precision,recall
0.5083487940630798,0.9864
0.5084536082474227,0.9864
0.5085584656630233,0.9864
0.5086633663366337,0.9864
0.5087683102950279,0.9864
0.5088732975650021,0.9864
0.5089783281733746,0.9864
0.509083402146986,0.9864
0.5091885195126987,0.9864
0.5092936802973977,0.9864
0.5093988845279901,0.9864
0.509504132231405,0.9864
0.5096094234345939,0.9864
0.5097147581645308,0.9864
0.5098201364482117,0.9864
0.5099255583126551,0.9864
0.5100310237849017,0.9864
0.5101365328920149,0.9864
0.5102420856610801,0.9864
0.5103476821192053,0.9864
0.510453322293521,0.9864
0.5105590062111801,0.9864
0.5106647338993581,0.9864
0.5107705053852527,0.9864
0.5108763206960846,0.9864
0.5109821798590966,0.9864
0.5110880829015544,0.9864
0.5111940298507462,0.9864
0.5114060555785981,0.9864
0.5115121344119478,0.9864
0.5116182572614107,0.9864
0.5117244241543889,0.9864
0.5118306351183064,0.9864
0.5119368901806104,0.9864
0.5120431893687708,0.9864
0.5121495327102804,0.9864
0.5122559202326548,0.9864
0.5124688279301746,0.9864
0.5125753481604656,0.9864
0.5126819126819127,0.9864
0.5127885215221459,0.9864
0.5128951747088186,0.9864
0.5130018722696068,0.9864
0.5131086142322098,0.9864
0.5132154006243497,0.9864
0.5133222314737719,0.9864
0.5134291068082448,0.9864
0.5135360266555602,0.9864
0.5136429910435326,0.9864
0.51375,0.9864
0.5138570535528235,0.9864
0.5139641517298874,0.9864
0.5140712945590994,0.9864
0.5141784820683903,0.9864
0.5142857142857142,0.9864
0.5143929912390488,0.9864
0.5145003129563948,0.9864
0.5146076794657763,0.9864
0.514715090795241,0.9864
0.5148225469728601,0.9864
0.5149300480267279,0.9864
0.5150375939849624,0.9864
0.515145184875705,0.9864
0.5152528207271208,0.9864
0.5153605015673981,0.9864
0.5154682274247492,0.9864
0.5155759983274095,0.9864
0.5156838143036386,0.9864
0.5157916753817193,0.9864
0.5158995815899582,0.9864
0.5160075329566854,0.9864
0.5161155295102553,0.9864
0.5162235712790454,0.9864
0.5163316582914573,0.9864
0.5164397905759163,0.9864
0.5165479681608713,0.9864
0.5167644593461861,0.9864
0.5168727730035632,0.9864
0.5169811320754717,0.9864
0.5170895365904802,0.9864
0.5171979865771812,0.9864
0.5173064820641913,0.9864
0.5174150230801511,0.9864
0.5175236096537251,0.9864
0.517632241813602,0.9864
0.5177409195884947,0.9864
0.5178496430071399,0.9864
0.5179584120982986,0.9864
0.5180672268907563,0.9864
0.5181760874133221,0.9864
0.5182849936948297,0.9864
0.5181837292411183,0.986
0.5182926829268293,0.986
0.5184016824395373,0.986
0.5185107278081615,0.986
0.5186198190616452,0.986
0.5187289562289562,0.986
0.5188381393390865,0.986
0.5187368421052632,0.9856
0.5188460728574437,0.9856
0.518955349620893,0.9856
0.5190646724246892,0.9856
0.5191740412979351,0.9856
0.5192834562697577,0.9856
0.5193929173693086,0.9856
0.5195024246257642,0.9856
0.5194010965837199,0.9852
0.5195106517612318,0.9852
0.519620253164557,0.9852
0.5197299008229584,0.9852
0.5196285352469396,0.9848
0.5197382309478573,0.9848
0.519847972972973,0.9848
0.5199577613516367,0.9848
0.5200675961132235,0.9848
0.5201774772871329,0.9848
0.5202874049027895,0.9848
0.5203973789896428,0.9848
0.5205073995771671,0.9848
0.5206174666948615,0.9848
0.520837740638883,0.9848
0.5209479475243335,0.9848
0.5210582010582011,0.9848
0.52116850127011,0.9848
0.5213892418466751,0.9848
0.5214996822707053,0.9848
0.5216101694915254,0.9848
0.5217207035388853,0.9848
0.5218312844425604,0.9848
0.5219419122323511,0.9848
0.5220525869380831,0.9848
0.5221633085896077,0.9848
0.522274077216801,0.9848
0.522384892849565,0.9848
0.5224957555178268,0.9848
0.5223943960942475,0.9844
0.5225053078556263,0.9844
0.5226162667232959,0.9844
0.5227272727272727,0.9844
0.5228383258975993,0.9844
0.5229494262643434,0.9844
0.5230605738575983,0.9844
0.5231717687074829,0.9844
0.5232830108441421,0.9844
0.5231816248404934,0.984
0.5232929164007658,0.984
0.5234042553191489,0.984
0.5235156416258778,0.984
0.5236270753512133,0.984
0.5237385565254418,0.984
0.5238500851788757,0.984
0.5239616613418531,0.984
0.5240732850447379,0.984
0.5241849563179203,0.984
0.5242966751918159,0.984
0.5244084416968663,0.984
0.5245202558635395,0.984
0.5246321177223289,0.984
0.5247440273037542,0.984
0.5248559846383615,0.984
0.5249679897567221,0.984
0.5250800426894343,0.984
0.5251921434671221,0.984
0.5253042921204356,0.984
0.5254164886800513,0.984
0.5255287331766717,0.984
0.5256410256410257,0.984
0.5257533661038684,0.984
0.5258657545959812,0.984
0.5259781911481719,0.984
0.5260906757912746,0.984
0.5262032085561498,0.984
0.5263157894736842,0.984
0.5264284185747914,0.984
0.526541095890411,0.984
0.5266538214515093,0.984
0.5267665952890792,0.984
0.52687941743414,0.984
0.5269922879177378,0.984
0.527105206770945,0.984
0.5272181740248607,0.984
0.5273311897106109,0.984
0.5274442538593482,0.984
0.5275573665022518,0.984
0.5276705276705277,0.984
0.5277837373954087,0.984
0.5278969957081545,0.984
0.5280103026400516,0.984
0.528123658222413,0.984
0.5282370624865793,0.984
0.5283505154639175,0.984
0.5284640171858217,0.984
0.5285775676837129,0.984
0.5286911669890393,0.984
0.528804815133276,0.984
0.5289185121479252,0.984
0.5290322580645161,0.984
0.5291460529146053,0.984
0.5292598967297762,0.984
0.5293737895416397,0.984
0.5294877313818338,0.984
0.5296017222820237,0.984
0.5297157622739018,0.984
0.5296144734008185,0.9836
0.529728565273589,0.9836
0.5298427063132946,0.9836
0.5299568965517242,0.9836
0.5300711360206941,0.9836
0.5301854247520483,0.9836
0.530299762777658,0.9836
0.530414150129422,0.9836
0.5305285868392664,0.9836
0.5306430729391455,0.9836
0.5307576084610404,0.9836
0.5308721934369602,0.9836
0.5309868278989419,0.9836
0.5311015118790496,0.9836
0.5312162454093756,0.9836
0.5313310285220397,0.9836
0.5314458612491896,0.9836
0.5315607436230004,0.9836
0.5316756756756756,0.9836
0.5317906574394463,0.9836
0.5319056889465715,0.9836
0.5320207702293379,0.9836
0.5321359013200606,0.9836
0.5322510822510822,0.9836
0.5323663130547738,0.9836
0.532481593763534,0.9836
0.5325969244097899,0.9836
0.532827735644637,0.9836
0.5329432162982228,0.9836
0.5330587470192933,0.9836
0.5331743278404163,0.9836
0.5332899587941878,0.9836
0.5334056399132321,0.9836
0.5335213712302018,0.9836
0.5336371527777778,0.9836
0.5337529845886694,0.9836
0.5338688666956144,0.9836
0.533984799131379,0.9836
0.5341007819287577,0.9836
0.5342168151205735,0.9836
0.5343328987396784,0.9836
0.5344490328189524,0.9836
0.5345652173913044,0.9836
0.5346814524896717,0.9836
0.5347977381470205,0.9836
0.5349140743963454,0.9836
0.5350304612706701,0.9836
0.5351468988030468,0.9836
0.5352633870265564,0.9836
0.5353799259743087,0.9836
0.5354965156794426,0.9836
0.5356131561751253,0.9836
0.5357298474945533,0.9836
0.5358465896709522,0.9836
0.5359633827375763,0.9836
0.5360802267277087,0.9836
0.536197121674662,0.9836
0.5363140676117776,0.9836
0.5364310645724258,0.9836
0.536329914902902,0.9832
0.5364469663902226,0.9832
0.536564068980572,0.9832
0.5366812227074236,0.9832
0.5367984276042804,0.9832
0.5369156837046746,0.9832
0.5370329910421674,0.9832
0.5371503496503497,0.9832
0.5372677595628416,0.9832
0.5373852208132925,0.9832
0.5375027334353816,0.9832
0.5376202974628171,0.9832
0.5377379129293371,0.9832
0.537855579868709,0.9832
0.5379732983147297,0.9832
0.5380910683012259,0.9832
0.5382088898620538,0.9832
0.5383267630310994,0.9832
0.5384446878422782,0.9832
0.5385626643295355,0.9832
0.5386806925268464,0.9832
0.5387987724682157,0.9832
0.5389169041876781,0.9832
0.5390350877192982,0.9832
0.5391533230971705,0.9832
0.539271610355419,0.9832
0.5393899495281984,0.9832
0.5395083406496927,0.9832
0.5396267837541163,0.9832
0.5397452788757137,0.9832
0.539863826048759,0.9832
0.5399824253075571,0.9832
0.5402197802197802,0.9832
0.5403385359419652,0.9832
0.5404573438874231,0.9832
0.5405762040906092,0.9832
0.5406951165860097,0.9832
0.5408140814081408,0.9832
0.5409330985915493,0.9832
0.5410521681708123,0.9832
0.5411712901805372,0.9832
0.5412904646553622,0.9832
0.541409691629956,0.9832
0.5415289711390174,0.9832
0.5416483032172763,0.9832
0.541767687899493,0.9832
0.5418871252204586,0.9832
0.5420066152149945,0.9832
0.5421261579179533,0.9832
0.542245753364218,0.9832
0.5423654015887026,0.9832
0.5424851026263517,0.9832
0.5426048565121413,0.9832
0.5427246632810775,0.9832
0.5428445229681979,0.9832
0.5429644356085708,0.9832
0.5430844012372956,0.9832
0.5432044198895027,0.9832
0.5433244916003537,0.9832
0.5434446164050409,0.9832
0.5435647943387881,0.9832
0.5436850254368503,0.9832
0.5438053097345132,0.9832
0.5439256472670945,0.9832
0.5440460380699425,0.9832
0.544166482178437,0.9832
0.5442869796279893,0.9832
0.5444075304540421,0.9832
0.5445281346920691,0.9832
0.5446487923775759,0.9832
0.5447695035460993,0.9832
0.5448902682332077,0.9832
0.5450110864745011,0.9832
0.545131958305611,0.9832
0.5452528837622005,0.9832
0.5453738628799645,0.9832
0.5456159822419534,0.9832
0.5457371225577264,0.9832
0.5458583166777704,0.9832
0.5459795646379387,0.9832
0.5461008664741168,0.9832
0.5462222222222223,0.9832
0.546343631918204,0.9832
0.5464650955980436,0.9832
0.546586613297754,0.9832
0.5467081850533808,0.9832
0.5468298109010011,0.9832
0.5469514908767246,0.9832
0.5470732250166926,0.9832
0.5471950133570792,0.9832
0.5473168559340904,0.9832
0.5474387527839644,0.9832
0.5475607039429717,0.9832
0.5476827094474154,0.9832
0.5478047693336305,0.9832
0.5479268836379848,0.9832
0.5480490523968785,0.9832
0.548171275646744,0.9832
0.5482935534240464,0.9832
0.5484158857652833,0.9832
0.5485382727069851,0.9832
0.5486607142857143,0.9832
0.5485599464166109,0.9828
0.5486824475212149,0.9828
0.5488050033504579,0.9828
0.5489276139410187,0.9828
0.5490502793296089,0.9828
0.5491729995529727,0.9828
0.5492957746478874,0.9828
0.5495414895996421,0.9828
0.5496644295302013,0.9828
0.5499104744852283,0.9828
0.5500335795836132,0.9828
0.5501567398119123,0.9828
0.5504032258064516,0.9828
0.5505265516468743,0.9828
0.550649932765576,0.9828
0.550773369199731,0.9828
0.5508968609865471,0.9828
0.5510204081632653,0.9828
0.5511440107671601,0.9828
0.5512676688355396,0.9828
0.551391382405745,0.9828
0.5515151515151515,0.9828
0.5516389762011675,0.9828
0.5518867924528302,0.9828
0.5520107840934622,0.9828
0.5521348314606741,0.9828
0.5522589345920431,0.9828
0.5523830935251799,0.9828
0.5525073082977288,0.9828
0.5526315789473685,0.9828
0.552755905511811,0.9828
0.5528802880288028,0.9828
0.5530047265361242,0.9828
0.5531292210715893,0.9828
0.5532537716730466,0.9828
0.5533783783783783,0.9828
0.5535030412255012,0.9828
0.5536277602523659,0.9828
0.5537525354969574,0.9828
0.5538773669972948,0.9828
0.5540022547914318,0.9828
0.554127198917456,0.9828
0.5542521994134897,0.9828
0.5543772563176895,0.9828
0.5545023696682464,0.9828
0.5546275395033861,0.9828
0.5547527658613682,0.9828
0.5548780487804879,0.9828
0.5550033882990739,0.9828
0.5551287844554903,0.9828
0.5552542372881356,0.9828
0.555379746835443,0.9828
0.5555053131358806,0.9828
0.5556309362279511,0.9828
0.5557566161501922,0.9828
0.5558823529411765,0.9828
0.5560081466395111,0.9828
0.5561339972838388,0.9828
0.5562599049128367,0.9828
0.5563858695652174,0.9828
0.5565118912797282,0.9828
0.5566379700951518,0.9828
0.5567641060503059,0.9828
0.5570165495352528,0.9828
0.5571428571428572,0.9828
0.5572692220458154,0.9828
0.5573956442831216,0.9828
0.5575221238938053,0.9828
0.5576486609169314,0.9828
0.5577752553916004,0.9828
0.5579019073569482,0.9828
0.5580286168521462,0.9828
0.5581553839164016,0.9828
0.558282208588957,0.9828
0.5584090909090909,0.9828
0.5585360309161173,0.9828
0.5586630286493861,0.9828
0.5587900841482829,0.9828
0.5589171974522293,0.9828
0.5590443686006826,0.9828
0.5591715976331361,0.9828
0.559298884589119,0.9828
0.5594262295081968,0.9828
0.5595536324299704,0.9828
0.5596810933940775,0.9828
0.5598086124401914,0.9828
0.5599361896080218,0.9828
0.5600638249373148,0.9828
0.5601915184678523,0.9828
0.5603192702394527,0.9828
0.5604470802919708,0.9828
0.5605749486652978,0.9828
0.560702875399361,0.9828
0.5608308605341247,0.9828
0.560958904109589,0.9828
0.5610870061657913,0.9828
0.5612151667428049,0.9828
0.5613433858807403,0.9828
0.5614716636197441,0.9828
0.5616,0.9828
0.5617283950617284,0.9828
0.5618568488451864,0.9828
0.5619853613906679,0.9828
0.5621139327385037,0.9828
0.5622425629290618,0.9828
0.5623712520027466,0.9828
0.5625,0.9828
0.5626288069613007,0.9828
0.5627576729271645,0.9828
0.5628865979381443,0.9828
0.5630155820348305,0.9828
0.5631446252578501,0.9828
0.563273727647868,0.9828
0.5634028892455859,0.9828
0.5635321100917431,0.9828
0.5637907296925195,0.9828
0.5639201285288042,0.9828
0.5640495867768595,0.9828
0.564179104477612,0.9828
0.5643086816720257,0.9828
0.5644383184011027,0.9828
0.5645680147058824,0.9828
0.564697770627442,0.9828
0.5648275862068965,0.9828
0.5649574614853989,0.9828
0.5650873965041399,0.9828
0.5652173913043478,0.9828
0.5653474459272895,0.9828
0.5654775604142692,0.9828
0.5656077348066298,0.9828
0.5657379691457518,0.9828
0.5658682634730539,0.9828
0.5659986178299931,0.9828
0.5661290322580645,0.9828
0.5662595067988015,0.9828
0.5663900414937759,0.9828
0.5665206363845976,0.9828
0.5666512915129152,0.9828
0.5667820069204152,0.9828
0.5669127826488233,0.9828
0.567043618739903,0.9828
0.567174515235457,0.9828
0.5673054721773263,0.9828
0.5674364896073903,0.9828
0.5675675675675675,0.9828
0.5676987060998152,0.9828
0.567829905246129,0.9828
0.5679611650485437,0.9828
0.5680924855491329,0.9828
0.5682238667900092,0.9828
0.5683553088133241,0.9828
0.5686183753760704,0.9828
0.56875,0.9828
0.5688816855753647,0.9828
0.5690134321445114,0.9828
0.5691452397498262,0.9828
0.5692771084337349,0.9828
0.5694090382387021,0.9828
0.5695410292072323,0.9828
0.5696730813818688,0.9828
0.5698051948051948,0.9828
0.569937369519833,0.9828
0.5700696055684454,0.9828
0.5702019029937341,0.9828
0.5703342618384402,0.9828
0.5704666821453448,0.9828
0.570599163957269,0.9828
0.5707317073170731,0.9828
0.570864312267658,0.9828
0.5709969788519638,0.9828
0.5711297071129707,0.9828
0.5712624970936991,0.9828
0.5713953488372093,0.9828
0.5715282623866015,0.9828
0.5716612377850163,0.9828
0.5717942750756342,0.9828
0.571927374301676,0.9828
0.5720605355064028,0.9828
0.5723270440251572,0.9828
0.5724603914259087,0.9828
0.5725938009787929,0.9828
0.5724941724941724,0.9824
0.5726276521333644,0.9824
0.5727611940298507,0.9824
0.5728947982271985,0.9824
0.5730284647690154,0.9824
0.5731621936989498,0.9824
0.5732959850606909,0.9824
0.5734298388979687,0.9824
0.5735637552545539,0.9824
0.5734641438916142,0.982
0.5735981308411215,0.982
0.5737321804159851,0.982
0.5738662926601216,0.982
0.5740004676174889,0.982
0.5741347053320861,0.982
0.5742690058479533,0.982
0.5744033692091718,0.982
0.5745377954598643,0.982
0.5746722846441947,0.982
0.5748068368063686,0.982
0.5749414519906323,0.982
0.5750761302412744,0.982
0.5752108716026242,0.982
0.5753456761190532,0.982
0.5754805438349743,0.982
0.5756154747948418,0.982
0.575750469043152,0.982
0.5758855266244429,0.982
0.5760206475832942,0.982
0.5761558319643276,0.982
0.5762910798122066,0.982
0.5764263911716365,0.982
0.576561766087365,0.982
0.5766972046041814,0.982
0.5768327067669173,0.982
0.577103902209685,0.982
0.5772395955795909,0.982
0.5773753527751646,0.982
0.5775111738414491,0.982
0.5776470588235294,0.982
0.5775476582725347,0.9816
0.577683615819209,0.9816
0.5778196373910996,0.9816
0.5779557230334432,0.9816
0.5783643648362008,0.9816
0.5785007072135785,0.9816
0.5786371138882339,0.9816
0.5787735849056603,0.9816
0.5789101203113942,0.9816
0.5790467201510147,0.9816
0.579183384470144,0.9816
0.5793201133144475,0.9816
0.579456906729634,0.9816
0.5795937647614549,0.9816
0.5797306874557052,0.9816
0.5798676748582231,0.9816
0.5800047270148901,0.9816
0.5801418439716312,0.9816
0.5802790257744147,0.9816
0.5804162724692526,0.9816
0.5805535841022001,0.9816
0.5806909607193563,0.9816
0.580828402366864,0.9816
0.5809659090909091,0.9816
0.581103480937722,0.9816
0.5812411179535765,0.9816
0.5813788201847904,0.9816
0.5815165876777251,0.9816
0.5816544204787865,0.9816
0.5817923186344239,0.9816
0.5819302821911312,0.9816
0.5820683111954459,0.9816
0.5822064056939502,0.9816
0.5823445657332701,0.9816
0.582482791360076,0.9816
0.5826210826210826,0.9816
0.5827594395630492,0.9816
0.5828978622327791,0.9816
0.5830363506771205,0.9816
0.5831749049429658,0.9816
0.5833135250772522,0.9816
0.5834522111269614,0.9816
0.5835909631391201,0.9816
0.5837297811607992,0.9816
0.583868665239115,0.9816
0.584007615421228,0.9816
0.5841466317543442,0.9816
0.5842857142857143,0.9816
0.584424863062634,0.9816
0.584564078132444,0.9816
0.5847033595425304,0.9816
0.5848427073403241,0.9816
0.5849821215733015,0.9816
0.5851216022889842,0.9816
0.5852611495349391,0.9816
0.5854007633587787,0.9816
0.5855404438081604,0.9816
0.5856801909307876,0.9816
0.5858200047744092,0.9816
0.5857211079274116,0.9812
0.5858609983281586,0.9812
0.5860009555661729,0.9812
0.5862810707456979,0.9812
0.5864212287831699,0.9812
0.5865614538498326,0.9812
0.5867017459937814,0.9812
0.5868421052631579,0.9812
0.5869825317061498,0.9812
0.5871230253709909,0.9812
0.5872635863059612,0.9812
0.587404214559387,0.9812
0.5875449101796407,0.9812
0.5876856732151413,0.9812
0.5878265037143542,0.9812
0.587967401725791,0.9812
0.5881083672980101,0.9812
0.5882494004796163,0.9812
0.5883905013192612,0.9812
0.588531669865643,0.9812
0.5886729061675066,0.9812
0.5888142102736438,0.9812
0.5889555822328931,0.9812
0.5890970220941403,0.9812
0.5892385299063175,0.9812
0.5893801057184046,0.9812
0.589521749579428,0.9812
0.5896634615384615,0.9812
0.58994708994709,0.9812
0.5900890064950686,0.9812
0.5902309913378249,0.9812
0.5903730445246691,0.9812
0.590515166104959,0.9812
0.5906573561281002,0.9812
0.5907996146435452,0.9812
0.590941941700795,0.9812
0.5910843373493976,0.9812
0.5912268016389491,0.9812
0.5913693346190936,0.9812
0.5915119363395226,0.9812
0.5916546068499758,0.9812
0.5917973462002413,0.9812
0.5919401544401545,0.9812
0.5920830316195993,0.9812
0.5922259777885079,0.9812
0.5923689929968606,0.9812
0.592512077294686,0.9812
0.5926552307320608,0.9812
0.5927984533591106,0.9812
0.5929417452260092,0.9812
0.5930851063829787,0.9812
0.5932285368802902,0.9812
0.5933720367682632,0.9812
0.593515606097266,0.9812
0.5936592449177154,0.9812
0.5938029532800775,0.9812
0.5939467312348669,0.9812
0.5940905788326472,0.9812
0.594234496124031,0.9812
0.5943784831596801,0.9812
0.5942801745031507,0.9808
0.5944242424242424,0.9808
0.5945683802133851,0.9808
0.5947125879214165,0.9808
0.5948568655992237,0.9808
0.5950012132977432,0.9808
0.5951456310679611,0.9808
0.5952901189609129,0.9808
0.5954346770276834,0.9808
0.5955793053194073,0.9808
0.5957240038872692,0.9808
0.595868772782503,0.9808
0.5960136120563928,0.9808
0.5961585217602723,0.9808
0.5963035019455253,0.9808
0.5964485526635855,0.9808
0.5965936739659368,0.9808
0.596738865904113,0.9808
0.5968841285296982,0.9808
0.5970294618943267,0.9808
0.5971748660496834,0.9808
0.5973203410475031,0.9808
0.5976115037777237,0.9808
0.5977571916138469,0.9808
0.5979029504998781,0.9808
0.5980487804878049,0.9808
0.5981946816296658,0.9808
0.59834065397755,0.9808
0.5984866975835977,0.9808
0.5986328125,0.9808
0.5987789987789988,0.9808
0.5989252564728872,0.9808
0.5990715856340093,0.9808
0.5992179863147605,0.9808
0.5993644585675874,0.9808
0.5995110024449878,0.9808
0.5996576179995109,0.9808
0.5998043052837574,0.9808
0.5999510643503793,0.9808
0.6000978952520802,0.9808
0.6002447980416157,0.9808
0.6003917727717923,0.9808
0.6005388194954691,0.9808
0.600685938265556,0.9808
0.600833129135016,0.9808
0.6009803921568627,0.9808
0.6011277273841628,0.9808
0.6012751348700344,0.9808
0.6014226146676478,0.9808
0.6015701668302257,0.9808
0.601717791411043,0.9808
0.6018654884634266,0.9808
0.6020132580407562,0.9808
0.6021611001964636,0.9808
0.6023090149840334,0.9808
0.6024570024570025,0.9808
0.6026050626689604,0.9808
0.6027531956735497,0.9808
0.6029014015244653,0.9808
0.603049680275455,0.9808
0.6031980319803198,0.9808
0.6033464566929134,0.9808
0.6034949544671425,0.9808
0.603643525356967,0.9808
0.6035459246491012,0.9804
0.6036945812807881,0.9804
0.6038433111603844,0.9804
0.6039921143420404,0.9804
0.6041409908799605,0.9804
0.6042899408284024,0.9804
0.604438964241677,0.9804
0.604588061174149,0.9804
0.6047372316802369,0.9804
0.6048864758144127,0.9804
0.6050357936312022,0.9804
0.6051851851851852,0.9804
0.6053346505309953,0.9804
0.6054841897233202,0.9804
0.6056338028169014,0.9804
0.6057834898665349,0.9804
0.6059332509270705,0.9804
0.6060830860534124,0.9804
0.6062329953005194,0.9804
0.6063829787234043,0.9804
0.6065330363771344,0.9804
0.6066831683168317,0.9804
0.6068333745976727,0.9804
0.6069836552748885,0.9804
0.6071340104037651,0.9804
0.6072844400396432,0.9804
0.6074349442379182,0.9804
0.6075855230540407,0.9804
0.6074882221671213,0.98
0.6076388888888888,0.98
0.6077896303646738,0.98
0.607940446650124,0.98
0.6080913378009432,0.98
0.6082423038728898,0.98
0.608393344921778,0.98
0.6082960755091903,0.9796
0.6084472049689441,0.9796
0.6085984095427436,0.9796
0.608749689286602,0.9796
0.6090524745088286,0.9796
0.6092039800995025,0.9796
0.609355561084847,0.9796
0.6095072175211548,0.9796
0.6096589494647747,0.9796
0.6098107569721115,0.9796
0.6097135740971358,0.9792
0.6098654708520179,0.9792
0.6100174433092449,0.9792
0.6101694915254238,0.9792
0.6103216155572176,0.9792
0.6104738154613466,0.9792
0.6106260912945872,0.9792
0.6107784431137725,0.9792
0.6109308709757924,0.9792
0.6110833749375936,0.9792
0.6112359550561798,0.9792
0.6113886113886113,0.9792
0.611541343992006,0.9792
0.6116941529235382,0.9792
0.6118470382404398,0.9792
0.612,0.9792
0.6121530382595649,0.9792
0.6123061530765382,0.9792
0.6124593445083812,0.9792
0.6126126126126126,0.9792
0.6127659574468085,0.9792
0.6129193790686029,0.9792
0.6130728775356874,0.9792
0.6132264529058116,0.9792
0.6133801052367828,0.9792
0.6135338345864662,0.9792
0.6136876410127852,0.9792
0.6138415245737212,0.9792
0.6139954853273137,0.9792
0.6141495233316608,0.9792
0.6143036386449184,0.9792
0.6144578313253012,0.9792
0.6146121014310821,0.9792
0.6147664490205926,0.9792
0.6149208741522231,0.9792
0.6150753768844222,0.9792
0.6152299572756974,0.9792
0.6153846153846154,0.9792
0.6155393512698013,0.9792
0.6156941649899397,0.9792
0.6158490566037735,0.9792
0.6160040261701056,0.9792
0.6161590737477977,0.9792
0.6163141993957704,0.9792
0.6164694031730042,0.9792
0.6166246851385391,0.9792
0.6167800453514739,0.9792
0.6169354838709677,0.9792
0.617091000756239,0.9792
0.6169944528492184,0.9788
0.6171500630517024,0.9788
0.6173057517658931,0.9788
0.6174615190512238,0.9788
0.6176173649671883,0.9788
0.6177732895733401,0.9788
0.6179292929292929,0.9788
0.6180853750947208,0.9788
0.6182415361293583,0.9788
0.6183977760929997,0.9788
0.6185540950455005,0.9788
0.6187104930467763,0.9788
0.6188669701568033,0.9788
0.6190235264356185,0.9788
0.6191801619433198,0.9788
0.6193368767400658,0.9788
0.619493670886076,0.9788
0.6196505444416308,0.9788
0.6195542046605876,0.9784
0.6197111730428173,0.9784
0.6198682209832742,0.9784
0.6200253485424588,0.9784
0.6201825557809331,0.9784
0.6203398427593203,0.9784
0.6204972095383054,0.9784
0.6206546561786349,0.9784
0.6208121827411167,0.9784
0.6209697892866209,0.9784
0.6211274758760792,0.9784
0.6212852425704851,0.9784
0.6214430894308943,0.9784
0.6216010165184244,0.9784
0.6217590238942552,0.9784
0.6219171116196288,0.9784
0.6220752797558494,0.9784
0.6222335283642839,0.9784
0.6223918575063613,0.9784
0.6225502672435734,0.9784
0.6228673287496816,0.9784
0.6230259806418746,0.9784
0.6231847133757962,0.9784
0.6233435270132518,0.9784
0.6235024216161101,0.9784
0.6236613972463029,0.9784
0.6238204539658251,0.9784
0.6239795918367347,0.9784
0.6241388109211533,0.9784
0.624298111281266,0.9784
0.624457492979321,0.9784
0.6246169560776302,0.9784
0.6247765006385696,0.9784
0.6249361267245784,0.9784
0.62509583439816,0.9784
0.625,0.978
0.6251598056762976,0.978
0.6253196930946292,0.978
0.6254796623177283,0.978
0.6256397134083931,0.978
0.6257998464294855,0.978
0.6259600614439325,0.978
0.6261203585147247,0.978
0.626280737704918,0.978
0.6264411990776326,0.978
0.6266017426960533,0.978
0.6267623686234299,0.978
0.6269230769230769,0.978
0.627083867658374,0.978
0.6272447408927655,0.978
0.6274056966897613,0.978
0.6275667351129364,0.978
0.6277278562259306,0.978
0.6278890600924499,0.978
0.6280503467762651,0.978
0.6282117163412128,0.978
0.6283731688511951,0.978
0.62853470437018,0.978
0.6286963229622011,0.978
0.628858024691358,0.978
0.6290198096218164,0.978
0.6291816778178075,0.978
0.6290862290862291,0.9776
0.6292481977342945,0.9776
0.6294102498068503,0.9776
0.6295723853683668,0.9776
0.6297346044833806,0.9776
0.6298969072164948,0.9776
0.6300592936323794,0.9776
0.630221763795771,0.9776
0.6303843177714727,0.9776
0.630546955624355,0.9776
0.6307096774193548,0.9776
0.6308724832214765,0.9776
0.6310353730957914,0.9776
0.631198347107438,0.9776
0.6313614053216223,0.9776
0.6315245478036176,0.9776
0.6316877746187646,0.9776
0.6318510858324715,0.9776
0.6320144815102147,0.9776
0.6321779617175375,0.9776
0.6323415265200517,0.9776
0.6325051759834368,0.9776
0.6326689101734403,0.9776
0.6328327291558777,0.9776
0.632996632996633,0.9776
0.633160621761658,0.9776
0.6333246955169733,0.9776
0.6334888543286677,0.9776
0.6336530982628986,0.9776
0.6338174273858921,0.9776
0.6339818417639429,0.9776
0.6341463414634146,0.9776
0.6343109265507397,0.9776
0.6344755970924195,0.9776
0.6346403531550247,0.9776
0.6345454545454545,0.9772
0.6347103143673681,0.9772
0.6348752598752598,0.9772
0.6350402911359501,0.9772
0.6349453978159126,0.9768
0.635110533159948,0.9768
0.6352757544224766,0.9768
0.6354410616705699,0.9768
0.635606454971369,0.9768
0.6357719343920853,0.9768
0.6359375,0.9768
0.6361031518624641,0.9768
0.6362688900468995,0.9768
0.6364347146207975,0.9768
0.6366006256517206,0.9768
0.6367666232073012,0.9768
0.6369327073552425,0.9768
0.6370988781633186,0.9768
0.6372651356993737,0.9768
0.6374314800313234,0.9768
0.637597911227154,0.9768
0.637764429354923,0.9768
0.6379310344827587,0.9768
0.6380977266788608,0.9768
0.6382645060115003,0.9768
0.6384313725490196,0.9768
0.6385983263598326,0.9768
0.6385037928328537,0.9764
0.6386708529565672,0.9764
0.6388380005234232,0.9764
0.6387434554973822,0.976
0.6389107096098455,0.976
0.6390780513357779,0.976
0.6392454807440399,0.976
0.639412997903564,0.976
0.6395806028833552,0.976
0.6397482957524908,0.976
0.6399160765801206,0.976
0.640083945435467,0.976
0.6402519023878247,0.976
0.6404199475065617,0.976
0.6405880808611184,0.976
0.6407563025210085,0.976
