precision,recall
0.41535508637236085,0.8656
0.4154348243424842,0.8656
0.41551459293394777,0.8656
0.4155943921643941,0.8656
0.4156742220514791,0.8656
0.4155619596541787,0.8652
0.41564181398923905,0.8652
0.4157216990197963,0.8652
0.4158016147635525,0.8652
0.4158815612382234,0.8652
0.41596153846153844,0.8652
0.41604154645124064,0.8652
0.415929203539823,0.8648
0.4160092360977487,0.8648
0.41608929946112394,0.8648
0.4161693936477382,0.8648
0.41624951867539467,0.8648
0.4163296745619103,0.8648
0.41640986132511554,0.8648
0.41649007898285495,0.8648
0.4165703275529865,0.8648
0.41665060705338214,0.8648
0.41673091750192753,0.8648
0.4168112589165221,0.8648
0.41689163131507906,0.8648
0.4169720347155256,0.8648
0.41705246913580246,0.8648
0.41721343110768044,0.8648
0.41710094576336615,0.8644
0.416988416988417,0.864
0.41706893222629854,0.864
0.4171494785631518,0.864
0.41723005601699825,0.864
0.41731066460587324,0.864
0.4171980676328502,0.8636
0.4172787011982992,0.8636
0.41735936593852696,0.8636
0.4174400618716164,0.8636
0.4175207890156643,0.8636
0.4176015473887814,0.8636
0.4176823370090927,0.8636
0.41776315789473684,0.8636
0.41784401006386684,0.8636
0.4179248935346496,0.8636
0.41800580832526624,0.8636
0.4180867544539117,0.8636
0.41797404609723027,0.8632
0.41805501743510265,0.8632
0.4181360201511335,0.8632
0.41821705426356587,0.8632
0.4182981197906571,0.8632
0.4183792167506786,0.8632
0.4184603451619158,0.8632
0.41854150504266874,0.8632
0.4186226964112512,0.8632
0.4187039192859915,0.8632
0.4187851736852319,0.8632
0.4188664596273292,0.8632
0.41875364006988935,0.8628
0.41883495145631067,0.8628
0.4189162944261022,0.8628
0.418997668997669,0.8628
0.4190790751894307,0.8628
0.4191605130198212,0.8628
0.41904761904761906,0.8624
0.4191290824261275,0.8624
0.4192105774839588,0.8624
0.4193736627115347,0.8624
0.41945525291828795,0.8624
0.41934228449114613,0.862
0.4192292720903075,0.8616
0.4193108818376484,0.8616
0.41939252336448596,0.8616
0.41947419668938657,0.8616
0.41955590183093106,0.8616
0.41963763880771476,0.8616
0.4195245518316446,0.8612
0.41960631455856556,0.8612
0.4196881091617934,0.8612
0.4197699356599727,0.8612
0.4198517940717629,0.8612
0.4199336844158377,0.8612
0.42001560671088567,0.8612
0.42009756097560974,0.8612
0.4201795472287276,0.8612
0.4202615654889713,0.8612
0.42034361577508783,0.8612
0.42023042374536224,0.8608
0.4203125,0.8608
0.4201992576675132,0.8604
0.4200859710824541,0.86
0.42016806722689076,0.86
0.4202501954652072,0.86
0.4203323558162268,0.86
0.42041454829878766,0.86
0.42030119303735575,0.8596
0.42038341158059467,0.8596
0.42046566229700644,0.8596
0.42054794520547945,0.8596
0.42043452730475633,0.8592
0.4205168363351605,0.8592
0.42059917759937343,0.8592
0.4206815511163337,0.8592
0.42076395690499513,0.8592
0.420846394984326,0.8592
0.4209288653733098,0.8592
0.42101136809094475,0.8592
0.4210939031562439,0.8592
0.4211764705882353,0.8592
0.4210629535202981,0.8588
0.42094939191839936,0.8584
0.4210319795958407,0.8584
0.42111459968602827,0.8584
0.4211972522080471,0.8584
0.42127993718099727,0.8584
0.4213626546239937,0.8584
0.4214454045561665,0.8584
0.4215281869966608,0.8584
0.4216110019646365,0.8584
0.421693849479269,0.8584
0.42177672955974843,0.8584
0.4218596422252801,0.8584
0.42194258749508456,0.8584
0.42202556538839725,0.8584
0.42210857592446893,0.8584
0.4221916191225654,0.8584
0.42227469500196774,0.8584
0.42235780358197206,0.8584
0.42244094488188977,0.8584
0.42252411892104746,0.8584
0.4226073257187869,0.8584
0.42249359858183966,0.858
0.42257683215130026,0.858
0.42266009852216746,0.858
0.4225463145447379,0.8576
0.4226296077271831,0.8576
0.4227129337539432,0.8576
0.42279629264444885,0.8576
0.42287968441814594,0.8576
0.42296310909449597,0.8576
0.4230465666929755,0.8576
0.4231300572330768,0.8576
0.42321358073430715,0.8576
0.42309970384995066,0.8572
0.4231832543443918,0.8572
0.423266837843176,0.8572
0.42335045436586327,0.8572
0.42343410393202924,0.8572
0.4235177865612648,0.8572
0.4236015022731765,0.8572
0.4236852510873863,0.8572
0.42376903302353175,0.8572
0.42385284810126583,0.8572
0.42393669634025716,0.8572
0.42402057776019,0.8572
0.4241044923807639,0.8572
0.4241884402216944,0.8572
0.4242724213027123,0.8572
0.42415841584158415,0.8568
0.42424242424242425,0.8568
0.4243264659270998,0.8568
0.42441054091539526,0.8568
0.4244946492271106,0.8568
0.42457879088206146,0.8568
0.4246629659000793,0.8568
0.4245488796351378,0.8564
0.4246330821102737,0.8564
0.4247173179924618,0.8564
0.4246031746031746,0.856
0.42468743798372693,0.856
0.4247717348154029,0.856
0.42485606511812585,0.856
0.4249404289118348,0.856
0.42502482621648463,0.856
0.4251092570520461,0.856
0.42519372143850587,0.856
0.42527821939586646,0.856
0.4253627509441463,0.856
0.4254473161033797,0.856
0.425531914893617,0.856
0.425417661097852,0.8556
0.4255022876467078,0.8556
0.42538798249104653,0.8552
0.4254726368159204,0.8552
0.4255573248407643,0.8552
0.4254429623730838,0.8548
0.42552767821585025,0.8548
0.42561242780322645,0.8548
0.4256972111553785,0.8548
0.42578202829248857,0.8548
0.42586687923475486,0.8548
0.4259517640023919,0.8548
0.4258373205741627,0.8544
0.4259222333000997,0.8544
0.4260071798962904,0.8544
0.4260921603830042,0.8544
0.42617717478052675,0.8544
0.42626222310915984,0.8544
0.42634730538922155,0.8544
0.4264324216410461,0.8544
0.426517571884984,0.8544
0.4264030357499501,0.854
0.42648821414302834,0.854
0.42657342657342656,0.854
0.42665867306155075,0.854
0.4267439536278233,0.854
0.4268292682926829,0.854
0.4269146170765847,0.854
0.427,0.854
0.4270854170834167,0.854
0.4271708683473389,0.854
0.4272563538122874,0.854
0.42734187349879904,0.854
0.42742742742742745,0.854
0.4275130156187425,0.854
0.42759863809333065,0.854
0.4276842948717949,0.854
0.4277699859747546,0.854
0.4278557114228457,0.854
0.42794147123672077,0.854
0.42802726543704894,0.854
0.42811309404451575,0.854
0.4279983955074208,0.8536
0.42808425275827483,0.8536
0.42796950240770465,0.8532
0.428055388320289,0.8532
0.4281413087113609,0.8532
0.4282272636016864,0.8532
0.42811244979919677,0.8528
0.4281984334203655,0.8528
0.42828445158698275,0.8528
0.4283705043198714,0.8528
0.4284565916398714,0.8528
0.4285427135678392,0.8528
0.4286288701246482,0.8528
0.4287150613311884,0.8528
0.42880128720836685,0.8528
0.4286863810098572,0.8524
0.42857142857142855,0.852
0.428657677601127,0.852
0.428743961352657,0.852
0.4288302798469901,0.852
0.4287152637937978,0.8516
0.42880161127895267,0.8516
0.4288879935535858,0.8516
0.4289744106387266,0.8516
0.4290608625554212,0.8516
0.4291473493247329,0.8516
0.42923387096774196,0.8516
0.42911877394636017,0.8512
0.4292053247277128,0.8512
0.4292919104296954,0.8512
0.4293785310734463,0.8512
0.42946518668012107,0.8512
0.4295518772708922,0.8512
0.4296386028669493,0.8512
0.4297253634894992,0.8512
0.4298121591597657,0.8512
0.4298989898989899,0.8512
0.42998585572843,0.8512
0.43007275666936134,0.8512
0.43015969274307664,0.8512
0.43024666397088557,0.8512
0.43033367037411524,0.8512
0.43042071197411,0.8512
0.43050778879223145,0.8512
0.4303925536220154,0.8508
0.4304796599878567,0.8508
0.4305668016194332,0.8508
0.4306539785381656,0.8508
0.4307411907654921,0.8508
0.43062588616568764,0.8504
0.4307131280388979,0.8504
0.4308004052684904,0.8504
0.4308877178759627,0.8504
0.4307723494830732,0.85
0.4308596918085969,0.85
0.430947069559927,0.85
0.43103448275862066,0.85
0.43112193142625277,0.85
0.4312094155844156,0.85
0.4312969352547189,0.85
0.43138449045879007,0.85
0.43147208121827413,0.85
0.43155970755483347,0.85
0.43164736949014826,0.85
0.4317350670459163,0.85
0.4318228002438529,0.85
0.43191056910569103,0.85
0.43199837365318156,0.85
0.4320862139080927,0.85
0.4321740898922107,0.85
0.4322620016273393,0.85
0.432146490335707,0.8496
0.43223443223443225,0.8496
0.4323224099328313,0.8496
0.4322068403908795,0.8492
0.4322948482997353,0.8492
0.4321792260692464,0.8488
0.43226726420859646,0.8488
0.43215158924205377,0.8484
0.4320358671285918,0.848
0.4321239298817774,0.848
0.43200815494393474,0.8476
0.4320962479608483,0.8476
0.43218437691209466,0.8476
0.43227254181966546,0.8476
0.4323607427055703,0.8476
0.4322448979591837,0.8472
0.43233312921004285,0.8472
0.4324213964883626,0.8472
0.432509699816214,0.8472
0.4323937908496732,0.8468
0.43227783452502555,0.8464
0.4323661626481406,0.8464
0.43245452687512775,0.8464
0.43254292722812754,0.8464
0.4326313637292987,0.8464
0.432719836400818,0.8464
0.4328083452648803,0.8464
0.4328968903436989,0.8464
0.4329854716595048,0.8464
0.4330740892345477,0.8464
0.4331627430910952,0.8464
0.43304668304668303,0.846
0.4331353676018841,0.846
0.43322408848832444,0.846
0.43331284572833434,0.846
0.4334016393442623,0.846
0.4334904693584751,0.846
0.43357933579335795,0.846
0.4336682386713143,0.846
0.4337571780147662,0.846
0.4338461538461538,0.846
0.433935166187936,0.846
0.43402421506258976,0.846
0.4341133004926108,0.846
0.4339971258468487,0.8456
0.43408624229979464,0.8456
0.43417539535838984,0.8456
0.4342645850451931,0.8456
0.43444307439375257,0.8456
0.43453237410071943,0.8456
0.43462171052631576,0.8456
0.4347110836931935,0.8456
0.434800493624023,0.8456
0.43488994034149353,0.8456
0.43497942386831273,0.8456
0.434863140563902,0.8452
0.4349526554137505,0.8452
0.43483631871525635,0.8448
0.43492586490939045,0.8448
0.43501544799176106,0.8448
0.43510506798516685,0.8448
0.4351947249124253,0.8448
0.43528441879637264,0.8448
0.43537414965986393,0.8448
0.4354639175257732,0.8448
0.4355537224169932,0.8448
0.43543729372937295,0.8444
0.4355271301836187,0.8444
0.43561700371440365,0.8444
0.43550051599587203,0.844
0.4355904211395541,0.844
0.43568036341110883,0.844
0.4357703428335399,0.844
0.43586035942986984,0.844
0.43574380165289256,0.8436
0.4358338499690019,0.8436
0.43592393551054154,0.8436
0.4360140583005995,0.8436
0.4358974358974359,0.8432
0.4359875904860393,0.8432
0.43607778237484485,0.8432
0.43596110076557004,0.8428
0.43605132450331124,0.8428
0.43614158559304494,0.8428
0.43623188405797103,0.8428
0.43632221992130876,0.8428
0.4364125932062966,0.8428
0.4362958359229335,0.8424
0.43638624119353503,0.8424
0.43647668393782385,0.8424
0.4363598673300166,0.842
0.4364503421107195,0.842
0.43654085441725426,0.842
0.4364239784277121,0.8416
0.43651452282157677,0.8416
0.4366051047935256,0.8416
0.4364881693648817,0.8412
0.436578783475192,0.8412
0.43646179401993357,0.8408
0.43655244029075807,0.8408
0.436643124221022,0.8408
0.43673384583419905,0.8408
0.4368246051537822,0.8408
0.43670754520889626,0.8404
0.4367983367983368,0.8404
0.43688916614680806,0.8404
0.4369800332778702,0.8404
0.43707093821510296,0.8404
0.4371618809821057,0.8404
0.43704474505723206,0.84
0.4369275603663614,0.8396
0.4370185300853633,0.8396
0.43710953769262806,0.8396
0.43720058321183086,0.8396
0.4370833333333333,0.8392
0.43717441133569496,0.8392
0.4372655273030429,0.8392
0.4371482176360225,0.8388
0.4372393661384487,0.8388
0.4373305526590198,0.8388
0.4374217772215269,0.8388
0.4375130398497809,0.8388
0.4376043405676127,0.8388
0.4376956793988729,0.8388
0.43778705636743215,0.8388
0.43787847149718107,0.8388
0.43796992481203006,0.8388
0.4380614163359098,0.8388
0.43815294609277056,0.8388
0.43824451410658305,0.8388
0.4383361204013378,0.8388
0.43842776500104536,0.8388
0.4385194479297365,0.8388
0.43861116921146204,0.8388
0.4387029288702929,0.8388
0.4387947269303202,0.8388
0.4388865634156551,0.8388
0.43897843835042916,0.8388
0.4388609715242881,0.8384
0.4389528795811518,0.8384
0.43904482614160034,0.8384
0.43892729939241565,0.838
0.4390192791282481,0.838
0.4391112974219241,0.838
0.4392033542976939,0.838
0.4390857622143007,0.8376
0.4391778523489933,0.8376
0.4392699811202014,0.8376
0.4393621485522451,0.8376
0.43945435466946486,0.8376
0.43954659949622166,0.8376
0.4396388830568969,0.8376
0.4397312053758925,0.8376
0.43982356647763077,0.8376
0.4399159663865546,0.8376
0.4400084051271275,0.8376
0.4401008827238335,0.8376
0.4401933992011772,0.8376
0.44028595458368375,0.8376
0.4401682439537329,0.8372
0.44026083298275137,0.8372
0.44035346097201766,0.8372
0.4404461279461279,0.8372
0.440538833929699,0.8372
0.44063157894736843,0.8372
0.4407243630237945,0.8372
0.4408171861836563,0.8372
0.44091004845165366,0.8372
0.4410029498525074,0.8372
0.44088514225500525,0.8368
0.44097807757166946,0.8368
0.4410710520767447,0.8368
0.4411640657950232,0.8368
0.4412571187513183,0.8368
0.44113924050632913,0.8364
0.44123232749525215,0.8364
0.4413254537779654,0.8364
0.441418619379354,0.8364
0.44151182432432434,0.8364
0.4416050686378036,0.8364
0.4416983523447402,0.8364
0.4417916754701035,0.8364
0.4418850380388842,0.8364
0.44176706827309237,0.836
0.4418604651162791,0.836
0.44195390145908225,0.836
0.4420473773265651,0.836
0.44192934207742757,0.8356
0.44202285230639016,0.8356
0.44211640211640213,0.8356
0.4419983065198984,0.8352
0.44188016091467286,0.8348
0.4419737399407031,0.8348
0.44206735861046387,0.8348
0.44216101694915255,0.8348
0.4420428056791693,0.8344
0.4421364985163205,0.8344
0.4420182319270723,0.834
0.44211195928753183,0.834
0.44220572640509015,0.834
0.4422995333050488,0.834
0.44239338001273076,0.834
0.4424872665534805,0.834
0.44258119295266396,0.834
0.4426751592356688,0.834
0.442769165427904,0.834
0.44286321155480035,0.834
0.4429572976418101,0.834
0.44305142371440714,0.834
0.44314558979808716,0.834
0.4432397959183674,0.834
0.44312141186476717,0.8336
0.4432156529136538,0.8336
0.4433099340565837,0.8336
0.44340425531914895,0.8336
0.4432858054905299,0.8332
0.44338016177096634,0.8332
0.44326165637641046,0.8328
0.44335604770017034,0.8328
0.44345047923322684,0.8328
0.44333191308052833,0.8324
0.44342637971446835,0.8324
0.44352088661551575,0.8324
0.4436154338094223,0.8324
0.44349680170575695,0.832
0.4435913840904244,0.832
0.44368600682593856,0.832
0.44378066993812676,0.832
0.44366197183098594,0.8316
0.44354322305229454,0.8312
0.4436379163108454,0.8312
0.44351911168054664,0.8308
0.44340025630072616,0.8304
0.4432813501388592,0.83
0.44337606837606836,0.83
0.4432571062192776,0.8296
0.4431380932022232,0.8292
0.44323284156510584,0.8292
0.443327630453379,0.8292
0.4434224598930481,0.8292
0.4435173299101412,0.8292
0.4436122405307083,0.8292
0.4437071917808219,0.8292
0.4435880967672875,0.8288
0.4434689507494647,0.8284
0.4435639323195545,0.8284
0.44365895458440446,0.8284
0.4437540175701736,0.8284
0.44363480497213886,0.828
0.4437299035369775,0.828
0.44361063464837047,0.8276
0.443491314604332,0.8272
0.4435864435864436,0.8272
0.443681613387685,0.8272
0.44377682403433477,0.8272
0.4438720755526937,0.8272
0.4439673679690854,0.8272
0.44406270130985614,0.8272
0.44394329896907214,0.8268
0.4440386680988185,0.8268
0.4441340782122905,0.8268
0.4442295293359123,0.8268
0.4443250214961307,0.8268
0.44442055471941516,0.8268
0.44451612903225807,0.8268
0.44461174446117446,0.8268
0.4444922547332186,0.8264
0.44458790617602756,0.8264
0.44468359879466207,0.8264
0.44477933261571584,0.8264
0.44487510766580535,0.8264
0.4449709239715701,0.8264
0.44506678155967255,0.8264
0.4451626804567981,0.8264
0.44525862068965516,0.8264
0.4453546022849752,0.8264
0.44523501509271235,0.826
0.44511537632089715,0.8256
0.44499568593615185,0.8252
0.445091693635383,0.8252
0.44518774277082435,0.8252
0.4450679905029139,0.8248
0.44516407599309155,0.8248
0.4450442668969985,0.8244
0.4451403887688985,0.8244
0.44523655217109526,0.8244
0.44533275713050996,0.8244
0.44521288091636047,0.824
0.445092952875054,0.8236
0.4451891891891892,0.8236
0.4452854671280277,0.8236
0.44538178671858103,0.8236
0.44547814798788404,0.8236
0.44535814758710235,0.8232
0.44545454545454544,0.8232
0.44555098506170165,0.8232
0.4456474664356864,0.8232
0.4457439896036387,0.8232
0.445840554592721,0.8232
0.4459371614301192,0.8232
0.4460338101430429,0.8232
0.4459137220897464,0.8228
0.4457935819601041,0.8224
0.44567338972023424,0.822
0.44577006507592193,0.822
0.4458667823822955,0.822
0.4459635416666667,0.822
0.4458432819622314,0.8216
0.44594007815892317,0.8216
0.4460369163952226,0.8216
0.4459165942658558,0.8212
0.4460134694764284,0.8212
0.4461103867883529,0.8212
0.44620734622908065,0.8212
0.44608695652173913,0.8208
0.4461839530332681,0.8208
0.4460635058721183,0.8204
0.446160539482271,0.8204
0.4460400348128808,0.82
0.44613710554951036,0.82
0.4460165433173705,0.8196
0.44611365120836055,0.8196
0.4462108013937282,0.8196
0.44630799390111087,0.8196
0.44618736383442265,0.8192
0.44628459359337547,0.8192
0.44638186573670446,0.8192
0.4464791802921299,0.8192
0.44657653728739644,0.8192
0.4466739367502726,0.8192
0.4467713787085515,0.8192
0.4468688631900502,0.8192
0.44674814491488435,0.8188
0.44684566688495964,0.8188
0.44694323144104803,0.8188
0.446822450316663,0.8184
0.44670161642638706,0.818
0.44679921345859736,0.818
0.4468968531468531,0.818
0.44699453551912566,0.818
0.44709226060341056,0.818
0.447190028427728,0.818
0.4472878390201225,0.818
0.4473856924086633,0.818
0.4474835886214442,0.818
0.4475815276865835,0.818
0.4476795096322242,0.818
0.4475585723669805,0.8176
0.44775465498357064,0.8176
0.4476336546888694,0.8172
0.4477317554240631,0.8172
0.44782989916703203,0.8172
0.4479280859460645,0.8172
0.44802631578947366,0.8172
0.44812458872559774,0.8172
0.44822290478279947,0.8172
0.44832126398946676,0.8172
0.4484196663740123,0.8172
0.4485181119648738,0.8172
0.44861660079051385,0.8172
0.44871513287942016,0.8172
0.44881370826010547,0.8172
0.44891232696110744,0.8172
0.449010989010989,0.8172
0.4491096944383381,0.8172
0.4492084432717678,0.8172
0.4493072355399164,0.8172
0.44940607127144744,0.8172
0.4495049504950495,0.8172
0.4496038732394366,0.8172
0.449702839533348,0.8172
0.44958168207837956,0.8168
0.4494604712618366,0.8164
0.4495594713656388,0.8164
0.44965851509142984,0.8164
0.4497576024680476,0.8164
0.4498567335243553,0.8164
0.44995590828924165,0.8164
0.45005512679162074,0.8164
0.4501543890604323,0.8164
0.45025369512464153,0.8164
0.4503530450132392,0.8164
0.45045243875524166,0.8164
0.45055187637969096,0.8164
0.4506513579156547,0.8164
0.45075088339222613,0.8164
0.4506295559973492,0.816
0.4507291206363235,0.816
0.450828729281768,0.816
0.4509283819628647,0.816
0.4508069865133761,0.8156
0.450906678460858,0.8156
0.45078522450785224,0.8152
0.4508849557522124,0.8152
0.45098473113520693,0.8152
0.45108455068614434,0.8152
0.45096302855877796,0.8148
0.45106288751107176,0.8148
0.45094130675526023,0.8144
0.4510412051395658,0.8144
0.45091956569909153,0.814
0.4507978723404255,0.8136
0.4508978053646642,0.8136
0.45099778270509977,0.8136
0.45109780439121755,0.8136
0.4509760425909494,0.8132
0.45107610383847346,0.8132
0.4511762094984465,0.8132
0.45127635960044393,0.8132
0.45137655417406747,0.8132
0.45147679324894513,0.8132
0.45157707685473125,0.8132
0.4516774050211064,0.8132
0.4517777777777778,0.8132
0.45187819515447875,0.8132
0.4519786571809693,0.8132
0.45185679341783413,0.8128
0.45195729537366547,0.8128
0.4518353726362625,0.8124
0.45193591455273696,0.8124
0.4520365012241264,0.8124
0.4521371326803206,0.8124
0.4520151413938989,0.812
0.45189309576837416,0.8116
0.45199376253063045,0.8116
0.4520944741532977,0.8116
0.4519723646088701,0.8112
0.45207311636201514,0.8112
0.45217391304347826,0.8112
0.45227475468331846,0.8112
0.45237564131162167,0.8112
0.4524765729585007,0.8112
0.4525775496540951,0.8112
0.45267857142857143,0.8112
0.45277963831212326,0.8112
0.452880750334971,0.8112
0.45275854366763457,0.8108
0.45263628239499554,0.8104
0.45273743016759777,0.8104
0.45283862315601253,0.8104
0.45271629778672035,0.81
0.4528175313059034,0.81
0.4526951464996645,0.8096
0.4527964205816555,0.8096
0.4526739762810472,0.8092
0.452775290957923,0.8092
0.45287665099619434,0.8092
0.45275414240931483,0.8088
0.4528555431131019,0.8088
0.4529569892473118,0.8088
0.4530584808424826,0.8088
0.45316001792917976,0.8088
0.45326160053799597,0.8088
0.4533632286995516,0.8088
0.4534649024444943,0.8088
0.4535666218034993,0.8088
0.45366838680726945,0.8088
0.453770197486535,0.8088
0.45364758698092034,0.8084
0.45352492141894923,0.808
0.45362676847069394,0.808
0.4537286612758311,0.808
0.4536059312514042,0.8076
0.45370786516853934,0.8076
0.4535850752978197,0.8072
0.45368705035971224,0.8072
0.4537890712840117,0.8072
0.4538911381016644,0.8072
0.45376827896512933,0.8068
0.45387038703870386,0.8068
0.45397254107584967,0.8068
0.45384961728950923,0.8064
0.4539518126548075,0.8064
0.4540540540540541,0.8064
0.45415634151836,0.8064
0.45425867507886436,0.8064
0.4543610547667343,0.8064
0.4542380522993688,0.806
0.45434047350620066,0.806
0.4544429409111412,0.806
0.45454545454545453,0.806
0.45464801444043323,0.806
0.4547506206273979,0.806
0.4548532731376975,0.806
0.45495597200270943,0.806
0.45505871725383923,0.806
0.45493562231759654,0.8056
0.45503840939900586,0.8056
0.45514124293785313,0.8056
0.45501808318264014,0.8052
0.4551209586253674,0.8052
0.4549977385798281,0.8048
0.45510065596019,0.8048
0.45520361990950226,0.8048
0.45530663045937997,0.8048
0.4554096876414667,0.8048
0.4555127914874349,0.8048
0.45561594202898553,0.8048
0.45571913929784824,0.8048
0.4558223833257816,0.8048
0.45592567414457286,0.8048
0.4558023572076156,0.8044
0.4559056903196554,0.8044
0.4557823129251701,0.804
0.45588568836470855,0.804
0.455989110707804,0.804
0.4560925799863853,0.804
0.45619609623241036,0.804
0.45629965947786605,0.804
0.4564032697547684,0.804
0.4565069270951624,0.804
0.4566106315311222,0.804
0.45648716200863443,0.8036
0.4565909090909091,0.8036
0.4564673789497613,0.8032
0.45657116871305137,0.8032
0.45644757789401863,0.8028
0.4565514103730664,0.8028
0.4566552901023891,0.8028
0.45653163404642694,0.8024
0.4566355565672661,0.8024
0.456511839708561,0.802
0.45661580505579596,0.802
0.45671981776765375,0.802
0.45659603554340394,0.8016
0.4567000911577028,0.8016
0.4565762480054707,0.8012
0.45668034655722756,0.8012
0.45678449258836945,0.8012
0.45688868613138683,0.8012
0.4569929272187999,0.8012
0.45686900958466453,0.8008
0.45674503538005023,0.8004
0.45684931506849313,0.8004
0.4567252797442338,0.8
0.4568296025582458,0.8
0.45670550605437515,0.7996
0.45680987202925044,0.7996
0.4569142857142857,0.7996
0.45712325634575807,0.7996
0.457227813357731,0.7996
0.45710363761153056,0.7992
0.45697940503432494,0.7988
0.45685511558709085,0.7984
0.45695970695970695,0.7984
0.457064346233112,0.7984
0.45693999083829595,0.798
0.4570446735395189,0.798
0.4571494042163153,0.798
0.45725418290167313,0.798
0.4571297569922054,0.7976
0.4572345792249484,0.7976
0.4573394495412844,0.7976
0.4572149575590732,0.7972
0.45731987150068837,0.7972
0.4574248336011017,0.7972
0.4575298438934803,0.7972
0.45763490241102184,0.7972
0.4577400091869545,0.7972
0.4578451642545371,0.7972
0.4577205882352941,0.7968
0.457825787175362,0.7968
0.4579310344827586,0.7968
0.457806392274086,0.7964
0.4579116835326587,0.7964
0.45801702323441457,0.7964
0.45812241141279336,0.7964
0.4582278481012658,0.7964
0.4583333333333333,0.7964
0.4584388671425282,0.7964
0.45854444956241364,0.7964
0.45865008062658374,0.7964
0.4587557603686636,0.7964
0.45886148882230926,0.7964
0.4589672660212079,0.7964
0.4590730919990777,0.7964
0.4589483394833948,0.796
0.4590542099192618,0.796
0.45892939547761885,0.7956
0.45903531040849294,0.7956
0.45891043397968606,0.7952
0.45901639344262296,0.7952
0.4591224018475751,0.7952
0.458997458997459,0.7948
0.45910351201478744,0.7948
0.4592096140513058,0.7948
0.45931576514100786,0.7948
0.4591907514450867,0.7944
0.45906567992599445,0.794
0.45917187138561183,0.794
0.45927811198519203,0.794
0.4593844017588521,0.794
0.45925925925925926,0.7936
0.45936559388747394,0.7936
0.45947197776748494,0.7936
0.4593467685892981,0.7932
0.4594531974050046,0.7932
0.45955967555040556,0.7932
0.45966620305980527,0.7932
0.45977277996754,0.7932
0.45964749536178107,0.7928
0.4597541173741591,0.7928
0.45986078886310905,0.7928
0.4599675098630773,0.7928
0.46007428040854226,0.7928
0.4599489203622011,0.7924
0.4598235020901068,0.792
0.45993031358885017,0.792
0.4600371747211896,0.792
0.46014408552172903,0.792
0.4602510460251046,0.792
0.46012555219716345,0.7916
0.4602325581395349,0.7916
0.46010700162828566,0.7912
0.4599813866914844,0.7908
0.4598557132883407,0.7904
0.45996275605214154,0.7904
0.460069848661234,0.7904
0.459944108057755,0.79
0.46005124621476823,0.79
0.4599254426840634,0.7896
0.4600326264274062,0.7896
0.46013986013986014,0.7896
0.4602471438563768,0.7896
0.4603544776119403,0.7896
0.46046186144156753,0.7896
0.460569295380308,0.7896
0.4604434072345391,0.7892
0.46055088702147523,0.7892
0.4606584169974317,0.7892
0.4607659971975712,0.7892
0.46087362765708945,0.7892
0.46098130841121493,0.7892
0.46085534003271794,0.7888
0.46096306685366994,0.7888
0.46083703530512043,0.7884
0.460710944808232,0.788
0.4608187134502924,0.788
0.46092653252222743,0.788
0.461034402059443,0.788
0.46090823970037453,0.7876
0.46078201826270193,0.7872
0.46088992974238874,0.7872
0.46099789177793393,0.7872
0.4611059044048735,0.7872
0.46121396765877665,0.7872
0.4613220815752461,0.7872
0.46143024618991796,0.7872
0.46153846153846156,0.7872
0.4616467276565799,0.7872
0.4617550445800094,0.7872
0.46186341234452005,0.7872
0.4619718309859155,0.7872
0.46208030054003285,0.7872
0.46218882104274306,0.7872
0.46229739252995067,0.7872
0.462406015037594,0.7872
0.46251468860164513,0.7872
0.46262341325811,0.7872
0.46273218904302843,0.7872
0.4628410159924741,0.7872
0.4629498941425547,0.7872
0.46305882352941174,0.7872
0.463167804189221,0.7872
0.4632768361581921,0.7872
0.46315045914763364,0.7868
0.46302402260951486,0.7864
0.4632422243166824,0.7864
0.4631157200094273,0.786
0.46322489391796323,0.786
0.46333411931148316,0.786
0.4634433962264151,0.786
0.46355272469922154,0.786
0.4634261444077395,0.7856
0.4632995043662969,0.7852
0.4634088762983947,0.7852
0.46351829988193627,0.7852
0.4636277751535191,0.7852
0.4635010630758327,0.7848
0.46361058601134214,0.7848
0.46372016071850625,0.7848
0.46382978723404256,0.7848
0.46370300307401274,0.7844
0.4638126773888363,0.7844
0.4636858291932813,0.784
0.4637955513487932,0.784
0.463905325443787,0.784
0.4640151515151515,0.784
0.46412502959981056,0.784
0.4642349597347229,0.784
0.46434494195688225,0.784
0.464218009478673,0.7836
0.46409101682863235,0.7832
0.4642010431484116,0.7832
0.4643111216504624,0.7832
0.4644212523719165,0.7832
0.4645314353499407,0.7832
0.46464167062173706,0.7832
0.46475195822454307,0.7832
0.46462488129154794,0.7828
0.4647352172880551,0.7828
0.4646080760095012,0.7824
0.4647184604419102,0.7824
0.46482889733840305,0.7824
0.46470168766341813,0.782
0.46457441749881123,0.7816
0.46468489892984544,0.7816
0.4647954329210276,0.7816
0.46466809421841543,0.7812
0.4647786768205616,0.7812
0.464651273506308,0.7808
0.46476190476190476,0.7808
0.464872588711598,0.7808
0.4649833253930443,0.7808
0.4648558494162497,0.7804
0.46496663489037177,0.7804
0.46507747318236,0.7804
0.4651883643299952,0.7804
0.4652993083710947,0.7804
0.4651717557251908,0.78
0.4652827487473157,0.78
0.4651551312649165,0.7796
0.46526617331105274,0.7796
0.46537726838586435,0.7796
0.46548841652734657,0.7796
0.4655996177735308,0.7796
0.4657108721624851,0.7796
