drug,gene,score,label
ASENAPINE,O00591,-0.05420761555433273,0
LAUROGUADINE,JAK3,4.791375249624252e-05,1
CHEMBL2108628,GABRA1,0.19031788408756256,0
135650930,TUBA3E,-0.10473829507827759,0
BAY-11-7085,ALK,-0.17703138291835785,0
TOPOTECAN HYDROCHLORIDE,A8MPY1,0.07899822294712067,0
CHEMBL3544942,P28476,0.14340226352214813,0
IDARUBICIN HYDROCHLORIDE,Q16445,-0.08784478157758713,0
MANGOSTIN,2555,-0.16970747709274292,0
venlafaxine,APC,-0.12969675660133362,0
rituximab,IL6,-0.041786544024944305,1
NBQX,3716,0.05758415907621384,0
Binimetinib,1131,-0.037534669041633606,0
THIETHYLPERAZINE,GNAS,-0.07628253102302551,0
PYROGALLOL RED,P35372,0.024303045123815536,0
CHEMBL70418,GABRA6,-0.047441206872463226,1
ERYTHROMYCIN,1956,-0.04401551932096481,0
DNDI1417156,6915,-0.036755189299583435,0
TALBUTAL,RXRA,-0.1428552269935608,0
249565869,ADRB2R,-0.10403239727020264,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.07176972925662994,1
CHEMBL2068724,P35368,0.08032524585723877,0
MOTESANIB,1815,-0.04359135031700134,0
135650525,5291,0.10146300494670868,0
CARBAMAZEPINE,NENA,-0.18511104583740234,0
NSC-9037,LYN,-0.084527887403965,0
BENZBROMARONE,GMNN,-0.06359882652759552,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P18505,-0.11913590133190155,0
NISOLDIPINE,1436,-0.12632009387016296,0
CHEMBL598797,JUN,0.08388695865869522,0
METHARBITAL,MITF,0.03339755907654762,0
PROPIOMAZINE,FYN,0.004369068890810013,0
CHRYSIN,148,-0.1441929042339325,0
BUTYRYLHYDROXAMIC ACID,IL2,0.13157561421394348,0
TCMDC-123916,MAPT,0.008613595739006996,1
DNDI1416969,POLB,0.11753016710281372,1
NSC-234945,L3MBTL1,0.09846131503582001,1
BUTALBITAL,5159,-0.14566946029663086,0
CHEMBL451,GABRA2,-0.1869526207447052,1
HALAZEPAM,Q8N1C3,-0.0151243656873703,1
CYCLOSTREPTIN,MYC,0.09861332923173904,0
CHEMBL1257,1128,-0.1264551877975464,0
NSC-66209,PLK1,0.07682779431343079,1
MEK162,1814,-0.02911362238228321,0
etanercept,PIK3R2,-0.042494360357522964,0
BML-210,PIK3R5,0.08467795699834824,0
CHEMBL1201729,SCN12A,0.1546507328748703,1
PD-0166285,MAPK8,0.06363360583782196,1
CHEMBL2107762,HDAC6,0.1388845443725586,0
CHEMBL1200341,MED,-0.020237015560269356,1
ASTEMIZOLE,P35367,0.11338558793067932,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1269,0.02365948259830475,0
PHENYLBUTANOIC ACID,HDAC8,-0.010955971665680408,1
RALOXIFENE,ADRB2R,-0.012853945605456829,0
CHEMBL1201020,NAC2,0.07408925890922546,1
AST-487,HDAC10,0.1195751279592514,0
ADAPALENE,HDAC8,-0.01107931137084961,0
MGCD-0103,6532,-0.0941893681883812,0
CHEMBL568,TUBA3E,0.10809922218322754,0
MANGOSTIN,1814,-0.11241969466209412,0
PHENTOLAMINE,147,0.20533904433250427,0
CHEMBL1200789,3718,-0.02437729947268963,0
HAEMATOXYLIN,NAC2,0.06038522720336914,0
TEMSIROLIMUS,1129,-0.20782628655433655,0
CENISERTIB,FLT3,-0.08371338248252869,1
CALCITRIOL,3718,-0.07238442450761795,0
PROTOPORPHYRIN DISODIUM,BAZ2B,0.10064244270324707,1
BEZ235,GABRE,0.19063283503055573,0
CHEMBL445813,PIK3R3,0.04087374731898308,0
CHEMBL285674,GABRA6,-0.020588388666510582,1
ZOPICLONE,P41145,0.024969767779111862,0
SJ000044511,IDH1,0.14695599675178528,1
AZD8055,P14867,-0.00641088979318738,0
LARGAZOLE,3791,0.05261696130037308,0
E324,1129,-0.1389852613210678,0
CHEMBL526,BLM,0.01135682500898838,0
KEPONE,NFE2L2,-0.13215960562229156,1
TRIAZOLAM,CHRM1,0.1269216239452362,0
ZAMPANOLIDE,GSK3B,-0.14872172474861145,0
CHEMBL70418,L3MBTL1,-0.0693773478269577,0
GNF-PF-67,BLM,-0.14949257671833038,1
CNS-7056,MITF,-0.05938462167978287,0
CHEMBL58323,THPO,0.1492822915315628,0
escitalopram,150,-0.0652083232998848,0
FLUMAZENIL,3358,-0.138873890042305,0
PSEUDOEPHEDRINE,IFNL3,-0.11446260660886765,0
CHEMBL1257,KDM4E,-0.020008644089102745,0
SULFASALAZINE,151,0.12261229753494263,0
135651331,P20309,0.11339737474918365,0
CHEMBL2304041,AKT1,-0.061855509877204895,0
TACEDINALINE,P47870,0.13064196705818176,0
CHEMBL856,MITF,-0.1749996542930603,0
TRAMETINIB,148,0.13747179508209229,0
178100875,MAPK8,0.06973527371883392,0
PAZOPANIB,PDGFRA,-0.09153011441230774,1
INDIRUBIN-3-MONOXIME,CHRM1,-0.16759009659290314,0
PANOBINOSTAT,BLK,0.09250904619693756,0
CARBAMAZEPINE,Prostaglandin G/H synthase 2,-0.13339710235595703,0
"3,4-DICHLOROISOCOUMARIN",Monoamine oxidase type B,-0.10907844454050064,0
GW7074,RGS4,-0.14047427475452423,1
ZINC 03369470,5159,0.13486315310001373,0
"ALPHA,BETA-DEHYDROCURVULARIN",983,-0.011034082621335983,0
BEPRIDIL,AKT1,-0.1014183908700943,0
ELLIPTECINE,FEN1,-0.2076483815908432,1
ribavirin,GABRE,0.12007712572813034,0
AMILORIDE,Q15822,-0.1378326416015625,0
COLCHICINE,TUBA1B,-0.1274467557668686,1
PILOCARPINE,150,-0.16741926968097687,0
MYRICETIN,THPO,0.0992455780506134,1
OLANZAPINE,IFNL3,0.07770834863185883,0
AMITRIPTYLINE,Histone deacetylase 1,-0.18740858137607574,0
docetaxel,ERBB3,0.07651600241661072,1
SJ000128325,GABRD,0.12788377702236176,0
CHEMBL3545088,3352,-0.017844583839178085,0
ZEARALENONE,HSP90AB1,-0.01868729293346405,1
PHENOTHIAZINE,HER2,0.08921529352664948,0
ETHACRYNIC ACID,ADRA1A,0.04422636330127716,0
CLOBAZAM,1815,0.08888095617294312,0
OXAZEPAM,P20309,0.07333923131227493,0
CLOFIBRATE,HRH1,-0.07758066803216934,0
risperidone,1956,-0.11953654885292053,0
AMITRIPTYLINE,983,-0.09522156417369843,0
ELLAGIC ACID,MCL1,0.12366582453250885,1
phenobarbital,Epidermal growth factor receptor,0.13058702647686005,0
BAS 01152706,GFER,0.2586306035518646,1
HAEMATOXYLIN,APEX1,0.08361389487981796,1
PENTOBARBITAL,P23219,0.04813585430383682,0
CHEMBL378544,P14416,0.12840266525745392,0
ETOMIDATE,P10275,0.08666984736919403,0
DORAMAPIMOD,148,0.13441182672977448,0
anastrozole,P18507,0.08095791935920715,0
CHEMBL2068724,GABRP,-0.051026709377765656,1
ARACHIDONOYL GLYCINE,POLI,0.10524708032608032,1
BUSULFAN,GABRB1,0.10034357011318207,0
CHEMBL1200586,CLK4,-0.020068056881427765,0
CHEMBL2108628,9290,-0.003199758008122444,0
LINOLENIC ACID,NENA,0.05936902388930321,0
PRAZEPAM,Histone deacetylase 1,0.07045335322618484,0
GNF-PF-3996,NPSR1,0.06466235220432281,1
PONATINIB,5159,0.16929925978183746,0
SAFINAMIDE,151,-0.12070732563734055,0
leucovorin,P03372,0.18086647987365723,0
BECLOMETHASONE,1814,0.006054043769836426,0
DEXAMETHASONE,SMAD3,-0.17081111669540405,1
SLAZINIC ACID,L3MBTL1,-0.05108685791492462,1
METHARBITAL,TARDBP,0.03459123522043228,0
178102585,CSF1R,-0.11055200546979904,0
3-O-METHYLQUERCETIN,HER2,-0.13083559274673462,0
"ALPHA,BETA-DEHYDROCURVULARIN",GABRA2,-0.16062138974666595,0
SCRIPTAID,HDAC2,0.14993217587471008,1
methadone,1017,0.10035837441682816,0
4-(4-AMINOPHENYL)BUTANOIC ACID,SLCO1B1,-0.037775564938783646,0
ZM-39923 HCL,GABRA2,0.2110956609249115,0
THIOPENTAL,P14867,-0.101531982421875,1
135652674,NFKB2,-0.05529440939426422,0
MOTESANIB,PDGFRA,-0.09096238017082214,1
AS703569,3356,0.02911805734038353,0
etanercept,3269,-0.01959097385406494,0
PAPAVERINE,NFE2L2,0.10267849266529083,1
REGORAFENIB,GABRG2,0.1948336362838745,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRB3,0.07761722803115845,0
METFORMIN,Monoamine oxidase type A,-0.05512938275933266,0
MLN-8054,L3MBTL1,0.20175567269325256,0
135650756,TGFB1,-0.07863877713680267,0
3-O-METHYLQUERCETIN,GABRP,0.04346534609794617,0
GNF-PF-2657,IDH1,-0.072766974568367,1
NALTREXONE,HTR2,0.08909091353416443,0
PRIMIDONE,MET,-0.12470787763595581,0
BUTANOIC ACID,GABRA2,0.10245873034000397,0
CABOZANTINIB,ROS1,-0.08075983822345734,1
lapatinib,983,-0.011480007320642471,0
CHEMBL1200903,P08908,0.1818147748708725,0
CHELERYTHRINE,ERBB,0.17262016236782074,0
Nivolumab,1133,0.04291999340057373,0
MASITINIB,P10275,0.001692112535238266,0
PYRITHIONE,2322,-0.08006928861141205,0
bevacizumab,5293,0.014821425080299377,0
NSC-130813,9290,-0.0031686988659203053,0
LY-2090314,P11229,0.11687620729207993,0
METHYLPHENOBARBITAL,RACGAP1,0.13977016508579254,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ESR1,0.13872292637825012,1
HALAZEPAM,FCGR3A,0.1909332275390625,0
RUXOLITINIB,FLT,-0.09167072176933289,0
"(R,S)-INDATRALINE",5290,-0.1923157274723053,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P41143,-0.05113614723086357,0
DAPH,KCNH2,-0.050947465002536774,1
CHEMBL979,GABRB2,0.07880319654941559,1
LUTEOLIN,RELA,0.0958469957113266,1
GOSSYPOL,MPHOSPH8,0.09133666753768921,1
HOMIDIUM BROMIDE,FEN1,-0.059143971651792526,1
ATRA,983,0.07051051408052444,0
BUTETHAL,ERBB,0.11279113590717316,0
CHEMBL1980297,RECQL,-0.08599853515625,0
DNDI1416969,5734,-0.09144283831119537,0
QUERCETIN,RELA,-0.13571850955486298,1
135650596,AURKA,-0.1065882220864296,0
MEFENAMIC ACID,HTR2,0.016301849856972694,0
GEFITINIB,ABCB1,0.13528156280517578,1
PHENYLBUTAZONE,EHMT2,-0.12602612376213074,1
SILIBININ,P14867,0.07143127173185349,0
THIOPENTAL,ALOX15B,-0.059893060475587845,0
SIROLIMUS,ABCG2,-0.07964767515659332,1
DIAZOXIDE,ROS1,-0.10951584577560425,0
MAYTANSINE,KDM4A,-0.10301363468170166,0
ZOPICLONE,P47869,-0.2009703665971756,1
Nilotinib,2556,-0.1434771567583084,0
HEXOBARBITAL,147,0.10178064554929733,0
CHEMBL1095,HDAC3,-0.14720797538757324,0
BUSULFAN,HTR2,-0.24740013480186462,0
cetuximab,RUNX1,-0.022905070334672928,0
BUTABARBITAL,MCL1,0.017838694155216217,0
CHEMBL1257,5290,0.0016263416036963463,0
PYRROLIDINE DITHIOCARBAMATE,CYP2C19,-0.14599618315696716,1
RITONAVIR,ADRA1A,0.12819615006446838,0
VINBLASTINE,1813,-0.020885221660137177,0
CHEMBL741,MED,0.029283877462148666,1
ETHACRYNIC ACID,ADRA1C,-0.1416940987110138,0
GNF-PF-3148,POLH,0.03172299638390541,1
E-3810,HDAC3,-0.04788482189178467,0
oxaliplatin,VEGFA,0.1422446072101593,1
PROGESTERONE,146,0.14963628351688385,0
CHEMBL1200715,P08172,0.013518046587705612,0
Midostaurin,2554,-0.03515470027923584,0
SCRIPTAID,P24046,0.10874815285205841,0
MGCD-0103,VEGFA,-0.00854435469955206,0
CLOTIAZEPAM,PAX8,0.019483162090182304,0
ETOMIDATE,GABRG3,-0.1507956087589264,1
Imatinib,Q99928,-0.10234434902667999,0
VANDETANIB,1269,0.11530706286430359,0
CHEMBL1201023,P47870,-0.0881180465221405,0
SURAMIN HEXASODIUM,1268,0.15679407119750977,0
CHEMBL79,ITGB2,-0.12772542238235474,0
rosuvastatin,Serine/threonine-protein kinase mTOR,0.08827249705791473,0
CHEMBL1611,SCN5A,0.054808877408504486,1
D-DOPA,PDGFRB,0.06308884918689728,0
TRASTUZUMAB,GABRA3,-0.21721309423446655,0
JNJ-7706621,FLT1,-0.1671961545944214,1
ADRIAMYCIN,APC,0.05326404049992561,0
DOXYCYCLINE,ABCB1,0.15139275789260864,1
CHEMBL1200420,HSPA4,0.06541924923658371,0
GSK-269962A,Histone deacetylase 1,0.12381774187088013,0
VELIPARIB,BRCA1,-0.18193431198596954,1
TELATINIB,1436,0.02669631689786911,0
NSC-95397,APAF1,0.1461438238620758,1
CEPHALOCHROMIN,Monoamine oxidase type A,0.06343591213226318,0
SU-6656,GABRA5,-0.15047898888587952,0
GNF-PF-5510,MED,0.06506645679473877,0
CHEMBL1102,GABRA1,0.10602778941392899,1
135651246,GABRB1,0.13834154605865479,0
ENTRECTINIB,KDR,-0.10684587061405182,1
ILOPERIDONE,MITF,-0.1805383861064911,0
EBSELEN,3716,0.10898885875940323,0
FLUNITRAZEPAM,GSTP1,0.00753525085747242,0
CHEMBL1200586,P48169,0.13828065991401672,0
ZONISAMIDE,TUBB1,0.09113895148038864,0
NEFAZODONE,NFKB1,-0.1163647472858429,0
CHOLECALCIFEROL,ALOX15,0.12339023500680923,1
CHEMBL970,GABRB1,0.05382387340068817,1
GNF-PF-4300,6530,-0.11967089772224426,0
"3,4-DICHLOROISOCOUMARIN",3350,0.0966128408908844,0
PLX3397,5294,0.02539237029850483,0
TRIIODOTHYRONINE,BDNF,0.11046995222568512,1
MITOXANTRONE,ATAD5,0.15735919773578644,1
bupropion,P48169,-0.14678773283958435,0
TYRPHOSTIN 23,2558,0.2056317925453186,0
PF-4691502,ADRA1A,0.14366808533668518,0
PRAZOSIN,KIAA1356,0.049007348716259,0
BEXAROTENE,P20309,0.10984867066144943,0
CHEMBL1200733,GNAS,-0.06182665750384331,0
etanercept,HTR2,-0.052100736647844315,0
ENTINOSTAT,2932,-0.048179417848587036,0
CINOLAZEPAM,DRD1,-0.13616666197776794,0
VASOPRESSIN,GABRG3,-0.08353149890899658,0
GALLIC ACID,ALDH1A1,-0.03539178520441055,1
CHEMBL919,APAF1,0.10213780403137207,0
ISOLIQUIRITIGENIN,CYP2C19,-0.08148659020662308,1
SB-216763,5291,-0.007375024259090424,0
etanercept,FCGR3A,-0.06960536539554596,1
CHEMBL1201752,NAC2,-0.04492807015776634,0
BELINOSTAT,GABRD,-0.06730331480503082,0
178102337,CYP2B6,-0.09383002668619156,0
GO-6976,FLT4,-0.1944390833377838,1
"9,10-PHENANTHRENEQUINONE",POLH,0.09306398034095764,1
SU-4312,MAPT,0.01293591596186161,1
CLOFIBRATE,CYP3A4,-0.10906395316123962,1
CHEMBL605,Proto-oncogene c-Met,-0.22200265526771545,0
PACLITAXEL,CASP3,0.1563432812690735,1
LY-367265,MAPT,0.1285891830921173,1
135651367,HSPA4,0.016494637355208397,0
CHEMBL1068,SMAD3,0.14166052639484406,0
CLOTRIMAZOLE,HIF1A,0.1319454461336136,1
TAZAROTENE,P78334,-0.030672021210193634,0
NSC-60340,HDAC8,0.09640978276729584,0
ABT-751,RELA,0.02019333653151989,0
Venetoclax,O00591,0.09687651693820953,0
CHEMBL646,IL2,-0.028301529586315155,0
MK-2461,SCN5A,-0.028798650950193405,0
FENRETINIDE,ALDH1A1,0.06411965191364288,1
CEFIXIME,KIAA1356,-0.12881851196289062,0
prednisone,GABRB2,0.06590140610933304,0
TRIAZOLAM,O14764,-0.03416094928979874,1
GSK-269962A,PPARG,-0.06424160301685333,0
NITRAZEPAM,Q99928,0.1382056474685669,1
BENZO(K)FLUORANTHENE,AHR,0.2025785744190216,1
DINOPROSTONE,G6PD,-0.08622951805591583,0
OSI-632,FLT1,-0.13350406289100647,1
LETROZOLE,CYP3A4,-0.15302123129367828,1
CHEMBL918,Proto-oncogene c-Met,-0.013395488262176514,0
CHEMBL750,INSR,-0.013755841180682182,0
AG-555,147,0.07052978873252869,0
PF-4691502,983,0.103563591837883,0
NSC-753575,SCN5A,0.03880796581506729,0
BUTETHAL,PTEN,0.12512850761413574,0
CHEMBL919,3351,0.14846813678741455,0
CHEMBL1200334,NAC2,-0.005609770305454731,1
135650584,CDK1,0.08494274318218231,0
AG-34,5294,0.02140679955482483,0
MIDAZOLAM,P18505,0.0464136004447937,1
PROMAZINE,P20309,0.060210876166820526,1
CHEMBL1200443,NAC2,-0.0696248710155487,1
FISETIN,Stress-activated protein kinase JNK1,-0.09901624917984009,0
ASTEMIZOLE,O00591,0.1098170056939125,0
OXALIPLATIN,BRCA1,-0.04097088426351547,1
DHT,NRAS,0.12607815861701965,0
PRAVASTATIN,NOS1,-0.041024863719940186,1
SJ000044511,HPGD,0.17750772833824158,1
CHEMBL2096631,GABRA4,-0.0808320939540863,1
LORAZEPAM,P18507,0.09959210455417633,1
NICLOSAMIDE,MAPT,-0.022344930097460747,1
"3,4-DICHLOROISOCOUMARIN",GMNN,-0.16400712728500366,1
sertraline,PIK3R1,-0.011153838597238064,0
OESTRADIOL,MTHFR,0.07614468038082123,0
NSC-69187,MAPT,0.16949568688869476,1
ANTIBIOTIC,HDAC8,-0.20147807896137238,0
"10,11-DIHYDROEPOTHILONE D",SLCO1B1,0.13457462191581726,0
OXYPHENBUTAZONE,EHMT2,0.1397344470024109,1
CETUXIMAB,MET,0.009100571274757385,1
BEZ235,Q8N1C3,-0.04922034963965416,0
GDC-0068,P23219,-0.12422987073659897,0
CUDC-101,1269,-0.13671082258224487,0
DNDI1416969,Erbb2 tyrosine kinase receptor,0.0037365432363003492,0
IRIGINOL HEXAACEATATE,1956,-0.16180428862571716,0
DNDI1417523,POLH,-0.21670639514923096,1
NSC-19803,LCK,0.08507321774959564,0
CHEMBL2110725,FGFR1,-0.040080226957798004,0
NAPROXEN,9290,-0.14101697504520416,0
SIMVASTATIN,2932,-0.14836128056049347,0
Cisplatin,152,0.0022402293980121613,0
haloperidol,Proto-oncogene c-Ret,-0.03045535273849964,0
135650930,1813,0.17376740276813507,1
CHEMBL1095,P41145,0.12396091222763062,0
TOPOTECAN,5294,-0.09313489496707916,0
GENTAMICIN,CYP1A2,-0.1212158203125,1
GENISTEIN,CYP19A1,0.13697385787963867,1
IODOACETAMIDE,TP53,0.10320661216974258,1
AZIETOMIDATE,GLS,0.1409042775630951,0
TCMDC-125758,KIAA1356,-0.1728387475013733,0
GDC-0068,HDAC9,-0.07932981103658676,0
135650756,GABRB3,-0.05542965978384018,0
SB-216763,Xanthine dehydrogenase/oxidase,0.0754929855465889,0
CYTARABINE,RUNX1,-0.11901360750198364,1
APOMORPHINE,SCN12A,0.019557055085897446,0
NERATINIB,GABRA3,-0.09061475098133087,0
SELICICLIB,1269,0.06543571501970291,0
135650930,3718,-0.16287703812122345,0
HALOPERIDOL,GABRG2,0.021613355726003647,0
HYCANTHONE,NENA,0.04776133596897125,0
DOVITINIB,NTRK1,0.20306971669197083,1
DINOPROSTONE,ERBB4,0.07294654101133347,0
GSK2126458,Q8N1C3,0.14523673057556152,0
CHEMBL448,TGFB1,0.11150701344013214,0
CHLORPROTHIXENE,MAPK8,0.08932258933782578,0
RIBAVIRIN,P35372,0.10673143714666367,0
135650904,PI3-kinase gamma,-0.170359805226326,0
SUBEROHYDROXAMIC ACID,HDAC8,0.1695009469985962,1
LOMOFUNGIN,3717,-0.06342267990112305,0
CHEMBL450,ROS1,-0.054381318390369415,0
CHEMBL448,3362,-0.053572967648506165,0
PANOBINOSTAT,P35354,0.13094918429851532,0
THROMBIN,1814,-0.04574798792600632,0
CHEMBL27759,HDAC10,0.15743528306484222,1
LY-2090314,P31644,-0.0643264502286911,0
MERCURIC CHLORIDE,NENA,0.12726160883903503,0
NISOLDIPINE,VDR,-0.015695720911026,1
ACETAZOLAMIDE,DRD3,0.1628689467906952,0
AMIODARONE,HTR2,0.10920163989067078,0
MK-2461,P18507,-0.1751154661178589,0
CHEMBL1201022,1128,0.05322780832648277,0
DITHIAZANINE IODIDE,MAPT,0.0019085127860307693,1
CHEMBL29741,P20309,0.16298985481262207,0
MEPROBAMATE,P47869,0.09514836966991425,1
VANDETANIB,MAP2K2,0.1294800192117691,1
CHEMBL1769,SCN5A,-0.07344473898410797,1
ANTIBIOTIC,HER2,0.007710919715464115,0
363894208,AKT1,0.03678087890148163,0
CEFACLOR,BAZ2B,0.07793006300926208,1
MAYTANSINE,L3MBTL1,0.03225959464907646,0
3-O-METHYLQUERCETIN,TUBA1B,0.09996719658374786,0
CEPHAPIRIN SODIUM,2322,0.06781336665153503,0
CHEMBL3545285,APAF1,0.13522247970104218,0
NG2-73,PIK3R3,-0.03861898183822632,0
GNF-PF-2272,SMAD3,0.14447353780269623,1
LESTAURTINIB,PDGFR,0.17808568477630615,0
cyclophosphamide,ABCC2,-0.04752165824174881,1
BRYOSTATIN,NR1I2,0.1866738200187683,0
249565869,PKM,0.1132647842168808,0
178101139,PDGFR,0.03350421041250229,0
CHEMBL1200903,GMNN,-0.03124142251908779,0
ESTRADIOL BENZOATE,FGFR2,-0.0493287518620491,0
681640,P47870,-0.030862286686897278,0
"9,10-PHENANTHRENEQUINONE",RECQL,-0.10870008170604706,1
XL765,P20309,-0.17492276430130005,0
MIDOSTAURIN,MEK1,-0.22054307162761688,0
cytarabine,3355,0.01875544898211956,0
CILENGITIDE,P08913,0.10179093480110168,0
KEPONE,5734,0.17400237917900085,0
TCMDC-124266,RAD54L,-0.04065923020243645,1
ethanol,5291,-0.09272033721208572,0
CHEMBL526,YES1,-0.07298803329467773,0
NSC-95397,4233,-0.06977187097072601,0
CHEMBL738,P20309,-0.025565944612026215,0
CHEMBL1201020,BAZ2B,-0.13836230337619781,0
URSOLIC ACID,NAC1,0.02289644442498684,0
HALAZEPAM,PDGFR,-0.11785393953323364,0
GSK2126458,PIK3R1,-0.1719520539045334,1
BUTABARBITAL,3363,0.15054304897785187,0
AFATINIB,KAT2A,0.08932570368051529,0
PACLITAXEL,TUBB8,-0.16497266292572021,1
CHEMBL3545285,CYP3A5,0.045401327311992645,0
THIORIDAZINE HYDROCHLORIDE,Stress-activated protein kinase JNK1,0.11701110750436783,0
PHENYLBUTAZONE,PIK3CD,-0.07492879033088684,0
SHIKONIN,MTHFR,-0.06307476758956909,0
PHENYLEPHRINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.002377580851316452,0
DOXEPIN,NRG1,0.05197719857096672,0
ASTERRIC ACID,Q15822,-0.03373141586780548,0
RALOXIFENE,PIK3CA,-0.017033543437719345,1
OCINAPLON,Q99928,-0.12519893050193787,1
TELATINIB,KDR,-0.0966411828994751,1
Sapanisertib,GABRD,0.04109866917133331,0
bevacizumab,RELA,0.1984509974718094,0
TRICHOSTATIN,VEGFR3,-0.0798565000295639,0
doxorubicin,ABCC2,0.08984426409006119,1
PAZOPANIB,P35968,0.14855165779590607,1
REGORAFENIB,NENA,-0.08894418179988861,0
135651331,PIK3R2,-0.024275261908769608,0
Entrectinib,KIAA1356,-0.11623667925596237,0
VINORELBINE BASE,TUBB2B,-0.12492433190345764,1
ZAFIRLUKAST,150,-0.09245055168867111,0
MIDOSTAURIN,ADRB1R,0.03076164610683918,0
PHENYLEPHRINE,BAX,0.056270863860845566,1
4-(4-AMINOPHENYL)BUTANOIC ACID,RORC,-0.10449045151472092,0
CHEMBL428647,1131,-0.005356248468160629,0
CHEMBL2104986,1133,0.14136207103729248,0
ATORVASTATIN,ADRA1C,0.1319083720445633,0
NILOTINIB,HTR2,0.025974951684474945,0
RANITIDINE,NAC1,-0.09950852394104004,0
APOMORPHINE,2556,0.03422444686293602,0
KAEMPFEROL,HIF1A,-0.05277998745441437,1
178101139,P07550,0.04026033729314804,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,CYP3A5,-0.0391925685107708,0
TYRPHOSTIN AG-835,PIK3R1,-0.09426679462194443,0
CHEMBL70418,HPGD,0.13250818848609924,0
Everolimus,HRAS,-0.16176825761795044,1
infliximab,INSR,0.2133396863937378,0
CHEMBL1201063,IL2,-0.1461697816848755,0
2-ENE-VALPROATE,HDAC9,0.14228056371212006,1
E324,1956,0.15332406759262085,0
GIVINOSTAT,GABRB1,-0.058466605842113495,0
CHEMBL1200437,1815,0.08854208141565323,0
CHEMBL108,P08913,-0.1467287540435791,0
CHLORPROTHIXENE,MED,0.1618155688047409,0
AG-494,ALOX15,0.07294182479381561,1
HESPERADIN,CSF1R,-0.06875549256801605,1
TAMATINIB,KDR,0.007770828902721405,1
CAFFEINE,TOP1,0.04709412157535553,1
FENTICLOR,HSP90AA1,-0.1266721785068512,1
CHEMBL1201065,ACE,-0.004580412060022354,0
NOCODAZOLE,HSPB1,-0.13730821013450623,1
3-O-METHYLQUERCETIN,ERBB,-0.16984233260154724,0
CHEMBL403989,HSPA4,-0.04846767336130142,0
GENTAMICIN,5734,0.14478440582752228,0
ALPHA-TOCOPHEROL,MITF,0.02296016737818718,0
CEFAMANDOLE SODIUM,PLK1,0.18666715919971466,1
DACOMITINIB,1128,0.16869115829467773,0
MGCD265,VEGFR3,0.04785864055156708,0
BUTALBITAL,FEN1,-0.10696814209222794,0
DIPYRIDAMOLE,RAPGEF4,-0.04430451616644859,1
CHEMBL451,TARDBP,0.01591414213180542,0
CHEMBL285674,HDAC9,0.13940545916557312,0
CHEMBL501867,ABCC1,-0.003370136022567749,0
249565645,ERBB3,-0.03326961398124695,0
PIROXICAM,CYP2D6,-0.12091518193483353,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",147,0.03749801218509674,0
CHEMBL3545368,HDAC11,0.028422582894563675,1
DIETHYLSTILBESTROL,NR1H4,0.14677004516124725,1
CHEMBL580,P28223,-0.04154247045516968,0
178100875,2558,-0.1532328724861145,1
Dasatinib,APC,-0.07011649012565613,1
repaglinide,GABRA5,0.16652384400367737,0
CHEMBL1200790,INSR,0.19038604199886322,0
COUMARIN,NFE2L2,0.23649948835372925,1
CHEMBL1980297,CBX1,0.016421373933553696,0
CHEMBL3545207,NAC2,-0.05401907488703728,1
LY-2090314,ABCC1,0.13314485549926758,0
CYCLOPHOSPHAMIDE,1815,-0.163130521774292,0
CHEMBL552212,YES1,-0.05865629389882088,0
GNF-PF-159,6532,-0.16267426311969757,0
GNF-PF-2301,FGFR3,0.21350741386413574,1
ISOTHYMONIN,6915,0.1892479956150055,0
CHEMBL1200420,ATM,0.07695986330509186,0
HOMIDIUM BROMIDE,5294,-0.0969497412443161,0
CHEMBL1769,SCN6A,-0.006265831179916859,1
135650088,GSTP1,-0.06622348725795746,0
CHLORHEXIDINE,TARDBP,-0.05009908229112625,1
CHEMBL3545088,SCN4A,-0.16687266528606415,0
PROPOFOL,Programmed cell death protein 1,-0.13541804254055023,0
CHEMBL1421,HLA-DRB1,-0.10102806985378265,0
TCMDC-123916,WRN,0.04076201468706131,1
AP26113,ATXN2,0.1273335963487625,0
CHEMBL526,CYP19A1,0.06807582080364227,0
NITROFURANTOIN,1812,-0.07579287141561508,0
TAMOXIFEN,GABRQ,-0.028512436896562576,0
CHEMBL738,NR1H4,0.056697629392147064,0
FLOXURIDINE,ADRA1A,-0.012715756893157959,0
fenofibrate,THPO,0.10900653898715973,0
BAS 01152706,MED,-0.04013463109731674,0
CHEMBL1201729,P21728,0.08009801805019379,0
sunitinib,Stress-activated protein kinase JNK1,0.05512066185474396,0
NISOLDIPINE,1129,0.12640349566936493,0
GSK2636771,P78334,0.10583341121673584,0
BETHANIDINE,ABCC4,0.1571660339832306,0
TALBUTAL,CHRM1,-0.16183148324489594,0
