fpr,tpr,_
0.49706666666666666,0.8264,0.13247791
0.4976,0.8264,0.13236713
0.4976,0.8272,0.13234754
0.49906666666666666,0.8272,0.13197392
0.49933333333333335,0.8272,0.13192424
0.5008,0.8272,0.13157146
0.5008,0.8276,0.1315525
0.5018666666666667,0.8276,0.13126676
0.5018666666666667,0.8284,0.13124613
0.5024,0.8284,0.13116273
0.5024,0.8288,0.13108769
0.5028,0.8288,0.13098577
0.5028,0.8292,0.13097821
0.5032,0.8292,0.13093245
0.5032,0.83,0.13083796
0.5037333333333334,0.83,0.13059948
0.5037333333333334,0.8304,0.13057095
0.5041333333333333,0.8304,0.13050559
0.5041333333333333,0.8308,0.13048458
0.5046666666666667,0.8308,0.1303929
0.5046666666666667,0.8312,0.13033687
0.5054666666666666,0.8312,0.13028802
0.5054666666666666,0.8316,0.13028696
0.5062666666666666,0.8316,0.13012548
0.5062666666666666,0.832,0.13007846
0.5077333333333334,0.832,0.12992662
0.5077333333333334,0.8324,0.12989005
0.5078666666666667,0.8324,0.12988886
0.5081333333333333,0.8324,0.12988563
0.5089333333333333,0.8324,0.12977037
0.5089333333333333,0.8328,0.12975822
0.5093333333333333,0.8328,0.12965699
0.5093333333333333,0.8332,0.12964581
0.5094666666666666,0.8332,0.1296124
0.5094666666666666,0.8336,0.12959602
0.51,0.8336,0.12955537
0.51,0.834,0.12954848
0.5113333333333333,0.834,0.12928118
0.5113333333333333,0.8344,0.12926376
0.5126666666666667,0.8344,0.12906042
0.5126666666666667,0.8348,0.12899482
0.5138666666666667,0.8348,0.12869807
0.5138666666666667,0.8356,0.12867904
0.514,0.8356,0.12866424
0.514,0.836,0.12865679
0.5146666666666667,0.836,0.12840717
0.5146666666666667,0.8364,0.12839404
0.5148,0.8364,0.12836504
0.5148,0.8368,0.12836298
0.5173333333333333,0.8368,0.1278045
0.5173333333333333,0.8372,0.12779427
0.5176,0.8372,0.12777291
0.5176,0.8376,0.12774253
0.5218666666666667,0.8376,0.1267681
0.5218666666666667,0.838,0.1267424
0.5222666666666667,0.838,0.1266122
0.5222666666666667,0.8384,0.12657446
0.5232,0.8384,0.12623051
0.5232,0.8388,0.12616482
0.5257333333333334,0.8388,0.12569618
0.5257333333333334,0.8392,0.12568231
0.526,0.8392,0.12562639
0.526,0.8396,0.12562239
0.5261333333333333,0.8396,0.1256219
0.5261333333333333,0.8404,0.12559573
0.5265333333333333,0.8404,0.12556551
0.5265333333333333,0.8408,0.12549551
0.5290666666666667,0.8408,0.12518999
0.5290666666666667,0.8412,0.12516768
0.5302666666666667,0.8412,0.12487472
0.5302666666666667,0.8416,0.12486294
0.5318666666666667,0.8416,0.1245632
0.5321333333333333,0.8416,0.12454781
0.5321333333333333,0.8424,0.124515496
0.5325333333333333,0.8424,0.12447223
0.5325333333333333,0.8428,0.124396585
0.5329333333333334,0.8428,0.12425051
0.5329333333333334,0.8436,0.124178775
0.5341333333333333,0.8436,0.12388766
0.5341333333333333,0.844,0.12387946
0.5356,0.844,0.123631604
0.5356,0.8444,0.123589575
0.5374666666666666,0.8444,0.12321527
0.5374666666666666,0.8448,0.123212546
0.5405333333333333,0.8448,0.12269302
0.5405333333333333,0.8452,0.12266621
0.5421333333333334,0.8452,0.122109994
0.5421333333333334,0.8456,0.1220855
0.5445333333333333,0.8456,0.12166384
0.5445333333333333,0.846,0.12164425
0.5446666666666666,0.846,0.12160533
0.5446666666666666,0.8464,0.121573664
0.5448,0.8464,0.121556945
0.5450666666666667,0.8464,0.12149413
0.5453333333333333,0.8464,0.12145006
0.5453333333333333,0.8468,0.12140602
0.5457333333333333,0.8468,0.121380724
0.5457333333333333,0.8472,0.121373355
0.546,0.8472,0.121344455
0.546,0.8476,0.121305205
0.5466666666666666,0.8476,0.12113986
0.5466666666666666,0.848,0.12110185
0.5477333333333333,0.848,0.120903835
0.5477333333333333,0.8484,0.120883234
0.5501333333333334,0.8484,0.12027175
0.5501333333333334,0.8488,0.12027015
0.5508,0.8488,0.12009968
0.5508,0.8492,0.120036505
0.5510666666666667,0.8492,0.12000785
0.5510666666666667,0.8496,0.11997114
0.5513333333333333,0.8496,0.119963236
0.5513333333333333,0.8504,0.119897604
0.5517333333333333,0.8504,0.11964386
0.5517333333333333,0.8508,0.11962764
0.5529333333333334,0.8508,0.11939078
0.5529333333333334,0.8512,0.11933493
0.5533333333333333,0.8512,0.11923239
0.5533333333333333,0.8516,0.11923141
0.554,0.8516,0.11909343
0.5542666666666667,0.8516,0.11901965
0.5545333333333333,0.8516,0.11895007
0.5545333333333333,0.852,0.11892844
0.5553333333333333,0.852,0.11877636
0.5553333333333333,0.8524,0.118751876
0.5565333333333333,0.8524,0.118403696
0.5568,0.8524,0.11827548
0.5582666666666667,0.8524,0.11806746
0.5582666666666667,0.8532,0.118048064
0.5633333333333334,0.8532,0.11716135
0.5633333333333334,0.8536,0.11713698
0.5644,0.8536,0.1169835
0.5644,0.854,0.116983056
0.5649333333333333,0.854,0.11687267
0.5649333333333333,0.8544,0.11686535
0.5653333333333334,0.8544,0.11672932
0.5653333333333334,0.8548,0.116695926
0.5658666666666666,0.8548,0.11660663
0.5658666666666666,0.8552,0.11660126
0.5665333333333333,0.8552,0.116540976
0.5665333333333333,0.8556,0.11641648
0.5672,0.8556,0.11637096
0.5672,0.856,0.116356276
0.5676,0.856,0.11630527
0.5676,0.8568,0.11627129
0.5682666666666667,0.8568,0.11611209
0.5682666666666667,0.8572,0.11605639
0.5688,0.8572,0.11598597
0.5688,0.858,0.11594621
0.5697333333333333,0.858,0.11569069
0.5697333333333333,0.8584,0.11567294
0.5702666666666667,0.8584,0.115555584
0.5702666666666667,0.8588,0.11552993
0.5708,0.8588,0.11541719
0.5710666666666666,0.8588,0.11537067
0.5712,0.8588,0.11531583
0.5712,0.8592,0.115302585
0.5725333333333333,0.8592,0.11504805
0.5725333333333333,0.8596,0.1150319
0.5736,0.8596,0.114773065
0.5736,0.86,0.114706784
0.574,0.86,0.11466282
0.574,0.8604,0.11465305
0.5745333333333333,0.8604,0.11459795
0.5745333333333333,0.8608,0.11453323
0.5758666666666666,0.8608,0.114303194
0.5758666666666666,0.8612,0.11429117
0.5765333333333333,0.8612,0.11422434
0.5765333333333333,0.8616,0.114221305
0.5776,0.8616,0.11401186
0.5776,0.862,0.11397907
0.5784,0.862,0.113828965
0.5784,0.8624,0.11381221
0.5788,0.8624,0.1137864
0.5788,0.8628,0.11376664
0.5790666666666666,0.8628,0.11376282
0.5790666666666666,0.864,0.11367216
0.5796,0.864,0.11356711
0.5796,0.8648,0.11355269
0.5802666666666667,0.8648,0.113466606
0.5802666666666667,0.8652,0.113425344
0.5806666666666667,0.8652,0.11328633
0.5806666666666667,0.8656,0.11326485
0.5808,0.8656,0.113208935
0.5810666666666666,0.8656,0.113203496
0.5818666666666666,0.8656,0.11292703
0.5818666666666666,0.866,0.11282969
0.5821333333333333,0.866,0.11280059
0.5821333333333333,0.8664,0.11279139
0.5826666666666667,0.8664,0.11272263
0.5826666666666667,0.8672,0.11269483
0.5828,0.8672,0.11268856
0.5828,0.8676,0.11266691
0.5829333333333333,0.8676,0.11265344
0.5829333333333333,0.868,0.11265117
0.584,0.868,0.11246584
0.584,0.8684,0.11235339
0.5841333333333333,0.8684,0.11234152
0.5841333333333333,0.8688,0.1123222
0.5850666666666666,0.8688,0.11212755
0.5850666666666666,0.8696,0.11211319
0.5865333333333334,0.8696,0.11188642
0.5865333333333334,0.87,0.111881316
0.5886666666666667,0.87,0.11131874
0.5886666666666667,0.8704,0.11127695
0.5906666666666667,0.8704,0.11093279
0.5906666666666667,0.8708,0.110919885
0.5912,0.8708,0.11086729
0.5912,0.8712,0.11084335
0.5914666666666667,0.8712,0.110781565
0.5914666666666667,0.8716,0.11077685
0.5922666666666667,0.8716,0.110560544
0.5922666666666667,0.872,0.11054699
0.5924,0.872,0.11054467
0.5924,0.8724,0.110483006
0.5941333333333333,0.8724,0.1100053
0.5941333333333333,0.8728,0.1099041
0.5950666666666666,0.8728,0.10965074
0.5950666666666666,0.8732,0.10963516
0.5954666666666667,0.8732,0.109554574
0.5954666666666667,0.8736,0.10950381
0.5974666666666667,0.8736,0.109096736
0.5974666666666667,0.874,0.109083414
0.5993333333333334,0.874,0.10883162
0.5993333333333334,0.8744,0.10882871
0.6001333333333333,0.8744,0.10870536
0.6001333333333333,0.8748,0.10867637
0.6005333333333334,0.8748,0.10860335
0.6005333333333334,0.8752,0.10853076
0.6012,0.8752,0.10846533
0.6012,0.8756,0.10845779
0.6014666666666667,0.8756,0.10845397
0.6014666666666667,0.876,0.1084313
0.6032,0.876,0.10791304
0.6032,0.8764,0.107895896
0.6033333333333334,0.8764,0.10786455
0.6034666666666667,0.8768,0.10786399
0.604,0.8768,0.107824154
0.604,0.8776,0.107723854
0.6041333333333333,0.8776,0.10766492
0.6041333333333333,0.878,0.10764997
0.6070666666666666,0.878,0.10709665
0.6070666666666666,0.8784,0.10701445
0.6074666666666667,0.8784,0.10695634
0.6074666666666667,0.8788,0.106882416
0.6081333333333333,0.8788,0.10682012
0.6081333333333333,0.8792,0.10681134
0.6086666666666667,0.8792,0.10671713
0.6086666666666667,0.8796,0.10670894
0.61,0.8796,0.10648034
0.61,0.88,0.10644881
0.6105333333333334,0.88,0.10635873
0.6105333333333334,0.8808,0.106296785
0.6114666666666667,0.8808,0.10619756
0.6114666666666667,0.8812,0.10619608
0.6125333333333334,0.8812,0.10603911
0.6125333333333334,0.8816,0.1060264
0.6128,0.8816,0.10591557
0.6132,0.8816,0.10583628
0.6132,0.882,0.10579514
0.6138666666666667,0.882,0.10571804
0.6138666666666667,0.8824,0.105695724
0.6158666666666667,0.8824,0.10538877
0.6158666666666667,0.8828,0.105357714
0.6161333333333333,0.8828,0.10531893
0.6161333333333333,0.8832,0.10531661
0.6165333333333334,0.8832,0.105221644
0.6165333333333334,0.8836,0.10515251
0.6166666666666667,0.8836,0.10513569
0.6166666666666667,0.884,0.105120614
0.6172,0.884,0.10505737
0.6172,0.8844,0.105051525
0.6176,0.8844,0.10493315
0.6176,0.8848,0.104919694
0.6184,0.8848,0.10475685
0.6184,0.8852,0.10473301
0.6188,0.8852,0.1047052
0.6188,0.8856,0.104699664
0.6190666666666667,0.8856,0.10452199
0.6190666666666667,0.886,0.10450443
0.6197333333333334,0.886,0.10439801
0.6197333333333334,0.8864,0.10437926
0.62,0.8864,0.104289144
0.62,0.8868,0.10419962
0.6205333333333334,0.8868,0.10396096
0.6205333333333334,0.8872,0.103959806
0.6210666666666667,0.8872,0.10382951
0.6210666666666667,0.8876,0.10380952
0.6218666666666667,0.8876,0.10367862
0.6218666666666667,0.888,0.1036633
0.622,0.888,0.10360829
0.622,0.8888,0.10359672
0.6242666666666666,0.8888,0.10332534
0.6242666666666666,0.8892,0.103303336
0.6268,0.8892,0.10286401
0.6268,0.8896,0.102788016
0.6276,0.8896,0.10275284
0.6276,0.89,0.10274823
0.6284,0.89,0.10265599
0.6284,0.8904,0.10262896
0.6292,0.8904,0.10244843
0.6292,0.8908,0.10242269
0.6309333333333333,0.8908,0.10201617
0.6309333333333333,0.8916,0.10198704
0.6329333333333333,0.8916,0.10174533
0.6329333333333333,0.892,0.10173954
0.6344,0.892,0.10147694
0.6344,0.8924,0.10141932
0.636,0.8924,0.10114044
0.636,0.8928,0.10112273
0.6378666666666667,0.8928,0.10080518
0.6378666666666667,0.8932,0.10079757
0.6390666666666667,0.8932,0.10061187
0.6390666666666667,0.8936,0.10061163
0.6434666666666666,0.8936,0.09980756
0.6434666666666666,0.894,0.09976087
0.6437333333333334,0.894,0.099756636
0.6437333333333334,0.8944,0.09971936
0.644,0.8944,0.09965512
0.6442666666666667,0.8944,0.099638715
0.6454666666666666,0.8944,0.099407785
0.6454666666666666,0.8948,0.099392265
0.6469333333333334,0.8948,0.099170305
0.6469333333333334,0.8952,0.0991581
0.6470666666666667,0.8952,0.09913697
0.6470666666666667,0.8956,0.09911883
0.6484,0.8956,0.098866165
0.6484,0.896,0.09885479
0.6509333333333334,0.896,0.098229885
0.6509333333333334,0.8968,0.09822613
0.6513333333333333,0.8968,0.098123945
0.6513333333333333,0.8972,0.098109215
0.6525333333333333,0.8972,0.097872496
0.6525333333333333,0.8976,0.09785069
0.6533333333333333,0.8976,0.097773984
0.6533333333333333,0.898,0.09774019
0.6541333333333333,0.898,0.097612426
0.6541333333333333,0.8988,0.09755534
0.6545333333333333,0.8988,0.09744113
0.6545333333333333,0.8992,0.09743599
0.6546666666666666,0.8992,0.09742033
0.6546666666666666,0.9,0.09724967
0.6564,0.9,0.096942686
0.6564,0.9004,0.09690823
0.6566666666666666,0.9004,0.09688123
0.6566666666666666,0.9008,0.09685327
0.658,0.9008,0.096662395
0.658,0.9012,0.09665652
0.6582666666666667,0.9012,0.09661546
0.6582666666666667,0.9016,0.09660025
0.6594666666666666,0.9016,0.096378535
0.6594666666666666,0.902,0.09636217
0.6614666666666666,0.902,0.09602919
0.6614666666666666,0.9024,0.09602088
0.6622666666666667,0.9024,0.09583904
0.6622666666666667,0.9028,0.09582261
0.6628,0.9028,0.09576813
0.6628,0.9032,0.09576687
0.6629333333333334,0.9032,0.09575802
0.6629333333333334,0.9036,0.09574604
0.6632,0.9036,0.095723316
0.6632,0.904,0.09565167
0.666,0.904,0.09531159
0.666,0.9044,0.09531125
0.6662666666666667,0.9044,0.09526762
0.6665333333333333,0.9044,0.095264055
0.6685333333333333,0.9044,0.09504356
0.6685333333333333,0.9048,0.095042124
0.6706666666666666,0.9048,0.09480272
0.6706666666666666,0.9056,0.094773114
0.6729333333333334,0.9056,0.094291024
0.6729333333333334,0.906,0.094277486
0.6746666666666666,0.906,0.094000004
0.6746666666666666,0.9064,0.09394676
0.6757333333333333,0.9064,0.09381558
0.6757333333333333,0.9068,0.09379559
0.6762666666666667,0.9068,0.09375036
0.6762666666666667,0.9076,0.09374758
0.6778666666666666,0.9076,0.09332694
0.6778666666666666,0.908,0.09329403
0.6790666666666667,0.908,0.093213245
0.6790666666666667,0.9084,0.09321254
0.68,0.9084,0.093011916
0.68,0.9088,0.0930088
0.6805333333333333,0.9088,0.09296983
0.6805333333333333,0.9092,0.092943855
0.6818666666666666,0.9092,0.09264069
0.6818666666666666,0.9096,0.09259541
0.682,0.9096,0.09256456
0.6822666666666667,0.9096,0.092563584
0.6833333333333333,0.9096,0.092168786
0.6833333333333333,0.91,0.09215275
0.6866666666666666,0.91,0.09163509
0.6866666666666666,0.9104,0.09163266
0.6902666666666667,0.9104,0.09109615
0.6902666666666667,0.9108,0.09109357
0.6906666666666667,0.9108,0.09102539
0.6906666666666667,0.9112,0.09101324
0.6910666666666667,0.9112,0.09090357
0.6913333333333334,0.9112,0.0909004
0.6924,0.9112,0.0907585
0.6924,0.9116,0.09074505
0.6928,0.9116,0.090600975
0.6928,0.9124,0.09059235
0.6930666666666667,0.9124,0.090450674
0.6933333333333334,0.9124,0.09044616
0.6934666666666667,0.9124,0.09042416
0.6934666666666667,0.9132,0.090399496
0.6938666666666666,0.9132,0.09035373
0.6938666666666666,0.914,0.09028456
0.694,0.914,0.09024009
0.694,0.9144,0.09014429
0.6961333333333334,0.9144,0.08981935
0.6961333333333334,0.9148,0.08980142
0.6970666666666666,0.9148,0.08966913
0.6970666666666666,0.9152,0.08961324
0.6974666666666667,0.9152,0.089565784
0.6977333333333333,0.9152,0.08955624
0.6993333333333334,0.9152,0.08942831
0.6993333333333334,0.9156,0.089253925
0.7,0.9156,0.08921273
0.7,0.916,0.08913767
0.7014666666666667,0.916,0.08867368
0.7014666666666667,0.9164,0.08866969
0.7021333333333334,0.9164,0.08859135
0.7021333333333334,0.9168,0.08858699
0.7032,0.9168,0.08850976
0.7032,0.9172,0.088484816
0.7033333333333334,0.9172,0.088473566
0.7033333333333334,0.9176,0.08845082
0.7045333333333333,0.9176,0.08808253
0.7045333333333333,0.918,0.08808187
0.7046666666666667,0.918,0.08807225
0.7046666666666667,0.9184,0.0880662
0.7062666666666667,0.9184,0.08788771
0.7062666666666667,0.9188,0.0878251
0.7066666666666667,0.9188,0.08763694
0.7066666666666667,0.9192,0.08761259
0.7082666666666667,0.9192,0.08726393
0.7082666666666667,0.92,0.08716247
0.7104,0.92,0.08679961
0.7104,0.9204,0.08677219
0.7121333333333333,0.9204,0.08664567
0.7121333333333333,0.9208,0.08664416
0.714,0.9208,0.08624128
0.714,0.9212,0.08622589
0.7153333333333334,0.9212,0.08604068
0.7153333333333334,0.9216,0.0860045
0.7165333333333334,0.9216,0.08571745
0.7165333333333334,0.922,0.0857039
0.7168,0.922,0.08567625
0.7168,0.9224,0.08567364
0.7185333333333334,0.9224,0.08539559
0.7185333333333334,0.9228,0.08534337
0.7189333333333333,0.9228,0.08530533
0.7189333333333333,0.9232,0.08529994
0.7201333333333333,0.9232,0.08517763
0.7201333333333333,0.9236,0.08515475
0.7225333333333334,0.9236,0.08472855
0.7228,0.9236,0.08472808
0.7258666666666667,0.9236,0.0841652
0.7258666666666667,0.924,0.0841573
0.7273333333333334,0.924,0.08395247
0.7273333333333334,0.9244,0.08393769
0.7274666666666667,0.9244,0.083914705
0.7274666666666667,0.9248,0.083871424
0.7278666666666667,0.9248,0.08385639
0.7278666666666667,0.9252,0.08385369
0.7282666666666666,0.9252,0.08376342
0.7285333333333334,0.9252,0.083762415
0.7296,0.9252,0.0835185
0.7296,0.9256,0.083502546
0.7329333333333333,0.9256,0.082782336
0.7329333333333333,0.926,0.08277797
0.7352,0.926,0.082221895
0.7354666666666667,0.926,0.08220299
0.7362666666666666,0.926,0.082046054
0.7362666666666666,0.9264,0.08202984
0.7369333333333333,0.9264,0.08180771
0.7369333333333333,0.9268,0.081754506
0.7377333333333334,0.9268,0.081621885
0.7377333333333334,0.9272,0.08162164
0.7385333333333334,0.9272,0.08139338
0.7385333333333334,0.9276,0.08138278
0.7393333333333333,0.9276,0.08117076
0.7393333333333333,0.928,0.08116415
0.7409333333333333,0.928,0.08093694
0.7409333333333333,0.9284,0.080890894
0.7417333333333334,0.9284,0.08077587
0.7417333333333334,0.9288,0.0807252
0.742,0.9288,0.080663115
0.742,0.9292,0.08065333
0.7437333333333334,0.9292,0.080344416
0.7437333333333334,0.9296,0.080286615
0.7477333333333334,0.9296,0.07936751
0.7477333333333334,0.93,0.07935847
0.7518666666666667,0.93,0.078686275
0.7518666666666667,0.9304,0.07864845
0.7553333333333333,0.9304,0.07808312
0.7553333333333333,0.9308,0.07807784
0.7556,0.9308,0.07803069
0.7556,0.9312,0.07803064
0.7564,0.9312,0.07793808
0.7564,0.9316,0.077926345
0.7598666666666667,0.9316,0.07739884
0.7598666666666667,0.932,0.07738879
0.7612,0.932,0.077168025
0.7612,0.9324,0.07712552
0.7633333333333333,0.9324,0.07671825
0.7633333333333333,0.9328,0.07671085
0.764,0.9328,0.07660007
0.764,0.9332,0.07654735
0.7641333333333333,0.9332,0.076546334
0.7641333333333333,0.934,0.0765203
0.7645333333333333,0.934,0.07647256
0.7645333333333333,0.9344,0.076396964
0.766,0.9344,0.07611343
0.766,0.9352,0.07606378
0.7673333333333333,0.9352,0.075746424
0.7673333333333333,0.9356,0.075728066
0.7684,0.9356,0.07538947
0.7684,0.936,0.075384445
0.7693333333333333,0.936,0.07520206
0.7693333333333333,0.9364,0.07519706
0.772,0.9364,0.074768916
0.772,0.9368,0.07476436
0.7724,0.9368,0.074719176
0.7724,0.9372,0.07471575
0.7744,0.9372,0.074353546
0.7744,0.9376,0.074311055
0.7748,0.9376,0.074181445
0.7748,0.938,0.0741505
0.7754666666666666,0.938,0.07407113
0.7754666666666666,0.9384,0.07403879
0.7768,0.9384,0.07376723
0.7768,0.9388,0.073754914
0.7769333333333334,0.9388,0.073748074
0.7769333333333334,0.9392,0.07369041
0.7786666666666666,0.9392,0.07337514
0.7786666666666666,0.9396,0.073373266
0.7805333333333333,0.9396,0.073052146
0.7805333333333333,0.94,0.073015735
0.7818666666666667,0.94,0.07271817
0.7818666666666667,0.9404,0.07271109
0.7828,0.9404,0.07251006
0.7828,0.9408,0.0725086
0.7868,0.9408,0.07154924
0.7868,0.9412,0.07150377
0.7873333333333333,0.9412,0.071461916
0.7873333333333333,0.9416,0.071441986
0.7893333333333333,0.9416,0.071096085
0.7893333333333333,0.942,0.07109437
0.7904,0.942,0.07090799
0.7904,0.9424,0.070873044
0.7908,0.9424,0.07086215
0.7908,0.9428,0.07079095
0.7910666666666667,0.9428,0.070759274
0.7910666666666667,0.9432,0.07075178
0.7925333333333333,0.9432,0.070446506
0.7925333333333333,0.9436,0.070435785
0.7926666666666666,0.9436,0.070381805
0.7926666666666666,0.944,0.07035911
0.7928,0.944,0.07034678
0.7928,0.9448,0.070310056
0.7938666666666667,0.9448,0.07015087
0.7938666666666667,0.9452,0.07014629
0.7941333333333334,0.9452,0.07011879
0.7944,0.9452,0.07008924
0.7946666666666666,0.9452,0.07006521
0.7946666666666666,0.9456,0.07004997
0.7958666666666666,0.9456,0.0698734
0.7958666666666666,0.946,0.06985836
0.7996,0.946,0.069237106
0.7996,0.9464,0.0691702
0.8008,0.9464,0.0690092
0.8008,0.9468,0.0689918
0.8009333333333334,0.9468,0.068964355
0.8009333333333334,0.9472,0.0689426
0.8024,0.9472,0.06863926
0.8024,0.9476,0.06863491
0.8032,0.9476,0.06855993
0.8032,0.948,0.0685499
0.8033333333333333,0.948,0.068533845
0.8033333333333333,0.9484,0.06853279
0.8058666666666666,0.9484,0.06809031
0.8058666666666666,0.9488,0.06804476
0.8077333333333333,0.9488,0.06768823
0.8077333333333333,0.9492,0.06767187
0.8082666666666667,0.9492,0.067578785
0.8082666666666667,0.95,0.06752286
0.8093333333333333,0.95,0.06731176
0.8093333333333333,0.9504,0.067294255
0.81,0.9504,0.06709257
0.8102666666666667,0.9504,0.06703633
0.8109333333333333,0.9504,0.066782795
0.8109333333333333,0.952,0.06667733
0.8114666666666667,0.952,0.066627435
0.8114666666666667,0.9524,0.06659586
0.8116,0.9524,0.06659447
0.8116,0.9528,0.06655565
0.8117333333333333,0.9528,0.066510074
0.812,0.9528,0.0664966
0.812,0.9532,0.06647426
0.8121333333333334,0.9532,0.06646173
0.8121333333333334,0.9536,0.06645744
0.8130666666666667,0.9536,0.06622818
0.8130666666666667,0.954,0.06619724
0.8137333333333333,0.954,0.06608062
0.8137333333333333,0.9548,0.06601241
0.8141333333333334,0.9548,0.06595839
0.8141333333333334,0.9556,0.06588456
0.8149333333333333,0.9556,0.0657222
0.8149333333333333,0.956,0.06571584
0.8161333333333334,0.956,0.06558473
0.8161333333333334,0.9564,0.06553702
0.8170666666666667,0.9564,0.06536035
0.8173333333333334,0.9564,0.06533855
0.822,0.9564,0.06465415
0.8222666666666667,0.9564,0.064646624
0.8232,0.9564,0.06453722
0.8232,0.9568,0.06450198
0.8233333333333334,0.9568,0.06449851
0.8233333333333334,0.9572,0.06448385
0.8234666666666667,0.9572,0.06447072
0.8234666666666667,0.9576,0.06445959
0.8237333333333333,0.9576,0.06445585
0.8237333333333333,0.958,0.06444835
0.824,0.958,0.064439654
0.824,0.9584,0.06439514
0.8241333333333334,0.9584,0.06439116
0.8241333333333334,0.9588,0.06439091
0.8297333333333333,0.9588,0.063460834
0.8297333333333333,0.9596,0.06345048
0.8305333333333333,0.9596,0.063276224
0.8305333333333333,0.96,0.06327484
0.8306666666666667,0.96,0.063255124
0.8306666666666667,0.9604,0.06321961
0.8348,0.9604,0.06253489
0.8350666666666666,0.9604,0.062488038
0.8378666666666666,0.9604,0.062063176
0.8378666666666666,0.9608,0.06203296
0.838,0.9608,0.061989855
0.838,0.9612,0.061979346
0.84,0.9612,0.061779264
0.84,0.9616,0.061766855
0.8404,0.9616,0.061683744
0.8404,0.962,0.061682224
0.8416,0.962,0.061494257
0.8416,0.9624,0.061461285
0.8418666666666667,0.9624,0.061443724
0.8418666666666667,0.9628,0.06143821
0.8422666666666667,0.9628,0.0613766
0.8422666666666667,0.9632,0.06137632
0.8424,0.9632,0.061367147
0.8424,0.9636,0.061341155
0.8428,0.9636,0.061290257
0.8430666666666666,0.9636,0.061263956
0.8438666666666667,0.9636,0.06109783
0.8438666666666667,0.964,0.061078683
0.8444,0.964,0.061023034
0.8444,0.9644,0.060976002
0.846,0.9644,0.060789093
0.846,0.9648,0.060713764
0.8481333333333333,0.9648,0.060256857
0.8484,0.9648,0.06025616
0.8524,0.9648,0.059752196
0.8524,0.9652,0.059747647
0.8538666666666667,0.9652,0.059626643
0.8538666666666667,0.9656,0.059585366
0.8542666666666666,0.9656,0.05950453
0.8542666666666666,0.966,0.059472922
0.8548,0.966,0.059343908
0.8548,0.9664,0.05932363
0.8556,0.9664,0.05918449
0.8556,0.9668,0.059175994
0.8566666666666667,0.9668,0.059048336
0.8566666666666667,0.9684,0.058941167
0.8572,0.9684,0.058751013
0.8572,0.9688,0.05873758
0.8578666666666667,0.9688,0.05865254
0.8578666666666667,0.9692,0.05862486
0.8585333333333334,0.9692,0.0584231
0.8585333333333334,0.9696,0.058419675
0.86,0.9696,0.058017466
0.86,0.97,0.058006495
0.8606666666666667,0.97,0.057947807
0.8606666666666667,0.9704,0.057913486
0.8609333333333333,0.9704,0.057848983
0.8612,0.9704,0.05779006
0.8612,0.9708,0.057768874
0.8654666666666667,0.9708,0.057105985
0.8657333333333334,0.9708,0.057104588
0.8662666666666666,0.9708,0.05704315
0.8662666666666666,0.9712,0.057038188
0.8718666666666667,0.9712,0.056020103
0.8718666666666667,0.9716,0.05600592
0.8746666666666667,0.9716,0.055638928
0.8746666666666667,0.972,0.055609185
0.8757333333333334,0.972,0.05544309
0.8757333333333334,0.9724,0.05543446
0.876,0.9724,0.055429216
0.876,0.9728,0.055405546
0.8794666666666666,0.9728,0.054825496
0.8794666666666666,0.9732,0.054803345
0.8812,0.9732,0.054606576
0.8812,0.9736,0.054537334
0.8829333333333333,0.9736,0.05429099
0.8829333333333333,0.9744,0.054252397
0.8834666666666666,0.9744,0.0542056
0.8834666666666666,0.9748,0.05419395
0.8844,0.9748,0.053943086
0.8844,0.9752,0.05393739
0.8846666666666667,0.9752,0.053872332
0.8846666666666667,0.9756,0.053818133
0.8853333333333333,0.9756,0.053696517
0.8853333333333333,0.976,0.05369089
0.8865333333333333,0.976,0.053560507
0.8865333333333333,0.9764,0.05355456
0.8870666666666667,0.9764,0.053431105
0.8870666666666667,0.9768,0.053427838
0.8888,0.9768,0.05311314
0.8890666666666667,0.9768,0.053081542
0.8908,0.9768,0.05275692
0.8908,0.9772,0.052728955
0.8930666666666667,0.9772,0.052120157
0.8930666666666667,0.9776,0.05211848
0.8932,0.9776,0.052021608
0.8932,0.978,0.051961206
0.8946666666666667,0.978,0.051494632
0.8946666666666667,0.9784,0.051470786
0.8956,0.9784,0.051259138
0.8956,0.9788,0.05124981
0.8965333333333333,0.9788,0.051123526
0.8965333333333333,0.9792,0.051099103
0.8993333333333333,0.9792,0.05081582
0.8993333333333333,0.9796,0.05078116
0.9,0.9796,0.050708886
0.9002666666666667,0.9796,0.050707396
0.9029333333333334,0.9796,0.050154857
0.9032,0.9796,0.05012089
0.9044,0.9796,0.0499998
0.9044,0.98,0.0499928
0.9062666666666667,0.98,0.049597297
0.9062666666666667,0.9804,0.049545445
0.9081333333333333,0.9804,0.04917737
0.9081333333333333,0.9808,0.049026128
0.9084,0.9808,0.04898636
0.9084,0.9812,0.048931655
0.9094666666666666,0.9812,0.04879267
0.9094666666666666,0.9816,0.048791233
0.9117333333333333,0.9816,0.048513148
0.9117333333333333,0.982,0.04849783
0.9198666666666667,0.982,0.046725214
0.9198666666666667,0.9824,0.04668026
0.922,0.9824,0.04620704
0.922,0.9828,0.046172798
0.9241333333333334,0.9828,0.04565088
0.9241333333333334,0.9832,0.045645636
