precision,recall
0.38595090800239473,0.7736
0.38582834331337323,0.7732
0.3859053703333999,0.7732
0.385982428115016,0.7732
0.38605951667665267,0.7732
0.3861366360367559,0.7732
0.3862137862137862,0.7732
0.38629096722621903,0.7732
0.38636817909254445,0.7732
0.3864454218312675,0.7732
0.38652269546090784,0.7732
0.3866,0.7732
0.38667733546709343,0.7732
0.3867547018807523,0.7732
0.38683209925955575,0.7732
0.3869095276220977,0.7732
0.38698698698698697,0.7732
0.38706447737284744,0.7732
0.3871419987983176,0.7732
0.3870192307692308,0.7728
0.38689641354437987,0.7724
0.3869739478957916,0.7724
0.3870515133293245,0.7724
0.3871291098636728,0.7724
0.38720673751754564,0.7724
0.38728439630966704,0.7724
0.38736208625877633,0.7724
0.3874398073836276,0.7724
0.3875175597029902,0.7724
0.3875953432356483,0.7724
0.38767315800040153,0.7724
0.38775100401606427,0.7724
0.38782888130146614,0.7724
0.3877059059863399,0.772
0.3877838055053245,0.772
0.38766077170418006,0.7716
0.3877386934673367,0.7716
0.38781664656212306,0.7716
0.38789463100744015,0.7716
0.38777152051488334,0.7712
0.38784952725809696,0.7712
0.3879275653923541,0.7712
0.38800563493660695,0.7712
0.38808373590982287,0.7712
0.3881618683309845,0.7712
0.38803866290777284,0.7708
0.3881168177240685,0.7708
0.38819500402900886,0.7708
0.388071730807979,0.7704
0.38814993954050786,0.7704
0.38822817980245916,0.7704
0.3883064516129032,0.7704
0.3881831014317403,0.77
0.3882613957240823,0.77
0.38833972160581,0.77
0.3884180790960452,0.77
0.3884964682139253,0.77
0.38857488897860315,0.77
0.3886533414092469,0.77
0.388529886914378,0.7696
0.38860836194708137,0.7696
0.3886868686868687,0.7696
0.3887654071529602,0.7696
0.38884397736459175,0.7696
0.38892257934101476,0.7696
0.3887990295188031,0.7692
0.3888776541961577,0.7692
0.38895631067961167,0.7692
0.38903499898846855,0.7692
0.3889113719142048,0.7688
0.388990082979154,0.7688
0.38906882591093117,0.7688
0.3891476007288925,0.7688
0.3890238963142973,0.7684
0.3891026939436905,0.7684
0.38918152350081037,0.7684
0.3892603850050659,0.7684
0.3893392784758816,0.7684
0.38941820393269816,0.7684
0.3894971613949716,0.7684
0.389576150882174,0.7684
0.3894523326572008,0.768
0.38953134510042603,0.768
0.3896894662066166,0.768
0.38976857490864797,0.768
0.3898477157360406,0.768
0.38992688870836717,0.768
0.39000609384521634,0.768
0.3900853311661926,0.768
0.38996138996138996,0.7676
0.39004065040650404,0.7676
0.39011994307786135,0.7676
0.39019926799511995,0.7676
0.39007524913565184,0.7672
0.3901545972335232,0.7672
0.39023397761953205,0.7672
0.3901098901098901,0.7668
0.3901892937105638,0.7668
0.3902687296416938,0.7668
0.39034819792302994,0.7668
0.39042769857433807,0.7668
0.3903035241393359,0.7664
0.3903830480847596,0.7664
0.390462604442633,0.7664
0.39054219323277617,0.7664
0.3906218144750255,0.7664
0.39049755301794453,0.766
0.3905771976341016,0.766
0.39065687474500205,0.766
0.3907365843705366,0.766
0.39081632653061227,0.766
0.39089610124515206,0.766
0.39097590853409553,0.766
0.3908515417602614,0.7656
0.39072712418300654,0.7652
0.39080694586312564,0.7652
0.39088680016346544,0.7652
0.39096668710402616,0.7652
0.3910466067048242,0.7652
0.39112655898589244,0.7652
0.39120654396728016,0.7652
0.39128656166905296,0.7652
0.391366612111293,0.7652
0.39144669531409865,0.7652
0.3913221449038068,0.7648
0.3911975435005118,0.7644
0.39127764127764125,0.7644
0.3913577718615605,0.7644
0.39123310118803767,0.764
0.39131325548043433,0.764
0.39118852459016396,0.7636
0.3912687026029924,0.7636
0.39114391143911437,0.7632
0.39122411318433464,0.7632
0.391304347826087,0.7632
0.3911794871794872,0.7628
0.39125974558883875,0.7628
0.39134003693823105,0.7628
0.3912151067323481,0.7624
0.3912954218846233,0.7624
0.39137577002053386,0.7624
0.39145615116040255,0.7624
0.3915365653245686,0.7624
0.3914115471543045,0.762
0.39128647759967117,0.7616
0.39116135662898255,0.7612
0.3912417763157895,0.7612
0.3913222290767016,0.7612
0.3914027149321267,0.7612
0.3914832339024892,0.7612
0.39156378600823044,0.7612
0.3916443712698086,0.7612
0.39172498970769865,0.7612
0.39180564134239243,0.7612
0.39188632619439867,0.7612
0.39196704428424306,0.7612
0.39204779563246805,0.7612
0.3921285802596332,0.7612
0.3920032976092333,0.7608
0.39208410636982066,0.7608
0.3921649484536082,0.7608
0.3922458238812126,0.7608
0.39232673267326734,0.7608
0.39240767485042294,0.7608
0.3924886504333471,0.7608
0.3925696594427245,0.7608
0.3926507018992568,0.7608
0.39273177782366303,0.7608
0.39281288723667906,0.7608
0.392687461268333,0.7604
0.39276859504132233,0.7604
0.3928497623475925,0.7604
0.3929309632079372,0.7604
0.39301219764316725,0.7604
0.39288668320926384,0.76
0.3929679420889349,0.76
0.39304923458833263,0.76
0.3929236499068901,0.7596
0.3930049668874172,0.7596
0.3930863175326019,0.7596
0.39316770186335404,0.7596
0.3932491199006005,0.7596
0.39333057166528584,0.7596
0.3932048891651129,0.7592
0.39328636552009943,0.7592
0.3933678756476684,0.7592
0.39344941956882257,0.7592
0.3935309973045822,0.7592
0.3936126088759851,0.7592
0.3936942543040863,0.7592
0.3937759336099585,0.7592
0.3938576468146918,0.7592
0.3939393939393939,0.7592
0.39402117500518996,0.7592
0.3938953488372093,0.7588
0.39397715472481826,0.7588
0.39385126713751556,0.7584
0.39372532723872844,0.758
0.39380714879468,0.758
0.3938890043649969,0.758
0.39397089397089397,0.758
0.39405281763360367,0.758
0.394134775374376,0.758
0.3942167672144789,0.758
0.39409071993341654,0.7576
0.39417273673257025,0.7576
0.3942547876769359,0.7576
0.3943368727878409,0.7576
0.39441899208663056,0.7576
0.3942928556550719,0.7572
0.39416666666666667,0.7568
0.39404042508856013,0.7564
0.3941225510629429,0.7564
0.39420471127788204,0.7564
0.39428690575479564,0.7564
0.3943691345151199,0.7564
0.3944513975803087,0.7564
0.39453369497183394,0.7564
0.3946160267111853,0.7564
0.39469839281987057,0.7564
0.39478079331941546,0.7564
0.39486322823136355,0.7564
0.39494569757727654,0.7564
0.39502820137873407,0.7564
0.3951107396573339,0.7564
0.3949843260188088,0.756
0.39485785953177255,0.7556
0.39494041396613006,0.7556
0.39502300292764536,0.7556
0.3951056264379837,0.7556
0.39497907949790795,0.7552
0.3950617283950617,0.7552
0.3951444118878192,0.7552
0.39522712999790666,0.7552
0.3953098827470687,0.7552
0.3953926701570681,0.7552
0.3954754922496858,0.7552
0.39555834904672116,0.7552
0.3956412405699916,0.7552
0.39572416684133305,0.7552
0.3955974842767296,0.7548
0.39547074858460896,0.7544
0.39555369127516776,0.7544
0.39542689322425006,0.754
0.39550986151909356,0.754
0.3955928646379853,0.754
0.39567590260285473,0.754
0.39554902372454337,0.7536
0.39563208735825284,0.7536
0.39571518588531823,0.7536
0.39558823529411763,0.7532
0.3954612313511242,0.7528
0.3955443463640185,0.7528
0.39562749632121086,0.7528
0.39571068124474346,0.7528
0.3957939011566772,0.7528
0.3958771560790913,0.7528
0.39575005259835894,0.7524
0.3958333333333333,0.7524
0.3959166491264997,0.7524
0.396,0.7524
0.39608338597599496,0.7524
0.39616680707666385,0.7524
0.39625026332420477,0.7524
0.3963337547408344,0.7524
0.3964172813487882,0.7524
0.3965008431703204,0.7524
0.396584440227704,0.7524
0.3966680725432307,0.7524
0.39675174013921116,0.7524
0.3968354430379747,0.7524
0.3967081662798059,0.752
0.39679189531447867,0.752
0.3968756597002322,0.752
0.3967483108108108,0.7516
0.3968321013727561,0.7516
0.39670468948035487,0.7512
0.3967885062328333,0.7512
0.39687235841081997,0.7512
0.3969562460367787,0.7512
0.3970401691331924,0.7512
0.3971241277225629,0.7512
0.39720812182741116,0.7512
0.39729215147027713,0.7512
0.3971646212441811,0.7508
0.39724867724867724,0.7508
0.39733276883996616,0.7508
0.3974168960406521,0.7508
0.39728928420160947,0.7504
0.397373437830968,0.7504
0.3972457627118644,0.75
0.39732994278448824,0.75
0.39720220432386605,0.7496
0.39728641085435656,0.7496
0.39737065309584396,0.7496
0.39745493107104984,0.7496
0.3975392448027153,0.7496
0.39762359431360067,0.7496
0.3977079796264856,0.7496
0.39779240076416894,0.7496
0.39787685774946924,0.7496
0.39796135060522403,0.7496
0.3980458793542906,0.7496
0.3979179944763119,0.7492
0.3980025499362516,0.7492
0.397874601487779,0.7488
0.3977465986394558,0.7484
0.3976185413565809,0.748
0.3977031050616759,0.748
0.39757498404594765,0.7476
0.3974468085106383,0.7472
0.3975313896573739,0.7472
0.39761600681140913,0.7472
0.39770065999574195,0.7472
0.3977853492333901,0.7472
0.3978700745473908,0.7472
0.397954835960801,0.7472
0.3980396334966972,0.7472
0.3981244671781756,0.7472
0.39820933702835215,0.7472
0.3980810234541578,0.7468
0.3981659202388569,0.7468
0.39803754266211605,0.7464
0.39812246639641563,0.7464
0.39820742637644047,0.7464
0.3982924226254002,0.7464
0.39837745516652434,0.7464
0.39846252402306215,0.7464
0.3985476292182828,0.7464
0.3986327707754753,0.7464
0.39871794871794874,0.7464
0.39858944218850184,0.746
0.39846088071825564,0.7456
0.3985460765447937,0.7456
0.39863130881094955,0.7456
0.398716577540107,0.7456
0.39880188275566963,0.7456
0.3988872244810614,0.7456
0.398972602739726,0.7456
0.3990580175551274,0.7456
0.3991434689507495,0.7456
0.39922895695009636,0.7456
0.39931448157669236,0.7456
0.39940004285408187,0.7456
0.3994856408058294,0.7456
0.39957127545551985,0.7456
0.3996569468267582,0.7456
0.39974265494316963,0.7456
0.39982839982839985,0.7456
0.3999141815061146,0.7456
0.3997854077253219,0.7452
0.39987121699935607,0.7452
0.3999570631172177,0.7452
0.39982821558943527,0.7448
0.39969931271477666,0.7444
0.3995703544575725,0.744
0.3994413407821229,0.7436
0.39952718676122934,0.7436
0.39961306964746346,0.7436
0.3996989894646313,0.7436
0.39978494623655914,0.7436
0.399870939987094,0.7436
0.3999569707401033,0.7436
0.4000430385194749,0.7436
0.40012914334911753,0.7436
0.4002152852529602,0.7436
0.4003014642549526,0.7436
0.40038768037906525,0.7436
0.4002585092632486,0.7432
0.4003447532859298,0.7432
0.40043103448275863,0.7432
0.4005173528777754,0.7432
0.4003880983182406,0.7428
0.40047444468406296,0.7428
0.40056082830025885,0.7428
0.4006472491909385,0.7428
0.40073370738023306,0.7428
0.40060436002590116,0.7424
0.4006908462867012,0.7424
0.40077736989851004,0.7424
0.4008639308855292,0.7424
0.400950529271981,0.7424
0.4010371650821089,0.7424
0.40112383834017723,0.7424
0.4009943795936014,0.742
0.4008648648648649,0.7416
0.4009515570934256,0.7416
0.40103828682673587,0.7416
0.4011250540891389,0.7416
0.40121185890499894,0.7416
0.4012987012987013,0.7416
0.4011690842173631,0.7412
0.40125595495885663,0.7412
0.4011262724713017,0.7408
0.40121317157712305,0.7408
0.40130010834236185,0.7408
0.4013870827915041,0.7408
0.401474094949057,0.7408
0.401561144839549,0.7408
0.40164823248752984,0.7408
0.4017353579175705,0.7408
0.4018225211542634,0.7408
0.4019097222222222,0.7408
0.401996961146082,0.7408
0.40208423795049936,0.7408
0.40217155266015203,0.7408
0.40204170286707214,0.7404
0.402129046274169,0.7404
0.40221642764015647,0.7404
0.4020865029341448,0.74
0.40217391304347827,0.74
0.40226136116547073,0.74
0.402131361461505,0.7396
0.4022188383728519,0.7396
0.4023063533507398,0.7396
0.40239390642002176,0.7396
0.4024814976055725,0.7396
0.40256912693228825,0.7396
0.4026567944250871,0.7396
0.4027445001089087,0.7396
0.4028322440087146,0.7396
0.4027021137502724,0.7392
0.4027898866608544,0.7392
0.4028776978417266,0.7392
0.4029655473179241,0.7392
0.4030534351145038,0.7392
0.4029232111692845,0.7388
0.4030111280820423,0.7388
0.40309908336970757,0.7388
0.403187077057411,0.7388
0.4032751091703057,0.7388
0.4033631797335663,0.7388
0.4032328527741372,0.7384
0.4033209525890321,0.7384
0.4031905594405594,0.738
0.40327868852459015,0.738
0.40336685614341933,0.738
0.4032363874917997,0.7376
0.40332458442694663,0.7376
0.4034128199518705,0.7376
0.4035010940919037,0.7376
0.40358940687240097,0.7376
0.40367775831873903,0.7376
0.40376614845631703,0.7376
0.4038545773105563,0.7376
0.4039430449069003,0.7376
0.4040315512708151,0.7376
0.4039009423624808,0.7372
0.40377027619465145,0.7368
0.4038588028941022,0.7368
0.4037280701754386,0.7364
0.40381662645316957,0.7364
0.40390522158841596,0.7364
0.40377441299100286,0.736
0.4038630377524144,0.736
0.4039517014270033,0.736
0.40404040404040403,0.736
0.4041291456182737,0.736
0.40421792618629176,0.736
0.4043067457701604,0.736
0.4043956043956044,0.736
0.40448450208837106,0.736
0.40435356200527706,0.7356
0.4044424895535518,0.7356
0.404531456225253,0.7356
0.4044004400440044,0.7352
0.4044894366197183,0.7352
0.4043583535108959,0.7348
0.4044473800088067,0.7348
0.4045364457168025,0.7348
0.404625550660793,0.7348
0.40471469486671074,0.7348
0.40480387836051124,0.7348
0.4046726912056425,0.7344
0.40476190476190477,0.7344
0.40485115766262403,0.7344
0.4047198941332157,0.734
0.40480917714537834,0.734
0.4048984995586937,0.734
0.40498786139924964,0.734
0.40507726269315675,0.734
0.40494590417310666,0.7336
0.40503533568904593,0.7336
0.40512480671526396,0.7336
0.4052143172779496,0.7336
0.4053038674033149,0.7336
0.40539345711759506,0.7336
0.40548308644704845,0.7336
0.4053516143299425,0.7332
0.40522008405220084,0.7328
0.40530973451327434,0.7328
0.40548915449313855,0.7328
0.4055789240646447,0.7328
0.40566873339238263,0.7328
0.40575858250276853,0.7328
0.4058484714222419,0.7328
0.4059384001772657,0.7328
0.40602836879432624,0.7328
0.4061183772999335,0.7328
0.4062084257206208,0.7328
0.4060767354180528,0.7324
0.40616681455190773,0.7324
0.40625693365875304,0.7324
0.406347092765202,0.7324
0.40643729189789124,0.7324
0.40652753108348133,0.7324
0.40661781034865646,0.7324
0.4067081297201244,0.7324
0.40679848922461675,0.7324
0.4068888888888889,0.7324
0.4069793287397199,0.7324
0.40706980880391286,0.7324
0.4069379586390927,0.732
0.4070284697508897,0.732
0.407119021134594,0.732
0.40720961281708945,0.732
0.40730024482528376,0.732
0.40739091718610865,0.732
0.4074816299265197,0.732
0.4073496659242762,0.7316
0.4074404098908443,0.7316
0.4075311942959002,0.7316
0.40762201916648094,0.7316
0.40771288452964777,0.7316
0.40780379041248604,0.7316
0.40789473684210525,0.7316
0.4079857238456391,0.7316
0.4080767514502454,0.7316
0.40816781968310645,0.7316
0.4080357142857143,0.7312
0.40812681402098683,0.7312
0.4082179544439482,0.7312
0.4083091355818629,0.7312
0.40840035746201964,0.7312
0.40849162011173185,0.7312
0.4085829235583371,0.7312
0.4084507042253521,0.7308
0.40854203935599287,0.7308
0.40863341534332365,0.7308
0.4087248322147651,0.7308
0.40881628999776237,0.7308
0.40868397493285585,0.7304
0.4087754645175733,0.7304
0.4088669950738916,0.7304
0.4089585666293393,0.7304
0.4090501792114695,0.7304
0.4091418328478602,0.7304
0.40923352756611386,0.7304
0.4093252633938579,0.7304
0.40919282511210764,0.73
0.40906032742767434,0.7296
0.40915208613728127,0.7296
0.40924388602198786,0.7296
0.40933572710951527,0.7296
0.4094276094276094,0.7296
0.4095195330040413,0.7296
0.4096114978666068,0.7296
0.40970350404312667,0.7296
0.40979555156144687,0.7296
0.4098876404494382,0.7296
0.40997977073499664,0.7296
0.41007194244604317,0.7296
0.41016415561052394,0.7296
0.41025641025641024,0.7296
0.4103487064116985,0.7296
0.41044104410441046,0.7296
0.41053342336259285,0.7296
0.41062584421431786,0.7296
0.41071830668768294,0.7296
0.4105855855855856,0.7292
0.4106780806487948,0.7292
0.4107706173952231,0.7292
0.41086319585305386,0.7292
0.4109558160504959,0.7292
0.41104847801578354,0.7292
0.41114118177717635,0.7292
0.4112339273629596,0.7292
0.41132671480144406,0.7292
0.41141954412096593,0.7292
0.41151241534988714,0.7292
0.41160532851659515,0.7292
0.41169828364950317,0.7292
0.4117912807770499,0.7292
0.41188431992769997,0.7292
0.4117514124293785,0.7288
0.41184448462929474,0.7288
0.4119375989147637,0.7288
0.4120307553143374,0.7288
0.4121239538565935,0.7288
0.4122171945701357,0.7288
0.41231047748359356,0.7288
0.4121774558623812,0.7284
0.41227077201720624,0.7284
0.4123641304347826,0.7284
0.4124575311438279,0.7284
0.41232442229270505,0.728
0.41241785633355993,0.728
0.4125113327289211,0.728
0.4126048515075946,0.728
0.4126984126984127,0.728
0.4127920163302336,0.728
0.4128856624319419,0.728
0.41297935103244837,0.728
0.41307308216068994,0.728
0.41316685584562995,0.728
0.41326067211625794,0.728
0.4133545310015898,0.728
0.4134484325306679,0.728
0.4135423767325608,0.728
0.41363636363636364,0.728
0.413730393271198,0.728
0.4138244656662119,0.728
0.4139185808505799,0.728
0.4140127388535032,0.728
0.41387940841865756,0.7276
0.41374601729631316,0.7272
0.41384020031868884,0.7272
0.4139344262295082,0.7272
0.41380095650193577,0.7268
0.41366742596810935,0.7264
0.41353383458646614,0.726
0.41362807657247036,0.726
0.41372236152268066,0.726
0.41381668946648426,0.726
0.41391106043329534,0.726
0.41400547445255476,0.726
0.4138717773214693,0.7256
0.4139662254678229,0.7256
0.4140607167313399,0.7256
0.4141552511415525,0.7256
0.4142498287280201,0.7256
0.4143444495203289,0.7256
0.4144391135480923,0.7256
0.4143053016453382,0.7252
0.4144,0.7252
0.4144947416552355,0.7252
0.41458952664075005,0.7252
0.41445562671546204,0.7248
0.41455044612216885,0.7248
0.41464530892448515,0.7248
0.41474021515220877,0.7248
0.41460622710622713,0.7244
0.41470116784978245,0.7244
0.41479615208428766,0.7244
0.4146620847651776,0.724
0.41475710357470214,0.724
0.4148521659408664,0.724
0.4149472718936268,0.724
0.4150424214629672,0.724
0.4151376146788991,0.724
0.4150034411562285,0.7236
0.4150986691142726,0.7236
0.41519394078494376,0.7236
0.4152892561983471,0.7236
0.4151549942594719,0.7232
0.4152503445107947,0.7232
0.4153457385711004,0.7232
0.41544117647058826,0.7232
0.41553665823948516,0.7232
0.41563218390804596,0.7232
0.4157277535065532,0.7232
0.41582336706531736,0.7232
0.4159190246146768,0.7232
0.4160147261849977,0.7232
0.4161104718066743,0.7232
0.41597605893186,0.7228
0.41607183974211376,0.7228
0.4161676646706587,0.7228
0.41626353374798436,0.7228
0.4163594470046083,0.7228
0.41645540447107626,0.7228
0.4165514061779622,0.7228
0.41641687802628546,0.7224
0.41628228782287824,0.722
0.41614763552479817,0.7216
0.41624365482233505,0.7216
0.41633971843988,0.7216
0.4162049861495845,0.7212
0.4163010851997229,0.7212
0.4161662817551963,0.7208
0.4162624162624163,0.7208
0.4161275415896488,0.7204
0.41622371157846083,0.7204
0.4163199260286639,0.7204
0.4164161849710983,0.7204
0.41651248843663274,0.7204
0.4166088364561647,0.7204
0.41647385469689957,0.72
0.41633881046054155,0.7196
0.4164351851851852,0.7196
0.4165316045380875,0.7196
0.41639647985178324,0.7192
0.41649293490850126,0.7192
0.4165894346617238,0.7192
0.4166859791425261,0.7192
0.41678256838201205,0.7192
0.41687920241131465,0.7192
0.41697588126159557,0.7192
0.41707260496404547,0.7192
0.417169373549884,0.7192
0.4172661870503597,0.7192
0.41736304549675024,0.7192
0.4174599489203622,0.7192
0.41732466326056666,0.7188
0.41718931475029036,0.7184
0.4170539033457249,0.718
0.4169184290030212,0.7176
0.4167828916782892,0.7172
0.41687979539641945,0.7172
0.4169767441860465,0.7172
0.41684112584321936,0.7168
0.4169381107491857,0.7168
0.41703514079590415,0.7168
0.4168994413407821,0.7164
0.4169965075669383,0.7164
0.41709361900326036,0.7164
0.4171907756813417,0.7164
0.41728797763280523,0.7164
0.4173852248893032,0.7164
0.41748251748251747,0.7164
0.4175798554441595,0.7164
0.41767723880597013,0.7164
0.4177746675997201,0.7164
0.4178721418572095,0.7164
0.4177362893815636,0.716
0.41760037348272644,0.7156
0.41769787532103664,0.7156
0.41779542269967307,0.7156
0.4176594253679047,0.7152
0.4175233644859813,0.7148
0.4176209394718392,0.7148
0.4174848059841047,0.7144
0.4175824175824176,0.7144
0.4176800748362956,0.7144
0.4177777777777778,0.7144
0.4178755264389331,0.7144
0.4179733208518605,0.7144
0.4178370786516854,0.714
0.4179349098571763,0.714
0.41779859484777515,0.7136
0.41789646287186694,0.7136
0.41799437675726336,0.7136
0.4180923365362081,0.7136
0.4179559306141585,0.7132
0.41805392731535757,0.7132
0.41815196998123827,0.7132
0.4180154820548909,0.7128
0.4178789300797748,0.7124
0.4177423140107956,0.712
0.41784037558685444,0.712
0.4179384832120216,0.712
0.4180366369187412,0.712
0.4181348367394879,0.712
0.4179981203007519,0.7116
0.41786133960047006,0.7112
0.41772449459332395,0.7108
0.41782271337879145,0.7108
0.41768579492003766,0.7104
0.41778405081157377,0.7104
0.4178823529411765,0.7104
0.4179807013414921,0.7104
0.4180790960451977,0.7104
0.41817753708500116,0.7104
0.4180405087140838,0.71
0.41813898704358066,0.71
0.41823751178133833,0.71
0.41833608296016966,0.71
0.4181989627534182,0.7096
0.4182975713275171,0.7096
0.41839622641509433,0.7096
0.4184949280490682,0.7096
0.4185936762623879,0.7096
0.418692471088034,0.7096
0.4185552407932011,0.7092
0.41865407319952774,0.7092
0.4187529522909778,0.7092
0.41885187810063784,0.7092
0.4189508506616257,0.7092
0.4188135192625857,0.7088
0.4189125295508274,0.7088
0.41901158666351385,0.7088
0.41887417218543044,0.7084
0.4189732670925006,0.7084
0.4188357785139612,0.708
0.41893491124260357,0.708
0.4190340909090909,0.708
0.4191333175467677,0.708
0.41923259118900996,0.708
0.4193319118692253,0.708
0.4194312796208531,0.708
0.41929367148613417,0.7076
0.4193930772878141,0.7076
0.41949253023476407,0.7076
0.41935483870967744,0.7072
0.4194543297746145,0.7072
0.4195538680588514,0.7072
0.41965345359601236,0.7072
0.41975308641975306,0.7072
0.4198527665637616,0.7072
0.4199524940617577,0.7072
0.4200522689474935,0.7072
0.42015209125475284,0.7072
0.420251961017352,0.7072
0.42035187826913933,0.7072
0.42045184304399524,0.7072
0.42055185537583256,0.7072
0.42065191529859625,0.7072
0.4207520228462637,0.7072
0.42061413949059745,0.7068
0.4207142857142857,0.7068
0.42081447963800905,0.7068
0.42091472129585517,0.7068
0.42101501072194425,0.7068
0.421115347950429,0.7068
0.42121573301549464,0.7068
0.42131616595135907,0.7068
0.4214166467922728,0.7068
0.4215171755725191,0.7068
0.42161775232641374,0.7068
0.4217183770883055,0.7068
0.4218190498925758,0.7068
0.42191977077363896,0.7068
0.4220205397659422,0.7068
0.42212135690396557,0.7068
0.4222222222222222,0.7068
0.42232313575525815,0.7068
0.4224240975376524,0.7068
0.42252510760401724,0.7068
0.4226261659889978,0.7068
0.42248803827751197,0.7064
0.42258913615697535,0.7064
0.4226902824317855,0.7064
0.42255207086425667,0.706
0.4224137931034483,0.7056
0.42227544910179643,0.7052
0.4223766171538093,0.7052
0.42223819793913253,0.7048
0.42209971236816873,0.7044
0.4219611603931911,0.704
0.42206235011990406,0.704
0.42192372271527945,0.7036
0.42202495201535506,0.7036
0.42212622990160786,0.7036
0.42222755640902543,0.7036
0.4223289315726291,0.7036
0.42219020172910665,0.7032
0.42229161662262793,0.7032
0.4221528111484863,0.7028
0.42225426580149,0.7028
0.4221153846153846,0.7024
0.42221687905746574,0.7024
0.4223184223184223,0.7024
0.4224200144334857,0.7024
0.4225216554379211,0.7024
0.42262334536702767,0.7024
0.42272508425613864,0.7024
0.42282687214062126,0.7024
0.4229287090558767,0.7024
0.4230305950373404,0.7024
0.4231325301204819,0.7024
0.4229934924078091,0.702
0.42309546769527484,0.702
0.4231974921630094,0.702
0.4232995658465991,0.702
0.4231604342581423,0.7016
0.4232625482625483,0.7016
0.42336471156167027,0.7016
0.4232254949299855,0.7012
0.4233276986235209,0.7012
0.42342995169082126,0.7012
0.42353225416767337,0.7012
0.4236346060898985,0.7012
0.4237370074933527,0.7012
0.4238394584139265,0.7012
0.4239419588875453,0.7012
0.4240445089501693,0.7012
0.42414710863779337,0.7012
0.42424975798644726,0.7012
0.4243524570321956,0.7012
0.424455205811138,0.7012
0.4243158149673044,0.7008
0.42441860465116277,0.7008
0.42452144414829174,0.7008
0.4246243334949103,0.7008
0.42472727272727273,0.7008
0.4248302618816683,0.7008
0.42493330099442156,0.7008
0.42479378942261037,0.7004
0.4248968696918224,0.7004
0.425,0.7004
0.4248604030104394,0.7
0.4249635745507528,0.7
0.42482390089871264,0.6996
0.4249271137026239,0.6996
0.4250303766707169,0.6996
0.42513368983957217,0.6996
0.42534046692607,0.6996
0.4254439309170518,0.6996
0.42554744525547444,0.6996
0.42565100997809685,0.6996
0.4255111976630964,0.6992
0.42561480399318236,0.6992
0.42547491475888943,0.6988
0.42557856272838,0.6988
0.425682261208577,0.6988
0.4255422861320985,0.6984
0.4256460263286202,0.6984
0.42574981711777615,0.6984
0.42560975609756097,0.698
0.4257135886801659,0.698
0.4258174719375305,0.698
0.42567732487185744,0.6976
0.425537109375,0.6972
0.4253968253968254,0.6968
0.4252564728871519,0.6964
0.4253603713657464,0.6964
0.42546432062561096,0.6964
0.42556832070398437,0.6964
0.4256723716381418,0.6964
0.425531914893617,0.696
0.42563600782778865,0.696
0.4257401517005138,0.696
0.42584434654919234,0.696
0.4259485924112607,0.696
0.42605288932419194,0.696
0.42591231937301005,0.6956
0.42601665850073495,0.6956
0.4261210487625582,0.6956
0.4262254901960784,0.6956
0.4263299828389311,0.6956
0.4264345267287886,0.6956
0.4265391219033603,0.6956
0.42664376840039253,0.6956
0.4265030674846626,0.6952
0.4266077565046637,0.6952
0.4267124969310091,0.6952
0.42657170923379173,0.6948
0.4266764922623434,0.6948
0.42653562653562654,0.6944
0.42664045219955765,0.6944
0.42674532940019666,0.6944
0.4268502581755594,0.6944
0.426955238563699,0.6944
0.427060270602706,0.6944
0.4271653543307087,0.6944
0.4272704897858725,0.6944
0.42712949286065977,0.694
0.42723467126323567,0.694
0.4273399014778325,0.694
0.4274451835427445,0.694
0.42730409068506653,0.6936
0.42716292827212227,0.6932
0.4270216962524655,0.6928
0.42712700369913686,0.6928
0.42723236309817464,0.6928
0.42733777448803356,0.6928
0.42744323790720634,0.6928
0.42754875339422366,0.6928
0.4276543209876543,0.6928
0.42775994072610524,0.6928
0.4276185770750988,0.6924
0.42772424017790955,0.6924
0.4278299555116164,0.6924
0.42793572311495676,0.6924
0.4280415430267062,0.6924
0.427900074202325,0.692
0.4280059376546264,0.692
0.4281118535016085,0.692
0.4282178217821782,0.692
0.428323842535281,0.692
0.4284299157999009,0.692
0.4285360416150607,0.692
0.428394449950446,0.6916
0.4285006195786865,0.6916
0.42860684184432324,0.6916
0.4287131167865113,0.6916
0.4289258248573555,0.6916
0.4290322580645161,0.6916
0.4288905435591958,0.6912
0.42899702085402186,0.6912
0.42885522721629005,0.6908
0.42871336313959263,0.6904
0.42857142857142855,0.69
0.4286779324055666,0.69
0.42878448918717377,0.69
0.4288910989557434,0.69
0.4289977617508083,0.69
0.4291044776119403,0.69
0.4292112465787509,0.69
0.429318068690891,0.69
0.4294249439880508,0.69
0.42953187250996017,0.69
0.42963885429638854,0.69
0.4294967613353264,0.6896
0.42960378769000745,0.6896
0.42971086739780656,0.6896
0.4298180004986288,0.6896
0.4296758104738155,0.6892
0.4297829882763782,0.6892
0.42989021956087825,0.6892
0.4299975043673571,0.6892
0.43010484273589616,0.6892
0.43021223470661674,0.6892
0.4303196803196803,0.6892
0.43017736697476894,0.6888
0.4302848575712144,0.6888
0.4303924018995251,0.6888
0.43025,0.6884
0.43035758939734936,0.6884
0.4302151075537769,0.688
0.4300725544158119,0.6876
0.42992992992992995,0.6872
0.4300375469336671,0.6872
0.4301452178267401,0.6872
0.43025294264963687,0.6872
0.4303607214428858,0.6872
0.4304685542470559,0.6872
