fpr,tpr,_
0.17026666666666668,0.8924,0.1878362237445748
0.1704,0.8924,0.18779386307598342
0.1704,0.8928,0.18773104322140202
0.17173333333333332,0.8928,0.18724053814995797
0.17173333333333332,0.894,0.1870225040978973
0.17213333333333333,0.894,0.18686046798219028
0.17213333333333333,0.8944,0.18685035619355217
0.17253333333333334,0.8944,0.18677235453384508
0.17253333333333334,0.8952,0.18672990341289436
0.17413333333333333,0.8952,0.18587525665908494
0.17413333333333333,0.8956,0.18587366463482605
0.17493333333333333,0.8956,0.18542805114510477
0.17493333333333333,0.896,0.18541708103135485
0.176,0.896,0.1852337279360015
0.176,0.8964,0.1852219945168939
0.17693333333333333,0.8964,0.18471182627126045
0.17693333333333333,0.8968,0.1846723629409992
0.17773333333333333,0.8968,0.18446298435256292
0.17773333333333333,0.8972,0.18439822399421885
0.17786666666666667,0.8972,0.18419633649106748
0.17786666666666667,0.8976,0.18416288821904303
0.1784,0.8976,0.18364429661242176
0.1784,0.898,0.18363086407498017
0.17866666666666667,0.898,0.18361970670086006
0.17866666666666667,0.8984,0.183537425457485
0.17906666666666668,0.8984,0.18335977867108003
0.17906666666666668,0.8988,0.1832822433343013
0.17946666666666666,0.8988,0.18305059527014977
0.17946666666666666,0.8992,0.1829729365620577
0.1796,0.8992,0.18295028306884287
0.1796,0.8996,0.18278579700988676
0.18013333333333334,0.8996,0.18255789280978627
0.18013333333333334,0.9,0.18251494075538824
0.18066666666666667,0.9,0.1822401413100195
0.18066666666666667,0.9004,0.18223434424914423
0.1816,0.9004,0.18196930419299723
0.1816,0.9012,0.18191408022851213
0.18213333333333334,0.9012,0.18161111007643607
0.18213333333333334,0.9024,0.1815398984309879
0.18226666666666666,0.9024,0.18151137907472722
0.18226666666666666,0.9028,0.1814681392443104
0.1828,0.9028,0.18113260879668316
0.1828,0.9036,0.18111464701693417
0.18306666666666666,0.9036,0.18105358739182348
0.18333333333333332,0.9036,0.18104588507805633
0.18426666666666666,0.9036,0.18086168611815162
0.18426666666666666,0.904,0.1807776454619466
0.18666666666666668,0.904,0.17987940935304325
0.18666666666666668,0.9044,0.17985112316467375
0.1868,0.9044,0.17978899874585272
0.1868,0.9048,0.17974062821810974
0.188,0.9048,0.17930837656986465
0.188,0.9052,0.17922432338158978
0.18853333333333333,0.9052,0.17892870624791465
0.18853333333333333,0.9056,0.17872709138286183
0.1888,0.9056,0.1785522938298663
0.18906666666666666,0.9056,0.17854465374918152
0.18933333333333333,0.9056,0.17848183035888826
0.18933333333333333,0.9064,0.17828317345311118
0.1896,0.9064,0.17821897003358952
0.1896,0.9072,0.17804091234133848
0.19066666666666668,0.9072,0.17766625733903865
0.19066666666666668,0.9076,0.17758489940394237
0.1916,0.9076,0.17738946462180222
0.19186666666666666,0.9076,0.1772007293810709
0.1924,0.9076,0.17706930899663711
0.1924,0.908,0.17705578310164288
0.19266666666666668,0.908,0.1769557414251681
0.19266666666666668,0.9088,0.1768278683782383
0.1928,0.9088,0.17677615779007855
0.1928,0.9096,0.17648258192887667
0.19413333333333332,0.9096,0.17572000215683659
0.19413333333333332,0.9104,0.17558503709172799
0.1944,0.9104,0.17549603799190802
0.1944,0.9108,0.17535285281618726
0.19466666666666665,0.9108,0.1750118322441859
0.19493333333333332,0.9108,0.1749677691314105
0.19493333333333332,0.9112,0.1749420190807094
0.1952,0.9112,0.17492043682918235
0.1952,0.912,0.1748698857425243
0.19546666666666668,0.912,0.1747876903208497
0.19573333333333334,0.912,0.1746865673262701
0.1972,0.912,0.17375761179551447
0.1972,0.9128,0.1735300646085695
0.19813333333333333,0.9128,0.1727486681584607
0.19813333333333333,0.9132,0.1726893909217554
0.19826666666666667,0.9132,0.1725764917174149
0.19826666666666667,0.9136,0.17256488142001797
0.1984,0.9136,0.1725179032537067
0.1984,0.9152,0.17232324538808136
0.19853333333333334,0.9152,0.1723183910787949
0.19853333333333334,0.9156,0.17219136173712765
0.19906666666666667,0.9156,0.17179678554034664
0.19906666666666667,0.916,0.1717881501127174
0.1996,0.916,0.17134903000045984
0.1996,0.9168,0.17125382438634315
0.20133333333333334,0.9168,0.1704305015177194
0.20133333333333334,0.9172,0.1703273944499346
0.2016,0.9172,0.17017500971372074
0.2016,0.9176,0.1701260197673055
0.20213333333333333,0.9176,0.16996835236742638
0.20213333333333333,0.9184,0.16990885813999054
0.2024,0.9184,0.1697877164545418
0.2024,0.9188,0.16977757052956846
0.204,0.9188,0.1691123401868959
0.204,0.9196,0.16902094526089562
0.20413333333333333,0.9196,0.16896175606166672
0.20413333333333333,0.9204,0.16879686752712417
0.2052,0.9204,0.16802445835424668
0.2052,0.9212,0.16790607239438057
0.20586666666666667,0.9212,0.1673436512930024
0.20586666666666667,0.9216,0.1672661779136853
0.20626666666666665,0.9216,0.16684239514812607
0.20626666666666665,0.922,0.1667651085449694
0.20653333333333335,0.922,0.1667050401854684
0.20653333333333335,0.9228,0.16652080147957032
0.2072,0.9228,0.1660198221640338
0.2072,0.9236,0.16577895551460636
0.20746666666666666,0.9236,0.1654797537535923
0.20746666666666666,0.924,0.16541142046593452
0.20773333333333333,0.924,0.16537277988612334
0.20773333333333333,0.9244,0.16526852383760818
0.20813333333333334,0.9244,0.1650756300372194
0.20813333333333334,0.9248,0.16499429834141066
0.20853333333333332,0.9248,0.16471707155638018
0.20853333333333332,0.9256,0.16461765992115443
0.20893333333333333,0.9256,0.16449228704710364
0.20893333333333333,0.926,0.1643317395884292
0.2092,0.926,0.16424643638931274
0.2092,0.9264,0.16418154175429994
0.20946666666666666,0.9264,0.16416106662482108
0.20946666666666666,0.9268,0.1641416848431992
0.20973333333333333,0.9268,0.16411566705013045
0.20986666666666667,0.9268,0.1640975965590327
0.20986666666666667,0.9272,0.16409694777094858
0.21,0.9272,0.16406293713242223
0.21,0.9276,0.164035089049819
0.2108,0.9276,0.16352931730460368
0.2108,0.928,0.16346985047981302
0.21106666666666668,0.928,0.16322315197989953
0.21106666666666668,0.9284,0.16317608009836448
0.2112,0.9284,0.1630909402623681
0.2112,0.9292,0.1630704999017004
0.21133333333333335,0.9292,0.16291643369111933
0.21133333333333335,0.93,0.16281767720231524
0.21186666666666668,0.93,0.16251881508577062
0.21226666666666666,0.93,0.16249247472999007
0.21226666666666666,0.9308,0.16221802044089825
0.2132,0.9308,0.1618952563163919
0.2132,0.9312,0.16189408833835184
0.21333333333333335,0.9312,0.1618230095605484
0.2136,0.9312,0.16162373851400058
0.21373333333333333,0.9312,0.16161732586857677
0.21373333333333333,0.9316,0.1615744636387725
0.21386666666666668,0.9316,0.16156517414646446
0.21386666666666668,0.932,0.16156252438588514
0.2144,0.932,0.161408512021611
0.2144,0.9328,0.16125335153882986
0.21493333333333334,0.9328,0.1608397170141474
0.21493333333333334,0.9332,0.1608100326648474
0.216,0.9332,0.16035006711007177
0.216,0.9336,0.16032432951300551
0.21613333333333334,0.9336,0.1602323412879207
0.2164,0.9336,0.1601199934839238
0.2164,0.934,0.15983645205236993
0.2168,0.934,0.15966101453320702
0.21706666666666666,0.934,0.1595555056485814
0.21813333333333335,0.934,0.159053188002126
0.21813333333333335,0.9344,0.15898286671979123
0.2184,0.9344,0.15892463060024928
0.2184,0.9348,0.15886055841654706
0.21866666666666668,0.9348,0.15877814612790994
0.21866666666666668,0.9352,0.15871079977776406
0.21893333333333334,0.9352,0.1586368793805219
0.21893333333333334,0.9356,0.15860690423032067
0.21906666666666666,0.9356,0.15835088404651462
0.21906666666666666,0.936,0.15830335885278207
0.2192,0.936,0.15830278450541993
0.2192,0.9364,0.1583011040372203
0.21933333333333332,0.9364,0.1581414824079305
0.21933333333333332,0.9372,0.1578324528430941
0.21986666666666665,0.9372,0.15749293434131106
0.21986666666666665,0.9376,0.1574806074566146
0.22013333333333332,0.9376,0.1574181433029462
0.22066666666666668,0.9376,0.15646031611472308
0.22066666666666668,0.938,0.15645829448290025
0.2212,0.938,0.15606835690999343
0.22146666666666667,0.938,0.156006402168999
0.22226666666666667,0.938,0.15537515590801812
0.22226666666666667,0.9384,0.15528803856181866
0.22293333333333334,0.9384,0.15494976974568356
0.22293333333333334,0.9388,0.15487632349620534
0.22373333333333334,0.9388,0.15448553618849023
0.22373333333333334,0.9392,0.15437881209766788
0.22413333333333332,0.9392,0.15395580578864554
0.22413333333333332,0.94,0.15388903574008075
0.2244,0.94,0.15369544014830921
0.2244,0.9404,0.1536178072531392
0.22453333333333333,0.9404,0.15360442267912983
0.22453333333333333,0.9408,0.15349797990429273
0.2248,0.9408,0.1533279982010752
0.2248,0.9412,0.15331421646288254
0.22546666666666668,0.9412,0.1530221762146094
0.22546666666666668,0.9416,0.15294351820352528
0.22573333333333334,0.9416,0.15281986564627265
0.22573333333333334,0.9424,0.15261583297548947
0.226,0.9424,0.15253292335257343
0.226,0.9428,0.15240813482284712
0.22626666666666667,0.9428,0.15228595295068378
0.22626666666666667,0.9432,0.15228204809786025
0.2264,0.9432,0.15225511321330176
0.2264,0.9436,0.1520570147549507
0.2268,0.9436,0.15169813213253208
0.2268,0.944,0.15159758221790892
0.2272,0.944,0.15148619125599444
0.22746666666666668,0.944,0.15139353030848424
0.228,0.944,0.15113401234520854
0.228,0.9444,0.1510671717802877
0.22866666666666666,0.9444,0.15050268014261975
0.22866666666666666,0.9448,0.15049281112091834
0.22946666666666668,0.9448,0.15015727154947411
0.22973333333333334,0.9448,0.15010696645769167
0.23,0.9448,0.15000967027066503
0.23,0.9456,0.1495362230030893
0.23053333333333334,0.9456,0.14943543176135193
0.2308,0.9456,0.14941049197332187
0.23093333333333332,0.9456,0.1493984496355596
0.23093333333333332,0.946,0.14936401684448897
0.2324,0.946,0.14845314610385768
0.2324,0.9464,0.14842013807848423
0.23266666666666666,0.9464,0.14827108826387744
0.23266666666666666,0.9468,0.1479858382897205
0.23586666666666667,0.9468,0.14668872412468606
0.23586666666666667,0.9472,0.14668310406985363
0.2364,0.9472,0.1465786266461792
0.2364,0.9476,0.1465436643102096
0.23653333333333335,0.9476,0.1464276082009877
0.2368,0.9476,0.14634173111009163
0.2372,0.9476,0.1462374704300669
0.23746666666666666,0.9476,0.14619184387637496
0.23773333333333332,0.9476,0.1459900742042789
0.23773333333333332,0.948,0.14588556828659413
0.23906666666666668,0.948,0.14505556352276616
0.23906666666666668,0.9484,0.14501353861685462
0.2416,0.9484,0.1439578771268955
0.2416,0.9488,0.14388504072774672
0.2424,0.9488,0.14357886882034002
0.2424,0.9492,0.14352344408064502
0.24253333333333332,0.9492,0.143492060346872
0.24253333333333332,0.9496,0.14347827956143427
0.24333333333333335,0.9496,0.143017117441906
0.24333333333333335,0.95,0.1429940785159407
0.244,0.95,0.1428510631082182
0.244,0.9504,0.14283505866238339
0.2452,0.9504,0.1420716415242306
0.2452,0.9512,0.14199917674782106
0.24573333333333333,0.9512,0.1418288338603338
0.24573333333333333,0.952,0.141814995340244
0.246,0.952,0.14173836201102252
0.246,0.9532,0.14163312209157244
0.2464,0.9532,0.14155054575050102
0.2464,0.9536,0.1415025959779232
0.2468,0.9536,0.14145070340264262
0.2468,0.954,0.1413597081804951
0.24693333333333334,0.954,0.14135935583246118
0.24693333333333334,0.9544,0.1412392909502982
0.2472,0.9544,0.14120369499668498
0.2472,0.9548,0.14120281906707952
0.24786666666666668,0.9548,0.1409767393003815
0.24786666666666668,0.9552,0.14097046191048274
0.24853333333333333,0.9552,0.1408287405999367
0.24853333333333333,0.9556,0.1407850288658779
0.2508,0.9556,0.1397725248669323
0.2508,0.956,0.1397505390477106
0.2512,0.956,0.13957815198654785
0.2512,0.9564,0.13953182560152616
0.25253333333333333,0.9564,0.13898167685844023
0.25253333333333333,0.9568,0.13893573255024405
0.2528,0.9568,0.13886560995338584
0.2528,0.9572,0.13886455005063103
0.254,0.9572,0.13841270575391643
0.25426666666666664,0.9572,0.13840659273147365
0.25506666666666666,0.9572,0.13789478888972417
0.25506666666666666,0.9576,0.13788203144982733
0.2557333333333333,0.9576,0.13768082192992698
0.2557333333333333,0.958,0.1376688863202515
0.2561333333333333,0.958,0.1375192330299889
0.2561333333333333,0.9584,0.13748200781088227
0.25626666666666664,0.9584,0.13744406748177737
0.25626666666666664,0.9588,0.13743757208304486
0.25653333333333334,0.9588,0.1374131143158245
0.25653333333333334,0.9592,0.1373693237472538
0.25693333333333335,0.9592,0.13726375725434042
0.25693333333333335,0.9596,0.1372285867109438
0.2577333333333333,0.9596,0.13697990341935104
0.258,0.9596,0.13692799661329874
0.25826666666666664,0.9596,0.13688252038608048
0.25826666666666664,0.9604,0.13669813135480646
0.2616,0.9604,0.1358426857213879
0.2616,0.9608,0.1358378613388064
0.26213333333333333,0.9608,0.13574415729879477
0.26213333333333333,0.9612,0.13569560488313054
0.26293333333333335,0.9612,0.13555869039624005
0.2632,0.9612,0.135520358105002
0.2637333333333333,0.9612,0.13541908459992066
0.2637333333333333,0.9616,0.1353747267301928
0.2674666666666667,0.9616,0.13425092620211773
0.2674666666666667,0.962,0.13423957665727557
0.2690666666666667,0.962,0.1339166719228173
0.2690666666666667,0.9624,0.13389789649744735
0.2693333333333333,0.9624,0.13383988953321854
0.2693333333333333,0.9628,0.13382482417484082
0.2696,0.9628,0.13379019635087605
0.27013333333333334,0.9628,0.13373014081918952
0.27066666666666667,0.9628,0.13359820682435344
0.27093333333333336,0.9628,0.13353246316747971
0.2713333333333333,0.9628,0.13347576984904036
0.2713333333333333,0.9632,0.1334442831963494
0.27226666666666666,0.9632,0.1332460440525734
0.27226666666666666,0.9636,0.13320149645372675
0.27266666666666667,0.9636,0.13306839640898438
0.27266666666666667,0.964,0.13306745824945346
0.2764,0.964,0.13181849168263693
0.2764,0.9644,0.13180350134876204
0.27813333333333334,0.9644,0.1312435968517389
0.2784,0.9644,0.13122955152998295
0.27853333333333335,0.9644,0.1312065119167639
0.27853333333333335,0.9648,0.131130652640772
0.2786666666666667,0.9648,0.13110334260247392
0.2786666666666667,0.9652,0.1310869479897147
0.2796,0.9652,0.13076064028374754
0.2796,0.9656,0.13074926829787753
0.2804,0.9656,0.1306835336000669
0.2804,0.966,0.1306662388809396
0.2816,0.966,0.13049249556822476
0.2816,0.9664,0.1304438617470016
0.2848,0.9664,0.12967856139217482
0.2848,0.9668,0.12967692834556438
0.2850666666666667,0.9668,0.12965468837177066
0.2852,0.9668,0.12964531762825793
0.28546666666666665,0.9668,0.12963651152551467
0.28746666666666665,0.9668,0.12923456541824216
0.28746666666666665,0.9672,0.1292294149835636
0.28773333333333334,0.9672,0.12922488965320675
0.28813333333333335,0.9672,0.12915819760015484
0.28813333333333335,0.9676,0.12912376589476482
0.2885333333333333,0.9676,0.129053651931181
0.2888,0.9676,0.12904953392493768
0.28933333333333333,0.9676,0.12897468552916802
0.2896,0.9676,0.12896593058766292
0.2904,0.9676,0.12881517015702607
0.2906666666666667,0.9676,0.12877108441609095
0.29173333333333334,0.9676,0.12854921578154693
0.292,0.9676,0.12852102948370553
0.2922666666666667,0.9676,0.1284615233171676
0.2922666666666667,0.968,0.12845997573062692
0.29733333333333334,0.968,0.12754869417832917
0.29733333333333334,0.9684,0.12753513216729112
0.3,0.9684,0.12690299151751605
0.3,0.9688,0.1268967828719445
0.30573333333333336,0.9688,0.12546706369338995
0.306,0.9688,0.1254655011478173
0.3061333333333333,0.9688,0.12542723614189286
0.3061333333333333,0.9692,0.125423015981802
0.30666666666666664,0.9692,0.12531322840809123
0.30666666666666664,0.9696,0.12526182725398044
0.30746666666666667,0.9696,0.1251508387398634
0.30746666666666667,0.97,0.1250988855232008
0.30906666666666666,0.97,0.12474709099882773
0.30906666666666666,0.9704,0.12470772098521227
0.30946666666666667,0.9704,0.12456929472270246
0.30946666666666667,0.9708,0.12454367284682853
0.3104,0.9708,0.12439313681372469
0.31066666666666665,0.9708,0.12435071479412547
0.3137333333333333,0.9708,0.12344245728719294
0.3137333333333333,0.9712,0.12327350020060218
0.314,0.9712,0.12324140328883666
0.314,0.9716,0.12322106649984868
0.3142666666666667,0.9716,0.12317228590393159
0.31453333333333333,0.9716,0.12314220170038397
0.3176,0.9716,0.12208630967193368
0.3178666666666667,0.9716,0.12205365649642783
0.32,0.9716,0.1214832221033335
0.32,0.972,0.12140386125785436
0.3238666666666667,0.972,0.12046021819223296
0.32413333333333333,0.972,0.12046010561379186
0.32506666666666667,0.972,0.1202351648678988
0.3253333333333333,0.972,0.12020004168321463
0.3334666666666667,0.972,0.11845420790333286
0.3337333333333333,0.972,0.11843601712859694
0.3344,0.972,0.11828111787267298
0.33466666666666667,0.972,0.11823604869636947
0.3364,0.972,0.11785161581140402
0.3364,0.9724,0.1178382859892081
0.3370666666666667,0.9724,0.1177766319584562
0.3373333333333333,0.9724,0.11773823336657142
0.3388,0.9724,0.1173440071380979
0.3388,0.9728,0.11728388573138594
0.3393333333333333,0.9728,0.11722672798639673
0.3396,0.9728,0.11715871972946526
0.3396,0.9732,0.1170716820849929
0.33986666666666665,0.9732,0.1170670417844399
0.3412,0.9732,0.11680427562285657
0.3412,0.9736,0.1167995541285878
0.3466666666666667,0.9736,0.1158881473359126
0.3469333333333333,0.9736,0.11584751909660601
0.3492,0.9736,0.1154969634509625
0.3492,0.974,0.11547525288423503
0.34973333333333334,0.974,0.11541680266376872
0.35,0.974,0.1153684237717059
0.3526666666666667,0.974,0.1150583540903018
0.3529333333333333,0.974,0.1150282378468077
0.3544,0.974,0.11473846248700739
0.3546666666666667,0.974,0.114722127723943
0.3562666666666667,0.974,0.11430204523017912
0.3565333333333333,0.974,0.11428260971170767
0.3566666666666667,0.974,0.11424599675124429
0.3569333333333333,0.974,0.11422313052577271
0.3572,0.974,0.11417454353721752
0.3572,0.9744,0.11413450193953095
0.35733333333333334,0.9744,0.11410893292954379
0.35733333333333334,0.9748,0.11407748662526662
0.36186666666666667,0.9748,0.1132864823731423
0.36186666666666667,0.9752,0.11325022305075806
0.3628,0.9752,0.11318778743832802
0.36306666666666665,0.9752,0.11317155499335188
0.3642666666666667,0.9752,0.11297969500294518
0.3645333333333333,0.9752,0.11295739666937694
0.36506666666666665,0.9752,0.11284971728902149
0.36506666666666665,0.9756,0.11282106840272987
0.368,0.9756,0.11247080336524626
0.3682666666666667,0.9756,0.11243305022764975
0.3692,0.9756,0.11226190058052533
0.36946666666666667,0.9756,0.11216003781681111
0.3698666666666667,0.9756,0.11204429159265886
0.3701333333333333,0.9756,0.11203705845969616
0.3702666666666667,0.9756,0.11203457731776906
0.3702666666666667,0.976,0.11202387439518123
0.37106666666666666,0.976,0.1118677666045924
0.37133333333333335,0.976,0.1118675599544789
0.37266666666666665,0.976,0.1117322323849875
0.37293333333333334,0.976,0.1116915609035843
0.37333333333333335,0.976,0.11163983819529874
0.3736,0.976,0.11163508404790859
0.37453333333333333,0.976,0.11148646469018307
0.37453333333333333,0.9764,0.11142980704651505
0.37853333333333333,0.9764,0.11070290263801777
0.37853333333333333,0.9768,0.11069744445430582
0.3801333333333333,0.9768,0.11042426232422274
0.3801333333333333,0.9772,0.11041430050705711
0.38066666666666665,0.9772,0.11032298734539515
0.38066666666666665,0.9776,0.1102896133917742
0.3841333333333333,0.9776,0.10983374526196192
0.3844,0.9776,0.10983306353090365
0.38453333333333334,0.9776,0.10980906491786362
0.3848,0.9776,0.10979422410600141
0.38506666666666667,0.9776,0.10978536560104883
0.38533333333333336,0.9776,0.10972298827003102
0.3854666666666667,0.9776,0.10972121241631658
0.3854666666666667,0.978,0.109688029330901
0.3856,0.978,0.10967592099606027
0.3858666666666667,0.978,0.10965872360860494
0.3916,0.978,0.10860768924415351
0.39213333333333333,0.978,0.10851451590541943
0.39226666666666665,0.978,0.10851084679340989
0.39253333333333335,0.978,0.10850203562432532
0.3950666666666667,0.978,0.10799841398608111
0.3950666666666667,0.9784,0.10799175205639194
0.3968,0.9784,0.10780281455160665
0.3970666666666667,0.9784,0.10778098866658652
0.4013333333333333,0.9784,0.10722926429195481
0.4016,0.9784,0.10721440239923408
0.4070666666666667,0.9784,0.10646434123392616
0.4073333333333333,0.9784,0.10643843896953548
0.40786666666666666,0.9784,0.10636869300476519
0.40813333333333335,0.9784,0.10635588188246678
0.4088,0.9784,0.10631115180883607
0.4088,0.9788,0.10630868496830406
0.40986666666666666,0.9788,0.10612767956308046
0.40986666666666666,0.9792,0.10610355139365285
0.4110666666666667,0.9792,0.1057426829702697
0.4110666666666667,0.9796,0.10569217289484505
0.4126666666666667,0.9796,0.10559733222112402
0.4129333333333333,0.9796,0.10553269906453722
0.41413333333333335,0.9796,0.10530843535222696
0.41413333333333335,0.98,0.10529894520548191
0.4144,0.98,0.10526203498839459
0.4146666666666667,0.98,0.10521001234556195
0.4192,0.98,0.10447315165257384
0.41946666666666665,0.98,0.10445136492021966
0.4225333333333333,0.98,0.10393787166406238
0.4225333333333333,0.9804,0.10393041048747442
0.4302666666666667,0.9804,0.10296954794829788
0.4305333333333333,0.9804,0.10295081326063227
0.43546666666666667,0.9804,0.10247732538145032
0.4357333333333333,0.9804,0.10247199286140742
0.4381333333333333,0.9804,0.10231160009882506
0.4384,0.9804,0.10231044196232
0.43853333333333333,0.9804,0.10230898420287367
0.43853333333333333,0.9808,0.10230624506445184
0.44533333333333336,0.9808,0.10157241539683852
0.44533333333333336,0.9812,0.10155019541769364
0.45106666666666667,0.9812,0.10085542043917045
0.45106666666666667,0.9816,0.10082290069547953
0.4550666666666667,0.9816,0.10040122964946302
0.4553333333333333,0.9816,0.1003850758085451
0.456,0.9816,0.10028129562489504
0.4564,0.9816,0.10025547269020454
0.46053333333333335,0.9816,0.09983893863251388
0.46053333333333335,0.982,0.09983788034100952
0.4630666666666667,0.982,0.09950623267713449
0.4633333333333333,0.982,0.09949168445076788
0.46386666666666665,0.982,0.09945155604867956
0.46413333333333334,0.982,0.09944712148529519
0.466,0.982,0.09930639879576057
0.466,0.9824,0.09929722140103683
0.4669333333333333,0.9824,0.09919210216360878
0.4672,0.9824,0.09918649195625286
0.472,0.9824,0.09855780558743579
0.472,0.9828,0.09853878876279185
0.4724,0.9828,0.09849129546357323
0.4726666666666667,0.9828,0.09847269808818453
0.4729333333333333,0.9828,0.09846064105412801
0.4732,0.9828,0.09843334383764822
0.478,0.9828,0.09795179311244236
0.478,0.9832,0.09795024426987572
0.47946666666666665,0.9832,0.09778212523587179
0.47973333333333334,0.9832,0.09777375849379039
0.4876,0.9832,0.09686462458690953
0.48786666666666667,0.9832,0.09686204332709657
0.49133333333333334,0.9832,0.09647753334657337
0.4916,0.9832,0.09646297789163234
0.4918666666666667,0.9832,0.09644936010104317
0.4921333333333333,0.9832,0.09644248086303216
0.4961333333333333,0.9832,0.09595243208189382
0.4961333333333333,0.9836,0.09594959955524227
0.4964,0.9836,0.09593674979727872
0.49666666666666665,0.9836,0.09593322469434402
0.5046666666666667,0.9836,0.09526182554354146
0.5046666666666667,0.984,0.09526016733003036
0.5074666666666666,0.984,0.09500358399990635
0.5077333333333334,0.984,0.09496687694486383
0.5081333333333333,0.984,0.0949573380298573
0.5084,0.984,0.09489643893946284
0.5096,0.984,0.09481346498500663
0.5098666666666667,0.984,0.09481093169221738
0.5114666666666666,0.984,0.09468498720423213
0.5117333333333334,0.984,0.09468044072177594
0.5126666666666667,0.984,0.09458461845560572
0.5129333333333334,0.984,0.09457330848232985
0.5134666666666666,0.984,0.09453695053647793
0.5137333333333334,0.984,0.09452394999341297
0.5138666666666667,0.984,0.09451911513938646
0.5141333333333333,0.984,0.09449951945750244
0.5169333333333334,0.984,0.09427598054064158
0.5169333333333334,0.9844,0.09427573980197923
0.5205333333333333,0.9844,0.09392529192617839
0.5205333333333333,0.9848,0.09392054705152637
0.5248,0.9848,0.09358801012725068
0.5250666666666667,0.9848,0.0935869591881652
0.5302666666666667,0.9848,0.09317794852594023
0.5305333333333333,0.9848,0.09316667848021909
0.5333333333333333,0.9848,0.0929768691505568
0.5333333333333333,0.9852,0.09296072924758614
0.5336,0.9852,0.09294577863356977
0.5364,0.9852,0.0926491989362932
0.5366666666666666,0.9852,0.09264412090737592
0.5382666666666667,0.9852,0.09251171587751804
0.5382666666666667,0.9856,0.09250786223084931
0.544,0.9856,0.09202243398382427
0.544,0.986,0.09201286118093614
0.5477333333333333,0.986,0.09175446591745746
0.548,0.986,0.09174903139293811
0.5492,0.986,0.0916939796506817
0.5494666666666667,0.986,0.09168473746922194
0.5508,0.986,0.09160326974853346
0.5510666666666667,0.986,0.09159871556815692
0.5526666666666666,0.986,0.09147874970804995
0.5529333333333334,0.986,0.09147809509329376
0.5529333333333334,0.9864,0.09147550592702886
0.5541333333333334,0.9864,0.091389129771853
0.5541333333333334,0.9868,0.09138697358697603
0.5542666666666667,0.9868,0.09138609261030006
0.5545333333333333,0.9868,0.09138409445914611
0.5557333333333333,0.9868,0.09128680375276951
0.5562666666666667,0.9868,0.0912525337063064
0.5568,0.9868,0.09123682020313154
0.5570666666666667,0.9868,0.09120390214502157
0.5581333333333334,0.9868,0.09113343976778265
0.5584,0.9868,0.09112566462513347
0.5622666666666667,0.9868,0.09088169699770565
0.5622666666666667,0.9872,0.0908724836335388
0.5666666666666667,0.9872,0.09063964668326688
0.5669333333333333,0.9872,0.09062882137134286
0.5718666666666666,0.9872,0.090128958213259
0.5721333333333334,0.9872,0.09012541934192346
0.5741333333333334,0.9872,0.08995182388820444
0.5744,0.9872,0.08994009860343123
0.5768,0.9872,0.08973261366237463
0.5768,0.9876,0.08972972096441709
0.5774666666666667,0.9876,0.08970206810529711
0.5777333333333333,0.9876,0.0896881013835189
0.5785333333333333,0.9876,0.08958425749159377
0.5788,0.9876,0.08957102877346355
0.5790666666666666,0.9876,0.08956265500313182
0.5793333333333334,0.9876,0.08955540353417123
0.5813333333333334,0.9876,0.08946129091615355
0.5816,0.9876,0.08942605683469294
0.5877333333333333,0.9876,0.08900256303069791
0.5877333333333333,0.988,0.08900242784541001
0.5888,0.988,0.08891757069208811
0.5890666666666666,0.988,0.08890930561991232
0.5928,0.988,0.08870733621317832
0.5930666666666666,0.988,0.08869745957246096
0.5972,0.988,0.08840997846978013
0.5974666666666667,0.988,0.0884022756917024
0.5977333333333333,0.988,0.08839472643630576
0.598,0.988,0.08839327277152595
0.598,0.9888,0.08838639245805874
0.5990666666666666,0.9888,0.08831488263873467
0.5990666666666666,0.9892,0.08831037446485933
0.606,0.9892,0.08779827194136855
0.606,0.9896,0.08779366684884223
0.6068,0.9896,0.08771359699430488
0.6070666666666666,0.9896,0.08770526700576525
0.6116,0.9896,0.08729610200379415
0.6118666666666667,0.9896,0.08728323402294089
0.6146666666666667,0.9896,0.08709913841973677
0.6149333333333333,0.9896,0.08708377963750949
0.6186666666666667,0.9896,0.08690286388862015
0.6186666666666667,0.99,0.0869015889284446
0.6198666666666667,0.99,0.086850340484101
0.6201333333333333,0.99,0.08684149693627942
0.6204,0.99,0.0868372050920714
0.6204,0.9904,0.0868357107428125
0.6250666666666667,0.9904,0.08654761816860422
0.6253333333333333,0.9904,0.0865465765153588
0.6256,0.9904,0.08650589057037335
0.6258666666666667,0.9904,0.08649913694135725
0.6289333333333333,0.9904,0.08619892301828673
0.6289333333333333,0.9908,0.08618169787345813
0.6301333333333333,0.9908,0.08607041955585433
0.6304,0.9908,0.08606641050847331
0.6318666666666667,0.9908,0.08595627090431819
0.6321333333333333,0.9908,0.08595104347032945
0.636,0.9908,0.08572979023017788
0.6362666666666666,0.9908,0.08571651591909381
0.6368,0.9908,0.0856787864388861
0.6370666666666667,0.9908,0.08566588888961618
0.6372,0.9908,0.0856472118260534
0.6374666666666666,0.9908,0.0856128203425896
0.6462666666666667,0.9908,0.0848269467813746
0.6462666666666667,0.9912,0.08482151264414622
0.6465333333333333,0.9912,0.0848129804572876
0.6536,0.9912,0.08418451136835911
0.6538666666666667,0.9912,0.08416598777198706
