precision,recall
0.49794913863822804,0.9712
0.4980512820512821,0.9712
0.49815346737792365,0.9712
0.49825569464395647,0.9712
0.49835796387520526,0.9712
0.4984602750975159,0.9712
0.4986650236188129,0.9712
0.4987674609695974,0.9712
0.49886994041504007,0.9712
0.4989724619810933,0.9712
0.49907502569373074,0.9712
0.49917763157894735,0.9712
0.4992802796627596,0.9712
0.4993829699712053,0.9712
0.4994857025303436,0.9712
0.49958847736625517,0.9712
0.4996912945050422,0.9712
0.49979415397282834,0.9712
0.4998970557957587,0.9712
0.5,0.9712
0.5001029866117405,0.9712
0.5002060156571899,0.9712
0.5005153576582148,0.9712
0.500618556701031,0.9712
0.5007217983089297,0.9712
0.5008250825082509,0.9712
0.5009284093253559,0.9712
0.5010317787866282,0.9712
0.5011351909184727,0.9712
0.5012386457473162,0.9712
0.5014456836018174,0.9712
0.501549266680438,0.9712
0.5016528925619834,0.9712
0.5017565612729903,0.9712
0.5018602728400166,0.9712
0.5020678246484698,0.9712
0.502171664943123,0.9712
0.5022755482002482,0.9712
0.5023794744465135,0.9712
0.5024834437086093,0.9712
0.5025874560132477,0.9712
0.5026915113871636,0.9712
0.5027956098571132,0.9712
0.5028997514498758,0.9712
0.5030039361922519,0.9712
0.5031081641110651,0.9712
0.5032124352331606,0.9712
0.5033167495854063,0.9712
0.5034211071946921,0.9712
0.5035255080879303,0.9712
0.5037344398340249,0.9712
0.5038389707408176,0.9712
0.5039435450394355,0.9712
0.5040481627569027,0.9712
0.5041528239202658,0.9712
0.504257528556594,0.9712
0.5043622766929788,0.9712
0.5044670683565344,0.9712
0.5045719035743973,0.9712
0.5046767823737269,0.9712
0.5047817047817048,0.9712
0.5048866708255354,0.9712
0.5049916805324459,0.9712
0.5050967339296859,0.9712
0.5052018310445276,0.9712
0.5053069719042664,0.9712
0.5054121565362198,0.9712
0.5055173849677285,0.9712
0.5056226572261557,0.9712
0.5057279733388877,0.9712
0.5058333333333334,0.9712
0.5059387372369244,0.9712
0.5061496768813842,0.9712
0.5062552126772311,0.9712
0.5063607924921794,0.9712
0.5064664163537755,0.9712
0.506677796327212,0.9712
0.5067835524942601,0.9712
0.5068893528183716,0.9712
0.5069951973272082,0.9712
0.5071010860484545,0.9712
0.5072070190098182,0.9712
0.5073129962390305,0.9712
0.5074190177638453,0.9712
0.5075250836120402,0.9712
0.5076311938114154,0.9712
0.5078435473750261,0.9712
0.507949790794979,0.9712
0.5080560786775477,0.9712
0.5081624110506489,0.9712
0.5082687879422232,0.9712
0.5083752093802345,0.9712
0.5084816753926702,0.9712
0.5085881860075409,0.9712
0.5086947412528808,0.9712
0.5088013411567477,0.9712
0.5089079857472228,0.9712
0.5090146750524109,0.9712
0.5091214091004403,0.9712
0.5092281879194631,0.9712
0.5093350115376547,0.9712
0.5094418799832144,0.9712
0.5095487932843652,0.9712
0.5096557514693535,0.9712
0.5097627545664497,0.9712
0.5098698026039479,0.9712
0.5100840336134453,0.9712
0.5101912166421517,0.9712
0.5102984447246742,0.9712
0.5104057178894261,0.9712
0.5105130361648444,0.9712
0.5106203995793901,0.9712
0.5107278081615482,0.9712
0.5108352619398274,0.9712
0.5109427609427609,0.9712
0.5110503051989055,0.9712
0.5111578947368421,0.9712
0.5112655295851758,0.9712
0.5113732097725358,0.9712
0.5114809353275753,0.9712
0.5115887062789718,0.9712
0.5116965226554268,0.9712
0.5118043844856661,0.9712
0.5119122917984398,0.9712
0.5120202446225222,0.9712
0.5121282429867117,0.9712
0.5122362869198313,0.9712
0.5123443764507281,0.9712
0.5124525116082735,0.9712
0.5125606924213637,0.9712
0.512668918918919,0.9712
0.5127771911298838,0.9712
0.5128855090832277,0.9712
0.5129938728079442,0.9712
0.5131022823330516,0.9712
0.5132107376875925,0.9712
0.5133192389006342,0.9712
0.5134277860012688,0.9712
0.5135363790186125,0.9712
0.5136450179818066,0.9712
0.5137537029200169,0.9712
0.5138624338624339,0.9712
0.5139712108382727,0.9712
0.5140800338767733,0.9712
0.5141889030072003,0.9712
0.5142978182588435,0.9712
0.514406779661017,0.9712
0.51451578724306,0.9712
0.5146248410343366,0.9712
0.5147339410642358,0.9712
0.5148430873621713,0.9712
0.5149522799575822,0.9712
0.5150615188799321,0.9712
0.51517080415871,0.9712
0.5152801358234296,0.9712
0.5153895139036297,0.9712
0.5154989384288747,0.9712
0.5156084094287534,0.9712
0.5157179269328802,0.9712
0.5158274909708944,0.9712
0.5159371015724606,0.9712
0.5160467587672689,0.9712
0.516156462585034,0.9712
0.5162662130554965,0.9712
0.5163760102084219,0.9712
0.5164858540736014,0.9712
0.516595744680851,0.9712
0.5167056820600128,0.9712
0.5168156662409535,0.9712
0.5169256972535661,0.9712
0.5170357751277683,0.9712
0.5171458998935037,0.9712
0.5172560715807414,0.9712
0.5173662902194758,0.9712
0.5174765558397272,0.9712
0.5175868684715412,0.9712
0.5176972281449893,0.9712
0.5178076348901685,0.9712
0.5179180887372014,0.9712
0.5180285897162364,0.9712
0.5181391378574477,0.9712
0.5182497331910352,0.9712
0.5183603757472246,0.9712
0.5184710655562673,0.9712
0.5185818026484409,0.9712
0.5186925870540483,0.9712
0.5188034188034188,0.9712
0.5189142979269075,0.9712
0.5190252244548953,0.9712
0.5191361984177891,0.9712
0.5192472198460223,0.9712
0.5193582887700535,0.9712
0.519469405220368,0.9712
0.519580569227477,0.9712
0.5196917808219178,0.9712
0.5198030400342539,0.9712
0.519914346895075,0.9712
0.5200257014349968,0.9712
0.5201371036846615,0.9712
0.5202485536747375,0.9712
0.5203600514359195,0.9712
0.5204715969989282,0.9712
0.5205831903945112,0.9712
0.520694831653442,0.9712
0.5208065208065208,0.9712
0.5209182578845741,0.9712
0.5210300429184549,0.9712
0.5211418759390427,0.9712
0.5212537569772434,0.9712
0.5213656860639897,0.9712
0.5214776632302406,0.9712
0.5215896885069817,0.9712
0.5217017619252257,0.9712
0.5218138835160112,0.9712
0.5219260533104041,0.9712
0.5220382713394969,0.9712
0.5221505376344086,0.9712
0.5222628522262852,0.9712
0.5223752151462995,0.9712
0.5224876264256509,0.9712
0.5226000860955661,0.9712
0.5227125941872982,0.9712
0.5228251507321274,0.9712
0.5229377557613611,0.9712
0.5230504093063335,0.9712
0.5231631113984055,0.9712
0.5232758620689655,0.9712
0.5235015092712376,0.9712
0.5236144058658615,0.9712
0.5237273511647972,0.9712
0.5238403451995685,0.9712
0.5239533880017264,0.9712
0.5240664796028491,0.9712
0.5241796200345423,0.9712
0.5242928093284388,0.9712
0.5244060475161987,0.9712
0.5245193346295096,0.9712
0.5246326707000865,0.9712
0.5247460557596715,0.9712
0.5248594898400346,0.9712
0.524972972972973,0.9712
0.5250865051903114,0.9712
0.5252000865239023,0.9712
0.5253137170056252,0.9712
0.525427396667388,0.9712
0.5255411255411255,0.9712
0.5256549036588006,0.9712
0.5257687310524036,0.9712
0.5258826077539528,0.9712
0.5259965337954939,0.9712
0.5261105092091007,0.9712
0.5262245340268747,0.9712
0.5263386082809451,0.9712
0.5264527320034692,0.9712
0.526566905226632,0.9712
0.5266811279826464,0.9712
0.5267954003037535,0.9712
0.5269097222222222,0.9712
0.5270240937703494,0.9712
0.5271385149804603,0.9712
0.5272529858849077,0.9712
0.527367506516073,0.9712
0.5274820769063654,0.9712
0.5275966970882225,0.9712
0.5277113670941099,0.9712
0.5278260869565218,0.9712
0.52794085670798,0.9712
0.5280556763810352,0.9712
0.5281705460082663,0.9712
0.5282854656222803,0.9712
0.5284004352557128,0.9712
0.5285154549412276,0.9712
0.5286305247115175,0.9712
0.5287456445993032,0.9712
0.5288608146373339,0.9712
0.5289760348583878,0.9712
0.5290913052952713,0.9712
0.5293219969478963,0.9712
0.5294374182293938,0.9712
0.5295528898582333,0.9712
0.5296684118673648,0.9712
0.5297839842897665,0.9712
0.5298996071584461,0.9712
0.5300152805064396,0.9712
0.5301310043668123,0.9712
0.5302467787726578,0.9712
0.5303626037570992,0.9712
0.5304784793532882,0.9712
0.5305944055944056,0.9712
0.5307103825136612,0.9712
0.5308264101442939,0.9712
0.5309424885195714,0.9712
0.531058617672791,0.9712
0.5312910284463895,0.9712
0.5314073101335084,0.9712
0.531523642732049,0.9712
0.5316400262754544,0.9712
0.5317564607971966,0.9712
0.5318729463307776,0.9712
0.5319894829097284,0.9712
0.5321060705676091,0.9712
0.5322227093380096,0.9712
0.5323393992545494,0.9712
0.5324561403508772,0.9712
0.5325729326606712,0.9712
0.5326897762176394,0.9712
0.5328066710555189,0.9712
0.5329236172080772,0.9712
0.5330406147091109,0.9712
0.5331576635924462,0.9712
0.5332747638919394,0.9712
0.5333919156414763,0.9712
0.5335091188749725,0.9712
0.5336263736263737,0.9712
0.5337436799296549,0.9712
0.5339784473279086,0.9712
0.5342134213421342,0.9712
0.534330985915493,0.9712
0.5344486022452124,0.9712
0.5345662703654778,0.9712
0.5346839903105043,0.9712
0.5348017621145374,0.9712
0.5349195858118528,0.9712
0.5350374614367562,0.9712
0.5351553890235838,0.9712
0.5352733686067019,0.9712
0.5353914002205071,0.9712
0.5355094838994265,0.9712
0.5356276196779175,0.9712
0.5357458075904677,0.9712
0.5358640476715957,0.9712
0.5359823399558499,0.9712
0.5361006844778097,0.9712
0.5362190812720848,0.9712
0.5363375303733157,0.9712
0.5364560318161732,0.9712
0.5365745856353591,0.9712
0.5366931918656057,0.9712
0.5368118505416759,0.9712
0.5369305616983635,0.9712
0.5371681415929204,0.9712
0.5372870104005311,0.9712
0.5374059318282426,0.9712
0.5375249059110029,0.9712
0.5377630121816168,0.9712
0.5378821444395215,0.9712
0.538001329492577,0.9712
0.5381205673758865,0.9712
0.5382398581245843,0.9712
0.5383592017738359,0.9712
0.5384785983588379,0.9712
0.5385980479148181,0.9712
0.5387175504770357,0.9712
0.5388371060807812,0.9712
0.5389567147613763,0.9712
0.5390763765541741,0.9712
0.5391960914945592,0.9712
0.5393158596179476,0.9712
0.5394356809597867,0.9712
0.5395555555555556,0.9712
0.5396754834407647,0.9712
0.539795464650956,0.9712
0.5399154992217033,0.9712
0.5401557285873192,0.9712
0.5402759234534935,0.9712
0.5403961718228355,0.9712
0.5405164737310775,0.9712
0.5406368292139835,0.9712
0.5407572383073497,0.9712
0.5408777010470038,0.9712
0.5409982174688057,0.9712
0.5411187876086472,0.9712
0.541239411502452,0.9712
0.5413600891861762,0.9712
0.5414808206958073,0.9712
0.5416016060673656,0.9712
0.5417224453369032,0.9712
0.5418433385405044,0.9712
0.5419642857142857,0.9712
0.5420852868943961,0.9712
0.5422063421170166,0.9712
0.5423274514183605,0.9712
0.5424486148346738,0.9712
0.5425698324022347,0.9712
0.5426911041573536,0.9712
0.5428124301363738,0.9712
0.5429338103756708,0.9712
0.5430552449116529,0.9712
0.5431767337807606,0.9712
0.5432982770194674,0.9712
0.5434198746642793,0.9712
0.543541526751735,0.9712
0.5436632333184057,0.9712
0.5437849944008959,0.9712
0.5439068100358423,0.9712
0.5440286802599149,0.9712
0.5441506051098163,0.9712
0.544272584622282,0.9712
0.5443946188340807,0.9712
0.5445167077820139,0.9712
0.5446388515029161,0.9712
0.5447610500336549,0.9712
0.5448833034111311,0.9712
0.5450056116722783,0.9712
0.5451279748540637,0.9712
0.5452503929934875,0.9712
0.5453728661275831,0.9712
0.5456179775280899,0.9712
0.5457406158687346,0.9712
0.545863309352518,0.9712
0.5459860580166405,0.9712
0.5461088618983356,0.9712
0.5462317210348706,0.9712
0.5463546354635463,0.9712
0.5464776052216971,0.9712
0.5466006303466907,0.9712
0.5467237108759289,0.9712
0.5468468468468468,0.9712
0.5469700382969137,0.9712
0.5470932852636322,0.9712
0.5472165877845391,0.9712
0.5473399458972047,0.9712
0.5474633596392333,0.9712
0.5475868290482634,0.9712
0.5477103541619671,0.9712
0.5478339350180506,0.9712
0.5479575716542541,0.9712
0.5480812641083521,0.9712
0.5482050124181531,0.9712
0.5483288166214996,0.9712
0.5484526767562683,0.9712
0.5485765928603705,0.9712
0.5487005649717515,0.9712
0.5488245931283906,0.9712
0.5489486773683021,0.9712
0.5490728177295342,0.9712
0.5491970142501696,0.9712
0.5493212669683258,0.9712
0.5494455759221544,0.9712
0.5495699411498416,0.9712
0.5496943626896084,0.9712
0.5498188405797102,0.9712
0.5500679655641142,0.9712
0.5501926127351008,0.9712
0.5503173164097914,0.9712
0.5504420766266153,0.9712
0.5505668934240363,0.9712
0.5506917668405534,0.9712
0.5508166969147006,0.9712
0.5509416836850465,0.9712
0.5510667271901952,0.9712
0.5511918274687855,0.9712
0.5513169845594914,0.9712
0.551442198501022,0.9712
0.5515674693321218,0.9712
0.5516927970915702,0.9712
0.5518181818181818,0.9712
0.551943623550807,0.9712
0.552069122328331,0.9712
0.5521946781896748,0.9712
0.5523202911737943,0.9712
0.5524459613196815,0.9712
0.5525716886663632,0.9712
0.5526974732529023,0.9712
0.5528233151183971,0.9712
0.5529492143019813,0.9712
0.5532011847801321,0.9712
0.5533272561531449,0.9712
0.5534533850011397,0.9712
0.5535795713634291,0.9712
0.5537058152793615,0.9712
0.5538321167883211,0.9712
0.5539584759297285,0.9712
0.5540848927430397,0.9712
0.5542113672677471,0.9712
0.554337899543379,0.9712
0.5544644896094999,0.9712
0.5545911375057103,0.9712
0.5547178432716472,0.9712
0.5548446069469836,0.9712
0.5550983081847279,0.9712
0.5552252458266637,0.9712
0.555352241537054,0.9712
0.5554792953557538,0.9712
0.5556064073226544,0.9712
0.5557335774776837,0.9712
0.5558608058608059,0.9712
0.555988092512022,0.9712
0.5561154374713697,0.9712
0.5562428407789233,0.9712
0.5563703024747938,0.9712
0.556497822599129,0.9712
0.5566254011921137,0.9712
0.5567530382939693,0.9712
0.5568807339449541,0.9712
0.5570084881853636,0.9712
0.55713630105553,0.9712
0.5572641725958228,0.9712
0.5573921028466483,0.9712
0.5575200918484501,0.9712
0.5576481396417088,0.9712
0.5577762462669423,0.9712
0.5579044117647058,0.9712
0.5580326361755918,0.9712
0.5581609195402298,0.9712
0.5582892618992872,0.9712
0.5584176632934683,0.9712
0.5586746433502071,0.9712
0.5588032220943613,0.9712
0.5589318600368324,0.9712
0.5590605572185126,0.9712
0.5591893136803316,0.9712
0.5593181294632573,0.9712
0.5594470046082949,0.9712
0.5595759391564876,0.9712
0.5597049331489166,0.9712
0.5598339866267005,0.9712
0.5599630996309963,0.9712
0.5600922722029988,0.9712
0.5602215043839409,0.9712
0.5603507962150934,0.9712
0.5604801477377654,0.9712
0.5606095589933041,0.9712
0.5607390300230947,0.9712
0.5608685608685609,0.9712
0.5609981515711645,0.9712
0.5611278021724059,0.9712
0.5612575127138234,0.9712
0.5613872832369943,0.9712
0.5615171137835338,0.9712
0.561647004395096,0.9712
0.5617769551133734,0.9712
0.5619069659800972,0.9712
0.562037037037037,0.9712
0.5621671683260014,0.9712
0.5622973598888374,0.9712
0.5624276117674311,0.9712
0.5625579240037072,0.9712
0.5626882966396292,0.9712
0.5629492232784604,0.9712
0.5630797773654916,0.9712
0.5632103920204129,0.9712
0.5633410672853828,0.9712
0.5634718032025993,0.9712
0.5636025998142989,0.9712
0.5637334571627584,0.9712
0.5638643752902927,0.9712
0.5639953542392567,0.9712
0.5641263940520446,0.9712
0.5642574947710899,0.9712
0.5643886564388656,0.9712
0.5645198790978843,0.9712
0.5646511627906977,0.9712
0.5647825075598977,0.9712
0.5649139134481154,0.9712
0.5650453804980219,0.9712
0.5651769087523277,0.9712
0.5653084982537835,0.9712
0.5654401490451794,0.9712
0.5655718611693454,0.9712
0.5657036346691519,0.9712
0.5658354695875087,0.9712
0.565967365967366,0.9712
0.5660993238517137,0.9712
0.566231343283582,0.9712
0.5663634243060415,0.9712
0.5664955669622025,0.9712
0.5666277712952159,0.9712
0.5667600373482726,0.9712
0.5668923651646043,0.9712
0.5670247547874825,0.9712
0.5671572062602196,0.9712
0.5672897196261683,0.9712
0.5674222949287216,0.9712
0.5675549322113137,0.9712
0.5676876315174187,0.9712
0.567820392890552,0.9712
0.567953216374269,0.9712
0.5680861020121666,0.9712
0.5682190498478821,0.9712
0.5683520599250936,0.9712
0.5684851322875205,0.9712
0.5686182669789227,0.9712
0.5687514640431014,0.9712
0.5688847235238987,0.9712
0.5690180454651981,0.9712
0.5691514299109236,0.9712
0.569284876905041,0.9712
0.5694183864915572,0.9712
0.5695519587145202,0.9712
0.5696855936180197,0.9712
0.5698192912461864,0.9712
0.5699530516431925,0.9712
0.5700868748532519,0.9712
0.57022076092062,0.9712
0.5703547098895936,0.9712
0.5704887218045113,0.9712
0.5707569346497414,0.9712
0.5708911356689396,0.9712
0.5710253998118533,0.9712
0.5711597271230299,0.9712
0.5712941176470588,0.9712
0.5714285714285714,0.9712
0.571563088512241,0.9712
0.5716976689427832,0.9712
0.5718323127649553,0.9712
0.5719670200235571,0.9712
0.5721017907634307,0.9712
0.5722366250294603,0.9712
0.5723715228665723,0.9712
0.5725064843197359,0.9712
0.5726415094339623,0.9712
0.5727765982543053,0.9712
0.5729117508258612,0.9712
0.5730469671937691,0.9712
0.5731822474032106,0.9712
0.5733175914994096,0.9712
0.5734529995276334,0.9712
0.5735884715331916,0.9712
0.5737240075614367,0.9712
0.5738596076577641,0.9712
0.5739952718676123,0.9712
0.5741310002364626,0.9712
0.5742667928098392,0.9712
0.5744026496333097,0.9712
0.5745385707524846,0.9712
0.5746745562130178,0.9712
0.5748106060606061,0.9712
0.5749467203409898,0.9712
0.5750828990999526,0.9712
0.5752191423833215,0.9712
0.5753554502369668,0.9712
0.5754918227068025,0.9712
0.5756282598387862,0.9712
0.5757647616789187,0.9712
0.5759013282732448,0.9712
0.5760379596678529,0.9712
0.5761746559088752,0.9712
0.5763114170424876,0.9712
0.5764482431149098,0.9712
0.5765851341724056,0.9712
0.5767220902612826,0.9712
0.5768591114278926,0.9712
0.5769961977186312,0.9712
0.5771333491799382,0.9712
0.5772705658582977,0.9712
0.5775451950523312,0.9712
0.5776826076611944,0.9712
0.5778200856734889,0.9712
0.57795762913592,0.9712
0.5780952380952381,0.9712
0.5782329125982377,0.9712
0.578370652691758,0.9712
0.5785084584226828,0.9712
0.5786463298379408,0.9712
0.5787842669845054,0.9712
0.5789222699093943,0.9712
0.5790603386596709,0.9712
0.5791984732824428,0.9712
0.5793366738248628,0.9712
0.5794749403341288,0.9712
0.5796132728574839,0.9712
0.5797516714422158,0.9712
0.579890136135658,0.9712
0.5800286669851887,0.9712
0.5801672640382318,0.9712
0.5803059273422562,0.9712
0.5804446569447764,0.9712
0.5805834528933524,0.9712
0.5807223152355896,0.9712
0.5808612440191387,0.9712
0.5810002392916965,0.9712
0.5811393011010053,0.9712
0.5812784294948528,0.9712
0.5814176245210728,0.9712
0.5815568862275449,0.9712
0.5816962146621946,0.9712
0.5818356098729931,0.9712
0.5819750719079578,0.9712
0.5821146008151522,0.9712
0.5822541966426859,0.9712
0.5823938594387144,0.9712
0.5825335892514395,0.9712
0.5826733861291097,0.9712
0.5828132501200192,0.9712
0.5829531812725091,0.9712
0.5830931796349664,0.9712
0.5832332452558251,0.9712
0.5833733781835656,0.9712
0.5835135784667147,0.9712
0.5836538461538462,0.9712
0.5837941812935802,0.9712
0.583934583934584,0.9712
0.5840750541255714,0.9712
0.5842155919153031,0.9712
0.5843561973525873,0.9712
0.5844968704862783,0.9712
0.5846376113652781,0.9712
0.5847784200385356,0.9712
0.5849192965550469,0.9712
0.5850602409638554,0.9712
0.5853423336547734,0.9712
0.5854834820352062,0.9712
0.5856246985045828,0.9712
0.5857659831121833,0.9712
0.5859073359073359,0.9712
0.5860487569394158,0.9712
0.5861902462578464,0.9712
0.5863318039120985,0.9712
0.5864734299516908,0.9712
0.5866151244261899,0.9712
0.5867568873852103,0.9712
0.5868987188784143,0.9712
0.5870406189555126,0.9712
0.5871825876662636,0.9712
0.5874667311879991,0.9712
0.5876089060987415,0.9712
0.5877511498426531,0.9712
0.5878934624697336,0.9712
0.5880358440300315,0.9712
0.5881782945736435,0.9712
0.5883208141507148,0.9712
0.5884634028114396,0.9712
0.5886060606060606,0.9712
0.588748787584869,0.9712
0.5888915837982052,0.9712
0.5891773841300655,0.9712
0.5893203883495146,0.9712
0.589463462005341,0.9712
0.5896066051481301,0.9712
0.5897498178285159,0.9712
0.5898931000971818,0.9712
0.5900364520048602,0.9712
0.5901798736023335,0.9712
0.5903233649404328,0.9712
0.5904669260700389,0.9712
0.5906105570420822,0.9712
0.5907542579075425,0.9712
0.5908980287174495,0.9712
0.5910418695228822,0.9712
0.5911857803749696,0.9712
0.5913297613248905,0.9712
0.5914738124238733,0.9712
0.5916179337231969,0.9712
0.5917621252741896,0.9712
0.5919063871282302,0.9712
0.5920507193367471,0.9712
0.5921951219512195,0.9712
0.5923395950231763,0.9712
0.5924841386041971,0.9712
0.5926287527459116,0.9712
0.5927734375,0.9712
0.5929181929181929,0.9712
0.5930630190522717,0.9712
0.593207915954068,0.9712
0.5933528836754643,0.9712
0.593497922268394,0.9712
0.5936430317848411,0.9712
0.5937882122768403,0.9712
0.5939334637964775,0.9712
0.5940787863958894,0.9712
0.5942241801272639,0.9712
0.5943696450428396,0.9712
0.594515181194907,0.9712
0.594660788635807,0.9712
0.5949522175937271,0.9712
0.5950980392156863,0.9712
0.595243932336357,0.9712
0.5953898970083374,0.9712
0.5955359332842777,0.9712
0.5956820412168793,0.9712
0.5958282208588958,0.9712
0.595974472263132,0.9712
0.5961207954824453,0.9712
0.5962671905697446,0.9712
0.5964136575779907,0.9712
0.5965601965601965,0.9712
0.5967068075694274,0.9712
0.5968534906588004,0.9712
0.5970002458814851,0.9712
0.5971470732907034,0.9712
0.5972939729397294,0.9712
0.5974409448818898,0.9712
0.5975879891705637,0.9712
0.5977351058591827,0.9712
0.5978822950012312,0.9712
0.5980295566502463,0.9712
0.5981768908598177,0.9712
0.598324297683588,0.9712
0.5984717771752527,0.9712
0.5986193293885601,0.9712
0.598766954377312,0.9712
0.5989146521953626,0.9712
0.5990624228966198,0.9712
0.5992102665350444,0.9712
0.5993581831646507,0.9712
0.5995061728395061,0.9712
0.5996542356137318,0.9712
0.599802371541502,0.9712
0.5999505806770448,0.9712
0.6000988630746417,0.9712
0.6003956478733927,0.9712
0.6005441503833787,0.9712
0.6006927263730827,0.9712
0.6008413758970552,0.9712
0.600990099009901,0.9712
0.6011388957662788,0.9712
0.6012877662209014,0.9712
0.6015857284440039,0.9712
0.601734820322181,0.9712
0.601883986117997,0.9712
0.6020332258864369,0.9712
0.6021825396825397,0.9712
0.6023319275613992,0.9712
0.6024813895781638,0.9712
0.6026309257880368,0.9712
0.602780536246276,0.9712
0.6029302210081947,0.9712
0.6030799801291604,0.9712
0.6032298136645963,0.9712
0.6033797216699801,0.9712
0.6035297042008452,0.9712
0.6036797613127797,0.9712
0.6038298930614275,0.9712
0.6039800995024875,0.9712
0.6041303806917143,0.9712
0.6042807366849179,0.9712
0.6044311675379637,0.9712
0.6045816733067729,0.9712
0.6047322540473226,0.9712
0.6048829098156452,0.9712
0.6050336406678296,0.9712
0.6051844466600199,0.9712
0.6054862842892768,0.9712
0.6056373160389125,0.9712
0.6057884231536926,0.9712
0.6059396056900425,0.9712
0.6060908637044433,0.9712
0.6062421972534332,0.9712
0.6063936063936064,0.9712
0.6066966516741629,0.9712
0.606848287928018,0.9712
0.607,0.9712
0.6071517879469868,0.9712
0.6074555916937703,0.9712
0.6076076076076076,0.9712
0.6077596996245307,0.9712
0.6079118678017026,0.9712
0.6080641121963436,0.9712
0.6082164328657315,0.9712
0.6083688298672012,0.9712
0.6085213032581454,0.9712
0.6086738530960141,0.9712
0.6088264794383149,0.9712
0.6089791823426135,0.9712
0.6091319618665328,0.9712
0.609284818067754,0.9712
0.6094377510040161,0.9712
0.6095907607331157,0.9712
0.6097438473129081,0.9712
0.6098970108013062,0.9712
0.6100502512562814,0.9712
0.6102035687358632,0.9712
0.6103569632981398,0.9712
0.6105104350012572,0.9712
0.6106639839034205,0.9712
0.610817610062893,0.9712
0.6109713135379969,0.9712
0.611125094387113,0.9712
0.6112789526686808,0.9712
0.6114328884411987,0.9712
0.6117409926933737,0.9712
0.6118951612903226,0.9712
0.6120494076128057,0.9712
0.6122037317196167,0.9712
0.6123581336696091,0.9712
0.6125126135216953,0.9712
0.6126671713348474,0.9712
0.6128218071680969,0.9712
0.6131313131313131,0.9712
0.6132861833796414,0.9712
0.6134411318847903,0.9712
0.6135961587060905,0.9712
0.6139064475347661,0.9712
0.6140617096611026,0.9712
0.6142170503415127,0.9712
0.6143724696356275,0.9712
0.6145279676031384,0.9712
0.6146835443037975,0.9712
0.6148391997974171,0.9712
0.6149949341438703,0.9712
0.615150747403091,0.9712
0.6153066396350735,0.9712
0.6154626108998733,0.9712
0.6157747907684504,0.9712
0.6159309994926433,0.9712
0.6160872874904847,0.9712
0.616243654822335,0.9712
0.6164001015486164,0.9712
0.6165566277298121,0.9712
0.6167132334264669,0.9712
0.616869918699187,0.9712
0.6170266836086404,0.9712
0.6171835282155567,0.9712
0.6173404525807272,0.9712
0.6174974567650051,0.9712
0.6176545408293055,0.9712
0.6178117048346056,0.9712
0.6179689488419445,0.9712
0.6181262729124236,0.9712
0.6182836771072066,0.9712
0.6184411614875192,0.9712
0.6185987261146497,0.9712
0.6187563710499491,0.9712
0.6189140963548305,0.9712
0.61907190209077,0.9712
0.6192297883193063,0.9712
0.6193877551020408,0.9712
0.619545802500638,0.9712
0.6197039305768249,0.9712
0.6198621393923921,0.9712
0.6200204290091931,0.9712
0.6201787994891443,0.9712
0.6203372508942259,0.9712
0.6204957832864809,0.9712
0.6206543967280164,0.9712
0.6208130912810023,0.9712
0.6209718670076726,0.9712
0.6211307239703249,0.9712
0.6212896622313203,0.9712
0.6214486818530842,0.9712
0.6216077828981055,0.9712
0.6217669654289373,0.9712
0.6219262295081968,0.9712
0.6220855751985652,0.9712
0.6222450025627884,0.9712
0.6224045116636759,0.9712
0.6225641025641026,0.9712
0.622723775327007,0.9712
0.6228835300153925,0.9712
0.6230433666923274,0.9712
0.6232032854209446,0.9712
0.6233632862644416,0.9712
0.6235233692860811,0.9712
0.6236835345491909,0.9712
0.6238437821171634,0.9712
0.6240041120534567,0.9712
0.6241645244215939,0.9712
0.6243250192851633,0.9712
0.6244855967078189,0.9712
0.6246462567532801,0.9712
0.6248069994853319,0.9712
0.624967824967825,0.9712
0.6251287332646756,0.9712
0.6252897244398661,0.9712
0.6254507985574446,0.9712
0.6256119556815254,0.9712
0.6257731958762887,0.9712
0.625934519205981,0.9712
0.6260959257349149,0.9712
0.6262574155274697,0.9712
0.6264189886480909,0.9712
0.6265806451612903,0.9712
0.6267423851316469,0.9712
0.6269042086238058,0.9712
0.6270661157024794,0.9712
0.6272281064324464,0.9712
0.6275523391057121,0.9712
0.6277145811789038,0.9712
0.6278769071631756,0.9712
0.628039317123642,0.9712
0.6282018111254851,0.9712
0.628527051514367,0.9712
0.6286897980321077,0.9712
0.6288526288526288,0.9712
0.6290155440414508,0.9712
0.6291785436641617,0.9712
0.6293416277864178,0.9712
0.6295047964739435,0.9712
0.6296680497925311,0.9712
0.6298313878080415,0.9712
0.6299948105864037,0.9712
0.6301583181936153,0.9712
0.6303219106957425,0.9712
0.6304855881589198,0.9712
0.6306493506493507,0.9712
0.6308131982333074,0.9712
0.6309771309771309,0.9712
0.6311411489472316,0.9712
0.6313052522100884,0.9712
0.6314694408322497,0.9712
0.631633714880333,0.9712
0.6317980744210252,0.9712
0.6319625195210827,0.9712
0.6321270502473314,0.9712
0.6322916666666667,0.9712
0.6324563688460536,0.9712
0.6326211568525274,0.9712
0.6327860307531926,0.9712
0.6329509906152242,0.9712
0.633116036505867,0.9712
0.6332811684924361,0.9712
0.6334463866423167,0.9712
0.6336116910229646,0.9712
0.6337770817019055,0.9712
0.6339425587467363,0.9712
