fpr,tpr,_
0.42,0.6356,0.23417070037932095
0.4205333333333333,0.6356,0.234135060915588
0.4205333333333333,0.636,0.23412967815649233
0.4208,0.636,0.23412438779091055
0.4208,0.6364,0.23410552594001946
0.4209333333333333,0.6364,0.23408438427390277
0.4209333333333333,0.6376,0.23400389655179635
0.4216,0.6376,0.23390470670556898
0.4216,0.638,0.2338986689015622
0.422,0.638,0.23382642907961831
0.422,0.6384,0.23381708096470896
0.4222666666666667,0.6384,0.23371648170286868
0.4222666666666667,0.6388,0.23371092615650466
0.42306666666666665,0.6388,0.23365225145000257
0.42306666666666665,0.6392,0.23362743435141026
0.4236,0.6392,0.2335101976123816
0.4236,0.6396,0.23348366376315197
0.4246666666666667,0.6396,0.23334684838585737
0.4246666666666667,0.64,0.2333199115939026
0.42506666666666665,0.64,0.2332685066943465
0.42506666666666665,0.6404,0.23324764921513194
0.42533333333333334,0.6404,0.23321221888393498
0.42533333333333334,0.6408,0.2331980171209964
0.42546666666666666,0.6408,0.23314353890683626
0.42546666666666666,0.6412,0.2331429658069287
0.4262666666666667,0.6412,0.2330075909887965
0.4262666666666667,0.6416,0.2329927609216698
0.4266666666666667,0.6416,0.23284743063310165
0.4266666666666667,0.642,0.2328423346072938
0.428,0.642,0.2326524793908737
0.428,0.6424,0.23262806486771956
0.4285333333333333,0.6424,0.23251748371470224
0.4285333333333333,0.6428,0.23250829208012125
0.42866666666666664,0.6428,0.2325010026819999
0.42866666666666664,0.6432,0.2324507305407185
0.42893333333333333,0.6432,0.23234624451875246
0.42893333333333333,0.6436,0.23233348607697277
0.4308,0.6436,0.23212044940816365
0.4308,0.644,0.2321155460240401
0.4312,0.644,0.2320945940400855
0.4312,0.6444,0.23209198627288438
0.43133333333333335,0.6444,0.2320290500234505
0.43133333333333335,0.6448,0.23201401942103833
0.4324,0.6448,0.23189308891483357
0.4324,0.6452,0.23188041725246905
0.4328,0.6452,0.23184253360192386
0.4328,0.6456,0.23182755932827467
0.4332,0.6456,0.23170516516895873
0.4332,0.646,0.2316718700210545
0.4345333333333333,0.646,0.23133950990559746
0.4345333333333333,0.6464,0.2313369480776562
0.43466666666666665,0.6464,0.23132482993823927
0.43466666666666665,0.6468,0.23132362453782387
0.43493333333333334,0.6468,0.2312781860961249
0.43493333333333334,0.6472,0.23127742189404643
0.43506666666666666,0.6472,0.2312430133733228
0.43506666666666666,0.648,0.23121059441656577
0.43533333333333335,0.648,0.23118434833852303
0.43533333333333335,0.6484,0.23117667951038215
0.43546666666666667,0.6484,0.23116802654769772
0.43546666666666667,0.6488,0.2311497363067523
0.43693333333333334,0.6488,0.23092292704075196
0.43693333333333334,0.6492,0.23091681102906564
0.43733333333333335,0.6492,0.23081336454847065
0.43733333333333335,0.6496,0.23080760400311623
0.43866666666666665,0.6496,0.2306221588501812
0.43866666666666665,0.65,0.23059989729110691
0.43893333333333334,0.65,0.23058107715098156
0.43893333333333334,0.6504,0.23054116548603107
0.4392,0.6504,0.230504673197288
0.4392,0.6508,0.23048936881964976
0.43933333333333335,0.6508,0.2304715941569497
0.43933333333333335,0.6512,0.23045729200300652
0.44,0.6512,0.23036909838104166
0.44,0.6516,0.23034764915006548
0.4401333333333333,0.6516,0.23033683045223977
0.4401333333333333,0.652,0.23027166189128181
0.44133333333333336,0.652,0.230143319092057
0.44133333333333336,0.6524,0.2301326833524917
0.442,0.6524,0.23004165822827052
0.442,0.6528,0.22999933929419408
0.4438666666666667,0.6528,0.22971585346852796
0.4438666666666667,0.6532,0.22971480369065347
0.444,0.6532,0.229685389712663
0.444,0.654,0.22966422342008747
0.4441333333333333,0.654,0.22965829091367693
0.4441333333333333,0.6544,0.2296557741610888
0.44426666666666664,0.6544,0.22961996782023147
0.44426666666666664,0.6552,0.2295777318537151
0.446,0.6552,0.2291793678010606
0.446,0.656,0.22913332015123378
0.4468,0.656,0.22901938780343842
0.4468,0.6564,0.2290161523874053
0.44693333333333335,0.6564,0.22898794212996604
0.44693333333333335,0.6576,0.22889430501558394
0.44733333333333336,0.6576,0.2287898064562714
0.44733333333333336,0.658,0.22878441067756042
0.4476,0.658,0.22877959091803687
0.4476,0.6584,0.2287477268906834
0.44826666666666665,0.6584,0.22868479594608437
0.44826666666666665,0.6588,0.22867686580384844
0.4492,0.6588,0.22857536570016024
0.4492,0.6592,0.22856160671375975
0.45026666666666665,0.6592,0.22844032664989694
0.45053333333333334,0.6592,0.22843103316384233
0.45106666666666667,0.6592,0.22834072206893277
0.45106666666666667,0.6596,0.22830488128840304
0.4518666666666667,0.6596,0.2281418023619668
0.4518666666666667,0.6604,0.22808794826949447
0.45253333333333334,0.6604,0.22801640600984902
0.45253333333333334,0.6608,0.228006889724118
0.4530666666666667,0.6608,0.22796929625323128
0.4530666666666667,0.6612,0.22795434720445543
0.4532,0.6612,0.22794533270130832
0.4532,0.6616,0.22793402456165202
0.45493333333333336,0.6616,0.2277420399341211
0.45493333333333336,0.662,0.22773995462950114
0.456,0.662,0.22763979029778553
0.456,0.6628,0.2276092473553643
0.45626666666666665,0.6628,0.22754658110972426
0.45626666666666665,0.6632,0.22754401697733845
0.4564,0.6632,0.2275320557740236
0.4564,0.6636,0.2274869325880927
0.4568,0.6636,0.22745520063340235
0.4568,0.664,0.22744724332480587
0.4572,0.664,0.22740289119595836
0.4572,0.6644,0.22739041837476726
0.4577333333333333,0.6644,0.22715151262228783
0.4577333333333333,0.6648,0.2271310804409453
0.4584,0.6648,0.22684931614847678
0.4584,0.6652,0.22682529597236661
0.45853333333333335,0.6652,0.22677807816240317
0.45853333333333335,0.666,0.226767705267453
0.45893333333333336,0.666,0.22667437005115104
0.45893333333333336,0.6664,0.22666694560501313
0.4597333333333333,0.6664,0.2265770115661525
0.4597333333333333,0.6668,0.2265389665424329
0.4604,0.6668,0.22641907403192704
0.4604,0.6672,0.22641466134958066
0.4610666666666667,0.6672,0.2263304270088194
0.4610666666666667,0.6676,0.2263057763563022
0.4612,0.6676,0.2262483758453176
0.4612,0.6684,0.2261599618665756
0.4613333333333333,0.6684,0.22612688125963196
0.4613333333333333,0.6688,0.22608728675915388
0.46253333333333335,0.6688,0.22584014264862443
0.46253333333333335,0.6692,0.22582116279836253
0.4628,0.6692,0.22580653014756294
0.4628,0.6696,0.22577426726121186
0.4644,0.6696,0.22557792082012404
0.4644,0.6704,0.22553789021083773
0.46586666666666665,0.6704,0.22530577240768904
0.46586666666666665,0.6708,0.2252847963816034
0.466,0.6708,0.22527249678731998
0.466,0.6712,0.22526748748391423
0.46613333333333334,0.6712,0.22523283888841755
0.46613333333333334,0.6716,0.22521688290373246
0.46653333333333336,0.6716,0.22510652117810456
0.46653333333333336,0.6728,0.22507594291027871
0.4672,0.6728,0.2249844795042776
0.4672,0.6736,0.22496162350378154
0.46746666666666664,0.6736,0.2248996171345743
0.46746666666666664,0.674,0.22489377076005912
0.4676,0.674,0.22486614840021968
0.4676,0.6744,0.2248643622243344
0.46813333333333335,0.6744,0.22476752305351472
0.46813333333333335,0.6748,0.22475814293769703
0.47,0.6748,0.2244840934362675
0.47,0.6752,0.22447553903549086
0.47213333333333335,0.6752,0.22423512970400333
0.47213333333333335,0.6756,0.22422134261543383
0.47373333333333334,0.6756,0.2239598107807155
0.47373333333333334,0.6768,0.22393864506280406
0.474,0.6768,0.22390474545550387
0.474,0.6772,0.22379829000856707
0.4748,0.6772,0.22366110994201885
0.4748,0.6776,0.2236332012472524
0.4750666666666667,0.6776,0.22360065400342113
0.4750666666666667,0.678,0.22359549892239824
0.47533333333333333,0.678,0.2235886587778519
0.47533333333333333,0.6784,0.223582611923881
0.47586666666666666,0.6784,0.22347540869369825
0.47586666666666666,0.6788,0.22347309909115443
0.47613333333333335,0.6788,0.22338507799374785
0.47613333333333335,0.6792,0.2233805913419491
0.4769333333333333,0.6792,0.22319730346382285
0.4769333333333333,0.68,0.22314380603149025
0.4770666666666667,0.68,0.2231360918147291
0.4770666666666667,0.6804,0.22312388433380162
0.47773333333333334,0.6804,0.22291378118695246
0.47773333333333334,0.6808,0.2229133098604747
0.478,0.6808,0.22289732270458573
0.478,0.6812,0.22289716005847368
0.4788,0.6812,0.2227456285386697
0.4788,0.6816,0.22272582954314987
0.47906666666666664,0.6816,0.22269583560673298
0.47906666666666664,0.682,0.22265624187593677
0.47933333333333333,0.682,0.22261313193370094
0.47933333333333333,0.6824,0.222612647438571
0.47946666666666665,0.6824,0.222585790923526
0.47946666666666665,0.6828,0.22256561523992643
0.4806666666666667,0.6828,0.22241130903843695
0.4806666666666667,0.6832,0.22238872123697886
0.4812,0.6832,0.22235475895450255
0.4812,0.684,0.22234215677536365
0.48133333333333334,0.684,0.22234079669475804
0.48133333333333334,0.6844,0.22233123114107858
0.4816,0.6844,0.22229092031549055
0.4816,0.6848,0.22227595288690818
0.4825333333333333,0.6848,0.22207485685844486
0.4825333333333333,0.6852,0.22207233377721158
0.48306666666666664,0.6852,0.22199446890070756
0.48306666666666664,0.6856,0.22198889807662242
0.4856,0.6856,0.22158482175781674
0.4856,0.686,0.22158276313537462
0.4865333333333333,0.686,0.22141841744943955
0.4865333333333333,0.6864,0.2214160225534489
0.48773333333333335,0.6864,0.22126464814770838
0.48773333333333335,0.6868,0.22124119538658937
0.4881333333333333,0.6868,0.22119895860944147
0.4881333333333333,0.6872,0.2211480301054151
0.48893333333333333,0.6872,0.2209717418170935
0.48893333333333333,0.6876,0.22095385424624192
0.48906666666666665,0.6876,0.2209395039435484
0.48906666666666665,0.688,0.22090891960124742
0.4902666666666667,0.688,0.22065848110944494
0.4902666666666667,0.6884,0.22065838130358023
0.49093333333333333,0.6884,0.22061922861288052
0.49093333333333333,0.6892,0.22058767458591366
0.492,0.6892,0.22048241338982227
0.492,0.6896,0.22047022166591843
0.49333333333333335,0.6896,0.22024280139214275
0.49333333333333335,0.69,0.22022584967509323
0.49373333333333336,0.69,0.2201728528726555
0.49373333333333336,0.6904,0.22015746335279557
0.49533333333333335,0.6904,0.21984703019003085
0.49533333333333335,0.6908,0.21982744507304705
0.49546666666666667,0.6908,0.21979100956553635
0.49546666666666667,0.6912,0.21977067560647007
0.4958666666666667,0.6912,0.21968860329751042
0.4958666666666667,0.6916,0.21966323748953584
0.4961333333333333,0.6916,0.2196148440689533
0.4961333333333333,0.692,0.2196148096020082
0.4964,0.692,0.21959625351961767
0.4965333333333333,0.692,0.21959422150125696
0.4965333333333333,0.6924,0.2195855660792131
0.49706666666666666,0.6924,0.2195250216993765
0.49706666666666666,0.6928,0.2195236657930863
0.49746666666666667,0.6928,0.219461769688751
0.49746666666666667,0.6932,0.21942361088697512
0.4988,0.6932,0.21912345384150236
0.4988,0.6936,0.21910496476092706
0.49933333333333335,0.6936,0.2190071781422646
0.49933333333333335,0.694,0.21900696711757908
0.5004,0.694,0.21874662023378136
0.5004,0.6944,0.21871679826731316
0.5008,0.6944,0.2186667668973329
0.5008,0.6952,0.21859952534328356
0.5012,0.6952,0.2185667533188981
0.5012,0.6956,0.21850723369973848
0.5013333333333333,0.6956,0.21850279696021976
0.5013333333333333,0.696,0.2184959472225015
0.5025333333333334,0.696,0.21841204916946003
0.5025333333333334,0.6964,0.21840708721493618
0.5026666666666667,0.6964,0.21839646885191893
0.5026666666666667,0.6976,0.21834496722008265
0.5041333333333333,0.6976,0.21808193196187872
0.5041333333333333,0.698,0.21807699600780348
0.5045333333333333,0.698,0.21795292163428473
0.5045333333333333,0.6984,0.21793759761109605
0.5052,0.6984,0.2178160558643636
0.5052,0.6988,0.21776282863335603
0.5058666666666667,0.6988,0.2176665291723431
0.5058666666666667,0.7,0.21759625161268883
0.5069333333333333,0.7,0.21744085733536672
0.5069333333333333,0.7004,0.21741956362080953
0.5070666666666667,0.7004,0.21741118694736686
0.5070666666666667,0.7008,0.2174077554009582
0.5077333333333334,0.7008,0.21726285572236934
0.5077333333333334,0.7012,0.21725536214278418
0.5082666666666666,0.7012,0.21716844995073226
0.5082666666666666,0.7016,0.21715465916307564
0.5088,0.7016,0.217091173001415
0.5088,0.702,0.2170677191451577
0.5093333333333333,0.702,0.21701977752533846
0.5093333333333333,0.7028,0.21696580398078882
0.51,0.7028,0.21688157412394599
0.51,0.7032,0.2168656553355325
0.5104,0.7032,0.2168096321694517
0.5104,0.7036,0.2167435766499392
0.5106666666666667,0.7036,0.2167352341742295
0.5106666666666667,0.7044,0.21667316868757566
0.5112,0.7044,0.2164911035432261
0.5112,0.7048,0.21645895004450708
0.5129333333333334,0.7048,0.21615082279165654
0.5129333333333334,0.7052,0.21614031254139018
0.5130666666666667,0.7052,0.21611721092839772
0.5130666666666667,0.7056,0.21610527485351094
0.514,0.7056,0.21591902800643123
0.514,0.706,0.21590879571887975
0.5149333333333334,0.706,0.21580737690446158
0.5149333333333334,0.7064,0.2158054303898
0.5156,0.7064,0.21567013696267057
0.5156,0.7068,0.21566720971586462
0.5158666666666667,0.7068,0.21563932432789384
0.5158666666666667,0.7072,0.21562364292620714
0.5161333333333333,0.7072,0.2155420070580799
0.5161333333333333,0.7076,0.2155342370835216
0.5162666666666667,0.7076,0.21552929798798706
0.5162666666666667,0.708,0.21552825425731165
0.5169333333333334,0.708,0.2154088784800372
0.5169333333333334,0.7084,0.21539924929438234
0.5172,0.7084,0.2153684581205807
0.5172,0.7088,0.21533758670076197
0.5181333333333333,0.7088,0.21523166169947555
0.5184,0.7088,0.21522745942833
0.5196,0.7088,0.21498934103310982
0.5196,0.7092,0.21498807695067657
0.5210666666666667,0.7092,0.21474379158424836
0.5210666666666667,0.7096,0.21473298407287342
0.5232,0.7096,0.21434399758401576
0.5232,0.71,0.2143303822124277
0.5236,0.71,0.21429821467589716
0.5236,0.7104,0.2142623170798786
0.524,0.7104,0.21418579637149496
0.524,0.7108,0.21418061088349413
0.5245333333333333,0.7108,0.2141094038189071
0.5245333333333333,0.7112,0.21410611796930754
0.5253333333333333,0.7112,0.2139062374447986
0.5253333333333333,0.7116,0.21389531041303808
0.5266666666666666,0.7116,0.2137792128900577
0.5266666666666666,0.712,0.21376941061002055
0.5276,0.712,0.21355377026914388
0.5276,0.7124,0.21353723765583654
0.5285333333333333,0.7124,0.21328919135427865
0.5285333333333333,0.7128,0.2132870049766571
0.5309333333333334,0.7128,0.21281601525284805
0.5309333333333334,0.7132,0.21279877056964017
0.5310666666666667,0.7132,0.2127960247189133
0.5310666666666667,0.7136,0.21278937655287472
0.5321333333333333,0.7136,0.21257344164054978
0.5321333333333333,0.714,0.21257098581597242
0.5328,0.714,0.21254718374668033
0.5328,0.7144,0.2125352777024952
0.5337333333333333,0.7144,0.2123193334402261
0.5337333333333333,0.7152,0.21230102423342087
0.5338666666666667,0.7152,0.21228727615856424
0.5338666666666667,0.716,0.21219429270946294
0.5346666666666666,0.716,0.21199011633587178
0.5346666666666666,0.7168,0.21197208046731356
0.5349333333333334,0.7168,0.21191402249485025
0.5349333333333334,0.7172,0.21187832861886122
0.5353333333333333,0.7172,0.2118146659322178
0.5353333333333333,0.718,0.2117889646800875
0.536,0.718,0.21172587854973246
0.536,0.7184,0.2116932409397103
0.5376,0.7184,0.2114402046219381
0.5376,0.7188,0.21143640874820274
0.5398666666666667,0.7188,0.210893528994842
0.5398666666666667,0.7196,0.21071387002655806
0.5401333333333334,0.7196,0.21067860334777655
0.5401333333333334,0.72,0.21065615187275408
0.5405333333333333,0.72,0.2105848934890831
0.5405333333333333,0.7204,0.2105643944430994
0.5409333333333334,0.7204,0.21051841822647335
0.5409333333333334,0.7208,0.2105038812237556
0.5418666666666667,0.7208,0.2102620447753578
0.5418666666666667,0.722,0.21020447859474684
0.542,0.722,0.21016972740711343
0.542,0.7224,0.21016941994734317
0.5430666666666667,0.7224,0.20998582284472503
0.5433333333333333,0.7224,0.2099594386819335
0.5433333333333333,0.7228,0.2098973426115838
0.5436,0.7228,0.20987546556040151
0.5436,0.7232,0.20986963722324456
0.5442666666666667,0.7232,0.2097870320800243
0.5442666666666667,0.7236,0.20975286014570205
0.5444,0.7236,0.20973837097547965
0.5444,0.724,0.20973207245249
0.5446666666666666,0.724,0.20968039261392757
0.5446666666666666,0.7248,0.2096668447180266
0.5452,0.7248,0.20959610620108748
0.5452,0.7252,0.20953616879865647
0.5456,0.7252,0.20948753788311186
0.5456,0.7256,0.20948651046942746
0.5476,0.7256,0.20913358842891658
0.5476,0.726,0.20912858036355572
0.5478666666666666,0.726,0.20906484567574207
0.5478666666666666,0.7264,0.2090597276221835
0.548,0.7264,0.20904956970517516
0.548,0.7272,0.20889323248843536
0.5488,0.7272,0.20878236678421364
0.5488,0.7276,0.2087339692354187
0.5490666666666667,0.7276,0.2087078273090922
0.5490666666666667,0.728,0.20868342158247777
0.5501333333333334,0.728,0.2085485229246301
0.5501333333333334,0.7284,0.20853288671268552
0.5506666666666666,0.7284,0.2084391065992545
0.5506666666666666,0.7288,0.20842588769460574
0.5516,0.7288,0.20827982044498333
0.5516,0.7292,0.20823779714571003
0.5517333333333333,0.7292,0.20820606169438227
0.5517333333333333,0.7296,0.2081653706891566
0.5524,0.7296,0.2081164455021811
0.5524,0.73,0.20808329741329387
0.5530666666666667,0.73,0.2080134987026379
0.5530666666666667,0.7304,0.20800386069665622
0.5533333333333333,0.7304,0.20797670276943697
0.5533333333333333,0.7308,0.20793402570867917
0.5534666666666667,0.7308,0.20791516373272842
0.5534666666666667,0.7312,0.20790182778209174
0.5548,0.7312,0.20762367864394154
0.5550666666666667,0.7312,0.20760457747989483
0.5554666666666667,0.7312,0.20746252771399473
0.5554666666666667,0.7316,0.20744803620044805
0.5558666666666666,0.7316,0.20736737157554494
0.5558666666666666,0.732,0.20730638486045122
0.5572,0.732,0.2070704378871146
0.5572,0.7328,0.20701432297171785
0.5574666666666667,0.7328,0.20698556540963603
0.5574666666666667,0.7332,0.20697507788542538
0.5577333333333333,0.7332,0.20691146155348852
0.5577333333333333,0.7336,0.20690919723131249
0.558,0.7336,0.2069059498450683
0.5582666666666667,0.7336,0.20690318932698468
0.5585333333333333,0.7336,0.206859406490327
0.5585333333333333,0.734,0.20679805059274745
0.5592,0.734,0.20670376366529924
0.5592,0.7344,0.20670182883742472
0.5598666666666666,0.7344,0.2065621000010469
0.5598666666666666,0.7348,0.2065546555979028
0.5612,0.7348,0.20641129605499217
0.5612,0.7356,0.20630144326578712
0.5614666666666667,0.7356,0.20628414377053464
0.5614666666666667,0.736,0.20627671011508847
0.5616,0.736,0.2062705068975177
0.5616,0.7364,0.2062695839011084
0.5617333333333333,0.7364,0.20621551774185365
0.5617333333333333,0.7368,0.20618353473717585
0.5626666666666666,0.7368,0.20609655457511952
0.5626666666666666,0.7376,0.206017562865371
0.5645333333333333,0.7376,0.20578366416843577
0.5645333333333333,0.738,0.2057417035114839
0.5657333333333333,0.738,0.2056770937498557
0.5657333333333333,0.7384,0.20565912752056956
0.5658666666666666,0.7384,0.20564078225352214
0.5658666666666666,0.7388,0.2056341264115308
0.5661333333333334,0.7388,0.20561351692643673
0.5661333333333334,0.7392,0.20560470495370883
0.5665333333333333,0.7392,0.20555123897174918
0.5665333333333333,0.74,0.20544523748076501
0.5666666666666667,0.74,0.20544354065538772
0.5666666666666667,0.7404,0.20539813348743022
0.5677333333333333,0.7404,0.20525862597512576
0.5677333333333333,0.7408,0.20525553119283033
0.5688,0.7408,0.20501895916839136
0.5690666666666667,0.7408,0.2049801050045972
0.57,0.7408,0.2049052195736466
0.57,0.7412,0.2049019879860091
0.5704,0.7412,0.2048068292354101
0.5704,0.742,0.20473659674520497
0.5705333333333333,0.742,0.20470233373273475
0.5705333333333333,0.7428,0.2046769704971737
0.5709333333333333,0.7428,0.20461228022241126
0.5709333333333333,0.7432,0.20461227364633008
0.5716,0.7432,0.20451462126473124
0.5716,0.7436,0.20447363534292864
0.572,0.7436,0.20443370944673311
0.572,0.744,0.2043164512906159
0.5725333333333333,0.744,0.20427100427078385
0.5725333333333333,0.7452,0.20419356445181203
0.5732,0.7452,0.20408822207784652
0.5732,0.7456,0.20408435582014067
0.574,0.7456,0.20396300736866257
0.574,0.746,0.20395615111976276
0.5745333333333333,0.746,0.20383635782841356
0.5745333333333333,0.7464,0.20383250475203257
0.5750666666666666,0.7464,0.2037304160112251
0.5750666666666666,0.7468,0.20368802694768326
0.5752,0.7468,0.20367814800674902
0.5752,0.7472,0.20367763417308052
0.576,0.7472,0.20363476728855187
0.576,0.7476,0.20361777526216257
0.5764,0.7476,0.2035337960990321
0.5764,0.748,0.2035128007833472
0.5772,0.748,0.2034133492160474
0.5772,0.7488,0.20338736400195492
0.5773333333333334,0.7488,0.2033604370125941
0.5773333333333334,0.7492,0.20333901495588666
0.5789333333333333,0.7492,0.20295423910182156
0.5789333333333333,0.7496,0.2029529895573602
0.5794666666666667,0.7496,0.20284818962003467
0.5794666666666667,0.75,0.20278872819914365
0.5797333333333333,0.75,0.20277143277062526
0.5797333333333333,0.7504,0.2027543360862173
0.5809333333333333,0.7504,0.20257108738012458
0.5809333333333333,0.7512,0.2025500946422845
0.5810666666666666,0.7512,0.20249258471548287
0.5810666666666666,0.7516,0.2024896352970111
0.5818666666666666,0.7516,0.2023572095613046
0.5818666666666666,0.752,0.20231780011059014
0.5821333333333333,0.752,0.202286038998586
0.5821333333333333,0.7524,0.20228421015827291
0.5825333333333333,0.7524,0.20222571725765298
0.5825333333333333,0.7532,0.2021870774920159
0.5830666666666666,0.7532,0.20213363235940676
0.5830666666666666,0.7536,0.2021075543792507
0.584,0.7536,0.2019426162790708
0.584,0.7544,0.20193212891212448
0.5856,0.7544,0.2017316457993492
0.5856,0.7548,0.2017104654336416
0.5864,0.7548,0.20162522127459648
0.5864,0.7552,0.20160830467561874
0.5872,0.7552,0.2014294195559195
0.5872,0.7556,0.20141809185267187
0.5873333333333334,0.7556,0.20141471476525202
0.5873333333333334,0.756,0.20141420489383377
0.5878666666666666,0.756,0.20126392600730192
0.5878666666666666,0.7564,0.2012467023864489
0.5884,0.7564,0.20112956269638949
0.5884,0.7568,0.2010839719259672
0.5897333333333333,0.7568,0.20087456134965778
0.5897333333333333,0.7572,0.2008701144991007
0.5906666666666667,0.7572,0.20067519935803993
0.5906666666666667,0.758,0.20064871908338047
0.592,0.758,0.20050963386065793
0.592,0.7584,0.20048061204370562
0.5926666666666667,0.7584,0.20043824609469146
0.5929333333333333,0.7584,0.20042721684837936
0.5942666666666667,0.7584,0.20012346627045022
0.5942666666666667,0.7588,0.20008131750424388
0.5965333333333334,0.7588,0.19980579718854022
0.5965333333333334,0.7592,0.19979993547299982
0.5968,0.7592,0.19973044761199854
0.5968,0.7596,0.19969769350359562
0.5969333333333333,0.7596,0.1996893101090373
0.5969333333333333,0.76,0.19967001015511363
0.5972,0.76,0.19964911801552707
0.5972,0.7604,0.19962135300023717
0.5988,0.7604,0.1992739027613884
0.5988,0.7608,0.19926906688241175
0.5996,0.7608,0.19906444632550122
0.5996,0.7616,0.19902404985014543
0.6005333333333334,0.7616,0.19887279604547514
0.6005333333333334,0.7624,0.19885267616822003
0.6008,0.7624,0.19880994198474344
0.6008,0.7628,0.1987933926353976
0.6010666666666666,0.7628,0.1986861350775082
0.6010666666666666,0.7632,0.19866656639324984
0.6017333333333333,0.7632,0.19849972300503899
0.6017333333333333,0.7636,0.19849514684183603
0.6021333333333333,0.7636,0.1984815156921696
0.6021333333333333,0.764,0.1984814308078718
0.6024,0.764,0.19847568698689824
0.6024,0.7652,0.19841053751111706
0.6029333333333333,0.7652,0.1983269153937907
0.6029333333333333,0.7656,0.19831872514311913
0.6046666666666667,0.7656,0.198033701386716
0.6046666666666667,0.766,0.19801187992392452
0.6050666666666666,0.766,0.19798623178037592
0.6050666666666666,0.7664,0.1979802232337942
0.6053333333333333,0.7664,0.19791866006869932
0.6053333333333333,0.7672,0.19785380313196738
0.6054666666666667,0.7672,0.1978267838081136
0.6054666666666667,0.7676,0.19781538606377252
0.6069333333333333,0.7676,0.1975951393387209
0.6072,0.7676,0.1975837384923434
0.6074666666666667,0.7676,0.1975587624664109
0.6074666666666667,0.768,0.1975262566399811
0.608,0.768,0.19742328649922916
0.608,0.7684,0.19738937202148904
0.6090666666666666,0.7684,0.19727673853982453
0.6090666666666666,0.7692,0.19722243741576692
0.6096,0.7692,0.19716533072274955
0.6096,0.77,0.19714081389852586
0.61,0.77,0.1970318310905486
0.61,0.7704,0.19702134185865897
0.6113333333333333,0.7704,0.19684076182830115
0.6113333333333333,0.7708,0.19683403913245762
0.6118666666666667,0.7708,0.19674255029858903
0.6118666666666667,0.7712,0.19671738417702866
0.612,0.7712,0.19669499775523547
0.6122666666666666,0.7712,0.19668202564128254
0.6130666666666666,0.7712,0.19654747510853177
0.6130666666666666,0.7716,0.19649782498800442
0.6132,0.7716,0.19649368197072933
0.6132,0.772,0.19648063220510623
0.6134666666666667,0.772,0.1964732443769011
0.6134666666666667,0.7724,0.19646500762432956
0.614,0.7724,0.19642503360860575
0.614,0.7728,0.19640493436295234
0.6146666666666667,0.7728,0.19632042449379714
0.6146666666666667,0.7732,0.19630820163318427
0.6152,0.7732,0.1962492344986075
0.6152,0.774,0.19622539857997023
0.616,0.774,0.19613102414525915
0.616,0.7744,0.1961294543954591
0.6166666666666667,0.7744,0.1959910682607565
0.6166666666666667,0.7748,0.19594843436122766
0.6168,0.7748,0.19594131618213612
0.6168,0.7752,0.19593988130596646
0.6169333333333333,0.7752,0.19589510745301902
0.6169333333333333,0.7756,0.1958828726954329
0.6170666666666667,0.7756,0.19587877364227932
0.6170666666666667,0.776,0.19585281163693385
0.6174666666666667,0.776,0.19582129999809328
0.6174666666666667,0.7768,0.19578901256078327
0.6177333333333334,0.7768,0.19570246472630573
0.6177333333333334,0.7772,0.19569236840642124
0.6186666666666667,0.7772,0.19557267500902822
0.6186666666666667,0.7776,0.19554564392526022
0.6208,0.7776,0.1951713330424981
0.6208,0.778,0.19515547021726834
0.6209333333333333,0.778,0.19511464532774853
0.6209333333333333,0.7784,0.19511392318058352
0.6213333333333333,0.7784,0.1950369684320688
0.6213333333333333,0.7792,0.1950138164336125
0.6216,0.7792,0.19497207085661436
0.6216,0.7796,0.19495247997940282
0.6221333333333333,0.7796,0.19491787772939242
0.6224,0.7796,0.19491166485599581
0.6224,0.78,0.19484846272361153
0.6228,0.78,0.19478156605053776
0.6228,0.7804,0.19474295909831382
0.6229333333333333,0.7804,0.1947392871680609
0.6229333333333333,0.7808,0.19465064439789653
0.6232,0.7808,0.19463832835222658
0.6232,0.7812,0.194588468667668
0.6236,0.7812,0.1944576404015492
0.6236,0.7816,0.19443682229974749
0.6237333333333334,0.7816,0.19442666391320337
0.6237333333333334,0.782,0.19440052773238878
0.6245333333333334,0.782,0.1943024282464194
0.6245333333333334,0.7824,0.19427925563857854
0.6253333333333333,0.7824,0.1941436577797271
0.6253333333333333,0.7828,0.19414191808234618
0.6268,0.7828,0.19388836100868004
0.6268,0.7832,0.19384986799425527
0.6277333333333334,0.7832,0.19373058158599848
0.6277333333333334,0.7836,0.19372629264925853
0.6281333333333333,0.7836,0.19362235689772175
0.6281333333333333,0.784,0.19358824764907315
0.6282666666666666,0.784,0.19358808222848373
0.6282666666666666,0.7848,0.19354796432370489
0.6284,0.7848,0.19351527127014181
0.6284,0.7852,0.19350416813579904
0.6292,0.7852,0.19333501785762638
0.6292,0.7856,0.1933275863013251
0.6298666666666667,0.7856,0.1932738151457922
0.6298666666666667,0.786,0.19326661136118423
0.6301333333333333,0.786,0.1932249157997963
0.6301333333333333,0.7864,0.19319593439421712
0.6305333333333333,0.7864,0.193140899790675
0.6305333333333333,0.7868,0.19305849262273986
0.6328,0.7868,0.19277623981191647
0.6328,0.7872,0.19274313178510002
0.6329333333333333,0.7872,0.19270719560043398
0.6329333333333333,0.7876,0.19267447858924014
