precision,recall
0.4469850636179237,0.9696
0.4470675027665068,0.9696
0.44714997232982845,0.9696
0.44723247232472324,0.9696
0.44731500276803837,0.9696
0.44739756367663347,0.9696
0.4474801550673805,0.9696
0.44756277695716395,0.9696
0.4476454293628809,0.9696
0.4477281123014407,0.9696
0.4478108257897654,0.9696
0.44789356984478934,0.9696
0.44797634448345963,0.9696
0.4480591497227357,0.9696
0.44814198557958956,0.9696
0.44822485207100593,0.9696
0.44830774921398187,0.9696
0.4483906770255272,0.9696
0.4484736355226642,0.9696
0.44855662472242785,0.9696
0.4486396446418656,0.9696
0.44872269529803777,0.9696
0.4488888888888889,0.9696
0.4489720318577514,0.9696
0.44905520563171547,0.9696
0.4491384102279044,0.9696
0.4492216456634544,0.9696
0.44930491195551436,0.9696
0.44938820912124583,0.9696
0.4494715371778231,0.9696
0.4495548961424332,0.9696
0.449638286032276,0.9696
0.44972170686456403,0.9696
0.44980515865652254,0.9696
0.44988864142538976,0.9696
0.44997215518841654,0.9696
0.4500556999628667,0.9696
0.4501392757660167,0.9696
0.45022288261515603,0.9696
0.45030652052758685,0.9696
0.4503901895206243,0.9696
0.45047388961159635,0.9696
0.45055762081784384,0.9696
0.4506413831567206,0.9696
0.45072517664559314,0.9696
0.45080900130184115,0.9696
0.45089285714285715,0.9696
0.4509767441860465,0.9696
0.4510606624488277,0.9696
0.45114461194863203,0.9696
0.45122859270290394,0.9696
0.45131260472910073,0.9696
0.45139664804469276,0.9696
0.4514807226671633,0.9696
0.45156482861400893,0.9696
0.45164896590273895,0.9696
0.4517331345508759,0.9696
0.45181733457595524,0.9696
0.4519015659955257,0.9696
0.451985828827149,0.9696
0.45207012308839983,0.9696
0.4521544487968663,0.9696
0.45223880597014926,0.9696
0.452323194625863,0.9696
0.45240761478163494,0.9696
0.4524920664551055,0.9696
0.4525765496639283,0.9696
0.4526610644257703,0.9696
0.45274561075831155,0.9696
0.4528301886792453,0.9696
0.452914798206278,0.9696
0.4529994393571295,0.9696
0.4530841121495327,0.9696
0.45316881660123387,0.9696
0.4532535527299925,0.9696
0.4533383205535815,0.9696
0.45342312008978675,0.9696
0.45350795135640787,0.9696
0.4535928143712575,0.9696
0.4536777091521617,0.9696
0.45376263571695996,0.9696
0.45384759408350495,0.9696
0.45393258426966293,0.9696
0.45401760629331334,0.9696
0.4541026601723492,0.9696
0.4541877459246768,0.9696
0.4542728635682159,0.9696
0.45435801312089974,0.9696
0.4544431946006749,0.9696
0.4545284080255016,0.9696
0.45461365341335336,0.9696
0.45469893078221724,0.9696
0.45478424015009383,0.9696
0.4548695815349972,0.9696
0.45495495495495497,0.9696
0.4550403604280083,0.9696
0.4551257979722118,0.9696
0.4552967693463561,0.9696
0.4553823032124742,0.9696
0.455467869222097,0.9696
0.4555534673933471,0.9696
0.45572476029328823,0.9696
0.4558961820575512,0.9696
0.45598194130925507,0.9696
0.4560677328316087,0.9696
0.45615355664283025,0.9696
0.4562394127611519,0.9696
0.4563253012048193,0.9696
0.4564112219920919,0.9696
0.45649717514124294,0.9696
0.45658316067055943,0.9696
0.4566691785983421,0.9696
0.4567552289429056,0.9696
0.4568413117225782,0.9696
0.45692742695570215,0.9696
0.45701357466063347,0.9696
0.45709975485574206,0.9696
0.45718596755941154,0.9696
0.4572722127900396,0.9696
0.4573584905660377,0.9696
0.4574448009058313,0.9696
0.4575311438278596,0.9696
0.4576175193505758,0.9696
0.45770392749244715,0.9696
0.4577903682719547,0.9696
0.4578768417075935,0.9696
0.4579633478178727,0.9696
0.4580498866213152,0.9696
0.45813645813645815,0.9696
0.45822306238185256,0.9696
0.45830969937606353,0.9696
0.4583963691376702,0.9696
0.45848307168526575,0.9696
0.4585698070374574,0.9696
0.4586565752128666,0.9696
0.4587433762301287,0.9696
0.45883021010789327,0.9696
0.4589170768648239,0.9696
0.4590909090909091,0.9696
0.4591778745974616,0.9696
0.45926487305797653,0.9696
0.4593519044911882,0.9696
0.45943896891584535,0.9696
0.4595260663507109,0.9696
0.459613196814562,0.9696
0.45970036032619005,0.9696
0.4597875569044006,0.9696
0.45987478656801367,0.9696
0.4599620493358634,0.9696
0.46004934522679825,0.9696
0.4601366742596811,0.9696
0.46022403645338905,0.9696
0.4603114318268135,0.9696
0.4603988603988604,0.9696
0.46048632218844987,0.9696
0.46057381721451646,0.9696
0.4606613454960091,0.9696
0.46074890705189125,0.9696
0.46083650190114067,0.9696
0.46092413006274957,0.9696
0.46101179155572464,0.9696
0.46109948639908693,0.9696
0.4611872146118721,0.9696
0.46127497621313035,0.9696
0.46136277122192615,0.9696
0.46145059965733864,0.9696
0.46153846153846156,0.9696
0.46162635688440296,0.9696
0.4617142857142857,0.9696
0.4618022480472471,0.9696
0.46189024390243905,0.9696
0.461978273299028,0.9696
0.4620663362561952,0.9696
0.46215443279313634,0.9696
0.4622425629290618,0.9696
0.46241892407478064,0.9696
0.4625071551230681,0.9696
0.46259541984732827,0.9696
0.4626837182668448,0.9696
0.4627720504009164,0.9696
0.4628604162688562,0.9696
0.46294881588999237,0.9696
0.46303724928366763,0.9696
0.4631257164692396,0.9696
0.46321421746608066,0.9696
0.463302752293578,0.9696
0.4633913209711336,0.9696
0.4634799235181644,0.9696
0.4635685599541021,0.9696
0.4636572302983933,0.9696
0.46374593457049934,0.9696
0.46383467278989665,0.9696
0.46392344497607657,0.9696
0.46401225114854516,0.9696
0.46410109132682364,0.9696
0.4641899655304481,0.9696
0.46427887377896954,0.9696
0.46436781609195404,0.9696
0.4644567924889826,0.9696
0.4645458029896512,0.9696
0.46463484761357104,0.9696
0.4647239263803681,0.9696
0.46490218642117376,0.9696
0.4649913677345099,0.9696
0.46508058326937834,0.9696
0.4651698330454807,0.9696
0.4652591170825336,0.9696
0.46534843540026877,0.9696
0.46543778801843316,0.9696
0.4655271749567889,0.9696
0.4656165962351133,0.9696
0.46570605187319886,0.9696
0.4657955418908532,0.9696
0.4658850663078993,0.9696
0.4659746251441753,0.9696
0.4660642184195347,0.9696
0.46615384615384614,0.9696
0.46624350836699363,0.9696
0.4663332050788765,0.9696
0.4664229363094093,0.9696
0.4665127020785219,0.9696
0.46660250240615975,0.9696
0.4666923373122834,0.9696
0.46696204970140626,0.9696
0.46705202312138727,0.9696
0.46714203121988823,0.9696
0.4672320740169622,0.9696
0.46732215153267787,0.9696
0.46741226378711914,0.9696
0.46750241080038574,0.9696
0.4675925925925926,0.9696
0.46768280918387034,0.9696
0.46777306059436513,0.9696
0.4678633468442386,0.9696
0.46795366795366794,0.9696
0.4680440239428461,0.9696
0.4681344148319815,0.9696
0.46822484064129805,0.9696
0.46831530139103555,0.9696
0.4684963277928102,0.9696
0.468586893485405,0.9696
0.46867749419953597,0.9696
0.4687681299555212,0.9696
0.4688588007736944,0.9696
0.4689495066744051,0.9696
0.46904024767801855,0.9696
0.46913102380491584,0.9696
0.4692218350754936,0.9696
0.4693126815101646,0.9696
0.4694035631293571,0.9696
0.4694944799535154,0.9696
0.4695854320030996,0.9696
0.46967641929858556,0.9696
0.4697674418604651,0.9696
0.469858499709246,0.9696
0.46994959286545174,0.9696
0.4700407213496219,0.9696
0.47013188518231186,0.9696
0.4702230843840931,0.9696
0.470314318975553,0.9696
0.4704055889772948,0.9696
0.4704968944099379,0.9696
0.47058823529411764,0.9696
0.47067961165048544,0.9696
0.4707710234997087,0.9696
0.47086247086247085,0.9696
0.4709539537594715,0.9696
0.47104547221142634,0.9696
0.4712286158631415,0.9696
0.4713202411044138,0.9696
0.47141190198366395,0.9696
0.4715035985216884,0.9696
0.4715953307392996,0.9696
0.47168709865732633,0.9696
0.47177890229661346,0.9696
0.4718707416780222,0.9696
0.47205452775073026,0.9696
0.4721464744838333,0.9696
0.4722384570426651,0.9696
0.47233047544816836,0.9696
0.4724225297213019,0.9696
0.47251461988304094,0.9696
0.47260674595437707,0.9696
0.47269890795631825,0.9696
0.4727911059098888,0.9696
0.4728833398361295,0.9696
0.47297560975609754,0.9696
0.47306791569086654,0.9696
0.4731602576615265,0.9696
0.4732526356891839,0.9696
0.47334504979496195,0.9696
0.4734375,0.9696
0.47362250879249707,0.9696
0.4737150674223178,0.9696
0.473807662236122,0.9696
0.47390029325513194,0.9696
0.47399296050058665,0.9696
0.47408566399374147,0.9696
0.47417840375586856,0.9696
0.4742711798082567,0.9696
0.47436399217221137,0.9696
0.4744568408690546,0.9696
0.4745497259201253,0.9696
0.4746426473467789,0.9696
0.47473560517038776,0.9696
0.47482859941234085,0.9696
0.47492163009404387,0.9696
0.47501469723691947,0.9696
0.4751078008624069,0.9696
0.47520094099196236,0.9696
0.4752941176470588,0.9696
0.4753873308491861,0.9696
0.47548058061985093,0.9696
0.4755738669805768,0.9696
0.47566718995290425,0.9696
0.4757605495583906,0.9696
0.4758539458186101,0.9696
0.47594737875515414,0.9696
0.4760408483896308,0.9696
0.4761343547436653,0.9696
0.4762278978388998,0.9696
0.4763214776969935,0.9696
0.47641509433962265,0.9696
0.47650874778848046,0.9696
0.47660243806527725,0.9696
0.4766961651917404,0.9696
0.4767899291896145,0.9696
0.47688373008066104,0.9696
0.4769775678866588,0.9696
0.47707144262940365,0.9696
0.477259303012404,0.9696
0.47735328869633714,0.9696
0.4774473114043727,0.9696
0.47754137115839246,0.9696
0.47763546798029555,0.9696
0.4777296018919984,0.9696
0.47782377291543465,0.9696
0.47791798107255523,0.9696
0.47801222638532836,0.9696
0.47810650887573963,0.9696
0.47820082856579205,0.9696
0.47829518547750594,0.9696
0.4783895796329189,0.9696
0.47848401105408606,0.9696
0.47857847976307993,0.9696
0.4786729857819905,0.9696
0.47876752913292514,0.9696
0.4788621098380087,0.9696
0.47895672791938354,0.9696
0.4790513833992095,0.9696
0.479146076299664,0.9696
0.4792408066429419,0.9696
0.4793355744512557,0.9696
0.47943037974683544,0.9696
0.4795252225519288,0.9696
0.47962010288880097,0.9696
0.4797150207797348,0.9696
0.47980997624703087,0.9696
0.4799049693130073,0.9696
0.48,0.9696
0.4800950683303625,0.9696
0.48019017432646594,0.9696
0.4802853180106994,0.9696
0.48018232263178756,0.9692
0.4802775024777007,0.9692
0.4804679754114614,0.9692
0.4805632685442285,0.9692
0.48065859948422934,0.9692
0.48075396825396827,0.9692
0.48084937487596746,0.9692
0.48094481937276695,0.9692
0.48104030176692475,0.9692
0.4811358220810167,0.9692
0.48123138033763657,0.9692
0.4813269765593961,0.9692
0.4814226107689251,0.9692
0.4815182829888712,0.9692
0.48161399324190024,0.9692
0.48170974155069585,0.9692
0.48180552793795983,0.9692
0.4819013524264121,0.9692
0.4819972150387905,0.9692
0.4820931157978512,0.9692
0.48218905472636814,0.9692
0.4822850318471338,0.9692
0.4823810471829584,0.9692
0.48247710075667066,0.9692
0.4825731925911173,0.9692
0.48266932270916335,0.9692
0.482765491133692,0.9692
0.48286169788760464,0.9692
0.482957942993821,0.9692
0.4830542264752791,0.9692
0.4831505483549352,0.9692
0.48324690865576386,0.9692
0.48334330740075804,0.9692
0.48353622031530635,0.9692
0.48363273453093814,0.9692
0.4837292872828908,0.9692
0.4838258785942492,0.9692
0.48392250848811663,0.9692
0.4840191769876149,0.9692
0.48411588411588413,0.9692
0.48421262989608316,0.9692
0.4843094143513892,0.9692
0.484406237504998,0.9692
0.484503099380124,0.9692
0.4846,0.9692
0.48469693938787756,0.9692
0.48479391756702683,0.9692
0.48489093456073645,0.9692
0.48498799039231383,0.9692
0.4850850850850851,0.9692
0.48518221866239486,0.9692
0.48527939114760665,0.9692
0.4853766025641026,0.9692
0.4854738529352835,0.9692
0.48557114228456916,0.9692
0.48566847063539786,0.9692
0.48576583801122697,0.9692
0.48586324443553236,0.9692
0.4859606899318091,0.9692
0.4860581745235707,0.9692
0.4861556982343499,0.9692
0.4862532610876982,0.9692
0.4863508631071859,0.9692
0.48644850431640235,0.9692
0.48654618473895583,0.9692
0.4866439043984736,0.9692
0.48674166331860186,0.9692
0.48683946152300583,0.9692
0.48693729903536975,0.9692
0.487035175879397,0.9692
0.48713309207880984,0.9692
0.4872310476573497,0.9692
0.48732904263877713,0.9692
0.4874270770468719,0.9692
0.4875251509054326,0.9692
0.48762326423827734,0.9692
0.48772141706924316,0.9692
0.48781960942218644,0.9692
0.4879178413209827,0.9692
0.48801611278952667,0.9692
0.4881144238517325,0.9692
0.48821277453153333,0.9692
0.4883111648528819,0.9692
0.48840959483975005,0.9692
0.48860657390602946,0.9692
0.4888037119225338,0.9692
0.48890234059725585,0.9692
0.4890010090817356,0.9692
0.48909971740008074,0.9692
0.48919846557641833,0.9692
0.489297253634895,0.9692
0.48939608159967685,0.9692
0.4894949494949495,0.9692
0.48959385734491817,0.9692
0.4896928051738076,0.9692
0.48989082086534574,0.9692
0.489989888776542,0.9692
0.49008899676375406,0.9692
0.49018814485130485,0.9692
0.49028733306353706,0.9692
0.4903865614248128,0.9692
0.4904858299595142,0.9692
0.4905851386920429,0.9692
0.4906844876468206,0.9692
0.49078387684828845,0.9692
0.4908833063209076,0.9692
0.4909827760891591,0.9692
0.49108228617754357,0.9692
0.4911818366105818,0.9692
0.4912814274128143,0.9692
0.49138105860880144,0.9692
0.4914807302231237,0.9692
0.4915804422803814,0.9692
0.4916801948051948,0.9692
0.49177998782220417,0.9692
0.49187982135606984,0.9692
0.4919796954314721,0.9692
0.4920796100731113,0.9692
0.4921795653057079,0.9692
0.49227956115400245,0.9692
0.4923795976427555,0.9692
0.492479674796748,0.9692
0.49257979264078067,0.9692
0.49267995119967467,0.9692
0.4927801504982713,0.9692
0.49288039056143207,0.9692
0.4929806714140387,0.9692
0.49308099308099307,0.9692
0.4931813555872176,0.9692
0.49328175895765475,0.9692
0.49338220321726733,0.9692
0.4934826883910387,0.9692
0.4935832145039723,0.9692
0.4936837815810921,0.9692
0.4937843896474424,0.9692
0.49388503872808803,0.9692
0.49398572884811415,0.9692
0.4940864600326264,0.9692
0.494187232306751,0.9692
0.49428804569563445,0.9692
0.494388900224444,0.9692
0.49448979591836734,0.9692
0.4945907328026128,0.9692
0.49469171090240915,0.9692
0.4947927302430059,0.9692
0.4948937908496732,0.9692
0.49499489274770175,0.9692
0.4950960359624029,0.9692
0.4951972205191089,0.9692
0.4952984464431725,0.9692
0.4953997137599673,0.9692
0.49550102249488753,0.9692
0.49560237267334833,0.9692
0.4957037643207856,0.9692
0.495805197462656,0.9692
0.4959066721244372,0.9692
0.4960081883316274,0.9692
0.4961097461097461,0.9692
0.4962113454843334,0.9692
0.49631298648095046,0.9692
0.4964146691251793,0.9692
0.49631147540983606,0.9688
0.4965149651496515,0.9688
0.4966167726061103,0.9688
0.4967186218211649,0.9688
0.4968205128205128,0.9688
0.4970244202749846,0.9688
0.49712643678160917,0.9688
0.49722849517552864,0.9688
0.4973305954825462,0.9688
0.49753492193919474,0.9688
0.49763714814053833,0.9688
0.49773941635840524,0.9688
0.497841726618705,0.9688
0.4979440789473684,0.9688
0.4980464733703475,0.9688
0.4981489099136158,0.9688
0.4982513886031681,0.9688
0.49835390946502056,0.9688
0.49845647252521097,0.9688
0.49855907780979825,0.9688
0.4986617253448631,0.9688
0.49876441515650743,0.9688
0.4988671472708548,0.9688
0.49896992171405025,0.9688
0.49907273851226047,0.9688
0.4991755976916735,0.9688
0.49938144329896905,0.9688
0.49948442977933594,0.9688
0.49958745874587457,0.9688
0.49969053022488136,0.9688
0.49979364424267436,0.9688
0.4998968008255934,0.9688
0.5,0.9688
0.5001032417922775,0.9688
0.5002065262288311,0.9688
0.5003098533360876,0.9688
0.5004132231404959,0.9688
0.5005166356685266,0.9688
0.5006200909466721,0.9688
0.5007235890014472,0.9688
0.5008271298593879,0.9688
0.5009307135470528,0.9688
0.5010343400910219,0.9688
0.5011380095178978,0.9688
0.5013454771268888,0.9688
0.5015531165872852,0.9688
0.5016570008285004,0.9688
0.5017609281126993,0.9688
0.5019689119170985,0.9688
0.5020729684908789,0.9688
0.502177068214804,0.9688
0.5022812111157197,0.9688
0.5024896265560166,0.9688
0.502593899149201,0.9688
0.5026982150269822,0.9688
0.5028025742163172,0.9688
0.502906976744186,0.9688
0.5030114226375909,0.9688
0.5031159119235563,0.9688
0.5032204446291294,0.9688
0.5034296404073997,0.9688
0.5035343035343035,0.9688
0.5036390101892285,0.9688
0.5037437603993344,0.9688
0.5038485541918036,0.9688
0.503953391593841,0.9688
0.5041631973355537,0.9688
0.5042681657297522,0.9688
0.5043731778425656,0.9688
0.5044782337013122,0.9688
0.5045833333333334,0.9688
0.5046884767659929,0.9688
0.5047936640266778,0.9688
0.5048988951427976,0.9688
0.5050041701417848,0.9688
0.5051094890510949,0.9688
0.5052148518982061,0.9688
0.5053202587106197,0.9688
0.5054257095158597,0.9688
0.5055312043414736,0.9688
0.5056367432150313,0.9688
0.5057423261641262,0.9688
0.5058479532163743,0.9688
0.505953624399415,0.9688
0.506059339740911,0.9688
0.5061650992685476,0.9688
0.5062709030100334,0.9688
0.5063767509931005,0.9688
0.506482643245504,0.9688
0.5065885797950219,0.9688
0.5066945606694561,0.9688
0.5068005858966311,0.9688
0.5069066555043952,0.9688
0.5070127695206197,0.9688
0.5071189279731994,0.9688
0.5072251308900524,0.9688
0.5073313782991202,0.9688
0.5074376702283679,0.9688
0.5075440067057837,0.9688
0.5076503877593795,0.9688
0.5077568134171908,0.9688
0.5078632837072762,0.9688
0.5079697986577181,0.9688
0.5080763582966226,0.9688
0.5081829626521192,0.9688
0.508289611752361,0.9688
0.5083963056255247,0.9688
0.5085030442998111,0.9688
0.5086098278034439,0.9688
0.5088235294117647,0.9688
0.5089304475730195,0.9688
0.5090374106767549,0.9688
0.5091444187513139,0.9688
0.509251471825063,0.9688
0.5093585699263933,0.9688
0.509465713083719,0.9688
0.5095729013254786,0.9688
0.5097874131761735,0.9688
0.5098947368421053,0.9688
0.5100021057064645,0.9688
0.5101095197978096,0.9688
0.510216979144723,0.9688
0.5103244837758112,0.9688
0.5104320337197049,0.9688
0.510539629005059,0.9688
0.5106472696605524,0.9688
0.510862687196794,0.9688
0.5109704641350211,0.9688
0.5110782865583456,0.9688
0.5111861544955677,0.9688
0.5112940679755119,0.9688
0.511402027027027,0.9688
0.5115100316789862,0.9688
0.5116180819602872,0.9688
0.5117261778998521,0.9688
0.5118343195266272,0.9688
0.5119425068695836,0.9688
0.5120507399577167,0.9688
0.5121590188200466,0.9688
0.5122673434856176,0.9688
0.512375713983499,0.9688
0.5124841303427846,0.9688
0.5125925925925926,0.9688
0.5127011007620661,0.9688
0.5128096548803727,0.9688
0.5129182549767047,0.9688
0.5130269010802796,0.9688
0.513135593220339,0.9688
0.5132443314261496,0.9688
0.5133531157270029,0.9688
0.5134619461522154,0.9688
0.5135708227311281,0.9688
0.5136797454931071,0.9688
0.5137887144675435,0.9688
0.5138977296838532,0.9688
0.5141158989598811,0.9688
0.5142250530785563,0.9688
0.5143342535570185,0.9688
0.5144435004248088,0.9688
0.5145527937114935,0.9688
0.5146621334466638,0.9688
0.5147715196599363,0.9688
0.5148809523809523,0.9688
0.5149904316393791,0.9688
0.5150999574649086,0.9688
0.515209529887258,0.9688
0.5153191489361703,0.9688
0.5154288146414131,0.9688
0.5155385270327799,0.9688
0.5156482861400894,0.9688
0.5157580919931857,0.9688
0.5158679446219382,0.9688
0.515977844056242,0.9688
0.5160877903260175,0.9688
0.5161977834612106,0.9688
0.5163078234917928,0.9688
0.5164179104477612,0.9688
0.5165280443591385,0.9688
0.5166382252559727,0.9688
0.516748453168338,0.9688
0.5168587281263337,0.9688
0.5169690501600854,0.9688
0.5170794192997438,0.9688
0.5171898355754858,0.9688
0.5173002990175138,0.9688
0.5174108096560563,0.9688
0.5175213675213676,0.9688
0.5176319726437273,0.9688
0.5177426250534416,0.9688
0.5178533247808425,0.9688
0.5179640718562875,0.9688
0.5180748663101604,0.9688
0.5181857081728712,0.9688
0.5182965974748556,0.9688
0.5184075342465754,0.9688
0.5185185185185185,0.9688
0.5186295503211992,0.9688
0.5187406296851574,0.9688
0.5188517566409597,0.9688
0.5189629312191987,0.9688
0.5190741534504929,0.9688
0.5191854233654877,0.9688
0.5192967409948542,0.9688
0.5194081063692901,0.9688
0.5195195195195195,0.9688
0.5196309804762926,0.9688
0.5197424892703862,0.9688
0.5198540459326035,0.9688
0.5199656504937742,0.9688
0.5200773029847542,0.9688
0.5201890034364262,0.9688
0.5203007518796993,0.9688
0.5204125483455092,0.9688
0.5205243928648184,0.9688
0.5206362854686156,0.9688
0.5207482261879166,0.9688
0.5208602150537635,0.9688
0.5209722520972252,0.9688
0.5210843373493976,0.9688
0.5211964708414031,0.9688
0.5213086526043909,0.9688
0.5215331610680448,0.9688
0.5216454878311436,0.9688
0.5217578629900905,0.9688
0.521870286576169,0.9688
0.5219827586206897,0.9688
0.5220952791549903,0.9688
0.5222078482104355,0.9688
0.5223204658184171,0.9688
0.5224331320103538,0.9688
0.5226586102719033,0.9688
0.5227714224044895,0.9688
0.5228842832469776,0.9688
0.522997192830922,0.9688
0.5231101511879049,0.9688
0.5232231583495356,0.9688
0.5233362143474503,0.9688
0.5234493192133132,0.9688
0.5235624729788154,0.9688
0.5236756756756756,0.9688
0.5237889273356401,0.9688
0.5239022279904824,0.9688
0.5240155776720035,0.9688
0.524128976412032,0.9688
0.5242424242424243,0.9688
0.5244694673018623,0.9688
0.5245830625947585,0.9688
0.5246967071057193,0.9688
0.5248104008667389,0.9688
0.5249241439098397,0.9688
0.5250379362670713,0.9688
0.5251517779705117,0.9688
0.5253796095444685,0.9688
0.5254935994792796,0.9688
0.5256076388888888,0.9688
0.5257217278055133,0.9688
0.5258358662613982,0.9688
0.5259500542888165,0.9688
0.5260642919200695,0.9688
0.5261785791874865,0.9688
0.5262929161234245,0.9688
0.5264073027602695,0.9688
0.5265217391304348,0.9688
0.5266362252663622,0.9688
0.526750761200522,0.9688
0.5268653469654122,0.9688
0.5269799825935596,0.9688
0.527094668117519,0.9688
0.5272094035698738,0.9688
0.5273241889832354,0.9688
0.5274390243902439,0.9688
0.5275539098235679,0.9688
0.5276688453159042,0.9688
0.5277838308999782,0.9688
0.527898866608544,0.9688
0.5280139524743841,0.9688
0.5281290885303096,0.9688
0.5282442748091603,0.9688
0.5283595113438045,0.9688
0.5284747981671394,0.9688
0.5285901353120908,0.9688
0.5287055228116132,0.9688
0.52882096069869,0.9688
0.5289364490063333,0.9688
0.5290519877675841,0.9688
0.5291675770155123,0.9688
0.5292832167832168,0.9688
0.5293989071038251,0.9688
0.5295146480104941,0.9688
0.5296304395364093,0.9688
0.5297462817147857,0.9688
0.5298621745788668,0.9688
0.5299781181619256,0.9688
0.5300941124972641,0.9688
0.5302101576182137,0.9688
0.5303262535581345,0.9688
0.5304424003504161,0.9688
0.5305585980284776,0.9688
0.5306748466257669,0.9688
0.5307911461757615,0.9688
0.5309074967119685,0.9688
0.5310238982679237,0.9688
0.531140350877193,0.9688
0.5313734093900834,0.9688
0.5314900153609831,0.9688
0.5316066725197541,0.9688
0.5317233809001097,0.9688
0.5318401405357928,0.9688
0.5319569514605754,0.9688
0.5320738137082601,0.9688
0.5321907273126786,0.9688
0.5323076923076923,0.9688
0.5324247087271928,0.9688
0.5325417766051012,0.9688
0.5326588959753684,0.9688
0.5327760668719753,0.9688
0.5328932893289329,0.9688
0.5330105633802817,0.9688
0.5331278890600925,0.9688
0.5332452664024658,0.9688
0.5333626954415327,0.9688
0.5334801762114537,0.9688
0.5335977087464199,0.9688
0.5337152930806522,0.9688
0.533832929248402,0.9688
0.5339506172839507,0.9688
0.5340683572216097,0.9688
0.5341861490957213,0.9688
0.5343039929406574,0.9688
0.5344218887908209,0.9688
0.5345398366806444,0.9688
0.5347758887171561,0.9688
0.5348939929328622,0.9688
0.5350121493262646,0.9688
0.5351303579319487,0.9688
0.535366931918656,0.9688
0.5354852973690029,0.9688
0.5356037151702786,0.9688
0.5357221853572218,0.9688
0.5358407079646018,0.9688
0.5359592830272184,0.9688
0.5360779105799026,0.9688
0.536196590657516,0.9688
0.5364341085271318,0.9688
0.536552946389012,0.9688
0.5366718369155772,0.9688
0.536790780141844,0.9688
0.5369097761028597,0.9688
0.5370288248337028,0.9688
0.5371479263694833,0.9688
0.5372670807453416,0.9688
0.5373862879964499,0.9688
0.5375055481580115,0.9688
0.5376248612652608,0.9688
0.5377442273534636,0.9688
0.537863646457917,0.9688
0.5379831186139493,0.9688
0.5381026438569206,0.9688
0.5382222222222223,0.9688
0.5383418537452768,0.9688
0.5384615384615384,0.9688
0.5385812764064932,0.9688
0.5387010676156584,0.9688
0.5388209121245828,0.9688
0.5389408099688473,0.9688
0.5390607611840641,0.9688
0.5391807658058771,0.9688
0.5393008238699621,0.9688
0.5394209354120267,0.9688
0.5395411004678102,0.9688
0.5396613190730838,0.9688
0.5397815912636506,0.9688
0.5399019170753455,0.9688
0.5400222965440357,0.9688
0.5401427297056199,0.9688
0.5402632165960295,0.9688
0.5403837572512271,0.9688
0.5405043517072082,0.9688
0.540625,0.9688
0.540745702165662,0.9688
0.5408664582402859,0.9688
0.5409872682599955,0.9688
0.5411081322609472,0.9688
0.5412290502793297,0.9688
0.5413500223513634,0.9688
0.5414710485133021,0.9688
0.5415921288014311,0.9688
0.5417132632520689,0.9688
0.541834451901566,0.9688
0.5419556947863057,0.9688
0.5420769919427036,0.9688
0.5421983434072084,0.9688
0.542319749216301,0.9688
0.542441209406495,0.9688
0.5425627240143369,0.9688
0.542684293076406,0.9688
0.5428059166293142,0.9688
0.5429275947097063,0.9688
0.54304932735426,0.9688
0.543171114599686,0.9688
0.5432929564827277,0.9688
0.5434148530401616,0.9688
0.543658810325477,0.9688
0.5437808711270767,0.9688
0.5439029867505053,0.9688
0.5440251572327044,0.9688
0.5441473826106493,0.9688
0.5442696629213483,0.9688
0.5443919982018431,0.9688
0.5445143884892086,0.9688
0.5446368338205532,0.9688
0.5447593342330185,0.9688
0.5448818897637795,0.9688
0.545004500450045,0.9688
0.5451271663290569,0.9688
0.545249887438091,0.9688
0.5453726638144561,0.9688
0.5454954954954955,0.9688
0.5456183825185853,0.9688
0.5457413249211357,0.9688
0.5458643227405905,0.9688
0.5459873760144274,0.9688
0.5461104847801579,0.9688
0.546233649075327,0.9688
0.5463568689375141,0.9688
0.5464801444043321,0.9688
0.5466034755134281,0.9688
0.546726862302483,0.9688
0.546850304809212,0.9688
0.546973803071364,0.9688
0.5470973571267224,0.9688
0.5472209670131044,0.9688
0.5473446327683615,0.9688
0.5474683544303798,0.9688
0.5475921320370789,0.9688
0.5477159656264133,0.9688
0.5478398552363719,0.9688
0.5479638009049774,0.9688
0.5480878026702874,0.9688
0.5482118605703938,0.9688
0.5483359746434231,0.9688
0.5484601449275363,0.9688
0.5485843714609286,0.9688
0.5487086542818306,0.9688
0.5489573889392566,0.9688
0.5490818408524144,0.9688
0.5492063492063493,0.9688
0.5493309140394648,0.9688
0.5494555353901996,0.9688
0.5495802132970274,0.9688
0.5497049477984567,0.9688
0.5498297389330307,0.9688
0.5499545867393278,0.9688
0.5500794912559619,0.9688
0.5502044525215811,0.9688
0.5503294705748694,0.9688
0.5504545454545454,0.9688
0.5505796771993635,0.9688
0.5507048658481127,0.9688
0.5509554140127388,0.9688
0.5510807736063709,0.9688
0.5512061902594447,0.9688
0.5513316640109265,0.9688
0.5514571948998178,0.9688
0.551582782965156,0.9688
0.5517084282460136,0.9688
0.5518341307814992,0.9688
0.5519598906107566,0.9688
0.5520857077729656,0.9688
0.5522115823073416,0.9688
0.5523375142531357,0.9688
0.552463503649635,0.9688
0.5525895505361624,0.9688
0.5527156549520766,0.9688
0.5528418169367725,0.9688
0.5529680365296804,0.9688
0.5530943137702672,0.9688
0.5532206486980357,0.9688
0.5533470413525245,0.9688
0.553473491773309,0.9688
0.5536,0.9688
0.5537265660722451,0.9688
