precision,recall,_
0.5776190476190476,0.4852,0.4456828974012642
0.5778942353501667,0.4852,0.4457214492247724
0.5781696854146806,0.4852,0.44572569684710556
0.5784453981878874,0.4852,0.445777854248673
0.5787213740458015,0.4852,0.44578226925681474
0.5789976133651551,0.4852,0.44581907732048637
0.5792741165234002,0.4852,0.44583241993103173
0.57955088389871,0.4852,0.4459529246418626
0.5793499043977055,0.4848,0.4460167655960471
0.5791487326637972,0.4844,0.4460710466698349
0.5789473684210527,0.484,0.44608792450757495
0.5792245093346099,0.484,0.44608943195880935
0.5790229885057471,0.4836,0.4464195540510687
0.5788212745567801,0.4832,0.4464502358520383
0.5786193672099712,0.4828,0.44654787640653276
0.5788968824940048,0.4828,0.446737921576269
0.5791746641074856,0.4828,0.4468412264788501
0.5794527124339894,0.4828,0.4468758028329115
0.579731027857829,0.4828,0.44696341428228176
0.5795290725612686,0.4824,0.4470426028028208
0.5793269230769231,0.482,0.44736881486171726
0.5796055796055796,0.482,0.44777923972874134
0.5794032723772858,0.4816,0.4478055093338251
0.5796822339913337,0.4816,0.448077719102455
0.5794797687861272,0.4812,0.44808619968204566
0.5797590361445784,0.4812,0.4481749810516612
0.5800385728061717,0.4812,0.4482148978978952
0.5798359864930053,0.4808,0.448228760224974
0.5801158301158301,0.4808,0.44840574394028543
0.5799130854659584,0.4804,0.44843115105600717
0.5801932367149758,0.4804,0.448542120975241
0.5804736587723538,0.4804,0.4486276194307088
0.5807543520309478,0.4804,0.44882157236072706
0.5805515239477503,0.48,0.44883600987852273
0.5803484995159729,0.4796,0.4488583727015986
0.5806295399515738,0.4796,0.44889920886640977
0.5809108527131783,0.4796,0.4489861897175177
0.5807077072224915,0.4792,0.4491587800909937
0.5809893307468477,0.4792,0.449177338588088
0.5807860262008734,0.4788,0.4492954565029113
0.5810679611650486,0.4788,0.44931135231576025
0.5808644973288004,0.4784,0.4493426721707986
0.5806608357628765,0.478,0.4496203190522669
0.5804569761789014,0.4776,0.4497254149118604
0.580739299610895,0.4776,0.44980479320375905
0.5805352798053528,0.4772,0.4499289219530646
0.5803310613437196,0.4768,0.4499378385315912
0.5801266439357039,0.4764,0.4500145969712146
0.5799220272904484,0.476,0.4502520019200412
0.5802047781569966,0.476,0.4502663433733067
0.58,0.4756,0.45061225863364723
0.5797950219619327,0.4752,0.4506236526593937
0.580078125,0.4752,0.45067063898264204
0.5798729848558867,0.4748,0.45077334180330997
0.5801564027370479,0.4748,0.4509736706013732
0.5799511002444988,0.4744,0.4511513999365743
0.5802348336594912,0.4744,0.45119439010189033
0.5805188448360254,0.4744,0.4515101812328681
0.5803134182174339,0.474,0.4515943900054954
0.5805977462028418,0.474,0.4516094007797832
0.5808823529411765,0.474,0.45200081452418345
0.5811672388425699,0.474,0.45206003722763033
0.5809617271835132,0.4736,0.45208489092057536
0.5807560137457045,0.4732,0.45213989499230856
0.581041257367387,0.4732,0.4521664489237089
0.5808353808353809,0.4728,0.4522311749732032
0.5811209439528023,0.4728,0.45238825498567653
0.5809149040826365,0.4724,0.4526542746806823
0.5812007874015748,0.4724,0.45288698995622517
0.5809945839487937,0.472,0.4529539254346012
0.5807881773399015,0.4716,0.45302438663799344
0.5805815672745195,0.4712,0.453092724689298
0.5803747534516766,0.4708,0.4533228918318445
0.5806610754810064,0.4708,0.4533329628498656
0.5804540967423495,0.4704,0.45334603121016875
0.5807407407407408,0.4704,0.45363532945798235
0.5805335968379447,0.47,0.4536585415745039
0.5808205635195255,0.47,0.45367963820139
0.5811078140454995,0.47,0.4537121971018492
0.5809005442850074,0.4696,0.45422012073167284
0.5811881188118811,0.4696,0.45446158213239257
0.5809806835066865,0.4692,0.4545063705443696
0.5812685827552032,0.4692,0.4545292301825163
0.5810609816559247,0.4688,0.45453703602220014
0.5808531746031746,0.4684,0.4545587101064727
0.5811414392059553,0.4684,0.4545710946905855
0.5809334657398213,0.468,0.4546020338703825
0.5812220566318927,0.468,0.4546393183260513
0.5815109343936382,0.468,0.4548179909937717
0.5818000994530085,0.468,0.45493738252218985
0.582089552238806,0.468,0.45513848040026306
0.5823792931806869,0.468,0.45516220248251393
0.5826693227091634,0.468,0.4551921954350158
0.5824613851519681,0.4676,0.4552001461410255
0.5822532402791625,0.4672,0.45531516214392814
0.5820448877805486,0.4668,0.45532871272700304
0.5823353293413174,0.4668,0.4554417909453026
0.582626060908637,0.4668,0.45548915010406504
0.5824175824175825,0.4664,0.45549647104938207
0.5827086456771614,0.4664,0.4556618198148473
0.583,0.4664,0.4556883627022195
0.5827913956978489,0.466,0.4557044503318378
0.5830830830830831,0.466,0.45582246646368463
0.5833750625938908,0.466,0.45589251335423964
0.5831663326653307,0.4656,0.45589855226335846
0.5829573934837092,0.4652,0.4559500934882966
0.5827482447342026,0.4648,0.4559861010212723
0.5825388861013547,0.4644,0.4563581750176684
0.5823293172690763,0.464,0.4564534380459794
0.5826217980914113,0.464,0.4565089846046667
0.5829145728643216,0.464,0.4569072595614887
0.5832076420311715,0.464,0.4569106861175877
0.5835010060362174,0.464,0.4570129066396986
0.58379466532461,0.464,0.45737381334780314
0.5835850956696879,0.4636,0.45737576088015464
0.5838790931989924,0.4636,0.4574148505136988
0.5841733870967742,0.4636,0.45744032421422
0.5844679778113969,0.4636,0.45758463485550527
0.5842583249243188,0.4632,0.4575849299502925
0.5845532559313478,0.4632,0.4577763051538396
0.5848484848484848,0.4632,0.4579002756898595
0.585144012127337,0.4632,0.4579413554791304
0.5854398382204247,0.4632,0.45799647173201463
0.5857359635811836,0.4632,0.4580027497568682
0.5860323886639676,0.4632,0.458031261652547
0.5863291139240506,0.4632,0.458045583167314
0.5861195542046606,0.4628,0.4581678558045788
0.5864166244298024,0.4628,0.4581818925846343
0.5862068965517241,0.4624,0.45827834808512313
0.5859969558599696,0.462,0.45849543265007353
0.5862944162436549,0.462,0.4588406081579112
0.5865921787709497,0.462,0.45898796242311724
0.586890243902439,0.462,0.459038532521686
0.5866802236908999,0.4616,0.4590555072316293
0.5869786368260427,0.4616,0.4592084224577122
0.5867684478371501,0.4612,0.4592441817609375
0.5865580448065173,0.4608,0.459296628170833
0.586856851757514,0.4608,0.4594164531436147
0.5871559633027523,0.4608,0.4596591378705508
0.5874553799082101,0.4608,0.45978525038225876
0.5877551020408164,0.4608,0.460018221604368
0.5875446656457376,0.4604,0.46015954211308563
0.5878447395301328,0.4604,0.4602088204001699
0.5876341338783853,0.46,0.46041683590304866
0.5874233128834356,0.4596,0.4605210930194963
0.5877237851662405,0.4596,0.46072622907610145
0.5880245649948823,0.4596,0.46073676161481264
0.5878136200716846,0.4592,0.4608494361474364
0.5876024590163934,0.4588,0.4608970065213375
0.5879036391594055,0.4588,0.46107508821359583
0.5882051282051282,0.4588,0.46128377983174906
0.5879938429964084,0.4584,0.46133056490756796
0.5882956878850103,0.4584,0.4616344833893992
0.5880842321520288,0.458,0.4616445649458835
0.5878725590955807,0.4576,0.46171632081129305
0.5876606683804627,0.4572,0.46180950025230466
0.5879629629629629,0.4572,0.4618827827578204
0.5882655687081833,0.4572,0.4621000704491402
0.588053553038105,0.4568,0.4622266066315836
0.5883565172591447,0.4568,0.46233609438616685
0.588659793814433,0.4568,0.46236526134183364
0.5884476534296029,0.4564,0.4624027618587781
0.5887512899896801,0.4564,0.46244802726307
0.5885389778007227,0.456,0.4626605519696576
0.5883264462809917,0.4556,0.4627046805537469
0.5881136950904393,0.4552,0.46295643630706346
0.5879007238883144,0.4548,0.4629886714486413
0.5882048629073978,0.4548,0.4630452192614985
0.5885093167701864,0.4548,0.4631848150522518
0.5888140859658209,0.4548,0.4633408736623112
0.5886010362694301,0.4544,0.4633505944620763
0.5889061689994816,0.4544,0.46342824186446063
0.5892116182572614,0.4544,0.46383777905117546
0.5889984431759211,0.454,0.4639212304933768
0.5887850467289719,0.4536,0.46394309624664753
0.5885714285714285,0.4532,0.4639822303172393
0.5883575883575883,0.4528,0.46413195825305814
0.5886635465418617,0.4528,0.46418336029779794
0.5884495317377731,0.4524,0.4642847021264845
0.5882352941176471,0.452,0.464315648549835
0.5885416666666666,0.452,0.46431564986220725
0.5888483585200626,0.452,0.46436713128485985
0.5891553701772679,0.452,0.4644025551740014
0.5889410537297861,0.4516,0.46452108138256093
0.5887265135699373,0.4512,0.4645555103560083
0.5890339425587467,0.4512,0.4647147815516315
0.5893416927899686,0.4512,0.46483416807254757
0.5891270256142185,0.4508,0.46496591505997426
0.5894351464435147,0.4508,0.46500085007102204
0.5897435897435898,0.4508,0.4650101465109064
0.5895287958115183,0.4504,0.4651443775648768
0.5898376113148245,0.4504,0.4651606179918319
0.590146750524109,0.4504,0.46522945275218414
0.5899318300996329,0.45,0.4653893503514151
0.5897166841552991,0.4496,0.46542623224321983
0.589501312335958,0.4492,0.46555666650975636
0.5892857142857143,0.4488,0.4655961573928797
0.5890698896479243,0.4484,0.4656281789869299
0.5893796004206099,0.4484,0.46580353179060263
0.5896896370331405,0.4484,0.46587207560398514
0.5894736842105263,0.448,0.4659290660749474
0.5892575039494471,0.4476,0.46600881702247027
0.5895679662802951,0.4476,0.4661941780219045
0.5893516078017923,0.4472,0.4662040342476515
0.5896624472573839,0.4472,0.4662517447152345
0.5899736147757256,0.4472,0.46626446821518647
0.590285110876452,0.4472,0.46677206717126196
0.5905969360802958,0.4472,0.46678462359245065
0.5903805496828752,0.4468,0.46709101264075703
0.5901639344262295,0.4464,0.46711103126516146
0.58994708994709,0.446,0.4671240022670074
0.5902593965060878,0.446,0.4671350997456194
0.590572033898305,0.446,0.4671659013421857
0.5908850026497086,0.446,0.4671716740368708
0.5911983032873807,0.446,0.46733046087075497
0.5915119363395226,0.446,0.467336547783205
0.5918259023354565,0.446,0.4673730964858055
0.5916091343600637,0.4456,0.46745622578062557
0.5913921360255048,0.4452,0.4676836504350395
0.5911749069643807,0.4448,0.4677447918755986
0.5909574468085106,0.4444,0.4677720387368425
0.5907397551889303,0.444,0.46792181189800086
0.5910543130990416,0.444,0.46803156627901354
0.5913692061800746,0.444,0.46803756008847036
0.5911513859275054,0.4436,0.4682225814772942
0.5909333333333333,0.4432,0.46834492638930103
0.5907150480256137,0.4428,0.46839129878684654
0.590496529631607,0.4424,0.4686068369057898
0.5902777777777778,0.442,0.4687378128022664
0.5905932656333511,0.442,0.4687710534325438
0.5909090909090909,0.442,0.4689201564772265
0.5912252541466024,0.442,0.46892211789803906
0.5910064239828694,0.4416,0.46902469142870234
0.5907873594001071,0.4412,0.46902939911813585
0.5905680600214362,0.4408,0.4690573466639195
0.5903485254691689,0.4404,0.4692164016735031
0.5901287553648069,0.44,0.46937353271758725
0.5899087493290391,0.4396,0.4693937052464845
0.5902255639097744,0.4396,0.46981777785923656
0.5905427189682966,0.4396,0.46982583425064706
0.5908602150537634,0.4396,0.47014082487116515
0.5906401291016675,0.4392,0.4705622957661725
0.5909580193756727,0.4392,0.47059282303860345
0.5912762520193862,0.4392,0.47061970851271556
0.5910560344827587,0.4388,0.47067073504183043
0.5913746630727763,0.4388,0.47067958379125924
0.5916936353829557,0.4388,0.4707051364059203
0.5914732865623313,0.4384,0.4707326955955391
0.5912526997840173,0.438,0.470871579006294
0.5910318746623446,0.4376,0.4709699171032994
0.5908108108108108,0.4372,0.4709725136563102
0.591130340724716,0.4372,0.47097483002796536
0.5909090909090909,0.4368,0.4711178106441036
0.5912290200324851,0.4368,0.4712008704475377
0.5915492957746479,0.4368,0.47128254265375474
0.591869918699187,0.4368,0.4713212180334666
0.591648590021692,0.4364,0.47143053534254475
0.5914270211611503,0.436,0.47150383911155963
0.5917480998914224,0.436,0.47168719605833903
0.5915263443780554,0.4356,0.4718127788257826
0.591304347826087,0.4352,0.4720913173655097
0.5910821098423056,0.4348,0.47235264279138095
0.5908596300326442,0.4344,0.4724276368318348
0.5906369080021775,0.434,0.4724311904283435
0.590958605664488,0.434,0.47257991847757413
0.5912806539509536,0.434,0.47259304445075945
0.5910577971646674,0.4336,0.472632950179732
0.5908346972176759,0.4332,0.4727644298355494
0.5911572052401747,0.4332,0.4727875909139936
0.5914800655379574,0.4332,0.4730596793670393
0.5918032786885246,0.4332,0.473275596972495
0.5921268452706397,0.4332,0.47331331268173815
0.5919037199124726,0.4328,0.47331944105496
0.5922276956759716,0.4328,0.47345106177582974
0.5920043811610076,0.4324,0.47348420494139604
0.5923287671232876,0.4324,0.4735974927453852
0.5926535087719298,0.4324,0.4737429730399291
0.5924300603400987,0.432,0.47377541773201476
0.5927552140504939,0.432,0.473875629958567
0.5930807248764415,0.432,0.4739858716689596
0.5934065934065934,0.432,0.47403050116821854
0.5931830676195712,0.4316,0.474072085097732
0.5935093509350935,0.4316,0.4741168395216465
0.5938359933957073,0.4316,0.4741611890495677
0.5941629955947136,0.4316,0.47435453471607497
0.593939393939394,0.4312,0.4743573402967615
0.593715545755237,0.4308,0.4743798939923069
0.5934914506343077,0.4304,0.4748281881332271
0.5932671081677704,0.43,0.4748860807951003
0.5930425179458862,0.4296,0.4749062478477902
0.5933701657458563,0.4296,0.47492086017626933
0.5931453841901603,0.4292,0.4749333332213772
0.5929203539823009,0.4288,0.47499981081005854
0.5932484781405645,0.4288,0.47500065327426266
0.5930232558139535,0.4284,0.47525514422192977
0.5933518005540166,0.4284,0.47530316646942294
0.593680709534368,0.4284,0.4756741839035204
0.5940099833610649,0.4284,0.4757956635678722
0.5943396226415094,0.4284,0.47598569311730454
0.5941143808995003,0.428,0.47610223479646013
0.5944444444444444,0.428,0.4763926479143921
0.594219010561423,0.4276,0.47641531942211895
0.5945494994438265,0.4276,0.47667332993476946
0.5948803561491375,0.4276,0.4766862755152063
0.5946547884187082,0.4272,0.4766959744155884
0.5944289693593314,0.4268,0.47669663963771597
0.5947603121516165,0.4268,0.4767908486833106
0.5945343000557725,0.4264,0.4770089139207065
0.5943080357142857,0.426,0.477056170634016
0.5940815187046343,0.4256,0.4771239808047447
0.593854748603352,0.4252,0.47718204468526143
0.5941866964784795,0.4252,0.477387764066641
0.5945190156599552,0.4252,0.4777473339718686
0.5948517067711248,0.4252,0.47777912942393186
0.5946248600223965,0.4248,0.47778577924537724
0.5943977591036415,0.4244,0.4778209507467646
0.594170403587444,0.424,0.4779248012453317
0.5939427930454291,0.4236,0.477960843617281
0.5942760942760943,0.4236,0.4780837223216491
0.5946097697922516,0.4236,0.4780971002376208
0.5943820224719101,0.4232,0.47814149142460655
0.5941540191118606,0.4228,0.4786982846985229
0.59392575928009,0.4224,0.47893208509101265
0.594259988745076,0.4224,0.4789590334263749
0.5945945945945946,0.4224,0.47899483198259524
0.5949295774647887,0.4224,0.4792276345817598
0.5947012401352875,0.422,0.47928920055098384
0.5950366610265088,0.422,0.4793656804321897
0.595372460496614,0.422,0.4794191460832547
0.5957086391869001,0.422,0.47949797138603945
0.596045197740113,0.422,0.4795283685296797
0.5963821368004523,0.422,0.47978755618037283
0.5967194570135747,0.422,0.48004650575330277
0.5970571590265987,0.422,0.4800644493451228
0.5973952434881087,0.422,0.4802194598971896
0.5971671388101983,0.4216,0.48027770600100245
0.5969387755102041,0.4212,0.48033165423139856
0.5972773681225184,0.4212,0.4805874939820887
0.5970488081725313,0.4208,0.480713580569398
0.5968199886428166,0.4204,0.48076980091022825
0.5971590909090909,0.4204,0.4810258809424393
0.5969300739056282,0.42,0.4812251376278632
0.5967007963594995,0.4196,0.4812730574650793
0.5964712578258395,0.4192,0.481275143877567
0.5968109339407744,0.4192,0.48139987204786705
0.5971509971509972,0.4192,0.481615021456656
0.5969213226909921,0.4188,0.4818616784111492
0.5966913861950941,0.4184,0.48199496240046236
0.5964611872146118,0.418,0.4821002785064404
0.5962307252998287,0.4176,0.4822255022034054
0.596,0.4172,0.4822969626159241
0.5963407661520869,0.4172,0.4823604527873385
0.5966819221967964,0.4172,0.48238901344615615
0.596451058958214,0.4168,0.4824121048353469
0.5967926689576174,0.4168,0.482548256903925
0.5965616045845272,0.4164,0.4825883557291389
0.5963302752293578,0.416,0.48311288422048915
0.5966724039013196,0.416,0.48324776797315194
0.5964408725602756,0.4156,0.4832563905724939
0.5962090752441126,0.4152,0.48340714394617895
0.5959770114942529,0.4148,0.48343456323674505
0.5963197239792984,0.4148,0.48360876344245607
0.5960874568469505,0.4144,0.48362524020873165
0.5958549222797928,0.414,0.48362758957210494
0.5956221198156681,0.4136,0.4836935731935663
0.5959654178674352,0.4136,0.4838824079600692
0.5963091118800461,0.4136,0.48401247050265384
0.5960761684939412,0.4132,0.48404213002530716
0.5958429561200924,0.4128,0.4840971254328022
0.5961871750433275,0.4128,0.48410028112553066
0.5959537572254335,0.4124,0.4841113854893747
0.5957200694042799,0.412,0.4841192441040154
0.5954861111111112,0.4116,0.4842188148673478
0.595830920671685,0.4116,0.48436828132085413
0.5955967555040557,0.4112,0.4844084076122497
0.5953623188405797,0.4108,0.48442096270543444
0.5951276102088167,0.4104,0.48443084266104475
0.5948926291352292,0.41,0.48443895761130823
0.5952380952380952,0.41,0.4844960560223713
0.5950029052876235,0.4096,0.48455693228787344
0.5947674418604652,0.4092,0.4845634245986263
0.5945317044793484,0.4088,0.4845826820888341
0.5942956926658906,0.4084,0.4846306372783736
0.5946418171228888,0.4084,0.48482929831432453
0.5944055944055944,0.408,0.48487728592056945
0.5941690962099125,0.4076,0.48503621362908084
0.5945157526254375,0.4076,0.4851925277320391
0.5948628137769995,0.4076,0.48526050242432267
0.5952102803738317,0.4076,0.48534625960040045
0.5949736995908825,0.4072,0.4853972573327131
0.5953216374269006,0.4072,0.4857491782487064
0.5956699824458748,0.4072,0.4858079605654715
0.5954332552693209,0.4068,0.4858436664589908
0.5951962507322789,0.4064,0.4859251340870604
0.5949589683470106,0.406,0.4859693546242589
0.5953079178885631,0.406,0.4860216428211649
0.5950704225352113,0.4056,0.4860923460667702
0.5954198473282443,0.4056,0.48624452200311485
0.5951821386603995,0.4052,0.4864747946054579
0.5955320399764844,0.4052,0.4867200765283668
0.5952941176470589,0.4048,0.48675673241606066
0.5956444967628016,0.4048,0.4868742761819115
0.5954063604240283,0.4044,0.48690084776638126
0.5957572186210961,0.4044,0.4869290472926123
0.5961084905660378,0.4044,0.4870294967161171
0.5958702064896755,0.404,0.4870428986534858
0.5962219598583235,0.404,0.48710963842677396
0.596574128765505,0.404,0.4873019267209042
0.5963356973995272,0.4036,0.4876396701174594
0.5960969840331165,0.4032,0.48781397705893376
0.5958579881656805,0.4028,0.4879163206516417
0.5956187092954411,0.4024,0.4879316603409792
0.5959715639810427,0.4024,0.4879398219782194
0.5963248369887374,0.4024,0.4879671280136475
0.5966785290628707,0.4024,0.4881642758340213
0.5964391691394659,0.402,0.4881807167855534
0.5961995249406176,0.4016,0.4882184514040777
0.5965537730243613,0.4016,0.4884327234091893
0.5969084423305588,0.4016,0.4884338237888548
0.5966686496133254,0.4012,0.48844354955158376
0.5970238095238095,0.4012,0.4884897960894788
0.5973793924955331,0.4012,0.4885671741564043
0.5971394517282479,0.4008,0.48863212709806875
0.5974955277280859,0.4008,0.48874868625938045
0.597255369928401,0.4004,0.4892330371335397
0.5976119402985075,0.4004,0.4894245435032696
0.5979689366786141,0.4004,0.4894878419486732
0.5977286312014346,0.4,0.4896119848079555
0.597488038277512,0.3996,0.4896312353895867
0.5978456014362658,0.3996,0.48964613773528687
0.5976047904191617,0.3992,0.4896818288306982
0.597363690832834,0.3988,0.48975964641041536
0.5971223021582733,0.3984,0.48986003035661974
0.596880623875225,0.398,0.49016847324484253
0.5966386554621849,0.3976,0.49025745613563076
0.5963963963963964,0.3972,0.49036738777951405
0.5967548076923077,0.3972,0.4904577275612883
0.5971136500300661,0.3972,0.49051386931651497
0.5968712394705175,0.3968,0.49061876591504566
0.596628537025888,0.3964,0.49072087277155646
0.596987951807229,0.3964,0.49087812693152016
0.5973477998794454,0.3964,0.49097173250512705
0.5971049457177322,0.396,0.4912198398798139
0.5968617984308993,0.3956,0.4912232056647359
0.5972222222222222,0.3956,0.49127382350051474
0.5969788519637462,0.3952,0.491309977211033
0.5973397823458283,0.3952,0.49144605246515904
0.5977011494252874,0.3952,0.49158662476490117
0.5980629539951574,0.3952,0.49159086485513936
0.5978195033313144,0.3948,0.4916036932802679
0.5975757575757575,0.3944,0.4916548673944149
0.5979381443298969,0.3944,0.4919658527993453
0.5983009708737864,0.3944,0.4919795268375386
0.5986642380085003,0.3944,0.49204172832062787
0.5990279465370595,0.3944,0.49207354975712875
0.5993920972644377,0.3944,0.49213177598684
0.5997566909975669,0.3944,0.49215662486101625
0.5995130858186245,0.394,0.4921774443774194
0.5992691839220463,0.3936,0.4923055448645011
0.5996343692870201,0.3936,0.4923737656763176
0.599390243902439,0.3932,0.4926363976113831
0.5991458206223307,0.3928,0.492642168255648
0.5995115995115995,0.3928,0.49296361851281206
0.599877825290165,0.3928,0.4929883427829674
0.5996332518337408,0.3924,0.4930434303690909
0.6,0.3924,0.49307544437464845
0.6003671970624235,0.3924,0.49313799637612443
0.6007348438456828,0.3924,0.4931625129912838
0.6011029411764706,0.3924,0.4933478203445434
0.6014714898835071,0.3924,0.49338981998212095
0.601840490797546,0.3924,0.49343416761813924
0.6022099447513812,0.3924,0.4936352418496099
0.6025798525798526,0.3924,0.4937095539972778
0.6023355869698832,0.392,0.4937796478586279
0.6027060270602707,0.392,0.49378182204725185
0.6024615384615385,0.3916,0.49382050956050155
0.6028325123152709,0.3916,0.49391862083449717
0.6032039433148491,0.3916,0.4941473799171573
0.6029593094944513,0.3912,0.49421773500401334
0.6033312769895126,0.3912,0.49433961509987534
0.6030864197530864,0.3908,0.49438457773217565
0.6034589252625078,0.3908,0.4944979449587147
0.6032138442521632,0.3904,0.4945128465567015
0.603586889301175,0.3904,0.4946846137836101
0.6039603960396039,0.3904,0.4947031315779535
0.6037151702786377,0.39,0.49482830799150257
0.6034696406443618,0.3896,0.4950979437827943
0.6032238065716057,0.3892,0.49522019049169347
0.6029776674937966,0.3888,0.4952384184344233
0.6033519553072626,0.3888,0.49553952589508743
0.6037267080745342,0.3888,0.4957521681746678
0.603480422622747,0.3884,0.4958017421202779
0.6038557213930348,0.3884,0.4958411066260174
0.6036092097075295,0.388,0.4958780456025999
0.6039850560398505,0.388,0.4960088351229076
0.6037383177570094,0.3876,0.49604491201256395
0.6041147132169576,0.3876,0.4960508425541045
0.6038677479725515,0.3872,0.49615203897975246
0.6036204744069913,0.3868,0.4961972151372683
0.603372891942536,0.3864,0.49620186611417044
0.603125,0.386,0.49620551111157624
0.6028767979987493,0.3856,0.4964009608047887
0.6032540675844806,0.3856,0.4964013147551413
0.6030056355666875,0.3852,0.4964809531804414
0.6027568922305765,0.3848,0.4965569360294342
0.6025078369905956,0.3844,0.496571831891018
0.6022584692597239,0.384,0.4966830459954919
0.6026365348399246,0.384,0.49693729387725327
0.6023869346733668,0.3836,0.49699902919898115
0.6021370207416719,0.3832,0.49701891721154967
0.6018867924528302,0.3828,0.4970715126837915
0.6022655758338578,0.3828,0.4971088856309611
0.6020151133501259,0.3824,0.4971304578400164
0.6023944549464398,0.3824,0.4971766536355867
0.6021437578814628,0.382,0.4972218622282127
0.6025236593059937,0.382,0.4972813218517718
0.6029040404040404,0.382,0.49728703085307535
0.6026531901452937,0.3816,0.49735005667188203
0.6024020227560051,0.3812,0.49737169967841394
0.6027830487033523,0.3812,0.4974717000632812
0.6025316455696202,0.3808,0.49767390330304445
0.6029132362254591,0.3808,0.4976746656857069
0.6032953105196451,0.3808,0.49776658936690965
0.6036778693722258,0.3808,0.4977835436778562
0.6040609137055838,0.3808,0.4979259481860719
0.6038095238095238,0.3804,0.49806154671260455
0.6035578144853876,0.38,0.49810964886607434
0.6033057851239669,0.3796,0.49825113306804647
0.6036895674300254,0.3796,0.49826721436712224
0.6034373010821134,0.3792,0.4982807665634646
0.6038216560509554,0.3792,0.4982852004628833
0.6042065009560229,0.3792,0.4983977511782634
0.6045918367346939,0.3792,0.498398927192937
0.6049776643267389,0.3792,0.4985699225662639
0.6047254150702427,0.3788,0.4986601261676473
0.6044728434504792,0.3784,0.49867718272837563
0.6048593350383632,0.3784,0.49873849534933207
0.6046065259117083,0.378,0.4990641930280334
0.6043533930857875,0.3776,0.49915346542098515
0.604099935938501,0.3772,0.4992570719803435
0.6038461538461538,0.3768,0.4992749905356522
0.6042334830019244,0.3768,0.49934711233584145
0.6039794608472401,0.3764,0.49946250333962566
0.6037251123956326,0.376,0.4996132123576086
0.6041131105398457,0.376,0.499707196540392
0.6038585209003215,0.3756,0.49973804250203174
0.6036036036036037,0.3752,0.4998435423641832
0.6033483580167418,0.3748,0.4999434561477677
0.6030927835051546,0.3744,0.4999453087768407
0.6028368794326241,0.374,0.49995291858532664
0.6025806451612903,0.3736,0.49996677428317665
0.6023240800516462,0.3732,0.5000413703151954
0.6027131782945736,0.3732,0.5000444136195974
0.6031027795733678,0.3732,0.5000690437339107
0.6028460543337646,0.3728,0.5002257823229254
0.602588996763754,0.3724,0.5002356097761858
0.6023316062176166,0.372,0.5002619004639228
0.6027219701879456,0.372,0.5003261731588549
0.603112840466926,0.372,0.5003465002390887
0.6028552887735237,0.3716,0.500420077720015
0.6032467532467533,0.3716,0.5005011759274027
0.603638726445744,0.3716,0.500743103915676
0.6033810143042913,0.3712,0.5008000075943241
0.6037735849056604,0.3712,0.5008242855054003
0.603515625,0.3708,0.5009780729932628
0.6039087947882736,0.3708,0.5012368503868712
0.6043024771838331,0.3708,0.5012532449081415
0.604044357469015,0.3704,0.5013106212152768
0.6037859007832899,0.37,0.501435308506868
0.6035271064663619,0.3696,0.5016236300706479
0.6032679738562091,0.3692,0.5016673256074975
0.6030085022890779,0.3688,0.5017702627455949
0.6034031413612565,0.3688,0.5017883374468317
0.6037982973149967,0.3688,0.5018449291771634
0.6035386631716907,0.3684,0.5018879059025554
0.6039344262295082,0.3684,0.5019078263712431
0.6036745406824147,0.368,0.5019508822811792
0.603414313854235,0.3676,0.5019999600854319
0.6031537450722734,0.3672,0.5021105050853776
0.6035502958579881,0.3672,0.5022773270403457
0.6032894736842105,0.3668,0.5023239136142313
0.6036866359447005,0.3668,0.5023626151802093
0.6040843214756259,0.3668,0.5023924286442364
0.6044825313117996,0.3668,0.5025235827689452
0.6048812664907651,0.3668,0.5025495492597938
0.6052805280528053,0.3668,0.5026201794305898
0.6050198150594451,0.3664,0.5029773366185117
0.6054196959682749,0.3664,0.5031738401955113
0.6051587301587301,0.366,0.5032324832086378
0.6055592322964924,0.366,0.5034079014111275
0.6052980132450331,0.3656,0.5035757819369087
0.6056991385023194,0.3656,0.5035972027552805
0.6054376657824934,0.3652,0.503672271125217
0.6051758460517584,0.3648,0.5039082594683778
0.6055776892430279,0.3648,0.5039085678716291
0.6053156146179401,0.3644,0.503924380026119
0.6050531914893617,0.364,0.5042070361773535
0.6047904191616766,0.3636,0.5042640782496701
0.6051930758988016,0.3636,0.5043071323331705
0.6055962691538974,0.3636,0.5044131888287195
0.6053333333333333,0.3632,0.5044867052456681
0.6050700466977985,0.3628,0.5046575215238981
0.6048064085447263,0.3624,0.5047638410869645
0.6052104208416834,0.3624,0.5048037461464606
0.6049465240641712,0.362,0.5050034546033246
0.6053511705685619,0.362,0.5050449983637617
0.6050870147255689,0.3616,0.5050530868912511
0.6054922973878097,0.3616,0.5050943357671975
0.6058981233243967,0.3616,0.5052669503122812
0.6056338028169014,0.3612,0.5053144680230832
0.6060402684563758,0.3612,0.5053381441261818
0.6064472800537274,0.3612,0.5054810906498047
0.6068548387096774,0.3612,0.5056672808009981
0.6065904505716208,0.3608,0.5059157124772141
0.6063257065948856,0.3604,0.5059412752839526
0.6060606060606061,0.36,0.505981539391966
0.6057951482479784,0.3596,0.5060349679104742
0.6055293324342549,0.3592,0.5060438045647302
0.6059379217273954,0.3592,0.506257699071417
