fpr,tpr,_
0.3201047542304593,0.7898264984227129,0.22454071047624372
0.32070910556003224,0.7898264984227129,0.22419282362918402
0.32070910556003224,0.7902208201892744,0.22418461780757834
0.32151490733279614,0.7902208201892744,0.22384292030548078
0.32151490733279614,0.7906151419558359,0.22377740262123644
0.32312651087832395,0.7906151419558359,0.22341839468330874
0.32312651087832395,0.7910094637223974,0.22324737788510154
0.32554391619661566,0.7910094637223974,0.22246941606350043
0.32554391619661566,0.791403785488959,0.22243949190411294
0.3279613215149073,0.791403785488959,0.22195736328495308
0.3279613215149073,0.7917981072555205,0.22195603632787253
0.3311845286059629,0.7917981072555205,0.22136210893246097
0.3311845286059629,0.7925867507886435,0.22117083851278468
0.33259468170829976,0.7925867507886435,0.2207099553524678
0.33259468170829976,0.792981072555205,0.2206804037325992
0.33279613215149073,0.792981072555205,0.22067009805307605
0.33279613215149073,0.7933753943217665,0.22066740569449075
0.33440773569701854,0.7933753943217665,0.21999689709075543
0.33440773569701854,0.793769716088328,0.2199944816681193
0.3348106365834005,0.793769716088328,0.2199237419632977
0.3348106365834005,0.7941640378548895,0.21977216148835388
0.33521353746978244,0.7941640378548895,0.2197298372045822
0.33521353746978244,0.794558359621451,0.21942378544411217
0.3370265914585012,0.794558359621451,0.21851955896129802
0.3370265914585012,0.7949526813880127,0.2183374207177591
0.3372280419016922,0.7949526813880127,0.2182830096648086
0.3372280419016922,0.7953470031545742,0.21823771560074726
0.3382352941176471,0.7953470031545742,0.21795918544378806
0.3382352941176471,0.7957413249211357,0.21780943014653914
0.339041095890411,0.7957413249211357,0.21735467543094333
0.339041095890411,0.7961356466876972,0.21733310607646536
0.34004834810636586,0.7961356466876972,0.21712249827565672
0.34004834810636586,0.7969242902208202,0.2170912893119909
0.3410556003223207,0.7969242902208202,0.21683179051792223
0.3410556003223207,0.7973186119873817,0.216807735736329
0.3434730056406124,0.7973186119873817,0.21569246428075425
0.3434730056406124,0.7977129337539433,0.2155847746214339
0.3450846091861402,0.7977129337539433,0.2149949692114495
0.3450846091861402,0.7981072555205048,0.21497547616469492
0.3458904109589041,0.7981072555205048,0.21450784634326325
0.3458904109589041,0.7985015772870663,0.21445248364386893
0.346696212731668,0.7985015772870663,0.2142354273561301
0.346696212731668,0.7988958990536278,0.21415294730513204
0.346897663174859,0.7988958990536278,0.21410854243179497
0.346897663174859,0.7992902208201893,0.21401442406831162
0.3475020145044319,0.7992902208201893,0.213772803696247
0.3475020145044319,0.7996845425867508,0.21363909863492903
0.3493150684931507,0.7996845425867508,0.21263590070181207
0.3493150684931507,0.8000788643533123,0.2124357126672097
0.3507252215954875,0.8000788643533123,0.21162424988957027
0.3507252215954875,0.8004731861198738,0.21155579645688538
0.35233682514101533,0.8004731861198738,0.21066419073808562
0.35233682514101533,0.8008675078864353,0.21064594546418097
0.3525382755842063,0.8008675078864353,0.21050248563828763
0.3525382755842063,0.8012618296529969,0.21040590820235686
0.35294117647058826,0.8012618296529969,0.21033913493202672
0.35294117647058826,0.8016561514195584,0.21019721446071715
0.35374697824335216,0.8016561514195584,0.21002267022241639
0.35374697824335216,0.8020504731861199,0.20995659627189256
0.35435132957292503,0.8020504731861199,0.20985755754993834
0.35435132957292503,0.8024447949526814,0.20979556852435863
0.3553585817888799,0.8024447949526814,0.20924004812529334
0.3553585817888799,0.8028391167192429,0.2091406658662973
0.35596293311845284,0.8028391167192429,0.2090091567523348
0.35596293311845284,0.8032334384858044,0.20894091010934016
0.35737308622078967,0.8032334384858044,0.20855658474266398
0.35737308622078967,0.8040220820189274,0.20845117165148044
0.3577759871071716,0.8040220820189274,0.20838562732104587
0.3577759871071716,0.804416403785489,0.20825810370657263
0.3589846897663175,0.804416403785489,0.2079364762262831
0.3589846897663175,0.8048107255520505,0.20793196542212455
0.3612006446414182,0.8048107255520505,0.20737868462149714
0.3612006446414182,0.805205047318612,0.207263894071686
0.36321514907332797,0.805205047318612,0.20646005804594164
0.36321514907332797,0.8055993690851735,0.2063565788383536
0.36341659951651895,0.8055993690851735,0.2063201835455985
0.36341659951651895,0.805993690851735,0.2062906762491548
0.3644238517324738,0.805993690851735,0.20583642154791204
0.3644238517324738,0.806782334384858,0.20579501586392887
0.3646253021756648,0.806782334384858,0.20571264365990327
0.3646253021756648,0.8071766561514195,0.20568916424426748
0.36583400483481066,0.8071766561514195,0.2055648913879721
0.36583400483481066,0.807570977917981,0.2054661475869145
0.36663980660757456,0.807570977917981,0.2052933612953257
0.36663980660757456,0.8079652996845426,0.20527487280214757
0.3678485092667204,0.8079652996845426,0.20479590781756624
0.3678485092667204,0.8091482649842271,0.20457632557514815
0.36946011281224816,0.8091482649842271,0.20416865172459078
0.36946011281224816,0.8095425867507886,0.20397210840406285
0.36966156325543914,0.8095425867507886,0.20387262540948378
0.36966156325543914,0.8099369085173501,0.20366438792310526
0.3718775181305399,0.8099369085173501,0.20269396461591063
0.3718775181305399,0.8103312302839116,0.20268685672034706
0.3724818694601128,0.8103312302839116,0.2024279150908812
0.3724818694601128,0.8107255520504731,0.20232687919577086
0.37308622078968573,0.8107255520504731,0.20221379804410988
0.37308622078968573,0.8111198738170347,0.20202293425453358
0.3732876712328767,0.8111198738170347,0.20202217958705565
0.3732876712328767,0.8115141955835962,0.20187090555562298
0.37369057211925866,0.8115141955835962,0.20173746617548424
0.37369057211925866,0.8119085173501577,0.20173398740872944
0.37449637389202256,0.8119085173501577,0.20144024419064213
0.37449637389202256,0.8134858044164038,0.20079098815098737
0.37711522965350525,0.8134858044164038,0.2002867145989421
0.37711522965350525,0.8138801261829653,0.20027035828808162
0.3773166800966962,0.8138801261829653,0.20025297707333564
0.3773166800966962,0.8142744479495269,0.20024968628087866
0.3775181305398872,0.8142744479495269,0.20021264768949437
0.3775181305398872,0.8146687697160884,0.2001553054390066
0.379129734085415,0.8146687697160884,0.19971492927814097
0.379129734085415,0.8150630914826499,0.19965196465443155
0.38053988718775184,0.8150630914826499,0.19921459150771365
0.38053988718775184,0.8154574132492114,0.19907668698706138
0.3821514907332796,0.8154574132492114,0.1982519415076944
0.3821514907332796,0.8162460567823344,0.19800938772902962
0.38255439161966154,0.8162460567823344,0.19786739564035766
0.38255439161966154,0.8166403785488959,0.1978604377922086
0.3851732473811442,0.8166403785488959,0.19702366769847723
0.3851732473811442,0.817429022082019,0.1969249557682947
0.38819500402900886,0.817429022082019,0.19612425132825104
0.38819500402900886,0.8178233438485805,0.19611086638161185
0.3896051571313457,0.8178233438485805,0.19570519131795208
0.3896051571313457,0.8186119873817035,0.1956028388663161
0.39000805801772764,0.8186119873817035,0.19548709182236898
0.39000805801772764,0.819006309148265,0.1954613589316527
0.3930298146655923,0.819006309148265,0.19425342982866864
0.3930298146655923,0.819794952681388,0.19423603038842246
0.39685737308622077,0.819794952681388,0.19316077039357937
0.39685737308622077,0.8201892744479495,0.1931584850115523
0.39867042707493955,0.8201892744479495,0.19267515577438749
0.39867042707493955,0.820583596214511,0.19258619499435717
0.4008863819500403,0.820583596214511,0.19195919410941764
0.4008863819500403,0.8209779179810726,0.19192330553080744
0.40269943593875906,0.8209779179810726,0.19139045142378064
0.40269943593875906,0.8213722397476341,0.19109647166578764
0.403303787268332,0.8213722397476341,0.19092423089470953
0.403303787268332,0.8217665615141956,0.1908482302925136
0.40713134568896053,0.8217665615141956,0.1900045850051853
0.40713134568896053,0.8221608832807571,0.18994400680310378
0.40995165189363414,0.8221608832807571,0.18870719821263815
0.40995165189363414,0.8225552050473186,0.18869826217808272
0.4101531023368251,0.8225552050473186,0.18867872863946042
0.4101531023368251,0.8229495268138801,0.18857548151330725
0.4117647058823529,0.8229495268138801,0.18803478701033535
0.4117647058823529,0.8233438485804416,0.18782562883759993
0.4119661563255439,0.8233438485804416,0.18781021159793718
0.4119661563255439,0.8237381703470031,0.18769476256307396
0.4125705076551168,0.8237381703470031,0.18751388571308894
0.4125705076551168,0.8241324921135647,0.18737204265505372
0.4135777598710717,0.8241324921135647,0.18715182740742206
0.4135777598710717,0.8249211356466877,0.18711169456699314
0.41418211120064463,0.8249211356466877,0.1869196872406917
0.41418211120064463,0.8253154574132492,0.1868898469363421
0.41579371474617244,0.8253154574132492,0.18642600135540952
0.41579371474617244,0.8257097791798107,0.18636812638810785
0.4188154713940371,0.8257097791798107,0.1857809260314598
0.4188154713940371,0.8261041009463722,0.1857694305143412
0.41982272360999195,0.8261041009463722,0.18558745458116543
0.41982272360999195,0.8264984227129337,0.1855830934044075
0.42324738114423854,0.8264984227129337,0.1844542355386633
0.42324738114423854,0.8268927444794952,0.18445369520600408
0.42425463336019337,0.8268927444794952,0.18423176476023878
0.42425463336019337,0.8272870662460567,0.18417332852326845
0.42445608380338434,0.8272870662460567,0.18414355090933013
0.42445608380338434,0.8276813880126183,0.18412852046559502
0.4246575342465753,0.8276813880126183,0.18410277957455573
0.4246575342465753,0.8284700315457413,0.18401339204210942
0.42526188557614825,0.8284700315457413,0.18388320610735895
0.42526188557614825,0.8288643533123028,0.1838633904491837
0.4262691377921031,0.8288643533123028,0.18362228796302743
0.4262691377921031,0.8292586750788643,0.18352879583207082
0.427477840451249,0.8292586750788643,0.18318354814726098
0.427477840451249,0.8296529968454258,0.183151405412253
0.42949234488315874,0.8296529968454258,0.1828167566326639
0.42949234488315874,0.8300473186119873,0.18279613443284873
0.4333199033037873,0.8300473186119873,0.18204293467641414
0.4333199033037873,0.830441640378549,0.18204233644697795
0.4339242546333602,0.830441640378549,0.18158814292841458
0.4339242546333602,0.8308359621451105,0.18150340897669293
0.43452860596293313,0.8308359621451105,0.18140635717367545
0.43452860596293313,0.831230283911672,0.18139391885556813
0.43674456083803387,0.831230283911672,0.18049745726940428
0.43674456083803387,0.832018927444795,0.18020362537956067
0.4371474617244158,0.832018927444795,0.18016951410494475
0.4371474617244158,0.832807570977918,0.1801185431879029
0.4373489121676068,0.832807570977918,0.18011087143206295
0.4373489121676068,0.8332018927444795,0.18010968850072928
0.4383561643835616,0.8332018927444795,0.17986416407070646
0.4383561643835616,0.833596214511041,0.17983173342071418
0.43896051571313455,0.833596214511041,0.1794585771120798
0.43896051571313455,0.8339905362776026,0.17943601057159625
0.4427880741337631,0.8339905362776026,0.17838275520626018
0.4427880741337631,0.8347791798107256,0.17829835585575537
0.443392425463336,0.8347791798107256,0.17828277168993895
0.443392425463336,0.8351735015772871,0.17825356526259087
0.4460112812248187,0.8351735015772871,0.17735836603499244
0.4460112812248187,0.8355678233438486,0.17729824064691788
0.44742143432715553,0.8355678233438486,0.17704386580226464
0.44742143432715553,0.8363564668769716,0.1769317429271455
0.4476228847703465,0.8363564668769716,0.17691138608293985
0.4476228847703465,0.8367507886435331,0.17687828217388402
0.4486301369863014,0.8367507886435331,0.1765549994344237
0.4486301369863014,0.8375394321766562,0.17650053465801785
0.45185334407735694,0.8375394321766562,0.17593635506666996
0.45185334407735694,0.8379337539432177,0.17592228646767413
0.4522562449637389,0.8379337539432177,0.17587658708975235
0.4522562449637389,0.8383280757097792,0.17577649720510194
0.4530620467365028,0.8383280757097792,0.17565683158766277
0.4530620467365028,0.8387223974763407,0.17562534066338426
0.4536663980660757,0.8387223974763407,0.1754187785944076
0.4536663980660757,0.8395110410094637,0.1752853528645311
0.45447219983883963,0.8395110410094637,0.17519310490877957
0.45447219983883963,0.8406940063091483,0.17509563774540726
0.4556809024979855,0.8406940063091483,0.17459380513165212
0.4556809024979855,0.8410883280757098,0.17458469294223736
0.4578968573730862,0.8410883280757098,0.17390647333635104
0.4578968573730862,0.8414826498422713,0.17384144734636267
0.45829975825946817,0.8414826498422713,0.17375506325036139
0.45829975825946817,0.8418769716088328,0.17362590990930057
0.4589041095890411,0.8418769716088328,0.1732450056327084
0.4589041095890411,0.8422712933753943,0.17316547192177387
0.4591055600322321,0.8422712933753943,0.17311934102787985
0.4591055600322321,0.8426656151419558,0.17309426242339787
0.459709911361805,0.8426656151419558,0.17289053482551953
0.459709911361805,0.8430599369085173,0.17285310490397524
0.46091861402095086,0.8430599369085173,0.1723690368141327
0.46091861402095086,0.8434542586750788,0.17236727736608035
0.46192586623690574,0.8434542586750788,0.17183332319084757
0.46192586623690574,0.8438485804416404,0.17182164988364085
0.46273166800966964,0.8438485804416404,0.17148037767595253
0.46273166800966964,0.8442429022082019,0.1713768873601
0.4629331184528606,0.8442429022082019,0.17135569852073718
0.4629331184528606,0.8446372239747634,0.1712901789486812
0.46414182111200647,0.8446372239747634,0.17094931954602102
0.46414182111200647,0.8450315457413249,0.17083072259467616
0.46535052377115227,0.8450315457413249,0.17038122939436562
0.46535052377115227,0.8454258675078864,0.17029786155381432
0.4665592264302981,0.8454258675078864,0.17018784506809345
0.4665592264302981,0.8458201892744479,0.1701784298499869
0.467566478646253,0.8458201892744479,0.16982556869970677
0.467566478646253,0.8462145110410094,0.16979562827659658
0.46817082997582593,0.8462145110410094,0.1697057278259105
0.46817082997582593,0.847397476340694,0.16956543068208813
0.4685737308622079,0.847397476340694,0.169537395418229
0.4685737308622079,0.8477917981072555,0.1695036208495726
0.47058823529411764,0.8477917981072555,0.16900620650917697
0.47058823529411764,0.848186119873817,0.16900062052470777
0.47401289282836423,0.848186119873817,0.1681201396007195
0.47401289282836423,0.8485804416403786,0.16800937922886508
0.4768331990330379,0.8485804416403786,0.1670425801268199
0.4768331990330379,0.8489747634069401,0.16685233229980764
0.4776390008058018,0.8489747634069401,0.16648605717577386
0.4776390008058018,0.8493690851735016,0.16643510538714912
0.47784045124899277,0.8493690851735016,0.16643118055963188
0.47784045124899277,0.8497634069400631,0.16641245830108808
0.47925060435132955,0.8497634069400631,0.16617748187139922
0.47925060435132955,0.8501577287066246,0.16612942973089767
0.48086220789685735,0.8501577287066246,0.16556247064219173
0.48086220789685735,0.8505520504731862,0.16550868274175698
0.4828767123287671,0.8505520504731862,0.16501496722646355
0.4828767123287671,0.8509463722397477,0.16493608659139208
0.4830781627719581,0.8509463722397477,0.1648368990096774
0.4830781627719581,0.8513406940063092,0.16473224232144992
0.4844883158742949,0.8513406940063092,0.16451454683770902
0.4844883158742949,0.8517350157728707,0.16450592769300032
0.48509266720386784,0.8517350157728707,0.16428816202104185
0.48509266720386784,0.8521293375394322,0.1642500657962711
0.4854955680902498,0.8521293375394322,0.16418709078798402
0.4854955680902498,0.8529179810725552,0.16415407627093673
0.4860999194198227,0.8529179810725552,0.1640862121649763
0.4860999194198227,0.8533123028391167,0.1640822257001577
0.4869057211925866,0.8533123028391167,0.16396088731103534
0.4869057211925866,0.8537066246056783,0.16393976299082266
0.4887187751813054,0.8537066246056783,0.16365352809793832
0.4887187751813054,0.8541009463722398,0.16362646423125093
0.4889202256244964,0.8541009463722398,0.16355119527134282
0.4889202256244964,0.8544952681388013,0.1635106788813239
0.4895245769540693,0.8544952681388013,0.1633512756206204
0.4895245769540693,0.8548895899053628,0.16333247163045841
0.48992747784045126,0.8548895899053628,0.16330835501104127
0.48992747784045126,0.8552839116719243,0.16330356443542954
0.49073327961321517,0.8552839116719243,0.16317653500849175
0.49073327961321517,0.8556782334384858,0.16315459139181163
0.4935535858178888,0.8556782334384858,0.16240345812432272
0.4935535858178888,0.8568611987381703,0.16224801862136495
0.49375503626107975,0.8568611987381703,0.162230523058375
0.49375503626107975,0.8572555205047319,0.16213992599805474
0.4939564867042707,0.8572555205047319,0.16203169362620343
0.4939564867042707,0.8576498422712934,0.16202017985235223
0.49456083803384365,0.8576498422712934,0.16194850361745178
0.49456083803384365,0.8580441640378549,0.1618608566251243
0.4993956486704271,0.8580441640378549,0.16047231389290217
0.4993956486704271,0.8584384858044164,0.16044179297608344
0.49959709911361805,0.8584384858044164,0.16040646146111384
0.49959709911361805,0.8588328075709779,0.16037087035395098
0.500201450443191,0.8588328075709779,0.1602457477291133
0.500201450443191,0.8592271293375394,0.16021372484736257
0.5054391619661563,0.8592271293375394,0.15905791193763888
0.5054391619661563,0.8596214511041009,0.1589728733703432
0.5066478646253022,0.8596214511041009,0.1585829195444223
0.5066478646253022,0.8600157728706624,0.15852764693051968
0.508460918614021,0.8600157728706624,0.1577657699574774
0.508460918614021,0.860410094637224,0.15772654958837015
0.5098710717163578,0.860410094637224,0.1571488856928501
0.5098710717163578,0.861198738170347,0.15706583654586165
0.5102739726027398,0.861198738170347,0.15696854674273722
0.5102739726027398,0.8615930599369085,0.15695002352091558
0.5112812248186946,0.8615930599369085,0.15636679973398668
0.5112812248186946,0.86198738170347,0.15633339000624757
0.5136986301369864,0.86198738170347,0.15565101463721492
0.5136986301369864,0.8623817034700315,0.1556130649128571
0.5147058823529411,0.8623817034700315,0.155501377911057
0.5147058823529411,0.862776025236593,0.15548433390981994
0.515310233682514,0.862776025236593,0.1552084174661584
0.515310233682514,0.8631703470031545,0.15519154395564988
0.515713134568896,0.8631703470031545,0.1551481992025317
0.515713134568896,0.863564668769716,0.15513238790125958
0.5221595487510072,0.863564668769716,0.15324493046886806
0.5221595487510072,0.8643533123028391,0.15302019641895698
0.5225624496373892,0.8643533123028391,0.15291598439383924
0.5225624496373892,0.8647476340694006,0.15285307680055152
0.524375503626108,0.8647476340694006,0.1526840536167599
0.524375503626108,0.8651419558359621,0.15267614682438146
0.5259871071716358,0.8651419558359621,0.15247368176653017
0.5259871071716358,0.8655362776025236,0.1523290818258727
0.5261885576148267,0.8655362776025236,0.15231940589875778
0.5261885576148267,0.8667192429022083,0.15211686330319657
0.5265914585012087,0.8667192429022083,0.15207326521330508
0.5265914585012087,0.8671135646687698,0.152068032793799
0.5269943593875906,0.8671135646687698,0.15197370447868921
0.5269943593875906,0.8675078864353313,0.15197264827872545
0.5288074133763094,0.8675078864353313,0.15130642903295147
0.5288074133763094,0.8679022082018928,0.15129228737095396
0.5290088638195004,0.8679022082018928,0.15129027674826206
0.5290088638195004,0.8682965299684543,0.15128488115937727
0.5298146655922643,0.8682965299684543,0.15085355489992064
0.5298146655922643,0.8686908517350158,0.15083237382775905
0.5314262691377921,0.8686908517350158,0.15043828301400547
0.5314262691377921,0.8690851735015773,0.1504308273704048
0.5318291700241741,0.8690851735015773,0.15021058296077983
0.5318291700241741,0.8694794952681388,0.15019710253099253
0.532433521353747,0.8694794952681388,0.14988139275541093
0.532433521353747,0.8698738170347003,0.14982894927640747
0.5334407735697019,0.8698738170347003,0.14960687395742894
0.5334407735697019,0.8702681388012619,0.14938431561704793
0.5386784850926672,0.8702681388012619,0.14842170641901511
0.5386784850926672,0.8706624605678234,0.14838190873677906
0.5392828364222402,0.8706624605678234,0.14824351473346958
0.5392828364222402,0.8710567823343849,0.14807231857391345
0.5433118452860596,0.8710567823343849,0.14729766780169376
0.5433118452860596,0.8722397476340694,0.14717417328799842
0.5441176470588235,0.8722397476340694,0.14710273103298133
0.5441176470588235,0.8726340694006309,0.14708866743874283
0.5469379532634971,0.8726340694006309,0.14614334813743546
0.5469379532634971,0.8730283911671924,0.14600645561803618
0.548146655922643,0.8730283911671924,0.1457366220080777
0.548146655922643,0.873422712933754,0.14568395782604884
0.5515713134568896,0.873422712933754,0.14487428129474939
0.5515713134568896,0.8738170347003155,0.14483154750520663
0.5519742143432715,0.8738170347003155,0.14462028458388101
0.5519742143432715,0.874211356466877,0.144616255411575
0.5547945205479452,0.874211356466877,0.14402701689811717
0.5547945205479452,0.8746056782334385,0.14401257071418064
0.5608380338436745,0.8746056782334385,0.14211868337202357
0.5608380338436745,0.875,0.14209430637391077
0.5656728444802579,0.875,0.14113788687019527
0.5656728444802579,0.8753943217665615,0.1411303389558966
0.5690975020145045,0.8753943217665615,0.1404280106424776
0.5690975020145045,0.875788643533123,0.14035291547564716
0.572119258662369,0.875788643533123,0.13948970992047097
0.572119258662369,0.876577287066246,0.1394334772223936
0.57232070910556,0.876577287066246,0.1394276228545162
0.57232070910556,0.8769716088328076,0.1394021878059555
0.5727236099919419,0.8769716088328076,0.1390832399663298
0.5727236099919419,0.8773659305993691,0.1389601859139547
0.5731265108783239,0.8773659305993691,0.13895507860823425
0.5731265108783239,0.8777602523659306,0.13895094624736898
0.5733279613215149,0.8777602523659306,0.13892223761678676
0.5733279613215149,0.8781545741324921,0.1387993659459968
0.5743352135374697,0.8781545741324921,0.138651308884254
0.5743352135374697,0.8785488958990536,0.13865110688416804
0.5745366639806607,0.8785488958990536,0.13863733176354387
0.5745366639806607,0.8789432176656151,0.13855342298650403
0.5757453666398066,0.8789432176656151,0.1382887793471758
0.5757453666398066,0.8793375394321766,0.13827486868912295
0.5765511684125705,0.8793375394321766,0.1381372403158237
0.5765511684125705,0.8797318611987381,0.13811555427639152
0.5787671232876712,0.8797318611987381,0.1377228176293327
0.5787671232876712,0.8801261829652997,0.1376883255826313
0.5795729250604351,0.8801261829652997,0.13747323319448945
0.5795729250604351,0.8805205047318612,0.1374687667975551
0.5827961321514907,0.8805205047318612,0.13665691175424813
0.5827961321514907,0.8809148264984227,0.13661660197377773
0.5831990330378727,0.8809148264984227,0.13642245900982136
0.5831990330378727,0.8813091482649842,0.13624043546979012
0.5848106365834005,0.8813091482649842,0.13596100136777628
0.5848106365834005,0.8817034700315457,0.1359292676780325
0.5872280419016922,0.8817034700315457,0.1353991124753299
0.5872280419016922,0.8820977917981072,0.1352901045095158
0.5880338436744561,0.8820977917981072,0.1351770527419854
0.5880338436744561,0.8824921135646687,0.1351505842280513
0.589242546333602,0.8824921135646687,0.13468313946470048
0.589242546333602,0.8828864353312302,0.13461281575228348
0.5898468976631749,0.8828864353312302,0.13440888896695494
0.5898468976631749,0.8832807570977917,0.13431069940535195
0.5904512489927478,0.8832807570977917,0.13422443210179758
0.5904512489927478,0.8840694006309149,0.1340595012841551
0.5948831587429493,0.8840694006309149,0.13297730876261343
0.5948831587429493,0.8844637223974764,0.13296101501749436
0.5950846091861403,0.8844637223974764,0.13287359577056176
0.5950846091861403,0.8848580441640379,0.1327299741641964
0.5956889605157132,0.8848580441640379,0.13267150389166155
0.5956889605157132,0.8852523659305994,0.13257448048329554
0.596897663174859,0.8852523659305994,0.1321979259639254
0.596897663174859,0.8856466876971609,0.13218175318157652
0.5975020145044319,0.8856466876971609,0.13209823717751826
0.5975020145044319,0.886435331230284,0.13191394674162674
0.5985092667203867,0.886435331230284,0.13172818082580667
0.5985092667203867,0.8868296529968455,0.13172670775423037
0.5991136180499597,0.8868296529968455,0.13157608396323964
0.5991136180499597,0.887223974763407,0.13146489092512986
0.6015310233682514,0.887223974763407,0.13079706940339672
0.6015310233682514,0.8876182965299685,0.1306892249908044
0.6019339242546333,0.8876182965299685,0.130633738170803
0.6019339242546333,0.8884069400630915,0.13042681158739539
0.6021353746978243,0.8884069400630915,0.13040261012795532
0.6021353746978243,0.888801261829653,0.13038396943016373
0.6027397260273972,0.888801261829653,0.13031914351603152
0.6027397260273972,0.8891955835962145,0.13024422362457772
0.6069701853344077,0.8891955835962145,0.12920146427219398
0.6069701853344077,0.889589905362776,0.1291863076353894
0.6071716357775987,0.889589905362776,0.12918574882957984
0.6071716357775987,0.8899842271293376,0.12918159271558016
0.6079774375503626,0.8899842271293376,0.12896512455635756
0.6079774375503626,0.8903785488958991,0.12896264446154188
0.6091861402095085,0.8903785488958991,0.12871017125717635
0.6091861402095085,0.8907728706624606,0.1286814701016764
0.6099919419822724,0.8907728706624606,0.12849782047164304
0.6099919419822724,0.8911671924290221,0.12849443908302235
0.6140209508460919,0.8911671924290221,0.12754041577648292
0.6140209508460919,0.8915615141955836,0.12752666191117493
0.6150282030620468,0.8915615141955836,0.12733329854017328
0.6150282030620468,0.8919558359621451,0.12729668373222233
0.6178485092667204,0.8919558359621451,0.12673495274902055
0.6178485092667204,0.8923501577287066,0.12671869896328483
0.6192586623690572,0.8923501577287066,0.12643072150200854
0.6192586623690572,0.8927444794952681,0.1263868944305315
0.6200644641418211,0.8927444794952681,0.12622308442984354
0.6200644641418211,0.8931388012618297,0.12622117503006097
0.620870265914585,0.8931388012618297,0.12588637524195992
0.620870265914585,0.8935331230283912,0.1258789975707303
0.6220789685737309,0.8935331230283912,0.12562053244906116
0.6220789685737309,0.8939274447949527,0.12557149822564553
0.6224818694601129,0.8939274447949527,0.12550676027609928
0.6224818694601129,0.8951104100946372,0.12531873578380046
0.6244963738920226,0.8951104100946372,0.12483044420148218
0.6244963738920226,0.8955047318611987,0.12481316897668956
0.6246978243352136,0.8955047318611987,0.12465722053463875
0.6246978243352136,0.8958990536277602,0.12460861625882154
0.6255036261079774,0.8958990536277602,0.1245462636296926
0.6255036261079774,0.8962933753943217,0.1244937480061053
0.6263094278807413,0.8962933753943217,0.12432097151233965
0.6263094278807413,0.8966876971608833,0.12425019068674589
0.6277195809830781,0.8966876971608833,0.12399970385095953
0.6277195809830781,0.8970820189274448,0.12392115400993793
0.6299355358581789,0.8970820189274448,0.1237509897295235
0.6299355358581789,0.8974763406940063,0.1237422263189584
0.6341659951651893,0.8974763406940063,0.12266748351022204
0.6341659951651893,0.8986593059936908,0.12260961634110001
0.6343674456083803,0.8986593059936908,0.12256458760644676
0.6343674456083803,0.8990536277602523,0.12251845107377952
0.6345688960515713,0.8990536277602523,0.12243094582164132
0.6345688960515713,0.8994479495268138,0.12240585393703067
0.6355761482675262,0.8994479495268138,0.12224956223540764
0.6355761482675262,0.8998422712933754,0.12223616483039489
0.6359790491539081,0.8998422712933754,0.12218309708627209
0.6359790491539081,0.9002365930599369,0.12217861637211795
0.6377921031426269,0.9002365930599369,0.12164345805735345
0.6377921031426269,0.9006309148264984,0.1216088985671592
0.6434327155519742,0.9006309148264984,0.12069234866455238
0.6434327155519742,0.9010252365930599,0.12062151350894705
0.6436341659951652,0.9010252365930599,0.12048321164274606
0.6436341659951652,0.9014195583596214,0.12048168156226602
0.6444399677679291,0.9014195583596214,0.12030092255764996
0.6444399677679291,0.901813880126183,0.12026973685497098
0.6446414182111201,0.901813880126183,0.12026534927874313
0.6446414182111201,0.9022082018927445,0.12025328578216263
0.6472602739726028,0.9022082018927445,0.11948972433381974
0.6472602739726028,0.902602523659306,0.11942953933189158
0.6484689766317486,0.902602523659306,0.11932984116682564
0.6484689766317486,0.9029968454258676,0.11932364456860524
0.6488718775181306,0.9029968454258676,0.11921721265356364
0.6488718775181306,0.9033911671924291,0.11908774890024382
0.6500805801772764,0.9033911671924291,0.11861246414999731
0.6500805801772764,0.9037854889589906,0.1185348819056282
0.6512892828364223,0.9037854889589906,0.11831763596586571
0.6512892828364223,0.9045741324921136,0.1182300538491654
0.6535052377115229,0.9045741324921136,0.11771334052645635
0.6535052377115229,0.9049684542586751,0.11768774470605178
0.6539081385979049,0.9049684542586751,0.11760575738623782
0.6539081385979049,0.9061514195583596,0.1175361971204268
0.6543110394842868,0.9061514195583596,0.11732136054800098
0.6543110394842868,0.9065457413249212,0.11729298620706166
0.6547139403706688,0.9065457413249212,0.11722778453781277
0.6547139403706688,0.9073343848580442,0.11717766394252349
0.6551168412570507,0.9073343848580442,0.11714669396385659
0.6551168412570507,0.9077287066246057,0.11707074477035614
0.6581385979049154,0.9077287066246057,0.11663828987335946
0.6581385979049154,0.9081230283911672,0.1164928251366892
0.6587429492344883,0.9081230283911672,0.11633036447718294
0.6587429492344883,0.9085173501577287,0.1163110232147114
0.6599516518936341,0.9085173501577287,0.11604534678991382
0.6599516518936341,0.9089116719242902,0.11596520289093305
0.6621676067687349,0.9089116719242902,0.11539927748957708
0.6621676067687349,0.9097003154574133,0.11538895231920779
0.6627719580983078,0.9097003154574133,0.11531916916875228
0.6627719580983078,0.9100946372239748,0.11529515278626581
0.6641821112006446,0.9100946372239748,0.11513995483281579
0.6641821112006446,0.9104889589905363,0.11513976852921184
0.6649879129734085,0.9104889589905363,0.11494750450389395
0.6649879129734085,0.9108832807570978,0.11494450149659886
0.6672038678485093,0.9108832807570978,0.11449905553483258
0.6672038678485093,0.9112776025236593,0.11432984194616998
