precision,recall,_
0.7417923691215617,0.6688,0.3728863262475166
0.742121615623613,0.6688,0.3736101348291148
0.7424511545293073,0.6688,0.37370692179514015
0.742780986228343,0.6688,0.3738590988549168
0.7431111111111111,0.6688,0.37395145678161895
0.742996887505558,0.6684,0.37399651502806874
0.7428825622775801,0.668,0.37417458575454515
0.7427681352914998,0.6676,0.374365678513909
0.742653606411398,0.6672,0.3744996801973155
0.7429844097995546,0.6672,0.374528049840372
0.7428698752228164,0.6668,0.37456784517736497
0.7432010699955417,0.6668,0.3747714519420941
0.7435325602140945,0.6668,0.3747723970016924
0.7434181169120928,0.6664,0.37520638324092864
0.74375,0.6664,0.3752679495761512
0.7436355515855293,0.666,0.37542679872477386
0.743521000893655,0.6656,0.37544692417536524
0.7438533750558785,0.6656,0.37555088269700293
0.7437388193202147,0.6652,0.37561142135830344
0.7440715883668904,0.6652,0.3756856727883801
0.7444046553267681,0.6652,0.37573946669444147
0.7447380206000895,0.6652,0.37592877940911645
0.7450716845878136,0.6652,0.37597827224898384
0.7449574181981174,0.6648,0.3760562483357121
0.7452914798206278,0.6648,0.3762784210142549
0.7456258411843876,0.6648,0.3763940151404299
0.7459605026929982,0.6648,0.3764257992889362
0.7462954647507858,0.6648,0.37650708992011345
0.7466307277628033,0.6648,0.3769185993686489
0.7469662921348315,0.6648,0.3769443923754474
0.7473021582733813,0.6648,0.3769830870803367
0.7471884840305892,0.6644,0.37710043301108254
0.7475247524752475,0.6644,0.377426692843395
0.7478613237280505,0.6644,0.3775047801007318
0.7477477477477478,0.664,0.37752415972742853
0.7480847228481298,0.664,0.3775538992608416
0.7484220018034266,0.664,0.37769804051443256
0.7487595850248083,0.664,0.37785581162994836
0.7486462093862816,0.6636,0.3782670451207424
0.7485327313769752,0.6632,0.3785976888947263
0.7484191508581752,0.6628,0.379010692503127
0.7483054676909173,0.6624,0.37903491997740185
0.7486437613019892,0.6624,0.3792425661753599
0.7489823609226595,0.6624,0.3796248912064569
0.748868778280543,0.662,0.37971568323980914
0.7492077863286555,0.662,0.3797648689586788
0.7490942028985508,0.6616,0.38022393669823973
0.7489805165382872,0.6612,0.3803108075054503
0.7493200362647325,0.6612,0.38043702087665077
0.7496598639455783,0.6612,0.380644214097088
0.7495462794918331,0.6608,0.38066712492338384
0.7498865183840218,0.6608,0.3807919025151231
0.7502270663033606,0.6608,0.3808931326165385
0.7505679236710586,0.6608,0.38144434101504116
0.7509090909090909,0.6608,0.3814578718454042
0.7512505684402001,0.6608,0.38150764641126983
0.7515923566878981,0.6608,0.3817383704219562
0.7519344560764679,0.6608,0.3819657068941027
0.7522768670309654,0.6608,0.3821455909410794
0.7521640091116173,0.6604,0.3824121024584165
0.7525068368277119,0.6604,0.38248686504033924
0.7528499772001824,0.6604,0.38254301285301556
0.7531934306569343,0.6604,0.38275396938768774
0.7535371976266545,0.6604,0.3829954941577793
0.7538812785388128,0.6604,0.3831253540013724
0.7537688442211056,0.66,0.38329500384767695
0.7541133455210237,0.66,0.38332953372134976
0.7540009144947416,0.6596,0.3833549722824761
0.7538883806038427,0.6592,0.3833915196300681
0.7537757437070938,0.6588,0.3836195082836126
0.7541208791208791,0.6588,0.3836523595996785
0.7544663307375172,0.6588,0.38368885125060487
0.7548120989917507,0.6588,0.383746076145665
0.7551581843191196,0.6588,0.38391363209862245
0.755045871559633,0.6584,0.38401933213248907
0.7553923818265259,0.6584,0.38405579281412916
0.7557392102846648,0.6584,0.38412884819909926
0.756086357372531,0.6584,0.38417580748450864
0.7559742647058824,0.658,0.38466687695947116
0.7558620689655172,0.6576,0.38470961407787185
0.7562097516099356,0.6576,0.3848249666027474
0.7565577542567878,0.6576,0.38484262688832693
0.7569060773480663,0.6576,0.3850534959384709
0.7572547213265776,0.6576,0.3852812835108841
0.7571428571428571,0.6572,0.3853983344745223
0.7570308898109728,0.6568,0.3855726174156529
0.7569188191881919,0.6564,0.3858625332312311
0.7568066451315182,0.656,0.38588546386823985
0.7566943674976916,0.6556,0.3859136771664388
0.7565819861431871,0.6552,0.38592807578141064
0.7564695009242144,0.6548,0.3860084583935954
0.7568192325473879,0.6548,0.3863340939888977
0.7571692876965772,0.6548,0.386443112748891
0.7570569180934752,0.6544,0.3865443054172197
0.7569444444444444,0.654,0.38727749321112526
0.7568318666049096,0.6536,0.3873230667748417
0.7571825764596849,0.6536,0.3873865094078294
0.7570700046360687,0.6532,0.38773970821632564
0.7569573283858998,0.6528,0.3878797223750223
0.757308584686775,0.6528,0.3882183384415145
0.7576601671309192,0.6528,0.388316892250161
0.7580120761727822,0.6528,0.3885318901202362
0.7578996282527881,0.6524,0.3886213485473496
0.7582519758251975,0.6524,0.38939052782304306
0.7586046511627907,0.6524,0.38963842289325057
0.758957654723127,0.6524,0.38966518135794664
0.7588454376163873,0.652,0.39030797290282915
0.7587331159757802,0.6516,0.39035730793076495
0.7590866728797764,0.6516,0.39047970499373624
0.7589743589743589,0.6512,0.3910086870201143
0.7593283582089553,0.6512,0.39179303101029667
0.7596826878208119,0.6512,0.39197941003032805
0.7595704948646125,0.6508,0.39230566553187274
0.7599252685660907,0.6508,0.39236475677548044
0.7602803738317757,0.6508,0.3924559485122324
0.7606358111266948,0.6508,0.39263508255332286
0.7605238540692236,0.6504,0.3931186487887598
0.7604117922321011,0.65,0.3931225547094884
0.7602996254681648,0.6496,0.39315600355047214
0.760655737704918,0.6496,0.39315792273471545
0.761012183692596,0.6496,0.39317319848747273
0.7609001406469761,0.6492,0.39321886128955374
0.7607879924953096,0.6488,0.3934173562620535
0.7611450023463163,0.6488,0.39345981743401065
0.7615023474178404,0.6488,0.3936259485074649
0.7618600281822452,0.6488,0.3937269984771094
0.7622180451127819,0.6488,0.39372938175736627
0.762576398683592,0.6488,0.3938379456294576
0.7629350893697083,0.6488,0.39389102681696125
0.7632941176470588,0.6488,0.3941223453942038
0.763653483992467,0.6488,0.3945161876999884
0.7640131888836552,0.6488,0.39467801940781716
0.764373232799246,0.6488,0.3947630345832793
0.7647336162187648,0.6488,0.395193775076745
0.7650943396226415,0.6488,0.3954601354111927
0.7649834827748938,0.6484,0.39549514759782245
0.7653446647780925,0.6484,0.3955262591423751
0.7657061880018895,0.6484,0.39572713720133923
0.7655954631379962,0.648,0.3960721628509335
0.7659574468085106,0.648,0.396103439221321
0.7663197729422895,0.648,0.396141162848836
0.7666824420255561,0.648,0.39630836296808314
0.7670454545454546,0.648,0.39666343137627436
0.7674088109900521,0.648,0.3971680955851475
0.7672985781990521,0.6476,0.39733236328960286
0.7676623992413466,0.6476,0.39744322672795535
0.7680265654648957,0.6476,0.3975284668633161
0.7683910773611771,0.6476,0.3977308526903178
0.7687559354226021,0.6476,0.3980814365465525
0.7691211401425179,0.6476,0.3981194744341932
0.7694866920152091,0.6476,0.39819857526980423
0.7698525915359011,0.6476,0.3982078939363871
0.7702188392007612,0.6476,0.39824164879014207
0.7705854355069015,0.6476,0.39838246863832444
0.770952380952381,0.6476,0.39864798823038494
0.7713196760362078,0.6476,0.39876352081674
0.771210676835081,0.6472,0.3987775871734401
0.7715784453981879,0.6472,0.398781627922068
0.7719465648854962,0.6472,0.39883868360002456
0.7723150357995227,0.6472,0.3988851417209332
0.772683858643744,0.6472,0.3988953680919296
0.7725752508361204,0.6468,0.39896890647127475
0.7729445506692161,0.6468,0.3993708658362485
0.7733142037302726,0.6468,0.3994441228187876
0.7732057416267942,0.6464,0.39985954041045363
0.7735758736237435,0.6464,0.3999600118987154
0.7739463601532567,0.6464,0.4001491438362042
0.7743172017249641,0.6464,0.40033934144531097
0.7746883988494727,0.6464,0.40049259880731475
0.7750599520383693,0.6464,0.40052865905054763
0.7754318618042226,0.6464,0.40061115681647674
0.7753240518482958,0.646,0.4007089343697767
0.7752161383285303,0.6456,0.4007116368943509
0.7755886592984143,0.6456,0.4007166796062739
0.7759615384615385,0.6456,0.40143824116596316
0.7758537758537759,0.6452,0.40169477721522495
0.7762271414821944,0.6452,0.40180700794932533
0.7766008666345691,0.6452,0.4018229544622675
0.7764932562620424,0.6448,0.40195413482930126
0.776867469879518,0.6448,0.4029333420038145
0.7767598842815815,0.6444,0.40293675861515804
0.7766521948866377,0.644,0.403157295461681
0.7765444015444015,0.6436,0.4033067546436443
0.7769193626267503,0.6436,0.40335426369678656
0.7768115942028986,0.6432,0.40375801351839086
0.7771870468825519,0.6432,0.40404280319847186
0.7770793036750484,0.6428,0.40407495648415825
0.7774552491533624,0.6428,0.40407617342214797
0.7773475314617618,0.6424,0.4041678744753762
0.7772397094430993,0.642,0.4041719733696452
0.7776162790697675,0.642,0.4045696281658895
0.7775084827920504,0.6416,0.4047299317751881
0.7778855480116392,0.6416,0.40495738787831137
0.7782629791363416,0.6416,0.40528177859816206
0.7786407766990291,0.6416,0.4057746457651289
0.7790189412336086,0.6416,0.40580547876836615
0.7793974732750243,0.6416,0.40592550226693125
0.7792902284880895,0.6412,0.4059485686820355
0.7796692607003891,0.6412,0.40595062842698804
0.7800486618004866,0.6412,0.4063649054480133
0.7804284323271665,0.6412,0.4065600463225199
0.7803214807598636,0.6408,0.40664812321856186
0.780214424951267,0.6404,0.406743391114063
0.7805948317893711,0.6404,0.40675107979337294
0.7804878048780488,0.64,0.40696920454180985
0.780380673499268,0.6396,0.40704197855534363
0.78076171875,0.6396,0.407215415826358
0.78114313629702,0.6396,0.4073454107988026
0.781524926686217,0.6396,0.4074207823500836
0.7819070904645476,0.6396,0.4078731187596299
0.7818003913894325,0.6392,0.40794484656947083
0.7821830641213902,0.6392,0.4082058412860777
0.7820763956904995,0.6388,0.40869590053028143
0.7824595786379226,0.6388,0.4088495693482075
0.7823529411764706,0.6384,0.4094419489958354
0.7827366356056891,0.6384,0.40988806226230057
0.7831207065750736,0.6384,0.4101147474865142
0.783014236622484,0.638,0.41041316386410187
0.7833988212180747,0.638,0.41052182690179995
0.7837837837837838,0.638,0.4105948947648895
0.7841691248770895,0.638,0.41068357945543227
0.7845548450565667,0.638,0.41072032603542297
0.7844488188976378,0.6376,0.4108291992524618
0.7848350566223535,0.6376,0.41097550277766226
0.7847290640394089,0.6372,0.41121401377776123
0.7851158206012814,0.6372,0.41138116334662644
0.7855029585798816,0.6372,0.4115542246460219
0.7858904785397138,0.6372,0.4117532545635327
0.7857847976307996,0.6368,0.41187026754591377
0.7861728395061729,0.6368,0.41250947924470327
0.7860671936758893,0.6364,0.4126719677075812
0.7859614434008898,0.636,0.41309668708843655
0.7863501483679525,0.636,0.4131107535493193
0.7862444334487877,0.6356,0.4131765291754328
0.7861386138613862,0.6352,0.4135680943595896
0.7860326894502229,0.6348,0.4135790906755255
0.7864222001982161,0.6348,0.41366211015237525
0.7868120971740208,0.6348,0.41374271729178513
0.7867063492063492,0.6344,0.41433864465154707
0.7866004962779156,0.634,0.4143409741138605
0.7869910625620655,0.634,0.41496539975073954
0.7873820168902136,0.634,0.4150367768365079
0.7877733598409543,0.634,0.4151314860743847
0.7881650919940328,0.634,0.4152093795825219
0.7885572139303483,0.634,0.4153638540371837
0.7889497262319562,0.634,0.41556791343276
0.7888446215139442,0.6336,0.4158878812537005
0.7892376681614349,0.6336,0.4159358678840438
0.7896311066799602,0.6336,0.41620663417215864
0.7900249376558603,0.6336,0.4162764300086956
0.7899201596806387,0.6332,0.4165485417458357
0.7903145282076884,0.6332,0.416727398634424
0.7902097902097902,0.6328,0.4167886361414027
0.7906046976511744,0.6328,0.41683620964750595
0.791,0.6328,0.4170328648790664
0.7913956978489245,0.6328,0.4172034111573515
0.7917917917917918,0.6328,0.4173539082211602
0.7921882824236355,0.6328,0.41744684076052097
0.7920841683366734,0.6324,0.4176713929167259
0.7924812030075188,0.6324,0.4178809393220551
0.7923771313941825,0.632,0.4180977646298649
0.7927747114902157,0.632,0.4181164178772714
0.7931726907630522,0.632,0.41815422027647875
0.7935710698141637,0.632,0.4186425432696123
0.7939698492462312,0.632,0.41879831617744906
0.7943690296631473,0.632,0.4189075814641591
0.7942655935613682,0.6316,0.41926804756057656
0.7941620533467539,0.6312,0.41936634650466764
0.7945619335347432,0.6312,0.41941278572143587
0.7944584382871537,0.6308,0.41946301946674186
0.7948588709677419,0.6308,0.41978979104947445
0.794755421079173,0.6304,0.41984079694657445
0.7951564076690212,0.6304,0.41992524673179693
0.795557799091368,0.6304,0.41994541209921576
0.795959595959596,0.6304,0.4199965265206433
0.7958564931783729,0.63,0.42046517352651464
0.7957532861476239,0.6296,0.42077076743553077
0.7961557916034395,0.6296,0.42090624496082796
0.7960526315789473,0.6292,0.42140149072113836
0.7959493670886076,0.6288,0.42182636611035795
0.7958459979736575,0.6284,0.42194099668323554
0.7962493664470349,0.6284,0.42201767099909776
0.7961460446247465,0.628,0.4223492383616908
0.7965499746321664,0.628,0.4224674238913841
0.7969543147208121,0.628,0.4224727204494973
0.7973590655154901,0.628,0.4229812166551556
0.7972560975609756,0.6276,0.42304006512822623
0.7976614133197764,0.6276,0.42313071625586385
0.797558494404883,0.6272,0.42349079243899507
0.7974554707379135,0.6268,0.42441158441762095
0.7973523421588594,0.6264,0.42455771630737255
0.7972491085073866,0.626,0.42485555697354893
0.7971457696228338,0.6256,0.4249607178349371
0.7975522692503825,0.6256,0.4254355091292465
0.7979591836734694,0.6256,0.4258417566906472
0.7978560490045942,0.6252,0.42590094268788103
0.7982635342185904,0.6252,0.42636557344139936
0.7986714358712315,0.6252,0.4264377485306137
0.7985685071574642,0.6248,0.4264908516066603
0.7989769820971867,0.6248,0.42664997284917594
0.7993858751279427,0.6248,0.4266522750316495
0.7992831541218638,0.6244,0.4267223950520883
0.7991803278688525,0.624,0.4267647217503017
0.7995899538698104,0.624,0.4268748395358194
0.7994871794871795,0.6236,0.427657645144384
0.7998973832734736,0.6236,0.42799202607808257
0.7997946611909651,0.6232,0.42842592603977503
0.8002054442732409,0.6232,0.4284399293760244
0.8001027749229188,0.6228,0.4285677996878949
0.8,0.6224,0.4286818764207008
0.7998971193415638,0.622,0.42883228843040433
0.8003088008234689,0.622,0.4290999649702655
0.8007209062821833,0.622,0.42984477918250463
0.8011334363730036,0.622,0.43018875245569793
0.8015463917525774,0.622,0.43055675433982066
0.8014440433212996,0.6216,0.4307436046106821
0.8018575851393189,0.6216,0.4314450219747194
0.8022715539494063,0.6216,0.4317384698059982
0.8026859504132231,0.6216,0.4317831419961807
0.8025839793281654,0.6212,0.431904067720162
0.8029989658738366,0.6212,0.4320491816028768
0.8034143817899638,0.6212,0.4321940002550184
0.8033126293995859,0.6208,0.4322119721071565
0.803728638011393,0.6208,0.432494951495231
0.8036269430051813,0.6204,0.43272156790257843
0.8040435458786936,0.6204,0.43280309656995125
0.8044605809128631,0.6204,0.4330299818842068
0.8048780487804879,0.6204,0.4331173413726217
0.8052959501557633,0.6204,0.43314409351509436
0.8057142857142857,0.6204,0.43367989268290347
0.8061330561330561,0.6204,0.4338568114650552
0.8065522620904836,0.6204,0.43391068347058814
0.8064516129032258,0.62,0.43397316186305207
0.8063508589276418,0.6196,0.4341870955181324
0.8067708333333333,0.6196,0.434307269345591
0.8071912454403335,0.6196,0.43439565186899887
0.8076120959332638,0.6196,0.4344394517456336
0.8075117370892019,0.6192,0.4345119307531653
0.8079331941544885,0.6192,0.4346726633830842
0.808355091383812,0.6192,0.43483845162853413
0.8082549634273772,0.6188,0.4350733110418395
0.8086774699424987,0.6188,0.4352858455249237
0.8085774058577406,0.6184,0.43536252495540023
0.8090005232862376,0.6184,0.4356485803491573
0.8094240837696335,0.6184,0.43580327030595234
0.8098480880041907,0.6184,0.43663627705618246
0.810272536687631,0.6184,0.43691684962971433
0.8101730466701625,0.618,0.4370272554850904
0.810598111227702,0.618,0.43722575901100547
0.810498687664042,0.6176,0.4375061339687065
0.8109243697478992,0.6176,0.43796271451633395
0.8108250131371518,0.6172,0.4381943985980817
0.8107255520504731,0.6168,0.43820486476479587
0.8111520252498685,0.6168,0.4382537964592254
0.8110526315789474,0.6164,0.4382591195241834
0.8114797261716693,0.6164,0.43847972375389405
0.8113804004214963,0.616,0.4386719257914919
0.8118081180811808,0.616,0.43912885476184366
0.8117088607594937,0.6156,0.43923307085549984
0.812137203166227,0.6156,0.4392723710647435
0.8125659978880676,0.6156,0.4393274719014388
0.8124669836238775,0.6152,0.4393403382872589
0.8128964059196617,0.6152,0.4395343872141513
0.812797461660497,0.6148,0.439557333754504
0.8132275132275132,0.6148,0.4397540869883477
0.8136580201164637,0.6148,0.4398022051126819
0.8135593220338984,0.6144,0.44017294398529894
0.8134605193428723,0.614,0.44026946693663854
0.8138918345705196,0.614,0.4403680387785685
0.8143236074270557,0.614,0.44071674297089625
0.814755838641189,0.614,0.4407713525515699
0.8146574614976102,0.6136,0.44121958506197334
0.8150903294367694,0.6136,0.4412711246236824
0.8149920255183413,0.6132,0.4413434336249362
0.8154255319148936,0.6132,0.44211048141815545
0.8153273017562533,0.6128,0.44340260653828756
0.8157614483493077,0.6128,0.4434036675067523
0.8161960575386255,0.6128,0.443528913867438
0.8160980810234542,0.6124,0.4436675988441033
0.8165333333333333,0.6124,0.44375304244506514
0.8169690501600854,0.6124,0.44382943590523716
0.8174052322477309,0.6124,0.4444084628425537
0.8178418803418803,0.6124,0.44492374256012024
0.8182789951897381,0.6124,0.445099410718112
0.818716577540107,0.6124,0.4452548842566592
0.8186195826645265,0.612,0.4453735771790815
0.8190578158458244,0.612,0.4457425133978115
0.8194965184788431,0.612,0.4457872824522981
0.819935691318328,0.612,0.4459395907540922
0.8198391420911528,0.6116,0.44617394070834115
0.8202789699570815,0.6116,0.44624089171597564
0.8201825013419216,0.6112,0.4469558788998761
0.8206229860365198,0.6112,0.4477999425167842
0.8210639441160666,0.6112,0.4480102346898742
0.821505376344086,0.6112,0.44801456317400523
0.821947283485745,0.6112,0.4490476306104153
0.8223896663078579,0.6112,0.4490953948221341
0.8228325255788906,0.6112,0.44929752882986734
0.8232758620689655,0.6112,0.44947692061885125
0.8231805929919137,0.6108,0.4494912385156885
0.8236245954692557,0.6108,0.4495605297164289
0.8240690771721533,0.6108,0.45005815323825554
0.8245140388768899,0.6108,0.45011065087240554
0.8249594813614263,0.6108,0.45037113496429604
0.8248648648648649,0.6104,0.45041377421280515
0.8253109789075176,0.6104,0.4504931956096245
0.8257575757575758,0.6104,0.4505585143048428
0.8256632376827288,0.61,0.4506309895987159
0.8255687973997833,0.6096,0.4507097025852004
0.8260162601626017,0.6096,0.4511954177305492
0.8259219088937093,0.6092,0.451366195139784
0.8258274552360282,0.6088,0.4520107833065545
0.8262757871878393,0.6088,0.4521896477215356
0.8267246061922868,0.6088,0.45253937874379296
0.8266304347826087,0.6084,0.45262742352430807
0.8265361609570419,0.608,0.4527546477933564
0.8264417845484222,0.6076,0.45322157432414295
0.8268916712030484,0.6076,0.4536208052568026
0.8273420479302832,0.6076,0.45373140894348346
0.8272479564032698,0.6072,0.4539788578132588
0.8276990185387132,0.6072,0.4544567267408969
0.8281505728314239,0.6072,0.45460579569542664
0.8286026200873362,0.6072,0.4547491604506595
0.8285090114691426,0.6068,0.4550195760744914
0.8284153005464481,0.6064,0.45554244484461415
0.8283214871514489,0.606,0.45557729801107105
0.8282275711159738,0.6056,0.4559896414078807
0.8286808976464148,0.6056,0.4560514899534122
0.8291347207009858,0.6056,0.4560627468513437
0.829041095890411,0.6052,0.4560759873223732
0.8294956140350878,0.6052,0.45624882885931567
0.829950630828305,0.6052,0.45679945884061585
0.8298572996706916,0.6048,0.45684418010661126
0.8303130148270181,0.6048,0.4575126990303707
0.8307692307692308,0.6048,0.45766858953153927
0.8306761957119296,0.6044,0.4577169884852427
0.8311331133113311,0.6044,0.45812795572792
0.8315905338470005,0.6044,0.4582212419665142
0.8320484581497798,0.6044,0.4585597051098249
0.8325068870523415,0.6044,0.4589577360614138
0.8324145534729879,0.604,0.45910913644246903
0.8323221180364038,0.6036,0.4599054178625528
0.8327814569536424,0.6036,0.459938148605187
0.8326891220320265,0.6032,0.45999095281856683
0.8331491712707182,0.6032,0.46013722663465556
0.8330569375345495,0.6028,0.46016905691883275
0.8335176991150443,0.6028,0.4602629400521081
0.8339789706696181,0.6028,0.4602796335982396
0.8344407530454042,0.6028,0.4605579238412624
0.8343490304709141,0.6024,0.4606485428434181
0.8348115299334812,0.6024,0.46085381370637785
0.8347199112590128,0.602,0.4613292562360174
0.8346281908990011,0.6016,0.4613599524902743
0.8345363686840644,0.6012,0.4613843619307232
0.8344444444444444,0.6008,0.4614290710234415
0.8343524180100056,0.6004,0.46146661937699957
0.8342602892102335,0.6,0.4621210269120299
0.8347245409015025,0.6,0.4625555914774673
0.8346325167037862,0.5996,0.4628690315459003
0.8350974930362117,0.5996,0.46325756669198015
0.835005574136009,0.5992,0.4634792866915612
0.8349135527049637,0.5988,0.4634858123435946
0.8353794642857143,0.5988,0.46392706356554037
0.8358458961474037,0.5988,0.4639512520028104
0.8357541899441341,0.5984,0.46402911454484264
0.8356623812185578,0.598,0.4645788494298292
0.8355704697986577,0.5976,0.46471925184089935
0.8360380526021265,0.5976,0.4652842012242223
0.8359462486002239,0.5972,0.4653166002129378
0.8364145658263306,0.5972,0.46544985945561557
0.8363228699551569,0.5968,0.46582209308115935
0.836231071228267,0.5964,0.4660418281755163
0.8367003367003367,0.5964,0.4662121605830703
0.837170129140932,0.5964,0.4662404833003071
0.8370786516853933,0.596,0.46647655194307297
0.8375491849353569,0.596,0.46693002097987074
0.8380202474690663,0.596,0.46757681240095905
0.8379290939786156,0.5956,0.46805168658015006
0.8384009009009009,0.5956,0.4680660951832121
0.8388732394366197,0.5956,0.4681784112600927
0.8387824126268321,0.5952,0.4682050686021715
0.8392554991539763,0.5952,0.4682517360408609
0.8397291196388262,0.5952,0.46865505205219143
0.8402032749858837,0.5952,0.46872174000563777
0.8406779661016949,0.5952,0.4687711804663612
0.8411531938948559,0.5952,0.4687723451936242
0.8416289592760181,0.5952,0.4699155406753656
0.8415393322014714,0.5948,0.4701006782604116
0.8420158550396376,0.5948,0.47075789359510206
0.8424929178470255,0.5948,0.47090170858241115
0.8424036281179138,0.5944,0.47109983204714606
0.8423142370958593,0.594,0.47159355942772707
0.8422247446083996,0.5936,0.4719214335824751
0.8427030096536059,0.5936,0.47199831338165577
0.8431818181818181,0.5936,0.47206176607967415
0.8430926662876634,0.5932,0.4721464509792315
0.8435722411831627,0.5932,0.4723037347313559
0.8434832100170746,0.5928,0.47231206423455757
0.8433940774487472,0.5924,0.47269804488899725
0.8433048433048433,0.592,0.47280227795697444
0.8437856328392246,0.592,0.47386364864598857
0.8442669709070165,0.592,0.4739518588119468
0.8441780821917808,0.5916,0.47474040818631047
0.8446601941747572,0.5916,0.4753328062145196
0.8445714285714285,0.5912,0.475570062392474
0.8444825614636935,0.5908,0.4757637153599993
0.8449656750572082,0.5908,0.4762821151222394
0.8448769318832284,0.5904,0.47651254117640074
0.845360824742268,0.5904,0.4771246091246488
0.8452722063037249,0.59,0.4771394280896449
0.8451834862385321,0.5896,0.47772791600489206
0.8450946643717728,0.5892,0.47794185195129907
0.8455797933409873,0.5892,0.47849486252036316
0.8454910970706491,0.5888,0.4788058092757028
0.8454022988505747,0.5884,0.4790798756522399
0.8453133985048878,0.588,0.4801955102667775
0.8457997698504027,0.588,0.4803566599187618
0.846286701208981,0.588,0.48067533552729014
0.8461981566820277,0.5876,0.4808504755165714
0.8461095100864553,0.5872,0.48098758989826357
0.8465974625144176,0.5872,0.48133691958458913
0.8465089440276976,0.5868,0.48152544927271174
0.8469976905311778,0.5868,0.48161828104900223
0.8474870017331022,0.5868,0.48163838841668044
0.8479768786127168,0.5868,0.4817467198106405
0.8478889531521111,0.5864,0.48186678288072354
0.8483796296296297,0.5864,0.4824377510190331
0.8488708743485813,0.5864,0.48280363493683953
0.8493626882966396,0.5864,0.48316639279031337
0.8498550724637681,0.5864,0.4834010353643577
0.8497679814385151,0.586,0.48353453349484155
0.8502611723737666,0.586,0.4837648078889283
0.8507549361207898,0.586,0.4839449550232264
0.8506682161533992,0.5856,0.48484998796087814
0.8505813953488373,0.5852,0.48570010639134625
0.8510762070971495,0.5852,0.48590850614031694
0.8509895227008148,0.5848,0.4862204637203086
0.8509027373325568,0.5844,0.4866507770715433
0.8513986013986014,0.5844,0.4866884808334026
0.8513119533527697,0.584,0.48699811486574585
0.851808634772462,0.584,0.48709599637945633
0.8517221249270286,0.5836,0.48717549575576835
0.8522196261682243,0.5836,0.48718744366175576
0.8521332554061952,0.5832,0.4878079332933418
0.8526315789473684,0.5832,0.4879344995042817
0.8531304856641311,0.5832,0.4880161288091809
0.8530444964871194,0.5828,0.488337643037955
0.8529584065612185,0.5824,0.48857471692784493
0.8534583821805393,0.5824,0.4887395891253136
0.8533724340175953,0.582,0.4888255475814757
0.8532863849765259,0.5816,0.48885591466570805
0.8532002348796242,0.5812,0.48892186520429676
0.8537015276145711,0.5812,0.48893398334127713
0.8536155202821869,0.5808,0.4892174203193835
0.8535294117647059,0.5804,0.4893533563180085
0.8540317834020011,0.5804,0.489644700958714
0.8545347467608951,0.5804,0.49045344490578013
0.8550383028874484,0.5804,0.49092085436376
0.8549528301886793,0.58,0.49099020307739927
0.855457227138643,0.58,0.49107414362858226
0.8559622195985832,0.58,0.49115027651310106
0.8558771411695215,0.5796,0.49171623916337254
0.8557919621749409,0.5792,0.49267201193228666
0.8562980484920165,0.5792,0.49269671204360005
0.8568047337278106,0.5792,0.4927496002469148
0.857312018946122,0.5792,0.4927778294707014
0.8578199052132701,0.5792,0.49297408578431184
0.8583283935981031,0.5792,0.49351381296927954
0.8588374851720048,0.5792,0.49359688124576606
0.8593471810089021,0.5792,0.49412305397142725
0.8598574821852731,0.5792,0.49416984617752213
0.8603683897801545,0.5792,0.4951365997946669
0.8608799048751486,0.5792,0.4959089003775995
0.8607971445568114,0.5788,0.49606531224372885
0.8607142857142858,0.5784,0.4965010866762818
0.8606313281715307,0.578,0.4968156138121268
0.8611442193087009,0.578,0.4970359266421116
0.8610614192009541,0.5776,0.4972571702640918
0.8609785202863962,0.5772,0.49754673801104793
0.8608955223880597,0.5768,0.49770965424339136
0.8614097968936678,0.5768,0.49907594108788694
0.8619246861924686,0.5768,0.499494787121177
0.8618421052631579,0.5764,0.4995370162302842
0.8617594254937163,0.576,0.4996573748280211
0.8616766467065868,0.5756,0.49967921739426263
0.8615937687237867,0.5752,0.49974782392236256
0.8621103117505995,0.5752,0.5003886300656677
0.862627474505099,0.5752,0.5005150729641179
0.8625450180072028,0.5748,0.5006978468329475
0.863063063063063,0.5748,0.5007431061032454
0.8635817307692307,0.5748,0.5007999253593104
0.8634996993385448,0.5744,0.5014608885588102
0.8640192539109507,0.5744,0.5017061810861152
0.8645394340758579,0.5744,0.5017794089059459
0.8644578313253012,0.574,0.501805643629115
0.864376130198915,0.5736,0.5018230222176115
0.8642943305186972,0.5732,0.5023875567646104
0.8648159324079662,0.5732,0.502610957974803
0.8647342995169082,0.5728,0.5028891980349697
0.8652567975830816,0.5728,0.5032927456806857
0.8657799274486094,0.5728,0.5035508163306173
0.8656987295825771,0.5724,0.5037426189496397
0.8662227602905569,0.5724,0.503751083300148
0.8667474258025439,0.5724,0.5041403936028251
0.8672727272727273,0.5724,0.5042739564776125
0.8677986658580958,0.5724,0.5045410548905943
0.8683252427184466,0.5724,0.5048487724584864
0.8682452944748027,0.572,0.5049293447054493
0.8687727825030377,0.572,0.505000366226927
0.8693009118541033,0.572,0.5051113846105092
0.8698296836982968,0.572,0.5051389155707992
0.8703590992087644,0.572,0.50521678471282
0.8702801461632156,0.5716,0.5056250553768047
0.870810481413772,0.5716,0.505858656010632
0.8707317073170732,0.5712,0.5060902428929475
0.8712629652226968,0.5712,0.5061656834668435
0.8717948717948718,0.5712,0.5063928569251037
