fpr,tpr,_
0.17687348912167608,0.49763406940063093,0.43499636791904134
0.17747784045124898,0.49763406940063093,0.4347563617862702
0.17747784045124898,0.49802839116719244,0.4347470005452719
0.17788074133763093,0.49802839116719244,0.43432203426184574
0.17788074133763093,0.499211356466877,0.4338620826727201
0.17828364222401288,0.499211356466877,0.4338270064138827
0.17828364222401288,0.5,0.4335398915755296
0.17868654311039484,0.5,0.4332635190096658
0.17868654311039484,0.5003943217665615,0.4331334252240849
0.17949234488315874,0.5003943217665615,0.4329370545589025
0.17949234488315874,0.501577287066246,0.4326753989289651
0.18029814665592264,0.501577287066246,0.4323892721695697
0.18029814665592264,0.5043375394321766,0.4318309532771983
0.18049959709911362,0.5043375394321766,0.4317315950722194
0.18049959709911362,0.5047318611987381,0.4316305143415667
0.1807010475423046,0.5047318611987381,0.43161725364120235
0.1807010475423046,0.5051261829652997,0.43160501715490457
0.18090249798549557,0.5051261829652997,0.431589365586793
0.18090249798549557,0.5063091482649842,0.4312542994068238
0.18110394842868655,0.5063091482649842,0.43122378582974136
0.18110394842868655,0.5067034700315457,0.43109350329489415
0.1815068493150685,0.5067034700315457,0.43076813782230244
0.1815068493150685,0.5070977917981072,0.4307200328996408
0.18170829975825947,0.5070977917981072,0.4306105687508363
0.18170829975825947,0.5074921135646687,0.43051289031083645
0.18190975020145045,0.5074921135646687,0.43044550006776433
0.18190975020145045,0.5078864353312302,0.430443911330755
0.18211120064464142,0.5078864353312302,0.4304282784699057
0.18211120064464142,0.5086750788643533,0.4300294220522588
0.18331990330378728,0.5086750788643533,0.42947756486461575
0.18331990330378728,0.5090694006309149,0.42938542904696814
0.18372280419016923,0.5090694006309149,0.4291652400144814
0.18372280419016923,0.5094637223974764,0.4289799015417401
0.18412570507655115,0.5094637223974764,0.4289591542523559
0.18412570507655115,0.5098580441640379,0.42892311788510756
0.18473005640612408,0.5098580441640379,0.428661618803584
0.18473005640612408,0.5110410094637224,0.4284439783864362
0.18573730862207896,0.5110410094637224,0.42827955444044463
0.18573730862207896,0.5118296529968455,0.4280548265043847
0.18593875906526994,0.5118296529968455,0.4280443410427817
0.18593875906526994,0.512223974763407,0.4278946308603612
0.18654311039484286,0.512223974763407,0.42770121479092343
0.18654311039484286,0.5126182965299685,0.42769387121892527
0.18674456083803384,0.5126182965299685,0.4275694080501558
0.18674456083803384,0.5141955835962145,0.42673378275995094
0.18734891216760677,0.5141955835962145,0.4265588818742937
0.18734891216760677,0.514589905362776,0.4264781161808563
0.18815471394037067,0.514589905362776,0.42606913370656135
0.18815471394037067,0.5153785488958991,0.42592952817709695
0.18835616438356165,0.5153785488958991,0.425901549339224
0.18835616438356165,0.5165615141955836,0.42571738907360224
0.18916196615632555,0.5165615141955836,0.4254833565008919
0.18916196615632555,0.5173501577287066,0.42512390570788666
0.1895648670427075,0.5173501577287066,0.4249927445174153
0.1895648670427075,0.5177444794952681,0.4249396976507943
0.18976631748589848,0.5177444794952681,0.4249285855605084
0.18976631748589848,0.5181388012618297,0.4248981306822737
0.19016921837228043,0.5181388012618297,0.424756256095971
0.19016921837228043,0.5205047318611987,0.4243234807704981
0.1903706688154714,0.5205047318611987,0.42416499606954017
0.1903706688154714,0.5212933753943217,0.42372933965982534
0.19057211925866238,0.5212933753943217,0.4236670986674019
0.19057211925866238,0.5216876971608833,0.4235885856147396
0.19117647058823528,0.5216876971608833,0.4233970725445635
0.19117647058823528,0.5220820189274448,0.4233735687088796
0.1917808219178082,0.5220820189274448,0.4231287444790453
0.1917808219178082,0.5228706624605678,0.42298752436683107
0.19218372280419016,0.5228706624605678,0.42278819018800534
0.19218372280419016,0.5232649842271293,0.4226632409233065
0.19319097502014504,0.5232649842271293,0.4220529879996017
0.19319097502014504,0.5240536277602523,0.42196353491350375
0.193593875906527,0.5240536277602523,0.4214663176469783
0.193593875906527,0.5244479495268138,0.4214136038810725
0.19399677679290894,0.5244479495268138,0.4212853054098803
0.19399677679290894,0.5264195583596214,0.4203723867264644
0.19419822723609992,0.5264195583596214,0.4203166131102044
0.19419822723609992,0.526813880126183,0.42031661283470984
0.1943996776792909,0.526813880126183,0.42014309766969227
0.1943996776792909,0.5272082018927445,0.4201056286963292
0.19460112812248187,0.5272082018927445,0.4200651181977985
0.19460112812248187,0.5279968454258676,0.41996760515616877
0.19480257856567285,0.5279968454258676,0.4198323940663254
0.19480257856567285,0.5303627760252366,0.4195340655913637
0.19540692989524577,0.5303627760252366,0.41944373475426866
0.19540692989524577,0.5311514195583596,0.4193372131059278
0.19580983078162773,0.5311514195583596,0.41894614699921007
0.19580983078162773,0.5315457413249212,0.4188678160183905
0.1960112812248187,0.5315457413249212,0.41878442354836437
0.1960112812248187,0.5327287066246057,0.4184187938300503
0.19661563255439163,0.5327287066246057,0.41830156229767235
0.19661563255439163,0.5331230283911672,0.41829786710871153
0.19742143432715553,0.5331230283911672,0.4173815329389374
0.19742143432715553,0.5339116719242902,0.41727638891341445
0.19802578565672843,0.5339116719242902,0.41654828917128467
0.19802578565672843,0.5343059936908517,0.4164474850836662
0.1982272360999194,0.5343059936908517,0.4164284237221306
0.1982272360999194,0.5347003154574133,0.416400904780341
0.19883158742949233,0.5347003154574133,0.41616152593931466
0.19883158742949233,0.5358832807570978,0.4156657975965486
0.1992344883158743,0.5358832807570978,0.41539289205389185
0.1992344883158743,0.5362776025236593,0.41538198350695105
0.19963738920225624,0.5362776025236593,0.41532646631958264
0.19963738920225624,0.5366719242902208,0.4152054094511832
0.2000402900886382,0.5366719242902208,0.4150858734012028
0.2000402900886382,0.5386435331230284,0.4147187208402179
0.20044319097502014,0.5386435331230284,0.41468289288164945
0.20044319097502014,0.5390378548895899,0.4145920492507315
0.20064464141821112,0.5390378548895899,0.4144222631691578
0.20064464141821112,0.5394321766561514,0.41432429094895373
0.2008460918614021,0.5394321766561514,0.41429579118571547
0.2008460918614021,0.5402208201892744,0.41406384853208406
0.20104754230459307,0.5402208201892744,0.41405129608425084
0.20104754230459307,0.5406151419558359,0.41401927634355934
0.20124899274778404,0.5406151419558359,0.4139257540011486
0.20124899274778404,0.5410094637223974,0.4138483478040043
0.20225624496373892,0.5410094637223974,0.41338034929000417
0.20225624496373892,0.542192429022082,0.4128333313646144
0.20286059629331185,0.542192429022082,0.4124903758543481
0.20286059629331185,0.5433753943217665,0.4122845031497828
0.2032634971796938,0.5433753943217665,0.4120741706712658
0.2032634971796938,0.543769716088328,0.4119825551658624
0.20346494762288478,0.543769716088328,0.41191625982740626
0.20346494762288478,0.5441640378548895,0.4118940680636179
0.20366639806607575,0.5441640378548895,0.4118887627734264
0.20366639806607575,0.5449526813880127,0.4117779960138532
0.20386784850926673,0.5449526813880127,0.41175222020096797
0.20386784850926673,0.5453470031545742,0.41174242459489513
0.20487510072522158,0.5453470031545742,0.4112192940291779
0.20487510072522158,0.5457413249211357,0.411194383730295
0.20527800161160353,0.5457413249211357,0.41099432994719565
0.20527800161160353,0.5469242902208202,0.41075896456901057
0.2062852538275584,0.5469242902208202,0.4101265539386181
0.2062852538275584,0.5473186119873817,0.41009927782532274
0.2064867042707494,0.5473186119873817,0.4100873197262747
0.2064867042707494,0.5477129337539433,0.41000381394649904
0.20668815471394036,0.5477129337539433,0.4099794193517675
0.20668815471394036,0.5481072555205048,0.40993957526321534
0.20688960515713134,0.5481072555205048,0.4099136504595092
0.20688960515713134,0.5488958990536278,0.40964860550136695
0.20709105560032232,0.5488958990536278,0.40950219433842033
0.20709105560032232,0.5492902208201893,0.4094426697736582
0.20749395648670427,0.5492902208201893,0.4092179384577743
0.20749395648670427,0.5500788643533123,0.4091479639774101
0.20930701047542305,0.5500788643533123,0.40858194298843237
0.20930701047542305,0.5504731861198738,0.40854774245157416
0.21091861402095086,0.5504731861198738,0.40819261599447243
0.21091861402095086,0.5512618296529969,0.4079094718057138
0.2113215149073328,0.5512618296529969,0.40756583911461763
0.2113215149073328,0.5516561514195584,0.40746554580458777
0.21172441579371476,0.5516561514195584,0.40726538984209226
0.21172441579371476,0.5520504731861199,0.4072496476868426
0.21212731668009668,0.5520504731861199,0.40708657804704096
0.21212731668009668,0.5524447949526814,0.40705239904168855
0.21434327155519742,0.5524447949526814,0.4062510312697482
0.21434327155519742,0.5528391167192429,0.40623952390431617
0.2153505237711523,0.5528391167192429,0.40582303232245026
0.2153505237711523,0.5532334384858044,0.4057394947503684
0.21635777598710718,0.5532334384858044,0.40541559690463036
0.21635777598710718,0.5540220820189274,0.405046509979669
0.21655922643029815,0.5540220820189274,0.40503881519128965
0.21655922643029815,0.554416403785489,0.40498573768869484
0.21676067687348913,0.554416403785489,0.4046311493892557
0.21676067687348913,0.555205047318612,0.40445363060022577
0.21736502820306206,0.555205047318612,0.4043149902561226
0.21736502820306206,0.555993690851735,0.40417542318670163
0.21756647864625303,0.555993690851735,0.4040118203136533
0.21756647864625303,0.556782334384858,0.40385505336033345
0.21796937953263498,0.556782334384858,0.40375098129961656
0.21796937953263498,0.5587539432176656,0.4033224204496656
0.21877518130539886,0.5587539432176656,0.4030610064176569
0.21877518130539886,0.5603312302839116,0.4028676445019291
0.21897663174858983,0.5603312302839116,0.40276517999920697
0.21897663174858983,0.5607255520504731,0.4027216493128184
0.2191780821917808,0.5607255520504731,0.4025922274645497
0.2191780821917808,0.5611198738170347,0.40250132632980723
0.21958098307816276,0.5611198738170347,0.4023724661147414
0.21958098307816276,0.5619085173501577,0.4022214566050343
0.22078968573730862,0.5619085173501577,0.40143523139591336
0.22078968573730862,0.5626971608832808,0.40126351165968116
0.2209911361804996,0.5626971608832808,0.4011185312299321
0.2209911361804996,0.5630914826498423,0.4010485174308324
0.22119258662369057,0.5630914826498423,0.40096773995576707
0.22119258662369057,0.5666403785488959,0.40018755766462644
0.22139403706688154,0.5666403785488959,0.40012228316002274
0.22139403706688154,0.567429022082019,0.4000084257485614
0.22159548751007252,0.567429022082019,0.40000321139837614
0.22159548751007252,0.5678233438485805,0.399888793294578
0.22199838839645447,0.5678233438485805,0.3998022873150692
0.22199838839645447,0.568217665615142,0.3997743694570891
0.22219983883964545,0.568217665615142,0.3997727059575118
0.22219983883964545,0.569006309148265,0.39945750768580207
0.2226027397260274,0.569006309148265,0.3994196389124152
0.2226027397260274,0.5694006309148265,0.39938648985785596
0.22280419016921837,0.5694006309148265,0.39927165271682996
0.22280419016921837,0.569794952681388,0.3990474047368648
0.22320709105560033,0.569794952681388,0.3989946411498359
0.22320709105560033,0.5709779179810726,0.3989441929008941
0.22360999194198228,0.5709779179810726,0.3986283719001696
0.22360999194198228,0.5713722397476341,0.3985815027652082
0.22381144238517325,0.5713722397476341,0.39849828710191254
0.22381144238517325,0.5721608832807571,0.3983609267903083
0.22461724415793716,0.5721608832807571,0.39820149283416706
0.22461724415793716,0.5725552050473186,0.3981302238778566
0.22481869460112813,0.5725552050473186,0.3980752808041841
0.22481869460112813,0.5729495268138801,0.39805479401134514
0.22602739726027396,0.5729495268138801,0.3975585802502805
0.22602739726027396,0.5745268138801262,0.3974456386517615
0.2264302981466559,0.5745268138801262,0.3973540366622254
0.2264302981466559,0.5749211356466877,0.397348950592702
0.2266317485898469,0.5749211356466877,0.39729888656068757
0.2266317485898469,0.5757097791798107,0.3972792106722754
0.22784045124899274,0.5757097791798107,0.3965988553729447
0.22784045124899274,0.5761041009463722,0.3965521020155122
0.22925060435132957,0.5761041009463722,0.3957437456994379
0.22925060435132957,0.5768927444794952,0.39560601796301387
0.23005640612409348,0.5768927444794952,0.39531861045346967
0.23005640612409348,0.5772870662460567,0.3953114988061685
0.2306607574536664,0.5772870662460567,0.39525598943062457
0.2306607574536664,0.5776813880126183,0.39521659146268034
0.23086220789685738,0.5776813880126183,0.3951791242813294
0.23086220789685738,0.5780757097791798,0.3951618797590869
0.23166800966962128,0.5780757097791798,0.3949904846775817
0.23166800966962128,0.5788643533123028,0.39474018645206876
0.23207091055600323,0.5788643533123028,0.3945859688868251
0.23207091055600323,0.5792586750788643,0.39451789630504913
0.23267526188557613,0.5792586750788643,0.39397250440413656
0.23267526188557613,0.5796529968454258,0.39384510694804503
0.2328767123287671,0.5796529968454258,0.39379941590687745
0.2328767123287671,0.580441640378549,0.39356544488030476
0.2330781627719581,0.580441640378549,0.3935489375285771
0.2330781627719581,0.581230283911672,0.39328728858715883
0.23327961321514906,0.581230283911672,0.39322631882907344
0.23327961321514906,0.582018927444795,0.3930793307095734
0.233883964544722,0.582018927444795,0.39279669784534155
0.233883964544722,0.5824132492113565,0.3927783195827587
0.23408541498791297,0.5824132492113565,0.39276128416949696
0.23408541498791297,0.582807570977918,0.392760560871958
0.23489121676067687,0.582807570977918,0.39217941084782076
0.23489121676067687,0.5832018927444795,0.39211855061291584
0.23509266720386784,0.5832018927444795,0.39191960151482086
0.23509266720386784,0.5839905362776026,0.39178278030669944
0.23690572119258663,0.5839905362776026,0.39117097319420685
0.23690572119258663,0.5843848580441641,0.391119227180202
0.2379129734085415,0.5843848580441641,0.39050843802714397
0.2379129734085415,0.5851735015772871,0.3904367958785134
0.23932312651087834,0.5851735015772871,0.39012507304600713
0.23932312651087834,0.5855678233438486,0.39008640081607676
0.23972602739726026,0.5855678233438486,0.39000011809849816
0.23972602739726026,0.5859621451104101,0.3899629739693127
0.23992747784045124,0.5859621451104101,0.38982824969640706
0.23992747784045124,0.5871451104100947,0.3896116794883316
0.24153908138597904,0.5871451104100947,0.3890004753135539
0.24153908138597904,0.5887223974763407,0.3888973815544285
0.241941982272361,0.5887223974763407,0.38871261206550156
0.241941982272361,0.5891167192429022,0.3886901756229705
0.24294923448831587,0.5891167192429022,0.3883537305870625
0.24294923448831587,0.5895110410094637,0.3881717566687863
0.24335213537469783,0.5895110410094637,0.3877078228927397
0.24335213537469783,0.5906940063091483,0.38731347976111224
0.24415793714746173,0.5906940063091483,0.3871742398513894
0.24415793714746173,0.5918769716088328,0.386858028108419
0.24476228847703466,0.5918769716088328,0.38658913259248
0.24476228847703466,0.5922712933753943,0.38658777309269643
0.24556809024979856,0.5922712933753943,0.38596651522653647
0.24556809024979856,0.5926656151419558,0.38583277437707
0.24576954069298954,0.5926656151419558,0.38575939068903925
0.24576954069298954,0.5930599369085173,0.3856280720884232
0.2459709911361805,0.5930599369085173,0.3854894691332455
0.2459709911361805,0.5934542586750788,0.38546079658957366
0.2465753424657534,0.5934542586750788,0.3852845089838321
0.2465753424657534,0.5942429022082019,0.3851767482308277
0.2467767929089444,0.5942429022082019,0.3851436259978361
0.2467767929089444,0.5954258675078864,0.38490475458790624
0.24717969379532634,0.5954258675078864,0.38484441744074505
0.24717969379532634,0.5966088328075709,0.3847321421039428
0.2475825946817083,0.5966088328075709,0.384524156198935
0.2475825946817083,0.597397476340694,0.3844445288752315
0.24778404512489927,0.597397476340694,0.3843595022992539
0.24778404512489927,0.5977917981072555,0.38427904325524487
0.24858984689766317,0.5977917981072555,0.3837408186606989
0.24858984689766317,0.598186119873817,0.3836374473421842
0.2491941982272361,0.598186119873817,0.38337101133121304
0.2491941982272361,0.5989747634069401,0.3833582121502435
0.24939564867042707,0.5989747634069401,0.3832911757876003
0.24939564867042707,0.5997634069400631,0.3832337657991652
0.24979854955680902,0.5997634069400631,0.38319909217473275
0.24979854955680902,0.6001577287066246,0.38314979222447537
0.25040290088638195,0.6001577287066246,0.3831009390904996
0.25040290088638195,0.6005520504731862,0.38308286260151764
0.2506043513295729,0.6005520504731862,0.382952608364088
0.2506043513295729,0.6013406940063092,0.3828518721391966
0.2508058017727639,0.6013406940063092,0.3825954821602042
0.2508058017727639,0.6017350157728707,0.3824994225014969
0.25120870265914585,0.6017350157728707,0.3823934089767781
0.25120870265914585,0.6025236593059937,0.38231649229445247
0.2516116035455278,0.6025236593059937,0.38228561240089715
0.2516116035455278,0.6037066246056783,0.38202306830295973
0.25221595487510073,0.6037066246056783,0.3818531494096842
0.25221595487510073,0.6041009463722398,0.38172205093206896
0.2524174053182917,0.6041009463722398,0.3816806165065533
0.2524174053182917,0.6048895899053628,0.38143721296059413
0.25302175664786464,0.6048895899053628,0.3812370506430419
0.25302175664786464,0.6052839116719243,0.38118270657600567
0.2532232070910556,0.6052839116719243,0.3809013758059124
0.2532232070910556,0.6060725552050473,0.3808222018877663
0.2534246575342466,0.6060725552050473,0.38075690893505176
0.2534246575342466,0.6064668769716088,0.3807343709387362
0.2540290088638195,0.6064668769716088,0.38051425395181315
0.2540290088638195,0.6068611987381703,0.3804731337600509
0.2542304593070105,0.6068611987381703,0.380440859464468
0.2542304593070105,0.6072555205047319,0.3803407382311412
0.25463336019339244,0.6072555205047319,0.38009529966941513
0.25463336019339244,0.6076498422712934,0.38009283325891213
0.2548348106365834,0.6076498422712934,0.3800437160445625
0.2548348106365834,0.6080441640378549,0.380004174026782
0.2550362610797744,0.6080441640378549,0.3798639879295498
0.2550362610797744,0.6088328075709779,0.37970505001701726
0.25543916196615635,0.6088328075709779,0.37936824735500535
0.25543916196615635,0.6092271293375394,0.3789776998720838
0.2556406124093473,0.6092271293375394,0.37893209656744825
0.2556406124093473,0.6100157728706624,0.37880713817899286
0.2560435132957293,0.6100157728706624,0.37860957084720925
0.2560435132957293,0.610410094637224,0.37857050509894186
0.25624496373892025,0.610410094637224,0.3784138990429363
0.25624496373892025,0.6108044164037855,0.3782151759270029
0.2566478646253022,0.6108044164037855,0.37813573255371563
0.2566478646253022,0.61198738170347,0.37796264884772063
0.257655116841257,0.61198738170347,0.3772053078169094
0.257655116841257,0.6123817034700315,0.37718704817825716
0.257856567284448,0.6123817034700315,0.37711415133517484
0.257856567284448,0.612776025236593,0.3770735453805428
0.258058017727639,0.612776025236593,0.37698852325848703
0.258058017727639,0.613564668769716,0.376826695872749
0.25825946817082995,0.613564668769716,0.3767929222095324
0.25825946817082995,0.6139589905362776,0.3767317141011097
0.2588638195004029,0.6139589905362776,0.376646879526515
0.2588638195004029,0.6143533123028391,0.37662363011285177
0.25987107171635776,0.6143533123028391,0.37592119703038257
0.25987107171635776,0.6147476340694006,0.37578725520682227
0.26007252215954874,0.6147476340694006,0.37571410253336096
0.26007252215954874,0.6151419558359621,0.37551881366972534
0.26067687348912166,0.6151419558359621,0.3753044893640243
0.26067687348912166,0.6155362776025236,0.3750544944951046
0.26087832393231264,0.6155362776025236,0.3750370847423443
0.26087832393231264,0.6163249211356467,0.37491097362993187
0.2618855761482675,0.6163249211356467,0.37450827434321404
0.2618855761482675,0.6175078864353313,0.37422300166549194
0.26248992747784045,0.6175078864353313,0.3739549449973203
0.26248992747784045,0.6179022082018928,0.37395136369017745
0.2636986301369863,0.6179022082018928,0.3736248661294261
0.2636986301369863,0.6198738170347003,0.37301355506764483
0.2645044319097502,0.6198738170347003,0.37248438278304147
0.2645044319097502,0.6206624605678234,0.3724600041562066
0.2655116841257051,0.6206624605678234,0.37206728179051324
0.2655116841257051,0.6210567823343849,0.3720193662329283
0.26651893634165996,0.6210567823343849,0.3714986602449465
0.26651893634165996,0.6214511041009464,0.3714985987368014
0.26672038678485094,0.6214511041009464,0.371341735649936
0.26672038678485094,0.6218454258675079,0.37125233899165694
0.2669218372280419,0.6218454258675079,0.37120752863103196
0.2669218372280419,0.6230283911671924,0.3710599899643556
0.26732473811442387,0.6230283911671924,0.3709568013409922
0.26732473811442387,0.624211356466877,0.3706830973846102
0.2677276390008058,0.624211356466877,0.3704858644587947
0.2677276390008058,0.625,0.3703347152708807
0.26833199033037874,0.625,0.37013161125098704
0.26833199033037874,0.6253943217665615,0.37003456383931366
0.26893634165995167,0.6253943217665615,0.36987004847524063
0.26893634165995167,0.625788643533123,0.3697629570953692
0.26913779210314265,0.625788643533123,0.3696604009253904
0.26913779210314265,0.6261829652996845,0.3696261922335647
0.2693392425463336,0.6261829652996845,0.3694415329826473
0.2693392425463336,0.6273659305993691,0.36921019329495813
0.2695406929895246,0.6273659305993691,0.36914083466105807
0.2695406929895246,0.6277602523659306,0.36905888489870187
0.2705479452054795,0.6277602523659306,0.3688321762949165
0.2705479452054795,0.6281545741324921,0.3687053779737448
0.27195809830781625,0.6281545741324921,0.3682617924834538
0.27195809830781625,0.6293375394321766,0.3678902412032886
0.27215954875100723,0.6293375394321766,0.3677603956120477
0.27215954875100723,0.6297318611987381,0.3677392336957111
0.2725624496373892,0.6297318611987381,0.36742958138004905
0.2725624496373892,0.6305205047318612,0.36740845838642067
0.27276390008058016,0.6305205047318612,0.3672473066992152
0.27276390008058016,0.6309148264984227,0.36708681892386136
0.2731668009669621,0.6309148264984227,0.36697907563219173
0.2731668009669621,0.6313091482649842,0.36697823374578725
0.27377115229653504,0.6313091482649842,0.36633025316688445
0.27377115229653504,0.6317034700315457,0.36625580498813853
0.27437550362610796,0.6317034700315457,0.36600146922921195
0.27437550362610796,0.6320977917981072,0.3659773844715981
0.2747784045124899,0.6320977917981072,0.3657480187135434
0.2747784045124899,0.6336750788643533,0.36545703005025315
0.27518130539887187,0.6336750788643533,0.3650891338263114
0.27518130539887187,0.6348580441640379,0.3648304791116639
0.27538275584206284,0.6348580441640379,0.3648298429525714
0.27538275584206284,0.6352523659305994,0.36481766874601973
0.2755842062852538,0.6352523659305994,0.3646738554709043
0.2755842062852538,0.6356466876971609,0.3644537356627376
0.2757856567284448,0.6356466876971609,0.36444037032650684
0.2757856567284448,0.6360410094637224,0.36431627755913887
0.27598710717163577,0.6360410094637224,0.3643081278358681
0.27598710717163577,0.636435331230284,0.3642656300417729
0.27618855761482675,0.636435331230284,0.3641604595089036
0.27618855761482675,0.6368296529968455,0.3640023507253498
0.2763900080580177,0.6368296529968455,0.36396966625921967
0.2763900080580177,0.63801261829653,0.363900410712357
0.2765914585012087,0.63801261829653,0.3638163633441077
0.2765914585012087,0.6391955835962145,0.36354700520341854
0.2767929089443997,0.6391955835962145,0.3633847251031892
0.2767929089443997,0.639589905362776,0.36331030991784574
0.27699435938759065,0.639589905362776,0.3631790189564573
0.27699435938759065,0.6403785488958991,0.36305271515522736
0.2784045124899275,0.6403785488958991,0.362508247920532
0.2784045124899275,0.6411671924290221,0.36246085569945263
0.27860596293311846,0.6411671924290221,0.36217061995688704
0.27860596293311846,0.6419558359621451,0.362047618908006
0.2792103142626914,0.6419558359621451,0.3619002948269359
0.2792103142626914,0.6435331230283912,0.36171584446923655
0.27941176470588236,0.6435331230283912,0.3617129297196643
0.27941176470588236,0.6443217665615142,0.3616295023706586
0.2800161160354553,0.6443217665615142,0.3612732176469434
0.2800161160354553,0.6447160883280757,0.36125860762872586
0.2806204673650282,0.6447160883280757,0.3611993841483597
0.2806204673650282,0.6451104100946372,0.3609384399130593
0.2808219178082192,0.6451104100946372,0.3609043133516817
0.2808219178082192,0.6455047318611987,0.36088366705332453
0.28102336825141017,0.6455047318611987,0.3608124267428508
0.28102336825141017,0.6462933753943217,0.360692031967709
0.2816277195809831,0.6462933753943217,0.3603165504343001
0.2816277195809831,0.6474763406940063,0.36023081661482215
0.28182917002417407,0.6474763406940063,0.36007452578866794
0.28182917002417407,0.6478706624605678,0.35991478031252505
0.282232070910556,0.6478706624605678,0.35984677715031815
0.282232070910556,0.6482649842271293,0.3597937495153569
0.2830378726833199,0.6482649842271293,0.35960275529863917
0.2830378726833199,0.6494479495268138,0.3594678890409308
0.2834407735697019,0.6494479495268138,0.3593203060382407
0.2834407735697019,0.6502365930599369,0.3592090181309034
0.28364222401289285,0.6502365930599369,0.35914121809053895
0.28364222401289285,0.6506309148264984,0.35906475461279946
0.2838436744560838,0.6506309148264984,0.35904778176284985
0.2838436744560838,0.6514195583596214,0.3589606080433853
0.28464947622884773,0.6514195583596214,0.35882375467900735
0.28464947622884773,0.651813880126183,0.3588174812964533
0.2852538275584206,0.651813880126183,0.35835817194133823
0.2852538275584206,0.6522082018927445,0.3583140972612617
0.2854552780016116,0.6522082018927445,0.3581655192582847
0.2854552780016116,0.652602523659306,0.3581508252855217
0.28565672844480255,0.652602523659306,0.3579854154740487
0.28565672844480255,0.6529968454258676,0.3579370168403826
0.28807413376309426,0.6529968454258676,0.3570292031436173
0.28807413376309426,0.6533911671924291,0.3570060460906136
0.28827558420628524,0.6533911671924291,0.35697349426517
0.28827558420628524,0.6537854889589906,0.35694913450495014
0.2884770346494762,0.6537854889589906,0.3568570758685138
0.2884770346494762,0.6553627760252366,0.35646128291922236
0.2886784850926672,0.6553627760252366,0.35645914527716177
0.2886784850926672,0.6565457413249212,0.35624917062145617
0.28887993553585817,0.6565457413249212,0.35624384393096353
0.28887993553585817,0.6569400630914827,0.35623450330781586
0.290491539081386,0.6569400630914827,0.3556618246531563
0.290491539081386,0.6577287066246057,0.35540958963755875
0.2910958904109589,0.6577287066246057,0.35530504101332716
0.2910958904109589,0.6581230283911672,0.3552233678369737
0.29250604351329573,0.6581230283911672,0.3547834457534088
0.29250604351329573,0.6585173501577287,0.3546904462337049
0.2929089443996777,0.6585173501577287,0.3546186808428775
0.2929089443996777,0.6597003154574133,0.3544822257742104
0.2935132957292506,0.6597003154574133,0.35437253802583657
0.2935132957292506,0.6608832807570978,0.3542662361949411
0.2937147461724416,0.6608832807570978,0.3541965469268242
0.2937147461724416,0.6612776025236593,0.35418229933499384
0.2951248992747784,0.6612776025236593,0.353675634563961
0.2951248992747784,0.6616719242902208,0.3535143912125876
0.2953263497179694,0.6616719242902208,0.3534856938182948
0.2953263497179694,0.6620662460567823,0.3533019051544284
0.29552780016116037,0.6620662460567823,0.3532377323270164
0.29552780016116037,0.6624605678233438,0.3532092882574271
0.29572925060435135,0.6624605678233438,0.35315889257378763
0.29572925060435135,0.6640378548895899,0.35297240987642675
0.2959307010475423,0.6640378548895899,0.3529014011604831
0.2959307010475423,0.6648264984227129,0.35281007297306954
0.2963336019339243,0.6648264984227129,0.3525835034721809
0.2963336019339243,0.6652208201892744,0.35258167724659384
0.2967365028203062,0.6652208201892744,0.35252637537683623
0.2967365028203062,0.6656151419558359,0.3525057020026512
0.29754230459307013,0.6656151419558359,0.3522354245370613
0.29754230459307013,0.6667981072555205,0.35178490463915896
0.29814665592264306,0.6667981072555205,0.3514621473325209
0.29814665592264306,0.667192429022082,0.3513399542424553
0.29834810636583403,0.667192429022082,0.3513161908740027
0.29834810636583403,0.667981072555205,0.35120203582208237
0.2989524576954069,0.667981072555205,0.3510405603928153
0.2989524576954069,0.6683753943217665,0.3510099255871626
0.2991539081385979,0.6683753943217665,0.3507066528723974
0.2991539081385979,0.669558359621451,0.35047496095462133
0.30016116035455276,0.669558359621451,0.34997000852174676
0.30016116035455276,0.6699526813880127,0.3498749627349738
0.3005640612409347,0.6699526813880127,0.3498041337121309
0.3005640612409347,0.6703470031545742,0.34969235747937555
0.3007655116841257,0.6703470031545742,0.3496669460540491
0.3007655116841257,0.6707413249211357,0.34965345010951576
0.30197421434327154,0.6707413249211357,0.3491070444177715
0.30197421434327154,0.6715299684542587,0.3487791138918148
0.30278001611603544,0.6715299684542587,0.3486452458049184
0.30278001611603544,0.6719242902208202,0.3486288315058895
0.3037872683319903,0.6719242902208202,0.3484667866237617
0.3037872683319903,0.6723186119873817,0.3484582916122507
0.3039887187751813,0.6723186119873817,0.34842158172054355
0.3039887187751813,0.6727129337539433,0.34837651178018353
0.3041901692183723,0.6727129337539433,0.34819922734677405
0.3041901692183723,0.6738958990536278,0.3481066792721576
0.3045930701047542,0.6738958990536278,0.34789804907721616
0.3045930701047542,0.6742902208201893,0.3478714328992824
0.3056003223207091,0.6742902208201893,0.34701744534412093
0.3056003223207091,0.6750788643533123,0.34685794315026536
0.306607574536664,0.6750788643533123,0.34672761748903297
0.306607574536664,0.6762618296529969,0.3463889348431358
0.30680902497985496,0.6762618296529969,0.3463063050216088
0.30680902497985496,0.6766561514195584,0.3462868485897595
0.30761482675261886,0.6766561514195584,0.34598750488339414
0.30761482675261886,0.6770504731861199,0.3459234265594483
