precision,recall,_
0.611969111969112,0.25,0.5325845753889487
0.6115942028985507,0.2496056782334385,0.5326752064299283
0.6112185686653772,0.24921135646687698,0.5327051058571654
0.611810261374637,0.24921135646687698,0.5327363222113344
0.6114341085271318,0.24881703470031546,0.5330324478686431
0.6110572259941804,0.24842271293375395,0.533039978859206
0.6116504854368932,0.24842271293375395,0.5330694237561443
0.6112730806608357,0.24802839116719244,0.5330985515952653
0.6108949416342413,0.2476340694006309,0.5332124972896989
0.611489776046738,0.2476340694006309,0.5333669984660784
0.6111111111111112,0.2472397476340694,0.5340173494167706
0.6107317073170732,0.24684542586750788,0.5340876377498841
0.6103515625,0.24645110410094637,0.5341198871411694
0.6099706744868035,0.24605678233438485,0.5343630331316483
0.6105675146771037,0.24605678233438485,0.5344062937827311
0.6111655239960823,0.24605678233438485,0.5344458566476263
0.611764705882353,0.24605678233438485,0.5345214618539483
0.6113837095191365,0.24566246056782334,0.5346305332519291
0.6110019646365422,0.24526813880126183,0.5346501144969112
0.6106194690265486,0.24487381703470032,0.5347043856598594
0.610236220472441,0.2444794952681388,0.5347109011871459
0.6098522167487684,0.2440851735015773,0.5348163759244784
0.6094674556213018,0.24369085173501578,0.5350057543331767
0.6100691016781836,0.24369085173501578,0.5355611755848495
0.6106719367588933,0.24369085173501578,0.5358465594481258
0.6112759643916914,0.24369085173501578,0.5362519330781699
0.6118811881188119,0.24369085173501578,0.5364461360171993
0.6124876114965312,0.24369085173501578,0.5364725575013014
0.6121031746031746,0.24329652996845424,0.5366114984517694
0.6127110228401191,0.24329652996845424,0.536733892681323
0.6123260437375746,0.24290220820189273,0.53689775038663
0.6119402985074627,0.24250788643533122,0.5373907451021955
0.6115537848605578,0.2421135646687697,0.5373947550667548
0.6121635094715853,0.2421135646687697,0.5374757559564544
0.6127744510978044,0.2421135646687697,0.5375263246165907
0.6133866133866134,0.2421135646687697,0.5376153992058541
0.613,0.2417192429022082,0.5376576716182067
0.6136136136136137,0.2417192429022082,0.5377403065520501
0.6132264529058116,0.24132492113564669,0.5378594796311166
0.6128385155466399,0.24093059936908517,0.5379085526859256
0.6124497991967871,0.24053627760252366,0.5380879338502949
0.6120603015075377,0.24014195583596215,0.5385373619377616
0.6116700201207244,0.23974763406940064,0.5385525296427216
0.6122860020140987,0.23974763406940064,0.5386398261738008
0.6118951612903226,0.23935331230283913,0.5390089148539922
0.6115035317860746,0.23895899053627762,0.5394526971261999
0.6121212121212121,0.23895899053627762,0.5394733039127819
0.6117290192113246,0.23856466876971608,0.5394992328694043
0.611336032388664,0.23817034700315456,0.5395562195771174
0.6119554204660588,0.23817034700315456,0.5399350387615323
0.6115618661257607,0.23777602523659305,0.5399400449459962
0.6111675126903553,0.23738170347003154,0.5400346363525188
0.6107723577235772,0.23698738170347003,0.5401969528596925
0.6103763987792472,0.23659305993690852,0.5402036127125147
0.609979633401222,0.236198738170347,0.5402122893672573
0.6095820591233435,0.2358044164037855,0.5403616839490041
0.610204081632653,0.2358044164037855,0.5404750230269524
0.609805924412666,0.23541009463722398,0.5404863971351531
0.6094069529652352,0.23501577287066247,0.5406080951760158
0.609007164790174,0.23462145110410096,0.540632261009316
0.6086065573770492,0.23422712933753942,0.5407520019411348
0.6092307692307692,0.23422712933753942,0.5408785776112447
0.6098562628336756,0.23422712933753942,0.5411508134593215
0.6104830421377184,0.23422712933753942,0.5413976127657173
0.6100823045267489,0.2338328075709779,0.5415703382223307
0.6096807415036045,0.2334384858044164,0.5415787392522511
0.6103092783505155,0.2334384858044164,0.5418003481046307
0.6099071207430341,0.23304416403785488,0.5421013623027607
0.6105371900826446,0.23304416403785488,0.5426189440432241
0.6111685625646329,0.23304416403785488,0.5429463375459919
0.6107660455486542,0.23264984227129337,0.5430280563157349
0.6113989637305699,0.23264984227129337,0.543071536382709
0.6120331950207469,0.23264984227129337,0.5433444052011469
0.6116303219106958,0.23225552050473186,0.5435782559284985
0.6112266112266113,0.23186119873817035,0.5438551076870943
0.6118626430801248,0.23186119873817035,0.5439066192918477
0.6125,0.23186119873817035,0.5439353588443451
0.6120959332638165,0.23146687697160884,0.5439925324156458
0.6116910229645094,0.23107255520504733,0.5440189691229996
0.6112852664576802,0.2306782334384858,0.5440644202815185
0.6108786610878661,0.2302839116719243,0.54407044540806
0.6115183246073298,0.2302839116719243,0.5440766686559181
0.6121593291404612,0.2302839116719243,0.5445296368100199
0.6117523609653726,0.22988958990536276,0.5445357365353869
0.6113445378151261,0.22949526813880125,0.5451244078077279
0.6109358569926393,0.22910094637223974,0.5452328035856822
0.611578947368421,0.22910094637223974,0.5453440867364512
0.6111696522655427,0.22870662460567823,0.5453613016115038
0.6107594936708861,0.22831230283911672,0.5453613620306537
0.6114044350580782,0.22831230283911672,0.5457033753002967
0.6109936575052854,0.2279179810725552,0.5465949034814457
0.6105820105820106,0.2275236593059937,0.5469448129300677
0.6101694915254238,0.22712933753943218,0.5469558482226128
0.6097560975609756,0.22673501577287067,0.547106114941767
0.6093418259023354,0.22634069400630916,0.5472852025850933
0.6089266737513284,0.22594637223974764,0.5473428588868616
0.6085106382978723,0.22555205047318613,0.5473769572727035
0.6080937167199149,0.2251577287066246,0.5475369673751905
0.6087420042643923,0.2251577287066246,0.5475727748665669
0.608324439701174,0.22476340694006308,0.5476221153053111
0.6079059829059829,0.22436908517350157,0.5476785425976199
0.6074866310160428,0.22397476340694006,0.5477258389339585
0.607066381156317,0.22358044164037855,0.5477758048407576
0.6066452304394426,0.22318611987381703,0.5480176512246616
0.6062231759656652,0.22279179810725552,0.5480884893677962
0.6058002148227712,0.222397476340694,0.5482227192466604
0.6053763440860215,0.2220031545741325,0.5484971257939986
0.604951560818084,0.221608832807571,0.5485003246626666
0.6045258620689655,0.22121451104100948,0.5487517823082806
0.6040992448759439,0.22082018927444794,0.5489340059431984
0.603671706263499,0.22042586750788642,0.5490301824518553
0.6032432432432432,0.2200315457413249,0.5493014193101898
0.6028138528138528,0.2196372239747634,0.5496560148818005
0.6023835319609967,0.2192429022082019,0.5497563775907054
0.6030368763557483,0.2192429022082019,0.5499802856857954
0.6026058631921825,0.21884858044164038,0.5502142845134911
0.6021739130434782,0.21845425867507887,0.550323649354334
0.6017410228509249,0.21805993690851735,0.5504268960640474
0.6023965141612201,0.21805993690851735,0.5505158926149518
0.6019629225736096,0.21766561514195584,0.5506144960470944
0.6026200873362445,0.21766561514195584,0.5507038266777965
0.6032786885245902,0.21766561514195584,0.5508674138058979
0.6039387308533917,0.21766561514195584,0.5509015698497921
0.6046002190580504,0.21766561514195584,0.5509427013793603
0.6041666666666666,0.21727129337539433,0.551007533260567
0.6037321624588364,0.21687697160883282,0.5510393605074615
0.6043956043956044,0.21687697160883282,0.5510646347029459
0.6039603960396039,0.21648264984227128,0.5517040303382187
0.6035242290748899,0.21608832807570977,0.551825950710783
0.6030871003307607,0.21569400630914826,0.5519130221450788
0.6037527593818984,0.21569400630914826,0.5520690324784407
0.6033149171270719,0.21529968454258674,0.5520814856519424
0.6028761061946902,0.21490536277602523,0.5521006699560997
0.602436323366556,0.21451104100946372,0.5521055467613187
0.6019955654101996,0.2141167192429022,0.5521751258724205
0.6015538290788013,0.2137223974763407,0.5524809582675436
0.6011111111111112,0.21332807570977919,0.552688920722273
0.6017797552836485,0.21332807570977919,0.5527445558270297
0.6024498886414253,0.21332807570977919,0.553040022013137
0.6020066889632107,0.21293375394321767,0.5531313725664071
0.6026785714285714,0.21293375394321767,0.5531636254390816
0.6022346368715084,0.21253943217665616,0.5531917658796286
0.6017897091722595,0.21214511041009465,0.5531969704113711
0.6024636058230683,0.21214511041009465,0.5533189468053525
0.602017937219731,0.2117507886435331,0.5534349545264463
0.6026936026936027,0.2117507886435331,0.5534471805130695
0.6022471910112359,0.2113564668769716,0.5535071673331216
0.6029246344206974,0.2113564668769716,0.5538033683729143
0.6024774774774775,0.2109621451104101,0.5538429757157279
0.6031567080045096,0.2109621451104101,0.5539018230038637
0.6027088036117382,0.21056782334384858,0.5539027174068305
0.6022598870056497,0.21017350157728706,0.5539836921693773
0.6018099547511312,0.20977917981072555,0.5541059556807556
0.6024915062287656,0.20977917981072555,0.5543057015236325
0.6020408163265306,0.20938485804416404,0.5544214246219605
0.6027241770715096,0.20938485804416404,0.5544772790976212
0.6022727272727273,0.20899053627760253,0.5548811150332391
0.6018202502844141,0.20859621451104102,0.5550697801941895
0.60250569476082,0.20859621451104102,0.5553730120868754
0.6020524515393386,0.2082018927444795,0.5554493583774625
0.6015981735159818,0.207807570977918,0.5557675438415175
0.6022857142857143,0.207807570977918,0.5558712443496389
0.602974828375286,0.207807570977918,0.5559975032808591
0.6025200458190149,0.20741324921135645,0.5560130550408537
0.6020642201834863,0.20701892744479494,0.5561094041240261
0.6016073478760046,0.20662460567823343,0.5563585527997003
0.6022988505747127,0.20662460567823343,0.5563962165755818
0.6029919447640967,0.20662460567823343,0.5564502673790268
0.6025345622119815,0.20623028391167192,0.5564639212069044
0.6020761245674741,0.2058359621451104,0.5566280921732165
0.6027713625866051,0.2058359621451104,0.5567823468669209
0.6023121387283237,0.2054416403785489,0.5569225374200919
0.6018518518518519,0.20504731861198738,0.5569972055505589
0.6025492468134415,0.20504731861198738,0.5570723139566967
0.6032482598607889,0.20504731861198738,0.5575611043623566
0.6039488966318235,0.20504731861198738,0.5577657963878256
0.6046511627906976,0.20504731861198738,0.5580001244372244
0.6041909196740396,0.20465299684542587,0.5581456946264506
0.6037296037296037,0.20425867507886436,0.5582836114860371
0.603267211201867,0.20386435331230285,0.5583717234546236
0.6039719626168224,0.20386435331230285,0.5583792637635325
0.6046783625730994,0.20386435331230285,0.5584973503923488
0.6042154566744731,0.20347003154574134,0.5591333604710155
0.6049237983587339,0.20347003154574134,0.559285348208472
0.6044600938967136,0.2030757097791798,0.5596518325041238
0.6051703877790834,0.2030757097791798,0.559707306580953
0.6058823529411764,0.2030757097791798,0.5598365907800348
0.6054181389870436,0.20268138801261829,0.5603815577685846
0.6049528301886793,0.20228706624605677,0.5605672213571821
0.6056670602125147,0.20228706624605677,0.5606569834209185
0.6063829787234043,0.20228706624605677,0.5607903478703301
0.6071005917159763,0.20228706624605677,0.5610616114851349
0.6066350710900474,0.20189274447949526,0.5614435083354385
0.6061684460260973,0.20149842271293375,0.5618368014124051
0.6068883610451307,0.20149842271293375,0.5619303598652283
0.6064209274673008,0.20110410094637224,0.5620310827047074
0.6059523809523809,0.20070977917981073,0.5621635085513574
0.6066746126340882,0.20070977917981073,0.562191782325481
0.6062052505966588,0.20031545741324921,0.562225243818709
0.6057347670250897,0.1999211356466877,0.5623951484679313
0.6064593301435407,0.1999211356466877,0.5625215670731833
0.6071856287425149,0.1999211356466877,0.5625492834512597
0.6067146282973621,0.1995268138801262,0.5626414388399872
0.6074429771908764,0.1995268138801262,0.56279251318085
0.6081730769230769,0.1995268138801262,0.562887502609922
0.6077015643802648,0.19913249211356468,0.5629175316315977
0.6072289156626506,0.19873817034700317,0.5631131791487212
0.6067551266586249,0.19834384858044163,0.563365876661724
0.607487922705314,0.19834384858044163,0.5635603109106435
0.6070133010882709,0.19794952681388012,0.5637648829740393
0.6077481840193705,0.19794952681388012,0.5642711804231957
0.6084848484848485,0.19794952681388012,0.5642787054211037
0.6080097087378641,0.1975552050473186,0.5646086946326444
0.6087484811664642,0.1975552050473186,0.5651858023806833
0.6082725060827251,0.1971608832807571,0.5652385328990427
0.607795371498173,0.19676656151419558,0.5653058039652533
0.6073170731707317,0.19637223974763407,0.5653295171698004
0.6068376068376068,0.19597791798107256,0.5653670846870188
0.6075794621026895,0.19597791798107256,0.5654934224872333
0.6070991432068543,0.19558359621451105,0.5663720769354398
0.6066176470588235,0.19518927444794953,0.5668444733635288
0.6073619631901841,0.19518927444794953,0.567216386851909
0.6068796068796068,0.19479495268138802,0.5673839107193486
0.6076260762607626,0.19479495268138802,0.5675094201597061
0.6071428571428571,0.1944006309148265,0.5675256835958972
0.6078914919852034,0.1944006309148265,0.5676758737646421
0.608641975308642,0.1944006309148265,0.5679866801951117
0.6081582200247219,0.19400630914826497,0.5681820644061817
0.6089108910891089,0.19400630914826497,0.5684452420750653
0.6096654275092936,0.19400630914826497,0.5685446815730897
0.6104218362282878,0.19400630914826497,0.5685960898208714
0.6111801242236025,0.19400630914826497,0.5687384826917383
0.6119402985074627,0.19400630914826497,0.5688174082111748
0.6114570361145704,0.19361198738170346,0.5692620131586618
0.6109725685785536,0.19321766561514195,0.5694831165360417
0.6117353308364545,0.19321766561514195,0.5695743804249422
0.61125,0.19282334384858044,0.5696367501155147
0.6120150187734669,0.19282334384858044,0.569748174752207
0.6115288220551378,0.19242902208201892,0.5699671097476052
0.6110414052697616,0.1920347003154574,0.5699960399620273
0.6118090452261307,0.1920347003154574,0.5702899400162813
0.6125786163522012,0.1920347003154574,0.570449049204502
0.6120906801007556,0.1916403785488959,0.570684885883381
0.6116015132408575,0.1912460567823344,0.5708601684504417
0.6123737373737373,0.1912460567823344,0.5708723434902822
0.6118836915297092,0.19085173501577288,0.5710279313358063
0.6113924050632912,0.19045741324921137,0.5710543080848104
0.6121673003802282,0.19045741324921137,0.5714104471580197
0.6129441624365483,0.19045741324921137,0.5715837040608635
0.6124523506988564,0.19006309148264985,0.5717987647431922
0.6132315521628499,0.19006309148264985,0.5718542374338345
0.6140127388535032,0.19006309148264985,0.5719439149695911
0.6147959183673469,0.19006309148264985,0.5720801579710546
0.6143039591315453,0.18966876971608831,0.5721732566633632
0.6150895140664961,0.18966876971608831,0.5722676632966948
0.614596670934699,0.1892744479495268,0.5723103416287151
0.6141025641025641,0.1888801261829653,0.5723938754538911
0.613607188703466,0.18848580441640378,0.5725554907107631
0.6131105398457584,0.18809148264984227,0.5725623026641224
0.6126126126126126,0.18769716088328076,0.572562533945564
0.6134020618556701,0.18769716088328076,0.5728040629346643
0.6141935483870967,0.18769716088328076,0.572973949374435
0.6136950904392765,0.18730283911671924,0.5730313622575125
0.6131953428201811,0.18690851735015773,0.573077887244617
0.6139896373056994,0.18690851735015773,0.5734653185795844
0.6147859922178989,0.18690851735015773,0.5735490206647494
0.6142857142857143,0.18651419558359622,0.573572859196733
0.6137841352405722,0.1861198738170347,0.5736117605325806
0.61328125,0.1857255520504732,0.5736768732916432
0.6127770534550195,0.18533123028391169,0.5737751940877375
0.6135770234986945,0.18533123028391169,0.5737786050382188
0.6143790849673203,0.18533123028391169,0.573874700691945
0.6138743455497382,0.18493690851735015,0.573957806604991
0.6146788990825688,0.18493690851735015,0.5740652070220925
0.6141732283464567,0.18454258675078863,0.5740711129106355
0.6136662286465178,0.18414826498422712,0.5740755036400675
0.6144736842105263,0.18414826498422712,0.5742456576767224
0.6152832674571805,0.18414826498422712,0.5742831023568138
0.6147757255936676,0.1837539432176656,0.5743829249902851
0.6155878467635403,0.1837539432176656,0.5744998315047573
0.6164021164021164,0.1837539432176656,0.5745052413275633
0.6158940397350994,0.1833596214511041,0.5746159177269663
0.616710875331565,0.1833596214511041,0.5746821354340264
0.6175298804780877,0.1833596214511041,0.5749925577298634
0.6183510638297872,0.1833596214511041,0.5751988691794296
0.6178428761651131,0.1829652996845426,0.5755353462676988
0.6186666666666667,0.1829652996845426,0.5755637528355021
0.6181575433911882,0.18257097791798108,0.5758045061401613
0.6176470588235294,0.18217665615141956,0.5760353984164588
0.6171352074966533,0.18178233438485805,0.5762780649657199
0.6166219839142091,0.18138801261829654,0.5762897705669446
0.6161073825503356,0.18099369085173503,0.5763149872287002
0.6155913978494624,0.1805993690851735,0.5764700654512835
0.6164199192462988,0.1805993690851735,0.5764747760901533
0.6172506738544474,0.1805993690851735,0.5766129630723018
0.6167341430499326,0.18020504731861198,0.5766197120757955
0.6175675675675676,0.18020504731861198,0.5768382220454166
0.6170500676589986,0.17981072555205047,0.5769151003596613
0.6165311653116531,0.17941640378548895,0.5769636048399293
0.6160108548168249,0.17902208201892744,0.5770985699754869
0.6154891304347826,0.17862776025236593,0.5771194977526999
0.6149659863945578,0.17823343848580442,0.5773738719123598
0.614441416893733,0.1778391167192429,0.5776012522344892
0.6139154160982264,0.1774447949526814,0.5778256909641789
0.6147540983606558,0.1774447949526814,0.5779355041231014
0.6142270861833106,0.17705047318611988,0.5780516993685669
0.6136986301369863,0.17665615141955837,0.578312818657942
0.6131687242798354,0.17626182965299683,0.5783940029644742
0.6126373626373627,0.17586750788643532,0.5786241267302386
0.6134800550206327,0.17586750788643532,0.5787196848132993
0.6129476584022039,0.1754731861198738,0.578750317320203
0.6137931034482759,0.1754731861198738,0.5791951442968903
0.6146408839779005,0.1754731861198738,0.579227025290424
0.6154910096818811,0.1754731861198738,0.5792274478963141
0.6149584487534626,0.1750788643533123,0.5797926673929047
0.6144244105409153,0.17468454258675079,0.5799541023513218
0.6138888888888889,0.17429022082018927,0.5799625766168688
0.6133518776077886,0.17389589905362776,0.5800412306902558
0.6128133704735376,0.17350157728706625,0.580368654280074
0.6136680613668062,0.17350157728706625,0.5803965203406621
0.6131284916201117,0.17310725552050474,0.5805066731072306
0.6139860139860139,0.17310725552050474,0.5805068677590826
0.6134453781512605,0.17271293375394323,0.5811314936787397
0.6129032258064516,0.17231861198738171,0.581159747034449
0.6123595505617978,0.1719242902208202,0.5812063118580165
0.6132208157524613,0.1719242902208202,0.5813095611709088
0.6140845070422535,0.1719242902208202,0.581628776819301
0.613540197461213,0.17152996845425866,0.5819143888499644
0.6129943502824858,0.17113564668769715,0.5820609898404518
0.6124469589816125,0.17074132492113564,0.5823584169783812
0.613314447592068,0.17074132492113564,0.5825079435622866
0.6141843971631206,0.17074132492113564,0.5826089682670286
0.6150568181818182,0.17074132492113564,0.5826742485523991
0.615931721194879,0.17074132492113564,0.5828296295219167
0.6168091168091168,0.17074132492113564,0.5830953155321442
0.6176890156918687,0.17074132492113564,0.5831069191341022
0.6171428571428571,0.17034700315457413,0.5831837913176542
0.6165951359084406,0.16995268138801262,0.5833881002067125
0.6160458452722063,0.1695583596214511,0.5833892447490067
0.6154949784791965,0.1691640378548896,0.5834175776961821
0.6163793103448276,0.1691640378548896,0.5835133928026083
0.6158273381294964,0.16876971608832808,0.5835398782319424
0.6152737752161384,0.16837539432176657,0.5835852763928264
0.6161616161616161,0.16837539432176657,0.5838042199176873
0.615606936416185,0.16798107255520506,0.5839246331736744
0.6150506512301013,0.16758675078864355,0.5840902504560898
0.6159420289855072,0.16758675078864355,0.5841761957525736
0.6153846153846154,0.167192429022082,0.5842137852753323
0.6162790697674418,0.167192429022082,0.5843010582555173
0.6171761280931587,0.167192429022082,0.5845574995350926
0.6166180758017493,0.1667981072555205,0.5847472849053452
0.6175182481751825,0.1667981072555205,0.5849803488760167
0.618421052631579,0.1667981072555205,0.5849924366498674
0.6178623718887262,0.16640378548895898,0.5851027995229761
0.6173020527859238,0.16600946372239747,0.5851693549606202
0.6167400881057269,0.16561514195583596,0.5853081712363015
0.6161764705882353,0.16522082018927445,0.5857394987488134
0.6170839469808542,0.16522082018927445,0.5858980377964201
0.6179941002949852,0.16522082018927445,0.5861726498610299
0.6189069423929099,0.16522082018927445,0.5867605701076668
0.6183431952662722,0.16482649842271294,0.5868921092875551
0.6192592592592593,0.16482649842271294,0.5869416585386636
0.6186943620178041,0.16443217665615142,0.5869733074556325
0.6196136701337296,0.16443217665615142,0.5870829092785019
0.6190476190476191,0.1640378548895899,0.5871736330881918
0.6184798807749627,0.1636435331230284,0.5873302349112067
0.6194029850746269,0.1636435331230284,0.5874149822843444
0.6188340807174888,0.1632492113564669,0.5874913075913011
0.6182634730538922,0.16285488958990535,0.5876818805548378
0.6191904047976012,0.16285488958990535,0.5877704419920212
0.6186186186186187,0.16246056782334384,0.5878891194376158
0.6180451127819548,0.16206624605678233,0.5886933234154009
0.6174698795180723,0.16167192429022081,0.5887755780742373
0.6184012066365008,0.16167192429022081,0.589000749607386
0.6178247734138973,0.1612776025236593,0.5890663313071469
0.6172465960665658,0.1608832807570978,0.5890945434392254
0.6181818181818182,0.1608832807570978,0.5891818564030445
0.6191198786039454,0.1608832807570978,0.5891905438074249
0.6200607902735562,0.1608832807570978,0.5892269116303438
0.619482496194825,0.16048895899053628,0.5892908767481533
0.6189024390243902,0.16009463722397477,0.5895540761046553
0.6198473282442748,0.16009463722397477,0.5897366025918638
0.6192660550458715,0.15970031545741326,0.5901763866727073
0.6186830015313936,0.15930599369085174,0.5903339049680707
0.6196319018404908,0.15930599369085174,0.5903431873128663
0.620583717357911,0.15930599369085174,0.590444611440539
0.6215384615384615,0.15930599369085174,0.5905374461039616
0.6209553158705701,0.15891167192429023,0.5907488965203754
0.6203703703703703,0.15851735015772872,0.5909607357121303
0.6197836166924265,0.15812302839116718,0.5910413562879094
0.6191950464396285,0.15772870662460567,0.5914667858284102
0.6186046511627907,0.15733438485804416,0.5916157111754257
0.6180124223602484,0.15694006309148265,0.591743627008385
0.6174183514774495,0.15654574132492113,0.591817368940109
0.618380062305296,0.15654574132492113,0.59189775813082
0.6193447737909517,0.15654574132492113,0.5919725760040943
0.6203125,0.15654574132492113,0.5919964193388593
0.6197183098591549,0.15615141955835962,0.5920953830805299
0.6191222570532915,0.1557570977917981,0.5922039506229925
0.6185243328100472,0.1553627760252366,0.5922714184877579
0.6179245283018868,0.1549684542586751,0.592353663196841
0.6188976377952756,0.1549684542586751,0.5926074574344941
0.6182965299684543,0.15457413249211358,0.5927365267226248
0.6192733017377567,0.15457413249211358,0.5927922538930288
0.6186708860759493,0.15417981072555206,0.5928524478144372
0.618066561014263,0.15378548895899052,0.5932260236199087
0.6174603174603175,0.153391167192429,0.5933574067420542
0.6168521462639109,0.1529968454258675,0.5934703108534363
0.6162420382165605,0.152602523659306,0.5934874529633966
0.6156299840510366,0.15220820189274448,0.5939976873776653
0.6150159744408946,0.15181388012618297,0.5940928425760875
0.6144,0.15141955835962145,0.5943709515016679
0.6137820512820513,0.15102523659305994,0.5944540775020759
0.6147672552166934,0.15102523659305994,0.5948118525738801
0.6141479099678456,0.15063091482649843,0.5948564424599444
0.6151368760064412,0.15063091482649843,0.5948923830489246
0.614516129032258,0.15023659305993692,0.5953584199389327
0.6138933764135702,0.1498422712933754,0.5955573263155023
0.6132686084142395,0.14944794952681387,0.5956064277820242
0.6126418152350082,0.14905362776025236,0.59576780081382
0.6136363636363636,0.14905362776025236,0.5958743177821824
0.6130081300813008,0.14865930599369084,0.5959226610745066
0.6140065146579805,0.14865930599369084,0.5961919056952407
0.6133768352365416,0.14826498422712933,0.5967604169969403
0.6143790849673203,0.14826498422712933,0.5970141868020412
0.6153846153846154,0.14826498422712933,0.5973316374056237
0.6163934426229508,0.14826498422712933,0.5978089414191736
0.6157635467980296,0.14787066246056782,0.5979060992921721
0.6151315789473685,0.1474763406940063,0.5980197263176282
0.6161449752883031,0.1474763406940063,0.5983282374559645
0.6155115511551155,0.1470820189274448,0.5985944397971932
0.6165289256198347,0.1470820189274448,0.5986158392474453
0.6175496688741722,0.1470820189274448,0.5988041432888211
0.6169154228855721,0.14668769716088328,0.5989579148535278
0.6162790697674418,0.14629337539432177,0.5990772064501908
0.6173044925124792,0.14629337539432177,0.5990801263968796
0.6166666666666667,0.14589905362776026,0.5995742042533478
0.6160267111853088,0.14550473186119875,0.5997489673823754
0.6153846153846154,0.14511041009463724,0.6000762532153089
0.6147403685092128,0.1447160883280757,0.6001171534710242
0.6140939597315436,0.1443217665615142,0.6002374278617915
0.6151260504201681,0.1443217665615142,0.6002652112250378
0.6144781144781145,0.14392744479495267,0.6003086459573876
0.6138279932546374,0.14353312302839116,0.6004775333699416
0.6131756756756757,0.14313880126182965,0.6006713163625603
0.6125211505922166,0.14274447949526814,0.6010018571964584
0.6135593220338983,0.14274447949526814,0.6016280891002567
0.6129032258064516,0.14235015772870663,0.6018924780973447
0.6122448979591837,0.14195583596214512,0.6020519534084977
0.6115843270868825,0.1415615141955836,0.6023879977128367
0.6109215017064846,0.1411671924290221,0.6025285113806041
0.611965811965812,0.1411671924290221,0.6027048231008668
0.613013698630137,0.1411671924290221,0.6027077865916042
0.6123499142367067,0.14077287066246058,0.602715087539402
0.6116838487972509,0.14037854889589904,0.6027493121860148
0.6110154905335629,0.13998422712933753,0.6028535408499109
0.6103448275862069,0.13958990536277602,0.6033539779973242
0.6113989637305699,0.13958990536277602,0.6035246575825619
0.6124567474048442,0.13958990536277602,0.6035981703216206
0.6117850953206239,0.1391955835962145,0.6037961402278218
0.6111111111111112,0.138801261829653,0.6038086070031291
0.6104347826086957,0.13840694006309148,0.6038839390404561
0.6097560975609756,0.13801261829652997,0.6038902798375978
0.6090750436300174,0.13761829652996846,0.6044002392286449
0.6101398601398601,0.13761829652996846,0.6046184048284378
0.6112084063047285,0.13761829652996846,0.6047511167559637
0.612280701754386,0.13761829652996846,0.6048504730500606
0.6115992970123023,0.13722397476340695,0.6049071264301258
0.6109154929577465,0.13682965299684544,0.6050642003421788
0.6102292768959435,0.13643533123028392,0.6050935379496228
0.6095406360424028,0.13604100946372238,0.6052272645249269
0.6088495575221239,0.13564668769716087,0.6055644779920235
0.6099290780141844,0.13564668769716087,0.6056971306198432
0.61101243339254,0.13564668769716087,0.6063238625551816
0.6103202846975089,0.13525236593059936,0.6063429364646482
0.6114081996434938,0.13525236593059936,0.6066965970947914
0.6107142857142858,0.13485804416403785,0.6068775850847761
0.6100178890876565,0.13446372239747634,0.6072727554283508
0.6111111111111112,0.13446372239747634,0.607367300681905
0.6104129263913824,0.13406940063091483,0.6074562962766659
0.6115107913669064,0.13406940063091483,0.607544625208227
0.6108108108108108,0.13367507886435331,0.6077177208155419
0.6101083032490975,0.1332807570977918,0.6079044816871096
0.6112115732368897,0.1332807570977918,0.6080165396144326
0.6105072463768116,0.1328864353312303,0.6081491950500684
0.6098003629764065,0.13249211356466878,0.6082472725253247
0.610909090909091,0.13249211356466878,0.6083322867124796
0.6120218579234973,0.13249211356466878,0.6085544448517518
0.6131386861313869,0.13249211356466878,0.6085910195227385
0.6142595978062158,0.13249211356466878,0.6086973679286064
0.6135531135531136,0.13209779179810727,0.6088969236031015
0.6128440366972477,0.13170347003154576,0.6089374525716966
0.6139705882352942,0.13170347003154576,0.6089639914995212
0.6132596685082873,0.13130914826498422,0.6091390136119276
0.6125461254612546,0.1309148264984227,0.6091426478739539
0.6136783733826248,0.1309148264984227,0.609230712346557
0.6148148148148148,0.1309148264984227,0.6092829101235203
0.6159554730983302,0.1309148264984227,0.609295646492799
0.6152416356877324,0.1305205047318612,0.6100115516062579
0.6163873370577281,0.1305205047318612,0.6100845095092381
0.6175373134328358,0.1305205047318612,0.6104755717749966
0.6186915887850467,0.1305205047318612,0.6107646321395461
0.6179775280898876,0.13012618296529968,0.6109412501243638
0.6191369606003753,0.13012618296529968,0.6110600376315709
0.618421052631579,0.12973186119873817,0.6111311846363389
0.6177024482109228,0.12933753943217666,0.6112186127645131
0.6169811320754717,0.12894321766561515,0.6113388221653742
0.6181474480151229,0.12894321766561515,0.6114013353406169
0.6174242424242424,0.12854889589905363,0.6116734521796998
0.618595825426945,0.12854889589905363,0.6119433215890161
0.6178707224334601,0.12815457413249212,0.6119745980479171
0.6190476190476191,0.12815457413249212,0.6120017249809654
0.6183206106870229,0.1277602523659306,0.6122188582108116
0.6175908221797323,0.1273659305993691,0.6123497529174317
0.6168582375478927,0.12697160883280756,0.6124850953028999
0.6161228406909789,0.12657728706624605,0.6124924425125562
0.6153846153846154,0.12618296529968454,0.6125981333624534
0.6146435452793835,0.12578864353312302,0.6126026802902153
0.6158301158301158,0.12578864353312302,0.6126103535248784
0.6170212765957447,0.12578864353312302,0.6128765840408772
0.6162790697674418,0.1253943217665615,0.6130905653007177
0.6155339805825243,0.125,0.6134904893808207
0.6147859922178989,0.12460567823343849,0.6134982690565899
