fpr,tpr,_
0.5716,0.8708,0.23219002958847734
0.572,0.8708,0.23181963192878358
0.572,0.8712,0.23165384227474747
0.5722,0.8712,0.23164360613292068
0.5722,0.8716,0.23149556829016463
0.573,0.8716,0.2310954459672387
0.573,0.872,0.2310852083119411
0.5736,0.872,0.23081167275167752
0.5736,0.8724,0.2307642146100752
0.5738,0.8724,0.2307454460223816
0.5738,0.8728,0.23070351930496946
0.5746,0.8728,0.23052839701774622
0.5746,0.8732,0.23049672327837578
0.5764,0.8732,0.22990592640280894
0.5764,0.8736,0.22970227081226613
0.5774,0.8736,0.22962029326380465
0.5774,0.874,0.22946409970148166
0.5776,0.874,0.22943127026080062
0.5776,0.8744,0.2294160594779614
0.5778,0.8744,0.22878537780694297
0.5778,0.8748,0.22876454960312495
0.5782,0.8748,0.22838153802105585
0.5782,0.8752,0.22835567481640484
0.5786,0.8752,0.22819492224713905
0.5786,0.8784,0.22758359674999928
0.579,0.8784,0.22747004253783343
0.579,0.88,0.22699573510327337
0.5796,0.88,0.22674223495428075
0.5796,0.8804,0.22664368975293928
0.581,0.8804,0.22611603593103155
0.581,0.8808,0.22611547488169076
0.5816,0.8808,0.2257793085485829
0.5816,0.8812,0.22560579444987483
0.5838,0.8812,0.22490572710446477
0.5838,0.8816,0.22489787752662954
0.5854,0.8816,0.22434931060095187
0.5854,0.8824,0.22414913362220873
0.5872,0.8824,0.22386302392309942
0.5872,0.8832,0.22386000345998197
0.5884,0.8832,0.22357883474127804
0.5884,0.8836,0.22309435491616847
0.589,0.8836,0.22297774329438003
0.589,0.8848,0.22264628772470282
0.5904,0.8848,0.22230293867749998
0.5904,0.8852,0.22226830064691597
0.5922,0.8852,0.22128125797374376
0.5922,0.886,0.22100019278119692
0.5928,0.886,0.22083023704284824
0.5928,0.8864,0.22069445840199206
0.5938,0.8864,0.22043032270334584
0.5938,0.8872,0.22037503402388667
0.594,0.8872,0.22036883571048577
0.594,0.8876,0.2203610029268558
0.5954,0.8876,0.2200409519185177
0.5954,0.888,0.2198562474419598
0.5962,0.888,0.21971558526110443
0.5962,0.8888,0.21965513834572736
0.5978,0.8888,0.21915865184802358
0.5978,0.8892,0.2191339028663567
0.5994,0.8892,0.21856141582730476
0.5994,0.8896,0.21850337523809787
0.6018,0.8896,0.21779023276987342
0.6018,0.89,0.2177693887447627
0.6022,0.89,0.21757524559242922
0.6022,0.8904,0.2175573659817157
0.6028,0.8904,0.2174865688097199
0.6028,0.8908,0.2174630597192662
0.603,0.8908,0.2174511935944094
0.603,0.8912,0.21734640208041128
0.6034,0.8912,0.21731742606713883
0.6034,0.8916,0.21729924432130723
0.606,0.8916,0.21599589711003156
0.606,0.892,0.21588083368413244
0.6068,0.892,0.21551378979988822
0.6068,0.8924,0.2154782081681308
0.6072,0.8924,0.21538585537708602
0.6072,0.8932,0.21531178915962024
0.6084,0.8932,0.2148647324218398
0.6084,0.8936,0.21475245372967278
0.6096,0.8936,0.21439799164664994
0.6096,0.894,0.21438188493483937
0.6098,0.894,0.21436768850730878
0.6098,0.8944,0.21431808074281947
0.6106,0.8944,0.21412955397618036
0.6106,0.8948,0.21411854379246584
0.6108,0.8948,0.21385778845529518
0.6108,0.8952,0.21371519581012882
0.6162,0.8952,0.21259679657298647
0.6162,0.8956,0.21243133074499665
0.6168,0.8956,0.2123443376761294
0.6168,0.896,0.21223667885118225
0.6182,0.896,0.2116074735054709
0.6182,0.8964,0.21157399600982257
0.6184,0.8964,0.21146386961946242
0.6184,0.8972,0.21125163057746474
0.6202,0.8972,0.21055416374163546
0.6202,0.8976,0.21045390916488788
0.6216,0.8976,0.2099216675471631
0.6216,0.898,0.20987023171746466
0.6218,0.898,0.20984096794386253
0.6218,0.8984,0.2097831744897326
0.622,0.8984,0.20951973705888147
0.622,0.8988,0.2094286360368489
0.6222,0.8988,0.20942750312229674
0.6222,0.8992,0.20932421145532806
0.6228,0.8992,0.209252144142349
0.6228,0.9,0.20903558823545776
0.624,0.9,0.2086480793459918
0.624,0.9004,0.2086402008142029
0.6248,0.9004,0.20831615224765232
0.6248,0.9008,0.20829909181971584
0.6252,0.9008,0.20819641106741102
0.6252,0.9012,0.2080387856233922
0.6266,0.9012,0.20775427656625722
0.6266,0.9016,0.2077495441163171
0.627,0.9016,0.20767355672308346
0.627,0.902,0.2076344884121554
0.6278,0.902,0.20739827380996614
0.6278,0.9024,0.20734180961603862
0.629,0.9024,0.20681992990529377
0.629,0.9028,0.2068157437165437
0.6294,0.9028,0.2065541623291058
0.6294,0.9032,0.2065306671937102
0.6302,0.9032,0.20612296001128366
0.6302,0.9036,0.2061185966459074
0.6304,0.9036,0.20606652180781385
0.6304,0.904,0.20600708012509739
0.6308,0.904,0.2058479029247597
0.6308,0.9044,0.20574147227023723
0.6312,0.9044,0.2057087127458077
0.6312,0.9048,0.20564189577834768
0.6316,0.9048,0.2056177611395348
0.6316,0.9052,0.2054767041343159
0.6328,0.9052,0.20506046690389654
0.6328,0.9056,0.20502423364662403
0.6334,0.9056,0.2047945648177079
0.6334,0.906,0.2046259458371016
0.636,0.906,0.20304327533790717
0.636,0.9064,0.20294736191948537
0.6364,0.9064,0.20281458650369885
0.6364,0.9068,0.2026304242656686
0.6376,0.9068,0.20222632672676538
0.6376,0.9076,0.2021631687411608
0.6388,0.9076,0.201716192635185
0.6388,0.908,0.2016988369821314
0.641,0.908,0.20042759218455813
0.641,0.9088,0.20028615817233816
0.6418,0.9088,0.20014859943615868
0.6418,0.9092,0.20004490881853468
0.6438,0.9092,0.19942976867710738
0.6438,0.91,0.19932744516182693
0.6456,0.91,0.19887901938972571
0.6456,0.9104,0.19872410214242897
0.6464,0.9104,0.19853132104531157
0.6464,0.9108,0.19848734134812232
0.6484,0.9108,0.19759872812616094
0.6484,0.9112,0.1975560414148085
0.6492,0.9112,0.19739337447680333
0.6492,0.9116,0.19736769492285924
0.6496,0.9116,0.19724143043205727
0.6496,0.912,0.197080062157182
0.6502,0.912,0.19677669265535688
0.6502,0.9124,0.19670796531333445
0.6504,0.9124,0.19667221035633134
0.6504,0.9128,0.19659354370599427
0.6506,0.9128,0.196576909247088
0.6506,0.9132,0.19651620622111582
0.651,0.9132,0.19631932111747355
0.651,0.9136,0.19630977635816155
0.6524,0.9136,0.19567384237803886
0.6524,0.914,0.1956173191943778
0.6526,0.914,0.19528820283005968
0.6526,0.9148,0.19514543702275733
0.6536,0.9148,0.19485010593724544
0.6536,0.9152,0.1947732592232601
0.6562,0.9152,0.193660934904671
0.6562,0.9156,0.19365293603586928
0.6564,0.9156,0.19360515600899403
0.6564,0.916,0.19358978757532674
0.6574,0.916,0.19284532962379555
0.6574,0.9164,0.19282073410810316
0.659,0.9164,0.19211809642773264
0.659,0.9168,0.19196673656445798
0.6596,0.9168,0.19150027932565528
0.6596,0.9172,0.19148422845392216
0.6622,0.9172,0.19038916965441574
0.6622,0.9176,0.19019542275558646
0.663,0.9176,0.189670509120196
0.663,0.918,0.1896393785531922
0.6632,0.918,0.18960554979447444
0.6632,0.9184,0.18947482758886708
0.667,0.9184,0.1881611157667422
0.667,0.9188,0.1880750023818052
0.6682,0.9188,0.18748298802958357
0.6682,0.9192,0.18743580412581876
0.6692,0.9192,0.18685227951061614
0.6692,0.9196,0.18684923874756457
0.67,0.9196,0.1862383436064743
0.67,0.9204,0.1860933270838634
0.6706,0.9204,0.18575099763722314
0.6706,0.9216,0.18547140146385063
0.6714,0.9216,0.18496970598835719
0.6714,0.922,0.1848761426447535
0.6718,0.922,0.18471406738431392
0.6718,0.9224,0.18470677696558924
0.6724,0.9224,0.1846262651555768
0.6724,0.9228,0.18461458798311536
0.6728,0.9228,0.18454427423897687
0.6728,0.9232,0.18431548282733315
0.673,0.9232,0.1842170149888896
0.673,0.9236,0.18419098790949312
0.675,0.9236,0.18366424798599412
0.675,0.9252,0.1833615225143656
0.6762,0.9252,0.1829779285312228
0.6762,0.926,0.18269299073315945
0.6768,0.926,0.18243812953804212
0.6768,0.9264,0.18232206396419215
0.6772,0.9264,0.18218036652812256
0.6772,0.9268,0.18211967912605337
0.6782,0.9268,0.1817992113539061
0.6782,0.9272,0.18170778733221285
0.6786,0.9272,0.18151521074919488
0.6786,0.928,0.18146530181185416
0.6794,0.928,0.18095182008603056
0.6794,0.9284,0.1809150103766311
0.6798,0.9284,0.18082298119118922
0.6798,0.9296,0.18040156899384008
0.6806,0.9296,0.18024051014911205
0.6806,0.93,0.180233475501188
0.6824,0.93,0.17939904356186032
0.6824,0.9304,0.17933127021406625
0.6828,0.9304,0.17920045689290992
0.6828,0.9308,0.17910572139351283
0.6846,0.9308,0.17841339408250995
0.6846,0.9312,0.1783931294475669
0.685,0.9312,0.17834188751474003
0.685,0.9316,0.1782689071380277
0.6852,0.9316,0.17815238121822616
0.6852,0.932,0.17814483000118586
0.6858,0.932,0.17788979416561984
0.6858,0.9324,0.17788555165309985
0.6862,0.9324,0.17778823841452934
0.6862,0.9328,0.1777791353756658
0.6884,0.9328,0.17671094733133177
0.6884,0.9332,0.17668984118873043
0.6906,0.9332,0.1753133218162134
0.6906,0.9336,0.17530681893664343
0.6926,0.9336,0.1743781164581254
0.6926,0.934,0.17435446492372816
0.6944,0.934,0.1739047023831536
0.6944,0.9344,0.17378617976819047
0.6948,0.9344,0.17356337758652504
0.6948,0.9352,0.17343788703066051
0.6954,0.9352,0.1733564082734283
0.6954,0.9364,0.17321595318477379
0.6956,0.9364,0.17317498187895397
0.6956,0.9368,0.1727823934737515
0.6964,0.9368,0.17265097308584562
0.6964,0.9372,0.17264505811263467
0.6968,0.9372,0.17216653427389814
0.6968,0.9376,0.17202359672687634
0.6978,0.9376,0.17183150219925952
0.6978,0.938,0.1716700503933875
0.7002,0.938,0.17046285995493712
0.7002,0.9384,0.1703797415843446
0.7004,0.9384,0.17037737244792803
0.7004,0.9396,0.1702768072601268
0.7016,0.9396,0.16982330942098897
0.7016,0.94,0.16954496374517147
0.7026,0.94,0.16907868476217372
0.7026,0.9408,0.16892669840758417
0.703,0.9408,0.16875406794948464
0.703,0.9416,0.16873228348320912
0.7074,0.9416,0.1675582139587
0.7074,0.942,0.1675217566682835
0.711,0.942,0.166262144055124
0.711,0.9424,0.16620905168102823
0.7114,0.9424,0.1661435552956262
0.7114,0.9428,0.1659291270550384
0.7118,0.9428,0.16568181360673742
0.7118,0.9432,0.16549386848835793
0.7136,0.9432,0.16487448118864764
0.7136,0.9436,0.16481889249317527
0.7146,0.9436,0.16449207688892217
0.7146,0.944,0.16446731366467765
0.7192,0.944,0.16294761770142338
0.7192,0.9444,0.16291146627840572
0.7206,0.9444,0.16247937815076946
0.7206,0.9448,0.16239937536155094
0.7216,0.9448,0.16205717353737834
0.7216,0.9452,0.1619914716421994
0.7228,0.9452,0.1614654012818988
0.7228,0.9456,0.16139964082819525
0.7232,0.9456,0.16107127685993256
0.7232,0.9464,0.1606130433805285
0.7238,0.9464,0.1602771162271947
0.7238,0.9468,0.16027055971758902
0.7258,0.9468,0.15956373344446212
0.7258,0.9472,0.15951039544010492
0.7284,0.9472,0.15863256574099457
0.7284,0.948,0.15821384630338098
0.7296,0.948,0.15781945830870678
0.7296,0.9484,0.1577737012886133
0.7318,0.9484,0.15671606122984377
0.7318,0.9488,0.15665604900214408
0.732,0.9488,0.15654008664671473
0.732,0.9492,0.15640558938767346
0.7326,0.9492,0.15606235094378185
0.7326,0.95,0.15601469444687482
0.7332,0.95,0.15564567203443402
0.7332,0.9504,0.15561297999042367
0.7334,0.9504,0.15557898964610295
0.7334,0.9508,0.15554289438238056
0.7364,0.9508,0.15408577284926644
0.7364,0.9512,0.15395913068054037
0.737,0.9512,0.15357208369628242
0.737,0.9516,0.15354498734998986
0.7394,0.9516,0.15257343535170725
0.7394,0.9524,0.1525019652033801
0.7396,0.9524,0.15229412088752298
0.7396,0.9528,0.1521128986346053
0.7398,0.9528,0.15207986611527727
0.7398,0.9532,0.15206722712598278
0.7428,0.9532,0.1508027768588307
0.7428,0.9536,0.15078846341998287
0.743,0.9536,0.15067653737435485
0.743,0.954,0.15054541705904861
0.7444,0.954,0.1496709910709599
0.7444,0.9544,0.14959380547763138
0.7462,0.9544,0.14837243985404946
0.7462,0.9548,0.1482396260684103
0.7476,0.9548,0.1478387986033056
0.7476,0.9552,0.14760212987751373
0.7482,0.9552,0.14742762977977245
0.7482,0.9556,0.1473820456327931
0.7488,0.9556,0.14718671315186158
0.7488,0.956,0.14702146931951812
0.7506,0.956,0.14635344019018728
0.7506,0.9564,0.14634525562041664
0.7514,0.9564,0.14616929437068163
0.7514,0.9568,0.1457329171249528
0.752,0.9568,0.14526288366826345
0.752,0.9572,0.14525094910857927
0.7534,0.9572,0.14461561213963017
0.7534,0.9576,0.14455897116026606
0.7542,0.9576,0.1443537689137091
0.7542,0.958,0.14434649487019827
0.756,0.958,0.1435654338671378
0.756,0.9584,0.14356524980849109
0.7564,0.9584,0.1434217975581883
0.7564,0.9588,0.143419587250367
0.758,0.9588,0.14283640941421158
0.758,0.9592,0.1427716063169303
0.759,0.9592,0.14245235997771472
0.759,0.9596,0.142444716314441
0.76,0.9596,0.1418747620376668
0.76,0.96,0.14171069071228962
0.7602,0.96,0.14166065491446234
0.7602,0.9604,0.14155799873002758
0.7626,0.9604,0.14077548107114668
0.7626,0.9608,0.14071667830533416
0.7648,0.9608,0.1394093914873355
0.7648,0.9612,0.1393073785172675
0.765,0.9612,0.1392510716385672
0.765,0.9616,0.13921554281659998
0.7656,0.9616,0.13906170529368322
0.7656,0.962,0.139054089591427
0.7678,0.962,0.13831240505335904
0.7678,0.9624,0.1380560062405536
0.771,0.9624,0.1369833072407865
0.771,0.9628,0.13696727943719458
0.7716,0.9628,0.13658561196496663
0.7716,0.9632,0.13646519335296944
0.772,0.9632,0.1363108731616987
0.772,0.964,0.13604732711442416
0.7722,0.964,0.13590421848010142
0.7722,0.9644,0.13585858938158352
0.7748,0.9644,0.13463865341551418
0.7748,0.9648,0.13461759657924796
0.7762,0.9648,0.13376046895475735
0.7762,0.9652,0.13359051226260715
0.7782,0.9652,0.13275904057289453
0.7782,0.9656,0.13270286724525543
0.7788,0.9656,0.13258351438476088
0.7788,0.966,0.1324954586161663
0.7824,0.966,0.13039209138751434
0.7824,0.9664,0.13036245757259693
0.7836,0.9664,0.12998064390075462
0.7836,0.9668,0.12991919304385116
0.7852,0.9668,0.12908874605463036
0.7852,0.9676,0.1287467791738317
0.787,0.9676,0.12806705448836928
0.787,0.968,0.12800601943808218
0.7886,0.968,0.12743442559546692
0.7886,0.9684,0.1272183145350374
0.7924,0.9684,0.12496553074073881
0.7924,0.9688,0.12481380982247431
0.7934,0.9688,0.12369043007899003
0.7934,0.9692,0.12350143203043283
0.7938,0.9692,0.12342122235334996
0.7938,0.9696,0.12336072031349392
0.797,0.9696,0.12255891907127323
0.797,0.97,0.1223915435835826
0.7994,0.97,0.12082127528482511
0.7994,0.9704,0.12078410947142233
0.8006,0.9704,0.12012726627034294
0.8006,0.9708,0.12001640322419667
0.805,0.9708,0.11897950881404659
0.805,0.9712,0.11878735887585529
0.8066,0.9712,0.11812762958408447
0.8066,0.972,0.11803923708450621
0.8086,0.972,0.11720931190992698
0.8086,0.9724,0.1171698564945939
0.8132,0.9724,0.11562155519367259
0.8132,0.9728,0.11557070314963315
0.8136,0.9728,0.11540207198554928
0.8136,0.9732,0.11539802917968518
0.8148,0.9732,0.1145858855301625
0.8148,0.9736,0.11438173877280065
0.818,0.9736,0.11263593366437381
0.818,0.974,0.11251815446936143
0.8186,0.974,0.1121399136481313
0.8186,0.9744,0.11213263375393125
0.819,0.9744,0.11199890776968917
0.819,0.9748,0.11183231012591373
0.8206,0.9748,0.11122507272542774
0.8206,0.9752,0.11122100939557042
0.823,0.9752,0.11025787483654799
0.823,0.9756,0.11016801749436732
0.8234,0.9756,0.10994061093168107
0.8234,0.976,0.10993740559537525
0.8258,0.976,0.10818918703546461
0.8258,0.9764,0.10796585348981765
0.8262,0.9764,0.10762211182128271
0.8262,0.9768,0.10751805345260185
0.831,0.9768,0.10495489090624012
0.831,0.9772,0.1049239705026447
0.832,0.9772,0.1044983918701056
0.832,0.9776,0.104497342329826
0.8336,0.9776,0.10389529556985352
0.8336,0.9784,0.10363113200903669
0.8338,0.9784,0.1036024876708573
0.8338,0.9788,0.10355540857696811
0.8366,0.9788,0.10242060077526877
0.8366,0.9792,0.1022272548500138
0.8398,0.9792,0.10059493462094346
0.8398,0.9796,0.10041833893308669
0.842,0.9796,0.09938222612251567
0.842,0.9804,0.09907215923517845
0.8428,0.9804,0.09830459584837171
0.8428,0.9808,0.09823928574668278
0.848,0.9808,0.09605580541643419
0.848,0.9812,0.09597710314434746
0.8514,0.9812,0.09435846226378711
0.8514,0.9816,0.09435012381594805
0.8538,0.9816,0.09288686331965668
0.8538,0.982,0.09288229577630219
0.8548,0.982,0.09258343523642552
0.8548,0.9824,0.09252665704219093
0.856,0.9824,0.09221580891753083
0.856,0.9828,0.09207291790028439
0.8564,0.9828,0.09197411038347408
0.8564,0.9836,0.09185208095371104
0.858,0.9836,0.09065076286072422
0.858,0.984,0.09054994072729887
0.862,0.984,0.0890114436103164
0.862,0.9844,0.08899264222115227
0.8662,0.9844,0.08680142496513137
0.8662,0.9848,0.08677712307092753
0.8696,0.9848,0.08505812789775803
0.8696,0.9852,0.08485231964068607
0.8698,0.9852,0.0847805120641854
0.8698,0.9856,0.08473983522730531
0.8704,0.9856,0.08453886676290516
0.8704,0.986,0.08452532803891671
0.8734,0.986,0.08354150736090739
0.8734,0.9864,0.08318813114422483
0.8744,0.9864,0.08286289697548131
0.8744,0.9868,0.08281598921319396
0.881,0.9868,0.07982163703455673
0.881,0.9872,0.0797987572441096
0.8832,0.9872,0.07892940072177243
0.8832,0.9876,0.0788508552829595
0.8848,0.9876,0.07776129423286693
0.8848,0.988,0.07772638944727106
0.8872,0.988,0.07628519303759247
0.8872,0.9884,0.07628402496630209
0.8884,0.9884,0.07595910776873474
0.8884,0.9888,0.0759295061710152
0.89,0.9888,0.0755968900454985
0.89,0.9892,0.0753276778705311
0.8976,0.9892,0.0713927469941092
0.8976,0.9896,0.07134422329984458
0.8986,0.9896,0.07060963716107344
0.8986,0.99,0.07051728703188677
0.899,0.99,0.07029099817581816
0.899,0.9908,0.0701259501511552
0.904,0.9908,0.06835455207991566
0.904,0.9912,0.06833412095450549
0.9104,0.9912,0.06482338917316802
0.9104,0.9916,0.06477818287492833
0.9114,0.9916,0.06431157387435678
0.9114,0.992,0.06427427102357679
0.9164,0.992,0.0605132177060692
0.9164,0.9924,0.06042171172562146
0.9174,0.9924,0.05950180619454033
0.9174,0.9928,0.05942216720642843
0.9194,0.9928,0.05831848515103503
0.9194,0.9932,0.058296320049386584
0.9224,0.9932,0.056693727814485485
0.9224,0.9936,0.05628657797729269
0.9228,0.9936,0.05614628889600931
0.9228,0.994,0.05585539867360524
0.9264,0.994,0.053952265378279074
0.9264,0.9944,0.053529215515066515
0.9292,0.9944,0.05140255889124457
0.9292,0.9948,0.05114450566325976
0.931,0.9948,0.050328497066125015
0.931,0.9952,0.05028397347139451
0.9354,0.9952,0.04674426930051802
0.9354,0.9956,0.046722114044688776
0.937,0.9956,0.04460804656903986
0.937,0.996,0.044582973191609844
0.9378,0.996,0.04422813908846398
0.9378,0.9964,0.04394925583049575
0.9402,0.9964,0.04236178324331181
0.9402,0.9968,0.04226356206794494
0.9404,0.9968,0.04202525175058597
0.9404,0.9972,0.04177061201217791
0.9408,0.9972,0.04124217875913029
0.9408,0.9976,0.04110012420712129
0.943,0.9976,0.03741782548784182
0.943,0.998,0.03740513757652232
0.9474,0.998,0.02777248205423181
0.9474,0.9984,0.02724104100032282
0.9476,0.9984,0.026723140323380547
0.9476,0.9988,0.026200588606450484
0.9648,0.9988,0.0025526385355690317
0.9648,0.9992,0.0024638558103401284
0.9952,0.9992,0.0003044819088649016
0.9952,0.9996,0.00029203802364304217
0.999,0.9996,0.00010082556160057714
0.999,1.0,9.177915538618061e-05
1.0,1.0,5.150852626980504e-05
