fpr,tpr,_
0.2008460918614021,0.4641167192429022,0.4203047020865108
0.20145044319097502,0.4641167192429022,0.41982658772842235
0.20145044319097502,0.46529968454258674,0.4192178092387316
0.201651893634166,0.46529968454258674,0.41918700704528394
0.201651893634166,0.46569400630914826,0.4191337571608522
0.20286059629331185,0.46569400630914826,0.4187851751030421
0.20286059629331185,0.46608832807570977,0.4187142335094835
0.20507655116841256,0.46608832807570977,0.41735264872123945
0.20507655116841256,0.4664826498422713,0.417319428195998
0.20527800161160353,0.4664826498422713,0.4173105131573435
0.20527800161160353,0.4676656151419558,0.417218599620643
0.2054794520547945,0.4676656151419558,0.41712963717692186
0.2054794520547945,0.4680599369085173,0.4170040045592254
0.20588235294117646,0.4680599369085173,0.41684532908089067
0.20588235294117646,0.46845425867507884,0.4167755762362056
0.20608380338436744,0.46845425867507884,0.416730830757174
0.20608380338436744,0.4688485804416404,0.41671694842136436
0.2062852538275584,0.4688485804416404,0.4166086975372167
0.2062852538275584,0.4692429022082019,0.41642157203543334
0.2064867042707494,0.4692429022082019,0.4164115975690796
0.2064867042707494,0.4712145110410095,0.41614053285805946
0.20688960515713134,0.4712145110410095,0.41580571755126006
0.20688960515713134,0.472397476340694,0.41540361577054025
0.20829975825946817,0.472397476340694,0.4150807405856378
0.20829975825946817,0.4727917981072555,0.4149681396738958
0.20870265914585012,0.4727917981072555,0.4148274198800708
0.20870265914585012,0.47318611987381703,0.41440259311894617
0.20910556003223207,0.47318611987381703,0.4141210497513779
0.20910556003223207,0.47397476340694006,0.4140291636627607
0.20930701047542305,0.47397476340694006,0.4140132724367366
0.20930701047542305,0.47436908517350157,0.4139879307973052
0.20950846091861403,0.47436908517350157,0.41398333940235743
0.20950846091861403,0.4751577287066246,0.41392784688681983
0.20991136180499598,0.4751577287066246,0.4137725577479724
0.20991136180499598,0.4759463722397476,0.41363181508459607
0.21031426269137793,0.4759463722397476,0.41352146793217115
0.21031426269137793,0.47673501577287064,0.41341488722047975
0.2105157131345689,0.47673501577287064,0.4133464800714988
0.2105157131345689,0.47712933753943215,0.41295692993191
0.21112006446414183,0.47712933753943215,0.4127363317084764
0.21112006446414183,0.47831230283911674,0.4119637738163986
0.2113215149073328,0.47831230283911674,0.4118991090833271
0.2113215149073328,0.47870662460567825,0.4118825862044487
0.21152296535052378,0.47870662460567825,0.41170647671105004
0.21152296535052378,0.4798895899053628,0.4114163757133942
0.21253021756647864,0.4798895899053628,0.4104505486391026
0.21253021756647864,0.4802839116719243,0.41042537304543764
0.21333601933924254,0.4802839116719243,0.4101415444046012
0.21333601933924254,0.4806782334384858,0.40999758701155997
0.21394037066881547,0.4806782334384858,0.40979055438476103
0.21394037066881547,0.4810725552050473,0.4097235650917514
0.2145447219983884,0.4810725552050473,0.4094716559311356
0.2145447219983884,0.48186119873817035,0.40926958924636725
0.21494762288477035,0.48186119873817035,0.4091164770357058
0.21494762288477035,0.4830441640378549,0.40869933694799576
0.21555197421434327,0.4830441640378549,0.408592295197932
0.21555197421434327,0.4834384858044164,0.4085352289975752
0.21595487510072522,0.4834384858044164,0.4084347040602891
0.21595487510072522,0.4838328075709779,0.4084013582740225
0.21635777598710718,0.4838328075709779,0.4082268878363359
0.21635777598710718,0.48462145110410093,0.40814178544217705
0.21655922643029815,0.48462145110410093,0.40807509722949176
0.21655922643029815,0.486198738170347,0.40786734888490783
0.2169621273166801,0.486198738170347,0.40770473158794174
0.2169621273166801,0.48698738170347006,0.40758208321085265
0.21958098307816276,0.48698738170347006,0.40678832047744995
0.21958098307816276,0.48738170347003157,0.4066815208799727
0.2217969379532635,0.48738170347003157,0.40619324722834266
0.2217969379532635,0.4881703470031546,0.40612965796150857
0.22300564061240935,0.4881703470031546,0.40544761887752667
0.22300564061240935,0.4893533123028391,0.405279241543366
0.2250201450443191,0.4893533123028391,0.40437098745848504
0.2250201450443191,0.49014195583596215,0.40420874582314636
0.22522159548751008,0.49014195583596215,0.4040526655335384
0.22522159548751008,0.4909305993690852,0.4038699672042085
0.22542304593070106,0.4909305993690852,0.40347609173394755
0.22542304593070106,0.4917192429022082,0.4033455520534821
0.22562449637389204,0.4917192429022082,0.4031945632877329
0.22562449637389204,0.4921135646687697,0.4031809403295393
0.22582594681708298,0.4921135646687697,0.4031647377755645
0.22582594681708298,0.4925078864353312,0.40315811676994995
0.22622884770346494,0.4925078864353312,0.4030658573874891
0.22622884770346494,0.49329652996845424,0.4027975560185267
0.22683319903303786,0.49329652996845424,0.4023490556858866
0.22683319903303786,0.49369085173501576,0.4022947025975588
0.22703464947622884,0.49369085173501576,0.4022587093605974
0.22703464947622884,0.4948738170347003,0.40200881441423986
0.22763900080580177,0.4948738170347003,0.4018878465512679
0.22763900080580177,0.4960567823343849,0.4017455794380564
0.22784045124899274,0.4960567823343849,0.40169650294979753
0.22784045124899274,0.4972397476340694,0.4015583594105049
0.22804190169218372,0.4972397476340694,0.4015543635347611
0.22804190169218372,0.49763406940063093,0.4014944456195201
0.2282433521353747,0.49763406940063093,0.4014747845075028
0.2282433521353747,0.49842271293375395,0.4011387203426488
0.22864625302175665,0.49842271293375395,0.40107643439549934
0.22864625302175665,0.5,0.4009524468809608
0.2290491539081386,0.5,0.40089311642570746
0.2290491539081386,0.5003943217665615,0.40083657012244195
0.2306607574536664,0.5003943217665615,0.4001004068472026
0.2306607574536664,0.500788643533123,0.400004855488645
0.23086220789685738,0.500788643533123,0.3999386418538895
0.23086220789685738,0.5011829652996845,0.39974529995812613
0.23106365834004836,0.5011829652996845,0.39970523655880863
0.23106365834004836,0.501577287066246,0.39969229047493987
0.23126510878323933,0.501577287066246,0.3995040409697443
0.23126510878323933,0.5019716088328076,0.3994345860361468
0.2314665592264303,0.5019716088328076,0.39932547139798463
0.2314665592264303,0.5023659305993691,0.3992261986569499
0.23327961321514906,0.5023659305993691,0.39851650696956414
0.23327961321514906,0.5027602523659306,0.3984455893026771
0.23348106365834004,0.5027602523659306,0.398442813595462
0.23348106365834004,0.5031545741324921,0.39836881915844236
0.233883964544722,0.5031545741324921,0.3982686941100569
0.233883964544722,0.5035488958990536,0.39822992932362644
0.23408541498791297,0.5035488958990536,0.3981042823475046
0.23408541498791297,0.5043375394321766,0.3979884712721681
0.23428686543110394,0.5043375394321766,0.39798632478613244
0.23428686543110394,0.5051261829652997,0.3976306558866784
0.23509266720386784,0.5051261829652997,0.3974600127696612
0.23509266720386784,0.5055205047318612,0.3974177341875199
0.23569701853344077,0.5055205047318612,0.3971183910984647
0.23569701853344077,0.5063091482649842,0.39693756575430633
0.23589846897663175,0.5063091482649842,0.3969191212111799
0.23589846897663175,0.5067034700315457,0.39679155845189273
0.23670427074939565,0.5067034700315457,0.3966540469059633
0.23670427074939565,0.5074921135646687,0.3963782852584259
0.23771152296535053,0.5074921135646687,0.39586869763398724
0.23771152296535053,0.5078864353312302,0.3958232597942479
0.23811442385173248,0.5078864353312302,0.39549965018459377
0.23811442385173248,0.5086750788643533,0.3953330255168144
0.2387187751813054,0.5086750788643533,0.3951636507460598
0.2387187751813054,0.5094637223974764,0.39512463989176355
0.23932312651087834,0.5094637223974764,0.39495052817649107
0.23932312651087834,0.512223974763407,0.39461590695001597
0.23992747784045124,0.512223974763407,0.3944346374309642
0.23992747784045124,0.5126182965299685,0.39438782922393634
0.2401289282836422,0.5126182965299685,0.3943233987712169
0.2401289282836422,0.5141955835962145,0.39405161289755
0.2403303787268332,0.5141955835962145,0.39399504497642374
0.2403303787268332,0.514589905362776,0.3939185863309782
0.24093473005640612,0.514589905362776,0.3937410727640846
0.24093473005640612,0.5149842271293376,0.39372969965272236
0.24133763094278807,0.5149842271293376,0.39365876410440614
0.24133763094278807,0.5153785488958991,0.3936444048179396
0.241941982272361,0.5153785488958991,0.3934793332579269
0.241941982272361,0.5165615141955836,0.39321377715223926
0.24234488315874295,0.5165615141955836,0.39290747053775443
0.24234488315874295,0.5169558359621451,0.3928645670300364
0.24294923448831587,0.5169558359621451,0.3926153180591623
0.24294923448831587,0.5173501577287066,0.39254711623753274
0.24315068493150685,0.5173501577287066,0.3923402911547129
0.24315068493150685,0.5185331230283912,0.3919199993286472
0.24335213537469783,0.5185331230283912,0.3918893174699278
0.24335213537469783,0.5193217665615142,0.3917950124004445
0.2435535858178888,0.5193217665615142,0.39168165796921245
0.2435535858178888,0.5197160883280757,0.39167731974049397
0.24395648670427075,0.5197160883280757,0.3914995560953482
0.24395648670427075,0.5201104100946372,0.39136017415146945
0.2443593875906527,0.5201104100946372,0.39096018899335533
0.2443593875906527,0.5205047318611987,0.39083073955725633
0.24456083803384368,0.5205047318611987,0.39056975523030396
0.24456083803384368,0.5208990536277602,0.39056834692665315
0.24536663980660758,0.5208990536277602,0.3902468961126966
0.24536663980660758,0.5212933753943217,0.39017345059790265
0.24556809024979856,0.5212933753943217,0.3901088294090323
0.24556809024979856,0.5220820189274448,0.3900833787604835
0.2459709911361805,0.5220820189274448,0.3900463325255265
0.2459709911361805,0.5228706624605678,0.3899199337119675
0.24637389202256246,0.5228706624605678,0.38986530173163714
0.24637389202256246,0.5244479495268138,0.38944640784149814
0.2465753424657534,0.5244479495268138,0.3893839744108161
0.2465753424657534,0.5248422712933754,0.38937162319415086
0.24738114423851731,0.5248422712933754,0.3892691816872146
0.24738114423851731,0.5252365930599369,0.3890864894359103
0.24899274778404512,0.5252365930599369,0.3881833239777333
0.24899274778404512,0.5260252365930599,0.3879320666567366
0.2491941982272361,0.5260252365930599,0.3876572516019451
0.2491941982272361,0.527602523659306,0.3875892984826911
0.25,0.527602523659306,0.3872970087120242
0.25,0.5283911671924291,0.38719357389920667
0.2508058017727639,0.5283911671924291,0.3868779117488607
0.2508058017727639,0.5287854889589906,0.3865363912599721
0.2510072522159549,0.5287854889589906,0.3865026400811753
0.2510072522159549,0.5295741324921136,0.38645282295837285
0.25141015310233683,0.5295741324921136,0.3864216779504696
0.25141015310233683,0.5299684542586751,0.3863549510766516
0.2516116035455278,0.5299684542586751,0.38613465253631
0.2516116035455278,0.5307570977917981,0.3859090855661679
0.25221595487510073,0.5307570977917981,0.38570295400435534
0.25221595487510073,0.5315457413249212,0.3856078223477262
0.25282030620467366,0.5315457413249212,0.38538762981149965
0.25282030620467366,0.5319400630914827,0.38522419732669216
0.25443190975020147,0.5319400630914827,0.38473974636753744
0.25443190975020147,0.5327287066246057,0.38465301796462653
0.25463336019339244,0.5327287066246057,0.38458131446516836
0.25463336019339244,0.5331230283911672,0.38442283800510463
0.2548348106365834,0.5331230283911672,0.38440511520843257
0.2548348106365834,0.5335173501577287,0.38436969289172934
0.2550362610797744,0.5335173501577287,0.3841092327577664
0.2550362610797744,0.5339116719242902,0.38403009974275354
0.25523771152296537,0.5339116719242902,0.3840184743076393
0.25523771152296537,0.5347003154574133,0.38377251888619546
0.2558420628525383,0.5347003154574133,0.38375431710726543
0.2558420628525383,0.5354889589905363,0.3836281590552997
0.2560435132957293,0.5354889589905363,0.3835209482304128
0.2560435132957293,0.5358832807570978,0.3832260765828841
0.2568493150684932,0.5358832807570978,0.38315532568564553
0.2568493150684932,0.5362776025236593,0.38311718107908427
0.25745366639806605,0.5362776025236593,0.3830426055837016
0.25745366639806605,0.5374605678233438,0.3828637207718034
0.257856567284448,0.5374605678233438,0.38269366281456185
0.257856567284448,0.5378548895899053,0.3826798827917096
0.25846091861402093,0.5378548895899053,0.3825379255775382
0.25846091861402093,0.5390378548895899,0.38223873733710867
0.2588638195004029,0.5390378548895899,0.38211571430049424
0.2588638195004029,0.5394321766561514,0.38208784709053284
0.25926672038678483,0.5394321766561514,0.3820542121459695
0.25926672038678483,0.5410094637223974,0.3819520458879644
0.2594681708299758,0.5410094637223974,0.38190696183511386
0.2594681708299758,0.541403785488959,0.38184046901933827
0.2596696212731668,0.541403785488959,0.3817337698376211
0.2596696212731668,0.5417981072555205,0.3816865009856232
0.25987107171635776,0.5417981072555205,0.3816808396880817
0.25987107171635776,0.5425867507886435,0.3815863194538746
0.2602739726027397,0.5425867507886435,0.38145040891575777
0.2602739726027397,0.5441640378548895,0.3812755249391928
0.2604754230459307,0.5441640378548895,0.38123056567102875
0.2604754230459307,0.5465299684542587,0.3810199115435208
0.26168412570507654,0.5465299684542587,0.38070112932951555
0.26168412570507654,0.5473186119873817,0.38061993144937156
0.2618855761482675,0.5473186119873817,0.3806038672287047
0.2618855761482675,0.5477129337539433,0.38056945492244426
0.26228847703464947,0.5477129337539433,0.3802765643643105
0.26228847703464947,0.5481072555205048,0.3801388238859721
0.2628928283642224,0.5481072555205048,0.3799991356540072
0.2628928283642224,0.5485015772870663,0.37985926966174655
0.2630942788074134,0.5485015772870663,0.3796267481396952
0.2630942788074134,0.5488958990536278,0.37958223385458806
0.2634971796937953,0.5488958990536278,0.3795109248986897
0.2634971796937953,0.5492902208201893,0.3795099351237792
0.2636986301369863,0.5492902208201893,0.3794402416268604
0.2636986301369863,0.5496845425867508,0.3794320285662704
0.2645044319097502,0.5496845425867508,0.3791702496161823
0.2645044319097502,0.5504731861198738,0.3791063085698315
0.266317485898469,0.5504731861198738,0.3782507548454301
0.266317485898469,0.5508675078864353,0.37811776178501993
0.26651893634165996,0.5508675078864353,0.3780047333880352
0.26651893634165996,0.5512618296529969,0.3779805695550207
0.2671232876712329,0.5512618296529969,0.3779110636794876
0.2671232876712329,0.5516561514195584,0.37788446693538585
0.26833199033037874,0.5516561514195584,0.37711874250023214
0.26833199033037874,0.5520504731861199,0.3770878973705922
0.2685334407735697,0.5520504731861199,0.37704913945226176
0.2685334407735697,0.5528391167192429,0.3769363509736813
0.2687348912167607,0.5528391167192429,0.37686274578239926
0.2687348912167607,0.5536277602523659,0.3767078951146241
0.26893634165995167,0.5536277602523659,0.3766595473147308
0.26893634165995167,0.554416403785489,0.3765446559243462
0.26913779210314265,0.554416403785489,0.3763812396235079
0.26913779210314265,0.555205047318612,0.3761510773802893
0.2693392425463336,0.555205047318612,0.3761120845688863
0.2693392425463336,0.5563880126182965,0.3758467054313652
0.2695406929895246,0.5563880126182965,0.37581898071680464
0.2695406929895246,0.556782334384858,0.3758010839126338
0.2701450443190975,0.556782334384858,0.3755714167725415
0.2701450443190975,0.557570977917981,0.37543699947961695
0.2705479452054795,0.557570977917981,0.37531029619438167
0.2705479452054795,0.5579652996845426,0.37529962172301734
0.2715551974214343,0.5579652996845426,0.37517351631059564
0.2715551974214343,0.5583596214511041,0.375128349900164
0.2717566478646253,0.5583596214511041,0.3750338507760913
0.2717566478646253,0.5591482649842271,0.3748423654184036
0.27215954875100723,0.5591482649842271,0.3747309786141435
0.27215954875100723,0.5595425867507886,0.37461367524310785
0.27296535052377113,0.5595425867507886,0.3743527925911777
0.27296535052377113,0.5599369085173501,0.3743395277535072
0.2731668009669621,0.5599369085173501,0.3743377799288197
0.2731668009669621,0.5603312302839116,0.37422541155922395
0.27377115229653504,0.5603312302839116,0.37413740303338705
0.27377115229653504,0.5607255520504731,0.3741262972772298
0.273972602739726,0.5607255520504731,0.37402233382540845
0.273972602739726,0.5615141955835962,0.3737204390010279
0.27457695406929894,0.5615141955835962,0.3735070453642236
0.27457695406929894,0.5619085173501577,0.3734688026958712
0.27538275584206284,0.5619085173501577,0.373094087948388
0.27538275584206284,0.5623028391167192,0.37306859988052743
0.27618855761482675,0.5623028391167192,0.3724882481617688
0.27618855761482675,0.5634858044164038,0.372246425477777
0.2765914585012087,0.5634858044164038,0.372179349911715
0.2765914585012087,0.5658517350157729,0.3717892929443562
0.27699435938759065,0.5658517350157729,0.37176072555874223
0.27699435938759065,0.5670347003154574,0.37135815119997706
0.27780016116035455,0.5670347003154574,0.3710293457876937
0.27780016116035455,0.5686119873817035,0.3704884524270837
0.2782030620467365,0.5686119873817035,0.37044838120666257
0.2782030620467365,0.5694006309148265,0.3703462570000167
0.2792103142626914,0.5694006309148265,0.3700518670034607
0.2792103142626914,0.569794952681388,0.37003469373184905
0.27961321514907334,0.569794952681388,0.3699919822979972
0.27961321514907334,0.570583596214511,0.369700996907026
0.2798146655922643,0.570583596214511,0.3695211480792589
0.2798146655922643,0.5709779179810726,0.36950934654975415
0.2800161160354553,0.5709779179810726,0.3694501150859063
0.2800161160354553,0.5713722397476341,0.3694026580776704
0.28021756647864626,0.5713722397476341,0.36927040528111277
0.28021756647864626,0.5721608832807571,0.3691853131582705
0.28102336825141017,0.5721608832807571,0.36906510731123626
0.28102336825141017,0.5729495268138801,0.3690379954290193
0.28203062046736505,0.5729495268138801,0.36861068124310914
0.28203062046736505,0.5757097791798107,0.3681098267070241
0.2834407735697019,0.5757097791798107,0.36773409823542774
0.2834407735697019,0.5772870662460567,0.36741354202909976
0.28364222401289285,0.5772870662460567,0.3674132109007829
0.28364222401289285,0.5788643533123028,0.3672739040478327
0.2838436744560838,0.5788643533123028,0.3672566859267985
0.2838436744560838,0.5792586750788643,0.3672089440079552
0.28444802578565676,0.5792586750788643,0.3670190672370186
0.28444802578565676,0.5796529968454258,0.3669512279148036
0.28464947622884773,0.5796529968454258,0.3669291451233311
0.28464947622884773,0.5800473186119873,0.36684031490143704
0.2850523771152296,0.5800473186119873,0.3667719531913238
0.2850523771152296,0.5808359621451105,0.36657086628041646
0.2852538275584206,0.5808359621451105,0.3664882779899258
0.2852538275584206,0.581230283911672,0.36648361122068884
0.28565672844480255,0.581230283911672,0.3663893589785641
0.28565672844480255,0.5816246056782335,0.3663517470633738
0.28646253021756646,0.5816246056782335,0.36616096745245086
0.28646253021756646,0.582807570977918,0.3658599486645886
0.2870668815471394,0.582807570977918,0.3657887173431292
0.2870668815471394,0.583596214511041,0.3655453902076947
0.28746978243352134,0.583596214511041,0.3654846111285355
0.28746978243352134,0.5839905362776026,0.3654245435404561
0.2876712328767123,0.5839905362776026,0.36518728362102965
0.2876712328767123,0.5847791798107256,0.36513064748492263
0.28827558420628524,0.5847791798107256,0.3650897516817002
0.28827558420628524,0.5851735015772871,0.36503449253486503
0.28887993553585817,0.5851735015772871,0.36488975354086417
0.28887993553585817,0.5855678233438486,0.3648813047486086
0.2912973408541499,0.5855678233438486,0.36431184736472877
0.2912973408541499,0.5863564668769716,0.36419280300643364
0.29149879129734085,0.5863564668769716,0.3641739503759671
0.29149879129734085,0.5867507886435331,0.36417110488522647
0.29170024174053183,0.5867507886435331,0.3641537783555094
0.29170024174053183,0.5871451104100947,0.36396487107453257
0.2919016921837228,0.5871451104100947,0.3638952815764828
0.2919016921837228,0.5875394321766562,0.36385927907204424
0.2921031426269138,0.5875394321766562,0.3637242287083601
0.2921031426269138,0.5879337539432177,0.3636658081242517
0.29250604351329573,0.5879337539432177,0.36355723566332676
0.29250604351329573,0.5899053627760252,0.36337246753241154
0.29311039484286866,0.5899053627760252,0.3632678122292624
0.29311039484286866,0.5902996845425867,0.3632146880222247
0.2943190975020145,0.5902996845425867,0.362971717526075
0.2943190975020145,0.5910883280757098,0.3628400770933156
0.2945205479452055,0.5910883280757098,0.3627382186738313
0.2945205479452055,0.5922712933753943,0.36240707637480674
0.29472199838839647,0.5922712933753943,0.3623785121839553
0.29472199838839647,0.5930599369085173,0.3621681640402071
0.2953263497179694,0.5930599369085173,0.3618790812288576
0.2953263497179694,0.5942429022082019,0.36178660530308926
0.29552780016116037,0.5942429022082019,0.3617812040752541
0.29552780016116037,0.5946372239747634,0.3617681397607716
0.29572925060435135,0.5946372239747634,0.36172488526736957
0.29572925060435135,0.5950315457413249,0.3616274047844797
0.2961321514907333,0.5950315457413249,0.3615897241958473
0.2961321514907333,0.5954258675078864,0.36157794569588386
0.2971394037066882,0.5954258675078864,0.36127168102846324
0.2971394037066882,0.5958201892744479,0.36125484826414705
0.29734085414987915,0.5958201892744479,0.36122879523599066
0.29734085414987915,0.5962145110410094,0.36114990195143865
0.29814665592264306,0.5962145110410094,0.3608418638840532
0.29814665592264306,0.5966088328075709,0.3607921103998304
0.29834810636583403,0.5966088328075709,0.3607598678550175
0.29834810636583403,0.5970031545741324,0.3606861167986708
0.29955680902497983,0.5970031545741324,0.360211120941686
0.29955680902497983,0.597397476340694,0.36016343973707304
0.2997582594681708,0.597397476340694,0.360148413760587
0.2997582594681708,0.5985804416403786,0.35979538540025024
0.30036261079774373,0.5985804416403786,0.35963626881670563
0.30036261079774373,0.6009463722397477,0.35906610777970005
0.3005640612409347,0.6009463722397477,0.3590431382776787
0.3005640612409347,0.6013406940063092,0.359014355894373
0.3013698630136986,0.6013406940063092,0.3588963886938574
0.3013698630136986,0.6029179810725552,0.35872939354495187
0.30177276390008057,0.6029179810725552,0.35865830002185356
0.30177276390008057,0.6033123028391167,0.3586482610943359
0.3021756647864625,0.6033123028391167,0.35854200851192347
0.3021756647864625,0.6037066246056783,0.35853068107315783
0.30257856567284447,0.6037066246056783,0.35847010332687307
0.30257856567284447,0.6041009463722398,0.3584497286904572
0.30278001611603544,0.6041009463722398,0.35831748818188386
0.30278001611603544,0.6048895899053628,0.3581713365188976
0.30338436744560837,0.6048895899053628,0.35809218107802254
0.30338436744560837,0.6052839116719243,0.3580814063256216
0.30519742143432715,0.6052839116719243,0.357392360825844
0.30519742143432715,0.6064668769716088,0.3572037026385701
0.3058017727639001,0.6064668769716088,0.356993025883841
0.3058017727639001,0.6068611987381703,0.35698578410198895
0.30620467365028203,0.6068611987381703,0.3569227659665883
0.30620467365028203,0.6072555205047319,0.35691667979799374
0.306406124093473,0.6072555205047319,0.3569084981281842
0.306406124093473,0.6088328075709779,0.3567646671956493
0.30680902497985496,0.6088328075709779,0.3565265986084219
0.30680902497985496,0.6096214511041009,0.35622037981434135
0.30701047542304594,0.6096214511041009,0.35620372789635374
0.30701047542304594,0.6100157728706624,0.3561310086215692
0.3072119258662369,0.6100157728706624,0.3560374597161859
0.3072119258662369,0.610410094637224,0.35597885818028935
0.3080177276390008,0.610410094637224,0.3557371285357893
0.3080177276390008,0.6108044164037855,0.35570695649526735
0.3082191780821918,0.6108044164037855,0.3556403712114296
0.3082191780821918,0.6115930599369085,0.3555544394937661
0.3088235294117647,0.6115930599369085,0.3555134862216445
0.3088235294117647,0.61198738170347,0.35546925222741366
0.3098307816277196,0.61198738170347,0.3551524553664037
0.3098307816277196,0.6123817034700315,0.3551371674821009
0.3104351329572925,0.6123817034700315,0.35501767473328866
0.3104351329572925,0.613564668769716,0.3548799102555556
0.3106365834004835,0.613564668769716,0.3547823422250603
0.3106365834004835,0.6143533123028391,0.3545740588061661
0.3116438356164384,0.6143533123028391,0.3542736730717881
0.3116438356164384,0.6147476340694006,0.35424850505708627
0.31184528605962936,0.6147476340694006,0.3541715162958979
0.31184528605962936,0.6151419558359621,0.354051009331875
0.3122481869460113,0.6151419558359621,0.35402375971374955
0.3122481869460113,0.6163249211356467,0.3538124267679904
0.3128525382755842,0.6163249211356467,0.3537480316411331
0.3128525382755842,0.6171135646687698,0.3535248028355338
0.3134568896051571,0.6171135646687698,0.3531371272890956
0.3134568896051571,0.6175078864353313,0.35304570759948506
0.3136583400483481,0.6175078864353313,0.35295154337083756
0.3136583400483481,0.6179022082018928,0.3528333323320751
0.31406124093473003,0.6179022082018928,0.3526651307396602
0.31406124093473003,0.6182965299684543,0.3526441250392164
0.314262691377921,0.6182965299684543,0.35247017089075017
0.314262691377921,0.6206624605678234,0.3520327709394866
0.314464141821112,0.6206624605678234,0.35203165251174084
0.314464141821112,0.6210567823343849,0.3519796969961289
0.31486704270749394,0.6210567823343849,0.35184611599648014
0.31486704270749394,0.6214511041009464,0.35182983155880315
0.3152699435938759,0.6214511041009464,0.3518224001728691
0.3152699435938759,0.6222397476340694,0.35174783681498517
0.31547139403706687,0.6222397476340694,0.3515704247700227
0.31547139403706687,0.6230283911671924,0.3515420680229713
0.3158742949234488,0.6230283911671924,0.3514615829992443
0.3158742949234488,0.623422712933754,0.35143617709737623
0.3160757453666398,0.623422712933754,0.3513743374288077
0.3160757453666398,0.6238170347003155,0.3512858728759138
0.31627719580983077,0.6238170347003155,0.3511416505990099
0.31627719580983077,0.624211356466877,0.3510842010263549
0.31647864625302174,0.624211356466877,0.3510589827313332
0.31647864625302174,0.6246056782334385,0.3509469788905782
0.3170829975825947,0.6246056782334385,0.35066719246242084
0.3170829975825947,0.625,0.3506382058382462
0.3174858984689766,0.625,0.350552977275828
0.3174858984689766,0.6253943217665615,0.3505358119929818
0.31809024979854955,0.6253943217665615,0.3502932739818183
0.31809024979854955,0.6261829652996845,0.35027043774340083
0.3186946011281225,0.6261829652996845,0.3500423065514063
0.3186946011281225,0.626577287066246,0.34995418688128743
0.31990330378726833,0.626577287066246,0.3496308161485218
0.31990330378726833,0.6273659305993691,0.3495655278104064
0.32070910556003224,0.6273659305993691,0.34927839513239517
0.32070910556003224,0.6277602523659306,0.3491671883082396
0.3219178082191781,0.6277602523659306,0.34897906761352765
0.3219178082191781,0.6281545741324921,0.34884462210813405
0.32232070910556004,0.6281545741324921,0.34867652519914116
0.32232070910556004,0.6289432176656151,0.34857803260601034
0.322522159548751,0.6289432176656151,0.3484365442785416
0.322522159548751,0.6293375394321766,0.3483841695273544
0.322723609991942,0.6293375394321766,0.3483832189811601
0.322723609991942,0.6297318611987381,0.3481510049768448
0.3233279613215149,0.6297318611987381,0.34786360202844213
0.3233279613215149,0.6305205047318612,0.347810414763762
0.3235294117647059,0.6305205047318612,0.3477951405225998
0.3235294117647059,0.6313091482649842,0.3476449786796056
0.3237308622078969,0.6313091482649842,0.3476260695653082
0.3237308622078969,0.6320977917981072,0.34746185621134923
0.32473811442385175,0.6320977917981072,0.3470957324176521
0.32473811442385175,0.6328864353312302,0.34694892764412566
0.32493956486704273,0.6328864353312302,0.346895150991852
0.32493956486704273,0.6336750788643533,0.3467693078007707
0.3253424657534247,0.6336750788643533,0.3467365328652879
0.3253424657534247,0.6344637223974764,0.34661539705394906
0.32554391619661566,0.6344637223974764,0.34659039164816724
0.32554391619661566,0.6348580441640379,0.3465388730170379
0.3261482675261886,0.6348580441640379,0.3463995209970526
0.3261482675261886,0.6352523659305994,0.3463780189632397
0.32634971796937956,0.6352523659305994,0.3462911774638083
0.32634971796937956,0.6360410094637224,0.3461408631570423
0.3273569701853344,0.6360410094637224,0.3460703886887007
0.3273569701853344,0.636435331230284,0.3460291939462936
0.3295729250604351,0.636435331230284,0.3453517771675938
0.3295729250604351,0.63801261829653,0.3451007698630231
0.32997582594681707,0.63801261829653,0.34502088139285203
0.32997582594681707,0.638801261829653,0.34480109930356484
0.33058017727639,0.638801261829653,0.3447031650933594
0.33058017727639,0.639589905362776,0.34466251902237255
0.3311845286059629,0.639589905362776,0.34433415659087013
0.3311845286059629,0.6407728706624606,0.34422489924138333
0.3313859790491539,0.6407728706624606,0.34421118275330215
0.3313859790491539,0.6423501577287066,0.3440648740499054
0.3315874294923449,0.6423501577287066,0.3440596921164321
0.3315874294923449,0.6427444794952681,0.3439343703601847
0.33178887993553585,0.6427444794952681,0.3439255319355485
0.33178887993553585,0.6435331230283912,0.3437854049187665
0.3321917808219178,0.6435331230283912,0.34375167454578315
0.3321917808219178,0.6439274447949527,0.3437190388853639
0.33340048348106366,0.6439274447949527,0.3433870238957363
0.33340048348106366,0.6447160883280757,0.34336480575379125
0.3340048348106366,0.6447160883280757,0.34316270382216346
0.3340048348106366,0.6455047318611987,0.3428973274712563
0.33521353746978244,0.6455047318611987,0.34259553231023765
0.33521353746978244,0.6458990536277602,0.3425262711704599
0.3354149879129734,0.6458990536277602,0.34250041097139833
0.3354149879129734,0.6462933753943217,0.3424852158341298
0.3356164383561644,0.6462933753943217,0.34241246129925257
0.3356164383561644,0.6466876971608833,0.34232879538427713
0.33601933924254634,0.6466876971608833,0.3422775214739528
0.33601933924254634,0.6470820189274448,0.3422141705051382
0.3362207896857373,0.6470820189274448,0.3420328698884723
0.3362207896857373,0.6490536277602523,0.34168807069954177
