precision,recall,_
0.5481927710843374,0.4004,0.4491895517347961
0.5484931506849315,0.4004,0.4491917196663504
0.5482456140350878,0.4,0.4491964997735602
0.5485463521667581,0.4,0.44920826663715346
0.5482985729967069,0.3996,0.4492888362784451
0.5485996705107083,0.3996,0.44929264847793027
0.5483516483516484,0.3992,0.44935007407338873
0.5481033534909291,0.3988,0.449448770536207
0.5484048404840484,0.3988,0.44950368420314507
0.5487066593285636,0.3988,0.44950407322902136
0.5484581497797357,0.3984,0.44964115899094986
0.5487603305785124,0.3984,0.4498249667151551
0.5490628445424476,0.3984,0.449930339545877
0.5488141202426917,0.398,0.4499690164472373
0.5491169977924945,0.398,0.4499863383541826
0.548868028713418,0.3976,0.4500207767115695
0.5486187845303867,0.3972,0.45022510460227727
0.548922056384743,0.3972,0.4502784082266027
0.5492256637168141,0.3972,0.4504921931541392
0.5489762036524627,0.3968,0.45050105727420037
0.5487264673311185,0.3964,0.45054521278348675
0.5490304709141274,0.3964,0.45095780620852155
0.5487804878048781,0.396,0.45099572344355765
0.5490848585690515,0.396,0.45102529624913573
0.548834628190899,0.3956,0.45115382089859396
0.5491393670183231,0.3956,0.45115869983442797
0.5494444444444444,0.3956,0.451173227353638
0.5497498610339078,0.3956,0.4513278140852516
0.5494994438264739,0.3952,0.4514670069910786
0.5498052309404563,0.3952,0.451648975093525
0.549554565701559,0.3948,0.4516500631860656
0.5493036211699165,0.3944,0.45165541341283993
0.5496098104793757,0.3944,0.4518054731913752
0.5499163413273843,0.3944,0.4519118854200084
0.5502232142857143,0.3944,0.45193773549862115
0.5499720826353992,0.394,0.45214179742125754
0.5502793296089385,0.394,0.45214194745782116
0.5500279485746227,0.3936,0.4522535713766926
0.5503355704697986,0.3936,0.452278769477468
0.5506435366536094,0.3936,0.4523350289007832
0.5509518477043673,0.3936,0.45236713781222143
0.5512605042016807,0.3936,0.4525983602841686
0.5515695067264574,0.3936,0.45264203591745417
0.5518788558609086,0.3936,0.45266479476558436
0.5521885521885522,0.3936,0.4527432616800565
0.5519371139809096,0.3932,0.4529556885047362
0.552247191011236,0.3932,0.4529729249582488
0.5519955030916245,0.3928,0.4529766095882977
0.5523059617547806,0.3928,0.452994940113233
0.5526167698368036,0.3928,0.4530911656930055
0.5529279279279279,0.3928,0.45352328654073065
0.5532394366197183,0.3928,0.4535701420056267
0.5535512965050733,0.3928,0.45395205287727874
0.5538635081782289,0.3928,0.45407311934692407
0.5536117381489842,0.3924,0.45420169486856987
0.5533596837944664,0.392,0.4543079688031945
0.5531073446327683,0.3916,0.45441651463186467
0.5534200113058225,0.3916,0.45447187403918654
0.5537330316742082,0.3916,0.45451211906651984
0.5534804753820034,0.3912,0.454515305414484
0.5532276330690826,0.3908,0.4545733856548291
0.5535410764872521,0.3908,0.4546132339001363
0.5538548752834467,0.3908,0.45484789451151436
0.5541690300623936,0.3908,0.4549779013505836
0.554483541430193,0.3908,0.45506929986247635
0.5547984099943214,0.3908,0.45507458167562037
0.5545454545454546,0.3904,0.45514375767561904
0.5548607163160887,0.3904,0.4553117683596525
0.5551763367463026,0.3904,0.45531474058414156
0.5549231644849175,0.39,0.45544558807169655
0.5552391799544419,0.39,0.4555038794171561
0.5555555555555556,0.39,0.45563854822325806
0.5558722919042189,0.39,0.4557738411852072
0.5561893896177981,0.39,0.4559449654404443
0.5559360730593608,0.3896,0.45604566788822043
0.555682467161622,0.3892,0.45614382005739
0.556,0.3892,0.4562346467990848
0.5563178959405375,0.3892,0.4562356288715152
0.5566361556064073,0.3892,0.45628396600498455
0.5563823697767601,0.3888,0.45643398088182413
0.5567010309278351,0.3888,0.45658700683287806
0.5570200573065902,0.3888,0.4566349831190509
0.5573394495412844,0.3888,0.45676239522579226
0.5576592082616179,0.3888,0.45679948773142653
0.5579793340987371,0.3888,0.45688630715045386
0.5577254451464676,0.3884,0.4569208915293321
0.5580459770114943,0.3884,0.45721449204947107
0.5577918343875791,0.388,0.45748541983225177
0.5575373993095513,0.3876,0.45749551023830687
0.5572826712723086,0.3872,0.45752391324421504
0.5570276497695853,0.3868,0.45768523823856433
0.5573487031700288,0.3868,0.4577574686201562
0.5570934256055363,0.3864,0.4580830075106725
0.5574148874783612,0.3864,0.45811629137843607
0.5577367205542725,0.3864,0.4581541838504408
0.5574812247255921,0.386,0.4583559444745006
0.5578034682080925,0.386,0.4586493673411968
0.5575477154424523,0.3856,0.4587769060784174
0.5578703703703703,0.3856,0.4588139873211223
0.5576143601621308,0.3852,0.4588332167001103
0.5573580533024334,0.3848,0.4589173032639955
0.5576811594202898,0.3848,0.45895303512791774
0.5580046403712297,0.3848,0.45898178597179506
0.5583284968078932,0.3848,0.4590327822706821
0.5586527293844367,0.3848,0.45924225690511133
0.5583962812318419,0.3844,0.45949042839177057
0.5581395348837209,0.384,0.45957765795761557
0.5584642233856894,0.384,0.459639555735439
0.5582072176949942,0.3836,0.45966706385907086
0.5579499126383226,0.3832,0.4597795320274098
0.5576923076923077,0.3828,0.45995621449586327
0.5580174927113702,0.3828,0.46009962555309586
0.5577596266044341,0.3824,0.4601223133529834
0.5580852305896089,0.3824,0.4602140919179076
0.5584112149532711,0.3824,0.4604728938241248
0.5581531268264173,0.382,0.46066584074124384
0.5578947368421052,0.3816,0.4607489361862957
0.5582211819777648,0.3816,0.46078532311850434
0.5579625292740047,0.3812,0.4607927637376938
0.5582893966022261,0.3812,0.4608570061459422
0.5580304806565064,0.3808,0.4609620553495023
0.5577712609970674,0.3804,0.4609750162954547
0.5575117370892019,0.38,0.4611619514029182
0.557839107457428,0.38,0.4611892875560434
0.5575793184488836,0.3796,0.46120404065420306
0.5573192239858906,0.3792,0.4612922652803311
0.5576470588235294,0.3792,0.46144535405189735
0.5579752795762213,0.3792,0.46145938111208135
0.5577149587750294,0.3788,0.4615298628333573
0.558043606364172,0.3788,0.46157520318992495
0.5577830188679245,0.3784,0.4616085342905405
0.5575221238938053,0.378,0.4616444995370457
0.5572609208972845,0.3776,0.46165268537952614
0.5575900767867691,0.3776,0.46177329633975883
0.5573286052009456,0.3772,0.46183819087981187
0.5576581904198699,0.3772,0.4619063667687562
0.557396449704142,0.3768,0.4619701998554991
0.5577264653641207,0.3768,0.46198972697664303
0.5574644549763034,0.3764,0.4621528612071437
0.5572021339656195,0.376,0.4622067317926181
0.5575326215895611,0.376,0.462327777961155
0.5578635014836796,0.376,0.46238976009179705
0.5581947743467933,0.376,0.4625143161157492
0.5585264408793821,0.376,0.46278736866292813
0.5582639714625446,0.3756,0.4628934072599519
0.5585960737656157,0.3756,0.46306580401730807
0.5589285714285714,0.3756,0.46314918562437984
0.5586658725431805,0.3752,0.4632311129422349
0.5589988081048868,0.3752,0.4632851430283464
0.5587358378056052,0.3748,0.4634420743817494
0.5590692124105012,0.3748,0.46345991385940144
0.5594029850746268,0.3748,0.4635943443507274
0.55973715651135,0.3748,0.46361105949762804
0.5600717274357442,0.3748,0.4636970392808154
0.5604066985645934,0.3748,0.46395482720997033
0.5607420706163974,0.3748,0.4640414616058172
0.5604790419161677,0.3744,0.46438597168147
0.560814859197124,0.3744,0.46439115331194
0.5605515587529976,0.374,0.46448403964467627
0.5608878224355129,0.374,0.46451382656923423
0.5612244897959183,0.374,0.4646546247977153
0.5615615615615616,0.374,0.464757978725041
0.5618990384615384,0.374,0.464778282937071
0.5622369212266988,0.374,0.4648059972155446
0.562575210589651,0.374,0.46517062978209167
0.5623118603251054,0.3736,0.46529339857896
0.5620481927710843,0.3732,0.46532100089795514
0.5623869801084991,0.3732,0.46548829627244476
0.5621230398069964,0.3728,0.4655748611712837
0.5624622812311406,0.3728,0.4657086574683583
0.5628019323671497,0.3728,0.465786112097158
0.5631419939577039,0.3728,0.46596720919614676
0.5634824667472793,0.3728,0.4659854540134019
0.5632183908045977,0.3724,0.4660354504184163
0.562953995157385,0.372,0.4660425096548308
0.5632949727437916,0.372,0.466073484214619
0.563030303030303,0.3716,0.466078948720639
0.5633717404487568,0.3716,0.4661241972576216
0.5637135922330098,0.3716,0.4662356744159143
0.5640558591378263,0.3716,0.46627923879183963
0.5637910085054678,0.3712,0.4665157269811491
0.5641337386018237,0.3712,0.46657098216253395
0.5644768856447688,0.3712,0.466626422167741
0.5648204503956178,0.3712,0.466739776987421
0.5651644336175395,0.3712,0.4668746915403427
0.5648994515539305,0.3708,0.46692419898775117
0.5652439024390243,0.3708,0.4670621599043986
0.565588773642465,0.3708,0.4676382209824566
0.5659340659340659,0.3708,0.4676483604900078
0.5656689065363469,0.3704,0.46773651612556694
0.5660146699266504,0.3704,0.467898832586836
0.5663608562691131,0.3704,0.4679329308586078
0.5660954712362302,0.37,0.46796262935666433
0.5658297611757501,0.3696,0.468027823772
0.5661764705882353,0.3696,0.46807541885275916
0.56591048436542,0.3692,0.4681491192050518
0.5656441717791411,0.3688,0.46834787215913515
0.565377532228361,0.3684,0.46852714069764784
0.5651105651105651,0.368,0.4686291781353401
0.5654578979717271,0.368,0.46868682213824986
0.5658056580565806,0.368,0.46875493540474167
0.5661538461538461,0.368,0.46887474021110315
0.5658866995073891,0.3676,0.46891167734694517
0.5662353666050524,0.3676,0.46891463349411366
0.5659679408138101,0.3672,0.4689619190561141
0.5657001850709439,0.3668,0.4690311943025614
0.5654320987654321,0.3664,0.4691017009744617
0.5651636812847437,0.366,0.46912035227539994
0.565512978986403,0.366,0.469160490481408
0.5652442795299938,0.3656,0.4692108522922268
0.5649752475247525,0.3652,0.4693907680700766
0.5647058823529412,0.3648,0.4698683392632352
0.5644361833952912,0.3644,0.47014795571217155
0.56478611283323,0.3644,0.47021707206974256
0.5645161290322581,0.364,0.4702799064606563
0.5642458100558659,0.3636,0.47050253817847854
0.5645962732919255,0.3636,0.4706906120171255
0.564947172156619,0.3636,0.47069089623371535
0.5652985074626866,0.3636,0.4710875147283592
0.5656502800248911,0.3636,0.47108793789464365
0.566002490660025,0.3636,0.47135791989282505
0.5663551401869159,0.3636,0.4714467884182883
0.566708229426434,0.3636,0.47147823330154154
0.5670617592014972,0.3636,0.47151043030349615
0.5667915106117354,0.3632,0.47183198861311987
0.5671455340412243,0.3632,0.47221733750395
0.566875,0.3628,0.4722793689575367
0.5672295184490307,0.3628,0.4723513186511067
0.5669586983729662,0.3624,0.4723558677177419
0.567313713212273,0.3624,0.4724201903873303
0.5676691729323309,0.3624,0.4725322281151548
0.568025078369906,0.3624,0.47256940416813636
0.5677540777917189,0.362,0.47271470544776334
0.5681104833647207,0.362,0.47329760132000437
0.5684673366834171,0.362,0.47344808662289967
0.568196103079824,0.3616,0.4735412463573223
0.5685534591194968,0.3616,0.47358699032498647
0.5689112649465072,0.3616,0.4736477917081634
0.5692695214105793,0.3616,0.4737641793353908
0.569628229363579,0.3616,0.4737788179085055
0.5699873896595208,0.3616,0.47391559645665327
0.5697160883280757,0.3612,0.4739926250075788
0.5694444444444444,0.3608,0.4741490996536669
0.5691724573594441,0.3604,0.47416923484733886
0.5689001264222503,0.36,0.47442900455125475
0.5692599620493358,0.36,0.4744736561713468
0.5689873417721519,0.3596,0.47447365654331236
0.5693476884103863,0.3596,0.4747023945975042
0.5697084917617237,0.3596,0.4747238269479799
0.5700697526949905,0.3596,0.47480907613195567
0.5704314720812182,0.3596,0.47490641569417347
0.5707936507936507,0.3596,0.47515047917436604
0.571156289707751,0.3596,0.47525179509861004
0.5708836617927527,0.3592,0.4753036409168367
0.5706106870229007,0.3588,0.47550557241826247
0.5709739019732655,0.3588,0.47553564989425295
0.5707006369426751,0.3584,0.4757071124256541
0.5710643722115998,0.3584,0.47570789209670067
0.5707908163265306,0.358,0.4757405688032155
0.5711550733886407,0.358,0.4757482469350041
0.5715197956577267,0.358,0.4758935075362274
0.5718849840255591,0.358,0.4761335495216503
0.571611253196931,0.3576,0.4762658981067829
0.5713371721049264,0.3572,0.4763288726682123
0.5717029449423816,0.3572,0.47633898143522957
0.5714285714285714,0.3568,0.4763597871997677
0.5711538461538461,0.3564,0.47644341542208213
0.5708787684413086,0.356,0.476460796897516
0.5712451861360719,0.356,0.4765391847037566
0.5709698137443803,0.3556,0.4765814839378152
0.5713367609254498,0.3556,0.4768498310745599
0.5710610932475885,0.3552,0.4768645865124722
0.5714285714285714,0.3552,0.47697793690665446
0.571152607855763,0.3548,0.4772599013235667
0.5708762886597938,0.3544,0.47736863331103707
0.5705996131528046,0.354,0.47744852193324766
0.5703225806451613,0.3536,0.4774815368187705
0.5706907682375726,0.3536,0.47760776980959346
0.5704134366925064,0.3532,0.47761172765856164
0.5701357466063348,0.3528,0.4777035053484957
0.5698576972833118,0.3524,0.4777200428022354
0.56957928802589,0.352,0.4777944392143885
0.569300518134715,0.3516,0.4778656173414975
0.5696694750486067,0.3516,0.4779018623984892
0.5700389105058365,0.3516,0.47805998691614177
0.5697598961713173,0.3512,0.4782899623892116
0.5694805194805195,0.3508,0.47833674883511906
0.5698505523066927,0.3508,0.4784461903900345
0.5695708712613784,0.3504,0.47845821615472295
0.5692908262849707,0.35,0.47848117948687924
0.5690104166666666,0.3496,0.47898592197836204
0.5693811074918567,0.3496,0.4790081763880773
0.5691003911342895,0.3492,0.4790236104942358
0.5688193085453359,0.3488,0.4790323626233988
0.5691906005221932,0.3488,0.47911496280363
0.5689092096668844,0.3484,0.47929972540658805
0.5686274509803921,0.348,0.47931898676341494
0.5683453237410072,0.3476,0.4795923834053065
0.5680628272251309,0.3472,0.47963603731359666
0.5677799607072691,0.3468,0.4796908837145638
0.5681520314547838,0.3468,0.4797662186121287
0.5685245901639344,0.3468,0.48004505621077953
0.568241469816273,0.3464,0.4803296061290707
0.5679579776756402,0.346,0.480406449914097
0.5683311432325887,0.346,0.48041072723583417
0.5680473372781065,0.3456,0.4807119630139264
0.5684210526315789,0.3456,0.4808459905136607
0.5687952600394997,0.3456,0.48085305575378495
0.5691699604743083,0.3456,0.48102789751249553
0.5688859591298616,0.3452,0.48104943819721585
0.5692612137203166,0.3452,0.48130739830273467
0.568976897689769,0.3448,0.48135977372032424
0.5686922060766182,0.3444,0.48153501671320437
0.5684071381361533,0.344,0.48156683472543466
0.5681216931216931,0.3436,0.4816232325230287
0.5684976836532097,0.3436,0.48165519386077316
0.5682119205298013,0.3432,0.4817031144775558
0.5679257786613652,0.3428,0.48173332720492074
0.5683023872679045,0.3428,0.4817691977680082
0.5680159256801592,0.3424,0.4818275074631887
0.5683930942895087,0.3424,0.481900907596686
0.5681063122923588,0.342,0.4819125650507082
0.5684840425531915,0.342,0.48212957604465817
0.5688622754491018,0.342,0.48219511142562366
0.5685752330226365,0.3416,0.4822429390142721
0.5689540306462358,0.3416,0.48226527312051914
0.5686666666666667,0.3412,0.4822848668578498
0.5690460306871248,0.3412,0.48231383393401217
0.5687583444592791,0.3408,0.4823567446547641
0.5684702738810955,0.3404,0.48290339953098377
0.5681818181818182,0.34,0.48321120199096596
0.5678929765886288,0.3396,0.4832652866339228
0.5676037483266398,0.3392,0.48342470231152423
0.5673141326188882,0.3388,0.48347865722381117
0.5670241286863271,0.3384,0.48356994600951336
0.5674044265593562,0.3384,0.483649500759598
0.5677852348993289,0.3384,0.48382851245361613
0.5681665547347213,0.3384,0.48451422826735013
0.5685483870967742,0.3384,0.484528151143848
0.5682582380632145,0.338,0.48452823081835955
0.5686406460296097,0.338,0.48475220237939576
0.569023569023569,0.338,0.48484371366721757
0.568733153638814,0.3376,0.4848758574988459
0.5691166554281861,0.3376,0.48497198986147083
0.5695006747638327,0.3376,0.485002142642502
0.5698852126941256,0.3376,0.4850906509204819
0.5695945945945946,0.3372,0.485171884131763
0.5693035835023664,0.3368,0.4852373934109733
0.5690121786197564,0.3364,0.48528080568020976
0.5687203791469194,0.336,0.4853420244654341
0.5691056910569106,0.336,0.4853685148833356
0.5694915254237288,0.336,0.48538735483725504
0.5698778833107191,0.336,0.4854483928736139
0.5695858791581806,0.3356,0.48571293513627783
0.5699728260869565,0.3356,0.48573725878711893
0.5703602991162474,0.3356,0.4858775438512853
0.5700680272108843,0.3352,0.486210743297752
0.5704560925799864,0.3352,0.4864764348850176
0.5701634877384196,0.3348,0.4866316935662349
0.5698704839809134,0.3344,0.4866999371761071
0.5702592087312415,0.3344,0.48676050590992487
0.5706484641638225,0.3344,0.4869037732985714
0.5703551912568307,0.334,0.4869193193596125
0.5700615174299385,0.3336,0.48700615630322674
0.5697674418604651,0.3332,0.48709031310607104
0.5701574264202601,0.3332,0.4871644075601643
0.5705479452054795,0.3332,0.4872181777137058
0.570938999314599,0.3332,0.48740756466152607
0.5713305898491083,0.3332,0.4875277515132164
0.5710363761153054,0.3328,0.4880960433218964
0.5707417582417582,0.3324,0.4883777070814234
0.5711340206185567,0.3324,0.4883876724197198
0.5715268225584594,0.3324,0.488516498725173
0.5719201651754989,0.3324,0.48878272279941176
0.571625344352617,0.332,0.4888020254977707
0.5713301171605789,0.3316,0.48885193705284663
0.5717241379310345,0.3316,0.4891280161388
0.5721187025534852,0.3316,0.48918717811444196
0.5718232044198895,0.3312,0.4892969749334602
0.572218382861092,0.3312,0.4895510212564742
0.5719225449515906,0.3308,0.48960712765794734
0.572318339100346,0.3308,0.4897136247162341
0.5727146814404432,0.3308,0.48980078532838317
0.5731115731115731,0.3308,0.48983966545341767
0.573509015256588,0.3308,0.4902789694346384
0.5732130464954892,0.3304,0.4905132548064235
0.5736111111111111,0.3304,0.490617098664644
0.5733148019457956,0.33,0.4908503151680445
0.5737134909596662,0.33,0.4910247200817096
0.5734168406402227,0.3296,0.49108101203762655
0.5731197771587744,0.3292,0.49143588089767554
0.572822299651568,0.3288,0.49145003444261043
0.5725244072524407,0.3284,0.4914876030420508
0.572923935799023,0.3284,0.49162085823501883
0.5733240223463687,0.3284,0.49162295029270026
0.5737246680642907,0.3284,0.4916969122181376
0.5741258741258741,0.3284,0.4918186909167616
0.5738278516445067,0.328,0.4918229528183869
0.5742296918767507,0.328,0.4918937113770518
0.5746320953048353,0.328,0.4919343220123655
0.5743338008415148,0.3276,0.4919426974847418
0.5747368421052632,0.3276,0.4920189050822017
0.574438202247191,0.3272,0.4920991941240767
0.5741391426563598,0.3268,0.4921365312696389
0.5745428973277075,0.3268,0.492160033985499
0.5749472202674173,0.3268,0.4922112320553571
0.5746478873239437,0.3264,0.49223469763727173
0.5743481324876674,0.326,0.4922657340788488
0.5740479548660085,0.3256,0.49244311261733914
0.5737473535638673,0.3252,0.4924813450735986
0.5734463276836158,0.3248,0.49249569680482475
0.5738515901060071,0.3248,0.4926102637990973
0.5735502121640735,0.3244,0.4926637478094939
0.5739561217268223,0.3244,0.49268179351034896
0.5736543909348442,0.324,0.4927037458187996
0.5740609496810772,0.324,0.49272842361223385
0.574468085106383,0.324,0.49275422222648196
0.5748757984386089,0.324,0.4928536478635871
0.5752840909090909,0.324,0.49286820934417913
0.5749822316986496,0.3236,0.4934103994609745
0.5753911806543386,0.3236,0.49357352111016145
0.5758007117437722,0.3236,0.4935951345335565
0.5754985754985755,0.3232,0.49369435380026194
0.5759087669280114,0.3232,0.4939193665589656
0.5763195435092725,0.3232,0.4939982227859305
0.5767309064953604,0.3232,0.49415706671820714
0.5764285714285714,0.3228,0.49419233039566013
0.5768406004288777,0.3228,0.4943452028366532
0.5772532188841202,0.3228,0.4944375590585943
0.5776664280601288,0.3228,0.4945510771012944
0.578080229226361,0.3228,0.49465974093237775
0.5777777777777777,0.3224,0.4946841165368514
0.5781922525107605,0.3224,0.49471291590004085
0.5778894472361809,0.322,0.49486289374138054
0.5775862068965517,0.3216,0.49495767911509664
0.5772825305535586,0.3212,0.4950607638246797
0.5776978417266188,0.3212,0.4950783314760373
0.5773938084953204,0.3208,0.49515017345069157
0.5770893371757925,0.3204,0.49519176478707433
0.5767844268204758,0.32,0.4952113904860268
0.5764790764790765,0.3196,0.49531980700997197
0.5768953068592058,0.3196,0.4953504932924611
0.5765895953757225,0.3192,0.4954659830164681
0.5762834417932032,0.3188,0.4955367809762698
0.5767004341534009,0.3188,0.4955958171370007
0.5771180304127443,0.3188,0.49565212088085875
0.5768115942028985,0.3184,0.4958748247540248
0.5772298767222626,0.3184,0.49588542372297584
0.5776487663280117,0.3184,0.49606230602919066
0.5773420479302832,0.318,0.4963591947498682
0.5770348837209303,0.3176,0.49651436476659166
0.5767272727272728,0.3172,0.4966132082941927
0.5764192139737991,0.3168,0.49661620150632074
0.5768390386016023,0.3168,0.4966611141024649
0.576530612244898,0.3164,0.49679722723149533
0.5769511305616338,0.3164,0.4969456404786456
0.5766423357664233,0.316,0.49695651743912145
0.577063550036523,0.316,0.4969853668911933
0.577485380116959,0.316,0.4970532159366577
0.5771762984637894,0.3156,0.49709104505170865
0.5775988286969254,0.3156,0.4971833589107724
0.578021978021978,0.3156,0.4971935453453252
0.5777126099706745,0.3152,0.4971962881852034
0.5774027879677183,0.3148,0.4972031053924165
0.5770925110132159,0.3144,0.4973115807826209
0.5767817781043351,0.314,0.4973307663026853
0.5772058823529411,0.314,0.4975379082798467
0.5776306107431936,0.314,0.4975981143342715
0.5773195876288659,0.3136,0.49761531809808673
0.5770081061164333,0.3132,0.49782894645405734
0.5766961651917404,0.3128,0.4981010265938851
0.5763837638376383,0.3124,0.4981415154959003
0.5760709010339734,0.312,0.49823761210344525
0.5757575757575758,0.3116,0.4983202523151693
0.5761834319526628,0.3116,0.49857483895951904
0.5766099185788305,0.3116,0.49871989453913623
0.577037037037037,0.3116,0.498814849497351
0.5774647887323944,0.3116,0.49887117160408534
0.577893175074184,0.3116,0.4989900989254791
0.5775798069784707,0.3112,0.4989977204764302
0.5772659732540861,0.3108,0.498999032212106
0.5776951672862454,0.3108,0.4990698497002741
0.5773809523809523,0.3104,0.49912444263668443
0.5778108711839166,0.3104,0.4994276240280911
0.5774962742175856,0.31,0.4994342037417475
0.5771812080536913,0.3096,0.49951352005464394
0.5776119402985075,0.3096,0.4995942021155064
0.5780433159073936,0.3096,0.49973887381977455
0.577727952167414,0.3092,0.4997411710335676
0.5774121166791324,0.3088,0.4998218294603951
0.5770958083832335,0.3084,0.49989085108867853
0.5767790262172284,0.308,0.500113266948495
0.5772113943028486,0.308,0.5002325075316642
0.5768942235558889,0.3076,0.5003476165297294
0.5765765765765766,0.3072,0.5003890874829462
0.5762584522915102,0.3068,0.5004261544599568
0.5759398496240602,0.3064,0.5004738771072259
0.5763732129420617,0.3064,0.500559338337496
0.5768072289156626,0.3064,0.5007556449515739
0.5764883195177091,0.306,0.500884612720899
0.5761689291101055,0.3056,0.5009762924119333
0.5766037735849057,0.3056,0.5011355919658864
0.5770392749244713,0.3056,0.5011914033812969
0.5767195767195767,0.3052,0.501215051591845
0.5763993948562783,0.3048,0.5016015232871529
0.5760787282361847,0.3044,0.5016691916654913
0.5765151515151515,0.3044,0.5016909797150783
0.576194086429113,0.304,0.501797955305672
0.5766312594840668,0.304,0.5018425361482481
0.5770690964312832,0.304,0.5019285026580017
0.5767477203647416,0.3036,0.5023041068724474
0.5764258555133079,0.3032,0.5023051455288509
0.576103500761035,0.3028,0.50235350411099
0.5757806549885758,0.3024,0.5025147729968892
0.5754573170731707,0.302,0.5027226628331605
0.5758962623951183,0.302,0.5029012622131646
0.5755725190839694,0.3016,0.5029799210108958
0.5752482811306341,0.3012,0.5031021761462513
0.5749235474006116,0.3008,0.5031672857559802
0.5753634276970161,0.3008,0.5032905264023425
0.5750382848392037,0.3004,0.5033570647132717
0.5747126436781609,0.3,0.503464434745481
0.5743865030674846,0.2996,0.5035372988248149
0.5748273215656178,0.2996,0.5035544689446607
0.5745007680491552,0.2992,0.503569708267722
0.574173712528824,0.2988,0.5036425493520087
0.5738461538461539,0.2984,0.5037151740515651
0.5742879137798307,0.2984,0.5037365593165704
0.5747303543913713,0.2984,0.5038126637380963
0.5751734772552043,0.2984,0.5038730909423023
0.5748456790123457,0.298,0.5039154941022341
0.5752895752895753,0.298,0.5040616592959993
0.5757341576506955,0.298,0.5041785216393984
0.5761794276875484,0.298,0.504450710121308
0.576625386996904,0.298,0.5044777672841422
0.5770720371804803,0.298,0.5045875047804977
0.5767441860465117,0.2976,0.5046342651375304
0.5764158262218774,0.2972,0.5046714432110129
0.5760869565217391,0.2968,0.5049512376809182
0.5765345765345765,0.2968,0.5049892380298775
0.5769828926905132,0.2968,0.5050191978208446
0.5774319066147859,0.2968,0.5050215030587323
0.5771028037383178,0.2964,0.5050505618396105
0.5775526110678099,0.2964,0.505052376193932
0.5772230889235569,0.296,0.5054881302691568
0.5768930523028883,0.2956,0.5055969657251033
0.5765625,0.2952,0.5056717360106681
0.5770132916340891,0.2952,0.5059888034344767
0.5766823161189358,0.2948,0.5060585652345747
0.5763508222396241,0.2944,0.5061177212016482
0.5760188087774295,0.294,0.5062057089006476
0.5764705882352941,0.294,0.5062906205604083
0.5769230769230769,0.294,0.5064194955514988
0.5773762765121759,0.294,0.5064459111343519
0.5770440251572327,0.2936,0.5066607988135613
0.5767112509834775,0.2932,0.5066903751766427
0.5763779527559055,0.2928,0.5067177779522284
0.5768321513002365,0.2928,0.50697780038185
0.5764984227129337,0.2924,0.507096075300526
0.5761641673243884,0.292,0.5073071835779401
0.5758293838862559,0.2916,0.5073654731907022
0.5762845849802372,0.2916,0.5073991811873337
0.5767405063291139,0.2916,0.5075227832034199
0.5764053840063341,0.2912,0.5077219091460519
0.5760697305863708,0.2908,0.5078226111091982
0.5765265662172878,0.2908,0.5078260410437693
0.5761904761904761,0.2904,0.5079893139695463
0.5766481334392375,0.2904,0.5080062329233599
0.5763116057233705,0.29,0.508076663903871
0.5767700875099443,0.29,0.5081291337063093
0.5772292993630573,0.29,0.5084487013085025
0.5768924302788845,0.2896,0.5084928591016228
0.5765550239234449,0.2892,0.508516740851324
0.5762170790103751,0.2888,0.5086285120003116
0.5766773162939297,0.2888,0.508839446286158
0.5771382893685052,0.2888,0.5089454693070222
0.5768,0.2884,0.5091305956811273
0.5764611689351481,0.288,0.5093843202873592
0.5769230769230769,0.288,0.5095299730493408
0.5773857257417803,0.288,0.5096890457858892
0.5778491171749599,0.288,0.5096906117241838
0.5775100401606426,0.2876,0.5097094605961451
0.5771704180064309,0.2872,0.5097764553586283
0.5768302493966211,0.2868,0.5098122444167233
0.5772946859903382,0.2868,0.5098704246360531
0.5769540692989524,0.2864,0.5099183884969858
0.5774193548387097,0.2864,0.5099199361823084
0.5778853914447135,0.2864,0.5100587801710842
0.5783521809369951,0.2864,0.5101674748519589
0.5788197251414713,0.2864,0.5101876876237599
0.5784789644012945,0.286,0.5102364863507249
0.5781376518218624,0.2856,0.5103428469496081
0.5777957860615883,0.2852,0.5104658963630905
0.5774533657745337,0.2848,0.510600841113441
0.5771103896103896,0.2844,0.5106731047373018
0.5767668562144598,0.284,0.5110052997180873
0.5772357723577236,0.284,0.5110637064152995
0.5777054515866559,0.284,0.51107171706424
0.5781758957654723,0.284,0.5111371531350107
0.5778321108394459,0.2836,0.5111488659992316
0.5774877650897227,0.2832,0.5111701195412538
0.5771428571428572,0.2828,0.5112871300871331
0.576797385620915,0.2824,0.5113327251292015
0.5764513491414555,0.282,0.5113628812243464
0.5761047463175123,0.2816,0.511369019105989
0.5757575757575758,0.2812,0.5115956371747489
0.5762295081967214,0.2812,0.5116481761340873
0.5767022149302707,0.2812,0.5117137612460965
0.577175697865353,0.2812,0.5117555786030621
0.5768282662284305,0.2808,0.5119416369783389
0.5773026315789473,0.2808,0.5119750399601123
0.5769547325102881,0.2804,0.512298328750715
0.5766062602965404,0.28,0.5123128423634162
0.5762572135201979,0.2796,0.5124903362947824
0.5767326732673267,0.2796,0.5125089347859086
0.5763831544178365,0.2792,0.5126241975465489
0.5768595041322314,0.2792,0.5126469634894734
0.576509511993383,0.2788,0.5128520658184175
0.5769867549668874,0.2788,0.5131502157953626
0.5766362883181442,0.2784,0.5137362704185403
