precision,recall,_
0.9838095238095238,0.4073343848580442,0.7659762075797322
0.9837940896091516,0.4069400630914827,0.7665752371378357
0.9847328244274809,0.4069400630914827,0.7672249753776657
0.9847182425978988,0.40654574132492116,0.7699495806436434
0.9847036328871893,0.4061514195583596,0.7700448242687037
0.9846889952153111,0.4057570977917981,0.7704862145543837
0.9846743295019157,0.40536277602523657,0.7707900004290181
0.9846596356663471,0.40496845425867506,0.7718267229864744
0.9846449136276392,0.40457413249211355,0.7723283216995157
0.9846301633045149,0.40417981072555204,0.7724209334774388
0.9846153846153847,0.4037854889589905,0.7731781054595913
0.9846005774783445,0.403391167192429,0.7733156361717255
0.9845857418111753,0.4029968454258675,0.7736042069844511
0.9845708775313404,0.402602523659306,0.7736696918594238
0.9845559845559846,0.4022082018927445,0.7737690990799859
0.9845410628019323,0.40181388012618297,0.7744371229020087
0.9845261121856866,0.40141955835962145,0.7749757824255387
0.9845111326234269,0.40102523659305994,0.7756564436561241
0.9844961240310077,0.40063091482649843,0.7760431319132832
0.9844810863239574,0.4002365930599369,0.7770438935141676
0.9844660194174757,0.3998422712933754,0.7774833880548742
0.9854227405247813,0.3998422712933754,0.778269572882198
0.9854085603112841,0.3994479495268139,0.7783130940598046
0.98539435248296,0.3990536277602524,0.779030000224417
0.9853801169590644,0.39865930599369087,0.7799893289868431
0.9853658536585366,0.39826498422712936,0.7801861864119122
0.9853515625,0.39787066246056785,0.7809874200242841
0.9863147605083089,0.39787066246056785,0.780995749289062
0.987279843444227,0.39787066246056785,0.7819730596832736
0.9872673849167483,0.39747634069400634,0.7833308038111364
0.9872549019607844,0.39708201892744477,0.7835485311601963
0.9872423945044161,0.39668769716088326,0.7837467749143392
0.9872298624754421,0.39629337539432175,0.7837872966996777
0.9872173058013766,0.39589905362776023,0.7850823294486261
0.9872047244094488,0.3955047318611987,0.785262140627717
0.9881773399014778,0.3955047318611987,0.78542103751741
0.9881656804733728,0.3951104100946372,0.7857129912843349
0.9881539980256664,0.3947160883280757,0.7859313364473304
0.9881422924901185,0.3943217665615142,0.786238900481294
0.9881305637982196,0.3939274447949527,0.7872203375050074
0.9881188118811881,0.39353312302839116,0.7874485364256726
0.9881070366699702,0.39313880126182965,0.7879037850529316
0.9880952380952381,0.39274447949526814,0.7880396562346426
0.9880834160873883,0.39235015772870663,0.788192722125284
0.9880715705765407,0.3919558359621451,0.7883304671896793
0.9880597014925373,0.3915615141955836,0.7884985278630702
0.9880478087649402,0.3911671924290221,0.7890144055618061
0.9880358923230309,0.3907728706624606,0.789078559193745
0.9880239520958084,0.39037854889589907,0.7900944750299778
0.988011988011988,0.38998422712933756,0.7919764158973135
0.988,0.38958990536277605,0.7935855268696126
0.987987987987988,0.38919558359621453,0.794669310486264
0.9879759519038076,0.388801261829653,0.795169943785401
0.9879638916750251,0.3884069400630915,0.7969618733707948
0.9879518072289156,0.38801261829652994,0.7973051504573859
0.9879396984924623,0.38761829652996843,0.7980864678781372
0.9879275653923542,0.3872239747634069,0.7989206168671141
0.9879154078549849,0.3868296529968454,0.799031459454267
0.9879032258064516,0.3864353312302839,0.7992511175901513
0.9889001009081736,0.3864353312302839,0.8000851336512264
0.9888888888888889,0.3860410094637224,0.8005296075657153
0.9888776541961577,0.3856466876971609,0.800540365912713
0.9888663967611336,0.38525236593059936,0.8008257735018028
0.9888551165146909,0.38485804416403785,0.8011743320887578
0.9888438133874239,0.38446372239747634,0.802569337179808
0.9888324873096447,0.3840694006309148,0.8029154126089336
0.9888211382113821,0.3836750788643533,0.8033622843249488
0.9888097660223805,0.3832807570977918,0.8034833487301786
0.9887983706720977,0.3828864353312303,0.8041719966412194
0.9887869520897044,0.3824921135646688,0.8041846474948169
0.9887755102040816,0.38209779179810727,0.8041970113900602
0.9887640449438202,0.38170347003154576,0.8053662702397782
0.9887525562372188,0.38130914826498424,0.8057295865027507
0.9887410440122825,0.38091482649842273,0.8066217409844418
0.9887295081967213,0.3805205047318612,0.8074069714604093
0.9887179487179487,0.3801261829652997,0.8075733111819083
0.9887063655030801,0.3797318611987382,0.8091991481278121
0.9886947584789312,0.37933753943217663,0.8094462075284715
0.9886831275720165,0.3789432176656151,0.8103253162238294
0.9886714727085479,0.3785488958990536,0.8111489957668887
0.988659793814433,0.3781545741324921,0.8116940129978246
0.9886480908152735,0.3777602523659306,0.8121457716983795
0.9886363636363636,0.37736593059936907,0.8123649022187169
0.9886246122026887,0.37697160883280756,0.8124954042139544
0.9886128364389234,0.37657728706624605,0.8132160256921224
0.9886010362694301,0.37618296529968454,0.8134453679873551
0.9885892116182573,0.375788643533123,0.8138652890469894
0.9885773624091381,0.3753943217665615,0.8139953431768475
0.9885654885654885,0.375,0.8144782001882339
0.9885535900104059,0.3746056782334385,0.814624438876821
0.9885416666666667,0.374211356466877,0.8154797494403623
0.9885297184567258,0.37381703470031546,0.8157591147997796
0.988517745302714,0.37342271293375395,0.8159287337453364
0.9885057471264368,0.37302839116719244,0.8175494732076254
0.9884937238493724,0.37263406940063093,0.8176679920783406
0.9895287958115183,0.37263406940063093,0.8177676764928431
0.989517819706499,0.3722397476340694,0.818593834041839
0.9895068205666316,0.3718454258675079,0.8193786784782968
0.9894957983193278,0.3714511041009464,0.8194796008679172
0.9905362776025236,0.3714511041009464,0.8195622761272244
0.9905263157894737,0.3710567823343849,0.8195977971452652
0.9905163329820864,0.37066246056782337,0.8201877025853385
0.990506329113924,0.3702681388012618,0.8202717642751042
0.9904963041182682,0.3698738170347003,0.820282299989658
0.9904862579281184,0.3694794952681388,0.8209455811843076
0.9915343915343915,0.3694794952681388,0.8210822170623185
0.9915254237288136,0.36908517350157727,0.8218230198560816
0.9915164369034994,0.36869085173501576,0.8223102917438015
0.9915074309978769,0.36829652996845424,0.8224437254726839
0.9914984059511158,0.36790220820189273,0.8237987342903027
0.9914893617021276,0.3675078864353312,0.8244565576640984
0.9914802981895634,0.3671135646687697,0.8250957024598263
0.9914712153518124,0.3667192429022082,0.8252041750767534
0.991462113127001,0.3663249211356467,0.8257235027644327
0.9914529914529915,0.3659305993690852,0.825747984218965
0.9914438502673797,0.36553627760252366,0.8258220482333882
0.9914346895074947,0.36514195583596215,0.8258401798611879
0.9914255091103966,0.36474763406940064,0.8264946497909136
0.9914163090128756,0.3643533123028391,0.8269895792406565
0.99140708915145,0.3639589905362776,0.8277095360939414
0.9913978494623656,0.3635646687697161,0.8284024679820786
0.9913885898815931,0.3631703470031546,0.8287814815136496
0.9913793103448276,0.3627760252365931,0.8290757805047394
0.9913700107874865,0.36238170347003157,0.8292121808776131
0.9913606911447084,0.36198738170347006,0.831339992629542
0.9913513513513513,0.3615930599369085,0.8316972624835276
0.9913419913419913,0.361198738170347,0.8322450288468798
0.991332611050921,0.36080441640378547,0.8323729608280563
0.9913232104121475,0.36041009463722395,0.8324271858396703
0.991313789359392,0.36001577287066244,0.8325698389443016
0.991304347826087,0.35962145110410093,0.8328662970970416
0.9912948857453754,0.3592271293375394,0.8344629755592817
0.9912854030501089,0.3588328075709779,0.8349124047500336
0.9912758996728462,0.3584384858044164,0.8351409812769107
0.9912663755458515,0.3580441640378549,0.8357195599711796
0.9912568306010929,0.35764984227129337,0.8360024327896513
0.9923413566739606,0.35764984227129337,0.8377135091538107
0.9923329682365827,0.35725552050473186,0.8382264797918495
0.9923245614035088,0.35686119873817035,0.8384202916592091
0.9923161361141603,0.35646687697160884,0.8386360837710033
0.9923076923076923,0.3560725552050473,0.8399132739350087
0.9922992299229924,0.3556782334384858,0.8400917524652913
0.9922907488986784,0.3552839116719243,0.8401619341894841
0.9922822491730982,0.3548895899053628,0.840355781413154
0.9922737306843267,0.3544952681388013,0.841155141582232
0.9922651933701657,0.35410094637223977,0.8433167310969971
0.9922566371681416,0.35370662460567825,0.8438154509473409
0.9922480620155039,0.35331230283911674,0.8443010586332852
0.9922394678492239,0.35291798107255523,0.8458105174043428
0.9922308546059934,0.35252365930599366,0.8463027096441077
0.9922222222222222,0.35212933753943215,0.8463792878280845
0.9922135706340378,0.35173501577287064,0.8464862302171674
0.9922048997772829,0.35134069400630913,0.8465342658945458
0.992196209587514,0.3509463722397476,0.8468088599836764
0.9921875,0.3505520504731861,0.8490285484406133
0.9921787709497206,0.3501577287066246,0.8492343058036143
0.9921700223713646,0.3497634069400631,0.8499596711323423
0.9921612541993281,0.34936908517350157,0.8502559215126515
0.992152466367713,0.34897476340694006,0.8512604679249137
0.9921436588103255,0.34858044164037855,0.8518708202970204
0.9921348314606742,0.34818611987381703,0.8528805578037233
0.9921259842519685,0.3477917981072555,0.8534369052129179
0.9921171171171171,0.347397476340694,0.8538979339510758
0.9932356257046223,0.347397476340694,0.853981934851638
0.9932279909706546,0.3470031545741325,0.8543035985248139
0.9932203389830508,0.346608832807571,0.8547622153648246
0.9932126696832579,0.3462145110410095,0.8557185347462197
0.9932049830124575,0.34582018927444796,0.8559230230622142
0.9931972789115646,0.34542586750788645,0.8561190623488498
0.9931895573212258,0.34503154574132494,0.8565957522918122
0.9931818181818182,0.34463722397476343,0.8570786422469672
0.9931740614334471,0.3442429022082019,0.858358035518822
0.9931662870159453,0.3438485804416404,0.8584605441325974
0.9942987457240593,0.3438485804416404,0.8597700321562793
0.9942922374429224,0.34345425867507884,0.8597959482904055
0.9942857142857143,0.3430599369085173,0.8598102557733593
0.9954233409610984,0.3430599369085173,0.859935980257064
0.995418098510882,0.3426656151419558,0.860125922446345
0.9954128440366973,0.3422712933753943,0.8603021281634016
0.9954075774971297,0.3418769716088328,0.8605440730251703
0.9954022988505747,0.3414826498422713,0.8610601047073799
0.9953970080552359,0.34108832807570977,0.8611889370655783
0.9953917050691244,0.34069400630914826,0.861729952324305
0.9953863898500577,0.34029968454258674,0.8619404182705173
0.9953810623556582,0.33990536277602523,0.8624500622525932
0.9953757225433526,0.3395110410094637,0.8648982372486534
0.9953703703703703,0.3391167192429022,0.865012909215138
0.996523754345307,0.3391167192429022,0.866471799701877
0.9965197215777262,0.3387223974763407,0.8665652007460475
0.9965156794425087,0.3383280757097792,0.8670288413190155
0.9965116279069768,0.3379337539432177,0.8677706557800813
0.9965075669383003,0.33753943217665616,0.8678196136968211
0.9976689976689976,0.33753943217665616,0.8681652247337
0.9976662777129521,0.33714511041009465,0.8690260199073915
0.9976635514018691,0.33675078864353314,0.8691723254694635
0.9976608187134502,0.3363564668769716,0.8695273509587218
0.9976580796252927,0.3359621451104101,0.8697497163555375
0.9976553341148886,0.3355678233438486,0.869891299086255
0.9976525821596244,0.3351735015772871,0.870260995101618
0.9976498237367802,0.3347791798107255,0.8712893279559805
0.9976470588235294,0.334384858044164,0.8713922241329982
0.9976442873969376,0.3339905362776025,0.8716846845562515
0.9976415094339622,0.333596214511041,0.8718208486379515
0.9976387249114522,0.3332018927444795,0.8718486901445666
0.9976359338061466,0.33280757097791797,0.8726722140830714
0.9976331360946745,0.33241324921135645,0.8729515667475635
0.9976303317535545,0.33201892744479494,0.8731773186050744
0.9976275207591934,0.33162460567823343,0.8750847146661794
0.997624703087886,0.3312302839116719,0.8755360121561876
0.9976218787158145,0.3308359621451104,0.8756985338313136
0.9988095238095238,0.3308359621451104,0.8758219437127701
0.99880810488677,0.3304416403785489,0.8766835218401001
0.9988066825775657,0.3300473186119874,0.8770678984907154
0.998805256869773,0.32965299684542587,0.8772660877165185
0.9988038277511961,0.32925867507886436,0.8775817760182916
0.9988023952095808,0.32886435331230285,0.8777017379584551
0.9988009592326139,0.32847003154574134,0.87812664828503
0.9987995198079231,0.3280757097791798,0.8807566096146425
0.9987980769230769,0.3276813880126183,0.880765161799641
0.9987966305655837,0.3272870662460568,0.8808239612057763
0.9987951807228915,0.3268927444794953,0.8810455247457427
0.9987937273823885,0.3264984227129338,0.8811553093391106
0.998792270531401,0.32610410094637227,0.8819383287696351
0.9987908101571947,0.3257097791798107,0.8819870427744535
0.9987893462469734,0.3253154574132492,0.8820326926077144
0.9987878787878788,0.3249211356466877,0.8824509099197526
0.9987864077669902,0.32452681388012616,0.8826442282597804
0.9987849331713244,0.32413249211356465,0.883067106298672
0.9987834549878345,0.32373817034700314,0.8834454355120863
0.9987819732034104,0.32334384858044163,0.8844043757427209
0.998780487804878,0.3229495268138801,0.8852259666139045
0.9987789987789988,0.3225552050473186,0.8859569753870892
0.9987775061124694,0.3221608832807571,0.8873084484489729
0.9987760097919217,0.3217665615141956,0.8897031686799545
0.9987745098039216,0.32137223974763407,0.8907950539299585
0.9987730061349693,0.32097791798107256,0.890838078426133
0.9987714987714987,0.32058359621451105,0.8909828379618989
0.998769987699877,0.32018927444794953,0.8920993826638476
0.9987684729064039,0.319794952681388,0.892656048715034
0.998766954377312,0.3194006309148265,0.8927187359149311
0.9987654320987654,0.319006309148265,0.8937868221856362
0.9987639060568603,0.3186119873817035,0.8940612271255353
0.9987623762376238,0.318217665615142,0.8941312584897912
0.9987608426270136,0.31782334384858046,0.8944817365785968
1.0,0.31782334384858046,0.8947194950629652
1.0,0.31742902208201895,0.8981159569093529
1.0,0.31703470031545744,0.898197903262432
1.0,0.3166403785488959,0.8985576469526306
1.0,0.31624605678233436,0.8986483161714605
1.0,0.31585173501577285,0.8986842867473185
1.0,0.31545741324921134,0.8987321650880388
1.0,0.3150630914826498,0.8990812464683196
1.0,0.3146687697160883,0.8997398687889147
1.0,0.3142744479495268,0.9002614221361335
1.0,0.3138801261829653,0.9009797794197194
1.0,0.3134858044164038,0.9011354182273139
1.0,0.31309148264984227,0.9017455776612568
1.0,0.31269716088328076,0.9031266140481621
1.0,0.31230283911671924,0.9032768011157164
1.0,0.31190851735015773,0.9034142790113853
1.0,0.3115141955835962,0.903488812548581
1.0,0.3111198738170347,0.9038805731248899
1.0,0.3107255520504732,0.9039206196936701
1.0,0.3103312302839117,0.9043177240754193
1.0,0.3099369085173502,0.9043743689596951
1.0,0.30954258675078866,0.9046464939754753
1.0,0.30914826498422715,0.9050032093103926
1.0,0.30875394321766564,0.9055180465177248
1.0,0.3083596214511041,0.905901505591691
1.0,0.30796529968454256,0.9059885419999986
1.0,0.30757097791798105,0.9063993093113804
1.0,0.30717665615141954,0.906941615540192
1.0,0.306782334384858,0.907112153036975
1.0,0.3063880126182965,0.9078445675910002
1.0,0.305993690851735,0.9085314100856385
1.0,0.3055993690851735,0.9085966882729832
1.0,0.305205047318612,0.9102487031838546
1.0,0.30481072555205047,0.9104061635960493
1.0,0.30441640378548895,0.91136285716974
1.0,0.30402208201892744,0.9117314497320237
1.0,0.30362776025236593,0.9122596560723244
1.0,0.3032334384858044,0.9127941282703484
1.0,0.3028391167192429,0.9138488882027179
1.0,0.3024447949526814,0.9147128324270075
1.0,0.3020504731861199,0.9149401269973101
1.0,0.30165615141955837,0.9150281611059983
1.0,0.30126182965299686,0.9152627063283374
1.0,0.30086750788643535,0.9155151621937271
1.0,0.30047318611987384,0.915522644377041
1.0,0.3000788643533123,0.9156246506169411
1.0,0.2996845425867508,0.9162686553902736
1.0,0.2992902208201893,0.9164694817047805
1.0,0.29889589905362773,0.9169110409519563
1.0,0.2985015772870662,0.9176328829148749
1.0,0.2981072555205047,0.919696516514939
1.0,0.2977129337539432,0.9215575226831134
1.0,0.2973186119873817,0.922336322978452
1.0,0.2969242902208202,0.9232290412377663
1.0,0.29652996845425866,0.9232712267074895
1.0,0.29613564668769715,0.9237256898860441
1.0,0.29574132492113564,0.923985391456856
1.0,0.29534700315457413,0.9242508265559048
1.0,0.2949526813880126,0.9245697520905013
1.0,0.2945583596214511,0.9246557744945609
1.0,0.2941640378548896,0.9251737176736082
1.0,0.2937697160883281,0.9252064376067012
1.0,0.29337539432176657,0.9259950659841498
1.0,0.29298107255520506,0.9263341678006086
1.0,0.29258675078864355,0.9266395963563399
1.0,0.29219242902208203,0.9272518470656667
1.0,0.2917981072555205,0.9273747754313438
1.0,0.291403785488959,0.9276930265728504
1.0,0.2910094637223975,0.9285614339175369
1.0,0.290615141955836,0.9292620692284602
1.0,0.2902208201892745,0.9296888853151093
1.0,0.2898264984227129,0.9301257639783529
1.0,0.2894321766561514,0.9306538612971188
1.0,0.2890378548895899,0.930805922057665
1.0,0.2886435331230284,0.9322393133930856
1.0,0.28824921135646686,0.9324082074938544
1.0,0.28785488958990535,0.9324349005267364
1.0,0.28746056782334384,0.9325535393915667
1.0,0.2870662460567823,0.9341104409773935
1.0,0.2866719242902208,0.9343201916417304
1.0,0.2862776025236593,0.9349904531409952
1.0,0.2858832807570978,0.9351789533519975
1.0,0.2854889589905363,0.9356578927860115
1.0,0.28509463722397477,0.9360047197599154
1.0,0.28470031545741326,0.9364942872374865
1.0,0.28430599369085174,0.938512585420296
1.0,0.28391167192429023,0.9388210517340829
1.0,0.2835173501577287,0.9399670874904235
1.0,0.2831230283911672,0.9404979234812809
1.0,0.2827287066246057,0.9408860676353097
1.0,0.2823343848580442,0.9409245282258477
1.0,0.2819400630914827,0.9411756037840087
1.0,0.28154574132492116,0.9413352166353486
1.0,0.2811514195583596,0.9420175682839692
1.0,0.2807570977917981,0.942165813609839
1.0,0.28036277602523657,0.9422414327354411
1.0,0.27996845425867506,0.9425339999126838
1.0,0.27957413249211355,0.942628358993581
1.0,0.27917981072555204,0.9433657022245715
1.0,0.2787854889589905,0.9435720372808136
1.0,0.278391167192429,0.9449327382041556
1.0,0.2779968454258675,0.9453255724164875
1.0,0.277602523659306,0.9455518333583671
1.0,0.2772082018927445,0.9469209170393178
1.0,0.27681388012618297,0.9470806881691791
1.0,0.27641955835962145,0.9476016238578459
1.0,0.27602523659305994,0.9476518668563866
1.0,0.27563091482649843,0.9485951412584664
1.0,0.2752365930599369,0.9488417340207868
1.0,0.2748422712933754,0.948971632898967
1.0,0.2744479495268139,0.9491316142537717
1.0,0.2740536277602524,0.9495393572012801
1.0,0.27365930599369087,0.9497451380409522
1.0,0.27326498422712936,0.9500071537888293
1.0,0.27287066246056785,0.9500363879036955
1.0,0.27247634069400634,0.9503698733401754
1.0,0.27208201892744477,0.9506896568943047
1.0,0.27168769716088326,0.9507023074461571
1.0,0.27129337539432175,0.9507951192472031
1.0,0.27089905362776023,0.9516034785552618
1.0,0.2705047318611987,0.9516229996706984
1.0,0.2701104100946372,0.9532228257804561
1.0,0.2697160883280757,0.9533274385972337
1.0,0.2693217665615142,0.953388201911541
1.0,0.2689274447949527,0.9534467831301405
1.0,0.26853312302839116,0.9539417105558414
1.0,0.26813880126182965,0.9544798092819109
1.0,0.26774447949526814,0.9553069848212032
1.0,0.26735015772870663,0.9553537352703734
1.0,0.2669558359621451,0.9561559604923705
1.0,0.2665615141955836,0.9565771051406934
1.0,0.2661671924290221,0.9567265653145982
1.0,0.2657728706624606,0.9569107361529492
1.0,0.26537854889589907,0.9573512280137788
1.0,0.26498422712933756,0.9574084060755376
1.0,0.26458990536277605,0.9582339764779235
1.0,0.26419558359621453,0.9590564517715915
1.0,0.263801261829653,0.959249108623691
1.0,0.2634069400630915,0.9604092590375757
1.0,0.26301261829652994,0.9614663676329207
1.0,0.26261829652996843,0.9614768866827292
1.0,0.2622239747634069,0.9616980166346063
1.0,0.2618296529968454,0.9619927855567456
1.0,0.2614353312302839,0.9625384645759675
1.0,0.2610410094637224,0.962738293047201
1.0,0.2606466876971609,0.9634572558207863
1.0,0.26025236593059936,0.9641368132771918
1.0,0.25985804416403785,0.9641561124132593
1.0,0.25946372239747634,0.9644257270640846
1.0,0.2590694006309148,0.9650314725701998
1.0,0.2586750788643533,0.9653811503762286
1.0,0.2582807570977918,0.9657179729920911
1.0,0.2578864353312303,0.9658886065852232
1.0,0.2574921135646688,0.965903920475459
1.0,0.25709779179810727,0.9665384622486095
1.0,0.25670347003154576,0.9665503934007482
1.0,0.25630914826498424,0.967062245466686
1.0,0.25591482649842273,0.9672626002769132
1.0,0.2555205047318612,0.9680796775297282
1.0,0.2551261829652997,0.9683819481361433
1.0,0.2547318611987382,0.9684416949094988
1.0,0.25433753943217663,0.9691376827892368
1.0,0.2539432176656151,0.9693629091390844
1.0,0.2535488958990536,0.9708718722339732
1.0,0.2531545741324921,0.9713307749196921
1.0,0.2527602523659306,0.9713594586500529
1.0,0.25236593059936907,0.9715782424627912
1.0,0.25197160883280756,0.9717226232640706
1.0,0.25157728706624605,0.9720928302711089
1.0,0.25118296529968454,0.9721032195594277
1.0,0.250788643533123,0.9724974698053198
1.0,0.2503943217665615,0.9725261664476247
1.0,0.25,0.9728122837662851
1.0,0.2496056782334385,0.9730913106574136
1.0,0.24921135646687698,0.9737544439927769
1.0,0.24881703470031546,0.9740212406042503
1.0,0.24842271293375395,0.9740776893198035
1.0,0.24802839116719244,0.9746629495400867
1.0,0.2476340694006309,0.9747304341576428
1.0,0.2472397476340694,0.9748525663917386
1.0,0.24684542586750788,0.9751837606622843
1.0,0.24645110410094637,0.9756925461224549
1.0,0.24605678233438485,0.9759934186707968
1.0,0.24566246056782334,0.9764091471857851
1.0,0.24526813880126183,0.9773970771251307
1.0,0.24487381703470032,0.9775381030823049
1.0,0.2444794952681388,0.9777446889160968
1.0,0.2440851735015773,0.9780048309021231
1.0,0.24369085173501578,0.978181594682192
1.0,0.24329652996845424,0.9788379385359679
1.0,0.24290220820189273,0.9790759270065613
1.0,0.24250788643533122,0.9794018418101414
1.0,0.2421135646687697,0.979518767289744
1.0,0.2417192429022082,0.9795962295343705
1.0,0.24132492113564669,0.980143557710584
1.0,0.24093059936908517,0.9803331580116414
1.0,0.24053627760252366,0.9804395265091226
1.0,0.24014195583596215,0.9804653975187193
1.0,0.23974763406940064,0.9806803952642175
1.0,0.23935331230283913,0.980856298113324
1.0,0.23895899053627762,0.9815386406136513
1.0,0.23856466876971608,0.9819096709935794
1.0,0.23817034700315456,0.9820643520111424
1.0,0.23777602523659305,0.9822553515185863
1.0,0.23738170347003154,0.9825254350048828
1.0,0.23698738170347003,0.9826126390221017
1.0,0.23659305993690852,0.9826796817629357
1.0,0.236198738170347,0.9830294485732363
1.0,0.2358044164037855,0.9831280229221383
1.0,0.23541009463722398,0.9832500629678143
1.0,0.23501577287066247,0.9836186360312965
1.0,0.23462145110410096,0.9836445585752542
1.0,0.23422712933753942,0.983683748808247
1.0,0.2338328075709779,0.9837808872046493
1.0,0.2334384858044164,0.9839518182394111
1.0,0.23304416403785488,0.9840048937536116
1.0,0.23264984227129337,0.9844562270876293
1.0,0.23225552050473186,0.9846060809170011
1.0,0.23186119873817035,0.9847267440794457
1.0,0.23146687697160884,0.9848915773569712
1.0,0.23107255520504733,0.9849000032381009
1.0,0.2306782334384858,0.9855264284794011
1.0,0.2302839116719243,0.9859399204012457
1.0,0.22988958990536276,0.9869845595975726
1.0,0.22949526813880125,0.9871167527063253
1.0,0.22910094637223974,0.9877496049237872
1.0,0.22870662460567823,0.9877715202658384
1.0,0.22831230283911672,0.9880373564985985
1.0,0.2279179810725552,0.9881128760611328
1.0,0.2275236593059937,0.9886265219470496
1.0,0.22712933753943218,0.9888535027624266
1.0,0.22673501577287067,0.9888604241561145
1.0,0.22634069400630916,0.9891629598027492
1.0,0.22594637223974764,0.989175335729429
1.0,0.22555205047318613,0.9893340264987471
1.0,0.2251577287066246,0.9894250435675301
1.0,0.22476340694006308,0.9894415002272332
1.0,0.22436908517350157,0.9896022457290529
1.0,0.22397476340694006,0.9896341136501737
1.0,0.22358044164037855,0.9897436385293583
1.0,0.22318611987381703,0.9897975215829442
1.0,0.22279179810725552,0.9900130637570064
1.0,0.222397476340694,0.9900403011906523
1.0,0.2220031545741325,0.990059722570864
1.0,0.221608832807571,0.9900888115254405
1.0,0.22121451104100948,0.9901773739763466
1.0,0.22082018927444794,0.9902171835069578
1.0,0.22042586750788642,0.990259925073294
1.0,0.2200315457413249,0.9904796192268275
1.0,0.2196372239747634,0.9906429008960839
1.0,0.2192429022082019,0.9908928547311872
1.0,0.21884858044164038,0.9909317356732266
1.0,0.21845425867507887,0.991065844404517
1.0,0.21805993690851735,0.9913451786332167
1.0,0.21766561514195584,0.9914641632169544
1.0,0.21727129337539433,0.9916690528446547
1.0,0.21687697160883282,0.9919248641136842
1.0,0.21648264984227128,0.9919642243621462
1.0,0.21608832807570977,0.9919898492895948
1.0,0.21569400630914826,0.9920422883611081
1.0,0.21529968454258674,0.9920882167547973
1.0,0.21490536277602523,0.992119737522866
1.0,0.21451104100946372,0.9921233841260102
1.0,0.2141167192429022,0.9922444794652381
1.0,0.2137223974763407,0.9922722982004019
1.0,0.21332807570977919,0.992290816283091
1.0,0.21293375394321767,0.9923499901570643
1.0,0.21253943217665616,0.9925065116511019
1.0,0.21214511041009465,0.9925115002843335
1.0,0.2117507886435331,0.9925162100031143
1.0,0.2113564668769716,0.9925398325179847
1.0,0.2109621451104101,0.9925746987145322
1.0,0.21056782334384858,0.9926391356850813
1.0,0.21017350157728706,0.9926449842741006
1.0,0.20977917981072555,0.9926606537316532
1.0,0.20938485804416404,0.9927495853378008
1.0,0.20899053627760253,0.9927534451244859
1.0,0.20859621451104102,0.9928200920939798
1.0,0.2082018927444795,0.9929633379624198
1.0,0.207807570977918,0.9930124269288972
1.0,0.20741324921135645,0.9931439542085767
1.0,0.20701892744479494,0.993145003672268
1.0,0.20662460567823343,0.993210130523418
1.0,0.20623028391167192,0.9932525382332006
1.0,0.2058359621451104,0.9932807348418673
1.0,0.2054416403785489,0.9932883045394761
1.0,0.20504731861198738,0.9933472173557325
1.0,0.20465299684542587,0.9933715223034176
1.0,0.20425867507886436,0.9933773210721154
1.0,0.20386435331230285,0.993508694724211
1.0,0.20347003154574134,0.9935572269831008
1.0,0.2030757097791798,0.9935609910183708
1.0,0.20268138801261829,0.9935873103157058
1.0,0.20228706624605677,0.9936526394040667
1.0,0.20189274447949526,0.9936635689698322
1.0,0.20149842271293375,0.9937232341123994
1.0,0.20110410094637224,0.993763879573275
1.0,0.20070977917981073,0.993829217736839
1.0,0.20031545741324921,0.9938432313042164
1.0,0.1999211356466877,0.9939436452073165
1.0,0.1995268138801262,0.9940513897279583
1.0,0.19913249211356468,0.9941157862352088
1.0,0.19873817034700317,0.9941201452609213
1.0,0.19834384858044163,0.9941369864873288
1.0,0.19794952681388012,0.9941914932216992
1.0,0.1975552050473186,0.9941961193489519
1.0,0.1971608832807571,0.9942275333961315
1.0,0.19676656151419558,0.9943465933676598
1.0,0.19637223974763407,0.9943684836012211
1.0,0.19597791798107256,0.9943880237782486
1.0,0.19558359621451105,0.9943926683737239
1.0,0.19518927444794953,0.9944789362377753
1.0,0.19479495268138802,0.9944865919867568
1.0,0.1944006309148265,0.9944903812144894
1.0,0.19400630914826497,0.9944956251749159
1.0,0.19361198738170346,0.9945549350623858
1.0,0.19321766561514195,0.9945676408091098
1.0,0.19282334384858044,0.994592378540323
1.0,0.19242902208201892,0.9946200261800625
1.0,0.1920347003154574,0.9946220214991475
1.0,0.1916403785488959,0.9946408484416026
1.0,0.1912460567823344,0.9946548579185804
1.0,0.19085173501577288,0.9946602814483658
1.0,0.19045741324921137,0.994688537684781
1.0,0.19006309148264985,0.994701334658885
1.0,0.18966876971608831,0.9947529619173232
1.0,0.1892744479495268,0.9947786292104764
1.0,0.1888801261829653,0.9947881727890399
1.0,0.18848580441640378,0.9948201730063492
1.0,0.18809148264984227,0.9948423317233357
1.0,0.18769716088328076,0.9948540650353368
1.0,0.18730283911671924,0.9948628077637304
1.0,0.18690851735015773,0.9948766113988242
1.0,0.18651419558359622,0.9948985720288063
1.0,0.1861198738170347,0.9949541860126974
1.0,0.1857255520504732,0.9949567720646643
1.0,0.18533123028391169,0.9950137096695936
1.0,0.18493690851735015,0.9950782452659868
1.0,0.18454258675078863,0.9951266321167924
1.0,0.18414826498422712,0.9951278400412954
1.0,0.1837539432176656,0.9951582973842845
1.0,0.1833596214511041,0.9951740381944775
1.0,0.1829652996845426,0.9951769084562877
