precision,recall,_
0.5213564587108465,0.7941640378548895,0.21870144301756977
0.5214914552045572,0.7941640378548895,0.21870928749288926
0.5216265216265217,0.7941640378548895,0.21873420114186928
0.5217616580310881,0.7941640378548895,0.21876218118232646
0.5218968644726613,0.7941640378548895,0.2187814119156988
0.5220321410057024,0.7941640378548895,0.2188795799170809
0.5219082188229194,0.793769716088328,0.21888725863623065
0.5220435684647303,0.793769716088328,0.2190463907290347
0.5219195849546044,0.7933753943217665,0.21908712861841872
0.5217955371043073,0.792981072555205,0.2191635178865746
0.5219309628860628,0.792981072555205,0.21925316983540452
0.5218068535825545,0.7925867507886435,0.219272756543127
0.521942352635679,0.7925867507886435,0.21932433669317367
0.522077922077922,0.7925867507886435,0.2193443600438647
0.5219537542218758,0.792192429022082,0.2193452584725782
0.5220893970893971,0.792192429022082,0.2193603432470593
0.5222251104756953,0.792192429022082,0.21940939624187097
0.5223608944357774,0.792192429022082,0.21946989792613994
0.5224967490247074,0.792192429022082,0.21949677181179197
0.5226326742976066,0.792192429022082,0.21954566928854405
0.5227686703096539,0.792192429022082,0.21967966118743856
0.5229047371160854,0.792192429022082,0.21969057890622232
0.5230408747721947,0.792192429022082,0.21975045481333894
0.5231770833333333,0.792192429022082,0.21981300593209896
0.5233133628549101,0.792192429022082,0.2199063013838704
0.5234497133923919,0.792192429022082,0.21997258363091823
0.5233255147250456,0.7917981072555205,0.21999953196383149
0.5234619395203337,0.7917981072555205,0.22004095092638012
0.5233376792698826,0.791403785488959,0.2200792033228386
0.5234741784037559,0.791403785488959,0.2201381956068774
0.5236107487607619,0.791403785488959,0.2201396186058209
0.5237473903966597,0.791403785488959,0.2201907152039261
0.5236230749151658,0.7910094637223974,0.22019336366445716
0.5237597911227154,0.7910094637223974,0.22022221153150442
0.5238965787411857,0.7910094637223974,0.2202233087259254
0.5240334378265413,0.7910094637223974,0.22028214467397284
0.5241703684348054,0.7910094637223974,0.22031232680122198
0.5243073706220596,0.7910094637223974,0.22035565347756647
0.5241830065359477,0.7906151419558359,0.22047567560969042
0.5240585774058577,0.7902208201892744,0.22053824894061483
0.5241956578603191,0.7902208201892744,0.22058212849720563
0.5243328100470958,0.7902208201892744,0.2205889369593081
0.5244700340225072,0.7902208201892744,0.22068287767958705
0.5243455497382199,0.7898264984227129,0.22099523136150953
0.5244828489133281,0.7898264984227129,0.22104273067374672
0.5246202200104767,0.7898264984227129,0.22115468910894562
0.5247576630861933,0.7898264984227129,0.22120755041329407
0.5246331236897275,0.7894321766561514,0.22132062162759575
0.5247706422018349,0.7894321766561514,0.22149281689191463
0.5246460409019402,0.7890378548895899,0.22155022675531835
0.5247836349331235,0.7890378548895899,0.22156426197253995
0.5249213011542497,0.7890378548895899,0.22156641751678152
0.5250590396221464,0.7890378548895899,0.2215978642829681
0.5249343832020997,0.7886435331230284,0.22162626910837221
0.5250721974271463,0.7886435331230284,0.2216578636616364
0.5252100840336135,0.7886435331230284,0.2216945589869519
0.5250853690570003,0.7882492113564669,0.22169619173971453
0.5252233315817131,0.7882492113564669,0.2217124202631069
0.5253613666228647,0.7882492113564669,0.221736684442883
0.5254994742376445,0.7882492113564669,0.22177056199829784
0.5256376544833027,0.7882492113564669,0.22181093293132237
0.5255128879537085,0.7878548895899053,0.22192678332847887
0.5256511444356748,0.7878548895899053,0.22196375124948456
0.5257894736842105,0.7878548895899053,0.22204347927435386
0.5256646485917347,0.7874605678233438,0.2220474750959125
0.5258030542390731,0.7874605678233438,0.2221701907176767
0.525941532789044,0.7874605678233438,0.22227058024336216
0.5260800842992623,0.7874605678233438,0.22237546885223877
0.5262187088274045,0.7874605678233438,0.22243670834286697
0.5260938323668951,0.7870662460567823,0.222453077341208
0.5262325336145531,0.7870662460567823,0.22245891695029502
0.5261075949367089,0.7866719242902208,0.22247052625797842
0.5262463729886574,0.7866719242902208,0.22255071570244217
0.5263852242744064,0.7866719242902208,0.22257874199941105
0.5265241488519399,0.7866719242902208,0.22271900528716265
0.526663146779303,0.7866719242902208,0.2227307065943927
0.5268022181146026,0.7866719242902208,0.22278147728331085
0.5266772319070259,0.7862776025236593,0.22291650362932208
0.5268163804491414,0.7862776025236593,0.22295995999494672
0.5269556025369979,0.7862776025236593,0.22297690246554971
0.5270948982289189,0.7862776025236593,0.2231634308850376
0.5272342675832893,0.7862776025236593,0.2236086136337332
0.527373710658556,0.7862776025236593,0.22369629512239914
0.5275132275132275,0.7862776025236593,0.22370306788305008
0.5276528182058746,0.7862776025236593,0.2237742642729681
0.5277924827951297,0.7862776025236593,0.22387871345830868
0.5279322213396875,0.7862776025236593,0.22388113955039635
0.528072033898305,0.7862776025236593,0.2239219610023384
0.5279470198675497,0.7858832807570978,0.22395162790138376
0.5280869104398516,0.7858832807570978,0.2241850168532746
0.5282268751656507,0.7858832807570978,0.22422690358114203
0.5283669141039237,0.7858832807570978,0.22437599224995786
0.5285070273137099,0.7858832807570978,0.2244998857250905
0.5286472148541114,0.7858832807570978,0.22454143334335522
0.5287874767842929,0.7858832807570978,0.22480054553438192
0.5289278131634819,0.7858832807570978,0.22482378604714925
0.529068224050969,0.7858832807570978,0.22496744850626646
0.5292087095061073,0.7858832807570978,0.2251303844646852
0.5293492695883134,0.7858832807570978,0.22526775409748895
0.529489904357067,0.7858832807570978,0.22529660519083003
0.5296306138719107,0.7858832807570978,0.2253308335107174
0.529505582137161,0.7854889589905363,0.22536137961815575
0.5293804839138527,0.7850946372239748,0.22538652550415064
0.5295212765957447,0.7850946372239748,0.22553460262074332
0.5296621441872839,0.7850946372239748,0.22560016550829473
0.5295369877594465,0.7847003154574133,0.2256064777139172
0.5296779345222252,0.7847003154574133,0.22562335968813482
0.5298189563365282,0.7847003154574133,0.2256241518520581
0.5299600532623169,0.7847003154574133,0.22567993615078102
0.52983484283431,0.7843059936908517,0.22576932215912965
0.5299760191846523,0.7843059936908517,0.22581578497532095
0.5301172707889126,0.7843059936908517,0.22585068909314346
0.5299920021327647,0.7839116719242902,0.2260361615354766
0.5301333333333333,0.7839116719242902,0.22608355996187712
0.5302747399306482,0.7839116719242902,0.22609846698886418
0.5304162219850587,0.7839116719242902,0.22612213767775802
0.5305577795569789,0.7839116719242902,0.2261273022243674
0.5306994127068874,0.7839116719242902,0.22617847321618068
0.5305740987983979,0.7835173501577287,0.22647305769768125
0.530448717948718,0.7831230283911672,0.22648161855894414
0.5303232701041944,0.7827287066246057,0.22650614813471548
0.530197755211117,0.7823343848580442,0.2266127746155716
0.5300721732157178,0.7819400630914827,0.22688858381316407
0.5302139037433156,0.7819400630914827,0.22711029434969215
0.530088258892752,0.7815457413249212,0.22711848794236345
0.5302300695559122,0.7815457413249212,0.22726524868749906
0.5303719561145304,0.7815457413249212,0.2274066386832231
0.5305139186295503,0.7815457413249212,0.2274089180177556
0.5306559571619812,0.7815457413249212,0.2274101590655488
0.5307980717728977,0.7815457413249212,0.22742919138710455
0.5309402625234396,0.7815457413249212,0.22751008900414257
0.5310825294748124,0.7815457413249212,0.22759474389060402
0.5309568480300187,0.7811514195583596,0.22777022516312265
0.5310991957104557,0.7811514195583596,0.22778751714572942
0.531241619737195,0.7811514195583596,0.22779548313945955
0.5313841201716738,0.7811514195583596,0.2278018089378265
0.5315266970753958,0.7811514195583596,0.22799396571816805
0.5316693505099302,0.7811514195583596,0.22836043794691338
0.5318120805369128,0.7811514195583596,0.2283694404061648
0.5319548872180451,0.7811514195583596,0.22850658529644063
0.5320977706150953,0.7811514195583596,0.22862146726035343
0.5322407307898979,0.7811514195583596,0.22871028683883443
0.5323837678043537,0.7811514195583596,0.22903124577752265
0.5325268817204301,0.7811514195583596,0.2290545365481711
0.5326700726001613,0.7811514195583596,0.229104914749175
0.5328133405056482,0.7811514195583596,0.22911305270639526
0.5329566854990584,0.7811514195583596,0.2291564037730304
0.5331001076426265,0.7811514195583596,0.22917391307754187
0.5332436069986541,0.7811514195583596,0.22920076477539847
0.53338718362951,0.7811514195583596,0.22922586348991214
0.53353083759763,0.7811514195583596,0.22927929878999545
0.5336745689655172,0.7811514195583596,0.229299483773356
0.5338183777957424,0.7811514195583596,0.2293373565616737
0.5336927223719676,0.7807570977917981,0.22938666765779697
0.5338366136424912,0.7807570977917981,0.22943019407352302
0.5339805825242718,0.7807570977917981,0.22958216920748745
0.5341246290801187,0.7807570977917981,0.22966198663836904
0.5342687533729088,0.7807570977917981,0.22968203517006247
0.5344129554655871,0.7807570977917981,0.22969965357629807
0.5345572354211663,0.7807570977917981,0.22986030351089834
0.5344315419929787,0.7803627760252366,0.2300215152788168
0.5345759049162615,0.7803627760252366,0.23003938664398524
0.5344501486084842,0.7799684542586751,0.23008855965052494
0.5345945945945946,0.7799684542586751,0.23018765363254576
0.5344687753446877,0.7795741324921136,0.23025740271678355
0.534613304488913,0.7795741324921136,0.23029290093549037
0.534487422234244,0.7791798107255521,0.23035931278134777
0.5346320346320347,0.7791798107255521,0.2303837196243007
0.5345060893098782,0.7787854889589906,0.23053932848090225
0.5346507850568489,0.7787854889589906,0.23059221004100827
0.5347955591659898,0.7787854889589906,0.2307703402353301
0.5349404117009751,0.7787854889589906,0.230776873628596
0.5350853427255486,0.7787854889589906,0.2307774335820965
0.535230352303523,0.7787854889589906,0.23077752117726044
0.5351043643263758,0.7783911671924291,0.2310410121300427
0.5352494577006508,0.7783911671924291,0.23124133569062127
0.5353946297803092,0.7783911671924291,0.2313491687320082
0.5355398806294086,0.7783911671924291,0.23144020846418673
0.5356852103120759,0.7783911671924291,0.23164426916121994
0.5358306188925082,0.7783911671924291,0.2316488881925136
0.5359761064349715,0.7783911671924291,0.23174320847860624
0.5361216730038023,0.7783911671924291,0.23175344768754905
0.5362673186634067,0.7783911671924291,0.2318409392879569
0.5364130434782609,0.7783911671924291,0.23201790500065228
0.5365588475129112,0.7783911671924291,0.23202694542797705
0.5364328439369223,0.7779968454258676,0.23204270942665772
0.5365787326624966,0.7779968454258676,0.23207819626959886
0.5367247007616975,0.7779968454258676,0.23227523388988636
0.5368707482993197,0.7779968454258676,0.23241482382692966
0.5370168753402287,0.7779968454258676,0.2325103882531305
0.5371630819493602,0.7779968454258676,0.23252554106648401
0.5373093681917211,0.7779968454258676,0.23259619271979864
0.537455734132389,0.7779968454258676,0.23271247908650208
0.5373297002724796,0.777602523659306,0.23282397023537554
0.5374761515399291,0.777602523659306,0.23282727128603442
0.5376226826608506,0.777602523659306,0.23294365139693138
0.5377692937005727,0.777602523659306,0.23325459282342367
0.5379159847244953,0.777602523659306,0.23331167350996418
0.53806275579809,0.777602523659306,0.23340186186668985
0.5382096069868996,0.777602523659306,0.23342070605080575
0.5383565383565384,0.777602523659306,0.23349843633547643
0.5385035499726926,0.777602523659306,0.23353595333062072
0.5386506419011199,0.777602523659306,0.23356375609796234
0.5385245901639344,0.7772082018927445,0.23356854025143894
0.5386717682426893,0.7772082018927445,0.23377211598705464
0.5388190267905959,0.7772082018927445,0.23385587174685052
0.538966365873667,0.7772082018927445,0.23387089136660924
0.5391137855579868,0.7772082018927445,0.23387304768978642
0.5389876880984952,0.776813880126183,0.2339233113039876
0.5391351943076081,0.776813880126183,0.23400993581665322
0.5392827812756639,0.776813880126183,0.23402235377113395
0.5391566265060241,0.7764195583596214,0.23407741777147978
0.5393043001917283,0.7764195583596214,0.23411395881883218
0.5391780821917809,0.7760252365930599,0.23417952581037638
0.5393258426966292,0.7760252365930599,0.23422448058453474
0.5394736842105263,0.7760252365930599,0.23423291960108353
0.5396216068001097,0.7760252365930599,0.23426622102215028
0.5394953373560066,0.7756309148264984,0.2343212721323557
0.5396433470507545,0.7756309148264984,0.23438897044836307
0.5397914379802415,0.7756309148264984,0.23444419363222962
0.5396651111721109,0.7752365930599369,0.2344469105134436
0.5395387149917628,0.7748422712933754,0.2344826185987918
0.5394122493820379,0.7744479495268138,0.23452394364412013
0.5392857142857143,0.7740536277602523,0.23452806352872108
0.5391591096455071,0.7736593059936908,0.23469892970867512
0.5393073117097307,0.7736593059936908,0.23482178626204855
0.5394555952708276,0.7736593059936908,0.23485557723615488
0.5396039603960396,0.7736593059936908,0.23489392783138585
0.5397524071526822,0.7736593059936908,0.23494599817585063
0.5399009356081453,0.7736593059936908,0.23495404220255875
0.5400495458298926,0.7736593059936908,0.2350004864853181
0.5399229074889867,0.7732649842271293,0.2350455736860623
0.5397961993941063,0.7728706624605678,0.2350513783086161
0.5399449035812672,0.7728706624605678,0.23506857868242456
0.5398181317167263,0.7724763406940063,0.23513537409704
0.539691289966924,0.7720820189274448,0.23518405614527452
0.539840088227185,0.7720820189274448,0.23525522024072865
0.5397131825703254,0.7716876971608833,0.2352818807754543
0.5398620689655172,0.7716876971608833,0.23541197397546712
0.5400110375275938,0.7716876971608833,0.2354934240739088
0.5401600883245928,0.7716876971608833,0.2355018104968088
0.5403092214246272,0.7716876971608833,0.2355723772051861
0.5404584368958851,0.7716876971608833,0.23578044858815528
0.5406077348066298,0.7716876971608833,0.2357977372586032
0.5404807957999448,0.7712933753943217,0.23582644545084883
0.5406301824212272,0.7712933753943217,0.23583423785112884
0.5407796516450096,0.7712933753943217,0.2358357703616688
0.540929203539823,0.7712933753943217,0.23584918949526468
0.5410788381742738,0.7712933753943217,0.2359643625075616
0.5412285556170449,0.7712933753943217,0.2361079539940549
0.5413783559368945,0.7712933753943217,0.23613452724731296
0.5415282392026578,0.7712933753943217,0.23624276513902365
0.5416782054832456,0.7712933753943217,0.23642732401004188
0.5418282548476454,0.7712933753943217,0.23650525131570901
0.5417013022998061,0.7708990536277602,0.2365375027400779
0.5418514412416852,0.7708990536277602,0.2366387504254355
0.5420016634322151,0.7708990536277602,0.23671713045876852
0.5421519689406544,0.7708990536277602,0.2368548997006351
0.5423023578363384,0.7708990536277602,0.23699358816188598
0.5421753607103219,0.7705047318611987,0.23700903161350861
0.5423258395781293,0.7705047318611987,0.23704704720712666
0.5424764019988895,0.7705047318611987,0.23712123477981925
0.5426270480422105,0.7705047318611987,0.23716058325022984
0.5425,0.7701104100946372,0.23718842856360497
0.5426507363156432,0.7701104100946372,0.23725406400263277
0.5425236242356865,0.7697160883280757,0.2372909712457785
0.5423964414790103,0.7693217665615142,0.2374387750925337
0.5422691879866518,0.7689274447949527,0.2374646592212956
0.5424200278164116,0.7689274447949527,0.23748130160444308
0.5425709515859767,0.7689274447949527,0.23751705517632613
0.5427219593654328,0.7689274447949527,0.2375376593022759
0.5428730512249443,0.7689274447949527,0.23757071206476904
0.5430242272347535,0.7689274447949527,0.23759602845245106
0.5431754874651811,0.7689274447949527,0.23768271815110728
0.5433268319866258,0.7689274447949527,0.23769925190070898
0.5434782608695652,0.7689274447949527,0.2378227380484882
0.5436297741845554,0.7689274447949527,0.2378344721631857
0.5437813720022309,0.7689274447949527,0.2379049890605502
0.5439330543933054,0.7689274447949527,0.2380234977738349
0.5440848214285714,0.7689274447949527,0.2380469740214121
0.5442366731789003,0.7689274447949527,0.23819643986259792
0.5443886097152428,0.7689274447949527,0.23820060575793542
0.5445406311086288,0.7689274447949527,0.23821487569157748
0.5446927374301676,0.7689274447949527,0.23823362588419875
0.5448449287510477,0.7689274447949527,0.23828780877651826
0.5449972051425377,0.7689274447949527,0.23835409801078547
0.5451495666759855,0.7689274447949527,0.23865617269180922
0.5453020134228188,0.7689274447949527,0.23871528313463125
0.5454545454545454,0.7689274447949527,0.23872449002352839
0.5453273642977057,0.7685331230283912,0.23887609594175335
0.5454799888049259,0.7685331230283912,0.23898378491911715
0.5456326987681971,0.7685331230283912,0.23915482195449944
0.5457854942593111,0.7685331230283912,0.23916124079277112
0.54593837535014,0.7685331230283912,0.2392133042323425
0.5458111515830765,0.7681388012618297,0.23932493052298492
0.5459641255605381,0.7681388012618297,0.23933508516875057
0.5458368376787216,0.7677444794952681,0.23937248433597805
0.5459899046550757,0.7677444794952681,0.23942560814652528
0.5458625525946704,0.7673501577287066,0.23947192435531983
0.5460157126823794,0.7673501577287066,0.23951309927970924
0.5461689587426326,0.7673501577287066,0.23953429432922982
0.5463222908478383,0.7673501577287066,0.23961636669706068
0.5464757090704858,0.7673501577287066,0.23969887602618845
0.5466292134831461,0.7673501577287066,0.23971920711799488
0.5465018263557179,0.7669558359621451,0.23975141829519628
0.5466554243957279,0.7669558359621451,0.23976992902220268
0.5465279730109643,0.7665615141955836,0.23984841497930004
0.5466816647919011,0.7665615141955836,0.23996218200306083
0.5468354430379747,0.7665615141955836,0.2400060971901847
0.5469893078221723,0.7665615141955836,0.2400088647201516
0.5471432592175626,0.7665615141955836,0.24004216916185742
0.5472972972972973,0.7665615141955836,0.24005998379762533
0.54745142213461,0.7665615141955836,0.24022355764056494
0.5473239436619718,0.7661671924290221,0.2402334668106708
0.5474781628627783,0.7661671924290221,0.24025864369747202
0.5476324689966178,0.7661671924290221,0.24027068272089838
0.5477868621370172,0.7661671924290221,0.24031358225952876
0.547941342357586,0.7661671924290221,0.2403645474397686
0.5480959097320169,0.7661671924290221,0.24056784624918648
0.5482505643340858,0.7661671924290221,0.24067884459657113
0.5484053062376517,0.7661671924290221,0.2409024208071202
0.5485601355166573,0.7661671924290221,0.24096730132047017
0.5487150522451285,0.7661671924290221,0.24109308743816915
0.5488700564971751,0.7661671924290221,0.241380957813463
0.5490251483469907,0.7661671924290221,0.2413889576513246
0.5491803278688525,0.7661671924290221,0.24151632855631575
0.5493355951371218,0.7661671924290221,0.24168156950365333
0.5492081447963801,0.7657728706624606,0.24185918840830384
0.5490806223479491,0.7653785488958991,0.2418819147558163
0.5492359932088285,0.7653785488958991,0.2420038516491692
0.5491084064534391,0.7649842271293376,0.24204406966558156
0.549263873159683,0.7649842271293376,0.24205424791541574
0.5491362220334183,0.764589905362776,0.24217082398819204
0.5492917847025496,0.764589905362776,0.24230110607191127
0.5494474355341457,0.764589905362776,0.24258465225124048
0.5496031746031746,0.764589905362776,0.2427062601536544
0.5497590019846895,0.764589905362776,0.24297664246998055
0.5499149177538287,0.764589905362776,0.24299808046325827
0.5500709219858156,0.764589905362776,0.24300922218603188
0.5499432463110102,0.7641955835962145,0.24310443634041143
0.5498154981549815,0.763801261829653,0.24310512146091598
0.5499716070414538,0.763801261829653,0.24325393555607436
0.5501278046009657,0.763801261829653,0.24333168054825627
0.5502840909090909,0.763801261829653,0.24333871794828701
0.5504404660414891,0.763801261829653,0.24341847168313027
0.5505969300739056,0.763801261829653,0.24344657913005935
0.5507534830821723,0.763801261829653,0.2436301647282397
0.5506257110352674,0.7634069400630915,0.24378478792359315
0.5507823613086771,0.7634069400630915,0.2437851855571333
0.5509391007398976,0.7634069400630915,0.2437900939514694
0.5510959294050669,0.7634069400630915,0.24380852650159535
0.5509681093394078,0.76301261829653,0.2438155804529217
0.5511250356023925,0.76301261829653,0.24386664328289423
0.5512820512820513,0.76301261829653,0.24388239039032103
0.5514391564548304,0.76301261829653,0.24395065571912228
0.5515963511972634,0.76301261829653,0.24413012905194817
0.5514684915882521,0.7626182965299685,0.24420830737412724
0.551625784369652,0.7626182965299685,0.24426320250374772
0.5517831669044223,0.7626182965299685,0.24452333113505945
0.5519406392694064,0.7626182965299685,0.24458737256219432
0.5520982015415358,0.7626182965299685,0.24464864133127082
0.5522558537978298,0.7626182965299685,0.2446703442324413
0.5524135961153956,0.7626182965299685,0.24467504966606962
0.5525714285714286,0.7626182965299685,0.24469368346986273
0.5524435553015147,0.762223974763407,0.24475775757507517
0.5523156089193825,0.7618296529968455,0.24476082360794543
0.5524735487560767,0.7618296529968455,0.244765884006609
0.5526315789473685,0.7618296529968455,0.24478239470993085
0.5525035765379113,0.761435331230284,0.24489260173997213
0.5526617057813394,0.761435331230284,0.24493514875154102
0.5528199255654166,0.761435331230284,0.24496617562394407
0.5529782359679267,0.761435331230284,0.24498119963943038
0.5531366370667431,0.761435331230284,0.24500587255540354
0.5532951289398281,0.761435331230284,0.24501861813709624
0.5534537116652336,0.761435331230284,0.2450219580345978
0.5536123853211009,0.761435331230284,0.2452225351476399
0.5534843705190708,0.7610410094637224,0.24522780193260185
0.5533562822719449,0.7606466876971609,0.2452286600771206
0.5535150645624103,0.7606466876971609,0.2452594000098495
0.5536739380022963,0.7606466876971609,0.24537080913120618
0.5535457938558713,0.7602523659305994,0.24542115679001228
0.5534175761056864,0.7598580441640379,0.2454938986367002
0.5535765584602126,0.7598580441640379,0.24556359284879561
0.553448275862069,0.7594637223974764,0.2456001800314712
0.5533199195171026,0.7590694006309149,0.24568241545352923
0.5534790109258194,0.7590694006309149,0.24568960515611898
0.5536381938452689,0.7590694006309149,0.24575636073390836
0.5537974683544303,0.7590694006309149,0.2457746439849535
0.5539568345323741,0.7590694006309149,0.24592924152805037
0.5541162924582613,0.7590694006309149,0.24600912143389933
0.5542758422113446,0.7590694006309149,0.24609558805559553
0.5544354838709677,0.7590694006309149,0.24610094536725854
0.5545952175165658,0.7590694006309149,0.24620495060715988
0.5547550432276657,0.7590694006309149,0.24621890277218553
0.5549149610838858,0.7590694006309149,0.2462511048879704
0.5550749711649365,0.7590694006309149,0.2462632416797569
0.5552350735506202,0.7590694006309149,0.24632013213009904
0.5551067512983267,0.7586750788643533,0.24632489496103216
0.5552669552669552,0.7586750788643533,0.24639721415430385
0.5551385681293303,0.7582807570977917,0.24654096705526554
0.5552988738088362,0.7582807570977917,0.24660185356984146
0.5554592720970537,0.7582807570977917,0.2466865260844489
0.555619763074256,0.7582807570977917,0.24701052937582652
0.5557803468208092,0.7582807570977917,0.24707459884242372
0.5556519225209599,0.7578864353312302,0.24743742745028677
0.5558126084441873,0.7578864353312302,0.24750930398557397
0.555973387330055,0.7578864353312302,0.24767095410068618
0.5561342592592593,0.7578864353312302,0.24771423913061733
0.5562952243125905,0.7578864353312302,0.24777936132576683
0.5564562825709323,0.7578864353312302,0.24781789901162649
0.5566174341152621,0.7578864353312302,0.24823213825282017
0.5567786790266512,0.7578864353312302,0.2482600625688155
0.5569400173862649,0.7578864353312302,0.24832226307412036
0.5571014492753623,0.7578864353312302,0.2484078347300179
0.5572629747752972,0.7578864353312302,0.24846842279397466
0.5574245939675174,0.7578864353312302,0.24859375610603648
0.5575863069335654,0.7578864353312302,0.2486921933108178
0.557457922228671,0.7574921135646687,0.2489501411936308
0.5576197387518143,0.7574921135646687,0.24896310357206047
0.5574912891986062,0.7570977917981072,0.24911033095853888
0.5576532094103979,0.7570977917981072,0.24917167043834065
0.557815223707147,0.7570977917981072,0.24933739606011282
0.5579773321708805,0.7570977917981072,0.2494472258681002
0.5578488372093023,0.7567034700315457,0.24963767694038283
0.5580110497237569,0.7567034700315457,0.24966072730546998
0.558173356602676,0.7567034700315457,0.24971281887001995
0.5583357579284259,0.7567034700315457,0.2497203685485604
0.5584982537834692,0.7567034700315457,0.24972373539757275
0.5586608442503639,0.7567034700315457,0.24974781661981693
0.5588235294117647,0.7567034700315457,0.24975449797842206
0.5589863093504224,0.7567034700315457,0.24981339936421035
0.5591491841491841,0.7567034700315457,0.24985466598333683
0.5593121538909939,0.7567034700315457,0.24998893801495048
0.5591836734693878,0.7563091482649842,0.24999768693461036
0.5593467483231263,0.7563091482649842,0.2500001987037081
0.55950991831972,0.7563091482649842,0.2500991229630665
0.559673183542457,0.7563091482649842,0.2501599729090295
0.5595446584938704,0.7559148264984227,0.2501713091271085
0.5597080291970803,0.7559148264984227,0.2502358681716863
0.5598714953271028,0.7559148264984227,0.2503325820207661
0.5600350569675723,0.7559148264984227,0.2506770689047477
0.5601987142022209,0.7559148264984227,0.25078679338442683
0.5603624671148787,0.7559148264984227,0.2508434456718633
0.560233918128655,0.7555205047318612,0.2509572266266076
0.5603977771278151,0.7555205047318612,0.25101263483648845
0.5605617320070216,0.7555205047318612,0.2510575638722532
0.5607257828504536,0.7555205047318612,0.25118735154204686
0.5608899297423887,0.7555205047318612,0.25120324208893674
0.5607613469985359,0.7551261829652997,0.2516868198012856
0.5609256004686585,0.7551261829652997,0.25189216926091884
0.5610899501904483,0.7551261829652997,0.2522369590614513
0.5609613130128956,0.7547318611987381,0.25227805317632335
0.5611257695690414,0.7547318611987381,0.2524288419429522
0.5612903225806452,0.7547318611987381,0.25256015661483683
0.5614549721325902,0.7547318611987381,0.2526048660353777
0.5616197183098591,0.7547318611987381,0.25260816460876667
0.5617845611975345,0.7547318611987381,0.2526775512044005
0.5619495008807985,0.7547318611987381,0.2527802478993035
0.5618208516886931,0.7543375394321766,0.2528025605545687
0.5619858989424207,0.7543375394321766,0.252807277677255
0.562151043197179,0.7543375394321766,0.252808300180638
0.5620223398001176,0.7539432176656151,0.25290685356887416
0.561893560717436,0.7535488958990536,0.25298892623263575
0.5620588235294117,0.7535488958990536,0.25299027180787653
0.5622241835834069,0.7535488958990536,0.2530049706616068
0.5623896409652737,0.7535488958990536,0.25302216493188734
0.5625551957609656,0.7535488958990536,0.25304133098682785
0.5627208480565371,0.7535488958990536,0.253052697686212
0.5628865979381443,0.7535488958990536,0.2533069137625174
0.5630524454920448,0.7535488958990536,0.25367393051125026
0.5632183908045977,0.7535488958990536,0.25371422162926477
0.5633844339622641,0.7535488958990536,0.25402951477210156
0.5635505750516072,0.7535488958990536,0.2540578966570845
0.5637168141592921,0.7535488958990536,0.25411557477484387
0.5638831513720861,0.7535488958990536,0.25413609530563425
0.5640495867768595,0.7535488958990536,0.25421078466153263
0.5642161204605846,0.7535488958990536,0.2543693200508917
0.5643827525103366,0.7535488958990536,0.2543798832387958
0.564549483013294,0.7535488958990536,0.25444538458995913
0.5647163120567376,0.7535488958990536,0.2544615409805372
0.564883239728052,0.7535488958990536,0.254603781244728
0.565050266114725,0.7535488958990536,0.25468801416117653
0.5652173913043478,0.7535488958990536,0.2547543086663106
0.5653846153846154,0.7535488958990536,0.25476789183874593
0.5655519384433264,0.7535488958990536,0.2548106520180141
0.5657193605683837,0.7535488958990536,0.2548216682768763
0.5658868818477939,0.7535488958990536,0.25497519416364633
0.5660545023696683,0.7535488958990536,0.25503438559001285
0.5662222222222222,0.7535488958990536,0.25512954038732233
0.5660936573799644,0.7531545741324921,0.25516987589159656
0.5662614882893566,0.7531545741324921,0.25517204236961183
0.566429418742586,0.7531545741324921,0.2552007981933321
0.5665974488282409,0.7531545741324921,0.2552127174754156
0.5667655786350149,0.7531545741324921,0.25531851240020254
0.5669338082517067,0.7531545741324921,0.2553956350860342
0.5671021377672208,0.7531545741324921,0.25539914152566756
0.5672705672705672,0.7531545741324921,0.2554162497702217
0.5674390968508616,0.7531545741324921,0.25565314875372963
0.5673105497771174,0.7527602523659306,0.2557631878521715
0.5674791914387634,0.7527602523659306,0.2558154846652487
0.5676479333928041,0.7527602523659306,0.25584424739062933
0.5678167757287329,0.7527602523659306,0.2559139359750857
0.56798571853615,0.7527602523659306,0.2559453204822064
0.5678571428571428,0.7523659305993691,0.2559953482597814
0.5680261982732956,0.7523659305993691,0.256367383343833
0.5681953543776057,0.7523659305993691,0.25647656464859725
0.5683646112600537,0.7523659305993691,0.2565507918498693
0.5685339690107271,0.7523659305993691,0.2565640003634805
0.5687034277198212,0.7523659305993691,0.256618668961556
0.5688729874776386,0.7523659305993691,0.2569739435597836
0.56904264837459,0.7523659305993691,0.2570312751889544
0.5692124105011933,0.7523659305993691,0.25709882494934755
0.5690838555655028,0.7519716088328076,0.2571286318260031
0.5692537313432836,0.7519716088328076,0.25722173769142775
0.5694237085697224,0.7519716088328076,0.2572251051452665
0.5692951015531661,0.751577287066246,0.2572473235430752
0.5694651927098895,0.751577287066246,0.2574736726842648
0.5696353855349672,0.751577287066246,0.25752971562103066
0.5695067264573991,0.7511829652996845,0.2576335617882108
0.569377990430622,0.750788643533123,0.257783490973829
0.5695483099012862,0.750788643533123,0.25784426040501596
0.5697187312986236,0.750788643533123,0.2580840252728456
0.5695899431307991,0.7503943217665615,0.2581573152625229
