precision,recall,_
0.6218623481781377,0.3028391167192429,0.5354129426828467
0.6223662884927067,0.3028391167192429,0.5355611341865224
0.6220600162206001,0.3024447949526814,0.5357363859462012
0.622564935064935,0.3024447949526814,0.5359331372934621
0.6230706742485784,0.3024447949526814,0.5359435348000532
0.6227642276422765,0.3020504731861199,0.5360205205725873
0.6232709519934907,0.3020504731861199,0.5361294475994315
0.6229641693811075,0.30165615141955837,0.5365273619949037
0.6234718826405868,0.30165615141955837,0.536556391906909
0.6231647634584013,0.30126182965299686,0.5367304562943671
0.6228571428571429,0.30086750788643535,0.5369303747559658
0.6225490196078431,0.30047318611987384,0.5369867345522329
0.6230580539656582,0.30047318611987384,0.5374703124734046
0.6235679214402619,0.30047318611987384,0.5377205227893281
0.6232596232596233,0.3000788643533123,0.5377880595073751
0.6229508196721312,0.2996845425867508,0.5379060940159877
0.623461853978671,0.2996845425867508,0.5379188913683208
0.6231527093596059,0.2992902208201893,0.5379722343629096
0.6236647493837305,0.2992902208201893,0.5380065504255123
0.6241776315789473,0.2992902208201893,0.5380876023002524
0.6238683127572017,0.29889589905362773,0.538115189760755
0.6243822075782537,0.29889589905362773,0.5381456134595076
0.6240725474031328,0.2985015772870662,0.5385834312100308
0.6237623762376238,0.2981072555205047,0.5388892529126497
0.6242774566473989,0.2981072555205047,0.5391598546881426
0.6239669421487604,0.2977129337539432,0.5393677448848921
0.6244830438378826,0.2977129337539432,0.5394203975424403
0.625,0.2977129337539432,0.5395381225600249
0.6246893123446562,0.2973186119873817,0.5395749187369961
0.6243781094527363,0.2969242902208202,0.5396179886627666
0.624896265560166,0.2969242902208202,0.5398714291654855
0.6245847176079734,0.29652996845425866,0.5399013465761098
0.6242726517040732,0.29613564668769715,0.5399712411045403
0.6247920133111481,0.29613564668769715,0.540095883132221
0.6244796003330558,0.29574132492113564,0.5401437800803088
0.6241666666666666,0.29534700315457413,0.5401695422711039
0.6246872393661385,0.29534700315457413,0.5402550643043403
0.6243739565943238,0.2949526813880126,0.5404473011612677
0.6240601503759399,0.2945583596214511,0.5406747650640606
0.6237458193979933,0.2941640378548896,0.5408036686945892
0.6234309623430963,0.2937697160883281,0.5408657950221479
0.6231155778894473,0.29337539432176657,0.5412879744010145
0.6236378876781223,0.29337539432176657,0.5413145181790847
0.6233221476510067,0.29298107255520506,0.5413349887654317
0.6230058774139379,0.29258675078864355,0.541392625505311
0.6226890756302521,0.29219242902208203,0.5419578706278041
0.6232127838519764,0.29219242902208203,0.541983404578853
0.6237373737373737,0.29219242902208203,0.5419932384921732
0.624262847514743,0.29219242902208203,0.5421535352153544
0.6247892074198989,0.29219242902208203,0.5424361674903108
0.6244725738396625,0.2917981072555205,0.5430007294591188
0.6241554054054054,0.291403785488959,0.5432382527830705
0.6238377007607777,0.2910094637223975,0.5433685829580391
0.6243654822335025,0.2910094637223975,0.5433855537717095
0.6240474174428451,0.290615141955836,0.5434543336092779
0.6245762711864407,0.290615141955836,0.543502424700722
0.6242578456318915,0.2902208201892745,0.543598243982592
0.6247877758913413,0.2902208201892745,0.5436475188142216
0.6244689889549703,0.2898264984227129,0.5439521004052564
0.6241496598639455,0.2894321766561514,0.5442484590431079
0.6238297872340426,0.2890378548895899,0.544638369487674
0.6235093696763203,0.2886435331230284,0.5447411715680917
0.6231884057971014,0.28824921135646686,0.5447444694092443
0.6228668941979523,0.28785488958990535,0.5448289546804639
0.623398804440649,0.28785488958990535,0.5449747245748635
0.6239316239316239,0.28785488958990535,0.5451435508853096
0.6244653550042771,0.28785488958990535,0.5452626413747794
0.6241438356164384,0.28746056782334384,0.5453141225379601
0.62382176520994,0.2870662460567823,0.5453210584989809
0.6234991423670669,0.2866719242902208,0.5454196752658307
0.6240343347639485,0.2866719242902208,0.54590450472797
0.6237113402061856,0.2862776025236593,0.5463331075968223
0.6233877901977644,0.2858832807570978,0.5463939469884644
0.6239242685025818,0.2858832807570978,0.5466508727380054
0.6236003445305771,0.2854889589905363,0.5469281903872052
0.6241379310344828,0.2854889589905363,0.5469429369369635
0.6238136324417601,0.28509463722397477,0.5470392092330307
0.6243523316062176,0.28509463722397477,0.5470731938011215
0.6240276577355229,0.28470031545741326,0.5471621018662002
0.6237024221453287,0.28430599369085174,0.5473449846189166
0.6233766233766234,0.28391167192429023,0.547382957454142
0.6239168110918544,0.28391167192429023,0.5474694452240355
0.6235906331309627,0.2835173501577287,0.5474869643293695
0.6232638888888888,0.2831230283911672,0.547631972399345
0.6238053866203301,0.2831230283911672,0.5476798501850186
0.6243478260869565,0.2831230283911672,0.5478725825284511
0.6240208877284595,0.2827287066246057,0.5479095093541622
0.6236933797909407,0.2823343848580442,0.5480628472967016
0.6233653007846556,0.2819400630914827,0.5486164953003636
0.6230366492146597,0.28154574132492116,0.5487197251143271
0.622707423580786,0.2811514195583596,0.5487861074278072
0.6223776223776224,0.2807570977917981,0.5488413884506077
0.6220472440944882,0.28036277602523657,0.5494037293532257
0.6217162872154116,0.27996845425867506,0.5495221229865979
0.6222611744084137,0.27996845425867506,0.5495706779362967
0.6219298245614036,0.27957413249211355,0.5497962953678602
0.6224758560140474,0.27957413249211355,0.5502612546643787
0.6221441124780316,0.27917981072555204,0.5503304539520326
0.6218117854001759,0.2787854889589905,0.5503344301867796
0.6214788732394366,0.278391167192429,0.5504786097829117
0.6220264317180617,0.278391167192429,0.5504809125474254
0.6216931216931217,0.2779968454258675,0.5505660924221986
0.6222418358340689,0.2779968454258675,0.5507247959664475
0.622791519434629,0.2779968454258675,0.5507428938983906
0.6224580017683466,0.277602523659306,0.550747505994125
0.6230088495575221,0.277602523659306,0.5507682316764734
0.6226749335695305,0.2772082018927445,0.5508539437355313
0.62322695035461,0.2772082018927445,0.5509193501020113
0.6228926353149956,0.27681388012618297,0.551049525630202
0.6225577264653641,0.27641955835962145,0.551070044899311
0.6231111111111111,0.27641955835962145,0.5511861378821522
0.6227758007117438,0.27602523659305994,0.5514833086319323
0.6233303650934996,0.27602523659305994,0.5515292102373142
0.6229946524064172,0.27563091482649843,0.5516131767492012
0.623550401427297,0.27563091482649843,0.5517204169595542
0.6241071428571429,0.27563091482649843,0.5518298149438612
0.6237712243074174,0.2752365930599369,0.5520284929182926
0.6234347048300537,0.2748422712933754,0.5522729498502358
0.6230975828111012,0.2744479495268139,0.5523709005882993
0.6227598566308243,0.2740536277602524,0.5524959148642208
0.6224215246636772,0.27365930599369087,0.5525765417232342
0.6229802513464991,0.27365930599369087,0.5526009093338243
0.6226415094339622,0.27326498422712936,0.5526246573755926
0.6223021582733813,0.27287066246056785,0.5528757201703379
0.6228622862286228,0.27287066246056785,0.5529015489769759
0.6225225225225225,0.27247634069400634,0.5531489575741091
0.6221821460775473,0.27208201892744477,0.5532559949510363
0.6227436823104693,0.27208201892744477,0.5532783351725233
0.6224028906955736,0.27168769716088326,0.5533255380784396
0.6220614828209765,0.27129337539432175,0.5536063129811506
0.6226244343891403,0.27129337539432175,0.5536672642166529
0.6222826086956522,0.27089905362776023,0.5540260523490891
0.6228467815049864,0.27089905362776023,0.5542384653482768
0.6234119782214156,0.27089905362776023,0.5543272049828941
0.623069936421435,0.2705047318611987,0.554385239577745
0.6227272727272727,0.2701104100946372,0.5544210217454133
0.6232939035486806,0.2701104100946372,0.5544934730532122
0.6229508196721312,0.2697160883280757,0.554918035158724
0.6226071103008204,0.2693217665615142,0.5552865223039712
0.6222627737226277,0.2689274447949527,0.5553416223944184
0.6228310502283105,0.2689274447949527,0.5553621014113714
0.623400365630713,0.2689274447949527,0.5554321554660704
0.6230558096980787,0.26853312302839116,0.555617730569683
0.6227106227106227,0.26813880126182965,0.5557364439962078
0.6232813932172319,0.26813880126182965,0.5558656474763726
0.6229357798165137,0.26774447949526814,0.5559446310037406
0.6225895316804407,0.26735015772870663,0.5560999721017995
0.6222426470588235,0.2669558359621451,0.5561238945597751
0.6228150873965042,0.2669558359621451,0.5561649612865988
0.6233885819521179,0.2669558359621451,0.5562062686241889
0.6230414746543779,0.2665615141955836,0.5564139719054482
0.6236162361623616,0.2665615141955836,0.5564711862665797
0.6232686980609419,0.2661671924290221,0.556553330721263
0.6229205175600739,0.2657728706624606,0.5567191526009136
0.6234967622571693,0.2657728706624606,0.5568356264619233
0.6231481481481481,0.26537854889589907,0.5568381699641076
0.623725671918443,0.26537854889589907,0.5569641096268722
0.6233766233766234,0.26498422712933756,0.5571243865962276
0.6230269266480966,0.26458990536277605,0.5571610017293398
0.6226765799256505,0.26419558359621453,0.5572414238949853
0.6223255813953489,0.263801261829653,0.557318863364303
0.6219739292364991,0.2634069400630915,0.5575313100969402
0.6225535880708295,0.2634069400630915,0.5575431225564034
0.6222014925373134,0.26301261829652994,0.5575929616395526
0.6227824463118581,0.26301261829652994,0.5578534922518125
0.6224299065420561,0.26261829652996843,0.5579517855410246
0.6230121608980356,0.26261829652996843,0.5579948518261189
0.6226591760299626,0.2622239747634069,0.5581862721740593
0.6223055295220243,0.2618296529968454,0.55819912769244
0.6219512195121951,0.2614353312302839,0.5582196069719255
0.6225352112676056,0.2614353312302839,0.5582286241268894
0.6221804511278195,0.2610410094637224,0.5582334502270925
0.6218250235183443,0.2606466876971609,0.5582492198258462
0.6214689265536724,0.26025236593059936,0.5583661415349886
0.6211121583411876,0.25985804416403785,0.5584216553962421
0.620754716981132,0.25946372239747634,0.5587537848371209
0.6203966005665722,0.2590694006309148,0.5587778315163872
0.6209829867674859,0.2590694006309148,0.5588490393435146
0.6206244087038789,0.2586750788643533,0.5588654704881626
0.6202651515151515,0.2582807570977918,0.5588730853754927
0.6199052132701421,0.2578864353312303,0.5589474803919157
0.6195445920303605,0.2574921135646688,0.5589970789191494
0.6191832858499525,0.25709779179810727,0.5589973623687525
0.6188212927756654,0.25670347003154576,0.559012770985441
0.6184586108468125,0.25630914826498424,0.5591249397780913
0.6180952380952381,0.25591482649842273,0.5591826667745068
0.6186844613918017,0.25591482649842273,0.559187701279546
0.6192748091603053,0.25591482649842273,0.5598811129014705
0.6198662846227316,0.25591482649842273,0.5598933819677486
0.6204588910133844,0.25591482649842273,0.5599657871995668
0.6200956937799043,0.2555205047318612,0.5601236807326648
0.6197318007662835,0.2551261829652997,0.5602397474159084
0.6203259827420902,0.2551261829652997,0.560379843609364
0.6199616122840691,0.2547318611987382,0.5606257682584638
0.6195965417867435,0.25433753943217663,0.5608252681564929
0.6192307692307693,0.2539432176656151,0.5608321450476466
0.6188642925890279,0.2535488958990536,0.5610051318581125
0.6184971098265896,0.2531545741324921,0.5610072450322364
0.6190935390549662,0.2531545741324921,0.561290314939822
0.6187258687258688,0.2527602523659306,0.5613410369956887
0.6183574879227053,0.25236593059936907,0.5614022761941149
0.6179883945841392,0.25197160883280756,0.5614674205316758
0.6176185866408519,0.25157728706624605,0.5614954981476061
0.6172480620155039,0.25118296529968454,0.5615596902592895
0.6168768186226964,0.250788643533123,0.5616250755064024
0.6174757281553398,0.250788643533123,0.5616437216803516
0.6171039844509232,0.2503943217665615,0.5617899469950141
0.6167315175097277,0.25,0.5618111831595057
0.6163583252190847,0.2496056782334385,0.5619496950329811
0.6159844054580896,0.24921135646687698,0.5619921671461715
0.6165853658536585,0.24921135646687698,0.5620505005373804
0.6171875,0.24921135646687698,0.5620589067893708
0.6168132942326491,0.24881703470031546,0.5620858388907658
0.6174168297455969,0.24881703470031546,0.5621477490263798
0.6180215475024485,0.24881703470031546,0.5621955564556838
0.6176470588235294,0.24842271293375395,0.5624788555058601
0.6182531894013739,0.24842271293375395,0.5625168622712238
0.618860510805501,0.24842271293375395,0.5628441819639726
0.6194690265486725,0.24842271293375395,0.5632370002575224
0.6200787401574803,0.24842271293375395,0.5632432729802073
0.6197044334975369,0.24802839116719244,0.5632747951605489
0.6193293885601578,0.2476340694006309,0.5634471701155578
0.6189536031589339,0.2472397476340694,0.5636469010090452
0.6195652173913043,0.2472397476340694,0.5636857045085802
0.619188921859545,0.24684542586750788,0.5638366438531082
0.6198019801980198,0.24684542586750788,0.563911018402154
0.6194251734390486,0.24645110410094637,0.5639590213548082
0.6190476190476191,0.24605678233438485,0.5640072139131437
0.6186693147964251,0.24566246056782334,0.5640943540317525
0.6192842942345924,0.24566246056782334,0.5641526451240124
0.6199004975124378,0.24566246056782334,0.5641711159709711
0.6205179282868526,0.24566246056782334,0.5643316841624793
0.6201395812562313,0.24526813880126183,0.5644284225072991
0.6197604790419161,0.24487381703470032,0.5646516045395754
0.6203796203796204,0.24487381703470032,0.5647313721483608
0.62,0.2444794952681388,0.5647532033041446
0.6196196196196196,0.2440851735015773,0.5650054643011542
0.6202404809619239,0.2440851735015773,0.5650681109107151
0.6208625877632898,0.2440851735015773,0.5650802443365252
0.6204819277108434,0.24369085173501578,0.5651483260276795
0.6201005025125628,0.24329652996845424,0.5652675130178388
0.6197183098591549,0.24290220820189273,0.5653066692995306
0.6193353474320241,0.24250788643533122,0.5653343034862457
0.6199596774193549,0.24250788643533122,0.5653892103725843
0.62058526740666,0.24250788643533122,0.5654269403718906
0.6202020202020202,0.2421135646687697,0.5654961452731572
0.6198179979777553,0.2417192429022082,0.565501835959281
0.6194331983805668,0.24132492113564669,0.5655705021559904
0.6190476190476191,0.24093059936908517,0.5656986979602848
0.6186612576064908,0.24053627760252366,0.5657744270226035
0.6182741116751269,0.24014195583596215,0.5658556895086791
0.6189024390243902,0.24014195583596215,0.565873766802065
0.6195320447609359,0.24014195583596215,0.5663041154329858
0.6191446028513238,0.23974763406940064,0.5665204679705211
0.6197757390417941,0.23974763406940064,0.5665923819249612
0.6204081632653061,0.23974763406940064,0.5665938658211105
0.6210418794688458,0.23974763406940064,0.566749037862773
0.6206543967280164,0.23935331230283913,0.5667755772676811
0.6202661207778914,0.23895899053627762,0.5669290465695164
0.6209016393442623,0.23895899053627762,0.5669641746412274
0.6205128205128205,0.23856466876971608,0.567155965629751
0.6201232032854209,0.23817034700315456,0.5675040679126914
0.6197327852004111,0.23777602523659305,0.5677338560987235
0.6193415637860082,0.23738170347003154,0.5680026768538161
0.6189495365602472,0.23698738170347003,0.5681546016422058
0.6185567010309279,0.23659305993690852,0.5682466716914283
0.6181630546955624,0.236198738170347,0.5685164491254583
0.6177685950413223,0.2358044164037855,0.5685422572127977
0.6173733195449845,0.23541009463722398,0.5690368592860021
0.6180124223602484,0.23541009463722398,0.5692016972558356
0.6176165803108808,0.23501577287066247,0.5693168967862138
0.6182572614107884,0.23501577287066247,0.5694931051250521
0.6178608515057114,0.23462145110410096,0.5698753485274246
0.6174636174636174,0.23422712933753942,0.569916613261144
0.6181061394380853,0.23422712933753942,0.5699675036743084
0.61875,0.23422712933753942,0.570165922644707
0.6193952033368092,0.23422712933753942,0.5702644455974734
0.6189979123173278,0.2338328075709779,0.5704224541850607
0.6185997910135841,0.2334384858044164,0.5704678070368054
0.6192468619246861,0.2334384858044164,0.5706176560705618
0.618848167539267,0.23304416403785488,0.5706693959923177
0.6184486373165619,0.23264984227129337,0.5706782020720842
0.6180482686253935,0.23225552050473186,0.5714174370514801
0.6186974789915967,0.23225552050473186,0.5715352613825031
0.619348054679285,0.23225552050473186,0.5720122603309553
0.6189473684210526,0.23186119873817035,0.572038170730334
0.6195995785036881,0.23186119873817035,0.5720862116174593
0.619198312236287,0.23146687697160884,0.572373383355321
0.6187961985216474,0.23107255520504733,0.5724792182998679
0.6183932346723044,0.2306782334384858,0.5727818193272373
0.6190476190476191,0.2306782334384858,0.5730048676423609
0.6197033898305084,0.2306782334384858,0.5731588097354391
0.6203605514316013,0.2306782334384858,0.5731646943656873
0.6210191082802548,0.2306782334384858,0.5732468869726329
0.620616365568544,0.2302839116719243,0.5733242383214076
0.6212765957446809,0.2302839116719243,0.5733677118721113
0.6208732694355698,0.22988958990536276,0.5733683213321958
0.6215351812366737,0.22988958990536276,0.5735003176633152
0.6211312700106724,0.22949526813880125,0.5736014567528928
0.6217948717948718,0.22949526813880125,0.5738925613258447
0.6213903743315508,0.22910094637223974,0.574127311660112
0.6209850107066381,0.22870662460567823,0.5744119051566664
0.6205787781350482,0.22831230283911672,0.5745365503491998
0.621244635193133,0.22831230283911672,0.5745994921034117
0.6208378088077336,0.2279179810725552,0.5746685214508115
0.621505376344086,0.2279179810725552,0.5748394236367173
0.6210979547900969,0.2275236593059937,0.5751265814553443
0.6217672413793104,0.2275236593059937,0.5755323438786029
0.622437971952535,0.2275236593059937,0.5756163672593443
0.6220302375809935,0.22712933753943218,0.5756802128482579
0.6227027027027027,0.22712933753943218,0.5756902025882777
0.6222943722943723,0.22673501577287067,0.5757721118335614
0.6218851570964247,0.22634069400630916,0.5759251255735179
0.6225596529284165,0.22634069400630916,0.5759661567842047
0.6232356134636265,0.22634069400630916,0.5760184862253155
0.6239130434782608,0.22634069400630916,0.5761644825561153
0.6245919477693145,0.22634069400630916,0.5763058844248817
0.6241830065359477,0.22594637223974764,0.5764511066239009
0.6248636859323882,0.22594637223974764,0.57672369244732
0.6255458515283843,0.22594637223974764,0.5768104725439597
0.6262295081967213,0.22594637223974764,0.5770866834483832
0.6269146608315098,0.22594637223974764,0.5772894440818119
0.6265060240963856,0.22555205047318613,0.5773709706397263
0.6260964912280702,0.2251577287066246,0.5775781128219734
0.6267837541163557,0.2251577287066246,0.577887053941333
0.6263736263736264,0.22476340694006308,0.5779961672072312
0.6259625962596259,0.22436908517350157,0.5784503598354109
0.6266519823788547,0.22436908517350157,0.578500832442012
0.6273428886438809,0.22436908517350157,0.5786267059867238
0.6269315673289183,0.22397476340694006,0.5786346312145102
0.6265193370165746,0.22358044164037855,0.5786964655855017
0.6261061946902655,0.22318611987381703,0.5787474603498833
0.6256921373200443,0.22279179810725552,0.5787739425779018
0.6252771618625277,0.222397476340694,0.5788599895906683
0.6259711431742508,0.222397476340694,0.5789486475684819
0.6255555555555555,0.2220031545741325,0.5789787664211422
0.6262513904338154,0.2220031545741325,0.5794402732043107
0.6269487750556793,0.2220031545741325,0.5797038745312136
0.6265328874024526,0.221608832807571,0.5797659194640788
0.6261160714285714,0.22121451104100948,0.5797988967665009
0.6256983240223464,0.22082018927444794,0.5800202977417928
0.6252796420581656,0.22042586750788642,0.5800484752181029
0.6248600223964166,0.2200315457413249,0.5802327472534853
0.625560538116592,0.2200315457413249,0.5803913325744481
0.6251402918069585,0.2196372239747634,0.5805386797220963
0.6258426966292134,0.2196372239747634,0.5809157582839872
0.625421822272216,0.2192429022082019,0.5810098067781511
0.6261261261261262,0.2192429022082019,0.5813392539360487
0.6257046223224352,0.21884858044164038,0.5814326211381972
0.6252821670428894,0.21845425867507887,0.5815194261000587
0.6248587570621469,0.21805993690851735,0.5815697460162239
0.6255656108597285,0.21805993690851735,0.5818302252137485
0.6251415628539071,0.21766561514195584,0.5820805125841312
0.6247165532879818,0.21727129337539433,0.5822669718095461
0.6254256526674233,0.21727129337539433,0.5824553361836942
0.6261363636363636,0.21727129337539433,0.5827055586052011
0.626848691695108,0.21727129337539433,0.5830065279061499
0.6264236902050114,0.21687697160883282,0.5830067175987074
0.6259977194982896,0.21648264984227128,0.5833287803336978
0.6255707762557078,0.21608832807570977,0.5834554154837578
0.6251428571428571,0.21569400630914826,0.5836498367954288
0.6258581235697941,0.21569400630914826,0.5838253477764269
0.6265750286368843,0.21569400630914826,0.5839876641780446
0.6261467889908257,0.21529968454258674,0.5840104764562898
0.6268656716417911,0.21529968454258674,0.5844632051514347
0.6275862068965518,0.21529968454258674,0.5848689952582992
0.6271576524741082,0.21490536277602523,0.5851423428447968
0.6267281105990783,0.21451104100946372,0.586229210799402
0.6262975778546713,0.2141167192429022,0.5863359146270597
0.625866050808314,0.2137223974763407,0.5866697257842922
0.6254335260115607,0.21332807570977919,0.5869542305428451
0.625,0.21293375394321767,0.5870193296418124
0.6257242178447276,0.21293375394321767,0.587277245317159
0.6252900232018561,0.21253943217665616,0.5874347348096508
0.6260162601626016,0.21253943217665616,0.5874782493483055
0.6255813953488372,0.21214511041009465,0.5875240063776057
0.6251455180442375,0.2117507886435331,0.5875268197329057
0.6258741258741258,0.2117507886435331,0.5878591591687766
0.6266044340723453,0.2117507886435331,0.5882305929387047
0.6273364485981309,0.2117507886435331,0.5883308304778748
0.6269005847953216,0.2113564668769716,0.5892225720884112
0.6264637002341921,0.2109621451104101,0.5892629802331741
0.6260257913247362,0.21056782334384858,0.5892806280985037
0.6255868544600939,0.21017350157728706,0.5893495645353072
0.6251468860164512,0.20977917981072555,0.5893709615015147
0.6247058823529412,0.20938485804416404,0.5893902162972875
0.6254416961130742,0.20938485804416404,0.5894438849830654
0.625,0.20899053627760253,0.5898338330856958
0.6257378984651711,0.20899053627760253,0.5898462100767189
0.6264775413711584,0.20899053627760253,0.5898748988422778
0.6260355029585799,0.20859621451104102,0.5899320344321608
0.6255924170616114,0.2082018927444795,0.5900698051230553
0.6251482799525504,0.207807570977918,0.59025595141556
0.6247030878859857,0.20741324921135645,0.5905196878389506
0.6254458977407847,0.20741324921135645,0.590898663070409
0.6261904761904762,0.20741324921135645,0.5909608590807673
0.6269368295589988,0.20741324921135645,0.5909860484490981
0.6264916467780429,0.20701892744479494,0.5909899688481233
0.6260454002389486,0.20662460567823343,0.5910266416587139
0.6267942583732058,0.20662460567823343,0.5910849846451188
0.6263473053892216,0.20623028391167192,0.5915130067010685
0.6258992805755396,0.2058359621451104,0.5917892194179064
0.6254501800720288,0.2054416403785489,0.5918075494662333
0.6262019230769231,0.2054416403785489,0.5920255155469495
0.6257521058965102,0.20504731861198738,0.5920960536662373
0.6253012048192771,0.20465299684542587,0.5921185408825249
0.6248492159227985,0.20425867507886436,0.5922364497888298
0.6243961352657005,0.20386435331230285,0.5922640589355019
0.6239419588875453,0.20347003154574134,0.5923873568873772
0.6234866828087167,0.2030757097791798,0.5923915228970894
0.6242424242424243,0.2030757097791798,0.5924093965984938
0.625,0.2030757097791798,0.5924661768661434
0.6245443499392467,0.20268138801261829,0.5925792320578654
0.6240875912408759,0.20228706624605677,0.5928623674120874
0.6236297198538368,0.20189274447949526,0.5934620851363281
0.624390243902439,0.20189274447949526,0.5934848049610216
0.6239316239316239,0.20149842271293375,0.5935481788672508
0.6246943765281173,0.20149842271293375,0.5939748439342716
0.6254589963280294,0.20149842271293375,0.5944046594049693
0.625,0.20110410094637224,0.5944059147992589
0.6245398773006134,0.20070977917981073,0.5945036242521631
0.6240786240786241,0.20031545741324921,0.5950928927813081
0.6236162361623616,0.1999211356466877,0.595323711790308
0.624384236453202,0.1999211356466877,0.595495331200839
0.623921085080148,0.1995268138801262,0.595571789867587
0.6234567901234568,0.19913249211356468,0.5956083897543536
0.6242274412855378,0.19913249211356468,0.5956923451426712
0.6237623762376238,0.19873817034700317,0.5959911050196428
0.6232961586121437,0.19834384858044163,0.5960616445241005
0.6228287841191067,0.19794952681388012,0.5961143146447919
0.622360248447205,0.1975552050473186,0.5961506903108166
0.6231343283582089,0.1975552050473186,0.5963654258364325
0.6226650062266501,0.1971608832807571,0.596365490387329
0.6234413965087282,0.1971608832807571,0.5964145881551317
0.6242197253433208,0.1971608832807571,0.5964235604447431
0.625,0.1971608832807571,0.596636023213742
0.6257822277847309,0.1971608832807571,0.5966435669468276
0.62531328320802,0.19676656151419558,0.596667543818331
0.6248431618569636,0.19637223974763407,0.5967849367827345
0.6243718592964824,0.19597791798107256,0.5970701221554285
0.6238993710691824,0.19558359621451105,0.597363149388491
0.6246851385390428,0.19558359621451105,0.5974682691512234
0.6242118537200504,0.19518927444794953,0.597622453582955
0.625,0.19518927444794953,0.5985562470881634
0.6257901390644753,0.19518927444794953,0.5986689798287996
0.6265822784810127,0.19518927444794953,0.5995519059321586
0.6261089987325729,0.19479495268138802,0.5996958294243132
0.6256345177664975,0.1944006309148265,0.6000117190369741
0.625158831003812,0.19400630914826497,0.6000873101326853
0.6259541984732825,0.19400630914826497,0.6002075140070968
0.6254777070063694,0.19361198738170346,0.600736862726678
0.625,0.19321766561514195,0.6009704675339554
0.6245210727969349,0.19282334384858044,0.6010558408630015
0.6240409207161125,0.19242902208201892,0.6012804980218304
0.6248399487836107,0.19242902208201892,0.6013499282877891
0.6243589743589744,0.1920347003154574,0.6018401028442988
0.6238767650834403,0.1916403785488959,0.602274301998557
0.6233933161953727,0.1912460567823344,0.602279055263236
0.6229086229086229,0.19085173501577288,0.6023688062861362
0.6224226804123711,0.19045741324921137,0.6024243772264698
0.6232258064516129,0.19045741324921137,0.6027201646438103
0.6227390180878553,0.19006309148264985,0.6027434965356354
0.6235446313065977,0.19006309148264985,0.602763118537711
0.6230569948186528,0.18966876971608831,0.602850506508082
0.622568093385214,0.1892744479495268,0.6029622533989674
0.6233766233766234,0.1892744479495268,0.6030631618806209
0.6241872561768531,0.1892744479495268,0.6031750730316482
0.625,0.1892744479495268,0.6033749139041032
0.6245110821382008,0.1888801261829653,0.6034104966331186
0.6253263707571801,0.1888801261829653,0.6036289248492644
0.6248366013071895,0.18848580441640378,0.6039410152590675
0.6256544502617801,0.18848580441640378,0.6041365584798181
0.6264744429882044,0.18848580441640378,0.6045639588100128
0.6272965879265092,0.18848580441640378,0.6048655641077488
0.6281208935611038,0.18848580441640378,0.6049613624367305
0.6276315789473684,0.18809148264984227,0.6053419367827658
0.6284584980237155,0.18809148264984227,0.605368923142625
0.6279683377308707,0.18769716088328076,0.6053807855229739
0.6274768824306473,0.18730283911671924,0.6055166638457725
0.626984126984127,0.18690851735015773,0.6056153009663009
0.6264900662251656,0.18651419558359622,0.6057379827147993
0.6273209549071618,0.18651419558359622,0.6059311128262963
0.6268260292164675,0.1861198738170347,0.6066194660844467
0.6276595744680851,0.1861198738170347,0.6066673170106124
0.6271637816245007,0.1857255520504732,0.6067593410895366
0.628,0.1857255520504732,0.6070777286047028
0.6275033377837116,0.18533123028391169,0.6071976515915753
0.6270053475935828,0.18493690851735015,0.6073043786465782
0.6265060240963856,0.18454258675078863,0.6076140663111305
0.6273458445040214,0.18454258675078863,0.6077311948853025
0.6281879194630873,0.18454258675078863,0.608113641792062
0.6276881720430108,0.18414826498422712,0.6084979989294198
0.6271870794078062,0.1837539432176656,0.60852892261382
0.6266846361185984,0.1833596214511041,0.6086465349611261
0.6261808367071525,0.1829652996845426,0.6086656308342384
0.6270270270270271,0.1829652996845426,0.608857184444963
0.6265223274695535,0.18257097791798108,0.6088723657177563
0.6273712737127372,0.18257097791798108,0.608986226600928
0.6268656716417911,0.18217665615141956,0.6090260621340664
0.6277173913043478,0.18217665615141956,0.6093317577331386
0.6285714285714286,0.18217665615141956,0.6093926652309986
0.6294277929155313,0.18217665615141956,0.6094199334051988
0.6289222373806276,0.18178233438485805,0.6095350181483746
0.6284153005464481,0.18138801261829654,0.6096901683412229
0.6292749658002736,0.18138801261829654,0.609741553016831
0.6287671232876713,0.18099369085173503,0.609752695859956
0.6296296296296297,0.18099369085173503,0.6098204145535621
0.6304945054945055,0.18099369085173503,0.6098693430047079
0.6299862448418156,0.1805993690851735,0.6101974592538635
0.6294765840220385,0.18020504731861198,0.6106109879695304
0.6289655172413793,0.17981072555205047,0.6109352983581287
0.6298342541436464,0.17981072555205047,0.6109594458393595
0.6307053941908713,0.17981072555205047,0.6113867601933131
0.631578947368421,0.17981072555205047,0.6115032599520317
0.6324549237170597,0.17981072555205047,0.6116224335472986
0.6319444444444444,0.17941640378548895,0.6120702526952648
0.631432545201669,0.17902208201892744,0.6122813347356896
0.6309192200557103,0.17862776025236593,0.6124710516480357
0.6304044630404463,0.17823343848580442,0.61253215915177
0.6312849162011173,0.17823343848580442,0.6126337611354625
0.6321678321678321,0.17823343848580442,0.6126977076977385
0.6316526610644257,0.1778391167192429,0.6128071335294029
0.6311360448807855,0.1774447949526814,0.6128082449856637
0.6306179775280899,0.17705047318611988,0.6128229752328122
0.630098452883263,0.17665615141955837,0.6128775145030958
