fpr,tpr,_
0.290088638195004,0.751577287066246,0.25752971562103066
0.290491539081386,0.751577287066246,0.2572473235430752
0.290491539081386,0.7519716088328076,0.2572251051452665
0.2908944399677679,0.7519716088328076,0.2571286318260031
0.2908944399677679,0.7523659305993691,0.25709882494934755
0.29250604351329573,0.7523659305993691,0.2559953482597814
0.29250604351329573,0.7527602523659306,0.2559453204822064
0.29331184528605964,0.7527602523659306,0.2557631878521715
0.29331184528605964,0.7531545741324921,0.25565314875372963
0.29492344883158744,0.7531545741324921,0.25516987589159656
0.29492344883158744,0.7535488958990536,0.25512954038732233
0.30016116035455276,0.7535488958990536,0.25298892623263575
0.30016116035455276,0.7543375394321766,0.252808300180638
0.3005640612409347,0.7543375394321766,0.2528025605545687
0.3005640612409347,0.7547318611987381,0.2527802478993035
0.30177276390008057,0.7547318611987381,0.25227805317632335
0.30177276390008057,0.7551261829652997,0.2522369590614513
0.3021756647864625,0.7551261829652997,0.2516868198012856
0.3021756647864625,0.7555205047318612,0.25120324208893674
0.3029814665592264,0.7555205047318612,0.2509572266266076
0.3029814665592264,0.7559148264984227,0.2508434456718633
0.3039887187751813,0.7559148264984227,0.2501713091271085
0.3039887187751813,0.7563091482649842,0.2501599729090295
0.3045930701047542,0.7563091482649842,0.24999768693461036
0.3045930701047542,0.7567034700315457,0.24998893801495048
0.306406124093473,0.7567034700315457,0.24963767694038283
0.306406124093473,0.7570977917981072,0.2494472258681002
0.30701047542304594,0.7570977917981072,0.24911033095853888
0.30701047542304594,0.7574921135646687,0.24896310357206047
0.3072119258662369,0.7574921135646687,0.2489501411936308
0.3072119258662369,0.7578864353312302,0.2486921933108178
0.3096293311845286,0.7578864353312302,0.24743742745028677
0.3096293311845286,0.7582807570977917,0.24707459884242372
0.3104351329572925,0.7582807570977917,0.24654096705526554
0.3104351329572925,0.7586750788643533,0.24639721415430385
0.3106365834004835,0.7586750788643533,0.24632489496103216
0.3106365834004835,0.7590694006309149,0.24632013213009904
0.31305398871877516,0.7590694006309149,0.24568241545352923
0.31305398871877516,0.7598580441640379,0.24556359284879561
0.31325543916196613,0.7598580441640379,0.2454938986367002
0.31325543916196613,0.7606466876971609,0.24537080913120618
0.3136583400483481,0.7606466876971609,0.2452286600771206
0.3136583400483481,0.761435331230284,0.2452225351476399
0.3150684931506849,0.761435331230284,0.24489260173997213
0.3150684931506849,0.7618296529968455,0.24478239470993085
0.31547139403706687,0.7618296529968455,0.24476082360794543
0.31547139403706687,0.7626182965299685,0.24469368346986273
0.3168815471394037,0.7626182965299685,0.24420830737412724
0.3168815471394037,0.76301261829653,0.24413012905194817
0.3176873489121676,0.76301261829653,0.2438155804529217
0.3176873489121676,0.7634069400630915,0.24380852650159535
0.3182917002417405,0.7634069400630915,0.24378478792359315
0.3182917002417405,0.763801261829653,0.2436301647282397
0.3195004029008864,0.763801261829653,0.24310512146091598
0.3195004029008864,0.764589905362776,0.24300922218603188
0.32070910556003224,0.764589905362776,0.24217082398819204
0.32070910556003224,0.7649842271293376,0.24205424791541574
0.3209105560032232,0.7649842271293376,0.24204406966558156
0.3209105560032232,0.7653785488958991,0.2420038516491692
0.3211120064464142,0.7653785488958991,0.2418819147558163
0.3211120064464142,0.7661671924290221,0.24168156950365333
0.3237308622078969,0.7661671924290221,0.2402334668106708
0.3237308622078969,0.7665615141955836,0.24022355764056494
0.32493956486704273,0.7665615141955836,0.23984841497930004
0.32493956486704273,0.7669558359621451,0.23976992902220268
0.3251410153102337,0.7669558359621451,0.23975141829519628
0.3251410153102337,0.7673501577287066,0.23971920711799488
0.3261482675261886,0.7673501577287066,0.23947192435531983
0.3261482675261886,0.7677444794952681,0.23942560814652528
0.32634971796937956,0.7677444794952681,0.23937248433597805
0.32634971796937956,0.7681388012618297,0.23933508516875057
0.3265511684125705,0.7681388012618297,0.23932493052298492
0.3265511684125705,0.7685331230283912,0.2392133042323425
0.3273569701853344,0.7685331230283912,0.23887609594175335
0.3273569701853344,0.7689274447949527,0.23872449002352839
0.3315874294923449,0.7689274447949527,0.2374646592212956
0.3315874294923449,0.7701104100946372,0.23725406400263277
0.33178887993553585,0.7701104100946372,0.23718842856360497
0.33178887993553585,0.7705047318611987,0.23716058325022984
0.3323932312651088,0.7705047318611987,0.23700903161350861
0.3323932312651088,0.7708990536277602,0.23699358816188598
0.3331990330378727,0.7708990536277602,0.2365375027400779
0.3331990330378727,0.7712933753943217,0.23650525131570901
0.33501208702659147,0.7712933753943217,0.23582644545084883
0.33501208702659147,0.7716876971608833,0.2357977372586032
0.3362207896857373,0.7716876971608833,0.2352818807754543
0.3362207896857373,0.7720820189274448,0.23525522024072865
0.3364222401289283,0.7720820189274448,0.23518405614527452
0.3364222401289283,0.7728706624605678,0.23506857868242456
0.33662369057211927,0.7728706624605678,0.2350513783086161
0.33662369057211927,0.7736593059936908,0.2350004864853181
0.3378323932312651,0.7736593059936908,0.23469892970867512
0.3378323932312651,0.7756309148264984,0.23444419363222962
0.3382352941176471,0.7756309148264984,0.2343212721323557
0.3382352941176471,0.7760252365930599,0.23426622102215028
0.33883964544722,0.7760252365930599,0.23417952581037638
0.33883964544722,0.7764195583596214,0.23411395881883218
0.339041095890411,0.7764195583596214,0.23407741777147978
0.339041095890411,0.776813880126183,0.23402235377113395
0.33944399677679293,0.776813880126183,0.2339233113039876
0.33944399677679293,0.7772082018927445,0.23387304768978642
0.34024979854955684,0.7772082018927445,0.23356854025143894
0.34024979854955684,0.777602523659306,0.23356375609796234
0.34206285253827556,0.777602523659306,0.23282397023537554
0.34206285253827556,0.7779968454258676,0.23271247908650208
0.3434730056406124,0.7779968454258676,0.23204270942665772
0.3434730056406124,0.7783911671924291,0.23202694542797705
0.34548751007252215,0.7783911671924291,0.2310410121300427
0.34548751007252215,0.7787854889589906,0.23077752117726044
0.34649476228847703,0.7787854889589906,0.23053932848090225
0.34649476228847703,0.7791798107255521,0.2303837196243007
0.346696212731668,0.7791798107255521,0.23035931278134777
0.346696212731668,0.7795741324921136,0.23029290093549037
0.346897663174859,0.7795741324921136,0.23025740271678355
0.346897663174859,0.7799684542586751,0.23018765363254576
0.34709911361804996,0.7799684542586751,0.23008855965052494
0.34709911361804996,0.7803627760252366,0.23003938664398524
0.34730056406124094,0.7803627760252366,0.2300215152788168
0.34730056406124094,0.7807570977917981,0.22986030351089834
0.3485092667203868,0.7807570977917981,0.22938666765779697
0.3485092667203868,0.7811514195583596,0.2293373565616737
0.3525382755842063,0.7811514195583596,0.22777022516312265
0.3525382755842063,0.7815457413249212,0.22759474389060402
0.35394842868654314,0.7815457413249212,0.22711848794236345
0.35394842868654314,0.7819400630914827,0.22711029434969215
0.3541498791297341,0.7819400630914827,0.22688858381316407
0.3541498791297341,0.7839116719242902,0.22617847321618068
0.35515713134568894,0.7839116719242902,0.2260361615354766
0.35515713134568894,0.7843059936908517,0.22585068909314346
0.3555600322320709,0.7843059936908517,0.22576932215912965
0.3555600322320709,0.7847003154574133,0.22567993615078102
0.3561643835616438,0.7847003154574133,0.2256064777139172
0.3561643835616438,0.7850946372239748,0.22560016550829473
0.35656728444802577,0.7850946372239748,0.22538652550415064
0.35656728444802577,0.7858832807570978,0.2253308335107174
0.3589846897663175,0.7858832807570978,0.22395162790138376
0.3589846897663175,0.7862776025236593,0.2239219610023384
0.36099919419822724,0.7862776025236593,0.22291650362932208
0.36099919419822724,0.7866719242902208,0.22278147728331085
0.3620064464141821,0.7866719242902208,0.22247052625797842
0.3620064464141821,0.7870662460567823,0.22245891695029502
0.3622078968573731,0.7870662460567823,0.222453077341208
0.3622078968573731,0.7874605678233438,0.22243670834286697
0.363013698630137,0.7874605678233438,0.2220474750959125
0.363013698630137,0.7878548895899053,0.22204347927435386
0.36341659951651895,0.7878548895899053,0.22192678332847887
0.36341659951651895,0.7882492113564669,0.22181093293132237
0.36422240128928285,0.7882492113564669,0.22169619173971453
0.36422240128928285,0.7886435331230284,0.2216945589869519
0.3646253021756648,0.7886435331230284,0.22162626910837221
0.3646253021756648,0.7890378548895899,0.2215978642829681
0.36522965350523773,0.7890378548895899,0.22155022675531835
0.36522965350523773,0.7894321766561514,0.22149281689191463
0.3654311039484287,0.7894321766561514,0.22132062162759575
0.3654311039484287,0.7898264984227129,0.22120755041329407
0.36603545527800163,0.7898264984227129,0.22099523136150953
0.36603545527800163,0.7902208201892744,0.22068287767958705
0.36663980660757456,0.7902208201892744,0.22053824894061483
0.36663980660757456,0.7910094637223974,0.22035565347756647
0.36764705882352944,0.7910094637223974,0.22019336366445716
0.36764705882352944,0.791403785488959,0.2201907152039261
0.3682514101531023,0.791403785488959,0.2200792033228386
0.3682514101531023,0.7917981072555205,0.22004095092638012
0.3684528605962933,0.7917981072555205,0.21999953196383149
0.3684528605962933,0.792192429022082,0.21997258363091823
0.370668815471394,0.792192429022082,0.2193452584725782
0.370668815471394,0.7925867507886435,0.2193443600438647
0.37107171635777597,0.7925867507886435,0.219272756543127
0.37107171635777597,0.792981072555205,0.21925316983540452
0.37127316680096695,0.792981072555205,0.2191635178865746
0.37127316680096695,0.793769716088328,0.2190463907290347
0.3714746172441579,0.793769716088328,0.21888725863623065
0.3714746172441579,0.7941640378548895,0.2188795799170809
0.3732876712328767,0.7941640378548895,0.21846505648599662
0.3732876712328767,0.794558359621451,0.21834789334734223
0.3740934730056406,0.794558359621451,0.2182211413991413
0.3740934730056406,0.7949526813880127,0.21822087704316057
0.3751007252215955,0.7949526813880127,0.21789148044621706
0.3751007252215955,0.7953470031545742,0.21775097900301388
0.37630942788074134,0.7953470031545742,0.21750285285565268
0.37630942788074134,0.7957413249211357,0.2174807836813417
0.3767123287671233,0.7957413249211357,0.21739387787966538
0.3767123287671233,0.7961356466876972,0.21725011804817368
0.37691377921031427,0.7961356466876972,0.21723070747150525
0.37691377921031427,0.7965299684542587,0.21721949397427257
0.37711522965350525,0.7965299684542587,0.21706768754340203
0.37711522965350525,0.7969242902208202,0.21700440035090107
0.3777195809830782,0.7969242902208202,0.2167076050399127
0.3777195809830782,0.7973186119873817,0.21652911168184621
0.37872683319903305,0.7973186119873817,0.21609017898743105
0.37872683319903305,0.7977129337539433,0.2158813089252747
0.37973408541498793,0.7977129337539433,0.21550317218288173
0.37973408541498793,0.7981072555205048,0.21537192945752312
0.38235294117647056,0.7981072555205048,0.21463712012849895
0.38235294117647056,0.7985015772870663,0.21448347889611824
0.38255439161966154,0.7985015772870663,0.214333319957771
0.38255439161966154,0.7988958990536278,0.21424568005019895
0.3829572925060435,0.7988958990536278,0.21401082940381674
0.3829572925060435,0.8000788643533123,0.21368107421846452
0.3835616438356164,0.8000788643533123,0.21360054785304206
0.3835616438356164,0.8004731861198738,0.2135717354789478
0.38396454472199837,0.8004731861198738,0.21347340523166075
0.38396454472199837,0.8016561514195584,0.21294908386444256
0.38416599516518934,0.8016561514195584,0.21288837834948957
0.38416599516518934,0.8020504731861199,0.212821106284205
0.3843674456083803,0.8020504731861199,0.2126706415385063
0.3843674456083803,0.8024447949526814,0.21262103818499176
0.3853746978243352,0.8024447949526814,0.2123409986316605
0.3853746978243352,0.8028391167192429,0.21232040115506573
0.3859790491539081,0.8028391167192429,0.2121128162484228
0.3859790491539081,0.8032334384858044,0.2120981715470259
0.38759065269943593,0.8032334384858044,0.2116040923084113
0.38759065269943593,0.8036277602523659,0.21148408732981622
0.3902095084609186,0.8036277602523659,0.2106121055731969
0.3902095084609186,0.8040220820189274,0.2106072564584006
0.3904109589041096,0.8040220820189274,0.210524639489113
0.3904109589041096,0.804416403785489,0.21049220813407554
0.3910153102336825,0.804416403785489,0.21042016781903622
0.3910153102336825,0.805205047318612,0.21036126045875547
0.39484286865431106,0.805205047318612,0.20919048193876302
0.39484286865431106,0.8055993690851735,0.2091657110468991
0.39504431909750204,0.8055993690851735,0.20901715729783207
0.39504431909750204,0.8063880126182965,0.20901302957912943
0.395245769540693,0.8063880126182965,0.2087443811265359
0.395245769540693,0.806782334384858,0.20868133803333236
0.39786462530217565,0.806782334384858,0.2081371008651481
0.39786462530217565,0.8071766561514195,0.20813453462572373
0.39867042707493955,0.8071766561514195,0.20802092221699214
0.39867042707493955,0.8079652996845426,0.20801363651446225
0.4014907332796132,0.8079652996845426,0.20699019233328428
0.4014907332796132,0.8083596214511041,0.20691244838403566
0.40189363416599516,0.8083596214511041,0.20681459039930317
0.40189363416599516,0.8091482649842271,0.20664139107631632
0.40269943593875906,0.8091482649842271,0.20621952265824514
0.40269943593875906,0.8095425867507886,0.20618669482995336
0.40350523771152297,0.8095425867507886,0.20594528161800543
0.40350523771152297,0.8099369085173501,0.2056909721945737
0.4039081385979049,0.8099369085173501,0.20556880164893948
0.4039081385979049,0.8107255520504731,0.20545880961385382
0.4041095890410959,0.8107255520504731,0.20545212309844366
0.4041095890410959,0.8111198738170347,0.20543793512668246
0.40451248992747785,0.8111198738170347,0.20536923297908982
0.40451248992747785,0.8115141955835962,0.2052979331650763
0.4049153908138598,0.8115141955835962,0.20524751185504583
0.4049153908138598,0.8119085173501577,0.2051481326046653
0.4051168412570508,0.8119085173501577,0.20514324489240873
0.4051168412570508,0.8123028391167192,0.20505992833613815
0.40612409347300565,0.8123028391167192,0.2044940384950979
0.40612409347300565,0.8126971608832808,0.20447538259782966
0.40692989524576956,0.8126971608832808,0.2040947635806654
0.40692989524576956,0.8130914826498423,0.20401201775595867
0.41116035455278,0.8130914826498423,0.20291511128658724
0.41116035455278,0.8134858044164038,0.20276185557188967
0.41136180499597097,0.8134858044164038,0.20269581418220092
0.41136180499597097,0.8138801261829653,0.20266543824131242
0.4119661563255439,0.8138801261829653,0.2024523729126238
0.4119661563255439,0.8142744479495269,0.20235383746664554
0.4125705076551168,0.8142744479495269,0.20203513169016957
0.4125705076551168,0.8146687697160884,0.20199475049363771
0.4129734085414988,0.8146687697160884,0.20178514113516396
0.4129734085414988,0.8154574132492114,0.20165939424818863
0.4143835616438356,0.8154574132492114,0.2012283917973829
0.4143835616438356,0.8162460567823344,0.20112162367469583
0.41478646253021756,0.8162460567823344,0.20107964712838447
0.41478646253021756,0.8166403785488959,0.20105093170046934
0.41498791297340853,0.8166403785488959,0.200968678474946
0.41498791297340853,0.817429022082019,0.2007857385639457
0.41559226430298146,0.817429022082019,0.20069221780235236
0.41559226430298146,0.818217665615142,0.20052014901908674
0.41720386784850927,0.818217665615142,0.19997419131818406
0.41720386784850927,0.8186119873817035,0.19996957487315292
0.4176067687348912,0.8186119873817035,0.19981865258279427
0.4176067687348912,0.8194006309148265,0.19957372337790852
0.41800966962127317,0.8194006309148265,0.1994403655632443
0.41800966962127317,0.819794952681388,0.1992139355389369
0.42224012892828366,0.819794952681388,0.19794752473919816
0.42224012892828366,0.8201892744479495,0.19791420753526276
0.4228444802578566,0.8201892744479495,0.1977426418147742
0.4228444802578566,0.820583596214511,0.19755135223981915
0.42304593070104757,0.820583596214511,0.19740819218677658
0.42304593070104757,0.8209779179810726,0.19730520756683675
0.4238517324738114,0.8209779179810726,0.19715742089556632
0.4238517324738114,0.8213722397476341,0.19705865482240936
0.4240531829170024,0.8213722397476341,0.19700245672675104
0.4240531829170024,0.8217665615141956,0.19691832457830394
0.42445608380338434,0.8217665615141956,0.1968540999549088
0.42445608380338434,0.8221608832807571,0.19684351911083234
0.42868654311039484,0.8221608832807571,0.19531397583073112
0.42868654311039484,0.8229495268138801,0.19527122376166978
0.4298952457695407,0.8229495268138801,0.19468152117102583
0.4298952457695407,0.8241324921135647,0.19455111963480448
0.43029814665592264,0.8241324921135647,0.1945197242583683
0.43029814665592264,0.8245268138801262,0.19443892743150543
0.4315068493150685,0.8245268138801262,0.19422068726595734
0.4315068493150685,0.8249211356466877,0.19419162175732962
0.4325141015310234,0.8249211356466877,0.19402965288936164
0.4325141015310234,0.8253154574132492,0.19402918680174677
0.4329170024174053,0.8253154574132492,0.19397764456436742
0.4329170024174053,0.8264984227129337,0.1938551588807487
0.4339242546333602,0.8264984227129337,0.193580479889516
0.4339242546333602,0.8268927444794952,0.19347575310290144
0.43432715551974216,0.8268927444794952,0.1934189514118075
0.43432715551974216,0.8272870662460567,0.19340787814297403
0.43513295729250606,0.8272870662460567,0.19308353057985264
0.43513295729250606,0.8276813880126183,0.19306143917131513
0.43614020950846094,0.8276813880126183,0.19283470605780725
0.43614020950846094,0.8280757097791798,0.192829229089315
0.4365431103948429,0.8280757097791798,0.19273475126486914
0.4365431103948429,0.8284700315457413,0.19262484042977607
0.4375503626107977,0.8284700315457413,0.19246342482212364
0.4375503626107977,0.8296529968454258,0.19234611884741987
0.4377518130539887,0.8296529968454258,0.19230228962800108
0.4377518130539887,0.8300473186119873,0.19221198226855826
0.43875906526994357,0.8300473186119873,0.19182530833864755
0.43875906526994357,0.830441640378549,0.19181461154112023
0.4391619661563255,0.830441640378549,0.19175909045246564
0.4391619661563255,0.8308359621451105,0.1917380979717892
0.4395648670427075,0.8308359621451105,0.1915890565755404
0.4395648670427075,0.831230283911672,0.19147003673785765
0.4399677679290894,0.831230283911672,0.19132314933623684
0.4399677679290894,0.8316246056782335,0.19120775661917153
0.4401692183722804,0.8316246056782335,0.19111811231086892
0.4401692183722804,0.832018927444795,0.19110091700237283
0.44077356970185333,0.832018927444795,0.19102398442327087
0.44077356970185333,0.8324132492113565,0.19101827588740392
0.44238517324738114,0.8324132492113565,0.19076215161125454
0.44238517324738114,0.832807570977918,0.19075738629337907
0.44298952457695406,0.832807570977918,0.1906283702175686
0.44298952457695406,0.8332018927444795,0.19060563574957384
0.44319097502014504,0.8332018927444795,0.1905928481157076
0.44319097502014504,0.8339905362776026,0.1905150006265414
0.4450040290088638,0.8339905362776026,0.1900727880550011
0.4450040290088638,0.8343848580441641,0.190045796911717
0.4460112812248187,0.8343848580441641,0.18983667052136494
0.4460112812248187,0.8347791798107256,0.18981174307070908
0.44641418211120065,0.8347791798107256,0.1895166208738839
0.44641418211120065,0.8351735015772871,0.18950614752288533
0.4486301369863014,0.8351735015772871,0.18890729171079718
0.4486301369863014,0.8355678233438486,0.18886211798409303
0.44963738920225627,0.8355678233438486,0.1884413306670092
0.44963738920225627,0.8363564668769716,0.18837795262779763
0.44983883964544724,0.8363564668769716,0.18833195827009167
0.44983883964544724,0.8367507886435331,0.18821199003099018
0.45044319097502017,0.8367507886435331,0.18813937471101452
0.45044319097502017,0.8371451104100947,0.18813817223894191
0.451450443190975,0.8371451104100947,0.18766673773533396
0.451450443190975,0.8375394321766562,0.18765711397712848
0.45185334407735694,0.8375394321766562,0.18765275161978814
0.45185334407735694,0.8379337539432177,0.1871927865742792
0.4520547945205479,0.8379337539432177,0.18707372962083857
0.4520547945205479,0.8383280757097792,0.18703692938438585
0.4522562449637389,0.8383280757097792,0.18702871396612833
0.4522562449637389,0.8387223974763407,0.18696329965462088
0.45265914585012085,0.8387223974763407,0.18669090980403497
0.45265914585012085,0.8391167192429022,0.18668791946546903
0.4536663980660757,0.8391167192429022,0.1864641294586278
0.4536663980660757,0.8395110410094637,0.18641622813417458
0.4540692989524577,0.8395110410094637,0.18631440872852328
0.4540692989524577,0.8399053627760252,0.18629246731768964
0.4546736502820306,0.8399053627760252,0.1861484969349083
0.4546736502820306,0.8406940063091483,0.18599538450465597
0.45527800161160353,0.8406940063091483,0.18584248367100534
0.45527800161160353,0.8414826498422713,0.18560851802304315
0.45688960515713134,0.8414826498422713,0.18524293080416418
0.45688960515713134,0.8422712933753943,0.1849683200022391
0.45769540692989524,0.8422712933753943,0.18477072473176645
0.45769540692989524,0.8426656151419558,0.1846627734176696
0.4578968573730862,0.8426656151419558,0.1846496897490769
0.4578968573730862,0.8430599369085173,0.18464635684875683
0.459709911361805,0.8430599369085173,0.1841081865837439
0.459709911361805,0.8434542586750788,0.1839436670603989
0.46011281224818695,0.8434542586750788,0.18380798157745695
0.46011281224818695,0.8438485804416404,0.18372321837923886
0.4639403706688155,0.8438485804416404,0.18280157373966438
0.4639403706688155,0.8442429022082019,0.18265267994773243
0.4649476228847704,0.8442429022082019,0.18231377851913547
0.4649476228847704,0.8446372239747634,0.1822323155663661
0.46555197421434324,0.8446372239747634,0.1820968457627032
0.46555197421434324,0.8450315457413249,0.18202504497587177
0.467365028203062,0.8450315457413249,0.18165960344335458
0.467365028203062,0.8454258675078864,0.18163033068685536
0.46877518130539886,0.8454258675078864,0.18126958636764837
0.46877518130539886,0.8458201892744479,0.18125494813937648
0.4707896857373086,0.8458201892744479,0.18069230763312127
0.4707896857373086,0.8466088328075709,0.1805543591805263
0.4709911361804996,0.8466088328075709,0.18051716299820636
0.4709911361804996,0.8470031545741324,0.18042723439770605
0.4728041901692184,0.8470031545741324,0.1797922720706136
0.4728041901692184,0.847397476340694,0.17978845345770866
0.4732070910556003,0.847397476340694,0.1796421765653324
0.4732070910556003,0.8477917981072555,0.17960689837494748
0.47542304593070106,0.8477917981072555,0.17893354024072863
0.47542304593070106,0.848186119873817,0.178843453203014
0.476027397260274,0.848186119873817,0.1787120564671632
0.476027397260274,0.8485804416403786,0.17858956615114768
0.47784045124899277,0.8485804416403786,0.1781201614240847
0.47784045124899277,0.8489747634069401,0.17811412765856535
0.4784448025785657,0.8489747634069401,0.17783306904995075
0.4784448025785657,0.8493690851735016,0.1777610799410714
0.4786462530217567,0.8493690851735016,0.17766496507263965
0.4786462530217567,0.8497634069400631,0.1775895571500153
0.47925060435132955,0.8497634069400631,0.17726530390672499
0.47925060435132955,0.8501577287066246,0.17726260719134262
0.4796535052377115,0.8501577287066246,0.17710109060945664
0.4796535052377115,0.8509463722397477,0.17702067504784022
0.4802578565672844,0.8509463722397477,0.17692381628270554
0.4802578565672844,0.8513406940063092,0.1769097319561251
0.4804593070104754,0.8513406940063092,0.1767980607649704
0.4804593070104754,0.8517350157728707,0.17651934630472788
0.4806607574536664,0.8517350157728707,0.17650095624294904
0.4806607574536664,0.8521293375394322,0.17628771985191782
0.4814665592264303,0.8521293375394322,0.17617704236251125
0.4814665592264303,0.8529179810725552,0.17594979325180907
0.48166800966962126,0.8529179810725552,0.1758940530787299
0.48166800966962126,0.8537066246056783,0.17583886597180565
0.48186946011281223,0.8537066246056783,0.17568979786252262
0.48186946011281223,0.8541009463722398,0.17560952631068694
0.48247381144238516,0.8541009463722398,0.17540122427675064
0.48247381144238516,0.8544952681388013,0.1754003989259736
0.48327961321514906,0.8544952681388013,0.17533565702653864
0.48327961321514906,0.8548895899053628,0.1752175639061897
0.483883964544722,0.8548895899053628,0.17491671158937874
0.483883964544722,0.8552839116719243,0.17491441718844403
0.4863013698630137,0.8552839116719243,0.1743199478310925
0.4863013698630137,0.8560725552050473,0.1742722755942617
0.4895245769540693,0.8560725552050473,0.17353136135237932
0.4895245769540693,0.8564668769716088,0.1734945345142508
0.4897260273972603,0.8564668769716088,0.1733758824867575
0.4897260273972603,0.8568611987381703,0.17337195365134617
0.4935535858178888,0.8568611987381703,0.17255125806865515
0.4935535858178888,0.8572555205047319,0.17250072651122184
0.4949637389202256,0.8572555205047319,0.17189744682013
0.4949637389202256,0.8576498422712934,0.17188398521323459
0.49536663980660756,0.8576498422712934,0.17178062943359035
0.49536663980660756,0.8580441640378549,0.171651362416462
0.49697824335213536,0.8580441640378549,0.1714061540395955
0.49697824335213536,0.8584384858044164,0.17137087923055705
0.4991941982272361,0.8584384858044164,0.17083353836421608
0.4991941982272361,0.8588328075709779,0.1707982831209229
0.5,0.8588328075709779,0.1706990442735456
0.5,0.8592271293375394,0.17067546683508195
0.5040290088638195,0.8592271293375394,0.16971698242497166
0.5040290088638195,0.8596214511041009,0.169489419175277
0.5056406124093473,0.8596214511041009,0.16926570504507144
0.5056406124093473,0.8600157728706624,0.16918472082917071
0.508662369057212,0.8600157728706624,0.16835018476153324
0.508662369057212,0.860410094637224,0.16834402265013204
0.5112812248186946,0.860410094637224,0.1676627384765593
0.5112812248186946,0.8608044164037855,0.16765838145996861
0.5122884770346495,0.8608044164037855,0.16724599648394178
0.5122884770346495,0.861198738170347,0.16718850412995356
0.5143029814665592,0.861198738170347,0.16670429910979526
0.5143029814665592,0.8615930599369085,0.16667088740761743
0.516116035455278,0.8615930599369085,0.16609316123976045
0.516116035455278,0.86198738170347,0.16608702316796675
0.5169218372280419,0.86198738170347,0.16599655547860948
0.5169218372280419,0.8631703470031545,0.16590535041803792
0.5177276390008058,0.8631703470031545,0.16586282110599118
0.5177276390008058,0.863564668769716,0.1658259290774472
0.5185334407735697,0.863564668769716,0.16561092725363205
0.5185334407735697,0.8639589905362776,0.16558563455674688
0.5213537469782433,0.8639589905362776,0.16509094629136817
0.5213537469782433,0.8643533123028391,0.1649767830052567
0.523972602739726,0.8643533123028391,0.16422591927448105
0.523972602739726,0.8647476340694006,0.16416568169488108
0.5269943593875906,0.8647476340694006,0.16368190231464072
0.5269943593875906,0.8651419558359621,0.16359396644317653
0.5282030620467365,0.8651419558359621,0.16333664195359274
0.5282030620467365,0.8655362776025236,0.16316125045014707
0.5298146655922643,0.8655362776025236,0.16279126918134434
0.5298146655922643,0.8659305993690851,0.16271638161496735
0.5302175664786463,0.8659305993690851,0.16268987196208182
0.5302175664786463,0.8663249211356467,0.16263885727666047
0.5306204673650282,0.8663249211356467,0.1626274713393618
0.5306204673650282,0.8667192429022083,0.16260630687279348
0.5308219178082192,0.8667192429022083,0.1626010568287273
0.5308219178082192,0.8671135646687698,0.16254788531883574
0.532433521353747,0.8671135646687698,0.162259399027137
0.532433521353747,0.8675078864353313,0.16225637790578978
0.5360596293311846,0.8675078864353313,0.16141342809950132
0.5360596293311846,0.8679022082018928,0.1613953887250392
0.5364625302175665,0.8679022082018928,0.16133870859783
0.5364625302175665,0.8682965299684543,0.16129564701171759
0.5372683319903304,0.8682965299684543,0.16090767691164043
0.5372683319903304,0.8690851735015773,0.1608634287382798
0.5386784850926672,0.8690851735015773,0.16038808049880718
0.5386784850926672,0.8694794952681388,0.16034754695401157
0.540290088638195,0.8694794952681388,0.1600383020527243
0.540290088638195,0.8698738170347003,0.15999375903291294
0.5455278001611603,0.8698738170347003,0.15874430641604007
0.5455278001611603,0.8702681388012619,0.15871144714195728
0.5463336019339242,0.8702681388012619,0.158389811315669
0.5463336019339242,0.8706624605678234,0.1583598707952386
0.5473408541498791,0.8706624605678234,0.15794873340144838
0.5473408541498791,0.8714511041009464,0.15746237139070432
0.5475423045930701,0.8714511041009464,0.15731749732623457
0.5475423045930701,0.8718454258675079,0.15726029555785703
0.547743755036261,0.8718454258675079,0.15723949138244475
0.547743755036261,0.8722397476340694,0.15720450562593263
0.548146655922643,0.8722397476340694,0.15700348374925238
0.548146655922643,0.8726340694006309,0.15697014172334395
0.5493553585817889,0.8726340694006309,0.156624559981703
0.5493553585817889,0.8730283911671924,0.15651840435326855
0.5499597099113618,0.8730283911671924,0.15627450948105384
0.5499597099113618,0.873422712933754,0.15624185540568597
0.5501611603545528,0.873422712933754,0.156228344464674
0.5501611603545528,0.8738170347003155,0.15620484218018404
0.5511684125705076,0.8738170347003155,0.1558177111251145
0.5511684125705076,0.874211356466877,0.15577685655339973
0.5525785656728445,0.874211356466877,0.15555080526484905
0.5525785656728445,0.8746056782334385,0.15541644982766153
0.5535858178887993,0.8746056782334385,0.15524447035484334
0.5535858178887993,0.875,0.15523301528118502
0.5596293311845286,0.875,0.1537174422625218
0.5596293311845286,0.8753943217665615,0.15368181831901717
0.5606365834004835,0.8753943217665615,0.15333564513622733
0.5606365834004835,0.875788643533123,0.1533062519100774
0.5618452860596294,0.875788643533123,0.15292010313097573
0.5618452860596294,0.8761829652996845,0.15286612840184302
0.5632554391619662,0.8761829652996845,0.152617651392362
0.5632554391619662,0.876577287066246,0.1526174390907771
0.5668815471394038,0.876577287066246,0.15164951395104997
0.5668815471394038,0.8769716088328076,0.15147261274474647
