precision,recall
0.4052128258016126,0.8644
0.4052888222055514,0.8644
0.40536484712061527,0.8644
0.40544090056285176,0.8644
0.4055169825483205,0.8644
0.4055930930930931,0.8644
0.40566923221325324,0.8644
0.4057453999248967,0.8644
0.40582159624413144,0.8644
0.4058978211870774,0.8644
0.40597407476986663,0.8644
0.4060503570086434,0.8644
0.406126667919564,0.8644
0.406203007518797,0.8644
0.40627937582252305,0.8644
0.4063557728469349,0.8644
0.4062441226255407,0.864
0.40632054176072235,0.864
0.4063969896519285,0.864
0.4062852841550621,0.8636
0.40636175418784115,0.8636
0.40643825301204817,0.8636
0.406326492186029,0.8632
0.4064030131826742,0.8632
0.40647956300621585,0.8632
0.4065561416729465,0.8632
0.40644431882419446,0.8628
0.4065209197135318,0.8628
0.40659754948162113,0.8628
0.40648567119155354,0.8624
0.4065623232132755,0.8624
0.4066390041493776,0.8624
0.40671571401622336,0.8624
0.40679245283018867,0.8624
0.40686922060766184,0.8624
0.40694601736504343,0.8624
0.4070228431187465,0.8624
0.4070996978851964,0.8624
0.407176581680831,0.8624
0.4070646014355875,0.862
0.40714150765161533,0.862
0.40721844293272863,0.862
0.4072954072954073,0.862
0.40737240075614367,0.862
0.40726035167328417,0.8616
0.4073373676248109,0.8616
0.4072252695290335,0.8612
0.40730230798335226,0.8612
0.40719016083254495,0.8608
0.4072672218016654,0.8608
0.40734431194397125,0.8608
0.4074214312760318,0.8608
0.4074985798144291,0.8608
0.4075757575757576,0.8608
0.40765296457662437,0.8608
0.40773020083364914,0.8608
0.4078074663634641,0.8608
0.40769522365428357,0.8604
0.40777251184834123,0.8604
0.40784982935153585,0.8604
0.4077375308173715,0.86
0.40781487101669195,0.86
0.4077025232403719,0.8596
0.4077798861480076,0.8596
0.40785727842095276,0.8596
0.40793470007593013,0.8596
0.4080121511296753,0.8596
0.4080896315989366,0.8596
0.40816714150047484,0.8596
0.40824468085106386,0.8596
0.40832224966749003,0.8596
0.40839984796655265,0.8596
0.40847747576506366,0.8596
0.4085551330798479,0.8596
0.4086328199277429,0.8596
0.40871053632559906,0.8596
0.40878828229027964,0.8596
0.4088660578386606,0.8596
0.4089438629876308,0.8596
0.40902169775409214,0.8596
0.4090995621549591,0.8596
0.4091774562071592,0.8596
0.40925537992763283,0.8596
0.4093333333333333,0.8596
0.4094113164412269,0.8596
0.4094893292682927,0.8596
0.4093767867352773,0.8592
0.40945482272207395,0.8592
0.40953288846520497,0.8592
0.4096109839816934,0.8592
0.40968910928857527,0.8592
0.4097672644028997,0.8592
0.4098454493417287,0.8592
0.40992366412213743,0.8592
0.41000190876121395,0.8592
0.41008018327605955,0.8592
0.41015848768378843,0.8592
0.4102368220015279,0.8592
0.4101241642788921,0.8588
0.41020252197172336,0.8588
0.410089814637875,0.8584
0.4101681957186544,0.8584
0.4102466067673485,0.8584
0.4103250478011472,0.8584
0.4104035188372538,0.8584
0.41029074215761285,0.858
0.41036923665582553,0.858
0.41044776119402987,0.858
0.4105263157894737,0.858
0.41060490045941805,0.858
0.4106835152211373,0.858
0.4107621600919188,0.858
0.4108408350890634,0.858
0.4109195402298851,0.858
0.41099827553171103,0.858
0.41107704101188197,0.858
0.4111558366877516,0.858
0.4112346625766871,0.858
0.411313518696069,0.858
0.41139240506329117,0.858
0.4114713216957606,0.858
0.41155026861089794,0.858
0.411629245826137,0.858
0.41151631477927064,0.8576
0.4114033403724323,0.8572
0.41148233486943164,0.8572
0.4115613597080853,0.8572
0.4116404149058778,0.8572
0.4117195004803074,0.8572
0.4117986164488855,0.8572
0.411877762829137,0.8572
0.41195693963860053,0.8572
0.4120361468948279,0.8572
0.4121153846153846,0.8572
0.41219465281784956,0.8572
0.41227395151981533,0.8572
0.4121608620357899,0.8568
0.4122401847575058,0.8568
0.41231953801732435,0.8568
0.4122063919907586,0.8564
0.4122857693048334,0.8564
0.41236517719568566,0.8564
0.41244461568098634,0.8564
0.41252408477842006,0.8564
0.41260358450568513,0.8564
0.4126831148804935,0.8564
0.4125698862540968,0.856
0.41264944080215965,0.856
0.4127290260366442,0.856
0.41280864197530864,0.856
0.41288828863592514,0.856
0.41296796603627944,0.856
0.413047674194171,0.856
0.41312741312741313,0.856
0.4132071828538328,0.856
0.41328698339127073,0.856
0.41317365269461076,0.8556
0.4130602782071097,0.8552
0.4131400966183575,0.8552
0.41321994588326244,0.8552
0.4131065145950126,0.8548
0.4131863882443929,0.8548
0.413266292786695,0.8548
0.41334622823984524,0.8548
0.4134261946217837,0.8548
0.4135061919504644,0.8548
0.4135862202438552,0.8548
0.41366627951993806,0.8548
0.4137463697967086,0.8548
0.4138264910921766,0.8548
0.4139066434243657,0.8548
0.41398682681131344,0.8548
0.4140670412710715,0.8548
0.41414728682170543,0.8548
0.4142275634812948,0.8548
0.4143078712679333,0.8548
0.41438821019972855,0.8548
0.41446858029480216,0.8548
0.41454898157129,0.8548
0.4146294140473419,0.8548
0.41470987774112167,0.8548
0.41479037267080743,0.8548
0.41487089885459133,0.8548
0.4149514563106796,0.8548
0.4148378325888522,0.8544
0.4149184149184149,0.8544
0.4148047406256071,0.854
0.41488534784298486,0.854
0.41496598639455784,0.854
0.4150466562986003,0.854
0.41512735757340075,0.854
0.41520809023726174,0.854
0.41528885430850027,0.854
0.4153696498054475,0.854
0.41545047674644875,0.854
0.41553133514986373,0.854
0.4156122250340666,0.854
0.4156931464174455,0.854
0.4157740993184031,0.854
0.415660303856642,0.8536
0.4155464640561075,0.8532
0.4156274356975838,0.8532
0.41570843890079906,0.8532
0.41578947368421054,0.8532
0.4158705400662897,0.8532
0.4157566302652106,0.8528
0.4158377218646382,0.8528
0.41591884510339444,0.8528
0.416,0.8528
0.41608118657298987,0.8528
0.41616240484091355,0.8528
0.41624365482233505,0.8528
0.41632493653583286,0.8528
0.41640625,0.8528
0.41648759523344403,0.8528
0.416568972254787,0.8528
0.4166503810826656,0.8528
0.41673182173573103,0.8528
0.41681329423264907,0.8528
0.4168947985921001,0.8528
0.41678075493839234,0.8524
0.4168622848200313,0.8524
0.416943846605361,0.8524
0.41682974559686886,0.852
0.4167155999217068,0.8516
0.41679718089271733,0.8516
0.4168787938124143,0.8516
0.4169604386995691,0.8516
0.41704211557296766,0.8516
0.41712382445141066,0.8516
0.4172055653537135,0.8516
0.4172873382987064,0.8516
0.4173691433052343,0.8516
0.4174509803921569,0.8516
0.4175328495783487,0.8516
0.4176147508826991,0.8516
0.4176966843241122,0.8516
0.41777864992150704,0.8516
0.4178606476938175,0.8516
0.41794267765999216,0.8516
0.4180247398389947,0.8516
0.4181889609114123,0.8516
0.4180746561886051,0.8512
0.41815680880330125,0.8512
0.41823899371069184,0.8512
0.4183212109298211,0.8512
0.4184034604797483,0.8512
0.4182890855457227,0.8508
0.4181746656176239,0.8504
0.4182569348809758,0.8504
0.4183392365210547,0.8504
0.418421570556977,0.8504
0.418503937007874,0.8504
0.4185863358928923,0.8504
0.4186687672311934,0.8504
0.4187512310419539,0.8504
0.41883372734436564,0.8504
0.41891625615763545,0.8504
0.41899881750098544,0.8504
0.4190814113936527,0.8504
0.4191640378548896,0.8504
0.4192466969039637,0.8504
0.4193293885601578,0.8504
0.4194121128427698,0.8504
0.4194948697711129,0.8504
0.41957765936451547,0.8504
0.41966048164232134,0.8504
0.41954590325765057,0.85
0.4194312796208531,0.8496
0.41931661070511556,0.8492
0.41939944685894903,0.8492
0.4194823157478759,0.8492
0.41956521739130437,0.8492
0.41964815180865783,0.8492
0.41973111901937527,0.8492
0.4198141190429108,0.8492
0.41989715189873417,0.8492
0.41998021760633036,0.8492
0.4200633161851998,0.8492
0.41994854541856325,0.8488
0.42003167062549485,0.8488
0.4201148287467828,0.8488
0.4201980198019802,0.8488
0.42008318478906714,0.8484
0.4201664025356577,0.8484
0.420249653259362,0.8484
0.42033293697978596,0.8484
0.42041625371655106,0.8484
0.4204996034892942,0.8484
0.42058298631766805,0.8484
0.4206664022213407,0.8484
0.42074985121999603,0.8484
0.42063492063492064,0.848
0.42051994443341933,0.8476
0.42060341405319573,0.8476
0.4206869168155648,0.8476
0.42057188244638605,0.8472
0.42065541211519364,0.8472
0.42073897497020263,0.8472
0.42082257103119414,0.8472
0.42090620031796505,0.8472
0.42098986285032797,0.8472
0.42107355864811136,0.8472
0.4211572877311593,0.8472
0.4212410501193317,0.8472
0.42132484583250446,0.8472
0.42140867489056905,0.8472
0.42149253731343284,0.8472
0.42137738853503187,0.8468
0.42146127812064504,0.8468
0.4215452011150936,0.8468
0.42162915753833896,0.8468
0.4217131474103586,0.8468
0.42179717075114564,0.8468
0.42188122758070945,0.8468
0.42196531791907516,0.8468
0.4220494417862839,0.8468
0.4221335992023928,0.8468
0.42201834862385323,0.8464
0.42210253341312587,0.8464
0.4221867517956903,0.8464
0.42227100379165833,0.8464
0.4221556886227545,0.846
0.42223996805749653,0.846
0.42232428115015974,0.846
0.4224086279209107,0.846
0.42229324810227725,0.8456
0.4223776223776224,0.8456
0.42246203037569946,0.8456
0.42254647211672997,0.8456
0.4226309476209516,0.8456
0.4227154569086183,0.8456
0.4228,0.8456
0.42288457691538306,0.8456
0.42296918767507,0.8456
0.4228537122273364,0.8452
0.42273819055244194,0.8448
0.4228228228228228,0.8448
0.42290748898678415,0.8448
0.42299218906469055,0.8448
0.4230769230769231,0.8448
0.42316169104387896,0.8448
0.42324649298597194,0.8448
0.423331328923632,0.8448
0.4232157177225341,0.8444
0.423300581511931,0.8444
0.42338547934215803,0.8444
0.4234704112337011,0.8444
0.42335473515248795,0.844
0.42323901264298613,0.8436
0.42332396627860297,0.8436
0.4232081911262799,0.8432
0.4230923694779116,0.8428
0.42297650130548303,0.8424
0.4228605865809562,0.842
0.42294554952782804,0.842
0.4230305466237942,0.842
0.42311557788944726,0.842
0.42320064334539603,0.842
0.42308465714860244,0.8416
0.4231697506033789,0.8416
0.4232548782941058,0.8416
0.42334004024144867,0.8416
0.42342523646608976,0.8416
0.42351046698872785,0.8416
0.4233944030601973,0.8412
0.423479661699557,0.8412
0.42356495468277944,0.8412
0.42365028203062044,0.8412
0.42373564376385253,0.8412
0.4238210399032648,0.8412
0.4239064704696634,0.8412
0.42379032258064514,0.8408
0.42387578140754184,0.8408
0.42396127470754336,0.8408
0.42384506758119833,0.8404
0.423728813559322,0.84
0.4238143289606458,0.84
0.42389987888574887,0.84
0.4239854633555421,0.84
0.4238691437802908,0.8396
0.4239547566148253,0.8396
0.42404040404040405,0.8396
0.42412608607799557,0.8396
0.4242118027485853,0.8396
0.42429755407317565,0.8396
0.4243833400727861,0.8396
0.424469160768453,0.8396
0.4243527508090615,0.8392
0.42423629374873556,0.8388
0.42432213678672603,0.8388
0.424408014571949,0.8388
0.4244939271255061,0.8388
0.4243774043328609,0.8384
0.424260834345889,0.838
0.42434676929309295,0.838
0.42423014586709884,0.8376
0.4243161094224924,0.8376
0.42440210782326715,0.8376
0.4242854246908575,0.8372
0.42437145174371455,0.8372
0.42425471506793755,0.8368
0.4241379310344828,0.8364
0.42422398052343274,0.8364
0.42431006493506496,0.8364
0.4243961842906434,0.8364
0.42448233861144946,0.8364
0.42456852791878175,0.8364
0.42465475223395616,0.8364
0.4247410115783059,0.8364
0.42482730597318163,0.8364
0.42491363543995125,0.8364
0.4247967479674797,0.836
0.42488310632242327,0.836
0.4249694997966653,0.836
0.4250559284116331,0.836
0.4249389747762408,0.8356
0.42482197355035606,0.8352
0.4249084249084249,0.8352
0.42499491145939344,0.8352
0.42487785016286644,0.8348
0.4249643657096314,0.8348
0.425050916496945,0.8348
0.42513750254634347,0.8348
0.4252241238793806,0.8348
0.4253107805176279,0.8348
0.4253974724826743,0.8348
0.4254841997961264,0.8348
0.42557096247960846,0.8348
0.4256577605547624,0.8348
0.42574459404324766,0.8348
0.42583146296674146,0.8348
0.4257142857142857,0.8344
0.4258011839150847,0.8344
0.42588811759902,0.8344
0.4259750867878293,0.8344
0.42606209150326796,0.8344
0.42594484167517876,0.834
0.4260318757662444,0.834
0.42611894543225015,0.834
0.4262060506950123,0.834
0.42629319157636475,0.834
0.4263803680981595,0.834
0.42646758028226633,0.834
0.42655482815057283,0.834
0.4266421117249847,0.834
0.4267294310274253,0.834
0.42681678607983625,0.834
0.4269041769041769,0.834
0.4269916035224247,0.834
0.4270790659565752,0.834
0.4271665642286417,0.834
0.4273416683746669,0.834
0.4274292742927429,0.834
0.42751691613696946,0.834
0.4276045939294504,0.834
0.42778005744768155,0.834
0.42786784321773036,0.834
0.4277504105090312,0.8336
0.4278382262369123,0.8336
0.42772073921971254,0.8332
0.42780858492503593,0.8332
0.42789646672144616,0.8332
0.42798438463118965,0.8332
0.42807233867653105,0.8332
0.42816032887975336,0.8332
0.4282483552631579,0.8332
0.42833641784906434,0.8332
0.4284245166598108,0.8332
0.42851265171775355,0.8332
0.4286008230452675,0.8332
0.42848322700144065,0.8328
0.4283655825442569,0.8324
0.4284537780522957,0.8324
0.4285420098846787,0.8324
0.4286302780638517,0.8324
0.4285125669550886,0.832
0.42860086544405523,0.832
0.42868920032976093,0.832
0.42877757163471447,0.832
0.4288659793814433,0.832
0.4289544235924933,0.832
0.429042904290429,0.832
0.42921997523730915,0.832
0.4293085655314757,0.832
0.42939719240297275,0.832
0.4292793722899029,0.8316
0.4291615035109459,0.8312
0.42925015492666807,0.8312
0.42913223140495865,0.8308
0.42901425914445135,0.8304
0.4291029350971476,0.8304
0.42898490800082695,0.83
0.42907361455748555,0.83
0.42916235780765255,0.83
0.4292511377741001,0.83
0.42933995447961926,0.83
0.4294288079470199,0.83
0.4295176981991306,0.83
0.42960662525879917,0.83
0.4296955891488921,0.83
0.42978458989229495,0.83
0.4296664594986534,0.8296
0.4295482801491919,0.8292
0.4294300518134715,0.8288
0.4295190713101161,0.8288
0.4296081277213353,0.8288
0.4296972210700954,0.8288
0.42978635137938187,0.8288
0.4298755186721992,0.8288
0.42996472297157085,0.8288
0.43005396430053966,0.8288
0.4301432426821673,0.8288
0.43023255813953487,0.8288
0.4303219106957425,0.8288
0.43041130037390946,0.8288
0.4305007271971743,0.8288
0.4305901911886949,0.8288
0.43047183537726047,0.8284
0.4303534303534304,0.828
0.43023497608650446,0.8276
0.4301164725457571,0.8272
0.4302059496567506,0.8272
0.4302954640033292,0.8272
0.4303850156087409,0.8272
0.43047460449625313,0.8272
0.4305642306891526,0.8272
0.4306538942107455,0.8272
0.4305353051447615,0.8268
0.430625,0.8268
0.43071473223588247,0.8268
0.43080450187578156,0.8268
0.43089430894308944,0.8268
0.43098415346121766,0.8268
0.4310740354535975,0.8268
0.4311639549436796,0.8268
0.4312539119549343,0.8268
0.4313439065108514,0.8268
0.4314339386349405,0.8268
0.4315240083507307,0.8268
0.4316141156817707,0.8268
0.4317042606516291,0.8268
0.43158554418216,0.8264
0.4316757208524864,0.8264
0.4317659352142111,0.8264
0.43164715719063546,0.826
0.4317374033033661,0.826
0.43182768716018405,0.826
0.43191800878477304,0.826
0.4320083682008368,0.826
0.43209876543209874,0.826
0.4321892005023022,0.826
0.4322796734352104,0.826
0.4323701842546064,0.826
0.43225130890052355,0.8256
0.43213238374528695,0.8252
0.4322229205950136,0.8252
0.4323134953897737,0.8252
0.43240410815342695,0.8252
0.4322851153039832,0.8248
0.432375760117425,0.8248
0.432256711409396,0.8244
0.43234738829452485,0.8244
0.43243810323122117,0.8244
0.4325288562434418,0.8244
0.43261964735516373,0.8244
0.4327104765903842,0.8244
0.43280134397312053,0.8244
0.43289224952741023,0.8244
0.43298319327731094,0.8244
0.4330741752469006,0.8244
0.43295502311895756,0.824
0.4330460374185411,0.824
0.43313708999158956,0.824
0.4332281808622503,0.824
0.43331931005469077,0.824
0.4334104775930991,0.824
0.4335016835016835,0.824
0.4335929278046727,0.824
0.4336842105263158,0.824
0.4337755316908823,0.824
0.43386689132266215,0.824
0.4339582894459659,0.824
0.4340497260851243,0.824
0.4339304531085353,0.8236
0.43402192242833054,0.8236
0.4341134303183639,0.8236
0.4342049768030367,0.8236
0.43438818565400844,0.8236
0.4344798480692129,0.8236
0.43457154917686786,0.8236
0.4346632890014777,0.8236
0.43475506756756754,0.8236
0.4348468848996832,0.8236
0.4349387410223912,0.8236
0.4350306359602789,0.8236
0.4351225697379544,0.8236
0.4352145423800465,0.8236
0.4353065539112051,0.8236
0.43539860435610067,0.8236
0.4352791878172589,0.8232
0.435371271419505,0.8232
0.4354633939906898,0.8232
0.43555555555555553,0.8232
0.4354360711261643,0.8228
0.4355282659326699,0.8228
0.4356204997882253,0.8228
0.4357127727176446,0.8228
0.43580508474576274,0.8228
0.4358974358974359,0.8228
0.43598982619754134,0.8228
0.4360822556709773,0.8228
0.4361747243426633,0.8228
0.43626723223753977,0.8228
0.4363597793805685,0.8228
0.43645236579673247,0.8228
0.43654499151103565,0.8228
0.4366376565485035,0.8228
0.4367303609341826,0.8228
0.4368231046931408,0.8228
0.4369158878504673,0.8228
0.4370087104312726,0.8228
0.4371015724606885,0.8228
0.43719447396386824,0.8228
0.4372874149659864,0.8228
0.437380395492239,0.8228
0.43747341556784347,0.8228
0.4375664752180387,0.8228
0.4376595744680851,0.8228
0.43775271334326454,0.8228
0.4378458918688804,0.8228
0.4379391100702576,0.8228
0.43803236797274275,0.8228
0.43791267305644305,0.8224
0.438005965061781,0.8224
0.4380992968250586,0.8224
0.4381926683716965,0.8224
0.43828607972713707,0.8224
0.43837953091684434,0.8224
0.4384730219663041,0.8224
0.43856655290102387,0.8224
0.43866012374653296,0.8224
0.4387537345283824,0.8224
0.4388473852721451,0.8224
0.43894107600341586,0.8224
0.43903480674781126,0.8224
0.4391285775309697,0.8224
0.4392223883785516,0.8224
0.4393162393162393,0.8224
0.43941013036973714,0.8224
0.4395040615647713,0.8224
0.4393842206542656,0.822
0.4394781864841745,0.822
0.43935828877005345,0.8216
0.43945228925973473,0.8216
0.43954632998074045,0.8216
0.4396404109589041,0.8216
0.43973453222008135,0.8216
0.43961456102783725,0.8212
0.4397087170700364,0.8212
0.4398029134532991,0.8212
0.4398971502035569,0.8212
0.4397771110158594,0.8208
0.4398713826366559,0.8208
0.4399656946826758,0.8208
0.4400600471799271,0.8208
0.44015444015444016,0.8208
0.4402488736322678,0.8208
0.44034334763948496,0.8208
0.44043786220218933,0.8208
0.4403177329325891,0.8204
0.44041228258535536,0.8204
0.44029209621993126,0.82
0.44038668098818473,0.82
0.44048130640309413,0.82
0.4405759724908661,0.82
0.44067067927773,0.82
0.44076542678993763,0.82
0.44086021505376344,0.82
0.4407399440739944,0.8196
0.4408347676419966,0.8196
0.4409296320206585,0.8196
0.44080929832113647,0.8192
0.44090419806243275,0.8192
0.4409991386735573,0.8192
0.44109412018091754,0.8192
0.44118914261094355,0.8192
0.44128420599008833,0.8192
0.4411637931034483,0.8188
0.44104332830351367,0.8184
0.4411384217335058,0.8184
0.44123355617856375,0.8184
0.4411130284728214,0.818
0.44099244875943905,0.8176
0.44108761329305135,0.8176
0.4411828189078351,0.8176
0.44127806563039723,0.8176
0.4413733534873677,0.8176
0.44146868250539956,0.8176
0.4415640527111687,0.8176
0.44165946413137425,0.8176
0.44175491679273826,0.8176
0.44185041072200604,0.8176
0.44194594594594594,0.8176
0.4420415224913495,0.8176
0.4421371403850314,0.8176
0.4422327996538295,0.8176
0.4423285003246051,0.8176
0.44242424242424244,0.8176
0.4423035289023598,0.8172
0.4421827631009095,0.8168
0.4422785358457873,0.8168
0.4423743500866551,0.8168
0.4424702058504875,0.8168
0.44256610316428263,0.8168
0.44266204205506177,0.8168
0.4427580225498699,0.8168
0.4428540446757753,0.8168
0.44273318872017353,0.8164
0.44282924712518984,0.8164
0.4429253472222222,0.8164
0.4430214890384198,0.8164
0.44311767260095525,0.8164
0.443213897937025,0.8164
0.44331016507384885,0.8164
0.44340647403867045,0.8164
0.44328552803129073,0.816
0.44338187350575964,0.816
0.4434782608695652,0.816
0.4435746901500326,0.816
0.44345367551109177,0.8156
0.44355014139656296,0.8156
0.44374319912948856,0.8156
0.4436221158032216,0.8152
0.4435009797517962,0.8148
0.44359756097560976,0.8148
0.4434763668046177,0.8144
0.44357298474945533,0.8144
0.44366964480278925,0.8144
0.44376634699215345,0.8144
0.44364508393285373,0.814
0.44374182293938075,0.814
0.44383860414394766,0.814
0.443717277486911,0.8136
0.4435958978834824,0.8132
0.44369271060672194,0.8132
0.4437895655970312,0.8132
0.44388646288209604,0.8132
0.44398340248962653,0.8132
0.4440803844473569,0.8132
0.4441774087830457,0.8132
0.44405594405594406,0.8128
0.4441530054644809,0.8128
0.44425010931351117,0.8128
0.4443472556308769,0.8128
0.4444444444444444,0.8128
0.4445416757821046,0.8128
0.4446389496717724,0.8128
0.4445173998686802,0.8124
0.44461471103327493,0.8124
0.4447120648127874,0.8124
0.4448094612352168,0.8124
0.4449069003285871,0.8124
0.44500438212094656,0.8124
0.4451019066403682,0.8124
0.4451994739149496,0.8124
0.445297083972813,0.8124
0.4453947368421053,0.8124
0.445492432550998,0.8124
0.44559017112768756,0.8124
0.445687952600395,0.8124
0.4457857769973661,0.8124
0.4456641053787047,0.812
0.4457619675010979,0.812
0.445859872611465,0.812
0.44595782073813706,0.812
0.44605581190947047,0.812
0.4459340659340659,0.8116
0.44603209496592655,0.8116
0.4461301671064204,0.8116
0.4462282823839894,0.8116
0.4461064672239331,0.8112
0.44620462046204623,0.8112
0.44608274647887325,0.8108
0.4461809377063614,0.8108
0.44627917217084984,0.8108
0.4461572340894076,0.8104
0.4460352422907489,0.81
0.4461335095836087,0.81
0.44601145879241955,0.8096
0.44610976416134007,0.8096
0.44598765432098764,0.8092
0.44608599779492836,0.8092
0.44618438464931626,0.8092
0.44628281491286126,0.8092
0.4463812886142983,0.8092
0.446479805782388,0.8092
0.44657836644591614,0.8092
0.44645617134025173,0.8088
0.4463339222614841,0.8084
0.44621161917384583,0.808
0.44631020768890856,0.808
0.4461878453038674,0.8076
0.4462864721485411,0.8076
0.44638514260446605,0.8076
0.44648385670057494,0.8076
0.44658261446582614,0.8076
0.4464601769911504,0.8072
0.44655897322416466,0.8072
0.44665781319167774,0.8072
0.44675669692273634,0.8072
0.44685562444641275,0.8072
0.4469545957918051,0.8072
0.4470536109880372,0.8072
0.4471526700642588,0.8072
0.44725177304964536,0.8072
0.4473509199733984,0.8072
0.447450110864745,0.8072
0.4475493457529386,0.8072
0.4476486246672582,0.8072
0.44752607055691146,0.8068
0.4476253883710608,0.8068
0.44750277469478356,0.8064
0.44760213143872113,0.8064
0.4474794581390184,0.806
0.44757885384273655,0.806
0.4474561208620307,0.8056
0.44755555555555554,0.8056
0.4476550344521005,0.8056
0.4477545575811472,0.8056
0.44785412497220367,0.8056
0.44795373665480426,0.8056
0.44805339265850946,0.8056
0.4479305740987984,0.8052
0.4478077008680169,0.8048
0.4479073909171861,0.8048
0.4480071253618348,0.8048
0.44788418708240535,0.8044
0.4479839607930497,0.8044
0.4480837789661319,0.8044
0.4479607755738801,0.804
0.4480606330806955,0.804
0.44816053511705684,0.804
0.44826048171275645,0.804
0.4481374079857238,0.8036
0.44823739402052654,0.8036
0.4483374246819906,0.8036
0.4484375,0.8036
0.4485376200044653,0.8036
0.4486377847253238,0.8036
0.4487379941925396,0.8036
0.44883824843610365,0.8036
0.4489385474860335,0.8036
0.44903889137237374,0.8036
0.4491392801251956,0.8036
0.4492397137745975,0.8036
0.44934019235070455,0.8036
0.4494407158836689,0.8036
0.44954128440366975,0.8036
0.4494180841539839,0.8032
0.449518692634878,0.8032
0.4496193461710703,0.8032
0.4497200447928332,0.8032
0.4495967741935484,0.8028
0.4496975128837105,0.8028
0.4497982967279247,0.8028
0.44989912575655683,0.8028
0.45,0.8028
0.4501009194886746,0.8028
0.45020188425302826,0.8028
0.450302894323536,0.8028
0.4501795332136445,0.8024
0.45028058361391693,0.8024
0.45038167938931295,0.8024
0.4502582528632383,0.802
0.4501347708894879,0.8016
0.4502359020444844,0.8016
0.4503370786516854,0.8016
0.45043830074173974,0.8016
0.4505395683453237,0.8016
0.45041601079379356,0.8012
0.4502923976608187,0.8008
0.4503937007874016,0.8008
0.4504950495049505,0.8008
0.4505964438442494,0.8008
0.45069788383610987,0.8008
0.45079936951137134,0.8008
0.4506756756756757,0.8004
0.45077720207253885,0.8004
0.4508787742226228,0.8004
0.45098039215686275,0.8004
0.4510820559062218,0.8004
0.4511837655016911,0.8004
0.4512855209742896,0.8004
0.4513873223550643,0.8004
0.45148916967509023,0.8004
0.4515910629654705,0.8004
0.45146726862302483,0.8
0.45134341837886655,0.7996
0.4514453477868112,0.7996
0.45154732324373165,0.7996
0.4516493447808405,0.7996
0.45175141242937855,0.7996
0.4518535262206148,0.7996
0.4519556861858467,0.7996
0.4520578923563998,0.7996
0.45216014476362815,0.7996
0.45203619909502263,0.7992
0.45213849287169044,0.7992
0.45224083295608875,0.7992
0.4523432193796695,0.7992
0.452445652173913,0.7992
0.4525481313703284,0.7992
0.4526506570004531,0.7992
0.45275322909585314,0.7992
0.4528558476881233,0.7992
0.4529585128088869,0.7992
0.4530612244897959,0.7992
0.45316398276253117,0.7992
0.4532667876588022,0.7992
0.4533696392103472,0.7992
0.45324557421697687,0.7988
0.45334846765039727,0.7988
0.45345140781108084,0.7988
0.45355439473086534,0.7988
0.4537605089752329,0.7988
0.4536363636363636,0.7984
0.45373948624687427,0.7984
0.45384265575261484,0.7984
0.45371844439390496,0.798
0.4538216560509554,0.798
0.4539249146757679,0.798
0.4540282203004096,0.798
0.45390393808331436,0.7976
0.45377959927140255,0.7972
0.45388294238214527,0.7972
0.45398633257403187,0.7972
0.45408976987924354,0.7972
0.45396536007292615,0.7968
0.4540688397538181,0.7968
0.4539443684450524,0.7964
0.45381984036488027,0.796
0.4539233576642336,0.796
0.4540269221994068,0.796
0.45413053400273845,0.796
0.4542341931065967,0.796
0.454337899543379,0.796
0.4544416533455127,0.796
0.45454545454545453,0.796
0.45464930317569113,0.796
0.4547531992687386,0.796
0.45485714285714285,0.796
0.4547325102880658,0.7956
0.4549405306495883,0.7956
0.455044612216884,0.7956
0.45491990846681923,0.7952
0.4550240329594873,0.7952
0.4551282051282051,0.7952
0.45523242500572475,0.7952
0.45533669262482823,0.7952
0.4554410080183276,0.7952
0.4553162236480293,0.7948
0.4554205821682329,0.7948
0.45552498853736817,0.7948
0.45562944278835127,0.7948
0.45573394495412844,0.7948
0.4556090846524432,0.7944
0.455713630105553,0.7944
0.45558870782648614,0.794
0.4556932966023875,0.794
0.45579793340987373,0.794
0.4559026182820395,0.794
0.4560073512520101,0.794
0.4561121323529412,0.794
0.45621696161801883,0.794
0.45632183908045976,0.794
0.4565317387304508,0.794
0.45663676098458705,0.794
0.45674183156925907,0.794
0.4568469505178366,0.794
0.4567219152854512,0.7936
0.45682707805664285,0.7936
0.4569322892676186,0.7936
0.4570375489518544,0.7936
0.45714285714285713,0.7936
0.45724821387416453,0.7936
0.45712309820193636,0.7932
0.4572284989624164,0.7932
0.4573339483394834,0.7932
0.457439446366782,0.7932
0.457544993077988,0.7932
0.45765058850680823,0.7932
0.4577562326869806,0.7932
0.4576310320942046,0.7928
0.4577367205542725,0.7928
0.45784245784245786,0.7928
0.4579482439926063,0.7928
0.45805407903859485,0.7928
0.45815996301433193,0.7928
0.4582658959537572,0.7928
0.45837187789084183,0.7928
0.4582465880175804,0.7924
0.45835261453031007,0.7924
0.45845869011802826,0.7924
0.4583333333333333,0.792
0.45843945357721694,0.792
0.4585456229735989,0.792
0.4586518415566366,0.792
0.458758109360519,0.792
0.45897079276773295,0.792
0.4590772084396012,0.792
0.4589517625231911,0.7916
0.4590582231500812,0.7916
0.4591647331786543,0.7916
0.4592712926433047,0.7916
0.4593779015784587,0.7916
0.4592523798467611,0.7912
0.45935903390617744,0.7912
0.459465737514518,0.7912
