fpr,tpr,_
0.5044,0.9112,0.09226577
0.5057333333333334,0.9112,0.09198777
0.5057333333333334,0.9116,0.09197373
0.5064,0.9116,0.09174596
0.5064,0.912,0.091737375
0.5076,0.912,0.09140065
0.5076,0.9124,0.09138622
0.5078666666666667,0.9124,0.09132974
0.5078666666666667,0.9128,0.09129286
0.5088,0.9128,0.09107033
0.5088,0.9132,0.09097451
0.5101333333333333,0.9132,0.09078062
0.5104,0.9132,0.09070381
0.5105333333333333,0.9132,0.09067732
0.5105333333333333,0.914,0.090609916
0.5116,0.914,0.09019704
0.5116,0.9144,0.090171106
0.5118666666666667,0.9144,0.09012935
0.5118666666666667,0.9148,0.0900671
0.5133333333333333,0.9148,0.08985655
0.5133333333333333,0.9152,0.08981083
0.5156,0.9152,0.0893092
0.5156,0.9156,0.089297816
0.5168,0.9156,0.08869114
0.5168,0.916,0.08866917
0.5170666666666667,0.916,0.08860689
0.5170666666666667,0.9164,0.08859464
0.5177333333333334,0.9164,0.08840862
0.5177333333333334,0.9172,0.08838074
0.5189333333333334,0.9172,0.08787168
0.5189333333333334,0.9176,0.08786666
0.5190666666666667,0.9176,0.08768713
0.5190666666666667,0.918,0.087644294
0.5202666666666667,0.918,0.0870702
0.5202666666666667,0.9184,0.08705022
0.5224,0.9184,0.08644146
0.5224,0.9188,0.08640026
0.5253333333333333,0.9188,0.08540905
0.5253333333333333,0.9192,0.085344
0.5265333333333333,0.9192,0.08481354
0.5265333333333333,0.9196,0.08478153
0.5272,0.9196,0.08457569
0.5272,0.9204,0.08449399
0.5292,0.9204,0.08415336
0.5292,0.9212,0.084131524
0.5310666666666667,0.9212,0.083701886
0.5310666666666667,0.9216,0.08362598
0.5314666666666666,0.9216,0.083445564
0.5314666666666666,0.922,0.08344404
0.5322666666666667,0.922,0.08327157
0.5322666666666667,0.9224,0.08325185
0.5330666666666667,0.9224,0.08297762
0.5330666666666667,0.9228,0.0829745
0.5354666666666666,0.9228,0.08221705
0.5354666666666666,0.9236,0.08217013
0.5364,0.9236,0.08187829
0.5364,0.924,0.08185831
0.5365333333333333,0.924,0.08183686
0.5365333333333333,0.9244,0.081808664
0.5366666666666666,0.9244,0.08175558
0.5366666666666666,0.9248,0.081735104
0.5377333333333333,0.9248,0.08150342
0.5377333333333333,0.9252,0.081462026
0.5381333333333334,0.9252,0.081294596
0.5381333333333334,0.9256,0.08124943
0.5388,0.9256,0.081202425
0.5388,0.926,0.081175655
0.5393333333333333,0.926,0.08110409
0.5393333333333333,0.9264,0.08102506
0.5394666666666666,0.9264,0.080929205
0.5394666666666666,0.9268,0.08091208
0.5426666666666666,0.9268,0.079888925
0.5429333333333334,0.9268,0.07987419
0.544,0.9268,0.07963747
0.544,0.9272,0.07963341
0.5450666666666667,0.9272,0.0793469
0.5450666666666667,0.928,0.07924147
0.546,0.928,0.07912684
0.546,0.9284,0.07901927
0.5462666666666667,0.9284,0.07900386
0.5462666666666667,0.9292,0.07886777
0.5468,0.9292,0.078754775
0.5468,0.9296,0.07874741
0.5478666666666666,0.9296,0.07836473
0.5478666666666666,0.93,0.07833893
0.5482666666666667,0.93,0.078308515
0.5485333333333333,0.93,0.07828502
0.5492,0.93,0.07810707
0.5492,0.9304,0.07806771
0.5545333333333333,0.9304,0.07690726
0.5545333333333333,0.9308,0.07684453
0.5574666666666667,0.9308,0.07614175
0.5574666666666667,0.9312,0.076045014
0.5590666666666667,0.9312,0.07539621
0.5590666666666667,0.9316,0.07537551
0.5593333333333333,0.9316,0.075293526
0.5593333333333333,0.932,0.075271405
0.5594666666666667,0.932,0.07519474
0.5594666666666667,0.9324,0.07517834
0.5597333333333333,0.9324,0.07494445
0.5597333333333333,0.9328,0.07493663
0.5601333333333334,0.9328,0.07487709
0.5601333333333334,0.9336,0.074714944
0.5606666666666666,0.9336,0.074536234
0.5606666666666666,0.934,0.07446897
0.5612,0.934,0.07421007
0.5612,0.9344,0.0741981
0.564,0.9344,0.073468626
0.564,0.9348,0.07346487
0.5652,0.9348,0.07324745
0.5652,0.9352,0.07314452
0.5688,0.9352,0.07206951
0.5688,0.9356,0.071954526
0.5705333333333333,0.9356,0.071549214
0.5705333333333333,0.936,0.07152241
0.5708,0.936,0.07142136
0.5710666666666666,0.936,0.071420416
0.5713333333333334,0.936,0.071339265
0.5713333333333334,0.9364,0.07125784
0.5765333333333333,0.9364,0.070062704
0.5765333333333333,0.9368,0.070039436
0.5766666666666667,0.9368,0.06996601
0.5769333333333333,0.9368,0.069915995
0.5773333333333334,0.9368,0.06979841
0.5773333333333334,0.9372,0.06969852
0.5788,0.9372,0.06938058
0.5788,0.9376,0.06935769
0.5824,0.9376,0.06845453
0.5824,0.938,0.068428576
0.5833333333333334,0.938,0.06823036
0.5833333333333334,0.9384,0.06821694
0.5836,0.9384,0.068174444
0.5836,0.9388,0.06816862
0.584,0.9388,0.067888364
0.584,0.9392,0.06787791
0.5874666666666667,0.9392,0.06681725
0.5877333333333333,0.9392,0.0668168
0.5889333333333333,0.9392,0.066361904
0.5889333333333333,0.9396,0.06633577
0.5890666666666666,0.9396,0.066312954
0.5890666666666666,0.94,0.06626616
0.5917333333333333,0.94,0.065620214
0.5917333333333333,0.9404,0.06553657
0.5936,0.9404,0.06515197
0.5936,0.9408,0.06514947
0.5937333333333333,0.9408,0.06512967
0.5937333333333333,0.9412,0.0650709
0.5961333333333333,0.9412,0.064475335
0.5961333333333333,0.9416,0.06433464
0.5986666666666667,0.9416,0.063840695
0.5986666666666667,0.942,0.06383516
0.6001333333333333,0.942,0.06350001
0.6001333333333333,0.9424,0.063498735
0.6033333333333334,0.9424,0.062617406
0.6033333333333334,0.9428,0.062555745
0.6052,0.9428,0.06224358
0.6052,0.9432,0.062231757
0.6056,0.9432,0.062138088
0.6056,0.9436,0.062119447
0.6072,0.9436,0.061798736
0.6074666666666667,0.9436,0.061798584
0.6085333333333334,0.9436,0.061526675
0.6085333333333334,0.944,0.061501414
0.6092,0.944,0.061399974
0.6092,0.9444,0.061351232
0.6109333333333333,0.9444,0.06083194
0.6112,0.9444,0.06082196
0.6121333333333333,0.9444,0.06046662
0.6121333333333333,0.9448,0.060462125
0.6129333333333333,0.9448,0.06039117
0.6129333333333333,0.9452,0.06038754
0.6133333333333333,0.9452,0.060343087
0.6133333333333333,0.9456,0.06031649
0.6150666666666667,0.9456,0.05980747
0.6150666666666667,0.946,0.05978493
0.6161333333333333,0.946,0.059503652
0.6161333333333333,0.9464,0.05949101
0.6174666666666667,0.9464,0.059288416
0.6174666666666667,0.9468,0.059205685
0.6189333333333333,0.9468,0.058869228
0.6189333333333333,0.9472,0.058845054
0.62,0.9472,0.058572065
0.62,0.948,0.058486145
0.6202666666666666,0.948,0.058413718
0.6202666666666666,0.9484,0.05837266
0.6208,0.9484,0.05831406
0.6208,0.9488,0.05826707
0.6250666666666667,0.9488,0.057453047
0.6250666666666667,0.9492,0.057441402
0.6254666666666666,0.9492,0.057385616
0.6254666666666666,0.9496,0.0573304
0.6282666666666666,0.9496,0.05652409
0.6282666666666666,0.95,0.056516953
0.6286666666666667,0.95,0.056479204
0.6286666666666667,0.9504,0.0563871
0.6288,0.9504,0.056378074
0.6290666666666667,0.9504,0.056336347
0.6306666666666667,0.9504,0.055939496
0.6306666666666667,0.9508,0.055924322
0.6316,0.9508,0.055840533
0.6316,0.9512,0.05583147
0.632,0.9512,0.055692546
0.632,0.9516,0.055633653
0.6326666666666667,0.9516,0.055410776
0.6326666666666667,0.952,0.055380467
0.6334666666666666,0.952,0.05531089
0.6334666666666666,0.9524,0.055308808
0.6345333333333333,0.9524,0.054868743
0.6345333333333333,0.9528,0.05485336
0.6348,0.9528,0.054812323
0.6348,0.9532,0.054783706
0.6373333333333333,0.9532,0.054104175
0.6373333333333333,0.9536,0.054063957
0.6390666666666667,0.9536,0.053633768
0.6390666666666667,0.954,0.05363372
0.6408,0.954,0.053240374
0.6408,0.9544,0.05321911
0.6414666666666666,0.9544,0.05305199
0.6414666666666666,0.9548,0.053032875
0.6422666666666667,0.9548,0.052773256
0.6422666666666667,0.9552,0.052757103
0.6437333333333334,0.9552,0.05257915
0.6437333333333334,0.9556,0.05254825
0.6438666666666667,0.9556,0.052537374
0.6438666666666667,0.956,0.052496172
0.6454666666666666,0.956,0.05193858
0.6454666666666666,0.9564,0.051913284
0.6465333333333333,0.9564,0.051609363
0.6465333333333333,0.9568,0.051600084
0.6469333333333334,0.9568,0.051534947
0.6469333333333334,0.9572,0.051503573
0.6481333333333333,0.9572,0.051230013
0.6484,0.9572,0.051224936
0.6484,0.9576,0.051224496
0.6494666666666666,0.9576,0.05099071
0.6494666666666666,0.958,0.05098879
0.6510666666666667,0.958,0.05060424
0.6510666666666667,0.9584,0.050598457
0.6528,0.9584,0.050234616
0.6528,0.9588,0.050234433
0.6532,0.9588,0.050211567
0.6532,0.9592,0.050167125
0.6548,0.9592,0.049956236
0.6548,0.9596,0.049956203
0.6577333333333333,0.9596,0.04936343
0.658,0.9596,0.049353447
0.658,0.96,0.049284425
0.6582666666666667,0.96,0.049223498
0.6582666666666667,0.9604,0.04910511
0.6586666666666666,0.9604,0.049042094
0.6586666666666666,0.9608,0.049039982
0.6593333333333333,0.9608,0.048886627
0.6593333333333333,0.9612,0.048848152
0.6610666666666667,0.9612,0.048548985
0.6610666666666667,0.9616,0.048541185
0.6625333333333333,0.9616,0.04819142
0.6628,0.9616,0.048179734
0.6638666666666667,0.9616,0.047739927
0.6638666666666667,0.962,0.047732867
0.6661333333333334,0.962,0.047331534
0.6661333333333334,0.9624,0.04724528
0.6665333333333333,0.9624,0.047181275
0.6665333333333333,0.9628,0.047179762
0.6669333333333334,0.9628,0.047097605
0.6669333333333334,0.9632,0.04706878
0.6677333333333333,0.9632,0.046874307
0.6677333333333333,0.9636,0.046853967
0.6716,0.9636,0.04609514
0.6716,0.964,0.04607056
0.6753333333333333,0.964,0.045269065
0.6753333333333333,0.9644,0.045251414
0.6772,0.9644,0.04467634
0.6772,0.9648,0.044651102
0.6774666666666667,0.9648,0.044605155
0.6774666666666667,0.9656,0.04460169
0.6776,0.9656,0.044576097
0.6776,0.966,0.04457562
0.678,0.966,0.04449067
0.678,0.9664,0.04447043
0.6784,0.9664,0.04442229
0.6784,0.9668,0.044368956
0.6786666666666666,0.9668,0.044353798
0.6789333333333334,0.9668,0.044317864
0.6792,0.9668,0.044307563
0.6792,0.9672,0.044302274
0.6801333333333334,0.9672,0.044079963
0.6801333333333334,0.9676,0.0440515
0.6829333333333333,0.9676,0.043503907
0.6832,0.9676,0.043499295
0.6838666666666666,0.9676,0.043392424
0.6838666666666666,0.968,0.043385345
0.6849333333333333,0.968,0.043311145
0.6852,0.968,0.04329306
0.6854666666666667,0.968,0.043250103
0.6854666666666667,0.9684,0.043239158
0.6873333333333334,0.9684,0.042941872
0.6873333333333334,0.9688,0.042921063
0.6892,0.9688,0.0425603
0.6892,0.9692,0.0425566
0.6928,0.9692,0.041930284
0.6928,0.9696,0.041927718
0.6933333333333334,0.9696,0.041853145
0.6933333333333334,0.97,0.041822534
0.6957333333333333,0.97,0.04124755
0.6957333333333333,0.9708,0.041154575
0.6962666666666667,0.9708,0.04107999
0.6962666666666667,0.9712,0.041027077
0.6968,0.9712,0.040929116
0.6968,0.9716,0.04088621
0.6972,0.9716,0.040810525
0.6974666666666667,0.9716,0.04081006
0.7034666666666667,0.9716,0.039660353
0.7034666666666667,0.972,0.039658774
0.7045333333333333,0.972,0.039501358
0.7045333333333333,0.9728,0.039485704
0.7109333333333333,0.9728,0.038261175
0.7109333333333333,0.9732,0.038250085
0.7121333333333333,0.9732,0.038025063
0.7121333333333333,0.9736,0.038010675
0.7125333333333334,0.9736,0.037942648
0.7125333333333334,0.974,0.037913866
0.7126666666666667,0.974,0.037888452
0.7126666666666667,0.9744,0.037876245
0.7132,0.9744,0.03778638
0.7132,0.9748,0.037776172
0.7145333333333334,0.9748,0.0375273
0.7145333333333334,0.9752,0.037526295
0.7148,0.9752,0.037480105
0.7148,0.9756,0.037381552
0.7189333333333333,0.9756,0.036545895
0.7192,0.9756,0.036537375
0.7201333333333333,0.9756,0.036367968
0.7201333333333333,0.976,0.03635697
0.7202666666666667,0.976,0.03633392
0.7202666666666667,0.9764,0.03631785
0.722,0.9764,0.036135226
0.722,0.9768,0.03612747
0.7246666666666667,0.9768,0.035807848
0.7246666666666667,0.9772,0.035738915
0.7277333333333333,0.9772,0.035095517
0.728,0.9772,0.035059057
0.7304,0.9772,0.034580063
0.7304,0.9776,0.034560695
0.7322666666666666,0.9776,0.034275588
0.7322666666666666,0.978,0.03416318
0.7356,0.978,0.033608384
0.7356,0.9784,0.033582557
0.7384,0.9784,0.033076428
0.7384,0.9788,0.0330568
0.7437333333333334,0.9788,0.03205567
0.7437333333333334,0.9792,0.032051314
0.7442666666666666,0.9792,0.031831533
0.7442666666666666,0.9796,0.03182313
0.7458666666666667,0.9796,0.031506874
0.7458666666666667,0.98,0.031466506
0.7464,0.98,0.03132772
0.7464,0.9804,0.031276118
0.7494666666666666,0.9804,0.030901404
0.7494666666666666,0.9812,0.030889818
0.7525333333333334,0.9812,0.030300165
0.7525333333333334,0.9816,0.030278267
0.7530666666666667,0.9816,0.030202504
0.7530666666666667,0.982,0.030186398
0.7566666666666667,0.982,0.029515076
0.7566666666666667,0.9824,0.02951305
0.7589333333333333,0.9824,0.029146614
0.7592,0.9824,0.029124461
0.7594666666666666,0.9824,0.029055176
0.7594666666666666,0.9828,0.02904252
0.7610666666666667,0.9828,0.028530445
0.7610666666666667,0.9832,0.028529221
0.7628,0.9832,0.028289482
0.7628,0.9836,0.028245695
0.7646666666666667,0.9836,0.027751306
0.7646666666666667,0.984,0.027743453
0.7658666666666667,0.984,0.02753929
0.7661333333333333,0.984,0.027539203
0.7701333333333333,0.984,0.026779495
0.7704,0.984,0.026740812
0.7728,0.984,0.026411545
0.7730666666666667,0.984,0.02639847
0.7757333333333334,0.984,0.025991479
0.7757333333333334,0.9844,0.025988644
0.776,0.9844,0.02593955
0.776,0.9852,0.025889272
0.7778666666666667,0.9852,0.025494097
0.7778666666666667,0.9856,0.02545488
0.7796,0.9856,0.025255192
0.7796,0.986,0.025225906
0.7824,0.986,0.024803132
0.7824,0.9868,0.024711546
0.7846666666666666,0.9868,0.024317386
0.7849333333333334,0.9868,0.024313448
0.7852,0.9868,0.024293458
0.7852,0.9872,0.024265973
0.7878666666666667,0.9872,0.023786837
0.7881333333333334,0.9872,0.023778064
0.7896,0.9872,0.023640098
0.7898666666666667,0.9872,0.023637634
0.7946666666666666,0.9872,0.02289113
0.7949333333333334,0.9872,0.022876108
0.7961333333333334,0.9872,0.022748975
0.7961333333333334,0.988,0.022690617
0.7985333333333333,0.988,0.022340506
0.7985333333333333,0.9884,0.02232424
0.8016,0.9884,0.021696543
0.8016,0.9888,0.02168113
0.8038666666666666,0.9888,0.021262877
0.8038666666666666,0.9892,0.021251483
0.8050666666666667,0.9892,0.02107782
0.8050666666666667,0.9896,0.020951523
0.8058666666666666,0.9896,0.020873513
0.8058666666666666,0.99,0.0208695
0.8064,0.99,0.020765457
0.8064,0.9904,0.020743443
0.8069333333333333,0.9904,0.020664161
0.8069333333333333,0.9908,0.020620624
0.8129333333333333,0.9908,0.019726485
0.8129333333333333,0.9912,0.019700885
0.8241333333333334,0.9912,0.017761704
0.8241333333333334,0.9916,0.017749513
0.8258666666666666,0.9916,0.017529206
0.8261333333333334,0.9916,0.017512389
0.8285333333333333,0.9916,0.017282302
0.8285333333333333,0.992,0.017269576
0.8286666666666667,0.992,0.017265474
0.8286666666666667,0.9924,0.017255735
0.8325333333333333,0.9924,0.016440619
0.8325333333333333,0.9928,0.016387822
0.8358666666666666,0.9928,0.015812557
0.8358666666666666,0.9932,0.0157983
0.8378666666666666,0.9932,0.015505461
0.8378666666666666,0.9936,0.015487188
0.8434666666666667,0.9936,0.01473397
0.8437333333333333,0.9936,0.01470476
0.8478666666666667,0.9936,0.014203165
0.8481333333333333,0.9936,0.0141931595
0.8486666666666667,0.9936,0.014140942
0.8486666666666667,0.994,0.014138603
0.8509333333333333,0.994,0.013898607
0.8509333333333333,0.9944,0.013871408
0.8533333333333334,0.9944,0.013549077
0.8533333333333334,0.9948,0.013537987
0.8537333333333333,0.9948,0.0134767555
0.8537333333333333,0.9952,0.013425986
0.8548,0.9952,0.013322365
0.8548,0.9956,0.0133089265
0.8589333333333333,0.9956,0.012867417
0.8589333333333333,0.996,0.012862755
0.8632,0.996,0.012345941
0.8632,0.9964,0.012333074
0.8718666666666667,0.9964,0.011163067
0.8721333333333333,0.9964,0.011151988
0.8734666666666666,0.9964,0.010896102
0.8734666666666666,0.9968,0.010892716
0.8833333333333333,0.9968,0.009938821
0.8833333333333333,0.9972,0.009924576
0.8944,0.9972,0.008553715
0.8946666666666667,0.9972,0.008552567
0.9,0.9972,0.007925436
0.9,0.9976,0.00789384
0.91,0.9976,0.006876971
0.91,0.998,0.006874682
0.9149333333333334,0.998,0.0065943995
0.9152,0.998,0.006590708
0.938,0.998,0.0050518527
0.938,0.9984,0.0050333976
0.9393333333333334,0.9984,0.004930891
0.9393333333333334,0.9988,0.0049303626
0.9489333333333333,0.9988,0.004284567
0.9492,0.9988,0.004275118
0.9676,0.9988,0.003200852
0.9678666666666667,0.9988,0.0031954767
0.9852,0.9988,0.0020755492
0.9852,0.9992,0.002072773
0.9945333333333334,0.9992,0.0013827869
0.9945333333333334,0.9996,0.0013754783
0.9949333333333333,0.9996,0.001314314
0.9949333333333333,1.0,0.0013053133
1.0,1.0,0.00032458312
