precision,recall
0.4013635363976248,0.73
0.40145182578090627,0.73
0.4013201320132013,0.7296
0.4014084507042254,0.7296
0.4014968082764693,0.7296
0.40158520475561427,0.7296
0.401673640167364,0.7296
0.4017621145374449,0.7296
0.4018506278916061,0.7296
0.4019391802556192,0.7296
0.4020277716552788,0.7296
0.4021164021164021,0.7296
0.4022050716648291,0.7296
0.4022937803264226,0.7296
0.40238252812706815,0.7296
0.4024713150926743,0.7296
0.4025601412491724,0.7296
0.40264900662251657,0.7296
0.402737911238684,0.7296
0.4028268551236749,0.7296
0.40291583830351224,0.7296
0.40300486080424214,0.7296
0.4030939226519337,0.7296
0.40318302387267907,0.7296
0.4030510722971479,0.7292
0.40314020344980095,0.7292
0.40322937403229375,0.7292
0.40331858407079646,0.7292
0.40340783359150256,0.7292
0.4034971226206286,0.7292
0.4033650653088333,0.7288
0.4034543844109832,0.7288
0.4035437430786268,0.7288
0.4036331413380594,0.7288
0.4037225792155994,0.7288
0.40381205673758863,0.7288
0.40367989359343825,0.7284
0.4037694013303769,0.7284
0.403637170104236,0.728
0.4035048802129547,0.7276
0.40337253161748393,0.7272
0.40324012427873945,0.7268
0.4033296337402886,0.7268
0.4034191829484902,0.7268
0.40350877192982454,0.7268
0.4035984007107952,0.7268
0.4034658964674517,0.7264
0.40355555555555556,0.7264
0.4036452545010002,0.7264
0.40351267229879945,0.726
0.40360240160106736,0.726
0.40369217081850534,0.726
0.40378197997775306,0.726
0.403871829105474,0.726
0.4039617182283552,0.726
0.40382902938557436,0.7256
0.4039189490091294,0.7256
0.40400890868596884,0.7256
0.40409890844286034,0.7256
0.40418894830659535,0.7256
0.4040561622464899,0.7252
0.4039233169861792,0.7248
0.4040133779264214,0.7248
0.4041034790365745,0.7248
0.40419362034351997,0.7248
0.4042838018741633,0.7248
0.40437402365543407,0.7248
0.4042410714285714,0.7244
0.4043313239562402,0.7244
0.40442161679321126,0.7244
0.4045119499664954,0.7244
0.4046023235031278,0.7244
0.4044692737430168,0.724
0.4045596781403666,0.724
0.4046501229599821,0.724
0.40474060822898034,0.724
0.4048311339745023,0.724
0.40492170022371365,0.724
0.405012307003804,0.724
0.40510295434198745,0.724
0.4051936422655026,0.724
0.40528437080161217,0.724
0.4051511758118701,0.7236
0.40524193548387094,0.7236
0.40510867129733363,0.7232
0.4051994621246078,0.7232
0.4052902936561309,0.7232
0.4053811659192825,0.7232
0.4054720789414667,0.7232
0.4055630327501122,0.7232
0.4056540273726722,0.7232
0.40574506283662476,0.7232
0.40561167227833894,0.7228
0.40570273911091154,0.7228
0.40556927913766,0.7224
0.4054357592093441,0.722
0.4053021792855538,0.7216
0.4053932584269663,0.7216
0.4054843785120252,0.7216
0.4055755395683453,0.7216
0.4056667416235665,0.7216
0.4057579847053531,0.7216
0.40584926884139483,0.7216
0.40594059405940597,0.7216
0.4060319603871258,0.7216
0.4061233678523188,0.7216
0.40621481648277413,0.7216
0.4063063063063063,0.7216
0.4063978373507547,0.7216
0.4064894096439838,0.7216
0.40658102321388323,0.7216
0.4066726780883679,0.7216
0.40676437429537765,0.7216
0.4068561118628778,0.7216
0.40694789081885857,0.7216
0.40703971119133575,0.7216
0.40713157300835023,0.7216
0.4072234762979684,0.7216
0.4073154210882818,0.7216
0.4071815718157182,0.7212
0.40727354867856336,0.7212
0.4071396294622684,0.7208
0.40700564971751413,0.7204
0.40687160940325495,0.72
0.40696359936694554,0.72
0.40705563093622793,0.72
0.407147704139335,0.72
0.4072398190045249,0.72
0.4073319755600815,0.72
0.4074241738343142,0.72
0.4075164138555581,0.72
0.4076086956521739,0.72
0.40770101925254815,0.72
0.4075668328047123,0.7196
0.4074325855427147,0.7192
0.4075249320036265,0.7192
0.40761732033552484,0.7192
0.4077097505668934,0.7192
0.4078022227262418,0.7192
0.40789473684210525,0.7192
0.40798729294304514,0.7192
0.40807989105764864,0.7192
0.40817253121452896,0.7192
0.40826521344232514,0.7192
0.4083579377697025,0.7192
0.4084507042253521,0.7192
0.40854351283799134,0.7192
0.40863636363636363,0.7192
0.4087292566492385,0.7192
0.40859481582537516,0.7188
0.40868774164202865,0.7188
0.40878070973612374,0.7188
0.408646188850967,0.7184
0.40873918980427854,0.7184
0.408604598224448,0.718
0.4086976320582878,0.718
0.4087907082669096,0.718
0.40888382687927105,0.718
0.40874914559125086,0.7176
0.4088422971741112,0.7176
0.40893549122407113,0.7176
0.40902872777017785,0.7176
0.4088939566704675,0.7172
0.40875912408759124,0.7168
0.40885238421172715,0.7168
0.40871748060246466,0.7164
0.408810773795937,0.7164
0.4089041095890411,0.7164
0.4089974880109614,0.7164
0.4090909090909091,0.7164
0.409184372858122,0.7164
0.4092778793418647,0.7164
0.40937142857142855,0.7164
0.4094650205761317,0.7164
0.40932997941916305,0.716
0.40919487648673375,0.7156
0.4092884923358499,0.7156
0.4093821510297483,0.7156
0.40947585259784847,0.7156
0.40956959706959706,0.7156
0.4096633844744676,0.7156
0.4095281722400366,0.7152
0.40962199312714775,0.7152
0.40971585701191565,0.7152
0.40980976392390556,0.7152
0.40990371389270974,0.7152
0.40999770694794774,0.7152
0.4098623853211009,0.7148
0.4099564120211058,0.7148
0.4098210188159706,0.7144
0.4096855634610971,0.714
0.40955004591368227,0.7136
0.4096440872560276,0.7136
0.4097381717960496,0.7136
0.4096025729382035,0.7132
0.40969669117647056,0.7132
0.4097908526775454,0.7132
0.40988505747126436,0.7132
0.4099793055874914,0.7132
0.41007359705611773,0.7132
0.41016793190706236,0.7132
0.41026231017027154,0.7132
0.4103567318757192,0.7132
0.410451197053407,0.7132
0.410545705733364,0.7132
0.4106402579456472,0.7132
0.4108294930875576,0.7132
0.4109241760774372,0.7132
0.4107883817427386,0.7128
0.4108830989163016,0.7128
0.4107472324723247,0.7124
0.4108419838523645,0.7124
0.4109367789570835,0.7124
0.4110316178167551,0.7124
0.41112650046168053,0.7124
0.4112214269221889,0.7124
0.4113163972286374,0.7124
0.41118041118041115,0.712
0.411275415896488,0.712
0.4113704645250751,0.712
0.4114655570966251,0.712
0.4115606936416185,0.712
0.4116558741905643,0.712
0.4115197779319917,0.7116
0.4116149930587691,0.7116
0.4117102522564221,0.7116
0.41180555555555554,0.7116
0.4119009029868025,0.7116
0.41199629458082443,0.7116
0.4120917303683113,0.7116
0.41218721037998146,0.7116
0.4122827346465817,0.7116
0.41237830319888735,0.7116
0.4124739160677023,0.7116
0.412569573283859,0.7116
0.4124333101368592,0.7112
0.41252900232018563,0.7112
0.41262473891854257,0.7112
0.4124883936861653,0.7108
0.4125841653122823,0.7108
0.41267998142127266,0.7108
0.4127758420441347,0.7108
0.4128717472118959,0.7108
0.41296769695561236,0.7108
0.4130636913063691,0.7108
0.41292722622645894,0.7104
0.4130232558139535,0.7104
0.41311933007676205,0.7104
0.41321544904606794,0.7104
0.4130788922504073,0.71
0.4129422718808194,0.7096
0.4130384167636787,0.7096
0.4129017233348859,0.7092
0.4127649662240857,0.7088
0.412861136999068,0.7088
0.4129573525984619,0.7088
0.41305361305361304,0.7088
0.4131499183958965,0.7088
0.41324626865671643,0.7088
0.4133426638675064,0.7088
0.41343910405972933,0.7088
0.4135355892648775,0.7088
0.41363211951447243,0.7088
0.41372869484006536,0.7088
0.4138253152732368,0.7088
0.41392198084559684,0.7088
0.41401869158878507,0.7088
0.41411544753447066,0.7088
0.4142122487143525,0.7088
0.41407528641571195,0.7084
0.41417212347988774,0.7084
0.41426900584795323,0.7084
0.414365933551708,0.7084
0.4142288790077229,0.708
0.41409176029962547,0.7076
0.41418871458674783,0.7076
0.41405152224824354,0.7072
0.4139142656359803,0.7068
0.41401124648547327,0.7068
0.41410827279118817,0.7068
0.41397093295827475,0.7064
0.4138335287221571,0.706
0.41369606003752346,0.7056
0.41379310344827586,0.7056
0.41389019239793523,0.7056
0.4139873269185637,0.7056
0.4140845070422535,0.7056
0.414181732801127,0.7056
0.414044152184124,0.7052
0.41414141414141414,0.7052
0.41400375939849626,0.7048
0.4141010575793184,0.7048
0.4141984015044664,0.7048
0.4142957912062074,0.7048
0.41439322671683915,0.7048
0.4144907080686897,0.7048
0.4143529411764706,0.7044
0.4144504589315133,0.7044
0.4145480225988701,0.7044
0.41464563221097245,0.7044
0.41474328780028263,0.7044
0.4148409893992933,0.7044
0.41470311027332707,0.704
0.4145651661560217,0.7036
0.4146628948609147,0.7036
0.4145248762084414,0.7032
0.41438679245283017,0.7028
0.41448454824251,0.7028
0.41458235016517225,0.7028
0.41468019825348124,0.7028
0.4147780925401322,0.7028
0.41463990554899643,0.7024
0.41473783656117147,0.7024
0.4145995747696669,0.702
0.41446124763705106,0.7016
0.4143228551169936,0.7012
0.4144208037825059,0.7012
0.4145187987703949,0.7012
0.41461684011352884,0.7012
0.4147149278448072,0.7012
0.41481306199716045,0.7012
0.4149112426035503,0.7012
0.4147727272727273,0.7008
0.4148709448259531,0.7008
0.41496920890573186,0.7008
0.4150675195451315,0.7008
0.4151658767772512,0.7008
0.41526428063522164,0.7008
0.41536273115220484,0.7008
0.4154612283613944,0.7008
0.4153225806451613,0.7004
0.4151838671411625,0.7
0.4152823920265781,0.7
0.41538096368383576,0.7
0.4154795821462488,0.7
0.4155782474471622,0.7
0.4156769596199525,0.7
0.41577571869802804,0.7
0.4158745247148289,0.7
0.41573567863085337,0.6996
0.41559676652401334,0.6992
0.41569560047562426,0.6992
0.41555661274976213,0.6988
0.4156554841779681,0.6988
0.41551642075202283,0.6984
0.4156153296834087,0.6984
0.4157142857142857,0.6984
0.4158132888783044,0.6984
0.4159123392091472,0.6984
0.41601143674052893,0.6984
0.4161105815061964,0.6984
0.4162097735399285,0.6984
0.416070577014783,0.698
0.41616980682089194,0.698
0.41626908396946566,0.698
0.41636840849439277,0.698
0.41646778042959426,0.698
0.4165671998090236,0.698
0.4164278892072588,0.6976
0.41628851206114165,0.6972
0.41638795986622074,0.6972
0.4162485065710872,0.6968
0.41634799235181646,0.6968
0.4164475256992589,0.6968
0.4165471066475371,0.6968
0.41664673523080603,0.6968
0.4165071770334928,0.6964
0.41660684374252216,0.6964
0.4167065581617999,0.6964
0.4168063203255925,0.6964
0.4169061302681992,0.6964
0.4170059880239521,0.6964
0.4171058936272161,0.6964
0.41720584711238917,0.6964
0.4173058485139022,0.6964
0.4171661472069048,0.696
0.4170263788968825,0.6956
0.41712640921084193,0.6956
0.41722648752399233,0.6956
0.4173266138708903,0.6956
0.4171867498799808,0.6952
0.41728691476590635,0.6952
0.41714697406340057,0.6948
0.41724717751621426,0.6948
0.41734742912061507,0.6948
0.41720740206681084,0.6944
0.4173076923076923,0.6944
0.417408030776629,0.6944
0.4172679172679173,0.694
0.4171277363483281,0.6936
0.41722810394610205,0.6936
0.41732851985559566,0.6936
0.41742898411169954,0.6936
0.417288706958825,0.6932
0.4173892100192678,0.6932
0.41748976150325223,0.6932
0.41759036144578315,0.6932
0.4176910098818993,0.6932
0.4177917068466731,0.6932
0.41765131420303836,0.6928
0.41775205016883743,0.6928
0.4176115802171291,0.6924
0.4177123552123552,0.6924
0.4175718078686942,0.692
0.4176726219217769,0.692
0.4175319971021492,0.6916
0.4176328502415459,0.6916
0.4174921478618024,0.6912
0.41759304011599807,0.6912
0.4176939811457578,0.6912
0.41779497098646035,0.6912
0.41789600967351875,0.6912
0.4177552007740687,0.6908
0.4178562787321558,0.6908
0.41795740561471445,0.6908
0.41805858145727426,0.6908
0.4181598062953995,0.6908
0.41826108016468877,0.6908
0.41846377513932637,0.6908
0.4185651963160446,0.6908
0.4186666666666667,0.6908
0.4187681862269641,0.6908
0.41886975503274315,0.6908
0.4189713731198447,0.6908
0.4190730405241446,0.6908
0.4191747572815534,0.6908
0.4192765234280165,0.6908
0.4193783389995143,0.6908
0.41948020403206215,0.6908
0.4195821185617104,0.6908
0.4196840826245444,0.6908
0.4195430238210987,0.6904
0.4196450279601264,0.6904
0.41950389105058367,0.69
0.4193626854779859,0.6896
0.4194647201946472,0.6896
0.41956680457532247,0.6896
0.4194255111976631,0.6892
0.41952763574385193,0.6892
0.41962981003409644,0.6892
0.4194884287454324,0.6888
0.4195906432748538,0.6888
0.4196929076285645,0.6888
0.41955143832276937,0.6884
0.41965374298951474,0.6884
0.4197560975609756,0.6884
0.41985850207367653,0.6884
0.41971693509028796,0.688
0.41981938003417135,0.688
0.419921875,0.688
0.42002442002442003,0.688
0.4201270151441133,0.688
0.41998534082580014,0.6876
0.4198435972629521,0.6872
0.419701784404791,0.6868
0.419559902200489,0.6864
0.41966250917094644,0.6864
0.4195205479452055,0.686
0.4196231954979202,0.686
0.41972589329417526,0.686
0.41982864137086906,0.686
0.41993143976493635,0.686
0.41978937056086213,0.6856
0.4198922097011269,0.6856
0.41999509924038225,0.6856
0.4200980392156863,0.6856
0.42020102966413336,0.6856
0.42030407062285435,0.6856
0.4204071621290164,0.6856
0.4205103042198234,0.6856
0.4206134969325153,0.6856
0.4207167403043692,0.6856
0.42082003437269827,0.6856
0.4209233791748527,0.6856
0.4210267747482191,0.6856
0.42113022113022114,0.6856
0.421233718358319,0.6856
0.42133726647000985,0.6856
0.4214408655028276,0.6856
0.42154451549434335,0.6856
0.42164821648216483,0.6856
0.421505905511811,0.6852
0.42136352448929365,0.6848
0.42146725750861647,0.6848
0.4215710416153657,0.6848
0.42167487684729066,0.6848
0.4217787632421779,0.6848
0.4218827008378512,0.6848
0.42198668967217157,0.6848
0.4218441814595661,0.6844
0.4219482120838471,0.6844
0.4220522940305871,0.6844
0.4221564273377745,0.6844
0.42226061204343535,0.6844
0.4221179955566527,0.684
0.4222222222222222,0.684
0.4223265003704618,0.684
0.4224308300395257,0.684
0.4225352112676056,0.684
0.4226396440929313,0.684
0.4227441285537701,0.684
0.4228486646884273,0.684
0.4229532525352461,0.684
0.42305789213260764,0.684
0.42316258351893093,0.684
0.42326732673267325,0.684
0.4233721218123298,0.684
0.4232293214462605,0.6836
0.4233341590289819,0.6836
0.423191278493558,0.6832
0.42329615861214376,0.6832
0.42340109072880516,0.6832
0.4235060748822217,0.6832
0.4236111111111111,0.6832
0.42346812205408085,0.6828
0.42357320099255585,0.6828
0.4236783320923306,0.6828
0.42353525322740815,0.6824
0.42364042711696054,0.6824
0.42374565325385,0.6824
0.4236024844720497,0.682
0.42370775347912526,0.682
0.42381307481978625,0.682
0.42391844853306815,0.682
0.42402387465804525,0.682
0.42388059701492536,0.6816
0.42373724807165963,0.6812
0.42384270781483324,0.6812
0.42394822006472493,0.6812
0.4240537848605578,0.6812
0.42415940224159404,0.6812
0.424265072247135,0.6812
0.42412160478445055,0.6808
0.4242273180458624,0.6808
0.42408376963350786,0.6804
0.42418952618453865,0.6804
0.42429533549513593,0.6804
0.4244011976047904,0.6804
0.4245071125530322,0.6804
0.42461308037943085,0.6804
0.42446941323345816,0.68
0.4243256743256743,0.6796
0.4244316762428179,0.6796
0.42453773113443277,0.6796
0.42464383904023995,0.6796
0.42475,0.6796
0.42460615153788445,0.6792
0.42471235617808906,0.6792
0.4248186139604703,0.6792
0.4246746746746747,0.6788
0.42478097622027533,0.6788
0.4248873309964947,0.6788
0.42474330077635863,0.6784
0.4248496993987976,0.6784
0.4249561513405162,0.6784
0.42506265664160403,0.6784
0.4249185259463525,0.678
0.4247743229689067,0.6776
0.42463004765487833,0.6772
0.4247365780230808,0.6772
0.42484316185696364,0.6772
0.4246987951807229,0.6768
0.42455435601305547,0.6764
0.42466097438473127,0.6764
0.4247676463200201,0.6764
0.4248743718592965,0.6764
0.4249811510429756,0.6764
0.4250879839115133,0.6764
0.4251948705054061,0.6764
0.42505030181086517,0.676
0.4249056603773585,0.6756
0.42476094614997484,0.6752
0.424867858041782,0.6752
0.42497482376636453,0.6752
0.42508184336439186,0.6752
0.42493702770780856,0.6748
0.42479213907785335,0.6744
0.4246471774193548,0.674
0.42475422233425764,0.674
0.42460917801311143,0.6736
0.4244640605296343,0.6732
0.4243188698284561,0.6728
0.4244259399444865,0.6728
0.42453306410903585,0.6728
0.42438778086341833,0.6724
0.4244949494949495,0.6724
0.42460217226572367,0.6724
0.42470944921677617,0.6724
0.42481678038918375,0.6724
0.4249241658240647,0.6724
0.425031605562579,0.6724
0.42513909964592816,0.6724
0.42524664811535545,0.6724
0.4251012145748988,0.672
0.4249557074158441,0.6716
0.4250632911392405,0.6716
0.4251709293492023,0.6716
0.42502532928064846,0.6712
0.42513301241449203,0.6712
0.42498732894069946,0.6708
0.42484157160963243,0.6704
0.4249492900608519,0.6704
0.4250570631498859,0.6704
0.42516489091831555,0.6704
0.42527277340776454,0.6704
0.4251269035532995,0.67
0.4252348311754252,0.67
0.42534281361097004,0.67
0.4254508509017018,0.67
0.4253048780487805,0.6696
0.4254129606099111,0.6696
0.4255210981189629,0.6696
0.4253750317823544,0.6692
0.42548321464903355,0.6692
0.4253370643602137,0.6688
0.42544529262086517,0.6688
0.42555357597353016,0.6688
0.4256619144602851,0.6688
0.4257703081232493,0.6688
0.42587875700458483,0.6688
0.4259872611464968,0.6688
0.4260958205912334,0.6688
0.4262044353810859,0.6688
0.4263131055583886,0.6688
0.42616679418515685,0.6684
0.4262755102040816,0.6684
0.4263842817045165,0.6684
0.4262378764675855,0.668
0.42634669389839164,0.668
0.42645556690500513,0.668
0.42656449553001274,0.668
0.4264179867143587,0.6676
0.4262714030155891,0.6672
0.4263803680981595,0.6672
0.42623369982101766,0.6668
0.4260869565217391,0.6664
0.4259401381427475,0.666
0.4257932446264074,0.6656
0.4256462759150243,0.6652
0.4257552483358935,0.6652
0.4258642765685019,0.6652
0.4259733606557377,0.6652
0.42608250064053294,0.6652
0.42619169656586364,0.6652
0.4260446039477057,0.6648
0.4258974358974359,0.6644
0.4257501923570146,0.664
0.42560287326834273,0.6636
0.4257120862201694,0.6636
0.4258213552361396,0.6636
0.4256739409499358,0.6632
0.42578325629173086,0.6632
0.4258926277934755,0.6632
0.42574511819116134,0.6628
0.4258545361089694,0.6628
0.42596401028277636,0.6628
0.4260735407559784,0.6628
0.42592592592592593,0.6624
0.4260355029585799,0.6624
0.4261451363870304,0.6624
0.425997425997426,0.662
0.4258496395468589,0.6616
0.42595930981200103,0.6616
0.42606903657908296,0.6616
0.4259211543416645,0.6612
0.42603092783505153,0.6612
0.42614075792730083,0.6612
0.42625064466219703,0.6612
0.42636058808356975,0.6612
0.4264705882352941,0.6612
0.42632258064516126,0.6608
0.4261744966442953,0.6604
0.426284533953008,0.6604
0.42613636363636365,0.66
0.4262464479462671,0.66
0.4263565891472868,0.66
0.42620832256397,0.6596
0.42605997931747674,0.6592
0.425911559348332,0.6588
0.4257630625969995,0.6584
0.4258732212160414,0.6584
0.4257246376811594,0.658
0.42557597721977736,0.6576
0.4254272397721388,0.6572
0.4256476683937824,0.6572
0.4257579683855921,0.6572
0.42586832555728354,0.6572
0.42597873995333163,0.6572
0.42608921161825725,0.6572
0.42619974059662774,0.6572
0.42631032693305654,0.6572
0.42642097067220347,0.6572
0.42627206645898236,0.6568
0.4263827577252662,0.6568
0.4264935064935065,0.6568
0.426344505066251,0.6564
0.42645530145530147,0.6564
0.4265661554458019,0.6564
0.4266770670826833,0.6564
0.4265279583875163,0.656
0.4266389177939646,0.656
0.42674993494665625,0.656
0.42686100989068193,0.656
0.42671179380369695,0.6556
0.42682291666666666,0.6556
0.4269340974212034,0.6556
0.4270453361125586,0.6556
0.42689601250977327,0.6552
0.42700729927007297,0.6552
0.4271186440677966,0.6552
0.4272300469483568,0.6552
0.42734150795721365,0.6552
0.42745302713987476,0.6552
0.4273035760897938,0.6548
0.427154046997389,0.6544
0.42726560459650037,0.6544
0.42737722048066873,0.6544
0.427488894695584,0.6544
0.4273392577104025,0.654
0.42718954248366015,0.6536
0.4270397489539749,0.6532
0.4268898770599006,0.6528
0.4267399267399267,0.6524
0.4265898979324784,0.652
0.42670157068062825,0.652
0.42681330191149514,0.652
0.42666317443687796,0.6516
0.4265129682997118,0.6512
0.42662473794549266,0.6512
0.42673656618610745,0.6512
0.4268484530676455,0.6512
0.4269603986362444,0.6512
0.42707240293809023,0.6512
0.42718446601941745,0.6512
0.4272965879265092,0.6512
0.42740876870569705,0.6512
0.4275210084033613,0.6512
0.42763330706593117,0.6512
0.4274829217025749,0.6508
0.42759526938239156,0.6508
0.4274447949526814,0.6504
0.42729424138837757,0.65
0.4274066280904787,0.65
0.4275190739279137,0.65
0.4276315789473684,0.65
0.4277441431955778,0.65
0.427856766719326,0.65
0.4279694495654464,0.65
0.42781875658587987,0.6496
0.4276679841897233,0.6492
0.42778070637849236,0.6492
0.42762984445030316,0.6488
0.4277426160337553,0.6488
0.4278554471115801,0.6488
0.4277044854881267,0.6484
0.4278173660596463,0.6484
0.4279303062302006,0.6484
0.42777924478479007,0.648
0.42789223454833597,0.648
0.42800528401585203,0.648
0.4281183932346723,0.648
0.4282315622521808,0.648
0.42834479111581175,0.648
0.42845807987304946,0.648
0.42857142857142855,0.648
0.4284202169886213,0.6476
0.4282689253573319,0.6472
0.4283823140058247,0.6472
0.4284957627118644,0.6472
0.42834437086092714,0.6468
0.42845786963434024,0.6468
0.42857142857142855,0.6468
0.4286850477200424,0.6468
0.42853354547865286,0.6464
0.42838196286472147,0.646
0.42849562218094983,0.646
0.4286093418259023,0.646
0.4287231218476241,0.646
0.42883696229421137,0.646
0.42868525896414345,0.6456
0.42853347502656747,0.6452
0.4283816104172203,0.6448
0.42822966507177035,0.6444
0.42834352565806966,0.6444
0.42819148936170215,0.644
0.42830540037243947,0.644
0.42841937200638636,0.644
0.428533404311951,0.644
0.42864749733759316,0.644
0.4284953395472703,0.6436
0.42860948321790093,0.6436
0.4284572342126299,0.6432
0.42857142857142855,0.6432
0.4286856838176486,0.6432
0.4285333333333333,0.6428
0.4286476393704988,0.6428
0.42849519743863396,0.6424
0.42860955431011477,0.6424
0.42872397223705283,0.6424
0.4288384512683578,0.6424
0.42895299145299143,0.6424
0.42880042746460056,0.642
0.428915018706574,0.642
0.4290296712109062,0.642
0.42914438502673796,0.642
0.4292591602032629,0.642
0.4291064740502943,0.6416
0.428953706181429,0.6412
0.42906852248394006,0.6412
0.4291834002677376,0.6412
0.42929833958221747,0.6412
0.4294133404768283,0.6412
0.4295284030010718,0.6412
0.42937550254623424,0.6408
0.4294906166219839,0.6408
0.42960579243765085,0.6408
0.4294527896995708,0.6404
0.42956801717198817,0.6404
0.4296833064949007,0.6404
0.4297986577181208,0.6404
0.4296455424274973,0.64
0.42976094547408006,0.64
0.42987641053197206,0.64
0.42999193765116905,0.64
0.42983870967741933,0.6396
0.4299542887873084,0.6396
0.43006993006993005,0.6396
0.4301856335754641,0.6396
0.430032292787944,0.6392
0.42987886944818304,0.6388
0.4299946149703823,0.6388
0.4301104228386749,0.6388
0.4302262931034483,0.6388
0.43034222581514414,0.6388
0.43045822102425874,0.6388
0.4305742787813427,0.6388
0.4306903991370011,0.6388
0.4308065821418937,0.6388
0.4306529951430113,0.6384
0.4307692307692308,0.6384
0.43088552915766737,0.6384
0.43100189035916825,0.6384
0.43084819016747705,0.638
0.43096460416103755,0.638
0.43108108108108106,0.638
0.4311976209786429,0.638
0.4313142239048134,0.638
0.4314308899107384,0.638
0.43154761904761907,0.638
0.4316644113667118,0.638
0.43178126691932867,0.638
0.43189818575683725,0.638
0.43174431202600216,0.6376
0.43186128420482256,0.6376
0.4317073170731707,0.6372
0.4318243426402819,0.6372
0.431941431670282,0.6372
0.4320585842148088,0.6372
0.4319045035268584,0.6368
0.43202170963364994,0.6368
0.43213897937024975,0.6368
0.43225631278848764,0.6368
0.4323737099402499,0.6368
0.43249117087747896,0.6368
0.4326086956521739,0.6368
0.4327262843163903,0.6368
0.4325720500271887,0.6364
0.43268969268425345,0.6364
0.43280739934711643,0.6364
0.4326530612244898,0.636
0.4327708219923789,0.636
0.4328886468826572,0.636
0.43300653594771243,0.636
0.4331244892399891,0.636
0.4332425068119891,0.636
0.4333605887162715,0.636
0.4334787350054526,0.636
0.43359694573220614,0.636
0.43344244408074195,0.6356
0.4335607094133697,0.6356
0.43367903930131,0.6356
0.4337974337974338,0.6356
0.4336428181321682,0.6352
0.4337612674132751,0.6352
0.4336065573770492,0.6348
0.43372506149221096,0.6348
0.4335702569710224,0.6344
0.4336888159693738,0.6344
0.4335339168490153,0.634
0.43365253077975374,0.634
0.4337712096332786,0.634
0.43361620585819877,0.6336
0.43373493975903615,0.6336
0.43385373870172556,0.6336
0.43397260273972604,0.6336
0.43381748424225813,0.6332
0.4336622807017544,0.6328
0.43378119001919385,0.6328
0.43362589138782226,0.6324
0.4334705075445816,0.632
0.433589462129528,0.632
0.4337084820203129,0.632
0.43382756727073035,0.632
0.43394671793463335,0.632
0.4340659340659341,0.632
0.434185215718604,0.632
0.434304562946674,0.632
0.43442397580423425,0.632
0.43454345434543457,0.632
0.4346629986244842,0.632
0.43478260869565216,0.632
0.43462703000275255,0.6316
0.4347466960352423,0.6316
0.4345910217570917,0.6312
0.43471074380165287,0.6312
0.43495038588754137,0.6312
0.43479459608491866,0.6308
0.43491450634307777,0.6308
0.43503448275862067,0.6308
0.434878587196468,0.6304
0.4347226055754899,0.63
0.4345665378244064,0.6296
0.43468655067660866,0.6296
0.43480662983425417,0.6296
0.4349267753523073,0.6296
0.4347705914870094,0.6292
0.4348907934752557,0.6292
0.43501106194690264,0.6292
0.4348547717842324,0.6288
0.4346983951300498,0.6284
0.4348187102131193,0.6284
0.43493909191583613,0.6284
0.4350595402935475,0.6284
0.43518005540166205,0.6284
0.4350235522305348,0.628
0.4351441241685144,0.628
0.4353854686633389,0.628
0.4352288488210818,0.6276
0.4353496115427303,0.6276
0.43547044129891754,0.6276
0.43531371460299834,0.6272
0.43543460149958346,0.6272
0.43527777777777776,0.6268
0.4351208669074743,0.6264
0.4352418010005559,0.6264
0.43508479288295804,0.626
0.43492769744160176,0.6256
0.43504867872044506,0.6256
0.43516972732331666,0.6256
0.43529084330642914,0.6256
0.4354120267260579,0.6256
0.4352548036758563,0.6252
0.43537604456824514,0.6252
0.4352187238785177,0.6248
0.43534002229654406,0.6248
0.4354613883468079,0.6248
0.43530395984383713,0.6244
0.43542538354253835,0.6244
0.43526785714285715,0.624
0.435110242813285,0.6236
0.4352317141261865,0.6236
0.43507400167550964,0.6232
0.435195530726257,0.6232
0.4353171276892987,0.6232
0.43515930687534937,0.6228
0.4350013978194017,0.6224
0.4348434004474273,0.622
0.43496503496503497,0.622
0.43508673754896476,0.622
0.434928631402183,0.6216
0.43505039193729006,0.6216
0.43517222066648,0.6216
0.43529411764705883,0.6216
0.4354160829363968,0.6216
0.4352578475336323,0.6212
0.43537987104008974,0.6212
0.4355019629837353,0.6212
0.4356241234221599,0.6212
0.43574635241301907,0.6212
0.43586865001403313,0.6212
0.4359910162829871,0.6212
0.43583263128334737,0.6208
0.4356741573033708,0.6204
0.4355155942680528,0.62
0.4353569421023047,0.6196
0.43519820073095306,0.6192
0.43532058492688414,0.6192
0.43544303797468353,0.6192
0.43528418683173886,0.6188
0.4354066985645933,0.6188
0.43552927927927926,0.6188
0.4356519290340749,0.6188
0.4354929577464789,0.6184
0.4356156663848971,0.6184
0.43573844419391206,0.6184
0.4355793628418382,0.618
0.4357021996615905,0.618
0.43582510578279265,0.618
0.43594808126410833,0.618
0.4360711261642676,0.618
0.4361942405420666,0.618
0.43631742445636823,0.618
0.4364406779661017,0.618
0.4365640011302628,0.618
0.43668739400791406,0.618
0.43652813118461975,0.6176
0.43665158371040724,0.6176
0.4364922206506365,0.6172
0.4363327674023769,0.6168
0.436456269459383,0.6168
0.4365798414496036,0.6168
0.4367034834324554,0.6168
0.4368271954674221,0.6168
0.43666761122130915,0.6164
0.43679138321995464,0.6164
0.43663169832719023,0.616
0.4367555303460011,0.616
0.43659574468085105,0.6156
0.4367196367763905,0.6156
