fpr,tpr,_
0.18826666666666667,0.4972,0.33136361143850895
0.18893333333333334,0.4972,0.3306106636522031
0.18893333333333334,0.4988,0.33010963707033775
0.1896,0.4988,0.3295025776546678
0.1896,0.4992,0.32928825449445553
0.19,0.4992,0.32865629314472294
0.19,0.4996,0.32857654461410185
0.19013333333333332,0.4996,0.32852834996027536
0.19013333333333332,0.5,0.3282620585828646
0.19066666666666668,0.5,0.3278519595826736
0.19066666666666668,0.5004,0.32757049908623237
0.19106666666666666,0.5004,0.3272792958639878
0.19106666666666666,0.5008,0.3269951467172741
0.19146666666666667,0.5008,0.3268900957591657
0.19146666666666667,0.502,0.32630301676442974
0.1916,0.502,0.32627124133617097
0.1916,0.5032,0.3260136513441865
0.19213333333333332,0.5032,0.32524106515943163
0.19213333333333332,0.5036,0.32521409342576824
0.19226666666666667,0.5036,0.3250400519441776
0.19226666666666667,0.504,0.32500761599199424
0.1924,0.504,0.3249836664847701
0.1924,0.5052,0.324340243552544
0.19293333333333335,0.5052,0.3240423107700487
0.19293333333333335,0.5056,0.3236921131106774
0.19333333333333333,0.5056,0.32320634705828116
0.19333333333333333,0.5064,0.32303982246603424
0.19373333333333334,0.5064,0.3229431261034915
0.19373333333333334,0.5068,0.3229044473831494
0.19386666666666666,0.5068,0.3228044440040735
0.19386666666666666,0.5076,0.3227578128724423
0.19426666666666667,0.5076,0.3225904735850629
0.19426666666666667,0.508,0.32252287613017594
0.19453333333333334,0.508,0.3224006656275704
0.19453333333333334,0.5088,0.3223225185939589
0.19493333333333332,0.5088,0.3222106409572646
0.19493333333333332,0.5092,0.3221030238803251
0.19506666666666667,0.5092,0.32199137519381116
0.19506666666666667,0.51,0.32196392144083663
0.1952,0.51,0.32184082709175743
0.1952,0.5104,0.3216965888099245
0.19573333333333334,0.5104,0.3209474079168712
0.19573333333333334,0.5108,0.320711845091264
0.19613333333333333,0.5108,0.3205387272617192
0.19613333333333333,0.5112,0.32048194853518897
0.1964,0.5112,0.32016854158864555
0.1964,0.5116,0.31998850578346294
0.19666666666666666,0.5116,0.3198012639556563
0.19666666666666666,0.512,0.3197293462793048
0.19733333333333333,0.512,0.3187991414720366
0.19733333333333333,0.5124,0.31862440873128367
0.1976,0.5124,0.3184664435766961
0.1976,0.5128,0.31836736269710825
0.198,0.5128,0.31822411875040235
0.198,0.5132,0.3180626324657651
0.19853333333333334,0.5132,0.31767489814940864
0.19853333333333334,0.5136,0.31763417541970135
0.19906666666666667,0.5136,0.31738528956072376
0.19906666666666667,0.514,0.3173771595577476
0.19933333333333333,0.514,0.3173313798754688
0.19933333333333333,0.5148,0.3171249426820134
0.1996,0.5148,0.31665617559616127
0.1996,0.5152,0.316642660421501
0.19973333333333335,0.5152,0.3164716952269901
0.19973333333333335,0.5156,0.31645525015792847
0.19986666666666666,0.5156,0.3163900007705618
0.19986666666666666,0.516,0.31620664937364157
0.20026666666666668,0.516,0.3157306104585512
0.20026666666666668,0.5164,0.3155889152771906
0.20066666666666666,0.5164,0.31539687001384425
0.20066666666666666,0.5172,0.31533225063871156
0.2008,0.5172,0.31512382257822186
0.2008,0.518,0.3150880737967902
0.20093333333333332,0.518,0.31498914023286706
0.20093333333333332,0.5188,0.3149234815871857
0.2016,0.5188,0.31462590110923366
0.2016,0.5192,0.3145221434230955
0.20186666666666667,0.5192,0.3144190721923262
0.20186666666666667,0.52,0.31419864194220076
0.202,0.52,0.31418742559636387
0.202,0.5204,0.3139569219960759
0.20253333333333334,0.5204,0.3138222437992318
0.20253333333333334,0.5208,0.3137815006701295
0.20346666666666666,0.5208,0.31259675264911924
0.20346666666666666,0.5212,0.3125520794399853
0.20373333333333332,0.5212,0.3122828937070476
0.20373333333333332,0.5224,0.31209633971883943
0.20413333333333333,0.5224,0.3119957446440079
0.20413333333333333,0.5228,0.3116905645100579
0.20466666666666666,0.5228,0.3111135773945058
0.20466666666666666,0.5232,0.31110207013400193
0.2048,0.5232,0.3109855992119044
0.2048,0.5236,0.310850663171391
0.20493333333333333,0.5236,0.31079492555203886
0.20493333333333333,0.524,0.3106269691394972
0.20506666666666667,0.524,0.31062184818947747
0.20506666666666667,0.5244,0.31058277967496806
0.2052,0.5244,0.3105777727920088
0.2052,0.5252,0.31030444682091196
0.20546666666666666,0.5252,0.31007423400724027
0.20546666666666666,0.5256,0.3100295411273096
0.20586666666666667,0.5256,0.30969964078446055
0.20586666666666667,0.5264,0.3095549752078137
0.2064,0.5264,0.3091427997791158
0.2064,0.5276,0.3087980035185429
0.20666666666666667,0.5276,0.3087546523073194
0.20666666666666667,0.5284,0.30798620544977084
0.20693333333333333,0.5284,0.3078222528395433
0.20693333333333333,0.5288,0.3075793403840253
0.2072,0.5288,0.30755527941987126
0.2072,0.53,0.3071530348937764
0.20773333333333333,0.53,0.3070137429494269
0.20773333333333333,0.5304,0.306754285584459
0.208,0.5304,0.3066579273805511
0.208,0.5308,0.3064157406567557
0.20813333333333334,0.5308,0.3061869001856359
0.20813333333333334,0.5312,0.30615564668366246
0.2084,0.5312,0.30605527687009126
0.2084,0.5324,0.3056338617239024
0.20853333333333332,0.5324,0.3055314649485218
0.20853333333333332,0.5328,0.3051402708339673
0.20866666666666667,0.5328,0.3050770274275468
0.20866666666666667,0.5332,0.30503547443686896
0.2088,0.5332,0.3048668890895952
0.2088,0.5336,0.30485933280662514
0.20973333333333333,0.5336,0.30443939291659944
0.20973333333333333,0.534,0.30439418089852693
0.20986666666666667,0.534,0.30426849505630815
0.20986666666666667,0.5352,0.30381615615546925
0.21013333333333334,0.5352,0.303186239646608
0.21013333333333334,0.536,0.3026013752354519
0.21053333333333332,0.536,0.3023485917036971
0.21053333333333332,0.5364,0.3023023114381792
0.21066666666666667,0.5364,0.30226444996835267
0.21066666666666667,0.5372,0.30209413595906986
0.21093333333333333,0.5372,0.3017902647323132
0.21093333333333333,0.5376,0.3017648200266663
0.21106666666666668,0.5376,0.30172086126402947
0.21106666666666668,0.538,0.30168363464952463
0.2112,0.538,0.30167390021504403
0.2112,0.5388,0.30149684861703413
0.21186666666666668,0.5388,0.30096178180003447
0.21186666666666668,0.5392,0.300751756495018
0.21226666666666666,0.5392,0.3005572507606316
0.21226666666666666,0.5396,0.3004034967904225
0.21306666666666665,0.5396,0.29992665575453614
0.21306666666666665,0.5404,0.29970047092547647
0.21333333333333335,0.5404,0.2995974597127461
0.21333333333333335,0.5408,0.2994896222807116
0.21466666666666667,0.5408,0.298472445889296
0.21466666666666667,0.5424,0.2979311686419107
0.21506666666666666,0.5424,0.29764631519489465
0.21506666666666666,0.5428,0.2976234833594304
0.21533333333333332,0.5428,0.29756692083145025
0.21533333333333332,0.544,0.2974599349166611
0.21626666666666666,0.544,0.29706029808642154
0.21626666666666666,0.5444,0.29697612298137416
0.2164,0.5444,0.296801270772006
0.2164,0.5448,0.29638411004993015
0.21666666666666667,0.5448,0.2962102580225285
0.21666666666666667,0.5456,0.2961978794971328
0.21693333333333334,0.5456,0.2960065410094305
0.21693333333333334,0.5468,0.2956741860930141
0.21706666666666666,0.5468,0.2955749259319524
0.21706666666666666,0.548,0.2950067455373916
0.2172,0.548,0.29491596079365284
0.2172,0.5484,0.29458962064861827
0.21733333333333332,0.5484,0.2944750573602221
0.21733333333333332,0.5488,0.29441456405124306
0.21746666666666667,0.5488,0.29422268440666743
0.21746666666666667,0.55,0.29394175995904387
0.2176,0.55,0.2938046391699075
0.2176,0.5504,0.2936807383619594
0.21786666666666665,0.5504,0.29362035729729563
0.21786666666666665,0.5508,0.2934616171297417
0.21853333333333333,0.5508,0.2928045644905182
0.21853333333333333,0.5512,0.2926952578777438
0.2188,0.5512,0.2924206478071602
0.2188,0.5516,0.2923388411992476
0.21893333333333334,0.5516,0.2921079457338766
0.21893333333333334,0.552,0.29202246973998447
0.21906666666666666,0.552,0.2919328969691187
0.21906666666666666,0.5524,0.291926353709998
0.21986666666666665,0.5524,0.29101834972806556
0.21986666666666665,0.5528,0.29096825790828623
0.2212,0.5528,0.2904053326391895
0.2212,0.5544,0.2899587170833075
0.22133333333333333,0.5544,0.2899147666643547
0.22133333333333333,0.5548,0.28978662324669463
0.2216,0.5548,0.2894335414435963
0.2216,0.5552,0.28918875023933027
0.22173333333333334,0.5552,0.2891849216047368
0.22173333333333334,0.5556,0.2889797639648232
0.22213333333333332,0.5556,0.2886529528734425
0.22213333333333332,0.556,0.28862963058911556
0.22253333333333333,0.556,0.2882590084258055
0.2228,0.556,0.2882002503722969
0.2232,0.556,0.28763870171549305
0.2232,0.5572,0.2872244182038129
0.22333333333333333,0.5572,0.28717025847004335
0.22333333333333333,0.5576,0.28716606454510357
0.2236,0.5576,0.28709894719919454
0.2236,0.558,0.28699897594808166
0.22386666666666666,0.558,0.2866360898520836
0.22386666666666666,0.5588,0.28647808571529576
0.2248,0.5588,0.2858005389319379
0.2248,0.5592,0.2857424451853585
0.22493333333333335,0.5592,0.28523001812058146
0.22493333333333335,0.5596,0.28506278057883033
0.22506666666666666,0.5596,0.28487311408845495
0.22506666666666666,0.56,0.2848617333132828
0.2256,0.56,0.28455086983126743
0.2256,0.5604,0.2843938057653536
0.22626666666666667,0.5604,0.28354094121839535
0.22626666666666667,0.5608,0.2834541658196247
0.22773333333333334,0.5608,0.28222918218728305
0.22773333333333334,0.5612,0.2819258959695346
0.2288,0.5612,0.281213304423727
0.2288,0.5616,0.28119928816888445
0.22906666666666667,0.5616,0.28097419096372095
0.22906666666666667,0.562,0.2808267137494477
0.2292,0.562,0.28076992793261146
0.2292,0.5628,0.2806003320069213
0.22933333333333333,0.5628,0.2805383007795779
0.22933333333333333,0.5632,0.28052705927737603
0.22946666666666668,0.5632,0.28048439835132716
0.22946666666666668,0.5636,0.28019886005289235
0.23,0.5636,0.27982333627297684
0.23,0.5656,0.2792745077203523
0.2304,0.5656,0.27920747033412796
0.2304,0.5664,0.2790082150625973
0.23053333333333334,0.5664,0.2789460987159855
0.23053333333333334,0.5668,0.27892489961811373
0.23093333333333332,0.5668,0.2786907483777661
0.23093333333333332,0.5672,0.27857590038775926
0.23173333333333335,0.5672,0.2778231708413718
0.23173333333333335,0.5692,0.27723632232079326
0.23186666666666667,0.5692,0.2771344397724377
0.23186666666666667,0.5696,0.27705510005473466
0.23226666666666668,0.5696,0.27662642120676073
0.23226666666666668,0.57,0.27653687885882444
0.2328,0.57,0.27637695399904477
0.2328,0.5704,0.2763286799988853
0.23306666666666667,0.5704,0.2761388636690841
0.23306666666666667,0.5712,0.27593876971302433
0.2332,0.5712,0.2759234541462013
0.2332,0.572,0.2757834890820118
0.23333333333333334,0.572,0.2757330569651608
0.23333333333333334,0.5732,0.2755751195274167
0.23386666666666667,0.5732,0.2752049325996447
0.23386666666666667,0.5736,0.27514259568326516
0.234,0.5736,0.27514150571298074
0.234,0.5748,0.27498150147077305
0.23413333333333333,0.5748,0.2748866189997301
0.23413333333333333,0.5756,0.2746906819704406
0.2344,0.5756,0.2745639303338607
0.2344,0.576,0.2745370785696579
0.2352,0.576,0.2742076907954893
0.2352,0.5764,0.2741184687192192
0.23533333333333334,0.5764,0.27409328698536073
0.23533333333333334,0.5772,0.27396174967253223
0.236,0.5772,0.27344134129422565
0.236,0.578,0.27314591982277564
0.23626666666666668,0.578,0.27304136906735155
0.23626666666666668,0.5788,0.272927736699432
0.23666666666666666,0.5788,0.2726966250490531
0.23666666666666666,0.5792,0.2726255527948602
0.23733333333333334,0.5792,0.27150629064640003
0.23733333333333334,0.5796,0.27143752274477906
0.23746666666666666,0.5796,0.2714069507995346
0.23746666666666666,0.58,0.2712335668042522
0.2376,0.58,0.27123257027329295
0.2376,0.5804,0.27122704256527513
0.23773333333333332,0.5804,0.2711308396409416
0.23773333333333332,0.5808,0.2711189708085355
0.23813333333333334,0.5808,0.2709099143122228
0.23813333333333334,0.5812,0.2708602044614302
0.23826666666666665,0.5812,0.27082648555130373
0.23826666666666665,0.582,0.27073132890032237
0.23853333333333335,0.582,0.2704123930754448
0.23853333333333335,0.5828,0.27031929733669113
0.23893333333333333,0.5828,0.27021194979312047
0.23893333333333333,0.5836,0.27009892508379135
0.2392,0.5836,0.27007332983457627
0.2392,0.5844,0.26992986064326585
0.23933333333333334,0.5844,0.2699190270804647
0.23933333333333334,0.5852,0.26985330237370475
0.2396,0.5852,0.2697845680390018
0.2396,0.5856,0.26974779955876
0.24026666666666666,0.5856,0.2695347272363048
0.24026666666666666,0.586,0.26933865613681773
0.2404,0.586,0.2692251240244435
0.2404,0.5864,0.26912232284963983
0.24053333333333332,0.5864,0.26907843644524054
0.24053333333333332,0.5872,0.26890204970897075
0.24106666666666668,0.5872,0.2687911562110258
0.24106666666666668,0.5876,0.26877506813213053
0.24306666666666665,0.5876,0.26766214127064325
0.24306666666666665,0.5884,0.26759452178396403
0.2432,0.5884,0.2675809820114704
0.2432,0.5888,0.26752150366940836
0.244,0.5888,0.26705698462098004
0.24426666666666666,0.5888,0.2670454146593295
0.24506666666666665,0.5888,0.2660755219159873
0.24506666666666665,0.5892,0.2660316745142525
0.24546666666666667,0.5892,0.2658595964806209
0.24546666666666667,0.5896,0.26572919471048284
0.2456,0.5896,0.26572513417531246
0.2456,0.5904,0.2656700569833404
0.24586666666666668,0.5904,0.26525026397386375
0.24586666666666668,0.5908,0.2652172160759109
0.2464,0.5908,0.2648417537234373
0.24666666666666667,0.5908,0.26484139887435443
0.2468,0.5908,0.2647378674669014
0.24706666666666666,0.5908,0.2646714941902793
0.24706666666666666,0.5912,0.26454298743325705
0.24773333333333333,0.5912,0.26420650910969995
0.24773333333333333,0.5916,0.26417454979019683
0.2484,0.5916,0.26387136673892375
0.2484,0.592,0.2637614294587361
0.24973333333333333,0.592,0.263053806457113
0.24973333333333333,0.5924,0.2629839913191683
0.2501333333333333,0.5924,0.26286652452346404
0.2501333333333333,0.5932,0.26281869801035673
0.2504,0.5932,0.26247689616718656
0.2504,0.5936,0.2624758340822299
0.25053333333333333,0.5936,0.26215263208468403
0.25053333333333333,0.5944,0.2619808643870524
0.25066666666666665,0.5944,0.2619511584931212
0.25066666666666665,0.5948,0.2618678588144768
0.2508,0.5948,0.26182132699860816
0.2508,0.5952,0.26174594561109116
0.25093333333333334,0.5952,0.26173579644345824
0.25093333333333334,0.5956,0.26167599798439295
0.25133333333333335,0.5956,0.26149036896942474
0.25133333333333335,0.5964,0.2614171675799443
0.25146666666666667,0.5964,0.2613796237543773
0.25146666666666667,0.5976,0.26124998715490516
0.2518666666666667,0.5976,0.26119113188777177
0.2518666666666667,0.598,0.26111102659829527
0.25226666666666664,0.598,0.2609257183748477
0.25226666666666664,0.5984,0.26081655434678047
0.25253333333333333,0.5984,0.2607455755739229
0.25253333333333333,0.6,0.26018031248379503
0.25266666666666665,0.6,0.25999739654690623
0.25266666666666665,0.6004,0.25998121379011924
0.2528,0.6004,0.2598429598259504
0.2528,0.6016,0.2596629962448405
0.2532,0.6016,0.2594150186131449
0.2532,0.602,0.25936683849978703
0.2536,0.602,0.25928859651362696
0.2536,0.6024,0.2592512743513335
0.2538666666666667,0.6024,0.2591679964780659
0.2538666666666667,0.6028,0.25913278509665666
0.254,0.6028,0.259101430329752
0.254,0.6032,0.2590778932171201
0.2544,0.6032,0.25884963789348026
0.2544,0.6036,0.25869801345826526
0.25493333333333335,0.6036,0.2581727006770784
0.25493333333333335,0.604,0.25816079346330056
0.25506666666666666,0.604,0.2581196594149133
0.25506666666666666,0.6048,0.25797090109029897
0.25693333333333335,0.6048,0.2567617909530373
0.25693333333333335,0.6056,0.2566919248655838
0.25733333333333336,0.6056,0.2564674467456248
0.25733333333333336,0.6064,0.2562626359560083
0.2577333333333333,0.6064,0.2559582295460093
0.2577333333333333,0.6072,0.25590567653569096
0.258,0.6072,0.2557960022224818
0.258,0.6076,0.2557873645373017
0.2584,0.6076,0.25569886466297914
0.2584,0.608,0.2556762004846139
0.25853333333333334,0.608,0.25557585690990187
0.25853333333333334,0.6084,0.25548440572791464
0.25866666666666666,0.6084,0.25534957256735447
0.25866666666666666,0.6088,0.2549664777419031
0.25933333333333336,0.6088,0.2548060837363103
0.25933333333333336,0.61,0.25473392178753146
0.2596,0.61,0.25455354153609694
0.2596,0.6104,0.2542958327405057
0.26,0.6104,0.25413476603386337
0.26,0.6108,0.2540901516942116
0.2601333333333333,0.6108,0.25402740164324067
0.2601333333333333,0.6112,0.25395831973375704
0.26026666666666665,0.6112,0.2538577500030771
0.26026666666666665,0.6116,0.2538545215527629
0.26053333333333334,0.6116,0.2537727868971091
0.26053333333333334,0.612,0.25370761911126904
0.26066666666666666,0.612,0.25370354973045867
0.26066666666666666,0.6124,0.2536116134211894
0.2612,0.6124,0.2533567191063551
0.2612,0.6128,0.25334908217418844
0.2613333333333333,0.6128,0.25317544943849096
0.2613333333333333,0.6132,0.2531650128097825
0.2614666666666667,0.6132,0.2530511212286636
0.2614666666666667,0.6136,0.25304225618764753
0.262,0.6136,0.2528852360192597
0.262,0.614,0.2526257699772559
0.2628,0.614,0.2524270911386942
0.2628,0.6144,0.2523384924211154
0.26306666666666667,0.6144,0.25233189516330456
0.26306666666666667,0.6152,0.2522790903462171
0.2632,0.6152,0.2522383863789913
0.2632,0.6156,0.25223727315438527
0.2648,0.6156,0.25153174125687633
0.2648,0.616,0.2515068230746696
0.26493333333333335,0.616,0.2515066974190423
0.26493333333333335,0.6164,0.2514813677533485
0.2650666666666667,0.6164,0.2514344541989719
0.2650666666666667,0.6168,0.2513645100013412
0.2656,0.6168,0.2513099718760601
0.2656,0.6176,0.25118395517523134
0.2657333333333333,0.6176,0.2511664433687069
0.2657333333333333,0.618,0.25111742443243656
0.26693333333333336,0.618,0.2505094458565226
0.26693333333333336,0.6184,0.2504695831827624
0.2672,0.6184,0.25036262083240973
0.2672,0.6188,0.25032678318942586
0.2676,0.6188,0.2502132138986148
0.2676,0.6192,0.25020613899244404
0.26786666666666664,0.6192,0.2501340656706938
0.26786666666666664,0.6212,0.24984476551766108
0.26866666666666666,0.6212,0.24959284723942496
0.26866666666666666,0.6216,0.24950641264962847
0.2692,0.6216,0.2493996217160761
0.2692,0.622,0.24932138287688158
0.2694666666666667,0.622,0.24918465732817932
0.2694666666666667,0.6232,0.24908794306578325
0.2697333333333333,0.6232,0.24902645001176216
0.2697333333333333,0.6236,0.24901653168040813
0.26986666666666664,0.6236,0.24900085654506673
0.26986666666666664,0.6244,0.24888895274726028
0.27,0.6244,0.24888858707549427
0.27,0.6248,0.24881854051309898
0.27026666666666666,0.6248,0.2486583944690787
0.27026666666666666,0.6252,0.24864016819072735
0.2704,0.6252,0.24861443208855097
0.2704,0.6256,0.2484910901458836
0.27093333333333336,0.6256,0.24830803313063415
0.27093333333333336,0.6264,0.2482684440027683
0.2710666666666667,0.6264,0.24822630368121823
0.2710666666666667,0.6272,0.24816398680298887
0.2712,0.6272,0.24815284522212974
0.2712,0.6276,0.24807566618049529
0.2714666666666667,0.6276,0.2479835295357269
0.2714666666666667,0.628,0.24790201134680367
0.2717333333333333,0.628,0.24788141121578328
0.27186666666666665,0.628,0.2477896234434406
0.27186666666666665,0.6284,0.24776947917787429
0.2724,0.6284,0.24768748437900007
0.2724,0.6292,0.24764106017577292
0.27266666666666667,0.6292,0.24755846350237892
0.27266666666666667,0.6296,0.24754922618130812
0.2730666666666667,0.6296,0.24728563436405776
0.2730666666666667,0.6308,0.24709624613586453
0.2733333333333333,0.6308,0.24689132039200126
0.2733333333333333,0.6312,0.24672957760958308
0.2736,0.6312,0.24670824799391117
0.27373333333333333,0.6312,0.24666745351836347
0.27373333333333333,0.6316,0.24662312242501866
0.27386666666666665,0.6316,0.2466074181474763
0.27386666666666665,0.632,0.24641096399101067
0.2753333333333333,0.632,0.24601396845967505
0.2753333333333333,0.6328,0.24595466044541467
0.2754666666666667,0.6328,0.24594642095841357
0.2754666666666667,0.6336,0.24589520321807698
0.27586666666666665,0.6336,0.24571515293905014
0.27586666666666665,0.634,0.24568407329852987
0.27613333333333334,0.634,0.2456193707465697
0.27613333333333334,0.6344,0.2455231598547985
0.27626666666666666,0.6344,0.2454825707499082
0.27626666666666666,0.6348,0.24546366671290015
0.2764,0.6348,0.2454370020700052
0.2764,0.6352,0.24541791945101915
0.27653333333333335,0.6352,0.24538542169087763
0.27653333333333335,0.6356,0.245366761140504
0.2769333333333333,0.6356,0.24531323741316913
0.2769333333333333,0.636,0.2451730035380834
0.278,0.636,0.24464662515283203
0.278,0.6364,0.24464408438330165
0.27826666666666666,0.6364,0.2445572865088509
0.27826666666666666,0.6368,0.24453145318307648
0.2792,0.6368,0.24419939673908456
0.2792,0.6372,0.24410839697667044
0.2796,0.6372,0.24409623774954362
0.2796,0.6376,0.24405478607198472
0.27973333333333333,0.6376,0.2439167666526683
0.27973333333333333,0.638,0.24384128825574447
0.2809333333333333,0.638,0.24364463946099513
0.2809333333333333,0.6384,0.2435992781872173
0.2813333333333333,0.6384,0.24340026928707384
0.2813333333333333,0.6388,0.24339355489557388
0.2824,0.6388,0.24323931279964384
0.2824,0.6396,0.24318118227359437
0.2828,0.6396,0.24312578539633495
0.2828,0.64,0.24305627897500445
0.2832,0.64,0.24284721205804108
0.2832,0.6404,0.24278561488067457
0.2836,0.6404,0.24271256073343428
0.2836,0.6408,0.24265298119652282
0.28386666666666666,0.6408,0.24250602971925964
0.28386666666666666,0.6412,0.24248043882450007
0.28453333333333336,0.6412,0.24239147806104602
0.28453333333333336,0.642,0.24224316633887394
0.2850666666666667,0.642,0.24208076670638276
0.2850666666666667,0.6424,0.24198785451005808
0.2856,0.6424,0.24185029542634212
0.2856,0.6428,0.2418379628643096
0.28573333333333334,0.6428,0.24173065232017482
0.28573333333333334,0.6432,0.24166647274993344
0.286,0.6432,0.24163583474441958
0.286,0.6436,0.2416329153772443
0.28613333333333335,0.6436,0.2415376915120732
0.28613333333333335,0.644,0.24151755395727198
0.2866666666666667,0.644,0.24143012032808986
0.2866666666666667,0.6444,0.24142001781244346
0.2868,0.6444,0.24141223278332463
0.2868,0.646,0.2412023217699211
0.28733333333333333,0.646,0.24103231303425926
0.28733333333333333,0.6468,0.24089967769700252
0.28773333333333334,0.6468,0.24086630101401346
0.28773333333333334,0.6472,0.24085082037537142
0.288,0.6472,0.2408412578471372
0.288,0.648,0.24072431110392023
0.2889333333333333,0.648,0.24051803825899218
0.2889333333333333,0.6484,0.24048386613998118
0.2892,0.6484,0.24036257486026397
0.2892,0.6488,0.2403293298063132
0.28946666666666665,0.6488,0.2402280507920727
0.28946666666666665,0.6492,0.2402124744112884
0.2896,0.6492,0.24018994479853029
0.2896,0.65,0.24011906073958075
0.2904,0.65,0.23994707099424725
0.2904,0.6508,0.23988477453579735
0.2905333333333333,0.6508,0.23988363870458596
0.2905333333333333,0.6512,0.23987301967489114
0.29186666666666666,0.6512,0.2395084062146317
0.29186666666666666,0.652,0.2394334233856709
0.29213333333333336,0.652,0.23940508356935525
0.29213333333333336,0.6544,0.23915788668306182
0.2925333333333333,0.6544,0.2390975886436486
0.2925333333333333,0.6552,0.23904055936764326
0.2932,0.6552,0.23884087195962725
0.2932,0.6556,0.23882250636555025
0.2936,0.6556,0.23848413415532846
0.2936,0.656,0.23848207261449977
0.294,0.656,0.2383222578232143
0.294,0.6564,0.2383169979915802
0.2944,0.6564,0.23829252253678337
0.2944,0.6568,0.23828829137603036
0.2946666666666667,0.6568,0.23821736880652672
0.2946666666666667,0.6572,0.23814248413589922
0.2956,0.6572,0.23779718562792798
0.29586666666666667,0.6572,0.23779107280074316
0.29586666666666667,0.6584,0.23762173648197008
0.296,0.6584,0.2376025358015533
0.296,0.66,0.23753631014003881
0.2962666666666667,0.66,0.23751851925196182
0.2962666666666667,0.6604,0.23749437184652547
0.2964,0.6604,0.23744219842873518
0.2964,0.6612,0.23739667906499548
0.29706666666666665,0.6612,0.23723699099260753
0.29706666666666665,0.6616,0.237131362539315
0.29733333333333334,0.6616,0.23704576036871314
0.29733333333333334,0.6624,0.2369863998886067
0.2976,0.6624,0.2368726723166891
0.2976,0.6628,0.2368662758933715
0.298,0.6628,0.2366653810639802
0.298,0.6632,0.23665719643429206
0.2982666666666667,0.6632,0.23658927765150645
0.2982666666666667,0.6636,0.23654578388676076
0.2985333333333333,0.6636,0.23649761633913036
0.2985333333333333,0.6652,0.23628698849234497
0.2992,0.6652,0.23598256848601762
0.2992,0.6672,0.23586791811648408
0.29933333333333334,0.6672,0.2358200425153387
0.29933333333333334,0.668,0.23578895881316977
0.29973333333333335,0.668,0.23571737748154908
0.29973333333333335,0.6684,0.23571305431177414
0.3,0.6684,0.23557935819152237
0.3,0.6688,0.23548422056294205
0.3012,0.6688,0.23503677384727767
0.3012,0.6692,0.23503578216868692
0.30133333333333334,0.6692,0.23499933680920865
0.30133333333333334,0.6696,0.23492920791308416
0.3016,0.6696,0.23488107463816507
0.3016,0.67,0.23487308805813206
0.302,0.67,0.23472958479388742
0.302,0.6704,0.2346685784187419
0.3025333333333333,0.6704,0.23457824211053918
0.3025333333333333,0.6712,0.2345209509380719
0.30266666666666664,0.6712,0.23451378235269152
0.30266666666666664,0.6716,0.23447302513499407
0.30293333333333333,0.6716,0.23438773910709576
0.30293333333333333,0.6724,0.23433267376854677
0.304,0.6724,0.2340893015519388
0.304,0.6728,0.23402499368860913
0.3042666666666667,0.6728,0.2339892275662433
0.3042666666666667,0.674,0.23389450554046465
0.3044,0.674,0.23369620155758977
0.3044,0.6752,0.23361663604918348
0.3048,0.6752,0.23349937743769977
0.3048,0.6764,0.2334359268072635
0.3056,0.6764,0.2333079131146484
0.3056,0.6772,0.23327429100589891
0.3058666666666667,0.6772,0.23317070778645868
0.3058666666666667,0.6784,0.23297730921766438
0.3062666666666667,0.6784,0.23285945879493425
0.3062666666666667,0.6788,0.23273410872741157
0.3065333333333333,0.6788,0.23268824647617
0.3065333333333333,0.6792,0.23253397635826784
0.3068,0.6792,0.2323420274880675
0.3068,0.6796,0.2322537316858858
0.30733333333333335,0.6796,0.2321808637345047
0.30733333333333335,0.6804,0.23214327434296803
0.308,0.6804,0.23175015421843215
0.308,0.6808,0.2317380302516365
0.3081333333333333,0.6808,0.23171839763898305
0.3081333333333333,0.6812,0.23171670700767638
0.3088,0.6812,0.23163680687293658
0.3088,0.682,0.23162346445437162
0.30933333333333335,0.682,0.23146790911700948
0.30933333333333335,0.6824,0.2314010165237142
0.3096,0.6824,0.23136792401113984
0.3096,0.6828,0.2312963543227006
0.3098666666666667,0.6828,0.23122996352608072
0.3098666666666667,0.6832,0.23117646158039737
0.3104,0.6832,0.2309709549798343
0.3104,0.6836,0.23093045477960317
0.31053333333333333,0.6836,0.23092300920789113
0.31053333333333333,0.684,0.23091879099438292
0.3121333333333333,0.684,0.23044769274165205
0.3121333333333333,0.6844,0.23040655721695893
0.31266666666666665,0.6844,0.2302429635362061
0.31266666666666665,0.6848,0.23011861906589465
0.31346666666666667,0.6848,0.23004700131763373
0.31346666666666667,0.6856,0.2300395004970919
0.3158666666666667,0.6856,0.22945210692124618
0.3158666666666667,0.686,0.2293403642958676
0.3164,0.686,0.22919961521426993
0.3164,0.6864,0.22919821711818827
0.31653333333333333,0.6864,0.22909826462898816
0.31653333333333333,0.688,0.22893438177342562
0.31706666666666666,0.688,0.2288399961384699
0.31706666666666666,0.6884,0.2287397703515543
0.3174666666666667,0.6884,0.2286492568073112
0.3174666666666667,0.6888,0.22863443413856666
0.3177333333333333,0.6888,0.2285375854609603
0.3177333333333333,0.6892,0.22849684295320022
0.318,0.6892,0.22838550380872322
0.318,0.6896,0.2283667773378095
0.31826666666666664,0.6896,0.2282406279867876
0.31826666666666664,0.6904,0.22822287053223983
0.3184,0.6904,0.228121149631065
0.3184,0.6908,0.228068329556143
0.32,0.6908,0.22776127066073742
