precision,recall
0.41418071768266324,0.7664
0.41405405405405404,0.766
0.41414359861591693,0.766
0.41401687216093447,0.7656
0.414106447425357,0.7656
0.41419606145855875,0.7656
0.4142857142857143,0.7656
0.41437540593201994,0.7656
0.41424859246427026,0.7652
0.41433831492311024,0.7652
0.41442807625649913,0.7652
0.41451787648970745,0.7652
0.4143909839618552,0.7648
0.4144808150877954,0.7648
0.41457068516912404,0.7648
0.4146605942311863,0.7648
0.41475054229934927,0.7648
0.41484052939900196,0.7648
0.4149305555555556,0.7648
0.41480355980030387,0.7644
0.4148936170212766,0.7644
0.41498371335504886,0.7644
0.41507384882710685,0.7644
0.41494677384314577,0.764
0.4150369404606693,0.764
0.41512714627254943,0.764
0.4152173913043478,0.764
0.41530767558164816,0.764
0.41539799913005654,0.764
0.4152708288013922,0.7636
0.4151436031331593,0.7632
0.41523394994559304,0.7632
0.4153243360905529,0.7632
0.4151970389723492,0.7628
0.415287456445993,0.7628
0.4153779133086474,0.7628
0.41546840958605663,0.7628
0.4155589453039878,0.7628
0.4156495204882302,0.7628
0.41574013516459557,0.7628
0.41583078935891843,0.7628
0.4159214830970556,0.7628
0.41601221640488656,0.7628
0.41610298930831335,0.7628
0.4161938018332606,0.7628
0.4162846540056756,0.7628
0.41637554585152836,0.7628
0.41646647739681153,0.7628
0.4165574486675404,0.7628
0.4166484596897531,0.7628
0.41673951048951047,0.7628
0.4166120218579235,0.7624
0.41670310450371667,0.7624
0.4167942269844741,0.7624
0.41688538932633423,0.7624
0.416757821045723,0.762
0.41684901531728663,0.762
0.4169402495075509,0.762
0.41703152364273205,0.762
0.4171228377490694,0.762
0.4172141918528252,0.762
0.4173055859802848,0.762
0.4171779141104294,0.7616
0.41726934034626345,0.7616
0.417360806663744,0.7616
0.4174523130892348,0.7616
0.41754385964912283,0.7616
0.41741610002193463,0.7612
0.4175992977836296,0.7612
0.41769095697980685,0.7612
0.4177826564215148,0.7612
0.4178743961352657,0.7612
0.417966176147595,0.7612
0.41805799648506153,0.7612
0.4181498571742474,0.7612
0.41802197802197805,0.7608
0.4181138711804792,0.7608
0.4182058047493404,0.7608
0.4182977787552232,0.7608
0.418389793224813,0.7608
0.4184818481848185,0.7608
0.4185739436619718,0.7608
0.4186660796830288,0.7608
0.4187582562747688,0.7608
0.41885047346399473,0.7608
0.41894273127753306,0.7608
0.419035029742234,0.7608
0.4191273688849714,0.7608
0.4192197487326427,0.7608
0.4193121693121693,0.7608
0.41940463065049616,0.7608
0.419497132774592,0.7608
0.41968225948808474,0.7608
0.4197748841315383,0.7608
0.4198675496688742,0.7608
0.41973945683373814,0.7604
0.4198321554770318,0.7604
0.41992489507400044,0.7604
0.42001767565178966,0.7604
0.4198895027624309,0.76
0.41998231653404067,0.76
0.42007517134645145,0.76
0.41994692613887663,0.7596
0.4198186241981862,0.7592
0.41969026548672567,0.7588
0.41978313786235893,0.7588
0.41987605135015493,0.7588
0.41996900597741865,0.7588
0.41984056687333926,0.7584
0.41993355481727573,0.7584
0.42002658396101017,0.7584
0.41989807223576336,0.758
0.41976950354609927,0.7576
0.4198625581910885,0.7576
0.4199556541019956,0.7576
0.4200487913062763,0.7576
0.4199201419698314,0.7572
0.42001331262480585,0.7572
0.4201065246338216,0.7572
0.4199778024417314,0.7568
0.4200710479573712,0.7568
0.42016433488785254,0.7568
0.42025766326077296,0.7568
0.4203510331037547,0.7568
0.42044444444444445,0.7568
0.4203156256945988,0.7564
0.420409070698088,0.7564
0.4205025572603958,0.7564
0.42037366548042704,0.756
0.42046718576195774,0.756
0.4205607476635514,0.756
0.420654351212998,0.756
0.4207479964381122,0.756
0.42084168336673344,0.756
0.42071269487750557,0.7556
0.4205836489195812,0.7552
0.4206773618538324,0.7552
0.42077111655894806,0.7552
0.420958751393534,0.7552
0.42105263157894735,0.7552
0.42092348873522195,0.7548
0.42079428826416776,0.7544
0.4208881945994198,0.7544
0.42075892857142855,0.754
0.4208528689439607,0.754
0.42094685127288967,0.754
0.42104087558633013,0.754
0.4211349419124218,0.754
0.4212290502793296,0.754
0.42132320071524365,0.754
0.4214173932483792,0.754
0.42151162790697677,0.754
0.4213822411093715,0.7536
0.42125279642058167,0.7532
0.42112329380174535,0.7528
0.420993733213966,0.7524
0.4210879785090665,0.7524
0.4211822660098522,0.7524
0.42127659574468085,0.7524
0.4213709677419355,0.7524
0.42146538203002465,0.7524
0.42155983863738233,0.7524
0.42165433759246806,0.7524
0.42152466367713004,0.752
0.4216191971294012,0.752
0.4214894571556752,0.7516
0.42158402512901055,0.7516
0.4216786355475763,0.7516
0.4217732884399551,0.7516
0.42186798383475527,0.7516
0.4217381540534471,0.7512
0.42183288409703507,0.7512
0.4219276567063581,0.7512
0.4220224719101124,0.7512
0.42211732973701954,0.7512
0.42198741007194246,0.7508
0.42185743197661346,0.7504
0.4219523166891588,0.7504
0.421822272215973,0.75
0.4219171917191719,0.75
0.42178708080126043,0.7496
0.4216569113012157,0.7492
0.4217518576897095,0.7492
0.42184684684684687,0.7492
0.4219418788015319,0.7492
0.4220369535826949,0.7492
0.4221320712192923,0.7492
0.4222272317403066,0.7492
0.4223224351747463,0.7492
0.4224176815516464,0.7492
0.4225129709000677,0.7492
0.4226083032490975,0.7492
0.42247799593771157,0.7488
0.42257336343115126,0.7488
0.4226687739896139,0.7488
0.42276422764227645,0.7488
0.422859724418342,0.7488
0.4229552643470402,0.7488
0.4231464737793852,0.7488
0.42301605245308616,0.7484
0.4231117141564903,0.7484
0.4229812259669758,0.748
0.4230769230769231,0.748
0.42317266349852906,0.748
0.42326844726120416,0.748
0.42336427439438534,0.748
0.4232336956521739,0.7476
0.4233295583238958,0.7476
0.4231989125509742,0.7472
0.42329481078631315,0.7472
0.4231640979147779,0.7468
0.4230333257764679,0.7464
0.4231292517006803,0.7464
0.4232252211385802,0.7464
0.4230943738656987,0.746
0.4231903789425913,0.746
0.4230594643667726,0.7456
0.423155505107832,0.7456
0.42302452316076294,0.7452
0.4231205995911878,0.7452
0.42321671967287594,0.7452
0.4233128834355828,0.7452
0.4234090909090909,0.7452
0.42350534212320984,0.7452
0.4233742610277399,0.7448
0.42347054810097795,0.7448
0.42356687898089174,0.7448
0.42343572241183164,0.7444
0.4235320892125626,0.7444
0.42362849988618256,0.7444
0.4237249544626594,0.7444
0.42382145297198814,0.7444
0.42391799544419134,0.7444
0.42401458190931873,0.7444
0.4238833181403829,0.744
0.4237519945292911,0.7436
0.4236206110351117,0.7432
0.4237172177879133,0.7432
0.4238138686131387,0.7432
0.4240073026015518,0.7432
0.4241040858251541,0.7432
0.42397260273972603,0.7428
0.42406942224252114,0.7428
0.4241662859753312,0.7428
0.4240347269819511,0.7424
0.42413162705667273,0.7424
0.424,0.742
0.4240969364426155,0.742
0.4241939172193003,0.742
0.42429094236047576,0.742
0.424159231297186,0.7416
0.4242562929061785,0.7416
0.4243533989471275,0.7416
0.42445054945054944,0.7416
0.42431875429356536,0.7412
0.42418689876316995,0.7408
0.4242840778923253,0.7408
0.42438130155820347,0.7408
0.4244785697914279,0.7408
0.42457588262265017,0.7408
0.42467324008254986,0.7408
0.42477064220183486,0.7408
0.42463867859600823,0.7404
0.4247361174850849,0.7404
0.42483360110167545,0.7404
0.4247015610651974,0.74
0.4245694603903559,0.7396
0.42466697289848415,0.7396
0.42476453020905125,0.7396
0.4248621323529412,0.7396
0.42495977936106644,0.7396
0.4250574712643678,0.7396
0.4251552080938147,0.7396
0.4252529898804048,0.7396
0.4253508166551645,0.7396
0.4254486884491486,0.7396
0.42554660529344074,0.7396
0.42564456721915284,0.7396
0.42574257425742573,0.7396
0.4256103178258867,0.7392
0.4257083621285418,0.7392
0.4258064516129032,0.7392
0.4259045863102097,0.7392
0.4260027662517289,0.7392
0.4261009914687572,0.7392
0.4261992619926199,0.7392
0.42629757785467126,0.7392
0.4263959390862944,0.7392
0.4262635587352873,0.7388
0.4263619575253924,0.7388
0.42646040175479105,0.7388
0.42655889145496534,0.7388
0.4266574266574267,0.7388
0.42675600739371533,0.7388
0.426854633695401,0.7388
0.4269533055940823,0.7388
0.4270520231213873,0.7388
0.4269195189639223,0.7384
0.42678695350451074,0.738
0.42665432670060155,0.7376
0.42675306641981026,0.7376
0.42685185185185187,0.7376
0.42695068302847883,0.7376
0.4270495599814729,0.7376
0.42714848274264533,0.7376
0.4270157553290083,0.7372
0.42688296639629203,0.7368
0.42698191933240615,0.7368
0.4268490609784373,0.7364
0.42694805194805197,0.7364
0.4270470888424959,0.7364
0.4271461716937355,0.7364
0.4272453005337665,0.7364
0.4273444753946147,0.7364
0.4274436963083353,0.7364
0.42754296330701347,0.7364
0.4276422764227642,0.7364
0.4277416356877323,0.7364
0.4278410411340925,0.7364
0.4279404927940493,0.7364
0.4280399906998372,0.7364
0.42790697674418604,0.736
0.4280065131425913,0.736
0.42810609585853887,0.736
0.4282057249243658,0.736
0.42830540037243947,0.736
0.42840512223515714,0.736
0.42850489054494645,0.736
0.4286047053342651,0.736
0.42870456663560114,0.736
0.42857142857142855,0.7356
0.4286713286713287,0.7356
0.4285381207740732,0.7352
0.42840485074626866,0.7348
0.42850478189876373,0.7348
0.4286047596826878,0.7348
0.42870478413068847,0.7348
0.4288048552754435,0.7348
0.4289049731496615,0.7348
0.4290051377860813,0.7348
0.42910534921747256,0.7348
0.4292056074766355,0.7348
0.42930591259640105,0.7348
0.42917251051893407,0.7344
0.42903904606032267,0.734
0.42890551917680075,0.7336
0.4287719298245614,0.7332
0.428872250818905,0.7332
0.4287385911537561,0.7328
0.4288389513108614,0.7328
0.42893935846405995,0.7328
0.42903981264637003,0.7328
0.42914031389084095,0.7328
0.42924086223055297,0.7328
0.42910710100773375,0.7324
0.4292076887013596,0.7324
0.42930832356389215,0.7324
0.4294090056285178,0.7324
0.4295097349284541,0.7324
0.4296105114969498,0.7324
0.4294766486740202,0.732
0.4295774647887324,0.732
0.42967832824606716,0.732
0.42977923907938,0.732
0.42964529011040636,0.7316
0.42974624060150374,0.7316
0.42961222091656875,0.7312
0.4297132110954396,0.7312
0.4298142487655772,0.7312
0.4299153339604892,0.7312
0.4300164667137144,0.7312
0.43011764705882355,0.7312
0.4299835255354201,0.7308
0.4300847457627119,0.7308
0.4299505533317636,0.7304
0.43005181347150256,0.7304
0.4299175500588928,0.73
0.4300188501413761,0.73
0.4301201979731322,0.73
0.4302215935879302,0.73
0.43032303701957086,0.73
0.43042452830188677,0.73
0.4305260674687426,0.73
0.43039169419537515,0.7296
0.4304932735426009,0.7296
0.43059490084985835,0.7296
0.4306965761511216,0.7296
0.4307982994803968,0.7296
0.43066383179777934,0.7292
0.430765595463138,0.7292
0.4308674072323328,0.7292
0.4309692671394799,0.7292
0.43107117521872784,0.7292
0.4309366130558184,0.7288
0.4310385616276319,0.7288
0.43114055844770466,0.7288
0.43100591715976333,0.7284
0.4308712121212121,0.728
0.4309732417712527,0.728
0.430838465182378,0.7276
0.43094053541814736,0.7276
0.4308056872037915,0.7272
0.4309077980564115,0.7272
0.4310099573257468,0.7272
0.4311121650462414,0.7272
0.4312144212523719,0.7272
0.4313167259786477,0.7272
0.4314190792596108,0.7272
0.43152148112983624,0.7272
0.43138651471984807,0.7268
0.4314889574922821,0.7268
0.431353919239905,0.7264
0.43145640294606796,0.7264
0.43155893536121676,0.7264
0.43166151652008555,0.7264
0.43176414645744177,0.7264
0.4318668252080856,0.7264
0.4319695528068506,0.7264
0.4320723292886034,0.7264
0.4319371727748691,0.726
0.43203999047845754,0.726
0.43214285714285716,0.726
0.4322457728030483,0.726
0.4323487374940448,0.726
0.43245175125089347,0.726
0.4323164918970448,0.7256
0.43218116805721096,0.7252
0.43228421554601815,0.7252
0.4323873121869783,0.7252
0.4324904580152672,0.7252
0.432593653066094,0.7252
0.4324582338902148,0.7248
0.4325614705180234,0.7248
0.43242597898758356,0.7244
0.4325292572247433,0.7244
0.43263258480649786,0.7244
0.4327359617682198,0.7244
0.4328393881453155,0.7244
0.43294286397322496,0.7244
0.4330463892874223,0.7244
0.43314996412341544,0.7244
0.4332535885167464,0.7244
0.43335726250299117,0.7244
0.4334609861177597,0.7244
0.4335647593966962,0.7244
0.4337724550898204,0.7244
0.43387637757546715,0.7244
0.43398034986820033,0.7244
0.4340843720038351,0.7244
0.43418844401822104,0.7244
0.4342925659472422,0.7244
0.4341568721515951,0.724
0.43426103646833014,0.724
0.4343652507799376,0.724
0.4344695151224196,0.724
0.4345738295318127,0.724
0.4346781940441883,0.724
0.43478260869565216,0.724
0.434887073522345,0.724
0.4349915885604422,0.724
0.43509615384615385,0.724
0.43520076941572494,0.724
0.4353054353054353,0.724
0.4351695934568198,0.7236
0.43503368623676614,0.7232
0.4348977135980746,0.7228
0.43476167549350025,0.7224
0.43486636166626536,0.7224
0.434971098265896,0.7224
0.4348349795230065,0.722
0.4346987951807229,0.7216
0.4345625451916124,0.7212
0.4346673095467695,0.7212
0.4345309862551242,0.7208
0.43439459720212253,0.7204
0.4344993968636912,0.7204
0.4346042471042471,0.7204
0.43470914796041515,0.7204
0.43481409946885563,0.7204
0.4346776141028737,0.72
0.4345410628019324,0.7196
0.43464604977047594,0.7196
0.4347510874818753,0.7196
0.43461445491902345,0.7192
0.4347195357833656,0.7192
0.43482466747279325,0.7192
0.43492985002418966,0.7192
0.4350350834744737,0.7192
0.43489835430784124,0.7188
0.43500363108206247,0.7188
0.4348668280871671,0.7184
0.434972148219908,0.7184
0.43507751937984496,0.7184
0.4351829416040707,0.7184
0.435288414929714,0.7184
0.4353939393939394,0.7184
0.4354995150339476,0.7184
0.4356051418869755,0.7184
0.4354682193110141,0.718
0.4355738898325649,0.718
0.4354368932038835,0.7176
0.4355426074289876,0.7176
0.4356483729966003,0.7176
0.43575418994413406,0.7176
0.4358600583090379,0.7176
0.43596597812879706,0.7176
0.4360719494409334,0.7176
0.4361779722830051,0.7176
0.436284046692607,0.7176
0.43639017270737046,0.7176
0.4364963503649635,0.7176
0.4363592114869798,0.7172
0.436222005842259,0.7168
0.4360847333820307,0.7164
0.43619094008767656,0.7164
0.43605359317904996,0.716
0.4361598440545809,0.716
0.4362661467219108,0.716
0.4363725012189176,0.716
0.4364789075835162,0.716
0.43634146341463415,0.7156
0.43644791412539646,0.7156
0.4363103953147877,0.7152
0.43641689040761533,0.7152
0.4365234375,0.7152
0.43663003663003663,0.7152
0.4364924279433317,0.7148
0.43635475201563645,0.7144
0.4364613880742913,0.7144
0.4365680762649719,0.7144
0.4366748166259169,0.7144
0.4367816091954023,0.7144
0.4366438356164384,0.714
0.43675067286518227,0.714
0.4368575624082232,0.714
0.43671970624235007,0.7136
0.43658178256611163,0.7132
0.4366887092823904,0.7132
0.43679568838804506,0.7132
0.43690271992158786,0.7132
0.43700980392156863,0.7132
0.4371169404265751,0.7132
0.437224129475233,0.7132
0.4370860927152318,0.7128
0.43694798822374875,0.7124
0.4370552147239264,0.7124
0.4369170348551792,0.712
0.43677878713479007,0.7116
0.4368860510805501,0.7116
0.4369933677229182,0.7116
0.4371007371007371,0.7116
0.4372081592528877,0.7116
0.43731563421828906,0.7116
0.43717728055077454,0.7112
0.43728480078701426,0.7112
0.43739237392373925,0.7112
0.4375,0.7112
0.43760767905488557,0.7112
0.4377154111275234,0.7112
0.4375769514897808,0.7108
0.43768472906403944,0.7108
0.43779255974377923,0.7108
0.43790044356826024,0.7108
0.43776189302440227,0.7104
0.4378698224852071,0.7104
0.4379778051787916,0.7104
0.43808584114454857,0.7104
0.4381939304219097,0.7104
0.4383020730503455,0.7104
0.4381634164403851,0.71
0.4382716049382716,0.71
0.4383798468757718,0.71
0.4384881422924901,0.71
0.43859649122807015,0.71
0.4384577360355907,0.7096
0.438566131025958,0.7096
0.4384272997032641,0.7092
0.43853574078654467,0.7092
0.4383968332508659,0.7088
0.4385053204652314,0.7088
0.4386138613861386,0.7088
0.43883110450718177,0.7088
0.4389398067872182,0.7088
0.4390485629335976,0.7088
0.43915737298636925,0.7088
0.43901834407535945,0.7084
0.4388792462186958,0.708
0.43898809523809523,0.708
0.4390969982634582,0.708
0.4392059553349876,0.708
0.4393149664929263,0.708
0.43917576961271104,0.7076
0.4392848274149491,0.7076
0.4393939393939394,0.7076
0.4395031055900621,0.7076
0.4393638170974155,0.7072
0.4394730300770569,0.7072
0.4395822973644953,0.7072
0.4394429246456105,0.7068
0.43955223880597016,0.7068
0.4396616073650162,0.7068
0.43977103036336485,0.7068
0.43963156584515806,0.7064
0.4397410358565737,0.7064
0.4396014943960149,0.706
0.43946188340807174,0.7056
0.43957139297283826,0.7056
0.43968095712861416,0.7056
0.4397905759162304,0.7056
0.4399002493765586,0.7056
0.43976053878772764,0.7052
0.4398702594810379,0.7052
0.4397304716745695,0.7048
0.4398402396405392,0.7048
0.43995006242197254,0.7048
0.44005994005994004,0.7048
0.44016987259555335,0.7048
0.440279860069965,0.7048
0.4403899025243689,0.7048
0.4405,0.7048
0.4406101525381345,0.7048
0.4404702351175588,0.7044
0.4405804353264949,0.7044
0.44069069069069067,0.7044
0.44080100125156446,0.7044
0.44066099148723087,0.704
0.44077134986225897,0.704
0.4406312625250501,0.7036
0.44074166875469806,0.7036
0.44085213032581455,0.7036
0.4407119578841815,0.7032
0.4408224674022066,0.7032
0.4406822172059192,0.7028
0.44054189663823384,0.7024
0.44040150564617314,0.702
0.44051204819277107,0.702
0.44062264624654784,0.702
0.4404821697639377,0.7016
0.44059281587540816,0.7016
0.4407035175879397,0.7016
0.44081427494345315,0.7016
0.4409250879839115,0.7016
0.44103595675132007,0.7016
0.44114688128772633,0.7016
0.4412578616352201,0.7016
0.4413688978359336,0.7016
0.44122829096400706,0.7012
0.44133937562940584,0.7012
0.4411986905061697,0.7008
0.44130982367758187,0.7008
0.4411690602166793,0.7004
0.4412802419354839,0.7004
0.4413914797075876,0.7004
0.4415027735753908,0.7004
0.44161412358133667,0.7004
0.4417255297679112,0.7004
0.4418369921776432,0.7004
0.4416961130742049,0.7
0.44180762433728854,0.7
0.44191919191919193,0.7
0.4420308158625916,0.7
0.4421424962102072,0.7
0.4422542330048016,0.7
0.442366026289181,0.7
0.4424778761061947,0.7
0.4425897824987355,0.7
0.44270174550973945,0.7
0.4425607287449393,0.6996
0.44267274107820803,0.6996
0.44253164556962027,0.6992
0.4423904786021778,0.6988
0.44250253292806485,0.6988
0.44261464403344314,0.6988
0.44272681196148,0.6988
0.44258555133079847,0.6984
0.44269776876267747,0.6984
0.44281004311437994,0.6984
0.4429223744292237,0.6984
0.4430347627505709,0.6984
0.4431472081218274,0.6984
0.443005839045443,0.698
0.44286439817166073,0.6976
0.4427228854457709,0.6972
0.4428353658536585,0.6972
0.4429479034307497,0.6972
0.4430604982206406,0.6972
0.4431731502669718,0.6972
0.44328585961342826,0.6972
0.4433986263037395,0.6972
0.4435114503816794,0.6972
0.4436243318910664,0.6972
0.44373727087576376,0.6972
0.44385026737967914,0.6972
0.44370860927152317,0.6968
0.4438216560509554,0.6968
0.4439347604485219,0.6968
0.44404792250828445,0.6968
0.44416114227434983,0.6968
0.4440193828105075,0.6964
0.4441326530612245,0.6964
0.444245981117632,0.6964
0.444104134762634,0.696
0.4442175134031146,0.696
0.4440755873340143,0.6956
0.4441890166028097,0.6956
0.4443025038323965,0.6956
0.4444160490672119,0.6956
0.44452965235173825,0.6956
0.4446433137305037,0.6956
0.4445012787723785,0.6952
0.4446149910463034,0.6952
0.44472876151484136,0.6952
0.44484259022267725,0.6952
0.44495647721454173,0.6952
0.4450704225352113,0.6952
0.4451844262295082,0.6952
0.4452984883423008,0.6952
0.4451563300871348,0.6948
0.4452704434760318,0.6948
0.4453846153846154,0.6948
0.4454988458579123,0.6948
0.44561313494099536,0.6948
0.4457274826789838,0.6948
0.4455852156057495,0.6944
0.4456996148908858,0.6944
0.4455572675911659,0.694
0.445671718469047,0.694
0.44552929085303183,0.6936
0.4456437933693138,0.6936
0.44575835475578407,0.6936
0.4458729750578555,0.6936
0.44573045267489714,0.6932
0.4458451247748907,0.6932
0.44595985589294906,0.6932
0.4460746460746461,0.6932
0.44593202883625127,0.6928
0.44604687097604945,0.6928
0.4461617722823287,0.6928
0.4462767328008245,0.6928
0.4461340206185567,0.6924
0.4462490332559938,0.6924
0.44636410520887054,0.6924
0.44647923652308485,0.6924
0.44659442724458204,0.6924
0.4464516129032258,0.692
0.44656685596282913,0.692
0.4466821585334366,0.692
0.446797520661157,0.692
0.44665461121157324,0.6916
0.4467700258397933,0.6916
0.44688550012923234,0.6916
0.4470010341261634,0.6916
0.44711662787690715,0.6916
0.4469736161407139,0.6912
0.4470892626131953,0.6912
0.4472049689440994,0.6912
0.447320735179912,0.6912
0.44743656136716725,0.6912
0.4472934472934473,0.6908
0.4471502590673575,0.6904
0.4470069966312516,0.69
0.44686365992742355,0.6896
0.44672024889810735,0.6892
0.4465767634854772,0.6888
0.4466926070038911,0.6888
0.44680851063829785,0.6888
0.4469244744355048,0.6888
0.4467808930425753,0.6884
0.44689690989353414,0.6884
0.44701298701298703,0.6884
0.44686931670563784,0.688
0.446985446985447,0.688
0.4471016376397193,0.688
0.4469578783151326,0.6876
0.447074122236671,0.6876
0.4469302809573361,0.6872
0.4470465781941192,0.6872
0.4471629359708485,0.6872
0.44727935433480864,0.6872
0.4473958333333333,0.6872
0.4475123730138057,0.6872
0.44762897342365815,0.6872
0.4477456346103727,0.6872
0.4478623566214807,0.6872
0.44771838331160363,0.6868
0.4478351591027647,0.6868
0.447951995825724,0.6868
0.44806889352818374,0.6868
0.44792482380579485,0.6864
0.44804177545691903,0.6864
0.44815878819535127,0.6864
0.4482758620689655,0.6864
0.4483929971256859,0.6864
0.4482488238369054,0.686
0.4481045751633987,0.6856
0.44822175732217573,0.6856
0.44833900078472405,0.6856
0.4484563055991627,0.6856
0.44857367181366137,0.6856
0.4486910994764398,0.6856
0.4488085886357685,0.6856
0.44892613933996856,0.6856
0.44904375163741156,0.6856
0.4491614255765199,0.6856
0.4492791612057667,0.6856
0.44939695857367595,0.6856
0.44951481772882246,0.6856
0.4496327387198321,0.6856
0.44948832327473104,0.6852
0.4496062992125984,0.6852
0.44972433709635073,0.6852
0.4498424369747899,0.6852
0.4499605988967691,0.6852
0.45007882291119283,0.6852
0.4501971090670171,0.6852
0.4503154574132492,0.6852
0.4504338679989482,0.6852
0.45028932140978434,0.6848
0.450407787424362,0.6848
0.4506449065543564,0.6848
0.4507635597682991,0.6848
0.4506189096655254,0.6844
0.4507376185458377,0.6844
0.4505928853754941,0.684
0.4504480759093305,0.6836
0.4505668336409175,0.6836
0.4506856540084388,0.6836
0.4505407544183593,0.6832
0.45065963060686015,0.6832
0.45077856954341516,0.6832
0.45063357972544876,0.6828
0.45075257459730655,0.6828
0.4508716323296355,0.6828
0.45099075297225893,0.6828
0.45110993657505283,0.6828
0.4512291831879461,0.6828
0.45134849286092016,0.6828
0.45146786564400954,0.6828
0.45132275132275135,0.6824
0.4514421804710241,0.6824
0.4512969825304394,0.682
0.45141646809637276,0.682
0.4515360169491525,0.682
0.4513907284768212,0.6816
0.4512453630100689,0.6812
0.4513649615690432,0.6812
0.4514846235418876,0.6812
0.4513391673296208,0.6808
0.45145888594164457,0.6808
0.4515786680817193,0.6808
0.45169851380042464,0.6808
0.45181842314839393,0.6808
0.4516728624535316,0.6804
0.45152722443559096,0.68
0.45164718384697133,0.68
0.45176720701567896,0.68
0.45188729399255717,0.68
0.451741558096251,0.6796
0.4518617021276596,0.6796
0.45171588188347966,0.6792
0.4518360830228845,0.6792
0.45169017833377695,0.6788
0.45154419595314166,0.6784
0.45139813581890814,0.678
0.45151838039424613,0.678
0.451638689048761,0.678
0.45149253731343286,0.6776
0.45161290322580644,0.6776
0.4517333333333333,0.6776
0.4515870898906375,0.6772
0.45170757737459977,0.6772
0.45156124899919936,0.6768
0.45168179391350777,0.6768
0.45180240320427234,0.6768
0.4519230769230769,0.6768
0.4517766497461929,0.6764
0.45189738107963656,0.6764
0.4520181769580326,0.6764
0.45187165775401067,0.676
0.45199251136667556,0.676
0.4521134296415195,0.676
0.4522344126304522,0.676
0.45235546038543895,0.676
0.4524765729585007,0.676
0.45259775040171396,0.676
0.45271899276721134,0.676
0.452572347266881,0.6756
0.452693647815599,0.6756
0.4528150134048257,0.6756
0.45293644408688655,0.6756
0.45278969957081544,0.6752
0.45291118862355784,0.6752
0.45303274288781537,0.6752
0.4531543624161074,0.6752
0.4532760472610097,0.6752
0.45339779747515446,0.6752
0.4535196131112305,0.6752
0.45364149422198335,0.6752
0.45376344086021503,0.6752
0.45388545307878464,0.6752
0.45400753093060786,0.6752
0.45412967446865754,0.6752
0.4539827771797632,0.6748
0.453835800807537,0.6744
0.45395799676898224,0.6744
0.4540802585510369,0.6744
0.4542025862068966,0.6744
0.45405551064403127,0.674
0.45417789757412397,0.674
0.45430035049878675,0.674
0.45442286947141314,0.674
0.45454545454545453,0.674
0.4543982730706962,0.6736
0.4545209176788124,0.6736
0.45464362850971923,0.6736
0.4547664056170672,0.6736
0.4548892490545651,0.6736
0.45501215887597946,0.6736
0.45513513513513515,0.6736
0.4552581778859151,0.6736
0.4553812871822607,0.6736
0.45523397349202055,0.6732
0.45535714285714285,0.6732
0.45548037889039245,0.6732
0.4556036816459123,0.6732
0.45572705117790413,0.6732
0.45557963163596965,0.6728
0.45570306150094825,0.6728
0.45582655826558266,0.6728
0.4559501219842776,0.6728
0.45580260303687636,0.6724
0.45565500406834825,0.672
0.45550732501356483,0.6716
0.455359565807327,0.6712
0.4552117263843648,0.6708
0.45533532446375236,0.6708
0.455458989679522,0.6708
0.45558272208638956,0.6708
0.45570652173913045,0.6708
0.4555585756999185,0.6704
0.45568243610657966,0.6704
0.4555344030459614,0.67
0.455658324265506,0.67
0.4555102040816327,0.6696
0.4556341861731083,0.6696
0.4557582357745712,0.6696
0.45561002178649235,0.6692
0.45573413238899485,0.6692
0.455858310626703,0.6692
0.4559825565549196,0.6692
0.45610687022900764,0.6692
0.4562312517043905,0.6692
0.4563557010365521,0.6692
0.45648021828103685,0.6692
0.4566048034934498,0.6692
0.45672945672945675,0.6692
0.4568541780447843,0.6692
0.4569789674952199,0.6692
0.4568306010928962,0.6688
0.4569554523093741,0.6688
0.4570803717878622,0.6688
0.45720535958435876,0.6688
0.4573304157549234,0.6688
0.45745554035567715,0.6688
0.4575807334428024,0.6688
0.4574322474678347,0.6684
0.45728368017524645,0.668
0.4574089290605314,0.668
0.4575342465753425,0.668
0.45765963277610305,0.668
0.45778508771929827,0.668
0.45791061146147516,0.668
0.45776193088315964,0.6676
0.4578875171467764,0.6676
0.45773874862788144,0.6672
0.45758989843535547,0.6668
0.45771554091158706,0.6668
0.45784125240318596,0.6668
0.45796703296703295,0.6668
0.4580928826600714,0.6668
0.45794392523364486,0.6664
0.4580698377783888,0.6664
0.4581958195819582,0.6664
0.4583218707015131,0.6664
0.45844799119427626,0.6664
0.458298926507019,0.666
0.4581497797356828,0.6656
0.45827595703662904,0.6656
0.4581267217630854,0.6652
0.45825296224855333,0.6652
0.4583792723263506,0.6652
0.45850565205403915,0.6652
0.4586321014892443,0.6652
0.45875862068965517,0.6652
0.45888520971302427,0.6652
0.45873585426442176,0.6648
0.45858641634456104,0.6644
0.45871306268986467,0.6644
0.4585635359116022,0.664
0.4586902459242885,0.664
0.4588170259812051,0.664
0.4589438761404479,0.664
0.45879424778761063,0.6636
0.4589211618257261,0.6636
0.4590481460985058,0.6636
0.4591752006642679,0.6636
0.45930232558139533,0.6636
0.45942952090833566,0.6636
0.4595567867036011,0.6636
0.4594070379606539,0.6632
0.45953436807095344,0.6632
0.4593845300803992,0.6628
0.45923460898502494,0.6624
0.4593619972260749,0.6624
0.459211986681465,0.662
0.45906189286705523,0.6616
0.4591893392559689,0.6616
