fpr,tpr,_
0.3449333333333333,0.69,0.15233538674623656
0.3449333333333333,0.6904,0.15226538158668484
0.3472,0.6904,0.15163756062864317
0.3472,0.692,0.15153295267550634
0.3476,0.692,0.1513615127114698
0.3476,0.6924,0.1513611665309341
0.3492,0.6924,0.15063419240757375
0.3492,0.6928,0.15061680251291196
0.34933333333333333,0.6928,0.1505692714748617
0.34933333333333333,0.6932,0.15052260661135322
0.34986666666666666,0.6932,0.1501997560033137
0.34986666666666666,0.6936,0.15018416336750984
0.35026666666666667,0.6936,0.14996372491579438
0.35026666666666667,0.694,0.14994568644321538
0.3505333333333333,0.694,0.1498892471293162
0.3505333333333333,0.6944,0.14978505801380265
0.3506666666666667,0.6944,0.14970506071562936
0.3506666666666667,0.6948,0.14966066072997228
0.3508,0.6948,0.14963603296708888
0.3510666666666667,0.6948,0.14958151787247473
0.35133333333333333,0.6948,0.1494610830916536
0.35133333333333333,0.6956,0.14927534758533048
0.3516,0.6956,0.14916528932934986
0.3516,0.696,0.14910593684476642
0.35213333333333335,0.696,0.14886302788970027
0.35213333333333335,0.6964,0.1488625003097987
0.3524,0.6964,0.14882069138373538
0.3524,0.6968,0.14862928010135623
0.3526666666666667,0.6968,0.14843284244793442
0.3526666666666667,0.6972,0.14838976975433765
0.35333333333333333,0.6972,0.14815147150829133
0.35333333333333333,0.6976,0.14812811384003277
0.3536,0.6976,0.1480303140877326
0.3536,0.698,0.14801586817629359
0.3544,0.698,0.1478626753236867
0.3544,0.6984,0.14785409414311845
0.3549333333333333,0.6984,0.1476379137466036
0.3549333333333333,0.6988,0.14760720145294215
0.35506666666666664,0.6988,0.14740683387736908
0.35533333333333333,0.6988,0.1472605313545951
0.3556,0.6988,0.14721651734463226
0.3556,0.6992,0.14708783812541992
0.3566666666666667,0.6992,0.1465814615232123
0.3566666666666667,0.7,0.14651379393080624
0.3568,0.7,0.14650135669567246
0.3568,0.7004,0.1464430499473991
0.3582666666666667,0.7004,0.1459071323226875
0.3582666666666667,0.7008,0.14584247444917375
0.3585333333333333,0.7008,0.1457606935995527
0.3585333333333333,0.7012,0.14566915854102586
0.35946666666666666,0.7012,0.14546283155074427
0.35946666666666666,0.7016,0.14537610580980942
0.35986666666666667,0.7016,0.1452172521089561
0.35986666666666667,0.7024,0.14504773773135649
0.36173333333333335,0.7024,0.14447539598608006
0.36173333333333335,0.7028,0.14444692677721538
0.3621333333333333,0.7028,0.1443913002832983
0.3621333333333333,0.7032,0.1443699743823957
0.3622666666666667,0.7032,0.1443397938784097
0.3622666666666667,0.704,0.14427424104052083
0.3632,0.704,0.14409967180841562
0.3632,0.7048,0.1440522966579078
0.36333333333333334,0.7048,0.14399040713815134
0.36333333333333334,0.7052,0.1439718177179864
0.36386666666666667,0.7052,0.1438661428903565
0.36386666666666667,0.7056,0.1438624413458313
0.364,0.7056,0.14382647235359367
0.364,0.706,0.1438059893978875
0.36493333333333333,0.706,0.14330307745955748
0.36493333333333333,0.7064,0.14320214245792173
0.36533333333333334,0.7064,0.1430266973005165
0.36533333333333334,0.7068,0.1429969691960324
0.36733333333333335,0.7068,0.14249953382250655
0.36733333333333335,0.7076,0.14242052724646176
0.36773333333333336,0.7076,0.14239409566969768
0.36773333333333336,0.708,0.14237235144988702
0.3696,0.708,0.14168635502482907
0.3696,0.7084,0.1416106557904469
0.3712,0.7084,0.14129936504735607
0.3712,0.7088,0.14129299162473946
0.3718666666666667,0.7088,0.14113707360129238
0.3718666666666667,0.7092,0.14111996641993774
0.3722666666666667,0.7092,0.1410182567211451
0.3722666666666667,0.7096,0.14097590886407713
0.37333333333333335,0.7096,0.14076517473199238
0.37333333333333335,0.7104,0.140683530911496
0.37346666666666667,0.7104,0.14067730386236663
0.37346666666666667,0.7108,0.1406296201413142
0.374,0.7108,0.14048424375912155
0.374,0.7112,0.14044580086461741
0.3741333333333333,0.7112,0.14044458970264706
0.3741333333333333,0.7124,0.14036521111560044
0.3742666666666667,0.7124,0.14034928612584247
0.3742666666666667,0.7128,0.14034015988901538
0.37453333333333333,0.7128,0.1401390711938137
0.37453333333333333,0.7136,0.14010683369114832
0.3748,0.7136,0.1400717223922579
0.3748,0.714,0.13984686300751503
0.376,0.714,0.13931904338115514
0.376,0.7144,0.13921639532775398
0.37733333333333335,0.7144,0.13875256130043745
0.37733333333333335,0.7148,0.13866048938993247
0.3792,0.7148,0.1374806032167835
0.3792,0.7152,0.13746260177427583
0.3796,0.7152,0.1373625909761279
0.3796,0.716,0.13718828243301598
0.3798666666666667,0.716,0.1371395379998852
0.3798666666666667,0.7164,0.13713068312185425
0.38053333333333333,0.7164,0.1368797836397267
0.38053333333333333,0.7168,0.13673480046436262
0.3808,0.7168,0.13665165146679734
0.3808,0.7172,0.1366285193913146
0.3812,0.7172,0.13650033431490505
0.3812,0.7176,0.13649267811944982
0.3816,0.7176,0.1362999804778478
0.3818666666666667,0.7176,0.13624482365074006
0.382,0.7176,0.1362004522518578
0.382,0.718,0.13617142354592493
0.3824,0.718,0.1360779484577107
0.3824,0.7184,0.1360404963936892
0.38453333333333334,0.7184,0.13572389411662636
0.38453333333333334,0.7192,0.13562294654061474
0.386,0.7192,0.13530273696424439
0.386,0.72,0.13528782824774294
0.3864,0.72,0.13525902913035018
0.3864,0.7204,0.13525090471203935
0.38653333333333334,0.7204,0.13524112303599994
0.38653333333333334,0.7208,0.13506907736898777
0.38706666666666667,0.7208,0.1349894747659202
0.38706666666666667,0.7212,0.13496519333445214
0.3878666666666667,0.7212,0.13483947272900287
0.3878666666666667,0.7216,0.1348378056670554
0.3884,0.7216,0.13471905897683392
0.3884,0.722,0.13471284169777664
0.38866666666666666,0.722,0.13469966649793608
0.38866666666666666,0.7224,0.1346017575694093
0.38893333333333335,0.7224,0.13452925120490505
0.38893333333333335,0.7228,0.13451950643918945
0.3893333333333333,0.7228,0.1343229035656319
0.3893333333333333,0.7232,0.13430438538796108
0.39026666666666665,0.7232,0.13403872018849736
0.39026666666666665,0.7236,0.1340257875565518
0.3904,0.7236,0.13394215063449189
0.3904,0.724,0.13388555342781663
0.39093333333333335,0.724,0.13383901632169903
0.39093333333333335,0.7244,0.13372162756691555
0.392,0.7244,0.1334290246761933
0.392,0.7256,0.1330487701686353
0.39226666666666665,0.7256,0.13298386139798749
0.39226666666666665,0.726,0.1329772006920697
0.39266666666666666,0.726,0.1329083802580815
0.39266666666666666,0.7264,0.13289518236171127
0.39293333333333336,0.7264,0.13266776805450928
0.39293333333333336,0.7268,0.13263179554287147
0.3930666666666667,0.7268,0.13256584534781862
0.3930666666666667,0.7272,0.1325298566578898
0.3936,0.7272,0.1324650831859564
0.3936,0.728,0.13244783242595182
0.3944,0.728,0.13211808112176365
0.3944,0.7284,0.13197521965321188
0.3952,0.7284,0.13171764602197167
0.3952,0.7288,0.13168710636457695
0.3954666666666667,0.7288,0.13153649618018856
0.3954666666666667,0.7296,0.1315124991699757
0.3956,0.7296,0.1315094830139258
0.3956,0.73,0.1314242976836106
0.396,0.73,0.13131079220495673
0.396,0.7304,0.13130872451412287
0.39626666666666666,0.7304,0.13120835767354277
0.39626666666666666,0.7308,0.13120042919214478
0.39653333333333335,0.7308,0.1310790915119751
0.39653333333333335,0.732,0.13099976286827508
0.3970666666666667,0.732,0.1308965438430845
0.3970666666666667,0.7324,0.13089447826604375
0.39786666666666665,0.7324,0.1307433886551827
0.39786666666666665,0.7328,0.1306592258454994
0.39866666666666667,0.7328,0.13044132724506294
0.39866666666666667,0.7332,0.13041114152107255
0.3993333333333333,0.7332,0.1301485327411773
0.3993333333333333,0.7336,0.13014335557529697
0.3996,0.7336,0.13012052151577533
0.3996,0.734,0.13004415209397552
0.40013333333333334,0.734,0.1299535075160758
0.40013333333333334,0.7344,0.1299007757217574
0.4014666666666667,0.7344,0.12937246828302462
0.4014666666666667,0.7348,0.12935749495006324
0.40213333333333334,0.7348,0.1291969639280661
0.40213333333333334,0.7352,0.1291668536259968
0.40253333333333335,0.7352,0.12910201425325174
0.40253333333333335,0.736,0.12906893215306098
0.4033333333333333,0.736,0.1289343154402538
0.4033333333333333,0.7368,0.12889262802185536
0.404,0.7368,0.1285751058671554
0.404,0.7372,0.12857500601257074
0.4048,0.7372,0.1284102672080177
0.4048,0.7376,0.12839769098005568
0.4052,0.7376,0.12829892911009255
0.4052,0.738,0.12824538181815007
0.4053333333333333,0.738,0.12822431443413004
0.4053333333333333,0.7384,0.12814284694089645
0.4064,0.7384,0.12780742705781525
0.4064,0.7392,0.12772698783887834
0.40653333333333336,0.7392,0.12767963298261517
0.40653333333333336,0.7396,0.12767687564232255
0.40813333333333335,0.7396,0.12737834298937534
0.40813333333333335,0.74,0.12732862148931545
0.4089333333333333,0.74,0.12707597445843696
0.4089333333333333,0.7404,0.12700359280565912
0.4090666666666667,0.7404,0.1269370404690892
0.4090666666666667,0.7408,0.12692252672034354
0.4096,0.7408,0.12671740237599657
0.4096,0.7412,0.12669894458106173
0.4105333333333333,0.7412,0.12626961532254774
0.4105333333333333,0.7416,0.1262659858407778
0.4125333333333333,0.7416,0.12541325606718084
0.4125333333333333,0.742,0.12540369413112673
0.4132,0.742,0.1252486608893045
0.4132,0.7424,0.12524125583091059
0.4136,0.7424,0.1252191274297067
0.4136,0.7428,0.12519695626644925
0.41426666666666667,0.7428,0.12505659384211698
0.41426666666666667,0.7432,0.12501289145548647
0.41533333333333333,0.7432,0.12474721605590174
0.41533333333333333,0.7436,0.12472511717623111
0.41586666666666666,0.7436,0.12466981506317235
0.41586666666666666,0.744,0.12466011992618366
0.416,0.744,0.12464467536591213
0.416,0.7444,0.12461080559799685
0.4162666666666667,0.7444,0.12455616607084012
0.4162666666666667,0.7448,0.12453801914382
0.4168,0.7448,0.12438484511908442
0.4168,0.7452,0.12434876994267444
0.41746666666666665,0.7452,0.12422215705586281
0.41746666666666665,0.7456,0.1241750917582966
0.41773333333333335,0.7456,0.1241500968233645
0.41773333333333335,0.746,0.12410759217358133
0.41786666666666666,0.746,0.12404740566915304
0.41786666666666666,0.7464,0.12397540129045687
0.4186666666666667,0.7464,0.12388284739861893
0.4186666666666667,0.7468,0.12387591173776057
0.4189333333333333,0.7468,0.12378959910051304
0.4189333333333333,0.7472,0.12378200367595117
0.41933333333333334,0.7472,0.12371585865201674
0.41933333333333334,0.7476,0.12366194169786295
0.41973333333333335,0.7476,0.12346755507754929
0.41973333333333335,0.748,0.12345521218707253
0.42173333333333335,0.748,0.12298264850153336
0.42173333333333335,0.7484,0.12292008020597806
0.422,0.7484,0.1228758106665535
0.422,0.7492,0.12280850416723227
0.42213333333333336,0.7492,0.12278609651352078
0.42213333333333336,0.7496,0.12274810623159266
0.4228,0.7496,0.12263882172936683
0.4228,0.75,0.12259378082112253
0.42293333333333333,0.75,0.12257647908643571
0.42293333333333333,0.7504,0.12256470085789234
0.42333333333333334,0.7504,0.12252796293477694
0.42333333333333334,0.7508,0.12252265110395356
0.4252,0.7508,0.12206532200073156
0.4252,0.7512,0.12205879981214117
0.42573333333333335,0.7512,0.12182965563105198
0.42573333333333335,0.7516,0.1218115242429815
0.4272,0.7516,0.12149922061846011
0.4272,0.752,0.12144973690983336
0.42733333333333334,0.752,0.12140262588352353
0.42733333333333334,0.7524,0.12137659923220692
0.4282666666666667,0.7524,0.12107136180414481
0.4282666666666667,0.7528,0.12106307831432056
0.4285333333333333,0.7528,0.12087096327641592
0.4285333333333333,0.7532,0.12084051422730632
0.43,0.7532,0.12048006215505298
0.43,0.7536,0.12041960464651208
0.43066666666666664,0.7536,0.12017051560091775
0.43066666666666664,0.754,0.12015034870373804
0.4336,0.754,0.1192763126459599
0.4336,0.7544,0.11919640743098274
0.4342666666666667,0.7544,0.11900510759548445
0.4342666666666667,0.7548,0.11897079091046009
0.4344,0.7548,0.11896775430245193
0.4344,0.7552,0.11896016379735397
0.43493333333333334,0.7552,0.11886601742292008
0.43493333333333334,0.7556,0.11883730360323437
0.4357333333333333,0.7556,0.11872920932142789
0.4357333333333333,0.756,0.11872746750073261
0.4361333333333333,0.756,0.11861327169417656
0.4361333333333333,0.7572,0.11853869782449249
0.43653333333333333,0.7572,0.11848155500037046
0.43653333333333333,0.7576,0.11847441761741836
0.43693333333333334,0.7576,0.11838477182079406
0.43693333333333334,0.758,0.11835885222851628
0.43706666666666666,0.758,0.11833353836181064
0.43706666666666666,0.7584,0.11830753549762663
0.4376,0.7584,0.11819667334414223
0.4376,0.7592,0.11816408426650286
0.43893333333333334,0.7592,0.11776805640345761
0.43893333333333334,0.7596,0.11770083581171284
0.43906666666666666,0.7596,0.11767754291000418
0.43906666666666666,0.76,0.11763345866096023
0.43933333333333335,0.76,0.11750207046638597
0.43933333333333335,0.7604,0.11750178213578176
0.4396,0.7604,0.11744328832901897
0.4396,0.7612,0.11740905701324238
0.44,0.7612,0.11739429677776636
0.44,0.7616,0.11738957320646327
0.4401333333333333,0.7616,0.11735929090781212
0.4401333333333333,0.762,0.11735077380142639
0.4408,0.762,0.11726241593203421
0.4408,0.7624,0.11725961685038283
0.44133333333333336,0.7624,0.11712233084930651
0.44133333333333336,0.7628,0.11710184927102613
0.44293333333333335,0.7628,0.11681302175549232
0.44293333333333335,0.7636,0.11677736130155933
0.44333333333333336,0.7636,0.11672122625651359
0.44333333333333336,0.764,0.11671382105430957
0.444,0.764,0.11660606279950086
0.444,0.7644,0.11660049397436545
0.4448,0.7644,0.11642578202081157
0.4448,0.7648,0.1164172704633498
0.44533333333333336,0.7648,0.11629713042613443
0.44533333333333336,0.7656,0.11626263012984107
0.44693333333333335,0.7656,0.1158934577711909
0.44693333333333335,0.766,0.11587553710869639
0.4476,0.766,0.11571609228787323
0.4476,0.7664,0.11570855037035864
0.4478666666666667,0.7664,0.11569878569798786
0.4478666666666667,0.7668,0.1156859428294424
0.4484,0.7668,0.11547521746068626
0.4484,0.7672,0.11546164886570232
0.44893333333333335,0.7672,0.1153334443400346
0.4492,0.7672,0.11526502802150156
0.45013333333333333,0.7672,0.11507123486815446
0.45013333333333333,0.7676,0.11505601873815748
0.45053333333333334,0.7676,0.11501451287950007
0.45053333333333334,0.768,0.114942725912192
0.45066666666666666,0.768,0.1149145081898751
0.45093333333333335,0.768,0.11490063698049496
0.452,0.768,0.11454587847664498
0.452,0.7688,0.11453097863776673
0.4524,0.7688,0.11448807263050094
0.4524,0.7692,0.11445847501630743
0.4530666666666667,0.7692,0.11438253432394142
0.4530666666666667,0.7696,0.11435321898914591
0.45386666666666664,0.7696,0.11428613242719526
0.45386666666666664,0.7704,0.11426981438999897
0.454,0.7704,0.11424837996985295
0.454,0.7712,0.11422868978149772
0.45466666666666666,0.7712,0.11411693832500522
0.45466666666666666,0.772,0.11410986243050845
0.45493333333333336,0.772,0.11409060097302218
0.45493333333333336,0.7728,0.11404693654388173
0.4554666666666667,0.7728,0.11399500820828652
0.4554666666666667,0.7732,0.11398325126516215
0.4556,0.7732,0.11394682764513772
0.4556,0.7736,0.1139402355103359
0.45586666666666664,0.7736,0.1138372235678668
0.45586666666666664,0.774,0.11378500830840894
0.45826666666666666,0.774,0.11302068649978526
0.45826666666666666,0.7744,0.11300088510764539
0.4584,0.7744,0.1129728891213515
0.4584,0.7752,0.11296092267161534
0.4590666666666667,0.7752,0.11286346837060414
0.4590666666666667,0.7756,0.11282870707076507
0.4592,0.7756,0.11281346963859216
0.4592,0.776,0.11281261460185656
0.4596,0.776,0.11270877576854268
0.4596,0.7764,0.11270182564867492
0.4597333333333333,0.7764,0.11268375226682892
0.4597333333333333,0.7768,0.11265169911292232
0.4608,0.7768,0.11241021566165021
0.4608,0.7772,0.11241010818077413
0.462,0.7772,0.11212006155849075
0.462,0.7776,0.11210542650089392
0.4630666666666667,0.7776,0.1119444097401938
0.4630666666666667,0.778,0.11193242904799011
0.4634666666666667,0.778,0.111846852385641
0.4634666666666667,0.7788,0.11172805113322581
0.4646666666666667,0.7788,0.11151718286661252
0.4646666666666667,0.7796,0.11149086869379837
0.4689333333333333,0.7796,0.11038845931875121
0.4689333333333333,0.78,0.11035468506314611
0.4693333333333333,0.78,0.11031851607528947
0.4693333333333333,0.7808,0.11026421799528671
0.46986666666666665,0.7808,0.11017750401304162
0.46986666666666665,0.7812,0.11016612653494573
0.47026666666666667,0.7812,0.11011653449181763
0.47053333333333336,0.7812,0.11010652529078091
0.47213333333333335,0.7812,0.10979518648303792
0.47213333333333335,0.7816,0.10973400417896996
0.47226666666666667,0.7816,0.10973054619127337
0.47253333333333336,0.7816,0.10972672623341506
0.4729333333333333,0.7816,0.10951809549742558
0.4729333333333333,0.782,0.10946678839623648
0.4732,0.782,0.10940266786094889
0.4732,0.7824,0.10940197237104504
0.4748,0.7824,0.10885454775443691
0.4748,0.7828,0.10882835269155809
0.4752,0.7828,0.10876117407604452
0.4752,0.7832,0.10874385688696957
0.4756,0.7832,0.1087185896187088
0.4756,0.7836,0.1086508000186825
0.478,0.7836,0.10824459795598991
0.478,0.784,0.1082349099213091
0.4788,0.784,0.10818443165905083
0.4788,0.7852,0.10807835138644713
0.4789333333333333,0.7852,0.10803620428086634
0.4789333333333333,0.7856,0.10803107119950152
0.4792,0.7856,0.10796725887390138
0.4792,0.786,0.10793464792167994
0.48,0.786,0.10778686763987046
0.48,0.7864,0.10774877462932647
0.4804,0.7864,0.10766088702320496
0.4804,0.7868,0.10763188667191373
0.4824,0.7868,0.10728441254792542
0.4824,0.7872,0.10728085180837735
0.4842666666666667,0.7872,0.10708260354330591
0.4842666666666667,0.7876,0.10706610429585635
0.4845333333333333,0.7876,0.10701733314834228
0.4845333333333333,0.788,0.10699293706871438
0.4852,0.788,0.1068286897338427
0.48546666666666666,0.788,0.10682082926221875
0.4856,0.788,0.10678870511908695
0.4856,0.7884,0.10677529360163347
0.48733333333333334,0.7884,0.10635943938085325
0.48733333333333334,0.7888,0.10634118835611593
0.48773333333333335,0.7888,0.10629766869003299
0.48773333333333335,0.7892,0.10629128675941195
0.4881333333333333,0.7892,0.10620779444069063
0.4881333333333333,0.7896,0.1062036226929876
0.4886666666666667,0.7896,0.1061320685926754
0.4886666666666667,0.79,0.10610263526779228
0.4892,0.79,0.1059529993646399
0.48946666666666666,0.79,0.10593952000466869
0.48946666666666666,0.7908,0.1058845898468269
0.4896,0.7908,0.10586353073336127
0.4896,0.792,0.10570345893164046
0.49106666666666665,0.792,0.10546039267256563
0.49106666666666665,0.7924,0.10545219777172708
0.49133333333333334,0.7924,0.10540137521413329
0.49133333333333334,0.7932,0.10534080940175954
0.49333333333333335,0.7932,0.10503230272643425
0.4936,0.7932,0.10500598602007478
0.494,0.7932,0.1049771750729304
0.494,0.7936,0.10496422791992463
0.4945333333333333,0.7936,0.10482044336518187
0.4945333333333333,0.794,0.10475017851175013
0.4948,0.794,0.10470751833476717
0.49506666666666665,0.794,0.10461169005374431
0.49506666666666665,0.7944,0.10459398092302383
0.4958666666666667,0.7944,0.10447243137477745
0.4958666666666667,0.7948,0.10433509291513379
0.4962666666666667,0.7948,0.1043249227654429
0.4962666666666667,0.7952,0.10432315354308555
0.49693333333333334,0.7952,0.10405049464733232
0.49693333333333334,0.7968,0.10400071604006808
0.49706666666666666,0.7968,0.10398900393696303
0.49706666666666666,0.7976,0.10397437164313848
0.4984,0.7976,0.10375332389607708
0.4984,0.798,0.10374776174362059
0.4992,0.798,0.10361728995240574
0.4992,0.7984,0.10358861448834668
0.4998666666666667,0.7984,0.10334973018578049
0.4998666666666667,0.7988,0.10333118985668473
0.5004,0.7988,0.10328338865333087
0.5004,0.7992,0.10326515648158231
0.5013333333333333,0.7992,0.10313841080020826
0.5013333333333333,0.8,0.10305032521927432
0.502,0.8,0.10295460769600656
0.502,0.8004,0.10293078287097657
0.5021333333333333,0.8004,0.10288491074867626
0.5021333333333333,0.8008,0.10288018889368217
0.5029333333333333,0.8008,0.10260831053205996
0.5029333333333333,0.8016,0.10255336895449832
0.5044,0.8016,0.10212554651360543
0.5044,0.802,0.10211925391679322
0.5046666666666667,0.802,0.10207536558773246
0.5046666666666667,0.8024,0.10202997849649414
0.5049333333333333,0.8024,0.10202594458342637
0.5069333333333333,0.8024,0.10160487505735594
0.5069333333333333,0.8028,0.10154053999388826
0.5077333333333334,0.8028,0.10144721954112167
0.5077333333333334,0.8032,0.10142871479853251
0.5086666666666667,0.8032,0.10132705382878755
0.5086666666666667,0.8036,0.10122928876114723
0.5088,0.8036,0.10122224180570781
0.5088,0.804,0.10120800935270355
0.5092,0.804,0.10119577766429856
0.5092,0.8044,0.1011528691289884
0.5096,0.8044,0.10110015126944896
0.5096,0.8048,0.1010932143263693
0.5116,0.8048,0.10051649953221317
0.5116,0.8052,0.10051172029547223
0.5122666666666666,0.8052,0.10037458274133101
0.5125333333333333,0.8052,0.10033984904529068
0.5138666666666667,0.8052,0.10018419817077175
0.5138666666666667,0.806,0.10015323356224896
0.5158666666666667,0.806,0.09971644783307433
0.5158666666666667,0.8064,0.09971326005073777
0.5172,0.8064,0.09956455370443977
0.5172,0.8068,0.09956048875729367
0.5174666666666666,0.8068,0.09954295904564747
0.5174666666666666,0.8072,0.09952530061268683
0.5176,0.8072,0.09946765448889261
0.5176,0.8076,0.09945101501805749
0.5184,0.8076,0.09927591509019158
0.5186666666666667,0.8076,0.09925530459941508
0.5188,0.8076,0.09922327829961058
0.5188,0.808,0.09921720358274316
0.5189333333333334,0.808,0.09918504644221873
0.5189333333333334,0.8084,0.09914968733260605
0.5192,0.8084,0.09911168994498502
0.5192,0.8088,0.09910501582203109
0.5193333333333333,0.8088,0.09908781291440669
0.5193333333333333,0.8092,0.09906965114258291
0.5201333333333333,0.8092,0.09883203358599514
0.5201333333333333,0.8096,0.09882032770885497
0.5209333333333334,0.8096,0.09864496682764741
0.5209333333333334,0.81,0.0986311527836562
0.5212,0.81,0.0985921144977473
0.5212,0.8104,0.09858943894520748
0.5216,0.8104,0.09849153225433979
0.5216,0.8108,0.09846985348015501
0.5228,0.8108,0.09823289487180067
0.5228,0.8112,0.09822566088484223
0.5233333333333333,0.8112,0.09815426916010399
0.5233333333333333,0.8116,0.09813512845584016
0.5254666666666666,0.8116,0.09786734799972517
0.5254666666666666,0.812,0.09778822282508101
0.5257333333333334,0.812,0.097746238525929
0.5257333333333334,0.8124,0.09772533706802089
0.5265333333333333,0.8124,0.09761378229153722
0.5265333333333333,0.8128,0.09758310411205016
0.5272,0.8128,0.09737469614559753
0.5272,0.8132,0.0973665752849819
0.5277333333333334,0.8132,0.09718457620903904
0.5277333333333334,0.8136,0.0971839643384331
0.5284,0.8136,0.09708827075684599
0.5284,0.814,0.09708620260249179
0.5289333333333334,0.814,0.09691399079248492
0.5289333333333334,0.8148,0.09683776532995614
0.5298666666666667,0.8148,0.09662801386636892
0.5301333333333333,0.8148,0.09662620191188519
0.5316,0.8148,0.09644296817448038
0.5316,0.8152,0.09643968300215133
0.5317333333333333,0.8152,0.09643312426646306
0.5317333333333333,0.816,0.09639753119214553
0.5322666666666667,0.816,0.09628131067052047
0.5322666666666667,0.8164,0.09627503364432809
0.5329333333333334,0.8164,0.09619148817338644
0.5329333333333334,0.8168,0.09617939549898319
0.5332,0.8168,0.09615254332978332
0.5332,0.8172,0.09615232973204986
0.5334666666666666,0.8172,0.09611421713129498
0.5334666666666666,0.8176,0.09610622670531706
0.5336,0.8176,0.09610266133427639
0.5336,0.8184,0.09606690482638235
0.5362666666666667,0.8184,0.09555652092638925
0.5362666666666667,0.8192,0.09554373718046393
0.5366666666666666,0.8192,0.09547518841770153
0.5366666666666666,0.8196,0.09546914337306282
0.5373333333333333,0.8196,0.09542025325150962
0.5373333333333333,0.82,0.09538870552164887
0.5381333333333334,0.82,0.09524905282760943
0.5381333333333334,0.8204,0.09521044335477662
0.5382666666666667,0.8204,0.09516427179854194
0.5382666666666667,0.8208,0.09511946887363601
0.5385333333333333,0.8208,0.09509401168457085
0.5385333333333333,0.8212,0.0950701316569181
0.5388,0.8212,0.09502439012366727
0.5388,0.8216,0.09494370805541077
0.5393333333333333,0.8216,0.0948706225467471
0.5396,0.8216,0.09485246995533089
0.5398666666666667,0.8216,0.0947807929878167
0.5398666666666667,0.822,0.09476402022164589
0.5406666666666666,0.822,0.09454835902053559
0.5406666666666666,0.8224,0.09454631184990504
0.5408,0.8224,0.09453844476654946
0.5408,0.8228,0.09449398070522351
0.5409333333333334,0.8228,0.09443800448874312
0.5409333333333334,0.8236,0.09436736111694992
0.542,0.8236,0.09422509430849708
0.5422666666666667,0.8236,0.09422289016904033
0.5422666666666667,0.824,0.09421157793826757
0.5433333333333333,0.824,0.09408548784099821
0.5433333333333333,0.8244,0.09401819331824188
0.5436,0.8244,0.09398448096153848
0.5436,0.8248,0.09396331417779805
0.5449333333333334,0.8248,0.09380943671996834
0.5449333333333334,0.8252,0.0938056124683763
0.5450666666666667,0.8252,0.09379634645578382
0.5450666666666667,0.8256,0.09377752666510886
0.5461333333333334,0.8256,0.09360645541179638
0.5461333333333334,0.826,0.09357894958211804
0.5481333333333334,0.826,0.09321564193286223
0.5481333333333334,0.8264,0.09320888840647994
0.5510666666666667,0.8264,0.09270525639887507
0.5510666666666667,0.8268,0.09268945850583774
0.5517333333333333,0.8268,0.09247030039098575
0.5517333333333333,0.8272,0.0924662179032577
0.5530666666666667,0.8272,0.09223101145777488
0.5530666666666667,0.8276,0.09216963854395605
0.5532,0.8276,0.09216752254922433
0.5532,0.828,0.09213769914879771
0.5533333333333333,0.828,0.09210308491142676
0.5533333333333333,0.8284,0.09210076621146099
0.5537333333333333,0.8284,0.09200321702084995
0.5537333333333333,0.8288,0.09199294091909922
0.5582666666666667,0.8288,0.09137391614410244
0.5582666666666667,0.8292,0.09135976024961114
0.56,0.8292,0.09095481990451251
0.56,0.8296,0.0909357504305533
0.5608,0.8296,0.09076510572980336
0.5608,0.83,0.0907351517359123
0.5609333333333333,0.83,0.09071619923812327
0.5609333333333333,0.8308,0.09066291513023383
0.5618666666666666,0.8308,0.09049206906580307
0.5618666666666666,0.8312,0.09044189704636173
0.562,0.8312,0.09043490545303434
0.562,0.8316,0.09040417163190513
0.5624,0.8316,0.09037794777381707
0.5624,0.832,0.09037762114394648
0.5628,0.832,0.09034706716505167
0.5628,0.8324,0.09033024112528822
0.564,0.8324,0.09014926424171903
0.564,0.8328,0.09008465632101151
0.5641333333333334,0.8328,0.09008313997293807
0.5641333333333334,0.8332,0.09007939528059963
0.5648,0.8332,0.08996925260032049
0.5648,0.8336,0.08996793777294476
0.5649333333333333,0.8336,0.08990263526668248
0.5649333333333333,0.834,0.08990066121241605
0.566,0.834,0.08969546031046695
0.566,0.8344,0.08968369741797529
0.5666666666666667,0.8344,0.08958612521248069
0.5666666666666667,0.8348,0.08957523027748844
0.5668,0.8348,0.08956933520440892
0.5668,0.8352,0.08953912654512602
0.5672,0.8352,0.08948007863027406
0.5672,0.8364,0.08945536440147417
0.5673333333333334,0.8364,0.08945501928036051
0.5673333333333334,0.8368,0.08943247829918133
0.572,0.8368,0.08854873466569814
0.572,0.8376,0.08854058383909506
0.5726666666666667,0.8376,0.0884417558940243
0.5729333333333333,0.8376,0.08842725891110177
0.5729333333333333,0.838,0.08840782039118004
0.574,0.838,0.0882871468194439
0.574,0.8384,0.08828099649818141
0.5741333333333334,0.8384,0.08825670937624876
0.5741333333333334,0.8388,0.08823646265997528
0.5753333333333334,0.8388,0.08810283014183798
0.5756,0.8388,0.08806824884270002
0.5764,0.8388,0.08796543307010606
0.5764,0.8392,0.08796148276383176
0.5772,0.8392,0.08782950137109412
0.5772,0.8396,0.08782832621472722
0.578,0.8396,0.08765931176393664
0.578,0.8408,0.08758271100504958
0.5785333333333333,0.8408,0.08754479988480127
0.5785333333333333,0.8412,0.08753488634355511
0.5792,0.8412,0.08746678626810962
