precision,recall
0.30202474690663667,0.6444
0.3020813800862554,0.6444
0.30213803450862714,0.6444
0.30219471018570626,0.6444
0.3022514071294559,0.6444
0.30230812535184837,0.6444
0.30236486486486486,0.6444
0.3024216256804956,0.6444
0.30247840781073976,0.6444
0.30253521126760563,0.6444
0.30259203606311047,0.6444
0.3026488822092805,0.6444
0.30251785043216833,0.644
0.30257470400300696,0.644
0.3026315789473684,0.644
0.30268847527730774,0.644
0.30274539300488906,0.644
0.30261425615948845,0.6436
0.3026711813393529,0.6436
0.30272812793979303,0.6436
0.30278509597290176,0.6436
0.3026538678712592,0.6432
0.30271084337349397,0.6432
0.3027678403313877,0.6432
0.30282485875706217,0.6432
0.3028818986626483,0.6432
0.30293896006028637,0.6432
0.3029960429621255,0.6432
0.3030531473803242,0.6432
0.30311027332704993,0.6432
0.3031674208144796,0.6432
0.30322458985479916,0.6432
0.3032817804602037,0.6432
0.30315034899075644,0.6428
0.3032075471698113,0.6428
0.3030760520852991,0.6424
0.3031332578331446,0.6424
0.30300169907494806,0.642
0.30305891238670696,0.642
0.3031161473087819,0.642
0.30317340385341895,0.642
0.3032306820328736,0.642
0.3032879818594104,0.642
0.30334530334530335,0.642
0.3032136105860113,0.6416
0.3030818680279826,0.6412
0.3031391830559758,0.6412
0.3030073765840741,0.6408
0.3030646992054484,0.6408
0.30312204351939454,0.6408
0.30299015897047693,0.6404
0.3030475108839674,0.6404
0.30310488451344186,0.6404
0.3031622798712365,0.6404
0.303219696969697,0.6404
0.30327713582117827,0.6404
0.30314513073133764,0.64
0.3032025772219064,0.64
0.3032600454890068,0.64
0.3033175355450237,0.64
0.30337504740235116,0.64
0.30343258107339277,0.64
0.30349013657056145,0.64
0.3033579965850882,0.6396
0.303415559772296,0.6396
0.30347314480926174,0.6396
0.30334092634776005,0.6392
0.3033985190810708,0.6392
0.3034561336878086,0.6392
0.30351377018043685,0.6392
0.30357142857142855,0.6392
0.3036291088732662,0.6392
0.30368681109844164,0.6392
0.3037445352594564,0.6392
0.3038022813688213,0.6392
0.30386004943905687,0.6392
0.303727653100038,0.6388
0.3037854289518737,0.6388
0.3036529680365297,0.6384
0.3037107516650809,0.6384
0.30376855728968405,0.6384
0.3038263849229012,0.6384
0.3038842345773039,0.6384
0.30394210626547324,0.6384
0.304,0.6384
0.30405791579348446,0.6384
0.3039253048780488,0.638
0.3039832285115304,0.638
0.3040411742279832,0.638
0.303908484270734,0.6376
0.30396643783371474,0.6376
0.3040244135037192,0.6376
0.30408241129339947,0.6376
0.3041404312154169,0.6376
0.30419847328244276,0.6376
0.30425653750715786,0.6376
0.3043146239022528,0.6376
0.30418178346381514,0.6372
0.3042398777692895,0.6372
0.30429799426934095,0.6372
0.30435613297669084,0.6372
0.3044142939040703,0.6372
0.3044724770642202,0.6372
0.304530682469891,0.6372
0.3045889101338432,0.6372
0.3046471600688468,0.6372
0.3047054322876817,0.6372
0.30476372680313757,0.6372
0.3048220436280138,0.6372
0.30488038277511964,0.6372
0.30493874425727413,0.6372
0.30499712808730617,0.6372
0.3050555342780544,0.6372
0.30511396284236736,0.6372
0.30517241379310345,0.6372
0.30523088714313085,0.6372
0.3052893829053277,0.6372
0.30515622004983706,0.6368
0.3052147239263804,0.6368
0.3052732502396932,0.6368
0.3051400076716532,0.6364
0.3051985421062728,0.6364
0.30525709900230236,0.6364
0.3053156783726732,0.6364
0.3053742802303263,0.6364
0.3052409291610674,0.636
0.3052995391705069,0.636
0.305166122527367,0.6356
0.3052247406838264,0.6356
0.305283381364073,0.6356
0.3051498847040738,0.6352
0.3050163367288103,0.6348
0.30507497116493654,0.6348
0.305133628148433,0.6348
0.3051923076923077,0.6348
0.30525100980957875,0.6348
0.3053097345132743,0.6348
0.3051760631133346,0.6344
0.3050423402617398,0.634
0.30510105871029836,0.634
0.3051597997689642,0.634
0.3052185634507992,0.634
0.3052773497688752,0.634
0.30533615873627434,0.634
0.30539499036608864,0.634
0.30545384467142034,0.634
0.3055127216653816,0.634
0.30557162136109506,0.634
0.305630543771693,0.634
0.30549662487946,0.6336
0.3055555555555556,0.6336
0.3054215705190044,0.6332
0.30548050945580857,0.6332
0.3055394711445667,0.6332
0.3055984555984556,0.6332
0.3056574628306623,0.6332
0.30571649285438396,0.6332
0.3057755456828279,0.6332
0.30583462132921174,0.6332
0.3058937198067633,0.6332
0.3059528411287205,0.6332
0.30601198530833174,0.6332
0.30587780355761796,0.6328
0.30593695610133437,0.6328
0.30599613152804644,0.6328
0.306055329851035,0.6328
0.3061145510835913,0.6328
0.30617379523901683,0.6328
0.3060394889663182,0.6324
0.30609874152952565,0.6324
0.30615801704105344,0.6324
0.3062173155142359,0.6324
0.3062766369624177,0.6324
0.3063359813989537,0.6324
0.3063953488372093,0.6324
0.30626090327582867,0.632
0.30632027917797594,0.632
0.3063796781074268,0.632
0.3064391000775795,0.632
0.3064985451018429,0.632
0.306558013193636,0.632
0.3066175043663885,0.632
0.30648291925465837,0.6316
0.3065424189477771,0.6316
0.3066019417475728,0.6316
0.3066614876675083,0.6316
0.30652680652680653,0.6312
0.3065863609869827,0.6312
0.306645938593082,0.6312
0.30670553935860057,0.6312
0.3067651632970451,0.6312
0.3068248104219327,0.6312
0.30688448074679114,0.6312
0.3069441742851585,0.6312
0.3070038910505837,0.6312
0.3070636310566258,0.6312
0.3071233943168548,0.6312
0.3071831808448511,0.6312
0.3072429906542056,0.6312
0.30730282375851997,0.6312
0.30736268017140633,0.6312
0.3074225599064874,0.6312
0.30748246297739673,0.6312
0.3075423893977782,0.6312
0.30760233918128654,0.6312
0.30766231234158703,0.6312
0.3077223088923557,0.6312
0.30758728301150773,0.6308
0.30764728833398364,0.6308
0.3077073170731707,0.6308
0.3077673692427791,0.6308
0.30782744485652935,0.6308
0.3076923076923077,0.6304
0.3077523921109158,0.6304
0.3078125,0.6304
0.3076772807188904,0.63
0.30773739742086753,0.63
0.307797537619699,0.63
0.3076622361219703,0.6296
0.30772238514174,0.6296
0.30778255768478685,0.6296
0.3076471738705261,0.6292
0.3077675601643514,0.6292
0.30782778864970645,0.6292
0.30788804071246817,0.6292
0.30794831636648395,0.6292
0.30781280595261407,0.6288
0.3078730904817861,0.6288
0.3079333986287953,0.6288
0.30799373040752354,0.6288
0.3080540858318636,0.6288
0.3081144649157193,0.6288
0.3081748676730053,0.6288
0.30823529411764705,0.6288
0.3082957442635811,0.6288
0.30835621812475483,0.6288
0.3084167157151265,0.6288
0.30847723704866564,0.6288
0.3085377821393523,0.6288
0.30859835100117783,0.6288
0.3086589436481445,0.6288
0.3087195600942655,0.6288
0.3087802003535651,0.6288
0.3088408644400786,0.6288
0.3089015523678522,0.6288
0.3089622641509434,0.6288
0.30902299980342046,0.6288
0.3088871411718443,0.6284
0.30900865460267507,0.6284
0.3090694471768641,0.6284
0.3091302636757182,0.6284
0.30919110411336354,0.6284
0.309251968503937,0.6284
0.3091159677101792,0.628
0.30897991335171326,0.6276
0.3090407721095135,0.6276
0.30910165484633567,0.6276
0.3091625615763547,0.6276
0.3092234923137564,0.6276
0.309284447072738,0.6276
0.30914826498422715,0.6272
0.3092092289489253,0.6272
0.3090729783037475,0.6268
0.3091339514697179,0.6268
0.30919494869771114,0.6268
0.3092559700019736,0.6268
0.3093170153967627,0.6268
0.3093780848963475,0.6268
0.30924170616113744,0.6264
0.30930278491013236,0.6264
0.3093638877913868,0.6264
0.30922742540999804,0.626
0.3090909090909091,0.6256
0.3091520063253607,0.6256
0.3092131277184658,0.6256
0.309076527585525,0.6252
0.3091376582278481,0.6252
0.3090009891196835,0.6248
0.30906212900672736,0.6248
0.30912329309321196,0.6248
0.3089865399841647,0.6244
0.30904771332409425,0.6244
0.3091089108910891,0.6244
0.30917013269954446,0.6244
0.3090332805071315,0.624
0.30889637408361403,0.6236
0.308957590170432,0.6236
0.30901883052527257,0.6236
0.3090800951625694,0.6236
0.3091413840967678,0.6236
0.3092026973423245,0.6236
0.3092640349137076,0.6236
0.30932539682539684,0.6236
0.30938678309188333,0.6236
0.3094481937276697,0.6236
0.3095096287472702,0.6236
0.3095710881652105,0.6236
0.3096325719960278,0.6236
0.309694080254271,0.6236
0.3097556129545003,0.6236
0.30981717011128773,0.6236
0.30987875173921686,0.6236
0.3099403578528827,0.6236
0.31000198846689203,0.6236
0.30986475735879077,0.6232
0.3097274716530734,0.6228
0.3095901313171508,0.6224
0.30965174129353235,0.6224
0.30971337579617836,0.6224
0.30977503483973723,0.6224
0.30983671843886895,0.6224
0.30989842660824535,0.6224
0.3097609561752988,0.622
0.30982267383941026,0.622
0.30988441610203266,0.622
0.30994618297787524,0.622
0.3100079744816587,0.622
0.3100697906281156,0.622
0.30993218986836857,0.6216
0.30979453421105124,0.6212
0.30985634477254587,0.6212
0.30991818000399124,0.6212
0.3097804391217565,0.6208
0.3096426432421641,0.6204
0.3097044728434505,0.6204
0.3097663271420012,0.6204
0.30982820615261686,0.6204
0.3098901098901099,0.6204
0.30995203836930457,0.6204
0.31001399160503695,0.6204
0.3100759696121551,0.6204
0.3101379724055189,0.6204
0.3102,0.6204
0.3102620524104821,0.6204
0.31032412965186074,0.6204
0.31038623173904345,0.6204
0.31044835868694953,0.6204
0.3105105105105105,0.6204
0.3103724469363236,0.62
0.31043460845183257,0.62
0.3104967948717949,0.62
0.3105590062111801,0.62
0.3106212424849699,0.62
0.31068350370815795,0.62
0.3107457898957498,0.62
0.3108081010627632,0.62
0.31066987565182513,0.6196
0.3107321965897693,0.6196
0.31079454253611555,0.6196
0.31085691350592015,0.6196
0.3109193095142513,0.6196
0.3109817305761895,0.6196
0.3108433734939759,0.6192
0.3109058043783892,0.6192
0.3109682603455203,0.6192
0.31103074141048825,0.6192
0.31109324758842444,0.6192
0.3111557788944724,0.6192
0.3110172899075191,0.6188
0.3110798310878745,0.6188
0.31114239742558325,0.6188
0.3112049889358278,0.6188
0.3112676056338028,0.6188
0.3113302475347152,0.6188
0.3113929146537842,0.6188
0.3114556070062412,0.6188
0.31151832460732987,0.6188
0.31158106747230613,0.6188
0.3116438356164384,0.6188
0.31170662905500707,0.6188
0.3115679161628376,0.6184
0.3116307196129813,0.6184
0.3116935483870968,0.6184
0.3117564025005041,0.6184
0.3116175877369907,0.618
0.3114787169659068,0.6176
0.3115415657788539,0.6176
0.3116044399596367,0.6176
0.3116673395236173,0.6176
0.31173026448617,0.6176
0.31179321486268174,0.6176
0.3118561906685518,0.6176
0.31191919191919193,0.6176
0.3119822186300263,0.6176
0.3120452708164915,0.6176
0.3119062057812816,0.6172
0.31176708451273755,0.6168
0.31183013144590493,0.6168
0.3118932038834951,0.6168
0.31195630184098727,0.6168
0.31201942533387295,0.6168
0.31208257437765635,0.6168
0.31214574898785424,0.6168
0.312208949179996,0.6168
0.31227217496962334,0.6168
0.3121328742151104,0.6164
0.31219611021069693,0.6164
0.3122593718338399,0.6164
0.3123226591001216,0.6164
0.31238597202513685,0.6164
0.3124493106244931,0.6164
0.3125126749138106,0.6164
0.3125760649087221,0.6164
0.3126394806248732,0.6164
0.31270292207792205,0.6164
0.31276638928353967,0.6164
0.31282988225740965,0.6164
0.31289340101522845,0.6164
0.3129569455727051,0.6164
0.31281738777168394,0.616
0.31288094270621697,0.616
0.3127413127413127,0.6156
0.3128048780487805,0.6156
0.3128684692010571,0.6156
0.3127287515250102,0.6152
0.31258897701850724,0.6148
0.31265256305939787,0.6148
0.31271617497456766,0.6148
0.31277981277981276,0.6148
0.3128434764909424,0.6148
0.3129071661237785,0.6148
0.312970881694156,0.6148
0.3130346232179226,0.6148
0.3130983907109391,0.6148
0.31295843520782396,0.6144
0.3130222131648665,0.6144
0.31308601712189155,0.6144
0.3131498470948012,0.6144
0.31300978792822187,0.614
0.3130736283907812,0.614
0.31293349653202773,0.6136
0.3129973474801061,0.6136
0.31285714285714283,0.6132
0.31271688099612166,0.6128
0.31284459873391873,0.6128
0.31290849673202614,0.6128
0.31297242083758936,0.6128
0.3130363710666122,0.6128
0.3131003474351114,0.6128
0.3131643499591169,0.6128
0.31322837865467185,0.6128
0.3132924335378323,0.6128
0.3133565146246676,0.6128
0.31342062193126025,0.6128
0.31348475547370575,0.6128
0.31354891526811296,0.6128
0.3136131013306039,0.6128
0.31367731367731366,0.6128
0.3138058172879967,0.6128
0.3138701085843065,0.6128
0.3139344262295082,0.6128
0.3139987702398032,0.6128
0.31406314063140633,0.6128
0.31392249333606725,0.6124
0.3139868744872847,0.6124
0.31384615384615383,0.612
0.31391054575297495,0.612
0.31397496408783093,0.612
0.31403940886699505,0.612
0.3141038801067543,0.612
0.3141683778234086,0.612
0.3142329020332717,0.612
0.3142974527526705,0.612
0.3143620299979453,0.612
0.3142211261816687,0.6116
0.3142857142857143,0.6116
0.3143503289473684,0.6116
0.3142093358009459,0.6112
0.31427396133278485,0.6112
0.3143386134540218,0.6112
0.31440329218106994,0.6112
0.31426219386705084,0.6108
0.31412103746397696,0.6104
0.31418571134445133,0.6104
0.3142504118616145,0.6104
0.31431513903192587,0.6104
0.31437989287185825,0.6104
0.31423861528951164,0.61
0.31409727947238253,0.6096
0.3141620284477427,0.6096
0.31422680412371135,0.6096
0.3142916065168076,0.6096
0.31435643564356436,0.6096
0.31421497833711576,0.6092
0.31427981840693353,0.6092
0.3144095788604459,0.6092
0.3144744992773075,0.6092
0.3145394465097067,0.6092
0.3146044205742615,0.6092
0.3146694214876033,0.6092
0.31473444926637734,0.6092
0.31479950392724265,0.6092
0.314864585486872,0.6092
0.31492969396195203,0.6092
0.31478800413650465,0.6088
0.3148531237070749,0.6088
0.3149182702255328,0.6088
0.31498344370860926,0.6088
0.31504864417304906,0.6088
0.31490683229813665,0.6084
0.31497204390142886,0.6084
0.31503728251864127,0.6084
0.3151025481665631,0.6084
0.3151678408619975,0.6084
0.31523316062176165,0.6084
0.31529850746268656,0.6084
0.31536388140161725,0.6084
0.31522189962671093,0.608
0.3152872847956855,0.608
0.3153526970954357,0.608
0.31521062461091515,0.6076
0.3152760481527605,0.6076
0.3153414988582105,0.6076
0.31540697674418605,0.6076
0.315472481827622,0.6076
0.3155380141254674,0.6076
0.3156035736546852,0.6076
0.3156691604322527,0.6076
0.3157347744751611,0.6076
0.3155925155925156,0.6072
0.3156581409856519,0.6072
0.31572379367720466,0.6072
0.3157894736842105,0.6072
0.31585518102372034,0.6072
0.3159209157127992,0.6072
0.31577851790174855,0.6068
0.31584426400166565,0.6068
0.3157017909204498,0.6064
0.31576754842741095,0.6064
0.31583333333333335,0.6064
0.3158991456553449,0.6064
0.31596498541058776,0.6064
0.3160308526162185,0.6064
0.31609674728940784,0.6064
0.3159541188738269,0.606
0.3160200250312891,0.606
0.3160859586897559,0.606
0.3161519198664441,0.606
0.31621790857858484,0.606
0.3162839248434238,0.606
0.31614115681770727,0.6056
0.31620718462823727,0.6056
0.316064340923334,0.6052
0.3161303802758044,0.6052
0.31619644723093,0.6052
0.3162625418060201,0.6052
0.316119590215346,0.6048
0.3161856963613551,0.6048
0.3162518301610542,0.6048
0.3163179916317992,0.6048
0.3163841807909605,0.6048
0.3162411050648807,0.6044
0.31630730584048566,0.6044
0.31637353433835846,0.6044
0.3162303664921466,0.604
0.3160871386677838,0.6036
0.31615336266499056,0.6036
0.316219614417435,0.6036
0.3162858939425697,0.6036
0.3163522012578616,0.6036
0.3164185363807926,0.6036
0.31648489932885904,0.6036
0.31655129011957206,0.6036
0.3166177087704574,0.6036
0.31668415529905564,0.6036
0.3165407220822838,0.6032
0.31660718034851987,0.6032
0.3164636707265855,0.6028
0.3165301407267381,0.6028
0.31659663865546217,0.6028
0.3164530363521748,0.6024
0.31630937368642287,0.602
0.31637586714315746,0.602
0.31644238856181667,0.602
0.3162986330178759,0.6016
0.3163651661758519,0.6016
0.3164317273301073,0.6016
0.3164983164983165,0.6016
0.3165649336981688,0.6016
0.31663157894736843,0.6016
0.31669825226363446,0.6016
0.31655433866891325,0.6012
0.31641036444069937,0.6008
0.3164770332911926,0.6008
0.3165437302423604,0.6008
0.3163996627318718,0.6004
0.3164663714948345,0.6004
0.3165331083930831,0.6004
0.31638894747943475,0.6
0.31645569620253167,0.6
0.3165224730955898,0.6
0.31637821865766147,0.5996
0.316233903314334,0.5992
0.31630067567567566,0.5992
0.3163674762407603,0.5992
0.3164343050274609,0.5992
0.31650116205366574,0.5992
0.31635672020287403,0.5988
0.31642358909321494,0.5988
0.31649048625792814,0.5988
0.31655741171495033,0.5988
0.3166243654822335,0.5988
0.31669134757774486,0.5988
0.3167583580194668,0.5988
0.31682539682539684,0.5988
0.3168924640135478,0.5988
0.31695955960194794,0.5988
0.3170266836086404,0.5988
0.31709383605168395,0.5988
0.31716101694915255,0.5988
0.3172282263191354,0.5988
0.3172954641797372,0.5988
0.3173627305490778,0.5988
0.31743002544529264,0.5988
0.31749734888653236,0.5988
0.3175647008909631,0.5988
0.3176320814767664,0.5988
0.3174872665534805,0.5984
0.3173423901507111,0.598
0.3174097664543524,0.598
0.3172648120620089,0.5976
0.3173322005097706,0.5976
0.3173996175908222,0.5976
0.3174670633234169,0.5976
0.31732199787460147,0.5972
0.3171768707482993,0.5968
0.3172443121411865,0.5968
0.31709910676307956,0.5964
0.3171665603063178,0.5964
0.3172340425531915,0.5964
0.31730155352202594,0.5964
0.3173690932311622,0.5964
0.3174366616989568,0.5964
0.3175042589437819,0.5964
0.31757188498402555,0.5964
0.3174265019173413,0.596
0.31728105689324526,0.5956
0.31734867860187554,0.5956
0.3174163291409081,0.5956
0.31748400852878467,0.5956
0.3175517167839625,0.5956
0.3176194539249147,0.5956
0.31768721997013016,0.5956
0.31775501493811353,0.5956
0.31782283884738527,0.5956
0.31789069171648165,0.5956
0.31795857356395474,0.5956
0.3180264844083725,0.5956
0.31809442426831874,0.5956
0.31794871794871793,0.5952
0.3178029493481513,0.5948
0.317870884993587,0.5948
0.3179388496899722,0.5948
0.31800684345594527,0.5948
0.3180748663101604,0.5948
0.318142918271288,0.5948
0.3182109993580141,0.5948
0.3182791095890411,0.5948
0.31834724898308714,0.5948
0.3184154175588865,0.5948
0.31848361533518954,0.5948
0.3185518423307626,0.5948
0.3184058281551318,0.5944
0.3184740677239606,0.5944
0.3185423365487674,0.5944
0.31839622641509435,0.594
0.3184645078275788,0.594
0.3185328185328185,0.594
0.31838661231495385,0.5936
0.3184549356223176,0.5936
0.3185232882592831,0.5936
0.3185916702447402,0.5936
0.318660081597595,0.5936
0.31872852233676974,0.5936
0.318796992481203,0.5936
0.3188654920498496,0.5936
0.3189340210616806,0.5936
0.31900257953568356,0.5936
0.3190711674908622,0.5936
0.31913978494623657,0.5936
0.3192084319208432,0.5936
0.3192771084337349,0.5936
0.3193458145039811,0.5936
0.31919931123547135,0.5932
0.31926803013993543,0.5932
0.3193367786391042,0.5932
0.3194055567520999,0.5932
0.31947436449806116,0.5932
0.31954320189614305,0.5932
0.31939655172413794,0.5928
0.31946540202629875,0.5928
0.31953428201811124,0.5928
0.3196031917187837,0.5928
0.319672131147541,0.5928
0.31974110032362457,0.5928
0.3198100992662926,0.5928
0.31987912799481977,0.5928
0.31994818652849744,0.5928
0.32001727488663356,0.5928
0.3200863930885529,0.5928
0.3201555411535969,0.5928
0.3202247191011236,0.5928
0.3200778041927815,0.5924
0.3201469952442715,0.5924
0.3202162162162162,0.5924
0.3202854671280277,0.5924
0.32035474799913477,0.5924
0.3204240588489831,0.5924
0.3204933996970353,0.5924
0.32056277056277055,0.5924
0.32063217146568523,0.5924
0.32070160242529233,0.5924
0.32055447260125625,0.592
0.32062391681109187,0.592
0.3206933911159263,0.592
0.3207628955353273,0.592
0.32083243008887924,0.592
0.32090199479618386,0.592
0.3209715896768597,0.592
0.3210412147505423,0.592
0.3211108700368844,0.592
0.3209635416666667,0.5916
0.3210332103321033,0.5916
0.3211029092488059,0.5916
0.3211726384364821,0.5916
0.32124239791485665,0.5916
0.32131218770367154,0.5916
0.3213820078226858,0.5916
0.3214518582916757,0.5916
0.32130434782608697,0.5912
0.32137421178517067,0.5912
0.32122662026968246,0.5908
0.3212964977159017,0.5908
0.3213664055700609,0.5908
0.3214363438520131,0.5908
0.3215063125816282,0.5908
0.3215763117787938,0.5908
0.32164634146341464,0.5908
0.32171640165541276,0.5908
0.3217864923747277,0.5908
0.3216387012421007,0.5904
0.3217088055797733,0.5904
0.32177894048397643,0.5904
0.3218491059747056,0.5904
0.321701199563795,0.59
0.3217713787085515,0.59
0.3216233907920576,0.5896
0.32147533828022695,0.5892
0.32154551407989523,0.5892
0.3216157205240175,0.5892
0.3216859576326709,0.5892
0.32175622542595017,0.5892
0.32160804020100503,0.5888
0.32167832167832167,0.5888
0.3217486338797814,0.5888
0.3218189768255356,0.5888
0.32188935053575335,0.5888
0.32174103237095364,0.5884
0.3218114198206082,0.5884
0.32188183807439824,0.5884
0.3219522871525498,0.5884
0.32202276707530647,0.5884
0.32209327786292974,0.5884
0.3221638195356986,0.5884
0.3222343921139102,0.5884
0.32230499561787906,0.5884
0.32237563006793774,0.5884
0.3222270933800965,0.588
0.3222977417233063,0.588
0.3223684210526316,0.588
0.3222197850405791,0.5876
0.32229047827994733,0.5876
0.32214175992977834,0.5872
0.3219929762949956,0.5868
0.32184412733260154,0.5864
0.32191480017566976,0.5864
0.321985504063255,0.5864
0.3220562390158172,0.5864
0.32212700505383435,0.5864
0.3221978021978022,0.5864
0.3222686304682348,0.5864
0.322339489885664,0.5864
0.32241038047063997,0.5864
0.3224813022437307,0.5864
0.32255225522552256,0.5864
0.3226232394366197,0.5864
0.32269425489764475,0.5864
0.32254513430206955,0.586
0.32261616384056374,0.586
0.32268722466960353,0.586
0.3225380039656312,0.5856
0.32260907888937856,0.5856
0.3224597751818382,0.5852
0.322310405643739,0.5848
0.3223814773980154,0.5848
0.32245258050286724,0.5848
0.3225237149790426,0.5848
0.32259488084730803,0.5848
0.32266607812844844,0.5848
0.3227373068432671,0.5848
0.32280856701258553,0.5848
0.32265901060070673,0.5844
0.32273028495692513,0.5844
0.32280159080866105,0.5844
0.3228729281767956,0.5844
0.3229442970822281,0.5844
0.3230156975458766,0.5844
0.3230871295886776,0.5844
0.3231585932315859,0.5844
0.3232300884955752,0.5844
0.32330161540163754,0.5844
0.3233731739707835,0.5844
0.3234447642240425,0.5844
0.3232949512843224,0.584
0.3233665559246955,0.584
0.3234381922906513,0.584
0.3235098604032794,0.584
0.32358156028368795,0.584
0.32365329195300374,0.584
0.3235033259423503,0.5836
0.3235750720780661,0.5836
0.3234250221827862,0.5832
0.32349678278233857,0.5832
0.32334664891256104,0.5828
0.32341842397336296,0.5828
0.32326820603907636,0.5824
0.32333999555851656,0.5824
0.32341181697023547,0.5824
0.3234836702954899,0.5824
0.32355555555555554,0.5824
0.32362747277172704,0.5824
0.3236994219653179,0.5824
0.3237714031576607,0.5824
0.3238434163701068,0.5824
0.3239154616240267,0.5824
0.32398753894080995,0.5824
0.3240596483418651,0.5824
0.3241317898486198,0.5824
0.3242039634825206,0.5824
0.3242761692650334,0.5824
0.3241256404544442,0.582
0.32419786096256686,0.582
0.3240472476041899,0.5816
0.3241194828354882,0.5816
0.3241917502787068,0.5816
0.324264049955397,0.5816
0.3241133169752398,0.5812
0.32396251673360105,0.5808
0.3240348136576657,0.5808
0.32410714285714287,0.5808
0.3241795043536504,0.5808
0.3242518981688254,0.5808
0.32410096046459685,0.5804
0.3239499553172475,0.58
0.32379888268156426,0.5796
0.32387125614662493,0.5796
0.323943661971831,0.5796
0.3240161001788909,0.5796
0.32386490717960187,0.5792
0.3239373601789709,0.5792
0.3240098456030432,0.5792
0.3238585496866607,0.5788
0.3239310499216476,0.5788
0.32400358262427226,0.5788
0.3238521836506159,0.5784
0.32370071684587814,0.578
0.3235491821644634,0.5776
0.32362169430748544,0.5776
0.3236942389598745,0.5776
0.3237668161434978,0.5776
0.3238394258802422,0.5776
0.32391206819201435,0.5776
0.32398474310074044,0.5776
0.3240574506283663,0.5776
0.32413019079685745,0.5776
0.3242029636281994,0.5776
0.3240512014372333,0.5772
0.3238993710691824,0.5768
0.3237474724780948,0.5764
0.3238202247191011,0.5764
0.32389300966509327,0.5764
0.3237410071942446,0.576
0.3235889363615921,0.5756
0.3236617183985605,0.5756
0.3237345331833521,0.5756
0.3238073807380738,0.5756
0.32388026108485257,0.5756
0.3237280504277353,0.5752
0.32380094573294305,0.5752
0.3236486486486487,0.5748
0.32372155890966436,0.5748
0.3235691753041911,0.5744
0.3236421005183683,0.5744
0.3237150586113616,0.5744
0.3237880496054115,0.5744
0.32386107352277854,0.5744
0.3239341303857433,0.5744
0.3237815884476534,0.574
0.32362897765741366,0.5736
0.32370203160270883,0.5736
0.32377511853691576,0.5736
0.3238482384823848,0.5736
0.32392139146148635,0.5736
0.3239945774966109,0.5736
0.32384180790960454,0.5732
0.3239150090415913,0.5732
0.32398824327379605,0.5732
0.32406151062867483,0.5732
0.32390861795973763,0.5728
0.3239819004524887,0.5728
0.32382892057026474,0.5724
0.32367587143503845,0.572
0.32374915100747115,0.572
0.3235960144927536,0.5716
0.3234428086070215,0.5712
0.32328953330312643,0.5708
0.3233627917516429,0.5708
0.32343608340888486,0.5708
0.3232827023350714,0.5704
0.32335600907029477,0.5704
0.3234293490587435,0.5704
0.323502722323049,0.5704
0.3235761288858634,0.5704
0.3236495687698593,0.5704
0.32372304199772983,0.5704
0.3237965485921889,0.5704
0.32387008857597094,0.5704
0.32371649250340756,0.57
0.3237900477164281,0.57
0.3236363636363636,0.5696
0.32370993407592635,0.5696
0.32378353797180537,0.5696
0.3238571753468274,0.5696
0.32393084622383983,0.5696
0.3237770193401593,0.5692
0.3238507055075102,0.5692
0.323924425221944,0.5692
0.32399817850637525,0.5692
0.32407196538373945,0.5692
0.32414578587699316,0.5692
0.3239917976760082,0.5688
0.3238377392889699,0.5684
0.32391155687257805,0.5684
0.3237574099407205,0.568
0.3238312428734322,0.568
0.3239051094890511,0.568
0.323979009810632,0.568
0.32405294386125055,0.568
0.3238986532755079,0.5676
0.323972602739726,0.5676
0.3238182233386618,0.5672
0.32389218821379623,0.5672
0.323966186885995,0.5672
0.3240402193784278,0.5672
0.3241142857142857,0.5672
0.32418838591678095,0.5672
0.324262520009147,0.5672
0.3243366880146386,0.5672
0.32441088995653167,0.5672
0.32448512585812356,0.5672
0.3245593957427329,0.5672
0.32463369963369965,0.5672
0.32470803755438515,0.5672
0.3247824095281722,0.5672
0.3246277205040092,0.5668
0.32470210815765355,0.5668
0.3245473298189319,0.5664
0.3246217331499312,0.5664
0.3246961706030727,0.5664
0.3247706422018349,0.5664
0.3248451479697178,0.5664
0.32491968793024323,0.5664
0.3249942621069543,0.5664
0.325068870523416,0.5664
0.3249138920780712,0.566
0.3249885163068443,0.566
0.32506317482196184,0.566
0.3251378676470588,0.566
0.3252125948057918,0.566
0.3252873563218391,0.566
0.3253621522189009,0.566
0.3254369825206992,0.566
0.3255118472509777,0.566
0.32558674643350205,0.566
0.3256616800920598,0.566
0.3257366482504604,0.566
0.3258116509325351,0.566
0.3258866881621373,0.566
0.32596175996314214,0.566
0.326036866359447,0.566
0.3261120073749712,0.566
0.32618718303365607,0.566
0.32626239335946505,0.566
0.3261070110701107,0.5656
0.32618223760092274,0.5656
0.3262574988463313,0.5656
0.3263327948303716,0.5656
0.32617728531855955,0.5652
0.32602170399445857,0.5648
0.3258660508083141,0.5644
0.3257103257103257,0.564
0.3257855822550832,0.564
0.32586087358446963,0.564
0.3259361997226075,0.564
0.3260115606936416,0.564
0.32608695652173914,0.564
0.32616238723108953,0.564
0.32600647848218417,0.5636
0.3260819254802129,0.5636
0.3261574074074074,0.5636
0.3260013892104654,0.5632
0.32584529874942103,0.5628
0.3259207783182766,0.5628
0.32599629286376275,0.5628
0.326071842410197,0.5628
