fpr,tpr,_
0.4321333333333333,0.6004,0.23784757979445287
0.4324,0.6004,0.23783864923410467
0.4324,0.6008,0.23783668297885643
0.43266666666666664,0.6008,0.23780010093363343
0.43266666666666664,0.6016,0.2377472463128614
0.43346666666666667,0.6016,0.23763242752981642
0.43346666666666667,0.602,0.2376044721129791
0.43373333333333336,0.602,0.23758645471257211
0.43373333333333336,0.6028,0.2375231382283582
0.434,0.6028,0.23745680436539293
0.434,0.6032,0.2373966244740584
0.4341333333333333,0.6032,0.23739630157649808
0.4341333333333333,0.6036,0.23739179375346298
0.43533333333333335,0.6036,0.23720642472689255
0.43533333333333335,0.6044,0.2371366748932893
0.4356,0.6044,0.23706946310802932
0.4356,0.6048,0.23702085932033867
0.4361333333333333,0.6048,0.23698553213207663
0.4361333333333333,0.6052,0.23694769552451148
0.43653333333333333,0.6052,0.23691678470369437
0.43653333333333333,0.6056,0.23688744579023352
0.43666666666666665,0.6056,0.23685530394718124
0.43666666666666665,0.606,0.236840930505561
0.43733333333333335,0.606,0.23675574967840254
0.43733333333333335,0.6064,0.23675193186739896
0.4381333333333333,0.6064,0.23659188896287314
0.4381333333333333,0.6068,0.23659074563468815
0.4382666666666667,0.6068,0.236575981165376
0.4382666666666667,0.6072,0.2365407683332435
0.43893333333333334,0.6072,0.23637231419229016
0.43893333333333334,0.6076,0.23634781902912477
0.44,0.6076,0.23623009911259552
0.44,0.608,0.23615156203910787
0.44026666666666664,0.608,0.2361346116002007
0.44026666666666664,0.6084,0.23612953155604724
0.4412,0.6084,0.23606261572005008
0.4412,0.6088,0.236054527456333
0.4417333333333333,0.6088,0.23603171866503794
0.4417333333333333,0.6092,0.23599918545315504
0.4428,0.6092,0.23568344869532007
0.44306666666666666,0.6092,0.23564500564782506
0.4432,0.6092,0.2356195450626221
0.4432,0.6096,0.23561371193836922
0.4437333333333333,0.6096,0.23551832238999237
0.4437333333333333,0.6104,0.23548276745076996
0.44426666666666664,0.6104,0.2354155406591252
0.44426666666666664,0.6112,0.2353721794431481
0.44466666666666665,0.6112,0.23520230957103644
0.44466666666666665,0.6116,0.2351883968092809
0.44493333333333335,0.6116,0.23517021448338843
0.44493333333333335,0.612,0.23514997509930088
0.446,0.612,0.23502789658719317
0.446,0.6124,0.23501090167453298
0.4461333333333333,0.6124,0.23500524436081044
0.4461333333333333,0.6128,0.23496732993605815
0.44666666666666666,0.6128,0.2348783732483639
0.44693333333333335,0.6128,0.23486831814545453
0.44866666666666666,0.6128,0.23461580022641532
0.44893333333333335,0.6128,0.23460797585040916
0.44893333333333335,0.6136,0.23456779720152082
0.44906666666666667,0.6136,0.23456774364097321
0.44906666666666667,0.614,0.234559945487889
0.4492,0.614,0.23452966299134975
0.4492,0.6144,0.23452498961155901
0.4496,0.6144,0.23444628229405193
0.4496,0.6148,0.23442765721291745
0.45066666666666666,0.6148,0.23429000781578593
0.45066666666666666,0.6156,0.23425696031969018
0.45093333333333335,0.6156,0.23420589970240255
0.45093333333333335,0.616,0.23418401482788243
0.45106666666666667,0.616,0.23418075544766653
0.45106666666666667,0.6164,0.23417473079925616
0.4528,0.6164,0.23397753801009902
0.4528,0.6168,0.2339739856738446
0.45386666666666664,0.6168,0.23382757090402959
0.45386666666666664,0.6176,0.2337746782398733
0.4550666666666667,0.6176,0.2335522222007991
0.4550666666666667,0.6184,0.23354586591627066
0.4554666666666667,0.6184,0.2334004208617065
0.4554666666666667,0.6188,0.23338551222442414
0.45693333333333336,0.6188,0.23312087459910044
0.45693333333333336,0.6192,0.2331140718085771
0.4576,0.6192,0.2330241378842511
0.4576,0.6196,0.23301605957551993
0.45826666666666666,0.6196,0.23293554703497785
0.45826666666666666,0.62,0.2329250718089508
0.4592,0.62,0.23283556817837933
0.4592,0.6204,0.23282364937692387
0.4610666666666667,0.6204,0.23261346812805989
0.4610666666666667,0.6212,0.23258252309171143
0.4613333333333333,0.6212,0.2325521152814196
0.4613333333333333,0.622,0.2325012168907954
0.462,0.622,0.2322767233126163
0.462,0.6224,0.23227352629965572
0.46266666666666667,0.6224,0.23219113835303598
0.46266666666666667,0.6236,0.23211577270966666
0.4650666666666667,0.6236,0.23182621487611785
0.4650666666666667,0.6244,0.23174519103972135
0.46546666666666664,0.6244,0.2316714581153353
0.46546666666666664,0.6248,0.23163800610809018
0.46573333333333333,0.6248,0.23153213310208187
0.46573333333333333,0.6252,0.23152978807033006
0.46586666666666665,0.6252,0.23152077898296283
0.46586666666666665,0.6256,0.23149348512341575
0.46613333333333334,0.6256,0.2314756309411361
0.46613333333333334,0.6264,0.23144598384563342
0.4664,0.6264,0.2314064651989023
0.4664,0.6268,0.23134276102586218
0.4670666666666667,0.6268,0.23118860193849042
0.4670666666666667,0.6272,0.2311607103272975
0.4672,0.6272,0.2311499272751735
0.4672,0.6276,0.23114630943390546
0.46786666666666665,0.6276,0.231021020038969
0.46786666666666665,0.6284,0.23099717758183366
0.4684,0.6284,0.23093616032646314
0.4686666666666667,0.6284,0.23091307028057115
0.4686666666666667,0.6288,0.23088290590342161
0.4713333333333333,0.6288,0.2305392689011615
0.4713333333333333,0.6292,0.2305123295956691
0.47173333333333334,0.6292,0.2304313525524894
0.472,0.6292,0.23042540422078217
0.472,0.6296,0.23041325132474727
0.47226666666666667,0.6296,0.2303889648771365
0.47226666666666667,0.63,0.23035802970168368
0.47253333333333336,0.63,0.23031212135965426
0.47253333333333336,0.6304,0.23031191020439937
0.4728,0.6304,0.23029091972349533
0.4728,0.6308,0.23028158695823617
0.47333333333333333,0.6308,0.2301935660199394
0.47333333333333333,0.6312,0.23018950159585164
0.476,0.6312,0.22962514659643157
0.476,0.6316,0.2295865864988947
0.4764,0.6316,0.2294199686204574
0.4764,0.632,0.22939115509779387
0.4772,0.632,0.22928806189378395
0.4772,0.6324,0.22927996348128607
0.478,0.6324,0.22918453635833322
0.478,0.6328,0.22917546267054106
0.4786666666666667,0.6328,0.22906555358579636
0.4786666666666667,0.6332,0.22902290188191504
0.48,0.6332,0.22871738626807148
0.48,0.6336,0.22870586334505616
0.48013333333333336,0.6336,0.22869198183808517
0.48013333333333336,0.634,0.22867383429135066
0.48146666666666665,0.634,0.22846944685268666
0.48146666666666665,0.6348,0.22844229743307712
0.48213333333333336,0.6348,0.2282968633085686
0.48213333333333336,0.6356,0.22829388553175145
0.4824,0.6356,0.2282739464442738
0.4824,0.636,0.2282723801620402
0.4825333333333333,0.636,0.22826139161467296
0.4825333333333333,0.6364,0.22821355100384993
0.48306666666666664,0.6364,0.22818672704465803
0.48306666666666664,0.6368,0.22818669988248985
0.48333333333333334,0.6368,0.22813184329540898
0.48333333333333334,0.6372,0.22812279818870168
0.48586666666666667,0.6372,0.22786257754432176
0.48586666666666667,0.6376,0.22785404468164647
0.4868,0.6376,0.2277127769795773
0.4868,0.638,0.22769287736300475
0.48706666666666665,0.638,0.22764077359874324
0.48706666666666665,0.6384,0.22761280830479422
0.488,0.6384,0.22753213274455808
0.488,0.6388,0.227511136768789
0.4881333333333333,0.6388,0.2274689948718475
0.4881333333333333,0.6392,0.22746811684242407
0.48933333333333334,0.6392,0.22728615198519042
0.48933333333333334,0.6396,0.22725308581506712
0.4896,0.6396,0.22723173557677687
0.4896,0.64,0.22722831603373064
0.4904,0.64,0.22705674873105414
0.4904,0.6404,0.22704464355772697
0.49106666666666665,0.6404,0.22696211029038316
0.49106666666666665,0.6408,0.2269254594336936
0.49133333333333334,0.6408,0.2268687557333418
0.49133333333333334,0.6412,0.22685484366127875
0.49146666666666666,0.6412,0.22685327727603039
0.49146666666666666,0.642,0.2267981480205033
0.4922666666666667,0.642,0.2265781960361734
0.4922666666666667,0.6424,0.2265719548676354
0.4924,0.6424,0.2265386569339503
0.4924,0.6428,0.22653726977852856
0.4925333333333333,0.6428,0.22653154375696902
0.4925333333333333,0.6432,0.22643558730108362
0.494,0.6432,0.2261068699333426
0.494,0.6436,0.22609817602359747
0.4944,0.6436,0.22607570581573144
0.4944,0.644,0.22603353787231792
0.49493333333333334,0.644,0.22598786396481824
0.49493333333333334,0.6444,0.22597810231824736
0.4964,0.6444,0.22567735556379623
0.4964,0.6448,0.22565958560049748
0.4965333333333333,0.6448,0.22562846498826813
0.4965333333333333,0.6452,0.2255851138002216
0.4968,0.6452,0.2255566094224985
0.4968,0.6456,0.22555500124804592
0.4978666666666667,0.6456,0.22530498081937678
0.4978666666666667,0.646,0.22530179812085924
0.49933333333333335,0.646,0.22505611743478585
0.49933333333333335,0.6464,0.22503670637207837
0.4996,0.6464,0.22500398647224584
0.4996,0.6468,0.22499741091152028
0.5002666666666666,0.6468,0.22492562555549928
0.5002666666666666,0.6476,0.22483269534275477
0.5006666666666667,0.6476,0.22475319909252756
0.5006666666666667,0.648,0.22474426820563342
0.5010666666666667,0.648,0.2246730816549833
0.5010666666666667,0.6488,0.22461687178355536
0.5014666666666666,0.6488,0.22458938098104198
0.5014666666666666,0.6496,0.22454026692319284
0.5034666666666666,0.6496,0.22423642737062108
0.5034666666666666,0.65,0.22423369074252097
0.5036,0.65,0.2242261963307268
0.5036,0.6504,0.2242242865143392
0.5037333333333334,0.6504,0.22421625622441604
0.5037333333333334,0.6508,0.2242104921580025
0.5041333333333333,0.6508,0.2240858806195204
0.5041333333333333,0.6512,0.22406875589299483
0.5046666666666667,0.6512,0.2239891918716383
0.5046666666666667,0.652,0.22397084173682835
0.5054666666666666,0.652,0.22382158968547072
0.5054666666666666,0.6524,0.2238034937243967
0.5064,0.6524,0.22374008036347381
0.5064,0.654,0.22365170283790448
0.5070666666666667,0.654,0.2235008418419959
0.5070666666666667,0.6544,0.223459340927236
0.5072,0.6544,0.22345929502947223
0.5072,0.656,0.22340853984922565
0.5073333333333333,0.656,0.22339923016497393
0.5073333333333333,0.6564,0.2233890884638533
0.5084,0.6564,0.22317398582315362
0.5084,0.6568,0.22313957177284674
0.5086666666666667,0.6568,0.2230684091227461
0.5086666666666667,0.6576,0.22304667654905155
0.5097333333333334,0.6576,0.222904635524523
0.5097333333333334,0.658,0.22290333861197906
0.5114666666666666,0.658,0.22262852397485117
0.5114666666666666,0.6584,0.22262432368598226
0.5132,0.6584,0.22244025144337043
0.5132,0.6588,0.22243338404831509
0.5134666666666666,0.6588,0.22236512339910147
0.5134666666666666,0.6592,0.22235722133079028
0.5137333333333334,0.6592,0.22234434174306755
0.5144,0.6592,0.22222793009352387
0.5144,0.6596,0.22222554344132284
0.5145333333333333,0.6596,0.22222345853953487
0.5145333333333333,0.6604,0.22216362757733993
0.5148,0.6604,0.22212982851506075
0.5148,0.6608,0.22212898295731734
0.5150666666666667,0.6608,0.22207798616949806
0.5153333333333333,0.6608,0.2220646004132764
0.5156,0.6608,0.2220496605065046
0.5156,0.6616,0.22198879435383675
0.5157333333333334,0.6616,0.2219835491617928
0.5157333333333334,0.6624,0.22196328122540027
0.5161333333333333,0.6624,0.22188269826943335
0.5161333333333333,0.6628,0.22187873627415577
0.5166666666666667,0.6628,0.22184219801337304
0.5166666666666667,0.6636,0.22177719879543759
0.5168,0.6636,0.22176699383081322
0.5168,0.664,0.22174351583489785
0.5170666666666667,0.664,0.22170436463609153
0.5170666666666667,0.6644,0.22170332006442464
0.5178666666666667,0.6644,0.2215925107145944
0.5178666666666667,0.6648,0.221579112004216
0.5192,0.6648,0.22134521297958287
0.5192,0.6652,0.22132696006488195
0.5193333333333333,0.6652,0.22130338738602812
0.5193333333333333,0.666,0.22129883635962608
0.5228,0.666,0.22069004493536787
0.5228,0.6664,0.22068173791134185
0.5234666666666666,0.6664,0.22061917745388743
0.5234666666666666,0.6672,0.2205860902719904
0.5237333333333334,0.6672,0.22053725243093547
0.5237333333333334,0.6676,0.22053021369261155
0.5238666666666667,0.6676,0.22051631739893873
0.5238666666666667,0.668,0.2205005662299659
0.524,0.668,0.22049945832601323
0.524,0.6684,0.22047361775493324
0.526,0.6684,0.2202849740445444
0.526,0.6688,0.22025728734371092
0.5269333333333334,0.6688,0.22016787372780983
0.5269333333333334,0.6692,0.22015077390903903
0.5277333333333334,0.6692,0.22003495367565487
0.5277333333333334,0.6696,0.21999294684174994
0.5278666666666667,0.6696,0.21998536842692748
0.5278666666666667,0.6704,0.21996441308851544
0.5284,0.6704,0.2199509697298081
0.5284,0.6708,0.2198974830150032
0.5289333333333334,0.6708,0.2198142829304231
0.5289333333333334,0.6712,0.2197906229159205
0.5293333333333333,0.6712,0.21975056062157494
0.5293333333333333,0.672,0.21973964158955947
0.5298666666666667,0.672,0.21970431637558105
0.5298666666666667,0.6728,0.21962918643589446
0.5301333333333333,0.6728,0.2195810653362486
0.5301333333333333,0.6732,0.21957242861515688
0.5310666666666667,0.6732,0.2194871979142897
0.5310666666666667,0.6736,0.2194752733776633
0.5313333333333333,0.6736,0.2194571521369848
0.5313333333333333,0.6744,0.21940962188094454
0.5314666666666666,0.6744,0.2194026740177262
0.5314666666666666,0.6752,0.2193989645679691
0.5317333333333333,0.6752,0.21937661647969658
0.5317333333333333,0.6756,0.21936926167475493
0.532,0.6756,0.21933960019263407
0.532,0.676,0.21932466995712055
0.5322666666666667,0.676,0.21931392951518386
0.5322666666666667,0.6764,0.21931360011491136
0.5356,0.6764,0.21888487022292286
0.5356,0.6772,0.2188806760788326
0.538,0.6772,0.21848291384818938
0.538,0.6776,0.2184462800205089
0.5389333333333334,0.6776,0.21833927568339365
0.5389333333333334,0.678,0.21826770762026518
0.5392,0.678,0.21824917737602847
0.5392,0.6784,0.2182375429146937
0.5396,0.6784,0.21819537501055725
0.5396,0.6788,0.21819419847553392
0.5398666666666667,0.6788,0.21814029777047644
0.5398666666666667,0.6792,0.21811066271799243
0.5408,0.6792,0.21805118366202195
0.5408,0.68,0.21795493704633145
0.5414666666666667,0.68,0.21785590302554586
0.5414666666666667,0.6804,0.217842985216188
0.5418666666666667,0.6804,0.21780469018860213
0.5418666666666667,0.6808,0.21778955966598168
0.5422666666666667,0.6808,0.2177109175153929
0.5422666666666667,0.682,0.21768428628535938
0.5438666666666667,0.682,0.2174988030864793
0.5438666666666667,0.6824,0.2174916417967726
0.544,0.6824,0.21748302441355652
0.544,0.6828,0.21745695192107445
0.5446666666666666,0.6828,0.2174021480790273
0.5446666666666666,0.6832,0.21739864580830362
0.5448,0.6832,0.2173802052686804
0.5448,0.6836,0.21737957486826814
0.5449333333333334,0.6836,0.21737798762543603
0.5449333333333334,0.6844,0.21736741073236368
0.5456,0.6844,0.21732920222671007
0.5456,0.6848,0.21730177101797368
0.5462666666666667,0.6848,0.21719993270099106
0.5462666666666667,0.6852,0.21718761634525205
0.5465333333333333,0.6852,0.21716389901790445
0.5465333333333333,0.6864,0.21708197409649824
0.5466666666666666,0.6864,0.21705056832399236
0.5466666666666666,0.6868,0.2170493581678781
0.5469333333333334,0.6868,0.21704039567900016
0.5469333333333334,0.6872,0.2170323030333443
0.5485333333333333,0.6872,0.21680235350895657
0.5485333333333333,0.6876,0.2167914562832635
0.5501333333333334,0.6876,0.21654412254513164
0.5501333333333334,0.6884,0.2165251756977501
0.5504,0.6884,0.2165051801804185
0.5504,0.6888,0.21649362036114067
0.5505333333333333,0.6888,0.21647152505837947
0.5505333333333333,0.6892,0.2164013807309157
0.5509333333333334,0.6892,0.21637086110413298
0.5509333333333334,0.6896,0.2163368373067106
0.5516,0.6896,0.21626928099174406
0.5516,0.69,0.21623914522216106
0.5533333333333333,0.69,0.21598103435076066
0.5533333333333333,0.6904,0.215947758995087
0.5534666666666667,0.6904,0.21593978697799598
0.5534666666666667,0.6908,0.21593476745586088
0.5538666666666666,0.6908,0.21592336450503985
0.5541333333333334,0.6908,0.21592063422932187
0.5541333333333334,0.6912,0.2158882499430914
0.5542666666666667,0.6912,0.21587725481110664
0.5542666666666667,0.6916,0.21581363759554362
0.5544,0.6916,0.2157986492221555
0.5544,0.692,0.21577999881900026
0.5554666666666667,0.692,0.21557465711623436
0.5554666666666667,0.6924,0.2155718641531887
0.5564,0.6924,0.21540181281521498
0.5564,0.6932,0.21535488215730428
0.5565333333333333,0.6932,0.2153536849309966
0.5565333333333333,0.6936,0.2153432540785062
0.5566666666666666,0.6936,0.21532934382292562
0.5566666666666666,0.694,0.2153124288431961
0.5569333333333333,0.694,0.21529801726377734
0.5569333333333333,0.6944,0.21529254325245512
0.558,0.6944,0.2152138246253547
0.558,0.6948,0.21520439107763825
0.5589333333333333,0.6948,0.21501296661194302
0.5589333333333333,0.6952,0.2149432066390432
0.5590666666666667,0.6952,0.21493900314525613
0.5590666666666667,0.696,0.21491049307315424
0.5592,0.696,0.21488697107690732
0.5592,0.6964,0.21487024593620796
0.5593333333333333,0.6964,0.2148685357590547
0.5593333333333333,0.6968,0.21484880471947376
0.5596,0.6968,0.2148107907295951
0.5596,0.6972,0.21479080801476028
0.5605333333333333,0.6972,0.21468740462749855
0.5605333333333333,0.6976,0.21468401002919713
0.5612,0.6976,0.21459960207165532
0.5612,0.6984,0.2145953769772241
0.5614666666666667,0.6984,0.21457316763403422
0.5614666666666667,0.6988,0.21455749979281644
0.5630666666666667,0.6988,0.21427169880864907
0.5630666666666667,0.6996,0.21425415663258768
0.5636,0.6996,0.21414700019373364
0.5636,0.7004,0.21410330058582402
0.5638666666666666,0.7004,0.21408368260468508
0.5638666666666666,0.7016,0.21404962936857638
0.5642666666666667,0.7016,0.21399193207210776
0.5642666666666667,0.702,0.21396734052536379
0.5653333333333334,0.702,0.2138143157381504
0.5653333333333334,0.7024,0.21380161573886333
0.5656,0.7024,0.21376241106635338
0.5656,0.7028,0.21371956861495714
0.5664,0.7028,0.21364110158240687
0.5664,0.7036,0.2136237984490219
0.5672,0.7036,0.21350617611434275
0.5672,0.704,0.21350476941151467
0.5674666666666667,0.704,0.213490171290308
0.5674666666666667,0.7044,0.21347967725132294
0.568,0.7044,0.21341523445364208
0.568,0.7056,0.21335270322254762
0.5688,0.7056,0.213224238319847
0.5688,0.706,0.2132218012347789
0.5689333333333333,0.706,0.213190931098462
0.5689333333333333,0.7064,0.21317940084928944
0.5694666666666667,0.7064,0.21312690985283025
0.5694666666666667,0.7068,0.213119519811804
0.5696,0.7068,0.21311232808355426
0.5696,0.7072,0.21311223427423576
0.5704,0.7072,0.21294948921913617
0.5704,0.7076,0.212942010759409
0.5709333333333333,0.7076,0.21276515293446913
0.5709333333333333,0.7084,0.21274471310035897
0.5710666666666666,0.7084,0.2127067407403264
0.5710666666666666,0.7088,0.21267110356064495
0.5717333333333333,0.7088,0.21262186156529148
0.5717333333333333,0.7092,0.2126015001371184
0.572,0.7092,0.2125773434693081
0.572,0.7096,0.21256927816108875
0.5729333333333333,0.7096,0.212360864465594
0.5729333333333333,0.71,0.21235217419991062
0.5737333333333333,0.71,0.2122648073156896
0.5737333333333333,0.7108,0.21220020843843
0.5741333333333334,0.7108,0.2121841577707364
0.5741333333333334,0.7112,0.21215361401215543
0.5745333333333333,0.7112,0.21204052629034228
0.5745333333333333,0.7116,0.21203653103349826
0.5746666666666667,0.7116,0.21202288530288646
0.5746666666666667,0.7124,0.21198744414980003
0.5749333333333333,0.7124,0.21195483316242988
0.5749333333333333,0.7132,0.2119255563885744
0.5757333333333333,0.7132,0.21187925192271923
0.5757333333333333,0.7136,0.2118601397801396
0.5766666666666667,0.7136,0.2117388897462163
0.5766666666666667,0.7144,0.2117179352275502
0.5770666666666666,0.7144,0.21167809730695117
0.5770666666666666,0.7148,0.21167058199035726
0.5777333333333333,0.7148,0.2116080363841214
0.5777333333333333,0.7152,0.21160430915125022
0.5790666666666666,0.7152,0.2114504958393777
0.5790666666666666,0.7156,0.21143507241259238
0.5797333333333333,0.7156,0.21130899831417796
0.58,0.7156,0.21124794804431987
0.5802666666666667,0.7156,0.21120581597035998
0.5802666666666667,0.716,0.21119643075624628
0.5812,0.716,0.21109305027959602
0.5812,0.7164,0.21108573283524018
0.5813333333333334,0.7164,0.21108561810547308
0.5813333333333334,0.7168,0.21108244235340978
0.5817333333333333,0.7168,0.2110242500117608
0.5817333333333333,0.7172,0.21101862797729143
0.582,0.7172,0.21098763783216648
0.582,0.7176,0.2109796578468191
0.5826666666666667,0.7176,0.21093246021279963
0.5826666666666667,0.718,0.21091895339976235
0.5836,0.718,0.21083269983094058
0.5836,0.7184,0.21082709484775994
0.5838666666666666,0.7184,0.21075605495010527
0.5838666666666666,0.7188,0.2107373942202253
0.584,0.7188,0.21072034011892962
0.584,0.7192,0.2107060556175518
0.5854666666666667,0.7192,0.21046480131394002
0.5854666666666667,0.7196,0.21046201694366662
0.586,0.7196,0.21044700604211128
0.586,0.72,0.2104292776130339
0.5869333333333333,0.72,0.21027572333678096
0.5869333333333333,0.7204,0.21025793343459004
0.5884,0.7204,0.20999942791949489
0.5884,0.7208,0.20999373127715143
0.5889333333333333,0.7208,0.20986465710561994
0.5889333333333333,0.7212,0.20984288141729218
0.5901333333333333,0.7212,0.20964860758215623
0.5904,0.7212,0.2096318819949203
0.5913333333333334,0.7212,0.20948462707205684
0.5913333333333334,0.722,0.20937964407636855
0.5922666666666667,0.722,0.2093168245263345
0.5922666666666667,0.7228,0.20931471373809324
0.5924,0.7228,0.20930217722580088
0.5924,0.7236,0.20922949130962007
0.5933333333333334,0.7236,0.209071426612502
0.5933333333333334,0.7244,0.20899101721334984
0.5934666666666667,0.7244,0.20896100541810209
0.5934666666666667,0.7248,0.20894647233579863
0.5944,0.7248,0.2088498744063852
0.5944,0.7256,0.2087966258247522
0.5978666666666667,0.7256,0.20828470422449782
0.5978666666666667,0.726,0.20827524347719148
0.5982666666666666,0.726,0.20825250671831239
0.5982666666666666,0.7264,0.2082486706169754
0.5986666666666667,0.7264,0.2082401483639835
0.5986666666666667,0.7268,0.2082203353865018
0.5988,0.7268,0.20821316465551756
0.5988,0.7272,0.20820512662119908
0.5998666666666667,0.7272,0.20811587804060402
0.5998666666666667,0.7276,0.2080964184110252
0.6,0.7276,0.2080902779465383
0.6,0.7284,0.20803004855582152
0.6005333333333334,0.7284,0.20801477892932893
0.6005333333333334,0.7288,0.20798848582323556
0.6008,0.7288,0.20792875607588593
0.6008,0.7292,0.20792704223055541
0.6010666666666666,0.7292,0.2079192602418924
0.6010666666666666,0.73,0.20786038697721407
0.6012,0.73,0.2078416495907904
0.6012,0.7304,0.2078326621952697
0.602,0.7304,0.20775879576912465
0.602,0.7308,0.20775261852891533
0.6028,0.7308,0.20762394125924
0.6028,0.7312,0.20753870649358147
0.6030666666666666,0.7312,0.20751776237886535
0.6030666666666666,0.7324,0.20745205574367753
0.6033333333333334,0.7324,0.20734409249885677
0.6033333333333334,0.7328,0.20732908183180948
0.6036,0.7328,0.20730094149190495
0.6036,0.7332,0.20727509339165517
0.6049333333333333,0.7332,0.20711277923738275
0.6049333333333333,0.7348,0.20708513810416881
0.6062666666666666,0.7348,0.20682009950800725
0.6062666666666666,0.7356,0.20677931952074163
0.6077333333333333,0.7356,0.2066270865994172
0.6077333333333333,0.736,0.20659432045333767
0.6089333333333333,0.736,0.2064440501548944
0.6089333333333333,0.7368,0.2064022210618282
0.6104,0.7368,0.20626801423541455
0.6104,0.7372,0.20626436124061304
0.612,0.7372,0.20602130501899926
0.612,0.7376,0.20601081018547507
0.6122666666666666,0.7376,0.20596200320916633
0.6122666666666666,0.738,0.20596114560938397
0.6128,0.738,0.2059461268692651
0.6128,0.7384,0.20594570642267018
0.6134666666666667,0.7384,0.2059092034596862
0.6134666666666667,0.7392,0.2058903995170654
0.6141333333333333,0.7392,0.20578819253723782
0.6141333333333333,0.7396,0.20577910087685838
0.6149333333333333,0.7396,0.20565539885821765
0.6149333333333333,0.74,0.20565463207791598
0.6156,0.74,0.20554302646919467
0.6156,0.7404,0.20553735060078687
0.6157333333333334,0.7404,0.2055369110102166
0.6157333333333334,0.7408,0.20553603239869156
0.6158666666666667,0.7408,0.20551375908328384
0.6158666666666667,0.7412,0.20546635297977406
0.6169333333333333,0.7412,0.20530724138411396
0.6169333333333333,0.7416,0.20523513704274207
0.6173333333333333,0.7416,0.20518449481193582
0.6176,0.7416,0.20518254886454784
0.6185333333333334,0.7416,0.20508511524474074
0.6185333333333334,0.742,0.2050676012232324
0.6188,0.742,0.20503820079467996
0.6188,0.7428,0.20501948383898674
0.6194666666666667,0.7428,0.2049123473933944
0.6194666666666667,0.7436,0.20490162916886412
0.6202666666666666,0.7436,0.20482032109712273
0.6202666666666666,0.744,0.20478682099456597
0.6213333333333333,0.744,0.2046575120767937
0.6213333333333333,0.7444,0.204651451604508
0.6216,0.7444,0.20460179563600284
0.6216,0.7448,0.20459837367167502
0.6222666666666666,0.7448,0.20453481092495565
0.6222666666666666,0.7452,0.2045238687840804
0.6226666666666667,0.7452,0.20448890676566436
0.6226666666666667,0.7456,0.20448195783470946
0.6228,0.7456,0.20447863990342952
0.6228,0.746,0.20442095089739823
0.6230666666666667,0.746,0.2043488782023859
0.6230666666666667,0.7464,0.2043154841530641
0.6233333333333333,0.7464,0.20429606117498256
0.6233333333333333,0.7472,0.2042790831450413
0.6237333333333334,0.7472,0.20422212478876897
0.624,0.7472,0.2042011399086246
0.624,0.7476,0.20418952603810325
0.6248,0.7476,0.20403315455173676
0.6248,0.748,0.20401399923385583
0.6250666666666667,0.748,0.20389079799875584
0.6250666666666667,0.7492,0.20384971545525457
0.6254666666666666,0.7492,0.20383020331149238
0.6254666666666666,0.7496,0.20380818425488814
0.6257333333333334,0.7496,0.2037632208428772
0.6257333333333334,0.75,0.20373938361573127
0.6262666666666666,0.75,0.2036964965165206
0.6262666666666666,0.7504,0.20365263915112167
0.6270666666666667,0.7504,0.20356601299977184
0.6270666666666667,0.7512,0.20353774952272596
0.6281333333333333,0.7512,0.20344417328862802
0.6284,0.7512,0.20342609942599388
0.6290666666666667,0.7512,0.20337133666349294
0.6290666666666667,0.7516,0.2033550172177705
0.6292,0.7516,0.20329593061614473
0.6292,0.752,0.2032935608621746
0.6302666666666666,0.752,0.20310804615220301
0.6302666666666666,0.7524,0.20307414204031188
0.6308,0.7524,0.20300577354670055
0.6308,0.7528,0.20300511600321083
0.6309333333333333,0.7528,0.2029380673076384
0.6309333333333333,0.7532,0.20293715102940083
0.6310666666666667,0.7532,0.20293609440060614
0.6310666666666667,0.7536,0.20293276132725885
0.6313333333333333,0.7536,0.20284834209819386
0.6313333333333333,0.754,0.20280465656920413
0.6316,0.754,0.20277521976402563
0.6316,0.7544,0.20276215530803918
0.634,0.7544,0.20231246831678779
0.634,0.7548,0.20230806652774652
0.6346666666666667,0.7548,0.20219973662931245
0.6346666666666667,0.7552,0.20219317031408093
0.6362666666666666,0.7552,0.20203049343954163
0.6362666666666666,0.7556,0.2020168897312095
0.6365333333333333,0.7556,0.20198550090703135
0.6365333333333333,0.756,0.20194786558046873
0.6381333333333333,0.756,0.2016887407658972
0.6381333333333333,0.7564,0.20168675612949938
0.6382666666666666,0.7564,0.20168050038271473
0.6382666666666666,0.7568,0.20167106604411922
0.6385333333333333,0.7568,0.20165997793747753
0.6385333333333333,0.7572,0.20163437528797096
0.6386666666666667,0.7572,0.20162648598681202
0.6386666666666667,0.7576,0.20161824054244112
0.6388,0.7576,0.201596415109934
0.6388,0.758,0.20157761467276164
0.6392,0.758,0.20146545052785567
0.6392,0.7584,0.20144934535901202
0.6398666666666667,0.7584,0.20139542958633125
0.6398666666666667,0.7588,0.20139014488378643
0.64,0.7588,0.2013799972415318
0.64,0.7592,0.20136767298098618
0.6412,0.7592,0.20121553460281943
0.6412,0.7596,0.2012060326297305
0.6417333333333334,0.7596,0.20111783864395205
0.6417333333333334,0.76,0.20108122555273714
0.6425333333333333,0.76,0.2009823782359908
0.6425333333333333,0.7604,0.2009806864590527
0.6432,0.7604,0.20089670233732626
0.6432,0.7608,0.2008930540372103
0.6433333333333333,0.7608,0.20088883368573482
