precision,recall
0.4411251635412124,0.8092
0.44122137404580153,0.8092
0.4413176265270506,0.8092
0.44119572332533274,0.8088
0.44129201222173725,0.8088
0.44138834315651604,0.8088
0.44148471615720525,0.8088
0.44158113125136494,0.8088
0.4416775884665793,0.8088
0.44177408783045663,0.8088
0.4418706293706294,0.8088
0.4417486338797814,0.8084
0.44184521206821165,0.8084
0.4419418324950798,0.8084
0.44181977252843396,0.808
0.4419164296652811,0.808
0.4420131291028446,0.808
0.44189100459619174,0.8076
0.44176882661996497,0.8072
0.4418655572585943,0.8072
0.4419623302671923,0.8072
0.44184008762322013,0.8068
0.44193689745836984,0.8068
0.4420337497260574,0.8068
0.44213064445418676,0.8068
0.44222758167068627,0.8068
0.4423245614035088,0.8068
0.4422022373327484,0.8064
0.44207985958753837,0.806
0.4421768707482993,0.806
0.4422739244951712,0.806
0.442371020856202,0.806
0.4424681598594642,0.806
0.4425653415330551,0.806
0.44244288224956063,0.8056
0.44254010107668645,0.8056
0.44263736263736264,0.8056
0.4427346669597714,0.8056
0.44283201407211964,0.8056
0.4429294040026391,0.8056
0.44302683677958643,0.8056
0.4429042904290429,0.8052
0.4430017605633803,0.8052
0.4430992736077482,0.8052
0.4431968295904888,0.8052
0.4430742127284739,0.8048
0.4431718061674009,0.8048
0.4432694426085041,0.8048
0.44336712208021156,0.8048
0.4432444346484461,0.8044
0.443342151675485,0.8044
0.4434399117971334,0.8044
0.4435377150419056,0.8044
0.44363556143834104,0.8044
0.4437334510150044,0.8044
0.44392935982339954,0.8044
0.4440273791123868,0.8044
0.44412544169611307,0.8044
0.44422354760326926,0.8044
0.4443216968625718,0.8044
0.44441988950276246,0.8044
0.44451812555260833,0.8044
0.44461640504090205,0.8044
0.4447147279964617,0.8044
0.44481309444813094,0.8044
0.4446902654867257,0.804
0.44478867005974776,0.804
0.4446657813191678,0.8036
0.4447642240425061,0.8036
0.4448627103631532,0.8036
0.44473975636766333,0.8032
0.4448382809038547,0.8032
0.4449368491025925,0.8032
0.44481382978723405,0.8028
0.444690755929949,0.8024
0.4447893569844789,0.8024
0.4448880017742293,0.8024
0.44498669032830523,0.8024
0.44508542267583756,0.8024
0.44518419884598315,0.8024
0.44528301886792454,0.8024
0.44515985790408524,0.802
0.44525871641128134,0.802
0.44535761883607283,0.802
0.4452343923572539,0.8016
0.44533333333333336,0.8016
0.445432318292954,0.8016
0.4455313472654513,0.8016
0.4456304202801868,0.8016
0.445729537366548,0.8016
0.4456062291434928,0.8012
0.4457053849577214,0.8012
0.4458045849098598,0.8012
0.4459038290293856,0.8012
0.4460031173458027,0.8012
0.44610244988864145,0.8012
0.4462018266874582,0.8012
0.446301247771836,0.8012
0.446400713171384,0.8012
0.4465002229157379,0.8012
0.4463768115942029,0.8008
0.4464763603925067,0.8008
0.44657595360249835,0.8008
0.4466755912539045,0.8008
0.44655210890426245,0.8004
0.4466517857142857,0.8004
0.44675150703281985,0.8004
0.4468512728896829,0.8004
0.44695108331471967,0.8004
0.44705093833780163,0.8004
0.4471508379888268,0.8004
0.44725078229772014,0.8004
0.4473507712944333,0.8004
0.4472271914132379,0.8
0.44732721986132856,0.8
0.44742729306487694,0.8
0.44752741105392707,0.8
0.4476275738585497,0.8
0.4477277815088426,0.8
0.4478280340349306,0.8
0.4479283314669653,0.8
0.44812906116961687,0.8
0.44822949350067237,0.8
0.4483299708585519,0.8
0.4484304932735426,0.8
0.4485310607759587,0.8
0.4486316733961418,0.8
0.4487323311644604,0.8
0.4486086175942549,0.7996
0.448709315375982,0.7996
0.44881005837449484,0.7996
0.448910846620256,0.7996
0.44901168014375564,0.7996
0.4491125589755111,0.7996
0.4492134831460674,0.7996
0.44931445268599685,0.7996
0.4494154676258993,0.7996
0.44951652799640207,0.7996
0.4493927125506073,0.7992
0.4494938132733408,0.7992
0.44936993699369937,0.7988
0.44924600495160927,0.7984
0.44934714092751016,0.7984
0.4494483224498987,0.7984
0.44954954954954957,0.7984
0.44965082225726516,0.7984
0.44975214060387564,0.7984
0.4498535046202389,0.7984
0.4499549143372408,0.7984
0.45005636978579483,0.7984
0.44993234100135315,0.798
0.45013537906137185,0.798
0.45023696682464454,0.798
0.4503386004514673,0.798
0.45044027997290587,0.798
0.4505420054200542,0.798
0.45064377682403434,0.798
0.45074559421599636,0.798
0.45084745762711864,0.798
0.4509493670886076,0.798
0.45105132263169795,0.798
0.45115332428765265,0.798
0.45125537208776295,0.798
0.451131221719457,0.7976
0.45123331070377914,0.7976
0.4513354459031236,0.7976
0.4512112293411818,0.7972
0.45131340579710144,0.7972
0.45141562853907136,0.7972
0.4512913457181695,0.7968
0.451393609789259,0.7968
0.4514959202175884,0.7968
0.451598277034686,0.7968
0.45170068027210886,0.7968
0.45157632116126106,0.7964
0.45167876588021777,0.7964
0.4517812570909916,0.7964
0.4518837948252383,0.7964
0.4517593643586833,0.796
0.4518619436875568,0.796
0.45196456961162845,0.796
0.4520672421626533,0.796
0.4521699613724154,0.796
0.45227272727272727,0.796
0.4521482155035235,0.7956
0.45225102319236016,0.7956
0.4523538776438481,0.7956
0.45245677888989994,0.7956
0.45255972696245733,0.7956
0.45276576371500116,0.7956
0.45286885245901637,0.7956
0.4529719881575951,0.7956
0.4530751708428246,0.7956
0.4531784005468216,0.7956
0.453281677301732,0.7956
0.453385001139731,0.7956
0.45348837209302323,0.7956
0.453363740022805,0.7952
0.4532390510948905,0.7948
0.45334245950262375,0.7948
0.45344591510725696,0.7948
0.45332115955261354,0.7944
0.4534246575342466,0.7944
0.4535282027860242,0.7944
0.45363179534033804,0.7944
0.4537354352296093,0.7944
0.45361060329067643,0.794
0.45348571428571427,0.7936
0.453360768175583,0.7932
0.45346444088726273,0.7932
0.45356816102470265,0.7932
0.4534431480210478,0.7928
0.45354691075514875,0.7928
0.4536507209887846,0.7928
0.45375457875457875,0.7928
0.4538584840851843,0.7928
0.4539624370132845,0.7928
0.4540664375715922,0.7928
0.4541704857928506,0.7928
0.4542745817098327,0.7928
0.4543787253553416,0.7928
0.45425361155698235,0.7924
0.4543577981651376,0.7924
0.454462032576279,0.7924
0.45456631482331344,0.7924
0.45467064493917836,0.7924
0.45477502295684114,0.7924
0.45464982778415614,0.792
0.4547542489664676,0.792
0.4548587181254307,0.792
0.4547334558823529,0.7916
0.4548379682831533,0.7916
0.4549425287356322,0.7916
0.45504713727293633,0.7916
0.4549218031278749,0.7912
0.455026455026455,0.7912
0.45513115508513574,0.7912
0.4552359033371692,0.7912
0.4553406998158379,0.7912
0.45544554455445546,0.7912
0.4555504375863657,0.7912
0.4554250172771251,0.7908
0.4555299539170507,0.7908
0.4556349389260198,0.7908
0.4557399723374827,0.7908
0.45584505418492044,0.7908
0.45595018450184505,0.7908
0.4558246828143022,0.7904
0.45592985694508537,0.7904
0.45603507962150935,0.7904
0.45614035087719296,0.7904
0.45601477718771644,0.79
0.4558891454965358,0.7896
0.4557634557634558,0.7892
0.45586876155268025,0.7892
0.4559741160157153,0.7892
0.4560795191863153,0.7892
0.4561849710982659,0.7892
0.4562904717853839,0.7892
0.45639602128151746,0.7892
0.45650161962054603,0.7892
0.4566072668363805,0.7892
0.4564814814814815,0.7888
0.4565871729567029,0.7888
0.45646132468735523,0.7884
0.45656706045865186,0.7884
0.4566728452270621,0.7884
0.4567786790266512,0.7884
0.456884561891516,0.7884
0.45699049385578483,0.7884
0.4570964749536178,0.7884
0.4572025052192067,0.7884
0.45730858468677493,0.7884
0.4574147133905779,0.7884
0.4575208913649025,0.7884
0.4576271186440678,0.7884
0.4577333952624245,0.7884
0.4578397212543554,0.7884
0.4579460966542751,0.7884
0.4580525214966303,0.7884
0.4581589958158996,0.7884
0.4582655196465938,0.7884
0.45813953488372094,0.788
0.458246103745057,0.788
0.45812005583992554,0.7876
0.4582266697696067,0.7876
0.4583333333333333,0.7876
0.45844004656577414,0.7876
0.4583139264089427,0.7872
0.4584206848357792,0.7872
0.4582945013979497,0.7868
0.45816825914705195,0.7864
0.458041958041958,0.786
0.4579155980415015,0.7856
0.45778917910447764,0.7852
0.4576627011896431,0.7848
0.45776948203453105,0.7848
0.4576429404900817,0.7844
0.45751633986928103,0.784
0.4576231613355125,0.784
0.45773003269500234,0.784
0.45783695398271435,0.784
0.45794392523364486,0.784
0.4580509464828231,0.784
0.4581580177653109,0.784
0.4582651391162029,0.784
0.4583723105706268,0.784
0.4584795321637427,0.784
0.458586803930744,0.784
0.458694125906857,0.784
0.45880149812734083,0.784
0.45901639344262296,0.784
0.4591239166081049,0.784
0.4589971883786317,0.7836
0.4588704007499414,0.7832
0.45897796530707924,0.7832
0.45908558030480656,0.7832
0.45919324577861165,0.7832
0.45930096176401597,0.7832
0.45940872829657436,0.7832
0.45951654541187514,0.7832
0.4596244131455399,0.7832
0.45973233153322374,0.7832
0.4598403006106153,0.7832
0.45971341320178527,0.7828
0.45982142857142855,0.7828
0.4599294947121034,0.7828
0.4600376116596145,0.7828
0.4601457794498001,0.7828
0.46001881467544686,0.7824
0.4601270289343684,0.7824
0.46034361026123793,0.7824
0.4604519774011299,0.7824
0.4605603955733459,0.7824
0.4604333490343853,0.782
0.46054181389870436,0.782
0.46065032987747406,0.782
0.46052321470657553,0.7816
0.4606317774634606,0.7816
0.4607403914171186,0.7816
0.46061320754716983,0.7812
0.4607218683651805,0.7812
0.46059462010382257,0.7808
0.4607033278262922,0.7808
0.46081208687440983,0.7808
0.46092089728453367,0.7808
0.4607935758148323,0.7804
0.4609024332624616,0.7804
0.46101134215500944,0.7804
0.461120302528953,0.7804
0.4612293144208038,0.7804
0.4613383778671081,0.7804
0.46144749290444653,0.7804
0.4615566595694346,0.7804
0.4616658778987222,0.7804
0.4617751479289941,0.7804
0.4618844696969697,0.7804
0.4617570447549136,0.78
0.46186641402179063,0.78
0.4619758351101635,0.78
0.46208530805687204,0.78
0.4621948328987912,0.78
0.4623044096728307,0.78
0.4624140384159355,0.78
0.4622865275142315,0.7796
0.4623962040332147,0.7796
0.46250593260560036,0.7796
0.4626157132684548,0.7796
0.4627255460588794,0.7796
0.4628354310140109,0.7796
0.4629453681710214,0.7796
0.46281777144214775,0.7792
0.4629277566539924,0.7792
0.4630377941526028,0.7792
0.4631478839752734,0.7792
0.46325802615933415,0.7792
0.46313035204567077,0.7788
0.4632405424696645,0.7788
0.46335078534031415,0.7788
0.4634610806950726,0.7788
0.4635714285714286,0.7788
0.4636818290069064,0.7788
0.4635540733682706,0.7784
0.4636645222778175,0.7784
0.4637750238322212,0.7784
0.4638855780691299,0.7784
0.46375774916547446,0.778
0.46386835201526355,0.778
0.4639790076335878,0.778
0.46408971605821997,0.778
0.46420047732696895,0.778
0.46431129147767963,0.778
0.46442215854823304,0.778
0.46453307857654647,0.778
0.4646440516005733,0.778
0.4647550776583035,0.778
0.4648661567877629,0.778
0.46497728902701413,0.778
0.4648493543758967,0.7776
0.46472135852666824,0.7772
0.4648325358851675,0.7772
0.46494376645130414,0.7772
0.46505505026328386,0.7772
0.4651663873593488,0.7772
0.4652777777777778,0.7772
0.4651497005988024,0.7768
0.4652611403929085,0.7768
0.4651329978432782,0.7764
0.46524448705656757,0.7764
0.46535602972908174,0.7764
0.46522781774580335,0.776
0.46533940993043893,0.776
0.46521113243761997,0.7756
0.4653227741780658,0.7756
0.46519443110897746,0.7752
0.46530612244897956,0.7752
0.4654178674351585,0.7752
0.4655296661061734,0.7752
0.46564151850072083,0.7752
0.4657534246575342,0.7752
0.4658653846153846,0.7752
0.46573695599903825,0.7748
0.46584896584896585,0.7748
0.46596102958864566,0.7748
0.46607314725697785,0.7748
0.46594464500601684,0.7744
0.4658160808858931,0.774
0.46592824464242716,0.774
0.4657996146435453,0.7736
0.46591182847506624,0.7736
0.46602409638554215,0.7736
0.46613641841407566,0.7736
0.46600771456123435,0.7732
0.46587894863756935,0.7728
0.4657501205981669,0.7724
0.46586248492159227,0.7724
0.4657335907335907,0.772
0.46584600531016174,0.772
0.46595847416706904,0.772
0.46607099734363683,0.772
0.46618357487922707,0.772
0.4662962068132399,0.772
0.4664088931851136,0.772
0.4665216340343244,0.772
0.46663442940038685,0.772
0.4667472793228537,0.772
0.4668601838413159,0.772
0.4667311879990322,0.7716
0.4666021297192643,0.7712
0.46671508109416604,0.7712
0.4665859564164649,0.7708
0.46669895858561394,0.7708
0.46656976744186046,0.7704
0.46644051369033196,0.77
0.4665535627726612,0.77
0.4666666666666667,0.77
0.4667798254122211,0.77
0.466893039049236,0.77
0.4670063076176613,0.77
0.46711963115748606,0.77
0.4672330097087379,0.77
0.4671036659383345,0.7696
0.46721709567751335,0.7696
0.467330580519796,0.7696
0.467444120505345,0.7696
0.4675577156743621,0.7696
0.467671366067088,0.7696
0.46778507172380257,0.7696
0.4678988326848249,0.7696
0.46776939917295063,0.7692
0.4678832116788321,0.7692
0.4677537113652957,0.7688
0.4678675754625122,0.7688
0.46798149500852204,0.7688
0.4680954700438383,0.7688
0.4682095006090134,0.7688
0.46832358674463936,0.7688
0.4681940043870339,0.7684
0.4683081423695758,0.7684
0.46842233601560596,0.7684
0.4685365853658537,0.7684
0.46865089046108804,0.7684
0.4687652513421181,0.7684
0.46863558701488894,0.768
0.468505859375,0.7676
0.4686202686202686,0.7676
0.46873473375671715,0.7676
0.46884925482531153,0.7676
0.4687194525904203,0.7672
0.4688340259105353,0.7672
0.4689486552567237,0.7672
0.4690633406700905,0.7672
0.4691780821917808,0.7672
0.4692928798629802,0.7672
0.46940773372491434,0.7672
0.46952264381884945,0.7672
0.46963761018609207,0.7672
0.46975263286798924,0.7672
0.46962273395394416,0.7668
0.4697378093604509,0.7668
0.4698529411764706,0.7668
0.46996812944349103,0.7668
0.46983815595880335,0.7664
0.469953397105715,0.7664
0.47006869479882235,0.7664
0.4701840490797546,0.7664
0.47029945999018163,0.7664
0.4701694082985514,0.766
0.47028487229862476,0.766
0.4704003930238271,0.766
0.4705159705159705,0.766
0.47063160481690836,0.766
0.47074729596853493,0.766
0.47061716252766167,0.7656
0.47073290703394,0.7656
0.4706027060270603,0.7652
0.47071850393700787,0.7652
0.47058823529411764,0.7648
0.4707040866568193,0.7648
0.47081999507510464,0.7648
0.4706896551724138,0.7644
0.4708056171470806,0.7644
0.4709216362740266,0.7644
0.4710377125955139,0.7644
0.47115384615384615,0.7644
0.47127003699136866,0.7644
0.47138628515046865,0.7644
0.47150259067357514,0.7644
0.4716189536031589,0.7644
0.47173537398173293,0.7644
0.47185185185185186,0.7644
0.47172141269449247,0.764
0.4718379446640316,0.764
0.47195453422288114,0.764
0.472071181413742,0.764
0.4721878862793572,0.764
0.4723046488625124,0.764
0.4724214692060351,0.764
0.47253834735279565,0.764
0.47240781984657265,0.7636
0.4725247524752475,0.7636
0.4726417430056945,0.7636
0.4725111441307578,0.7632
0.47262818924944267,0.7632
0.47274529236868185,0.7632
0.4726146220570012,0.7628
0.4727317798710957,0.7628
0.4728489957847756,0.7628
0.4729662698412698,0.7628
0.47308360208385014,0.7628
0.47320099255583126,0.7628
0.4733184413005709,0.7628
0.47343594836146974,0.7628
0.4735535137819717,0.7628
0.47367113760556384,0.7628
0.4737888198757764,0.7628
0.4739065606361829,0.7628
0.4740243599304002,0.7628
0.47414221780208854,0.7628
0.47401143994031336,0.7624
0.4741293532338308,0.7624
0.47424732520527496,0.7624
0.47436535589845696,0.7624
0.47448344535723175,0.7624
0.47460159362549803,0.7624
0.474719800747198,0.7624
0.4748380667663179,0.7624
0.47495639172688764,0.7624
0.47507477567298106,0.7624
0.47519321864871605,0.7624
0.47531172069825434,0.7624
0.47543028186580194,0.7624
0.4755489021956088,0.7624
0.47566758173196905,0.7624
0.47578632051922115,0.7624
0.47590511860174783,0.7624
0.476023976023976,0.7624
0.4758930801898576,0.762
0.4757621189405297,0.7616
0.47588102974256435,0.7616
0.476,0.7616
0.47586896724181044,0.7612
0.4759879939969985,0.7612
0.4761070803102327,0.7612
0.47622622622622623,0.7612
0.47609511889862327,0.7608
0.4759639459188783,0.7604
0.4760831455046331,0.7604
0.47620240480961923,0.7604
0.4763217238787271,0.7604
0.4764411027568922,0.7604
0.47630985209325644,0.76
0.4764292878635908,0.76
0.4765487835465262,0.76
0.47666833918715507,0.76
0.4767879548306148,0.76
0.47690763052208834,0.76
0.4770273663068039,0.76
0.47714716223003517,0.76
0.4772670183371012,0.76
0.47738693467336685,0.76
0.4772555918572506,0.7596
0.47737556561085975,0.7596
0.47749559969826505,0.7596
0.47761569416498995,0.7596
0.47773584905660377,0.7596
0.4778560644187217,0.7596
0.4779763402970048,0.7596
0.4778449144008056,0.7592
0.47796524804835055,0.7592
0.4780856423173804,0.7592
0.4782060972537163,0.7592
0.47807459677419356,0.7588
0.4781951096546509,0.7588
0.478315683308119,0.7588
0.4784363177805801,0.7588
0.4785570131180626,0.7588
0.4786777693666414,0.7588
0.4787985865724382,0.7588
0.4789194647816208,0.7588
0.47904040404040404,0.7588
0.47916140439504923,0.7588
0.4792824658918646,0.7588
0.4791508718726308,0.7584
0.4792719919110212,0.7584
0.47914032869785084,0.758
0.47926150733434497,0.758
0.4793827472805464,0.758
0.47950404858299595,0.758
0.47962541128828146,0.758
0.479493670886076,0.7576
0.4796150924284629,0.7576
0.4797365754812563,0.7576
0.47985812009120854,0.7576
0.4799797263051191,0.7576
0.4801013941698352,0.7576
0.4802231237322515,0.7576
0.48034491503931015,0.7576
0.480466768138001,0.7576
0.48058868307536157,0.7576
0.48071065989847717,0.7576
0.4808326986544808,0.7576
0.4809547993905536,0.7576
0.4810769621539243,0.7576
0.4811991869918699,0.7576
0.4813214739517154,0.7576
0.4814438230808338,0.7576
0.4815662344266463,0.7576
0.48168870803662256,0.7576
0.48181124395828034,0.7576
0.48193384223918573,0.7576
0.4820565029269534,0.7576
0.48192464358452136,0.7572
0.4820473644003056,0.7572
0.48217014773306166,0.7572
0.48229299363057326,0.7572
0.48241590214067276,0.7572
0.4825388733112414,0.7572
0.4824069352371239,0.7568
0.48252996684519256,0.7568
0.48239795918367345,0.7564
0.482521051288594,0.7564
0.4826442062276672,0.7564
0.4827674240490171,0.7564
0.48289070480081714,0.7564
0.48301404853128993,0.7564
0.48288196218702095,0.756
0.48300536672629696,0.756
0.4831288343558282,0.756
0.4832523651240092,0.756
0.4833759590792839,0.756
0.4834996162701458,0.756
0.4836233367451382,0.756
0.48374712055285385,0.756
0.4838709677419355,0.756
0.4839948783610755,0.756
0.48411885245901637,0.756
0.48424289008455035,0.756
0.4841107124551512,0.7556
0.4842348115867726,0.7556
0.48435897435897435,0.7556
0.48448320082072327,0.7556
0.4843509492047204,0.7552
0.4842186297151655,0.7548
0.4843429158110883,0.7548
0.4844672657252888,0.7548
0.48459167950693377,0.7548
0.4847161572052402,0.7548
0.48484069886947584,0.7548
0.48496530454895914,0.7548
0.4850899742930591,0.7548
0.4849575726407817,0.7544
0.48482510288065844,0.754
0.48494983277591974,0.754
0.48481729284611425,0.7536
0.48494208494208496,0.7536
0.4850669412976313,0.7536
0.4851918619624002,0.7536
0.485059247810407,0.7532
0.48492656531821693,0.7528
0.4847938144329897,0.7524
0.48466099510183036,0.752
0.4845281072717896,0.7516
0.4846530822801135,0.7516
0.48477812177502577,0.7516
0.4849032258064516,0.7516
0.48502839442436757,0.7516
0.48515362767880194,0.7516
0.4852789256198347,0.7516
0.4854042882975975,0.7516
0.4855297157622739,0.7516
0.48565520806409923,0.7516
0.4857807652533609,0.7516
0.48590638738039826,0.7516
0.4857734092084842,0.7512
0.48589909443725743,0.7512
0.48576604554865427,0.7508
0.48563292777633965,0.7504
0.4857586742620404,0.7504
0.4858844858844859,0.7504
0.48575129533678757,0.75
0.48587717025136046,0.75
0.4860031104199067,0.75
0.48612911589318125,0.75
0.4862551867219917,0.75
0.48638132295719844,0.75
0.4865075246497146,0.75
0.48637425382818583,0.7496
0.48650051921079956,0.7496
0.4863671773565308,0.7492
0.4864935064935065,0.7492
0.48661990127305793,0.7492
0.48674636174636177,0.7492
0.48661294515206654,0.7488
0.48673946957878317,0.7488
0.4868660598179454,0.7488
0.4869927159209157,0.7488
0.48711943793911006,0.7488
0.4872462259239979,0.7488
0.4873730799271023,0.7488
0.4875,0.7488
0.48762698619432143,0.7488
0.4877540385617509,0.7488
0.4878811571540266,0.7488
0.4880083420229406,0.7488
0.4878748370273794,0.7484
0.4877412623891497,0.748
0.4878685103052439,0.748
0.4879958246346555,0.748
0.4878621769772905,0.7476
0.4879895561357702,0.7476
0.48811700182815354,0.7476
0.4882445141065831,0.7476
0.4883720930232558,0.7476
0.48823836905384216,0.7472
0.4883660130718954,0.7472
0.4884937238493724,0.7472
0.48862150143866073,0.7472
0.48874934589220304,0.7472
0.48887725726249676,0.7472
0.4887434554973822,0.7468
0.4888714323121236,0.7468
0.4889994761655317,0.7468
0.489127587110296,0.7468
0.4892557651991614,0.7468
0.4893840104849279,0.7468
0.48925013109596227,0.7464
0.4893784421715185,0.7464
0.4895068205666317,0.7464
0.48963526633429544,0.7464
0.489501312335958,0.746
0.48962982410081385,0.746
0.4894957983193277,0.7456
0.48962437614919885,0.7456
0.48975302154492906,0.7456
0.4898817345597897,0.7456
0.48974763406940064,0.7452
0.48961346305548253,0.7448
0.48987108655616945,0.7448
0.49,0.7448
0.4901289813108713,0.7448
0.49025803054239075,0.7448
0.4901237819331051,0.7444
0.49025289778714437,0.7444
0.4903820816864295,0.7444
0.4905113336847654,0.7444
0.4906406538360137,0.7444
0.49050632911392406,0.744
0.490635716169876,0.744
0.49076517150395776,0.744
0.4906307732911058,0.7436
0.4907602956705385,0.7436
0.4908898864536573,0.7436
0.49101954569466455,0.7436
0.49088507265521797,0.7432
0.49101479915433405,0.7432
0.4908802537668517,0.7428
0.4907456372289794,0.7424
0.4906109494842634,0.742
0.49047619047619045,0.7416
0.49060598041810005,0.7416
0.49047114875595554,0.7412
0.49060100608948903,0.7412
0.4904661016949153,0.7408
0.4903311258278146,0.7404
0.49019607843137253,0.74
0.49006095944871453,0.7396
0.4901908801696713,0.7396
0.49032086979581013,0.7396
0.49045092838196286,0.7396
0.4905810559830194,0.7396
0.4907112526539278,0.7396
0.4908415184496947,0.7396
0.490971853425385,0.7396
0.4911022576361222,0.7396
0.4912327311370882,0.7396
0.4913632739835238,0.7396
0.4914938862307283,0.7396
0.49175531914893617,0.7396
0.4918861399308327,0.7396
0.4920170303352847,0.7396
0.4918818206015438,0.7392
0.49201277955271566,0.7392
0.4921438082556591,0.7392
0.4922749067661161,0.7392
0.4924060751398881,0.7392
0.4925373134328358,0.7392
0.49266862170087977,0.7392
0.4928,0.7392
0.4929314483862363,0.7392
0.49306296691568835,0.7392
0.4931945556445156,0.7392
0.49332621462893755,0.7392
0.4934579439252336,0.7392
0.4935897435897436,0.7392
0.49372161367886724,0.7392
0.4938535542490647,0.7392
0.49398556535685645,0.7392
0.49411764705882355,0.7392
0.4942497994116074,0.7392
0.4943820224719101,0.7392
0.4945143162964945,0.7392
0.4943790149892934,0.7388
0.49451137884872826,0.7388
0.4943760042849491,0.7384
0.49424055719260646,0.738
0.49437299035369775,0.738
0.4945054945054945,0.738
0.49463806970509383,0.738
0.49477071600965405,0.738
0.49490343347639487,0.738
0.49503622216259724,0.738
0.49516908212560384,0.738
0.49530201342281877,0.738
0.4954350161117078,0.738
0.49556809024979853,0.738
0.4957012358946803,0.738
0.4958344531040043,0.738
0.4956989247311828,0.7376
0.4955633234740522,0.7372
0.4956966110812265,0.7372
0.49556093623890235,0.7368
0.49569429494079653,0.7368
0.4958277254374159,0.7368
0.49596122778675283,0.7368
0.49582547805009425,0.7364
0.49595905172413796,0.7364
0.4960926973861493,0.7364
0.4962264150943396,0.7364
0.496360204906983,0.7364
0.4964940668824164,0.7364
0.49662800107903965,0.7364
0.496492174851592,0.736
0.4966261808367072,0.736
0.4964902807775378,0.7356
0.4963543073183905,0.7352
0.49648838465694217,0.7352
0.4966225344501486,0.7352
0.49648648648648647,0.7348
0.4966207082995404,0.7348
0.4967550027041644,0.7348
0.4968893697592643,0.7348
0.49702380952380953,0.7348
0.4971583220568336,0.7348
0.49729290741743365,0.7348
0.4974275656647712,0.7348
0.4975622968580715,0.7348
0.49769710105662424,0.7348
0.4978319783197832,0.7348
0.4979669287069667,0.7348
0.49783080260303686,0.7344
0.4979658258746949,0.7344
0.4981009224091156,0.7344
0.498236092265943,0.7344
0.498371335504886,0.7344
0.49850665218571816,0.7344
0.4986420423682781,0.7344
0.49877750611246946,0.7344
0.4989130434782609,0.7344
0.49877684153302526,0.734
0.4989124524197934,0.734
0.4990481370682622,0.734
0.49918389553862896,0.734
0.4990476190476191,0.7336
0.49891126837234623,0.7332
0.4990471004628369,0.7332
0.4991830065359477,0.7332
0.49904658131299373,0.7328
0.4991825613079019,0.7328
0.49931861542654676,0.7328
0.49918211559432935,0.7324
0.4993182437960185,0.7324
0.4994544462629569,0.7324
0.4995907230559345,0.7324
0.49972707423580787,0.7324
0.49986349986349987,0.7324
0.4997269251774986,0.732
0.49986342529363564,0.732
0.5,0.732
0.49986335064225196,0.7316
0.4997266265718972,0.7312
0.4995898277276456,0.7308
0.49972647702407,0.7308
0.49958960328317376,0.7304
0.4997263273125342,0.7304
0.49958937859293734,0.73
0.4994523548740416,0.7296
0.49958915365653245,0.7296
0.4997260273972603,0.7296
0.49986297615785147,0.7296
0.5,0.7296
0.5001370989854675,0.7296
0.5,0.7292
0.5001371742112483,0.7292
0.5002744237102086,0.7292
0.50041174855888,0.7292
0.500274574409665,0.7288
0.5004119747322164,0.7288
0.5005494505494505,0.7288
0.5004122011541632,0.7284
0.500549752611325,0.7284
0.5004124278251306,0.728
0.5002750275027503,0.7276
0.5004126547455295,0.7276
0.5005503577325261,0.7276
0.5006881365262869,0.7276
0.5005506607929515,0.7272
0.5006885155604517,0.7272
0.5008264462809917,0.7272
0.5009644530173601,0.7272
0.5011025358324146,0.7272
0.5009649848359525,0.7268
0.5011031439602868,0.7268
0.5012413793103448,0.7268
0.5013796909492274,0.7268
0.5015180789401049,0.7268
0.5016565433462176,0.7268
0.5015189174261254,0.7264
0.5016574585635359,0.7264
0.5017960762641613,0.7264
0.5019347705914871,0.7264
0.5020735416090683,0.7264
0.5022123893805309,0.7264
0.5023513139695712,0.7264
0.5024903154399557,0.7264
0.5026293938555217,0.7264
0.5024916943521595,0.726
0.5023539185821102,0.7256
0.5022160664819945,0.7252
0.5023552230534775,0.7252
0.5022172949002217,0.7248
0.5023565289714444,0.7248
0.502495840266223,0.7248
0.5023578363384189,0.7244
0.5024972253052165,0.7244
0.5026366916458507,0.7244
0.5024986118822876,0.724
0.502638156067759,0.724
0.5025,0.7236
0.5023617671575438,0.7232
0.5025013896609227,0.7232
0.5026410897970531,0.7232
0.5027808676307007,0.7232
0.5026425591098749,0.7228
0.5027824151363384,0.7228
0.5026440300584469,0.7224
0.5025055679287305,0.722
0.5023670286828181,0.7216
0.5025069637883008,0.7216
0.502646976873781,0.7216
0.5027870680044593,0.7216
0.5029272372456092,0.7216
0.5030674846625767,0.7216
0.503207810320781,0.7216
0.5030691964285714,0.7212
0.5032096008931063,0.7212
0.5033500837520938,0.7212
0.5034906450712091,0.7212
0.5036312849162011,0.7212
0.5037720033528919,0.7212
0.5039128004471772,0.7212
0.5040536762650265,0.7212
0.5041946308724832,0.7212
0.5043356643356643,0.7212
0.5041969781757135,0.7208
0.5043380912398545,0.7208
0.5044792833146696,0.7208
0.504620554466536,0.7208
0.5044817927170868,0.7204
0.5046231437377416,0.7204
0.5044843049327354,0.72
0.504345388281469,0.7196
0.504206393718452,0.7192
0.5043478260869565,0.7192
0.5044893378226711,0.7192
0.5046309289924221,0.7192
0.5044918585064571,0.7188
0.5046335299073293,0.7188
0.5047752808988764,0.7188
0.5049171115481877,0.7188
0.5047779651489601,0.7184
