fpr,tpr,_
0.5782666666666667,0.916,0.090717115
0.5782666666666667,0.9164,0.090705596
0.5785333333333333,0.9164,0.090649195
0.5785333333333333,0.9168,0.09063526
0.5788,0.9168,0.09061156
0.5788,0.9172,0.09054359
0.5814666666666667,0.9172,0.08980906
0.5814666666666667,0.9176,0.089787856
0.582,0.9176,0.08965611
0.582,0.918,0.08963016
0.5857333333333333,0.918,0.08852263
0.5857333333333333,0.9184,0.08848462
0.5864,0.9184,0.08837488
0.5864,0.9188,0.08829847
0.5865333333333334,0.9188,0.08813684
0.5865333333333334,0.9192,0.088133045
0.5897333333333333,0.9192,0.08739919
0.5897333333333333,0.9196,0.087384775
0.5898666666666667,0.9196,0.08738084
0.5901333333333333,0.9196,0.08737897
0.5916,0.9196,0.08716978
0.5916,0.92,0.08716183
0.5917333333333333,0.92,0.08715557
0.5917333333333333,0.9204,0.08710975
0.5925333333333334,0.9204,0.08700648
0.5925333333333334,0.9208,0.08699154
0.5928,0.9208,0.086899705
0.5928,0.9212,0.08687268
0.5948,0.9212,0.08641486
0.5948,0.9216,0.086399175
0.5954666666666667,0.9216,0.08633106
0.5954666666666667,0.922,0.086303145
0.5964,0.922,0.08610732
0.5964,0.9224,0.08609501
0.5965333333333334,0.9224,0.08603534
0.5965333333333334,0.9228,0.085977614
0.5972,0.9228,0.08590139
0.5972,0.9232,0.08586454
0.598,0.9232,0.08564199
0.598,0.9236,0.08562726
0.6004,0.9236,0.08519931
0.6004,0.924,0.08519707
0.6012,0.924,0.08505806
0.6012,0.9244,0.08505065
0.602,0.9244,0.08484669
0.602,0.9248,0.08483827
0.6028,0.9248,0.08471497
0.6028,0.9252,0.08466463
0.6036,0.9252,0.08455175
0.6036,0.9256,0.08454116
0.6052,0.9256,0.084150724
0.6052,0.926,0.08414288
0.6064,0.926,0.0840012
0.6064,0.9264,0.08397141
0.6082666666666666,0.9264,0.08362519
0.6082666666666666,0.9268,0.08360482
0.6092,0.9268,0.083443634
0.6092,0.9272,0.08343381
0.6105333333333334,0.9272,0.083089605
0.6105333333333334,0.928,0.083044566
0.6110666666666666,0.928,0.08293884
0.6110666666666666,0.9284,0.08287454
0.6112,0.9284,0.08281306
0.6112,0.9288,0.08274963
0.6113333333333333,0.9288,0.082746096
0.6113333333333333,0.9292,0.082689784
0.6126666666666667,0.9292,0.082231596
0.6126666666666667,0.93,0.08219479
0.6162666666666666,0.93,0.081222914
0.6162666666666666,0.9304,0.08118758
0.6169333333333333,0.9304,0.08102634
0.6169333333333333,0.9308,0.08097348
0.6174666666666667,0.9308,0.08093658
0.6177333333333334,0.9308,0.08092433
0.6237333333333334,0.9308,0.079590015
0.6237333333333334,0.9312,0.0795652
0.6250666666666667,0.9312,0.07927507
0.6253333333333333,0.9312,0.07927296
0.6264,0.9312,0.079021856
0.6264,0.9316,0.0789992
0.6270666666666667,0.9316,0.07878787
0.6270666666666667,0.932,0.0787866
0.6333333333333333,0.932,0.077821895
0.6333333333333333,0.9324,0.07779355
0.6336,0.9324,0.07775169
0.6336,0.9328,0.07773035
0.6356,0.9328,0.077345535
0.6356,0.9332,0.07734217
0.6381333333333333,0.9332,0.07690565
0.6381333333333333,0.9336,0.076879546
0.6382666666666666,0.9336,0.076849245
0.6382666666666666,0.934,0.07684104
0.6412,0.934,0.07629071
0.6412,0.9344,0.076264285
0.6429333333333334,0.9344,0.07577823
0.6429333333333334,0.9348,0.07576898
0.6432,0.9348,0.07571388
0.6432,0.9352,0.07568085
0.6450666666666667,0.9352,0.07538165
0.6450666666666667,0.9356,0.07537399
0.6454666666666666,0.9356,0.07535165
0.6454666666666666,0.936,0.075337246
0.646,0.936,0.07525299
0.646,0.9368,0.07522255
0.6461333333333333,0.9368,0.075203344
0.6461333333333333,0.9372,0.07515545
0.6486666666666666,0.9372,0.07473515
0.6486666666666666,0.9376,0.07471583
0.6496,0.9376,0.07449
0.6498666666666667,0.9376,0.07443759
0.65,0.9376,0.07442678
0.65,0.938,0.07440482
0.6517333333333334,0.938,0.074112244
0.6517333333333334,0.9384,0.07411076
0.652,0.9384,0.074100405
0.652,0.9388,0.0740855
0.6529333333333334,0.9388,0.07383027
0.6529333333333334,0.9392,0.07378247
0.6546666666666666,0.9392,0.07351453
0.6546666666666666,0.9396,0.073462434
0.6553333333333333,0.9396,0.07338945
0.6553333333333333,0.9404,0.073335744
0.6564,0.9404,0.07318707
0.6564,0.9408,0.073186405
0.6625333333333333,0.9408,0.07199443
0.6625333333333333,0.9412,0.07199313
0.6628,0.9412,0.071976945
0.6628,0.9416,0.07196796
0.6652,0.9416,0.07157729
0.6652,0.942,0.0715738
0.6665333333333333,0.942,0.07134413
0.6665333333333333,0.9424,0.071330674
0.6669333333333334,0.9424,0.0712766
0.6669333333333334,0.9428,0.07120839
0.6672,0.9428,0.07118001
0.6672,0.9432,0.071179755
0.6689333333333334,0.9432,0.070856534
0.6689333333333334,0.9436,0.0708342
0.6702666666666667,0.9436,0.07057664
0.6702666666666667,0.944,0.0705682
0.6718666666666666,0.944,0.07034949
0.6721333333333334,0.944,0.070338905
0.6744,0.944,0.06990891
0.6744,0.9444,0.0698994
0.6764,0.9444,0.06962866
0.6764,0.9448,0.069619566
0.6810666666666667,0.9448,0.06900853
0.6810666666666667,0.9452,0.069005325
0.6813333333333333,0.9452,0.06897286
0.6813333333333333,0.946,0.06892744
0.6821333333333334,0.946,0.06879986
0.6821333333333334,0.9464,0.06876661
0.6834666666666667,0.9464,0.06850464
0.6837333333333333,0.9464,0.06847236
0.6838666666666666,0.9464,0.06839097
0.6838666666666666,0.9468,0.06833906
0.6849333333333333,0.9468,0.06804447
0.6849333333333333,0.9472,0.06803101
0.6858666666666666,0.9472,0.06781617
0.6858666666666666,0.9476,0.06780051
0.6872,0.9476,0.067659326
0.6872,0.948,0.067649506
0.6886666666666666,0.948,0.06738508
0.6886666666666666,0.9484,0.067368336
0.6898666666666666,0.9484,0.06709684
0.6898666666666666,0.9488,0.066997215
0.6964,0.9488,0.06570468
0.6964,0.9492,0.0656271
0.6973333333333334,0.9492,0.06547048
0.6973333333333334,0.9496,0.06542364
0.6974666666666667,0.9496,0.06542015
0.6974666666666667,0.95,0.06539079
0.7012,0.95,0.064846985
0.7014666666666667,0.95,0.06484317
0.7042666666666667,0.95,0.064445406
0.7042666666666667,0.9504,0.06439983
0.708,0.9504,0.06370633
0.708,0.9508,0.06369389
0.7104,0.9508,0.06316898
0.7104,0.9512,0.063137226
0.712,0.9512,0.06289037
0.712,0.9516,0.06288979
0.7152,0.9516,0.062311824
0.7152,0.952,0.06229335
0.7213333333333334,0.952,0.061297923
0.7213333333333334,0.9524,0.06128532
0.722,0.9524,0.061116077
0.722,0.9532,0.061088093
0.7238666666666667,0.9532,0.060724128
0.7238666666666667,0.9536,0.060717545
0.7246666666666667,0.9536,0.060625017
0.7246666666666667,0.954,0.06059727
0.7252,0.954,0.06037737
0.7252,0.9544,0.060350567
0.7265333333333334,0.9544,0.060216077
0.7265333333333334,0.9548,0.06016164
0.7292,0.9548,0.05968238
0.7292,0.9552,0.059667155
0.7316,0.9552,0.059429582
0.7316,0.9556,0.059423532
0.7341333333333333,0.9556,0.058884133
0.7341333333333333,0.956,0.05887614
0.7353333333333333,0.956,0.058565583
0.7353333333333333,0.9564,0.058461156
0.7358666666666667,0.9564,0.058406148
0.7358666666666667,0.9568,0.05837426
0.7370666666666666,0.9568,0.058101866
0.7370666666666666,0.9572,0.058047906
0.738,0.9572,0.057878423
0.738,0.9576,0.05786137
0.7401333333333333,0.9576,0.057549827
0.7401333333333333,0.958,0.05752997
0.7429333333333333,0.958,0.057186663
0.7429333333333333,0.9584,0.057181623
0.7446666666666667,0.9584,0.056898113
0.7446666666666667,0.9588,0.056834318
0.7482666666666666,0.9588,0.05616952
0.7482666666666666,0.9592,0.05613418
0.7486666666666667,0.9592,0.056050323
0.7486666666666667,0.96,0.055972844
0.7490666666666667,0.96,0.055955447
0.7490666666666667,0.9604,0.05595304
0.7494666666666666,0.9604,0.055858806
0.7494666666666666,0.9608,0.055844788
0.7497333333333334,0.9608,0.055808377
0.7497333333333334,0.9612,0.055775385
0.7510666666666667,0.9612,0.055621065
0.7510666666666667,0.9616,0.055563275
0.7528,0.9616,0.05532152
0.7528,0.962,0.055292033
0.7548,0.962,0.05484476
0.7548,0.9624,0.05483988
0.7573333333333333,0.9624,0.05419663
0.7573333333333333,0.9628,0.054186508
0.7601333333333333,0.9628,0.053848233
0.7601333333333333,0.9632,0.05382907
0.7602666666666666,0.9632,0.053795468
0.7602666666666666,0.9636,0.053782705
0.7610666666666667,0.9636,0.05367092
0.7610666666666667,0.964,0.053625327
0.7621333333333333,0.964,0.053465568
0.7621333333333333,0.9644,0.053422447
0.7638666666666667,0.9644,0.053206373
0.7638666666666667,0.9648,0.05319851
0.7668,0.9648,0.052771606
0.7668,0.9652,0.05273479
0.7676,0.9652,0.05255208
0.7676,0.9656,0.052538455
0.7701333333333333,0.9656,0.05208973
0.7701333333333333,0.966,0.052087855
0.7730666666666667,0.966,0.05160397
0.7730666666666667,0.9664,0.051601376
0.7736,0.9664,0.051440377
0.7736,0.9668,0.051396385
0.7756,0.9668,0.051131874
0.7756,0.9672,0.05110805
0.7764,0.9672,0.050924767
0.7764,0.9676,0.050922196
0.7770666666666667,0.9676,0.050854187
0.7770666666666667,0.968,0.050799105
0.7773333333333333,0.968,0.05071457
0.7773333333333333,0.9684,0.050682817
0.7776,0.9684,0.05062155
0.7778666666666667,0.9684,0.050616853
0.7790666666666667,0.9684,0.05036281
0.7790666666666667,0.9688,0.050352823
0.7817333333333333,0.9688,0.04983579
0.7817333333333333,0.9692,0.049826067
0.7853333333333333,0.9692,0.04903578
0.7853333333333333,0.9696,0.048948023
0.7884,0.9696,0.04863425
0.7884,0.97,0.04859495
0.7885333333333333,0.97,0.04858202
0.7888,0.97,0.048575707
0.7916,0.97,0.04823399
0.7916,0.9704,0.048084863
0.7925333333333333,0.9704,0.047877602
0.7925333333333333,0.9708,0.04786366
0.7934666666666667,0.9708,0.04769516
0.7934666666666667,0.9712,0.047695074
0.7938666666666667,0.9712,0.047669023
0.7938666666666667,0.9716,0.0476596
0.7942666666666667,0.9716,0.047584113
0.7942666666666667,0.972,0.047575023
0.7944,0.972,0.047524318
0.7944,0.9724,0.047496397
0.7950666666666667,0.9724,0.04734749
0.7950666666666667,0.9728,0.04734622
0.7993333333333333,0.9728,0.046597358
0.7993333333333333,0.9732,0.046562407
0.808,0.9732,0.044986658
0.808,0.9736,0.044949826
0.8084,0.9736,0.044942234
0.8084,0.974,0.044896808
0.8085333333333333,0.974,0.044843897
0.8085333333333333,0.9744,0.044843063
0.8097333333333333,0.9744,0.04454764
0.8097333333333333,0.9748,0.0445427
0.8101333333333334,0.9748,0.044460464
0.8101333333333334,0.9752,0.044438113
0.8109333333333333,0.9752,0.044199236
0.8109333333333333,0.9756,0.04418432
0.8121333333333334,0.9756,0.04392599
0.8121333333333334,0.976,0.043909542
0.8129333333333333,0.976,0.04381328
0.8129333333333333,0.9764,0.04380129
0.8142666666666667,0.9764,0.043594763
0.8142666666666667,0.9768,0.04358381
0.8149333333333333,0.9768,0.04354621
0.8149333333333333,0.9776,0.043539792
0.8150666666666667,0.9776,0.043502614
0.8150666666666667,0.978,0.043479707
0.8153333333333334,0.978,0.043379746
0.8153333333333334,0.9784,0.043379243
0.8168,0.9784,0.043238513
0.8168,0.9788,0.04322319
0.82,0.9788,0.04265639
0.82,0.9792,0.042652056
0.8237333333333333,0.9792,0.042071123
0.824,0.9792,0.04206151
0.8284,0.9792,0.041324973
0.8284,0.9796,0.041287545
0.8294666666666667,0.9796,0.041031476
0.8294666666666667,0.98,0.041005336
0.8305333333333333,0.98,0.040811878
0.8305333333333333,0.9804,0.040797137
0.8348,0.9804,0.040118214
0.8348,0.9808,0.040100884
0.8373333333333334,0.9808,0.03980651
0.8373333333333334,0.9812,0.039750934
0.8378666666666666,0.9812,0.039593086
0.8378666666666666,0.9816,0.039570753
0.8385333333333334,0.9816,0.039495967
0.8385333333333334,0.982,0.039495822
0.8388,0.982,0.03947826
0.8388,0.9824,0.039433308
0.8394666666666667,0.9824,0.039383017
0.8394666666666667,0.9828,0.039364964
0.8396,0.9828,0.039353978
0.8396,0.9836,0.039308652
0.8458666666666667,0.9836,0.038234934
0.8458666666666667,0.984,0.03820085
0.8477333333333333,0.984,0.037857667
0.8477333333333333,0.9844,0.03785719
0.8536,0.9844,0.03684411
0.8536,0.9848,0.036838382
0.8550666666666666,0.9848,0.03636723
0.8553333333333333,0.9848,0.036362235
0.8574666666666667,0.9848,0.03596333
0.8574666666666667,0.9852,0.03595714
0.8592,0.9852,0.035626024
0.8592,0.9856,0.035615753
0.8613333333333333,0.9856,0.03513943
0.8613333333333333,0.986,0.035093762
0.8614666666666667,0.986,0.035072505
0.8617333333333334,0.986,0.03506028
0.8665333333333334,0.986,0.034427457
0.8668,0.986,0.034395467
0.8686666666666667,0.986,0.034165546
0.8686666666666667,0.9864,0.034144595
0.8693333333333333,0.9864,0.03408531
0.8693333333333333,0.9872,0.034033388
0.8697333333333334,0.9872,0.033989105
0.87,0.9872,0.033911955
0.8710666666666667,0.9872,0.033740394
0.8710666666666667,0.9876,0.033732753
0.8726666666666667,0.9876,0.033545163
0.8729333333333333,0.9876,0.03353515
0.8757333333333334,0.9876,0.033129092
0.876,0.9876,0.033105776
0.8776,0.9876,0.032673743
0.8776,0.988,0.032639693
0.8789333333333333,0.988,0.032474402
0.8789333333333333,0.9884,0.032428514
0.8802666666666666,0.9884,0.032246083
0.8802666666666666,0.9888,0.03223548
0.8834666666666666,0.9888,0.03180869
0.8834666666666666,0.9892,0.03180124
0.8838666666666667,0.9892,0.031701
0.8838666666666667,0.9896,0.031673595
0.8877333333333334,0.9896,0.031064272
0.888,0.9896,0.031062696
0.8916,0.9896,0.030758003
0.8916,0.99,0.030735847
0.8937333333333334,0.99,0.030407725
0.8937333333333334,0.9904,0.030390752
0.8953333333333333,0.9904,0.0301413
0.8953333333333333,0.9908,0.030083267
0.9057333333333333,0.9908,0.028156796
0.9057333333333333,0.9912,0.028088123
0.9093333333333333,0.9912,0.027440686
0.9093333333333333,0.9916,0.027420206
0.9144,0.9916,0.026373198
0.9144,0.992,0.026283879
0.9146666666666666,0.992,0.026267758
0.9146666666666666,0.9924,0.026209362
0.9149333333333334,0.9924,0.026188541
0.9149333333333334,0.9928,0.026126074
0.9150666666666667,0.9928,0.02611469
0.9150666666666667,0.9932,0.026086705
0.9186666666666666,0.9932,0.025401615
0.9186666666666666,0.9936,0.025391398
0.9201333333333334,0.9936,0.025267556
0.9204,0.9936,0.025213784
0.9245333333333333,0.9936,0.024312945
0.9245333333333333,0.994,0.024275156
0.9417333333333333,0.994,0.021112096
0.9417333333333333,0.9944,0.021022208
0.9436,0.9944,0.02071556
0.9436,0.9948,0.020702515
0.9438666666666666,0.9948,0.020694913
0.9457333333333333,0.9948,0.02040494
0.9457333333333333,0.9952,0.020395806
0.9498666666666666,0.9952,0.01964379
0.9498666666666666,0.9956,0.019639352
0.95,0.9956,0.019631395
0.95,0.996,0.01962172
0.9501333333333334,0.996,0.019565415
0.9501333333333334,0.9964,0.0195232
0.9521333333333334,0.9964,0.019081961
0.9521333333333334,0.9968,0.019050708
0.9552,0.9968,0.01834735
0.9552,0.9972,0.018332599
0.9558666666666666,0.9972,0.018131433
0.9558666666666666,0.9976,0.018107323
0.9608,0.9976,0.017103257
0.9608,0.998,0.017077576
0.9618666666666666,0.998,0.016811132
0.9621333333333333,0.998,0.016798684
0.9677333333333333,0.998,0.015417108
0.968,0.998,0.015414055
0.9781333333333333,0.998,0.012983768
0.9781333333333333,0.9984,0.012974684
0.9794666666666667,0.9984,0.012798247
0.9794666666666667,0.9988,0.012781708
0.9808,0.9988,0.012279393
0.9808,0.9992,0.01210095
0.9858666666666667,0.9992,0.010220137
0.9861333333333333,0.9992,0.010185096
0.9881333333333333,0.9992,0.009508581
0.9881333333333333,0.9996,0.00948648
0.9910666666666667,0.9996,0.008589509
0.9913333333333333,0.9996,0.008542166
0.996,0.9996,0.0061321813
0.996,1.0,0.00609294
1.0,1.0,0.0011861405
