precision,recall
0.419509275882705,0.8412
0.4193934557063049,0.8408
0.4194771502694073,0.8408
0.41936127744510976,0.8404
0.41944499900179677,0.8404
0.4193290734824281,0.84
0.4194128220491312,0.84
0.41949660407510986,0.84
0.4195804195804196,0.84
0.4196642685851319,0.84
0.4197481511093344,0.84
0.41983206717313076,0.84
0.41991601679664065,0.84
0.42,0.84
0.42008401680336066,0.84
0.42016806722689076,0.84
0.4202521512907745,0.84
0.42013610888710967,0.8396
0.4202202202202202,0.8396
0.42030436523828596,0.8396
0.4203885439615462,0.8396
0.4202724358974359,0.8392
0.4203566419555199,0.8392
0.42044088176352706,0.8392
0.42052515534175183,0.8392
0.4206094627105052,0.8392
0.4206938038901143,0.8392
0.42077817890092256,0.8392
0.4208625877632899,0.8392
0.4209470304975923,0.8392
0.4210315071242224,0.8392
0.4211160176635889,0.8392
0.42120056213611723,0.8392
0.42128514056224897,0.8392
0.4213697529624423,0.8392
0.42125351546805945,0.8388
0.4213381555153707,0.8388
0.42142282958199356,0.8388
0.42150753768844224,0.8388
0.4215922798552473,0.8388
0.42167705610295597,0.8388
0.42176186645213193,0.8388
0.4216455441561054,0.8384
0.4215291750503018,0.838
0.421614006842423,0.838
0.4214975845410628,0.8376
0.42158244413126633,0.8376
0.4216673378977044,0.8376
0.4217522658610272,0.8376
0.4218372280419017,0.8376
0.4217207334273625,0.8372
0.4218057234985893,0.8372
0.42189074783309816,0.8372
0.4219758064516129,0.8372
0.42206089937487395,0.8372
0.42214602662363854,0.8372
0.42202945329836594,0.8368
0.42211460855528654,0.8368
0.4221997981836529,0.8368
0.4222850222042794,0.8368
0.4223702806379972,0.8368
0.42245557350565427,0.8368
0.4223389214300141,0.8364
0.4224242424242424,0.8364
0.42250959789856535,0.8364
0.42259498787388844,0.8364
0.422680412371134,0.8364
0.4227658714112414,0.8364
0.42285136501516685,0.8364
0.4229368932038835,0.8364
0.42302245599838156,0.8364
0.4231080534196682,0.8364
0.42319368548876746,0.8364
0.42327935222672064,0.8364
0.42336505365458593,0.8364
0.42353656066437106,0.8364
0.423419773095624,0.836
0.42330293819655523,0.8356
0.42338873125253346,0.8356
0.4234745590918305,0.8356
0.4235604217356042,0.8356
0.42364631920502943,0.8356
0.4237322515212982,0.8356
0.4238182187056198,0.8356
0.4239042207792208,0.8356
0.4239902577633448,0.8356
0.4238733252131547,0.8352
0.42395939086294415,0.8352
0.4240454914703493,0.8352
0.42392849888279505,0.8348
0.42401462819991875,0.8348
0.4241007925218451,0.8348
0.4241869918699187,0.8348
0.4242732262655011,0.8348
0.42435949572997156,0.8348
0.42444580028472645,0.8348
0.42453213995117983,0.8348
0.42461851475076295,0.8348
0.4247049247049247,0.8348
0.42479136983513127,0.8348
0.42487785016286644,0.8348
0.4249643657096314,0.8348
0.425050916496945,0.8348
0.42513750254634347,0.8348
0.4250203748981255,0.8344
0.42510699001426533,0.8344
0.4251936404402772,0.8344
0.42507645259938837,0.834
0.425163132137031,0.834
0.42524984703242913,0.834
0.42533659730722156,0.834
0.4254233829830647,0.834
0.42551020408163265,0.834
0.4255970606246173,0.834
0.42568395263372805,0.834
0.42577088013069225,0.834
0.4258578431372549,0.834
0.42594484167517876,0.834
0.4260318757662444,0.834
0.42611894543225015,0.834
0.4262060506950123,0.834
0.42629319157636475,0.834
0.4263803680981595,0.834
0.42646758028226633,0.834
0.42655482815057283,0.834
0.4266421117249847,0.834
0.4267294310274253,0.834
0.42661207778915045,0.8336
0.4266994266994267,0.8336
0.42678681138644275,0.8336
0.4266693977877919,0.8332
0.4267568121286622,0.8332
0.426844262295082,0.8332
0.42672678827628613,0.8328
0.4268142681426814,0.8328
0.42690178388353495,0.8328
0.4269893355209188,0.8328
0.4270769230769231,0.8328
0.42695937628231434,0.8324
0.4268417812435871,0.832
0.4267241379310345,0.8316
0.4268117429685896,0.8316
0.42669404517453796,0.8312
0.4265762990347094,0.8308
0.42666392769104355,0.8308
0.4267515923566879,0.8308
0.426839293053843,0.8308
0.42692702980472763,0.8308
0.4270148026315789,0.8308
0.4268969771745836,0.8304
0.4269847799259564,0.8304
0.42707261880271546,0.8304
0.4269547325102881,0.83
0.4270426013583042,0.83
0.42713050638122685,0.83
0.42721844760140004,0.83
0.42730642504118616,0.83
0.427394438722966,0.83
0.42748248866913885,0.83
0.4275705749021224,0.83
0.42765869744435286,0.83
0.427540713254999,0.8296
0.42762886597938143,0.8296
0.4277170550628996,0.8296
0.4278052805280528,0.8296
0.4278935423973592,0.8296
0.4279818406933553,0.8296
0.4280701754385965,0.8296
0.4281585466556565,0.8296
0.4280404707825728,0.8292
0.42792234613795954,0.8288
0.42780417269159265,0.8284
0.4278925619834711,0.8284
0.4277743335399876,0.828
0.42765605622157915,0.8276
0.4275377299979326,0.8272
0.42762613730355664,0.8272
0.4275077559462254,0.8268
0.427596193628465,0.8268
0.4276846679081316,0.8268
0.427773178807947,0.8268
0.42786172635065206,0.8268
0.42795031055900623,0.8268
0.4278318492441499,0.8264
0.42771333885666946,0.826
0.42780194737932464,0.826
0.4278905926232905,0.826
0.42797927461139895,0.826
0.42786069651741293,0.8256
0.4277420692515032,0.8252
0.42783077561177935,0.8252
0.4277120929267787,0.8248
0.42780082987551865,0.8248
0.42788960365221,0.8248
0.42797841427978417,0.8248
0.427859663691094,0.8244
0.4279485049833887,0.8244
0.42782969885773625,0.824
0.4279185708350644,0.824
0.4280074797423644,0.824
0.42788861180382376,0.8236
0.4279775514446061,0.8236
0.42806652806652806,0.8236
0.42815554169265957,0.8236
0.42824459234608986,0.8236
0.42833368004992717,0.8236
0.4284228048272992,0.8236
0.4283038501560874,0.8232
0.4283930058284763,0.8232
0.42848219862585885,0.8232
0.42857142857142855,0.8232
0.42866069568839826,0.8232
0.42875,0.8232
0.42883934152948533,0.8232
0.4289287203001251,0.8232
0.4290181363352095,0.8232
0.42910758965804835,0.8232
0.4291970802919708,0.8232
0.4292866082603254,0.8232
0.4293761735864803,0.8232
0.42946577629382304,0.8232
0.4295554164057608,0.8232
0.42964509394572026,0.8232
0.42952599707663397,0.8228
0.4296157059314954,0.8228
0.42970545226655527,0.8228
0.4297952361053071,0.8228
0.42997491638795987,0.8228
0.43006481287894627,0.8228
0.4301547469677959,0.8228
0.4302447186781008,0.8228
0.4303347280334728,0.8228
0.430215526260724,0.8224
0.43030556718292173,0.8224
0.4303956458028051,0.8224
0.4304857621440536,0.8224
0.4305759162303665,0.8224
0.4306661080854629,0.8224
0.4305468258956631,0.822
0.4306370494551551,0.822
0.4305177111716621,0.8216
0.43060796645702304,0.8216
0.4306982595932061,0.8216
0.43078859060402686,0.8216
0.4308789595133207,0.8216
0.43096936634494337,0.8216
0.4310598111227702,0.8216
0.43094038623005876,0.8212
0.43103086290153264,0.8212
0.43112137757244856,0.8212
0.4312119302667507,0.8212
0.43109243697478994,0.8208
0.4311830216432024,0.8208
0.4312736443883985,0.8208
0.4313643052343914,0.8208
0.4314550042052145,0.8208
0.43154574132492113,0.8208
0.4316365166175852,0.8208
0.43151693667157587,0.8204
0.4316077441077441,0.8204
0.4316985897705746,0.8204
0.4317894736842105,0.8204
0.43188039587281535,0.8204
0.4319713563605729,0.8204
0.4320623551716874,0.8204
0.43194268857985674,0.82
0.4320337197049526,0.82
0.4319139966273187,0.8196
0.43200506008855155,0.8196
0.4320961619569802,0.8196
0.4321873022569078,0.8196
0.43227848101265826,0.8196
0.43236969824857563,0.8196
0.4324609539890249,0.8196
0.4325522482583914,0.8196
0.4326435810810811,0.8196
0.4327349524815206,0.8196
0.4328263624841572,0.8196
0.4329178111134587,0.8196
0.4330092983939138,0.8196
0.4331008243500317,0.8196
0.4331923890063425,0.8196
0.4332839923873969,0.8196
0.43316412859560066,0.8192
0.43325576475565897,0.8192
0.43313584426576385,0.8188
0.433015873015873,0.8184
0.4331075359864522,0.8184
0.43298750793986873,0.818
0.43307920372723424,0.818
0.43317093836051684,0.818
0.4330508474576271,0.8176
0.43314261496079676,0.8176
0.43302246714709625,0.8172
0.43290226839092644,0.8168
0.43278201865988125,0.8164
0.43287380699893957,0.8164
0.4329656342808655,0.8164
0.4330575005304477,0.8164
0.4331494057724958,0.8164
0.43302908087454894,0.816
0.43312101910828027,0.816
0.43300063707793585,0.8156
0.4330926083262532,0.8156
0.4331846186530699,0.8156
0.4332766680832979,0.8156
0.43336875664187036,0.8156
0.4332482993197279,0.8152
0.4333404210078673,0.8152
0.433432581880051,0.8152
0.43352478196128486,0.8152
0.43361702127659574,0.8152
0.4337092998510321,0.8152
0.4338016177096637,0.8152
0.4336810730253353,0.8148
0.43377342419080067,0.8148
0.4338658146964856,0.8148
0.433958244567533,0.8148
0.4340507138291072,0.8148
0.43414322250639387,0.8148
0.4342357706246003,0.8148
0.4343283582089552,0.8148
0.4344209852847089,0.8148
0.4345136518771331,0.8148
0.43460635801152125,0.8148
0.4346991037131882,0.8148
0.4347918890074707,0.8148
0.4348847139197267,0.8148
0.4349775784753363,0.8148
0.435070482699701,0.8148
0.435163426618244,0.8148
0.43504273504273505,0.8144
0.4351357127591366,0.8144
0.4352287302265926,0.8144
0.4353217874706008,0.8144
0.4354148845166809,0.8144
0.4355080213903743,0.8144
0.43560119811724435,0.8144
0.4356944147228761,0.8144
0.4357876712328767,0.8144
0.4358809676728752,0.8144
0.43576017130620986,0.814
0.4356393231955451,0.8136
0.43573264781491,0.8136
0.43582601242768376,0.8136
0.43591941705957993,0.8136
0.4360128617363344,0.8136
0.436106346483705,0.8136
0.43619987132747157,0.8136
0.4362934362934363,0.8136
0.4363870414074233,0.8136
0.43648068669527895,0.8136
0.4365743721828719,0.8136
0.43666809789609273,0.8136
0.43676186386085464,0.8136
0.4368556701030928,0.8136
0.43694951664876475,0.8136
0.43704340352385046,0.8136
0.437137330754352,0.8136
0.43723129836629404,0.8136
0.4373253063857235,0.8136
0.4374193548387097,0.8136
0.4375134437513444,0.8136
0.4376075731497418,0.8136
0.4374865504626641,0.8132
0.43758071459319847,0.8132
0.43767491926803015,0.8132
0.4377691645133506,0.8132
0.43795777682033604,0.8132
0.4380521439344969,0.8132
0.4379310344827586,0.8128
0.4380254365164906,0.8128
0.43790426908150065,0.8124
0.43799870605995256,0.8124
0.43809318377911993,0.8124
0.4381877022653722,0.8124
0.4382822615451014,0.8124
0.43816101877832936,0.812
0.43825561312607947,0.812
0.4383502483264954,0.812
0.43844492440604754,0.812
0.43832361201123354,0.8116
0.4384183232497839,0.8116
0.4385130754268424,0.8116
0.43860786856895806,0.8116
0.43848648648648647,0.8112
0.43858131487889274,0.8112
0.43845987454034174,0.8108
0.4385547382085677,0.8108
0.43864964293442976,0.8108
0.43874458874458877,0.8108
0.4386230785884391,0.8104
0.43871805976613254,0.8104
0.4388130820879359,0.8104
0.43890814558058927,0.8104
0.4390032502708559,0.8104
0.4390983961855223,0.8104
0.43919358335139824,0.8104
0.4392888117953166,0.8104
0.4393840815441336,0.8104
0.43926247288503256,0.81
0.4393577782599262,0.81
0.439453125,0.81
0.4395485131321901,0.81
0.43964394268345636,0.81
0.43973941368078173,0.81
0.43983492615117287,0.81
0.43971323050184663,0.8096
0.4398087787918296,0.8096
0.43990436861551835,0.8096
0.44,0.8096
0.4400956729723853,0.8096
0.44019138755980863,0.8096
0.4402871437894279,0.8096
0.44038294168842473,0.8096
0.44047878128400436,0.8096
0.44057466260339573,0.8096
0.44067058567385153,0.8096
0.44076655052264807,0.8096
0.4408625571770856,0.8096
0.440958605664488,0.8096
0.4410546960122031,0.8096
0.44115082824760243,0.8096
0.4412470023980815,0.8096
0.44134321849105973,0.8096
0.44143947655398036,0.8096
0.44153577661431065,0.8096
0.4416321186995418,0.8096
0.441728502837189,0.8096
0.44182492905479154,0.8096
0.441703056768559,0.8092
0.44158113125136494,0.8088
0.4416775884665793,0.8088
0.44177408783045663,0.8088
0.4418706293706294,0.8088
0.4417486338797814,0.8084
0.44184521206821165,0.8084
0.44172315766455283,0.808
0.44181977252843396,0.808
0.4419164296652811,0.808
0.4420131291028446,0.808
0.4421098708688991,0.808
0.44220665499124345,0.808
0.4423034814977009,0.808
0.44240035041611914,0.808
0.4424972617743702,0.808
0.44259421560035056,0.808
0.44269121192198113,0.808
0.44278825076720735,0.808
0.4428853321639991,0.808
0.44298245614035087,0.808
0.44307962272428164,0.808
0.4429574374725757,0.8076
0.44283519859556725,0.8072
0.4429323968393327,0.8072
0.44302963776070253,0.8072
0.443126921387791,0.8072
0.4432242477487371,0.8072
0.4431019332161687,0.8068
0.44297956493078444,0.8064
0.4430769230769231,0.8064
0.44317432402725876,0.8064
0.44327176781002636,0.8064
0.4433692544534858,0.8064
0.4434667839859217,0.8064
0.44334433443344334,0.806
0.4434419014084507,0.806
0.4435395113361215,0.806
0.4436371642448261,0.806
0.4437348601629597,0.806
0.4436123348017621,0.8056
0.4434897554527429,0.8052
0.44358748347289556,0.8052
0.4436852545735067,0.8052
0.4435626102292769,0.8048
0.4434399117971334,0.8044
0.44331715924128806,0.804
0.4435127978817299,0.804
0.4433899801368351,0.8036
0.4434878587196468,0.8036
0.4435857805255023,0.8036
0.44368374558303886,0.8036
0.44356085707974374,0.8032
0.44365885992045956,0.8032
0.4437569060773481,0.8032
0.4436339522546419,0.8028
0.44373203625912006,0.8028
0.44383016364440514,0.8028
0.44370714443707143,0.8024
0.44380530973451326,0.8024
0.4439035184775393,0.8024
0.4440017706949978,0.8024
0.44410006641576266,0.8024
0.44397697077059345,0.802
0.44385382059800665,0.8016
0.44395214887018164,0.8016
0.444050520717926,0.8016
0.4441489361702128,0.8016
0.4442473952560408,0.8016
0.44412416851441244,0.8012
0.444222665779552,0.8012
0.444321206743567,0.8012
0.44451841988459834,0.8012
0.44461709211986683,0.8012
0.4447158081705151,0.8012
0.44481456806573394,0.8012
0.4449133718347401,0.8012
0.4450122195067763,0.8012
0.4451111111111111,0.8012
0.44521004667703934,0.8012
0.44530902623388174,0.8012
0.44518567934178344,0.8008
0.44506227758007116,0.8004
0.44516129032258067,0.8004
0.445260347129506,0.8004
0.44535944803026933,0.8004
0.4454585930543188,0.8004
0.4455577822311289,0.8004
0.44565701559020043,0.8004
0.44575629316106036,0.8004
0.44585561497326204,0.8004
0.4459549810563851,0.8004
0.44605439144003567,0.8004
0.4459308807134894,0.8
0.44603033006244425,0.8
0.44590675886683023,0.7996
0.44600624721106646,0.7996
0.4461057799598304,0.7996
0.44620535714285714,0.7996
0.44630497878990844,0.7996
0.4465043555952647,0.7996
0.4466041108132261,0.7996
0.44670391061452513,0.7996
0.4468037550290568,0.7996
0.44690364408674266,0.7996
0.4470035778175313,0.7996
0.4471035562513979,0.7996
0.44720357941834454,0.7996
0.4470798836428731,0.7992
0.44695613249776184,0.7988
0.44705618983657935,0.7988
0.44693237796686075,0.7984
0.44703247480403135,0.7984
0.4469086021505376,0.798
0.4470087385166928,0.798
0.4471089197669207,0.798
0.44720914593140554,0.798
0.44708520179372196,0.7976
0.44718546759363087,0.7976
0.44728577837595335,0.7976
0.447386134170967,0.7976
0.44748653500897667,0.7976
0.44758698092031424,0.7976
0.44768747193533903,0.7976
0.44756344037727375,0.7972
0.4476639712488769,0.7972
0.44776454729274323,0.7972
0.44786516853932584,0.7972
0.44774106540795683,0.7968
0.44761690647482016,0.7964
0.4474926917022712,0.796
0.44759334233018444,0.796
0.44769403824521936,0.796
0.44779477947794777,0.796
0.44767049291019584,0.7956
0.4477712742008104,0.7956
0.4478721008781806,0.7956
0.44797297297297295,0.7956
0.448073890515882,0.7956
0.44817485353762954,0.7956
0.44805048456164076,0.7952
0.44815148782687103,0.7952
0.44825253664036074,0.7952
0.44835363103292736,0.7952
0.4484547710354162,0.7952
0.44855595667870035,0.7952
0.4486571879936809,0.7952
0.4487584650112867,0.7952
0.44896115627822947,0.7952
0.44906257058956406,0.7952
0.4491640307275192,0.7952
0.4492655367231638,0.7952
0.44936708860759494,0.7952
0.4494686864119376,0.7952
0.4495703301673451,0.7952
0.4496720199049989,0.7952
0.4497737556561086,0.7952
0.4498755374519122,0.7952
0.4499773653236759,0.7952
0.4500792393026941,0.7952
0.45018115942028986,0.7952
0.45028312570781426,0.7952
0.45015858631626643,0.7948
0.45026059370043053,0.7948
0.450362647325476,0.7948
0.45046474722285196,0.7948
0.4505668934240363,0.7948
0.4506690859605353,0.7948
0.45054446460980035,0.7944
0.45064669843430905,0.7944
0.4507489786654562,0.7944
0.45085130533484674,0.7944
0.45095367847411444,0.7944
0.45105609811492164,0.7944
0.45115856428895956,0.7944
0.4512610770279482,0.7944
0.45136363636363636,0.7944
0.45146624232780175,0.7944
0.451568894952251,0.7944
0.45167159426881964,0.7944
0.4515468607825296,0.794
0.45164960182025027,0.794
0.4517523896222121,0.794
0.4516275893466879,0.7936
0.45150273224043713,0.7932
0.45160555682076975,0.7932
0.45170842824601365,0.7932
0.45181134654818866,0.7932
0.45201732391155686,0.7932
0.4521203830369357,0.7932
0.4522234891676169,0.7932
0.4523266423357664,0.7932
0.45242984257357977,0.7932
0.4525330899132816,0.7932
0.4526363843871262,0.7932
0.45251141552511415,0.7928
0.45261475222653574,0.7928
0.45271813613522155,0.7928
0.4528215672835275,0.7928
0.45269652650822667,0.7924
0.4528,0.7924
0.4529035208047554,0.7924
0.45300708895495084,0.7924
0.4531107044830741,0.7924
0.45321436742164267,0.7924
0.45331807780320366,0.7924
0.45342183566033417,0.7924
0.453525641025641,0.7924
0.4534005037783375,0.792
0.45350435180943655,0.792
0.4536082474226804,0.792
0.4537121906507791,0.792
0.45381618152647263,0.792
0.45392022008253097,0.792
0.45379500114652604,0.7916
0.45389908256880734,0.7916
0.45400321174581326,0.7916
0.4541073887104176,0.7916
0.45421161349552447,0.7916
0.4543158861340679,0.7916
0.4544202066590126,0.7916
0.45452457510335326,0.7916
0.454399264874799,0.7912
0.45427389705882354,0.7908
0.4543783038381981,0.7908
0.45448275862068965,0.7908
0.45458726143941136,0.7908
0.4546918123275069,0.7908
0.45456636760984587,0.7904
0.4544408651633686,0.79
0.45454545454545453,0.79
0.4546500920810313,0.79
0.45452452221966383,0.7896
0.4546292031321971,0.7896
0.45450357060585117,0.7892
0.45460829493087557,0.7892
0.45471306752707996,0.7892
0.45481788842784693,0.7892
0.4549227576665898,0.7892
0.4547970479704797,0.7888
0.4549019607843137,0.7888
0.45500692201199816,0.7888
0.4548811447034387,0.7884
0.45475530932594643,0.788
0.4548603093973678,0.788
0.45496535796766746,0.788
0.45507045507045507,0.788
0.4551756007393715,0.788
0.45528079500808877,0.788
0.45538603791030974,0.788
0.4554913294797688,0.788
0.4555966697502313,0.788
0.455470737913486,0.7876
0.45534474780194356,0.7872
0.45521869937514464,0.7868
0.4550925925925926,0.7864
0.45519796249131744,0.7864
0.4553033811949977,0.7864
0.4554088487375492,0.7864
0.4555143651529194,0.7864
0.4556199304750869,0.7864
0.45549374130737136,0.786
0.45559935079990727,0.786
0.45570500927643787,0.786
0.4558107167710508,0.786
0.45591647331786544,0.786
0.45579020654444186,0.7856
0.4558960074280409,0.7856
0.4560018574413745,0.7856
0.45587552252670693,0.7852
0.4559814169570267,0.7852
0.4558550185873606,0.7848
0.4559609574715315,0.7848
0.4560669456066946,0.7848
0.45594047895838175,0.7844
0.456046511627907,0.7844
0.45615259362642474,0.7844
0.45625872498836667,0.7844
0.45636490574819644,0.7844
0.45647113594040967,0.7844
0.45657741559953435,0.7844
0.4564508616674429,0.784
0.4565571861169345,0.784
0.456430568499534,0.7836
0.45653693777674204,0.7836
0.45664335664335665,0.7836
0.45674982513406387,0.7836
0.4566231343283582,0.7832
0.456729647772335,0.7832
0.4566028931404573,0.7828
0.45647607934655776,0.7824
0.4565826330532213,0.7824
0.4564557553116974,0.782
0.45656235404016815,0.782
0.45643541228684886,0.7816
0.45654205607476633,0.7816
0.45664874970787567,0.7816
0.45675549322113135,0.7816
0.45662847790507366,0.7812
0.4567352666043031,0.7812
0.4566081871345029,0.7808
0.456481048198409,0.7804
0.4565878773695296,0.7804
0.45646067415730335,0.78
0.45656754858346993,0.78
0.4566744730679157,0.78
0.4567814476458187,0.78
0.4568884723523899,0.78
0.4569955472228732,0.78
0.4571026722925457,0.78
0.45697538100820634,0.7796
0.4570825515947467,0.7796
0.4571897724607084,0.7796
0.4572970436414829,0.7796
0.4574043651724947,0.7796
0.4575117370892019,0.7796
0.4573843625264147,0.7792
0.4572569281352748,0.7788
0.4573643410852713,0.7788
0.45747180451127817,0.7788
0.45757931844888367,0.7788
0.45768688293370946,0.7788
0.45779449800141075,0.7788
0.4579021636876764,0.7788
0.4580098800282287,0.7788
0.4581176470588235,0.7788
0.45822546481525067,0.7788
0.4583333333333333,0.7788
0.45844125264892865,0.7788
0.4583137070183702,0.7784
0.4584216725559482,0.7784
0.45852968897266727,0.7784
0.45863775630450154,0.7784
0.45874587458745875,0.7784
0.4588540438575808,0.7784
0.4589622641509434,0.7784
0.4590705355036565,0.7784
0.4591788579518641,0.7784
0.45928723153174417,0.7784
0.45939565627950896,0.7784
0.45950413223140496,0.7784
0.4593764761454889,0.778
0.4592487597448618,0.7776
0.45935727788279773,0.7776
0.45922949657291423,0.7772
0.45933806146572104,0.7772
0.4594466777015843,0.7772
0.45931882686849573,0.7768
0.4594274899455879,0.7768
0.45953620444865123,0.7768
0.45964497041420116,0.7768
0.4597537878787879,0.7768
0.45986265687899597,0.7768
0.4599715774514448,0.7768
0.46008054963278844,0.7768
0.4601895734597156,0.7768
0.46029864896895,0.7768
0.4604077761972499,0.7768
0.46051695518140856,0.7768
0.4606261859582543,0.7768
0.4604982206405694,0.7764
0.4606074988134789,0.7764
0.46071682886304294,0.7764
0.46082621082621084,0.7764
0.46093564473996673,0.7764
0.4610451306413302,0.7764
0.4609170824423854,0.776
0.4610266159695818,0.776
0.4611362015688139,0.776
0.461245839277223,0.776
0.46135552913198574,0.776
0.461465271170314,0.776
0.46157506542945514,0.776
0.46168491194669203,0.776
0.46179481075934303,0.776
0.46190476190476193,0.776
0.46177661347939986,0.7756
0.4618866126727013,0.7756
0.46199666428401237,0.7756
0.46210676835081027,0.7756
0.46197854588796183,0.7752
0.4618502622794468,0.7748
0.4619604102074887,0.7748
0.4618320610687023,0.7744
0.4617036506800286,0.774
0.4618138424821002,0.774
0.46192408689424685,0.774
0.4617956064947469,0.7736
0.4619058992118462,0.7736
0.4620162446249403,0.7736
0.46188769414575864,0.7732
0.46175908221797324,0.7728
0.4619799139167862,0.7728
0.46209040899306386,0.7728
0.46220095693779906,0.7728
0.4623115577889447,0.7728
0.4624222115844902,0.7728
0.4625329183624611,0.7728
0.46240421455938696,0.7724
0.46251497005988024,0.7724
0.4626257786296119,0.7724
0.4627366403067338,0.7724
0.4628475551294343,0.7724
0.4629585231359386,0.7724
0.46306954436450837,0.7724
0.4631806188534421,0.7724
0.46329174664107486,0.7724
0.46340292776577874,0.7724
0.46351416226596254,0.7724
0.463625450180072,0.7724
0.4637367915465898,0.7724
0.46360797501801587,0.772
0.46371936568957234,0.772
0.46383080990146597,0.772
0.4639423076923077,0.772
0.46381341668670356,0.7716
0.4636844636844637,0.7712
0.46379600673562665,0.7712
0.4639076034648701,0.7712
0.46401925391095067,0.7712
0.46389022628791526,0.7708
0.4640019263183241,0.7708
0.46411368015414256,0.7708
0.4642254878342568,0.7708
0.46433734939759036,0.7708
0.4642082429501085,0.7704
0.4643201542912247,0.7704
0.4644321196045334,0.7704
0.46430294259527255,0.77
0.4644149577804584,0.77
0.46452702702702703,0.77
0.464639150374125,0.77
0.46450989859971026,0.7696
0.4646220719632939,0.7696
0.4647342995169082,0.7696
0.46484658129983086,0.7696
0.4647172547124215,0.7692
0.4648295866569978,0.7692
0.46494197292069633,0.7692
0.46505441354292626,0.7692
0.4649250120948234,0.7688
0.46503750302443747,0.7688
0.46515004840271057,0.7688
0.46526264826918423,0.7688
0.46513317191283293,0.7684
0.4652458222329862,0.7684
0.46511627906976744,0.768
0.46498667312818026,0.7676
0.46485700436257876,0.7672
0.4647272727272727,0.7668
0.4648399612027158,0.7668
0.46495270434149893,0.7668
0.4650655021834061,0.7668
0.46517835476826014,0.7668
0.4650485436893204,0.7664
0.465161446953144,0.7664
0.46527440505099565,0.7664
0.4655004859086492,0.7664
0.4656136087484812,0.7664
0.4657267865824016,0.7664
0.4658400194505227,0.7664
0.4659533073929961,0.7664
0.46606665045001217,0.7664
0.46618004866180046,0.7664
0.46629350206862985,0.7664
0.46616358325219087,0.766
0.46627708789870953,0.766
0.46639064783244033,0.766
0.4662606577344702,0.7656
0.46637426900584794,0.7656
0.46648793565683644,0.7656
0.4666016577279376,0.7656
0.4667154352596928,0.7656
0.46682926829268295,0.7656
0.4669431568675287,0.7656
0.4670571010248902,0.7656
0.4671711008054674,0.7656
0.46728515625,0.7656
0.4673992673992674,0.7656
0.4675134342940889,0.7656
0.4676276569753237,0.7656
0.46774193548387094,0.7656
0.46761183084820335,0.7652
0.46772616136919315,0.7652
0.46784054781120077,0.7652
0.4679549902152642,0.7652
0.46806948862246145,0.7652
0.4681840430739109,0.7652
0.4682986536107711,0.7652
0.4681684622918707,0.7648
0.4680382072005878,0.7644
0.4681528662420382,0.7644
0.46826758147512865,0.7644
0.46838235294117647,0.7644
0.4684971806815396,0.7644
0.46861206473761646,0.7644
0.4687270051508462,0.7644
0.46884200196270853,0.7644
0.4687116564417178,0.764
0.468826705940108,0.764
0.46894181193223666,0.764
0.468811394891945,0.7636
0.4689265536723164,0.7636
0.46904176904176903,0.7636
0.46915704104202505,0.7636
0.4692723697148476,0.7636
0.46938775510204084,0.7636
0.4695031972454501,0.7636
0.4696186961869619,0.7636
0.46948818897637795,0.7632
0.46960374107802116,0.7632
0.46971935007385524,0.7632
0.4698350160059099,0.7632
0.46995073891625616,0.7632
0.469820152746982,0.7628
0.4696895022178413,0.7624
0.4698052748336209,0.7624
0.46992110453648916,0.7624
0.46979038224414305,0.762
0.46990626541687225,0.762
0.4700222057735011,0.762
0.4698914116485686,0.7616
0.47000740557886944,0.7616
0.47012345679012346,0.7616
0.47023956532477157,0.7616
0.47035573122529645,0.7616
0.47047195453422286,0.7616
0.47058823529411764,0.7616
0.47045735475896167,0.7612
0.47057368941641936,0.7612
0.4706900816225575,0.7612
0.4705591291439881,0.7608
0.4704281118535016,0.7604
0.4705445544554455,0.7604
0.4707776126795443,0.7604
0.4708942283874164,0.7604
0.4710109018830525,0.7604
0.4711276332094176,0.7604
0.4712444224095191,0.7604
0.4711133151500124,0.76
0.47098214285714285,0.7596
0.47121588089330024,0.7596
0.47133283693224126,0.7596
0.4714498510427011,0.7596
0.4713185994536876,0.7592
0.4714356681569796,0.7592
0.4715527950310559,0.7592
0.4716699801192843,0.7592
0.4717872234650758,0.7592
0.47190452511188463,0.7592
0.47202188510320814,0.7592
0.47189054726368157,0.7588
0.471759144065688,0.7584
0.4718765555002489,0.7584
0.4719940253920836,0.7584
0.4721115537848606,0.7584
0.47198007471980075,0.758
0.4720976581963129,0.758
0.47221530027410913,0.758
0.472333000997009,0.758
0.47220144602343556,0.7576
0.4723192019950125,0.7576
0.47218757794961336,0.7572
0.4723053892215569,0.7572
0.4724232592962316,0.7572
0.4725411882176735,0.7572
0.47265917602996255,0.7572
0.4727772227772228,0.7572
0.47289532850362226,0.7572
0.4731317170707323,0.7572
0.473,0.7568
0.4731182795698925,0.7568
0.4732366183091546,0.7568
0.47335501626219667,0.7568
0.47322322322322324,0.7564
0.4733416770963705,0.7564
0.4732098147220831,0.756
0.473328324567994,0.756
0.47344689378757515,0.756
0.4733149586569782,0.7556
0.4731829573934837,0.7552
0.4733015793431938,0.7552
0.47342026078234706,0.7552
0.47328818660647104,0.7548
0.4734069242348219,0.7548
0.47327478042659976,0.7544
0.4731425702811245,0.754
0.47301029374843084,0.7536
