precision,recall
0.36628748707342296,0.7084
0.3663632602399669,0.7084
0.36643906476308713,0.7084
0.3665149006622517,0.7084
0.3663837714758849,0.708
0.36645962732919257,0.708
0.3665355145992959,0.708
0.36661143330571666,0.708
0.36668738346799257,0.708
0.3667633651056776,0.708
0.36683937823834195,0.708
0.36691542288557216,0.708
0.36699149906697076,0.708
0.3670676068021568,0.708
0.3671437461107654,0.708
0.36701244813278006,0.7076
0.36688109566300064,0.7072
0.3667496886674969,0.7068
0.36682582520240814,0.7068
0.36669435215946844,0.7064
0.3667705088265836,0.7064
0.36684669713336104,0.7064
0.36692291709952213,0.7064
0.36699916874480465,0.7064
0.3670754520889628,0.7064
0.36715176715176717,0.7064
0.3672281139530048,0.7064
0.3673044925124792,0.7064
0.3673809028500104,0.7064
0.36745734498543486,0.7064
0.3675338189386056,0.7064
0.3674021648626145,0.706
0.36747865917135125,0.706
0.3675551853394419,0.706
0.36763174338679444,0.706
0.3675,0.7056
0.36757657845384456,0.7056
0.3676531888286786,0.7056
0.36752136752136755,0.7052
0.36738949124270226,0.7048
0.3672575599582899,0.7044
0.3671255736337088,0.704
0.36699353223450865,0.7036
0.3670701168614357,0.7036
0.36714673345856813,0.7036
0.36701461377870565,0.7032
0.3670912507830445,0.7032
0.3669590643274854,0.7028
0.3670357217463965,0.7028
0.3669034684496448,0.7024
0.36698014629049114,0.7024
0.36705685618729095,0.7024
0.3671335981601505,0.7024
0.3672103722291928,0.7024
0.36707801715122357,0.702
0.36715481171548114,0.702
0.36702238962125966,0.7016
0.36709920468815405,0.7016
0.36717605191542807,0.7016
0.36725293132328307,0.7016
0.36732984293193716,0.7016
0.36719731881022205,0.7012
0.36727425099518124,0.7012
0.3673512154233026,0.7012
0.3674282121148606,0.7012
0.36750524109014676,0.7012
0.3673726148039421,0.7008
0.3674496644295302,0.7008
0.3673169708411999,0.7004
0.3673940411246328,0.7004
0.3672612801678909,0.7
0.36733837111670864,0.7
0.36741549443627963,0.7
0.36728265434691304,0.6996
0.3673597983616887,0.6996
0.367436974789916,0.6996
0.36751418365202776,0.6996
0.36759142496847413,0.6996
0.3676686987597225,0.6996
0.3675357443229605,0.6992
0.3676130389064143,0.6992
0.36769036600757254,0.6992
0.3677677256469598,0.6992
0.36784511784511786,0.6992
0.36792254262260576,0.6992
0.368,0.6992
0.3678669193514424,0.6988
0.36794439764111203,0.6988
0.3678112492100274,0.6984
0.36788874841972186,0.6984
0.3677555321390938,0.698
0.3678330522765599,0.698
0.36769976807927474,0.6976
0.3677773091522564,0.6976
0.3678548829360894,0.6976
0.3679324894514768,0.6976
0.3680101287191391,0.6976
0.36787674124103,0.6972
0.3677432974456407,0.6968
0.3676097972972973,0.6964
0.36768743400211196,0.6964
0.3677651035065484,0.6964
0.36784280583139656,0.6964
0.3679205409974641,0.6964
0.3677869372225745,0.696
0.3676532769556025,0.6956
0.3677310213575809,0.6956
0.3678087986463621,0.6956
0.36767505817643326,0.6952
0.36754126110876006,0.6948
0.3674074074074074,0.6944
0.3674851820491109,0.6944
0.3675629896252382,0.6944
0.3676408301567133,0.6944
0.36771870366447784,0.6944
0.3677966101694915,0.6944
0.36787454969273153,0.6944
0.3677405680373039,0.694
0.3678185287258851,0.694
0.36789652247667515,0.694
0.3679745493107105,0.694
0.36805260924904537,0.694
0.36813070231275197,0.694
0.3682088285229202,0.694
0.3680747187433666,0.6936
0.3679405520169851,0.6932
0.36780632830749627,0.6928
0.3678844519966015,0.6928
0.36775015933715743,0.6924
0.3678283042923927,0.6924
0.36769394261424015,0.692
0.3677721088435374,0.692
0.36785030831384224,0.692
0.36792854104636324,0.692
0.3680068070623272,0.692
0.3680851063829787,0.692
0.36795062779314747,0.6916
0.3680289484887186,0.6916
0.368107302533532,0.6916
0.36818568994889267,0.6916
0.36826411075612353,0.6916
0.3683425649765658,0.6916
0.3684210526315789,0.6916
0.3684995737425405,0.6916
0.3685781283308463,0.6916
0.3686567164179104,0.6916
0.3685220729366603,0.6912
0.36860068259385664,0.6912
0.36867932579475143,0.6912
0.3687580025608195,0.6912
0.3688367129135539,0.6912
0.36891545687446625,0.6912
0.3689942344650865,0.6912
0.3690730457069628,0.6912
0.36893826105533006,0.6908
0.36901709401709404,0.6908
0.369095960675358,0.6908
0.36896109448482256,0.6904
0.36903998289501816,0.6904
0.36890504704875965,0.69
0.3689839572192513,0.69
0.36906290115532736,0.69
0.3691418788786647,0.69
0.3692208904109589,0.69
0.36908584885463497,0.6896
0.36916488222698074,0.6896
0.36924394945384453,0.6896
0.3691088260497001,0.6892
0.3691879151489179,0.6892
0.3692670381483069,0.6892
0.36934619506966776,0.6892
0.3694253859348199,0.6892
0.36929015655157627,0.6888
0.36915486915486917,0.6884
0.36923406994207253,0.6884
0.36931330472103,0.6884
0.36939257351362953,0.6884
0.3694718763417776,0.6884
0.36933648271419367,0.688
0.36920103092783507,0.6876
0.3692803437164339,0.6876
0.36935969058874085,0.6876
0.3694390715667311,0.6876
0.3693035253654342,0.6872
0.3693829284024941,0.6872
0.369247311827957,0.6868
0.3693267369326737,0.6868
0.36940619621342513,0.6868
0.3694856896922746,0.6868
0.3695652173913043,0.6868
0.36942949407965553,0.6864
0.3695090439276486,0.6864
0.36937325005384447,0.686
0.3694528220594571,0.686
0.3695324283559578,0.686
0.36961206896551724,0.686
0.3696917439103255,0.686
0.3695558430357913,0.6856
0.3696355402199698,0.6856
0.3697152717860224,0.6856
0.3697950377562028,0.6856
0.36987483815278377,0.6856
0.3699546729980574,0.6856
0.3700345423143351,0.6856
0.37011444612394734,0.6856
0.3701943844492441,0.6856
0.3702743573125945,0.6856
0.3703543647363872,0.6856
0.37043440674303,0.6856
0.3705144833549503,0.6856
0.3705945945945946,0.6856
0.37067474048442905,0.6856
0.3707549210469392,0.6856
0.37083513630463005,0.6856
0.37091538628002596,0.6856
0.370995670995671,0.6856
0.3710759904741286,0.6856
0.3711563447379818,0.6856
0.37123673380983324,0.6856
0.3711005199306759,0.6852
0.37118093174431205,0.6852
0.3712613784135241,0.6852
0.37134185996097985,0.6852
0.3714223764093669,0.6852
0.3715029277813923,0.6852
0.3715835140997831,0.6852
0.37166413538728577,0.6852
0.3717447916666667,0.6852
0.37182548296071194,0.6852
0.3719062092922275,0.6852
0.3717698154180239,0.6848
0.37185056472632494,0.6848
0.37193134912013903,0.6848
0.3720121686223381,0.6848
0.3718756792001739,0.6844
0.3719565217391304,0.6844
0.3720373994346597,0.6844
0.3721183123096999,0.6844
0.3721992603872091,0.6844
0.3722802436901654,0.6844
0.3723612622415669,0.6844
0.37244231606443184,0.6844
0.3725234051817984,0.6844
0.37238675958188155,0.684
0.37246787192332825,0.684
0.37254901960784315,0.684
0.37263020265853125,0.684
0.37271142109851785,0.684
0.37257466753869634,0.6836
0.3726559092891409,0.6836
0.3727371864776445,0.6836
0.37281849912739967,0.6836
0.372899847261619,0.6836
0.37276298559580967,0.6832
0.37284435712726477,0.6832
0.37292576419213974,0.6832
0.3727888185193274,0.6828
0.372870249017038,0.6828
0.37295171509722524,0.6828
0.37303321678321677,0.6828
0.37311475409836065,0.6828
0.37319632706602535,0.6828
0.37327793570959983,0.6828
0.3733595800524934,0.6828
0.37344126011813605,0.6828
0.37352297592997813,0.6828
0.3736047275114905,0.6828
0.37346760070052537,0.6824
0.3735493759579593,0.6824
0.3736311870346036,0.6824
0.3737130339539978,0.6824
0.373794916739702,0.6824
0.3738768354152969,0.6824
0.37373958790004386,0.682
0.37360228020171016,0.6816
0.3736842105263158,0.6816
0.3737661767931564,0.6816
0.37384817902588857,0.6816
0.37371077463243363,0.6812
0.3737928007023705,0.6812
0.3738748627881449,0.6812
0.37395696091348263,0.6812
0.37403909510213046,0.6812
0.3741212653778559,0.6812
0.37420347176444735,0.6812
0.3742857142857143,0.6812
0.3743679929654869,0.6812
0.37423043095866315,0.6808
0.374312733670552,0.6808
0.37439507259128907,0.6808
0.37425742574257426,0.6804
0.3743397887323944,0.6804
0.37442218798151,0.6804
0.3742844561867019,0.68
0.37436687954195114,0.68
0.3744493392070485,0.68
0.3743115223617537,0.6796
0.374394006170119,0.6796
0.37447652633899053,0.6796
0.37455908289241624,0.6796
0.3746416758544653,0.6796
0.37472430524922806,0.6796
0.37480697110081623,0.6796
0.37466902030008825,0.6792
0.37453100860737143,0.6788
0.37461368653421634,0.6788
0.3746964009715169,0.6788
0.3745583038869258,0.6784
0.37464104263309034,0.6784
0.37450287229341583,0.678
0.37458563535911604,0.678
0.3746684350132626,0.678
0.3747512712801238,0.678
0.37483414418398936,0.678
0.3746958637469586,0.6776
0.3747787610619469,0.6776
0.37486169506527994,0.6776
0.3749446657813192,0.6776
0.37502767323444763,0.6776
0.37511071744907,0.6776
0.3751937984496124,0.6776
0.37527691626052284,0.6776
0.37536007090627077,0.6776
0.37522163120567376,0.6772
0.3753048104633119,0.6772
0.37516629711751664,0.6768
0.37502772233311155,0.6764
0.3751109139307897,0.6764
0.3749722653649878,0.676
0.3750554815801154,0.676
0.3751387347391787,0.676
0.3752220248667851,0.676
0.3750832778147901,0.6756
0.3751665926254998,0.6756
0.3752499444567874,0.6756
0.37533333333333335,0.6756
0.37541675927984,0.6756
0.375277901289462,0.6752
0.37513898154325104,0.6748
0.3752224199288256,0.6748
0.3753058954393771,0.6748
0.3751668891855808,0.6744
0.3750278210549744,0.674
0.3748886910062333,0.6736
0.3749721665553329,0.6736
0.37483296213808465,0.6732
0.3749164624638004,0.6732
0.375,0.6732
0.3750835747715623,0.6732
0.37516718680338834,0.6732
0.37525083612040133,0.6732
0.3753345227475468,0.6732
0.37541824670979257,0.6732
0.37527889335118253,0.6728
0.37536264226735105,0.6728
0.37544642857142857,0.6728
0.37553025228845727,0.6728
0.37561411344350154,0.6728
0.37569801206164843,0.6728
0.37578194816800714,0.6728
0.3758659217877095,0.6728
0.3759499329459097,0.6728
0.37581041806393917,0.6724
0.3758944543828265,0.6724
0.375754864683516,0.672
0.37583892617449666,0.672
0.37592302528529875,0.672
0.37600716204118173,0.672
0.3760913364674278,0.672
0.3761755485893417,0.672
0.3762597984322508,0.672
0.3763440860215054,0.672
0.37620434685189336,0.6716
0.37628865979381443,0.6716
0.37637301053575434,0.6716
0.376457399103139,0.6716
0.37654182552141735,0.6716
0.376626289816061,0.6716
0.3767107920125645,0.6716
0.3767953321364452,0.6716
0.3768799102132436,0.6716
0.37696452626852267,0.6716
0.3770491803278688,0.6716
0.3771338724168913,0.6716
0.3772186025612222,0.6716
0.3773033707865169,0.6716
0.37716340750730504,0.6712
0.37702338129496404,0.6708
0.3771081628063863,0.6708
0.37719298245614036,0.6708
0.37727784026996625,0.6708
0.3773627362736274,0.6708
0.37744767049291017,0.6708
0.3773075191355245,0.6704
0.3773924791713578,0.6704
0.37747747747747745,0.6704
0.37756251407974767,0.6704
0.3776475890040559,0.6704
0.37773270227631284,0.6704
0.37781785392245265,0.6704
0.37790304396843294,0.6704
0.37798827244023453,0.6704
0.37807353936386195,0.6704
0.37815884476534295,0.6704
0.37824418867072895,0.6704
0.37832957110609483,0.6704
0.3784149920975389,0.6704
0.3785004516711834,0.6704
0.37858594985317373,0.6704
0.37867148666967915,0.6704
0.37875706214689264,0.6704
0.37884267631103075,0.6704
0.3789283291883337,0.6704
0.3790140208050656,0.6704
0.37909975118751416,0.6704
0.37918552036199094,0.6704
0.3792713283548314,0.6704
0.37935717519239476,0.6704
0.37921666289336653,0.67
0.37930253623188404,0.67
0.3791619479048698,0.6696
0.3792478477571364,0.6696
0.37933378653976885,0.6696
0.37941976427923846,0.6696
0.37950578100204035,0.6696
0.37936507936507935,0.6692
0.3794511227035609,0.6692
0.3793103448275862,0.6688
0.37939641479464487,0.6688
0.37948252383113934,0.6688
0.37956867196367766,0.6688
0.37942779291553136,0.6684
0.37928684987508515,0.668
0.3793730122671513,0.668
0.37945921381504205,0.668
0.3795454545454545,0.668
0.37963173448511023,0.668
0.3797180536607549,0.668
0.3798044120991585,0.668
0.37989080982711554,0.668
0.3799772468714448,0.668
0.3800637232589895,0.668
0.3799226041429547,0.6676
0.3797814207650273,0.6672
0.3798679116374402,0.6672
0.37995444191343963,0.6672
0.3798131692868535,0.6668
0.3796718322698268,0.6664
0.37975837702302256,0.6664
0.3798449612403101,0.6664
0.37970353477765106,0.666
0.37979014598540145,0.666
0.3798767967145791,0.666
0.379963486992241,0.666
0.3798219584569733,0.6656
0.37990867579908677,0.6656
0.37976707010733046,0.6652
0.37985381452718137,0.6652
0.3799405985835047,0.6652
0.38002742230347347,0.6652
0.38011428571428574,0.6652
0.3802011888431642,0.6652
0.3802881317173565,0.6652
0.3803751143641354,0.6652
0.38046213681079843,0.6652
0.38054919908466817,0.6652
0.3806363012130922,0.6652
0.3804945054945055,0.6648
0.38058163498969544,0.6648
0.38066880439761797,0.6648
0.38075601374570445,0.6648
0.3806141154903758,0.6644
0.3807013522805409,0.6644
0.380559376432829,0.664
0.38064664067874343,0.664
0.38073394495412843,0.664
0.3808212892865336,0.664
0.3806792106470858,0.6636
0.380766582510902,0.6636
0.3806244260789715,0.6632
0.3807118254879449,0.6632
0.38056959118052364,0.6628
0.3806570181484034,0.6628
0.38074448529411764,0.6628
0.3808319926453689,0.6628
0.38091954022988506,0.6628
0.38100712807541964,0.6628
0.38086476540938363,0.6624
0.38095238095238093,0.6624
0.3810400368154625,0.6624
0.3811277330264672,0.6624
0.3809852670349908,0.662
0.3810729910200322,0.662
0.3811607554122524,0.662
0.38124856023957615,0.662
0.3813364055299539,0.662
0.3814242913113621,0.662
0.38151221761180265,0.662
0.38160018445930366,0.662
0.3816881918819188,0.662
0.38154555940023066,0.6616
0.3816335948315644,0.6616
0.3817216708977614,0.6616
0.38180978762696216,0.6616
0.38189794504733315,0.6616
0.381986143187067,0.6616
0.38184338184338185,0.6612
0.38170055452865065,0.6608
0.38178876819967644,0.6608
0.3816458622283865,0.6604
0.38173410404624275,0.6604
0.38159111933395007,0.66
0.38144806847096924,0.6596
0.3815363257751041,0.6596
0.38139319601943994,0.6592
0.3814814814814815,0.6592
0.3815698078258856,0.6592
0.38142658638258453,0.6588
0.38151494093120225,0.6588
0.3816033364226135,0.6588
0.3816917728852839,0.6588
0.38178025034770513,0.6588
0.38186876883839554,0.6588
0.3817254174397032,0.6584
0.3818139642774298,0.6584
0.38190255220417635,0.6584
0.3817591088419587,0.658
0.3818477251624884,0.658
0.3819363826329231,0.658
0.3820250812819322,0.658
0.3821138211382114,0.658
0.3819702602230483,0.6576
0.38205902858470836,0.6576
0.3819153881915388,0.6572
0.3820041850732388,0.6572
0.38209302325581396,0.6572
0.3821819027680856,0.6572
0.3822708236389018,0.6572
0.38235978589713754,0.6572
0.38221601489757917,0.6568
0.38230500582072174,0.6568
0.3823940381928272,0.6568
0.38248311204286045,0.6568
0.3825722273998136,0.6568
0.3826613842927057,0.6568
0.38275058275058277,0.6568
0.38283982280251805,0.6568
0.3829291044776119,0.6568
0.3827851644506648,0.6564
0.38287447503499766,0.6564
0.38296382730455075,0.6564
0.38305322128851543,0.6564
0.3829091758113472,0.656
0.38276506305464736,0.6556
0.38285447325391264,0.6556
0.38294392523364484,0.6556
0.382799719560645,0.6552
0.38288920056100983,0.6552
0.3829787234042553,0.6552
0.38283442469597756,0.6548
0.3829239766081871,0.6548
0.3830135704258306,0.6548
0.38310320617832905,0.6548
0.38319288389513106,0.6548
0.3832826036057129,0.6548
0.38337236533957847,0.6548
0.3834621691262591,0.6548
0.38355201499531394,0.6548
0.38364190297633,0.6548
0.3837318330989217,0.6548
0.3835873388042204,0.6544
0.3834427767354597,0.654
0.38353272343420125,0.654
0.38362271234162365,0.654
0.3834780567941798,0.6536
0.3835680751173709,0.6536
0.3836581357126086,0.6536
0.3835133865664631,0.6532
0.38360347662673244,0.6532
0.3836936090225564,0.6532
0.3837837837837838,0.6532
0.3838740009402915,0.6532
0.38396426052198446,0.6532
0.3840545625587959,0.6532
0.3841449070806869,0.6532
0.38423529411764706,0.6532
0.38432572369969403,0.6532
0.384180790960452,0.6528
0.3842712502943254,0.6528
0.3843617522373999,0.6528
0.384452296819788,0.6528
0.38454288407163056,0.6528
0.38463351402309687,0.6528
0.38472418670438474,0.6528
0.38481490214572034,0.6528
0.3849056603773585,0.6528
0.38499646142958244,0.6528
0.38508730533270413,0.6528
0.38517819211706394,0.6528
0.38526912181303113,0.6528
0.38536009445100355,0.6528
0.38545111006140764,0.6528
0.3855421686746988,0.6528
0.3856332703213611,0.6528
0.38572441503190735,0.6528
0.38581560283687943,0.6528
0.385906833766848,0.6528
0.3859981078524125,0.6528
0.3860894251242016,0.6528
0.38618078561287267,0.6528
0.38627218934911245,0.6528
0.38636363636363635,0.6528
0.3864551266871892,0.6528
0.38630980577925156,0.6524
0.3864013266998342,0.6524
0.3864928909952607,0.6524
0.38658449869637357,0.6524
0.386439070649597,0.652
0.3865307090348589,0.652
0.3866223908918406,0.652
0.3867141162514828,0.652
0.38680588514475556,0.652
0.38689769760265846,0.652
0.38675213675213677,0.6516
0.38684398005224413,0.6516
0.3869358669833729,0.6516
0.38702779757662154,0.6516
0.38711977186311786,0.6516
0.3872117898740195,0.6516
0.38730385164051356,0.6516
0.38739595719381686,0.6516
0.387488106565176,0.6516
0.3875802997858672,0.6516
0.38767253688719655,0.6516
0.3877648179004999,0.6516
0.38785714285714284,0.6516
0.38794951178852105,0.6516
0.38804192472606003,0.6516
0.3878961162735287,0.6512
0.3877502383222116,0.6508
0.3876042908224076,0.6504
0.3876967095851216,0.6504
0.38755067970426904,0.65
0.38764312977099236,0.65
0.3877356239560964,0.65
0.38782816229116945,0.65
0.38792074480783,0.65
0.38801337153772686,0.65
0.38810604251253883,0.65
0.38819875776397517,0.65
0.38829151732377537,0.65
0.3881453154875717,0.6496
0.38799904374850586,0.6492
0.3880918220946915,0.6492
0.388184644821813,0.6492
0.3882775119617225,0.6492
0.38837042354630297,0.6492
0.3884633796074677,0.6492
0.38855638017716065,0.6492
0.3886494252873563,0.6492
0.3887425149700599,0.6492
0.3888356492573071,0.6492
0.38892882818116464,0.6492
0.3890220517737296,0.6492
0.38887556940781587,0.6488
0.388968824940048,0.6488
0.3890621252098825,0.6488
0.38915547024952013,0.6488
0.3892488600911927,0.6488
0.38934229476716276,0.6488
0.38943577430972387,0.6488
0.3892891450528338,0.6484
0.3893826567379294,0.6484
0.38947621335896204,0.6484
0.3893294881038212,0.648
0.3894230769230769,0.648
0.3892762683337341,0.6476
0.38936988936988937,0.6476
0.38946355544864086,0.6476
0.3895572666025024,0.6476
0.38965102286401926,0.6476
0.38974482426576795,0.6476
0.3898386708403564,0.6476
0.3896917148362235,0.6472
0.38978559383281136,0.6472
0.38987951807228916,0.6472
0.3897324656543745,0.6468
0.3898264223722276,0.6468
0.38992042440318303,0.6468
0.39001447178002896,0.6468
0.39010856453558507,0.6468
0.3902027027027027,0.6468
0.390296886314265,0.6468
0.3903911154031869,0.6468
0.3902439024390244,0.6464
0.39009661835748793,0.646
0.3901908673592655,0.646
0.3902851619139681,0.646
0.39037950205462896,0.646
0.39047388781431336,0.646
0.3905683192261185,0.646
0.3904208998548621,0.6456
0.39027340914589886,0.6452
0.39036786060019363,0.6452
0.39046235778261923,0.6452
0.3903147699757869,0.6448
0.39040930007265684,0.6448
0.3905038759689923,0.6448
0.3905984976980858,0.6448
0.3904507998061076,0.6444
0.39054545454545453,0.6444
0.39064015518913675,0.6444
0.3907349017705554,0.6444
0.39082969432314413,0.6444
0.3909245328803688,0.6444
0.39101941747572816,0.6444
0.3911143481427531,0.6444
0.39120932491500726,0.6444
0.391304347826087,0.6444
0.391156462585034,0.644
0.39125151883353587,0.644
0.39134662129314535,0.644
0.3911986384634087,0.6436
0.39129377431906615,0.6436
0.39138895645828264,0.6436
0.39124087591240875,0.6432
0.39133609150644927,0.6432
0.3914313534566699,0.6432
0.39128317506695887,0.6428
0.39137847053093033,0.6428
0.3912302070645554,0.6424
0.39108187134502925,0.642
0.3909334633195223,0.6416
0.3910287664553876,0.6416
0.3911241160692514,0.6416
0.39121951219512197,0.6416
0.39131495486704077,0.6416
0.3914104441190825,0.6416
0.39150597998535513,0.6416
0.391357421875,0.6412
0.3912087912087912,0.6408
0.391304347826087,0.6408
0.391399951136086,0.6408
0.3914956011730205,0.6408
0.3913468589586898,0.6404
0.39119804400978,0.64
0.3912937148447053,0.64
0.3913894324853229,0.64
0.39124051871788595,0.6396
0.39133627019089573,0.6396
0.39143206854345164,0.6396
0.3915279138099902,0.6396
0.3913788880724957,0.6392
0.3914747672709456,0.6392
0.3915706934574859,0.6392
0.39166666666666666,0.6392
0.3917626869330718,0.6392
0.3916135360470819,0.6388
0.39170959038508707,0.6388
0.39180569185475955,0.6388
0.39190184049079757,0.6388
0.39199803632793323,0.6388
0.392094279400933,0.6388
0.3919449901768173,0.6384
0.39179562760992387,0.638
0.3918918918918919,0.638
0.39174244286065374,0.6376
0.3918387413962635,0.6376
0.3919350872879272,0.6376
0.39203148057058534,0.6376
0.3921279212792128,0.6376
0.3922244094488189,0.6376
0.39232094511444743,0.6376
0.39217134416543575,0.6372
0.39226791430682095,0.6372
0.39236453201970445,0.6372
0.3924611973392461,0.6372
0.3925579103006407,0.6372
0.3926546709391176,0.6372
0.3927514792899408,0.6372
0.39260172626387174,0.6368
0.3926985693142575,0.6368
0.3927954601529731,0.6368
0.3928923988153998,0.6368
0.3927425327079733,0.6364
0.3928395061728395,0.6364
0.3929365275376636,0.6364
0.39278656126482214,0.636
0.39288361749444034,0.636
0.3929807217004449,0.636
0.3930778739184178,0.636
0.39317507418397624,0.636
0.39327232253277267,0.636
0.39336961900049483,0.636
0.39346696362286565,0.636
0.3935643564356436,0.636
0.3934142114384749,0.6356
0.39351163942545814,0.6356
0.3936091156799604,0.6356
0.39345887016848363,0.6352
0.39355638166047086,0.6352
0.3934060485870104,0.6348
0.39350359533845775,0.6348
0.3933531746031746,0.6344
0.39345075663607043,0.6344
0.3935483870967742,0.6344
0.39339786547530403,0.634
0.39349553128103276,0.634
0.3935932455922523,0.634
0.39344262295081966,0.6336
0.39354037267080744,0.6336
0.39363817097415504,0.6336
0.39348744717872236,0.6332
0.3935852809547489,0.6332
0.393683163392191,0.6332
0.3937810945273632,0.6332
0.39387907439661607,0.6332
0.3939771030363365,0.6332
0.39382623848643267,0.6328
0.3939243027888446,0.6328
0.39402241594022414,0.6328
0.3941205779770802,0.6328
0.3939695988038874,0.6324
0.3938185443668993,0.632
0.3940149625935162,0.632
0.3941132451983038,0.632
0.39421157684630737,0.632
0.3940603943099576,0.6316
0.3939091362955567,0.6312
0.3937578027465668,0.6308
0.39385614385614387,0.6308
0.39395453409942544,0.6308
0.3941514621344664,0.6308
0.394,0.6304
0.3940985246311578,0.6304
0.39394697348674335,0.63
0.39404553415061294,0.63
0.39414414414414417,0.63
0.39424280350438046,0.63
0.3940911367050576,0.6296
0.3941898322063611,0.6296
0.3942885771543086,0.6296
0.3941368078175896,0.6292
0.39423558897243105,0.6292
0.39433441965404864,0.6292
0.39418254764292876,0.6288
0.3940305994482067,0.6284
0.3938785750125439,0.628
0.39397741530740277,0.628
0.39407630522088355,0.628
0.39417524479035904,0.628
0.3942742340532396,0.628
0.3943732730469731,0.628
0.3944723618090452,0.628
0.39457150037697913,0.628
0.39467068878833583,0.628
0.3945184812672869,0.6276
0.39461770623742454,0.6276
0.3947169811320755,0.6276
0.39481630598892803,0.6276
0.3946639818776743,0.6272
0.3947633434038268,0.6272
0.394610929236968,0.6268
0.3947103274559194,0.6268
0.3948097757621567,0.6268
0.3949092741935484,0.6268
0.39500882278800103,0.6268
0.3951084215834594,0.6268
0.3949558638083228,0.6264
0.39505549949545915,0.6264
0.3951551854655564,0.6264
0.3952549217566885,0.6264
0.39510224690734663,0.626
0.39494949494949494,0.6256
0.3947966658247032,0.6252
0.3948964123294593,0.6252
0.3947434925448572,0.6248
0.3948432760364004,0.6248
0.39494310998735777,0.6248
0.39504299443601415,0.6248
0.3951429294206931,0.6248
0.3952429149797571,0.6248
0.3950898506707163,0.6244
0.3951898734177215,0.6244
0.39528994682198026,0.6244
0.3953900709219858,0.6244
0.39549024575627056,0.6244
0.39533705017739484,0.624
0.39518377693282636,0.6236
0.39528397565922924,0.6236
0.3951306112097388,0.6232
0.3952308472856418,0.6232
0.3953311342298909,0.6232
0.39543147208121826,0.6232
0.39553186087839554,0.6232
0.39563230066023364,0.6232
0.39573279146558293,0.6232
0.3958333333333333,0.6232
0.39593392630241425,0.6232
0.39603457041179463,0.6232
0.39588100686498856,0.6228
0.3959816887080366,0.6228
0.39608242177562963,0.6228
0.39618320610687024,0.6228
0.396284041740901,0.6228
0.3963849287169043,0.6228
0.3962312197606315,0.6224
0.39633214467651556,0.6224
0.39643312101910827,0.6224
0.3965341488277268,0.6224
0.3963803211827683,0.622
0.3964813870474248,0.622
0.39658250446314713,0.622
0.3964285714285714,0.6216
0.3965297269711661,0.6216
0.39663093415007655,0.6216
0.39673219300485063,0.6216
0.39683350357507663,0.6216
0.3969348659003831,0.6216
0.39703628002043945,0.6216
0.39713774597495527,0.6216
0.3969836400817996,0.6212
0.39708514446433135,0.6212
0.3969309462915601,0.6208
0.39703248912765415,0.6208
0.3971340839303992,0.6208
0.397235730739698,0.6208
0.3970814132104455,0.6204
0.3971830985915493,0.6204
0.39728483606557374,0.6204
0.39738662567255956,0.6204
0.3974884674525884,0.6204
0.39759036144578314,0.6204
0.3976923076923077,0.6204
0.3977943062323673,0.6204
0.3978963571062083,0.6204
0.39799846035411857,0.6204
0.3978439425051335,0.62
0.3979460847240051,0.62
0.3977914740626605,0.6196
0.39789365527870535,0.6196
0.3977389516957862,0.6192
0.39784117193523516,0.6192
0.39794344473007714,0.6192
0.3980457701208537,0.6192
0.39814814814814814,0.6192
0.3982505788525855,0.6192
0.39835306227483275,0.6192
0.39845559845559847,0.6192
0.39855818743563337,0.6192
0.3986608292557301,0.6192
0.3987635239567233,0.6192
0.39886627157948984,0.6192
0.3989690721649485,0.6192
0.3990719257540603,0.6192
0.3991748323878288,0.6192
0.39927779210729947,0.6192
0.3993808049535604,0.6192
0.39948387096774196,0.6192
0.399586990191017,0.6192
0.3996901626646011,0.6192
0.39953512396694213,0.6188
0.3996383363471971,0.6188
0.39974160206718345,0.6188
0.39984492116826054,0.6188
0.3999482936918304,0.6188
0.400051719679338,0.6188
0.4001551991722711,0.6188
0.4002587322121604,0.6188
0.4003623188405797,0.6188
0.40046595909914573,0.6188
0.40056965302951836,0.6188
0.4006734006734007,0.6188
0.40077720207253886,0.6188
0.4008810572687225,0.6188
0.40098496630378433,0.6188
0.4010889292196007,0.6188
0.4011929460580913,0.6188
0.4010376134889754,0.6184
0.401141670991178,0.6184
0.400986244484817,0.618
0.40109034267912774,0.618
0.40119449493638015,0.618
0.4012987012987013,0.618
0.4014029618082619,0.618
0.40124740124740127,0.6176
0.4010917598128412,0.6172
0.40119604784191365,0.6172
0.4010403120936281,0.6168
0.4011446409989594,0.6168
0.4012490241998439,0.6168
0.40109318063508587,0.6164
0.40119760479041916,0.6164
0.40130208333333334,0.6164
0.4014066163063298,0.6164
0.40151120375195415,0.6164
0.40161584571279646,0.6164
0.40145985401459855,0.616
0.4015645371577575,0.616
0.4016692749087115,0.616
0.4017740673102009,0.616
0.4016179540709812,0.6156
0.40172278778386844,0.6156
0.40156657963446474,0.6152
0.40167145468790805,0.6152
0.40177638453500525,0.6152
0.40188136921870915,0.6152
0.40198640878201775,0.6152
0.40183006535947713,0.6148
0.401673640167364,0.6144
0.40177870782108294,0.6144
0.40188383045525905,0.6144
0.40198900811305943,0.6144
0.40209424083769635,0.6144
0.40219952867242736,0.6144
0.40204295442640126,0.614
0.40188629813990046,0.6136
0.4019916142557652,0.6136
