precision,recall
0.5137673425827107,0.9628
0.5138770281810419,0.9628
0.5139867606235319,0.9628
0.5140965399401966,0.9628
0.5142063661610767,0.9628
0.5143162393162393,0.9628
0.5144261594357769,0.9628
0.5145361265498076,0.9628
0.5146461406884755,0.9628
0.5147562018819504,0.9628
0.5148663101604278,0.9628
0.5149764655541292,0.9628
0.515086668093302,0.9628
0.5151969178082192,0.9628
0.5153072147291801,0.9628
0.5154175588865096,0.9628
0.515527950310559,0.9628
0.5156383890317052,0.9628
0.5157488750803514,0.9628
0.5158594084869267,0.9628
0.5159699892818864,0.9628
0.5160806174957119,0.9628
0.5161912931589105,0.9628
0.5163020163020163,0.9628
0.5164127869555889,0.9628
0.5165236051502146,0.9628
0.5167453842851009,0.9628
0.5168563452866652,0.9628
0.5169673539518901,0.9628
0.517078410311493,0.9628
0.5171895143962183,0.9628
0.5173006662368365,0.9628
0.5174118658641444,0.9628
0.5175231133089658,0.9628
0.5176344086021505,0.9628
0.5177457517745752,0.9628
0.5178571428571429,0.9628
0.5179685818807833,0.9628
0.5180800688764529,0.9628
0.5181916038751345,0.9628
0.518303186907838,0.9628
0.5184148180055999,0.9628
0.518526497199483,0.9628
0.5186382245205775,0.9628
0.51875,0.9628
0.5188618236688941,0.9628
0.5189736955584303,0.9628
0.5190856156998059,0.9628
0.519197584124245,0.9628
0.5193096008629989,0.9628
0.5194216659473457,0.9628
0.5195337794085906,0.9628
0.5196459412780656,0.9628
0.5197581515871302,0.9628
0.5198704103671706,0.9628
0.52009507346586,0.9628
0.5202074778474174,0.9628
0.5203199308257674,0.9628
0.5204324324324324,0.9628
0.520544982698962,0.9628
0.5206575816569328,0.9628
0.520882925773642,0.9628
0.5211084650357221,0.9628
0.5212213079255089,0.9628
0.5213341996967727,0.9628
0.5214471403812825,0.9628
0.5215601300108342,0.9628
0.5216731686172519,0.9628
0.5217862562323867,0.9628
0.5218993928881179,0.9628
0.5220125786163522,0.9628
0.5221258134490239,0.9628
0.522239097418095,0.9628
0.5223524305555556,0.9628
0.5224658128934231,0.9628
0.5225792444637429,0.9628
0.5226927252985885,0.9628
0.5228062554300608,0.9628
0.5229198348902889,0.9628
0.5230334637114298,0.9628
0.5231471419256684,0.9628
0.5232608695652174,0.9628
0.5233746466623179,0.9628
0.5234884732492388,0.9628
0.5236023493582771,0.9628
0.5237162750217581,0.9628
0.5238302502720348,0.9628
0.5239442751414889,0.9628
0.52405834966253,0.9628
0.5241724738675958,0.9628
0.5242866477891527,0.9628
0.5244008714596949,0.9628
0.5245151449117454,0.9628
0.5246294681778553,0.9628
0.5247438412906039,0.9628
0.5248582642825992,0.9628
0.5249727371864776,0.9628
0.525087260034904,0.9628
0.5252018328605716,0.9628
0.5253164556962026,0.9628
0.525431128574547,0.9628
0.525660624590522,0.9628
0.5257754477937964,0.9628
0.5258903211710727,0.9628
0.5260052447552448,0.9628
0.526120218579235,0.9628
0.5263503170785042,0.9628
0.5264654418197725,0.9628
0.5265806169328374,0.9628
0.5264770240700218,0.9624
0.5265922521339461,0.9624
0.526707530647986,0.9624
0.5268228596452814,0.9624
0.5269382391590013,0.9624
0.5270536692223439,0.9624
0.5271691498685364,0.9624
0.5272846811308349,0.9624
0.5274002630425252,0.9624
0.5276315789473685,0.9624
0.5277473130072384,0.9624
0.5278630978499341,0.9624
0.5279789335088875,0.9624
0.5280948200175593,0.9624
0.5282107574094401,0.9624
0.52832674571805,0.9624
0.5284427849769383,0.9624
0.5285588752196837,0.9624
0.5286750164798946,0.9624
0.5287912087912088,0.9624
0.528907452187294,0.9624
0.5290237467018469,0.9624
0.5291400923685947,0.9624
0.5292564892212934,0.9624
0.5293729372937294,0.9624
0.5294894366197183,0.9624
0.5296059872331059,0.9624
0.5297225891677675,0.9624
0.5299559471365639,0.9624
0.5300727032385988,0.9624
0.5301895107977083,0.9624
0.5303063698479171,0.9624
0.5304232804232805,0.9624
0.5305402425578831,0.9624
0.5306572562858404,0.9624
0.5308914386584289,0.9624
0.5310086073714412,0.9624
0.5311258278145695,0.9624
0.5310223007286377,0.962
0.5311395759717314,0.962
0.5312569030262867,0.962
0.531374281926646,0.962
0.5314917127071823,0.962
0.5316091954022989,0.962
0.5317267300464293,0.962
0.5318443166740381,0.962
0.5319619553196195,0.962
0.5320796460176991,0.962
0.5321973888028325,0.962
0.5323151837096061,0.962
0.5324330307726367,0.962
0.5325509300265722,0.962
0.5326688815060908,0.962
0.5327868852459017,0.962
0.5329049412807445,0.962
0.53302304964539,0.962
0.5331412103746398,0.962
0.5332594235033259,0.962
0.5334960070984915,0.962
0.5336143776347904,0.962
0.5337328007101643,0.962
0.5338512763596004,0.962
0.5339698046181173,0.962
0.534088385520764,0.962
0.534207019102621,0.962
0.5343257053988003,0.962
0.5344444444444445,0.962
0.5345632362747277,0.962
0.5346820809248555,0.962
0.5348009784300645,0.962
0.5349199288256228,0.962
0.5350389321468298,0.962
0.5351579884290165,0.962
0.5352770977075451,0.962
0.5353962600178095,0.962
0.5355154753952349,0.962
0.5356347438752784,0.962
0.5357540654934284,0.962
0.535873440285205,0.962
0.5361123495318769,0.962
0.5362318840579711,0.962
0.5363514719000892,0.962
0.5364711130939104,0.962
0.536590807675145,0.962
0.5367105556795359,0.962
0.5368303571428571,0.962
0.5369502121009154,0.962
0.537070120589549,0.962
0.5371900826446281,0.962
0.5373100983020554,0.962
0.5374301675977654,0.962
0.5375502905677246,0.962
0.537670467247932,0.962
0.5377906976744186,0.962
0.5379109818832476,0.962
0.5381517117923473,0.962
0.5383926572643832,0.962
0.538513210927004,0.962
0.5386338185890257,0.962
0.5387544802867383,0.962
0.5388751960564643,0.962
0.5389959659345585,0.962
0.5391167899574086,0.962
0.5392376681614349,0.962
0.5393586005830904,0.962
0.5394795872588605,0.962
0.5396006282252637,0.962
0.539721723518851,0.962
0.5398428731762065,0.962
0.539964077233947,0.962
0.5400853357287222,0.962
0.5402066486972147,0.962
0.5403280161761402,0.962
0.5404494382022472,0.962
0.5405709148123173,0.962
0.5406924460431655,0.962
0.5408140319316393,0.962
0.5409356725146199,0.962
0.5410573678290214,0.962
0.5411791179117912,0.962
0.5413009227999099,0.962
0.5414227825303917,0.962
0.5415446971402837,0.962
0.5416666666666666,0.962
0.5417886911466546,0.962
0.5419107706173952,0.962
0.5420329051160694,0.962
0.5421550946798918,0.962
0.5422773393461104,0.962
0.5423996391520072,0.962
0.5425219941348973,0.962
0.54264440433213,0.962
0.5427668697810878,0.962
0.5428893905191874,0.962
0.543011966583879,0.962
0.5431345980126467,0.962
0.5432572848430088,0.962
0.543380027112517,0.962
0.5435028248587571,0.962
0.543625678119349,0.962
0.5437485869319466,0.962
0.5438715513342379,0.962
0.5439945713639448,0.962
0.5441176470588235,0.962
0.5442407784566644,0.962
0.544363965595292,0.962
0.544487208512565,0.962
0.5446105072463768,0.962
0.5447338618346546,0.962
0.5448572723153602,0.962
0.5449807387264899,0.962
0.5451042611060744,0.962
0.5452278394921787,0.962
0.5453514739229025,0.962
0.5454751644363801,0.962
0.5455989110707804,0.962
0.5457227138643068,0.962
0.5458465728551974,0.962
0.5459704880817253,0.962
0.546094459582198,0.962
0.5462184873949579,0.962
0.5463425715583825,0.962
0.5464667121108839,0.962
0.5465909090909091,0.962
0.5467151625369402,0.962
0.5468394724874943,0.962
0.5469638389811234,0.962
0.5470882620564149,0.962
0.5473372781065089,0.962
0.5474618711586615,0.962
0.5475865209471766,0.962
0.5477112275108176,0.962
0.5478359908883826,0.962
0.5479608111187059,0.962
0.5480856882406563,0.962
0.5482106222931388,0.962
0.5483356133150935,0.962
0.548460661345496,0.962
0.5488361478776814,0.962
0.5489614243323442,0.962
0.5490867579908676,0.962
0.5492121488924412,0.962
0.5491091822750114,0.9616
0.5492346355951565,0.9616
0.5493601462522852,0.9616
0.5494857142857142,0.9616
0.5496113397347965,0.9616
0.5497370226389207,0.9616
0.5498627630375115,0.9616
0.5499885609700298,0.9616
0.5501144164759726,0.9616
0.550240329594873,0.9616
0.5503663003663004,0.9616
0.5506184150251947,0.9616
0.5507445589919817,0.9616
0.5508707607699358,0.9616
0.5509970203988082,0.9616
0.5511233379183861,0.9616
0.5512497133684935,0.9616
0.5513761467889908,0.9616
0.5515026382197752,0.9616
0.5516291877007802,0.9616
0.5517557952719762,0.9616
0.55188246097337,0.9616
0.5520091848450057,0.9616
0.5521359669269638,0.9616
0.5522628072593614,0.9616
0.5523897058823529,0.9616
0.5525166628361297,0.9616
0.5526436781609195,0.9616
0.5527707518969878,0.9616
0.5528978840846366,0.9616
0.5530250747642051,0.9616
0.55315232397607,0.9616
0.5532796317606444,0.9616
0.5534069981583793,0.9616
0.5535344232097629,0.9616
0.5536619069553201,0.9616
0.5537894494356139,0.9616
0.5539170506912442,0.9616
0.5540447107628486,0.9616
0.5541724296911019,0.9616
0.5543002075167166,0.9616
0.5544280442804428,0.9616
0.5545559400230681,0.9616
0.5546838947854176,0.9616
0.5548119086083545,0.9616
0.5549399815327793,0.9616
0.5550681135996306,0.9616
0.5551963048498846,0.9616
0.5553245553245554,0.9616
0.555452865064695,0.9616
0.5555812341113936,0.9616
0.555709662505779,0.9616
0.5558381502890174,0.9616
0.5559666975023126,0.9616
0.5560953041869072,0.9616
0.5562239703840814,0.9616
0.5563526961351539,0.9616
0.5564814814814815,0.9616
0.5566103264644594,0.9616
0.556739231125521,0.9616
0.5568681955061385,0.9616
0.556997219647822,0.9616
0.5571263035921206,0.9616
0.5572554473806213,0.9616
0.5573846510549502,0.9616
0.5575139146567718,0.9616
0.5576432382277894,0.9616
0.5577726218097447,0.9616
0.5579020654444187,0.9616
0.5580315691736305,0.9616
0.5581611330392384,0.9616
0.5582907570831398,0.9616
0.5584204413472706,0.9616
0.5585501858736059,0.9616
0.5586799907041599,0.9616
0.5588098558809856,0.9616
0.5589397814461753,0.9616
0.5590697674418604,0.9616
0.5591998139102117,0.9616
0.5593299208934388,0.9616
0.559460088433791,0.9616
0.5595903165735568,0.9616
0.5597206053550641,0.9616
0.55985095482068,0.9616
0.5599813650128116,0.9616
0.5601118359739049,0.9616
0.5602423677464461,0.9616
0.5603729603729604,0.9616
0.5605036138960131,0.9616
0.5606343283582089,0.9616
0.5607651038021927,0.9616
0.5608959402706486,0.9616
0.561026837806301,0.9616
0.5612888162502918,0.9616
0.5614198972442783,0.9616
0.5615510394767578,0.9616
0.5616822429906542,0.9616
0.561813507828932,0.9616
0.5619448340345956,0.9616
0.5620762216506897,0.9616
0.5622076707202993,0.9616
0.5623391812865497,0.9616
0.5624707533926064,0.9616
0.5626023870816756,0.9616
0.5627340823970037,0.9616
0.5628658393818777,0.9616
0.5629976580796253,0.9616
0.5631295385336145,0.9616
0.563261480787254,0.9616
0.5633934848839934,0.9616
0.563525550867323,0.9616
0.5636576787807738,0.9616
0.5637898686679175,0.9616
0.5639221205723669,0.9616
0.5640544345377757,0.9616
0.5641868106078385,0.9616
0.564319248826291,0.9616
0.5644517492369101,0.9616
0.5645843118835134,0.9616
0.56471693680996,0.9616
0.5648496240601504,0.9616
0.5649823736780258,0.9616
0.5651151857075694,0.9616
0.565248060192805,0.9616
0.5653809971777987,0.9616
0.5655139967066573,0.9616
0.5656470588235294,0.9616
0.5659133709981168,0.9616
0.5660466211443371,0.9616
0.5661799340555818,0.9616
0.5663133097762073,0.9616
0.5664467483506126,0.9616
0.5665802498232383,0.9616
0.5667138142385667,0.9616
0.5668474416411223,0.9616
0.5669811320754717,0.9616
0.5672487022180274,0.9616
0.567382582015577,0.9616
0.5675165250236072,0.9616
0.5676505312868949,0.9616
0.5677846008502598,0.9616
0.5679187337585637,0.9616
0.5680529300567108,0.9616
0.5681871897896479,0.9616
0.5683215130023641,0.9616
0.5684558997398912,0.9616
0.5687248639697184,0.9616
0.5688594415522953,0.9616
0.5689940828402367,0.9616
0.5691287878787878,0.9616
0.569263556713237,0.9616
0.5693983893889152,0.9616
0.5695332859511963,0.9616
0.569431279620853,0.9612
0.5695662479260488,0.9612
0.569701280227596,0.9612
0.5699715370018975,0.9612
0.5701067615658363,0.9612
0.5702420503084955,0.9612
0.5703774032755756,0.9612
0.5705128205128205,0.9612
0.5706483020660176,0.9612
0.5707838479809976,0.9612
0.5709194583036351,0.9612
0.5710551330798479,0.9612
0.5711908723555978,0.9612
0.5713266761768901,0.9612
0.5714625445897741,0.9612
0.5715984776403426,0.9612
0.5717344753747323,0.9612
0.5718705378391242,0.9612
0.572006665079743,0.9612
0.5721428571428572,0.9612
0.5722791140747797,0.9612
0.5724154359218676,0.9612
0.5725518227305219,0.9612
0.5726882745471878,0.9612
0.5728247914183552,0.9612
0.572961373390558,0.9612
0.5730980205103744,0.9612
0.5732347328244275,0.9612
0.5733715103793844,0.9612
0.573508353221957,0.9612
0.5736452613989019,0.9612
0.5737822349570201,0.9612
0.5739192739431573,0.9612
0.5740563784042045,0.9612
0.5741935483870968,0.9612
0.5743307839388145,0.9612
0.574468085106383,0.9612
0.5746054519368723,0.9612
0.5747428844773977,0.9612
0.5748803827751197,0.9612
0.5750179468772434,0.9612
0.5751555768310196,0.9612
0.5752932726837443,0.9612
0.5754310344827587,0.9612
0.5755688622754491,0.9612
0.5757067561092477,0.9612
0.5758447160316319,0.9612
0.5759827420901247,0.9612
0.5761208343322944,0.9612
0.5762589928057554,0.9612
0.5763972175581674,0.9612
0.5765355086372361,0.9612
0.5766738660907127,0.9612
0.5768122899663947,0.9612
0.5769507803121249,0.9612
0.5770893371757925,0.9612
0.5772279606053327,0.9612
0.5773666506487266,0.9612
0.5775054073540015,0.9612
0.5776442307692308,0.9612
0.5777831209425343,0.9612
0.577922077922078,0.9612
0.5780611017560741,0.9612
0.5782001924927815,0.9612
0.5784785748675975,0.9612
0.5786178666024561,0.9612
0.578757225433526,0.9612
0.5788966514092989,0.9612
0.5790361445783132,0.9612
0.579175704989154,0.9612
0.5793153326904532,0.9612
0.5794550277308897,0.9612
0.5795947901591896,0.9612
0.5797346200241255,0.9612
0.5800144822592325,0.9612
0.5801545147271849,0.9612
0.5802946148273364,0.9612
0.5804347826086956,0.9612
0.5805750181203189,0.9612
0.5808556925308195,0.9612
0.5809961315280464,0.9612
0.581136638452237,0.9612
0.581277213352685,0.9612
0.5814178562787321,0.9612
0.5815585672797676,0.9612
0.5816993464052288,0.9612
0.5819811092274159,0.9612
0.5821220930232558,0.9612
0.5822631451417495,0.9612
0.582404265632574,0.9612
0.5825454545454546,0.9612
0.5826867119301649,0.9612
0.5828280378365268,0.9612
0.5829694323144105,0.9612
0.5831108954137345,0.9612
0.583252427184466,0.9612
0.5833940276766205,0.9612
0.5835356969402623,0.9612
0.583677435025504,0.9612
0.5838192419825073,0.9612
0.5839611178614824,0.9612
0.5841030627126884,0.9612
0.5842450765864332,0.9612
0.584387159533074,0.9612
0.5845293116030162,0.9612
0.5846715328467154,0.9612
0.5848138233146751,0.9612
0.5849561830574489,0.9612
0.5850986121256392,0.9612
0.5853836784409256,0.9612
0.5855263157894737,0.9612
0.5856690226663417,0.9612
0.5858117991223794,0.9612
0.5859546452084857,0.9612
0.5860975609756097,0.9612
0.58624054647475,0.9612
0.5863836017569546,0.9612
0.586526726873322,0.9612
0.5868131868131868,0.9612
0.5869565217391305,0.9612
0.587099926704129,0.9612
0.5872434017595308,0.9612
0.5873869469567343,0.9612
0.5875305623471883,0.9612
0.5876742479823918,0.9612
0.5878180039138943,0.9612
0.5879618301932958,0.9612
0.5881057268722467,0.9612
0.588249694002448,0.9612
0.5883937316356513,0.9612
0.588537839823659,0.9612
0.5886820186183244,0.9612
0.5889705882352941,0.9612
0.5891149791615592,0.9612
0.5892594409024031,0.9612
0.5894039735099338,0.9612
0.5895485770363101,0.9612
0.5896932515337423,0.9612
0.5898379970544919,0.9612
0.5899828136508716,0.9612
0.5901277013752456,0.9612
0.5902726602800294,0.9612
0.5904176904176904,0.9612
0.5905627918407471,0.9612
0.5907079646017699,0.9612
0.5908532087533809,0.9612
0.5909985243482538,0.9612
0.5911439114391144,0.9612
0.5912893700787402,0.9612
0.5914349003199606,0.9612
0.5915805022156573,0.9612
0.5917261758187639,0.9612
0.5918719211822661,0.9612
0.5920177383592018,0.9612
0.5921636274026614,0.9612
0.5923095883657875,0.9612
0.5924556213017751,0.9612
0.5926017262638718,0.9612
0.5927479033053774,0.9612
0.5928941524796447,0.9612
0.593040473840079,0.9612
0.5931868674401383,0.9612
0.5933333333333334,0.9612
0.593479871573228,0.9612
0.5937731653076352,0.9612
0.5939199209095403,0.9612
0.5940667490729296,0.9612
0.594213649851632,0.9612
0.5943606232995301,0.9612
0.5945076694705591,0.9612
0.5948019801980198,0.9612
0.5949492448625897,0.9612
0.5950965824665676,0.9612
0.5952439930641565,0.9612
0.5953914767096135,0.9612
0.5955390334572491,0.9612
0.5956866633614278,0.9612
0.5958343664765683,0.9612
0.5959821428571429,0.9612
0.596129992557678,0.9612
0.5962779156327543,0.9612
0.5964259121370067,0.9612
0.5965739821251241,0.9612
0.59672212565185,0.9612
0.5968703427719821,0.9612
0.5970186335403727,0.9612
0.5971669980119284,0.9612
0.5973154362416108,0.9612
0.5974639482844356,0.9612
0.5976125341954738,0.9612
0.5977611940298507,0.9612
0.597909927842747,0.9612
0.5980587356893977,0.9612
0.5983565737051793,0.9612
0.598505603985056,0.9612
0.5986547085201793,0.9612
0.5988038873660603,0.9612
0.5989531405782652,0.9612
0.5991024682124159,0.9612
0.5992518703241895,0.9612
0.599401346969319,0.9612
0.599700524082855,0.9612
0.5998502246630055,0.9612
0.6001498501498501,0.9612
0.6002997751686235,0.9612
0.6004497751124438,0.9612
0.6005998500374906,0.9612
0.60075,0.9612
0.6009002250562641,0.9612
0.6012009006755066,0.9612
0.6013513513513513,0.9612
0.6015018773466834,0.9612
0.6016524787180771,0.9612
0.6018031555221638,0.9612
0.6019539078156313,0.9612
0.6021047356552243,0.9612
0.6022556390977444,0.9612
0.6024066182000501,0.9612
0.6025576730190572,0.9612
0.6028600100351229,0.9612
0.6030112923462986,0.9612
0.6031626506024096,0.9612
0.6033140848606579,0.9612
0.6034655951783023,0.9612
0.6036171816126601,0.9612
0.6037688442211055,0.9612
0.6039205830610707,0.9612
0.6040723981900452,0.9612
0.6042242896655771,0.9612
0.6043762575452716,0.9612
0.6045283018867924,0.9612
0.604680422747861,0.9612
0.6048326201862573,0.9612
0.6052896725440806,0.9612
0.6054421768707483,0.9612
0.6055947580645161,0.9612
0.605747416183514,0.9612
0.6059001512859304,0.9612
0.6060529634300126,0.9612
0.6062058526740666,0.9612
0.6063588190764573,0.9612
0.6065118626956083,0.9612
0.6066649835900025,0.9612
0.6068181818181818,0.9612
0.6069714574387471,0.9612
0.6071248105103587,0.9612
0.6072782410917361,0.9612
0.6074317492416582,0.9612
0.6075853350189634,0.9612
0.6077389984825493,0.9612
0.6078927396913736,0.9612
0.6080465587044535,0.9612
0.6082004555808656,0.9612
0.6083544303797468,0.9612
0.6085084831602937,0.9612
0.6086626139817629,0.9612
0.6088168229034709,0.9612
0.6089711099847948,0.9612
0.6091254752851711,0.9612
0.6092799188640974,0.9612
0.6094344407811311,0.9612
0.6095890410958904,0.9612
0.6097437198680538,0.9612
0.6098984771573605,0.9612
0.6100533130236101,0.9612
0.6102082275266633,0.9612
0.6103632207264414,0.9612
0.6105182926829268,0.9612
0.6106734434561626,0.9612
0.6108286731062532,0.9612
0.6111393692777213,0.9612
0.6112948359196133,0.9612
0.6114503816793894,0.9612
0.6116060066174599,0.9612
0.6117617107942973,0.9612
0.6119174942704354,0.9612
0.6120733571064697,0.9612
0.6122292993630574,0.9612
0.6123853211009175,0.9612
0.612541422380831,0.9612
0.612697603263641,0.9612
0.6130102040816326,0.9612
0.613166624138811,0.9612
0.613323124042879,0.9612
0.6134797038549911,0.9612
0.6136363636363636,0.9612
0.6137931034482759,0.9612
0.6139499233520695,0.9612
0.614106823409149,0.9612
0.6142638036809815,0.9612
0.6144208642290974,0.9612
0.6145780051150895,0.9612
0.6148925281473899,0.9612
0.6150499104171999,0.9612
0.6153649167733675,0.9612
0.6155225409836066,0.9612
0.6156802459646425,0.9612
0.6158380317785751,0.9612
0.6159958984875673,0.9612
0.6161538461538462,0.9612
0.6163118748397025,0.9612
0.616469984607491,0.9612
0.6166281755196305,0.9612
0.6167864476386037,0.9612
0.6169448010269576,0.9612
0.6171032357473035,0.9612
0.617261751862317,0.9612
0.6174203494347379,0.9612
0.6175790285273709,0.9612
0.6177377892030849,0.9612
0.6178966315248136,0.9612
0.6180555555555556,0.9612
0.618214561358374,0.9612
0.6183736489963974,0.9612
0.6185328185328185,0.9612
0.618692070030896,0.9612
0.6188514035539532,0.9612
0.6190108191653787,0.9612
0.6191703169286267,0.9612
0.6193298969072165,0.9612
0.6194895591647331,0.9612
0.6196493037648272,0.9612
0.6198091307712149,0.9612
0.6199690402476781,0.9612
0.6201290322580645,0.9612
0.620289106866288,0.9612
0.6204492641363284,0.9612
0.6206095041322314,0.9612
0.620769826918109,0.9612
0.6210907211165676,0.9612
0.6212512926577043,0.9612
0.6214119472459271,0.9612
0.6215726849456803,0.9612
0.6217335058214748,0.9612
0.6218944099378882,0.9612
0.622055397359565,0.9612
0.622216468151217,0.9612
0.6223776223776224,0.9612
0.6225388601036269,0.9612
0.6227001813941435,0.9612
0.6228615863141524,0.9612
0.623023074928701,0.9612
0.6231846473029046,0.9612
0.6233463035019455,0.9612
0.6235080435910743,0.9612
0.6236698676356086,0.9612
0.6238317757009346,0.9612
0.6239937678525058,0.9612
0.6241558441558441,0.9612
0.6243180046765393,0.9612
0.6244802494802495,0.9612
0.6246425786327008,0.9612
0.624804992199688,0.9612
0.6249674902470741,0.9612
0.6251300728407908,0.9612
0.6252927400468384,0.9612
0.6254554919312858,0.9612
0.6256183285602708,0.9612
0.62578125,0.9612
0.6259442563167491,0.9612
0.6261073475768629,0.9612
0.6262705238467553,0.9612
0.6264337851929093,0.9612
0.6265971316818775,0.9612
0.6267605633802817,0.9612
0.6272513703993735,0.9612
0.6274151436031331,0.9612
0.6275790023504831,0.9612
0.627742946708464,0.9612
0.627906976744186,0.9612
0.6280710925248301,0.9612
0.6282352941176471,0.9612
0.6283995815899581,0.9612
0.6285639550091551,0.9612
0.6287284144427001,0.9612
0.6288929599581261,0.9612
0.6290575916230366,0.9612
0.629222309505106,0.9612
0.6293871136720797,0.9612
0.6295520041917736,0.9612
0.6297169811320755,0.9612
0.6298820445609437,0.9612
0.6302124311565697,0.9612
0.6303777544596013,0.9612
0.6307086614173228,0.9612
0.6308742452087162,0.9612
0.6310399159663865,0.9612
0.6312056737588653,0.9612
0.6313715186547556,0.9612
0.6315374507227333,0.9612
0.6317034700315457,0.9612
0.6318695766500132,0.9612
0.6320357706470279,0.9612
0.6322020520915549,0.9612
0.6323684210526316,0.9612
0.6325348775993682,0.9612
0.6327014218009479,0.9612
0.6328680537266262,0.9612
0.6330347734457323,0.9612
0.633201581027668,0.9612
0.6333684765419083,0.9612
0.6335354600580015,0.9612
0.6338696913743076,0.9612
0.6340369393139842,0.9612
0.6342042755344418,0.9612
0.6343717001055966,0.9612
0.6345392130974387,0.9612
0.6347068145800316,0.9612
0.6348745046235139,0.9612
0.6350422832980972,0.9612
0.6352101506740682,0.9612
0.6353781068217874,0.9612
0.63554615181169,0.9612
0.6357142857142857,0.9612
0.6358825086001588,0.9612
0.6360508205399682,0.9612
0.636219221604448,0.9612
0.6363877118644068,0.9612
0.6365562913907284,0.9612
0.636724960254372,0.9612
0.6368937185263716,0.9612
0.6370625662778366,0.9612
0.6372315035799523,0.9612
0.6374005305039788,0.9612
0.6375696471212523,0.9612
0.6377388535031847,0.9612
0.6379081497212636,0.9612
0.6380775358470526,0.9612
0.6382470119521912,0.9612
0.6384165781083954,0.9612
0.6385862343874568,0.9612
0.638755980861244,0.9612
0.6389258176017016,0.9612
0.6390957446808511,0.9612
0.6392657621707901,0.9612
0.6394358701436934,0.9612
0.6396060686718126,0.9612
0.639776357827476,0.9612
0.6399467376830892,0.9612
0.6401172083111348,0.9612
0.6402877697841727,0.9612
0.6404584221748401,0.9612
0.6406291655558518,0.9612
0.6408,0.9612
0.6409709255801547,0.9612
0.6411419423692636,0.9612
0.6414842498665243,0.9612
0.6416555407209613,0.9612
0.6418269230769231,0.9612
0.6419983970077477,0.9612
0.642169962586852,0.9612
0.6423416198877305,0.9612
0.6425133689839572,0.9612
0.6426852099491843,0.9612
0.6428571428571429,0.9612
0.643029167781643,0.9612
0.6432012847965739,0.9612
0.6433734939759036,0.9612
0.6435457953936797,0.9612
0.6437181891240289,0.9612
0.6438906752411575,0.9612
0.6440632538193514,0.9612
0.6442359249329759,0.9612
0.6444086886564763,0.9612
0.6445815450643777,0.9612
0.6447544942312852,0.9612
0.644927536231884,0.9612
0.6451006711409396,0.9612
0.6452738990332976,0.9612
0.645447219983884,0.9612
0.6456206340677055,0.9612
0.6457941413598495,0.9612
0.6461414358698575,0.9612
0.6463152232383002,0.9612
0.6464891041162227,0.9612
0.6466630785791173,0.9612
0.6468371467025572,0.9612
0.6470113085621971,0.9612
0.6471855642337733,0.9612
0.6473599137931034,0.9612
0.6475343573160873,0.9612
0.6477088948787062,0.9612
0.6478835265570234,0.9612
0.6480582524271845,0.9612
0.6482330725654167,0.9612
0.6484079870480303,0.9612
0.648582995951417,0.9612
0.6487580993520519,0.9612
0.6489332973264921,0.9612
0.6491085899513777,0.9612
0.6492839773034315,0.9612
0.6494594594594595,0.9612
0.6496350364963503,0.9612
0.6498107084910762,0.9612
0.6499864755206924,0.9612
0.6503382949932341,0.9612
0.6505143475906876,0.9612
0.6506904955320877,0.9612
0.6508667388949079,0.9612
0.6510430777567054,0.9612
0.651219512195122,0.9612
0.651396042287883,0.9612
0.6515726681127982,0.9612
0.6517493897477624,0.9612
0.6519262072707542,0.9612
0.6521031207598372,0.9612
0.6522801302931596,0.9612
0.6524572359489547,0.9612
0.6526344378055404,0.9612
0.6528117359413202,0.9612
0.6529891304347826,0.9612
0.6531666213645012,0.9612
0.6533442088091354,0.9612
0.65352189284743,0.9612
0.6536996735582155,0.9612
0.6538775510204081,0.9612
0.6540555253130104,0.9612
0.6542335965151103,0.9612
0.6544117647058824,0.9612
0.6545900299645873,0.9612
0.6549468520032706,0.9612
0.6551254089422028,0.9612
0.6553040632669758,0.9612
0.6554828150572831,0.9612
0.6556616643929059,0.9612
0.6558406113537117,0.9612
0.6560196560196561,0.9612
0.656198798470781,0.9612
0.6563780387872166,0.9612
0.6565573770491804,0.9612
0.6567368133369773,0.9612
0.6569163477310005,0.9612
0.6570959803117309,0.9612
0.6572757111597374,0.9612
0.6574555403556771,0.9612
0.6576354679802956,0.9612
0.6578154941144265,0.9612
0.6579956188389924,0.9612
0.6583561643835616,0.9612
0.6585365853658537,0.9612
0.6587171052631579,0.9612
0.6590784421283599,0.9612
0.6592592592592592,0.9612
0.6594401756311745,0.9612
0.6596211913258304,0.9612
0.6599835210107113,0.9612
0.6601648351648352,0.9612
0.6603462489694971,0.9612
0.660527762506872,0.9612
0.6607093758592246,0.9612
0.6608910891089109,0.9612
0.6610729023383769,0.9612
0.6612548156301596,0.9612
0.6614368290668868,0.9612
0.6616189427312775,0.9612
0.6618011567061416,0.9612
0.6619834710743802,0.9612
0.662165885918986,0.9612
0.662348401323043,0.9612
0.6625310173697271,0.9612
0.6627137341423056,0.9612
0.662896551724138,0.9612
0.6630794701986755,0.9612
0.6632624896494618,0.9612
0.6636288318144159,0.9612
0.6638121546961326,0.9612
0.664179104477612,0.9612
0.6643627315454796,0.9612
0.6645464601769911,0.9612
0.6647302904564315,0.9612
0.6649142224681793,0.9612
0.6650982562967064,0.9612
0.6650055370985604,0.9608
0.6651896981445583,0.9608
0.6653739612188365,0.9608
