fpr,tpr,_
0.5386666666666666,0.774,7.971163842809571e-08
0.5386666666666666,0.7748,7.813915247532611e-08
0.5397333333333333,0.7748,7.673770232435991e-08
0.5397333333333333,0.7752,7.66903013219143e-08
0.5412,0.7752,7.28736925361462e-08
0.5412,0.7756,7.191965710567039e-08
0.5413333333333333,0.7756,7.19048379396886e-08
0.5413333333333333,0.776,7.141100856601262e-08
0.5442666666666667,0.776,6.272933773199295e-08
0.5442666666666667,0.7764,6.221135853650812e-08
0.5448,0.7764,6.150172727364054e-08
0.5448,0.7768,6.114971968440171e-08
0.5452,0.7768,6.051935727878504e-08
0.5452,0.7772,5.98208638752171e-08
0.5457333333333333,0.7772,5.9249041967069255e-08
0.5457333333333333,0.778,5.917864700223568e-08
0.5461333333333334,0.778,5.849076229000995e-08
0.5461333333333334,0.7788,5.7893913958250654e-08
0.5466666666666666,0.7788,5.737441037189842e-08
0.5466666666666666,0.7792,5.671422594169351e-08
0.5468,0.7792,5.655526368851268e-08
0.5468,0.7796,5.6372117787007777e-08
0.5478666666666666,0.7796,5.495152721805024e-08
0.5478666666666666,0.78,5.486646987814172e-08
0.5485333333333333,0.78,5.3970112828711044e-08
0.5485333333333333,0.7804,5.3640169461496644e-08
0.5493333333333333,0.7804,5.2297206592830705e-08
0.5493333333333333,0.7816,5.2002627631964766e-08
0.5496,0.7816,5.1518638677370015e-08
0.5496,0.782,5.124500161776638e-08
0.55,0.782,5.1051792519242896e-08
0.55,0.7828,5.08804460962152e-08
0.5510666666666667,0.7828,4.984565741740566e-08
0.5510666666666667,0.7832,4.974939086337817e-08
0.5514666666666667,0.7832,4.9432064888348696e-08
0.5514666666666667,0.7836,4.88493978746597e-08
0.5516,0.7836,4.861921500935778e-08
0.5516,0.784,4.855867018063883e-08
0.5532,0.784,4.6201392615426224e-08
0.5532,0.7844,4.595004649211527e-08
0.5568,0.7844,4.2345301031232976e-08
0.5568,0.7848,4.20514812895404e-08
0.5593333333333333,0.7848,4.0576445683929744e-08
0.5593333333333333,0.7852,4.0415963255835536e-08
0.5602666666666667,0.7852,4.013041309596325e-08
0.5602666666666667,0.7856,3.9810875682617335e-08
0.5618666666666666,0.7856,3.825797360574685e-08
0.5618666666666666,0.786,3.8133883672789636e-08
0.5632,0.786,3.7201389842314807e-08
0.5632,0.7864,3.715371872841475e-08
0.5646666666666667,0.7864,3.629452700703578e-08
0.5646666666666667,0.7868,3.624211635556528e-08
0.5650666666666667,0.7868,3.610386712997458e-08
0.5650666666666667,0.7872,3.6093970080274804e-08
0.5654666666666667,0.7872,3.5879069959910376e-08
0.5654666666666667,0.7876,3.5615393400345624e-08
0.5661333333333334,0.7876,3.528596029332332e-08
0.5661333333333334,0.788,3.517511996102203e-08
0.5674666666666667,0.788,3.4635489145000056e-08
0.5674666666666667,0.7884,3.453823067369539e-08
0.5677333333333333,0.7884,3.4087247598983255e-08
0.5677333333333333,0.7888,3.4025653085793137e-08
0.568,0.7888,3.398129199265208e-08
0.568,0.7896,3.3872553902144684e-08
0.5697333333333333,0.7896,3.338080569426332e-08
0.5697333333333333,0.7904,3.328710500692005e-08
0.5714666666666667,0.7904,3.276624376441262e-08
0.5714666666666667,0.7912,3.263231359213341e-08
0.5722666666666667,0.7912,3.228967194307377e-08
0.5722666666666667,0.7916,3.2224173124457274e-08
0.5732,0.7916,3.160156275971751e-08
0.5734666666666667,0.7916,3.1536541531069365e-08
0.5737333333333333,0.7916,3.146907825742729e-08
0.5737333333333333,0.792,3.1457593239395554e-08
0.5738666666666666,0.792,3.138120171802497e-08
0.5738666666666666,0.7928,3.134406496174164e-08
0.574,0.7928,3.132384701720214e-08
0.574,0.7932,3.1297093979138216e-08
0.5748,0.7932,3.079261802251148e-08
0.5750666666666666,0.7932,3.072093037114047e-08
0.5753333333333334,0.7932,3.0558016646357256e-08
0.5753333333333334,0.794,3.0435778144129734e-08
0.5754666666666667,0.794,3.042725086179069e-08
0.5754666666666667,0.7948,2.99911729720593e-08
0.576,0.7948,2.9728121213059235e-08
0.576,0.7956,2.9681284439061385e-08
0.5766666666666667,0.7956,2.9269195870462654e-08
0.5766666666666667,0.796,2.9245210270689438e-08
0.5784,0.796,2.85282931319937e-08
0.5784,0.7964,2.8493632638008366e-08
0.5798666666666666,0.7964,2.813914174166594e-08
0.5798666666666666,0.7972,2.8001758338334672e-08
0.58,0.7972,2.784988494816934e-08
0.58,0.7976,2.7793927894389766e-08
0.5801333333333333,0.7976,2.7774993912300796e-08
0.5801333333333333,0.798,2.7771187621679237e-08
0.5814666666666667,0.798,2.7359249926845034e-08
0.5814666666666667,0.7984,2.7288130334581142e-08
0.5824,0.7984,2.695147292338238e-08
0.5824,0.7988,2.6944487535643515e-08
0.5826666666666667,0.7988,2.6894462526501933e-08
0.5826666666666667,0.7992,2.6883415311358833e-08
0.5828,0.7992,2.6863439739226364e-08
0.5830666666666666,0.7992,2.6813501188875967e-08
0.5845333333333333,0.7992,2.618977793435909e-08
0.5845333333333333,0.7996,2.6170900658411982e-08
0.5846666666666667,0.7996,2.6145109409045348e-08
0.5846666666666667,0.8004,2.594979829267098e-08
0.5848,0.8004,2.591264326208205e-08
0.5848,0.8008,2.5892193307866145e-08
0.5850666666666666,0.8008,2.581258105076976e-08
0.5850666666666666,0.8012,2.570826186753964e-08
0.5854666666666667,0.8012,2.5560890030736018e-08
0.5854666666666667,0.802,2.5469097499038493e-08
0.5861333333333333,0.802,2.5316901353689293e-08
0.5861333333333333,0.8024,2.5238293650839746e-08
0.5864,0.8024,2.5068370586343968e-08
0.5864,0.8028,2.5013112846569008e-08
0.5870666666666666,0.8028,2.4740681745229868e-08
0.5870666666666666,0.8036,2.456461320624427e-08
0.5882666666666667,0.8036,2.4122321432179605e-08
0.5882666666666667,0.804,2.409431831042012e-08
0.5888,0.804,2.3951593520134704e-08
0.5888,0.8044,2.3923758851293786e-08
0.5897333333333333,0.8044,2.362391927683494e-08
0.5897333333333333,0.8048,2.35858756772618e-08
0.5901333333333333,0.8048,2.348214459435668e-08
0.5901333333333333,0.8052,2.346771444630191e-08
0.5912,0.8052,2.3167822074881202e-08
0.5912,0.8056,2.3147014790880182e-08
0.5913333333333334,0.8056,2.3025758345252846e-08
0.5913333333333334,0.806,2.3025202863866484e-08
0.5916,0.806,2.3009766771489173e-08
0.5916,0.8064,2.299804971062117e-08
0.592,0.8064,2.2869845000187475e-08
0.592,0.8068,2.2842524244422675e-08
0.5933333333333334,0.8068,2.2428980533741135e-08
0.5933333333333334,0.8072,2.229464070369354e-08
0.5956,0.8072,2.1670408527168007e-08
0.5956,0.8076,2.1631498070780247e-08
0.5962666666666666,0.8076,2.1554048365236455e-08
0.5962666666666666,0.808,2.1532037925111785e-08
0.5965333333333334,0.808,2.150905774883641e-08
0.5965333333333334,0.8084,2.150262260893231e-08
0.5974666666666667,0.8084,2.133023879853038e-08
0.5974666666666667,0.8088,2.1311651416968135e-08
0.5977333333333333,0.8088,2.1260382286957917e-08
0.5977333333333333,0.8092,2.1195044137810354e-08
0.5985333333333334,0.8092,2.103797126192033e-08
0.5985333333333334,0.8096,2.1022597202695467e-08
0.5997333333333333,0.8096,2.08935397984295e-08
0.5997333333333333,0.8104,2.0843571819224935e-08
0.6006666666666667,0.8104,2.041177463225423e-08
0.6006666666666667,0.8108,2.040056785446434e-08
0.6021333333333333,0.8108,2.010466447529821e-08
0.6021333333333333,0.8112,1.9979154563787955e-08
0.6026666666666667,0.8112,1.9836034407025494e-08
0.6026666666666667,0.8116,1.981037036564217e-08
0.6036,0.8116,1.9529068043957315e-08
0.6036,0.812,1.95128687028045e-08
0.6045333333333334,0.812,1.9397209703625967e-08
0.6045333333333334,0.8124,1.9393821553643784e-08
0.6048,0.8124,1.9343447464371086e-08
0.6048,0.8128,1.9332392057714138e-08
0.6049333333333333,0.8128,1.9311920203009722e-08
0.6049333333333333,0.814,1.9270214841410143e-08
0.6050666666666666,0.814,1.92425218204504e-08
0.6050666666666666,0.8144,1.9222740546792414e-08
0.606,0.8144,1.9067452411556504e-08
0.606,0.8152,1.905801808466665e-08
0.6065333333333334,0.8152,1.8946969255304668e-08
0.6065333333333334,0.816,1.8902112673211608e-08
0.6074666666666667,0.816,1.8671146009977766e-08
0.6074666666666667,0.8164,1.8662616987755745e-08
0.6078666666666667,0.8164,1.8503176252818037e-08
0.6078666666666667,0.8172,1.845421346722907e-08
0.6090666666666666,0.8172,1.8211287860161146e-08
0.6090666666666666,0.818,1.818995148385292e-08
0.6092,0.818,1.8166263823081198e-08
0.6092,0.8188,1.814869027514906e-08
0.6101333333333333,0.8188,1.8007409571539543e-08
0.6101333333333333,0.8192,1.7998901018919602e-08
0.6102666666666666,0.8192,1.7997333567735512e-08
0.6102666666666666,0.8196,1.7978784785560652e-08
0.6113333333333333,0.8196,1.782681096549005e-08
0.6113333333333333,0.82,1.7814885350542462e-08
0.6116,0.82,1.7737566387353e-08
0.6116,0.8204,1.7709507993600457e-08
0.6117333333333334,0.8204,1.7698427854406486e-08
0.6117333333333334,0.8212,1.769465472253015e-08
0.6121333333333333,0.8212,1.7619421386300313e-08
0.6121333333333333,0.8216,1.7618377032899637e-08
0.6122666666666666,0.8216,1.75906531384867e-08
0.6122666666666666,0.822,1.757935239851849e-08
0.6132,0.822,1.7204181021226283e-08
0.6134666666666667,0.822,1.715687178038552e-08
0.6150666666666667,0.822,1.6906960537275405e-08
0.6150666666666667,0.8224,1.6898174463811074e-08
0.6152,0.8224,1.6883053305127264e-08
0.6154666666666667,0.8224,1.683461133978757e-08
0.6158666666666667,0.8224,1.6818204843005234e-08
0.6158666666666667,0.8228,1.679182390377442e-08
0.616,0.8228,1.6768779737879625e-08
0.616,0.8232,1.676647038049639e-08
0.6165333333333334,0.8232,1.6728026508510136e-08
0.6168,0.8232,1.66954066495909e-08
0.618,0.8232,1.6480910626851674e-08
0.618,0.8236,1.6459671137420393e-08
0.6214666666666666,0.8236,1.599618052965838e-08
0.6214666666666666,0.824,1.5981246591378457e-08
0.6224,0.824,1.5886019955167963e-08
0.6224,0.8244,1.5835755570961813e-08
0.6226666666666667,0.8244,1.5829262238002282e-08
0.6226666666666667,0.8248,1.5817602150663208e-08
0.6233333333333333,0.8248,1.5737353322745e-08
0.6233333333333333,0.8252,1.5726875436393772e-08
0.624,0.8252,1.5638825492785315e-08
0.624,0.8256,1.5620544301336688e-08
0.6241333333333333,0.8256,1.5580995624026137e-08
0.6241333333333333,0.826,1.5577568148422358e-08
0.6244,0.826,1.554392358967943e-08
0.6244,0.8264,1.554181489193445e-08
0.6253333333333333,0.8264,1.537102829321967e-08
0.6253333333333333,0.8268,1.5340436433892922e-08
0.6254666666666666,0.8268,1.5314502610647385e-08
0.6254666666666666,0.8272,1.5287985538481095e-08
0.6270666666666667,0.8272,1.4992882861435776e-08
0.6270666666666667,0.828,1.498112451282196e-08
0.6277333333333334,0.828,1.4867634233424931e-08
0.6277333333333334,0.8284,1.4835329573596278e-08
0.628,0.8284,1.476331525451014e-08
0.628,0.8288,1.4717062657408886e-08
0.6286666666666667,0.8288,1.4649952290722091e-08
0.6286666666666667,0.8296,1.4597532272402577e-08
0.6289333333333333,0.8296,1.4554226677861234e-08
0.6289333333333333,0.83,1.4549325554591215e-08
0.6290666666666667,0.83,1.4530257824734884e-08
0.6290666666666667,0.8312,1.4456921269056639e-08
0.6292,0.8312,1.443073896206651e-08
0.6294666666666666,0.8312,1.4426554028616655e-08
0.6297333333333334,0.8312,1.4421908641971774e-08
0.6297333333333334,0.8316,1.4418825276333339e-08
0.63,0.8316,1.438974914500122e-08
0.63,0.832,1.4372487211067327e-08
0.6301333333333333,0.832,1.431413138608917e-08
0.6301333333333333,0.8324,1.4298247857561902e-08
0.6313333333333333,0.8324,1.4155397162459145e-08
0.6313333333333333,0.8328,1.41406103988063e-08
0.6314666666666666,0.8328,1.4125744393798691e-08
0.6314666666666666,0.8332,1.4124619769626535e-08
0.6317333333333334,0.8332,1.4057498434287804e-08
0.6317333333333334,0.8336,1.4054172540753568e-08
0.632,0.8336,1.4038931107231971e-08
0.632,0.8344,1.4025470407683495e-08
0.6330666666666667,0.8344,1.3894636039968849e-08
0.6330666666666667,0.8348,1.3852487603768525e-08
0.6344,0.8348,1.3720479238661575e-08
0.6344,0.8352,1.3719918567872022e-08
0.6345333333333333,0.8352,1.3687843971831838e-08
0.6345333333333333,0.8364,1.3592474204115228e-08
0.6350666666666667,0.8364,1.3503288791650174e-08
0.6350666666666667,0.8368,1.3502187326753694e-08
0.6353333333333333,0.8368,1.348968636397931e-08
0.6353333333333333,0.8372,1.3465717991262644e-08
0.6357333333333334,0.8372,1.3432250962243587e-08
0.6357333333333334,0.8376,1.3416653813387949e-08
0.6364,0.8376,1.3343252369908179e-08
0.6364,0.838,1.3341362160268811e-08
0.6369333333333334,0.838,1.3250263312213945e-08
0.6369333333333334,0.8384,1.3238521643610988e-08
0.6378666666666667,0.8384,1.3174251750604723e-08
0.6378666666666667,0.8388,1.3163361972536192e-08
0.638,0.8388,1.3121227533206603e-08
0.638,0.8392,1.3079723499495772e-08
0.6394666666666666,0.8392,1.2954576087172212e-08
0.6394666666666666,0.8396,1.295408164676924e-08
0.6398666666666667,0.8396,1.2917633955626412e-08
0.6398666666666667,0.84,1.29065053012573e-08
0.6426666666666667,0.84,1.2631772910625733e-08
0.6426666666666667,0.8404,1.2625928414214719e-08
0.6442666666666667,0.8404,1.2471440474569554e-08
0.6442666666666667,0.8408,1.2467795009354308e-08
0.6448,0.8408,1.2432526100769237e-08
0.6448,0.8412,1.2429694258255468e-08
0.6449333333333334,0.8412,1.2427718593054573e-08
0.6449333333333334,0.8416,1.2407565413440436e-08
0.6456,0.8416,1.2332177723630278e-08
0.6456,0.842,1.229724209106983e-08
0.6469333333333334,0.842,1.2227555671969975e-08
0.6469333333333334,0.8424,1.2226420416032719e-08
0.6472,0.8424,1.2201605489335307e-08
0.6472,0.8428,1.219392562334467e-08
0.6473333333333333,0.8428,1.2183479213170781e-08
0.6473333333333333,0.8432,1.2176499946279045e-08
0.6477333333333334,0.8432,1.2126437407812677e-08
0.6477333333333334,0.8436,1.2124874500889503e-08
0.6493333333333333,0.8436,1.190238517917907e-08
0.6493333333333333,0.8444,1.1896948014768594e-08
0.6513333333333333,0.8444,1.1725086179436704e-08
0.6513333333333333,0.8448,1.1720745630341793e-08
0.6522666666666667,0.8448,1.1573603661633225e-08
0.6522666666666667,0.8452,1.1572714896722498e-08
0.6525333333333333,0.8452,1.1551278632453333e-08
0.6525333333333333,0.8456,1.154767403346994e-08
0.6530666666666667,0.8456,1.1486170871790065e-08
0.6530666666666667,0.846,1.1483090210749002e-08
0.6544,0.846,1.1280478822420561e-08
0.6544,0.8472,1.1255237023812521e-08
0.6565333333333333,0.8472,1.1133022737172704e-08
0.6565333333333333,0.8476,1.1115354940153573e-08
0.6568,0.8476,1.1087123244958049e-08
0.6568,0.848,1.107960041565474e-08
0.6573333333333333,0.848,1.1027982167535183e-08
0.6573333333333333,0.8488,1.1024443991314734e-08
0.6584,0.8488,1.0991681501305535e-08
0.6584,0.8492,1.0985341413388e-08
0.6592,0.8492,1.0921598743624885e-08
0.6592,0.8504,1.0906404116663745e-08
0.6597333333333333,0.8504,1.0868704137765314e-08
0.6597333333333333,0.8512,1.0860696375615053e-08
0.6606666666666666,0.8512,1.0811256623322899e-08
0.6606666666666666,0.8516,1.0802890962264432e-08
0.6614666666666666,0.8516,1.073779813496572e-08
0.6614666666666666,0.852,1.0734300019122632e-08
0.6625333333333333,0.852,1.064991810224753e-08
0.6625333333333333,0.8524,1.0647085889887596e-08
0.6630666666666667,0.8524,1.0623495680920524e-08
0.6630666666666667,0.8528,1.0611905042901347e-08
0.6632,0.8528,1.0591701293100016e-08
0.6632,0.8532,1.0591559819417008e-08
0.6649333333333334,0.8532,1.049736891725e-08
0.6649333333333334,0.8536,1.0488846282953273e-08
0.6668,0.8536,1.0369565270513213e-08
0.6668,0.854,1.0364407680831033e-08
0.6672,0.854,1.0356242979767948e-08
0.6672,0.8544,1.035213340012885e-08
0.6682666666666667,0.8544,1.0228478567915157e-08
0.6682666666666667,0.8548,1.022598787793041e-08
0.6686666666666666,0.8548,1.0213803958982666e-08
0.6686666666666666,0.8552,1.0212398294887642e-08
0.6692,0.8552,1.0182405233527559e-08
0.6692,0.8564,1.0154715169538779e-08
0.67,0.8564,1.0089290606644405e-08
0.67,0.8568,1.0083418616642873e-08
0.6730666666666667,0.8568,9.852792695528525e-09
0.6730666666666667,0.8576,9.833710995293143e-09
0.6732,0.8576,9.828577629558405e-09
0.6732,0.858,9.8219791939836e-09
0.6736,0.858,9.779716142956885e-09
0.6736,0.8584,9.775846139317876e-09
0.6745333333333333,0.8584,9.706295768631368e-09
0.6745333333333333,0.8588,9.699537042084229e-09
0.6750666666666667,0.8588,9.673199250729472e-09
0.6750666666666667,0.8596,9.66843051067977e-09
0.6752,0.8596,9.655333448277293e-09
0.6752,0.86,9.640928539170558e-09
0.6770666666666667,0.86,9.573844272731612e-09
0.6770666666666667,0.8604,9.543993927896101e-09
0.6777333333333333,0.8604,9.433490163116344e-09
0.6777333333333333,0.8608,9.423908824951023e-09
0.678,0.8608,9.423065695180484e-09
0.678,0.8616,9.39515617179947e-09
0.6782666666666667,0.8616,9.374372181715622e-09
0.6782666666666667,0.8624,9.370308902583756e-09
0.6790666666666667,0.8624,9.314029954413992e-09
0.6790666666666667,0.8636,9.300670193309266e-09
0.6798666666666666,0.8636,9.261611166361389e-09
0.6798666666666666,0.864,9.257183261111053e-09
0.68,0.864,9.242509837137033e-09
0.68,0.8644,9.23365876592935e-09
0.6804,0.8644,9.21796570028577e-09
0.6806666666666666,0.8644,9.215639768468006e-09
0.6809333333333333,0.8644,9.200986902211138e-09
0.6809333333333333,0.8648,9.186099737635868e-09
0.6813333333333333,0.8648,9.115277339126326e-09
0.6813333333333333,0.8652,9.113828922541656e-09
0.6816,0.8652,9.107472151703556e-09
0.6816,0.8656,9.087061871253246e-09
0.6817333333333333,0.8656,9.076791914564658e-09
0.6817333333333333,0.866,9.055697221538845e-09
0.6828,0.866,8.999829279614451e-09
0.6828,0.8668,8.982748466444854e-09
0.6832,0.8668,8.961976437320909e-09
0.6832,0.8672,8.961136077001755e-09
0.6833333333333333,0.8672,8.95554800095197e-09
0.6833333333333333,0.8676,8.946115162653674e-09
0.6838666666666666,0.8676,8.91711314294625e-09
0.6838666666666666,0.8684,8.904209661653176e-09
0.6842666666666667,0.8684,8.8451584829773e-09
0.6842666666666667,0.8688,8.836363707707845e-09
0.6845333333333333,0.8688,8.83086223114656e-09
0.6845333333333333,0.8692,8.82678956560435e-09
0.6848,0.8692,8.815473870777984e-09
0.6848,0.8696,8.801501324586425e-09
0.6853333333333333,0.8696,8.773281512911875e-09
0.6853333333333333,0.8704,8.769116389231471e-09
0.6856,0.8704,8.758562033101317e-09
0.6856,0.8708,8.758087455360455e-09
0.6861333333333334,0.8708,8.739726504955659e-09
0.6861333333333334,0.8712,8.730471813373003e-09
0.6865333333333333,0.8712,8.715100610222837e-09
0.6868,0.8712,8.704138781560645e-09
0.6876,0.8712,8.635993261565923e-09
0.6876,0.872,8.61219575928328e-09
0.688,0.872,8.583676761105091e-09
0.688,0.8724,8.581981176193824e-09
0.6889333333333333,0.8724,8.4973731857155e-09
0.6889333333333333,0.8728,8.481561655311507e-09
0.6898666666666666,0.8728,8.390338535893016e-09
0.6898666666666666,0.8732,8.383163360461664e-09
0.6901333333333334,0.8732,8.375519865242457e-09
0.6901333333333334,0.8736,8.372774374443478e-09
0.6902666666666667,0.8736,8.370494145926611e-09
0.6902666666666667,0.874,8.363974385035692e-09
0.6914666666666667,0.874,8.32287175108159e-09
0.6914666666666667,0.8744,8.321274688240743e-09
0.6917333333333333,0.8744,8.315636120345895e-09
0.6917333333333333,0.8748,8.30795469463196e-09
0.6925333333333333,0.8748,8.293918219079773e-09
0.6925333333333333,0.8752,8.285567220251282e-09
0.6933333333333334,0.8752,8.264843919830647e-09
0.6933333333333334,0.8756,8.264284962217164e-09
0.6936,0.8756,8.23116036112314e-09
0.6936,0.876,8.222568275014533e-09
0.6945333333333333,0.876,8.162098265475894e-09
0.6945333333333333,0.8764,8.150565342661284e-09
0.6948,0.8764,8.136934493538188e-09
0.6948,0.8768,8.13634450179342e-09
0.6950666666666667,0.8768,8.128443994245846e-09
0.6950666666666667,0.8772,8.124392418604595e-09
0.6961333333333334,0.8772,8.063251958596537e-09
0.6961333333333334,0.878,8.055136453422502e-09
0.6972,0.878,8.013139886735127e-09
0.6972,0.8784,8.01185290496457e-09
0.6986666666666667,0.8784,7.961906417836989e-09
0.6986666666666667,0.8788,7.961542154821001e-09
0.6988,0.8788,7.96029133623516e-09
0.6988,0.8796,7.946499068203969e-09
0.7005333333333333,0.8796,7.821331368933651e-09
0.7005333333333333,0.88,7.811640924799492e-09
0.7009333333333333,0.88,7.80543131081252e-09
0.7012,0.88,7.805381681718369e-09
0.7016,0.88,7.786052049228512e-09
0.7016,0.8804,7.783263659270694e-09
0.7022666666666667,0.8804,7.757440299275199e-09
0.7022666666666667,0.8812,7.752413331271929e-09
0.7026666666666667,0.8812,7.744174612619956e-09
0.7026666666666667,0.8816,7.739226360108826e-09
0.7034666666666667,0.8816,7.70123846921985e-09
0.7034666666666667,0.882,7.699490630322859e-09
0.7050666666666666,0.882,7.63856902253728e-09
0.7050666666666666,0.8824,7.634918518156284e-09
0.7056,0.8824,7.611909215859919e-09
0.7056,0.8828,7.60583873918202e-09
0.7069333333333333,0.8828,7.529738399519566e-09
0.7069333333333333,0.8832,7.528136151144066e-09
0.7073333333333334,0.8832,7.512414903476617e-09
0.7073333333333334,0.8836,7.510903194508074e-09
0.7086666666666667,0.8836,7.447109324230033e-09
0.7086666666666667,0.884,7.446527582851171e-09
0.7089333333333333,0.884,7.424528860139906e-09
0.7089333333333333,0.8844,7.418802820298586e-09
0.7096,0.8844,7.408535512902173e-09
0.7096,0.8852,7.395855675065735e-09
0.7097333333333333,0.8852,7.39101974130997e-09
0.7097333333333333,0.8856,7.362954479058549e-09
0.7102666666666667,0.8856,7.344999626225943e-09
0.7102666666666667,0.886,7.344224523627006e-09
0.7106666666666667,0.886,7.333892939135546e-09
0.7109333333333333,0.886,7.327558979377329e-09
0.7116,0.886,7.293393164382403e-09
0.7116,0.8864,7.289610778477836e-09
0.7118666666666666,0.8864,7.282942969500213e-09
0.7118666666666666,0.8872,7.272869518971065e-09
0.7121333333333333,0.8872,7.26161493080127e-09
0.7121333333333333,0.8876,7.258250869678908e-09
0.7130666666666666,0.8876,7.1758119095357005e-09
0.7130666666666666,0.888,7.168792555497455e-09
0.7142666666666667,0.888,7.1275483946187875e-09
0.7142666666666667,0.8884,7.112615412975995e-09
0.7154666666666667,0.8884,7.0834878118642065e-09
0.7154666666666667,0.8888,7.07728651128404e-09
0.7162666666666667,0.8888,7.04789918397431e-09
0.7162666666666667,0.8892,7.0472932400111325e-09
0.7172,0.8892,7.014291244763146e-09
0.7172,0.8896,7.013749774589737e-09
0.7177333333333333,0.8896,6.989803792279711e-09
0.7177333333333333,0.8904,6.985216138674041e-09
0.7178666666666667,0.8904,6.984184933799348e-09
0.7178666666666667,0.8908,6.983373402340553e-09
0.7181333333333333,0.8908,6.967732457305764e-09
0.7181333333333333,0.8912,6.96758334069917e-09
0.7189333333333333,0.8912,6.932853574834933e-09
0.7189333333333333,0.8916,6.925804370787304e-09
0.7193333333333334,0.8916,6.890594859518338e-09
0.7193333333333334,0.892,6.8829994923135625e-09
0.7194666666666667,0.892,6.8807451473535535e-09
0.7194666666666667,0.8924,6.875424281272831e-09
0.7198666666666667,0.8924,6.8704642650916336e-09
0.7198666666666667,0.8928,6.869804800497345e-09
0.7201333333333333,0.8928,6.842105553748303e-09
0.7201333333333333,0.8932,6.84182226233411e-09
0.7202666666666667,0.8932,6.834073668091451e-09
0.7202666666666667,0.8936,6.824960150989127e-09
0.7217333333333333,0.8936,6.765935875477618e-09
0.7217333333333333,0.894,6.752496807491019e-09
0.7218666666666667,0.894,6.75137922905574e-09
0.7218666666666667,0.8948,6.736851273939324e-09
0.722,0.8948,6.72286472636296e-09
0.722,0.8952,6.716740104795085e-09
0.7233333333333334,0.8952,6.6816347814860254e-09
0.7233333333333334,0.8956,6.678017676943475e-09
0.7249333333333333,0.8956,6.635508456413976e-09
0.7249333333333333,0.896,6.618128999153456e-09
0.7250666666666666,0.896,6.615084081306617e-09
0.7253333333333334,0.896,6.604750627676438e-09
0.7258666666666667,0.896,6.560924901559753e-09
0.7258666666666667,0.8964,6.557911556196136e-09
0.7261333333333333,0.8964,6.54952735386972e-09
0.7261333333333333,0.8968,6.54429649546863e-09
0.7274666666666667,0.8968,6.4700515913306725e-09
0.7277333333333333,0.8968,6.457236259447426e-09
0.7277333333333333,0.8972,6.454818578693593e-09
0.7278666666666667,0.8972,6.452893510644229e-09
0.7278666666666667,0.8976,6.445515620904991e-09
0.7293333333333333,0.8976,6.406253727143934e-09
0.7293333333333333,0.8984,6.399455623751127e-09
0.7304,0.8984,6.369421478449601e-09
0.7304,0.8992,6.367143756507254e-09
0.7310666666666666,0.8992,6.350074478925145e-09
0.7310666666666666,0.8996,6.3439144522254695e-09
0.7314666666666667,0.8996,6.332581941110876e-09
0.7314666666666667,0.9,6.3287865839000475e-09
0.7325333333333334,0.9,6.292343109766446e-09
0.7325333333333334,0.9004,6.290041258366863e-09
0.734,0.9004,6.22995640178232e-09
0.734,0.9008,6.2292042543905015e-09
0.7346666666666667,0.9008,6.170410503477395e-09
0.7346666666666667,0.9016,6.160557856783647e-09
0.7349333333333333,0.9016,6.147033581212848e-09
0.7349333333333333,0.902,6.1350077905698e-09
0.7353333333333333,0.902,6.1254013161462065e-09
0.7353333333333333,0.9024,6.124152366734215e-09
0.7365333333333334,0.9024,6.081168512639735e-09
0.7365333333333334,0.9028,6.068750220363021e-09
0.7368,0.9028,6.0676773674965176e-09
0.7368,0.9036,6.0622001773288365e-09
0.7372,0.9036,6.0462454796728004e-09
0.7372,0.904,6.03937552350931e-09
0.738,0.904,6.013744812755656e-09
0.738,0.9044,6.0115920588792935e-09
0.7388,0.9044,5.97591202438757e-09
0.7388,0.9048,5.960909936139847e-09
0.7397333333333334,0.9048,5.94097717804898e-09
0.7397333333333334,0.9052,5.932419398232194e-09
0.7402666666666666,0.9052,5.903304047086607e-09
0.7402666666666666,0.9056,5.889724231017738e-09
0.7412,0.9056,5.876729304177602e-09
0.7412,0.906,5.859110375212344e-09
0.7417333333333334,0.906,5.823661592432343e-09
0.7417333333333334,0.9064,5.820609759395096e-09
0.7428,0.9064,5.786105535404117e-09
0.7428,0.9068,5.7736583991949825e-09
0.7437333333333334,0.9068,5.744991455171903e-09
0.7437333333333334,0.9072,5.738744548875182e-09
0.7448,0.9072,5.68867946259106e-09
0.7448,0.9076,5.686825463111622e-09
0.7456,0.9076,5.6514454804017745e-09
0.7456,0.908,5.648960071106945e-09
0.7462666666666666,0.908,5.6219249957714055e-09
0.7462666666666666,0.9084,5.621875382924333e-09
0.7465333333333334,0.9084,5.613529350108623e-09
0.7465333333333334,0.9092,5.607421569948201e-09
0.7470666666666667,0.9092,5.579966297796181e-09
0.7470666666666667,0.9096,5.572384663841606e-09
0.7474666666666666,0.9096,5.5303916662846796e-09
0.7474666666666666,0.91,5.506947208151556e-09
0.7494666666666666,0.91,5.373411199338672e-09
0.7494666666666666,0.9104,5.371646919867316e-09
0.7525333333333334,0.9104,5.2565555519262606e-09
0.7525333333333334,0.9108,5.246230701582831e-09
0.7526666666666667,0.9108,5.240579097085788e-09
0.7526666666666667,0.9112,5.23870656535825e-09
0.7528,0.9112,5.23703521695916e-09
