precision,recall,_
0.9913265306122448,0.7772,0.9532057642936707
0.9913221031138336,0.7768,0.9533848166465759
0.991317671092952,0.7764,0.9534288048744202
0.9913132345426674,0.776,0.9539251327514648
0.9913087934560327,0.7756,0.9545025825500488
0.991304347826087,0.7752,0.9546321034431458
0.9912998976458547,0.7748,0.954906165599823
0.9918074756784434,0.7748,0.9549492001533508
0.9918032786885246,0.7744,0.9554938077926636
0.9923116350589442,0.7744,0.9555418491363525
0.9923076923076923,0.774,0.9556239247322083
0.9923037455105183,0.7736,0.9556747674942017
0.992299794661191,0.7732,0.9557558298110962
0.9922958397534669,0.7728,0.9558945894241333
0.9922918807810894,0.7724,0.9559445977210999
0.9922879177377892,0.772,0.9566834568977356
0.9922839506172839,0.7716,0.9567142128944397
0.9922799794132784,0.7712,0.9569885730743408
0.9922760041194645,0.7708,0.9570705890655518
0.9922720247295209,0.7704,0.9571477770805359
0.9922680412371134,0.77,0.9578017592430115
0.9922640536358948,0.7696,0.9579806923866272
0.9922600619195047,0.7692,0.9581432938575745
0.9922560660815695,0.7688,0.9589502215385437
0.9922520661157025,0.7684,0.9596965909004211
0.9922480620155039,0.768,0.9597451090812683
0.9922440537745605,0.7676,0.9600035548210144
0.992240041386446,0.7672,0.9600697159767151
0.9922360248447205,0.7668,0.9602046608924866
0.9922320041429311,0.7664,0.9602810144424438
0.9922279792746114,0.766,0.9605493545532227
0.9922239502332815,0.7656,0.9606856107711792
0.9922199170124482,0.7652,0.9608883261680603
0.9922158796056045,0.7648,0.9611152410507202
0.9922118380062306,0.7644,0.9612818956375122
0.9922077922077922,0.764,0.9614691734313965
0.9922037422037422,0.7636,0.9617051482200623
0.9921996879875195,0.7632,0.9618334174156189
0.9921956295525495,0.7628,0.9618504047393799
0.9921915668922436,0.7624,0.962062418460846
0.9921875,0.762,0.9622842669487
0.9921834288692027,0.7616,0.9624035954475403
0.9921793534932221,0.7612,0.9625912308692932
0.9921752738654147,0.7608,0.9626736044883728
0.9921711899791231,0.7604,0.9628790616989136
0.9921671018276762,0.76,0.9630764722824097
0.9921630094043887,0.7596,0.9631853103637695
0.9921589127025614,0.7592,0.9633232355117798
0.9921548117154811,0.7588,0.9633246660232544
0.9921507064364207,0.7584,0.9634189009666443
0.9921465968586387,0.758,0.9634202718734741
0.9921424829753798,0.7576,0.9634589552879333
0.9921383647798742,0.7572,0.9634863138198853
0.9926586261143157,0.7572,0.9640824794769287
0.9926547743966422,0.7568,0.9641121625900269
0.9926509186351706,0.7564,0.9644116759300232
0.993172268907563,0.7564,0.9648870229721069
0.9931686810299527,0.756,0.9651545286178589
0.9931650893796005,0.7556,0.9652517437934875
0.9931614939505523,0.7552,0.9654207229614258
0.9931578947368421,0.7548,0.965800404548645
0.9931542917324908,0.7544,0.9658828973770142
0.9931506849315068,0.754,0.9659725427627563
0.9931470743278862,0.7536,0.9659968018531799
0.9931434599156118,0.7532,0.9662214517593384
0.9931398416886543,0.7528,0.9662235379219055
0.9931362196409715,0.7524,0.9666104316711426
0.9931325937665082,0.752,0.9666264057159424
0.9931289640591966,0.7516,0.9666865468025208
0.9931253305129562,0.7512,0.9668161273002625
0.9931216931216931,0.7508,0.9669179916381836
0.9931180518793012,0.7504,0.9672462940216064
0.993114406779661,0.75,0.9678502678871155
0.9931107578166402,0.7496,0.9679246544837952
0.9931071049840933,0.7492,0.9679752588272095
0.993103448275862,0.7488,0.9680920839309692
0.9936305732484076,0.7488,0.9688655138015747
0.9936271906532129,0.7484,0.9688707590103149
0.9936238044633369,0.748,0.9693471193313599
0.9936204146730463,0.7476,0.9693501591682434
0.9936170212765958,0.7472,0.9693976640701294
0.9936136242682277,0.7468,0.9698222875595093
0.9936102236421726,0.7464,0.9702453017234802
0.9936068193926478,0.746,0.9703561067581177
0.9936034115138592,0.7456,0.9705827832221985
0.9936,0.7452,0.9707057476043701
0.9935965848452508,0.7448,0.9707573056221008
0.99359316604378,0.7444,0.9709867835044861
0.9935897435897436,0.744,0.9710083603858948
0.9935863174772849,0.7436,0.9712489247322083
0.9935828877005347,0.7432,0.9715097546577454
0.9935794542536116,0.7428,0.9716273546218872
0.9935760171306209,0.7424,0.9716739654541016
0.9935725763256561,0.742,0.9719395637512207
0.9935691318327974,0.7416,0.9722579121589661
0.9935656836461126,0.7412,0.9723241329193115
0.9935622317596566,0.7408,0.9727539420127869
0.9935587761674718,0.7404,0.9727568030357361
0.9935553168635876,0.74,0.9727599620819092
0.9935518538420204,0.7396,0.9727751612663269
0.9935483870967742,0.7392,0.9727874398231506
0.9935449166218397,0.7388,0.9728507399559021
0.9935414424111948,0.7384,0.9730192422866821
0.9935379644588045,0.738,0.9730424880981445
0.9935344827586207,0.7376,0.9730966687202454
0.9935309973045822,0.7372,0.9732488393783569
0.994066882416397,0.7372,0.9741875529289246
0.9940636805180788,0.7368,0.9742096066474915
0.9946004319654428,0.7368,0.9744002819061279
0.9951377633711507,0.7368,0.9744707942008972
0.9951351351351352,0.7364,0.9745408892631531
0.9951325040562466,0.736,0.9746787548065186
0.9951298701298701,0.7356,0.9747912287712097
0.9951272333513806,0.7352,0.9749040603637695
0.995124593716143,0.7348,0.9749667644500732
0.9951219512195122,0.7344,0.9750705361366272
0.995119305856833,0.734,0.9752097725868225
0.99511665762344,0.7336,0.9754028916358948
0.995114006514658,0.7332,0.9757174849510193
0.9951113525258012,0.7328,0.9757497310638428
0.9951086956521739,0.7324,0.9757831692695618
0.9951060358890701,0.732,0.9758618474006653
0.9956474428726877,0.732,0.9759045243263245
0.9956450734893849,0.7316,0.97596675157547
0.9961873638344226,0.7316,0.9764659404754639
0.9961852861035423,0.7312,0.9765381217002869
0.9961832061068703,0.7308,0.9766851663589478
0.9961811238406983,0.7304,0.9768572449684143
0.99617903930131,0.73,0.9768646359443665
0.9961769524849808,0.7296,0.9768825769424438
0.9961748633879781,0.7292,0.9770803451538086
0.996172772006561,0.7288,0.9776092767715454
0.9961706783369803,0.7284,0.9778017401695251
0.9961685823754789,0.728,0.9778155088424683
0.9961664841182913,0.7276,0.9779064655303955
0.9961643835616438,0.7272,0.9779466390609741
0.9961622807017544,0.7268,0.9779853820800781
0.9961601755348327,0.7264,0.9780169725418091
0.9961580680570802,0.726,0.978035569190979
0.9967051070840197,0.726,0.9782155156135559
0.9967032967032967,0.7256,0.9782844185829163
0.9967014843320505,0.7252,0.978295624256134
0.9966996699669967,0.7248,0.9783157110214233
0.9966978536048432,0.7244,0.9783164858818054
0.9966960352422908,0.724,0.9785197377204895
0.996694214876033,0.7236,0.9786221385002136
0.9966923925027563,0.7232,0.9787073135375977
0.9966905681191396,0.7228,0.9787802696228027
0.9966887417218543,0.7224,0.9788601398468018
0.9966869133075649,0.722,0.9788933396339417
0.9966850828729282,0.7216,0.9789313673973083
0.9966832504145937,0.7212,0.9789738655090332
0.9966814159292036,0.7208,0.9791539907455444
0.9966795794133924,0.7204,0.9792683124542236
0.9966777408637874,0.72,0.9796285033226013
0.9966759002770084,0.7196,0.9797795414924622
0.9966740576496674,0.7192,0.9800698757171631
0.9966722129783694,0.7188,0.9805139899253845
0.9966703662597114,0.7184,0.9805806875228882
0.9966685174902832,0.718,0.9806059002876282
0.9966666666666667,0.7176,0.9808636903762817
0.9966648137854364,0.7172,0.9808821082115173
0.996662958843159,0.7168,0.9809426069259644
0.996661101836394,0.7164,0.9812109470367432
0.9966592427616926,0.716,0.9812198281288147
0.9966573816155989,0.7156,0.9812541007995605
0.9966555183946488,0.7152,0.9813264608383179
0.9966536530953709,0.7148,0.9814937114715576
0.9966517857142857,0.7144,0.9815269112586975
0.9966499162479062,0.714,0.9816069602966309
0.9966480446927374,0.7136,0.9816617369651794
0.9966461710452766,0.7132,0.9816927909851074
0.9966442953020134,0.7128,0.9817858338356018
0.9966424174594292,0.7124,0.9817901849746704
0.9966405375139977,0.712,0.9818871021270752
0.9966386554621849,0.7116,0.9819002151489258
0.9966367713004485,0.7112,0.9819189310073853
0.9966348850252383,0.7108,0.9819227457046509
0.9966329966329966,0.7104,0.981930673122406
0.9966311061201573,0.71,0.9820172190666199
0.996629213483146,0.7096,0.9821829795837402
0.9966273187183811,0.7092,0.9822737574577332
0.9966254218222722,0.7088,0.9825561046600342
0.9966235227912211,0.7084,0.982653796672821
0.9966216216216216,0.708,0.9826691150665283
0.9966197183098592,0.7076,0.9827876091003418
0.9966178128523112,0.7072,0.9828358292579651
0.9966159052453468,0.7068,0.983036458492279
0.9966139954853274,0.7064,0.9832320213317871
0.9966120835686053,0.706,0.9834132194519043
0.9966101694915255,0.7056,0.983623743057251
0.996608253250424,0.7052,0.9836492538452148
0.996606334841629,0.7048,0.984001874923706
0.9966044142614601,0.7044,0.984028160572052
0.9966024915062288,0.704,0.9840699434280396
0.996600566572238,0.7036,0.9843881130218506
0.9965986394557823,0.7032,0.9846588373184204
0.996596710153148,0.7028,0.9849071502685547
0.996594778660613,0.7024,0.9849527478218079
0.9965928449744463,0.702,0.9849995970726013
0.9965909090909091,0.7016,0.9850499033927917
0.9965889710062535,0.7012,0.9852426052093506
0.9965870307167235,0.7008,0.9854006171226501
0.9965850882185544,0.7004,0.9854212403297424
0.9965831435079726,0.7,0.9854446053504944
0.9965811965811966,0.6996,0.9854863882064819
0.9965792474344356,0.6992,0.9855249524116516
0.9965772960638904,0.6988,0.9855251908302307
0.9965753424657534,0.6984,0.9856417775154114
0.9965733866362079,0.698,0.9857057332992554
0.9965714285714286,0.6976,0.9857280850410461
0.9965694682675815,0.6972,0.9857326149940491
0.9965675057208238,0.6968,0.9857651591300964
0.996565540927304,0.6964,0.9858078956604004
0.9965635738831615,0.696,0.9858347773551941
0.9965616045845272,0.6956,0.9859469532966614
0.9965596330275229,0.6952,0.986004650592804
0.9965576592082617,0.6948,0.9860795140266418
0.9965556831228473,0.6944,0.9861636757850647
0.996553704767375,0.694,0.9861769080162048
0.996551724137931,0.6936,0.9861819744110107
0.9965497412305923,0.6932,0.9863002896308899
0.996547756041427,0.6928,0.9863137006759644
0.9965457685664939,0.6924,0.9864279627799988
0.9965437788018433,0.692,0.9866341352462769
0.9965417867435159,0.6916,0.9866652488708496
0.9965397923875432,0.6912,0.9867098927497864
0.996537795729948,0.6908,0.9867849946022034
0.9965357967667436,0.6904,0.986872673034668
0.9965337954939342,0.69,0.9869353771209717
0.9965317919075144,0.6896,0.98712557554245
0.9965297860034702,0.6892,0.987165629863739
0.9965277777777778,0.6888,0.9872522354125977
0.9971048060220035,0.6888,0.987320065498352
0.9971031286210892,0.6884,0.9873764514923096
0.9971014492753624,0.688,0.9873888492584229
0.9976798143851509,0.688,0.9874947667121887
0.9976784677887406,0.6876,0.9877675771713257
0.9976771196283392,0.6872,0.9878922700881958
0.9976757699012202,0.6868,0.9878963232040405
0.9976744186046511,0.6864,0.987903892993927
0.997673065735893,0.686,0.9879515767097473
0.9976717112922002,0.6856,0.9880267381668091
0.9976703552708212,0.6852,0.9880797266960144
0.9976689976689976,0.6848,0.9880946278572083
0.997667638483965,0.6844,0.9881340861320496
0.9976662777129521,0.684,0.9881433844566345
0.9976649153531816,0.6836,0.9882354736328125
0.9982476635514018,0.6836,0.9882524609565735
0.9982466393921683,0.6832,0.9882616400718689
0.9982456140350877,0.6828,0.9883391857147217
0.9982445874780573,0.6824,0.9883973002433777
0.9982435597189696,0.682,0.9884234070777893
0.9982425307557118,0.6816,0.9884522557258606
0.9982415005861665,0.6812,0.9884646534919739
0.9982404692082112,0.6808,0.9885348677635193
0.9982394366197183,0.6804,0.9885444045066833
0.9982384028185555,0.68,0.9885753989219666
0.9982373678025852,0.6796,0.9886320233345032
0.9982363315696648,0.6792,0.9886770248413086
0.9982352941176471,0.6788,0.9888228178024292
0.998234255444379,0.6784,0.9889706373214722
0.9982332155477032,0.678,0.9889707565307617
0.9982321744254566,0.6776,0.98899906873703
0.9982311320754716,0.6772,0.9891334176063538
0.9982300884955753,0.6768,0.9893205165863037
0.9982290436835891,0.6764,0.9893308877944946
0.9982279976373302,0.676,0.9893469214439392
0.99822695035461,0.6756,0.9893558621406555
0.9982259018332348,0.6752,0.9893829226493835
0.9982248520710059,0.6748,0.9893878698348999
0.9982238010657194,0.6744,0.9896685481071472
0.9982227488151659,0.674,0.9898502826690674
0.998221695317131,0.6736,0.9899837970733643
0.998220640569395,0.6732,0.9901089668273926
0.9982195845697329,0.6728,0.9901232123374939
0.998812351543943,0.6728,0.9901869297027588
0.9988116458704694,0.6724,0.9902357459068298
0.9988109393579072,0.672,0.9905106425285339
0.998810232004759,0.6716,0.9905802607536316
0.9988095238095238,0.6712,0.9905850291252136
0.9988088147706968,0.6708,0.9906094670295715
0.99880810488677,0.6704,0.9907874464988708
0.9988073941562313,0.67,0.9908232688903809
0.9988066825775657,0.6696,0.9909823536872864
0.9988059701492538,0.6692,0.9910690784454346
0.998805256869773,0.6688,0.9910730719566345
0.9988045427375971,0.6684,0.9911043643951416
0.9988038277511961,0.668,0.9911138415336609
0.9988031119090365,0.6676,0.9911441802978516
0.9988023952095808,0.6672,0.9911630153656006
0.9988016776512882,0.6668,0.991299569606781
0.9988009592326139,0.6664,0.9914757013320923
0.9988002399520096,0.666,0.9915555119514465
0.9987995198079231,0.6656,0.9915593266487122
0.9987987987987988,0.6652,0.9915845394134521
0.9987980769230769,0.6648,0.9915879368782043
0.9987973541791942,0.6644,0.9916595816612244
0.9987966305655837,0.664,0.9917075037956238
0.9987959060806743,0.6636,0.9917876124382019
0.9987951807228915,0.6632,0.9918323755264282
0.9993972272453285,0.6632,0.9918678402900696
0.9993968636911942,0.6628,0.991879403591156
0.9993964996982498,0.6624,0.9919683337211609
0.9993961352657005,0.662,0.9920181632041931
0.9993957703927493,0.6616,0.9920769929885864
0.9993954050785974,0.6612,0.992146909236908
0.999395039322444,0.6608,0.9921990036964417
0.9993946731234867,0.6604,0.9922343492507935
0.9993943064809206,0.66,0.9922770261764526
0.9993939393939394,0.6596,0.9923272728919983
0.9993935718617344,0.6592,0.9924072623252869
0.9993932038834952,0.6588,0.9924076199531555
0.9993928354584092,0.6584,0.9925209283828735
0.9993924665856622,0.658,0.9925529360771179
0.9993920972644377,0.6576,0.9925756454467773
0.9993917274939172,0.6572,0.9925784468650818
0.9993913572732805,0.6568,0.9926193356513977
0.9993909866017052,0.6564,0.9926244616508484
0.9993906154783668,0.656,0.9927263259887695
0.999390243902439,0.6556,0.9927612543106079
0.9993898718730934,0.6552,0.9929865002632141
0.9993894993894994,0.6548,0.9931094646453857
0.9993891264508247,0.6544,0.9931731820106506
0.9993887530562348,0.654,0.9931958913803101
0.999388379204893,0.6536,0.993196964263916
0.9993880048959608,0.6532,0.993198573589325
0.9993876301285977,0.6528,0.9932194352149963
0.9993872549019608,0.6524,0.9932558536529541
0.9993868792152054,0.652,0.9932925701141357
0.9993865030674847,0.6516,0.9933415055274963
0.9993861264579497,0.6512,0.9933748841285706
0.9993857493857494,0.6508,0.9934700727462769
0.9993853718500307,0.6504,0.9934791326522827
0.9993849938499385,0.65,0.9935046434402466
0.9993846153846154,0.6496,0.9935106635093689
0.999384236453202,0.6492,0.9935228824615479
0.9993838570548367,0.6488,0.993569016456604
0.9993834771886559,0.6484,0.9935933947563171
0.999383096853794,0.648,0.993594229221344
0.9993827160493827,0.6476,0.9936017394065857
0.9993823347745522,0.6472,0.9936425685882568
0.9993819530284301,0.6468,0.9936688542366028
0.9993815708101422,0.6464,0.9936743974685669
0.9993811881188119,0.646,0.9936780333518982
0.9993808049535604,0.6456,0.9936794638633728
0.9993804213135068,0.6452,0.9937024116516113
0.9993800371977681,0.6448,0.9937228560447693
0.999379652605459,0.6444,0.9938095211982727
0.9993788819875776,0.6436,0.9938130378723145
0.9993784959602238,0.6432,0.99382084608078
0.9993781094527363,0.6428,0.9938249588012695
0.9993777224642191,0.6424,0.9938352108001709
0.9993773349937733,0.642,0.9938805103302002
0.9993769470404984,0.6416,0.9939171671867371
0.9993765586034913,0.6412,0.9940025210380554
0.9993761696818465,0.6408,0.9940472841262817
0.9993757802746567,0.6404,0.9941071271896362
0.9993753903810119,0.64,0.9941469430923462
0.999375,0.6396,0.9941489696502686
0.9993746091307066,0.6392,0.9941603541374207
0.9993742177722152,0.6388,0.9941660165786743
0.9993738259236068,0.6384,0.9941746592521667
0.9993734335839599,0.638,0.9941821694374084
0.9993730407523511,0.6376,0.9941943287849426
0.9993726474278545,0.6372,0.9942016005516052
0.9993722536095417,0.6368,0.9942231774330139
0.9993718592964824,0.6364,0.9942394495010376
0.9993714644877436,0.636,0.9942435622215271
0.9993710691823899,0.6356,0.9942622184753418
0.9993706733794839,0.6352,0.994268536567688
0.9993702770780857,0.6348,0.9943371415138245
0.9993698802772527,0.6344,0.9943431615829468
0.9993694829760403,0.634,0.9943448305130005
1.0,0.634,0.994358241558075
1.0,0.6336,0.9944233298301697
1.0,0.6332,0.9944661259651184
1.0,0.6328,0.9945479035377502
1.0,0.6324,0.994575023651123
1.0,0.632,0.9946459531784058
1.0,0.6316,0.9947165846824646
1.0,0.6312,0.9947445392608643
1.0,0.6308,0.9948039650917053
1.0,0.6304,0.9948728680610657
1.0,0.63,0.9948815107345581
1.0,0.6296,0.9949023723602295
1.0,0.6292,0.994966447353363
1.0,0.6288,0.9950200319290161
1.0,0.6284,0.9950578212738037
1.0,0.628,0.9950664043426514
1.0,0.6276,0.9950934648513794
1.0,0.6272,0.9951415061950684
1.0,0.6268,0.9951653480529785
1.0,0.6264,0.9951692223548889
1.0,0.626,0.9952383041381836
1.0,0.6256,0.9952558875083923
1.0,0.6252,0.9952724575996399
1.0,0.6248,0.9953069090843201
1.0,0.6244,0.9953165054321289
1.0,0.624,0.995320737361908
1.0,0.6236,0.9953269958496094
1.0,0.6232,0.9953280687332153
1.0,0.6228,0.9953445792198181
1.0,0.6224,0.9953752160072327
1.0,0.622,0.9954481720924377
1.0,0.6216,0.9954751133918762
1.0,0.6212,0.9955156445503235
1.0,0.6208,0.9955188035964966
1.0,0.6204,0.9955234527587891
1.0,0.62,0.9955409169197083
1.0,0.6196,0.9955503940582275
1.0,0.6192,0.9955514073371887
1.0,0.6188,0.9955577254295349
1.0,0.6184,0.9955833554267883
1.0,0.618,0.9955847859382629
1.0,0.6176,0.9956145286560059
1.0,0.6172,0.995635449886322
1.0,0.6168,0.9956383109092712
1.0,0.6164,0.9956516623497009
1.0,0.616,0.9956976175308228
1.0,0.6156,0.9957094192504883
1.0,0.6152,0.9957144856452942
1.0,0.6148,0.9957515001296997
1.0,0.6144,0.9957703948020935
1.0,0.614,0.9958500862121582
1.0,0.6136,0.9958925247192383
1.0,0.6132,0.9958959817886353
1.0,0.6128,0.9959100484848022
1.0,0.6124,0.9959214925765991
1.0,0.612,0.995922327041626
1.0,0.6116,0.9959306120872498
1.0,0.6112,0.9960324168205261
1.0,0.6108,0.9960421323776245
1.0,0.6104,0.9960571527481079
1.0,0.61,0.9960753321647644
1.0,0.6096,0.9960779547691345
1.0,0.6092,0.9961066842079163
1.0,0.6088,0.99610835313797
1.0,0.6084,0.9961419701576233
1.0,0.608,0.9961962699890137
1.0,0.6076,0.9962330460548401
1.0,0.6072,0.9962396621704102
1.0,0.6068,0.9962456822395325
1.0,0.6064,0.996299684047699
1.0,0.606,0.9963410496711731
1.0,0.6056,0.9963424801826477
1.0,0.6052,0.9963517189025879
1.0,0.6048,0.9963567852973938
1.0,0.6044,0.9963636994361877
1.0,0.604,0.9963782429695129
1.0,0.6036,0.9963819980621338
1.0,0.6032,0.9963822364807129
1.0,0.6028,0.9964430928230286
1.0,0.6024,0.9964619278907776
1.0,0.602,0.9964673519134521
1.0,0.6016,0.9964897036552429
1.0,0.6012,0.9965003728866577
1.0,0.6008,0.9965049028396606
1.0,0.6004,0.9965096116065979
1.0,0.6,0.9965127110481262
1.0,0.5996,0.996513307094574
1.0,0.5992,0.9965820908546448
1.0,0.5988,0.9965959191322327
1.0,0.5984,0.9966009855270386
1.0,0.598,0.9966026544570923
1.0,0.5976,0.9966038465499878
1.0,0.5972,0.9966811537742615
1.0,0.5968,0.9967831373214722
1.0,0.5964,0.9968826770782471
1.0,0.596,0.9969033598899841
1.0,0.5956,0.9969062209129333
1.0,0.5952,0.9969286322593689
1.0,0.5948,0.9969568252563477
1.0,0.5944,0.9969578981399536
1.0,0.594,0.99702388048172
1.0,0.5936,0.997040331363678
1.0,0.5932,0.9970408082008362
1.0,0.5928,0.9970690608024597
1.0,0.5924,0.997096061706543
1.0,0.592,0.9971156120300293
1.0,0.5916,0.9971415400505066
1.0,0.5912,0.9971469044685364
1.0,0.5908,0.9971578121185303
1.0,0.5904,0.9972034692764282
1.0,0.59,0.9972051978111267
1.0,0.5896,0.9972149133682251
1.0,0.5892,0.9972299933433533
1.0,0.5888,0.997258186340332
1.0,0.5884,0.9972788691520691
1.0,0.588,0.997302770614624
1.0,0.5876,0.9973337650299072
1.0,0.5872,0.9973496198654175
1.0,0.5868,0.9973767995834351
1.0,0.5864,0.9974541068077087
1.0,0.586,0.9974691867828369
1.0,0.5856,0.9974800944328308
1.0,0.5852,0.9974827170372009
1.0,0.5848,0.9974865913391113
1.0,0.5844,0.9974881410598755
1.0,0.584,0.9975208640098572
1.0,0.5836,0.9975456595420837
1.0,0.5832,0.9975504279136658
1.0,0.5828,0.9975563287734985
1.0,0.5824,0.9975712895393372
1.0,0.582,0.9975928664207458
1.0,0.5816,0.9976075887680054
1.0,0.5812,0.9976379871368408
1.0,0.5808,0.9976440072059631
1.0,0.5804,0.9976851940155029
1.0,0.58,0.9976894855499268
1.0,0.5796,0.9976906776428223
1.0,0.5792,0.9976918697357178
1.0,0.5788,0.9977005124092102
1.0,0.5784,0.9977115392684937
1.0,0.578,0.9977161884307861
1.0,0.5776,0.9977412223815918
1.0,0.5772,0.9977536797523499
1.0,0.5768,0.9977672100067139
1.0,0.5764,0.99779212474823
1.0,0.576,0.9978331923484802
1.0,0.5756,0.9978354573249817
1.0,0.5752,0.9978448152542114
1.0,0.5748,0.9978699684143066
1.0,0.5744,0.99791020154953
1.0,0.574,0.9979197382926941
1.0,0.5736,0.9979277849197388
1.0,0.5732,0.9979363679885864
1.0,0.5728,0.997960090637207
1.0,0.5724,0.9979705214500427
1.0,0.572,0.9979766011238098
1.0,0.5716,0.9979850053787231
1.0,0.5712,0.997991681098938
1.0,0.5708,0.9979967474937439
1.0,0.5704,0.9980320334434509
1.0,0.57,0.9980415105819702
1.0,0.5696,0.9980506896972656
1.0,0.5692,0.998068630695343
1.0,0.5688,0.9980819225311279
1.0,0.5684,0.9980852603912354
1.0,0.568,0.9980892539024353
1.0,0.5676,0.9980928301811218
1.0,0.5672,0.9981120824813843
1.0,0.5668,0.9981448650360107
1.0,0.5664,0.998145580291748
1.0,0.566,0.998146653175354
1.0,0.5656,0.9981485605239868
1.0,0.5652,0.9981926083564758
1.0,0.5648,0.9981940388679504
1.0,0.5644,0.9982022047042847
1.0,0.564,0.9982031583786011
1.0,0.5636,0.9982094764709473
1.0,0.5632,0.9982166886329651
1.0,0.5628,0.9982215762138367
1.0,0.5624,0.9982555508613586
1.0,0.562,0.9982559084892273
1.0,0.5616,0.9982662796974182
1.0,0.5612,0.998268723487854
1.0,0.5608,0.998273491859436
1.0,0.5604,0.9982737302780151
1.0,0.56,0.9982776641845703
1.0,0.5596,0.998284637928009
1.0,0.5592,0.9982933402061462
1.0,0.5588,0.9983111619949341
1.0,0.5584,0.9983173608779907
1.0,0.558,0.9983242154121399
1.0,0.5576,0.9983269572257996
1.0,0.5572,0.9983385801315308
1.0,0.5568,0.9983453750610352
1.0,0.5564,0.9983474016189575
1.0,0.556,0.9983515739440918
1.0,0.5556,0.9983571171760559
1.0,0.5552,0.9983687996864319
1.0,0.5548,0.9983720183372498
1.0,0.5544,0.998374342918396
1.0,0.554,0.9983797073364258
1.0,0.5536,0.9983927607536316
1.0,0.5532,0.9983932375907898
1.0,0.5528,0.998393714427948
1.0,0.5524,0.9984404444694519
1.0,0.552,0.9984405636787415
1.0,0.5516,0.998446524143219
1.0,0.5512,0.9984471201896667
1.0,0.5508,0.9984678626060486
1.0,0.5504,0.9984727501869202
1.0,0.55,0.9984808564186096
1.0,0.5496,0.9984837174415588
1.0,0.5492,0.9985023736953735
1.0,0.5488,0.9985028505325317
1.0,0.5484,0.9985059499740601
1.0,0.548,0.9985145926475525
1.0,0.5476,0.9985265731811523
1.0,0.5472,0.9985637068748474
1.0,0.5468,0.9985857009887695
1.0,0.5464,0.9985982775688171
1.0,0.546,0.9986032843589783
1.0,0.5456,0.9986158609390259
1.0,0.5452,0.9986230134963989
1.0,0.5448,0.9986275434494019
1.0,0.5444,0.9986391663551331
1.0,0.544,0.9986457228660583
1.0,0.5436,0.9986521601676941
1.0,0.5432,0.9986591339111328
1.0,0.5428,0.9986816048622131
1.0,0.5424,0.9986833930015564
1.0,0.542,0.998685896396637
1.0,0.5416,0.9986867308616638
1.0,0.5412,0.9986874461174011
1.0,0.5408,0.9986883997917175
1.0,0.5404,0.9986988306045532
1.0,0.54,0.9987046718597412
1.0,0.5396,0.9987095594406128
1.0,0.5392,0.9987209439277649
1.0,0.5388,0.9987474679946899
1.0,0.5384,0.9987512826919556
1.0,0.538,0.9987554550170898
1.0,0.5376,0.9987646341323853
1.0,0.5372,0.9987668991088867
1.0,0.5368,0.998783528804779
1.0,0.5364,0.9987899661064148
1.0,0.536,0.9987910389900208
1.0,0.5356,0.9988040924072266
1.0,0.5352,0.9988111257553101
1.0,0.5348,0.9988120794296265
1.0,0.5344,0.998812198638916
1.0,0.534,0.9988133907318115
1.0,0.5336,0.9988157749176025
1.0,0.5332,0.9988196492195129
1.0,0.5328,0.9988343119621277
1.0,0.5324,0.9988545179367065
1.0,0.532,0.9988800883293152
1.0,0.5316,0.9988823533058167
1.0,0.5312,0.9988848567008972
1.0,0.5308,0.9989007711410522
1.0,0.5304,0.9989094734191895
1.0,0.53,0.9989179372787476
1.0,0.5296,0.9989258646965027
1.0,0.5292,0.9989336133003235
1.0,0.5288,0.9989437460899353
1.0,0.5284,0.9989664554595947
1.0,0.528,0.9989767074584961
1.0,0.5276,0.9989774227142334
1.0,0.5272,0.9989909529685974
1.0,0.5268,0.9990074038505554
1.0,0.5264,0.9990198612213135
1.0,0.526,0.9990203380584717
1.0,0.5256,0.9990333318710327
1.0,0.5252,0.9990523457527161
1.0,0.5248,0.9990656971931458
1.0,0.5244,0.9990670084953308
1.0,0.524,0.9990676045417786
1.0,0.5236,0.9990743398666382
1.0,0.5232,0.9990882873535156
1.0,0.5228,0.9990909099578857
1.0,0.5224,0.9991057515144348
1.0,0.522,0.999115526676178
1.0,0.5216,0.9991175532341003
1.0,0.5212,0.9991201758384705
1.0,0.5208,0.9991224408149719
1.0,0.5204,0.9991340041160583
1.0,0.52,0.9991401433944702
1.0,0.5196,0.9991408586502075
1.0,0.5192,0.999147891998291
1.0,0.5188,0.9991579055786133
1.0,0.5184,0.9991617202758789
1.0,0.518,0.9991729855537415
1.0,0.5176,0.9991753697395325
1.0,0.5172,0.999187171459198
1.0,0.5168,0.9992002844810486
1.0,0.5164,0.9992015957832336
1.0,0.516,0.9992018342018127
1.0,0.5156,0.9992121458053589
1.0,0.5152,0.999215841293335
1.0,0.5148,0.999221682548523
1.0,0.5144,0.9992238283157349
1.0,0.514,0.9992290735244751
1.0,0.5136,0.9992303848266602
1.0,0.5132,0.9992315769195557
1.0,0.5128,0.9992434978485107
1.0,0.5124,0.9992462396621704
1.0,0.512,0.9992539286613464
1.0,0.5116,0.9992610812187195
1.0,0.5112,0.999265730381012
1.0,0.5108,0.9992800354957581
1.0,0.5104,0.9992818236351013
1.0,0.51,0.9992819428443909
1.0,0.5096,0.999298095703125
1.0,0.5092,0.999300479888916
