precision,recall
0.43651955657812175,0.8348
0.4366108786610879,0.8348
0.43670223896212595,0.8348
0.4367936375052323,0.8348
0.4368850743144233,0.8348
0.4367671691792295,0.8344
0.4368586387434555,0.8344
0.436950146627566,0.8344
0.43704169285564637,0.8344
0.4371332774518022,0.8344
0.43722490044015927,0.8344
0.4371069182389937,0.834
0.43719857412455443,0.834
0.43729026845637586,0.834
0.43717222571848124,0.8336
0.43726395300041965,0.8336
0.43735571878279117,0.8336
0.4374475230898405,0.8336
0.4375393659458325,0.8336
0.4376312473750525,0.8336
0.4375131274942239,0.8332
0.4373949579831933,0.8328
0.4374868669888632,0.8328
0.43757881462799497,0.8328
0.4376708009249527,0.8328
0.43755256518082425,0.8324
0.4376445846477392,0.8324
0.43773664282709296,0.8324
0.43782873974332,0.8324
0.43792087542087543,0.8324
0.4380130498842349,0.8324
0.4381052631578947,0.8324
0.43819751526637185,0.8324
0.4382898062342039,0.8324
0.438382136085949,0.8324
0.4384745048461863,0.8324
0.4385669125395153,0.8324
0.4386593591905565,0.8324
0.4387518448239511,0.8324
0.438844369464361,0.8324
0.4389369331364691,0.8324
0.4390295358649789,0.8324
0.4391221776746149,0.8324
0.43921485859012244,0.8324
0.4393075786362677,0.8324
0.43940033783783783,0.8324
0.439493136219641,0.8324
0.4395859738065061,0.8324
0.4394675681386013,0.832
0.43956043956043955,0.832
0.43965335024307756,0.832
0.4397463002114165,0.832
0.43983928949037854,0.832
0.43993231810490696,0.832
0.44002538607996616,0.832
0.44011849344054166,0.832
0.4402116402116402,0.832
0.4403048264182896,0.832
0.44039805208553884,0.832
0.4404913172384583,0.832
0.44037280237237875,0.8316
0.44046610169491524,0.8316
0.4405594405594406,0.8316
0.4406528189910979,0.8316
0.44074623701505194,0.8316
0.44083969465648853,0.8316
0.44093319194061503,0.8316
0.44102672889266015,0.8316
0.44112030553787396,0.8316
0.44121392190152803,0.8316
0.4413075780089153,0.8316
0.44140127388535033,0.8316
0.44149500955616905,0.8316
0.441588785046729,0.8316
0.4416826003824092,0.8316
0.4417764555886103,0.8316
0.44187035069075453,0.8316
0.4419642857142857,0.8316
0.44205826068466936,0.8316
0.4419396001701404,0.8312
0.4418208891725165,0.8308
0.4419148936170213,0.8308
0.4420089380719302,0.8308
0.44210302256279266,0.8308
0.4421971471151799,0.8308
0.44229131175468483,0.8308
0.44238551650692226,0.8308
0.44247976139752876,0.8308
0.4426683716965047,0.8308
0.44276273715625664,0.8308
0.44264392324093815,0.8304
0.4425250586478993,0.83
0.4426194539249147,0.83
0.44250053339022827,0.8296
0.4425949637217243,0.8296
0.44268943436499464,0.8296
0.4425704526046114,0.8292
0.4426649583600256,0.8292
0.4427595044852627,0.8292
0.44285409100619527,0.8292
0.44294871794871793,0.8292
0.4428296644582176,0.8288
0.4429243266353142,0.8288
0.4428052170194569,0.8284
0.44289991445680066,0.8284
0.4429946524064171,0.8284
0.4428754813863928,0.828
0.4429702546543976,0.828
0.4430650684931507,0.828
0.44315992292870904,0.828
0.4430406852248394,0.8276
0.44313557506960805,0.8276
0.4432305055698372,0.8276
0.4433254767516606,0.8276
0.44342048864123446,0.8276
0.4435155412647374,0.8276
0.44339622641509435,0.8272
0.443491314604332,0.8272
0.4435864435864436,0.8272
0.443681613387685,0.8272
0.44377682403433477,0.8272
0.4438720755526937,0.8272
0.4439673679690854,0.8272
0.44406270130985614,0.8272
0.44415807560137455,0.8272
0.44425349087003224,0.8272
0.4443489471422432,0.8272
0.4444444444444444,0.8272
0.4445399828030954,0.8272
0.44463556224467854,0.8272
0.4447311827956989,0.8272
0.44482684448268445,0.8272
0.4449225473321859,0.8272
0.44501829137077686,0.8272
0.4451140766250538,0.8272
0.444994617868676,0.8268
0.44487510766580535,0.8264
0.4449709239715701,0.8264
0.44506678155967255,0.8264
0.4451626804567981,0.8264
0.44525862068965516,0.8264
0.4453546022849752,0.8264
0.44545062526951273,0.8264
0.4455466896700453,0.8264
0.4456427955133736,0.8264
0.4457389428263215,0.8264
0.44561933534743203,0.826
0.4454996762357004,0.8256
0.44559585492227977,0.8256
0.44569207514575687,0.8256
0.44578833693304537,0.8256
0.4458846403110823,0.8256
0.445980985306828,0.8256
0.44607737194726604,0.8256
0.44595763078253353,0.8252
0.44605405405405407,0.8252
0.4461505190311419,0.8252
0.4462470257408609,0.8252
0.4463435742102986,0.8252
0.4464401644665657,0.8252
0.4465367965367965,0.8252
0.44663347044814894,0.8252
0.44673018622780425,0.8252
0.4468269439029673,0.8252
0.44692374350086655,0.8252
0.4470205850487541,0.8252
0.4471174685739055,0.8252
0.4472143941036202,0.8252
0.4473113616652212,0.8252
0.4474083712860551,0.8252
0.4472885032537961,0.8248
0.44738555001084834,0.8248
0.4474826388888889,0.8248
0.4475797699153462,0.8248
0.4476769431176726,0.8248
0.4477741585233442,0.8248
0.447871416159861,0.8248
0.4479687160547469,0.8248
0.44806605823554974,0.8248
0.44794609867420127,0.8244
0.44804347826086954,0.8244
0.4481409001956947,0.8244
0.4482383645063071,0.8244
0.4483358712203611,0.8244
0.44843342036553524,0.8244
0.4485310119695321,0.8244
0.44862864606007835,0.8244
0.4487263226649249,0.8244
0.4488240418118467,0.8244
0.44892180352864297,0.8244
0.44901960784313727,0.8244
0.44911745478317716,0.8244
0.4492153443766347,0.8244
0.4490952692391541,0.824
0.4489751417357174,0.8236
0.4490730643402399,0.8236
0.4489528795811518,0.8232
0.44905084006109536,0.8232
0.44914884329986904,0.8232
0.449028596376337,0.8228
0.44912663755458515,0.8228
0.44900633326053724,0.8224
0.4491044124071647,0.8224
0.44920253441118635,0.8224
0.4490821678321678,0.822
0.4489617486338798,0.8216
0.4490599038041102,0.8216
0.449158101902471,0.8216
0.4490376202974628,0.8212
0.44913585648654564,0.8212
0.44901531728665206,0.8208
0.44911359159553516,0.8208
0.4489929947460595,0.8204
0.4488723450843004,0.82
0.4487516425755585,0.8196
0.4486308871851041,0.8192
0.44851007887817707,0.8188
0.44860837168529477,0.8188
0.4487067075843928,0.8188
0.44880508660381496,0.8188
0.4489035087719298,0.8188
0.44900197411713094,0.8188
0.44888108819657746,0.8184
0.4489795918367347,0.8184
0.44885864793678665,0.818
0.4489571899012075,0.818
0.44905577514273165,0.818
0.4491544036898748,0.818
0.44903339191564146,0.8176
0.44913205888815644,0.8176
0.4492307692307692,0.8176
0.4493295229720818,0.8176
0.4494283201407212,0.8176
0.4495271607653398,0.8176
0.44962604487461505,0.8176
0.44972497249724974,0.8176
0.4498239436619718,0.8176
0.44992295839753466,0.8176
0.44980184940554824,0.8172
0.44990090288482715,0.8172
0.45,0.8172
0.4500991407799075,0.8172
0.4501983252534156,0.8172
0.4500771434868856,0.8168
0.44995590828924165,0.8164
0.4498346196251378,0.816
0.44993383325981473,0.816
0.4500330906684315,0.816
0.4499117387466902,0.8156
0.45001103509159124,0.8156
0.45011037527593817,0.8156
0.4499889600353279,0.8152
0.4498674911660777,0.8148
0.44996686547382375,0.8148
0.4500662836942112,0.8148
0.4501657458563536,0.8148
0.4500442086648983,0.8144
0.45014370992703956,0.8144
0.4502432551968156,0.8144
0.45012165450121655,0.814
0.45,0.8136
0.45009957955299845,0.8136
0.4499778663125277,0.8132
0.4500774850564534,0.8132
0.45017714791851193,0.8132
0.4502768549280177,0.8132
0.450376606114311,0.8132
0.4504764015067583,0.8132
0.45057624113475175,0.8132
0.45067612502771004,0.8132
0.45077605321507763,0.8132
0.4508760257263251,0.8132
0.4509760425909494,0.8132
0.45107610383847346,0.8132
0.4511762094984465,0.8132
0.45105438401775805,0.8128
0.4511545293072824,0.8128
0.45135495335406484,0.8128
0.45123305932015106,0.8124
0.4513333333333333,0.8124
0.4514336519226495,0.8124
0.45153401511783015,0.8124
0.4514120524794307,0.812
0.4515124555160142,0.812
0.45161290322580644,0.812
0.4517133956386293,0.812
0.4518139327843312,0.812
0.45191451469278715,0.812
0.4520151413938989,0.812
0.4521158129175947,0.812
0.45199376253063045,0.8116
0.4520944741532977,0.8116
0.4521952306663695,0.8116
0.45207311636201514,0.8112
0.45217391304347826,0.8112
0.45227475468331846,0.8112
0.45237564131162167,0.8112
0.4524765729585007,0.8112
0.45235438518187904,0.8108
0.4524553571428571,0.8108
0.4523331100692119,0.8104
0.45243412237606073,0.8104
0.4525351798079071,0.8104
0.45263628239499554,0.8104
0.45273743016759777,0.8104
0.45283862315601253,0.8104
0.45293986139056563,0.8104
0.4528175313059034,0.81
0.45291881010959517,0.81
0.4527964205816555,0.8096
0.4528977399865742,0.8096
0.4529991047448523,0.8096
0.45310051488694875,0.8096
0.45320197044334976,0.8096
0.4533034714445689,0.8096
0.45340501792114696,0.8096
0.45328254537306745,0.8092
0.4533841326759301,0.8092
0.45348576552342523,0.8092
0.45358744394618833,0.8092
0.45368916797488223,0.8092
0.4537909376401974,0.8092
0.4538927529728517,0.8092
0.45399461400359065,0.8092
0.4540965207631874,0.8092
0.4541984732824427,0.8092
0.45430047159218506,0.8092
0.45440251572327045,0.8092
0.4545046057065828,0.8092
0.4546067415730337,0.8092
0.4547089233535626,0.8092
0.45481115107913667,0.8092
0.4546885540814032,0.8088
0.45479082321187586,0.8088
0.4548931383577053,0.8088
0.454995499549955,0.8088
0.4550979068197164,0.8088
0.45520036019810894,0.8088
0.4553028597162801,0.8088
0.4554054054054054,0.8088
0.45550799729668845,0.8088
0.455610635421361,0.8088
0.4557133198106829,0.8088
0.4558160504959423,0.8088
0.45591882750845547,0.8088
0.456021650879567,0.8088
0.4561245206406497,0.8088
0.4562274368231047,0.8088
0.45633039945836157,0.8088
0.45620767494356657,0.8084
0.4563106796116505,0.8084
0.4564137308039747,0.8084
0.4565168285520669,0.8084
0.45661997288748307,0.8084
0.4567231638418079,0.8084
0.4566003616636528,0.808
0.45670359484512774,0.808
0.45680687471732245,0.808
0.4569102013119204,0.808
0.45701357466063347,0.808
0.4571169947952025,0.808
0.457220461747397,0.808
0.45732397554901516,0.808
0.45742753623188404,0.808
0.45730464326160813,0.8076
0.45740824648844586,0.8076
0.4575118966689327,0.8076
0.457388939256573,0.8072
0.4574926320562231,0.8072
0.4575963718820862,0.8072
0.4577001587661601,0.8072
0.45780399274047184,0.8072
0.4579078738370774,0.8072
0.45801180208806175,0.8072
0.45811577752553917,0.8072
0.4579927338782925,0.8068
0.45809675221439927,0.8068
0.4582008178100863,0.8068
0.4583049306975687,0.8068
0.45840909090909093,0.8068
0.45851329847692657,0.8068
0.4586175534333788,0.8068
0.45849442801910395,0.8064
0.4583712465878071,0.806
0.4582480091012514,0.8056
0.45835229858898496,0.8056
0.4584566355565673,0.8056
0.4583333333333333,0.8052
0.45843771350489637,0.8052
0.4585421412300683,0.8052
0.45864661654135336,0.8052
0.4587511394712853,0.8052
0.45885571005242765,0.8052
0.4587323301413589,0.8048
0.4586088939566705,0.8044
0.45871350364963503,0.8044
0.458818161076888,0.8044
0.45892286627110906,0.8044
0.459027619265008,0.8044
0.4591324200913242,0.8044
0.4592372687828271,0.8044
0.45934216537231615,0.8044
0.4592186429061001,0.804
0.4593235831809872,0.804
0.4594285714285714,0.804
0.45953360768175583,0.804
0.4594100160073176,0.8036
0.4592863677950595,0.8032
0.45939144360558226,0.8032
0.45926773455377573,0.8028
0.4591439688715953,0.8024
0.4592490842490842,0.8024
0.459354247767346,0.8024
0.4594594594594595,0.8024
0.45933562428407787,0.802
0.45944087992667276,0.802
0.45931698372679347,0.8016
0.4594222833562586,0.8016
0.45929832607200183,0.8012
0.45940366972477065,0.8012
0.4595090617114017,0.8012
0.4596145020651675,0.8012
0.45971999081937115,0.8012
0.45982552800734616,0.8012
0.4599311136624569,0.8012
0.4600367478180983,0.8012
0.4601424305076958,0.8012
0.4602481617647059,0.8012
0.4601241094001379,0.8008
0.46022988505747126,0.8008
0.46033570935847323,0.8008
0.4604415823367065,0.8008
0.4603174603174603,0.8004
0.4601932811780948,0.8
0.46029919447640966,0.8
0.4604051565377532,0.8
0.46051116739580933,0.8
0.460617227084293,0.8
0.4604929739691315,0.7996
0.46036866359447004,0.7992
0.46047476377045404,0.7992
0.46035039188566157,0.7988
0.46045653677657367,0.7988
0.4605627306273063,0.7988
0.4606689734717416,0.7988
0.46077526534379326,0.7988
0.46088160627740593,0.7988
0.46075715604801476,0.7984
0.46086354190718076,0.7984
0.4609699769053118,0.7984
0.46107646107646105,0.7984
0.4611829944547135,0.7984
0.46128957707418533,0.7984
0.4613962089690245,0.7984
0.461271676300578,0.798
0.46137835337650324,0.798
0.46125375896368265,0.7976
0.4613604812586765,0.7976
0.46146725295070584,0.7976
0.4615740740740741,0.7976
0.4616809446631165,0.7976
0.4617878647522001,0.7976
0.4618948343757239,0.7976
0.4620018535681186,0.7976
0.46210892236384704,0.7976
0.4622160407974038,0.7976
0.4623232089033156,0.7976
0.462430426716141,0.7976
0.46253769427047087,0.7976
0.46241299303944317,0.7972
0.4625203063355767,0.7972
0.462627669452182,0.7972
0.462735082423961,0.7972
0.46284254528564794,0.7972
0.4629500580720093,0.7972
0.46305762081784385,0.7972
0.4631652335579828,0.7972
0.46327289632728963,0.7972
0.4631481050918391,0.7968
0.4630232558139535,0.7964
0.46289834845312866,0.796
0.46300604932526757,0.796
0.4631138003258087,0.796
0.46322160148975794,0.796
0.46332945285215366,0.796
0.46343735444806705,0.796
0.46354530631260193,0.796
0.4636533084808947,0.796
0.4635283150780704,0.7956
0.4636363636363636,0.7956
0.46351130799720214,0.7952
0.46338619402985076,0.7948
0.463494285047819,0.7948
0.46336910872608494,0.7944
0.4634772462077013,0.7944
0.4635854341736695,0.7944
0.4636936726593509,0.7944
0.4638019617001401,0.7944
0.4639103013314646,0.7944
0.46401869158878506,0.7944
0.46412713250759524,0.7944
0.4642356241234222,0.7944
0.464344166471826,0.7944
0.4644527595884004,0.7944
0.46456140350877195,0.7944
0.46467009826860084,0.7944
0.4648876404494382,0.7944
0.464996487941934,0.7944
0.4648711943793911,0.794
0.46498008901382054,0.794
0.4650890346766635,0.794
0.46519803140379656,0.794
0.46530707923112985,0.794
0.4654161781946073,0.794
0.4655253283302064,0.794
0.46563452967393854,0.794
0.4655091506335054,0.7936
0.46561839943675193,0.7936
0.46549295774647886,0.7932
0.4656022540502465,0.7932
0.46571160169093473,0.7932
0.46582100070472165,0.7932
0.46593045112781956,0.7932
0.4660399529964747,0.7932
0.46614950634696756,0.7932
0.4660239830707736,0.7928
0.46613358419567263,0.7928
0.46600799811808985,0.7924
0.46588235294117647,0.792
0.46599199811720404,0.792
0.4661016949152542,0.792
0.4662114433717919,0.792
0.46608572774375884,0.7916
0.4661955241460542,0.7916
0.4663053722902922,0.7916
0.4664152722130568,0.7916
0.4665252239509665,0.7916
0.46639943409573215,0.7912
0.46650943396226413,0.7912
0.46661948572776596,0.7912
0.4667295894289759,0.7912
0.46683974510266696,0.7912
0.46671388101983,0.7908
0.46682408500590317,0.7908
0.46669815777042983,0.7904
0.46680841011103236,0.7904
0.4669187145557656,0.7904
0.46679272039706926,0.79
0.466903073286052,0.79
0.46701347836367935,0.79
0.467123935666982,0.79
0.46699787083037614,0.7896
0.46687174633222905,0.7892
0.46709280303030304,0.7892
0.46696661141368695,0.7888
0.4670772145902416,0.7888
0.4671878701729448,0.7888
0.46729857819905213,0.7888
0.4674093387058545,0.7888
0.46752015173067807,0.7888
0.46739388190656866,0.7884
0.4672675521821632,0.788
0.46737841043890865,0.788
0.4674893213099193,0.788
0.4676002848326608,0.788
0.4674738841405508,0.7876
0.46758489669912134,0.7876
0.46769596199524943,0.7876
0.4678070800665241,0.7876
0.4679182509505703,0.7876
0.46802947468504874,0.7876
0.46790299572039945,0.7872
0.46777645659928657,0.7868
0.4678877259752617,0.7868
0.46799904829883415,0.7868
0.4678724416944312,0.7864
0.4677457748155201,0.786
0.46785714285714286,0.786
0.46796856394379616,0.786
0.46808003811338733,0.786
0.4681915654038599,0.786
0.4680648236415634,0.7856
0.46817640047675807,0.7856
0.4682880305197902,0.7856
0.46839971380872886,0.7856
0.4685114503816794,0.7856
0.4686232402767836,0.7856
0.4684964200477327,0.7852
0.4686082597278587,0.7852
0.4684813753581662,0.7848
0.46859326486744685,0.7848
0.4687052078356426,0.7848
0.46881720430107526,0.7848
0.46892925430210325,0.7848
0.4690413578771217,0.7848
0.46915351506456243,0.7848
0.46926572590289406,0.7848
0.46913875598086124,0.7844
0.46901172529313234,0.784
0.4691239827668741,0.784
0.46923629399090255,0.784
0.46910919540229884,0.7836
0.4692215568862275,0.7836
0.4693339722089123,0.7836
0.4692068056554038,0.7832
0.46931927133269413,0.7832
0.4694317909374251,0.7832
0.46954436450839326,0.7832
0.46965699208443273,0.7832
0.4697696737044146,0.7832
0.4698824094072474,0.7832
0.4699951992318771,0.7832
0.47010804321728694,0.7832
0.46998078770413065,0.7828
0.46985347105452796,0.7824
0.4699663623258049,0.7824
0.4700793078586878,0.7824
0.4701923076923077,0.7824
0.47030536186583316,0.7824
0.4704184704184704,0.7824
0.47029107529468367,0.782
0.4701636188642926,0.7816
0.47027677496991577,0.7816
0.4703899855560905,0.7816
0.4705032506621719,0.7816
0.470616570327553,0.7816
0.4707299445916647,0.7816
0.4708433734939759,0.7816
0.4709568570739937,0.7816
0.4710703953712633,0.7816
0.47118398842536774,0.7816
0.47129763627592863,0.7816
0.47117008443908326,0.7812
0.47128378378378377,0.7812
0.4713975380159305,0.7812
0.47151134717527765,0.7812
0.47162521130161794,0.7812
0.4717391304347826,0.7812
0.4716115003624064,0.7808
0.471725471242146,0.7808
0.4718394972202079,0.7808
0.47195357833655704,0.7808
0.4720677146311971,0.7808
0.47194000967585875,0.7804
0.472054197919187,0.7804
0.47216844143272024,0.7804
0.47228274025659644,0.7804
0.47239709443099276,0.7804
0.47251150399612496,0.7804
0.47238372093023256,0.78
0.47249818269929733,0.78
0.4726126999515269,0.78
0.4727272727272727,0.78
0.4728419010669253,0.78
0.47295658501091437,0.78
0.47282872392042696,0.7796
0.47270080077651055,0.7792
0.4728155339805825,0.7792
0.4729303228939063,0.7792
0.47304516755706655,0.7792
0.4731600680106874,0.7792
0.47303206997084546,0.7788
0.47314702308626977,0.7788
0.4732620320855615,0.7788
0.4733770970094821,0.7788
0.47349221789883267,0.7788
0.4733641449768913,0.7784
0.4734793187347932,0.7784
0.47335118033584817,0.778
0.4734664070107108,0.778
0.473581689797906,0.778
0.47369702873843156,0.778
0.47381242387332523,0.778
0.4739278752436647,0.778
0.47379965878625396,0.7776
0.47391516333495853,0.7776
0.4740307242136064,0.7776
0.4741463414634146,0.7776
0.4740180531837033,0.7772
0.4741337237676916,0.7772
0.47424945081767145,0.7772
0.474365234375,0.7772
0.47448107448107446,0.7772
0.47435271128480705,0.7768
0.47446860493525533,0.7768
0.4743401759530792,0.7764
0.47445612319726227,0.7764
0.4743276283618582,0.776
0.4741990706774272,0.7756
0.4743150684931507,0.7756
0.4744311230731588,0.7756
0.4745472344591287,0.7756
0.4744186046511628,0.7752
0.4745347698334966,0.7752
0.47465099191770754,0.7752
0.4747672709456149,0.7752
0.47488360695907866,0.7752
0.475,0.7752
0.47511645011032116,0.7752
0.47523295733202553,0.7752
0.47510424331616385,0.7748
0.47497546614327774,0.7744
0.47484662576687114,0.774
0.47496318114874814,0.774
0.47507979376381043,0.774
0.474950884086444,0.7736
0.4750675509702776,0.7736
0.47493857493857494,0.7732
0.4750552961415581,0.7732
0.4751720747295968,0.7732
0.4752889107450209,0.7732
0.4754058042302017,0.7732
0.4755227552275523,0.7732
0.47563976377952755,0.7732
0.47575682992862417,0.7732
0.4758739537173806,0.7732
0.47599113518837727,0.7732
0.4761083743842365,0.7732
0.47622567134762256,0.7732
0.47634302612124196,0.7732
0.4764604387478432,0.7732
0.476577909270217,0.7732
0.47669543773119605,0.7732
0.47656635421805627,0.7728
0.47668393782383417,0.7728
0.4768015794669299,0.7728
0.4766724265613429,0.7724
0.4767901234567901,0.7724
0.47666090392689553,0.772
0.47677865612648224,0.772
0.4768964665184087,0.772
0.47701433514582303,0.772
0.47713226205191595,0.772
0.47700296735905046,0.7716
0.47712094978976005,0.7716
0.4772389905987135,0.7716
0.4773570898292502,0.7716
0.4772277227722772,0.7712
0.47734587769249814,0.7712
0.47721644378405154,0.7708
0.4773346544463711,0.7708
0.47745292368681863,0.7708
0.47732342007434947,0.7704
0.4774417451660882,0.7704
0.47756012893627575,0.7704
0.47767857142857145,0.7704
0.4775489952865294,0.77
0.47766749379652607,0.77
0.4777860511293125,0.77
0.47765640516385305,0.7696
0.4775266948100323,0.7692
0.47764530551415796,0.7692
0.4777639751552795,0.7692
0.47763419483101394,0.7688
0.47750434998757146,0.7684
0.47737444057682743,0.768
0.4772444665506093,0.7676
0.477363184079602,0.7676
0.477481960686738,0.7676
0.4776007964161274,0.7676
0.4774707493154095,0.7672
0.47758964143426297,0.7672
0.47745952677459524,0.7668
0.4773293472845042,0.7664
0.47744829304759534,0.7664
0.47756729810568294,0.7664
0.4774370481176764,0.766
0.4775561097256858,0.766
0.47767523073085555,0.766
0.4777944111776447,0.766
0.4779136511105565,0.766
0.4780329505741388,0.766
0.4779026217228464,0.7656
0.47802197802197804,0.7656
0.4781413939545341,0.7656
0.47801099450274864,0.7652
0.47813046738315423,0.7652
0.47825,0.7652
0.4783695923980995,0.7652
0.4784892446223112,0.7652
0.47835876907680763,0.7648
0.47847847847847846,0.7648
0.4785982478097622,0.7648
0.4787180771156735,0.7648
0.47883796644127224,0.7648
0.4789579158316633,0.7648
0.479077925331997,0.7648
0.4791979949874687,0.7648
0.47931812484331915,0.7648
0.4794383149448345,0.7648
0.47955856533734637,0.7648
0.4794279979929754,0.7644
0.4795483061480552,0.7644
0.4796686746987952,0.7644
0.4797891036906854,0.7644
0.4799095931692617,0.7644
0.4800301431801055,0.7644
0.4798994974874372,0.764
0.48002010555415936,0.764
0.48014077425842133,0.764
0.4802615036459643,0.764
0.48038229376257546,0.764
0.48050314465408805,0.764
0.48037242073477604,0.7636
0.4802416310093129,0.7632
0.48036253776435045,0.7632
0.48048350541425333,0.7632
0.4806045340050378,0.7632
0.48072562358276644,0.7632
0.4808467741935484,0.7632
0.4809679858835392,0.7632
0.4808371154815935,0.7628
0.48095838587641865,0.7628
0.48107971745711403,0.7628
0.48120111026999746,0.7628
0.4813225643614336,0.7628
0.48119161827821255,0.7624
0.4813131313131313,0.7624
0.4814347057337712,0.7624
0.48155634158665994,0.7624
0.4816780389183725,0.7624
0.4815470171890799,0.762
0.48166877370417194,0.762
0.4815376833586242,0.7616
0.48140652668859096,0.7612
0.4815283400809717,0.7612
0.48139711465451784,0.7608
0.4815189873417722,0.7608
0.48164092175234235,0.7608
0.4815096251266464,0.7604
0.4816316189511021,0.7604
0.481500253421186,0.76
0.48136882129277564,0.7596
0.4814908722109533,0.7596
0.481612985036774,0.7596
0.48148148148148145,0.7592
0.4816036538949505,0.7592
0.4817258883248731,0.7592
0.48184818481848185,0.7592
0.4819705434230574,0.7592
0.48183896367792733,0.7588
0.4819613821138211,0.7588
0.4820838627700127,0.7588
0.4822064056939502,0.7588
0.4823290109331299,0.7588
0.48245167853509663,0.7588
0.4825744085474434,0.7588
0.48244274809160304,0.7584
0.48256553830491217,0.7584
0.48268839103869654,0.7584
0.4828113063407181,0.7584
0.4829342842587876,0.7584
0.48305732484076436,0.7584
0.4831804281345566,0.7584
0.48330359418812135,0.7584
0.4831718510963794,0.758
0.483295077786279,0.758
0.48341836734693877,0.758
0.48328655269201326,0.7576
0.4831546707503829,0.7572
0.48327801889200916,0.7572
0.4834014300306435,0.7572
0.4835249042145594,0.7572
0.4836484414920797,0.7572
0.4837720419115768,0.7572
0.483640081799591,0.7568
0.4837637432881616,0.7568
0.48388746803069055,0.7568
0.48375543617293426,0.7564
0.4838792221084954,0.7564
0.4840030714102892,0.7564
0.4838709677419355,0.756
0.4839948783610755,0.756
0.4838627049180328,0.7556
0.4839866769151934,0.7556
0.48385443362378266,0.7552
0.4839784670597283,0.7552
0.4841025641025641,0.7552
0.4842267248012311,0.7552
0.4840944073884043,0.7548
0.4839620220682576,0.7544
0.48382956878850103,0.754
0.4839537869062901,0.754
0.48382126348228044,0.7536
0.4839455432828153,0.7536
0.4840698869475848,0.7536
0.48419429452582885,0.7536
0.48431876606683805,0.7536
0.48418616610953974,0.7532
0.4843106995884774,0.7532
0.48443529714432726,0.7532
0.4845599588265569,0.7532
0.4846846846846847,0.7532
0.4848094747682801,0.7532
0.4849343291269637,0.7532
0.485059247810407,0.7532
0.48492656531821693,0.7528
0.4850515463917526,0.7528
0.48491879350348027,0.7524
0.4850438370293966,0.7524
0.48516894506061387,0.7524
0.4850361197110423,0.752
0.48516129032258065,0.752
0.48502839442436757,0.7516
0.48515362767880194,0.7516
0.4852789256198347,0.7516
0.4854042882975975,0.7516
0.4855297157622739,0.7516
0.48565520806409923,0.7516
0.4857807652533609,0.7516
0.48590638738039826,0.7516
0.4860320744956027,0.7516
0.48589909443725743,0.7512
0.48576604554865427,0.7508
0.48589179394253174,0.7508
0.486017607457276,0.7508
0.4861434861434861,0.7508
0.48626943005181344,0.7508
0.4861363047421612,0.7504
0.48626231207879733,0.7504
0.4863883847549909,0.7504
0.48651452282157676,0.7504
0.48638132295719844,0.75
0.4865075246497146,0.75
0.4866337918505061,0.75
0.4867601246105919,0.75
0.4866268501687873,0.7496
0.4864935064935065,0.7492
0.48661990127305793,0.7492
0.48674636174636177,0.7492
0.4868728879646478,0.7492
0.4869994799791992,0.7492
0.4871261378413524,0.7492
0.4872528616024974,0.7492
0.48737965131407757,0.7492
0.4872462259239979,0.7488
0.4873730799271023,0.7488
0.4875,0.7488
0.48762698619432143,0.7488
0.4877540385617509,0.7488
0.4878811571540266,0.7488
0.48774765380604795,0.7484
0.4878748370273794,0.7484
0.4877412623891497,0.748
0.4878685103052439,0.748
0.4877348643006263,0.7476
0.4878621769772905,0.7476
0.4879895561357702,0.7476
0.4878558370331679,0.7472
0.48798328108672934,0.7472
0.4881107917428795,0.7472
0.48823836905384216,0.7472
0.4883660130718954,0.7472
0.4884937238493724,0.7472
0.48862150143866073,0.7472
0.48874934589220304,0.7472
0.48887725726249676,0.7472
0.4887434554973822,0.7468
0.4888714323121236,0.7468
0.4889994761655317,0.7468
0.489127587110296,0.7468
0.4892557651991614,0.7468
0.4891218872870249,0.7464
0.48898793917147354,0.746
0.4891161814843955,0.746
0.48898216159496327,0.7456
0.4888480713723432,0.7452
0.48871391076115483,0.7448
0.48857967970595956,0.7444
0.4887079831932773,0.7444
0.48883635408458104,0.7444
0.488702049395691,0.744
0.4885676741130092,0.7436
0.48869610935856994,0.7436
0.48882461214830397,0.7436
0.4889531825355076,0.7436
0.48881873191265457,0.7432
0.4886842105263158,0.7428
0.48854961832061067,0.7424
0.48841495523959977,0.742
0.4885435870424019,0.742
0.4886722866174921,0.742
0.48853754940711464,0.7416
0.48866631523458093,0.7416
0.488795148958608,0.7416
0.4889240506329114,0.7416
0.4890530203112635,0.7416
0.48918205804749343,0.7416
0.48931116389548696,0.7416
0.4894403379091869,0.7416
0.48930551888038026,0.7412
0.4894347596407818,0.7412
0.4895640686922061,0.7412
0.48969344608879495,0.7412
0.48982289188474754,0.7412
0.48968799576943417,0.7408
0.48981750859560963,0.7408
0.48968253968253966,0.7404
0.489812119608362,0.7404
0.48994176813128637,0.7404
0.49007148530579825,0.7404
0.4902012711864407,0.7404
0.4903311258278146,0.7404
0.4904610492845787,0.7404
0.4903260005300822,0.74
0.49045599151643693,0.74
0.49058605144524,0.74
0.4907161803713528,0.74
0.49084637834969486,0.74
0.49097664543524416,0.74
0.4908415184496947,0.7396
0.49070631970260226,0.7392
0.49083665338645416,0.7392
0.4909670563230606,0.7392
0.4910975285676322,0.7392
0.49122807017543857,0.7392
0.49109279446955595,0.7388
