precision,recall,_
0.35295827881959585,0.9712,0.08135571149561485
0.3530095958127363,0.9712,0.08137254906407776
0.3530609277301149,0.9712,0.08142019248042873
0.3531122745782432,0.9712,0.08144507421344863
0.35316363636363635,0.9712,0.08150776885188883
0.3532150130928135,0.9712,0.08162569223136862
0.35326640477229737,0.9712,0.08165333856295254
0.3533178114086147,0.9712,0.08170311092330589
0.35336923300829576,0.9712,0.0817103994817345
0.3534206695778748,0.9712,0.08176424144573044
0.3534721211238899,0.9712,0.0818091732523578
0.35352358765288294,0.9712,0.08185225255350656
0.35357506917139947,0.9712,0.08188324087092706
0.3534809204777163,0.9708,0.08193211355069159
0.35353241077931535,0.9708,0.08194346081990256
0.3535839160839161,0.9708,0.08201110136736313
0.35363543639807665,0.9708,0.08202726659505628
0.35368697172835906,0.9708,0.08206033522924916
0.3537385220813293,0.9708,0.08234346318687732
0.35379008746355683,0.9708,0.08241218242511662
0.3536958740341158,0.9704,0.08241577580921967
0.3537474482356372,0.9704,0.08244506903420093
0.3537990374799475,0.9704,0.08249271711513856
0.35385064177362896,0.9704,0.08263131739367582
0.35390226112326767,0.9704,0.08269256852146795
0.35380799533119345,0.97,0.08271954287229703
0.35385962352254485,0.97,0.08277990698133181
0.3539112667834209,0.97,0.08283290941423911
0.3539629251204204,0.97,0.08287834888203142
0.354014598540146,0.97,0.08291763426619025
0.3540662870492043,0.97,0.08292043049410698
0.3541179906542056,0.97,0.08300006303783376
0.354023659997079,0.9696,0.08308841714886288
0.3540753724802805,0.9696,0.08325936333046334
0.35412710007304604,0.9696,0.08327614920874916
0.35417884278199885,0.9696,0.08328915016119268
0.3542306006137659,0.9696,0.08330656970703508
0.35428237357497805,0.9696,0.08334723669814835
0.3543341616722701,0.9696,0.08336568992719806
0.3543859649122807,0.9696,0.08337209232052878
0.35443778330165226,0.9696,0.08342879541503552
0.3544896168470313,0.9696,0.08351455243722397
0.354541465555068,0.9696,0.08357448918790254
0.3545933294324166,0.9696,0.0836005616299474
0.35464520848573516,0.9696,0.08360390195480762
0.3546971027216857,0.9696,0.08362716365663504
0.354749012146934,0.9696,0.08365142945999214
0.3548009367681499,0.9696,0.0836960288671108
0.35485287659200704,0.9696,0.08375489002906243
0.354904831625183,0.9696,0.08388471740942459
0.35495680187435935,0.9696,0.08394970703987273
0.35500878734622143,0.9696,0.08395631390482651
0.3549143108246668,0.9692,0.08405782012445297
0.3549663053032523,0.9692,0.08420276475408603
0.35501831501831504,0.9692,0.0842152754097685
0.35507033997655335,0.9692,0.08435275417478767
0.3551223801846695,0.9692,0.08437401609481679
0.3551744356493697,0.9692,0.08442561718289847
0.355226506377364,0.9692,0.08443024725807607
0.3552785923753666,0.9692,0.08443253823526642
0.35533069365009534,0.9692,0.08448967319954853
0.3553828102082722,0.9692,0.08450433921824024
0.355288249963327,0.9688,0.08450930227130733
0.35534037558685444,0.9688,0.08452072328579122
0.3552457813646368,0.9684,0.08459237881759231
0.3552979160551805,0.9684,0.08459694370279182
0.35535006605019814,0.9684,0.08464729093577318
0.35540223135642984,0.9684,0.08467655059378222
0.3554544119806196,0.9684,0.08477589595173876
0.35550660792951544,0.9684,0.0848271191186828
0.3555588192098693,0.9684,0.08486352949994387
0.3556110458284371,0.9684,0.08514296155460528
0.35566328779197887,0.9684,0.08517297083668532
0.3557155451072583,0.9684,0.08528464662443562
0.3557678177810433,0.9684,0.08531305160349906
0.3558201058201058,0.9684,0.08532216118287299
0.35587240923122154,0.9684,0.0853417886446834
0.35592472802117026,0.9684,0.08540503679991798
0.35597706219673575,0.9684,0.08542865891791106
0.35602941176470587,0.9684,0.08543028916668026
0.35608177673187236,0.9684,0.0854320676911856
0.3561341571050309,0.9684,0.08547481960821314
0.35618655289098133,0.9684,0.08561617849950173
0.35609181871689227,0.968,0.08564422406077618
0.3561442236938926,0.968,0.08576370065759022
0.3561966440977333,0.968,0.08576771265498816
0.3562490799352274,0.968,0.08586589987037657
0.35630153121319197,0.968,0.0858843688413512
0.35635399793844796,0.968,0.08603629878525672
0.35640648011782033,0.968,0.08618353545462686
0.3564589777581382,0.968,0.08627866966482269
0.3565114908662345,0.968,0.0863663614873153
0.3565640194489465,0.968,0.08640754708991297
0.3566165635131152,0.968,0.0864270128811047
0.35666912306558585,0.968,0.0865139011576894
0.35672169811320753,0.968,0.08664208270179073
0.35677428866283356,0.968,0.08664337305097888
0.3568268947213211,0.968,0.08668104332631141
0.3568795162955316,0.968,0.0867089404420715
0.35678466076696164,0.9676,0.08684808240220833
0.3566897772532822,0.9672,0.08685814424980857
0.3567424018884627,0.9672,0.08689792484231826
0.3567950420540062,0.9672,0.08691244043586235
0.35684769775678865,0.9672,0.0870533029469985
0.35690036900369004,0.9672,0.0870920807042492
0.3568054325361677,0.9668,0.08711267888913177
0.3568581130961169,0.9668,0.08713551291963474
0.35691080921441226,0.9668,0.08715402658153652
0.35696352089794714,0.9668,0.08715966916681746
0.35701624815361893,0.9668,0.0872123306207934
0.35706899098832917,0.9668,0.08727010103352768
0.35712174940898345,0.9668,0.08730522984105459
0.3571745234224915,0.9668,0.08730858670256197
0.35722731303576705,0.9668,0.08735415189760053
0.35728011825572803,0.9668,0.08739062726505646
0.35733293908929625,0.9668,0.08750424762936612
0.3573857755433979,0.9668,0.08754325136113357
0.35743862762496303,0.9668,0.08755059164395064
0.3574914953409259,0.9668,0.08758185118023107
0.35754437869822486,0.9668,0.08758274212973176
0.35759727770380234,0.9668,0.08760221830196714
0.35765019236460494,0.9668,0.08771680704845304
0.35770312268758325,0.9668,0.087717201806373
0.3577560686796921,0.9668,0.08780158790051303
0.35780903034789047,0.9668,0.08780272931121266
0.3578620076991412,0.9668,0.08787056797096987
0.35791500074041166,0.9668,0.08798658156755614
0.35796800947867297,0.9668,0.08799539080102636
0.3580210339209006,0.9668,0.0880072433177862
0.3580740740740741,0.9668,0.08804366213583764
0.3579789598459031,0.9664,0.0880443497099868
0.35803200948429165,0.9664,0.08814166253461007
0.3580850748480806,0.9664,0.08816006188372778
0.3581381559442633,0.9664,0.08821697790754139
0.35819125277983693,0.9664,0.08824569173138556
0.3582443653618031,0.9664,0.08827871637679859
0.35829749369716746,0.9664,0.08830422660763078
0.3583506377929398,0.9664,0.08834561688156545
0.3584037976561341,0.9664,0.08839108420308271
0.3584569732937685,0.9664,0.08842257966827409
0.3585101647128654,0.9664,0.08843925671185988
0.3585633719204512,0.9664,0.0884408167712928
0.35846816090247885,0.966,0.08844882873013224
0.35852137767220904,0.966,0.08845029495247422
0.3585746102449889,0.966,0.08854486816654335
0.3586278586278586,0.966,0.08858808449776437
0.35868112282786274,0.966,0.0886228140061427
0.35873440285204994,0.966,0.08867579473905218
0.3587876987074729,0.966,0.0887445926233602
0.3586924219910847,0.9656,0.08874860655175217
0.35874572744835787,0.9656,0.08885262948195555
0.3587990487514863,0.9656,0.08887613967366086
0.3587037312323473,0.9652,0.08890692987785206
0.3587570621468927,0.9652,0.08892505389494469
0.3588104089219331,0.9652,0.08892919794179009
0.3588637715645449,0.9652,0.08899104622879667
0.3589171500818087,0.9652,0.08899795767793092
0.3589705444808093,0.9652,0.08903491294408851
0.35902395476863563,0.9652,0.089036504379669
0.35892857142857143,0.9648,0.08904682743858669
0.35898199136776304,0.9648,0.08905437632646267
0.3590354272104793,0.9648,0.08907133082190564
0.35908887896382313,0.9648,0.08909068978704131
0.35914234663490174,0.9648,0.08914162922637889
0.3591958302308265,0.9648,0.08915760936736743
0.3591003872505213,0.9644,0.08918819361444082
0.35915388053031433,0.9644,0.08919287154797767
0.359207389749702,0.9644,0.08921617558801638
0.35926091491580986,0.9644,0.08926182096694418
0.3593144560357675,0.9644,0.08926621460628373
0.3593680131167089,0.9644,0.0892896633906194
0.3594215861657722,0.9644,0.08932336216805649
0.3594751751900999,0.9644,0.08950887815984565
0.35952878019683865,0.9644,0.08953881372597644
0.35958240119313944,0.9644,0.08968336868076754
0.3596360381861575,0.9644,0.08970105097820967
0.3596896911830524,0.9644,0.08972293805190686
0.35974336019098774,0.9644,0.08973033086132169
0.3597970452171318,0.9644,0.08974972057511554
0.3598507462686567,0.9644,0.08978475246368772
0.35990446335273923,0.9644,0.08982517815047263
0.35980889817856077,0.964,0.08982694090798743
0.3598626250559952,0.964,0.08984253079514042
0.3599163679808841,0.964,0.08990668070494097
0.35997012696041825,0.964,0.08998710538171115
0.3598745144905886,0.9636,0.0900218020428704
0.3599282832810399,0.9636,0.09005177431510536
0.359982068141064,0.9636,0.09013148065398142
0.35988641458675835,0.9632,0.09019829628790965
0.35994020926756354,0.9632,0.09020881516210373
0.3599940200328898,0.9632,0.0902328600286457
0.36004784688995217,0.9632,0.09033552058031041
0.3601016898459698,0.9632,0.09036358521220567
0.3601555489081663,0.9632,0.0905407319128798
0.36020942408376966,0.9632,0.09056965282169688
0.360263315380012,0.9632,0.09062519926781014
0.36031722280412987,0.9632,0.09062812591510531
0.3602214905716851,0.9628,0.09063611041647124
0.3602754078730729,0.9628,0.09068191927883675
0.36032934131736527,0.9628,0.0907275303000973
0.36038329091181315,0.9628,0.090746147001496
0.36043725666367177,0.9628,0.09080021290801768
0.3604912385802007,0.9628,0.09082877109436648
0.36039544637507487,0.9624,0.09084330694554743
0.3604494382022472,0.9624,0.09091318515438333
0.3605034462091699,0.9624,0.09107011177967761
0.36055747040311703,0.9624,0.09109486461185773
0.3604616306954436,0.962,0.09110668258385496
0.3605156648178684,0.962,0.09118546677999795
0.3604197901049475,0.9616,0.09120119960152723
0.3604738341580447,0.9616,0.0912559920418023
0.36052789442111577,0.9616,0.09131598589795496
0.36043197840107993,0.9612,0.09144144367392165
0.36033603360336036,0.9608,0.0914556438304061
0.3603900975243811,0.9608,0.09157354216323754
0.3604441776710684,0.9608,0.09160961258530037
0.36034819150532793,0.9604,0.09164495641960753
0.3602521765235665,0.96,0.09172945048799319
0.3601561327128059,0.9596,0.09172967218750237
0.3602102102102102,0.9596,0.09177248578835735
0.36026430394954195,0.9596,0.09182089651757756
0.36031841393811953,0.9596,0.09187411778577491
0.36037254018326575,0.9596,0.09188337611246138
0.3604266826923077,0.9596,0.09192089898545974
0.36048084147257703,0.9596,0.0919515950819988
0.3605350165314097,0.9596,0.09197328753005694
0.3605892078761461,0.9596,0.09197902796187171
0.3606434155141311,0.9596,0.09204932530695226
0.3606976394527139,0.9596,0.09206749017762379
0.3606015037593985,0.9592,0.09207738206026166
0.36065573770491804,0.9592,0.09207899735293305
0.36070998796630566,0.9592,0.092113149950512
0.36076425455092526,0.9592,0.09211766682896327
0.36081853746614506,0.9592,0.0921934364424773
0.36087283671933784,0.9592,0.0921979257940402
0.3609271523178808,0.9592,0.09226198638277705
0.3609814842691555,0.9592,0.09226802907707568
0.36088527551942184,0.9588,0.09236473893047413
0.3609396175274808,0.9588,0.09243112621531781
0.3609939759036145,0.9588,0.09246741132242549
0.3610483506552192,0.9588,0.09249131636519067
0.3611027417896957,0.9588,0.09250297261893006
0.36100647883079706,0.9584,0.09252223281844349
0.36106088004822184,0.9584,0.09268718103223045
0.36111529766390355,0.9584,0.09272127000714485
0.3611697316852578,0.9584,0.09274794936242026
0.36122418211970453,0.9584,0.09276860919205031
0.36127864897466827,0.9584,0.0928064542828028
0.36118232544110995,0.958,0.09281691804546968
0.361236802413273,0.958,0.09290237163345115
0.3611404435058078,0.9576,0.09291767116184718
0.3611949305974653,0.9576,0.09292963582067884
0.3612494341330919,0.9576,0.0929318529733872
0.36130395412013283,0.9576,0.09296329821491592
0.36135849056603775,0.9576,0.09303270060091874
0.36141304347826086,0.9576,0.0931040507415345
0.36146761286426093,0.9576,0.09317452909045339
0.36152219873150104,0.9576,0.09318922374475623
0.3614257665005286,0.9572,0.09320726424656839
0.36148036253776433,0.9572,0.0932172093724098
0.36153497507176313,0.9572,0.09325824878105649
0.361589604110003,0.9572,0.09326519159643877
0.3616442496599668,0.9572,0.09337501267273982
0.3616989117291415,0.9572,0.09341015054979096
0.3617535903250189,0.9572,0.09345398355832905
0.36180828545509525,0.9572,0.09345687652917978
0.36171177982761227,0.9568,0.09351683088226709
0.3617664851784634,0.9568,0.09352012973798743
0.3618212070791106,0.9568,0.09365773004144998
0.36187594553706504,0.9568,0.09368993213241375
0.36193070055984267,0.9568,0.09372110730914446
0.3619854721549637,0.9568,0.09378052462204535
0.36204026032995307,0.9568,0.09383293804484397
0.3620950650923403,0.9568,0.09385519383604565
0.361998485995458,0.9564,0.09386953811679823
0.362053301029679,0.9564,0.0939291818357842
0.36210813266696956,0.9564,0.0939680156801388
0.3620115116631324,0.956,0.09405075691042293
0.3619148613846387,0.9556,0.09405169303061968
0.3618181818181818,0.9552,0.09411841288565556
0.36172147295044704,0.9548,0.09413579364052946
0.3617762958472264,0.9548,0.09413647045858403
0.36183113536455963,0.9548,0.09419869135433806
0.36188599151000606,0.9548,0.09420668220406168
0.36194086429112965,0.9548,0.09426063042079412
0.3619957537154989,0.9548,0.09427454877297564
0.36205065979068707,0.9548,0.09432826501324178
0.36210558252427183,0.9548,0.09453191195298914
0.3621605219238355,0.9548,0.09454429573805626
0.3620637329286798,0.9544,0.09455851954152182
0.36211868265290637,0.9544,0.09463358811796178
0.3620218579234973,0.954,0.09470013546380293
0.36207681797479885,0.954,0.09487121603268091
0.3621317947160644,0.954,0.09487808820622173
0.36203492786636293,0.9536,0.0949522835606726
0.362089914945322,0.9536,0.09498109543720319
0.36214491873006227,0.9536,0.09507579414107611
0.3621999392281981,0.9536,0.0950793308504048
0.36225497644734844,0.9536,0.09512155145928332
0.36231003039513676,0.9536,0.0951328892414929
0.36236510107919134,0.9536,0.09515770768363668
0.362420188507145,0.9536,0.0952010231620117
0.36247529268663525,0.9536,0.0952640883761054
0.36253041362530414,0.9536,0.09531445330420507
0.3625855513307985,0.9536,0.09531582833869909
0.3626407058107697,0.9536,0.0953911349021682
0.36254373954054464,0.9532,0.09539641767926349
0.3625989044430919,0.9532,0.09543660598284603
0.3626540861360524,0.9532,0.09544301295829347
0.36270928462709284,0.9532,0.09545316551833051
0.36276449992388493,0.9532,0.09551449781956538
0.3626674786845311,0.9528,0.09552113660913475
0.36272270443124716,0.9528,0.09564062573275965
0.3627779469996954,0.9528,0.0957408221622253
0.36283320639756284,0.9528,0.09575784902042696
0.36288848263254114,0.9528,0.09578285885743888
0.36294377571232667,0.9528,0.09579884711454623
0.3629990856446205,0.9528,0.09582217700004263
0.3630544124371285,0.9528,0.0959201038661406
0.36310975609756097,0.9528,0.09592757907326324
0.36316511663363316,0.9528,0.09605183937432257
0.36322049405306495,0.9528,0.09605678749289306
0.3632758883635809,0.9528,0.09607038446263977
0.3633312995729103,0.9528,0.09611465115202268
0.36338672768878716,0.9528,0.09611833618342495
0.36344217271895024,0.9528,0.09615264487267898
0.363497634671143,0.9528,0.09616071804258593
0.36355311355311354,0.9528,0.09616117290375127
0.36360860937261485,0.9528,0.09617144314893637
0.36351145038167937,0.9524,0.09619474461339006
0.3635669567872958,0.9524,0.09632035050086347
0.36362248014660964,0.9524,0.09635148529921615
0.3636780204673896,0.9524,0.09638803347123416
0.3637335777574091,0.9524,0.09645386588071997
0.3637891520244461,0.9524,0.09646453453960131
0.36384474327628363,0.9524,0.09649483505908352
0.36390035152070915,0.9524,0.09656633676087875
0.36380311831244266,0.952,0.09667602547289247
0.36385873719614736,0.952,0.09675363042005433
0.363914373088685,0.952,0.09677325569170094
0.363970025997859,0.952,0.09690223186799687
0.3638727439583971,0.9516,0.09696073933813625
0.36377543215542296,0.9512,0.0970516451379185
0.36383108935128516,0.9512,0.09706207318146184
0.3638867635807192,0.9512,0.0971446144197538
0.36394245485154575,0.9512,0.09715619476539239
0.3639981631715904,0.9512,0.09719467717057521
0.3640538885486834,0.9512,0.09719742155024695
0.363956515081917,0.9508,0.09723497411608059
0.3640122511485452,0.9508,0.09723902103590115
0.36406800428855873,0.9508,0.09727136743165575
0.36412377450980393,0.9508,0.09730616694846667
0.3641795618201318,0.9508,0.09735005570886064
0.3642353662273981,0.9508,0.09745826582243342
0.3642911877394636,0.9508,0.09750080311990025
0.36434702636419375,0.9508,0.09759680684490514
0.3644028821094588,0.9508,0.09759747567939933
0.364458754983134,0.9508,0.09761428451915492
0.3645146449930992,0.9508,0.09769069639833265
0.36441717791411044,0.9504,0.09785140532357467
0.36447307869305107,0.9504,0.09786950831961415
