fpr,tpr,_
0.31184528605962936,0.7933753943217665,0.225998217582461
0.3122481869460113,0.7933753943217665,0.2259809200298047
0.3122481869460113,0.793769716088328,0.22592839804507495
0.31486704270749394,0.793769716088328,0.22484997179103325
0.31486704270749394,0.7941640378548895,0.22482722309972655
0.3152699435938759,0.7941640378548895,0.2243761399354126
0.3152699435938759,0.794558359621451,0.2243338527832766
0.3182917002417405,0.794558359621451,0.2231954491948433
0.3182917002417405,0.7949526813880127,0.22313407876569596
0.31909750201450443,0.7949526813880127,0.22276969273354075
0.31909750201450443,0.7953470031545742,0.2227490072480904
0.3192989524576954,0.7953470031545742,0.22271643923089154
0.3192989524576954,0.7957413249211357,0.22262772236286255
0.32070910556003224,0.7957413249211357,0.22201657139425854
0.32070910556003224,0.7961356466876972,0.221962162339025
0.3209105560032232,0.7961356466876972,0.22194292022431691
0.3209105560032232,0.7965299684542587,0.22188957063935133
0.32232070910556004,0.7965299684542587,0.22151352000932356
0.32232070910556004,0.7969242902208202,0.22149045287896124
0.322723609991942,0.7969242902208202,0.2213553949093877
0.322723609991942,0.7981072555205048,0.22129550581455235
0.3233279613215149,0.7981072555205048,0.22122419595176074
0.3233279613215149,0.7985015772870663,0.22120324812956943
0.32554391619661566,0.7985015772870663,0.2204195184975331
0.32554391619661566,0.7992902208201893,0.22025458683885688
0.3259468170829976,0.7992902208201893,0.22007792124724826
0.3259468170829976,0.7996845425867508,0.2200599333338313
0.3271555197421434,0.7996845425867508,0.2197489120819303
0.3271555197421434,0.8008675078864353,0.21953619583898232
0.32937147461724414,0.8008675078864353,0.218906047158589
0.32937147461724414,0.8016561514195584,0.21885883317463764
0.3295729250604351,0.8016561514195584,0.2185590898721676
0.3295729250604351,0.8020504731861199,0.21853782457601081
0.3297743755036261,0.8020504731861199,0.21851696473548707
0.3297743755036261,0.8024447949526814,0.21851141925358014
0.33017727639000805,0.8024447949526814,0.21843475754527528
0.33017727639000805,0.8028391167192429,0.21833208658190267
0.33058017727639,0.8028391167192429,0.21821082371882072
0.33058017727639,0.8036277602523659,0.21819283095807787
0.33420628525382756,0.8036277602523659,0.21683170369492458
0.33420628525382756,0.804416403785489,0.21676252525565046
0.33501208702659147,0.804416403785489,0.2164272965429414
0.33501208702659147,0.805205047318612,0.21625607210339895
0.3378323932312651,0.805205047318612,0.21545092321768128
0.3378323932312651,0.8063880126182965,0.21527758339723288
0.3382352941176471,0.8063880126182965,0.21512538386058017
0.3382352941176471,0.806782334384858,0.21504409310272055
0.339041095890411,0.806782334384858,0.21482780204499047
0.339041095890411,0.8071766561514195,0.21479407410675344
0.33944399677679293,0.8071766561514195,0.21467537912528079
0.33944399677679293,0.807570977917981,0.21465434159984628
0.34045124899274776,0.807570977917981,0.21451020294416992
0.34045124899274776,0.8079652996845426,0.2144452793834082
0.34206285253827556,0.8079652996845426,0.21416317732982393
0.34206285253827556,0.8083596214511041,0.21409497636091712
0.3432715551974214,0.8083596214511041,0.2136014250404922
0.3432715551974214,0.8087539432176656,0.21339058625649573
0.34548751007252215,0.8087539432176656,0.21223003393757242
0.34548751007252215,0.8091482649842271,0.21216284329666568
0.3483078162771958,0.8091482649842271,0.21142968828270797
0.3483078162771958,0.8095425867507886,0.21108621010924075
0.3493150684931507,0.8095425867507886,0.21038437322571027
0.3493150684931507,0.8099369085173501,0.2103154608979822
0.3515310233682514,0.8099369085173501,0.20954617608265969
0.3515310233682514,0.8103312302839116,0.20934206544475464
0.3519339242546334,0.8103312302839116,0.20922381511984936
0.3519339242546334,0.8107255520504731,0.20916712460548478
0.3525382755842063,0.8107255520504731,0.2088900579006381
0.3525382755842063,0.8111198738170347,0.2088718722053111
0.35294117647058826,0.8111198738170347,0.20872466805441214
0.35294117647058826,0.8123028391167192,0.20847657306104797
0.3533440773569702,0.8123028391167192,0.20833120004632102
0.3533440773569702,0.8134858044164038,0.20816195623514738
0.35394842868654314,0.8134858044164038,0.2079704445784738
0.35394842868654314,0.8138801261829653,0.20796376517875426
0.3541498791297341,0.8138801261829653,0.20788038251651497
0.3541498791297341,0.8142744479495269,0.20777275709924206
0.35435132957292503,0.8142744479495269,0.20774681720045396
0.35435132957292503,0.8146687697160884,0.20766841299502867
0.354552780016116,0.8146687697160884,0.20762117315322887
0.354552780016116,0.8150630914826499,0.20759421111009532
0.35576148267526186,0.8150630914826499,0.20734331280375903
0.35576148267526186,0.8154574132492114,0.20733567820093704
0.35676873489121674,0.8154574132492114,0.20710677224986668
0.35676873489121674,0.8158517350157729,0.20707281159544394
0.3571716357775987,0.8158517350157729,0.20671931751685377
0.3571716357775987,0.8166403785488959,0.20662022641048547
0.3587832393231265,0.8166403785488959,0.2060683847139919
0.3587832393231265,0.8170347003154574,0.20606493078130478
0.35918614020950845,0.8170347003154574,0.20584323541642327
0.35918614020950845,0.8178233438485805,0.2056806834704897
0.3622078968573731,0.8178233438485805,0.20487440568820917
0.3622078968573731,0.818217665615142,0.20480609264991392
0.3654311039484287,0.818217665615142,0.2029745998369936
0.3654311039484287,0.8186119873817035,0.2028797486188032
0.3662369057211926,0.8186119873817035,0.20268872058576887
0.3662369057211926,0.819006309148265,0.20253572228464456
0.3684528605962933,0.819006309148265,0.20164713783856122
0.3684528605962933,0.8194006309148265,0.20164110214817385
0.3698630136986301,0.8194006309148265,0.20129448566903974
0.3698630136986301,0.819794952681388,0.20121704763330098
0.37046736502820304,0.819794952681388,0.2010493206923007
0.37046736502820304,0.820583596214511,0.2010369741567731
0.37127316680096695,0.820583596214511,0.2009251560001605
0.37127316680096695,0.8209779179810726,0.20089974475864134
0.3716760676873489,0.8209779179810726,0.20084338680418481
0.3716760676873489,0.8213722397476341,0.2008259360960865
0.3732876712328767,0.8213722397476341,0.20058463656363595
0.3732876712328767,0.8217665615141956,0.20056524880813514
0.37389202256244963,0.8217665615141956,0.20029071234272033
0.37389202256244963,0.8221608832807571,0.20025378880445163
0.3748992747784045,0.8221608832807571,0.19998859803327704
0.3748992747784045,0.8225552050473186,0.19993196848486763
0.37973408541498793,0.8225552050473186,0.19867364816793093
0.37973408541498793,0.8233438485804416,0.19856190969216989
0.38033843674456086,0.8233438485804416,0.19834078594704052
0.38033843674456086,0.8237381703470031,0.19828511247946054
0.38235294117647056,0.8237381703470031,0.19763232800704017
0.38235294117647056,0.8241324921135647,0.19760636760293804
0.3827558420628525,0.8241324921135647,0.19750308384072918
0.3827558420628525,0.8245268138801262,0.1973815486192173
0.3861804995970991,0.8245268138801262,0.19685634494005264
0.3861804995970991,0.8249211356466877,0.19679914262337483
0.38900080580177276,0.8249211356466877,0.19581789016874873
0.38900080580177276,0.8253154574132492,0.19572661567151692
0.38980660757453667,0.8253154574132492,0.19509220145755293
0.38980660757453667,0.8257097791798107,0.19508357494778814
0.39000805801772764,0.8257097791798107,0.19506701061117968
0.39000805801772764,0.8264984227129337,0.1950042026489452
0.3904109589041096,0.8264984227129337,0.19495069487913247
0.3904109589041096,0.8268927444794952,0.194929247746438
0.3920225624496374,0.8268927444794952,0.1941322549277398
0.3920225624496374,0.8272870662460567,0.19403830365493646
0.39242546333601935,0.8272870662460567,0.193896252960941
0.39242546333601935,0.8276813880126183,0.19384425526087087
0.39262691377921033,0.8276813880126183,0.19352292095931808
0.39262691377921033,0.8280757097791798,0.19348390049652317
0.39343271555197423,0.8280757097791798,0.19342564128453357
0.39343271555197423,0.8288643533123028,0.1932266612523348
0.39403706688154716,0.8288643533123028,0.19310053306040648
0.39403706688154716,0.8292586750788643,0.1930787786698469
0.39685737308622077,0.8292586750788643,0.19231006478067683
0.39685737308622077,0.8296529968454258,0.19229619011507967
0.39786462530217565,0.8296529968454258,0.192176694389646
0.39786462530217565,0.8300473186119873,0.19211758559375172
0.3996776792908944,0.8300473186119873,0.19148670680517832
0.3996776792908944,0.830441640378549,0.19146774140103956
0.4016921837228042,0.830441640378549,0.1908713118963178
0.4016921837228042,0.8308359621451105,0.1906718406956667
0.40370668815471394,0.8308359621451105,0.19006549291606462
0.40370668815471394,0.831230283911672,0.18984324206757336
0.4041095890410959,0.831230283911672,0.18976456923581708
0.4041095890410959,0.8316246056782335,0.18976087804719427
0.4047139403706688,0.8316246056782335,0.18959791148266994
0.4047139403706688,0.832018927444795,0.1895573769092317
0.41075745366639804,0.832018927444795,0.18800258847349277
0.41075745366639804,0.8324132492113565,0.18791446677793966
0.4119661563255439,0.8324132492113565,0.18745157523262465
0.4119661563255439,0.832807570977918,0.1874485241857592
0.41317485898468975,0.832807570977918,0.1870026691868831
0.41317485898468975,0.8332018927444795,0.18687016237906076
0.4135777598710717,0.8332018927444795,0.18684964110396718
0.4135777598710717,0.833596214511041,0.1867749877996418
0.41498791297340853,0.833596214511041,0.1861396508864092
0.41498791297340853,0.8339905362776026,0.18609220467817852
0.4176067687348912,0.8339905362776026,0.18471695509127853
0.4176067687348912,0.8347791798107256,0.18458035118351931
0.4188154713940371,0.8347791798107256,0.18431333152456217
0.4188154713940371,0.8351735015772871,0.18429238692916944
0.41901692183722805,0.8351735015772871,0.1841831467164901
0.41901692183722805,0.8355678233438486,0.1841488962243908
0.42002417405318293,0.8355678233438486,0.184015730153176
0.42002417405318293,0.8359621451104101,0.18398138464055636
0.4202256244963739,0.8359621451104101,0.18398095470772757
0.4202256244963739,0.8363564668769716,0.1839642355660147
0.4218372280419017,0.8363564668769716,0.18341789217117022
0.4218372280419017,0.8367507886435331,0.1833637220469955
0.42425463336019337,0.8367507886435331,0.18254229802573974
0.42425463336019337,0.8371451104100947,0.18248341808252294
0.42526188557614825,0.8371451104100947,0.18233319089496922
0.42526188557614825,0.8375394321766562,0.18228642496724526
0.4264705882352941,0.8375394321766562,0.18208255820859873
0.4264705882352941,0.8379337539432177,0.18202686503534882
0.4280821917808219,0.8379337539432177,0.18143132440827034
0.4280821917808219,0.8383280757097792,0.18141908748122176
0.42868654311039484,0.8383280757097792,0.18124144903337003
0.42868654311039484,0.8387223974763407,0.18124120952293463
0.42929089443996776,0.8387223974763407,0.18110686991771585
0.42929089443996776,0.8395110410094637,0.18067364011155743
0.4313053988718775,0.8395110410094637,0.1802847389902786
0.4313053988718775,0.8399053627760252,0.18026256725143475
0.4321112006446414,0.8399053627760252,0.18018015595833034
0.4321112006446414,0.8406940063091483,0.17991042489350034
0.4347300564061241,0.8406940063091483,0.17925712442712538
0.4347300564061241,0.8410883280757098,0.17924267963444046
0.43513295729250606,0.8410883280757098,0.1792190565763576
0.43513295729250606,0.8418769716088328,0.17919719103999895
0.43533440773569704,0.8418769716088328,0.1790892795261265
0.43533440773569704,0.8422712933753943,0.17908535669958414
0.4399677679290894,0.8422712933753943,0.17801111068129366
0.4399677679290894,0.8426656151419558,0.17797011645240274
0.4403706688154714,0.8426656151419558,0.17774740612151643
0.4403706688154714,0.8434542586750788,0.17763326123828996
0.44319097502014504,0.8434542586750788,0.17691504145261663
0.44319097502014504,0.8438485804416404,0.17685331707955337
0.443392425463336,0.8438485804416404,0.17683525697980146
0.443392425463336,0.8442429022082019,0.17682170529822808
0.443593875906527,0.8442429022082019,0.17675604579547172
0.443593875906527,0.8446372239747634,0.1767496938977599
0.4458098307816277,0.8446372239747634,0.17631312918640127
0.4458098307816277,0.8450315457413249,0.17630007457402172
0.44983883964544724,0.8450315457413249,0.1751483257947154
0.44983883964544724,0.8454258675078864,0.1751185600341945
0.4500402900886382,0.8454258675078864,0.17505332391187156
0.4500402900886382,0.8462145110410094,0.17482702016088109
0.4508460918614021,0.8462145110410094,0.17464548945315653
0.4508460918614021,0.8466088328075709,0.1746188782986617
0.4512489927477841,0.8466088328075709,0.17435675294035724
0.4512489927477841,0.847397476340694,0.17418125690116482
0.4522562449637389,0.847397476340694,0.17393017926700025
0.4522562449637389,0.8477917981072555,0.17382001879640946
0.4540692989524577,0.8477917981072555,0.17326603390626155
0.4540692989524577,0.848186119873817,0.1732658927007233
0.45447219983883963,0.848186119873817,0.17315077344798044
0.45447219983883963,0.8485804416403786,0.17310052277808957
0.46091861402095086,0.8485804416403786,0.17158003054461843
0.46091861402095086,0.8489747634069401,0.1715584751016908
0.4613215149073328,0.8489747634069401,0.17126995276379983
0.4613215149073328,0.8493690851735016,0.17121488803943252
0.46172441579371476,0.8493690851735016,0.17118410353925817
0.46172441579371476,0.8497634069400631,0.17116872818296366
0.46555197421434324,0.8497634069400631,0.16998690984760673
0.46555197421434324,0.8501577287066246,0.16995726739664505
0.46635777598710715,0.8501577287066246,0.16935257941374993
0.46635777598710715,0.8505520504731862,0.16929217797231277
0.4691780821917808,0.8505520504731862,0.16857860242668984
0.4691780821917808,0.8509463722397477,0.16854485236523203
0.4701853344077357,0.8509463722397477,0.16838709473831046
0.4701853344077357,0.8513406940063092,0.16835403594784806
0.4736099919419823,0.8513406940063092,0.16763541929066483
0.4736099919419823,0.8517350157728707,0.16759008208481416
0.47381144238517325,0.8517350157728707,0.16754016618850817
0.47381144238517325,0.8521293375394322,0.1674627635469702
0.47401289282836423,0.8521293375394322,0.16746216739828784
0.47401289282836423,0.8525236593059937,0.16744464014839627
0.4744157937147462,0.8525236593059937,0.1672727843591928
0.4744157937147462,0.8529179810725552,0.16726177794782046
0.47643029814665594,0.8529179810725552,0.16692580473303106
0.47643029814665594,0.8533123028391167,0.1668604332549601
0.4766317485898469,0.8533123028391167,0.16672199203854207
0.4766317485898469,0.8537066246056783,0.16670107629839923
0.4794520547945205,0.8537066246056783,0.165993162525928
0.4794520547945205,0.8541009463722398,0.1659480513606129
0.48106365834004833,0.8541009463722398,0.1656918913953584
0.48106365834004833,0.8544952681388013,0.16565908947361038
0.48186946011281223,0.8544952681388013,0.1655272160827321
0.48186946011281223,0.8548895899053628,0.16550430010117845
0.4830781627719581,0.8548895899053628,0.16522005519320937
0.4830781627719581,0.8552839116719243,0.16510781307236785
0.48428686543110394,0.8552839116719243,0.16489947729559112
0.48428686543110394,0.8556782334384858,0.1648935547081271
0.4846897663174859,0.8556782334384858,0.16474653658232788
0.4846897663174859,0.8560725552050473,0.16467175180513066
0.4869057211925866,0.8560725552050473,0.1639694414259669
0.4869057211925866,0.8564668769716088,0.16392760392096067
0.4879129734085415,0.8564668769716088,0.16367124152244575
0.4879129734085415,0.8568611987381703,0.16363628425050447
0.48831587429492346,0.8568611987381703,0.16353058469292622
0.48831587429492346,0.8572555205047319,0.16343024351201849
0.4903303787268332,0.8572555205047319,0.16259500860585077
0.4903303787268332,0.8576498422712934,0.16242697356795696
0.492344883158743,0.8576498422712934,0.16192199013341646
0.492344883158743,0.8580441640378549,0.16191270236397293
0.4927477840451249,0.8580441640378549,0.1617360388949919
0.4927477840451249,0.8584384858044164,0.16171591465900503
0.4933521353746978,0.8584384858044164,0.16166257688339322
0.4933521353746978,0.8588328075709779,0.16164899664782337
0.49375503626107975,0.8588328075709779,0.16143127132522472
0.49375503626107975,0.8592271293375394,0.1613534272617605
0.49637389202256244,0.8592271293375394,0.16077029766799794
0.49637389202256244,0.8600157728706624,0.16071092398467807
0.4967767929089444,0.8600157728706624,0.16033981387448604
0.4967767929089444,0.860410094637224,0.16033498063140916
0.49717969379532634,0.860410094637224,0.16015466822313112
0.49717969379532634,0.8608044164037855,0.1600931544265102
0.4973811442385173,0.8608044164037855,0.15999861733984067
0.4973811442385173,0.861198738170347,0.15999502335342383
0.5010072522159549,0.861198738170347,0.1588623821563426
0.5010072522159549,0.8615930599369085,0.15883520827167233
0.5026188557614827,0.8615930599369085,0.15834484925178988
0.5026188557614827,0.86198738170347,0.15819561543650904
0.5034246575342466,0.86198738170347,0.15792392412770923
0.5034246575342466,0.8623817034700315,0.15786875470193396
0.5052377115229654,0.8623817034700315,0.15707489607576766
0.5052377115229654,0.862776025236593,0.15705728250061618
0.5054391619661563,0.862776025236593,0.1570215611468777
0.5054391619661563,0.8631703470031545,0.15701357352845635
0.5058420628525383,0.8631703470031545,0.15691902031420404
0.5058420628525383,0.863564668769716,0.15691576247967337
0.5066478646253022,0.863564668769716,0.1567600162559517
0.5066478646253022,0.8639589905362776,0.15665732672053417
0.5070507655116842,0.8639589905362776,0.15664260435927707
0.5070507655116842,0.8643533123028391,0.15663310457270857
0.508058017727639,0.8643533123028391,0.156173336204233
0.508058017727639,0.8647476340694006,0.15613591003437075
0.5094681708299759,0.8647476340694006,0.1558665471757895
0.5094681708299759,0.8651419558359621,0.15585759736358862
0.5100725221595488,0.8651419558359621,0.15561135453793523
0.5100725221595488,0.8655362776025236,0.1555427665833711
0.5104754230459307,0.8655362776025236,0.15548304653088812
0.5104754230459307,0.8659305993690851,0.15542705749295452
0.5106768734891217,0.8659305993690851,0.15542061815502348
0.5106768734891217,0.8663249211356467,0.15538144763625672
0.5122884770346495,0.8663249211356467,0.15502828708240735
0.5122884770346495,0.8667192429022083,0.15497171880910715
0.5136986301369864,0.8667192429022083,0.15452781445786848
0.5136986301369864,0.8671135646687698,0.15451566344299988
0.5149073327961321,0.8671135646687698,0.15419458278449563
0.5149073327961321,0.8675078864353313,0.1541885018025639
0.5167203867848509,0.8675078864353313,0.15392893731917617
0.5167203867848509,0.8682965299684543,0.1539069710281616
0.5181305398871877,0.8682965299684543,0.15330305083590504
0.5181305398871877,0.8686908517350158,0.15328616140422419
0.5203464947622884,0.8686908517350158,0.15276441032585483
0.5203464947622884,0.8690851735015773,0.15272022570568705
0.5223609991941982,0.8690851735015773,0.1521959077736367
0.5223609991941982,0.8694794952681388,0.1521553588740547
0.5225624496373892,0.8694794952681388,0.15202470364926654
0.5225624496373892,0.8698738170347003,0.15200732170087217
0.5231668009669621,0.8698738170347003,0.15194205184211187
0.5231668009669621,0.8702681388012619,0.15188623388049954
0.5233682514101531,0.8702681388012619,0.15185058591748252
0.5233682514101531,0.8706624605678234,0.1518256213133424
0.5235697018533441,0.8706624605678234,0.1517669836501615
0.5235697018533441,0.8714511041009464,0.1516836538313076
0.5247784045124899,0.8714511041009464,0.1513318821894772
0.5247784045124899,0.8718454258675079,0.15122591070393618
0.5263900080580177,0.8718454258675079,0.15093979621990813
0.5263900080580177,0.8722397476340694,0.15092951517658024
0.5275987107171636,0.8722397476340694,0.1507499216952569
0.5275987107171636,0.8726340694006309,0.15074906056901338
0.5288074133763094,0.8726340694006309,0.1503386978898595
0.5288074133763094,0.8730283911671924,0.15025824722092837
0.532634971796938,0.8730283911671924,0.14941859033611768
0.532634971796938,0.873422712933754,0.1493669129835574
0.5344480257856568,0.873422712933754,0.1489642605030442
0.5344480257856568,0.8738170347003155,0.1489589016431784
0.5350523771152297,0.8738170347003155,0.14885855333539721
0.5350523771152297,0.874211356466877,0.14884316473423315
0.5352538275584207,0.874211356466877,0.1488417765756402
0.5352538275584207,0.875,0.1488186170652345
0.5354552780016116,0.875,0.14880784618391357
0.5354552780016116,0.8753943217665615,0.1487874898955391
0.5364625302175665,0.8753943217665615,0.14847199532250696
0.5364625302175665,0.875788643533123,0.1484272412239745
0.5370668815471394,0.875788643533123,0.14824206321278174
0.5370668815471394,0.8761829652996845,0.14820952540298488
0.5376712328767124,0.8761829652996845,0.14808689180130405
0.5376712328767124,0.876577287066246,0.14804059660414812
0.5400886381950041,0.876577287066246,0.14729123029414998
0.5400886381950041,0.8769716088328076,0.1472861721345551
0.5435132957292506,0.8769716088328076,0.1460956274847163
0.5435132957292506,0.8773659305993691,0.14599314188330553
0.5451248992747784,0.8773659305993691,0.1456160563203766
0.5451248992747784,0.8777602523659306,0.14552325396589802
0.5467365028203062,0.8777602523659306,0.14520309513883506
0.5467365028203062,0.8781545741324921,0.1450118337079933
0.5475423045930701,0.8781545741324921,0.14491906386576972
0.5475423045930701,0.8785488958990536,0.1449155647325286
0.547945205479452,0.8785488958990536,0.14481444238763216
0.547945205479452,0.8793375394321766,0.14476655776018943
0.548348106365834,0.8793375394321766,0.1446890886386725
0.548348106365834,0.8797318611987381,0.14467868064575287
0.5487510072522159,0.8797318611987381,0.14457583533733426
0.5487510072522159,0.8801261829652997,0.14453920277054583
0.5491539081385979,0.8801261829652997,0.1445279602456239
0.5491539081385979,0.8805205047318612,0.14451754910215286
0.5493553585817889,0.8805205047318612,0.14446468724763567
0.5493553585817889,0.8809148264984227,0.1444604556265856
0.5503626107977437,0.8809148264984227,0.14420785112999948
0.5503626107977437,0.8813091482649842,0.14418264284139476
0.5531829170024174,0.8813091482649842,0.14356742843912376
0.5531829170024174,0.8817034700315457,0.14351063708196993
0.5545930701047542,0.8817034700315457,0.1432416118910473
0.5545930701047542,0.8820977917981072,0.14324043960410954
0.556406124093473,0.8820977917981072,0.14291244862224733
0.556406124093473,0.8824921135646687,0.14277675674765258
0.5600322320709106,0.8824921135646687,0.14170960916272485
0.5600322320709106,0.8828864353312302,0.1416623262910394
0.5608380338436745,0.8828864353312302,0.14147281243030957
0.5608380338436745,0.8832807570977917,0.14138118021954946
0.5612409347300564,0.8832807570977917,0.1412831722769678
0.5612409347300564,0.8840694006309149,0.14115987874913558
0.5624496373892023,0.8840694006309149,0.140805741540999
0.5624496373892023,0.8844637223974764,0.14072183510156713
0.564665592264303,0.8844637223974764,0.14033027114936295
0.564665592264303,0.8848580441640379,0.14029121555343618
0.565269943593876,0.8848580441640379,0.14019117334405484
0.565269943593876,0.8852523659305994,0.14004889372468626
0.5662771958098308,0.8852523659305994,0.13976299352706484
0.5662771958098308,0.8856466876971609,0.13975726381224363
0.5674858984689767,0.8856466876971609,0.1393669339009869
0.5674858984689767,0.886435331230284,0.13932638064808767
0.5680902497985496,0.886435331230284,0.13924865384524723
0.5680902497985496,0.8868296529968455,0.13920168750603892
0.5713134568896051,0.8868296529968455,0.13859886849632544
0.5713134568896051,0.887223974763407,0.13858151155383397
0.5735294117647058,0.887223974763407,0.13788841365271473
0.5735294117647058,0.8876182965299685,0.13782312137442435
0.5739323126510878,0.8876182965299685,0.1375682856369835
0.5739323126510878,0.88801261829653,0.13753453774484564
0.5743352135374697,0.88801261829653,0.13737411230090849
0.5743352135374697,0.8884069400630915,0.13730208765589724
0.5753424657534246,0.8884069400630915,0.137114330107666
0.5753424657534246,0.888801261829653,0.1371076911214392
0.5771555197421434,0.888801261829653,0.13677401877838608
0.5771555197421434,0.8891955835962145,0.1366269411761859
0.5781627719580983,0.8891955835962145,0.1363755167929749
0.5781627719580983,0.889589905362776,0.13634701468539934
0.5817888799355359,0.889589905362776,0.13537355031891463
0.5817888799355359,0.8899842271293376,0.13529280116000278
0.5819903303787268,0.8899842271293376,0.13526968140368104
0.5819903303787268,0.8903785488958991,0.13504243644293357
0.5904512489927478,0.8903785488958991,0.13310141421689514
0.5904512489927478,0.8907728706624606,0.13308276775470254
0.5924657534246576,0.8907728706624606,0.1327020691919605
0.5924657534246576,0.8911671924290221,0.13269023064379284
0.5944802578565673,0.8911671924290221,0.13236729843957312
0.5944802578565673,0.8919558359621451,0.1322945680430929
0.5954875100725222,0.8919558359621451,0.1320517285888678
0.5954875100725222,0.8923501577287066,0.13203204991498757
0.596897663174859,0.8923501577287066,0.1317569369928391
0.596897663174859,0.8927444794952681,0.13172504388858022
0.5985092667203867,0.8927444794952681,0.13131955797609052
0.5985092667203867,0.8931388012618297,0.13123578795832747
0.6017324738114423,0.8931388012618297,0.13070203563149665
0.6017324738114423,0.8935331230283912,0.13068688710169893
0.6019339242546333,0.8935331230283912,0.1306543930434547
0.6019339242546333,0.8939274447949527,0.13056422976133214
0.6031426269137792,0.8939274447949527,0.13017616952087344
0.6031426269137792,0.8947160883280757,0.13011424423430665
0.6035455278001611,0.8947160883280757,0.1300674773096637
0.6035455278001611,0.8955047318611987,0.12996051116031795
0.6077759871071716,0.8955047318611987,0.12911842378697627
0.6077759871071716,0.8958990536277602,0.1290743354272207
0.6081788879935536,0.8958990536277602,0.12901365311241622
0.6081788879935536,0.8966876971608833,0.12898564294089018
0.6083803384367445,0.8966876971608833,0.128943400374818
0.6083803384367445,0.8970820189274448,0.12885129944215568
0.6097904915390814,0.8970820189274448,0.12849376994047237
0.6097904915390814,0.8974763406940063,0.12846301232892746
0.6150282030620468,0.8974763406940063,0.12716762677005428
0.6150282030620468,0.8978706624605678,0.12715247721769374
0.6164383561643836,0.8978706624605678,0.12675797527313734
0.6164383561643836,0.8982649842271293,0.12675391492528068
0.6178485092667204,0.8982649842271293,0.1265426975282472
0.6178485092667204,0.8986593059936908,0.12652245623107403
0.6184528605962933,0.8986593059936908,0.1264802917847299
0.6184528605962933,0.8990536277602523,0.12644291929792406
0.6188557614826753,0.8990536277602523,0.12634129558222826
0.6188557614826753,0.8994479495268138,0.1262817208414206
0.6190572119258663,0.8994479495268138,0.12626411838042764
0.6190572119258663,0.8998422712933754,0.12626037253062172
0.6204673650282031,0.8998422712933754,0.12596559892607545
0.6204673650282031,0.9010252365930599,0.1258568373618463
0.6206688154713941,0.9010252365930599,0.12582772294999228
0.6206688154713941,0.9014195583596214,0.12578107708674177
0.6218775181305399,0.9014195583596214,0.12536580135819453
0.6218775181305399,0.901813880126183,0.125292600665284
0.6224818694601129,0.901813880126183,0.12519066116681868
0.6224818694601129,0.902602523659306,0.1251439008820567
0.6228847703464948,0.902602523659306,0.12505344418945366
0.6228847703464948,0.9033911671924291,0.12502201096209475
0.6230862207896858,0.9033911671924291,0.1250187895103528
0.6230862207896858,0.9037854889589906,0.1249896351218628
0.6277195809830781,0.9037854889589906,0.12385955578331233
0.6277195809830781,0.9041798107255521,0.12376979951150016
0.6293311845286059,0.9041798107255521,0.12354237592845022
0.6293311845286059,0.9045741324921136,0.12352844284908385
0.6297340854149879,0.9045741324921136,0.12346759568595651
0.6297340854149879,0.9049684542586751,0.12346139062900423
0.6299355358581789,0.9049684542586751,0.12341955740694298
0.6299355358581789,0.9053627760252366,0.1233545339499262
0.6317485898468976,0.9053627760252366,0.12312096139737393
0.6317485898468976,0.9057570977917981,0.1230290849118131
0.6319500402900886,0.9057570977917981,0.12298598963047175
0.6319500402900886,0.9061514195583596,0.12291718032967003
0.636784850926672,0.9061514195583596,0.12204115410213813
0.636784850926672,0.9065457413249212,0.12200872207010259
0.6379935535858179,0.9065457413249212,0.12165183580767282
0.6379935535858179,0.9069400630914827,0.12164884293666293
0.6394037066881547,0.9069400630914827,0.12142123896937394
0.6394037066881547,0.9073343848580442,0.12135031121813311
0.6428283642224013,0.9073343848580442,0.12087558978492378
0.6428283642224013,0.9077287066246057,0.12077910698206736
0.6436341659951652,0.9077287066246057,0.12071721989031782
0.6436341659951652,0.9081230283911672,0.12069709221407997
0.6440370668815472,0.9081230283911672,0.12052590339430674
0.6440370668815472,0.9085173501577287,0.12051805711523839
0.6442385173247381,0.9085173501577287,0.1204820365056265
0.6442385173247381,0.9089116719242902,0.12046320708027995
0.6466559226430298,0.9089116719242902,0.12002038633472063
0.6466559226430298,0.9093059936908517,0.12000041990623342
0.6496776792908945,0.9093059936908517,0.11946333772504597
0.6496776792908945,0.9097003154574133,0.11941290022499183
0.6498791297340855,0.9097003154574133,0.11937413502762613
0.6498791297340855,0.9100946372239748,0.11935853853565269
0.6506849315068494,0.9100946372239748,0.11923895712601738
0.6506849315068494,0.9104889589905363,0.11917653552788485
0.6508863819500403,0.9104889589905363,0.11915921710992798
0.6508863819500403,0.9108832807570978,0.11913890852065868
0.6510878323932313,0.9108832807570978,0.1191195832416513
0.6510878323932313,0.9112776025236593,0.11911051650026103
0.65290088638195,0.9112776025236593,0.11869817269430631
0.65290088638195,0.9116719242902208,0.1186754940268105
0.6553182917002417,0.9116719242902208,0.11826861696285935
0.6553182917002417,0.9120662460567823,0.1182555845553808
0.6555197421434327,0.9120662460567823,0.11825213699121673
0.6555197421434327,0.9124605678233438,0.11815008221125528
0.6567284448025785,0.9124605678233438,0.11793689850093841
0.6567284448025785,0.9128548895899053,0.11793500018485462
0.6581385979049154,0.9128548895899053,0.11774086746000363
