precision,recall,_
0.9475713184271396,0.4916,0.6489006490138454
0.9475308641975309,0.4912,0.6491377441828509
0.9474903474903474,0.4908,0.6497612240545875
0.9474497681607419,0.4904,0.6502774160681614
0.9474091260634184,0.49,0.650406940891534
0.9473684210526315,0.4896,0.6510136197061167
0.9473276529821844,0.4892,0.651432058862573
0.9472868217054263,0.4888,0.6517663685654997
0.9472459270752521,0.4884,0.6518452356604062
0.9479813664596274,0.4884,0.6525750345246861
0.9487179487179487,0.4884,0.6526112895481254
0.9486780715396579,0.488,0.6530048207220998
0.9486381322957198,0.4876,0.6530222423891249
0.9485981308411215,0.4872,0.6530352275243964
0.9493374902572097,0.4872,0.6531374537038583
0.9492979719188768,0.4868,0.6532220049694496
0.9492583918813428,0.4864,0.6538319279647151
0.94921875,0.486,0.653862223038405
0.9499609069585614,0.486,0.6538872825970053
0.9499217527386542,0.4856,0.6539879168090426
0.9498825371965545,0.4852,0.654438882528939
0.9498432601880877,0.4848,0.654514964027184
0.9505882352941176,0.4848,0.6547090383208186
0.9505494505494505,0.4844,0.6553432854133654
0.950510604870385,0.484,0.6561420647316335
0.9504716981132075,0.4836,0.6564346573185972
0.950432730133753,0.4832,0.6572025682821449
0.9511811023622048,0.4832,0.6580311927730151
0.9511426319936959,0.4828,0.6581601920582468
0.9518927444794952,0.4828,0.6582678135094324
0.9518547750591949,0.4824,0.6583280200231335
0.95260663507109,0.4824,0.6589712409451478
0.9525691699604744,0.482,0.660317626496776
0.9525316455696202,0.4816,0.6607833300903206
0.9524940617577197,0.4812,0.6613752921920139
0.9532488114104596,0.4812,0.6614283134418223
0.9532117367168914,0.4808,0.6619634752510566
0.953968253968254,0.4808,0.6620014423364082
0.9539316918189039,0.4804,0.6622205192133488
0.9538950715421304,0.48,0.6623249812096229
0.9538583929992045,0.4796,0.6625440825180384
0.9538216560509554,0.4792,0.662858455027283
0.9537848605577689,0.4788,0.6636800380609466
0.9545454545454546,0.4788,0.6639903084074071
0.9553072625698324,0.4788,0.6664598880564719
0.9560702875399361,0.4788,0.6665218644393727
0.9568345323741008,0.4788,0.6677064736425964
0.9568,0.4784,0.6680270953576402
0.9575660528422738,0.4784,0.6685760636903553
0.9583333333333334,0.4784,0.6689681942051849
0.958299919807538,0.478,0.6690063491525643
0.9582664526484751,0.4776,0.6691189954926882
0.9582329317269076,0.4772,0.6695643578629538
0.9581993569131833,0.4768,0.6697698958489605
0.9589702333065165,0.4768,0.671031633754
0.9589371980676329,0.4764,0.6716233811579233
0.959709911361805,0.4764,0.6717193673077636
0.9596774193548387,0.476,0.6727915997341605
0.9596448748991122,0.4756,0.6734480549867916
0.9596122778675282,0.4752,0.6744489074121117
0.9595796281325788,0.4748,0.6749224795919075
0.959546925566343,0.4744,0.6750881309999305
0.9603238866396762,0.4744,0.6760022736784245
0.960291734197731,0.474,0.676993022598133
0.9602595296025953,0.4736,0.6772558188669633
0.961038961038961,0.4736,0.6783632923241061
0.9610073111291633,0.4732,0.6787988007283553
0.9609756097560975,0.4728,0.6793078593092107
0.9609438567941416,0.4724,0.6796336267701271
0.9617263843648208,0.4724,0.6798802229156691
0.9616951915240424,0.472,0.680343190911139
0.9616639477977161,0.4716,0.6806435923949777
0.9616326530612245,0.4712,0.6812882543352891
0.9624183006535948,0.4712,0.6813142289689419
0.9623875715453802,0.4708,0.6813499120143748
0.9623567921440261,0.4704,0.6817582221070886
0.9623259623259623,0.47,0.6821312297780777
0.9622950819672131,0.4696,0.6838443959150242
0.9622641509433962,0.4692,0.6840699649434849
0.9622331691297209,0.4688,0.6848472566740325
0.9622021364009861,0.4684,0.685345119021138
0.9629934210526315,0.4684,0.6854366466914311
0.9629629629629629,0.468,0.6859649387125274
0.9637561779242174,0.468,0.6866341893822083
0.9637262984336357,0.4676,0.6876315183419234
0.9645214521452146,0.4676,0.6876445251652713
0.9653179190751445,0.4676,0.6877116910580048
0.9652892561983472,0.4672,0.6877725290928416
0.9652605459057072,0.4668,0.6878342390086039
0.9660596026490066,0.4668,0.6879570744985711
0.9668599834299917,0.4668,0.6881696641554849
0.966832504145937,0.4664,0.6888893905052293
0.9676348547717842,0.4664,0.6891198412546171
0.967607973421927,0.466,0.6891263020694767
0.9675810473815462,0.4656,0.6893270301785636
0.9675540765391015,0.4652,0.6893456475257892
0.9683597002497918,0.4652,0.6895169652500545
0.9683333333333334,0.4648,0.689859244608841
0.9683069224353628,0.4644,0.6898692316881732
0.9682804674457429,0.464,0.6903612090162031
0.9682539682539683,0.4636,0.6920492784123309
0.9682274247491639,0.4632,0.6926110328311013
0.9682008368200837,0.4628,0.692890982102122
0.9681742043551089,0.4624,0.69304952653855
0.9681475272422464,0.462,0.6938279987333089
0.9689597315436241,0.462,0.6939013383810668
0.9689336691855583,0.4616,0.6949231118561511
0.9697478991596639,0.4616,0.6949874144301241
0.9697224558452481,0.4612,0.6962224261878518
0.9696969696969697,0.4608,0.6964265337762351
0.9696714406065712,0.4604,0.6970255272675748
0.9704890387858347,0.4604,0.6977378485157519
0.9704641350210971,0.46,0.6984197924151788
0.9704391891891891,0.4596,0.6985954185125967
0.9712595097210481,0.4596,0.6996855510405704
0.9712351945854484,0.4592,0.6997888050937809
0.9712108382726503,0.4588,0.6999419256091072
0.9711864406779661,0.4584,0.700422279501523
0.9711620016963528,0.458,0.7008674715164592
0.9711375212224108,0.4576,0.7014199408866573
0.9711129991503823,0.4572,0.7016543940547757
0.9710884353741497,0.4568,0.701970846312765
0.971063829787234,0.4564,0.7019731632110979
0.9718909710391823,0.4564,0.7021329761719083
0.9718670076726342,0.456,0.7030419600866709
0.9718430034129693,0.4556,0.7041788849884293
0.9726729291204099,0.4556,0.7049389952787753
0.9726495726495726,0.4552,0.7055365597052604
0.9734816082121471,0.4552,0.7058024133149925
0.973458904109589,0.4548,0.7080311453986994
0.9734361610968295,0.4544,0.7081849918781723
0.9734133790737565,0.454,0.7107947110954318
0.9742489270386266,0.454,0.7111444167485993
0.9742268041237113,0.4536,0.7112300085273365
0.9742046431642304,0.4532,0.7119898445397538
0.9741824440619621,0.4528,0.7122389798069773
0.9741602067183462,0.4524,0.712659409867035
0.9741379310344828,0.452,0.71318196870893
0.9741156169111302,0.4516,0.7135926271646424
0.9740932642487047,0.4512,0.7140858331386786
0.9749351771823682,0.4512,0.7158116213496595
0.9749134948096886,0.4508,0.7162062058542741
0.9748917748917749,0.4504,0.7171230397037679
0.9748700173310225,0.45,0.7172987935364348
0.9757155247181266,0.45,0.7175231434301247
0.9756944444444444,0.4496,0.7179019377522629
0.9756733275412685,0.4492,0.7179413255815507
0.9756521739130435,0.4488,0.7188117704299845
0.9756309834638817,0.4484,0.7189932045747437
0.975609756097561,0.448,0.7200931500910867
0.976460331299041,0.448,0.7201937830919896
0.9764397905759162,0.4476,0.7206354416809684
0.9764192139737992,0.4472,0.7207037816659045
0.9763986013986014,0.4468,0.7210738545213916
0.9763779527559056,0.4464,0.7214107866234438
0.9763572679509632,0.446,0.7214705720628232
0.9763365468886941,0.4456,0.7216083035918889
0.9763157894736842,0.4452,0.7220030206902232
0.9762949956101844,0.4448,0.722757418445718
0.976274165202109,0.4444,0.7240517152347291
0.9762532981530343,0.444,0.724195836012824
0.9762323943661971,0.4436,0.7243767843711958
0.9762114537444934,0.4432,0.7247652845308886
0.9761904761904762,0.4428,0.7259754677270039
0.9761694616063548,0.4424,0.7267206022143173
0.976148409893993,0.442,0.7277778747660681
0.9770114942528736,0.442,0.728018428637238
0.9769911504424779,0.4416,0.7286254638560968
0.9769707705934455,0.4412,0.7298781032965138
0.9769503546099291,0.4408,0.7311276044115067
0.976929902395741,0.4404,0.7312541705381888
0.9769094138543517,0.44,0.7317247634709994
0.9777777777777777,0.44,0.7320669352959461
0.9777580071174378,0.4396,0.7329329827506933
0.9777382012466608,0.4392,0.7329500667428624
0.9786096256684492,0.4392,0.733610147511901
0.9794826048171276,0.4392,0.7341876568275154
0.9803571428571428,0.4392,0.7343836390005548
0.9803395889186773,0.4388,0.7344376082890047
0.9803220035778175,0.4384,0.7344470248388236
0.981199641897941,0.4384,0.7344913956983078
0.9811827956989247,0.438,0.7347668171799872
0.9820627802690582,0.438,0.7353768638079525
0.9820466786355476,0.4376,0.735443598033389
0.9829290206648698,0.4376,0.7354655949546117
0.9829136690647482,0.4372,0.7355375603407742
0.9828982898289829,0.4368,0.7355465955082816
0.9828828828828828,0.4364,0.7358381169811679
0.9828674481514879,0.436,0.7366937613535659
0.9828519855595668,0.4356,0.736757194772898
0.982836495031617,0.4352,0.7368210952661214
0.9828209764918626,0.4348,0.7369548748312033
0.983710407239819,0.4348,0.7376385513957087
0.9846014492753623,0.4348,0.7380214094893921
0.9845874886672711,0.4344,0.7391257537921808
0.984573502722323,0.434,0.7404308176599007
0.9845594913714805,0.4336,0.7422949017495561
0.9845454545454545,0.4332,0.7426458480388112
0.9845313921747043,0.4328,0.7427745710807867
0.9854280510018215,0.4328,0.7433487717949058
0.9854147675478578,0.4324,0.7435227338286948
0.9854014598540146,0.432,0.7439567456905007
0.9863013698630136,0.432,0.7452201008166711
0.9862888482632541,0.4316,0.7460173603750874
0.9862763037511436,0.4312,0.7461068881173978
0.9862637362637363,0.4308,0.7463823717455715
0.9862511457378552,0.4304,0.7465282368630901
0.9862385321100917,0.43,0.7467437686209457
0.9862258953168044,0.4296,0.7472562875445409
0.9871323529411765,0.4296,0.7477112162605398
0.9871205151793928,0.4292,0.7489466120642606
0.9871086556169429,0.4288,0.7490749475616112
0.9870967741935484,0.4284,0.749390327795247
0.9870848708487084,0.428,0.7496569621902747
0.987072945521699,0.4276,0.7507727103471189
0.9870609981515711,0.4272,0.7510346605327352
0.9870490286771508,0.4268,0.7516531966079439
0.987037037037037,0.4264,0.7543434930349366
0.9870250231696015,0.426,0.7545121065853189
0.987012987012987,0.4256,0.7559772947813199
0.9870009285051068,0.4252,0.756014151429049
0.9869888475836431,0.4248,0.7563387991075029
0.9869767441860465,0.4244,0.7566333656334238
0.9869646182495344,0.424,0.7567543482212745
0.9869524697110904,0.4236,0.7568921917533767
0.9869402985074627,0.4232,0.7584342761096244
0.9869281045751634,0.4228,0.7590919501327502
0.9869158878504672,0.4224,0.7598165036552066
0.9869036482694107,0.422,0.7600112937132547
0.9868913857677902,0.4216,0.7606046630493731
0.9868791002811621,0.4212,0.7610705536349609
0.9868667917448405,0.4208,0.7615351042279859
0.9877934272300469,0.4208,0.7618682512518392
0.9877819548872181,0.4204,0.7622727963420993
0.9877704609595485,0.42,0.7641423462791531
0.987758945386064,0.4196,0.7643183515829329
0.9877474081055608,0.4192,0.7662688230442354
0.9877358490566037,0.4188,0.7664044899628469
0.987724268177526,0.4184,0.767526547858027
0.9877126654064272,0.418,0.7678751092049904
0.9877010406811731,0.4176,0.767926110180649
0.9876893939393939,0.4172,0.7696023103968094
0.9876777251184834,0.4168,0.7717062294940907
0.9876660341555977,0.4164,0.7717921704913164
0.9876543209876543,0.416,0.7722327885606279
0.9876425855513308,0.4156,0.774478786283507
0.9876308277830638,0.4152,0.7745273763536474
0.9876190476190476,0.4148,0.7748950603223721
0.9876072449952336,0.4144,0.776611160438952
0.9875954198473282,0.414,0.7784380718305296
0.9875835721107927,0.4136,0.7790433316234157
0.9875717017208413,0.4132,0.7793321541551043
0.9875598086124402,0.4128,0.7812211920989066
0.9875478927203065,0.4124,0.781393850947054
0.987535953978907,0.412,0.7815487657754674
0.9875239923224568,0.4116,0.7818537045855103
0.9875120076849183,0.4112,0.7818545453620167
0.9875,0.4108,0.7829078074747093
0.987487969201155,0.4104,0.7839439314420462
0.98747591522158,0.41,0.7847104549364773
0.9874638379942141,0.4096,0.7847110423163878
0.9874517374517374,0.4092,0.7856085230214743
0.9874396135265701,0.4088,0.7868333536598969
0.9874274661508704,0.4084,0.787544372721401
0.9874152952565344,0.408,0.7881361566748394
0.9874031007751938,0.4076,0.788488212800324
0.9873908826382153,0.4072,0.7894153564856019
0.987378640776699,0.4068,0.7907365695399097
0.9873663751214772,0.4064,0.7917822858962072
0.9873540856031129,0.406,0.7918696336150858
0.9873417721518988,0.4056,0.7920330361127863
0.9873294346978557,0.4052,0.7921041701897278
0.9873170731707317,0.4048,0.7921284945150191
0.9873046875,0.4044,0.7921769049204601
0.9872922776148583,0.404,0.7929737920694407
0.987279843444227,0.4036,0.7932978876461293
0.9872673849167483,0.4032,0.7950175446806502
0.9872549019607844,0.4028,0.7964328780611443
0.9872423945044161,0.4024,0.7966218123761607
0.9872298624754421,0.402,0.7977273097668589
0.9872173058013766,0.4016,0.7981600877456309
0.9872047244094488,0.4012,0.7987231674125331
0.987192118226601,0.4008,0.7990562999760427
0.9871794871794872,0.4004,0.8014886813573596
0.9871668311944719,0.4,0.8022089791885374
0.9871541501976284,0.3996,0.8027137659382075
0.9881305637982196,0.3996,0.8029189690365395
0.9881188118811881,0.3992,0.8029996432083947
0.9881070366699702,0.3988,0.8031260638878174
0.9880952380952381,0.3984,0.8032643653109048
0.9880834160873883,0.398,0.8037820896998669
0.989065606361829,0.398,0.803858821807114
0.9890547263681592,0.3976,0.804427927845547
0.9890438247011952,0.3972,0.8050708958114421
0.9890329012961117,0.3968,0.8068575680717582
0.9890219560878244,0.3964,0.8071859979585142
0.989010989010989,0.396,0.8080286778960442
0.989,0.3956,0.8086975327362106
0.98998998998999,0.3956,0.8095955044329001
0.9899799599198397,0.3952,0.8099771562215917
0.9899699097291875,0.3948,0.8104165358991542
0.9899598393574297,0.3944,0.8105075750983478
0.9899497487437185,0.394,0.8108321038839208
0.9899396378269618,0.3936,0.8114606993943249
0.9899295065458208,0.3932,0.8116890215064585
0.9899193548387096,0.3928,0.8117872332160339
0.9899091826437941,0.3924,0.8121254464806359
0.98989898989899,0.392,0.8124250679473174
0.9898887765419616,0.3916,0.8128271781534331
0.9898785425101214,0.3912,0.8130274331815853
0.9898682877406282,0.3908,0.8132092351103207
0.9898580121703854,0.3904,0.8138530396120536
0.9898477157360406,0.39,0.8149985118486552
0.9898373983739838,0.3896,0.815479699922344
0.9898270600203459,0.3892,0.8166646952859619
0.9898167006109979,0.3888,0.8167102969329249
0.9898063200815495,0.3884,0.8170814535175748
0.9897959183673469,0.388,0.8174016794099486
0.9897854954034729,0.3876,0.8174838997294752
0.9897750511247444,0.3872,0.8176828722594387
0.9897645854657113,0.3868,0.8180702403909339
0.9897540983606558,0.3864,0.8189411932199133
0.9897435897435898,0.386,0.8190274668690388
0.9897330595482546,0.3856,0.819097648165473
0.9897225077081192,0.3852,0.8192892454120877
0.9907407407407407,0.3852,0.8200957344730446
0.9907312049433573,0.3848,0.8218663687599328
0.9907216494845361,0.3844,0.822187269640027
0.9907120743034056,0.384,0.8229951907702008
0.9907024793388429,0.3836,0.8230700774765756
0.9906928645294726,0.3832,0.8231815732780661
0.9906832298136646,0.3828,0.8232414356906576
0.9906735751295337,0.3824,0.8256507133283147
0.9906639004149378,0.382,0.8256740722013555
0.9906542056074766,0.3816,0.8262455037823956
0.9906444906444907,0.3812,0.8272660748869259
0.9906347554630593,0.3808,0.8275551179279387
0.990625,0.3804,0.8287280479956223
0.9906152241918665,0.38,0.8296812869124872
0.9906054279749478,0.3796,0.8299929790243769
0.9905956112852664,0.3792,0.8301988771401013
0.9905857740585774,0.3788,0.8310844748225095
0.9905759162303664,0.3784,0.8321365802931664
0.9905660377358491,0.378,0.8323021354099613
0.9905561385099685,0.3776,0.8328729227477562
0.990546218487395,0.3772,0.8346956597182654
0.9905362776025236,0.3768,0.8356472214672156
0.9905263157894737,0.3764,0.8358452650110516
0.9905163329820864,0.376,0.8359796592057729
0.990506329113924,0.3756,0.8362164405475054
0.9904963041182682,0.3752,0.837249224837074
0.9904862579281184,0.3748,0.8376329157494535
0.9904761904761905,0.3744,0.8402867876023365
0.9904661016949152,0.374,0.8403756471877248
0.9904559915164369,0.3736,0.8405009715118121
0.9904458598726115,0.3732,0.8405584266282548
0.9904357066950054,0.3728,0.841047196548458
0.9904255319148936,0.3724,0.8420470890730636
0.9904153354632588,0.372,0.8424257684554677
0.990405117270789,0.3716,0.8455963430684312
0.9903948772678762,0.3712,0.8464942854585586
0.9903846153846154,0.3708,0.8467021149935549
0.9903743315508021,0.3704,0.8499572890035778
0.9903640256959315,0.37,0.8511930806400714
0.9903536977491961,0.3696,0.8514432039083448
0.990343347639485,0.3692,0.8528398398736826
0.9903329752953813,0.3688,0.8535131871041076
0.9903225806451613,0.3684,0.854468650675302
0.9903121636167922,0.368,0.8545120772424702
0.9913793103448276,0.368,0.8553892904619335
0.9913700107874865,0.3676,0.8555595773495401
0.9913606911447084,0.3672,0.8564553272806321
0.9913513513513513,0.3668,0.856591835596817
0.9913419913419913,0.3664,0.8568143111229937
0.991332611050921,0.366,0.8586074185468802
0.9913232104121475,0.3656,0.8586692606877379
0.991313789359392,0.3652,0.8605872188795034
0.991304347826087,0.3648,0.8622511140985007
0.9923830250272034,0.3648,0.8623265443200775
0.9923747276688453,0.3644,0.8625655734583265
0.9923664122137404,0.364,0.8625752644497212
0.99235807860262,0.3636,0.8639870676308723
0.9923497267759562,0.3632,0.8640221106915809
0.9934354485776805,0.3632,0.8645722309541614
0.9934282584884995,0.3628,0.8645850214850171
0.993421052631579,0.3624,0.8653489854740727
0.9934138309549945,0.362,0.8654633646228055
0.9934065934065934,0.3616,0.8659943375583316
0.9933993399339934,0.3612,0.8667403523286777
0.9933920704845814,0.3608,0.8673512523120672
0.9933847850055126,0.3604,0.8674652902909511
0.9933774834437086,0.36,0.8684340946664446
0.9933701657458563,0.3596,0.8686481124769513
0.9933628318584071,0.3592,0.8702680114677607
0.9933554817275747,0.3588,0.8704026500970086
0.9933481152993349,0.3584,0.8709185017801694
0.9933407325194229,0.358,0.8712859575501031
0.9933333333333333,0.3576,0.8713754202083439
0.9933259176863182,0.3572,0.8715129207342417
0.9933184855233853,0.3568,0.8715390268001243
0.9933110367892977,0.3564,0.8735040057845582
0.9933035714285714,0.356,0.8740102845536487
0.9932960893854749,0.3556,0.874260386960678
0.9932885906040269,0.3552,0.8747558335217458
0.9932810750279956,0.3548,0.8748059298516203
0.9932735426008968,0.3544,0.8749897980155934
0.9932659932659933,0.354,0.8750128960459564
0.9932584269662922,0.3536,0.8771172671122874
0.9932508436445444,0.3532,0.8773883517405917
0.9932432432432432,0.3528,0.8781686891779991
0.9932356257046223,0.3524,0.8783812202543267
0.9932279909706546,0.352,0.878907728240054
0.9932203389830508,0.3516,0.879090946338107
0.9932126696832579,0.3512,0.8792364825989243
0.9932049830124575,0.3508,0.879912030066944
0.9931972789115646,0.3504,0.8803493877847235
0.9931895573212258,0.35,0.8811124377431311
0.9931818181818182,0.3496,0.8811817916342529
0.9931740614334471,0.3492,0.8813100697380465
0.9931662870159453,0.3488,0.8819165998632679
0.9931584948688712,0.3484,0.8821645785712093
0.9942922374429224,0.3484,0.8827755757503901
0.9942857142857143,0.348,0.8830060939403125
0.994279176201373,0.3476,0.8837389328750813
0.995418098510882,0.3476,0.8837806336300987
0.9954128440366973,0.3472,0.8839738144831356
0.9965556831228473,0.3472,0.8840177952210828
0.996551724137931,0.3468,0.8846982229500326
0.996547756041427,0.3464,0.8854343776255738
0.9965437788018433,0.346,0.8862493397186103
0.9965397923875432,0.3456,0.8868189351886017
0.9965357967667436,0.3452,0.8872992428752379
0.9965317919075144,0.3448,0.8875760925209234
0.9965277777777778,0.3444,0.888472316728012
0.996523754345307,0.344,0.8889342811340227
0.9965197215777262,0.3436,0.889333852587933
0.9965156794425087,0.3432,0.8895433918121031
0.9965116279069768,0.3428,0.8896304509739947
0.9965075669383003,0.3424,0.8900387696501902
0.9965034965034965,0.342,0.8902743744031035
0.9964994165694282,0.3416,0.8905477855995793
0.9976635514018691,0.3416,0.8906647823989715
0.9976608187134502,0.3412,0.8913591799768441
0.9976580796252927,0.3408,0.891470441257167
0.9976553341148886,0.3404,0.8915511181756938
0.9976525821596244,0.34,0.8917421859176294
0.9976498237367802,0.3396,0.8918955951503303
0.9976470588235294,0.3392,0.8920828066746431
0.9976442873969376,0.3388,0.8924712236103467
0.9976415094339622,0.3384,0.892685228650815
0.9976387249114522,0.338,0.8939578221988983
0.9976359338061466,0.3376,0.8942089110893391
0.9976331360946745,0.3372,0.8951242653103768
0.9976303317535545,0.3368,0.895752974287622
0.9976275207591934,0.3364,0.8960431917017034
0.997624703087886,0.336,0.8965475436350459
0.9988109393579072,0.336,0.8967539306185804
0.9988095238095238,0.3356,0.8969467127376984
0.99880810488677,0.3352,0.8976496706234861
0.9988066825775657,0.3348,0.898037724873584
0.998805256869773,0.3344,0.898999566663704
0.9988038277511961,0.334,0.8990988346686011
0.9988023952095808,0.3336,0.8994692675932516
0.9988009592326139,0.3332,0.8995035471285262
0.9987995198079231,0.3328,0.9000795743859643
0.9987980769230769,0.3324,0.9001490061589423
0.9987966305655837,0.332,0.9001615639255199
0.9987951807228915,0.3316,0.9002046603392709
0.9987937273823885,0.3312,0.9002492604194157
0.998792270531401,0.3308,0.9014399478083696
0.9987908101571947,0.3304,0.9019155707162272
0.9987893462469734,0.33,0.9020239320635908
0.9987878787878788,0.3296,0.9021330599264692
0.9987864077669902,0.3292,0.9024008507889169
0.9987849331713244,0.3288,0.9024319134279369
0.9987834549878345,0.3284,0.9034942846199664
0.9987819732034104,0.328,0.903796314842099
0.998780487804878,0.3276,0.904200798577862
0.9987789987789988,0.3272,0.904846484812214
0.9987775061124694,0.3268,0.9055087906979926
0.9987760097919217,0.3264,0.9057602161557571
0.9987745098039216,0.326,0.9058951564327784
0.9987730061349693,0.3256,0.9060490351106131
0.9987714987714987,0.3252,0.9070657705520359
0.998769987699877,0.3248,0.9070800151509405
0.9987684729064039,0.3244,0.9075057483671378
0.998766954377312,0.324,0.9089830342124419
0.9987654320987654,0.3236,0.9092680037953802
0.9987639060568603,0.3232,0.909554860915077
0.9987623762376238,0.3228,0.9095910933681205
1.0,0.3228,0.9107504037277959
1.0,0.3224,0.9110380748579818
1.0,0.322,0.9112666693294863
1.0,0.3216,0.9119227325062241
1.0,0.3212,0.9121607441102955
1.0,0.3208,0.9121958844281284
1.0,0.3204,0.9122464897149114
1.0,0.32,0.9127152113254964
1.0,0.3196,0.91360944384603
1.0,0.3192,0.9151320141701399
1.0,0.3188,0.9152950364801654
1.0,0.3184,0.9154542923568625
1.0,0.318,0.9155329860593346
1.0,0.3176,0.915876833499855
1.0,0.3172,0.9161982118328991
1.0,0.3168,0.9162463643905556
1.0,0.3164,0.9162596481134836
1.0,0.316,0.9166723179216499
1.0,0.3156,0.9171826214718966
1.0,0.3152,0.9172987233953879
1.0,0.3148,0.9181337751347282
1.0,0.3144,0.9185711515080133
1.0,0.314,0.9186806104861384
1.0,0.3136,0.9187729037614515
1.0,0.3132,0.9192331478518515
1.0,0.3128,0.919319004474484
1.0,0.3124,0.9193285081537776
1.0,0.312,0.919545962382
1.0,0.3116,0.920184343467716
1.0,0.3112,0.921241140388941
1.0,0.3108,0.9214636564810172
1.0,0.3104,0.9215715383157599
1.0,0.31,0.9216118112909772
1.0,0.3096,0.922776631708068
1.0,0.3092,0.9227891627835768
1.0,0.3088,0.9234449083427739
1.0,0.3084,0.9235262375863462
1.0,0.308,0.9239333543230378
1.0,0.3076,0.9246297848017457
1.0,0.3072,0.9246660582253683
1.0,0.3068,0.9249985655985317
1.0,0.3064,0.9255659599694657
1.0,0.306,0.9258199903448526
1.0,0.3056,0.9260254385221489
1.0,0.3052,0.9265059652669588
1.0,0.3048,0.9272457088380844
1.0,0.3044,0.927451891080929
1.0,0.304,0.9274968887869224
1.0,0.3036,0.9276072995519243
1.0,0.3032,0.9278375607101691
1.0,0.3028,0.9285780103506619
1.0,0.3024,0.9286251613369612
1.0,0.302,0.9299306564965867
1.0,0.3016,0.9299971734695208
1.0,0.3012,0.930288283167738
1.0,0.3008,0.9303078208666288
1.0,0.3004,0.9304662535392775
1.0,0.3,0.9321785595266514
1.0,0.2996,0.9322365655824234
1.0,0.2992,0.9324081572086436
1.0,0.2988,0.9327964549040777
1.0,0.2984,0.9346208359429924
1.0,0.298,0.9352040402544486
1.0,0.2976,0.935576698996841
1.0,0.2972,0.9356023199451312
1.0,0.2968,0.936047394116396
1.0,0.2964,0.9361864042140742
1.0,0.296,0.9364890359521674
1.0,0.2956,0.9365360350355628
1.0,0.2952,0.9365513800933593
1.0,0.2948,0.936672869496534
1.0,0.2944,0.936891574233129
1.0,0.294,0.9369727176255116
1.0,0.2936,0.9370814529258792
1.0,0.2932,0.9379368210342398
1.0,0.2928,0.937963574869772
1.0,0.2924,0.9382992516374905
1.0,0.292,0.93855139114601
1.0,0.2916,0.9391999449059357
1.0,0.2912,0.939950605318992
1.0,0.2908,0.9401071019401374
1.0,0.2904,0.9402543406398509
1.0,0.29,0.9408223319234492
1.0,0.2896,0.9412258144235259
1.0,0.2892,0.9417170723451237
1.0,0.2888,0.9418221723873764
1.0,0.2884,0.9418822058113464
1.0,0.288,0.9422886790344303
1.0,0.2876,0.9424695525319267
1.0,0.2872,0.943059303866952
1.0,0.2868,0.9431203810045041
1.0,0.2864,0.9445295449130169
1.0,0.286,0.9447212166927574
1.0,0.2856,0.9452084576753985
1.0,0.2852,0.9460574244122719
1.0,0.2848,0.9462217272992043
1.0,0.2844,0.9463367051758158
1.0,0.284,0.9467504931859825
1.0,0.2836,0.9472977380747624
1.0,0.2832,0.9478504477175793
1.0,0.2828,0.9479912688232759
1.0,0.2824,0.9486781310739172
1.0,0.282,0.9487172212918865
1.0,0.2816,0.9490415664920732
1.0,0.2812,0.9491221719098023
1.0,0.2808,0.9494671053643983
1.0,0.2804,0.950047080126382
1.0,0.28,0.9503308301979018
1.0,0.2796,0.951742084435581
1.0,0.2792,0.9518594201991969
1.0,0.2788,0.9528073978565305
1.0,0.2784,0.9528841145871377
1.0,0.278,0.9529187841941441
1.0,0.2776,0.9534082309334388
1.0,0.2772,0.953520620943391
1.0,0.2768,0.9535335378450293
1.0,0.2764,0.9537545930807759
1.0,0.276,0.9544245979164104
1.0,0.2756,0.9546024488508112
1.0,0.2752,0.9546656511759547
1.0,0.2748,0.9548743952237072
1.0,0.2744,0.9549303501919648
1.0,0.274,0.95513230309084
1.0,0.2736,0.9555133699443805
1.0,0.2732,0.9567993216323029
1.0,0.2728,0.9568601315573273
1.0,0.2724,0.9572464957061758
1.0,0.272,0.9572768961338778
1.0,0.2716,0.9576452655829931
1.0,0.2712,0.957907451216526
1.0,0.2708,0.9580980074767819
1.0,0.2704,0.9582760080620224
1.0,0.27,0.9596224146404042
1.0,0.2696,0.9596860618597409
1.0,0.2692,0.960246384085357
1.0,0.2688,0.9602971497742555
1.0,0.2684,0.9603636001450575
1.0,0.268,0.9604141084552761
1.0,0.2676,0.9606981627198742
1.0,0.2672,0.9609311437679071
1.0,0.2668,0.9611019645922916
1.0,0.2664,0.9616884863150662
1.0,0.266,0.9617234357242619
1.0,0.2656,0.9621653581601118
1.0,0.2652,0.9621902491171963
1.0,0.2648,0.9622993539217775
1.0,0.2644,0.9623473757971078
1.0,0.264,0.9624968324533778
1.0,0.2636,0.9626094262656567
1.0,0.2632,0.9639949161425498
1.0,0.2628,0.964626468202455
1.0,0.2624,0.9652753124708957
1.0,0.262,0.9653315644462317
1.0,0.2616,0.965496619040892
1.0,0.2612,0.965497097650301
1.0,0.2608,0.9661713703933186
1.0,0.2604,0.9667128778403515
1.0,0.26,0.9667916763202791
1.0,0.2596,0.9669937762928323
1.0,0.2592,0.9670087404081189
1.0,0.2588,0.9672364078526731
1.0,0.2584,0.9673962068778551
1.0,0.258,0.967530287095431
1.0,0.2576,0.9676219569433778
1.0,0.2572,0.9686669225960008
1.0,0.2568,0.9688937809203271
1.0,0.2564,0.9690974370568186
