fpr,tpr,_
0.2695406929895246,0.7527602523659306,0.2715386884338301
0.2697421434327156,0.7527602523659306,0.27141733334396334
0.2697421434327156,0.7531545741324921,0.2713109392651172
0.27377115229653504,0.7531545741324921,0.2697480971507828
0.27377115229653504,0.7539432176656151,0.26969152463633433
0.2747784045124899,0.7539432176656151,0.26930758495025076
0.2747784045124899,0.7543375394321766,0.269244775633025
0.2757856567284448,0.7543375394321766,0.26872876994579575
0.2757856567284448,0.7551261829652997,0.2686161506653859
0.27598710717163577,0.7551261829652997,0.26860337117827854
0.27598710717163577,0.7559148264984227,0.2680835265915569
0.2765914585012087,0.7559148264984227,0.2677396210448178
0.2765914585012087,0.7563091482649842,0.26760170282124546
0.27699435938759065,0.7563091482649842,0.2672349856949967
0.27699435938759065,0.7567034700315457,0.26714722444743866
0.2790088638195004,0.7567034700315457,0.26608814569794176
0.2790088638195004,0.7570977917981072,0.2660680079939374
0.28041901692183724,0.7570977917981072,0.26521702079997
0.28041901692183724,0.7574921135646687,0.2651639540930157
0.28102336825141017,0.7574921135646687,0.2649416193363138
0.28102336825141017,0.7578864353312302,0.26493674578582255
0.2830378726833199,0.7578864353312302,0.2639700427996565
0.2830378726833199,0.7582807570977917,0.2639538384021531
0.2870668815471394,0.7582807570977917,0.262643739340631
0.2870668815471394,0.7586750788643533,0.26235585101902004
0.28807413376309426,0.7586750788643533,0.26185667240705823
0.28807413376309426,0.7594637223974764,0.2618139099596558
0.2886784850926672,0.7594637223974764,0.26166928611934226
0.2886784850926672,0.7598580441640379,0.26156817825918466
0.28968573730862207,0.7598580441640379,0.2611590608332174
0.28968573730862207,0.7602523659305994,0.2609818310423872
0.28988718775181305,0.7602523659305994,0.2608422770636206
0.28988718775181305,0.761435331230284,0.26065093230215447
0.290491539081386,0.761435331230284,0.26023149146249086
0.290491539081386,0.7618296529968455,0.2601900191803895
0.29250604351329573,0.7618296529968455,0.2591355825305575
0.29250604351329573,0.762223974763407,0.25910228831051246
0.29552780016116037,0.762223974763407,0.2573683173947471
0.29552780016116037,0.7626182965299685,0.25729619301491036
0.2971394037066882,0.7626182965299685,0.2566691180295675
0.2971394037066882,0.7634069400630915,0.25664393995077933
0.29734085414987915,0.7634069400630915,0.2565703070256686
0.29734085414987915,0.7641955835962145,0.25643348468197097
0.2979452054794521,0.7641955835962145,0.2561925627217421
0.2979452054794521,0.764589905362776,0.25606113452401014
0.298549556809025,0.764589905362776,0.2558480971060195
0.298549556809025,0.7649842271293376,0.25570770233639023
0.2987510072522159,0.7649842271293376,0.25547441061594445
0.2987510072522159,0.7653785488958991,0.255469962262272
0.2991539081385979,0.7653785488958991,0.2552369772737626
0.2991539081385979,0.7657728706624606,0.25523138071367274
0.29935535858178886,0.7657728706624606,0.25508076977648053
0.29935535858178886,0.7661671924290221,0.2549264387658136
0.30016116035455276,0.7661671924290221,0.2547037595607431
0.30016116035455276,0.7673501577287066,0.25448250635549896
0.3015713134568896,0.7673501577287066,0.25366318836605534
0.3015713134568896,0.7677444794952681,0.25362662176301637
0.30257856567284447,0.7677444794952681,0.25343944618342357
0.30257856567284447,0.7681388012618297,0.2534350844760547
0.3031829170024174,0.7681388012618297,0.253387092306913
0.3031829170024174,0.7689274447949527,0.2530758689236039
0.3049959709911362,0.7689274447949527,0.2525425838760442
0.3049959709911362,0.7693217665615142,0.2523898257261582
0.3056003223207091,0.7693217665615142,0.2522157934678203
0.3056003223207091,0.7697160883280757,0.25221039359893943
0.30701047542304594,0.7697160883280757,0.25194684808077233
0.30701047542304594,0.7701104100946372,0.25176369820767774
0.3072119258662369,0.7701104100946372,0.25175741816335917
0.3072119258662369,0.7705047318611987,0.25174278758593316
0.3074133763094279,0.7705047318611987,0.25160798338745566
0.3074133763094279,0.7708990536277602,0.25158020300202033
0.3088235294117647,0.7708990536277602,0.25120473282781247
0.3088235294117647,0.7712933753943217,0.2509760168956005
0.3090249798549557,0.7712933753943217,0.2509334830482089
0.3090249798549557,0.7716876971608833,0.25064859455967275
0.30942788074133765,0.7716876971608833,0.25056479253277986
0.30942788074133765,0.7720820189274448,0.2505602205298093
0.31023368251410155,0.7720820189274448,0.24987895739118704
0.31023368251410155,0.7724763406940063,0.24965432131500062
0.3122481869460113,0.7724763406940063,0.24865215287664796
0.3122481869460113,0.7728706624605678,0.24841279973962133
0.31385979049153906,0.7728706624605678,0.2477979041081052
0.31385979049153906,0.7732649842271293,0.24765893209809803
0.31567284448025784,0.7732649842271293,0.2470071109206227
0.31567284448025784,0.7740536277602523,0.2469028755000808
0.3160757453666398,0.7740536277602523,0.24684129233729343
0.3160757453666398,0.7744479495268138,0.2467069296679084
0.31728444802578565,0.7744479495268138,0.24621412121951994
0.31728444802578565,0.7748422712933754,0.2461541405068183
0.3195004029008864,0.7748422712933754,0.2452211376152083
0.3195004029008864,0.7760252365930599,0.24493543228116274
0.32050765511684126,0.7760252365930599,0.24465088867478735
0.32050765511684126,0.7764195583596214,0.24455528662825107
0.32070910556003224,0.7764195583596214,0.24447967908053087
0.32070910556003224,0.776813880126183,0.24441588666806002
0.3209105560032232,0.776813880126183,0.24410522460015052
0.3209105560032232,0.777602523659306,0.24399758073514163
0.32151490733279614,0.777602523659306,0.24382050850290696
0.32151490733279614,0.7779968454258676,0.2438191948748247
0.322522159548751,0.7779968454258676,0.2433585939575236
0.322522159548751,0.7783911671924291,0.24323037124805386
0.32292506043513297,0.7783911671924291,0.2429134426652549
0.32292506043513297,0.7787854889589906,0.24273883285358577
0.32675261885576146,0.7787854889589906,0.24137489406776844
0.32675261885576146,0.7791798107255521,0.2412036264811812
0.3287671232876712,0.7791798107255521,0.24049838260033415
0.3287671232876712,0.7795741324921136,0.24047731353217838
0.32917002417405317,0.7795741324921136,0.24014249601010282
0.32917002417405317,0.7799684542586751,0.23995116119748247
0.3297743755036261,0.7799684542586751,0.23967832422238525
0.3297743755036261,0.7803627760252366,0.23962584576607704
0.32997582594681707,0.7803627760252366,0.2395390242841595
0.32997582594681707,0.7811514195583596,0.23936259016910733
0.3311845286059629,0.7811514195583596,0.23855747047205123
0.3311845286059629,0.7819400630914827,0.2384014522554868
0.3313859790491539,0.7819400630914827,0.23837310989060928
0.3313859790491539,0.7823343848580442,0.2382911137958637
0.3323932312651088,0.7823343848580442,0.23796777862622437
0.3323932312651088,0.7831230283911672,0.23748132644178094
0.3329975825946817,0.7831230283911672,0.2372428349057809
0.3329975825946817,0.7839116719242902,0.23718072603065501
0.3340048348106366,0.7839116719242902,0.23665289122921956
0.3340048348106366,0.7843059936908517,0.23664054896089132
0.3348106365834005,0.7843059936908517,0.23629925774098573
0.3348106365834005,0.7847003154574133,0.23629238488141224
0.33501208702659147,0.7847003154574133,0.23629171641347177
0.33501208702659147,0.7854889589905363,0.23608058270545657
0.33581788879935537,0.7854889589905363,0.2357315420739972
0.33581788879935537,0.7858832807570978,0.2356813472219113
0.33601933924254634,0.7858832807570978,0.23548868712983656
0.33601933924254634,0.7862776025236593,0.23529065650043313
0.3370265914585012,0.7862776025236593,0.23476313754843403
0.3370265914585012,0.7866719242902208,0.2347488570107307
0.33944399677679293,0.7866719242902208,0.2340012672159569
0.33944399677679293,0.7874605678233438,0.23368678570123824
0.34125705076551166,0.7874605678233438,0.23237520169481543
0.34125705076551166,0.7878548895899053,0.23230877159262597
0.3418614020950846,0.7878548895899053,0.2321906724029822
0.3418614020950846,0.7882492113564669,0.232061876380008
0.34367445608380337,0.7882492113564669,0.231573869869816
0.34367445608380337,0.7886435331230284,0.23151341385230212
0.3444802578565673,0.7886435331230284,0.23136075723765023
0.3444802578565673,0.7890378548895899,0.2312554024535293
0.3448831587429492,0.7890378548895899,0.23118476991510298
0.3448831587429492,0.7894321766561514,0.23101855908130894
0.34568896051571313,0.7894321766561514,0.23080200652596317
0.34568896051571313,0.7898264984227129,0.2307957104253984
0.3460918614020951,0.7898264984227129,0.23058766770022
0.3460918614020951,0.7902208201892744,0.23042916812654027
0.34709911361804996,0.7902208201892744,0.23008655035623893
0.34709911361804996,0.7910094637223974,0.2298746579744902
0.34871071716357777,0.7910094637223974,0.22914879092484727
0.34871071716357777,0.791403785488959,0.2290955689866107
0.3499194198227236,0.791403785488959,0.2288342443663849
0.3499194198227236,0.7917981072555205,0.22875340325087518
0.3503223207091056,0.7917981072555205,0.2286142813691387
0.3503223207091056,0.792981072555205,0.22837295040511443
0.3509266720386785,0.792981072555205,0.22829192310736846
0.3509266720386785,0.7933753943217665,0.22827128028181765
0.3511281224818695,0.7933753943217665,0.22819167374374252
0.3511281224818695,0.793769716088328,0.22818318307545105
0.35394842868654314,0.793769716088328,0.2268422718267648
0.35394842868654314,0.7941640378548895,0.22674645726234077
0.354754230459307,0.7941640378548895,0.2264631173978104
0.354754230459307,0.794558359621451,0.226257205217329
0.35596293311845284,0.794558359621451,0.22583273087254815
0.35596293311845284,0.7953470031545742,0.22563795073201195
0.3563658340048348,0.7953470031545742,0.22553831909347424
0.3563658340048348,0.7957413249211357,0.22551557126221314
0.3581788879935536,0.7957413249211357,0.2249860872319447
0.3581788879935536,0.7961356466876972,0.22490784432556332
0.3585817888799355,0.7961356466876972,0.224672392612541
0.3585817888799355,0.7965299684542587,0.22464888599136035
0.362812248186946,0.7965299684542587,0.22311058874301945
0.362812248186946,0.7969242902208202,0.2230521947724483
0.36341659951651895,0.7969242902208202,0.22292097371834615
0.36341659951651895,0.7973186119873817,0.22290656134086803
0.3644238517324738,0.7973186119873817,0.22240463485610845
0.3644238517324738,0.7977129337539433,0.22235964521635446
0.3662369057211926,0.7977129337539433,0.22189635807712804
0.3662369057211926,0.7985015772870663,0.22170383341659475
0.3664383561643836,0.7985015772870663,0.2215442311947355
0.3664383561643836,0.7988958990536278,0.22154221215508627
0.3672441579371475,0.7988958990536278,0.22132897314265695
0.3672441579371475,0.7992902208201893,0.22118165748162374
0.3678485092667204,0.7992902208201893,0.22110278317904783
0.3678485092667204,0.8000788643533123,0.22100973147824177
0.36865431103948426,0.8000788643533123,0.22066447805540232
0.36865431103948426,0.8008675078864353,0.22055941003904497
0.3716760676873489,0.8008675078864353,0.21931004258316472
0.3716760676873489,0.8012618296529969,0.21921610331108274
0.3732876712328767,0.8012618296529969,0.21867857200170351
0.3732876712328767,0.8016561514195584,0.2185742609959129
0.3748992747784045,0.8016561514195584,0.21814318502853594
0.3748992747784045,0.8020504731861199,0.2180940231819326
0.3757050765511684,0.8020504731861199,0.2179556791741736
0.3757050765511684,0.8024447949526814,0.21788740083669034
0.37610797743755037,0.8024447949526814,0.21749449708054158
0.37610797743755037,0.8028391167192429,0.2174915029950553
0.37630942788074134,0.8028391167192429,0.2174524228173809
0.37630942788074134,0.8036277602523659,0.21730219904501868
0.3767123287671233,0.8036277602523659,0.21698741564432159
0.3767123287671233,0.8040220820189274,0.21690373383305117
0.3773166800966962,0.8040220820189274,0.21684079849362956
0.3773166800966962,0.8048107255520505,0.2167911049812749
0.3781224818694601,0.8048107255520505,0.21650442909758422
0.3781224818694601,0.805205047318612,0.21647415041989593
0.37892828364222403,0.805205047318612,0.2162319451845619
0.37892828364222403,0.8055993690851735,0.2161790788234802
0.379129734085415,0.8055993690851735,0.21616412012113914
0.379129734085415,0.805993690851735,0.21614191710198766
0.3807413376309428,0.805993690851735,0.21556624870113536
0.3807413376309428,0.8063880126182965,0.21542894779488486
0.3809427880741338,0.8063880126182965,0.2153815614819439
0.3809427880741338,0.806782334384858,0.21533956245172925
0.38477034649476227,0.806782334384858,0.21410614997093647
0.38477034649476227,0.8071766561514195,0.21405983117162433
0.3855761482675262,0.8071766561514195,0.21363980988494996
0.3855761482675262,0.807570977917981,0.2136389478083444
0.38577759871071715,0.807570977917981,0.21358914990272218
0.38577759871071715,0.8079652996845426,0.21350908352649528
0.38738920225624496,0.8079652996845426,0.21311063856160334
0.38738920225624496,0.8083596214511041,0.21306313904803367
0.38839645447219984,0.8083596214511041,0.21282511050924435
0.38839645447219984,0.8087539432176656,0.21276983068833472
0.38900080580177276,0.8087539432176656,0.21263809389092267
0.38900080580177276,0.8091482649842271,0.21263685532295964
0.3894037066881547,0.8091482649842271,0.21247947883519067
0.3894037066881547,0.8095425867507886,0.21239594463625605
0.3904109589041096,0.8095425867507886,0.2121341749027578
0.3904109589041096,0.8103312302839116,0.2121140299467411
0.39061240934730057,0.8103312302839116,0.21204875841206397
0.39061240934730057,0.8107255520504731,0.21199352859085593
0.3912167606768735,0.8107255520504731,0.21176883840155486
0.3912167606768735,0.8111198738170347,0.21164576309212652
0.39323126510878326,0.8111198738170347,0.21087814840734473
0.39323126510878326,0.8115141955835962,0.21076733773038536
0.3938356164383562,0.8115141955835962,0.21075581196494525
0.3938356164383562,0.8119085173501577,0.21052405659879325
0.39403706688154716,0.8119085173501577,0.210501679495396
0.39403706688154716,0.8126971608832808,0.21044508419138586
0.39484286865431106,0.8126971608832808,0.21021712165314754
0.39484286865431106,0.8134858044164038,0.21017122442561706
0.3958501208702659,0.8134858044164038,0.20987986307984652
0.3958501208702659,0.8138801261829653,0.20984381877718714
0.3964544721998388,0.8138801261829653,0.20971727843216367
0.3964544721998388,0.8142744479495269,0.20958046937757657
0.3974617244157937,0.8142744479495269,0.2094019749834892
0.3974617244157937,0.8146687697160884,0.2094007589017648
0.3992747784045125,0.8146687697160884,0.20859990362712263
0.3992747784045125,0.8150630914826499,0.2084924189011871
0.40048348106365833,0.8150630914826499,0.2079462605139376
0.40048348106365833,0.8154574132492114,0.20787280259619603
0.40128928283642223,0.8154574132492114,0.20765897121551583
0.40128928283642223,0.8158517350157729,0.20756074407180472
0.40269943593875906,0.8158517350157729,0.2071525244669442
0.40269943593875906,0.8162460567823344,0.2071444381630898
0.4057211925866237,0.8162460567823344,0.20614271195736206
0.4057211925866237,0.8170347003154574,0.20603801706599423
0.40874294923448834,0.8170347003154574,0.20523132016265358
0.40874294923448834,0.8178233438485805,0.20517359422881037
0.40934730056406127,0.8178233438485805,0.20498409185658975
0.40934730056406127,0.8186119873817035,0.20495619511218363
0.4129734085414988,0.8186119873817035,0.20385810462678083
0.4129734085414988,0.819006309148265,0.20384888288133865
0.41398066075745366,0.819006309148265,0.20360411812436707
0.41398066075745366,0.8194006309148265,0.20344311152680675
0.42143432715551976,0.8194006309148265,0.20168785909099024
0.42143432715551976,0.819794952681388,0.2016459843670778
0.4246575342465753,0.819794952681388,0.20090102017371936
0.4246575342465753,0.8201892744479495,0.20086837675394015
0.4258662369057212,0.8201892744479495,0.2005998058650533
0.4258662369057212,0.820583596214511,0.20059279383411383
0.427477840451249,0.820583596214511,0.20006224224046298
0.427477840451249,0.8209779179810726,0.19995749540785956
0.42788074133763093,0.8209779179810726,0.1998363009400575
0.42788074133763093,0.8213722397476341,0.19966351535622176
0.42848509266720386,0.8213722397476341,0.1995301312657008
0.42848509266720386,0.8221608832807571,0.1993703142419999
0.42868654311039484,0.8221608832807571,0.1993309953815282
0.42868654311039484,0.8229495268138801,0.19909888023893849
0.43090249798549557,0.8229495268138801,0.19821365420345693
0.43090249798549557,0.8233438485804416,0.19819366788059795
0.4329170024174053,0.8233438485804416,0.19744569582038743
0.4329170024174053,0.8241324921135647,0.19726746858679045
0.4339242546333602,0.8241324921135647,0.19681058397070933
0.4339242546333602,0.8249211356466877,0.19673190539147264
0.43452860596293313,0.8249211356466877,0.19657337259686555
0.43452860596293313,0.8253154574132492,0.1965675015648974
0.435535858178888,0.8253154574132492,0.19626509777517176
0.435535858178888,0.8257097791798107,0.19590924523276132
0.4371474617244158,0.8257097791798107,0.19562600847938771
0.4371474617244158,0.8261041009463722,0.19548492434703985
0.4377518130539887,0.8261041009463722,0.1954167664169941
0.4377518130539887,0.8264984227129337,0.1953885150364446
0.43795326349717967,0.8264984227129337,0.1953832057088966
0.43795326349717967,0.8268927444794952,0.19534582126286648
0.4395648670427075,0.8268927444794952,0.19495799258731616
0.4395648670427075,0.8272870662460567,0.19495412604455528
0.44077356970185333,0.8272870662460567,0.19474074994320328
0.44077356970185333,0.8276813880126183,0.1946645523441942
0.44157937147461723,0.8276813880126183,0.19446011989987502
0.44157937147461723,0.8280757097791798,0.19441250374530042
0.44238517324738114,0.8280757097791798,0.19400372328184423
0.44238517324738114,0.8288643533123028,0.1939120786242941
0.4458098307816277,0.8288643533123028,0.1928301999578296
0.4458098307816277,0.8292586750788643,0.19258901043423274
0.4470185334407736,0.8292586750788643,0.1922144550180354
0.4470185334407736,0.8296529968454258,0.19216276793255826
0.4494359387590653,0.8296529968454258,0.19147803539275535
0.4494359387590653,0.8300473186119873,0.19143975087870968
0.4510475423045931,0.8300473186119873,0.1909289303645372
0.4510475423045931,0.830441640378549,0.19092488436848823
0.45165189363416597,0.830441640378549,0.1907426804272816
0.45165189363416597,0.8308359621451105,0.19057880641561875
0.45245769540692987,0.8308359621451105,0.19028949069602796
0.45245769540692987,0.831230283911672,0.19018001091847103
0.4532634971796938,0.831230283911672,0.19002914946567204
0.4532634971796938,0.8316246056782335,0.19001185623020272
0.4536663980660757,0.8316246056782335,0.18988588608559467
0.4536663980660757,0.832018927444795,0.1898454045099345
0.45447219983883963,0.832018927444795,0.18965790550219044
0.45447219983883963,0.8324132492113565,0.18962286299621797
0.4548751007252216,0.8324132492113565,0.18950703045652195
0.4548751007252216,0.832807570977918,0.1895030453866977
0.45588235294117646,0.832807570977918,0.18931425176155253
0.45588235294117646,0.8332018927444795,0.1892276029215425
0.4562852538275584,0.8332018927444795,0.18917829784498238
0.4562852538275584,0.833596214511041,0.18910744906469235
0.4578968573730862,0.833596214511041,0.18864962380548042
0.4578968573730862,0.8339905362776026,0.1886081854351948
0.4580983078162772,0.8339905362776026,0.1886055491082291
0.4580983078162772,0.8343848580441641,0.1885364163333192
0.459508460918614,0.8343848580441641,0.18809183521719056
0.459508460918614,0.8347791798107256,0.18806967713096218
0.4607171635777599,0.8347791798107256,0.1877024482895231
0.4607171635777599,0.8351735015772871,0.18769896626494922
0.46172441579371476,0.8351735015772871,0.18741857232232104
0.46172441579371476,0.8355678233438486,0.18741283690040234
0.46192586623690574,0.8355678233438486,0.18738014557320354
0.46192586623690574,0.8359621451104101,0.18736165128691312
0.46273166800966964,0.8359621451104101,0.1869227785754838
0.46273166800966964,0.8367507886435331,0.18682499936167818
0.4631345688960516,0.8367507886435331,0.18675170046180478
0.4631345688960516,0.8371451104100947,0.18675091093202356
0.46434327155519745,0.8371451104100947,0.1864396275204127
0.46434327155519745,0.8379337539432177,0.1863020197398027
0.4647461724415794,0.8379337539432177,0.18621775097603158
0.4647461724415794,0.8383280757097792,0.18620051927833636
0.46514907332796135,0.8383280757097792,0.1860845885387874
0.46514907332796135,0.8387223974763407,0.18596743472152497
0.4661563255439162,0.8387223974763407,0.18561271212707112
0.4661563255439162,0.8391167192429022,0.18557638783762104
0.46817082997582593,0.8391167192429022,0.18511433370259717
0.46817082997582593,0.8395110410094637,0.18506050966767942
0.4683722804190169,0.8395110410094637,0.1849287236861505
0.4683722804190169,0.8399053627760252,0.1849129395909672
0.46897663174858983,0.8399053627760252,0.18476961000834882
0.46897663174858983,0.8402996845425867,0.18467972010763808
0.46958098307816276,0.8402996845425867,0.18455215398048558
0.46958098307816276,0.8406940063091483,0.1845339984807331
0.47119258662369057,0.8406940063091483,0.18403813706888839
0.47119258662369057,0.8410883280757098,0.18396097447598486
0.47219983883964545,0.8410883280757098,0.18377002152358105
0.47219983883964545,0.8418769716088328,0.18372269567148042
0.4724012892828364,0.8418769716088328,0.18367928319239477
0.4724012892828364,0.8426656151419558,0.18352835968570416
0.4728041901692184,0.8426656151419558,0.18340597835405412
0.4728041901692184,0.8430599369085173,0.18339945051896836
0.47542304593070106,0.8430599369085173,0.18265225088892995
0.47542304593070106,0.8446372239747634,0.182351823253251
0.47622884770346496,0.8446372239747634,0.18225301776721112
0.47622884770346496,0.8450315457413249,0.18224536221723492
0.47804190169218375,0.8450315457413249,0.18186515186910063
0.47804190169218375,0.8454258675078864,0.18183622028799037
0.4786462530217567,0.8454258675078864,0.18174307777071758
0.4786462530217567,0.8462145110410094,0.18165257893655798
0.48086220789685735,0.8462145110410094,0.181010863421711
0.48086220789685735,0.8470031545741324,0.18082449290769376
0.4881144238517325,0.8470031545741324,0.17880427930906712
0.4881144238517325,0.847397476340694,0.17877397485754631
0.4895245769540693,0.847397476340694,0.17851451701850635
0.4895245769540693,0.8477917981072555,0.17849355673125888
0.49012892828364224,0.8477917981072555,0.17838040666246652
0.49012892828364224,0.848186119873817,0.17837551958102865
0.492344883158743,0.848186119873817,0.17770739776858938
0.492344883158743,0.8485804416403786,0.17764013752425456
0.4931506849315068,0.8485804416403786,0.17744987284507333
0.4931506849315068,0.8489747634069401,0.17744527211384725
0.4935535858178888,0.8489747634069401,0.17728300633411734
0.4935535858178888,0.8493690851735016,0.17719488786775933
0.49456083803384365,0.8493690851735016,0.17683065622099636
0.49456083803384365,0.8497634069400631,0.17679081923804382
0.4949637389202256,0.8497634069400631,0.17669072105707032
0.4949637389202256,0.8501577287066246,0.17667489178461618
0.49697824335213536,0.8501577287066246,0.1763062913153338
0.49697824335213536,0.8505520504731862,0.1762698433853513
0.49717969379532634,0.8505520504731862,0.17615751016071537
0.49717969379532634,0.8509463722397477,0.17612653811439125
0.4989927477840451,0.8509463722397477,0.17530960949238833
0.4989927477840451,0.8513406940063092,0.17506443880807662
0.5026188557614827,0.8513406940063092,0.17436467926733204
0.5026188557614827,0.8517350157728707,0.17433768436043912
0.5032232070910556,0.8517350157728707,0.1742268559069108
0.5032232070910556,0.8521293375394322,0.1741298973548874
0.5034246575342466,0.8521293375394322,0.174105961172922
0.5034246575342466,0.8525236593059937,0.17403000069327818
0.5040290088638195,0.8525236593059937,0.17389124709403225
0.5040290088638195,0.8529179810725552,0.173821600397948
0.5076551168412571,0.8529179810725552,0.1728091243661199
0.5076551168412571,0.8533123028391167,0.17279848542470053
0.5078565672844481,0.8533123028391167,0.1726802762761543
0.5078565672844481,0.8537066246056783,0.17264277438797135
0.5124899274778405,0.8537066246056783,0.17122042632344417
0.5124899274778405,0.8544952681388013,0.17116539761079616
0.5132957292506044,0.8544952681388013,0.17102635611041805
0.5132957292506044,0.8552839116719243,0.17087301352740686
0.515310233682514,0.8552839116719243,0.1705625332826204
0.515310233682514,0.8560725552050473,0.17030098590536066
0.5169218372280419,0.8560725552050473,0.16972144316381285
0.5169218372280419,0.8564668769716088,0.1695828878648507
0.5183319903303787,0.8564668769716088,0.1692678034816409
0.5183319903303787,0.8568611987381703,0.16926635942952883
0.5185334407735697,0.8568611987381703,0.16919809322131965
0.5185334407735697,0.8576498422712934,0.16916194695772802
0.5197421434327155,0.8576498422712934,0.1688814385653942
0.5197421434327155,0.8584384858044164,0.16885661997885548
0.5201450443190975,0.8584384858044164,0.16881631010416587
0.5201450443190975,0.8588328075709779,0.1688068832079699
0.5221595487510072,0.8588328075709779,0.1682952017031114
0.5221595487510072,0.8596214511041009,0.16820337061868507
0.524375503626108,0.8596214511041009,0.16777615612192331
0.524375503626108,0.8600157728706624,0.16774748775560452
0.5253827558420628,0.8600157728706624,0.16748118429521777
0.5253827558420628,0.860410094637224,0.16744774064511475
0.5263900080580177,0.860410094637224,0.16735089244669948
0.5263900080580177,0.8608044164037855,0.1673298779776143
0.5273972602739726,0.8608044164037855,0.167181193834816
0.5273972602739726,0.8615930599369085,0.16714397613875465
0.5282030620467365,0.8615930599369085,0.16697991770162043
0.5282030620467365,0.8623817034700315,0.16686170690983765
0.5296132151490733,0.8623817034700315,0.16638718583292714
0.5296132151490733,0.862776025236593,0.16634735605212697
0.5314262691377921,0.862776025236593,0.16583022396859012
0.5314262691377921,0.8631703470031545,0.16581598152666238
0.532433521353747,0.8631703470031545,0.16562736623255855
0.532433521353747,0.863564668769716,0.16541157317830316
0.5330378726833199,0.863564668769716,0.16524460132448313
0.5330378726833199,0.8639589905362776,0.1651693337784353
0.5340451248992748,0.8639589905362776,0.16492711014308198
0.5340451248992748,0.8643533123028391,0.16491987315003775
0.5348509266720387,0.8643533123028391,0.16454848389720303
0.5348509266720387,0.8647476340694006,0.16450382403110222
0.5350523771152297,0.8647476340694006,0.16447751932264912
0.5350523771152297,0.8651419558359621,0.1644723385881251
0.5352538275584207,0.8651419558359621,0.16434928853050948
0.5352538275584207,0.8655362776025236,0.1642899540971073
0.5376712328767124,0.8655362776025236,0.1638237181797467
0.5376712328767124,0.8659305993690851,0.16378185320494607
0.540692989524577,0.8659305993690851,0.1631805466133109
0.540692989524577,0.8667192429022083,0.16310650767654783
0.5423045930701047,0.8667192429022083,0.16284551999322636
0.5423045930701047,0.8675078864353313,0.16282819709048935
0.5431103948428686,0.8675078864353313,0.16272295251350827
0.5431103948428686,0.8679022082018928,0.16270988794134017
0.5441176470588235,0.8679022082018928,0.16251142626522858
0.5441176470588235,0.8682965299684543,0.1624821088301446
0.5445205479452054,0.8682965299684543,0.1624614797402063
0.5445205479452054,0.8686908517350158,0.1624415828088843
0.5455278001611603,0.8686908517350158,0.16235076929220704
0.5455278001611603,0.8694794952681388,0.16230576508133054
0.5469379532634971,0.8694794952681388,0.16196639031867863
0.5469379532634971,0.8698738170347003,0.16195315552256853
0.547743755036261,0.8698738170347003,0.16171361437826146
0.547743755036261,0.8702681388012619,0.16164970745587484
0.5493553585817889,0.8702681388012619,0.16127002273152277
0.5493553585817889,0.8706624605678234,0.16117759393797465
0.5501611603545528,0.8706624605678234,0.16103219348904446
0.5501611603545528,0.8710567823343849,0.16100097139213207
0.5553988718775181,0.8710567823343849,0.15906053462939582
0.5553988718775181,0.8714511041009464,0.15901437312650538
0.556204673650282,0.8714511041009464,0.15878657991240056
0.556204673650282,0.8718454258675079,0.15877133226839749
0.5574133763094279,0.8718454258675079,0.15831649573594464
0.5574133763094279,0.8722397476340694,0.1582997897272138
0.5588235294117647,0.8722397476340694,0.1579567172774329
0.5588235294117647,0.8726340694006309,0.1578749374119513
0.5594278807413376,0.8726340694006309,0.15768242898400459
0.5594278807413376,0.8730283911671924,0.15767504254952386
0.5596293311845286,0.8730283911671924,0.1575666885833914
0.5596293311845286,0.873422712933754,0.15750852962681341
0.5608380338436745,0.873422712933754,0.1571871423230862
0.5608380338436745,0.8738170347003155,0.15717205353830074
0.5612409347300564,0.8738170347003155,0.15693587922309482
0.5612409347300564,0.874211356466877,0.15685813818274102
0.5614423851732474,0.874211356466877,0.15685106485036818
0.5614423851732474,0.8746056782334385,0.1567161398027866
0.5624496373892023,0.8746056782334385,0.15652297562128129
0.5624496373892023,0.875,0.15650800264621462
0.5632554391619662,0.875,0.15643335843661094
0.5632554391619662,0.8753943217665615,0.15640841631981386
0.5638597904915391,0.8753943217665615,0.15628229348379089
0.5638597904915391,0.875788643533123,0.15624967688462038
0.564464141821112,0.875788643533123,0.15599125110587317
0.564464141821112,0.8761829652996845,0.15589202778713435
0.5660757453666398,0.8761829652996845,0.15545995013854141
0.5660757453666398,0.876577287066246,0.1554188784718178
0.5688960515713135,0.876577287066246,0.15505105678033163
0.5688960515713135,0.8769716088328076,0.15495709865594126
0.5695004029008863,0.8769716088328076,0.15491174381602715
0.5695004029008863,0.8773659305993691,0.15487117226065097
0.5697018533440773,0.8773659305993691,0.1548413815297766
0.5697018533440773,0.8777602523659306,0.1548363517453894
0.5701047542304593,0.8777602523659306,0.15478262124510472
0.5701047542304593,0.8781545741324921,0.15476756904398484
0.5715149073327961,0.8781545741324921,0.15429101076031604
0.5715149073327961,0.8785488958990536,0.15429073621333236
0.571917808219178,0.8785488958990536,0.15423507109022325
0.571917808219178,0.8789432176656151,0.15416411751241557
0.5729250604351329,0.8789432176656151,0.15363663509757577
0.5729250604351329,0.8793375394321766,0.153510344475019
0.5731265108783239,0.8793375394321766,0.1535037914741618
