precision,recall,_
0.598694942903752,0.4404,0.4652143116543131
0.5990206746463548,0.4404,0.4654135076242838
0.5993467610234078,0.4404,0.46550463939366227
0.5996732026143791,0.4404,0.46563093779954917
0.5994550408719346,0.44,0.4657670424853631
0.5997818974918212,0.44,0.46578351833546666
0.6001091107474086,0.44,0.4659452919125061
0.6004366812227074,0.44,0.4661182651565194
0.6007646095030038,0.44,0.46612702353328794
0.6010928961748634,0.44,0.46620558736411016
0.6008747949699289,0.4396,0.46628606509652115
0.6012035010940919,0.4396,0.4663685773242698
0.6015325670498084,0.4396,0.46653771070063754
0.6013143483023001,0.4392,0.4665911356178325
0.6010958904109589,0.4388,0.4667729898883478
0.6008771929824561,0.4384,0.46709478043552727
0.6012068019747668,0.4384,0.4671563308202148
0.601536772777168,0.4384,0.46718734704320447
0.6013179571663921,0.438,0.4672914903336273
0.6016483516483516,0.438,0.4673221193561024
0.6019791094007697,0.438,0.4674993707709463
0.6017601760176018,0.4376,0.4676003692491023
0.6015410016510732,0.4372,0.4677060876154668
0.6018722466960352,0.4372,0.4677669377473913
0.6016528925619835,0.4368,0.46785401809703153
0.6019845644983461,0.4368,0.4678708673593811
0.6023166023166023,0.4368,0.4678731208618085
0.6026490066225165,0.4368,0.46791471871837786
0.6029817780231916,0.4368,0.46799823751576564
0.6033149171270719,0.4368,0.46810685005763736
0.603648424543947,0.4368,0.4681322911975985
0.603429203539823,0.4364,0.46843394971106284
0.6032097399003874,0.436,0.46843454110238325
0.6029900332225914,0.4356,0.46845573683904795
0.602770083102493,0.4352,0.4685491008060419
0.6031042128603105,0.4352,0.46861534621525297
0.6028840820854132,0.4348,0.46861623203030395
0.6032186459489456,0.4348,0.46877574607090916
0.603553581343698,0.4348,0.4688538422328482
0.6033333333333334,0.4344,0.4689354184269423
0.60366870483602,0.4344,0.4689975116210044
0.6040044493882091,0.4344,0.4690066273830846
0.6043405676126878,0.4344,0.46902505871632105
0.6041202672605791,0.434,0.46910559806790103
0.6038997214484679,0.4336,0.4691091498381455
0.6042363433667781,0.4336,0.46913558700539965
0.6040156162855549,0.4332,0.46939509812945374
0.6043526785714286,0.4332,0.4695392386808913
0.6046901172529313,0.4332,0.46961900140389073
0.6050279329608939,0.4332,0.4698229326575805
0.6048071548351034,0.4328,0.46983182414936864
0.6051454138702461,0.4328,0.46987600240855404
0.6054840514829323,0.4328,0.4701245816509354
0.6058230683090705,0.4328,0.47015707355958775
0.6056022408963585,0.4324,0.47024765214034947
0.6053811659192825,0.432,0.4703133266385608
0.6051598429613012,0.4316,0.47045417850489185
0.6054994388327721,0.4316,0.4705286870265633
0.6058394160583942,0.4316,0.47066732603001044
0.6061797752808988,0.4316,0.4707380848994048
0.6059584035975267,0.4312,0.47078463444476715
0.6062992125984252,0.4312,0.4708486209700475
0.606640405177265,0.4312,0.4708541968063858
0.606418918918919,0.4308,0.4709458951668936
0.6067605633802817,0.4308,0.4709557533300712
0.6071025930101466,0.4308,0.47099600135773695
0.6074450084602369,0.4308,0.47111222042144885
0.6072234762979684,0.4304,0.47172151721177513
0.6075663466967814,0.4304,0.47178579905718016
0.6073446327683616,0.43,0.471816853742142
0.6071226681741096,0.4296,0.47187431262029006
0.6074660633484162,0.4296,0.4719555107334425
0.6078098471986417,0.4296,0.471980622231788
0.608154020385051,0.4296,0.4719881445047876
0.6084985835694051,0.4296,0.4721959512861908
0.6082766439909297,0.4292,0.47221614053062017
0.6080544526375496,0.4288,0.4722293313052804
0.6078320090805902,0.4284,0.47231887302688785
0.6076093128904032,0.428,0.4723328134575901
0.6079545454545454,0.428,0.4728476832566615
0.6083001705514497,0.428,0.47316492898736573
0.608646188850967,0.428,0.47317044454141505
0.6089926010244735,0.428,0.473224248450494
0.6087699316628702,0.4276,0.4734388406004161
0.6085470085470085,0.4272,0.4735055203603801
0.6088939566704675,0.4272,0.4739818739106176
0.6092413006274957,0.4272,0.4740759591917097
0.6095890410958904,0.4272,0.47408864651245103
0.6093660765276985,0.4268,0.4741089404312675
0.6097142857142858,0.4268,0.47411533861360433
0.6094911377930246,0.4264,0.47418952485624866
0.6092677345537757,0.426,0.47429745163098985
0.609616485403549,0.426,0.47436822591114874
0.6099656357388317,0.426,0.4743901947894104
0.6097421203438396,0.4256,0.47439832220670514
0.6095183486238532,0.4252,0.47461641635122553
0.6098680436029834,0.4252,0.474641495310577
0.6096440872560276,0.4248,0.4746884189274953
0.6094198736358415,0.4244,0.47469395697750366
0.6097701149425288,0.4244,0.4747256038530659
0.6101207590569293,0.4244,0.47483976943529377
0.6104718066743383,0.4244,0.47484951951386245
0.6102475532527346,0.424,0.4751299603518636
0.6100230414746544,0.4236,0.4751704279111825
0.6097982708933718,0.4232,0.47517915565973656
0.6101499423298731,0.4232,0.475223254711847
0.6099249855741489,0.4228,0.47525054153788093
0.6096997690531177,0.4224,0.47539329239276334
0.60947429231658,0.422,0.47544409811929195
0.6092485549132948,0.4216,0.4757183456928575
0.6090225563909775,0.4212,0.47572267135090973
0.6087962962962963,0.4208,0.47593782810902713
0.609148812970469,0.4208,0.4760661825174585
0.6089223638470452,0.4204,0.47609197400769304
0.6086956521739131,0.42,0.4762242498453924
0.6084686774941995,0.4196,0.4762559303538915
0.608241439349971,0.4192,0.47630515743723284
0.6085946573751452,0.4192,0.47645063024187795
0.6083672283556072,0.4188,0.47654013531853473
0.6087209302325581,0.4188,0.4768840310481882
0.6090750436300174,0.4188,0.4769529970990469
0.6094295692665891,0.4188,0.4770867353395812
0.609784507862551,0.4188,0.47713867566969576
0.6095571095571095,0.4184,0.47714545479745885
0.6099125364431487,0.4184,0.4772832456229501
0.6102683780630105,0.4184,0.47729573855637597
0.6100408639813193,0.418,0.47731131883693495
0.6103971962616822,0.418,0.47731809846573087
0.6107539450613676,0.418,0.4774137755831623
0.6105263157894737,0.4176,0.47742775830337214
0.6108835576360445,0.4176,0.4774596276860287
0.610655737704918,0.4172,0.47749518981883815
0.6104276508494435,0.4168,0.47769968329522433
0.6101992966002344,0.4164,0.47770358239270005
0.6105571847507332,0.4164,0.4777267647217044
0.6103286384976526,0.416,0.47800779801936777
0.6106870229007634,0.416,0.47838803779614175
0.6104582843713279,0.4156,0.47866444795297036
0.6102292768959435,0.4152,0.47880926756252384
0.6105882352941177,0.4152,0.478952825929578
0.6103590347263096,0.4148,0.4789713992907287
0.610718492343934,0.4148,0.479065667100011
0.6104890984089569,0.4144,0.4791603682550805
0.6102594339622641,0.414,0.47925860917468177
0.6100294985250737,0.4136,0.4795973782327265
0.6103896103896104,0.4136,0.47974482895297343
0.6101594802126403,0.4132,0.47979374017679477
0.6105200945626478,0.4132,0.4797947368150354
0.6108811354228267,0.4132,0.4798397620661279
0.6112426035502958,0.4132,0.47999425704399956
0.61101243339254,0.4128,0.4800587733744048
0.610781990521327,0.4124,0.4800911958545931
0.6111440426793124,0.4124,0.48032512328747545
0.6109134045077106,0.412,0.48036104690809606
0.6112759643916914,0.412,0.48048021755151116
0.6110451306413301,0.4116,0.4805669837009024
0.6114081996434938,0.4116,0.4805727896361494
0.6117717003567182,0.4116,0.4807168784878404
0.611540749553837,0.4112,0.48086641400233854
0.611904761904762,0.4112,0.4809850762991824
0.6122692078618225,0.4112,0.4812840498229719
0.6120381406436234,0.4108,0.4813213794115814
0.6118067978533095,0.4104,0.4816249037307109
0.6115751789976134,0.41,0.48168639566733656
0.6119402985074627,0.41,0.4816894668458727
0.6117084826762246,0.4096,0.4817232374541573
0.6114763897190676,0.4092,0.4817358119554018
0.611244019138756,0.4088,0.4817689421042897
0.6110113704368642,0.4084,0.48176952420758024
0.611377245508982,0.4084,0.48192807612552896
0.6111443978430198,0.408,0.48194993459254937
0.6115107913669064,0.408,0.4821205151152043
0.6112777444511098,0.4076,0.4821770263850231
0.6116446578631453,0.4076,0.48222327652897073
0.612012012012012,0.4076,0.4822503451221843
0.6117788461538461,0.4072,0.4822606194148684
0.6115453998797354,0.4068,0.48241480806222553
0.6113116726835138,0.4064,0.4825232463328041
0.6116797110174593,0.4064,0.4825904628933866
0.6120481927710844,0.4064,0.4829479001154778
0.6124171187462327,0.4064,0.4831290173698744
0.6127864897466827,0.4064,0.48353782763663966
0.6131563065781533,0.4064,0.4835664015593497
0.6135265700483091,0.4064,0.48357842102215065
0.6138972809667673,0.4064,0.4836087792303336
0.6136638452237001,0.406,0.4836143226087283
0.6140350877192983,0.406,0.48363829637523936
0.6138014527845036,0.4056,0.4836847336383828
0.6135675348273774,0.4052,0.4837111245556076
0.6139393939393939,0.4052,0.48373292099838633
0.6143117040630686,0.4052,0.4837465198870375
0.6146844660194175,0.4052,0.4838146088484419
0.6144505160898603,0.4048,0.48400949502193874
0.6148238153098421,0.4048,0.4840124583874272
0.6151975683890577,0.4048,0.4842362683706014
0.614963503649635,0.4044,0.48429124949383306
0.6147291539866099,0.404,0.4843363364421507
0.6151035322777101,0.404,0.4843529927653177
0.615478366849482,0.404,0.4844250112254843
0.6152439024390244,0.4036,0.4844385164147332
0.6156192800488103,0.4036,0.48452674986146926
0.6153846153846154,0.4032,0.48456198042030524
0.615149664019548,0.4028,0.484592909013241
0.6149144254278729,0.4024,0.4846951188619912
0.6152905198776758,0.4024,0.4847744134443775
0.6150550795593636,0.402,0.48489840757882174
0.6148193508879363,0.4016,0.48491159622176433
0.6151960784313726,0.4016,0.4849195955989195
0.615573267933783,0.4016,0.4849287318809443
0.6153374233128834,0.4012,0.48494318210032966
0.6157151626764886,0.4012,0.4849503614779802
0.6154791154791155,0.4008,0.48495132257826434
0.6158574062692072,0.4008,0.4849683356505721
0.6156211562115621,0.4004,0.4850199932163651
0.6153846153846154,0.4,0.4850233357014824
0.6151477832512315,0.3996,0.48503607171110036
0.6155268022181146,0.3996,0.48520049214100197
0.6159062885326757,0.3996,0.4852497438193784
0.6162862430598396,0.3996,0.4852510630494701
0.6160493827160494,0.3992,0.485343778199415
0.6164298949969117,0.3992,0.48553055818878343
0.6168108776266996,0.3992,0.4857164576235025
0.6171923314780458,0.3992,0.4857669771021755
0.6169554455445545,0.3988,0.48579520623435074
0.6167182662538699,0.3984,0.4857961932841296
0.6164807930607187,0.398,0.4859864947441109
0.6162430254184749,0.3976,0.4861605450017526
0.6166253101736973,0.3976,0.4862928319245511
0.6163873370577281,0.3972,0.4863906804032743
0.6161490683229813,0.3968,0.486500050006847
0.6159105034182722,0.3964,0.4866100076223637
0.6156716417910447,0.396,0.4867663887761637
0.6160547604231488,0.396,0.4868802911386058
0.6158156911581569,0.3956,0.48692335449268304
0.6161993769470405,0.3956,0.4870560839349399
0.6159600997506235,0.3952,0.48723470582941897
0.6157205240174672,0.3948,0.48745248777221406
0.6161048689138576,0.3948,0.48752703362842126
0.6164896939412867,0.3948,0.48756412686185446
0.616875,0.3948,0.4877957620955159
0.6172607879924953,0.3948,0.4880548382927665
0.6170212765957447,0.3944,0.4881718097618816
0.6167814652473388,0.394,0.48828724373393595
0.6165413533834586,0.3936,0.48833882043457816
0.6163009404388715,0.3932,0.48846151095721463
0.616060225846926,0.3928,0.48848011800582
0.6164469554300063,0.3928,0.4885071816080357
0.6162060301507538,0.3924,0.48856109195269354
0.61659333752357,0.3924,0.4886348824856169
0.6169811320754717,0.3924,0.4887460718649149
0.617369414726243,0.3924,0.48882450040149283
0.6177581863979849,0.3924,0.4889571692588256
0.6175173282923756,0.392,0.4890280451853467
0.6172761664564943,0.3916,0.4891332706853524
0.6170347003154574,0.3912,0.48931987724621456
0.6167929292929293,0.3908,0.4895945982725237
0.6165508528111181,0.3904,0.4896453770870225
0.6163084702907712,0.39,0.4897867675065173
0.6160657811511702,0.3896,0.4900638683059253
0.6164556962025316,0.3896,0.4901401379292071
0.6162127929069031,0.3892,0.4901908649011383
0.6159695817490495,0.3888,0.4901986553737778
0.6163601775523145,0.3888,0.4903014356728441
0.6161167512690355,0.3884,0.4903745651682508
0.6158730158730159,0.388,0.4905265363188757
0.6156289707750953,0.3876,0.4905368247128932
0.6160203432930705,0.3876,0.49065495632220524
0.6157760814249363,0.3872,0.49086257256236343
0.6161680458306811,0.3872,0.49091087794998656
0.6159235668789809,0.3868,0.4910510674603665
0.6163161249203314,0.3868,0.49115361855273065
0.6160714285714286,0.3864,0.4911722765897884
0.6158264199106573,0.386,0.4913956834370462
0.6162196679438059,0.386,0.4914266776704503
0.6159744408945687,0.3856,0.4915720945422379
0.6163682864450127,0.3856,0.4916274689247409
0.6161228406909789,0.3852,0.4916443006781451
0.615877080665813,0.3848,0.4917754017092981
0.6162716207559257,0.3848,0.49188662138399086
0.6166666666666667,0.3848,0.49192172229114833
0.6164207825529185,0.3844,0.4919486976851705
0.616816431322208,0.3844,0.49197747590564345
0.6172125883108542,0.3844,0.492342493872833
0.6169665809768637,0.384,0.4923559564993194
0.6167202572347267,0.3836,0.49249114541922157
0.6164736164736164,0.3832,0.4925410531076569
0.6168705730843529,0.3832,0.49290464104148124
0.6166237113402062,0.3828,0.4929101781552307
0.6170212765957447,0.3828,0.4929402622831022
0.6174193548387097,0.3828,0.49298143966338864
0.617817947062621,0.3828,0.49301355558561794
0.6182170542635659,0.3828,0.4932637705227554
0.6186166774402069,0.3828,0.4933023951348481
0.6190168175937905,0.3828,0.493314511149653
0.6187702265372168,0.3824,0.4933239535625026
0.6185233160621761,0.382,0.49343728489967226
0.6182760855476345,0.3816,0.4935074939101743
0.6180285343709468,0.3812,0.4935177025428822
0.618429591174562,0.3812,0.4938079029137599
0.6181818181818182,0.3808,0.49382631474038396
0.6179337231968811,0.3804,0.49392022431909527
0.618335500650195,0.3804,0.4939316697671335
0.6180871828236825,0.38,0.4939618467289814
0.6184895833333334,0.38,0.49398422382233287
0.6182410423452769,0.3796,0.4942573826621444
0.6179921773142112,0.3792,0.4943323623659463
0.6183953033268101,0.3792,0.4944679959553429
0.618798955613577,0.3792,0.49454935967478
0.6192031352057479,0.3792,0.4946098191920609
0.6189542483660131,0.3788,0.4948813962623077
0.6187050359712231,0.3784,0.4949842358543529
0.6191099476439791,0.3784,0.4950024871630379
0.618860510805501,0.378,0.4950519552561218
0.6186107470511141,0.3776,0.49508940503443616
0.6190163934426229,0.3776,0.4951514398078169
0.618766404199475,0.3772,0.4951514667339179
0.618516086671044,0.3768,0.49519893543620874
0.6182654402102497,0.3764,0.49525103517050995
0.6180144641683103,0.376,0.4952760425655917
0.6177631578947368,0.3756,0.4958519511877871
0.6181698485845951,0.3756,0.4958636899844264
0.6179183135704874,0.3752,0.49594605888570514
0.6176664469347396,0.3748,0.495955652605196
0.6174142480211082,0.3744,0.49605013152461147
0.6171617161716172,0.374,0.49612304345271196
0.6175693527080581,0.374,0.4961295528296329
0.6173165895571712,0.3736,0.4962260123149943
0.6177248677248677,0.3736,0.4962803238949979
0.6174718729318333,0.3732,0.4968341978362854
0.6172185430463576,0.3728,0.4969171643780024
0.6169648774022531,0.3724,0.4971135151336553
0.6173740053050398,0.3724,0.49715030334523325
0.617120106171201,0.372,0.4971710553525986
0.6175298804780877,0.372,0.49717337777229836
0.6172757475083056,0.3716,0.49720801829214195
0.617686170212766,0.3716,0.4972999749991097
0.6180971390552229,0.3716,0.49740972354950086
0.618508655126498,0.3716,0.49742085480677894
0.6189207195203198,0.3716,0.4974463957521267
0.6193333333333333,0.3716,0.49761541613191973
0.61974649766511,0.3716,0.4976335382336837
0.6194926568758344,0.3712,0.4976945613822486
0.6192384769539078,0.3708,0.4977115344560145
0.6189839572192514,0.3704,0.4978739277028216
0.6187290969899666,0.37,0.49832767444868115
0.6184738955823293,0.3696,0.4985052284450767
0.6188881446751507,0.3696,0.49856246858564324
0.6193029490616622,0.3696,0.4986812492645347
0.6190476190476191,0.3692,0.49871836926494506
0.6187919463087248,0.3688,0.49914907119736024
0.6185359301544661,0.3684,0.49915392003484466
0.6182795698924731,0.368,0.4992433784759811
0.6180228648285138,0.3676,0.49927791424791573
0.6184387617765814,0.3676,0.49945775163033435
0.6188552188552189,0.3676,0.4995184024813645
0.6185983827493261,0.3672,0.49956083171993465
0.6190155091031693,0.3672,0.49960108401904174
0.6194331983805668,0.3672,0.4999756748282195
0.6198514517218096,0.3672,0.5001569028172326
0.6195945945945946,0.3668,0.5001827023753971
0.6200135226504395,0.3668,0.5003745305510771
0.6204330175913396,0.3668,0.5004501137122787
0.6201760324983073,0.3664,0.5005630024166227
0.6205962059620597,0.3664,0.5006828621075409
0.6203389830508474,0.366,0.5006889378224901
0.6200814111261872,0.3656,0.5008114480320216
0.6205023761031908,0.3656,0.5009874097286658
0.6209239130434783,0.3656,0.5009988880065412
0.6213460231135283,0.3656,0.5011857966811638
0.6210884353741497,0.3652,0.5012339320695174
0.6208304969366917,0.3648,0.5013346715121845
0.6205722070844687,0.3644,0.5013385646272229
0.6209952283571916,0.3644,0.501377520640705
0.621418826739427,0.3644,0.5014283513519764
0.621160409556314,0.364,0.5014885119974711
0.6215846994535519,0.364,0.5014923879841927
0.6220095693779905,0.364,0.501512345139404
0.6224350205198358,0.364,0.5015710381378504
0.62217659137577,0.3636,0.5015913545611247
0.6219178082191781,0.3632,0.5016143022813023
0.6216586703221384,0.3628,0.5021515633066714
0.622085048010974,0.3628,0.5022928800488966
0.6218256691832532,0.3624,0.5024598026319931
0.6222527472527473,0.3624,0.5024726017376312
0.6219931271477663,0.362,0.502664789733506
0.6224209078404401,0.362,0.5028061546023452
0.622849277357192,0.362,0.5029005912237628
0.6232782369146006,0.362,0.5029809321401477
0.6237077877325982,0.362,0.5031700492944354
0.6241379310344828,0.362,0.5031883770624471
0.6238785369220152,0.3616,0.503199162312628
0.6236187845303868,0.3612,0.5034475942573097
0.6233586731167934,0.3608,0.503507636017106
0.6230982019363762,0.3604,0.5035918886899344
0.6235294117647059,0.3604,0.5038213795794567
0.6232686980609419,0.36,0.5038237062209183
0.6237006237006237,0.36,0.503971790821003
0.6234396671289875,0.3596,0.5042639689498158
0.6231783483691881,0.3592,0.5044246357523902
0.6236111111111111,0.3592,0.5046271663293481
0.6233495482974287,0.3588,0.5046742066607012
0.6230876216968011,0.3584,0.5053817772418003
0.6228253305497564,0.358,0.5056199450542758
0.6225626740947076,0.3576,0.5058998733775
0.6222996515679442,0.3572,0.5060550645580714
0.6227336122733612,0.3572,0.5062500419368068
0.6224703419399861,0.3568,0.5063040626542427
0.6222067039106145,0.3564,0.5063143521811708
0.6219426974143956,0.356,0.5063237903991212
0.6216783216783217,0.3556,0.5064318102344605
0.6214135759272218,0.3552,0.506457925238024
0.6211484593837535,0.3548,0.5064967459461559
0.6215837421163279,0.3548,0.5065238714559168
0.6213183730715287,0.3544,0.5066021023023018
0.6210526315789474,0.354,0.5066825780185662
0.6207865168539326,0.3536,0.5069079229108769
0.6212227687983134,0.3536,0.5069866198776488
0.6209563994374121,0.3532,0.5070965165112158
0.6213933849401829,0.3532,0.5071462290573642
0.6211267605633802,0.3528,0.507442437408652
0.6215644820295984,0.3528,0.507626378462902
0.6220028208744711,0.3528,0.5076308777778089
0.6224417784050812,0.3528,0.5076707601433805
0.6221751412429378,0.3524,0.5076951535748015
0.6219081272084805,0.352,0.5078363641781973
0.6216407355021216,0.3516,0.5078594802005323
0.6213729653220099,0.3512,0.5079221320650549
0.6218130311614731,0.3512,0.5079567699200589
0.6222537207654146,0.3512,0.5079689029253251
0.6226950354609929,0.3512,0.5082406038789922
0.6224272533711852,0.3508,0.508304319396913
0.6221590909090909,0.3504,0.5085020729028321
0.6218905472636815,0.35,0.5086356203662803
0.6223328591749644,0.35,0.5086478648665024
0.6227758007117438,0.35,0.5090170668654534
0.6225071225071225,0.3496,0.5091037647826417
0.6222380612972203,0.3492,0.5091511914132937
0.6226818830242511,0.3492,0.5092348747947523
0.622412562455389,0.3488,0.5092532216000288
0.6221428571428571,0.3484,0.5093846725239506
0.6218727662616155,0.348,0.5094157575425926
0.6223175965665236,0.348,0.5096069503278131
0.6227630637079457,0.348,0.5096628994415113
0.6224928366762178,0.3476,0.5097649827915836
0.6222222222222222,0.3472,0.5098307660657624
0.6219512195121951,0.3468,0.5099958958513828
0.6216798277099784,0.3464,0.5104348794663032
0.6221264367816092,0.3464,0.5104610750827754
0.6218547807332854,0.346,0.5105577926341998
0.6215827338129496,0.3456,0.5106341788869453
0.6220302375809935,0.3456,0.5107528513171405
0.6217579250720461,0.3452,0.5108841384563353
0.6222062004325883,0.3452,0.5109630597746081
0.6219336219336219,0.3448,0.5110425487954552
0.6223826714801444,0.3448,0.5112653027268694
0.6221098265895953,0.3444,0.511288501472567
0.6218365871294288,0.344,0.5113252762723722
0.6215629522431259,0.3436,0.5113848169795133
0.6220130340333092,0.3436,0.5114156836678059
0.6217391304347826,0.3432,0.5114526414810755
0.6221899927483684,0.3432,0.5114825697074143
0.6226415094339622,0.3432,0.5116795785171859
0.6223674655047204,0.3428,0.5118312322485706
0.622093023255814,0.3424,0.5123303971628969
0.6225454545454545,0.3424,0.5124584482418804
0.6222707423580786,0.342,0.5125374186109004
0.6219956300072833,0.3416,0.5126215552321437
0.6217201166180758,0.3412,0.5127130857333525
0.6221735959153902,0.3412,0.5127266068858993
0.621897810218978,0.3408,0.5127966158591348
0.6223520818115412,0.3408,0.5128554777219546
0.6220760233918129,0.3404,0.5129267858847927
0.6225310899780542,0.3404,0.5131767042896179
0.6222547584187409,0.34,0.5131937017339264
0.621978021978022,0.3396,0.5132302275569021
0.6224340175953079,0.3396,0.5136723178460822
0.6221570066030815,0.3392,0.5138279090135894
0.6218795888399412,0.3388,0.5138872978720819
0.6223365172667157,0.3388,0.5140762801236683
0.6220588235294118,0.3384,0.5141902067783527
0.6217807211184695,0.338,0.5142724832461046
0.6215022091310751,0.3376,0.5143593364616019
0.6219602063375093,0.3376,0.5146381413378369
0.6216814159292036,0.3372,0.5146898566257518
0.6214022140221402,0.3368,0.5148010019924282
0.6211225997045791,0.3364,0.5149673362294716
0.6208425720620843,0.336,0.5150541482277915
0.6205621301775148,0.3356,0.5152284308627062
0.6210214655810511,0.3356,0.5154032586219502
0.6214814814814815,0.3356,0.5156263968651316
0.6219421793921424,0.3356,0.5157971259560261
0.6224035608308606,0.3356,0.5158017052602596
0.6228656273199703,0.3356,0.5158274855056167
0.6233283803863299,0.3356,0.5158918175846016
0.6230483271375464,0.3352,0.5159975226374882
0.6235119047619048,0.3352,0.5163408607620874
0.62397617274758,0.3352,0.5164273977497068
0.624441132637854,0.3352,0.5165466092592493
0.6241610738255033,0.3348,0.5166039742757076
0.6238805970149254,0.3344,0.5166116345393861
0.6235997012696042,0.334,0.5166519256160365
0.6240657698056801,0.334,0.5168716399742298
0.6245325355272999,0.334,0.5169157844553754
0.624251497005988,0.3336,0.5171998030250687
0.6239700374531835,0.3332,0.5172096812623848
0.623688155922039,0.3328,0.5173012442065689
0.6234058514628658,0.3324,0.5175472378925521
0.6231231231231231,0.332,0.5175894979903277
0.622839969947408,0.3316,0.5176520671493823
0.6233082706766917,0.3316,0.5178420781678554
0.6230248306997742,0.3312,0.5178963695767881
0.6234939759036144,0.3312,0.5180061722145953
0.6239638281838734,0.3312,0.5180780089108598
0.6236802413273002,0.3308,0.5182852546268841
0.6241509433962265,0.3308,0.5183174959026978
0.6246223564954683,0.3308,0.518339286927715
0.6243386243386243,0.3304,0.5183586988022223
0.6248108925869894,0.3304,0.5183849540946671
0.6252838758516276,0.3304,0.5185844799768727
0.625,0.33,0.5186245939501362
0.624715693707354,0.3296,0.5187478565186604
0.6244309559939302,0.3292,0.518827443856607
0.6241457858769932,0.3288,0.519010388403686
0.6238601823708206,0.3284,0.5191168274051687
0.623574144486692,0.328,0.5192562638007597
0.624048706240487,0.328,0.519482461399747
0.6237623762376238,0.3276,0.5198659914205287
0.6242378048780488,0.3276,0.5198778108528106
0.6247139588100686,0.3276,0.520071936620859
0.6251908396946565,0.3276,0.5203489329611547
0.6249045072574484,0.3272,0.5203668267719517
0.6246177370030581,0.3268,0.5204511443357339
0.6243305279265493,0.3264,0.5205033935684463
0.6240428790199081,0.326,0.5206289141125908
0.6237547892720307,0.3256,0.520712375841298
0.6234662576687117,0.3252,0.5209367490127935
0.6239447429009977,0.3252,0.5211794028084394
0.6236559139784946,0.3248,0.5212736023049191
0.6233666410453498,0.3244,0.5215157764237279
0.6230769230769231,0.324,0.5217236420786483
0.6235565819861432,0.324,0.521779257288799
0.6240369799691834,0.324,0.5218296326088611
0.6237471087124132,0.3236,0.5219150357052227
0.6242283950617284,0.3236,0.5220191414084963
0.6247104247104247,0.3236,0.5220210272779833
0.625193199381762,0.3236,0.5220683347431125
0.6249033255993813,0.3232,0.5220804762380051
0.6253869969040248,0.3232,0.5221111334628807
0.6258714175058094,0.3232,0.5221430553328089
0.6263565891472869,0.3232,0.522376344510764
0.6268425135764158,0.3232,0.5223801585525372
0.6265527950310559,0.3228,0.5223829293670281
0.627039627039627,0.3228,0.522545669379197
0.6275272161741835,0.3228,0.5230530741301201
0.6280155642023346,0.3228,0.5230836783434194
0.6277258566978193,0.3224,0.5230943267034461
0.627435697583788,0.322,0.5232715842761487
0.6271450858034321,0.3216,0.5232866991997989
0.6276346604215457,0.3216,0.5235719706767306
0.628125,0.3216,0.52381269095819
0.6286161063330727,0.3216,0.5239550179817674
0.6283255086071987,0.3212,0.5241639822703645
0.6280344557556774,0.3208,0.5241991665142136
0.627742946708464,0.3204,0.5242970868791921
0.6274509803921569,0.32,0.5244968714899984
0.6271585557299842,0.3196,0.5246174994737699
0.6276512175962293,0.3196,0.5246771734451547
0.6281446540880503,0.3196,0.5249629514980713
0.6278520849724626,0.3192,0.5253412367403233
0.6275590551181103,0.3188,0.5253640118691304
0.628053585500394,0.3188,0.5254434609611172
0.6277602523659306,0.3184,0.5257817385483876
0.6274664561957379,0.318,0.525812213498619
0.6279620853080569,0.318,0.5259024862064114
0.6276679841897234,0.3176,0.5261373118894518
0.6281645569620253,0.3176,0.5261410286295559
0.6278701504354711,0.3172,0.5262704860534321
0.6275752773375595,0.3168,0.5264759859483953
0.6280729579698652,0.3168,0.5266506169663963
0.6277777777777778,0.3164,0.5268128295779964
0.6282764098490866,0.3164,0.5270997285327205
0.6279809220985691,0.316,0.5272614462582602
0.6276849642004774,0.3156,0.5273128101449974
0.6273885350318471,0.3152,0.5274325702211179
0.6278884462151394,0.3152,0.5277403829088033
0.6275917065390749,0.3148,0.5278623144572925
0.6280925778132482,0.3148,0.5278735930268252
0.6277955271565495,0.3144,0.5278801820998251
0.6282973621103117,0.3144,0.5280735078433167
0.628,0.314,0.528158038090531
0.6277021617293835,0.3136,0.5284077089547699
0.6274038461538461,0.3132,0.5285428763766948
0.627906976744186,0.3132,0.5288225779082752
0.6276083467094703,0.3128,0.5288299270993431
0.6273092369477912,0.3124,0.5289979178265676
0.6278135048231511,0.3124,0.529496732488867
0.6283185840707964,0.3124,0.5296380617224414
0.6280193236714976,0.312,0.5297507703726106
0.6277195809830781,0.3116,0.5297757123327436
0.6282258064516129,0.3116,0.5298110798694337
0.6287328490718321,0.3116,0.53018562659446
0.6284329563812601,0.3112,0.5302866751639308
0.6281325788197252,0.3108,0.5303041161908145
0.627831715210356,0.3104,0.530326086507347
0.6283400809716599,0.3104,0.5303778245050829
0.6288492706645057,0.3104,0.5304192208885096
0.6293592862935928,0.3104,0.5307413588083072
0.6298701298701299,0.3104,0.5307940497563591
0.6295694557270511,0.31,0.5309195584301849
0.6300813008130082,0.31,0.5309802480192232
0.629780309194467,0.3096,0.5312896674656135
0.6294788273615635,0.3092,0.5313242772961307
0.6299918500407498,0.3092,0.5316324862311995
0.6305057096247961,0.3092,0.5317755071339673
0.6310204081632653,0.3092,0.5319509362808159
0.630718954248366,0.3088,0.532011302577598
0.6312346688470973,0.3088,0.5327487548539965
0.6309328968903437,0.3084,0.5329314726391541
0.6314496314496314,0.3084,0.5329906941727389
