precision,recall,_
0.9318568994889267,0.4313880126182965,0.6200417123873511
0.9317988064791134,0.430993690851735,0.6210056966947273
0.931740614334471,0.4305993690851735,0.6212370090764197
0.9316823228010248,0.430205047318612,0.622056132025769
0.9316239316239316,0.42981072555205047,0.6222818292075836
0.9315654405474765,0.42941640378548895,0.6224024475094031
0.9315068493150684,0.42902208201892744,0.622944271174057
0.9314481576692374,0.42862776025236593,0.622988018134673
0.9322469982847341,0.42862776025236593,0.6230582299959172
0.9330472103004291,0.42862776025236593,0.623376115385743
0.9329896907216495,0.4282334384858044,0.6234799475023682
0.9329320722269991,0.4278391167192429,0.6237364540452529
0.9328743545611016,0.4274447949526814,0.6242356025735395
0.9336778639104221,0.4274447949526814,0.6247348835531655
0.9336206896551724,0.4270504731861199,0.6249868345279431
0.9335634167385677,0.42665615141955837,0.6257732829182484
0.9335060449050087,0.42626182965299686,0.6264903257785525
0.9334485738980121,0.42586750788643535,0.6269670572628625
0.9333910034602076,0.42547318611987384,0.6273761505084205
0.9333333333333333,0.4250788643533123,0.6276921540588232
0.9341421143847487,0.4250788643533123,0.6281045448182038
0.9340849956634866,0.4246845425867508,0.6283501861042866
0.9340277777777778,0.4242902208201893,0.6289381326837199
0.9339704604691572,0.42389589905362773,0.6291133467150504
0.9347826086956522,0.42389589905362773,0.6296908868890972
0.9347258485639687,0.4235015772870662,0.6297207937219765
0.9346689895470384,0.4231072555205047,0.6297585506819753
0.934612031386225,0.4227129337539432,0.6298429461121904
0.9345549738219895,0.4223186119873817,0.6302610606804054
0.9353711790393013,0.4223186119873817,0.6307484477840509
0.9353146853146853,0.4219242902208202,0.6308111683270302
0.9352580927384077,0.42152996845425866,0.6308578510812864
0.9352014010507881,0.42113564668769715,0.631181792460446
0.9360210341805434,0.42113564668769715,0.6314395654417481
0.9368421052631579,0.42113564668769715,0.6318004114491242
0.9367866549604916,0.42074132492113564,0.6318909740538885
0.937609841827768,0.42074132492113564,0.6319153271183783
0.9384344766930519,0.42074132492113564,0.6319536712119715
0.9383802816901409,0.42034700315457413,0.6319946102200399
0.9383259911894273,0.4199526813880126,0.6320035239158338
0.9382716049382716,0.4195583596214511,0.6323381128847035
0.9382171226831421,0.4191640378548896,0.6324374897049623
0.9390459363957597,0.4191640378548896,0.6336137859180782
0.9389920424403183,0.4187697160883281,0.6345770196967129
0.9398230088495575,0.4187697160883281,0.6347032007232412
0.9397697077059345,0.41837539432176657,0.6348032199234975
0.9406028368794326,0.41837539432176657,0.6349646572291269
0.9414374445430346,0.41837539432176657,0.6353332302055774
0.9413854351687388,0.41798107255520506,0.6355255791694058
0.9413333333333334,0.41758675078864355,0.636115267493312
0.9421708185053381,0.41758675078864355,0.636117330325821
0.9421193232413179,0.41719242902208203,0.6361971888092045
0.9420677361853832,0.4167981072555205,0.6363972374216315
0.9420160570918823,0.416403785488959,0.6367618678215269
0.9419642857142857,0.4160094637223975,0.6370272005152363
0.9428060768543343,0.4160094637223975,0.6375518702406661
0.943649373881932,0.4160094637223975,0.6376670841936539
0.9435989256938228,0.415615141955836,0.6384192869335586
0.9435483870967742,0.4152208201892745,0.639326212631479
0.9443946188340807,0.4152208201892745,0.6394475179622832
0.9443447037701975,0.4148264984227129,0.6394649629974118
0.9442946990116802,0.4144321766561514,0.6397350524205511
0.9442446043165468,0.4140378548895899,0.6398906481620656
0.9441944194419442,0.4136435331230284,0.6399928555585719
0.9441441441441442,0.41324921135646686,0.6400872299533845
0.9440937781785392,0.41285488958990535,0.6403179694322557
0.944043321299639,0.41246056782334384,0.6409346145583505
0.9439927732610659,0.4120662460567823,0.6414401455813437
0.9448462929475587,0.4120662460567823,0.6414530444246311
0.9447963800904977,0.4116719242902208,0.641500406670498
0.9447463768115942,0.4112776025236593,0.6415032150744419
0.9446962828649139,0.4108832807570978,0.6420442969126333
0.9446460980036298,0.4104889589905363,0.6429084739554258
0.9445958219800181,0.41009463722397477,0.6431079756101784
0.9454545454545454,0.41009463722397477,0.6432438049477834
0.9454049135577798,0.40970031545741326,0.6432950974501392
0.9462659380692168,0.40970031545741326,0.6437732921040921
0.9462169553327257,0.40930599369085174,0.6439670654384806
0.9470802919708029,0.40930599369085174,0.64433074509075
0.9470319634703196,0.40891167192429023,0.6446228074900902
0.946983546617916,0.4085173501577287,0.644643706229484
0.9469350411710887,0.4081230283911672,0.6448115295650111
0.9478021978021978,0.4081230283911672,0.6452731095563269
0.9486709440879927,0.4081230283911672,0.6456892098807419
0.9486238532110092,0.4077287066246057,0.6460819048798033
0.9485766758494031,0.4073343848580442,0.6464964709280692
0.9494485294117647,0.4073343848580442,0.6468152238452267
0.9494020239190433,0.4069400630914827,0.6468507485247049
0.9493554327808471,0.40654574132492116,0.6468917987228626
0.9493087557603687,0.4061514195583596,0.6475385558627238
0.9501845018450185,0.4061514195583596,0.6482083146201161
0.9501385041551247,0.4057570977917981,0.6488844879151902
0.9500924214417745,0.40536277602523657,0.6497800205603712
0.9509713228492137,0.40536277602523657,0.6505550327672643
0.9518518518518518,0.40536277602523657,0.6506059785939745
0.9518072289156626,0.40496845425867506,0.6520473447552677
0.9526901669758813,0.40496845425867506,0.6521977850953542
0.9526462395543176,0.40457413249211355,0.6522274745991654
0.9535315985130112,0.40457413249211355,0.6532320041758158
0.9534883720930233,0.40417981072555204,0.6533643561254665
0.9543761638733705,0.40417981072555204,0.6541928658142232
0.9543336439888164,0.4037854889589905,0.6543056692260628
0.9542910447761194,0.403391167192429,0.6549436285590793
0.954248366013072,0.4029968454258675,0.6552788147011728
0.9542056074766355,0.402602523659306,0.6568924500443768
0.9541627689429373,0.4022082018927445,0.6573375270682797
0.954119850187266,0.40181388012618297,0.6579007994971098
0.9540768509840675,0.40141955835962145,0.6583790552210167
0.9540337711069419,0.40102523659305994,0.6584864914390988
0.9549295774647887,0.40102523659305994,0.6592250137982276
0.9558270676691729,0.40102523659305994,0.6595654019495247
0.955785512699906,0.40063091482649843,0.6596011407206587
0.955743879472693,0.4002365930599369,0.660027926090288
0.9557021677662583,0.3998422712933754,0.6601331119281606
0.9556603773584905,0.3994479495268139,0.6605222057697315
0.95561850802644,0.3990536277602524,0.6610650392756589
0.9555765595463138,0.39865930599369087,0.6615072090006264
0.9555345316934721,0.39826498422712936,0.6615877823076023
0.9554924242424242,0.39787066246056785,0.6621747020515689
0.9554502369668246,0.39747634069400634,0.6622673572509182
0.9563567362428842,0.39747634069400634,0.6627405902635876
0.956315289648623,0.39708201892744477,0.6628193283808459
0.9562737642585551,0.39668769716088326,0.6629543024838068
0.956232159847764,0.39629337539432175,0.6634320206062533
0.9561904761904761,0.39589905362776023,0.6639276385535192
0.9561487130600572,0.3955047318611987,0.6640692172252044
0.9561068702290076,0.3951104100946372,0.6641522750860358
0.956064947468959,0.3947160883280757,0.6642077932226079
0.9560229445506692,0.3943217665615142,0.664632814998607
0.9569377990430622,0.3943217665615142,0.665344028902678
0.9568965517241379,0.3939274447949527,0.6659442946571911
0.9568552253116012,0.39353312302839116,0.6659695707417906
0.9577735124760077,0.39353312302839116,0.665991533377491
0.9577329490874159,0.39313880126182965,0.6664437461152547
0.9576923076923077,0.39274447949526814,0.6675579187434518
0.9576515880654476,0.39235015772870663,0.6684295471639717
0.9585741811175337,0.39235015772870663,0.6684595138879729
0.9594985535197685,0.39235015772870663,0.6687723359475493
0.9594594594594594,0.3919558359621451,0.6692954962042553
0.9594202898550724,0.3915615141955836,0.6704880687038779
0.9593810444874274,0.3911671924290221,0.6708395274148272
0.9593417231364957,0.3907728706624606,0.6715875182440412
0.9593023255813954,0.39037854889589907,0.6719950544715652
0.9592628516003879,0.38998422712933756,0.6724276559206371
0.9592233009708738,0.38958990536277605,0.6724324071637421
0.9591836734693877,0.38919558359621453,0.672536518459976
0.9591439688715954,0.388801261829653,0.67297303056657
0.9591041869522883,0.3884069400630915,0.6740370591351798
0.9590643274853801,0.38801261829652994,0.6744579618028551
0.96,0.38801261829652994,0.6750702026671107
0.9599609375,0.38761829652996843,0.6751733248187601
0.9608993157380255,0.38761829652996843,0.6753560619719298
0.961839530332681,0.38761829652996843,0.6753891591065668
0.9627815866797258,0.38761829652996843,0.6756493276680376
0.9627450980392157,0.3872239747634069,0.6761546646137414
0.9627085377821394,0.3868296529968454,0.6766748024595299
0.962671905697446,0.3864353312302839,0.677371039178292
0.9626352015732547,0.3860410094637224,0.677432963074799
0.9625984251968503,0.3856466876971609,0.67747717318973
0.9625615763546798,0.38525236593059936,0.6775721634180926
0.9625246548323472,0.38485804416403785,0.6784224816025586
0.9624876604146101,0.38446372239747634,0.678426780491969
0.9624505928853755,0.3840694006309148,0.6786318255997907
0.9624134520276953,0.3836750788643533,0.6793813182031215
0.9623762376237623,0.3832807570977918,0.6799615994666302
0.9633300297324083,0.3832807570977918,0.6801767854293655
0.9632936507936508,0.3828864353312303,0.6803027442273867
0.9632571996027806,0.3824921135646688,0.6805579600380889
0.963220675944334,0.38209779179810727,0.6812045299782663
0.96318407960199,0.38170347003154576,0.6816060427043479
0.9631474103585658,0.38130914826498424,0.6819116051148378
0.963110667996012,0.38091482649842273,0.6819404384499411
0.9640718562874252,0.38091482649842273,0.6824230955953403
0.964035964035964,0.3805205047318612,0.6828158366681616
0.964,0.3801261829652997,0.6829803020798751
0.964964964964965,0.3801261829652997,0.683020163943588
0.9659318637274549,0.3801261829652997,0.6839468515184843
0.9658976930792377,0.3797318611987382,0.6844246396132886
0.9658634538152611,0.37933753943217663,0.6847871823957309
0.9658291457286432,0.3789432176656151,0.6855852846509434
0.96579476861167,0.3785488958990536,0.6866447479462969
0.9657603222557906,0.3781545741324921,0.6871792528742955
0.9657258064516129,0.3777602523659306,0.6882593990178568
0.9667003027245207,0.3777602523659306,0.6889029800036288
0.9676767676767677,0.3777602523659306,0.6897120498852822
0.967644084934277,0.37736593059936907,0.690088765480562
0.9676113360323887,0.37697160883280756,0.69078617282726
0.9675785207700102,0.37657728706624605,0.6914555006479927
0.9675456389452333,0.37618296529968454,0.6917583495807658
0.9675126903553299,0.375788643533123,0.6918581068590912
0.967479674796748,0.3753943217665615,0.692557612853377
0.9674465920651069,0.375,0.692612248328149
0.9674134419551935,0.3746056782334385,0.6927692122003791
0.9673802242609582,0.374211356466877,0.6930754884151009
0.9683673469387755,0.374211356466877,0.6943334448867533
0.9693564862104188,0.374211356466877,0.694698594301309
0.9693251533742331,0.37381703470031546,0.6951955521214779
0.9692937563971341,0.37342271293375395,0.6964728301673063
0.9702868852459017,0.37342271293375395,0.6969308852264589
0.9712820512820513,0.37342271293375395,0.6972258322432069
0.971252566735113,0.37302839116719244,0.697324171209205
0.9712230215827338,0.37263406940063093,0.6976878718113577
0.9711934156378601,0.3722397476340694,0.6998333207193401
0.9711637487126673,0.3718454258675079,0.7005757324868888
0.9711340206185567,0.3714511041009464,0.7021673020935911
0.9711042311661506,0.3710567823343849,0.7024284048165704
0.9721074380165289,0.3710567823343849,0.7026070834083673
0.9720785935884177,0.37066246056782337,0.7028071810926968
0.9720496894409938,0.3702681388012618,0.7037001903499
0.9720207253886011,0.3698738170347003,0.7039438763191802
0.9719917012448133,0.3694794952681388,0.7045979283261706
0.9719626168224299,0.36908517350157727,0.7051071439495937
0.972972972972973,0.36908517350157727,0.7064365259575998
0.9739854318418314,0.36908517350157727,0.7072716443525783
0.9739583333333334,0.36869085173501576,0.7075363894823269
0.9739311783107404,0.36829652996845424,0.7079960260591684
0.9749478079331941,0.36829652996845424,0.7085163831068821
0.9749216300940439,0.36790220820189273,0.7087091036263334
0.9759414225941423,0.36790220820189273,0.7091507132610866
0.9759162303664921,0.3675078864353312,0.7092669416948831
0.9769392033542977,0.3675078864353312,0.7095928703821889
0.9769150052465897,0.3671135646687697,0.7098971602118087
0.976890756302521,0.3667192429022082,0.7102008321833658
0.9768664563617245,0.3663249211356467,0.7102165398761037
0.9768421052631578,0.3659305993690852,0.7108659947514704
0.9778714436248683,0.3659305993690852,0.7108718570401583
0.9778481012658228,0.36553627760252366,0.7113608006867342
0.9788806758183738,0.36553627760252366,0.7119933687410186
0.9788583509513742,0.36514195583596215,0.713666062189818
0.9788359788359788,0.36474763406940064,0.7142915151431951
0.9788135593220338,0.3643533123028391,0.7143790349408965
0.9787910922587487,0.3639589905362776,0.7143859815621761
0.9798301486199575,0.3639589905362776,0.7146305210687919
0.9808714133900106,0.3639589905362776,0.7148345832400806
0.9808510638297873,0.3635646687697161,0.7157470366675102
0.9808306709265175,0.3631703470031546,0.7160962804437824
0.9808102345415778,0.3627760252365931,0.7165286309507762
0.9807897545357525,0.36238170347003157,0.7170055377318705
0.9818376068376068,0.36238170347003157,0.7172641974341811
0.9818181818181818,0.36198738170347006,0.7177066582712256
0.9817987152034261,0.3615930599369085,0.7180866045286476
0.9817792068595927,0.361198738170347,0.7183478712028076
0.9817596566523605,0.36080441640378547,0.7194170491336678
0.9817400644468314,0.36041009463722395,0.7194701860109501
0.9817204301075269,0.36001577287066244,0.722485691660837
0.9817007534983854,0.35962145110410093,0.7226491697345575
0.9816810344827587,0.3592271293375394,0.7242202528516727
0.9816612729234089,0.3588328075709779,0.7264918395747807
0.9816414686825053,0.3584384858044164,0.7267938241533063
0.9816216216216216,0.3580441640378549,0.7268372142901437
0.9816017316017316,0.35764984227129337,0.7273191147106072
0.9815817984832069,0.35725552050473186,0.7278023696677811
0.9815618221258134,0.35686119873817035,0.7281743678717407
0.9815418023887079,0.35646687697160884,0.7289816814801354
0.9826086956521739,0.35646687697160884,0.7291023057024888
0.9825897714907508,0.3560725552050473,0.7292816318438796
0.9836601307189542,0.3560725552050473,0.7308256613815056
0.9847328244274809,0.3560725552050473,0.7310817342237644
0.9858078602620087,0.3560725552050473,0.7322947567432606
0.985792349726776,0.3556782334384858,0.7325215288262839
0.9857768052516411,0.3552839116719243,0.7330755521601471
0.9857612267250822,0.3548895899053628,0.7331339041606092
0.9857456140350878,0.3544952681388013,0.7355313586177182
0.9857299670691547,0.35410094637223977,0.7355663738402507
0.9857142857142858,0.35370662460567825,0.7358450245150714
0.9856985698569857,0.35331230283911674,0.7373082840473419
0.98568281938326,0.35291798107255523,0.7381460219664168
0.9856670341786108,0.35252365930599366,0.7388867655562542
0.9856512141280354,0.35212933753943215,0.7404620147590182
0.9856353591160221,0.35173501577287064,0.740573721809762
0.9856194690265486,0.35134069400630913,0.740632311541099
0.9856035437430787,0.3509463722397476,0.741585128779265
0.9855875831485588,0.3505520504731861,0.7419556521587362
0.9855715871254163,0.3501577287066246,0.7419821669603978
0.9855555555555555,0.3497634069400631,0.7435650740060414
0.985539488320356,0.34936908517350157,0.7439039397325431
0.9855233853006682,0.34897476340694006,0.7447947922917271
0.9855072463768116,0.34858044164037855,0.7451210989829203
0.9854910714285714,0.34818611987381703,0.7452958328670716
0.9854748603351955,0.3477917981072555,0.7454036950094477
0.9854586129753915,0.347397476340694,0.7459709349789828
0.9854423292273237,0.3470031545741325,0.7464849686335121
0.9854260089686099,0.346608832807571,0.7468517159115425
0.9854096520763187,0.3462145110410095,0.748832141537653
0.9853932584269663,0.34582018927444796,0.7492812087772167
0.9853768278965129,0.34542586750788645,0.7495295969667768
0.9853603603603603,0.34503154574132494,0.7498600829576589
0.9853438556933484,0.34463722397476343,0.7506745694332156
0.9853273137697517,0.3442429022082019,0.7517501967462992
0.9853107344632769,0.3438485804416404,0.7522271994447056
0.9852941176470589,0.34345425867507884,0.7528219024408263
0.9852774631936579,0.3430599369085173,0.7531675645968281
0.9852607709750567,0.3426656151419558,0.7533223109196613
0.985244040862656,0.3422712933753943,0.754513795539819
0.9863636363636363,0.3422712933753943,0.7567838728479166
0.9863481228668942,0.3418769716088328,0.7579408348151639
0.9863325740318907,0.3414826498422713,0.7581033022842724
0.9863169897377423,0.34108832807570977,0.7594994833139616
0.9863013698630136,0.34069400630914826,0.7595814498575528
0.9862857142857143,0.34029968454258674,0.7602892909737313
0.9862700228832952,0.33990536277602523,0.7608319303098007
0.9862542955326461,0.3395110410094637,0.761597350785373
0.9862385321100917,0.3391167192429022,0.7631184767534539
0.9862227324913893,0.3387223974763407,0.7641655417155824
0.9873563218390805,0.3387223974763407,0.7651528449271874
0.9873417721518988,0.3383280757097792,0.765153832900384
0.9873271889400922,0.3379337539432177,0.7653239525962489
0.9873125720876585,0.33753943217665616,0.7664457791987153
0.9872979214780601,0.33714511041009465,0.7664873558268638
0.9872832369942196,0.33675078864353314,0.7669007163586019
0.9872685185185185,0.3363564668769716,0.7671864889906849
0.9872537659327926,0.3359621451104101,0.7674098038688214
0.9872389791183295,0.3355678233438486,0.7675081627520931
0.9872241579558653,0.3351735015772871,0.7678473526794639
0.9872093023255814,0.3347791798107255,0.7698183210291161
0.9871944121071012,0.334384858044164,0.7715146870698995
0.9871794871794872,0.3339905362776025,0.7720483874813445
0.9871645274212368,0.333596214511041,0.7734755007135552
0.9871495327102804,0.3332018927444795,0.7738823622729826
0.9871345029239766,0.33280757097791797,0.7740608933007163
0.9871194379391101,0.33241324921135645,0.7742435712320465
0.9871043376318874,0.33201892744479494,0.7748465940728038
0.9870892018779343,0.33162460567823343,0.7752149558795799
0.9870740305522914,0.3312302839116719,0.7752651372859263
0.9870588235294118,0.3308359621451104,0.775493433968668
0.9870435806831567,0.3304416403785489,0.7755996830835559
0.9870283018867925,0.3300473186119874,0.7758850470737468
0.987012987012987,0.32965299684542587,0.7761460258120714
0.9869976359338062,0.32925867507886436,0.776873703188161
0.98698224852071,0.32886435331230285,0.7775046373183885
0.9869668246445498,0.32847003154574134,0.7776022054943689
0.9869513641755635,0.3280757097791798,0.7789666536944456
0.9869358669833729,0.3276813880126183,0.7805868261011885
0.9869203329369798,0.3272870662460568,0.7813600196852407
0.986904761904762,0.3268927444794953,0.7813667432528247
0.9868891537544696,0.3264984227129338,0.7814925233320541
0.986873508353222,0.32610410094637227,0.7816505736560452
0.986857825567503,0.3257097791798107,0.7834739253849379
0.9868421052631579,0.3253154574132492,0.7845407462672587
0.9868263473053892,0.3249211356466877,0.7846673696483805
0.986810551558753,0.32452681388012616,0.7852703030787105
0.9867947178871549,0.32413249211356465,0.7852712082097462
0.9867788461538461,0.32373817034700314,0.7859427715148142
0.98676293622142,0.32334384858044163,0.7860149760606182
0.9867469879518073,0.3229495268138801,0.7861531368093773
0.9867310012062727,0.3225552050473186,0.7868662125227921
0.9867149758454107,0.3221608832807571,0.787018332787644
0.9866989117291415,0.3217665615141956,0.787035018114612
0.9878934624697336,0.3217665615141956,0.7876198817887745
0.9890909090909091,0.3217665615141956,0.7882940021012892
0.9902912621359223,0.3217665615141956,0.788965367539017
0.9902794653705954,0.32137223974763407,0.7897185179402127
0.9902676399026764,0.32097791798107256,0.7900853997157704
0.9914738124238733,0.32097791798107256,0.7903768831664827
0.9914634146341463,0.32058359621451105,0.7906506370610955
0.9914529914529915,0.32018927444794953,0.7919508675521131
0.991442542787286,0.319794952681388,0.7919726169521729
0.9914320685434517,0.3194006309148265,0.7921410913282186
0.991421568627451,0.319006309148265,0.7928106306117858
0.9914110429447853,0.3186119873817035,0.7930954521462679
0.9914004914004914,0.318217665615142,0.7935110579090329
0.991389913899139,0.31782334384858046,0.7948338402025801
0.9913793103448276,0.31742902208201895,0.7951160279499266
0.9913686806411838,0.31703470031545744,0.7951995904777549
0.991358024691358,0.3166403785488959,0.796174344256853
0.9913473423980222,0.31624605678233436,0.7965248996456995
0.9913366336633663,0.31585173501577285,0.7965584451325598
0.9913258983890955,0.31545741324921134,0.7969408143378182
0.9913151364764268,0.3150630914826498,0.7970105164937845
0.991304347826087,0.3146687697160883,0.7971789717453143
0.9912935323383084,0.3142744479495268,0.797187697956448
0.9912826899128269,0.3138801261829653,0.7983491506433467
0.9912718204488778,0.3134858044164038,0.7989185056773478
0.9912609238451935,0.31309148264984227,0.7989196932364674
0.99125,0.31269716088328076,0.7993027391525637
0.9912390488110138,0.31230283911671924,0.799512567368309
0.9912280701754386,0.31190851735015773,0.7998392515491791
0.9912170639899623,0.3115141955835962,0.8009272354589301
0.9912060301507538,0.3111198738170347,0.8017915602260648
0.9911949685534591,0.3107255520504732,0.8021826094087446
0.9911838790931989,0.3103312302839117,0.8029165358705214
0.9911727616645649,0.3099369085173502,0.8031115018912701
0.9911616161616161,0.30954258675078866,0.8038179203017811
0.9911504424778761,0.30914826498422715,0.8058231867570526
0.9911392405063291,0.30875394321766564,0.80644614747341
0.991128010139417,0.3083596214511041,0.8065493564427897
0.9911167512690355,0.30796529968454256,0.8071581224940068
0.9911054637865311,0.30757097791798105,0.807297426124036
0.9910941475826972,0.30717665615141954,0.8073149811800621
0.9910828025477707,0.306782334384858,0.8079444276422366
0.9910714285714286,0.3063880126182965,0.8083640033389107
0.9910600255427842,0.305993690851735,0.8084083494639631
0.9910485933503836,0.3055993690851735,0.8091248597182522
0.9910371318822023,0.305205047318612,0.8110645888172539
0.9910256410256411,0.30481072555205047,0.8111981576609599
0.9910141206675225,0.30441640378548895,0.8116789407397907
0.9922879177377892,0.30441640378548895,0.8125230673289235
0.9922779922779923,0.30402208201892744,0.8132438094265725
0.9922680412371134,0.30362776025236593,0.8134766302376231
0.9922580645161291,0.3032334384858044,0.8144417860250138
0.9922480620155039,0.3028391167192429,0.8146136769781143
0.9922380336351876,0.3024447949526814,0.8150641141477002
0.9922279792746114,0.3020504731861199,0.8151615075270495
0.9922178988326849,0.30165615141955837,0.815992584660554
0.9922077922077922,0.30126182965299686,0.8165880895040485
0.9921976592977894,0.30086750788643535,0.8188882835952317
0.9921875,0.30047318611987384,0.8196688814304042
0.9921773142112125,0.3000788643533123,0.821327747653262
0.9921671018276762,0.2996845425867508,0.8216487779852236
0.9921568627450981,0.2992902208201893,0.8221735853747802
0.9921465968586387,0.29889589905362773,0.8226085312312498
0.9921363040629095,0.2985015772870662,0.8232414182835631
0.9921259842519685,0.2981072555205047,0.8237870046920591
0.9921156373193167,0.2977129337539432,0.8239422981688356
0.9921052631578947,0.2973186119873817,0.8240497809282932
0.9920948616600791,0.2969242902208202,0.8241836842488318
0.9920844327176781,0.29652996845425866,0.8257921421310496
0.9920739762219286,0.29613564668769715,0.8259751219519015
0.9920634920634921,0.29574132492113564,0.8263026046130254
0.9920529801324504,0.29534700315457413,0.8267388807997292
0.9920424403183024,0.2949526813880126,0.8287063946447223
0.9920318725099602,0.2945583596214511,0.828722714273264
0.9920212765957447,0.2941640378548896,0.8309089263140859
0.9920106524633822,0.2937697160883281,0.8311403680443346
0.992,0.29337539432176657,0.832404190881119
0.9919893190921228,0.29298107255520506,0.8328374086515777
0.9919786096256684,0.29258675078864355,0.8366473685143608
0.9933065595716198,0.29258675078864355,0.8368429407534402
0.9932975871313673,0.29219242902208203,0.8374251037244644
0.9932885906040269,0.2917981072555205,0.8375624132018971
0.9932795698924731,0.291403785488959,0.8381881223527728
0.9932705248990579,0.2910094637223975,0.8383856032409818
0.9932614555256065,0.290615141955836,0.8385430870419652
0.9932523616734144,0.2902208201892745,0.8385538664428906
0.9932432432432432,0.2898264984227129,0.8394242353757342
0.993234100135318,0.2894321766561514,0.8397325880513059
0.9932249322493225,0.2890378548895899,0.839793809804639
0.9932157394843962,0.2886435331230284,0.8398305685531952
0.9932065217391305,0.28824921135646686,0.8404953682230474
0.9931972789115646,0.28785488958990535,0.8412285031200023
0.9931880108991825,0.28746056782334384,0.8413728063239926
0.9931787175989086,0.2870662460567823,0.8451828344650649
0.9931693989071039,0.2866719242902208,0.8452529073945143
0.9931600547195623,0.2862776025236593,0.8453218042404884
0.9945205479452055,0.2862776025236593,0.8458870301108419
0.9945130315500685,0.2858832807570978,0.8475086154523017
0.9945054945054945,0.2854889589905363,0.8484690685899672
0.9944979367262724,0.28509463722397477,0.8488499341799095
0.9944903581267218,0.28470031545741326,0.8490781694526066
0.9944827586206897,0.28430599369085174,0.8495770067668559
0.994475138121547,0.28391167192429023,0.8520699274098643
0.9944674965421854,0.2835173501577287,0.8520760629588952
0.9944598337950139,0.2831230283911672,0.8521813103319021
0.9944521497919556,0.2827287066246057,0.8526496872914019
0.9944444444444445,0.2823343848580442,0.8545790848717262
0.9944367176634215,0.2819400630914827,0.855694342984079
0.9944289693593314,0.28154574132492116,0.8559344458934048
0.9944211994421199,0.2811514195583596,0.8561753250269218
0.994413407821229,0.2807570977917981,0.8563973319072473
0.9944055944055944,0.28036277602523657,0.8567586125468446
0.9943977591036415,0.27996845425867506,0.8569213053827358
0.9943899018232819,0.27957413249211355,0.8570792438712488
0.9943820224719101,0.27917981072555204,0.8575089711478683
0.9943741209563994,0.2787854889589905,0.858342896343858
0.9943661971830986,0.278391167192429,0.858436759440291
0.995768688293371,0.278391167192429,0.8598549825307025
0.9957627118644068,0.2779968454258675,0.8600805838420703
0.9957567185289957,0.277602523659306,0.8604343784394317
0.9957507082152974,0.2772082018927445,0.8636603885362649
0.9957446808510638,0.27681388012618297,0.8643193692299217
0.9957386363636364,0.27641955835962145,0.864392630899176
0.9957325746799431,0.27602523659305994,0.8644090381583676
0.9957264957264957,0.27563091482649843,0.8647155671213259
0.9957203994293866,0.2752365930599369,0.8657166017355841
0.9957142857142857,0.2748422712933754,0.8658707492779835
0.9957081545064378,0.2744479495268139,0.8661456478916442
0.995702005730659,0.2740536277602524,0.8661638617194435
0.9956958393113343,0.27365930599369087,0.8662367274719296
0.9956896551724138,0.27326498422712936,0.8665613224288463
0.99568345323741,0.27287066246056785,0.8672534920293753
0.9956772334293948,0.27247634069400634,0.8675023318016213
0.9956709956709957,0.27208201892744477,0.8678043296412783
0.9956647398843931,0.27168769716088326,0.8684764279327626
0.9956584659913169,0.27129337539432175,0.8689176124116538
0.9956521739130435,0.27089905362776023,0.8692235849031886
0.9956458635703919,0.2705047318611987,0.8697621830765315
0.9956395348837209,0.2701104100946372,0.8700225345969446
0.9956331877729258,0.2697160883280757,0.8705046562287987
0.9956268221574344,0.2693217665615142,0.8729608809101734
0.9956204379562044,0.2689274447949527,0.8732358756562449
0.9956140350877193,0.26853312302839116,0.8740012280284666
0.9956076134699854,0.26813880126182965,0.8761761941480585
0.9956011730205279,0.26774447949526814,0.8769941527929762
0.9955947136563876,0.26735015772870663,0.8788227878946588
0.9955882352941177,0.2669558359621451,0.880429245838422
0.9955817378497791,0.2665615141955836,0.8808285841481895
0.995575221238938,0.2661671924290221,0.8809563978166682
0.9955686853766618,0.2657728706624606,0.8813996797102986
0.9955621301775148,0.26537854889589907,0.8819470060319349
0.9955555555555555,0.26498422712933756,0.8826556527684748
0.9955489614243324,0.26458990536277605,0.8838376602819377
0.9955423476968797,0.26419558359621453,0.8840637486944338
0.9955357142857143,0.263801261829653,0.8847257756798392
0.9970193740685543,0.263801261829653,0.8863466483474027
0.9970149253731343,0.2634069400630915,0.8865392484129261
0.9970104633781763,0.26301261829652994,0.8876694549480005
0.9970059880239521,0.26261829652996843,0.888133423847596
0.9970014992503748,0.2622239747634069,0.8882680629500345
0.996996996996997,0.2618296529968454,0.8886515493815218
0.9969924812030075,0.2614353312302839,0.8896945760473335
0.9984939759036144,0.2614353312302839,0.8897040292158584
0.9984917043740573,0.2610410094637224,0.8898428254403774
0.9984894259818731,0.2606466876971609,0.8901931261149961
0.9984871406959153,0.26025236593059936,0.8907870145823517
1.0,0.26025236593059936,0.8913309540699579
1.0,0.25985804416403785,0.8914602922529322
1.0,0.25946372239747634,0.8917004728234607
1.0,0.2590694006309148,0.8917854587076662
1.0,0.2586750788643533,0.8923745297784051
1.0,0.2582807570977918,0.8925343054461315
1.0,0.2578864353312303,0.8925740291462783
1.0,0.2574921135646688,0.8942518726231697
1.0,0.25709779179810727,0.8960536000958371
1.0,0.25670347003154576,0.8976328544723785
1.0,0.25630914826498424,0.8978022770236423
1.0,0.25591482649842273,0.8995449988190114
