precision,recall,_
0.607976653696498,0.25,0.5368983117066186
0.6075949367088608,0.2496,0.5371644211890806
0.6081871345029239,0.2496,0.5373122563520907
0.608780487804878,0.2496,0.5373265272467583
0.6083984375,0.2492,0.537387678392219
0.6080156402737048,0.2488,0.5379393838561606
0.6076320939334638,0.2484,0.5382945021347039
0.6082272282076395,0.2484,0.5384027916423564
0.6078431372549019,0.248,0.5387132317992904
0.6074582924435721,0.2476,0.5388157664733454
0.6070726915520629,0.2472,0.5388331950612151
0.6066863323500492,0.2468,0.5390428151964933
0.6062992125984252,0.2464,0.5390700424252846
0.6059113300492611,0.246,0.5390965861947279
0.6055226824457594,0.2456,0.5393754507734317
0.6051332675222113,0.2452,0.5394880457310639
0.6057312252964426,0.2452,0.5395050491660681
0.6063303659742829,0.2452,0.5395439699698507
0.6059405940594059,0.2448,0.5397529844821514
0.6055500495540139,0.2444,0.5399883093371856
0.6051587301587301,0.244,0.5403860424070384
0.605759682224429,0.244,0.5404132820750298
0.6063618290258449,0.244,0.5406086151299743
0.6059701492537314,0.2436,0.5406185782778784
0.6065737051792829,0.2436,0.5406199696829235
0.6061814556331007,0.2432,0.5407658053775232
0.6057884231536926,0.2428,0.5408135578134387
0.6063936063936064,0.2428,0.5414904163222078
0.606,0.2424,0.5415461696656063
0.6066066066066066,0.2424,0.5415811060957421
0.6072144288577155,0.2424,0.5416218368739628
0.6068204613841525,0.242,0.5418723638990789
0.606425702811245,0.2416,0.541902261915797
0.607035175879397,0.2416,0.5422267521030038
0.6066398390342053,0.2412,0.5422463373290103
0.6072507552870091,0.2412,0.5423084365454117
0.6068548387096774,0.2408,0.5423453019890472
0.6064581231079718,0.2404,0.5423718102196511
0.6060606060606061,0.24,0.5425687061473176
0.6056622851365016,0.2396,0.5426097564340295
0.6062753036437247,0.2396,0.5426152402445793
0.6058763931104356,0.2392,0.5431901826622819
0.6064908722109533,0.2392,0.5433358283537627
0.6060913705583756,0.2388,0.5434628734683233
0.6067073170731707,0.2388,0.5434762530289619
0.6063072227873856,0.2384,0.5437181608676913
0.6069246435845214,0.2384,0.5439444980689199
0.6065239551478083,0.238,0.5439907583009441
0.6071428571428571,0.238,0.5440113267257332
0.6067415730337079,0.2376,0.5440716261505928
0.6073619631901841,0.2376,0.5441284819445509
0.6069600818833163,0.2372,0.5441959050076344
0.6065573770491803,0.2368,0.544311755577832
0.6061538461538462,0.2364,0.5443596170643075
0.6057494866529775,0.236,0.5444137792791566
0.6063720452209661,0.236,0.5445109517027996
0.6069958847736625,0.236,0.5445604218946005
0.6065911431513903,0.2356,0.5448240193089676
0.6072164948453608,0.2356,0.5449350449263081
0.6078431372549019,0.2356,0.5450181021570558
0.6084710743801653,0.2356,0.5451381936149029
0.609100310237849,0.2356,0.5452326534652295
0.6097308488612836,0.2356,0.5453952273379502
0.6103626943005181,0.2356,0.5454155144705312
0.6099585062240664,0.2352,0.5454740072857156
0.6095534787123572,0.2348,0.5454800847099263
0.6091476091476091,0.2344,0.5455289621095771
0.6097814776274714,0.2344,0.5455456864091107
0.609375,0.234,0.545546338399713
0.6089676746611054,0.2336,0.5456076830786386
0.6085594989561587,0.2332,0.5457868326114323
0.6081504702194357,0.2328,0.5459594009369669
0.608786610878661,0.2328,0.5460899261332808
0.6083769633507854,0.2324,0.5465363027316176
0.6079664570230608,0.232,0.5466819024268033
0.6075550891920252,0.2316,0.5466917183283513
0.6071428571428571,0.2312,0.5471605215313906
0.6067297581493165,0.2308,0.5471736360657392
0.6063157894736843,0.2304,0.5471873883473292
0.60695468914647,0.2304,0.5472712748935864
0.6075949367088608,0.2304,0.5472975884468465
0.6082365364308342,0.2304,0.5477540117574319
0.6078224101479915,0.23,0.5477928448040923
0.6084656084656085,0.23,0.5477995474968462
0.6080508474576272,0.2296,0.5478524397044775
0.6076352067868505,0.2292,0.5478757906932925
0.60828025477707,0.2292,0.5482886734257051
0.6089266737513284,0.2292,0.5483290648581202
0.6085106382978723,0.2288,0.548558709416884
0.6080937167199149,0.2284,0.548674014328232
0.6076759061833689,0.228,0.548828923794424
0.608324439701174,0.228,0.5488355394665491
0.6079059829059829,0.2276,0.5488822603368153
0.6085561497326203,0.2276,0.5490369184542869
0.6081370449678801,0.2272,0.5490640293592957
0.6077170418006431,0.2268,0.5494554546413528
0.6072961373390557,0.2264,0.5494779547090556
0.60687432867884,0.226,0.5495029699254047
0.6075268817204301,0.226,0.5495348046404759
0.6071044133476857,0.2256,0.5500004415265002
0.6066810344827587,0.2252,0.5501147892171302
0.6062567421790723,0.2248,0.5501558179703043
0.6058315334773218,0.2244,0.5502814051665028
0.6054054054054054,0.224,0.5503715837385257
0.604978354978355,0.2236,0.5504152548273473
0.6056338028169014,0.2236,0.5504761832012762
0.6052060737527115,0.2232,0.5507438567166731
0.6047774158523345,0.2228,0.5507605764053388
0.6043478260869565,0.2224,0.5511148985058044
0.6050054406964092,0.2224,0.5512158243128432
0.6045751633986928,0.222,0.5512523245657415
0.604143947655398,0.2216,0.5513191054629539
0.6037117903930131,0.2212,0.5514118399661557
0.6043715846994535,0.2212,0.5515897828897328
0.6039387308533917,0.2208,0.5518368535910078
0.6035049288061336,0.2204,0.5518785911119185
0.6030701754385965,0.22,0.5518964005923234
0.6026344676180022,0.2196,0.5522375078637854
0.6032967032967033,0.2196,0.5522902703871148
0.6039603960396039,0.2196,0.5525483091574497
0.6035242290748899,0.2192,0.5526441102554184
0.6041896361631753,0.2192,0.552782797267135
0.6037527593818984,0.2188,0.5527962843209764
0.6044198895027625,0.2188,0.5529936589043623
0.6050884955752213,0.2188,0.5530192922573032
0.6046511627906976,0.2184,0.5531249271971355
0.6053215077605322,0.2184,0.5531277865336457
0.6048834628190899,0.218,0.5533088040670129
0.6044444444444445,0.2176,0.553323531312139
0.6051167964404894,0.2176,0.5536230302928926
0.6046770601336303,0.2172,0.5538343904579398
0.6053511705685619,0.2172,0.554125683540646
0.6060267857142857,0.2172,0.5542363145931375
0.605586592178771,0.2168,0.5544030176694865
0.6051454138702461,0.2164,0.5544134660401131
0.6058230683090705,0.2164,0.5544564901733807
0.6065022421524664,0.2164,0.5547446047733354
0.6060606060606061,0.216,0.5548301851194276
0.6056179775280899,0.2156,0.5549617831598909
0.6062992125984252,0.2156,0.5549942844675604
0.6069819819819819,0.2156,0.5550250818559627
0.6076662908680946,0.2156,0.5550629281704317
0.608352144469526,0.2156,0.5551698963542939
0.607909604519774,0.2152,0.555215081792846
0.6085972850678733,0.2152,0.5552428224816394
0.608154020385051,0.2148,0.5554195320057266
0.608843537414966,0.2148,0.5558234673312321
0.6095346197502838,0.2148,0.555921670756039
0.6090909090909091,0.2144,0.5561134658778091
0.6097838452787259,0.2144,0.5562505481341361
0.6104783599088838,0.2144,0.5569205336050279
0.6111744583808438,0.2144,0.5570119519380559
0.6118721461187214,0.2144,0.5571452724854064
0.6114285714285714,0.214,0.5571635283763005
0.6109839816933639,0.2136,0.5573634358216165
0.6105383734249714,0.2132,0.5575561232568134
0.6100917431192661,0.2128,0.5576407174777875
0.6096440872560276,0.2124,0.557660373854036
0.6103448275862069,0.2124,0.5577104469893343
0.6098964326812428,0.212,0.5578302397679121
0.6094470046082949,0.2116,0.5578915335804776
0.6089965397923875,0.2112,0.5580075928296607
0.6096997690531177,0.2112,0.5581254621860322
0.6092485549132948,0.2108,0.5581512474290918
0.6087962962962963,0.2104,0.558188304380646
0.6095017381228274,0.2104,0.5584926896891046
0.6102088167053364,0.2104,0.5586065140477291
0.610917537746806,0.2104,0.5588378415340041
0.6116279069767442,0.2104,0.5588660838032082
0.6123399301513388,0.2104,0.5594500127416677
0.6130536130536131,0.2104,0.5594895541267842
0.6126021003500584,0.21,0.5597242890318394
0.6121495327102804,0.2096,0.5597824242165312
0.6128654970760234,0.2096,0.5600870037701517
0.6124121779859485,0.2092,0.5602601607195905
0.611957796014068,0.2088,0.5602767247614493
0.6115023474178404,0.2084,0.5602996939944004
0.6122209165687427,0.2084,0.5603133122003545
0.611764705882353,0.208,0.5603527273129251
0.6113074204946997,0.2076,0.560478780671617
0.6108490566037735,0.2072,0.5606476055895896
0.6103896103896104,0.2068,0.5606962159695574
0.6111111111111112,0.2068,0.5607765937550722
0.6106508875739645,0.2064,0.56084622989631
0.6101895734597157,0.206,0.5609879201091277
0.6109134045077106,0.206,0.5616340945737358
0.6104513064133017,0.2056,0.5617195068767413
0.6111771700356718,0.2056,0.5617233863791079
0.6107142857142858,0.2052,0.5617764610309859
0.6114421930870083,0.2052,0.5618090312683812
0.6109785202863962,0.2048,0.5618292459922967
0.6105137395459976,0.2044,0.5620227893058268
0.6100478468899522,0.204,0.5623431331077111
0.6107784431137725,0.204,0.5624560929740189
0.6103117505995204,0.2036,0.5627463962585267
0.6110444177671068,0.2036,0.5627878141471694
0.6105769230769231,0.2032,0.5629530552220473
0.6101083032490975,0.2028,0.5630971342518765
0.6096385542168675,0.2024,0.5634648412431917
0.609167671893848,0.202,0.5635728470316059
0.6086956521739131,0.2016,0.5636167625174466
0.6094316807738815,0.2016,0.5636586545406311
0.6101694915254238,0.2016,0.563665322145859
0.6096969696969697,0.2012,0.5638096337212741
0.6092233009708737,0.2008,0.5642169940828855
0.6099635479951397,0.2008,0.5643778556913268
0.6094890510948905,0.2004,0.5645083026160681
0.6090133982947625,0.2,0.564584386000078
0.6085365853658536,0.1996,0.5647627959083572
0.6092796092796092,0.1996,0.5650278493038761
0.6100244498777506,0.1996,0.5653509752986543
0.609547123623011,0.1992,0.5660969346463336
0.6090686274509803,0.1988,0.5662653752216372
0.6085889570552148,0.1984,0.5670029703336708
0.6093366093366094,0.1984,0.5670083797904067
0.6088560885608856,0.198,0.5673241685828805
0.6083743842364532,0.1976,0.5673876480954939
0.6078914919852034,0.1972,0.567459238800158
0.6074074074074074,0.1968,0.5678452229481097
0.6069221260815822,0.1964,0.5678694556933634
0.6076732673267327,0.1964,0.5679850962020666
0.6071871127633209,0.196,0.5683709401156626
0.6066997518610422,0.1956,0.5684856476821185
0.6062111801242236,0.1952,0.5688038792690969
0.6069651741293532,0.1952,0.5690021755404929
0.6077210460772104,0.1952,0.5690095441016757
0.6072319201995012,0.1948,0.5691235312590911
0.6067415730337079,0.1944,0.5691370423306158
0.6075,0.1944,0.5691971227497747
0.6082603254067585,0.1944,0.5693008423362476
0.6090225563909775,0.1944,0.5696547297639355
0.6085319949811794,0.194,0.5696711244925718
0.6092964824120602,0.194,0.5696817248899909
0.6088050314465409,0.1936,0.569788382914363
0.6095717884130982,0.1936,0.5700471419833844
0.6103404791929382,0.1936,0.5701649968163305
0.6098484848484849,0.1932,0.5702691064727818
0.6106194690265486,0.1932,0.5703450807417184
0.6113924050632912,0.1932,0.5704752435721255
0.6108998732572877,0.1928,0.5705338283765267
0.6116751269035533,0.1928,0.5706425457561444
0.6111817026683609,0.1924,0.5708098859283256
0.6106870229007634,0.192,0.5709023706520313
0.6101910828025477,0.1916,0.5709031735242323
0.6096938775510204,0.1912,0.5709965853048015
0.6091954022988506,0.1908,0.5711598590836455
0.6099744245524297,0.1908,0.5713187718744412
0.6107554417413572,0.1908,0.5720774841889799
0.6102564102564103,0.1904,0.5720931908822664
0.6097560975609756,0.19,0.5721037179916403
0.609254498714653,0.1896,0.5722405539633952
0.61003861003861,0.1896,0.5723885831645203
0.6095360824742269,0.1892,0.5725713295625331
0.6090322580645161,0.1888,0.5725752499374688
0.6098191214470284,0.1888,0.5725935445115166
0.6093143596377749,0.1884,0.5727613362544032
0.6101036269430051,0.1884,0.5730065874381487
0.6108949416342413,0.1884,0.5730322339952759
0.6103896103896104,0.188,0.5736529952429932
0.6098829648894668,0.1876,0.573678600549457
0.6106770833333334,0.1876,0.5736939346702847
0.6114732724902217,0.1876,0.5739026903007681
0.6109660574412533,0.1872,0.5742293940885062
0.6104575163398693,0.1868,0.5742450247179408
0.6112565445026178,0.1868,0.5745251021666636
0.6107470511140236,0.1864,0.5745383550922337
0.610236220472441,0.186,0.5745969307346889
0.6110381077529566,0.186,0.5746655279127882
0.6118421052631579,0.186,0.5753269166471398
0.6126482213438735,0.186,0.5754765317548067
0.6121372031662269,0.1856,0.5755557822064082
0.6116248348745046,0.1852,0.575974486920555
0.6124338624338624,0.1852,0.5759800696883233
0.6119205298013245,0.1848,0.5760541841057254
0.6114058355437666,0.1844,0.5760662177786726
0.6122177954847278,0.1844,0.576079029272573
0.613031914893617,0.1844,0.5765073233011453
0.6138482023968043,0.1844,0.5765582084281582
0.6133333333333333,0.184,0.5767754527025555
0.6141522029372497,0.184,0.5768851339151553
0.6136363636363636,0.1836,0.5770793950479607
0.6144578313253012,0.1836,0.5772742055759933
0.613941018766756,0.1832,0.5773232016796666
0.6134228187919463,0.1828,0.5773636408611528
0.614247311827957,0.1828,0.5776145540609207
0.6150740242261103,0.1828,0.577740600935165
0.6145552560646901,0.1824,0.5777713810611347
0.6153846153846154,0.1824,0.5777920593233022
0.6148648648648649,0.182,0.577944608823413
0.6156968876860622,0.182,0.5779496200982233
0.6151761517615176,0.1816,0.5786445691713806
0.6160108548168249,0.1816,0.578713423792508
0.6154891304347826,0.1812,0.5789317157673656
0.6163265306122448,0.1812,0.5791081557719497
0.6158038147138964,0.1808,0.5791357309776529
0.6152796725784447,0.1804,0.5791924133566354
0.6147540983606558,0.18,0.5792557771497617
0.6142270861833106,0.1796,0.5795517745737097
0.6150684931506849,0.1796,0.5796484646359008
0.6145404663923183,0.1792,0.5796950682117676
0.614010989010989,0.1788,0.5804044135729273
0.6134800550206327,0.1784,0.5806497203004618
0.6129476584022039,0.178,0.5807478515956285
0.6124137931034482,0.1776,0.5807770074489361
0.6132596685082873,0.1776,0.5808157178599979
0.6127247579529738,0.1772,0.5809717757269149
0.6121883656509696,0.1768,0.5811427762969199
0.6130374479889042,0.1768,0.581224792190004
0.6125,0.1764,0.5816086778697155
0.6119610570236439,0.176,0.5819750526060622
0.6128133704735376,0.176,0.5820547226756745
0.6136680613668062,0.176,0.5823117804503573
0.6145251396648045,0.176,0.582330232269558
0.6153846153846154,0.176,0.5823688563534251
0.6148459383753502,0.1756,0.5830390345128482
0.6143057503506312,0.1752,0.5830633407368088
0.6137640449438202,0.1748,0.5831574772679894
0.6132208157524613,0.1744,0.5834477040856405
0.6126760563380281,0.174,0.5837756168418761
0.61212976022567,0.1736,0.5839749751471893
0.6115819209039548,0.1732,0.5840924302128272
0.611032531824611,0.1728,0.5844185397399729
0.6104815864022662,0.1724,0.5846629047597056
0.6099290780141844,0.172,0.5848657158097152
0.6107954545454546,0.172,0.5851126106809353
0.6102418207681366,0.1716,0.5853527749037308
0.6096866096866097,0.1712,0.585543830627194
0.609129814550642,0.1708,0.5856098082360448
0.6085714285714285,0.1704,0.5856954698649754
0.6094420600858369,0.1704,0.5857088825876956
0.6103151862464183,0.1704,0.5859003087902592
0.6097560975609756,0.17,0.5863488128866886
0.610632183908046,0.17,0.5865062117165499
0.6100719424460431,0.1696,0.5866848016721458
0.6095100864553314,0.1692,0.5868939062398971
0.6103896103896104,0.1692,0.5869286057764617
0.611271676300578,0.1692,0.5872316101537703
0.6121562952243126,0.1692,0.5875272333305067
0.6130434782608696,0.1692,0.5875953499042391
0.613933236574746,0.1692,0.5877398256887939
0.6133720930232558,0.1688,0.587930739522685
0.6128093158660844,0.1684,0.5883754266164443
0.6122448979591837,0.168,0.5884645121898654
0.6116788321167883,0.1676,0.5886515767231547
0.6125730994152047,0.1676,0.5887618924660161
0.6120058565153733,0.1672,0.5889025506046668
0.6114369501466276,0.1668,0.5891281593296968
0.6123348017621145,0.1668,0.5893048567128253
0.611764705882353,0.1664,0.589629273575722
0.6111929307805597,0.166,0.5896663891308302
0.6106194690265486,0.1656,0.5900300842216981
0.6115214180206795,0.1656,0.5902729329344297
0.6109467455621301,0.1652,0.5905008331722552
0.6118518518518519,0.1652,0.5906534206771898
0.6112759643916914,0.1648,0.5906633062616535
0.6106983655274889,0.1644,0.5907027920377813
0.6101190476190477,0.164,0.5910746084782712
0.6110283159463488,0.164,0.5913211934610608
0.6119402985074627,0.164,0.5916265660148079
0.6113602391629297,0.1636,0.5917521978900188
0.6122754491017964,0.1636,0.5919902481138029
0.6116941529235382,0.1632,0.5921198477340504
0.6126126126126126,0.1632,0.5922961969232111
0.6135338345864662,0.1632,0.5923741931481208
0.6144578313253012,0.1632,0.5929503076945744
0.6138763197586727,0.1628,0.5933240471694421
0.6132930513595166,0.1624,0.5934022732398444
0.6127080181543116,0.162,0.5934705712700847
0.6136363636363636,0.162,0.5934923358393893
0.6145675265553869,0.162,0.5937189276221826
0.6155015197568389,0.162,0.5941371511487135
0.6149162861491628,0.1616,0.594281868330802
0.614329268292683,0.1612,0.5944127336085349
0.6137404580152672,0.1608,0.5947063603271991
0.6131498470948012,0.1604,0.5950905621437523
0.6125574272588055,0.16,0.5952710573883122
0.6119631901840491,0.1596,0.5956314106986133
0.6113671274961597,0.1592,0.5958474184592736
0.6107692307692307,0.1588,0.5959724049392399
0.6117103235747303,0.1588,0.5962062220918293
0.6126543209876543,0.1588,0.5963400013442175
0.6120556414219475,0.1584,0.5964528318088341
0.6114551083591331,0.158,0.5965113638094933
0.6108527131782946,0.1576,0.5968926734075194
0.610248447204969,0.1572,0.5970850392245287
0.609642301710731,0.1568,0.5971938862735156
0.6105919003115264,0.1568,0.5972726776139942
0.6115444617784711,0.1568,0.5974546548336458
0.6125,0.1568,0.5974707383217007
0.6134585289514867,0.1568,0.5976201284852651
0.6128526645768025,0.1564,0.5976988951319234
0.6122448979591837,0.156,0.5978570684845907
0.6116352201257862,0.1556,0.5980522063357254
0.6110236220472441,0.1552,0.5982728681642745
0.61198738170347,0.1552,0.5983112448443435
0.6113744075829384,0.1548,0.5983923150873632
0.6107594936708861,0.1544,0.5986137051363049
0.6101426307448494,0.154,0.5987074900106887
0.6095238095238096,0.1536,0.5989847207993408
0.6089030206677265,0.1532,0.5990463669545457
0.6098726114649682,0.1532,0.5993534452147555
0.6108452950558214,0.1532,0.5994758502201715
0.610223642172524,0.1528,0.5996772434739571
0.6112,0.1528,0.6004263870108394
0.6105769230769231,0.1524,0.6009307331000502
0.6099518459069021,0.152,0.6009667888963204
0.6109324758842444,0.152,0.6009669114154923
0.6103059581320451,0.1516,0.6011505532252731
0.6096774193548387,0.1512,0.6013845559401827
0.6090468497576736,0.1508,0.6013906603681298
0.6084142394822006,0.1504,0.6015022505312854
0.6094003241491086,0.1504,0.6015958097983688
0.6087662337662337,0.15,0.6018341573049228
0.608130081300813,0.1496,0.6019810196710013
0.6091205211726385,0.1496,0.6026531532216968
0.6084828711256117,0.1492,0.6026870989371775
0.6094771241830066,0.1492,0.6027776625759235
0.6104746317512275,0.1492,0.6030070645603239
0.6098360655737705,0.1488,0.6033606775737823
0.6108374384236454,0.1488,0.6035841772079774
0.6118421052631579,0.1488,0.6037096121155884
0.6128500823723229,0.1488,0.6037311544906765
0.6122112211221122,0.1484,0.6044900933624654
0.6115702479338843,0.148,0.6045128783468349
0.6109271523178808,0.1476,0.6045590576996005
0.6102819237147595,0.1472,0.6047610659741455
0.6112956810631229,0.1472,0.6050691223613304
0.6123128119800333,0.1472,0.6051101602172746
0.6116666666666667,0.1468,0.605207719537325
0.6126878130217028,0.1468,0.6055876034451972
0.6137123745819398,0.1468,0.6057205889029572
0.6147403685092128,0.1468,0.6058549749480977
0.6157718120805369,0.1468,0.6062020394341474
0.6151260504201681,0.1464,0.6062079030532419
0.6144781144781145,0.146,0.6067740069108606
0.6138279932546374,0.1456,0.6070555233315348
0.6131756756756757,0.1452,0.6083482846592022
0.6142131979695431,0.1452,0.6083515206208291
0.6152542372881356,0.1452,0.6084996399444941
0.6162988115449916,0.1452,0.6085827854176691
0.6156462585034014,0.1448,0.6086472745543614
0.6149914821124361,0.1444,0.6087271434834229
0.6143344709897611,0.144,0.6088239374819162
0.6136752136752137,0.1436,0.6089806123848658
0.613013698630137,0.1432,0.6089810882928383
0.614065180102916,0.1432,0.609017158816652
0.6151202749140894,0.1432,0.6091790366868391
0.6161790017211703,0.1432,0.6092154278935871
0.6155172413793103,0.1428,0.6092264278067843
0.616580310880829,0.1428,0.6093283444885842
0.615916955017301,0.1424,0.6093928646789252
0.6152512998266898,0.142,0.609666553549326
0.6145833333333334,0.1416,0.610022806901309
0.6156521739130435,0.1416,0.6100480478579896
0.6149825783972126,0.1412,0.6102637252173836
0.6160558464223386,0.1412,0.610280352250111
0.6153846153846154,0.1408,0.6103422471213786
0.6147110332749562,0.1404,0.6104808198579402
0.6140350877192983,0.14,0.6107660938269596
0.6133567662565905,0.1396,0.6108926373458315
0.6144366197183099,0.1396,0.610997967384786
0.6137566137566137,0.1392,0.6119208121299788
0.6130742049469965,0.1388,0.6120181883223286
0.6123893805309735,0.1384,0.6122286543933663
0.6117021276595744,0.138,0.6122297882471202
0.6127886323268206,0.138,0.6124696189252008
0.6138790035587188,0.138,0.61247179048934
0.6149732620320856,0.138,0.6124796314751607
0.6160714285714286,0.138,0.6125818212184103
0.6153846153846154,0.1376,0.6130488861423453
0.6146953405017921,0.1372,0.6131337907909619
0.6140035906642729,0.1368,0.6134459424920056
0.6133093525179856,0.1364,0.6135087856871202
0.6144144144144145,0.1364,0.613565137699163
0.6155234657039711,0.1364,0.6137177626976358
0.6148282097649186,0.136,0.6140865512569906
0.6141304347826086,0.1356,0.6141576386127128
0.6152450090744102,0.1356,0.6142739692807933
0.6145454545454545,0.1352,0.6143206395340518
0.6138433515482696,0.1348,0.6145312438912927
0.6131386861313869,0.1344,0.6146974520048164
0.6142595978062158,0.1344,0.6150177668542955
0.6135531135531136,0.134,0.6152433949541972
0.6146788990825688,0.134,0.6153183679573755
0.6139705882352942,0.1336,0.6154892297769076
0.6132596685082873,0.1332,0.6155040248522446
0.6125461254612546,0.1328,0.6155611894213221
0.6118299445471349,0.1324,0.6155695868255541
0.6111111111111112,0.132,0.6157693847199047
0.6103896103896104,0.1316,0.616070778077682
0.6115241635687733,0.1316,0.6162271516625585
0.6108007448789572,0.1312,0.6163713818910156
0.6100746268656716,0.1308,0.6166019366239105
0.6093457943925233,0.1304,0.6170153213969755
0.6086142322097379,0.13,0.6173875886848397
0.6078799249530957,0.1296,0.6173880314009683
0.6071428571428571,0.1292,0.617395400569652
0.6064030131826742,0.1288,0.6175516000916829
0.6075471698113207,0.1288,0.6176134731608846
0.6086956521739131,0.1288,0.6179377237265526
0.6079545454545454,0.1284,0.6179930742236794
0.6072106261859582,0.128,0.6183744608943902
0.6064638783269962,0.1276,0.6186591529413178
0.6076190476190476,0.1276,0.6187042186153571
0.6068702290076335,0.1272,0.6187360143740093
0.6061185468451242,0.1268,0.6187749117070657
0.6053639846743295,0.1264,0.6194827897314876
0.6065259117082533,0.1264,0.6195837846530202
0.6076923076923076,0.1264,0.6197800517601199
0.6088631984585742,0.1264,0.6200346348568371
0.61003861003861,0.1264,0.6201599194254251
0.6092843326885881,0.126,0.6206528696110358
0.6104651162790697,0.126,0.6207995923758252
0.6097087378640776,0.1256,0.6209786963819718
0.6089494163424124,0.1252,0.6210231638362526
0.6081871345029239,0.1248,0.6211171195486302
0.607421875,0.1244,0.6212658720018466
0.6086105675146771,0.1244,0.6213984651044785
0.6078431372549019,0.124,0.6214120773483052
0.6070726915520629,0.1236,0.6214400533008745
0.6082677165354331,0.1236,0.62155247205279
0.6074950690335306,0.1232,0.6217371011319931
0.6086956521739131,0.1232,0.621768338001103
0.6079207920792079,0.1228,0.6219508579717505
0.6071428571428571,0.1224,0.6219902198563038
0.6063618290258449,0.122,0.6220092651757353
0.6055776892430279,0.1216,0.6223065152153977
0.6047904191616766,0.1212,0.6223888638208386
0.606,0.1212,0.622459100010325
0.6052104208416834,0.1208,0.622559650072909
0.6044176706827309,0.1204,0.6227764824709321
0.6036217303822937,0.12,0.624078141687599
0.6048387096774194,0.12,0.6241873592475218
0.6060606060606061,0.12,0.6242613685787164
0.6052631578947368,0.1196,0.6244763663736628
0.6064908722109533,0.1196,0.6245196672197464
0.6056910569105691,0.1192,0.6250251723101113
0.6069246435845214,0.1192,0.6251486457105869
0.6061224489795919,0.1188,0.6255708049234334
0.6053169734151329,0.1184,0.6259291379696966
0.6045081967213115,0.118,0.6260184591946913
0.6036960985626283,0.1176,0.6266340288012211
0.602880658436214,0.1172,0.6272181264538057
0.6020618556701031,0.1168,0.6273088388516972
0.6012396694214877,0.1164,0.6273991866336469
0.6004140786749482,0.116,0.627483877049557
0.6016597510373444,0.116,0.6276230745160147
0.6029106029106029,0.116,0.6276426055297554
0.6020833333333333,0.1156,0.6280743293916548
0.6012526096033403,0.1152,0.6282138174061788
0.600418410041841,0.1148,0.6287377812055517
0.59958071278826,0.1144,0.6288136707766704
0.5987394957983193,0.114,0.6288772258197032
0.5978947368421053,0.1136,0.62889911694494
0.5991561181434599,0.1136,0.6290364424854897
0.6004228329809725,0.1136,0.6295927274104803
0.5995762711864406,0.1132,0.6297237580208193
0.6008492569002123,0.1132,0.6299071095998944
0.6021276595744681,0.1132,0.6299338335972635
0.6012793176972282,0.1128,0.6301473177382156
0.6004273504273504,0.1124,0.6302157059916662
0.6017130620985011,0.1124,0.6304168573529746
0.6008583690987125,0.112,0.6304975671477405
0.6,0.1116,0.6305521421488808
0.6012931034482759,0.1116,0.630621671608043
0.6025917926565875,0.1116,0.6307296993228905
0.6017316017316018,0.1112,0.630755970852628
0.6030368763557483,0.1112,0.6309753568930215
0.6043478260869565,0.1112,0.6310139995011863
0.6034858387799564,0.1108,0.6312681590402871
0.6026200873362445,0.1104,0.6314062197697202
0.6017505470459519,0.11,0.6316167318910489
0.6008771929824561,0.1096,0.6322189180252255
0.6,0.1092,0.6323569354283535
0.6013215859030837,0.1092,0.6327457309101485
0.6026490066225165,0.1092,0.6328017828448195
0.6039823008849557,0.1092,0.6330374132489168
0.6031042128603105,0.1088,0.6330742218649903
0.6022222222222222,0.1084,0.6340562618339269
0.6013363028953229,0.108,0.6343583821668655
0.6004464285714286,0.1076,0.6346354936297993
0.6017897091722595,0.1076,0.6346982748054057
0.600896860986547,0.1072,0.6348162665332094
0.6,0.1068,0.6349173906219238
0.5990990990990991,0.1064,0.6351336282700769
0.5981941309255079,0.106,0.6351902172194528
0.5995475113122172,0.106,0.6352397247318715
0.6009070294784581,0.106,0.6353790432315313
0.6,0.1056,0.6360823167092605
0.6013667425968109,0.1056,0.6364019184981718
0.6004566210045662,0.1052,0.6364703876887478
0.6018306636155606,0.1052,0.6371855409503071
0.6032110091743119,0.1052,0.6373565483700021
0.6022988505747127,0.1048,0.6377926919095505
0.6013824884792627,0.1044,0.6378309182668921
0.6027713625866051,0.1044,0.6382370510084118
0.6018518518518519,0.104,0.6382388302003742
0.6009280742459396,0.1036,0.6384971467783916
0.6,0.1032,0.638765446943255
0.5990675990675991,0.1028,0.6387745710827952
0.5981308411214953,0.1024,0.6390368796909537
0.5971896955503513,0.102,0.639399523594113
0.596244131455399,0.1016,0.6394429462568266
0.5952941176470589,0.1012,0.6394591197612483
0.5943396226415094,0.1008,0.6399952881985496
0.5933806146572104,0.1004,0.6400617445636846
0.5947867298578199,0.1004,0.6401054477965358
0.5938242280285035,0.1,0.6404031380116347
0.5928571428571429,0.0996,0.6407483614314082
0.594272076372315,0.0996,0.6407657225466487
0.5933014354066986,0.0992,0.6410275204732024
0.592326139088729,0.0988,0.642027682133178
0.59375,0.0988,0.6420918737948536
0.5951807228915663,0.0988,0.6423345079720572
0.5966183574879227,0.0988,0.6427247404959606
0.5956416464891041,0.0984,0.6429510877365894
0.5970873786407767,0.0984,0.6430002688436632
0.5985401459854015,0.0984,0.6430918337989282
0.5975609756097561,0.098,0.6432170434933371
0.5965770171149144,0.0976,0.6436210737623113
