precision,recall,_
0.5721052631578948,0.42862776025236593,0.4467469032807253
0.5724065297525013,0.42862776025236593,0.44690223553844016
0.5727081138040042,0.42862776025236593,0.44696338361586774
0.5730100158144439,0.42862776025236593,0.4470697249653991
0.5733122362869199,0.42862776025236593,0.44717574539415933
0.5736147757255937,0.42862776025236593,0.44724484303241463
0.573389651531151,0.4282334384858044,0.44733548039891363
0.5736925515055468,0.4282334384858044,0.44738652768457454
0.5739957716701902,0.4282334384858044,0.4474476684417849
0.5742993125330513,0.4282334384858044,0.4474728873412692
0.5740740740740741,0.4278391167192429,0.44774408975516256
0.5743779777660137,0.4278391167192429,0.4478934467545838
0.5746822033898306,0.4278391167192429,0.44793759702049235
0.5744568097509274,0.4274447949526814,0.44803392044483104
0.5742311770943797,0.4270504731861199,0.4482117254716972
0.5745358090185676,0.4270504731861199,0.4483168529095202
0.5743099787685775,0.42665615141955837,0.44838519531133386
0.574614976101965,0.42665615141955837,0.4483974524561024
0.5749202975557917,0.42665615141955837,0.4485142943270165
0.5752259436469963,0.42665615141955837,0.44866703148315373
0.575531914893617,0.42665615141955837,0.4488226353541892
0.5758382118147951,0.42665615141955837,0.4490081121372088
0.5756123535676251,0.42626182965299686,0.44905322335754516
0.5753862546616942,0.42586750788643535,0.449089002230748
0.5756929637526652,0.42586750788643535,0.4492583974241476
0.576,0.42586750788643535,0.4495696474350056
0.576307363927428,0.42586750788643535,0.4497082278938737
0.5766150560597971,0.42586750788643535,0.44982887334904215
0.5769230769230769,0.42586750788643535,0.44986631765871815
0.5772314270443613,0.42586750788643535,0.4500348559338282
0.5775401069518716,0.42586750788643535,0.4500496615258062
0.5773140716960942,0.42547318611987384,0.4500695796849165
0.5770877944325482,0.4250788643533123,0.4501429297486238
0.5773968934118907,0.4250788643533123,0.45017287886882973
0.5777063236870311,0.4250788643533123,0.4503046413468678
0.5774798927613941,0.4246845425867508,0.4504093662714266
0.5772532188841202,0.4242902208201893,0.45056079497261564
0.5775630703166935,0.4242902208201893,0.4508653645408317
0.5778732545649838,0.4242902208201893,0.45090068618051377
0.5776464266523375,0.42389589905362773,0.45093938536298084
0.5774193548387097,0.4235015772870662,0.45122694870077296
0.577729962345347,0.4235015772870662,0.4512355212626451
0.577502691065662,0.4231072555205047,0.4512952070752782
0.5778136779752289,0.4231072555205047,0.45144291643880213
0.5775862068965517,0.4227129337539432,0.4515701121428391
0.5773584905660377,0.4223186119873817,0.45160558554375246
0.5771305285868392,0.4219242902208202,0.4516436365005379
0.5774419859686994,0.4219242902208202,0.45166259820322224
0.5777537796976242,0.4219242902208202,0.45166360450136
0.5780659103187467,0.4219242902208202,0.451750339263209
0.5778378378378378,0.42152996845425866,0.4519128589439222
0.5776095186587344,0.42113564668769715,0.4519194649897473
0.577922077922078,0.42113564668769715,0.4521231345288132
0.5776935571196535,0.42074132492113564,0.45221476828410984
0.5780065005417118,0.42074132492113564,0.45230178076952354
0.578319783197832,0.42074132492113564,0.4525268464113807
0.5786334056399133,0.42074132492113564,0.45269523357457025
0.5789473684210527,0.42074132492113564,0.45274352984084554
0.5792616720955484,0.42074132492113564,0.45285980086581923
0.5795763172189028,0.42074132492113564,0.45286668318223955
0.5798913043478261,0.42074132492113564,0.4528966651120518
0.5802066340402393,0.42074132492113564,0.45290263295521344
0.5799782372143635,0.42034700315457413,0.45305292177669537
0.5802939575394666,0.42034700315457413,0.45312916040929374
0.5800653594771242,0.4199526813880126,0.4531912666986241
0.5803814713896458,0.4199526813880126,0.45326046139443055
0.5801526717557252,0.4195583596214511,0.4534838289545282
0.5804691762138571,0.4195583596214511,0.45363737997781034
0.5807860262008734,0.4195583596214511,0.4536835942650958
0.5811032222829056,0.4195583596214511,0.4537980646291364
0.5814207650273224,0.4195583596214511,0.45384648214898404
0.5817386550027337,0.4195583596214511,0.45386678847737194
0.5820568927789934,0.4195583596214511,0.4539021799616764
0.5823754789272031,0.4195583596214511,0.4539712414288728
0.5826944140197152,0.4195583596214511,0.4540655852616167
0.583013698630137,0.4195583596214511,0.4542984980052207
0.5827850877192983,0.4191640378548896,0.4543060129813318
0.5825562260010971,0.4187697160883281,0.4543261813876959
0.5823271130625686,0.41837539432176657,0.45448639308928646
0.5820977484898407,0.41798107255520506,0.4546753433914954
0.5818681318681319,0.41758675078864355,0.45496765839510733
0.5821880153930731,0.41758675078864355,0.45511323188914976
0.5825082508250825,0.41758675078864355,0.45525910494143895
0.5828288387451843,0.41758675078864355,0.45530045058473334
0.5831497797356828,0.41758675078864355,0.45541384045917804
0.5834710743801653,0.41758675078864355,0.45544230106983513
0.5832414553472988,0.41719242902208203,0.4554558918061296
0.583011583011583,0.4167981072555205,0.4554980721138066
0.5833333333333334,0.4167981072555205,0.45553522723808365
0.5831032578685809,0.416403785488959,0.4556543369222515
0.5834254143646409,0.416403785488959,0.45576948306909126
0.5837479270315091,0.416403785488959,0.4560334057575157
0.584070796460177,0.416403785488959,0.45659263160509767
0.5843940232429441,0.416403785488959,0.4566149705039852
0.584717607973422,0.416403785488959,0.45664625540883513
0.5850415512465375,0.416403785488959,0.4567155550113111
0.5853658536585366,0.416403785488959,0.4569919863163482
0.5856905158069884,0.416403785488959,0.4570947387056733
0.5854605993340732,0.4160094637223975,0.45713848033939103
0.5857856746252083,0.4160094637223975,0.4571635303247892
0.5861111111111111,0.4160094637223975,0.4571663717693139
0.5858810450250139,0.415615141955836,0.4571755907128831
0.5862068965517241,0.415615141955836,0.4574322319271239
0.5865331107401224,0.415615141955836,0.45752847607866337
0.5863028953229399,0.4152208201892745,0.45754706570486336
0.5860724233983287,0.4148264984227129,0.45760619141668807
0.5858416945373467,0.4144321766561514,0.4576805924359688
0.5861684327941996,0.4144321766561514,0.4577428195635736
0.5859375,0.4140378548895899,0.4577679294921733
0.5857063093243998,0.4136435331230284,0.4578791451060611
0.5854748603351956,0.41324921135646686,0.4579365685966379
0.5858021240916713,0.41324921135646686,0.4581623228186569
0.5855704697986577,0.41285488958990535,0.45823051264051284
0.5853385562395076,0.41246056782334384,0.4582728788666755
0.5851063829787234,0.4120662460567823,0.45828364792446313
0.584873949579832,0.4116719242902208,0.4583727182603327
0.5852017937219731,0.4116719242902208,0.4583881729702282
0.5849691531127313,0.4112776025236593,0.45860168933541084
0.5847362514029181,0.4108832807570978,0.4586512013940991
0.5850645704660303,0.4108832807570978,0.45876801656039107
0.5853932584269663,0.4108832807570978,0.4588164918787776
0.5857223159078134,0.4108832807570978,0.45888105369620097
0.5854893138357705,0.4104889589905363,0.45888573526229137
0.5852560495216658,0.41009463722397477,0.4590536636911584
0.5855855855855856,0.41009463722397477,0.4593497822169553
0.5853521126760564,0.40970031545741326,0.4594215626247059
0.5851183765501691,0.40930599369085174,0.45949383470318655
0.5848843767625493,0.40891167192429023,0.45955259452717073
0.585214446952596,0.40891167192429023,0.4595547381158076
0.5849802371541502,0.4085173501577287,0.45961405548298345
0.5853107344632769,0.4085173501577287,0.45991870828628434
0.5856416054267948,0.4085173501577287,0.45995579925977087
0.5859728506787331,0.4085173501577287,0.4600510836806613
0.5857385398981324,0.4081230283911672,0.4602022363197706
0.5855039637599094,0.4077287066246057,0.4603145035820827
0.5858356940509915,0.4077287066246057,0.4603811225767354
0.5861678004535147,0.4077287066246057,0.4604088891815884
0.5859330686330119,0.4073343848580442,0.46053560742587957
0.5862656072644722,0.4073343848580442,0.46072127104302835
0.5865985235661556,0.4073343848580442,0.46083050183158825
0.5869318181818182,0.4073343848580442,0.4608580108940608
0.5866969869243889,0.4069400630914827,0.46104260442654044
0.5864618885096701,0.40654574132492116,0.461171189969762
0.5862265224815025,0.4061514195583596,0.4611894420184873
0.5865603644646925,0.4061514195583596,0.46143700228683315
0.5863247863247864,0.4057570977917981,0.46150763668458594
0.5860889395667047,0.40536277602523657,0.4615182544941051
0.5864232743867656,0.40536277602523657,0.4616944410025114
0.58675799086758,0.40536277602523657,0.46174719881991394
0.5870930896630497,0.40536277602523657,0.4619583319784318
0.5874285714285714,0.40536277602523657,0.4619981469560811
0.5877644368210406,0.40536277602523657,0.46205546373354744
0.5875286041189931,0.40496845425867506,0.46208913353451186
0.5872925014310246,0.40457413249211355,0.46236248728990087
0.5876288659793815,0.40457413249211355,0.46243155889578436
0.5873925501432665,0.40417981072555204,0.46274160391634805
0.5871559633027523,0.4037854889589905,0.46286471347853025
0.5874928284566838,0.4037854889589905,0.46286510376840484
0.5878300803673938,0.4037854889589905,0.4628657666469397
0.5875933371625502,0.403391167192429,0.46288736335647407
0.5873563218390805,0.4029968454258675,0.4629488911880435
0.5871190339275446,0.402602523659306,0.4630603811404039
0.5868814729574223,0.4022082018927445,0.46308641968764747
0.5872193436960277,0.4022082018927445,0.46340556545049333
0.5875576036866359,0.4022082018927445,0.46342910780057534
0.5873198847262248,0.40181388012618297,0.46343444432264896
0.5876585928489043,0.40181388012618297,0.4634526350073309
0.5874206578188114,0.40141955835962145,0.46346368525819326
0.5877598152424942,0.40141955835962145,0.4634665977805924
0.587521663778163,0.40102523659305994,0.46350314004997245
0.5872832369942197,0.40063091482649843,0.4636431830484112
0.5870445344129555,0.4002365930599369,0.46378182746160357
0.5873842592592593,0.4002365930599369,0.46391804599750164
0.5877243775332948,0.4002365930599369,0.4639724014292023
0.5874855156431055,0.3998422712933754,0.4640423091259885
0.5878260869565217,0.3998422712933754,0.46404452904265237
0.5875870069605569,0.3994479495268139,0.46408067857504903
0.587347649448636,0.3990536277602524,0.4645642328290861
0.5876887340301974,0.3990536277602524,0.4647016808911526
0.5880302149912842,0.3990536277602524,0.4647304403451926
0.5883720930232558,0.3990536277602524,0.46495865173203516
0.5887143688190809,0.3990536277602524,0.46498115762615627
0.5884749708963911,0.39865930599369087,0.4650762517261128
0.5888177052999417,0.39865930599369087,0.4651058243469564
0.5891608391608392,0.39865930599369087,0.46530774211131865
0.5895043731778425,0.39865930599369087,0.46535939494422457
0.5898483080513419,0.39865930599369087,0.46543664587109135
0.5901926444833625,0.39865930599369087,0.46558888938428794
0.5905373831775701,0.39865930599369087,0.46563632752321055
0.5902980713033313,0.39826498422712936,0.46568022453488706
0.5900584795321637,0.39787066246056785,0.4657480280275182
0.5898186073727326,0.39747634069400634,0.46577167790577306
0.5901639344262295,0.39747634069400634,0.465828335057729
0.5899238429994141,0.39708201892744477,0.4658345070568483
0.5902696365767878,0.39708201892744477,0.4659372211416536
0.5906158357771261,0.39708201892744477,0.4660295906931765
0.590962441314554,0.39708201892744477,0.46651369067903903
0.5913094539048738,0.39708201892744477,0.4666705714856841
0.5910693301997649,0.39668769716088326,0.4669536352735747
0.5914168136390359,0.39668769716088326,0.46703261642566385
0.591764705882353,0.39668769716088326,0.46721012166456255
0.5921130076515597,0.39668769716088326,0.4672235155595594
0.5918727915194346,0.39629337539432175,0.4675340831312105
0.591632292280495,0.39589905362776023,0.4675689004520816
0.5919811320754716,0.39589905362776023,0.4676032793402276
0.592330383480826,0.39589905362776023,0.46814648217759436
0.5926800472255017,0.39589905362776023,0.46820192528062715
0.5924394565859421,0.3955047318611987,0.4682322098450207
0.5927895981087471,0.3955047318611987,0.4682414986671474
0.5925487876995861,0.3951104100946372,0.4683600197976378
0.5923076923076923,0.3947160883280757,0.46836273781337856
0.5920663114268798,0.3943217665615142,0.4688348375509341
0.591824644549763,0.3939274447949527,0.46885433996296494
0.5921754593953764,0.3939274447949527,0.4689546782309617
0.5919335705812574,0.39353312302839116,0.4692849710693925
0.5922848664688427,0.39353312302839116,0.4693406831765332
0.5920427553444181,0.39313880126182965,0.4693628350660136
0.5923945335710041,0.39313880126182965,0.46940468634149873
0.5927467300832342,0.39313880126182965,0.4694490550066287
0.5930993456276026,0.39313880126182965,0.46957677477771187
0.5928571428571429,0.39274447949526814,0.4698745593762925
0.593210244192972,0.39274447949526814,0.46993154039771573
0.5929678188319428,0.39235015772870663,0.46995753403355406
0.5933214072748957,0.39235015772870663,0.47011605136674034
0.5930787589498807,0.3919558359621451,0.47028268668943596
0.5928358208955223,0.3915615141955836,0.47033718863500146
0.5925925925925926,0.3911671924290221,0.4706097733825139
0.592946802151823,0.3911671924290221,0.47062367280068335
0.5933014354066986,0.3911671924290221,0.4709012624027332
0.5930580490724118,0.3907728706624606,0.4709704777511722
0.5934131736526946,0.3907728706624606,0.4710581719778166
0.5937687237866986,0.3907728706624606,0.47109754574927193
0.5935251798561151,0.39037854889589907,0.4711320210469334
0.593881223755249,0.39037854889589907,0.4711947110505498
0.5936374549819928,0.38998422712933756,0.4712901543267503
0.5933933933933934,0.38958990536277605,0.4717939856420367
0.5931490384615384,0.38919558359621453,0.47180382090652767
0.5935057125676488,0.38919558359621453,0.47188047808761896
0.5932611311672683,0.388801261829653,0.4720306313978386
0.5936183022275737,0.388801261829653,0.47206700507316113
0.5939759036144578,0.388801261829653,0.4720719695256885
0.5937311633514165,0.3884069400630915,0.4720845945797327
0.5940892641737032,0.3884069400630915,0.4721454516136125
0.5938442969221485,0.38801261829652994,0.47225919533540167
0.5942028985507246,0.38801261829652994,0.47227480884850925
0.5939577039274925,0.38761829652996843,0.47238065648124267
0.5937122128174124,0.3872239747634069,0.4724094990849991
0.5934664246823956,0.3868296529968454,0.4725556655794854
0.5932203389830508,0.3864353312302839,0.4726123739695789
0.5929739551786796,0.3860410094637224,0.4728576207554835
0.5933333333333334,0.3860410094637224,0.47286832459606215
0.5936931473620376,0.3860410094637224,0.4729354069556209
0.5940533980582524,0.3860410094637224,0.4729504253163127
0.5944140862173649,0.3860410094637224,0.4731919821253014
0.5941676792223572,0.3856466876971609,0.4732466788909996
0.5945288753799393,0.3856466876971609,0.4732714788502864
0.5948905109489051,0.3856466876971609,0.47336305340010404
0.5952525867315885,0.3856466876971609,0.47336348831720204
0.595006090133983,0.38525236593059936,0.4733826679842499
0.5947592931139549,0.38485804416403785,0.4734376965097352
0.5945121951219512,0.38446372239747634,0.4735133815286959
0.5942647956070775,0.3840694006309148,0.4736611811039418
0.594017094017094,0.3836750788643533,0.47367010463090514
0.5937690897984117,0.3832807570977918,0.47371576328219694
0.5941320293398533,0.3832807570977918,0.4740477380579286
0.5944954128440367,0.3832807570977918,0.47405316089211563
0.5942472460220318,0.3828864353312303,0.47408008381740707
0.5939987752602572,0.3824921135646688,0.47408723192434993
0.5943627450980392,0.3824921135646688,0.4741982179250159
0.5947271612507664,0.3824921135646688,0.4743482223930173
0.594478527607362,0.38209779179810727,0.4746100093368958
0.5942295887047269,0.38170347003154576,0.4746775615127111
0.5939803439803439,0.38130914826498424,0.47470300319177827
0.5937307928703135,0.38091482649842273,0.47476349133661855
0.5940959409594095,0.38091482649842273,0.47491325934133655
0.5944615384615385,0.38091482649842273,0.47518529326465025
0.5948275862068966,0.38091482649842273,0.4751975068112293
0.5945779420825632,0.3805205047318612,0.47528027173079346
0.594327990135635,0.3801261829652997,0.4753900659868987
0.594694632942628,0.3801261829652997,0.47549783746353697
0.5944444444444444,0.3797318611987382,0.47555300731707345
0.5941939468807906,0.37933753943217663,0.475939043130211
0.5945611866501854,0.37933753943217663,0.47612753017013165
0.5949288806431664,0.37933753943217663,0.4762310687912415
0.5952970297029703,0.37933753943217663,0.47632649321909676
0.595046439628483,0.3789432176656151,0.4763756026583894
0.5947955390334573,0.3785488958990536,0.4764247663544203
0.5951642901425914,0.3785488958990536,0.4769139298173525
0.5949131513647643,0.3781545741324921,0.47709560763271147
0.5952824332712601,0.3781545741324921,0.47731942036332925
0.5956521739130435,0.3781545741324921,0.47741436937245973
0.5954008701056557,0.3777602523659306,0.477552985575801
0.5951492537313433,0.37736593059936907,0.4777163355456886
0.5955196017423771,0.37736593059936907,0.47771936097710954
0.5952677459526775,0.37697160883280756,0.47783544426261965
0.5950155763239875,0.37657728706624605,0.4779342280896071
0.5953865336658354,0.37657728706624605,0.4779733398834797
0.5957579538365565,0.37657728706624605,0.47801040777974574
0.5955056179775281,0.37618296529968454,0.4782016495019732
0.5952529668956902,0.375788643533123,0.4782915502453586
0.595,0.3753943217665615,0.47850006430161407
0.5953721075672295,0.3753943217665615,0.4786323837026797
0.595118898623279,0.375,0.47868397349693903
0.5948653725735754,0.3746056782334385,0.4787406070563207
0.5946115288220551,0.374211356466877,0.4789496927788285
0.5949843260188088,0.374211356466877,0.4790886792158651
0.5947302383939774,0.37381703470031546,0.47941135208690117
0.5951035781544256,0.37381703470031546,0.4795278895074548
0.5948492462311558,0.37342271293375395,0.4795394487230752
0.5945945945945946,0.37302839116719244,0.47961747386297277
0.5949685534591195,0.37302839116719244,0.47972476489835664
0.5953429830081812,0.37302839116719244,0.4797347348717644
0.595088161209068,0.37263406940063093,0.4797356857160047
0.5954631379962193,0.37263406940063093,0.4798817728317832
0.5958385876418664,0.37263406940063093,0.48006507751558064
0.5955835962145111,0.3722397476340694,0.4801106574963879
0.5953282828282829,0.3718454258675079,0.4801498003313619
0.5950726468730259,0.3714511041009464,0.4802805334274776
0.5948166877370418,0.3710567823343849,0.48072079011338237
0.5951929158760279,0.3710567823343849,0.4810946265538453
0.5955696202531645,0.3710567823343849,0.48132757956300376
0.5953134895503484,0.37066246056782337,0.48136262416199505
0.5956907477820025,0.37066246056782337,0.4815683830555539
0.5960684844641725,0.37066246056782337,0.4817682742192123
0.5964467005076142,0.37066246056782337,0.4819525192790997
0.5968253968253968,0.37066246056782337,0.4819842465496858
0.5965692503176621,0.3702681388012618,0.4822885424548545
0.59631277813096,0.3698738170347003,0.4823048745341443
0.5960559796437659,0.3694794952681388,0.482391090037299
0.596435391470401,0.3694794952681388,0.48248350458701655
0.5961783439490446,0.36908517350157727,0.48253650107184404
0.5959209687699172,0.36869085173501576,0.4825723735701833
0.5963010204081632,0.36869085173501576,0.48272204854213335
0.5966815571155073,0.36869085173501576,0.4828239292496653
0.5964240102171137,0.36829652996845424,0.4828378854426771
0.5961661341853035,0.36790220820189273,0.4830741840968071
0.5959079283887468,0.3675078864353312,0.4832451124889974
0.5956493921944978,0.3671135646687697,0.48328372684230747
0.5953905249679897,0.3667192429022082,0.48335876347590045
0.5957719410634209,0.3667192429022082,0.4833605984694994
0.5961538461538461,0.3667192429022082,0.48352864938039725
0.5958948043617703,0.3663249211356467,0.48378841928186256
0.5956354300385109,0.3659305993690852,0.48399316603158854
0.5960179833012202,0.3659305993690852,0.48402666335382977
0.596401028277635,0.3659305993690852,0.484074883580077
0.5961414790996784,0.36553627760252366,0.484121261471376
0.5965250965250966,0.36553627760252366,0.48438905840052787
0.596909207984546,0.36553627760252366,0.4845082173984838
0.5972938144329897,0.36553627760252366,0.48474045958333084
0.5970341715022566,0.36514195583596215,0.4848314959948273
0.5967741935483871,0.36474763406940064,0.484954186456741
0.5971594577146546,0.36474763406940064,0.48505699677847014
0.5968992248062015,0.3643533123028391,0.48508569171352595
0.5972850678733032,0.3643533123028391,0.485150073193423
0.5976714100905562,0.3643533123028391,0.4852156330760324
0.5980582524271845,0.3643533123028391,0.4853254424386212
0.5984455958549223,0.3643533123028391,0.485509157661702
0.5988334413480233,0.3643533123028391,0.48551690771628314
0.5985732814526589,0.3639589905362776,0.48568297875915895
0.5983127839065542,0.3635646687697161,0.4858292321310742
0.5987012987012987,0.3635646687697161,0.4859320161694979
0.599090318388564,0.3635646687697161,0.485944448775191
0.5988296488946684,0.3631703470031546,0.4859651040449388
0.5985686402081978,0.3627760252365931,0.48596635840273955
0.5983072916666666,0.36238170347003157,0.48597987539550974
0.5980456026058631,0.36198738170347006,0.4859928977458807
0.5977835723598436,0.3615930599369085,0.4860580563172151
0.5975212002609263,0.361198738170347,0.48624283004513996
0.597911227154047,0.361198738170347,0.48627802431002365
0.5976485956890921,0.36080441640378547,0.4863598558490108
0.5973856209150327,0.36041009463722395,0.4865848093928708
0.5977763243950295,0.36041009463722395,0.4867612472573574
0.5981675392670157,0.36041009463722395,0.48688981139394416
0.5979043876882777,0.36001577287066244,0.48741532252358705
0.5976408912188729,0.35962145110410093,0.48744271734737066
0.5980327868852459,0.35962145110410093,0.4875272788523091
0.5984251968503937,0.35962145110410093,0.48752746555205334
0.5988181221273802,0.35962145110410093,0.4875876172025526
0.5985545335085414,0.3592271293375394,0.48828709343801296
0.598948060486522,0.3592271293375394,0.4883686172174344
0.5993421052631579,0.3592271293375394,0.4885461537070479
0.5997366688610928,0.3592271293375394,0.48855078927464163
0.6001317523056654,0.3592271293375394,0.4891788853258176
0.5998681608437706,0.3588328075709779,0.48938327756432615
0.5996042216358839,0.3584384858044164,0.4894953033067833
0.5993399339933994,0.3580441640378549,0.48965261616761413
0.5990752972258917,0.35764984227129337,0.4897077683074826
0.5988103106411103,0.35725552050473186,0.4898941396311717
0.5992063492063492,0.35725552050473186,0.49028774431018235
0.598941098610192,0.35686119873817035,0.4903923026408616
0.5993377483443708,0.35686119873817035,0.4905537137259684
0.5990722332670643,0.35646687697160884,0.4906592569166843
0.5988063660477454,0.3560725552050473,0.49085310682341476
0.5992037159920371,0.3560725552050473,0.4908609560851653
0.599601593625498,0.3560725552050473,0.4908637470330144
0.5993355481727575,0.3556782334384858,0.4909472472174134
0.5990691489361702,0.3552839116719243,0.49104755674713707
0.5988023952095808,0.3548895899053628,0.491153268669252
0.5985352862849534,0.3544952681388013,0.4911828907811795
0.5982678214523651,0.35410094637223977,0.49145096942488153
0.5986666666666667,0.35410094637223977,0.4915527270730322
0.5983989326217478,0.35370662460567825,0.49173318414854417
0.5981308411214953,0.35331230283911674,0.4918456618326981
0.5985303941215765,0.35331230283911674,0.49186322121358844
0.5989304812834224,0.35331230283911674,0.49192955495581775
0.5986622073578596,0.35291798107255523,0.4920455510271584
0.5990629183400268,0.35291798107255523,0.492200459569862
0.5987943737441394,0.35252365930599366,0.4922500365872119
0.5985254691689008,0.35212933753943215,0.49227515902415686
0.5989268947015426,0.35212933753943215,0.49234660072970676
0.5993288590604027,0.35212933753943215,0.4923506607112673
0.5990597716588314,0.35173501577287064,0.49245907227370456
0.5987903225806451,0.35134069400630913,0.4924617202473485
0.5985205110961668,0.3509463722397476,0.4926697863530571
0.598250336473755,0.3505520504731861,0.49292291964582086
0.5986531986531987,0.3505520504731861,0.4929979774714727
0.5983827493261455,0.3501577287066246,0.4932520460302383
0.598111935266352,0.3497634069400631,0.49332714217830925
0.5978407557354926,0.34936908517350157,0.49337472023834683
0.5982444294395679,0.34936908517350157,0.4935167555110373
0.5986486486486486,0.34936908517350157,0.4935604887610639
0.599053414469236,0.34936908517350157,0.4938236104185656
0.5994587280108254,0.34936908517350157,0.4938440048754498
0.5998645903859174,0.34936908517350157,0.4940271617643378
0.6002710027100271,0.34936908517350157,0.494081261445127
0.6,0.34897476340694006,0.49420193420686703
0.5997286295793759,0.34858044164037855,0.4942668837091925
0.6001357773251867,0.34858044164037855,0.49430567480887105
0.5998641304347826,0.34818611987381703,0.4943412046803574
0.6002719238613188,0.34818611987381703,0.49437157631124834
0.6006802721088436,0.34818611987381703,0.49445619715971256
0.6004084411164057,0.3477917981072555,0.49453279957197416
0.6008174386920981,0.3477917981072555,0.4946177813548055
0.6012269938650306,0.3477917981072555,0.4946538980412269
0.6016371077762619,0.3477917981072555,0.4947137516824739
0.6020477815699659,0.3477917981072555,0.49497502515202757
0.601775956284153,0.347397476340694,0.4951081315399535
0.6021872863978127,0.347397476340694,0.4951763988062766
0.6019151846785226,0.3470031545741325,0.4952876549891651
0.6023271731690623,0.3470031545741325,0.49537667119376133
0.602054794520548,0.346608832807571,0.49566724866938394
0.6017820424948594,0.3462145110410095,0.4956686242257279
0.6015089163237312,0.34582018927444796,0.4956715913417725
0.6012354152367879,0.34542586750788645,0.49569918613909447
0.6016483516483516,0.34542586750788645,0.49589729758788964
0.6013745704467354,0.34503154574132494,0.4959617821896895
0.6011004126547456,0.34463722397476343,0.49599550663748215
0.6015141087405368,0.34463722397476343,0.4960880966308585
0.6012396694214877,0.3442429022082019,0.4960971895704138
0.6009648518263266,0.3438485804416404,0.4962746459436938
0.6013793103448276,0.3438485804416404,0.49663598363743894
0.601104209799862,0.34345425867507884,0.49665040603716876
0.600828729281768,0.3430599369085173,0.49668359884861046
0.6012439530062198,0.3430599369085173,0.49669828877898925
0.6009681881051175,0.3426656151419558,0.4968652859456685
0.6013840830449827,0.3426656151419558,0.4968729740525649
0.6011080332409973,0.3422712933753943,0.4970174762929579
0.6015246015246015,0.3422712933753943,0.49707599323556734
0.6019417475728155,0.3422712933753943,0.49709320866864154
0.6016655100624566,0.3418769716088328,0.4972253960232258
0.6020833333333333,0.3418769716088328,0.49725243997202434
0.6025017373175816,0.3418769716088328,0.4974743126865764
0.6022253129346314,0.3414826498422713,0.49761023369136625
0.6019485038274183,0.34108832807570977,0.49766231702689245
0.6016713091922006,0.34069400630914826,0.4977751067561133
0.6020905923344948,0.34069400630914826,0.4979055702918235
0.602510460251046,0.34069400630914826,0.49830172708637455
0.6029309141660851,0.34069400630914826,0.498362017431121
0.6026536312849162,0.34029968454258674,0.4983877397350094
0.6023759608665269,0.33990536277602523,0.49846949293076437
0.6020979020979021,0.3395110410094637,0.4985393967069213
0.602519244226732,0.3395110410094637,0.4985867859168914
0.6029411764705882,0.3395110410094637,0.4985871862586688
0.6026629292221444,0.3391167192429022,0.4988529263178792
0.6023842917251052,0.3387223974763407,0.4989072823474532
0.6021052631578947,0.3383280757097792,0.49901859040285806
0.6018258426966292,0.3379337539432177,0.49907761549395707
0.6015460295151089,0.33753943217665616,0.4992323944513205
0.6012658227848101,0.33714511041009465,0.49950203841935314
0.601688951442646,0.33714511041009465,0.49955032435281715
0.6014084507042253,0.33675078864353314,0.4995642928335577
0.6018322762508809,0.33675078864353314,0.49979612747700586
0.6022566995768688,0.33675078864353314,0.4999849327178121
0.6019760056457304,0.3363564668769716,0.5000959415358044
0.6024011299435028,0.3363564668769716,0.5002829511373341
0.6021201413427562,0.3359621451104101,0.5003782765435817
0.6025459688826026,0.3359621451104101,0.5004546677621812
0.6022646850672329,0.3355678233438486,0.5004923303999097
0.6019830028328612,0.3351735015772871,0.5005198294688321
0.6024096385542169,0.3351735015772871,0.5005763279057471
0.6021276595744681,0.3347791798107255,0.5006446365513083
0.6018452803406671,0.334384858044164,0.5008122346425463
0.6015625,0.3339905362776025,0.5008143268312659
0.6019900497512438,0.3339905362776025,0.5008313685553049
0.6017069701280228,0.333596214511041,0.5008783816040434
0.6014234875444839,0.3332018927444795,0.5010962627987783
0.6011396011396012,0.33280757097791797,0.501196042274759
0.601568068424804,0.33280757097791797,0.5015209032660306
0.6012838801711841,0.33241324921135645,0.5016741711625992
0.6009992862241256,0.33201892744479494,0.501676902555335
0.6007142857142858,0.33162460567823343,0.5018718168777102
0.6004288777698356,0.3312302839116719,0.5021153764207414
0.600143061516452,0.3308359621451104,0.502146814178422
0.5998568360773086,0.3304416403785489,0.5021785095997532
0.6002865329512894,0.3304416403785489,0.5022123096501675
0.6007168458781362,0.3304416403785489,0.5023554553007912
0.6004304160688666,0.3300473186119874,0.5024876512704824
0.6008614501076812,0.3300473186119874,0.5025193538949145
0.6005747126436781,0.32965299684542587,0.5025748270335084
0.6002875629043853,0.32925867507886436,0.502750209729506
0.6007194244604317,0.32925867507886436,0.5029728506825254
0.6004319654427646,0.32886435331230285,0.502998737283242
0.6001440922190202,0.32847003154574134,0.5030046299731153
0.5998558038932948,0.3280757097791798,0.5030933314319186
0.5995670995670995,0.3276813880126183,0.5033866788324128
0.6,0.3276813880126183,0.5034358508559621
0.5997109826589595,0.3272870662460568,0.5034596863772532
0.5994215473608099,0.3268927444794953,0.5039728055058498
0.5998552821997105,0.3268927444794953,0.5039844599027109
0.6002896451846488,0.3268927444794953,0.5040692584253051
0.6007246376811595,0.3268927444794953,0.5042873886840108
0.6011602610587382,0.3268927444794953,0.5044335054399511
0.6015965166908563,0.3268927444794953,0.5044690289676773
