precision,recall,_
0.5840212264150944,0.7811514195583596,0.2400029873279241
0.5841934532586258,0.7811514195583596,0.2401629221182595
0.5843657817109145,0.7811514195583596,0.24031477114106928
0.5845382118619061,0.7811514195583596,0.2403320387888274
0.5847107438016529,0.7811514195583596,0.24045027220064244
0.5845881310894597,0.7807570977917981,0.2404936098013116
0.5847607796810396,0.7807570977917981,0.24051274065655479
0.5849335302806499,0.7807570977917981,0.2405184680190047
0.5848108747044918,0.7803627760252366,0.2405211871502089
0.5849837422406149,0.7803627760252366,0.24068406224100547
0.5848610289769367,0.7799684542586751,0.24075704098682962
0.5850340136054422,0.7799684542586751,0.24076405283709357
0.585207100591716,0.7799684542586751,0.24087017165412083
0.585380290026635,0.7799684542586751,0.240910819001987
0.5855535820011841,0.7799684542586751,0.24101142446135615
0.585430855789162,0.7795741324921136,0.2411128117461649
0.5856042654028436,0.7795741324921136,0.24112759718209892
0.5854814814814815,0.7791798107255521,0.24119612670619703
0.5856550088915234,0.7791798107255521,0.24151754779013923
0.5858286391935962,0.7791798107255521,0.2415676378324517
0.5860023724792408,0.7791798107255521,0.24157469881099658
0.5861762088401068,0.7791798107255521,0.2418881730091485
0.5863501483679525,0.7791798107255521,0.24196050717218057
0.5862273671712674,0.7787854889589906,0.24196862514070003
0.586104513064133,0.7783911671924291,0.24198105347455845
0.5862785862785863,0.7783911671924291,0.24200522856149598
0.5864527629233511,0.7783911671924291,0.24203397443249447
0.586627043090639,0.7783911671924291,0.24205652635467823
0.5865041617122473,0.7779968454258676,0.24210049558653066
0.5866785608088017,0.7779968454258676,0.24212509477167812
0.5868530636525877,0.7779968454258676,0.24213721674020194
0.5867301398393335,0.777602523659306,0.242258981844697
0.5869047619047619,0.777602523659306,0.24240291207317716
0.5867817802917535,0.7772082018927445,0.24249185899930298
0.5869565217391305,0.7772082018927445,0.2425057367948436
0.5871313672922251,0.7772082018927445,0.24252104685191445
0.5870083432657927,0.776813880126183,0.24266293123802862
0.5868852459016394,0.7764195583596214,0.24276015525575081
0.5870602265951104,0.7764195583596214,0.2427687442249676
0.5872353116611989,0.7764195583596214,0.24326958624972672
0.5874105011933174,0.7764195583596214,0.24333419225756245
0.5875857952849896,0.7764195583596214,0.24352440345549586
0.5877611940298507,0.7764195583596214,0.24354655898851277
0.5879366975216482,0.7764195583596214,0.24355591983086683
0.5881123058542413,0.7764195583596214,0.24370070512488953
0.5882880191216014,0.7764195583596214,0.24372718052265713
0.5884638374178123,0.7764195583596214,0.24380495539680866
0.5886397608370703,0.7764195583596214,0.24380710788777013
0.5888157894736842,0.7764195583596214,0.24389694722540725
0.588991923422076,0.7764195583596214,0.2439849335797519
0.5891681627767804,0.7764195583596214,0.24427712099332743
0.5893445076324454,0.7764195583596214,0.24432073835672338
0.5895209580838323,0.7764195583596214,0.24432735266182212
0.5896975142258161,0.7764195583596214,0.24452499800734928
0.5898741761533852,0.7764195583596214,0.24454958919538278
0.5900509439616421,0.7764195583596214,0.24462363023470188
0.5902278177458034,0.7764195583596214,0.24464220778077345
0.5901049475262369,0.7760252365930599,0.24491104570521943
0.5902819436112777,0.7760252365930599,0.24525975567209576
0.5904590459045904,0.7760252365930599,0.2454041670363869
0.5906362545018007,0.7760252365930599,0.2455765767516226
0.590513359351546,0.7756309148264984,0.2456469813143015
0.5906906906906907,0.7756309148264984,0.24571524479367227
0.5908681285671373,0.7756309148264984,0.2457648317092467
0.5910456730769231,0.7756309148264984,0.24578527575616493
0.5912233243162007,0.7756309148264984,0.24595312750443646
0.5914010823812387,0.7756309148264984,0.24595456312895247
0.5915789473684211,0.7756309148264984,0.24602977709235269
0.5917569193742479,0.7756309148264984,0.24620933848418877
0.5919349984953355,0.7756309148264984,0.2463919306624523
0.5918121613485852,0.7752365930599369,0.246400695381123
0.5919903643480879,0.7752365930599369,0.24641399193578406
0.5921686746987952,0.7752365930599369,0.24657227310121546
0.5923470924977403,0.7752365930599369,0.24663595392854057
0.5925256178420736,0.7752365930599369,0.24666363977786798
0.5927042508290624,0.7752365930599369,0.2466697823506041
0.5928829915560917,0.7752365930599369,0.2470722518941952
0.5930618401206637,0.7752365930599369,0.24709238807261466
0.5932407966203983,0.7752365930599369,0.24717788167175192
0.5931180199215212,0.7748422712933754,0.24721808260121597
0.5932971014492754,0.7748422712933754,0.24722027532614163
0.5934762911507098,0.7748422712933754,0.2473172470563269
0.5936555891238671,0.7748422712933754,0.24740207619729754
0.5935327893623451,0.7744479495268138,0.24755846869524484
0.5937122128174124,0.7744479495268138,0.2475912721792486
0.5938917447837919,0.7744479495268138,0.24763274425376158
0.5940713853599516,0.7744479495268138,0.24775943995739544
0.5942511346444781,0.7744479495268138,0.24780219867628203
0.5944309927360775,0.7744479495268138,0.24780580286867068
0.5946109597335756,0.7744479495268138,0.2478359405656714
0.594488188976378,0.7740536277602523,0.24806017697810073
0.5946682823386853,0.7740536277602523,0.248111905644689
0.5948484848484848,0.7740536277602523,0.2483359611226621
0.5950287966050318,0.7740536277602523,0.24840130716362063
0.5952092177077016,0.7740536277602523,0.248405666958144
0.5953897482559903,0.7740536277602523,0.24842011631212252
0.5952669902912622,0.7736593059936908,0.24845699160797288
0.5951441578148711,0.7732649842271293,0.24882642946737668
0.5950212507589556,0.7728706624605678,0.24896479231595475
0.5948982690555724,0.7724763406940063,0.24906672195122537
0.5950789793438639,0.7724763406940063,0.24915079820243283
0.5952597994530537,0.7724763406940063,0.24939994498262505
0.5951367781155015,0.7720820189274448,0.24954592611710175
0.5950136819702037,0.7716876971608833,0.24974448122289658
0.5951946472019465,0.7716876971608833,0.2497586643502441
0.5953757225433526,0.7716876971608833,0.24987179770856974
0.5952525867315885,0.7712933753943217,0.2499793460445516
0.5954337899543379,0.7712933753943217,0.2500158740503407
0.5956151035322778,0.7712933753943217,0.2500925893423724
0.5957965275662503,0.7712933753943217,0.2501230446074575
0.5959780621572212,0.7712933753943217,0.25015492239131587
0.5958549222797928,0.7708990536277602,0.2502018561773178
0.5960365853658537,0.7708990536277602,0.2502647952094522
0.5962183592558707,0.7708990536277602,0.2503418122272043
0.5964002440512508,0.7708990536277602,0.25051811866792206
0.5965822398535245,0.7708990536277602,0.25051921616861766
0.5967643467643468,0.7708990536277602,0.25056338721706006
0.5969465648854961,0.7708990536277602,0.2508303942237115
0.597128894318876,0.7708990536277602,0.25086698754123854
0.5973113351665139,0.7708990536277602,0.2508801106559693
0.5974938875305623,0.7708990536277602,0.2509530759966773
0.5973708346071538,0.7705047318611987,0.2514794480329434
0.5975535168195719,0.7705047318611987,0.2514966295119543
0.5974304068522484,0.7701104100946372,0.2515548456636142
0.5973072215422277,0.7697160883280757,0.25173108771280234
0.5974900520355065,0.7697160883280757,0.2518496359282486
0.5976729944886712,0.7697160883280757,0.2518789096343992
0.5978560490045942,0.7697160883280757,0.25209270847009546
0.5977328431372549,0.7693217665615142,0.25244205612951764
0.5979160281949126,0.7693217665615142,0.25255385785607615
0.5980993255671367,0.7693217665615142,0.25271296504645147
0.5982827353572524,0.7693217665615142,0.253005785286457
0.5984662576687116,0.7693217665615142,0.2530137902452968
0.5986498926050936,0.7693217665615142,0.25304453336905974
0.5988336402701043,0.7693217665615142,0.25314897876069553
0.5990175007675775,0.7693217665615142,0.25332746943229995
0.5988943488943489,0.7689274447949527,0.25356543676686966
0.5990783410138248,0.7689274447949527,0.2537604252522432
0.5992624462200369,0.7689274447949527,0.25378083229457077
0.5994466646172764,0.7689274447949527,0.25379984024855784
0.5996309963099631,0.7689274447949527,0.2538754625365808
0.5995078437403876,0.7685331230283912,0.2539546648594249
0.5996923076923077,0.7685331230283912,0.2541022381341748
0.5998768851954448,0.7685331230283912,0.25416919385018855
0.6000615763546798,0.7685331230283912,0.2543633258150216
0.600246381275023,0.7685331230283912,0.2543757956612161
0.6004313000616143,0.7685331230283912,0.25455735882573977
0.6006163328197226,0.7685331230283912,0.25466801726436283
0.6008014796547472,0.7685331230283912,0.254778077553565
0.6009867406722171,0.7685331230283912,0.2548263155997034
0.6011721159777915,0.7685331230283912,0.2549455735147219
0.6010490589324282,0.7681388012618297,0.25509169073003624
0.6012345679012345,0.7681388012618297,0.2551578970715705
0.601420191417104,0.7681388012618297,0.2551640207517604
0.6016059295861643,0.7681388012618297,0.2553117410089042
0.6017917825146741,0.7681388012618297,0.2556098997535735
0.6019777503090235,0.7681388012618297,0.25576670731155365
0.6021638330757342,0.7681388012618297,0.2557918847073285
0.6023500309214594,0.7681388012618297,0.2558502325621398
0.6025363439529848,0.7681388012618297,0.25609840994499966
0.6024133663366337,0.7677444794952681,0.2561518542840915
0.6025998142989787,0.7677444794952681,0.25623673389304275
0.6024767801857586,0.7673501577287066,0.25666571639855523
0.6026633632703623,0.7673501577287066,0.2567039942088951
0.6028500619578686,0.7673501577287066,0.25677434043992475
0.602726991013325,0.7669558359621451,0.25678406414111365
0.6029138251704897,0.7669558359621451,0.25689400479440533
0.6031007751937985,0.7669558359621451,0.25689453944821755
0.603287841191067,0.7669558359621451,0.2569235068250169
0.6034750232702452,0.7669558359621451,0.2569725000326588
0.6036623215394165,0.7669558359621451,0.25706870979172664
0.6038497361067992,0.7669558359621451,0.25709951759729466
0.6040372670807453,0.7669558359621451,0.2571379683520905
0.6042249145697421,0.7669558359621451,0.2574384736345914
0.6044126786824114,0.7669558359621451,0.257515218162517
0.6046005595275101,0.7669558359621451,0.2575496684777698
0.6044776119402985,0.7665615141955836,0.2577811464669749
0.6046656298600311,0.7665615141955836,0.2578632880508427
0.6048537647790915,0.7665615141955836,0.25789404431782376
0.6050420168067226,0.7665615141955836,0.2580400895848405
0.6052303860523038,0.7665615141955836,0.25820812558725653
0.6054188726253503,0.7665615141955836,0.2583672658656484
0.6056074766355141,0.7665615141955836,0.2583977478167411
0.6057961981925833,0.7665615141955836,0.25859096116009284
0.6059850374064838,0.7665615141955836,0.25862207743678467
0.6061739943872778,0.7665615141955836,0.25862485026747384
0.6063630692451654,0.7665615141955836,0.2586491921732907
0.6065522620904836,0.7665615141955836,0.25870124063682576
0.6067415730337079,0.7665615141955836,0.2587421267243309
0.6069310021854512,0.7665615141955836,0.25879251028113104
0.6071205496564647,0.7665615141955836,0.25892247501633514
0.6073102155576382,0.7665615141955836,0.2590319929364093
0.6075,0.7665615141955836,0.2591063996475148
0.60737730540794,0.7661671924290221,0.2591237158081801
0.607567229518449,0.7661671924290221,0.25924195342926887
0.6077572724429152,0.7661671924290221,0.25933327997952516
0.6079474342928661,0.7661671924290221,0.25937324569082315
0.6078247261345853,0.7657728706624606,0.2595036375455501
0.6080150281778335,0.7657728706624606,0.25958907595430647
0.6082054494206076,0.7657728706624606,0.2596430751661881
0.6083959899749374,0.7657728706624606,0.25975123682671214
0.6085866499529928,0.7657728706624606,0.25975673385931286
0.6084639498432602,0.7653785488958991,0.25990325494337224
0.6086547507055503,0.7653785488958991,0.2599169336026819
0.6085319949811794,0.7649842271293376,0.2599612467374513
0.6087229369312833,0.7649842271293376,0.2599771648834791
0.6089139987445072,0.7649842271293376,0.2600134428021963
0.609105180533752,0.7649842271293376,0.2600327979389046
0.6092964824120602,0.7649842271293376,0.2600715331021828
0.6091737354696827,0.764589905362776,0.2600951789894196
0.6090509113764928,0.7641955835962145,0.2602411706046928
0.6092423766111286,0.7641955835962145,0.2603698861931423
0.6094339622641509,0.7641955835962145,0.2603771837027268
0.6093111041207927,0.763801261829653,0.2605941645947169
0.6095028319697923,0.763801261829653,0.26084022155908443
0.6096946805162102,0.763801261829653,0.2608789315627097
0.6098866498740554,0.763801261829653,0.26088741092067963
0.6100787401574803,0.763801261829653,0.2610164216361355
0.6099558916194077,0.7634069400630915,0.26104947428951186
0.6101481248030255,0.7634069400630915,0.2611008521323225
0.6103404791929382,0.7634069400630915,0.26116400833084563
0.6105329549038159,0.7634069400630915,0.2611865968186425
0.6107255520504732,0.7634069400630915,0.26128924540584597
0.61091827074787,0.7634069400630915,0.2613775352996025
0.6111111111111112,0.7634069400630915,0.2616624503778774
0.6113040732554468,0.7634069400630915,0.2618459983210238
0.6114971572962729,0.7634069400630915,0.2620552674989075
0.6116903633491311,0.7634069400630915,0.2620932409522679
0.6118836915297092,0.7634069400630915,0.26210210440302784
0.6120771419538413,0.7634069400630915,0.2621970013169159
0.611954459203036,0.76301261829653,0.26240203808436463
0.6118316988294843,0.7626182965299685,0.26243641725324396
0.6120253164556962,0.7626182965299685,0.2625483347685486
0.6119025007913896,0.762223974763407,0.2625843631015884
0.6120962634578847,0.762223974763407,0.2625874344278531
0.6122901488755147,0.762223974763407,0.2627590574814327
0.6124841571609633,0.762223974763407,0.26276975013152437
0.6123613312202852,0.7618296529968455,0.26277191535693556
0.6125554850982878,0.7618296529968455,0.26279138885182907
0.6127497621313035,0.7618296529968455,0.262864229671423
0.6129441624365483,0.7618296529968455,0.26287598339679863
0.6131386861313869,0.7618296529968455,0.2629916393481342
0.6133333333333333,0.7618296529968455,0.26302749503483946
0.6132105430295332,0.761435331230284,0.2632426514666071
0.613405336721728,0.761435331230284,0.26329630909389584
0.6132824912615189,0.7610410094637224,0.2633554406589914
0.6131595677050222,0.7606466876971609,0.26364518883450094
0.6133545310015899,0.7606466876971609,0.26365810283300495
0.6132315521628499,0.7602523659305994,0.2636660519743655
0.6134266624244352,0.7602523659305994,0.26369616912110583
0.6133036282622534,0.7598580441640379,0.2638712719189203
0.6131805157593123,0.7594637223974764,0.26390196377311553
0.6133757961783439,0.7594637223974764,0.26412872285887257
0.613571201019433,0.7594637223974764,0.26428885857296486
0.6137667304015296,0.7594637223974764,0.26429444455719964
0.6139623844437361,0.7594637223974764,0.26429634947209196
0.6141581632653061,0.7594637223974764,0.26436879313789413
0.614354066985646,0.7594637223974764,0.2643904983527244
0.6142310146777281,0.7590694006309149,0.26450633600038975
0.6144270667092244,0.7590694006309149,0.2646610331086307
0.6143039591315453,0.7586750788643533,0.2647326721464106
0.6145001596933887,0.7586750788643533,0.26483138338392104
0.6146964856230032,0.7586750788643533,0.2648469790997894
0.614892937040588,0.7586750788643533,0.26489612271847535
0.6150895140664961,0.7586750788643533,0.2650099436788001
0.6152862168212344,0.7586750788643533,0.26542463161573243
0.6154830454254638,0.7586750788643533,0.2656006316491719
0.61568,0.7586750788643533,0.2656217752412878
0.615877080665813,0.7586750788643533,0.26568182681122465
0.6160742875440282,0.7586750788643533,0.2657043870357941
0.6159513132607303,0.7582807570977917,0.26573657861770517
0.6161486702979814,0.7582807570977917,0.265773316280367
0.6163461538461539,0.7582807570977917,0.26589156564494504
0.6165437640269317,0.7582807570977917,0.26592495085513657
0.6167415009621552,0.7582807570977917,0.26600617140472693
0.6169393647738209,0.7582807570977917,0.2660435532393128
0.6171373555840821,0.7582807570977917,0.26605739173885545
0.6170144462279293,0.7578864353312302,0.2661471673611924
0.6172125883108542,0.7578864353312302,0.2662193289774152
0.6174108576935432,0.7578864353312302,0.26625495183278397
0.6176092544987146,0.7578864353312302,0.26647914760857366
0.6178077788492446,0.7578864353312302,0.2664876557547161
0.6180064308681672,0.7578864353312302,0.266537733645477
0.6182052106786748,0.7578864353312302,0.2665736824777999
0.6184041184041184,0.7578864353312302,0.26701434579117145
0.6182813002896685,0.7574921135646687,0.2671088644927668
0.6184803605924019,0.7574921135646687,0.26716285111869975
0.6183574879227053,0.7570977917981072,0.2672154141702994
0.6185567010309279,0.7570977917981072,0.2672908321272847
0.6187560425394779,0.7570977917981072,0.2673025880097888
0.6189555125725339,0.7570977917981072,0.2673858430285487
0.619155111254434,0.7570977917981072,0.267393588610171
0.6190322580645161,0.7567034700315457,0.2675995672683647
0.6192320103259116,0.7567034700315457,0.2676718546916505
0.6194318915429309,0.7567034700315457,0.2676992995614808
0.6196319018404908,0.7567034700315457,0.2677709283527935
0.6198320413436692,0.7567034700315457,0.26781536193958067
0.620032310177706,0.7567034700315457,0.26792693798578526
0.6202327084680026,0.7567034700315457,0.2679694238638683
0.6204332363401228,0.7567034700315457,0.2679725668805596
0.6206338939197931,0.7567034700315457,0.2680256360938208
0.620834681332902,0.7567034700315457,0.2681076032618579
0.6210355987055016,0.7567034700315457,0.26832333277479625
0.6209129168015539,0.7563091482649842,0.26845769015378446
0.6211139896373057,0.7563091482649842,0.2684798555346845
0.6213151927437641,0.7563091482649842,0.2685139179518033
0.6215165262475697,0.7563091482649842,0.2685409716769806
0.6217179902755268,0.7563091482649842,0.2685475049909018
0.6219195849546044,0.7563091482649842,0.26869670198005524
0.6221213104119364,0.7563091482649842,0.2689025658153758
0.6219987021414666,0.7559148264984227,0.2689769745793303
0.6222005842259006,0.7559148264984227,0.26899659982586244
0.6224025974025974,0.7559148264984227,0.2690001387110522
0.6226047417992855,0.7559148264984227,0.26907062885528776
0.6228070175438597,0.7559148264984227,0.2692314538929076
0.6230094247643809,0.7559148264984227,0.26937420070251733
0.6232119635890767,0.7559148264984227,0.2695269380304856
0.6234146341463415,0.7559148264984227,0.2695768874293756
0.6236174365647364,0.7559148264984227,0.26958886231229184
0.6238203709729906,0.7559148264984227,0.2696065019384048
0.6240234375,0.7559148264984227,0.26980223499659994
0.6239010094431782,0.7555205047318612,0.26990908994911245
0.6241042345276873,0.7555205047318612,0.26991160686742655
0.6243075920495276,0.7555205047318612,0.2700067965032289
0.6245110821382008,0.7555205047318612,0.2700333510276983
0.6247147049233779,0.7555205047318612,0.27004166679029346
0.6249184605348989,0.7555205047318612,0.27010274131018475
0.6251223491027732,0.7555205047318612,0.27034469916746323
0.6253263707571801,0.7555205047318612,0.2704083662972086
0.6255305256284688,0.7555205047318612,0.2704205757100832
0.6257348138471587,0.7555205047318612,0.27057556727282606
0.6259392355439399,0.7555205047318612,0.27078660106309366
0.6261437908496732,0.7555205047318612,0.27096487498443556
0.6263484798953907,0.7555205047318612,0.2710567356805031
0.6265533028122956,0.7555205047318612,0.27106433207694686
0.6267582597317631,0.7555205047318612,0.2711558680482556
0.6269633507853403,0.7555205047318612,0.2715630577078617
0.6271685761047463,0.7555205047318612,0.27192734273758673
0.627373935821873,0.7555205047318612,0.2719831109993219
0.6275794300687848,0.7555205047318612,0.272101637717866
0.6274574049803407,0.7551261829652997,0.27212949455858615
0.6276630612913798,0.7551261829652997,0.27213071129252125
0.6278688524590164,0.7551261829652997,0.27262508261640056
0.6280747786159396,0.7551261829652997,0.27262636464992596
0.6282808398950132,0.7551261829652997,0.2727498439244788
0.6284870364292747,0.7551261829652997,0.2727896718731065
0.628693368351937,0.7551261829652997,0.27317962736961227
0.6288998357963875,0.7551261829652997,0.2733813577025984
0.6291064388961892,0.7551261829652997,0.2734895949738294
0.628984554715741,0.7547318611987381,0.2735344919460047
0.6291913214990138,0.7547318611987381,0.2735610422756345
0.6293982242683328,0.7547318611987381,0.2736967976363173
0.6296052631578948,0.7547318611987381,0.2739133047177305
0.629812438302073,0.7547318611987381,0.27395982825225274
0.6300197498354181,0.7547318611987381,0.2740108826276457
0.6302271978926572,0.7547318611987381,0.27412748088479716
0.6304347826086957,0.7547318611987381,0.27428751201434765
0.6306425041186161,0.7547318611987381,0.27428777152542483
0.6308503625576797,0.7547318611987381,0.2743048183530422
0.6307286515001649,0.7543375394321766,0.27457443590687464
0.6309366754617414,0.7543375394321766,0.27457505365194085
0.6308149125701089,0.7539432176656151,0.2746172486342692
0.6306930693069307,0.7535488958990536,0.2748093436729474
0.630901287553648,0.7535488958990536,0.2748235173521233
0.6311096433289299,0.7535488958990536,0.27484390452221236
0.6309877766765775,0.7531545741324921,0.275019910638273
0.6311962987442168,0.7531545741324921,0.27504150743267103
0.631404958677686,0.7531545741324921,0.27528305734983133
0.6316137566137566,0.7531545741324921,0.2754527307273241
0.6318226926893814,0.7531545741324921,0.27565705447889544
0.6320317670416943,0.7531545741324921,0.2760487577267368
0.6319099635882158,0.7527602523659306,0.27607515636853114
0.6317880794701987,0.7523659305993691,0.2761534828251349
0.6319973501159324,0.7523659305993691,0.2762222651699483
0.6322067594433399,0.7523659305993691,0.2762465077165782
0.6324163075903215,0.7523659305993691,0.27626527530348943
0.6326259946949602,0.7523659305993691,0.2763987560006757
0.6328358208955224,0.7523659305993691,0.2764818838162806
0.6330457863304578,0.7523659305993691,0.2765628704105047
0.6332558911384003,0.7523659305993691,0.2766421652996912
0.6334661354581673,0.7523659305993691,0.2766944965312185
0.6336765194287612,0.7523659305993691,0.27687938452657407
0.6338870431893687,0.7523659305993691,0.2771404218594067
0.634097706879362,0.7523659305993691,0.277140459351377
0.6343085106382979,0.7523659305993691,0.27715412268383594
0.6345194546059195,0.7523659305993691,0.2773225943671911
0.6347305389221557,0.7523659305993691,0.2773276238341253
0.6349417637271214,0.7523659305993691,0.277760725857932
0.6351531291611185,0.7523659305993691,0.2778734358169148
0.6350316350316351,0.7519716088328076,0.2778751036199318
0.6352431712191872,0.7519716088328076,0.2781107366324806
0.6351216261246251,0.751577287066246,0.27826751923399307
0.6353333333333333,0.751577287066246,0.27830922941765834
0.6352117372457485,0.7511829652996845,0.27831238682940007
0.6354236157438292,0.7511829652996845,0.2783403700866123
0.6356356356356356,0.7511829652996845,0.2783515307800008
0.6355140186915887,0.750788643533123,0.2784397508625834
0.6357262103505843,0.750788643533123,0.2786006624024839
0.635938543754175,0.750788643533123,0.27867661129522286
0.636151019044437,0.750788643533123,0.2786892649287951
0.6363636363636364,0.750788643533123,0.2788607176109205
0.636242059511869,0.7503943217665615,0.27892056138413857
0.6364548494983278,0.7503943217665615,0.278955860000726
0.6366677818668451,0.7503943217665615,0.2789595335256209
0.6368808567603749,0.7503943217665615,0.2790263907568731
0.6370940743220622,0.7503943217665615,0.27925927095392694
0.6373074346952444,0.7503943217665615,0.27928358931378294
0.6375209380234506,0.7503943217665615,0.2792989106908286
0.6377345844504021,0.7503943217665615,0.2793486520613586
0.6379483741200134,0.7503943217665615,0.27949314411560394
0.6381623071763917,0.7503943217665615,0.2795789490731934
0.6380409258638041,0.75,0.2796021355891278
0.6382550335570469,0.75,0.2797935384009853
0.6384692849949648,0.75,0.2798384115544499
0.638683680322364,0.75,0.2798508666415978
0.638562311051394,0.7496056782334385,0.27990824495717587
0.6387768817204301,0.7496056782334385,0.2799756628297336
0.6386554621848739,0.749211356466877,0.28004995519019504
0.6388702084734365,0.749211356466877,0.2800974430913327
0.6390850992263707,0.749211356466877,0.2804182720706615
0.639300134589502,0.749211356466877,0.2805338416994194
0.6395153147088523,0.749211356466877,0.2806234596737972
0.6397306397306397,0.749211356466877,0.28065965351955247
0.6399461098012799,0.749211356466877,0.28101290890409764
0.6401617250673854,0.749211356466877,0.2810424996633378
0.6403774856757668,0.749211356466877,0.281160759048178
0.6405933917734322,0.749211356466877,0.2815053530580467
0.6408094435075885,0.749211356466877,0.28184125526461384
0.6410256410256411,0.749211356466877,0.2820379985277316
0.6412419844751941,0.749211356466877,0.2820686925960275
0.6411208642808913,0.7488170347003155,0.28212926200061483
0.6413373860182371,0.7488170347003155,0.28219277163440126
0.6415540540540541,0.7488170347003155,0.28219710775105095
0.6417708685366678,0.7488170347003155,0.28236089482238425
0.6419878296146044,0.7488170347003155,0.2825326918536932
0.6422049374365911,0.7488170347003155,0.28258152485954957
0.6424221921515562,0.7488170347003155,0.2826799554966089
0.6426395939086295,0.7488170347003155,0.2826983310950406
0.6428571428571429,0.7488170347003155,0.28276745061186104
0.6430748391466306,0.7488170347003155,0.2828001214793196
0.6432926829268293,0.7488170347003155,0.28283940729181706
0.6435106743476787,0.7488170347003155,0.2829027032836494
0.6433898305084745,0.748422712933754,0.2829064339697352
0.643608002712784,0.748422712933754,0.28301589010402617
0.6438263229308006,0.748422712933754,0.2830746663992639
0.6440447913131999,0.748422712933754,0.28318004825243653
0.6439239646978955,0.7480283911671924,0.2832331918869568
0.6441426146010186,0.7480283911671924,0.28334473954232786
0.6440217391304348,0.7476340694006309,0.2833904528546602
0.6442405708460754,0.7476340694006309,0.2835823702760993
0.6444595513256288,0.7476340694006309,0.28363478612474385
0.6443386603196192,0.7472397476340694,0.28373210684696004
0.6445578231292517,0.7472397476340694,0.2837330897970371
0.6447771350799592,0.7472397476340694,0.2837889221791568
0.64499659632403,0.7472397476340694,0.28387328044228755
0.6452162070139599,0.7472397476340694,0.2839166906604518
0.6454359673024523,0.7472397476340694,0.2841175149474009
0.645655877342419,0.7472397476340694,0.28450840288263934
0.645535105657805,0.7468454258675079,0.28451966874285306
0.6454142516195022,0.7464511041009464,0.28464853208836555
0.645293315143247,0.7460567823343849,0.28471848079535633
0.6455134766291368,0.7460567823343849,0.2847980505427255
0.6457337883959045,0.7460567823343849,0.2849285171935916
0.6459542505974736,0.7460567823343849,0.2850128054758767
0.6461748633879781,0.7460567823343849,0.28508897937584904
0.6463956269217629,0.7460567823343849,0.2852114000020609
0.6466165413533834,0.7460567823343849,0.2852373691459595
0.6468376068376068,0.7460567823343849,0.2852517180876548
0.6470588235294118,0.7460567823343849,0.28529069852287114
0.6472801915839891,0.7460567823343849,0.28545802100881995
0.6475017111567419,0.7460567823343849,0.28548070658609814
0.6477233824032865,0.7460567823343849,0.28562457021941023
0.647945205479452,0.7460567823343849,0.2856461658184789
0.6481671805412813,0.7460567823343849,0.2857017820248416
0.6483893077450309,0.7460567823343849,0.2857114863238017
0.6486115872471717,0.7460567823343849,0.2857320935475546
0.6488340192043895,0.7460567823343849,0.2858705970800043
0.6490566037735849,0.7460567823343849,0.28591991413529033
0.6492793411118737,0.7460567823343849,0.2860672368074307
0.6495022313765877,0.7460567823343849,0.286117301712058
0.6497252747252747,0.7460567823343849,0.28615929645564314
0.6499484713156991,0.7460567823343849,0.286505425181406
0.650171821305842,0.7460567823343849,0.2865956718396109
0.6503953248539017,0.7460567823343849,0.28683120063742457
0.6506189821182944,0.7460567823343849,0.2870034559432288
0.6508427932576539,0.7460567823343849,0.2870698651125776
0.6510667584308327,0.7460567823343849,0.287170026940106
0.6512908777969019,0.7460567823343849,0.28727393584773386
0.6515151515151515,0.7460567823343849,0.2875086244285698
0.6517395797450913,0.7460567823343849,0.28759494238409333
0.6519641626464507,0.7460567823343849,0.287669444991219
0.6521889003791796,0.7460567823343849,0.288002127888302
0.6524137931034483,0.7460567823343849,0.2880131437834891
0.6526388409796482,0.7460567823343849,0.2881636628037338
0.6528640441683919,0.7460567823343849,0.2882917123128398
0.6527442181567138,0.7456624605678234,0.2883650658751889
0.6529696132596685,0.7456624605678234,0.28846665902598306
0.6531951640759931,0.7456624605678234,0.2888038076066132
0.6534208707671043,0.7456624605678234,0.28890889592589813
0.6536467334946422,0.7456624605678234,0.28899135561148
0.6538727524204703,0.7456624605678234,0.2889921427064628
0.6540989277066759,0.7456624605678234,0.2890135526097385
0.654325259515571,0.7456624605678234,0.28904083780742534
0.654551748009692,0.7456624605678234,0.2891162488852834
0.6544321329639889,0.7452681388012619,0.28935709002142357
0.6546588153792865,0.7452681388012619,0.2896304609948779
0.6545391545391546,0.7448738170347003,0.2898491528630206
0.6547660311958405,0.7448738170347003,0.28990313315051625
0.6546463245492372,0.7444794952681388,0.289931711360093
0.6545265348595213,0.7440851735015773,0.2900349161313687
0.6547536433032616,0.7440851735015773,0.29005043028464045
0.6549809094064561,0.7440851735015773,0.2901024362519717
0.6548611111111111,0.7436908517350158,0.2901725993061478
0.6550885724209795,0.7436908517350158,0.2902859929370258
0.655316191799861,0.7436908517350158,0.2904787466888187
0.6555439694125825,0.7436908517350158,0.2906618503635746
0.6557719054242003,0.7436908517350158,0.29069757754894116
0.656,0.7436908517350158,0.29074518492910234
0.6562282533054976,0.7436908517350158,0.29080619273266906
0.6564566655064392,0.7436908517350158,0.2909493786527037
0.6566852367688022,0.7436908517350158,0.2912023786962293
0.6569139672587948,0.7436908517350158,0.29144098509727295
0.6571428571428571,0.7436908517350158,0.2915289206143153
