precision,recall,_
0.5987590486039297,0.45662460567823343,0.4598541022068815
0.5990688049663735,0.45662460567823343,0.4598854669412598
0.5993788819875776,0.45662460567823343,0.46006324440210605
0.599171413775246,0.4562302839116719,0.46015160811631034
0.599481865284974,0.4562302839116719,0.46031340912397706
0.5992742353551063,0.4558359621451104,0.4603229033419439
0.5990663900414938,0.4554416403785489,0.4604156362825989
0.598858329008822,0.4550473186119874,0.4605531664408657
0.59865005192108,0.45465299684542587,0.4606169121336297
0.5984415584415584,0.45425867507886436,0.46065240563676285
0.5982328482328483,0.45386435331230285,0.4606968609207256
0.5980239209568383,0.45347003154574134,0.46077576006578896
0.5978147762747138,0.4530757097791798,0.46081055046870906
0.5976054138469548,0.4526813880126183,0.4611518429616881
0.5979166666666667,0.4526813880126183,0.46116503663207403
0.5977071391349661,0.4522870662460568,0.46121213413308565
0.5974973931178311,0.4518927444794953,0.4612306379654271
0.5978090766823161,0.4518927444794953,0.4613889741845933
0.5981210855949896,0.4518927444794953,0.4613927900513513
0.597911227154047,0.4514984227129338,0.46145730159974235
0.5982236154649948,0.4514984227129338,0.4615172349634261
0.5980135912179823,0.45110410094637227,0.4616100690161527
0.5978033472803347,0.4507097791798107,0.4616369282198569
0.597592883307169,0.4503154574132492,0.46185223821306737
0.5979057591623037,0.4503154574132492,0.4619128019473115
0.5982189628077528,0.4503154574132492,0.4619284755415287
0.5980083857442348,0.4499211356466877,0.46193044864617
0.5977975878342947,0.44952681388012616,0.4620686311627029
0.5981112277019937,0.44952681388012616,0.4623127039447678
0.5984251968503937,0.44952681388012616,0.4623995085026086
0.5987394957983193,0.44952681388012616,0.46246456248703094
0.5990541250656858,0.44952681388012616,0.4625096359595909
0.5993690851735016,0.44952681388012616,0.4625554961942218
0.5996843766438716,0.44952681388012616,0.462583152846064
0.5994736842105263,0.44913249211356465,0.46263903771013487
0.5997893628225381,0.44913249211356465,0.4626750446059011
0.6001053740779768,0.44913249211356465,0.4628497423690239
0.6004217185028993,0.44913249211356465,0.46288512652444447
0.6002109704641351,0.44873817034700314,0.4630299868345377
0.6,0.44834384858044163,0.4631085355525817
0.5997888067581837,0.4479495268138801,0.46312018240961794
0.6001056524035921,0.4479495268138801,0.46318788669870586
0.5998942917547568,0.4475552050473186,0.46322764240324066
0.5996827075621365,0.4471608832807571,0.46325214899038575
0.5994708994708995,0.4467665615141956,0.46346607869427364
0.5992588671254632,0.44637223974763407,0.463550217801241
0.5995762711864406,0.44637223974763407,0.4636069914604511
0.5998940116587176,0.44637223974763407,0.46387343022119254
0.5996818663838812,0.44597791798107256,0.46397497375620567
0.6,0.44597791798107256,0.4640732137113713
0.6003184713375797,0.44597791798107256,0.4643189900394948
0.6001062134891131,0.44558359621451105,0.4643911229066923
0.6004250797024442,0.44558359621451105,0.4644180620534404
0.6002126528442318,0.44518927444794953,0.46442281726388646
0.600531914893617,0.44518927444794953,0.46444116576179106
0.6008515167642363,0.44518927444794953,0.46457601005047916
0.6006389776357828,0.444794952681388,0.4646223410680079
0.6009589770911028,0.444794952681388,0.4646539305090913
0.6007462686567164,0.4444006309148265,0.46468427182775374
0.6010666666666666,0.4444006309148265,0.4646991617829394
0.6008537886872999,0.444006309148265,0.4647750690032842
0.600640683395622,0.4436119873817035,0.4647918028587104
0.6009615384615384,0.4436119873817035,0.4648884033207021
0.6007482629609834,0.443217665615142,0.4649014205015029
0.6010695187165775,0.443217665615142,0.4650805180641009
0.6008560727661851,0.44282334384858046,0.4656092838823317
0.6006423982869379,0.44242902208201895,0.46562322357924973
0.600428494911623,0.44203470031545744,0.4657593754081716
0.6007502679528403,0.44203470031545744,0.4659167325022214
0.6005361930294906,0.4416403785488959,0.4660577615288234
0.6008583690987125,0.4416403785488959,0.466246983664698
0.6011808910359635,0.4416403785488959,0.4664433570321892
0.6015037593984962,0.4416403785488959,0.4664585122085823
0.6018269747447609,0.4416403785488959,0.4666721841679184
0.6021505376344086,0.4416403785488959,0.4666739334453713
0.6024744486282948,0.4416403785488959,0.4666965699022859
0.6022604951560818,0.44124605678233436,0.46670851535337743
0.6020463112547119,0.44085173501577285,0.4667822431850684
0.6023706896551724,0.44085173501577285,0.4668065061096624
0.6026954177897574,0.44085173501577285,0.46681360200993144
0.6030204962243797,0.44085173501577285,0.4669383917840193
0.6033459255261737,0.44085173501577285,0.4669996321750251
0.6031317494600432,0.44045741324921134,0.4673661192746684
0.6029173419773096,0.4400630914826498,0.4674274072035256
0.6027027027027027,0.4396687697160883,0.46743148679084373
0.6030286641427799,0.4396687697160883,0.46750455786071465
0.6033549783549783,0.4396687697160883,0.4675740058507234
0.6036816459122902,0.4396687697160883,0.4677129300073611
0.6034669555796316,0.4392744479495268,0.46771351387213983
0.6037940379403794,0.4392744479495268,0.467828362121729
0.60412147505423,0.4392744479495268,0.46800001820229153
0.6044492674986435,0.4392744479495268,0.468016763843757
0.6042345276872965,0.4388801261829653,0.4682488224814647
0.6045627376425855,0.4388801261829653,0.46830961734691334
0.6048913043478261,0.4388801261829653,0.4684944235785385
0.6052202283849919,0.4388801261829653,0.46852821598152067
0.6050054406964092,0.4384858044164038,0.4685537779163466
0.6047904191616766,0.43809148264984227,0.4688969296946197
0.605119825708061,0.43809148264984227,0.46903080491966503
0.6054495912806539,0.43809148264984227,0.46903999548160874
0.6052344601962922,0.43769716088328076,0.46916474971715755
0.6055646481178396,0.43769716088328076,0.46939621009718335
0.6058951965065502,0.43769716088328076,0.46942589178496874
0.6056799563080284,0.43730283911671924,0.46945441249956205
0.6054644808743169,0.43690851735015773,0.46966636542889156
0.6057955166757791,0.43690851735015773,0.46968805723545914
0.6061269146608315,0.43690851735015773,0.4697109712798567
0.6059113300492611,0.4365141955835962,0.469734571301023
0.6062431544359255,0.4365141955835962,0.469795625961767
0.6065753424657534,0.4365141955835962,0.4698713790599995
0.6069078947368421,0.4365141955835962,0.4701810422097719
0.6066922654964344,0.4361198738170347,0.47038886453418954
0.606476399560922,0.4357255520504732,0.47040237440719657
0.6068094453596925,0.4357255520504732,0.47049177509500983
0.6065934065934065,0.4353312302839117,0.47062501816680374
0.6069268829026938,0.4353312302839117,0.4707117680716494
0.6067106710671067,0.4349369085173502,0.47073489967146326
0.6070445789763346,0.4349369085173502,0.4710723126291233
0.6073788546255506,0.4349369085173502,0.4711630698830976
0.6071625344352617,0.43454258675078866,0.47116491129669913
0.607497243660419,0.43454258675078866,0.4713985689368466
0.607280750137893,0.43414826498422715,0.47171158400110547
0.6076158940397351,0.43414826498422715,0.4717730280879031
0.6079514080618443,0.43414826498422715,0.47196884616895807
0.6077348066298343,0.43375394321766564,0.47205085961794846
0.607517965726921,0.4333596214511041,0.4722833772594007
0.6073008849557522,0.43296529968454256,0.4722853732686208
0.6076369673491976,0.43296529968454256,0.47230986347205545
0.6079734219269103,0.43296529968454256,0.47243177758529015
0.6077562326869806,0.43257097791798105,0.472488894943914
0.6075388026607539,0.43217665615141954,0.47264642507503696
0.6073211314475874,0.431782334384858,0.4727138045705622
0.607103218645949,0.4313880126182965,0.47295135617605716
0.6074403109383676,0.4313880126182965,0.4730586011105984
0.6072222222222222,0.430993690851735,0.47314379518833316
0.6070038910505836,0.4305993690851735,0.47316159859570317
0.6067853170189099,0.430205047318612,0.47318011881884425
0.6071229827490262,0.430205047318612,0.47319660084750925
0.6074610244988864,0.430205047318612,0.473390042181384
0.6072423398328691,0.42981072555205047,0.4734567356660439
0.6075808249721293,0.42981072555205047,0.4736048519035112
0.6079196876742889,0.42981072555205047,0.47362468912869926
0.6077008928571429,0.42941640378548895,0.4736356230264979
0.6074818537130094,0.42902208201892744,0.47364288367952856
0.6078212290502794,0.42902208201892744,0.4737068837157099
0.6081609837898267,0.42902208201892744,0.4739499431424808
0.6085011185682326,0.42902208201892744,0.4741627855367245
0.608282036933408,0.42862776025236593,0.47418865839122953
0.6080627099664053,0.4282334384858044,0.4742956662484515
0.6078431372549019,0.4278391167192429,0.4743095403724734
0.6076233183856502,0.4274447949526814,0.47432546125086755
0.6074032529444756,0.4270504731861199,0.47434469519287226
0.6071829405162739,0.42665615141955837,0.4744822974779976
0.6075238629983155,0.42665615141955837,0.4745016361733911
0.6078651685393258,0.42665615141955837,0.47454147602325725
0.6082068577852726,0.42665615141955837,0.4746827124334995
0.608548931383577,0.42665615141955837,0.4747194084437394
0.6083286437816545,0.42626182965299686,0.4748371293221767
0.6086711711711712,0.42626182965299686,0.47496956055647976
0.6090140845070423,0.42626182965299686,0.47524347710689147
0.6093573844419391,0.42626182965299686,0.47545086061807273
0.6091370558375635,0.42586750788643535,0.47547782608354416
0.6089164785553047,0.42547318611987384,0.47552226320474733
0.6086956521739131,0.4250788643533123,0.47557023500779544
0.6084745762711864,0.4246845425867508,0.4755756213174788
0.6082532504239684,0.4242902208201893,0.475596955688369
0.6085972850678733,0.4242902208201893,0.4756210514074071
0.608375778155065,0.42389589905362773,0.4756509654734956
0.6087202718006794,0.42389589905362773,0.47585130634077755
0.6084985835694051,0.4235015772870662,0.47587184872432126
0.608843537414966,0.4235015772870662,0.47601837147173387
0.608621667612025,0.4231072555205047,0.47614060939876646
0.6089670828603859,0.4231072555205047,0.4762625173196443
0.6087450312322544,0.4227129337539432,0.4762686091437605
0.6085227272727273,0.4223186119873817,0.47629345403323753
0.6083001705514497,0.4219242902208202,0.4763898991218295
0.6080773606370876,0.42152996845425866,0.47640193754262933
0.6084234490608993,0.42152996845425866,0.476407034777273
0.6082004555808656,0.42113564668769715,0.4765904973905111
0.607977207977208,0.42074132492113564,0.47659378911958333
0.6077537058152793,0.42034700315457413,0.4766091675899205
0.6081003993154592,0.42034700315457413,0.47672378955792083
0.6078767123287672,0.4199526813880126,0.47674679004617565
0.6082238720731011,0.4199526813880126,0.4772169911040836
0.608,0.4195583596214511,0.47744300632393233
0.6077758719268154,0.4191640378548896,0.47779297642747676
0.6075514874141876,0.4187697160883281,0.4778250025826403
0.6073268460217516,0.41837539432176657,0.47783538921960644
0.6076746849942726,0.41837539432176657,0.47816862259782983
0.6074498567335244,0.41798107255520506,0.4782381707163889
0.6077981651376146,0.41798107255520506,0.4783439797315023
0.6081468732071141,0.41798107255520506,0.47851158995695087
0.6084959816303099,0.41798107255520506,0.4787446597230548
0.6088454910970706,0.41798107255520506,0.47880686167402586
0.6091954022988506,0.41798107255520506,0.47883975936450585
0.60897067280046,0.41758675078864355,0.4789053179013401
0.6087456846950517,0.41719242902208203,0.4795302542150953
0.6090961427748992,0.41719242902208203,0.4799537876781262
0.6094470046082949,0.41719242902208203,0.4800261675210961
0.6097982708933718,0.41719242902208203,0.48005944823692
0.6095732410611303,0.4167981072555205,0.480385296621374
0.6099249855741489,0.4167981072555205,0.4807766918411478
0.6096997690531177,0.416403785488959,0.4807900204309203
0.60947429231658,0.4160094637223975,0.48085919962474377
0.6092485549132948,0.415615141955836,0.48128676813441906
0.6090225563909775,0.4152208201892745,0.4812994935039414
0.609375,0.4152208201892745,0.4814798073783986
0.609148812970469,0.4148264984227129,0.48186236164543766
0.6089223638470452,0.4144321766561514,0.4819299780065944
0.6092753623188406,0.4144321766561514,0.4819555980335401
0.6096287703016241,0.4144321766561514,0.4820009435936941
0.6099825885084156,0.4144321766561514,0.48210102530943655
0.6097560975609756,0.4140378548895899,0.4821930454884619
0.6095293434049971,0.4136435331230284,0.4822526559319042
0.6098837209302326,0.4136435331230284,0.4822770924965401
0.6102385107620709,0.4136435331230284,0.48233987782401283
0.610593713620489,0.4136435331230284,0.4824269950655282
0.6103669190448456,0.41324921135646686,0.48245018415976676
0.6101398601398601,0.41285488958990535,0.4825203660143831
0.6104956268221574,0.41285488958990535,0.482550538151371
0.6108518086347725,0.41285488958990535,0.48257928908769565
0.6112084063047285,0.41285488958990535,0.48274203336436516
0.610981308411215,0.41246056782334384,0.4829035647511223
0.6113383985973115,0.41246056782334384,0.4830250792600494
0.6116959064327485,0.41246056782334384,0.4830575889092657
0.6120538326506729,0.41246056782334384,0.4831348558468554
0.6118266978922716,0.4120662460567823,0.483314359583376
0.6121851200937317,0.4120662460567823,0.4834149700805046
0.611957796014068,0.4116719242902208,0.48347604865492194
0.612316715542522,0.4116719242902208,0.4835403459585216
0.6126760563380281,0.4116719242902208,0.4836257681822006
0.6124486200822079,0.4112776025236593,0.4836635979009926
0.6122209165687427,0.4108832807570978,0.4837852617330489
0.612580834803057,0.4108832807570978,0.4838070006552121
0.6123529411764705,0.4104889589905363,0.4840475344020796
0.6121247792819305,0.41009463722397477,0.48408445976047243
0.6124852767962309,0.41009463722397477,0.48432718335908814
0.6128461991750147,0.41009463722397477,0.4843366938753196
0.6126179245283019,0.40970031545741326,0.48436148350174474
0.6129793510324484,0.40970031545741326,0.48438399541969396
0.6127508854781583,0.40930599369085174,0.4844851822710816
0.6125221500295334,0.40891167192429023,0.4844865260914262
0.6128841607565012,0.40891167192429023,0.4846143744843075
0.612655233589592,0.4085173501577287,0.4846184311235188
0.6124260355029586,0.4081230283911672,0.4846672044372441
0.6121965660153937,0.4077287066246057,0.48506827347341963
0.6125592417061612,0.4077287066246057,0.48513661361661414
0.6123295791345584,0.4073343848580442,0.4852642028858886
0.6120996441281139,0.4069400630914827,0.48538765643304427
0.6118694362017805,0.40654574132492116,0.4854081945527532
0.6116389548693587,0.4061514195583596,0.4854319228990566
0.6120023767082591,0.4061514195583596,0.48543482011198885
0.6123662306777645,0.4061514195583596,0.4854829412496914
0.6127305175490779,0.4061514195583596,0.48565701836204483
0.6125,0.4057570977917981,0.48586855821165137
0.6122692078618225,0.40536277602523657,0.4859410823059674
0.6126340882002383,0.40536277602523657,0.48594124597638066
0.6129994036970781,0.40536277602523657,0.48610966673140515
0.6127684964200477,0.40496845425867506,0.4862786323313931
0.6125373134328358,0.40457413249211355,0.4863420277010407
0.6129032258064516,0.40457413249211355,0.48648916662459774
0.6132695756126718,0.40457413249211355,0.4868417879015715
0.6130382775119617,0.40417981072555204,0.4868795275707034
0.6134051466187912,0.40417981072555204,0.4871486949310181
0.6137724550898204,0.40417981072555204,0.48726237851888665
0.6141402037147993,0.40417981072555204,0.4873501354482301
0.6139088729016786,0.4037854889589905,0.48753385242544717
0.6142771445710857,0.4037854889589905,0.48756284031407
0.6146458583433373,0.4037854889589905,0.4876729575681776
0.615015015015015,0.4037854889589905,0.48784747210248025
0.6147836538461539,0.403391167192429,0.4879695733213128
0.6151533373421527,0.403391167192429,0.48797881787017844
0.614921780986763,0.4029968454258675,0.4879896325334785
0.6146899458157736,0.402602523659306,0.4880515110415394
0.6150602409638555,0.402602523659306,0.488251836652645
0.6154309825195902,0.402602523659306,0.4882677987206847
0.6151990349819059,0.4022082018927445,0.48856729391906684
0.6155703077851539,0.4022082018927445,0.4886282750314891
0.6153381642512077,0.40181388012618297,0.488768999162268
0.6151057401812688,0.40141955835962145,0.48900029882634927
0.6148730350665055,0.40102523659305994,0.4891712686714429
0.6152450090744102,0.40102523659305994,0.48917211757134393
0.6150121065375302,0.40063091482649843,0.4891839751783332
0.6153846153846154,0.40063091482649843,0.4892968512377446
0.6157575757575757,0.40063091482649843,0.48943949522397473
0.6161309884778654,0.40063091482649843,0.4894656519002826
0.6158980582524272,0.4002365930599369,0.4895701334015384
0.6162720097146327,0.4002365930599369,0.4895803026916615
0.6166464155528554,0.4002365930599369,0.4896497286266147
0.6164133738601824,0.3998422712933754,0.4897144922652012
0.6161800486618005,0.3994479495268139,0.48989038980722815
0.6165550821667681,0.3994479495268139,0.4899873778658157
0.6169305724725944,0.3994479495268139,0.49006979870016476
0.6166971358927483,0.3990536277602524,0.4901238155857582
0.6164634146341463,0.39865930599369087,0.4903650172141852
0.6162294081757169,0.39826498422712936,0.49058547409684855
0.615995115995116,0.39787066246056785,0.49065124784432823
0.6163714111178986,0.39787066246056785,0.4906625013182604
0.6161369193154034,0.39747634069400634,0.49083821980475306
0.6165137614678899,0.39747634069400634,0.49095872924785694
0.6162790697674418,0.39708201892744477,0.4910664756136077
0.616044090630741,0.39668769716088326,0.4910699819159167
0.6158088235294118,0.39629337539432175,0.49115538708538653
0.6161863887185776,0.39629337539432175,0.4911787342355906
0.6159509202453988,0.39589905362776023,0.4912366357256956
0.616329036218539,0.39589905362776023,0.49126531561600634
0.6160933660933661,0.3955047318611987,0.4913077294342372
0.6164720344191764,0.3955047318611987,0.49136949915753186
0.6168511685116851,0.3955047318611987,0.49137316397924574
0.6172307692307692,0.3955047318611987,0.49138016991703426
0.6176108374384236,0.3955047318611987,0.4916524747014834
0.6173752310536045,0.3951104100946372,0.49168496297979036
0.6177558569667078,0.3951104100946372,0.49187533721667137
0.6181369524984578,0.3951104100946372,0.4919095231812238
0.6179012345679012,0.3947160883280757,0.4920106229466264
0.6182828906732551,0.3947160883280757,0.49205233416368105
0.6186650185414091,0.3947160883280757,0.4922745540091033
0.6190476190476191,0.3947160883280757,0.4922749974289844
0.619430693069307,0.3947160883280757,0.4923140941892458
0.6191950464396285,0.3943217665615142,0.4923243773274685
0.6189591078066915,0.3939274447949527,0.4925568945075092
0.6193428394296342,0.3939274447949527,0.49306751545648814
0.6191066997518611,0.39353312302839116,0.49318971816334434
0.6188702669149596,0.39313880126182965,0.4933716695627874
0.6192546583850932,0.39313880126182965,0.49346502281217214
0.6196395276569298,0.39313880126182965,0.4936596011137814
0.6194029850746269,0.39274447949526814,0.49383686107074154
0.6197884256378344,0.39274447949526814,0.4945101562930862
0.6195516811955168,0.39235015772870663,0.4945210503014498
0.6193146417445483,0.3919558359621451,0.4947427543996618
0.6190773067331671,0.3915615141955836,0.4947514841162408
0.619463505926388,0.3915615141955836,0.495013725064397
0.6192259675405742,0.3911671924290221,0.49506908420933315
0.6196127420362274,0.3911671924290221,0.49541972409511553
0.619375,0.3907728706624606,0.4954789904889409
0.6197623514696685,0.3907728706624606,0.49559273639509516
0.6195244055068836,0.39037854889589907,0.49568346669522706
0.6199123356293049,0.39037854889589907,0.49568701272736554
0.6196741854636592,0.38998422712933756,0.4957074589350023
0.6194357366771159,0.38958990536277605,0.4957560367385703
0.6198243412797992,0.38958990536277605,0.49590417150782307
0.6202134337727558,0.38958990536277605,0.4959420160454639
0.6199748743718593,0.38919558359621453,0.49594348490881984
0.6197360150848523,0.388801261829653,0.4959577883911067
0.6194968553459119,0.3884069400630915,0.4960144467948549
0.6198867212083071,0.3884069400630915,0.4961476973940867
0.6202770780856424,0.3884069400630915,0.4961795359821583
0.6206679269061122,0.3884069400630915,0.49621039649296245
0.6210592686002522,0.3884069400630915,0.4963121796847216
0.6208201892744479,0.38801261829652994,0.4963944953863305
0.6205808080808081,0.38761829652996843,0.49646726527030277
0.6209728363866077,0.38761829652996843,0.49663085324974066
0.6213653603034134,0.38761829652996843,0.49678514393695583
0.6211258697027198,0.3872239747634069,0.49692054706102845
0.6208860759493671,0.3868296529968454,0.49712998679621445
0.6212792906903103,0.3868296529968454,0.4971377088502539
0.6210392902408112,0.3864353312302839,0.49719665943396174
0.62143310082435,0.3864353312302839,0.49724250254078733
0.6211928934010152,0.3860410094637224,0.49732246138154407
0.6209523809523809,0.3856466876971609,0.49734231193620465
0.6213468869123253,0.3856466876971609,0.4974142340150071
0.621106166560712,0.38525236593059936,0.4974558712528861
0.6208651399491094,0.38485804416403785,0.49759385553963414
0.6212603437301082,0.38485804416403785,0.4976469815744126
0.6210191082802548,0.38446372239747634,0.497735402072711
0.621414913957935,0.38446372239747634,0.4977612973284853
0.6211734693877551,0.3840694006309148,0.49794721193137037
0.6209317166560306,0.3836750788643533,0.49828735410971614
0.6213282247765006,0.3836750788643533,0.49834192500946217
0.6217252396166134,0.3836750788643533,0.4984063237801833
0.6221227621483376,0.3836750788643533,0.49841695440950645
0.6218809980806143,0.3832807570977918,0.49852519822402036
0.6222791293213829,0.3832807570977918,0.4986523257797166
0.6226777706598334,0.3832807570977918,0.498778291790783
0.6224358974358974,0.3828864353312303,0.4990212256079799
0.622193713919179,0.3824921135646688,0.4990575941233435
0.6219512195121951,0.38209779179810727,0.4990757530800333
0.6223506743737958,0.38209779179810727,0.49915689294062066
0.6227506426735219,0.38209779179810727,0.49917373779913915
0.6231511254019293,0.38209779179810727,0.49931999472039396
0.6229086229086229,0.38170347003154576,0.4995023343904056
0.6226658081133291,0.38130914826498424,0.4995149782128218
0.6230670103092784,0.38130914826498424,0.49954813978380236
0.6228239845261122,0.38091482649842273,0.49968501371220986
0.6225806451612903,0.3805205047318612,0.49975058968064073
0.6223369916074887,0.3801261829652997,0.4998896480518649
0.6227390180878553,0.3801261829652997,0.49998596019434766
0.6224951519069166,0.3797318611987382,0.5001946295657865
0.6222509702457956,0.37933753943217663,0.5003487454774089
0.6220064724919094,0.3789432176656151,0.5008834795981604
0.6217616580310881,0.3785488958990536,0.5009249294786462
0.6215165262475697,0.3781545741324921,0.500946637392895
0.6219195849546044,0.3781545741324921,0.5010124678401481
0.6216742375081116,0.3777602523659306,0.5011166226121004
0.6220779220779221,0.3777602523659306,0.5014109712548652
0.622482131254061,0.3777602523659306,0.5015078635108668
0.6222366710013004,0.37736593059936907,0.5015128718910433
0.6219908913467794,0.37697160883280756,0.5017384038914305
0.6223958333333334,0.37697160883280756,0.5018533330956896
0.6221498371335505,0.37657728706624605,0.5018966399057967
0.621903520208605,0.37618296529968454,0.5019516621004861
0.6223091976516634,0.37618296529968454,0.5020356253283667
0.6220626631853786,0.375788643533123,0.5020690030778469
0.6218158066623122,0.3753943217665615,0.5021057444032604
0.6215686274509804,0.375,0.5021152545442374
0.6219751471550032,0.375,0.5021851110881084
0.6223821989528796,0.375,0.502355732528736
0.6221349050425671,0.3746056782334385,0.5024327734542289
0.6225425950196593,0.3746056782334385,0.502618141582796
0.6222950819672131,0.374211356466877,0.5029736137918607
0.6220472440944882,0.37381703470031546,0.5030333879663157
0.6217990807616546,0.37342271293375395,0.5031446128967945
0.621550591327201,0.37302839116719244,0.5033408885777721
0.621301775147929,0.37263406940063093,0.5033892230871957
0.6217105263157895,0.37263406940063093,0.5034211519615993
0.6221198156682027,0.37263406940063093,0.503565703966266
0.621870882740448,0.3722397476340694,0.5036296363369119
0.6216216216216216,0.3718454258675079,0.5036537952676241
0.6213720316622692,0.3714511041009464,0.5038081385245242
0.6217821782178218,0.3714511041009464,0.5038388167165788
0.6221928665785997,0.3714511041009464,0.5041105652166682
0.6226040978189028,0.3714511041009464,0.5041297450346698
0.623015873015873,0.3714511041009464,0.504336436225598
0.6234281932495036,0.3714511041009464,0.504593899076237
0.6231788079470199,0.3710567823343849,0.5046700727290335
0.6229290921139827,0.37066246056782337,0.5048548034209842
0.6226790450928382,0.3702681388012618,0.5049035429366134
0.6230922362309224,0.3702681388012618,0.5049287245293351
0.6235059760956175,0.3702681388012618,0.5049585200817956
0.6232558139534884,0.3698738170347003,0.5050689536141818
0.6236702127659575,0.3698738170347003,0.5051577860858179
0.6234198270126414,0.3694794952681388,0.5051710910568916
0.6231691078561917,0.36908517350157727,0.5055400803661538
0.6229180546302465,0.36869085173501576,0.5056463765082464
0.6226666666666667,0.36829652996845424,0.5056543067132467
0.6224149432955304,0.36790220820189273,0.5057562665418209
0.6221628838451269,0.3675078864353312,0.5058019831874787
0.6219104876419506,0.3671135646687697,0.5058441294728623
0.6216577540106952,0.3667192429022082,0.5058487188683083
0.6214046822742475,0.3663249211356467,0.5058569116950119
0.6218206157965194,0.3663249211356467,0.505867550234581
0.6215673141326189,0.3659305993690852,0.5059578734758051
0.6219839142091153,0.3659305993690852,0.5059611207891088
0.6217303822937625,0.36553627760252366,0.5060596171806867
0.6214765100671141,0.36514195583596215,0.5063756006114507
0.6212222968435192,0.36474763406940064,0.5063809039899136
0.6216397849462365,0.36474763406940064,0.5064864982346423
0.6220578345662408,0.36474763406940064,0.5065021059808915
0.6224764468371468,0.36474763406940064,0.5067654745215138
0.622895622895623,0.36474763406940064,0.5068573315311875
0.6233153638814016,0.36474763406940064,0.5074170636133981
0.6230613621038436,0.3643533123028391,0.5074350593822944
0.6228070175438597,0.3639589905362776,0.5074832944208616
0.6232275489534098,0.3639589905362776,0.507610247130278
0.6236486486486487,0.3639589905362776,0.5079260398117229
0.623394185260311,0.3635646687697161,0.5083407489961974
0.6231393775372125,0.3631703470031546,0.5084442656374603
0.6228842247799594,0.3627760252365931,0.5086692581132894
0.6226287262872628,0.36238170347003157,0.5087292412044745
0.6223728813559322,0.36198738170347006,0.5089211783153008
0.6221166892808684,0.3615930599369085,0.5090930950167903
0.6225390359809911,0.3615930599369085,0.5092662225661353
0.6229619565217391,0.3615930599369085,0.5103047776756303
0.6227056424201224,0.361198738170347,0.5105054213546063
0.6224489795918368,0.36080441640378547,0.5105518840932397
0.6228727025187202,0.36080441640378547,0.5107154285586251
0.6226158038147139,0.36041009463722395,0.5109751933848729
0.6230402181322426,0.36041009463722395,0.5109838278789725
0.6234652114597544,0.36041009463722395,0.5110058783443494
0.6232081911262799,0.36001577287066244,0.511050398936852
0.6229508196721312,0.35962145110410093,0.5113893646866979
0.6226930963773069,0.3592271293375394,0.5114942900493242
0.6224350205198358,0.3588328075709779,0.5115701514955007
0.6228610540725531,0.3588328075709779,0.5115722583966621
0.6226027397260274,0.3584384858044164,0.5119147021442283
0.6223440712816998,0.3580441640378549,0.5120048049869442
0.6227709190672154,0.3580441640378549,0.5120518938433277
0.6225120109814688,0.35764984227129337,0.5120994421542362
0.6229395604395604,0.35764984227129337,0.5121179274740149
0.6233676975945017,0.35764984227129337,0.5121489241738246
0.6231086657496562,0.35725552050473186,0.5122271157852688
0.6235375086028906,0.35725552050473186,0.512289811399405
0.6239669421487604,0.35725552050473186,0.5126811232383472
0.6243969676085458,0.35725552050473186,0.5126992641263591
0.6241379310344828,0.35686119873817035,0.5127419354922044
0.6238785369220152,0.35646687697160884,0.51293162669781
0.6243093922651933,0.35646687697160884,0.5130903273221846
0.6240497581202488,0.3560725552050473,0.5133859953139563
0.6244813278008299,0.3560725552050473,0.5134025826521403
0.6242214532871972,0.3556782334384858,0.5134357070653393
0.6239612188365651,0.3552839116719243,0.5137395444708518
0.6243936243936244,0.3552839116719243,0.5138527617678949
0.6248266296809986,0.3552839116719243,0.5140315523775181
0.6252602359472589,0.3552839116719243,0.5141911884739171
0.6256944444444444,0.3552839116719243,0.5143983883584329
0.6254343293954134,0.3548895899053628,0.5144598681325785
0.6258692628650904,0.3548895899053628,0.514567614368779
0.6256089074460682,0.3544952681388013,0.5146948500476474
0.6260445682451253,0.3544952681388013,0.5149631764917846
0.6264808362369338,0.3544952681388013,0.5151853126157171
0.6262203626220363,0.35410094637223977,0.5152477194058579
0.6266573621772505,0.35410094637223977,0.5153188122137475
0.6270949720670391,0.35410094637223977,0.5154067024047586
0.6268343815513627,0.35370662460567825,0.5155001884827827
0.6272727272727273,0.35370662460567825,0.5156863805816019
0.6277116864940517,0.35370662460567825,0.5156949268996175
0.6274509803921569,0.35331230283911674,0.5158757793071136
0.6278906797477225,0.35331230283911674,0.5159462563217911
0.6276297335203366,0.35291798107255523,0.5159592752895987
0.6280701754385964,0.35291798107255523,0.516062898592487
0.6285112359550562,0.35291798107255523,0.5162365131525918
0.6282501756851722,0.35252365930599366,0.5162822933841025
0.6279887482419128,0.35212933753943215,0.5163390440863057
0.6284306826178747,0.35212933753943215,0.516362539586396
0.6288732394366198,0.35212933753943215,0.5164035828157831
0.6293164200140944,0.35212933753943215,0.5165363184920881
0.6290550070521862,0.35173501577287064,0.5166537264476532
0.6287932251235003,0.35134069400630913,0.516701401182883
0.6285310734463276,0.3509463722397476,0.5167155393758458
0.6282685512367491,0.3505520504731861,0.5170381748674748
0.628005657708628,0.3501577287066246,0.5170899331372174
0.6284501061571125,0.3501577287066246,0.5171211824388372
0.6288951841359773,0.3501577287066246,0.5171785905158286
