fpr,tpr,_
0.19198227236099918,0.4680599369085173,0.42284157971806635
0.19198227236099918,0.46845425867507884,0.4227484841089481
0.19218372280419016,0.46845425867507884,0.42272925694237556
0.19218372280419016,0.4692429022082019,0.4227037990636226
0.1925866236905721,0.4692429022082019,0.42254445329463675
0.1925866236905721,0.47003154574132494,0.42238483030001145
0.19298952457695406,0.47003154574132494,0.422203571546324
0.19298952457695406,0.47082018927444796,0.42203415628918356
0.19319097502014504,0.47082018927444796,0.421985474174798
0.19319097502014504,0.471608832807571,0.4218270754442928
0.19379532634971797,0.471608832807571,0.4214613841346096
0.19379532634971797,0.4720031545741325,0.4212800938173659
0.1943996776792909,0.4720031545741325,0.421255040697713
0.1943996776792909,0.472397476340694,0.42102523156962407
0.19621273166800968,0.472397476340694,0.42065776769531676
0.19621273166800968,0.4747634069400631,0.4200701288140658
0.19721998388396456,0.4747634069400631,0.41954281690538586
0.19721998388396456,0.47673501577287064,0.4189961480817549
0.19802578565672843,0.47673501577287064,0.41884565504265703
0.19802578565672843,0.47791798107255523,0.41870020089508125
0.19883158742949233,0.47791798107255523,0.4180987336216942
0.19883158742949233,0.47831230283911674,0.4180102661235956
0.1992344883158743,0.47831230283911674,0.41789570680769555
0.1992344883158743,0.47870662460567825,0.41787440846876306
0.19963738920225624,0.47870662460567825,0.41745786978199456
0.19963738920225624,0.47910094637223977,0.41743740409880686
0.2000402900886382,0.47910094637223977,0.4171419817846916
0.2000402900886382,0.4794952681388013,0.41713239526121615
0.20064464141821112,0.4794952681388013,0.41696263695541236
0.20064464141821112,0.4798895899053628,0.41695966705560233
0.2008460918614021,0.4798895899053628,0.41683016659923544
0.2008460918614021,0.4802839116719243,0.4167743836364882
0.20205479452054795,0.4802839116719243,0.41607991464026733
0.20205479452054795,0.48186119873817035,0.41577855872658925
0.20225624496373892,0.48186119873817035,0.41573384006284997
0.20225624496373892,0.4830441640378549,0.41541361820204153
0.2024576954069299,0.4830441640378549,0.4150901761523585
0.2024576954069299,0.4838328075709779,0.4149783931281643
0.20265914585012088,0.4838328075709779,0.4148338468322307
0.20265914585012088,0.4842271293375394,0.4148077366534089
0.2032634971796938,0.4842271293375394,0.4145924734028253
0.2032634971796938,0.48462145110410093,0.41455982651964374
0.20346494762288478,0.48462145110410093,0.41438580238581657
0.20346494762288478,0.48541009463722395,0.41411803211016035
0.2040692989524577,0.48541009463722395,0.4138989693942361
0.2040692989524577,0.486198738170347,0.4137382770186581
0.20447219983883966,0.486198738170347,0.4135851872621418
0.20447219983883966,0.48698738170347006,0.4133597540953152
0.20467365028203063,0.48698738170347006,0.41324579049212995
0.20467365028203063,0.48738170347003157,0.4132204711638917
0.20487510072522158,0.48738170347003157,0.41320026344048477
0.20487510072522158,0.4889589905362776,0.4129116325072334
0.2054794520547945,0.4889589905362776,0.4127489750326688
0.2054794520547945,0.49053627760252366,0.4125913207104472
0.20588235294117646,0.49053627760252366,0.41235070909251825
0.20588235294117646,0.4913249211356467,0.4119492537293083
0.20769540692989524,0.4913249211356467,0.41129248144556685
0.20769540692989524,0.4921135646687697,0.4110098574213708
0.20870265914585012,0.4921135646687697,0.4108240023024484
0.20870265914585012,0.49329652996845424,0.41047451235263094
0.20910556003223207,0.49329652996845424,0.41025201042743936
0.20910556003223207,0.49408517350157727,0.41007786060608953
0.20930701047542305,0.49408517350157727,0.4096573555151172
0.20930701047542305,0.4948738170347003,0.4092364384571477
0.21172441579371476,0.4948738170347003,0.4084854864181391
0.21172441579371476,0.4952681388012618,0.4083736294591162
0.21232876712328766,0.4952681388012618,0.4081671518332535
0.21232876712328766,0.49566246056782337,0.40816287054795564
0.21353746978243351,0.49566246056782337,0.40764778591146555
0.21353746978243351,0.4960567823343849,0.40760289550517703
0.2137389202256245,0.4960567823343849,0.4075941464805673
0.2137389202256245,0.4968454258675079,0.4072375489673684
0.21555197421434327,0.4968454258675079,0.4067138443413918
0.21555197421434327,0.49842271293375395,0.4065918478340997
0.21575342465753425,0.49842271293375395,0.40648807198107656
0.21575342465753425,0.4996056782334385,0.406283749124814
0.2161563255439162,0.4996056782334385,0.40602475955678047
0.2161563255439162,0.5,0.40594983962457876
0.21635777598710718,0.5,0.4058649072123044
0.21635777598710718,0.5003943217665615,0.4058410118932224
0.21655922643029815,0.5003943217665615,0.40583935653882325
0.21655922643029815,0.500788643533123,0.4057177763470556
0.21676067687348913,0.500788643533123,0.4055168357075276
0.21676067687348913,0.501577287066246,0.40541188571837583
0.21796937953263498,0.501577287066246,0.4049865477459988
0.21796937953263498,0.5019716088328076,0.4048545575360085
0.21817082997582596,0.5019716088328076,0.404706476766775
0.21817082997582596,0.5023659305993691,0.40463168530254834
0.21837228041901693,0.5023659305993691,0.4045665374111206
0.21837228041901693,0.5035488958990536,0.40445885743324406
0.2185737308622079,0.5035488958990536,0.4044314835107067
0.2185737308622079,0.5039432176656151,0.4042743354712686
0.21897663174858983,0.5039432176656151,0.40419627998924507
0.21897663174858983,0.5043375394321766,0.4041823752689308
0.21937953263497179,0.5043375394321766,0.40410869059887483
0.21937953263497179,0.5051261829652997,0.40406105949286064
0.21958098307816276,0.5051261829652997,0.40382217917651314
0.21958098307816276,0.5055205047318612,0.40379766512923526
0.22078968573730862,0.5055205047318612,0.4036974983946677
0.22078968573730862,0.5059148264984227,0.40368718225108674
0.2217969379532635,0.5059148264984227,0.4033184692581877
0.2217969379532635,0.5063091482649842,0.4032966279440883
0.22240128928283642,0.5063091482649842,0.4032174442488069
0.22240128928283642,0.5070977917981072,0.4031720524989749
0.22280419016921837,0.5070977917981072,0.40309895888190617
0.22280419016921837,0.5094637223974764,0.402426150187404
0.22300564061240935,0.5094637223974764,0.402299739623878
0.22300564061240935,0.5098580441640379,0.402089759897996
0.22320709105560033,0.5098580441640379,0.4020789837093676
0.22320709105560033,0.5102523659305994,0.4020100936735506
0.2234085414987913,0.5102523659305994,0.40195497597684154
0.2234085414987913,0.511435331230284,0.4015328840567495
0.22401289282836423,0.511435331230284,0.40061403282393593
0.22401289282836423,0.5118296529968455,0.4006052503638844
0.2242143432715552,0.5118296529968455,0.4005918639676373
0.2242143432715552,0.512223974763407,0.4005244429090165
0.22441579371474618,0.512223974763407,0.40052384511523514
0.22441579371474618,0.51301261829653,0.40041041914913966
0.22481869460112813,0.51301261829653,0.4003929663846232
0.22481869460112813,0.5134069400630915,0.40035347723840004
0.22522159548751008,0.5134069400630915,0.4002777470543613
0.22522159548751008,0.513801261829653,0.4002284728833657
0.22542304593070106,0.513801261829653,0.4001228081043835
0.22542304593070106,0.514589905362776,0.39993886824741404
0.22723609991941982,0.514589905362776,0.3990944352252717
0.22723609991941982,0.5149842271293376,0.39906098954494806
0.2274375503626108,0.5149842271293376,0.3989375434007885
0.2274375503626108,0.5153785488958991,0.39886853529032107
0.22804190169218372,0.5153785488958991,0.39863498007574705
0.22804190169218372,0.5165615141955836,0.39848731527594694
0.2282433521353747,0.5165615141955836,0.39841814714654705
0.2282433521353747,0.5169558359621451,0.3984046746570345
0.22844480257856567,0.5169558359621451,0.3982535900620302
0.22844480257856567,0.5173501577287066,0.39802261433732905
0.22864625302175665,0.5173501577287066,0.3979452518201036
0.22864625302175665,0.5189274447949527,0.39770225752176025
0.2290491539081386,0.5189274447949527,0.3975956487434671
0.2290491539081386,0.5197160883280757,0.39752629557253727
0.2298549556809025,0.5197160883280757,0.39715494769559295
0.2298549556809025,0.5205047318611987,0.3969867514217641
0.23045930701047543,0.5205047318611987,0.39684863464788206
0.23045930701047543,0.5208990536277602,0.3967469967313188
0.2306607574536664,0.5208990536277602,0.3967035926645197
0.2306607574536664,0.5212933753943217,0.39669895749836276
0.23106365834004836,0.5212933753943217,0.3965688942478887
0.23106365834004836,0.5216876971608833,0.396521002828566
0.2314665592264303,0.5216876971608833,0.39647536831467606
0.2314665592264303,0.5220820189274448,0.3964641074442013
0.23186946011281226,0.5220820189274448,0.3964506540646014
0.23186946011281226,0.5224763406940063,0.39643497495846225
0.23207091055600323,0.5224763406940063,0.3964102990190479
0.23207091055600323,0.5228706624605678,0.396395287191327
0.2322723609991942,0.5228706624605678,0.39639296202842633
0.2322723609991942,0.5232649842271293,0.396288900318098
0.2324738114423852,0.5232649842271293,0.3962106695752533
0.2324738114423852,0.5244479495268138,0.39604336956142255
0.23267526188557613,0.5244479495268138,0.3959952273141303
0.23267526188557613,0.526813880126183,0.3957917194820673
0.23327961321514906,0.526813880126183,0.39522931998698796
0.23327961321514906,0.527602523659306,0.39516227814947785
0.233682514101531,0.527602523659306,0.3950538506062062
0.233682514101531,0.5279968454258676,0.3950086807377108
0.23408541498791297,0.5279968454258676,0.3949942936675391
0.23408541498791297,0.5283911671924291,0.39479652606691096
0.23448831587429492,0.5283911671924291,0.3945796518417825
0.23448831587429492,0.5287854889589906,0.3944806325164482
0.23509266720386784,0.5287854889589906,0.39422468170439695
0.23509266720386784,0.5291798107255521,0.3941762377904066
0.23529411764705882,0.5291798107255521,0.3940985834042423
0.23529411764705882,0.5323343848580442,0.3930360536398629
0.23569701853344077,0.5323343848580442,0.3930127810610035
0.23569701853344077,0.5327287066246057,0.39297236864766155
0.2363013698630137,0.5327287066246057,0.3927752386385937
0.2363013698630137,0.5335173501577287,0.39271826485188066
0.23650282030620468,0.5335173501577287,0.39262734259294124
0.23650282030620468,0.5339116719242902,0.3926026732528542
0.23690572119258663,0.5339116719242902,0.3925551946109886
0.23690572119258663,0.5343059936908517,0.39252236483696284
0.23730862207896858,0.5343059936908517,0.39240980791990526
0.23730862207896858,0.5347003154574133,0.3923917105309913
0.23751007252215955,0.5347003154574133,0.3923408491211257
0.23751007252215955,0.5350946372239748,0.3922827088019712
0.23831587429492346,0.5350946372239748,0.39178141546384765
0.23831587429492346,0.5354889589905363,0.39173331747167545
0.23851732473811443,0.5354889589905363,0.3917300246084072
0.23851732473811443,0.5358832807570978,0.3916206951901152
0.24053182917002416,0.5358832807570978,0.390658907357421
0.24053182917002416,0.5362776025236593,0.3905773681200145
0.24093473005640612,0.5362776025236593,0.39044188008683334
0.24093473005640612,0.5366719242902208,0.39035323913993564
0.24294923448831587,0.5366719242902208,0.3897202218043401
0.24294923448831587,0.5370662460567823,0.3896587951676125
0.24335213537469783,0.5370662460567823,0.38946070197008037
0.24335213537469783,0.5374605678233438,0.3894552815669569
0.2435535858178888,0.5374605678233438,0.3893236542526645
0.2435535858178888,0.5378548895899053,0.38932254563149515
0.24375503626107978,0.5378548895899053,0.38922530008740164
0.24375503626107978,0.5382492113564669,0.3891783344944268
0.24536663980660758,0.5382492113564669,0.3888368836928972
0.24536663980660758,0.5386435331230284,0.3888205873475918
0.24556809024979856,0.5386435331230284,0.3888186019077922
0.24556809024979856,0.5390378548895899,0.3886455257598232
0.2461724415793715,0.5390378548895899,0.3884660158254154
0.2461724415793715,0.5394321766561514,0.38838722576127827
0.2465753424657534,0.5394321766561514,0.38809870022779186
0.2465753424657534,0.5398264984227129,0.3880974518757631
0.2467767929089444,0.5398264984227129,0.3880459317841077
0.2467767929089444,0.5402208201892744,0.38788215685273736
0.2475825946817083,0.5402208201892744,0.38766592242527514
0.2475825946817083,0.5410094637223974,0.38761943979846336
0.24818694601128122,0.5410094637223974,0.3870595763718628
0.24818694601128122,0.542192429022082,0.3867915031672396
0.24858984689766317,0.542192429022082,0.38668806930593064
0.24858984689766317,0.5433753943217665,0.3865865471287381
0.2491941982272361,0.5433753943217665,0.3864723122094284
0.2491941982272361,0.543769716088328,0.386433380017135
0.25,0.543769716088328,0.3861371826555017
0.25,0.544558359621451,0.38598777802758444
0.250201450443191,0.544558359621451,0.38594093532133605
0.250201450443191,0.5449526813880127,0.3857766526474054
0.2506043513295729,0.5449526813880127,0.38571307523927173
0.2506043513295729,0.5453470031545742,0.3856765647305492
0.25120870265914585,0.5453470031545742,0.3850696994172358
0.25120870265914585,0.5465299684542587,0.3849003696589723
0.2518130539887188,0.5465299684542587,0.3847880008598529
0.2518130539887188,0.5469242902208202,0.3847143733429209
0.25201450443190976,0.5469242902208202,0.38469547567797496
0.25201450443190976,0.5473186119873817,0.3846695711306092
0.2524174053182917,0.5473186119873817,0.3845814121370576
0.2524174053182917,0.5477129337539433,0.38457736845977974
0.2526188557614827,0.5477129337539433,0.3843605619527974
0.2526188557614827,0.5481072555205048,0.3843499332650193
0.25302175664786464,0.5481072555205048,0.384145628118458
0.25302175664786464,0.5485015772870663,0.38405846044259045
0.2532232070910556,0.5485015772870663,0.38401544398592424
0.2532232070910556,0.5496845425867508,0.3838311345535911
0.2534246575342466,0.5496845425867508,0.38373743167454566
0.2534246575342466,0.5504731861198738,0.38369854113068647
0.2540290088638195,0.5504731861198738,0.38355499862343395
0.2540290088638195,0.5512618296529969,0.38344919186703513
0.25443190975020147,0.5512618296529969,0.38330418254501347
0.25443190975020147,0.5516561514195584,0.3832251970097634
0.25463336019339244,0.5516561514195584,0.38322199964862513
0.25463336019339244,0.5520504731861199,0.38320215117225676
0.2550362610797744,0.5520504731861199,0.3831395683577362
0.2550362610797744,0.5528391167192429,0.38306400923626643
0.2556406124093473,0.5528391167192429,0.38290522488824563
0.2556406124093473,0.554416403785489,0.38233515265575785
0.2558420628525383,0.554416403785489,0.3822713563792184
0.2558420628525383,0.5548107255520505,0.38216984753453026
0.2560435132957293,0.5548107255520505,0.3820821090651568
0.2560435132957293,0.555205047318612,0.3820038835476506
0.2568493150684932,0.555205047318612,0.3817948706609658
0.2568493150684932,0.555993690851735,0.3816613068027327
0.2570507655116841,0.555993690851735,0.38152630736572196
0.2570507655116841,0.5571766561514195,0.3812155597490636
0.25745366639806605,0.5571766561514195,0.3810764569207193
0.25745366639806605,0.557570977917981,0.38106680048175373
0.258058017727639,0.557570977917981,0.38104175031230275
0.258058017727639,0.5591482649842271,0.38091993342567926
0.25846091861402093,0.5591482649842271,0.38063169185102175
0.25846091861402093,0.5595425867507886,0.38059698303394895
0.2586623690572119,0.5595425867507886,0.3805383359225177
0.2586623690572119,0.5599369085173501,0.3804700047006954
0.2588638195004029,0.5599369085173501,0.380457790843183
0.2588638195004029,0.5607255520504731,0.3803938522179631
0.25906526994359386,0.5607255520504731,0.3803869061995231
0.25906526994359386,0.5611198738170347,0.3803734657881971
0.25926672038678483,0.5611198738170347,0.3803616471975801
0.25926672038678483,0.5615141955835962,0.380246917868051
0.26007252215954874,0.5615141955835962,0.37997563229664366
0.26007252215954874,0.5623028391167192,0.3798687929735261
0.2604754230459307,0.5623028391167192,0.3797044671731743
0.2604754230459307,0.5634858044164038,0.37960637926023943
0.26087832393231264,0.5634858044164038,0.37945589594707113
0.26087832393231264,0.5646687697160884,0.3794102078891779
0.26168412570507654,0.5646687697160884,0.3793945506330935
0.26168412570507654,0.5650630914826499,0.3793270631105115
0.2620870265914585,0.5650630914826499,0.3791366598294776
0.2620870265914585,0.5658517350157729,0.37911774464961145
0.26228847703464947,0.5658517350157729,0.3790995396766555
0.26228847703464947,0.5666403785488959,0.37902614694128134
0.2630942788074134,0.5666403785488959,0.37882987081818725
0.2630942788074134,0.5670347003154574,0.37866174464921903
0.2634971796937953,0.5670347003154574,0.3784219133754314
0.2634971796937953,0.5678233438485805,0.3782461797069454
0.2636986301369863,0.5678233438485805,0.378225236008407
0.2636986301369863,0.5686119873817035,0.3780376469293765
0.2639000805801773,0.5686119873817035,0.37800097271921207
0.2639000805801773,0.569006309148265,0.3779965792680077
0.26410153102336825,0.569006309148265,0.37793343715303956
0.26410153102336825,0.5694006309148265,0.3779126918098531
0.2645044319097502,0.5694006309148265,0.3776445804412592
0.2645044319097502,0.569794952681388,0.3775633921373342
0.26490733279613216,0.569794952681388,0.37730272709720314
0.26490733279613216,0.5701892744479495,0.3772764553033374
0.26591458501208703,0.5701892744479495,0.376794115356036
0.26591458501208703,0.5713722397476341,0.3765653912938867
0.266116035455278,0.5713722397476341,0.3765428051281951
0.266116035455278,0.5717665615141956,0.3762990936006896
0.2669218372280419,0.5717665615141956,0.3760146185314317
0.2669218372280419,0.5721608832807571,0.3759941653212393
0.2677276390008058,0.5721608832807571,0.3757884702015008
0.2677276390008058,0.5725552050473186,0.3755373138930838
0.2679290894439968,0.5725552050473186,0.3754486260057895
0.2679290894439968,0.5729495268138801,0.37544832975795317
0.2685334407735697,0.5729495268138801,0.3753583012405249
0.2685334407735697,0.5733438485804416,0.37535106130515933
0.2687348912167607,0.5733438485804416,0.37533101348205694
0.2687348912167607,0.5745268138801262,0.3752034477210659
0.2693392425463336,0.5745268138801262,0.37506405368588436
0.2693392425463336,0.5753154574132492,0.37497916936014125
0.2695406929895246,0.5753154574132492,0.3749451139212089
0.2695406929895246,0.5757097791798107,0.37492902333471134
0.2697421434327156,0.5757097791798107,0.37482396355278585
0.2697421434327156,0.5764984227129337,0.374771742723021
0.2701450443190975,0.5764984227129337,0.3745547379761369
0.2701450443190975,0.5768927444794952,0.37448787855177784
0.27074939564867045,0.5768927444794952,0.37429165438283063
0.27074939564867045,0.5772870662460567,0.37425974721127586
0.2709508460918614,0.5772870662460567,0.3742529380708362
0.2709508460918614,0.5776813880126183,0.3741943670636148
0.2715551974214343,0.5776813880126183,0.37409379440258517
0.2715551974214343,0.5780757097791798,0.37385196552158434
0.27195809830781625,0.5780757097791798,0.37377760262612325
0.27195809830781625,0.5784700315457413,0.3737619443647785
0.2723609991941982,0.5784700315457413,0.3737160121857392
0.2723609991941982,0.5788643533123028,0.37351980512136734
0.2731668009669621,0.5788643533123028,0.37313401652178535
0.2731668009669621,0.5792586750788643,0.37307967424138044
0.2733682514101531,0.5792586750788643,0.3730448532995741
0.2733682514101531,0.5796529968454258,0.37292051628150724
0.27377115229653504,0.5796529968454258,0.37284761084644874
0.27377115229653504,0.580441640378549,0.3726557521504198
0.273972602739726,0.580441640378549,0.37265097605683595
0.273972602739726,0.5816246056782335,0.3722469604779447
0.2757856567284448,0.5816246056782335,0.37181367040474467
0.2757856567284448,0.582018927444795,0.37177020375833286
0.27618855761482675,0.582018927444795,0.3717292082052269
0.27618855761482675,0.583596214511041,0.37134870251216007
0.2763900080580177,0.583596214511041,0.37127836355176996
0.2763900080580177,0.5839905362776026,0.37125528097965377
0.2765914585012087,0.5839905362776026,0.37113945616332195
0.2765914585012087,0.5843848580441641,0.3710711878297668
0.2767929089443997,0.5843848580441641,0.37099830851415316
0.2767929089443997,0.5847791798107256,0.3709779604806054
0.2773972602739726,0.5847791798107256,0.3708610450932706
0.2773972602739726,0.5855678233438486,0.37070947021822004
0.2775987107171636,0.5855678233438486,0.37063805597949406
0.2775987107171636,0.5875394321766562,0.37012308083126616
0.27780016116035455,0.5875394321766562,0.37007411831948467
0.27780016116035455,0.5879337539432177,0.370026365995473
0.2784045124899275,0.5879337539432177,0.369871985795412
0.2784045124899275,0.5891167192429022,0.3695819837840826
0.27880741337630943,0.5891167192429022,0.36948710457549355
0.27880741337630943,0.5899053627760252,0.3692710176730837
0.2790088638195004,0.5899053627760252,0.36924352714070807
0.2790088638195004,0.5906940063091483,0.3689636660633607
0.2792103142626914,0.5906940063091483,0.36895642137521767
0.2792103142626914,0.5914826498422713,0.36891910410686024
0.27961321514907334,0.5914826498422713,0.3687915997091881
0.27961321514907334,0.5918769716088328,0.3687683773831981
0.2808219178082192,0.5918769716088328,0.36799803294381633
0.2808219178082192,0.5922712933753943,0.3679798211291551
0.2816277195809831,0.5922712933753943,0.3675444048673147
0.2816277195809831,0.5926656151419558,0.3674982434334884
0.28182917002417407,0.5926656151419558,0.36744310388558
0.28182917002417407,0.5930599369085173,0.3673744257258792
0.2838436744560838,0.5930599369085173,0.3666108720465545
0.2838436744560838,0.5934542586750788,0.366577825095762
0.2840451248992748,0.5934542586750788,0.36655577073202195
0.2840451248992748,0.5938485804416404,0.3665144189941089
0.2852538275584206,0.5938485804416404,0.36610535654655973
0.2852538275584206,0.5942429022082019,0.3660855201659274
0.2854552780016116,0.5942429022082019,0.36608193639341663
0.2854552780016116,0.5946372239747634,0.36608110890018125
0.28646253021756646,0.5946372239747634,0.3655904462429965
0.28646253021756646,0.5954258675078864,0.365392693253238
0.2870668815471394,0.5954258675078864,0.36490247425430755
0.2870668815471394,0.5958201892744479,0.36482769206810783
0.28726833199033036,0.5958201892744479,0.36464277903035586
0.28726833199033036,0.5962145110410094,0.3645928988123754
0.28827558420628524,0.5962145110410094,0.3643280515658168
0.28827558420628524,0.5966088328075709,0.3642885263083574
0.28887993553585817,0.5966088328075709,0.36420430417906535
0.28887993553585817,0.5970031545741324,0.36404205413079554
0.290088638195004,0.5970031545741324,0.36376500800991984
0.290088638195004,0.597397476340694,0.3636707789985951
0.290290088638195,0.597397476340694,0.36365640513157416
0.290290088638195,0.5977917981072555,0.3636252942185919
0.290491539081386,0.5977917981072555,0.36362113953247666
0.290491539081386,0.598186119873817,0.3635652409181721
0.29069298952457695,0.598186119873817,0.3633735012733861
0.29069298952457695,0.5985804416403786,0.3633598196675618
0.2910958904109589,0.5985804416403786,0.36319531644994685
0.2910958904109589,0.5989747634069401,0.36316444028091477
0.2912973408541499,0.5989747634069401,0.3631420864128667
0.2912973408541499,0.5993690851735016,0.36308766478147136
0.29170024174053183,0.5993690851735016,0.3630134200049134
0.29170024174053183,0.5997634069400631,0.36292094902261246
0.29230459307010476,0.5997634069400631,0.36274317974577514
0.29230459307010476,0.6005520504731862,0.3625757223979538
0.29250604351329573,0.6005520504731862,0.3625444347818676
0.29250604351329573,0.6009463722397477,0.3624515959233699
0.2935132957292506,0.6009463722397477,0.3620856677486511
0.2935132957292506,0.6017350157728707,0.36197755276108007
0.29411764705882354,0.6017350157728707,0.36162997988777223
0.29411764705882354,0.6037066246056783,0.36138681389595534
0.2943190975020145,0.6037066246056783,0.36137356280100996
0.2943190975020145,0.6044952681388013,0.36120947827835465
0.29492344883158744,0.6044952681388013,0.36114031324650553
0.29492344883158744,0.6048895899053628,0.3610298209948165
0.2979452054794521,0.6048895899053628,0.35961295301847285
0.2979452054794521,0.6052839116719243,0.35960749255915814
0.2987510072522159,0.6052839116719243,0.359402962793437
0.2987510072522159,0.6056782334384858,0.3592832807120813
0.2989524576954069,0.6056782334384858,0.3591141703600556
0.2989524576954069,0.6060725552050473,0.3590825666646891
0.2991539081385979,0.6060725552050473,0.3589465046476121
0.2991539081385979,0.6064668769716088,0.35892202207440654
0.29935535858178886,0.6064668769716088,0.35891834312564286
0.29935535858178886,0.6068611987381703,0.3588579408601353
0.29955680902497983,0.6068611987381703,0.3588553717270867
0.29955680902497983,0.6080441640378549,0.3587593459600299
0.2997582594681708,0.6080441640378549,0.3587590149783225
0.2997582594681708,0.6084384858044164,0.3587522715217389
0.2999597099113618,0.6084384858044164,0.35872862527499433
0.2999597099113618,0.6092271293375394,0.3587008460091493
0.30016116035455276,0.6092271293375394,0.3586989711906047
0.30016116035455276,0.6096214511041009,0.3586220080460884
0.30096696212731666,0.6096214511041009,0.358459700794889
0.30096696212731666,0.6100157728706624,0.35845079909232164
0.30116841257050764,0.6100157728706624,0.35843572180018407
0.30116841257050764,0.610410094637224,0.35840600004088286
0.30177276390008057,0.610410094637224,0.3581905879251188
0.30177276390008057,0.611198738170347,0.3579833881397566
0.3023771152296535,0.611198738170347,0.3576264799047799
0.3023771152296535,0.61198738170347,0.35746764044350365
0.3031829170024174,0.61198738170347,0.35706825283408367
0.3031829170024174,0.6123817034700315,0.3570479073948159
0.30338436744560837,0.6123817034700315,0.35699696387081276
0.30338436744560837,0.613564668769716,0.35668762474446253
0.30439161966156325,0.613564668769716,0.35626590644903394
0.30439161966156325,0.6147476340694006,0.3561269087927924
0.3056003223207091,0.6147476340694006,0.35563224813698274
0.3056003223207091,0.6151419558359621,0.35559412069598123
0.3058017727639001,0.6151419558359621,0.3555912449935569
0.3058017727639001,0.6159305993690851,0.35549567364306073
0.30600322320709106,0.6159305993690851,0.35543102964238044
0.30600322320709106,0.6163249211356467,0.3554162262241107
0.30680902497985496,0.6163249211356467,0.3551934187916406
0.30680902497985496,0.6167192429022083,0.3551502973103729
0.3072119258662369,0.6167192429022083,0.35503141370469554
0.3072119258662369,0.6171135646687698,0.3550289581081893
0.30781627719580984,0.6171135646687698,0.3546527161731199
0.30781627719580984,0.6182965299684543,0.3542684800894801
0.30842062852538277,0.6182965299684543,0.3541612572257257
0.30842062852538277,0.6190851735015773,0.3541466761194476
0.30862207896857374,0.6190851735015773,0.35400473026646156
0.30862207896857374,0.6194794952681388,0.35396664624468455
0.3088235294117647,0.6194794952681388,0.35391721933556464
0.3088235294117647,0.6206624605678234,0.3537387787253486
0.30922643029814667,0.6206624605678234,0.353589124546037
0.30922643029814667,0.6210567823343849,0.3534585560958529
0.31023368251410155,0.6210567823343849,0.35312046013805537
0.31023368251410155,0.6222397476340694,0.35291464894347746
0.31124093473005643,0.6222397476340694,0.35270461874154163
0.31124093473005643,0.6226340694006309,0.3525178248973811
0.31184528605962936,0.6226340694006309,0.351873704303324
0.31184528605962936,0.624211356466877,0.3511960212544199
0.31204673650282033,0.624211356466877,0.3511796996121672
0.31204673650282033,0.6246056782334385,0.3511231831354411
0.3126510878323932,0.6246056782334385,0.35108785111555674
0.3126510878323932,0.625,0.3510486981033177
0.3128525382755842,0.625,0.35102135588875544
0.3128525382755842,0.625788643533123,0.35082714988150754
0.3136583400483481,0.625788643533123,0.35066311657307103
0.3136583400483481,0.6269716088328076,0.35043632560668314
0.314464141821112,0.6269716088328076,0.35014916287127534
0.314464141821112,0.6273659305993691,0.35013061359658354
0.3150684931506849,0.6273659305993691,0.34997113752468784
0.3150684931506849,0.6281545741324921,0.3497309973740065
0.31647864625302174,0.6281545741324921,0.3490942121876412
0.31647864625302174,0.6289432176656151,0.3489450491041104
0.3166800966962127,0.6289432176656151,0.3487957156554202
0.3166800966962127,0.6297318611987381,0.3486406063456243
0.3170829975825947,0.6297318611987381,0.3485004491969153
0.3170829975825947,0.6305205047318612,0.3484652006770457
0.31728444802578565,0.6305205047318612,0.3483959634616516
0.31728444802578565,0.6313091482649842,0.34818592426405165
0.31809024979854955,0.6313091482649842,0.3480069976621781
0.31809024979854955,0.6320977917981072,0.34795895493853646
0.31909750201450443,0.6320977917981072,0.3473841944273677
0.31909750201450443,0.6324921135646687,0.34738058401761235
0.3192989524576954,0.6324921135646687,0.34734146852540676
0.3192989524576954,0.6328864353312302,0.34730818550776704
0.3195004029008864,0.6328864353312302,0.34730512695784016
0.3195004029008864,0.6332807570977917,0.34727141742508444
0.31970185334407736,0.6332807570977917,0.3472633198551823
0.31970185334407736,0.6336750788643533,0.34718646783497564
0.31990330378726833,0.6336750788643533,0.3471784875620161
0.31990330378726833,0.6340694006309149,0.34716898516545075
0.32050765511684126,0.6340694006309149,0.34706089577587074
0.32050765511684126,0.6352523659305994,0.3467980640937072
0.32070910556003224,0.6352523659305994,0.3467672422557973
0.32070910556003224,0.6356466876971609,0.34674111989478607
0.3209105560032232,0.6356466876971609,0.3467198278989416
0.3209105560032232,0.6360410094637224,0.3466674465683454
0.3217163577759871,0.6360410094637224,0.34646995396986635
0.3217163577759871,0.636435331230284,0.34644647125028766
0.322522159548751,0.636435331230284,0.3463835930243634
0.322522159548751,0.637223974763407,0.34624811530482974
0.32393231265108785,0.637223974763407,0.34578634783794265
0.32393231265108785,0.6376182965299685,0.3457537550797661
0.32473811442385175,0.6376182965299685,0.3453821661103863
0.32473811442385175,0.6384069400630915,0.34525093473563745
0.32574536663980663,0.6384069400630915,0.3449559509594256
0.32574536663980663,0.638801261829653,0.34481488918351544
0.3259468170829976,0.638801261829653,0.34447566004511204
0.3259468170829976,0.6391955835962145,0.3444250437893108
0.32634971796937956,0.6391955835962145,0.3442216651020661
0.32634971796937956,0.6399842271293376,0.34411206600982613
0.32755842062852536,0.6399842271293376,0.3438815742629355
