fpr,tpr,_
0.3080177276390008,0.6798107255520505,0.348599039520685
0.30842062852538277,0.6798107255520505,0.34850554577424886
0.30842062852538277,0.6805993690851735,0.34826811913486055
0.3088235294117647,0.6805993690851735,0.34825768457824674
0.3088235294117647,0.680993690851735,0.34802156085625874
0.3096293311845286,0.680993690851735,0.347859763314163
0.3096293311845286,0.6813880126182965,0.3478309545296633
0.3100322320709106,0.6813880126182965,0.34752166680650326
0.3100322320709106,0.682570977917981,0.3473142260005985
0.31023368251410155,0.682570977917981,0.34717681061822964
0.31023368251410155,0.6837539432176656,0.3469795577499201
0.3104351329572925,0.6837539432176656,0.3468611734565092
0.3104351329572925,0.6845425867507886,0.34678065100669353
0.31103948428686545,0.6845425867507886,0.3466025736985209
0.31103948428686545,0.6849369085173501,0.3465859139926346
0.3114423851732474,0.6849369085173501,0.3462596625144611
0.3114423851732474,0.6853312302839116,0.3462380156872536
0.3124496373892023,0.6853312302839116,0.345860626622929
0.3124496373892023,0.6857255520504731,0.3458304004098934
0.31325543916196613,0.6857255520504731,0.3457919983221928
0.31325543916196613,0.6865141955835962,0.3457255855264414
0.3134568896051571,0.6865141955835962,0.3457125544024565
0.3134568896051571,0.6869085173501577,0.3456212358305449
0.314262691377921,0.6869085173501577,0.3450932657111662
0.314262691377921,0.6873028391167192,0.3450074928055675
0.314464141821112,0.6873028391167192,0.34489622302024986
0.314464141821112,0.6884858044164038,0.344518946712786
0.3150684931506849,0.6884858044164038,0.3442944182599494
0.3150684931506849,0.6888801261829653,0.34390772544481446
0.3152699435938759,0.6888801261829653,0.34390333775740234
0.3152699435938759,0.6900630914826499,0.34371239936003806
0.31567284448025784,0.6900630914826499,0.34345253379864615
0.31567284448025784,0.6912460567823344,0.3431996642243657
0.3160757453666398,0.6912460567823344,0.3430314066890623
0.3160757453666398,0.6916403785488959,0.34296126739389826
0.3170829975825947,0.6916403785488959,0.34263281610288837
0.3170829975825947,0.6920347003154574,0.3426225871960877
0.31728444802578565,0.6920347003154574,0.3424808560470557
0.31728444802578565,0.692429022082019,0.3424213314670958
0.3174858984689766,0.692429022082019,0.3422971140870708
0.3174858984689766,0.6936119873817035,0.34202381994222103
0.3176873489121676,0.6936119873817035,0.3418206216760838
0.3176873489121676,0.694006309148265,0.3417835733557028
0.31809024979854955,0.694006309148265,0.34170816142951527
0.31809024979854955,0.695583596214511,0.34061500904567527
0.3184931506849315,0.695583596214511,0.3403525277363301
0.3184931506849315,0.6967665615141956,0.34023875778055807
0.31889605157131345,0.6967665615141956,0.3401737954574608
0.31889605157131345,0.6975552050473186,0.34012927726031605
0.31909750201450443,0.6975552050473186,0.3400396201148537
0.31909750201450443,0.6979495268138801,0.3400083116732008
0.3192989524576954,0.6979495268138801,0.3399901711948372
0.3192989524576954,0.6983438485804416,0.33998019104767974
0.32050765511684126,0.6983438485804416,0.3396336615403153
0.32050765511684126,0.6987381703470031,0.3396004013391702
0.32151490733279614,0.6987381703470031,0.3391235480815713
0.32151490733279614,0.6991324921135647,0.33908910686154003
0.3217163577759871,0.6991324921135647,0.3390873555372005
0.3217163577759871,0.6995268138801262,0.33887006031838435
0.322522159548751,0.6995268138801262,0.3386314400233088
0.322522159548751,0.6999211356466877,0.3383835358645709
0.322723609991942,0.6999211356466877,0.33832661935768543
0.322723609991942,0.7003154574132492,0.3382321112643761
0.32292506043513297,0.7003154574132492,0.3381643936904443
0.32292506043513297,0.7007097791798107,0.3381496492563675
0.3233279613215149,0.7007097791798107,0.3380786806186703
0.3233279613215149,0.7011041009463722,0.33794680089925083
0.3235294117647059,0.7011041009463722,0.3379431915891504
0.3235294117647059,0.7014984227129337,0.33791261352437296
0.3237308622078969,0.7014984227129337,0.33789499350182756
0.3237308622078969,0.7018927444794952,0.33775111852694223
0.3245366639806608,0.7018927444794952,0.3372198850992599
0.3245366639806608,0.7026813880126183,0.33718833414209065
0.3251410153102337,0.7026813880126183,0.3370394377445601
0.3251410153102337,0.7030757097791798,0.33701226558171254
0.3253424657534247,0.7030757097791798,0.3367783511484638
0.3253424657534247,0.7034700315457413,0.33671453478939783
0.32554391619661566,0.7034700315457413,0.3366089371822699
0.32554391619661566,0.7038643533123028,0.33650162242463655
0.32574536663980663,0.7038643533123028,0.3363857301642408
0.32574536663980663,0.7042586750788643,0.33633792662784406
0.32634971796937956,0.7042586750788643,0.33604613144246004
0.32634971796937956,0.706230283911672,0.3356626963516388
0.3265511684125705,0.706230283911672,0.3356397427152755
0.3265511684125705,0.707018927444795,0.3355601296752461
0.32675261885576146,0.707018927444795,0.33553195014932913
0.32675261885576146,0.7074132492113565,0.3353467531473586
0.32695406929895243,0.7074132492113565,0.33526935299357963
0.32695406929895243,0.7082018927444795,0.33475277769090245
0.32836422240128926,0.7082018927444795,0.33429773897910453
0.32836422240128926,0.708596214511041,0.3342906909351516
0.3287671232876712,0.708596214511041,0.33419692206577056
0.3287671232876712,0.7089905362776026,0.33418912896257047
0.32917002417405317,0.7089905362776026,0.3341520335476
0.32917002417405317,0.7097791798107256,0.33410873634299576
0.330378726833199,0.7097791798107256,0.3332798284337094
0.330378726833199,0.7105678233438486,0.3332019738826859
0.33058017727639,0.7105678233438486,0.3329614508873069
0.33058017727639,0.7109621451104101,0.3329019201263342
0.33178887993553585,0.7109621451104101,0.3326977530149607
0.33178887993553585,0.7113564668769716,0.332546725053944
0.3321917808219178,0.7113564668769716,0.332357232826531
0.3321917808219178,0.7117507886435331,0.33229075549678605
0.33521353746978244,0.7117507886435331,0.3307662537839023
0.33521353746978244,0.7121451104100947,0.33070677304017165
0.33662369057211927,0.7121451104100947,0.330403885402194
0.33662369057211927,0.7125394321766562,0.3303627419473913
0.3370265914585012,0.7125394321766562,0.3302537156993631
0.3370265914585012,0.7129337539432177,0.3301402379249142
0.33763094278807415,0.7129337539432177,0.3298965132374472
0.33763094278807415,0.7141167192429022,0.32977553845659763
0.3378323932312651,0.7141167192429022,0.3297589185426558
0.3378323932312651,0.7145110410094637,0.32968046207736745
0.3382352941176471,0.7145110410094637,0.3295472449093861
0.3382352941176471,0.7149053627760252,0.329521278376095
0.33843674456083805,0.7149053627760252,0.32944287045855686
0.33843674456083805,0.7152996845425867,0.3293908848550024
0.33924254633360196,0.7152996845425867,0.3290662533069049
0.33924254633360196,0.7160883280757098,0.32891706368735224
0.34004834810636586,0.7160883280757098,0.3284100539105446
0.34004834810636586,0.7164826498422713,0.3282482616415194
0.34024979854955684,0.7164826498422713,0.328179597321094
0.34024979854955684,0.7168769716088328,0.32806708073270274
0.34065269943593873,0.7168769716088328,0.32801590864410535
0.34065269943593873,0.7176656151419558,0.327798842754903
0.3410556003223207,0.7176656151419558,0.3276896786078341
0.3410556003223207,0.7184542586750788,0.32765754248320034
0.34125705076551166,0.7184542586750788,0.3275248664528433
0.34125705076551166,0.7188485804416404,0.3274552204279431
0.34206285253827556,0.7188485804416404,0.3270516492417474
0.34206285253827556,0.7196372239747634,0.3269291376743984
0.3424657534246575,0.7196372239747634,0.32655889910368413
0.3424657534246575,0.7220031545741324,0.3261224196615837
0.3426672038678485,0.7220031545741324,0.32609513177212673
0.3426672038678485,0.722397476340694,0.3260479504960877
0.3432715551974214,0.722397476340694,0.32591331957575465
0.3432715551974214,0.7227917981072555,0.32590912582132364
0.3442788074133763,0.7227917981072555,0.32545869545586775
0.3442788074133763,0.723186119873817,0.3254251514131568
0.3458904109589041,0.723186119873817,0.3243606006792492
0.3458904109589041,0.7235804416403786,0.3242490078693339
0.346696212731668,0.7235804416403786,0.3241294161596832
0.346696212731668,0.7247634069400631,0.32408822500681356
0.34790491539081386,0.7247634069400631,0.3233443144647931
0.34790491539081386,0.7251577287066246,0.32333246361104007
0.3483078162771958,0.7251577287066246,0.3232638467543465
0.3483078162771958,0.7259463722397477,0.32311526851160777
0.3491136180499597,0.7259463722397477,0.3227632833503082
0.3491136180499597,0.7263406940063092,0.3227388808561603
0.3493150684931507,0.7263406940063092,0.3226829886371552
0.3493150684931507,0.7267350157728707,0.322599674219318
0.34971796937953264,0.7267350157728707,0.3224868297874602
0.34971796937953264,0.7271293375394322,0.3223364023557966
0.3517324738114424,0.7271293375394322,0.32160953804800074
0.3517324738114424,0.7279179810725552,0.321570534884901
0.35213537469782435,0.7279179810725552,0.3212688779136057
0.35213537469782435,0.7283123028391167,0.3211344776353081
0.3525382755842063,0.7283123028391167,0.3211019447733717
0.3525382755842063,0.7287066246056783,0.3209641656621919
0.3533440773569702,0.7287066246056783,0.32065844917186775
0.3533440773569702,0.7294952681388013,0.3205201947928588
0.3535455278001612,0.7294952681388013,0.3204600199562042
0.3535455278001612,0.7298895899053628,0.3204193001801324
0.354552780016116,0.7298895899053628,0.3200875764932793
0.354552780016116,0.7302839116719243,0.32004365397832024
0.35576148267526186,0.7302839116719243,0.31944498655501635
0.35576148267526186,0.7306782334384858,0.31942245901117283
0.35656728444802577,0.7306782334384858,0.31923592409857415
0.35656728444802577,0.7318611987381703,0.31900155803826263
0.3595890410958904,0.7318611987381703,0.3178957549599768
0.3595890410958904,0.7326498422712934,0.31785778186525687
0.3597904915390814,0.7326498422712934,0.31785373941113976
0.3597904915390814,0.7330441640378549,0.31784283099604316
0.3603948428686543,0.7330441640378549,0.3176771690674309
0.3603948428686543,0.7334384858044164,0.31764896559406364
0.36079774375503626,0.7334384858044164,0.31744986605702424
0.36079774375503626,0.7338328075709779,0.31723626838755314
0.36099919419822724,0.7338328075709779,0.3171708928672372
0.36099919419822724,0.7342271293375394,0.3171636774138386
0.3612006446414182,0.7342271293375394,0.3171270227279611
0.3612006446414182,0.7346214511041009,0.31708720954212444
0.36160354552780016,0.7346214511041009,0.31695445153002805
0.36160354552780016,0.7350157728706624,0.3169372477087028
0.36180499597099114,0.7350157728706624,0.3169149517701039
0.36180499597099114,0.735410094637224,0.3168791413788035
0.363013698630137,0.735410094637224,0.31658873985443314
0.363013698630137,0.7358044164037855,0.31657786924898407
0.36422240128928285,0.7358044164037855,0.3162109184471991
0.36422240128928285,0.736198738170347,0.316193002517557
0.3644238517324738,0.736198738170347,0.3161056816435475
0.3644238517324738,0.7365930599369085,0.3160671469119825
0.36663980660757456,0.7365930599369085,0.31547369211858045
0.36663980660757456,0.73698738170347,0.315442179100903
0.36684125705076553,0.73698738170347,0.3151578623098441
0.36684125705076553,0.7381703470031545,0.31482087046562846
0.3672441579371475,0.7381703470031545,0.31466979449601024
0.3672441579371475,0.738564668769716,0.3145698098636882
0.36744560838033846,0.738564668769716,0.3145245399185161
0.36744560838033846,0.7393533123028391,0.3142403948202212
0.3680499597099114,0.7393533123028391,0.31411361278892763
0.3680499597099114,0.7401419558359621,0.3139057084720065
0.3684528605962933,0.7401419558359621,0.31386804434822035
0.3684528605962933,0.7405362776025236,0.31386212997251334
0.37046736502820304,0.7405362776025236,0.3134208727581239
0.37046736502820304,0.7409305993690851,0.3133601594097744
0.37107171635777597,0.7409305993690851,0.313314460500789
0.37107171635777597,0.7413249211356467,0.3130392886190093
0.3716760676873489,0.7413249211356467,0.3127569027561033
0.3716760676873489,0.7421135646687698,0.31248045630546273
0.37207896857373085,0.7421135646687698,0.31232564100119176
0.37207896857373085,0.7429022082018928,0.3122285787782413
0.37288477034649475,0.7429022082018928,0.3120829746224794
0.37288477034649475,0.7444794952681388,0.3116852438225311
0.3732876712328767,0.7444794952681388,0.31160350922368113
0.3732876712328767,0.7452681388012619,0.3115528586536647
0.37369057211925866,0.7452681388012619,0.31148812890849137
0.37369057211925866,0.7456624605678234,0.31142433289200044
0.3742949234488316,0.7456624605678234,0.3112739824194718
0.3742949234488316,0.7460567823343849,0.3110197389191678
0.37449637389202256,0.7460567823343849,0.31093403208349957
0.37449637389202256,0.7464511041009464,0.3109325150636914
0.37469782433521354,0.7464511041009464,0.31091025335130573
0.37469782433521354,0.7468454258675079,0.3108561805099042
0.3748992747784045,0.7468454258675079,0.3108309554372395
0.3748992747784045,0.7472397476340694,0.31079299151189216
0.37711522965350525,0.7472397476340694,0.3100726880634233
0.37711522965350525,0.7488170347003155,0.3098769899264724
0.3783239323126511,0.7488170347003155,0.3095443629968478
0.3783239323126511,0.75,0.3093015995441903
0.37892828364222403,0.75,0.3090976591827737
0.37892828364222403,0.7503943217665615,0.30898924676790346
0.38033843674456086,0.7503943217665615,0.30844030734061145
0.38033843674456086,0.7519716088328076,0.30803442607398224
0.3817485898468977,0.7519716088328076,0.3076367316501506
0.3817485898468977,0.7531545741324921,0.3071749817208782
0.3819500402900886,0.7531545741324921,0.30713055428400854
0.3819500402900886,0.7535488958990536,0.30711808603988844
0.38235294117647056,0.7535488958990536,0.30696937854800604
0.38235294117647056,0.7539432176656151,0.30693462282933304
0.3837630942788074,0.7539432176656151,0.3057178047274824
0.3837630942788074,0.7543375394321766,0.3056548866819898
0.3843674456083803,0.7543375394321766,0.30523941187477294
0.3843674456083803,0.7547318611987381,0.30520366966688217
0.3853746978243352,0.7547318611987381,0.3047414772595275
0.3853746978243352,0.7551261829652997,0.3047030819512922
0.3859790491539081,0.7551261829652997,0.3044700665410655
0.3859790491539081,0.7555205047318612,0.30440771333846417
0.3861804995970991,0.7555205047318612,0.3041961465931126
0.3861804995970991,0.7559148264984227,0.3041271990434163
0.38759065269943593,0.7559148264984227,0.30362403446595043
0.38759065269943593,0.7567034700315457,0.3035786645408507
0.38819500402900886,0.7567034700315457,0.3032507533626811
0.38819500402900886,0.7570977917981072,0.30313027549180155
0.38920225624496374,0.7570977917981072,0.3029809731625518
0.38920225624496374,0.7574921135646687,0.3029021004348655
0.3896051571313457,0.7574921135646687,0.3027967747363977
0.3896051571313457,0.7578864353312302,0.30278027854532447
0.38980660757453667,0.7578864353312302,0.30277823032170886
0.38980660757453667,0.7582807570977917,0.30277027226439385
0.3902095084609186,0.7582807570977917,0.30268955849330587
0.3902095084609186,0.7586750788643533,0.30265500077381824
0.39161966156325545,0.7586750788643533,0.30204298435518157
0.39161966156325545,0.7598580441640379,0.30191786610000093
0.39262691377921033,0.7598580441640379,0.30155808363500236
0.39262691377921033,0.7602523659305994,0.3015200472083662
0.3928283642224013,0.7602523659305994,0.3015118270932329
0.3928283642224013,0.7610410094637224,0.301266058283044
0.3930298146655923,0.7610410094637224,0.3012433923751795
0.3930298146655923,0.7626182965299685,0.301013307674707
0.39323126510878326,0.7626182965299685,0.30100862228712033
0.39323126510878326,0.763801261829653,0.30062946083754816
0.39343271555197423,0.763801261829653,0.3005953620570384
0.39343271555197423,0.7641955835962145,0.30058893926988295
0.3936341659951652,0.7641955835962145,0.3005289677822685
0.3936341659951652,0.7653785488958991,0.3003599809171089
0.3938356164383562,0.7653785488958991,0.30034522068559616
0.3938356164383562,0.7665615141955836,0.30029390473816947
0.39484286865431106,0.7665615141955836,0.29962627614837944
0.39484286865431106,0.7669558359621451,0.29959797188240145
0.39564867042707497,0.7669558359621451,0.29865627806256
0.39564867042707497,0.7673501577287066,0.29863166184032813
0.3974617244157937,0.7673501577287066,0.2980384438150769
0.3974617244157937,0.7677444794952681,0.2978463152874028
0.39947622884770345,0.7677444794952681,0.29714068536914606
0.39947622884770345,0.7685331230283912,0.29709776118147535
0.3996776792908944,0.7685331230283912,0.29706762795117025
0.3996776792908944,0.7689274447949527,0.29703994825822816
0.4000805801772764,0.7689274447949527,0.2970081445963789
0.4000805801772764,0.7693217665615142,0.296851587753875
0.40028203062046736,0.7693217665615142,0.2968196784397218
0.40028203062046736,0.7697160883280757,0.2968105481653708
0.4008863819500403,0.7697160883280757,0.29673345751768426
0.4008863819500403,0.7701104100946372,0.29662319747014737
0.40128928283642223,0.7701104100946372,0.2964382286094823
0.40128928283642223,0.7705047318611987,0.29593557010969235
0.40209508460918614,0.7705047318611987,0.29579296020464746
0.40209508460918614,0.7712933753943217,0.29558410847988165
0.40350523771152297,0.7712933753943217,0.2948982322237148
0.40350523771152297,0.7716876971608833,0.2947294415000101
0.40431103948428687,0.7716876971608833,0.29446303830596565
0.40431103948428687,0.7720820189274448,0.29439385456174744
0.4049153908138598,0.7720820189274448,0.29428840682728663
0.4049153908138598,0.7736593059936908,0.29400060963973546
0.4055197421434327,0.7736593059936908,0.2938265940119806
0.4055197421434327,0.7740536277602523,0.2937698070921762
0.4057211925866237,0.7740536277602523,0.29365857125134803
0.4057211925866237,0.7744479495268138,0.29363269871974057
0.4059226430298147,0.7744479495268138,0.29345750444932767
0.4059226430298147,0.7748422712933754,0.2934201939290142
0.40692989524576956,0.7748422712933754,0.2930468902423292
0.40692989524576956,0.7752365930599369,0.2928494126114526
0.40793714746172444,0.7752365930599369,0.29225079117350145
0.40793714746172444,0.7756309148264984,0.29208028120105506
0.4083400483481064,0.7756309148264984,0.29181111967721934
0.4083400483481064,0.776813880126183,0.2916510467573248
0.40934730056406127,0.776813880126183,0.2915616808731765
0.40934730056406127,0.7779968454258676,0.29129694824947744
0.40995165189363414,0.7779968454258676,0.291092889126973
0.40995165189363414,0.7783911671924291,0.2910502598073444
0.41075745366639804,0.7783911671924291,0.29072315853576985
0.41075745366639804,0.7787854889589906,0.29065112881410893
0.41116035455278,0.7787854889589906,0.29056332601783447
0.41116035455278,0.7791798107255521,0.2905226933038784
0.4117647058823529,0.7791798107255521,0.29026983825049
0.4117647058823529,0.7803627760252366,0.2899632524981636
0.41337630942788073,0.7803627760252366,0.2895596296632323
0.41337630942788073,0.7807570977917981,0.2895359064962376
0.4135777598710717,0.7807570977917981,0.28951990808430744
0.4135777598710717,0.7815457413249212,0.28937895051832896
0.41398066075745366,0.7815457413249212,0.2889707752342511
0.41398066075745366,0.7827287066246057,0.2887621317632152
0.4151893634165995,0.7827287066246057,0.2884631146901591
0.4151893634165995,0.7831230283911672,0.28832557401796977
0.4153908138597905,0.7831230283911672,0.28825675572524934
0.4153908138597905,0.7835173501577287,0.2881773277579078
0.41579371474617244,0.7835173501577287,0.28810798987269925
0.41579371474617244,0.7839116719242902,0.28803944731909625
0.4168009669621273,0.7839116719242902,0.28777362054829314
0.4168009669621273,0.7843059936908517,0.2877624370415954
0.41821112006446415,0.7843059936908517,0.28759412272344437
0.41821112006446415,0.7847003154574133,0.2874585182018342
0.41941982272361,0.7847003154574133,0.2869986933732529
0.41941982272361,0.7850946372239748,0.28689701717256394
0.4218372280419017,0.7850946372239748,0.286159126498428
0.4218372280419017,0.7858832807570978,0.28593643223314785
0.42224012892828366,0.7858832807570978,0.2859236022298851
0.42224012892828366,0.7862776025236593,0.2858732041139225
0.42244157937147464,0.7862776025236593,0.28579828747216873
0.42244157937147464,0.7866719242902208,0.2857603334471208
0.42526188557614825,0.7866719242902208,0.28496325383920773
0.42526188557614825,0.7874605678233438,0.2848905867388787
0.4256647864625302,0.7874605678233438,0.2848171858521908
0.4256647864625302,0.7878548895899053,0.28459027895887257
0.4262691377921031,0.7878548895899053,0.28457068980609745
0.4262691377921031,0.7886435331230284,0.284477984287238
0.42687348912167605,0.7886435331230284,0.2841650161062941
0.42687348912167605,0.7894321766561514,0.28400720151498465
0.42707493956486703,0.7894321766561514,0.28392943203034043
0.42707493956486703,0.7902208201892744,0.2836473470023213
0.427477840451249,0.7902208201892744,0.28355140859490574
0.427477840451249,0.7910094637223974,0.2834489729066704
0.42929089443996776,0.7910094637223974,0.2831310292098562
0.42929089443996776,0.7917981072555205,0.28306097929641727
0.4296937953263497,0.7917981072555205,0.28290418684355356
0.4296937953263497,0.7925867507886435,0.28284721051066075
0.4298952457695407,0.7925867507886435,0.2825087534566523
0.4298952457695407,0.793769716088328,0.2821600246088271
0.4307010475423046,0.793769716088328,0.28168040286473056
0.4307010475423046,0.7941640378548895,0.281542761382135
0.43090249798549557,0.7941640378548895,0.281478499968872
0.43090249798549557,0.7953470031545742,0.2812769078058895
0.43271555197421435,0.7953470031545742,0.2809353721488784
0.43271555197421435,0.7957413249211357,0.28091015295812455
0.4331184528605963,0.7957413249211357,0.28075162953363875
0.4331184528605963,0.7969242902208202,0.2804548987670456
0.43352135374697826,0.7969242902208202,0.2801123727028429
0.43352135374697826,0.7973186119873817,0.2800867190926432
0.4339242546333602,0.7973186119873817,0.28001195273540747
0.4339242546333602,0.7981072555205048,0.27993385045627506
0.4347300564061241,0.7981072555205048,0.27976979789210743
0.4347300564061241,0.7985015772870663,0.2797674589182116
0.4363416599516519,0.7985015772870663,0.27874349829982437
0.4363416599516519,0.7988958990536278,0.27874326326771165
0.4373489121676068,0.7988958990536278,0.2783502566478947
0.4373489121676068,0.7992902208201893,0.27829141141887054
0.4383561643835616,0.7992902208201893,0.27812579552796374
0.4383561643835616,0.7996845425867508,0.2781228405182403
0.43896051571313455,0.7996845425867508,0.2777870416708542
0.43896051571313455,0.8000788643533123,0.277741605359133
0.4393634165995165,0.8000788643533123,0.27764754824038534
0.4393634165995165,0.8004731861198738,0.27762044551610676
0.4403706688154714,0.8004731861198738,0.2774094623776355
0.4403706688154714,0.8008675078864353,0.2774085544763024
0.4411764705882353,0.8008675078864353,0.27712325252356645
0.4411764705882353,0.8012618296529969,0.2770827630783115
0.4425866236905721,0.8012618296529969,0.27661080737011806
0.4425866236905721,0.8016561514195584,0.2766089099362646
0.4427880741337631,0.8016561514195584,0.27651264904045514
0.4427880741337631,0.8020504731861199,0.27645595726322136
0.44298952457695406,0.8020504731861199,0.27644902675792493
0.44298952457695406,0.8024447949526814,0.2763130880978295
0.44379532634971797,0.8024447949526814,0.27597691381993944
0.44379532634971797,0.8028391167192429,0.2758683082984476
0.4443996776792909,0.8028391167192429,0.27566788577012563
0.4443996776792909,0.8036277602523659,0.2751670481785356
0.4454069298952458,0.8036277602523659,0.2748734414203088
0.4454069298952458,0.8040220820189274,0.2748136404549528
0.4470185334407736,0.8040220820189274,0.27434406879957907
0.4470185334407736,0.804416403785489,0.27432414105042535
0.44742143432715553,0.804416403785489,0.27423593695869064
0.44742143432715553,0.8048107255520505,0.27418153980463944
0.4478243352135375,0.8048107255520505,0.2741280144578081
0.4478243352135375,0.805205047318612,0.274039245119351
0.44822723609991943,0.805205047318612,0.273967471844571
0.44822723609991943,0.8055993690851735,0.2739305534278514
0.44883158742949236,0.8055993690851735,0.2737733423706548
0.44883158742949236,0.805993690851735,0.2737561256189358
0.4502417405318292,0.805993690851735,0.27284015330112865
0.4502417405318292,0.8063880126182965,0.2726861553871535
0.4508460918614021,0.8063880126182965,0.2724392126442057
0.4508460918614021,0.806782334384858,0.2724274390743176
0.4510475423045931,0.806782334384858,0.2724207877375793
0.4510475423045931,0.807570977917981,0.2722604025906521
0.45165189363416597,0.807570977917981,0.27202835798783975
0.45165189363416597,0.8083596214511041,0.27190864575441726
0.4520547945205479,0.8083596214511041,0.27186208917369487
0.4520547945205479,0.8087539432176656,0.27161859620363205
0.4522562449637389,0.8087539432176656,0.271570677032224
0.4522562449637389,0.8095425867507886,0.27152683947753964
0.45265914585012085,0.8095425867507886,0.2713293575101938
0.45265914585012085,0.8099369085173501,0.27125842291328744
0.4538678485092667,0.8099369085173501,0.27078638271532435
0.4538678485092667,0.8103312302839116,0.27076858416974237
0.45507655116841256,0.8103312302839116,0.2704607918360462
0.45507655116841256,0.8115141955835962,0.27016568122382645
0.45527800161160353,0.8115141955835962,0.27006663944303966
0.45527800161160353,0.8119085173501577,0.27001065119082285
0.4570910556003223,0.8119085173501577,0.2692428095989076
0.4570910556003223,0.8123028391167192,0.2692157559143303
0.4572925060435133,0.8123028391167192,0.2691573789925488
0.4572925060435133,0.8126971608832808,0.26908150180541096
0.45769540692989524,0.8126971608832808,0.26891452812545713
0.45769540692989524,0.8130914826498423,0.26887649300080574
0.45930701047542305,0.8130914826498423,0.2684243088958185
0.45930701047542305,0.8134858044164038,0.26835109339884433
0.46011281224818695,0.8134858044164038,0.2675701109357092
0.46011281224818695,0.8138801261829653,0.2675566731922958
0.4605157131345689,0.8138801261829653,0.2675389732749665
0.4605157131345689,0.8146687697160884,0.2673832029691614
0.46112006446414183,0.8146687697160884,0.267271347171645
0.46112006446414183,0.8150630914826499,0.2671425360981216
0.4613215149073328,0.8150630914826499,0.26692770062604404
0.4613215149073328,0.8154574132492114,0.2669114682312624
0.46172441579371476,0.8154574132492114,0.2667193236664788
0.46172441579371476,0.8158517350157729,0.26665676958914447
0.46273166800966964,0.8158517350157729,0.2662596528913354
0.46273166800966964,0.8166403785488959,0.26608522019104874
0.4629331184528606,0.8166403785488959,0.266057284314943
0.4629331184528606,0.8170347003154574,0.2660174743565639
0.4639403706688155,0.8170347003154574,0.2657695769074291
0.4639403706688155,0.8178233438485805,0.26570186011762903
0.46414182111200647,0.8178233438485805,0.26562618022275564
0.46414182111200647,0.818217665615142,0.26561265830705233
0.4645447219983884,0.818217665615142,0.2655577733441045
0.4645447219983884,0.819006309148265,0.2654159081866816
0.4649476228847704,0.819006309148265,0.2653850285978072
0.4649476228847704,0.8194006309148265,0.26533777783991025
0.46514907332796135,0.8194006309148265,0.26522484367079824
0.46514907332796135,0.819794952681388,0.26516822268004003
0.46716357775987105,0.819794952681388,0.2647127849966775
0.46716357775987105,0.8201892744479495,0.26466232588605976
0.46796937953263495,0.8201892744479495,0.26433948033855753
0.46796937953263495,0.820583596214511,0.26431789693625535
0.4685737308622079,0.820583596214511,0.26411621953510905
0.4685737308622079,0.8209779179810726,0.26409441815427337
0.46877518130539886,0.8209779179810726,0.2639337806494674
0.46877518130539886,0.8213722397476341,0.26388860067924674
0.46897663174858983,0.8213722397476341,0.26380943603612095
0.46897663174858983,0.8217665615141956,0.26371372812357996
0.46958098307816276,0.8217665615141956,0.26351995487824215
0.46958098307816276,0.8221608832807571,0.2633895557841917
0.4709911361804996,0.8221608832807571,0.262691171419361
0.4709911361804996,0.8225552050473186,0.2626567640600344
0.47119258662369057,0.8225552050473186,0.2624863483580456
0.47119258662369057,0.8229495268138801,0.2624803997287087
0.47139403706688154,0.8229495268138801,0.26226232821689294
0.47139403706688154,0.8233438485804416,0.26225459243082194
0.4717969379532635,0.8233438485804416,0.26210011837129393
0.4717969379532635,0.8241324921135647,0.2619865534108824
0.4726027397260274,0.8241324921135647,0.2618483237457228
0.4726027397260274,0.8249211356466877,0.2617112951761121
0.4732070910556003,0.8249211356466877,0.2616198119002175
0.4732070910556003,0.8253154574132492,0.261571560519085
0.4734085414987913,0.8253154574132492,0.2614487453549197
0.4734085414987913,0.8261041009463722,0.26119242426622447
0.47461724415793716,0.8261041009463722,0.2609288271020185
0.47461724415793716,0.8264984227129337,0.2608916767561132
0.4750201450443191,0.8264984227129337,0.26067324477318066
0.4750201450443191,0.8268927444794952,0.26061734300913575
0.476027397260274,0.8268927444794952,0.26002956179211495
0.476027397260274,0.8272870662460567,0.2599853037691298
0.47643029814665594,0.8272870662460567,0.25980073792629826
0.47643029814665594,0.8276813880126183,0.2597908984122118
0.4766317485898469,0.8276813880126183,0.25972802301781267
0.4766317485898469,0.8284700315457413,0.259561553230305
0.4768331990330379,0.8284700315457413,0.2595442695631807
0.4768331990330379,0.8288643533123028,0.2595204502385621
0.47703464947622887,0.8288643533123028,0.25949191219950796
0.47703464947622887,0.8292586750788643,0.2593104779199073
0.4782433521353747,0.8292586750788643,0.2587500868662849
0.4782433521353747,0.8296529968454258,0.2586949786626739
0.4786462530217567,0.8296529968454258,0.2585321347937756
0.4786462530217567,0.830441640378549,0.2583728181670181
0.47884770346494765,0.830441640378549,0.25821093881759316
0.47884770346494765,0.8308359621451105,0.25809086140692616
0.4804593070104754,0.8308359621451105,0.2575491275351023
0.4804593070104754,0.831230283911672,0.2574062630943156
0.4822723609991942,0.831230283911672,0.256832333918628
0.4822723609991942,0.8316246056782335,0.256827294830254
0.4854955680902498,0.8316246056782335,0.255909279128045
0.4854955680902498,0.832018927444795,0.2558613852915211
0.4860999194198227,0.832018927444795,0.2556615241257098
0.4860999194198227,0.8324132492113565,0.2555832321893793
