fpr,tpr,_
0.23466666666666666,0.4572,0.2829630671084663
0.236,0.4572,0.28270906965058384
0.236,0.4576,0.2826898221647217
0.2364,0.4576,0.2826274016502962
0.2364,0.458,0.28262548071847493
0.238,0.458,0.28212093251597264
0.238,0.4584,0.28207386709209165
0.2388,0.4584,0.28182600604266
0.2388,0.4588,0.2817998401187052
0.2392,0.4588,0.2816391291471951
0.2392,0.4592,0.28161559978625544
0.23986666666666667,0.4592,0.281476541808239
0.23986666666666667,0.4596,0.28145031709628676
0.24013333333333334,0.4596,0.2813720738089607
0.24013333333333334,0.4604,0.281340607315595
0.24026666666666666,0.4604,0.2813374965174239
0.24026666666666666,0.4608,0.28128487933065044
0.24053333333333332,0.4608,0.28114550226501966
0.24053333333333332,0.4612,0.28105136724624186
0.2408,0.4612,0.2810452634268539
0.2408,0.4628,0.2808312631847309
0.24093333333333333,0.4628,0.2807939009090609
0.24093333333333333,0.4632,0.28075524772394006
0.2412,0.4632,0.28070267000161303
0.2412,0.4636,0.28067892071755873
0.24266666666666667,0.4636,0.2802348632931656
0.24266666666666667,0.464,0.2802267747112393
0.24333333333333335,0.464,0.28006839477256684
0.24333333333333335,0.4644,0.2800546203848459
0.24426666666666666,0.4644,0.2796815033722955
0.24426666666666666,0.4648,0.2796631613636853
0.24453333333333332,0.4648,0.2796480621417102
0.24453333333333332,0.4652,0.2796405885632311
0.24506666666666665,0.4652,0.27957026773415905
0.24506666666666665,0.4656,0.2795385341882193
0.24546666666666667,0.4656,0.27950457508204896
0.24546666666666667,0.466,0.27949625025304337
0.2456,0.466,0.2794748678928179
0.2456,0.4664,0.27946594483199383
0.24773333333333333,0.4664,0.27914213815453276
0.24773333333333333,0.4672,0.2791363302945934
0.248,0.4672,0.2790702030063414
0.248,0.4676,0.2790700093014621
0.24973333333333333,0.4676,0.27863491481128344
0.24973333333333333,0.4684,0.27859104688102126
0.25066666666666665,0.4684,0.2785076253739073
0.25066666666666665,0.4688,0.27845538609910925
0.2512,0.4688,0.2783909515659751
0.2512,0.4692,0.278350912906996
0.2516,0.4692,0.27828682454253506
0.2516,0.4696,0.27825223765767626
0.2536,0.4696,0.27786106543589084
0.2536,0.47,0.27783681768059715
0.25453333333333333,0.47,0.2776167731127643
0.25453333333333333,0.4708,0.2775196713576359
0.2561333333333333,0.4708,0.27722136444864176
0.2561333333333333,0.4712,0.2772051469026672
0.25693333333333335,0.4712,0.27706747141880794
0.25693333333333335,0.4724,0.2769131366980374
0.25706666666666667,0.4724,0.2768959984838869
0.25706666666666667,0.4732,0.2768531203001969
0.2577333333333333,0.4732,0.27677040831646466
0.2577333333333333,0.474,0.2767146879602678
0.25826666666666664,0.474,0.2766492839097805
0.25826666666666664,0.4744,0.27662961162828165
0.2588,0.4744,0.27659241714087374
0.2588,0.4748,0.27656089435974757
0.26026666666666665,0.4748,0.2761501348460456
0.26026666666666665,0.4752,0.27608408913123084
0.2604,0.4752,0.2760794357156257
0.2604,0.4756,0.2760549940180472
0.26106666666666667,0.4756,0.2757015556687876
0.26106666666666667,0.476,0.27569860845581773
0.262,0.476,0.27556120474268114
0.262,0.4768,0.27551052520254143
0.26253333333333334,0.4768,0.27534063539181314
0.26253333333333334,0.4772,0.2753269499893069
0.26306666666666667,0.4772,0.27525978757016034
0.26306666666666667,0.4776,0.2752133088429633
0.264,0.4776,0.2748498669534304
0.264,0.478,0.2747629864123271
0.26426666666666665,0.478,0.27473073104943563
0.26426666666666665,0.4784,0.2747119873343658
0.266,0.4784,0.27431692272665853
0.266,0.4788,0.27431646855547864
0.26626666666666665,0.4788,0.27423499128875295
0.26626666666666665,0.4796,0.2742193922043276
0.2664,0.4796,0.2742162119098285
0.2664,0.48,0.27413735785347154
0.26666666666666666,0.48,0.27412109196833034
0.26666666666666666,0.4804,0.27407564955418406
0.2676,0.4804,0.273708868287351
0.2676,0.4808,0.2736976817458044
0.26853333333333335,0.4808,0.27357419797199267
0.26853333333333335,0.4812,0.2735651079340196
0.26866666666666666,0.4812,0.27354053044399435
0.26866666666666666,0.4816,0.27348445049825937
0.27066666666666667,0.4816,0.2730216221212961
0.27066666666666667,0.482,0.2730079574854575
0.2717333333333333,0.482,0.27275626309270523
0.2717333333333333,0.484,0.2726610821695429
0.2730666666666667,0.484,0.2722191718483296
0.2730666666666667,0.4852,0.2721020006194114
0.2732,0.4852,0.2720759618135491
0.2732,0.4856,0.2720755125385826
0.2733333333333333,0.4856,0.2720625059374414
0.2733333333333333,0.4864,0.27194536477756287
0.27386666666666665,0.4864,0.27189196940846816
0.27386666666666665,0.4868,0.27187815204631205
0.274,0.4868,0.2718561998115872
0.274,0.4872,0.2718360162682052
0.27453333333333335,0.4872,0.27168655861960006
0.27453333333333335,0.4876,0.27167644650153006
0.2748,0.4876,0.27156139080728847
0.2748,0.488,0.27147297577251017
0.2750666666666667,0.488,0.271399660957678
0.2750666666666667,0.4884,0.2713729467058572
0.2753333333333333,0.4884,0.2713268217103382
0.2753333333333333,0.4892,0.27126128389500087
0.276,0.4892,0.27113114791130255
0.276,0.49,0.27112828228560143
0.27626666666666666,0.49,0.2711088368985494
0.27626666666666666,0.4904,0.2710824747395917
0.2784,0.4904,0.2706643423323777
0.2784,0.4912,0.270644114844206
0.2786666666666667,0.4912,0.27059898804950433
0.2786666666666667,0.4916,0.27059502793614504
0.2790666666666667,0.4916,0.2704725018019436
0.2790666666666667,0.492,0.2704549448023087
0.2792,0.492,0.27044087649393567
0.2792,0.4924,0.2703444141291786
0.28,0.4924,0.2701976346335639
0.28,0.4928,0.27016174829349604
0.2806666666666667,0.4928,0.2700518509556865
0.2806666666666667,0.4932,0.270001232281421
0.2808,0.4932,0.2699914369198147
0.2808,0.4936,0.26991449419594593
0.2809333333333333,0.4936,0.2698971063171779
0.2809333333333333,0.494,0.269869074507873
0.2812,0.494,0.2698295537200074
0.2812,0.4944,0.2698127355104837
0.2816,0.4944,0.2697818961991557
0.2816,0.4948,0.26971824721537163
0.28186666666666665,0.4948,0.269680152062156
0.28186666666666665,0.4952,0.26963161486022447
0.2826666666666667,0.4952,0.2693409565336528
0.2826666666666667,0.4956,0.2693268079247294
0.2844,0.4956,0.26895642764770644
0.2844,0.496,0.26895119557648334
0.28453333333333336,0.496,0.2689440751604597
0.28453333333333336,0.4964,0.2689265544967763
0.2848,0.4964,0.26883115443986283
0.2848,0.4972,0.268750954581799
0.28546666666666665,0.4972,0.2686005995431854
0.28546666666666665,0.4976,0.26858570594896325
0.28573333333333334,0.4976,0.26853705799699157
0.28573333333333334,0.498,0.2685253961454822
0.286,0.498,0.26851153358865953
0.286,0.4984,0.2684969804706625
0.2870666666666667,0.4984,0.26830391089540784
0.2870666666666667,0.4988,0.2682852348545282
0.28746666666666665,0.4988,0.26821078990096187
0.28746666666666665,0.4992,0.268111311511084
0.2876,0.4992,0.2680908166846882
0.2876,0.4996,0.2680493770860499
0.28933333333333333,0.4996,0.26755874962372256
0.28933333333333333,0.5004,0.2674030612862435
0.2896,0.5004,0.26737730990628933
0.2896,0.5008,0.26734370031179844
0.29,0.5008,0.26724439534139827
0.29,0.5012,0.2672333248217347
0.2909333333333333,0.5012,0.2670055903940271
0.2909333333333333,0.5016,0.267002897849799
0.29186666666666666,0.5016,0.2668354296788929
0.29186666666666666,0.5024,0.2668161395240069
0.29333333333333333,0.5024,0.26665775355789784
0.2936,0.5024,0.2665675527252356
0.2942666666666667,0.5024,0.2664714909455573
0.2942666666666667,0.5028,0.26642714367801723
0.2945333333333333,0.5028,0.26639432614529446
0.2945333333333333,0.5032,0.2663817869947925
0.2952,0.5032,0.2662789053231797
0.2952,0.504,0.2662456067721833
0.29533333333333334,0.504,0.2662069506131695
0.29533333333333334,0.5044,0.26606630314987334
0.2972,0.5044,0.2656143164012773
0.2972,0.5048,0.2655318227034394
0.29733333333333334,0.5048,0.26551185831394203
0.29733333333333334,0.5052,0.2655084754260153
0.2984,0.5052,0.2652071636839155
0.2984,0.5056,0.2651943283065091
0.29933333333333334,0.5056,0.26507343476738227
0.29933333333333334,0.506,0.2650318281965275
0.3001333333333333,0.506,0.26476411611316597
0.3001333333333333,0.5064,0.26476407106233896
0.3002666666666667,0.5064,0.2647393802678749
0.3002666666666667,0.5068,0.2647261456796477
0.3006666666666667,0.5068,0.2646729535075047
0.3006666666666667,0.5072,0.26458985421540476
0.30093333333333333,0.5072,0.2645618330746481
0.30093333333333333,0.5076,0.2645600829859916
0.3028,0.5076,0.26425503925051025
0.3028,0.508,0.2642542945778661
0.30293333333333333,0.508,0.26423919426752435
0.30293333333333333,0.5084,0.26421246388653497
0.3038666666666667,0.5084,0.26393285735118793
0.3038666666666667,0.5092,0.2638640317750371
0.304,0.5092,0.26382357210909735
0.304,0.51,0.26375618565751724
0.30466666666666664,0.51,0.26364595267640534
0.30466666666666664,0.5104,0.2636383278497696
0.30546666666666666,0.5104,0.26335800376869356
0.30546666666666666,0.5108,0.26334592889600017
0.3056,0.5108,0.26332414464549947
0.3056,0.5112,0.2633151105398498
0.3062666666666667,0.5112,0.2632085472582241
0.3062666666666667,0.5116,0.2631269400805805
0.3064,0.5116,0.2631204739708705
0.3064,0.5124,0.26310560859811505
0.30666666666666664,0.5124,0.26309704959333974
0.3076,0.5124,0.262855961123983
0.3076,0.5132,0.26279209116570557
0.30906666666666666,0.5132,0.2625785456836949
0.30906666666666666,0.5136,0.262570099096634
0.30933333333333335,0.5136,0.2624873247893514
0.30933333333333335,0.514,0.26246194379021465
0.3104,0.514,0.26230633281830873
0.3104,0.5144,0.2622815144589434
0.31066666666666665,0.5144,0.26227015624625444
0.31066666666666665,0.5152,0.26219773597155754
0.312,0.5152,0.2619672262463455
0.312,0.5156,0.2619376456160676
0.3136,0.5156,0.261541186455722
0.3136,0.516,0.2615265053061923
0.31466666666666665,0.516,0.2612767345945429
0.31466666666666665,0.5164,0.26124971844968137
0.3148,0.5164,0.2612210026801892
0.3148,0.5172,0.2611839613013634
0.3161333333333333,0.5172,0.26096657462291034
0.3161333333333333,0.518,0.2607709922469849
0.31626666666666664,0.518,0.26070499844529826
0.31626666666666664,0.5188,0.26067479681828215
0.31666666666666665,0.5188,0.26061699028209373
0.31666666666666665,0.5192,0.26053584850760025
0.31733333333333336,0.5192,0.2604630993376177
0.31733333333333336,0.5196,0.2604482381265361
0.3177333333333333,0.5196,0.2604145311694608
0.3177333333333333,0.52,0.2603695020712321
0.318,0.52,0.2602917085954049
0.318,0.5204,0.2602707202638561
0.3192,0.5204,0.25995825241162046
0.3192,0.5212,0.2599472752248581
0.3197333333333333,0.5212,0.2598025483921041
0.3197333333333333,0.5216,0.25976973729412134
0.32053333333333334,0.5216,0.2595725750701612
0.32053333333333334,0.522,0.25950929287674507
0.32066666666666666,0.522,0.259497720144005
0.32066666666666666,0.5224,0.2594620513957369
0.3218666666666667,0.5224,0.25924591258919555
0.3218666666666667,0.5228,0.25921432212831785
0.32226666666666665,0.5228,0.2591209803987068
0.32226666666666665,0.5248,0.2590526942154835
0.32253333333333334,0.5248,0.25902085760503823
0.32253333333333334,0.5252,0.2589835162745192
0.3228,0.5252,0.25895175218651756
0.3228,0.5256,0.2589506854302289
0.3233333333333333,0.5256,0.2588677552542229
0.3233333333333333,0.526,0.25886072398518306
0.3238666666666667,0.526,0.2587819166618575
0.3238666666666667,0.5268,0.25875561027883504
0.32466666666666666,0.5268,0.25851124009634324
0.32466666666666666,0.5272,0.2585066908813418
0.3248,0.5272,0.2584892038851211
0.3248,0.5276,0.2584348930384144
0.3253333333333333,0.5276,0.2583713792558094
0.3253333333333333,0.528,0.25833884975731153
0.3256,0.528,0.2583086236277279
0.3256,0.5288,0.2582615242878538
0.326,0.5288,0.25821133884488545
0.326,0.5292,0.2581337658806881
0.3264,0.5292,0.25808853454333736
0.3264,0.5296,0.2580858859861143
0.32653333333333334,0.5296,0.25806662371767314
0.32653333333333334,0.53,0.2580494507692578
0.3268,0.53,0.2580223374523422
0.3268,0.5304,0.2579877678795889
0.32706666666666667,0.5304,0.2579355167184543
0.32706666666666667,0.5308,0.25793403869735776
0.32826666666666665,0.5308,0.25773899210233875
0.32826666666666665,0.5312,0.25773713105330937
0.3288,0.5312,0.25748840468608325
0.3288,0.5316,0.2574609725894313
0.3293333333333333,0.5316,0.2573036246727361
0.3293333333333333,0.532,0.25725404995273143
0.33066666666666666,0.532,0.25712727692798115
0.33093333333333336,0.532,0.2571112309100279
0.3316,0.532,0.2569213058765142
0.3316,0.5332,0.2568852368498215
0.3317333333333333,0.5332,0.2568832589526832
0.3317333333333333,0.5336,0.25686476946611225
0.332,0.5336,0.25678241253751927
0.332,0.5348,0.2567148707095305
0.33213333333333334,0.5348,0.2566532577680562
0.33213333333333334,0.5352,0.2565520668816487
0.33226666666666665,0.5352,0.25650901142970434
0.33226666666666665,0.5356,0.25645896089082604
0.3330666666666667,0.5356,0.2562525013302825
0.3330666666666667,0.536,0.25624096938689517
0.3333333333333333,0.536,0.25620277715070866
0.3333333333333333,0.5372,0.2561197117387478
0.334,0.5372,0.2559328618139654
0.334,0.5376,0.2559084147111609
0.3350666666666667,0.5376,0.25568581407068497
0.3350666666666667,0.538,0.2556534388882838
0.3352,0.538,0.25561817792323543
0.3352,0.5388,0.25556379511936556
0.3353333333333333,0.5388,0.2555383025182497
0.3353333333333333,0.5392,0.2554999306731702
0.3356,0.5392,0.2554815928657735
0.3356,0.54,0.2553807940829084
0.33573333333333333,0.54,0.2553795319479381
0.33573333333333333,0.5404,0.2553426521851251
0.33586666666666665,0.5404,0.2553357485773826
0.33586666666666665,0.5408,0.2552742765253631
0.33626666666666666,0.5408,0.25517970670903817
0.33626666666666666,0.5412,0.25517708610786266
0.3368,0.5412,0.2550155492106241
0.3368,0.5416,0.2550039689324371
0.33986666666666665,0.5416,0.25428667717267656
0.33986666666666665,0.542,0.25423205500512597
0.34013333333333334,0.542,0.25420121429577186
0.34013333333333334,0.5424,0.2541670359778222
0.3404,0.5424,0.2540839642330419
0.3404,0.5436,0.2540019662437572
0.34053333333333335,0.5436,0.2539909920969155
0.34053333333333335,0.544,0.25394020717500043
0.3409333333333333,0.544,0.25382100874177177
0.3409333333333333,0.5444,0.2538164580634322
0.3413333333333333,0.5444,0.2538007807305146
0.3413333333333333,0.5448,0.2537799845212207
0.34213333333333334,0.5448,0.25353967212800393
0.34213333333333334,0.5456,0.25351687519126714
0.3432,0.5456,0.2532412122024751
0.3432,0.5464,0.2532094857693983
0.3433333333333333,0.5464,0.2531253785629375
0.3433333333333333,0.5476,0.25304841133746125
0.3436,0.5476,0.2529535558436737
0.3436,0.548,0.25291042223145827
0.34426666666666667,0.548,0.25270724194313404
0.34426666666666667,0.5484,0.25258337947363585
0.3444,0.5484,0.2525390065193904
0.3444,0.5496,0.2523965218756568
0.34573333333333334,0.5496,0.252245371977781
0.34573333333333334,0.55,0.25222241683955915
0.34653333333333336,0.55,0.2521129585714972
0.34653333333333336,0.5504,0.25204967742920353
0.3468,0.5504,0.25199429239602855
0.3468,0.5508,0.2519827253822025
0.3473333333333333,0.5508,0.251885495746974
0.3473333333333333,0.5512,0.2518821810630332
0.34786666666666666,0.5512,0.25177495275655937
0.34786666666666666,0.552,0.25174293105494217
0.3484,0.552,0.25171232070987815
0.3484,0.5524,0.2516513239696093
0.3496,0.5524,0.25137606258660855
0.3496,0.5528,0.2513510906689731
0.34973333333333334,0.5528,0.25129464416794356
0.34973333333333334,0.5532,0.25124067258028204
0.35013333333333335,0.5532,0.2511694567868984
0.35013333333333335,0.5536,0.25116109498092326
0.3505333333333333,0.5536,0.25104585775853383
0.3505333333333333,0.554,0.25103102387760967
0.3506666666666667,0.554,0.25103029101669455
0.3506666666666667,0.5544,0.25102637251684207
0.3512,0.5544,0.25088981055915316
0.3512,0.5548,0.2508837488604633
0.3526666666666667,0.5548,0.2506051891094678
0.3526666666666667,0.5552,0.250558057667927
0.3544,0.5552,0.25029596990495695
0.3544,0.5556,0.25027539346133987
0.3546666666666667,0.5556,0.25021050885909457
0.3546666666666667,0.556,0.2501551563218609
0.3548,0.556,0.2501033009626656
0.3548,0.5568,0.25008179658926705
0.35533333333333333,0.5568,0.2499889376124054
0.35533333333333333,0.5572,0.24996632820604622
0.35546666666666665,0.5572,0.249937625318989
0.35546666666666665,0.5576,0.24990173046140687
0.3556,0.5576,0.24988276949824953
0.3556,0.558,0.2498772689482762
0.3562666666666667,0.558,0.24973443002937
0.3562666666666667,0.5584,0.24967086861601312
0.3589333333333333,0.5584,0.24905450912556626
0.3589333333333333,0.5588,0.2490532166895898
0.35906666666666665,0.5588,0.24900859792885732
0.35906666666666665,0.5592,0.2490030761761766
0.3602666666666667,0.5592,0.24878605469350046
0.3602666666666667,0.5596,0.24870853781720975
0.3605333333333333,0.5596,0.24869225115160176
0.3605333333333333,0.56,0.24867104103150464
0.3608,0.56,0.24862182281802853
0.3608,0.5608,0.24858869171653727
0.36106666666666665,0.5608,0.24854084475352475
0.36106666666666665,0.5612,0.24853806536376125
0.3616,0.5612,0.2483916094610657
0.3616,0.5616,0.24839139269862903
0.36173333333333335,0.5616,0.24839040638673532
0.36173333333333335,0.5624,0.24837310456442196
0.3625333333333333,0.5624,0.24815887874620296
0.3625333333333333,0.5628,0.24814288244105287
0.3628,0.5628,0.24807386494164624
0.3628,0.5632,0.24800465586417988
0.3636,0.5632,0.24791414297464232
0.3636,0.5636,0.24789945554876877
0.36386666666666667,0.5636,0.2478837271123015
0.36386666666666667,0.564,0.24785265169353593
0.3642666666666667,0.564,0.24774522387990047
0.3642666666666667,0.5644,0.247743810885315
0.3652,0.5644,0.247628985609444
0.3652,0.5648,0.2476281455138891
0.3658666666666667,0.5648,0.24753367549764277
0.3658666666666667,0.5652,0.24751536609458807
0.3664,0.5652,0.2474608524976496
0.3664,0.5656,0.2474147898089046
0.3665333333333333,0.5656,0.24740403882621204
0.3665333333333333,0.566,0.24739424194008933
0.3668,0.566,0.2473182531818489
0.3668,0.5664,0.24729001337979808
0.36773333333333336,0.5664,0.2472366230772778
0.36773333333333336,0.5672,0.24718436489510076
0.3696,0.5672,0.246802999417173
0.3696,0.5676,0.24677742004574815
0.36973333333333336,0.5676,0.24676995183172307
0.36973333333333336,0.568,0.24674729253531452
0.3702666666666667,0.568,0.24663442504547495
0.3702666666666667,0.5684,0.2466222739532396
0.37133333333333335,0.5684,0.2463339798224183
0.37133333333333335,0.5688,0.24631404842952245
0.3721333333333333,0.5688,0.24610301634652929
0.3724,0.5688,0.2460907144876948
0.37306666666666666,0.5688,0.24583172139607434
0.37306666666666666,0.5692,0.24581848051226
0.3732,0.5692,0.24580254261552772
0.3732,0.5696,0.24578719032639762
0.3741333333333333,0.5696,0.24561282906958523
0.3741333333333333,0.57,0.24558264761057072
0.37453333333333333,0.57,0.24543525277861064
0.37453333333333333,0.5708,0.24537761611208883
0.37466666666666665,0.5708,0.24535501960477016
0.37466666666666665,0.5712,0.24533439790907824
0.37493333333333334,0.5712,0.24527580519555015
0.37493333333333334,0.5716,0.24522498617846059
0.3752,0.5716,0.24515212004733092
0.3752,0.572,0.24510168390120518
0.37533333333333335,0.572,0.24508560071491262
0.3756,0.572,0.24508203549790833
0.3756,0.5728,0.2449641825502174
0.3757333333333333,0.5728,0.2449396361178522
0.3757333333333333,0.5732,0.24493960933431455
0.376,0.5732,0.24491780863706258
0.376,0.5736,0.24490360065719685
0.3761333333333333,0.5736,0.2448870983009025
0.3764,0.5736,0.24487979032716445
0.37653333333333333,0.5736,0.2448686120136128
0.37653333333333333,0.5744,0.24476762386865425
0.3772,0.5744,0.24465803373977482
0.3772,0.5748,0.24462723713642476
0.37733333333333335,0.5748,0.24461972984413236
0.37733333333333335,0.5756,0.244559870258382
0.3784,0.5756,0.24430956738852874
0.3784,0.576,0.24430818306898036
0.37906666666666666,0.576,0.24421759321674155
0.37906666666666666,0.5764,0.2442150372226873
0.3792,0.5764,0.24417299448138519
0.3792,0.5768,0.24414881054279505
0.3796,0.5768,0.24408800072201625
0.3796,0.5776,0.24401160808362454
0.3798666666666667,0.5776,0.24390824742639822
0.3798666666666667,0.578,0.2438951217324551
0.3804,0.578,0.24383570880833536
0.3804,0.5792,0.24378982332836066
0.38093333333333335,0.5792,0.24374189736512827
0.38093333333333335,0.5796,0.2437325798287118
0.38106666666666666,0.5796,0.24372583313680724
0.38106666666666666,0.58,0.24371979100337668
0.3814666666666667,0.58,0.24364848750593354
0.3814666666666667,0.5804,0.24364374835757666
0.3817333333333333,0.5804,0.24357148269021467
0.382,0.5804,0.24347997641202626
0.3828,0.5804,0.2433874784813097
0.3828,0.5808,0.24335212043807058
0.38306666666666667,0.5808,0.24329089082968097
0.38306666666666667,0.5812,0.2432702102214497
0.38466666666666666,0.5812,0.24304127945138113
0.38466666666666666,0.5816,0.24302610762743904
0.38506666666666667,0.5816,0.24298158270582615
0.38506666666666667,0.5824,0.24289989325305783
0.3876,0.5824,0.24238611262706605
0.3876,0.5828,0.24235871139555007
0.3877333333333333,0.5828,0.24231946023494635
0.3877333333333333,0.5832,0.24231564202983744
0.38893333333333335,0.5832,0.24208259360179388
0.38893333333333335,0.5836,0.2420600566353855
0.3892,0.5836,0.24199989934817268
0.3892,0.584,0.24199119417659332
0.39093333333333335,0.584,0.24158579894049412
0.39093333333333335,0.5844,0.24157770318114713
0.3917333333333333,0.5844,0.2415018506910763
0.3917333333333333,0.5848,0.24150025035242847
0.39266666666666666,0.5848,0.24137931539247034
0.39266666666666666,0.586,0.24133339790166458
0.3933333333333333,0.586,0.24121659547208063
0.3933333333333333,0.5868,0.24118529329079244
0.3944,0.5868,0.24103414779510116
0.3944,0.5872,0.24099935172145115
0.3953333333333333,0.5872,0.24067993514696137
0.3953333333333333,0.5876,0.2406246132043981
0.3957333333333333,0.5876,0.2405614748788431
0.3957333333333333,0.588,0.24055833930807552
0.3977333333333333,0.588,0.24029995930866707
0.3977333333333333,0.5892,0.24020508553965594
0.39853333333333335,0.5892,0.24003812805513955
0.39853333333333335,0.5896,0.2400106854401109
0.3988,0.5896,0.23997080583107666
0.3988,0.5908,0.239893473623775
0.39986666666666665,0.5908,0.23975407514902172
0.39986666666666665,0.5912,0.23974310283834474
0.4,0.5912,0.23972821085423707
0.40026666666666666,0.5912,0.23970582844245802
0.40026666666666666,0.5916,0.23968060297045937
0.4008,0.5916,0.23960437784901711
0.4008,0.592,0.23959083675770135
0.4009333333333333,0.592,0.23958560375893317
0.4009333333333333,0.5928,0.23952931195915655
0.4014666666666667,0.5928,0.23945431554405294
0.4014666666666667,0.5932,0.23944975309519204
0.40173333333333333,0.5932,0.23938716273737276
0.40173333333333333,0.5936,0.23934784727138644
0.40226666666666666,0.5936,0.23930639243147028
0.40226666666666666,0.594,0.23928958177467397
0.4033333333333333,0.594,0.23916819694449584
0.4033333333333333,0.5944,0.2391199000457403
0.4036,0.5944,0.23908930647088733
0.4036,0.5948,0.23908261600090902
0.40373333333333333,0.5948,0.239075697416297
0.40373333333333333,0.5952,0.23902680339635857
0.404,0.5952,0.23894280972690424
0.404,0.5956,0.23891492578081008
0.4048,0.5956,0.2386888423441458
0.4048,0.596,0.238677519599065
0.4056,0.596,0.2385965636976605
0.4056,0.5964,0.23859193569870285
0.40613333333333335,0.5964,0.23853584838955755
0.40613333333333335,0.5968,0.23853052067273806
0.4064,0.5968,0.23851464367318576
0.4064,0.5972,0.2384930419320469
0.4072,0.5972,0.23832237067643247
0.4072,0.5976,0.23831565829433793
0.40746666666666664,0.5976,0.23830176862660973
0.40746666666666664,0.598,0.23824338086304528
0.4076,0.598,0.23822121914757785
0.4076,0.5984,0.23820613612000271
0.40786666666666666,0.5984,0.23820227853881992
0.40786666666666666,0.5996,0.23816439572520395
0.40826666666666667,0.5996,0.23809927881558007
0.40826666666666667,0.6,0.23807104165604648
0.4089333333333333,0.6,0.23803367469387168
0.4089333333333333,0.6004,0.23801052513399765
0.4092,0.6004,0.23800252666239152
0.4092,0.6008,0.23799445674004746
0.4093333333333333,0.6008,0.23798807461327048
0.4093333333333333,0.6012,0.23794943587574377
0.40973333333333334,0.6012,0.23783401641468374
0.40973333333333334,0.6016,0.23783327757298917
0.41013333333333335,0.6016,0.23778551167947015
0.41013333333333335,0.602,0.2377656006757668
0.41146666666666665,0.602,0.23753840123831982
0.41146666666666665,0.6024,0.23751205118742508
0.4116,0.6024,0.23749150246795986
0.4116,0.6028,0.2374692480213374
0.412,0.6028,0.23740153674644263
0.412,0.6032,0.23739770073360938
0.41213333333333335,0.6032,0.23735142905930495
0.41213333333333335,0.6036,0.2373464987728784
0.4124,0.6036,0.23733281612044763
0.4125333333333333,0.6036,0.23733024196334582
0.4125333333333333,0.6048,0.2373124212101197
0.41413333333333335,0.6048,0.23699594743072785
0.41413333333333335,0.6052,0.23696606079462398
0.41426666666666667,0.6052,0.23696459602037026
0.41426666666666667,0.6056,0.23695482776782764
0.4144,0.6056,0.23694449365063833
0.4144,0.606,0.23693890817151714
0.4145333333333333,0.606,0.2369335363833537
0.4145333333333333,0.6064,0.2369253191858137
0.4156,0.6064,0.23669873022118956
0.4156,0.6068,0.23669537362252294
0.4176,0.6068,0.23641685981713426
0.4176,0.6072,0.23640734946932473
0.41773333333333335,0.6072,0.23636081238935183
0.41773333333333335,0.608,0.23630105742690494
0.4184,0.608,0.23614883663043554
0.4184,0.6084,0.2361487718680146
0.41933333333333334,0.6084,0.23597858884640935
0.41933333333333334,0.6088,0.23587557079252908
0.41973333333333335,0.6088,0.2358187221927777
0.41973333333333335,0.6092,0.2358053909737746
0.42,0.6092,0.23574693052490153
0.42,0.6096,0.23572247293586582
0.4209333333333333,0.6096,0.23554857136746601
0.4209333333333333,0.61,0.23553194792610677
0.42133333333333334,0.61,0.23547835095753913
0.42133333333333334,0.6104,0.23546998451171727
0.42306666666666665,0.6104,0.23501511939692263
0.42306666666666665,0.6108,0.23496985440998078
0.4232,0.6108,0.23495279628324894
0.4232,0.6112,0.2349403883347754
0.4236,0.6112,0.23485252671381485
0.4236,0.6116,0.23484118609723978
0.4252,0.6116,0.23464421962431134
0.4252,0.612,0.2346377752952582
0.4264,0.612,0.23438550396146304
0.4264,0.6124,0.23431958991570004
0.4272,0.6124,0.23424419679054567
0.4272,0.6128,0.2342418438115308
0.4288,0.6128,0.2340215415480959
0.4288,0.6132,0.2339740809733408
0.4292,0.6132,0.23390694860549027
0.4292,0.6136,0.23386913948033536
0.4304,0.6136,0.23367789480552806
0.4304,0.614,0.23357723450367315
0.4321333333333333,0.614,0.23328030854875023
0.4321333333333333,0.6144,0.2332741262108534
0.4322666666666667,0.6144,0.2332652747648454
0.4322666666666667,0.6148,0.2332579401982339
0.4325333333333333,0.6148,0.23322065333658165
0.4325333333333333,0.6156,0.2331960035242957
0.4342666666666667,0.6156,0.2329547188026731
0.4342666666666667,0.616,0.2329400055625317
0.4357333333333333,0.616,0.23258021904982853
0.4357333333333333,0.6164,0.23257895128228168
0.436,0.6164,0.2325608512750386
0.436,0.6168,0.23255347723357245
0.4361333333333333,0.6168,0.23251726466859643
0.4361333333333333,0.6172,0.2325041092314831
0.43666666666666665,0.6172,0.23243749612613335
0.43666666666666665,0.6176,0.23242168860647072
0.43733333333333335,0.6176,0.232309619296671
0.43733333333333335,0.6184,0.2322898070684958
0.4378666666666667,0.6184,0.2321798012525057
0.4378666666666667,0.6188,0.2321737952239595
0.4384,0.6188,0.23207447979358073
0.4384,0.6196,0.23202417939658038
0.43853333333333333,0.6196,0.23196828127051872
0.43853333333333333,0.62,0.23196092739197732
0.4392,0.62,0.23189825227605604
0.4392,0.6204,0.23188354494459426
0.43946666666666667,0.6204,0.23184528231766488
0.43946666666666667,0.6208,0.23183016136334755
0.44,0.6208,0.23172111255409333
0.44,0.6216,0.23167756810127893
