drug,gene,score,label
THIORIDAZINE HYDROCHLORIDE,CYP19A1,0.0005774334764597395,0
FLUPIRTINE MALEATE,Q99928,0.0004145644803788544,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P10275,-0.0002647717873584999,0
AURIN,GLP1R,0.002427832715472718,1
NSC-107022,BRAF,0.00432774784509778,0
CHEMBL445813,3716,-4.853714292680086e-05,0
CHEMBL407,APC,-9.905945776084895e-05,0
Crizotinib,Epidermal growth factor receptor,0.00616169434254661,0
GNF-PF-78,1269,0.0011459306560184766,0
PIROXICAM,KDM4A,0.0045007633185133455,1
OSI-027,FGFR3,-0.0014768811518708395,0
PF-05212384,MTHFR,0.0003538588888602199,0
PACLITAXEL,P07550,-0.0004401929066265765,0
QUINACRINE DIHYDROCHLORIDE,POLK,-0.010152014181998719,1
PROCHLORPERAZINE,FLT3,-0.0018310367837182063,0
CHEMBL1201748,COMT,-0.0007928113146172249,0
IODOACETAMIDE,GABRA2,0.0012233842338669686,0
TRIAZOLAM,NR1H4,-0.0007319721391641966,0
135651539,1956,0.0003903559961103173,0
CHEMBL1257,P35368,0.0011098020040631869,0
ADRIAMYCIN,PPARD,-0.0027830792197195246,0
CHEMBL79,NAT1,-0.00022572158953685495,0
SELICICLIB,P24046,7.432470324251589e-05,0
ACITRETIN,HSP90AB1,-0.0014919600466979748,0
PCI-24781,HDAC9,0.0005704457230944506,1
CHEMBL1200903,HRH1,-0.00019739585922820625,0
135651367,P41145,0.00563158812197029,0
"3,8'-BIAPIGENIN",RECQL,0.0048198441606501895,1
IBUPROFEN,CYP19A1,8.363056899690727e-05,1
MAYTANSINOL,NAT1,0.0006089167200602991,0
DNDI1417941,CBX1,0.005499484007745712,1
"2',3'-DIHYDROXYFLAVONE",GSTP1,-0.000862032943431217,0
CHEMBL931,GABRA5,-0.0066155409150298,1
Sorafenib,L3MBTL1,-0.00955450646788297,0
QUINALIZARIN,BRCA1,0.003143045505820573,1
DESIPRAMINE,P14867,-0.002263699661863507,0
DESIPRAMINE,2558,7.551592642816125e-05,0
249565590,3363,-0.0011730192059418332,0
TRAMADOL,APOBEC3G,-0.0014874499091513888,0
PROGESTERONE,PIK3CB,0.004182009689359266,1
CHEMBL378544,ALOX15,-0.0032571087677793825,0
CLOXYQUIN,ADRB2,0.0023374207789387054,0
GDC-0973,PGR,-0.0010391606748838362,0
BITHIONOL,P14416,0.0017136463216063896,0
cocaine,P28335,-0.007765894851352058,0
EUPAFOLIN,P47869,-0.0008514511985943793,0
AZD-1775,Histone deacetylase,0.0003078153518206258,0
PF-4691502,PIK3R2,0.003136557769442978,1
NSC-66209,PLK1,-0.006109187346921557,1
ibuprofen,147,0.0027166273764553965,0
HYDROXYUREA,PKM,-3.504783397547751e-05,0
rituximab,RARA,0.01020784500037465,0
GR-127935,VEGFA,0.001134482567881665,0
INSULIN,DNA topoisomerase II,-0.000677630161640266,0
E319,5291,0.0005984597569239344,0
TCMDC-123916,3358,-0.0018051502843612947,0
CHEMBL58323,PTGS2,-0.0006275389580430676,0
JNJ-7706621,AURKB,-0.00019219319202473125,1
METIXENE,GABRB1,-0.00046123533924272825,0
CHEMBL1743082,GAA,0.002081586888271734,0
AG-555,JAK2,-0.0006215085891936433,1
SELICICLIB,GABRA4,0.0033524737237831627,0
135650026,3357,-0.002388990487412365,1
DACTOLISIB,P36544,0.0003848858705186303,0
CILOSTAZOL,CSF2,-0.002751014320616764,1
AMOXAPINE,CDK2,0.0009934195053647938,0
CHEMBL1742994,P07550,0.0017508968623266862,0
MITOXANTRONE,P28223,-0.012645472413245703,0
PODOFILOX,GFAP,-0.01087916320629113,0
trastuzumab,GAA,-0.0011659959997394093,0
MITOXANTRONE DIHYDROCHLORIDE,POLK,0.0014588535620088554,1
CHEMBL2108628,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0013330600172672834,0
3-O-METHYLQUERCETIN,RECQL,-0.0007965995361045412,1
SOTALOL,CYP2C19,0.017064366949581397,1
EFAVIRENZ,CYP2B6,0.0002779845035506465,1
"9,10-PHENANTHRENEQUINONE",ATAD5,0.0027993590122184554,1
ESTRADIOL BENZOATE,P31644,0.0027686984220351703,0
CHEMBL27759,HDAC11,-0.0006767690642489298,1
OFLOXACIN,PTH,-0.0013246786997049803,0
TYRPHOSTIN 47,HDAC8,0.0017322083969111273,0
CLOTIAZEPAM,IGF1R,0.004757873863417764,0
LEVODOPA,WRN,-0.0015785836410101815,1
135652674,HTR2,-0.0008057607023067184,0
LITHOCHOLIC ACID,FGFR3,0.009097892294181759,0
CALCIMYCIN,ATAD5,0.0017217140474867297,1
Cobimetinib,BRCA1,-0.0019073859720159,0
SECOBARBITAL,P35367,0.0002602880255751767,0
GENISTEIN,SMAD3,0.011859322459115394,1
WITHAFERIN A,DNA topoisomerase I,0.0003617244249119651,0
INDIRUBIN-3-MONOXIME,FGFR1,0.006429275532318382,0
irinotecan,FLT3,-0.0009145468294437229,0
CHEMBL2107771,P28223,0.0035446720428574316,0
PROPRANOLOL,CYP2B6,0.00017064744729802933,0
CHLORPROMAZINE HYDROCHLORIDE,ATAD5,0.0012941937315485317,0
RHAMNETIN,HSPB1,0.00011078048081003157,1
IBUPROFEN,3351,0.001554798308649224,0
CEFACLOR,EHMT2,-0.027114867220422598,1
MASITINIB,KIT,0.005865943835953931,1
quetiapine,P18505,-0.00013090957636577896,0
ISOFLURANE,Monoamine oxidase type B,0.0005032258806750798,0
CHEMBL3545088,PIK3R2,0.002320343224486908,1
sunitinib,FLT1,-0.00021370482757174605,1
ETHINYL ESTRADIOL,P23219,-0.0002649092450485328,0
Panitumumab,BRAF,-0.01225624500589706,1
dexamethasone,Q15822,0.0007024359884056136,0
MITOXANTRONE DIHYDROCHLORIDE,CBX1,-0.0020195477009289286,1
CHEMBL1200703,GABRB1,0.0006197033423449968,1
BAICALEIN,2555,-0.00038537044596419575,0
RABEPRAZOLE,5159,-0.002491508443624252,0
GW843682X,MAP4K4,0.00796606739301787,1
PROMAZINE,MYC,0.0015890923193067764,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,JAK3,-0.0008621474499108753,0
"5,7-DIHYDROXYISOFLAVONE",ADRA1C,-0.0009788123919541672,0
IMATINIB,GFAP,0.004767541712662138,0
ETHANOL,FGFR1,0.0060544622790967215,1
AFATINIB,NR1H4,0.0014104270807438024,0
PSEUDOEPHEDRINE,P31645,-0.0022266971222348695,1
CI-1040,JUN,0.0036657022573924666,0
TCMDC-123764,HDAC1,0.0019878759899838528,0
Pembrolizumab,PDGFR,-7.238980354992361e-05,0
XL228,P31645,-0.005291991540036837,0
TRIIODOTHYRONINE,RXRA,0.002231537427887885,0
IMATINIB,KIT,-0.01158043225211404,1
NSC-753575,ERBB3,0.003591530931294765,0
ENTRECTINIB,5734,0.0010606337227602792,0
ENALAPRIL,GSTP1,0.004130261899334915,0
GNF-PF-5510,POLK,0.003746770061131478,1
CLOFIBRATE,3791,0.004331168450411088,0
CYCLOSPORINE,P35348,-0.002507170971492896,0
TRIAMCINOLONE,P28476,-0.005925625520955501,0
CY-208243,PPARD,0.005234001808026092,0
EGCG,147,-0.0041820934645350125,0
MYCOPHENOLIC ACID,NRAS,-0.00423274930792932,0
ZIPRASIDONE,AHR,-0.00015425519889460825,0
Entrectinib,PPARD,0.012422884438437126,0
MGCD265,RET,-0.0011205123032349083,0
CLOFIBRATE,AGTR1,0.00024278821057347513,0
TCMDC-124224,1128,-0.002511937174645421,0
GO-6976,Q8N1C3,0.0018304906963389385,0
FLUTAMIDE,TGM2,0.004754283749758162,0
CHEMBL1200903,GABRA2,-0.005907282002296754,1
CY-208243,NOS1,0.0025266998988626175,0
ALPRAZOLAM,GAA,-0.0014218582313446407,0
Temsirolimus,BRCA2,-0.005766381692700633,0
METHOTRIMEPRAZINE,Epidermal growth factor receptor,0.0025430760543175097,0
SULFASALAZINE,KIAA1356,-0.0018823267116928142,0
CHEMBL598797,APOE,0.0002186184144233102,0
ATHRAQUINONES A,GLP1R,-0.0035687773562646024,0
CABOZANTINIB,POLK,0.00875479158845342,0
Palbociclib,P31644,-0.0015187767022684514,0
DIGITOXIN,147,-0.004240848828269238,0
NSC-753575,695,0.0003701691846172474,0
ESTAZOLAM,FLT1,-0.00045107108743619006,0
SURAMIN HEXASODIUM,GAA,0.0013933369483589172,0
BUSULFAN,AGTR1,-0.0001324804289456697,0
DORAMAPIMOD,LCK,0.004378782607204278,1
ETHANOL,IDH1,0.0035022201492570116,0
CHEMBL698,ABCC2,-0.004784245890897638,0
heroin,PDGFRB,0.0007148001522942357,0
IPRIFLAVONE,P35367,0.008525281947668653,0
CLORAZEPATE,6530,0.0001397458061710166,0
EBSELEN,NR1I2,-0.0004652974920647888,0
GNF-PF-5134,HTT,-0.002415167744839058,1
CHEMBL1200606,IDH1,-0.0016299043161685537,0
CHEMBL969,GABRB2,0.0031923748172400404,1
ATEZOLIZUMAB,GABRB3,0.013498950206213937,0
AZD5363,NTRK2,-0.010683557421921536,0
GSK2636771,PIK3R2,-0.032011284960484984,1
PALBOCICLIB,ADRB1,0.001545576491920733,0
CHEMBL568,P03372,0.0005055678521027123,0
CHEMBL1200420,GABRQ,0.005768415487487965,1
ERYTHROPOIETIN,CHRM1,0.00010957326179319424,0
PHENYTOIN,CYP2C9,0.005192538984417809,1
FENOFIBRATE,Programmed cell death protein 1,-0.00029871114086337186,0
PHENOBARBITAL,P21728,0.0028152870738598445,0
E-3810,Proto-oncogene c-Met,0.0003293340924530452,0
CHEMBL1201065,Serine/threonine-protein kinase mTOR,-0.001939144126077076,0
IRIGINOL HEXAACEATATE,P11229,0.000790958261243518,0
METHYLDOPA (RACEMIC),P35367,-0.0012143829140454589,0
ATEZOLIZUMAB,GABRA2,0.004739479698110538,0
ALPRAZOLAM,Q16445,0.001862974835742779,1
VINCRISTINE,ADRA1B,0.0007732374861247459,0
HEXACHLOROPHENE,KIT,0.021863304668388435,0
PHENYTOIN,SCN5A,-0.0261561881321523,0
CHEMBL1201065,Amyloid beta A4 protein,0.003551899880362636,0
docetaxel,NR1I2,-0.0073306197076513,1
fluoxetine,3362,-0.0010270992170899559,0
duloxetine,59340,0.00019674668639298642,0
DNDI1417614,PDGFRA,0.003856805637407971,0
MPA,P23219,-0.0009637642219265016,0
PEMBROLIZUMAB,ADRB1,-0.0024450414463656213,0
PD-0166285,PDGFRB,-0.0006150953733424246,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,AGTR1,-0.000932564106831652,0
DNDI1417523,MAPK1,0.021750203385619674,0
CHEMBL744,RAD54L,-0.0002571776991429102,0
CHEMBL1889140,P28472,0.0029487865139222642,0
SB-220025,APAF1,0.005828366329083451,0
PSEUDOEPHEDRINE,Q01959,0.0005592432872110722,1
TYRPHOSTIN 25,ACE,-0.004155435840623799,0
LEFLUNOMIDE,DNA topoisomerase II,-0.0004467654255362266,0
PROCHLORPERAZINE,PTEN,0.0004663261674424102,0
HOMIDIUM BROMIDE,RET,-0.0011234232042482653,0
TRAMADOL,P23975,-0.0014216883640834318,1
PALBOCICLIB,IL8,0.0003744234534980946,0
DEBRISOQUIN,GABRB1,-0.00023469250967509553,0
SOPHORETIN,PIK3R3,-0.007409287896575283,1
LARGAZOLE,HDAC11,0.0014535877069337347,1
CHEMBL2110725,BAX,0.003438116876394118,0
LINIFANIB,CLK4,-0.003253742786260135,1
CAPTOPRIL,RELA,0.0017840301856399238,0
NILUTAMIDE,IL2RA,-0.002666416619040136,0
CHEMBL1742994,AURKA,-0.012179134623842023,0
HAEMATOXYLIN,BAZ2B,0.011288972110539463,1
GNF-PF-4029,PLAU,-0.0015390951693944467,0
INOSITOL,1436,-0.0038231763483888986,0
GENTIAN VIOLET,THRB,0.0048402247152180625,1
SLAZINIC ACID,POLH,0.015942229037187776,1
LITHIUM,CYP2C19,0.006572351067361266,0
GNF-PF-3716,APOBEC3G,-0.000504350844338213,1
LOVASTATIN,3716,-0.001551551661470119,0
CHEMBL408513,2322,0.0005934055131800777,0
AZD8055,Prostaglandin G/H synthase 2,-0.0006077891441838863,0
"7,8,2'-TRIHYDROXYFLAVONE",THPO,-0.002689563882942042,0
ERLOTINIB,FLT4,0.011547769018302628,1
CHEMBL1200478,CYP3A5,0.02413388545787331,0
"3',4'-DIHYDROXYFLAVONE",MEK1,0.0037583251843749813,0
GNF-PF-1947,POLB,-0.0024417293417916897,1
DABRAFENIB,3791,0.0020566140927759788,0
GSK2126458,1128,-0.000250564550709703,0
BUPIVACAINE,NR1H4,0.001563653650135363,0
NOCODAZOLE,KDM4E,-0.002334880726315708,0
DAPH,MAPT,-0.010579219851438419,1
QUINALIZARIN,P10275,-0.0004289545980373628,0
EVEROLIMUS,TUBB6,0.0031877286084763786,0
etanercept,HDAC10,-0.0052748867960172125,0
GNF-PF-1947,MAPT,0.0014651325246613374,1
PKI-587,TUBB8,0.0017116687452063165,0
FENOLDOPAM,NTRK2,-0.004127491680124357,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,HLA-DRB1,0.0027317676676126405,0
haloperidol,151,-0.0006274251865466375,0
NSC-107022,Xanthine dehydrogenase/oxidase,0.0003754271431539388,0
CHEMBL1200903,NR1I2,0.006687433006847605,0
135651064,2558,0.0031680644278096245,0
CHEMBL452,GSTP1,0.0037902712909123146,0
ACETAMINOPHEN,P28476,0.004053357910886651,0
DEPHOSTATIN,RECQL,0.0007178122855611892,1
GW843682X,GABRQ,0.002645544126734299,0
IDARUBICIN,P78334,-6.854528096897812e-05,0
DNDI1417156,BIRC5,0.00654341301788583,0
3-O-METHYLQUERCETIN,SMAD3,-0.005160572889134806,0
CYC-116,P35367,0.00023083995661257414,0
HOMIDIUM BROMIDE,1436,-0.0030075256024491414,0
ZOPICLONE,3356,-0.0004112267527223598,0
METITEPINE,ATXN2,0.00019995505033854142,1
TRIAMTERENE,CDK4,-7.67848492337019e-05,0
BIFONAZOLE,AURKA,0.0014946149129240506,0
MMV085203,BAZ2B,0.011892478849345654,1
EBSELEN,IL1B,0.0013289807350477581,0
CHEMBL1200420,GABRG2,-0.004270515610718776,1
NALOXONE,FGFR1,0.0047189380030338525,0
CARVEDILOL,Monoamine oxidase type B,0.00021305802784670107,0
BETA-LAPACHONE,PDGFRA,0.004035271458404937,0
VINCRISTINE,5290,0.002557281300354167,0
BAY80-6946,TSHR,0.003963478249369068,0
Sunitinib,P35968,0.007706221420367059,0
SB-203580,PPARG,0.0003474053138142636,0
olanzapine,P11229,-0.001327865340890121,0
IRIGINOL HEXAACEATATE,AURKA,-0.0006312922910030837,0
310264675,3363,5.192305517955439e-05,0
OSI-632,PDGFRB,0.011483680674159617,1
VATALANIB,CSF1R,0.005408406667935694,1
GALLIC ACID,LDLR,-0.0005426007201793536,0
TACROLIMUS,ADRB2,0.0010674539265137575,0
CHEMBL1200334,147,0.0020409099245817922,0
BMS-754807,CYP19A1,0.0009100553650878044,0
SB-220025,MAPK1,0.0125593601038714,1
CHEMBL378544,Amyloid beta A4 protein,0.002362275555241356,0
DIHYDROGAMBOGIC ACID,VDR,0.03169254242188012,1
BKM120,GABRA2,0.0023447216763305993,0
rosuvastatin,RORC,-0.0025697998756338465,0
infliximab,GABRA2,0.0060522046852419945,0
PIMOZIDE,THPO,0.014800879006994403,1
THIETHYLPERAZINE,P20309,0.003926108803777684,1
SERTRALINE,KCNH2,0.004616388209094845,0
EVEROLIMUS,P31644,0.006757821146676861,0
BROMOCRIPTINE,MYC,0.001621454835750317,1
ECONAZOLE NITRATE,HER2,-0.00023339613514569195,0
duloxetine,RUNX1,-0.0007590244990690748,0
CHEMBL452,GLS,0.0009038935362547737,0
CATECHOL,POLI,0.00467762714531633,1
PIROXICAM,HDAC10,0.00018606844491094983,0
THIORIDAZINE,CYP3A4,0.055237232780488574,0
CHEMBL1200819,MED,0.0013494114839711358,1
allopurinol,IL1B,0.0007752627671779129,0
CLOXYQUIN,PPARD,0.0007125811924113463,1
NSC-107022,HDAC6,-0.004203959937948722,0
TRIAZOLAM,KCNH2,-0.001836667250565657,0
CENISERTIB,MTOR,-0.005911734787541569,0
CETYLPYRIDINIUM BROMIDE,KRAS,-0.004033855631748019,0
heroin,SMN1,0.007667768862450884,0
PD-169316,RACGAP1,0.0003074757625476937,0
NSC-102742,P28335,0.007959803446248496,0
CHEMBL3707183,KIAA1356,0.0003774461557574183,1
OCINAPLON,P34903,0.014460209912415381,1
PLUMBAGIN,PDGFR,-0.004750497177148592,0
9-AMINOCAMPTOTHECIN,2558,0.0016681975624373944,0
CHEMBL29741,TGFB1,0.0006994620971460877,0
OXAZEPAM,Monoamine oxidase type B,0.0007848713588276333,0
NIACIN,HPGD,-0.01609441580874115,0
GELDANAMYCIN,DNA topoisomerase I,0.00013568651341053074,0
sorafenib,MAPK1,0.01857345054346323,1
PURPURIN,1017,-0.0049895758459927815,0
PIROXICAM,P35354,-0.0007681069368333441,1
Dabrafenib,USP1,-0.010080994383017586,0
PALBOCICLIB,P08588,-1.0174225900646904e-05,0
CHEMBL1201748,IDH1,-0.0034042968234681862,0
Ponatinib,ABL1,-0.0014395531718185445,1
nicotine,TUBB2B,0.009412937423982743,0
CI-1040,BRAF,0.010193259052213886,1
GW441756X,NTRK2,0.003497336467708779,1
CHLORANIL,HLA-DRB1,0.001619355236611272,0
HYCANTHONE,SLC2A4,0.0034029419517138003,0
TRASTUZUMAB,P11229,-0.00018903942804102624,0
TCMDC-125758,LCK,0.0024230653514792323,1
TCMDC-123951,ATXN2,0.007435881170658036,1
DOVITINIB,FGFR2,0.0009715931021626054,1
NSC-19063,KCNH2,0.0021834473223637327,0
idarubicin,L3MBTL1,0.008971160991378143,0
hydrochlorothiazide,3350,-0.0013242798764723108,0
ROTTLERIN,FGFR3,0.006335462473874393,0
LUTEOLIN,MAPT,0.004359250442232661,0
TRAMETINIB,HDAC2,0.00792759745442028,0
178100875,3354,0.006191689070921649,0
RUXOLITINIB,1956,0.0005802076421743685,0
135649864,5294,-0.000602857724449752,0
AS703569,POLB,-0.0003170058270476877,0
"1,4-DIMETHOXYANTHRAQUINONE",USP1,0.0021701632155437414,1
CORTISOL,GABRB2,0.004072532596026223,0
U-0126,HLA-B,-0.0008342907120597523,0
CHEMBL1889140,DRD3,-0.0032811282621894194,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ATXN2,0.01593776910125218,0
CHEMBL1200443,SMAD3,0.002640127820005161,0
TCMDC-124266,RGS4,0.010582255587267192,0
ISOVELLERAL,ATAD5,0.001479513505972179,1
TIVOZANIB,NPC1,0.0023659080524644125,0
NSC-9037,RECQL,0.006995685139774409,1
BUSULFAN,FLT1,0.00020325301129015585,0
CHEMBL741,MED,0.00270050023069191,1
NIFEDIPINE,ADRB2,-0.003542702068217433,0
HALAZEPAM,POLK,0.005043649555703603,0
CHEMBL27759,PIK3R3,0.0031070963263715636,0
TOZASERTIB,GABRB2,-0.00047704636716254767,0
BRYOSTATIN,CASP3,0.0018288713028456558,0
RUTIN,POLB,0.0008802911383518027,1
GNF-PF-1644,CYP19A1,0.0008654920016257377,0
SUNITINIB,5734,0.0008608846701979384,0
GNF-PF-3996,EHMT2,-0.008292341137807512,1
MLN-8054,CDK1,-0.003993432864467804,0
135650903,147,-0.003933850051707776,1
TAMOXIFEN CITRATE,FLK1,0.0007739767013903547,0
135651539,HLA-B,-0.0003637649278390787,0
CUDC-101,APC,-0.004270349754551794,0
FLOXURIDINE,NFKB1,-0.00221295596552885,0
PROTOAPIGENONE,IDH1,0.017744088341333925,1
PYRROLIDINE DITHIOCARBAMATE,MTOR,-0.004969783416560623,1
Cobimetinib,RACGAP1,0.0006644300666230204,0
ZILEUTON,CYP3A4,0.023033615446292195,1
carboplatin,1129,-0.00035824860692856494,0
BUMETANIDE,HSD17B10,-0.02146715568151643,1
TCMDC-123764,HTT,0.010799783713920737,1
CHEMBL1201754,BCL2,0.004656446092764987,0
TAZAROTENE,JAK3,-0.0002719959101325029,0
MEPROBAMATE,PIK3R2,0.00018518796068737824,0
BEVACIZUMAB,CSF2,0.0012684473167643064,0
LANSOPRAZOLE,3351,-0.003166518509391847,0
rifampin,YES1,0.00033853775667681265,0
CHEMBL741,PTH,0.00044352085520332367,0
SORAFENIB,YES1,0.0036970694897079577,0
DNDI1417086,POLH,-0.007450625988884654,1
CLOMIPRAMINE,TP53,0.007201833211790588,1
CLOMIPRAMINE,HER2,-0.0005034999678138755,0
FENRETINIDE,MCL1,0.003286458813645564,0
PALBOCICLIB,KRAS,0.000342322790366386,1
DANAZOL,PLK1,0.002326593801160643,0
ETOPOSIDE,CYP2C9,0.01532404086367245,1
AZD-1152-HQPA,PIK3CB,0.002560772889290794,0
CHLOROTHALONIL,MAPT,-0.004504456462626339,1
TCMDC-124266,ATAD5,-0.008796034940764827,0
Dabrafenib,G6PD,-0.00884455319551055,1
DNDI1416969,PGR,-0.004186734987353051,0
178102285,3815,-0.0006798215537681257,1
RHEIN,FEN1,0.004408878255870739,1
Lapatinib,IFNL3,0.0012978877833580782,0
LORAZEPAM,P28476,-0.0002194296099049713,1
CLIOQUINOL,VDR,0.0040209393896559285,0
AMSACRINE,MTOR,-0.011603412263913699,1
THIOGUANINE,3815,0.0005703155441077238,0
CHEMBL744,CYP3A4,0.012832643416363913,0
heroin,CYP3A5,0.013478350913906458,0
MESTRANOL,BAX,0.011089175153094589,0
INDOMETHACIN,P23219,0.0004668553679629479,1
THIOPENTAL,P14867,0.0035450831899317263,1
simvastatin,PTEN,0.008550875118842099,0
IMATINIB,Q99928,-0.0006458004420981374,0
BORTEZOMIB,P47869,-0.01167556067731321,0
SJ000128325,P11229,0.004681426850384753,0
paroxetine,GSTP1,-0.0008444499189195491,0
SORAFENIB,ALOX15B,0.002099375968393352,0
CEPHALOCHROMIN,PLK1,0.008219124774509357,1
NSC-130813,WRN,-0.0018837311248039211,1
E-3810,PI3-kinase gamma,0.002389484797107215,0
135651037,3356,0.00028886704566501365,1
CHEMBL538943,HDAC3,0.01075307260021818,0
Alectinib,PPARG,-0.00826874757457423,0
risperidone,RET,0.0129514758313065,0
"1,4-DIMETHOXYANTHRAQUINONE",P35368,-0.005045879156250464,0
ENFLURANE,HDAC8,0.00034640155929149623,0
SB-203580,TYMS,0.006583599490794489,0
ACITRETIN,RACGAP1,0.00037452343486204826,0
CHEMBL1200420,TYMS,0.004494440979204668,0
GABOXADOL,152,-0.0017787662755921166,0
CHEMBL87992,ATAD5,-0.0018896012808140357,0
TOLONIUM CHLORIDE,RAD52,0.001703596202849877,0
ethanol,MAPK1,-0.0020876348397769863,0
ZIRAM,RORC,0.0067709660554349065,1
CYCLOHEXIMIDE,NFE2L2,0.014437297317298103,1
AURINTRICARBOXYLIC ACID,POLB,0.0177348557306624,1
BETAMETHASONE,146,-0.0006160005629399083,0
MIDOSTAURIN,KIT,0.008943661859828308,1
FENOFIBRATE,ABCB1,0.020704193885168348,1
CHLOROTHALONIL,THRB,0.0031422250962022586,1
BORTEZOMIB,NFKB1,0.003195861060100289,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Q16445,-0.00046569025776710177,0
Sorafenib,NTRK1,0.004086932779464434,0
TRAMADOL,PIK3CB,-0.0034365880660385184,0
rituximab,P20309,0.0018980522094680223,0
CEDIRANIB,TP53,0.012341202975179521,0
THIOMERSAL,BIRC5,0.0025409491199987664,0
CADMIUM DICHLORIDE,IL2RA,-0.0065189587091750555,0
METHYSERGIDE,ALOX15B,-0.00047182270044348896,0
135649864,3354,0.011107406904395479,1
EPO,PIK3CA,-0.012177812456010281,0
bevacizumab,PRL,0.0009460819539167518,0
MERCAPTOPURINE,FYN,-0.006259915825004039,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VEGFA,-0.0002652745662120033,0
CADMIUM DICHLORIDE,SCN4A,-0.006049558413530681,0
NITROXOLINE,OPRM1,-0.0007643589869678539,0
TCMDC-124518,IL2RA,0.0002488811863027634,0
NEVIRAPINE,CDK4,0.00880990405044689,0
CEFOTAXIME SODIUM,AHR,-0.00033952446225727674,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TOP1,0.00031291646532166916,0
OFLOXACIN,Q8N1C3,-0.00030023508103585634,0
FENOFIBRATE,Monoamine oxidase type A,1.495322338481564e-05,0
Fluorouracil,SCN6A,0.0025673338754084356,0
CALCIMYCIN,PIK3R1,0.0023096386599268043,0
CHEMBL931,GABRB2,0.00678625173155018,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,MAP2K1,0.000530704709923154,0
CHEMBL698,KCNH2,0.0030797060463569454,0
LOBARIC ACID,PDGFRA,-0.004506231982718406,0
CHEMBL315985,MED,0.012902800192886612,1
COMBRETASTATIN A4,KDM4A,-0.00039090403566088513,0
CHEMBL608533,AR,0.0016081151136329254,0
rucaparib,HDAC11,-0.00022405803758834592,0
PLUMBAGIN,MCL1,-0.0017504262354973363,0
ERLOTINIB,RET,-0.0005424098949933258,1
MORIN,USP1,0.006483860233636658,1
Crizotinib,TP53,-0.01580882786210428,1
CHEMBL408513,AGTR1,1.430996745323089e-05,0
NSC-69187,152,0.0006250408579890747,0
ANTIBIOTIC,P35372,0.0033512218910921737,0
AURINTRICARBOXYLIC ACID,CBX1,-0.005452578454114745,1
BECLOMETHASONE,IL2,-0.0012906482816192112,1
BAY-11-7082,Amyloid beta A4 protein,0.003410701419412872,0
CHEMBL931,ABCC1,-0.0020312426462149,0
TYRPHOSTIN 25,POLK,0.0001988165080668825,1
SJ000029642,ABCB1,-0.00657327279776813,0
MYCOPHENOLIC ACID,P31644,0.00046091446581303364,0
BAY-11-7085,ALDH1A1,0.000997341388432926,1
WITHAFERIN A,ABCC2,-0.009404580887631537,0
CLOSANTEL,ERBB,-0.004031974136183307,0
simvastatin,NR1I2,0.010976276402363455,1
IDARUBICIN,695,-0.00038755886342038616,0
HYDROQUINONE,5291,0.0005541805072336351,0
MK-2461,PIK3CB,0.005900388094122326,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P28223,0.007334389282747548,0
METHACYCLINE HYDROCHLORIDE,ERBB,0.0022317881130836633,0
AZD5363,3362,-0.0008435562583142642,0
RG-1530,JAK3,-0.004087875033175568,1
CHEMBL568,NRG1,0.0013642229788827717,0
fentanyl,PTGS2,-0.00041033039596954994,0
CHEMBL750,SCN12A,-0.008378762716367715,1
DAUNORUBICIN HYDROCHLORIDE,RORC,-0.01867444015728216,1
TCMDC-124176,5290,0.0032781638975084,0
METHYLENE BLUE,NENA,0.007209718499185678,0
GARCINONE E,MAPK14,0.0018353329454446994,0
TCMDC-123764,IL6,-0.004017963426474681,0
DEXAMETHASONE,CDK2,-0.0016949448656834367,1
DNDI1417156,FLT1,-0.0006068256204327497,0
IMATINIB,SLC2A4,-0.0005670769578057581,1
Pembrolizumab,THRB,0.009425087068873492,0
NSC-9037,MED,0.00585023171408661,0
135651359,3352,-0.0017467505996392012,1
OLEOYL DOPAMINE,2556,0.0011729894494532716,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,-0.003247083045207058,1
fluoxetine,PIK3R3,0.016124932574643112,0
BENSERAZIDE HYDROCHLORIDE,VDR,0.028157469580765225,1
QUAZEPAM,Vascular endothelial growth factor receptor 2,0.0017332340038724507,0
TRIAMTERENE,RAB9A,0.005279822556211984,0
ILOPERIDONE,TGFB1,0.005689102798861235,0
Panitumumab,JAK3,-0.0009730554764791206,0
montelukast,2322,-4.4303709908313435e-05,0
CHEMBL3707183,SCN4A,0.0033198722723932466,1
T091317,ATXN2,0.013788059996330242,1
CHEMBL448,GABRA5,0.0033367146139332508,1
BAY-11-7085,MITF,-0.005000108647007325,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HSPB1,-0.0008249334844129019,0
