precision,recall
0.43895467537770516,0.86
0.4390443128445987,0.86
0.43913398692810457,0.86
0.43922369765066394,0.86
0.43910911319983653,0.8596
0.43919885550786836,0.8596
0.4392886345053148,0.8596
0.43937845021468,0.8596
0.4394683026584867,0.8596
0.4395581918592759,0.8596
0.4396481178396072,0.8596
0.43973808062205855,0.8596
0.43982808022922637,0.8596
0.4399181166837257,0.8596
0.44000819000819,0.8596
0.44009830022527135,0.8596
0.4401884473576403,0.8596
0.44027863142798607,0.8596
0.4403688524590164,0.8596
0.44045911047345765,0.8596
0.4405494054940549,0.8596
0.4407301066447908,0.8596
0.44061538461538463,0.8592
0.44070578580221587,0.8592
0.44079622409193514,0.8592
0.4406814449917898,0.8588
0.4407719154177787,0.8588
0.4406570841889117,0.8584
0.44074758677346476,0.8584
0.4408381265406738,0.8584
0.44072323813437436,0.858
0.4408138101109741,0.858
0.4409044193216855,0.858
0.4409950657894737,0.858
0.44108574953732266,0.858
0.4411764705882353,0.858
0.4412672289652335,0.858
0.44135802469135804,0.858
0.44144885778966864,0.858
0.4415397282832441,0.858
0.4416306361951822,0.858
0.4417215815485997,0.858
0.4416065911431514,0.8576
0.44149155335805523,0.8572
0.4415825262724088,0.8572
0.4416735366859027,0.8572
0.44176458462172746,0.8572
0.4418556701030928,0.8572
0.4419467931532275,0.8572
0.4420379537953795,0.8572
0.44212915205281617,0.8572
0.4422203879488238,0.8572
0.4421052631578947,0.8568
0.4421965317919075,0.8568
0.4420813545323147,0.8564
0.4419661296984717,0.856
0.4420574261516216,0.856
0.44214876033057854,0.856
0.44203347799132053,0.8556
0.44212484497726334,0.8556
0.44221624974157536,0.8556
0.4423076923076923,0.8556
0.4423991726990693,0.8556
0.4424906909391808,0.8556
0.44258224705152077,0.8556
0.44267384105960267,0.8556
0.44276547298695923,0.8556
0.44285714285714284,0.8556
0.4429488506937254,0.8556
0.44304059652029826,0.8556
0.44313238036047237,0.8556
0.4432242022378782,0.8556
0.4433160621761658,0.8556
0.44340796019900497,0.8556
0.443499896330085,0.8556
0.4435918705931149,0.8556
0.44368388301182327,0.8556
0.4437759336099585,0.8556
0.44386802241128864,0.8556
0.4439601494396015,0.8556
0.4440523147187046,0.8556
0.44414451827242524,0.8556
0.4442367601246106,0.8556
0.4441213128375571,0.8552
0.44400581757739455,0.8548
0.4440980881130507,0.8548
0.4441903970068593,0.8548
0.4440748440748441,0.8544
0.4441671865252651,0.8544
0.44405158069883527,0.854
0.4441439567297691,0.854
0.44423637120266335,0.854
0.44432882414151925,0.854
0.444421315570358,0.854
0.44451384551322093,0.854
0.4446064139941691,0.854
0.4446990210372839,0.854
0.44479166666666664,0.854
0.4446759741612836,0.8536
0.4445602334305961,0.8532
0.4446529080675422,0.8532
0.44474562135112594,0.8532
0.4446298227320125,0.8528
0.44472256987901543,0.8528
0.44460671813060715,0.8524
0.44469949916527546,0.8524
0.4447923189313296,0.8524
0.44488517745302714,0.8524
0.44497807475464607,0.8524
0.44507101086048456,0.8524
0.4451639857948611,0.8524
0.4452569995821145,0.8524
0.44535005224660396,0.8524
0.44544314381270905,0.8524
0.4455362743048296,0.8524
0.44562944374738606,0.8524
0.44551349090148507,0.852
0.44539748953974895,0.8516
0.4452814396317221,0.8512
0.44537463373796565,0.8512
0.4454678668620473,0.8512
0.4455611390284757,0.8512
0.4456544502617801,0.8512
0.44574780058651026,0.8512
0.4459346186085499,0.8512
0.4458184866904213,0.8508
0.4459119496855346,0.8508
0.44579576431117635,0.8504
0.44588926174496646,0.8504
0.44598279840570587,0.8504
0.44607637431808644,0.8504
0.4461699895068206,0.8504
0.4462636439966415,0.8504
0.4463573378123032,0.8504
0.4462410751784964,0.85
0.4463348036126864,0.85
0.446218487394958,0.8496
0.4463122504727884,0.8496
0.44640605296343,0.8496
0.4462896783687198,0.8492
0.4463835155592935,0.8492
0.44647739221871713,0.8492
0.44657130837189735,0.8492
0.44666526404376183,0.8492
0.44654882154882153,0.8488
0.4464323300357819,0.8484
0.44652631578947366,0.8484
0.44662034112444726,0.8484
0.4467144060657119,0.8484
0.44680851063829785,0.8484
0.4469026548672566,0.8484
0.4469968387776607,0.8484
0.4470910623946037,0.8484
0.4471853257432005,0.8484
0.44706874736398144,0.848
0.4471630457709344,0.848
0.4472573839662447,0.848
0.44735176197510024,0.848
0.44744617982271,0.848
0.4475406375343044,0.848
0.44763513513513514,0.848
0.4475184794086589,0.8476
0.4476130122517955,0.8476
0.44770758504120006,0.8476
0.4478021978021978,0.8476
0.4478968505601353,0.8476
0.44799154334038055,0.8476
0.44808627616832314,0.8476
0.44818104906937395,0.8476
0.4482758620689655,0.8476
0.4481591197630131,0.8472
0.44825396825396824,0.8472
0.4483488569009314,0.8472
0.4484437857294093,0.8472
0.44863376403304384,0.8472
0.44872881355932204,0.8472
0.4486119940665395,0.8468
0.4487070792708775,0.8468
0.44859020563917745,0.8464
0.448685326547922,0.8464
0.44878048780487806,0.8464
0.44887568943572337,0.8464
0.44897093146615746,0.8464
0.44906621392190155,0.8464
0.44894926767140736,0.846
0.44904458598726116,0.846
0.44913994478657887,0.846
0.4492353440951572,0.846
0.44933078393881454,0.846
0.4494262643433914,0.846
0.4495217853347503,0.846
0.44961734693877553,0.846
0.449500318945354,0.8456
0.4495959166312208,0.8456
0.4496915549883004,0.8456
0.4497872340425532,0.8456
0.4498829538199617,0.8456
0.4499787143465304,0.8456
0.44986161379604,0.8452
0.4499574105621806,0.8452
0.45005324813631525,0.8452
0.45014912654452494,0.8452
0.45003196249733646,0.8448
0.45022383287145595,0.8448
0.45031982942430704,0.8448
0.4502026018340798,0.8444
0.4502986348122867,0.8444
0.45039470876893534,0.8444
0.45049082373026034,0.8444
0.45058697972251865,0.8444
0.45068317677198977,0.8444
0.4507794149049754,0.8444
0.45066211020931224,0.844
0.45075838496047854,0.844
0.45064102564102565,0.8436
0.4507373370378286,0.8436
0.45083368961094483,0.8436
0.4509300833867864,0.8436
0.45102651839178787,0.8436
0.4511229946524064,0.8436
0.45121951219512196,0.8436
0.45131607104643695,0.8436
0.4514126712328767,0.8436
0.45129522586169984,0.8432
0.45139186295503214,0.8432
0.4512743628185907,0.8428
0.4513710368466152,0.8428
0.4514677523034069,0.8428
0.4515645092156022,0.8428
0.4516613076098607,0.8428
0.45154373927958835,0.8424
0.4514261205232683,0.842
0.4515229515229515,0.842
0.45161982407208756,0.842
0.4517167381974249,0.842
0.4518136939257351,0.842
0.4519106912838128,0.842
0.4520077302984754,0.842
0.4521048109965636,0.842
0.45198711063372715,0.8416
0.4520842286205415,0.8416
0.4521813883516011,0.8416
0.4522785898538263,0.8416
0.4523758331541604,0.8416
0.45257044525704454,0.8416
0.4524526678141136,0.8412
0.45233483968151494,0.8408
0.4524321997417133,0.8408
0.45231431646932185,0.8404
0.452411714039621,0.8404
0.4525091535645057,0.8404
0.45260663507109006,0.8404
0.45270415858651153,0.8404
0.452801724137931,0.8404
0.4528993317525329,0.8404
0.4529969814575248,0.8404
0.453094673280138,0.8404
0.45319240724762727,0.8404
0.4532901833872708,0.8404
0.4533880017263703,0.8404
0.453270019425858,0.84
0.4531519861830743,0.8396
0.45303390196501836,0.8392
0.4531317494600432,0.8392
0.4532296392309354,0.8392
0.4533275713050994,0.8392
0.4532094229522369,0.8388
0.4530912235192391,0.8384
0.4531891891891892,0.8384
0.4532871972318339,0.8384
0.45338524767467014,0.8384
0.4532669839896149,0.838
0.4533650724951309,0.838
0.45324675324675323,0.8376
0.4533448798441221,0.8376
0.45322650498051104,0.8372
0.4533246696989387,0.8372
0.45342287694974004,0.8372
0.4535211267605634,0.8372
0.4534026874729085,0.8368
0.4535009755040104,0.8368
0.4535993061578491,0.8368
0.4536976794621557,0.8368
0.4535791757049892,0.8364
0.45367758732913865,0.8364
0.45387453874538747,0.8364
0.4539730785931394,0.8364
0.45407166123778503,0.8364
0.4541702867072111,0.8364
0.45405170540951556,0.836
0.4541503694046067,0.836
0.45403173223212345,0.8356
0.45413043478260867,0.8356
0.4542291802565775,0.8356
0.4543279686820357,0.8356
0.45442680008701325,0.8356
0.4545256744995648,0.8356
0.4544069640914037,0.8352
0.4545058772311711,0.8352
0.45460483344219466,0.8352
0.4547038327526132,0.8352
0.45480287519059026,0.8352
0.4549019607843137,0.8352
0.4550010895619961,0.8352
0.45510026155187444,0.8352
0.4551994767822106,0.8352
0.4552987352812909,0.8352
0.4553980370774264,0.8352
0.45549738219895286,0.8352
0.45537857298712636,0.8348
0.4552597119161938,0.8344
0.45514079895219384,0.834
0.4550218340611354,0.8336
0.45512120550338503,0.8336
0.455220620358235,0.8336
0.45532007865414026,0.8336
0.45520104895104896,0.8332
0.45530054644808743,0.8332
0.455181460428509,0.8328
0.4552809971572272,0.8328
0.4553805774278215,0.8328
0.45548020126886896,0.8328
0.45557986870897155,0.8328
0.45577933450087565,0.8328
0.4558791329100066,0.8328
0.4559789750328515,0.8328
0.4558598028477547,0.8324
0.45595968448729185,0.8324
0.4560596099057638,0.8324
0.45615957913195965,0.8324
0.45625959219469414,0.8324
0.4564597499451634,0.8324
0.4565598946906538,0.8324
0.45666008338819397,0.8324
0.456540825285338,0.832
0.4566410537870472,0.832
0.4567413263065437,0.832
0.4568416428728311,0.832
0.45694200351493847,0.832
0.45704240826192044,0.832
0.45714285714285713,0.832
0.45724335018685425,0.832
0.4573438874230431,0.832
0.4574444688805806,0.832
0.45754509458864934,0.832
0.45742574257425744,0.8316
0.45752640845070425,0.8316
0.4576271186440678,0.8316
0.4575077058564509,0.8312
0.4576084562871614,0.8312
0.45748898678414096,0.8308
0.4575897774840273,0.8308
0.45747025121198764,0.8304
0.45757108221291604,0.8304
0.4576719576719577,0.8304
0.4577728776185226,0.8304
0.4576532862814292,0.83
0.45775424663578207,0.83
0.4578552515445719,0.83
0.4579563010372986,0.83
0.45805739514348787,0.83
0.4579377345992493,0.8296
0.4578180212014134,0.8292
0.4579191517561299,0.8292
0.45802032699955814,0.8292
0.45812154696132595,0.8292
0.4582228116710875,0.8292
0.4581030289630776,0.8288
0.4579831932773109,0.8284
0.45808449458084494,0.8284
0.4581858407079646,0.8284
0.45828723168842667,0.8284
0.4583886675520142,0.8284
0.45849014832853663,0.8284
0.4585916740478299,0.8284
0.45869324473975637,0.8284
0.4587948604342047,0.8284
0.4588965211610902,0.8284
0.45899822695035464,0.8284
0.4590999778319663,0.8284
0.4592017738359202,0.8284
0.45930361499223776,0.8284
0.4594055013309672,0.8284
0.45950743288218326,0.8284
0.459387483355526,0.828
0.4594894561598224,0.828
0.45959147424511543,0.828
0.4596935376415723,0.828
0.4597956463793869,0.828
0.45989780048878026,0.828
0.46,0.828
0.46010224494332075,0.828
0.46020453534904404,0.828
0.4603068712474983,0.828
0.46040925266903915,0.828
0.46051167964404893,0.828
0.46039163328882954,0.8276
0.46049410193634543,0.8276
0.4605966162065895,0.8276
0.46069917613003786,0.8276
0.46057906458797326,0.8272
0.4604588995321898,0.8268
0.4605614973262032,0.8268
0.4604412747938489,0.8264
0.4605439144003567,0.8264
0.46064659977703454,0.8264
0.4605263157894737,0.826
0.460629043051528,0.826
0.4607318161535029,0.826
0.4608346351260879,0.826
0.4609375,0.826
0.4608171466845278,0.8256
0.4609200535953551,0.8256
0.46102300647755196,0.8256
0.46112600536193027,0.8256
0.4612290502793296,0.8256
0.4613321412606169,0.8256
0.4612117147328415,0.8252
0.4613148479427549,0.8252
0.4614180272869604,0.8252
0.46129753914988814,0.8248
0.4614007607965988,0.8248
0.46128021486123544,0.8244
0.4613834788448623,0.8244
0.4612628750559785,0.824
0.46114221724524074,0.8236
0.46102150537634407,0.8232
0.4611248039435357,0.8232
0.4612281488121918,0.8232
0.4613315400134499,0.8232
0.46143497757847535,0.8232
0.46153846153846156,0.8232
0.4616419919246299,0.8232
0.46174556876822975,0.8232
0.4618491921005386,0.8232
0.4617283950617284,0.8228
0.4618320610687023,0.8228
0.46193577363575117,0.8228
0.46203953279424975,0.8228
0.46214333857560097,0.8228
0.46224719101123596,0.8228
0.46235109013261405,0.8228
0.46223021582733814,0.8224
0.4621092871598831,0.822
0.4619883040935672,0.8216
0.4620922384701912,0.8216
0.46197119711971196,0.8212
0.46207517443169027,0.8212
0.4621791985592076,0.8212
0.46228326953388876,0.8212
0.46216216216216216,0.8208
0.4622662761883307,0.8208
0.46214511041009465,0.8204
0.4622492675231012,0.8204
0.46235347159603246,0.8204
0.4624577226606539,0.8204
0.4625620207487596,0.8204
0.46244078502143016,0.82
0.46254512635379064,0.82
0.4626495147822162,0.82
0.46275395033860045,0.82
0.4628584330548657,0.82
0.46296296296296297,0.82
0.4630675400948724,0.82
0.46294622684139175,0.8196
0.46282485875706214,0.8192
0.4629294755877034,0.8192
0.4630341397241691,0.8192
0.4631388511985527,0.8192
0.4632436100429767,0.8192
0.4633484162895928,0.8192
0.46345326997058156,0.8192
0.4633318243549117,0.8188
0.463210323749151,0.8184
0.4633152173913043,0.8184
0.46342015855039637,0.8184
0.46352514725872224,0.8184
0.4634035803308407,0.818
0.46350861287398004,0.818
0.46338698707776016,0.8176
0.4634920634920635,0.8176
0.46359718757087776,0.8176
0.46370235934664245,0.8176
0.46380757885182666,0.8176
0.46391284611892875,0.8176
0.46401816118047673,0.8176
0.4641235240690282,0.8176
0.4642289348171701,0.8176
0.4643343934575193,0.8176
0.4644399000227221,0.8176
0.46454545454545454,0.8176
0.46465105705842236,0.8176
0.4645293315143247,0.8172
0.4646349783943598,0.8172
0.46451319381255685,0.8168
0.4646188850967008,0.8168
0.46449704142011833,0.8164
0.46437514227179605,0.816
0.4644808743169399,0.816
0.4645866545206103,0.816
0.4646924829157175,0.816
0.46479835953520166,0.816
0.4649042844120328,0.816
0.46501025757921133,0.816
0.46511627906976744,0.816
0.4652223489167617,0.816
0.4653284671532847,0.816
0.4654346338124572,0.816
0.4655408489274304,0.816
0.4656471125313855,0.816
0.4657534246575342,0.816
0.46585978533911854,0.816
0.4659661946094107,0.816
0.4660726525017135,0.816
0.46617915904936014,0.816
0.4662857142857143,0.816
0.4663923182441701,0.816
0.4664989709581523,0.816
0.4663769441903019,0.8156
0.46648364218714256,0.8156
0.4665903890160183,0.8156
0.46669718471046007,0.8156
0.4668040293040293,0.8156
0.4669109228303183,0.8156
0.4667888227210261,0.8152
0.4668957617411226,0.8152
0.4667736021998167,0.8148
0.4668805867522347,0.8148
0.46698762035763414,0.8148
0.46709470304975925,0.8148
0.4669724770642202,0.8144
0.4670796054140858,0.8144
0.4671867829279486,0.8144
0.4670644939178334,0.814
0.4671717171717172,0.814
0.4672789896670494,0.814
0.4673863114377584,0.814
0.4672639558924879,0.8136
0.46737132352941174,0.8136
0.4672489082969432,0.8132
0.46735632183908044,0.8132
0.4674637847781099,0.8132
0.4675712971481141,0.8132
0.4676788589832068,0.8132
0.46778647031753334,0.8132
0.46766398158803224,0.8128
0.4677716390423573,0.8128
0.4676490904904444,0.8124
0.4677567941040995,0.8124
0.46786454733932276,0.8124
0.4679723502304147,0.8124
0.46808020281170776,0.8124
0.46795758414015676,0.812
0.46783490892321883,0.8116
0.46794280442804426,0.8116
0.46805074971164934,0.8116
0.468158744808491,0.8116
0.4682667897530579,0.8116
0.46814404432132967,0.8112
0.46825213576541214,0.8112
0.46836027713625866,0.8112
0.46846846846846846,0.8112
0.4685767097966728,0.8112
0.468685001155535,0.8112
0.46879334257975036,0.8112
0.46867052023121386,0.8108
0.46877890841813136,0.8108
0.46888734674994215,0.8108
0.46899583526145305,0.8108
0.4691043739875029,0.8108
0.46921296296296294,0.8108
0.4693216022227367,0.8108
0.46943029180176005,0.8108
0.46953903173500117,0.8108
0.4696478220574606,0.8108
0.4697566628041715,0.8108
0.46986555401019936,0.8108
0.46974263853466264,0.8104
0.46985157699443414,0.8104
0.4699605659939689,0.8104
0.47006960556844546,0.8104
0.47017869575307497,0.8104
0.4702878365831012,0.8104
0.4701648479219875,0.81
0.4702740362285183,0.81
0.47015098722415793,0.8096
0.47026022304832715,0.8096
0.47036950964443414,0.8096
0.4702463970246397,0.8092
0.47035573122529645,0.8092
0.4704651162790698,0.8092
0.47057455222144684,0.8092
0.47068403908794787,0.8092
0.47079357691412616,0.8092
0.47090316573556795,0.8092
0.4710128055878929,0.8092
0.47088961341406615,0.8088
0.47099930118798045,0.8088
0.47110904007455734,0.8088
0.4712188301095316,0.8088
0.47132867132867134,0.8088
0.47143856376777804,0.8088
0.47154850746268656,0.8088
0.4716585024492652,0.8088
0.47153523098460104,0.8084
0.47164527421236874,0.8084
0.4715219421101774,0.808
0.47163203362129347,0.808
0.4715086408220458,0.8076
0.4716187806587246,0.8076
0.4717289719626168,0.8076
0.471839214769806,0.8076
0.47194950911640954,0.8076
0.47205985503857845,0.8076
0.4721702525724977,0.8076
0.47228070175438597,0.8076
0.472391202620496,0.8076
0.47250175520711446,0.8076
0.4726123595505618,0.8076
0.4724888784827909,0.8072
0.47259953161592505,0.8072
0.4727102365893652,0.8072
0.47282099343955014,0.8072
0.4729318022029529,0.8072
0.47304266291608066,0.8072
0.4731535756154748,0.8072
0.4732645403377111,0.8072
0.4733755571193995,0.8072
0.47348662599718444,0.8072
0.47359774700774465,0.8072
0.4737089201877934,0.8072
0.4738201455740784,0.8072
0.4736965711601691,0.8068
0.47357293868921774,0.8064
0.47368421052631576,0.8064
0.4737955346650999,0.8064
0.47367183826986364,0.806
0.4737832118504585,0.806
0.47389463781749763,0.806
0.4740061162079511,0.806
0.47411764705882353,0.806
0.47399388091315603,0.8056
0.474105461393597,0.8056
0.47398163409465505,0.8052
0.4738577484691474,0.8048
0.4739693757361602,0.8048
0.4740810556079171,0.8048
0.4741927881216121,0.8048
0.4743045733144743,0.8048
0.474416411223768,0.8048
0.47429245283018867,0.8044
0.4744043406463789,0.8044
0.47451628126474754,0.8044
0.47462827472268115,0.8044
0.4747403210576015,0.8044
0.4748524203069658,0.8044
0.4749645725082664,0.8044
0.47484053862508857,0.804
0.47495274102079393,0.804
0.4750649964547388,0.804
0.475177304964539,0.804
0.4752896665878458,0.804
0.47540208136234624,0.804
0.4755145493257629,0.804
0.47562707051585423,0.804
0.4757396449704142,0.804
0.4756155303030303,0.8036
0.47572815533980584,0.8036
0.47560397915679775,0.8032
0.47547974413646055,0.8028
0.47559241706161137,0.8028
0.4757051433989097,0.8028
0.47581792318634425,0.8028
0.4759307564619398,0.8028
0.47580645161290325,0.8024
0.4759193357058126,0.8024
0.4760322733744661,0.8024
0.47590790410633754,0.802
0.47602089268755937,0.802
0.4761339349323201,0.802
0.47600950118764845,0.8016
0.47612259444048466,0.8016
0.4762357414448669,0.8016
0.4763489422391253,0.8016
0.47622444127436997,0.8012
0.47633769322235436,0.8012
0.47621313035204565,0.8008
0.476326433499881,0.8008
0.47643979057591623,0.8008
0.4765532016186622,0.8008
0.4766666666666667,0.8008
0.4765420338175756,0.8004
0.47665555026202955,0.8004
0.4767691208005718,0.8004
0.476882745471878,0.8004
0.47699642431466033,0.8004
0.47687172150691465,0.8
0.4769854519437157,0.8
0.4770992366412214,0.8
0.4772130756382725,0.8
0.4770883054892601,0.7996
0.47720219622821675,0.7996
0.477316141356256,0.7996
0.47743014091234776,0.7996
0.47754419493549927,0.7996
0.4776583034647551,0.7996
0.4777724665391969,0.7996
0.47788668419794406,0.7996
0.47800095648015306,0.7996
0.4781152834250179,0.7996
0.47822966507177034,0.7996
0.4781048097631012,0.7992
0.47797989468645286,0.7988
0.4778549197988987,0.7984
0.4779693486590038,0.7984
0.47784431137724553,0.798
0.4779587925251557,0.798
0.4778336927869638,0.7976
0.4779482262703739,0.7976
0.47806281467274037,0.7976
0.47817745803357314,0.7976
0.47829215639242023,0.7976
0.4784069097888676,0.7976
0.4782817374610031,0.7972
0.47839654344695154,0.7972
0.4785114045618247,0.7972
0.4783861671469741,0.7968
0.4782608695652174,0.7964
0.478135511773186,0.796
0.47801009372746933,0.7956
0.478125,0.7956
0.4782399615292138,0.7956
0.47835497835497837,0.7956
0.47822949242242,0.7952
0.47834456207892206,0.7952
0.47845968712394704,0.7952
0.47833413577274914,0.7948
0.47844931374909705,0.7948
0.4785645472061657,0.7948
0.4784389303782221,0.7944
0.4783132530120482,0.794
0.4781875150638708,0.7936
0.4783027965284474,0.7936
0.47841813359054736,0.7936
0.4785335262904004,0.7936
0.47864897466827505,0.7936
0.47876447876447875,0.7936
0.47888003861935796,0.7936
0.4787542250120715,0.7932
0.478628350639942,0.7928
0.478743961352657,0.7928
0.4788596279294516,0.7928
0.4789753504108265,0.7928
0.47909112883732174,0.7928
0.4789651837524178,0.7924
0.479081015719468,0.7924
0.4791969037252056,0.7924
0.4793128478103073,0.7924
0.47942884801548885,0.7924
0.4793028322440087,0.792
0.4794188861985472,0.792
0.4795349963671591,0.792
0.4796511627906977,0.792
0.47952507874969713,0.7916
0.47964129907901115,0.7916
0.4795151515151515,0.7912
0.47963142580019397,0.7912
0.47974775648799417,0.7912
0.4796215429403202,0.7908
0.4797379276874545,0.7908
0.4798543689320388,0.7908
0.47997086671522216,0.7908
0.4800874210781933,0.7908
0.4802040320621812,0.7908
0.4803206997084548,0.7908
0.4801944106925881,0.7904
0.4803111327175498,0.7904
0.48042791150012154,0.7904
0.4803015564202335,0.79
0.4801751398686451,0.7896
0.4800486618004866,0.7892
0.48016549038695544,0.7892
0.4802823758519961,0.7892
0.4803993182371561,0.7892
0.48051631758402336,0.7892
0.48038976857490867,0.7888
0.48050682261208577,0.7888
0.48062393370704365,0.7888
0.4804973183812774,0.7884
0.4806144842721288,0.7884
0.48073170731707315,0.7884
0.480848987557941,0.7884
0.48096632503660325,0.7884
0.48108371979497194,0.7884
0.481201171875,0.7884
0.48131868131868133,0.7884
0.4814362481680508,0.7884
0.48155387246518444,0.7884
0.48167155425219943,0.7884
0.4815448545587876,0.788
0.48166259168704156,0.788
0.4817803864025434,0.788
0.48189823874755383,0.788
0.4817714705162711,0.7876
0.48164464023494863,0.7872
0.4817625458996328,0.7872
0.48188050930460335,0.7872
0.48175361253979915,0.7868
0.4818716315531602,0.7868
0.48198970840480276,0.7868
0.4821078431372549,0.7868
0.48222603579308654,0.7868
0.4823442864149093,0.7868
0.48246259504537653,0.7868
0.4825809617271835,0.7868
0.48281786941580757,0.7868
0.4829364105082249,0.7868
0.4830550098231827,0.7868
0.48317366740358636,0.7868
0.4832923832923833,0.7868
0.4834111575325633,0.7868
0.4835299901671583,0.7868
0.4836488812392427,0.7868
0.4837678307919331,0.7868
0.4838868388683887,0.7868
0.484005905511811,0.7868
0.4841250307654443,0.7868
0.48399803052683404,0.7864
0.4841172125092342,0.7864
0.48423645320197045,0.7864
0.48435575264843556,0.7864
0.4844751108920651,0.7864
0.48434804042395857,0.786
0.4844674556213018,0.786
0.4845869297163995,0.786
0.4847064627528367,0.786
0.4845793239575623,0.7856
0.4846989141164857,0.7856
0.48481856331769935,0.7856
0.4849382716049383,0.7856
0.4848110644603606,0.7852
0.4849308300395257,0.7852
0.48505065480602916,0.7852
0.4851705388037568,0.7852
0.48529048207663783,0.7852
0.4854104846686449,0.7852
0.48528320554044024,0.7848
0.48540326571004455,0.7848
0.48552338530066813,0.7848
0.48564356435643563,0.7848
0.48551621688536767,0.7844
0.48538880633977216,0.784
0.485509041367352,0.784
0.48562933597621405,0.784
0.4857496902106567,0.784
0.4858701041150223,0.784
0.485990577733697,0.784
0.4861111111111111,0.784
0.486231704291739,0.784
0.48635235732009924,0.784
0.48622486969471335,0.7836
0.48609731876861967,0.7832
0.48596970449466104,0.7828
0.4860904123199205,0.7828
0.4862111801242236,0.7828
0.4860834990059642,0.7824
0.48595575441213024,0.782
0.4860765788165092,0.782
0.4861974633175827,0.782
0.486318407960199,0.782
0.48643941278925107,0.782
0.48656047784967643,0.782
0.48668160318645753,0.782
0.4868027888446215,0.782
0.4866749688667497,0.7816
0.48679621325361233,0.7816
0.4869175180662846,0.7816
0.48678963110667994,0.7812
0.4869109947643979,0.7812
0.486783042394015,0.7808
0.4866550261910701,0.7804
0.48677644710578843,0.7804
0.48689792862490644,0.7804
0.4870194707938093,0.7804
0.4871410736579276,0.7804
0.4872627372627373,0.7804
0.4873844616537597,0.7804
0.48750624687656174,0.7804
0.4876280929767558,0.7804
0.48775,0.7804
0.487871967991998,0.7804
0.48799399699849927,0.7804
0.48811608706529896,0.7804
0.487987987987988,0.78
0.4881101376720901,0.78
0.4882323485227842,0.78
0.4883546205860255,0.78
0.48847695390781565,0.78
0.48859934853420195,0.78
0.48872180451127817,0.78
0.4885936324893457,0.7796
0.488716148445336,0.7796
0.48883872585904187,0.7796
0.48896136477671853,0.7796
0.4890840652446675,0.7796
0.4892068273092369,0.7796
0.48932965101682147,0.7796
0.48920140632847814,0.7792
0.4893242903793017,0.7792
0.4891959798994975,0.7788
0.48931892435285246,0.7788
0.4894419306184012,0.7788
0.48931355292934375,0.7784
0.4894366197183099,0.7784
0.48955974842767297,0.7784
0.48968293910417715,0.7784
0.48980619179461365,0.7784
0.48992950654582074,0.7784
0.49005288340468395,0.7784
0.490176322418136,0.7784
0.49029982363315694,0.7784
0.4904233870967742,0.7784
0.4905470128560625,0.7784
0.49067070095814425,0.7784
0.49079445145018913,0.7784
0.4909182643794147,0.7784
0.49104213979308603,0.7784
0.4911660777385159,0.7784
0.49129007826306487,0.7784
0.4911616161616162,0.778
0.49128567820156605,0.778
0.49115715007579586,0.7776
0.4910285569876169,0.7772
0.49115267947421637,0.7772
0.49102402022756003,0.7768
0.49114820435002526,0.7768
0.491272451302808,0.7768
0.49114372469635625,0.7764
0.4912680334092635,0.7764
0.4913924050632911,0.7764
0.49151683970625476,0.7764
0.49138804457953394,0.776
0.49125918419052444,0.7756
0.49138367967562085,0.7756
0.49150823827629914,0.7756
0.49163286004056794,0.7756
0.4917575450164849,0.7756
0.49188229325215627,0.7756
0.4920071047957371,0.7756
0.4921319796954315,0.7756
0.492003046458492,0.7752
0.49212798374809547,0.7752
0.492252984505969,0.7752
0.4923780487804878,0.7752
0.49224904701397715,0.7748
0.4923741738688358,0.7748
0.49224510551741674,0.7744
0.4923702950152594,0.7744
0.49224116001017554,0.774
0.4921119592875318,0.7736
0.4922372104861288,0.7736
0.4923625254582485,0.7736
0.49248790425261013,0.7736
0.4926133469179827,0.7736
0.4927388535031847,0.7736
0.49260958205912336,0.7732
0.4924802447106806,0.7728
0.49260581336053033,0.7728
0.49273144605967867,0.7728
0.4928571428571429,0.7728
0.4929829038019903,0.7728
0.49310872894333846,0.7728
0.4929793209088588,0.7724
0.4931052093973442,0.7724
0.49323116219667945,0.7724
0.49335717935615736,0.7724
0.4934832609251214,0.7724
0.49360940695296524,0.7724
0.493479928407057,0.772
0.4936061381074169,0.772
0.49347659247889486,0.7716
0.4936028659160696,0.7716
0.4937292039928334,0.7716
0.49385560675883255,0.7716
0.4939820742637644,0.7716
0.49385245901639346,0.7712
0.49397899052011274,0.7712
0.49410558687852385,0.7712
0.4942322481415022,0.7712
0.4941025641025641,0.7708
0.49422928956142603,0.7708
0.4943560800410467,0.7708
0.4944829355914806,0.7708
0.49435318275154005,0.7704
0.4944801026957638,0.7704
0.4943502824858757,0.77
0.49447726688928845,0.77
0.49460431654676257,0.77
0.4944744281675662,0.7696
0.49434447300771206,0.7692
0.49447158652609924,0.7692
0.49459876543209874,0.7692
0.494726009776177,0.7692
0.4948533196088523,0.7692
0.49498069498069497,0.7692
0.4951081359423275,0.7692
0.4949781097089879,0.7688
0.49484801648634724,0.7684
0.49497552177273896,0.7684
0.49510309278350517,0.7684
0.49523072956947667,0.7684
0.49535843218153686,0.7684
0.4954862006706216,0.7684
0.4956140350877193,0.7684
0.49548387096774194,0.768
0.49535363964894163,0.7676
0.49522334107926674,0.7672
0.49535123966942146,0.7672
0.49547920433996384,0.7672
