precision,recall
0.4482884195193008,0.9848
0.44837006009834274,0.9848
0.44845173041894354,0.9848
0.44853343049735833,0.9848
0.4486151603498542,0.9848
0.44869691999271005,0.9848
0.44877870944221654,0.9848
0.4488605287146764,0.9848
0.44894237782640406,0.9848
0.44902425679372604,0.9848
0.44918810436051815,0.9848
0.4492700729927007,0.9848
0.4493520715459025,0.9848
0.4494341000365097,0.9848
0.4495161584809202,0.9848
0.4495982468955442,0.9848
0.44968036529680366,0.9848
0.4497625137011326,0.9848
0.4498446921249772,0.9848
0.44992690058479534,0.9848
0.4500091390970572,0.9848
0.45009140767824496,0.9848
0.4501737063448528,0.9848
0.45025603511338697,0.9848
0.45033839400036585,0.9848
0.4504207830223198,0.9848
0.4505032021957914,0.9848
0.45058565153733526,0.9848
0.4506681310635182,0.9848
0.4507506407909191,0.9848
0.45083318073612894,0.9848
0.4509157509157509,0.9848
0.45099835134640043,0.9848
0.45108098204470504,0.9848
0.4511636430273044,0.9848
0.4512463343108504,0.9848
0.45132905591200734,0.9848
0.4514118078474514,0.9848
0.4514945901338713,0.9848
0.4515774027879677,0.9848
0.45174311926605504,0.9848
0.45190895741556536,0.9848
0.4519919221589866,0.9848
0.45207491737054717,0.9848
0.452157943067034,0.9848
0.45224099926524614,0.9848
0.45232408598199525,0.9848
0.4524072032341051,0.9848
0.45249035103841206,0.9848
0.4525735294117647,0.9848
0.4526567383710241,0.9848
0.45273997793306364,0.9848
0.45282324811476915,0.9848
0.452906548933039,0.9848
0.45298988040478383,0.9848
0.45307324254692677,0.9848
0.45315663537640344,0.9848
0.453240058910162,0.9848
0.45332351316516295,0.9848
0.45340699815837937,0.9848
0.45349051390679684,0.9848
0.45357406042741344,0.9848
0.4536576377372397,0.9848
0.45374124585329895,0.9848
0.4538248847926267,0.9848
0.45390855457227136,0.9848
0.45399225520929376,0.9848
0.45407598672076727,0.9848
0.4541597491237779,0.9848
0.45424354243542436,0.9848
0.45432736667281787,0.9848
0.4544112218530823,0.9848
0.45449510799335424,0.9848
0.45466297322253,0.9848
0.45474695234577023,0.9848
0.4548309624976907,0.9848
0.4549150036954915,0.9848
0.45499907595638517,0.9848
0.45508317929759706,0.9848
0.4551673137363653,0.9848
0.4552514792899408,0.9848
0.4553356759755872,0.9848
0.45541990381058084,0.9848
0.4555041628122109,0.9848
0.45558845299777945,0.9848
0.45567277438460113,0.9848
0.4557571269900037,0.9848
0.4558415108313275,0.9848
0.4559259259259259,0.9848
0.45601037229116503,0.9848
0.45609484994442384,0.9848
0.4561793589030943,0.9848
0.45626389918458116,0.9848
0.45634847080630214,0.9848
0.4564330737856878,0.9848
0.4565177081401817,0.9848
0.45660237388724034,0.9848
0.45668707104433315,0.9848
0.4567717996289425,0.9848
0.45685655965856375,0.9848
0.4569413511507053,0.9848
0.45702617412288843,0.9848
0.45711102859264763,0.9848
0.45719591457753017,0.9848
0.45728083209509657,0.9848
0.4573657811629203,0.9848
0.4574507617985879,0.9848
0.4575357740196989,0.9848
0.45762081784386616,0.9848
0.45770589328871536,0.9848
0.45779100037188547,0.9848
0.4578761391110285,0.9848
0.45796130952380953,0.9848
0.458046511627907,0.9848
0.45813174544101226,0.9848
0.45821701098083006,0.9848
0.4583023082650782,0.9848
0.45838763731148763,0.9848
0.4584729981378026,0.9848
0.45855839076178057,0.9848
0.45864381520119224,0.9848
0.4587292714738215,0.9848
0.45881475959746554,0.9848
0.4589002795899348,0.9848
0.4589858314690529,0.9848
0.4590714152526571,0.9848
0.45915703095859756,0.9848
0.45924267860473794,0.9848
0.45932835820895523,0.9848
0.45949981336319523,0.9848
0.4595855889490386,0.9848
0.45967139656460043,0.9848
0.45975723622782444,0.9848
0.4598431079566679,0.9848
0.45992901176910145,0.9848
0.46001494768310913,0.9848
0.4601009157166885,0.9848
0.4601869158878505,0.9848
0.46027294821461956,0.9848
0.46035901271503366,0.9848
0.46044510940714417,0.9848
0.4605312383090161,0.9848
0.46061739943872776,0.9848
0.46070359281437123,0.9848
0.46078981845405204,0.9848
0.4608760763758892,0.9848
0.46096236659801537,0.9848
0.4610486891385768,0.9848
0.4611350440157333,0.9848
0.4612214312476583,0.9848
0.4613078508525389,0.9848
0.4613943028485757,0.9848
0.4614807872539831,0.9848
0.46156730408698915,0.9848
0.46165385336583536,0.9848
0.4617404351087772,0.9848
0.46182704933408364,0.9848
0.4619136960600375,0.9848
0.46200037530493526,0.9848
0.462173831424817,0.9848
0.46226060833646265,0.9848
0.4623474178403756,0.9848
0.4624342599549211,0.9848
0.4625211346984783,0.9848
0.46260804208944006,0.9848
0.46269498214621313,0.9848
0.46278195488721807,0.9848
0.46286896033088926,0.9848
0.4629559984956751,0.9848
0.46313017306245297,0.9848
0.4632173095014111,0.9848
0.46330447873541586,0.9848
0.46339168078298515,0.9848
0.4634789156626506,0.9848
0.463566183392958,0.9848
0.46365348399246703,0.9848
0.4637408174797514,0.9848
0.46382818387339864,0.9848
0.46391558319201054,0.9848
0.4640030154542028,0.9848
0.4640904806786051,0.9848
0.46417797888386125,0.9848
0.4642655100886291,0.9848
0.4643530743115805,0.9848
0.4644406715714016,0.9848
0.46461596527646726,0.9848
0.4647036617591544,0.9848
0.4647913913535964,0.9848
0.46487915407854985,0.9848
0.46496694995278565,0.9848
0.4650547789950888,0.9848
0.46514264122425847,0.9848
0.4652305366591081,0.9848
0.4653184653184653,0.9848
0.46540642722117204,0.9848
0.46549442238608435,0.9848
0.4655824508320726,0.9848
0.46567051257802156,0.9848
0.4657586076428301,0.9848
0.46584673604541155,0.9848
0.46593489780469344,0.9848
0.46602309293961763,0.9848
0.46611132146914047,0.9848
0.46619958341223255,0.9848
0.4662878787878788,0.9848
0.4663762076150786,0.9848
0.4664645699128458,0.9848
0.46655296570020843,0.9848
0.46664139499620927,0.9848
0.4667298578199052,0.9848
0.4668183541903678,0.9848
0.4669068841266831,0.9848
0.4669954476479514,0.9848
0.4670840447732878,0.9848
0.4671726755218216,0.9848
0.4672613399126969,0.9848
0.46743876969812037,0.9848
0.46752753513102924,0.9848
0.4676163342830009,0.9848
0.4677051671732523,0.9848
0.46779403382101464,0.9848
0.467882934245534,0.9848
0.4679718684660711,0.9848
0.46806083650190117,0.9848
0.4681498383723141,0.9848
0.4682388740966147,0.9848
0.4684170471841705,0.9848
0.4685061845861085,0.9848
0.46859535591929957,0.9848
0.468684561203122,0.9848
0.46877380045696876,0.9848
0.46886307370024755,0.9848
0.46895238095238095,0.9848
0.46904172223280627,0.9848
0.4691310975609756,0.9848
0.46922050695635603,0.9848
0.46930995043842927,0.9848
0.4693994280266921,0.9848
0.469488939740656,0.9848
0.46957848559984744,0.9848
0.4696680656238077,0.9848
0.4697576798320931,0.9848
0.46984732824427483,0.9848
0.46993701087993894,0.9848
0.47002672775868654,0.9848
0.47011647890013364,0.9848
0.4702062643239114,0.9848
0.4702960840496657,0.9848
0.4703859380970577,0.9848
0.4704758264857634,0.9848
0.470565749235474,0.9848
0.4706557063658956,0.9848
0.4707456978967495,0.9848
0.47083572384777206,0.9848
0.4709257842387146,0.9848
0.4710158790893438,0.9848
0.4711060084194413,0.9848
0.47119617224880384,0.9848
0.4712863705972435,0.9848
0.4713766034845874,0.9848
0.4714668709306779,0.9848
0.47155717295537253,0.9848
0.4717378808200805,0.9848
0.471828286699885,0.9848
0.4719187272378762,0.9848
0.47200920245398775,0.9848
0.4720997123681687,0.9848
0.4721902570003836,0.9848
0.4722808363706119,0.9848
0.4723714504988488,0.9848
0.4724620994051046,0.9848
0.472552783109405,0.9848
0.47264350163179114,0.9848
0.4727342549923195,0.9848
0.47282504321106206,0.9848
0.47291586630810606,0.9848
0.4730067243035543,0.9848
0.47309761721752497,0.9848
0.47318854507015184,0.9848
0.473279507881584,0.9848
0.47337050567198613,0.9848
0.4734615384615385,0.9848
0.4735526062704366,0.9848
0.47373484702713103,0.9848
0.4738260200153965,0.9848
0.4739172281039461,0.9848
0.4740084713130535,0.9848
0.4740997496630079,0.9848
0.474191063174114,0.9848
0.47428241186669234,0.9848
0.474373795761079,0.9848
0.4744652148776258,0.9848
0.4745566692367001,0.9848
0.4744553691922113,0.9844
0.4745468569224836,0.9844
0.4746383799421408,0.9844
0.4747299382716049,0.9844
0.47482153193131393,0.9844
0.47491316094172137,0.9844
0.4750048253232967,0.9844
0.4750965250965251,0.9844
0.4751882602819077,0.9844
0.47528003089996135,0.9844
0.4753718369712189,0.9844
0.4754636785162287,0.9844
0.47555555555555556,0.9844
0.47564746810977965,0.9844
0.4757394161994974,0.9844
0.47583139984532097,0.9844
0.47592341906787855,0.9844
0.4760154738878143,0.9844
0.4761996904024768,0.9844
0.4762918521385717,0.9844
0.47638404955478125,0.9844
0.4764762826718296,0.9844
0.476568551510457,0.9844
0.4766608560914197,0.9844
0.47675319643549013,0.9844
0.4768455725634567,0.9844
0.476937984496124,0.9844
0.47703043225431285,0.9844
0.47712291585886,0.9844
0.4773079906904577,0.9844
0.4774005819592628,0.9844
0.4774932091579356,0.9844
0.47758587230739374,0.9844
0.47767857142857145,0.9844
0.47777130654241895,0.9844
0.4778640776699029,0.9844
0.4779568848320062,0.9844
0.47804972804972806,0.9844
0.4781426073440839,0.9844
0.4782355227361057,0.9844
0.4783284742468416,0.9844
0.4784214618973561,0.9844
0.4785144857087303,0.9844
0.47860754570206143,0.9844
0.47870064189846334,0.9844
0.47879377431906617,0.9844
0.47888694298501655,0.9844
0.4789801479174776,0.9844
0.479073389137629,0.9844
0.4791666666666667,0.9844
0.4792599805258033,0.9844
0.479353330736268,0.9844
0.47944671731930644,0.9844
0.4795401402961808,0.9844
0.47963359968816993,0.9844
0.4797270955165692,0.9844
0.4798206278026906,0.9844
0.4799141965678627,0.9844
0.48000780183343084,0.9844
0.4801014436207569,0.9844
0.4801951219512195,0.9844
0.4802888368462139,0.9844
0.4803825883271521,0.9844
0.4805702011325913,0.9844
0.4807579605391678,0.9844
0.48085189527159045,0.9844
0.48094586671878053,0.9844
0.4810398749022674,0.9844
0.48113391984359727,0.9844
0.4812280015643332,0.9844
0.4813221200860551,0.9844
0.4814162754303599,0.9844
0.4815104676188613,0.9844
0.48160469667318984,0.9844
0.4816989626149932,0.9844
0.48179326546593576,0.9844
0.48188760524769925,0.9844
0.481981981981982,0.9844
0.48207639569049954,0.9844
0.4821708463949843,0.9844
0.482265334117186,0.9844
0.482359858878871,0.9844
0.48245442070182315,0.9844
0.48254901960784313,0.9844
0.4826436556187488,0.9844
0.48273832875637507,0.9844
0.4828330390425741,0.9844
0.4829277864992151,0.9844
0.4830225711481845,0.9844
0.48311739301138595,0.9844
0.48321225211074026,0.9844
0.4833071484681854,0.9844
0.48320565704183854,0.984
0.48330058939096265,0.984
0.48339555904892906,0.984
0.4834905660377358,0.984
0.48358561037939846,0.984
0.48368069209594966,0.984
0.4837758112094395,0.984
0.4839661617155223,0.984
0.48406139315230223,0.984
0.4841566620743948,0.984
0.484251968503937,0.984
0.48434731246308327,0.984
0.48453811305889305,0.984
0.4846335697399527,0.984
0.48472906403940885,0.984
0.48482459597950334,0.984
0.48492016558249557,0.984
0.48501577287066244,0.984
0.4851114178662986,0.984
0.48530282106924444,0.984
0.48539857932123126,0.984
0.4854943753700414,0.984
0.4855902092380576,0.984
0.4856860809476802,0.984
0.48578199052132703,0.984
0.4858779379814339,0.984
0.48597392335045436,0.984
0.4860699466508595,0.984
0.48616600790513836,0.984
0.4862621071357976,0.984
0.4863582443653618,0.984
0.48645441961637337,0.984
0.4865506329113924,0.984
0.486646884272997,0.984
0.4867431737237831,0.984
0.48683950128636455,0.984
0.48693586698337293,0.984
0.4870322708374579,0.984
0.4871287128712871,0.984
0.48722519310754603,0.984
0.4873217115689382,0.984
0.4874182682781851,0.984
0.4875148632580262,0.984
0.48761149653121905,0.984
0.48770816812053924,0.984
0.4878048780487805,0.984
0.48790162633875445,0.984
0.487998413013291,0.984
0.4880952380952381,0.984
0.4881921016074618,0.984
0.4882890035728464,0.984
0.48838594401429425,0.984
0.48848292295472595,0.984
0.4885799404170804,0.984
0.48867699642431467,0.984
0.48877409099940394,0.984
0.4888712241653418,0.984
0.48896839594514013,0.984
0.48906560636182905,0.984
0.48916285543845694,0.984
0.4892601431980907,0.984
0.4893574696638154,0.984
0.4894548348587346,0.984
0.48955223880597015,0.984
0.4896496815286624,0.984
0.4897471630499701,0.984
0.48984468339307047,0.984
0.48994224258115915,0.984
0.4900398406374502,0.984
0.49023515344758867,0.984
0.49033286824795697,0.984
0.4904306220095694,0.984
0.4905284147557328,0.984
0.49062624650977266,0.984
0.4907241172950329,0.984
0.49082202713487627,0.984
0.4909199760526841,0.984
0.49101796407185627,0.984
0.49111599121581156,0.984
0.49121405750798725,0.984
0.49131216297183944,0.984
0.491410307630843,0.984
0.4915084915084915,0.984
0.49160671462829736,0.984
0.49170497701379173,0.984
0.4918032786885246,0.984
0.49190161967606477,0.984
0.492,0.984
0.4920984196839368,0.984
0.4921968787515006,0.984
0.4922953772263358,0.984
0.4923939151321057,0.984
0.4924924924924925,0.984
0.49259110933119743,0.984
0.4926897656719407,0.984
0.49278846153846156,0.984
0.49288719695451816,0.984
0.49298597194388777,0.984
0.4930847865303668,0.984
0.4932825345899338,0.984
0.49338146811071,0.984
0.4934804413239719,0.984
0.49357945425361155,0.984
0.49367850692354004,0.984
0.49377759935768767,0.984
0.493876731580004,0.984
0.4939759036144578,0.984
0.49407511548503713,0.984
0.4941743672157493,0.984
0.49437299035369775,0.984
0.4945717732207479,0.984
0.4946712246129097,0.984
0.4948702474351237,0.984
0.4949698189134809,0.984
0.4950694304689072,0.984
0.49516908212560384,0.984
0.49526877390779145,0.984
0.49536850583971004,0.984
0.49556809024979853,0.984
0.49566794277654647,0.984
0.4957678355501814,0.984
0.49586776859504134,0.984
0.4959677419354839,0.984
0.4960677555958863,0.984
0.49616780960064544,0.984
0.4962679039741779,0.984
0.4963680387409201,0.984
0.496468213925328,0.984
0.49656842955187724,0.984
0.4966686856450636,0.984
0.49676898222940225,0.984
0.4968693193294284,0.984
0.49696969696969695,0.984
0.4970701151747828,0.984
0.4971705739692805,0.984
0.49737161342498987,0.984
0.4974721941354904,0.984
0.4975728155339806,0.984
0.49767347764515474,0.984
0.49777418049372724,0.984
0.4978749241044323,0.984
0.4979757085020243,0.984
0.4980765337112776,0.984
0.49817739975698666,0.984
0.498278306663966,0.984
0.4983792544570502,0.984
0.49848024316109424,0.984
0.49858127280097286,0.984
0.4986823434015812,0.984
0.49878345498783455,0.984
0.4988846075846684,0.984
0.49898580121703856,0.984
0.4990870359099209,0.984
0.4991883116883117,0.984
0.49928962857722753,0.984
0.4993909866017052,0.984
0.49949238578680205,0.984
0.49959382615759546,0.984
0.4996953077391834,0.984
0.4997968305566843,0.984
0.4998983946352367,0.984
0.5,0.984
0.5001016466761536,0.984
0.5002033346888979,0.984
0.5003050640634533,0.984
0.500406834825061,0.984
0.5005086469989827,0.984
0.5006105006105006,0.984
0.5007123956849175,0.984
0.500814332247557,0.984
0.5009163103237629,0.984
0.5010183299389002,0.984
0.501120391118354,0.984
0.5012224938875306,0.984
0.5013246382718566,0.984
0.5014268242967794,0.984
0.5015290519877675,0.984
0.50163132137031,0.984
0.5017336324699164,0.984
0.5018359853121175,0.984
0.5019383799224648,0.984
0.5020408163265306,0.984
0.5021432945499081,0.984
0.5022458146182115,0.984
0.5023483765570758,0.984
0.5024509803921569,0.984
0.5025536261491318,0.984
0.5026563138536984,0.984
0.5027590435315757,0.984
0.5028618152085037,0.984
0.5029646289102433,0.984
0.5030674846625767,0.984
0.503170382491307,0.984
0.5032733224222586,0.984
0.5033763044812769,0.984
0.5032746623004503,0.9836
0.5033776867963152,0.9836
0.5034807534807535,0.9836
0.5035838623796847,0.9836
0.5036870135190495,0.9836
0.5037902069248105,0.9836
0.5038934426229508,0.9836
0.5039967206394753,0.9836
0.5041000410004101,0.9836
0.5042034037318024,0.9836
0.5043068088597211,0.9836
0.5044102564102564,0.9836
0.5045137464095198,0.9836
0.5046172788836446,0.9836
0.5047208538587848,0.9836
0.5048244713611169,0.9836
0.5049281314168378,0.9836
0.5050318340521668,0.9836
0.5051355792933443,0.9836
0.5052393671666324,0.9836
0.5053431976983148,0.9836
0.5054470709146968,0.9836
0.5055509868421053,0.9836
0.5056549455068887,0.9836
0.5057589469354176,0.9836
0.5058629911540835,0.9836
0.5059670781893004,0.9836
0.5060712080675036,0.9836
0.5061753808151502,0.9836
0.5062795964587193,0.9836
0.5063838550247117,0.9836
0.5064881565396498,0.9836
0.5065925010300782,0.9836
0.5066968885225633,0.9836
0.5068013190436933,0.9836
0.5069057926200783,0.9836
0.5070103092783506,0.9836
0.5071148690451639,0.9836
0.5072194719471947,0.9836
0.5073241180111409,0.9836
0.5076383154417836,0.9836
0.5075366508362585,0.9832
0.5077463334021897,0.9832
0.5078512396694215,0.9832
0.5080611823067384,0.9832
0.5081662187306182,0.9832
0.5082712985938792,0.9832
0.5083764219234747,0.9832
0.5084815887463798,0.9832
0.5085867990895924,0.9832
0.5086920529801324,0.9832
0.5087973504450425,0.9832
0.5089026915113871,0.9832
0.5090080762062539,0.9832
0.5091135045567523,0.9832
0.5092189765900145,0.9832
0.5093244923331952,0.9832
0.5094300518134715,0.9832
0.5095356550580431,0.9832
0.5096413020941323,0.9832
0.5097469929489838,0.9832
0.5098527276498652,0.9832
0.5099585062240664,0.9832
0.5100643286989002,0.9832
0.5101701951017019,0.9832
0.5103820598006644,0.9832
0.5104880581516096,0.9832
0.5105941005400914,0.9832
0.5107001869935591,0.9832
0.5108063175394846,0.9832
0.5109124922053627,0.9832
0.511018711018711,0.9832
0.5111249740070701,0.9832
0.5112312811980033,0.9832
0.5113376326190971,0.9832
0.5114440282979609,0.9832
0.5115504682622268,0.9832
0.5116569525395503,0.9832
0.5117634811576098,0.9832
0.5118700541441066,0.9832
0.5119766715267653,0.9832
0.5120833333333333,0.9832
0.5121900395915816,0.9832
0.5122967903293039,0.9832
0.5124035855743173,0.9832
0.512510425354462,0.9832
0.5124087591240876,0.9828
0.5125156445556946,0.9828
0.5126225745879407,0.9828
0.5127295492487479,0.9828
0.5128365685660614,0.9828
0.5129436325678497,0.9828
0.5130507412821048,0.9828
0.5131578947368421,0.9828
0.5132650929601003,0.9828
0.5133723359799415,0.9828
0.5135869565217391,0.9828
0.5136943340999373,0.9828
0.513801756587202,0.9828
0.513909224011713,0.9828
0.5140167364016737,0.9828
0.5141242937853108,0.9828
0.5142318961908748,0.9828
0.5143395436466401,0.9828
0.5144472361809045,0.9828
0.5145549738219896,0.9828
0.5146627565982405,0.9828
0.5147705845380264,0.9828
0.5148784576697402,0.9828
0.5149863760217984,0.9828
0.5150943396226415,0.9828
0.5153104026845637,0.9828
0.5154185022026432,0.9828
0.5155266470835081,0.9828
0.5156348373557188,0.9828
0.5157430730478589,0.9828
0.5158513541885367,0.9828
0.5159596808063839,0.9828
0.5160680529300568,0.9828
0.5161764705882353,0.9828
0.5162849338096239,0.9828
0.5163934426229508,0.9828
0.5165019970569686,0.9828
0.5166105971404542,0.9828
0.5167192429022082,0.9828
0.516827934371056,0.9828
0.5169366715758469,0.9828
0.5170454545454546,0.9828
0.5171542833087771,0.9828
0.5172631578947369,0.9828
0.5173720783322805,0.9828
0.5174810446503791,0.9828
0.5175900568780283,0.9828
0.5176991150442478,0.9828
0.5178082191780822,0.9828
0.5180265654648957,0.9828
0.518135807676086,0.9828
0.5182450959713141,0.9828
0.518463810930576,0.9828
0.5185732376530181,0.9828
0.5186827105763141,0.9828
0.5187922297297297,0.9828
0.5189017951425554,0.9828
0.5190114068441065,0.9828
0.5191210648637228,0.9828
0.5192307692307693,0.9828
0.5193405199746354,0.9828
0.5195601607105096,0.9828
0.5196700507614214,0.9828
0.5197799873069601,0.9828
0.5198899703766399,0.9828
0.52,0.9828
0.5201100762066045,0.9828
0.5202201990260428,0.9828
0.5203303684879288,0.9828
0.5204405846219021,0.9828
0.5205508474576271,0.9828
0.5206611570247934,0.9828
0.5205595591352268,0.9824
0.5206699173203307,0.9824
0.5207803223070399,0.9824
0.5208907741251325,0.9824
0.5210012728044124,0.9824
0.5211118183747082,0.9824
0.5212224108658744,0.9824
0.5213330503077903,0.9824
0.5215544701635166,0.9824
0.5216652506372133,0.9824
0.5217760781814319,0.9824
0.5218869528261794,0.9824
0.5219978746014878,0.9824
0.5221088435374149,0.9824
0.5222198596640443,0.9824
0.5223309230114844,0.9824
0.5224420336098703,0.9824
0.5225531914893617,0.9824
0.5226643966801447,0.9824
0.5227756492124308,0.9824
0.5228869491164573,0.9824
0.5229982964224872,0.9824
0.5231096911608094,0.9824
0.5232211333617384,0.9824
0.5233326230556148,0.9824
0.5234441602728048,0.9824
0.5235557450437007,0.9824
0.5236673773987207,0.9824
0.5237790573683088,0.9824
0.5238907849829352,0.9824
0.5240025602730958,0.9824
0.5241143832693128,0.9824
0.5242262540021345,0.9824
0.5243381725021349,0.9824
0.5244501387999145,0.9824
0.5245621529261,0.9824
0.5246742149113437,0.9824
0.5247863247863248,0.9824
0.5248984825817482,0.9824
0.5250106883283454,0.9824
0.525122942056874,0.9824
0.525235243798118,0.9824
0.5253475935828877,0.9824
0.5254599914420197,0.9824
0.525572437406377,0.9824
0.5256849315068494,0.9824
0.5257974737743524,0.9824
0.5260227029342471,0.9824
0.526248125133919,0.9824
0.5263609087012431,0.9824
0.5264737406216506,0.9824
0.5265866209262435,0.9824
0.5266995496461505,0.9824
0.5268125268125268,0.9824
0.5269255524565544,0.9824
0.527038626609442,0.9824
0.5271517493024254,0.9824
0.5273781404337556,0.9824
0.5274914089347079,0.9824
0.5277180919639021,0.9824
0.5278315065549108,0.9824
0.5279449699054171,0.9824
0.5280584820468717,0.9824
0.5281720430107527,0.9824
0.5282856528285653,0.9824
0.5283993115318416,0.9824
0.5285130191521412,0.9824
0.5286267757210503,0.9824
0.528740581270183,0.9824
0.52885443583118,0.9824
0.5289683394357096,0.9824
0.5290822921154674,0.9824
0.5291962939021763,0.9824
0.5293103448275862,0.9824
0.5294244449234748,0.9824
0.5295385942216473,0.9824
0.5296527927539357,0.9824
0.5297670405522001,0.9824
0.5298813376483279,0.9824
0.5299956840742339,0.9824
0.5301100798618605,0.9824
0.5302245250431779,0.9824
0.5303390196501836,0.9824
0.5304535637149028,0.9824
0.5305681572693887,0.9824
0.5306828003457217,0.9824
0.5307974929760104,0.9824
0.5309122351923908,0.9824
0.531027027027027,0.9824
0.5311418685121108,0.9824
0.5312567596798615,0.9824
0.531371700562527,0.9824
0.5314866911923826,0.9824
0.5316017316017316,0.9824
0.5317168218229054,0.9824
0.5318319618882633,0.9824
0.5319471518301928,0.9824
0.5320623916811091,0.9824
0.5321776814734561,0.9824
0.5322930212397052,0.9824
0.5324084110123564,0.9824
0.5325238508239376,0.9824
0.532639340707005,0.9824
0.5327548806941431,0.9824
0.5328704708179649,0.9824
0.5329861111111112,0.9824
0.5331018016062513,0.9824
0.5332175423360833,0.9824
0.5333333333333333,0.9824
0.5334491746307559,0.9824
0.5335650662611341,0.9824
0.5336810082572795,0.9824
0.5337970006520322,0.9824
0.5339130434782609,0.9824
0.5341452805567638,0.9824
0.5342614748749184,0.9824
0.5343777197563099,0.9824
0.5344940152339499,0.9824
0.5343926861123204,0.982
0.5345090354887873,0.982
0.5346254355400697,0.982
0.5347418862992812,0.982
0.5348583877995643,0.982
0.5349749400740902,0.982
0.5350915431560593,0.982
0.5352081970787007,0.982
0.5353249018752726,0.982
0.5354416575790621,0.982
0.5355584642233857,0.982
0.5356753218415885,0.982
0.5357922304670449,0.982
0.5359091901331587,0.982
0.5360262008733624,0.982
0.5359248744267308,0.9816
0.5360419397116645,0.9816
0.5361590561503168,0.9816
0.5362762237762237,0.9816
0.5363934426229509,0.9816
0.5365107127240927,0.9816
0.5366280341132735,0.9816
0.536745406824147,0.9816
0.536862830890396,0.9816
0.536980306345733,0.9816
0.5370978332239001,0.9816
0.537215411558669,0.9816
0.5373330413838406,0.9816
0.5374507227332457,0.9816
0.5375684556407448,0.9816
0.5376862401402279,0.9816
0.5378040762656148,0.9816
0.5379219640508549,0.9816
0.5380399035299277,0.9816
0.5381578947368421,0.9816
0.5382759377056372,0.9816
0.5383940324703818,0.9816
0.5385121790651745,0.9816
0.538630377524144,0.9816
0.538748627881449,0.9816
0.5389852844278498,0.9816
0.539103690685413,0.9816
0.5393406593406593,0.9816
0.5394592218069906,0.9816
0.5395778364116095,0.9816
0.5396965031889158,0.9816
0.5398152221733392,0.9816
0.5399339933993399,0.9816
0.5400528169014085,0.9816
0.5401716927140656,0.9816
0.5402906208718626,0.9816
0.5404096014093812,0.9816
0.5405286343612334,0.9816
0.5406477197620622,0.9816
0.5407668576465403,0.9816
0.5408860480493718,0.9816
0.541005291005291,0.9816
0.5411245865490628,0.9816
0.541243934715483,0.9816
0.5413633355393779,0.9816
0.5414827890556045,0.9816
0.541602295299051,0.9816
0.5417218543046357,0.9816
0.5418414661073084,0.9816
0.5419611307420494,0.9816
0.5420808482438702,0.9816
0.5422006186478127,0.9816
0.5423204419889502,0.9816
0.5424403183023873,0.9816
0.5425602476232589,0.9816
0.5426802299867315,0.9816
0.5428002654280026,0.9816
0.5429203539823009,0.9816
0.543040495684886,0.9816
0.5432809386761125,0.9816
0.5434012400354296,0.9816
0.5435215946843854,0.9816
0.5436420026583961,0.9816
0.5437624639929094,0.9816
0.5438829787234043,0.9816
0.5440035468853913,0.9816
0.5441241685144124,0.9816
0.5442448436460412,0.9816
0.5443655723158829,0.9816
0.5446071904127829,0.9816
0.5447280799112098,0.9816
0.5448490230905861,0.9816
0.5449700199866756,0.9816
0.5452121750722062,0.9816
0.5453333333333333,0.9816
0.5454545454545454,0.9816
0.5455758114717653,0.9816
0.5456971314209473,0.9816
0.5458185053380783,0.9816
0.5459399332591769,0.9816
0.5461829512575117,0.9816
0.5463045414069457,0.9816
0.5464261857047428,0.9816
0.5465478841870824,0.9816
0.546669636890176,0.9816
0.5467914438502673,0.9816
0.5469133051036327,0.9816
0.5470352206865805,0.9816
0.5471571906354515,0.9816
0.5472792149866191,0.9816
0.5474012937764889,0.9816
0.5475234270414994,0.9816
0.5476456148181209,0.9816
0.5477678571428571,0.9816
0.5480125055828495,0.9816
0.5481349117712754,0.9816
0.5482573726541555,0.9816
0.5483798882681564,0.9816
0.5485024586499776,0.9816
0.5486250838363514,0.9816
0.5487477638640429,0.9816
0.5488704987698502,0.9816
0.548993288590604,0.9816
0.5491161333631684,0.9816
0.5492390331244404,0.9816
0.5493619879113499,0.9816
0.5494849977608598,0.9816
0.5496080627099664,0.9816
0.5497311827956989,0.9816
0.5498543580551198,0.9816
0.549977588525325,0.9816
0.5501008742434432,0.9816
0.5502242152466368,0.9816
0.5503476115721013,0.9816
0.550471063257066,0.9816
0.5505945703387929,0.9816
0.550718132854578,0.9816
0.5508417508417508,0.9816
0.550965424337674,0.9816
0.551089153379744,0.9816
0.5512129380053908,0.9816
0.5513367782520782,0.9816
0.5514606741573034,0.9816
0.5515846257585975,0.9816
0.5517086330935251,0.9816
0.5516078255003373,0.9812
0.551731893837157,0.9812
0.5518560179977503,0.9812
0.551980198019802,0.9812
0.5521044339410308,0.9812
0.5522287257991896,0.9812
0.5523530736320649,0.9812
0.5524774774774774,0.9812
0.5526019373732822,0.9812
0.5527264533573681,0.9812
0.5528510254676583,0.9812
0.55297565374211,0.9812
0.5531003382187147,0.9812
0.5532250789354984,0.9812
0.5533498759305211,0.9812
0.5534747292418772,0.9812
0.5535996389076958,0.9812
0.55372460496614,0.9812
0.5538496274554076,0.9812
0.5539747064137308,0.9812
0.5540998418793766,0.9812
0.5542250338906461,0.9812
0.5543502824858757,0.9812
0.5544755877034359,0.9812
0.5546009495817319,0.9812
