fpr,tpr,_
0.3732,0.6616,0.20444837475173333
0.3742666666666667,0.6616,0.20429356836576232
0.3742666666666667,0.662,0.20423836585486335
0.37453333333333333,0.662,0.20418037946246487
0.37453333333333333,0.6624,0.20415952170635632
0.37493333333333334,0.6624,0.20414825860855104
0.37493333333333334,0.6644,0.20403964020163792
0.3757333333333333,0.6644,0.20393090990524237
0.3757333333333333,0.6648,0.20385002122081614
0.3758666666666667,0.6648,0.20383398308189996
0.3758666666666667,0.6652,0.20376043003583272
0.3762666666666667,0.6652,0.20357383056119685
0.3762666666666667,0.6656,0.20354650946994915
0.37653333333333333,0.6656,0.2035381289825451
0.37653333333333333,0.666,0.2035333258325431
0.37666666666666665,0.666,0.20352033872840963
0.37666666666666665,0.6664,0.20350398324335806
0.37893333333333334,0.6664,0.20288323522926938
0.37893333333333334,0.6668,0.20286304237623431
0.37933333333333336,0.6668,0.20282705267795134
0.37933333333333336,0.6672,0.2028092415813997
0.3804,0.6672,0.20239302685278204
0.3804,0.6676,0.20237780921401513
0.38053333333333333,0.6676,0.2023556606110283
0.38053333333333333,0.6684,0.20233412004899445
0.38106666666666666,0.6684,0.20225792896775624
0.38106666666666666,0.6688,0.2022205581048876
0.3824,0.6688,0.20195276655730368
0.3824,0.6692,0.20194003233358182
0.38253333333333334,0.6692,0.2019362298138469
0.38253333333333334,0.6696,0.20193421030590075
0.3836,0.6696,0.20183081245536888
0.3836,0.67,0.20182673927995334
0.386,0.67,0.20127777264000285
0.386,0.6704,0.201269452808257
0.38653333333333334,0.6704,0.20106955338112203
0.38653333333333334,0.6708,0.20101348874124697
0.38706666666666667,0.6708,0.2008861319865244
0.38706666666666667,0.6712,0.2008692429884264
0.388,0.6712,0.20053841843844375
0.388,0.6716,0.20049641787421954
0.38826666666666665,0.6716,0.20044157545104363
0.38826666666666665,0.6724,0.2003567894985466
0.38853333333333334,0.6724,0.2002835650520652
0.38853333333333334,0.6728,0.20025185794220118
0.38866666666666666,0.6728,0.20023071983422172
0.38866666666666666,0.6732,0.20019203432008623
0.3892,0.6732,0.2000605529382572
0.3892,0.6736,0.199970830641607
0.38986666666666664,0.6736,0.19985510534067255
0.38986666666666664,0.674,0.19983942240262412
0.39,0.674,0.19967744012666372
0.39,0.6752,0.19957628721906578
0.39053333333333334,0.6752,0.19950405023779574
0.39053333333333334,0.6756,0.19939655415110988
0.392,0.6756,0.19912337242103106
0.392,0.676,0.19909833499343127
0.3930666666666667,0.676,0.19877485759025235
0.3930666666666667,0.6764,0.19872911404778515
0.3932,0.6764,0.19868494154169172
0.3932,0.6768,0.1986444340012583
0.394,0.6768,0.1985202988269544
0.394,0.6772,0.19851805458133923
0.39426666666666665,0.6772,0.19850234707114928
0.39426666666666665,0.6776,0.1984959138078224
0.3952,0.6776,0.19838980140744905
0.3952,0.678,0.19837905289754293
0.3953333333333333,0.678,0.19837495801016897
0.3953333333333333,0.6788,0.1983507128016144
0.3954666666666667,0.6788,0.19830781594123192
0.3954666666666667,0.6792,0.19823020188181534
0.39653333333333335,0.6792,0.19790989320019448
0.39653333333333335,0.6796,0.19788689156813505
0.3972,0.6796,0.19766525030495796
0.3972,0.68,0.19766257063888518
0.3973333333333333,0.68,0.1975733058713912
0.3973333333333333,0.6804,0.19753040916745557
0.3988,0.6804,0.19724783622809353
0.3988,0.6812,0.19724312767775973
0.3990666666666667,0.6812,0.19711316185580924
0.3990666666666667,0.6816,0.19708909733807736
0.3996,0.6816,0.19705419388861717
0.3996,0.6824,0.19704647877473846
0.4008,0.6824,0.19674616075908138
0.4008,0.6832,0.19673098928418026
0.4010666666666667,0.6832,0.19666584759088715
0.4010666666666667,0.6836,0.19665337245081477
0.40186666666666665,0.6836,0.19650982710659307
0.40186666666666665,0.6844,0.19644737138380633
0.40253333333333335,0.6844,0.19633613765493446
0.40253333333333335,0.6848,0.19632751277782493
0.4032,0.6848,0.19610421249680848
0.4032,0.6856,0.19608682074709258
0.4044,0.6856,0.19577754373899128
0.4044,0.686,0.19577629262153326
0.4049333333333333,0.686,0.19567219386349122
0.4049333333333333,0.6864,0.1956176896566345
0.4053333333333333,0.6864,0.19554828177165007
0.4053333333333333,0.688,0.19543978524649339
0.406,0.688,0.19529866147729988
0.406,0.6884,0.1952930431909971
0.40626666666666666,0.6884,0.19523432812909047
0.40626666666666666,0.6888,0.19520746744350595
0.4070666666666667,0.6888,0.19477737473498283
0.4070666666666667,0.6892,0.19464807612855695
0.4072,0.6892,0.1946319375187965
0.4072,0.6896,0.19461473844944568
0.4073333333333333,0.6896,0.194590681387682
0.4073333333333333,0.69,0.19457508423147996
0.4076,0.69,0.194476772314366
0.4076,0.6908,0.19441412992899498
0.40853333333333336,0.6908,0.1941783024161017
0.40853333333333336,0.6912,0.19416824490613394
0.4086666666666667,0.6912,0.1941409560300285
0.4086666666666667,0.6916,0.19406301004471124
0.4088,0.6916,0.19403315755223782
0.4088,0.692,0.19402439416297515
0.40973333333333334,0.692,0.19383160307313538
0.40973333333333334,0.6924,0.19382092357604808
0.41,0.6924,0.1937773156138721
0.4108,0.6924,0.1936546756881032
0.4108,0.6928,0.19363813566395074
0.4110666666666667,0.6928,0.1935675090797385
0.4110666666666667,0.6936,0.19352333992229045
0.41213333333333335,0.6936,0.19336056504864307
0.41213333333333335,0.694,0.1932886987905992
0.4126666666666667,0.694,0.19321642743942335
0.4126666666666667,0.6944,0.1931943060668178
0.4132,0.6944,0.192874216151017
0.4132,0.6948,0.19284243334707354
0.41413333333333335,0.6948,0.19264859997790862
0.41413333333333335,0.6952,0.19261330124663062
0.4146666666666667,0.6952,0.19254480493320547
0.4146666666666667,0.6964,0.19247311702792397
0.416,0.6964,0.19228796404006177
0.416,0.6968,0.1922722941050743
0.4164,0.6968,0.19213999772425197
0.4164,0.6972,0.19211617696482722
0.4172,0.6972,0.19201514647831344
0.4172,0.6976,0.1920112922034598
0.41773333333333335,0.6976,0.1919142450496314
0.41773333333333335,0.6984,0.19187718611753593
0.4185333333333333,0.6984,0.19169938913253712
0.4185333333333333,0.6996,0.19158596548597465
0.41933333333333334,0.6996,0.19148953728005808
0.41933333333333334,0.7,0.1914735137586341
0.42133333333333334,0.7,0.19110013871515377
0.42133333333333334,0.7004,0.19109355209189552
0.422,0.7004,0.19092640449676618
0.422,0.7008,0.19089283185642378
0.4228,0.7008,0.19059705564720228
0.4228,0.7012,0.19058886431847474
0.4244,0.7012,0.1902352999358642
0.4244,0.7016,0.1902041774578418
0.4272,0.7016,0.18954442020353976
0.4272,0.7028,0.18931018060776644
0.4281333333333333,0.7028,0.18911610449566743
0.4284,0.7028,0.18909471084593502
0.4288,0.7028,0.1890762175659811
0.4288,0.7032,0.1890637461315521
0.4296,0.7032,0.1889600056596373
0.4296,0.7044,0.18889774829734315
0.43,0.7044,0.18888164906912772
0.43,0.7048,0.1888505588008542
0.4305333333333333,0.7048,0.18872538379106976
0.4305333333333333,0.7056,0.18870188621919515
0.43066666666666664,0.7056,0.18869054699999224
0.43066666666666664,0.706,0.18864538618996127
0.4308,0.706,0.1886182037584158
0.4308,0.7068,0.18860428181448108
0.4312,0.7068,0.1885704101147973
0.4312,0.7076,0.18852704446305393
0.4316,0.7076,0.18836866396524465
0.4316,0.708,0.18835583014397528
0.4321333333333333,0.708,0.1882669865229224
0.4321333333333333,0.7084,0.18826372290884053
0.4322666666666667,0.7084,0.18825437869238185
0.4322666666666667,0.7088,0.18822650823341686
0.4324,0.7088,0.18821847629988997
0.4324,0.7092,0.18818484886758383
0.4325333333333333,0.7092,0.18818241048091466
0.4325333333333333,0.7096,0.18816213601862722
0.43266666666666664,0.7096,0.18810854998410415
0.43266666666666664,0.71,0.18805910816274507
0.4332,0.71,0.1877512289732501
0.4332,0.7108,0.18766830937688772
0.43346666666666667,0.7108,0.1876603045580979
0.43346666666666667,0.7112,0.18763267103314882
0.4341333333333333,0.7112,0.18755975683655807
0.4341333333333333,0.7116,0.1874965731287309
0.4348,0.7116,0.1874433824355217
0.4348,0.712,0.18741917402083336
0.4361333333333333,0.712,0.18716308446994287
0.4361333333333333,0.7124,0.18716076021329686
0.43653333333333333,0.7124,0.18711312351021422
0.43653333333333333,0.7128,0.18710372609330472
0.43666666666666665,0.7128,0.1870841003511862
0.43666666666666665,0.7132,0.18707336615729597
0.43693333333333334,0.7132,0.18704348681854632
0.43693333333333334,0.7136,0.18703273682252633
0.43706666666666666,0.7136,0.18696767576367587
0.43706666666666666,0.7144,0.18694308312869526
0.43746666666666667,0.7144,0.18687748760547324
0.43746666666666667,0.7148,0.186815742165998
0.43853333333333333,0.7148,0.18655497305081226
0.43853333333333333,0.7152,0.18653445916507808
0.43893333333333334,0.7152,0.18640246341890235
0.43893333333333334,0.7156,0.18639711539521406
0.44093333333333334,0.7156,0.1860842616948849
0.44093333333333334,0.716,0.18606996540381812
0.44133333333333336,0.716,0.1860090590943402
0.44133333333333336,0.7164,0.18600819301101953
0.44253333333333333,0.7164,0.18571910499887484
0.44253333333333333,0.7168,0.1857151921644527
0.44266666666666665,0.7168,0.18570177709993144
0.44266666666666665,0.7172,0.18564611662150876
0.4428,0.7172,0.18563497697065606
0.4428,0.7176,0.18562613497189095
0.4436,0.7176,0.18547259664932986
0.4436,0.718,0.18546806576917835
0.4437333333333333,0.718,0.18539944551519882
0.4437333333333333,0.7184,0.18539797496194146
0.44493333333333335,0.7184,0.18521805627361893
0.44493333333333335,0.7188,0.1852075387189794
0.4461333333333333,0.7188,0.18499743230785498
0.4461333333333333,0.7192,0.1849767204945271
0.44626666666666664,0.7192,0.1849613470346576
0.44626666666666664,0.7196,0.1848722744267007
0.4464,0.7196,0.18487067090627562
0.4464,0.72,0.1847728077028987
0.44706666666666667,0.72,0.1845902295431922
0.44706666666666667,0.7204,0.18453309165010687
0.4492,0.7204,0.1841375646376828
0.4492,0.7208,0.18404632889027622
0.4508,0.7208,0.18381931684283903
0.4508,0.7212,0.1838019400845733
0.45226666666666665,0.7212,0.18355031516687037
0.45226666666666665,0.7216,0.18352887295701703
0.4524,0.7216,0.18351837628141046
0.4524,0.722,0.18351549902196854
0.4528,0.722,0.1834785490617957
0.4528,0.7224,0.18346368176344727
0.4534666666666667,0.7224,0.1833683044982025
0.4534666666666667,0.7228,0.18327709738524028
0.4537333333333333,0.7228,0.18325873925374864
0.4537333333333333,0.7232,0.18321775991046516
0.45413333333333333,0.7232,0.1831391017347089
0.45413333333333333,0.7236,0.18313867157055252
0.45426666666666665,0.7236,0.183135528667108
0.45426666666666665,0.724,0.18309150502588664
0.4544,0.724,0.18305160381103303
0.4544,0.7244,0.18305092364457967
0.4554666666666667,0.7244,0.18278435934066944
0.4554666666666667,0.7248,0.18277440031779507
0.45586666666666664,0.7248,0.18261450934008608
0.45586666666666664,0.726,0.18253665500819394
0.45613333333333334,0.726,0.1824516375175024
0.45613333333333334,0.7264,0.1824280373639957
0.4573333333333333,0.7264,0.1821472521229376
0.4573333333333333,0.7268,0.18213828124241738
0.45853333333333335,0.7268,0.18200691507656874
0.45853333333333335,0.7272,0.18200495817914247
0.4588,0.7272,0.1819910900648028
0.4588,0.7276,0.18198440965952128
0.4608,0.7276,0.18178104505317655
0.4608,0.728,0.18172918145376424
0.4610666666666667,0.728,0.1816894622831993
0.4610666666666667,0.7284,0.18168699793511747
0.4612,0.7284,0.1816852441026503
0.4612,0.7292,0.18163875382831673
0.462,0.7292,0.1814966388726034
0.462,0.7296,0.18142071946101088
0.4628,0.7296,0.18125166753903235
0.4628,0.7304,0.18117589048300778
0.4634666666666667,0.7304,0.18097176712886187
0.4634666666666667,0.7308,0.18096239136653106
0.46586666666666665,0.7308,0.18056928169316078
0.46586666666666665,0.7312,0.18052966030952486
0.4669333333333333,0.7312,0.1804002635510754
0.4669333333333333,0.732,0.18036732364036928
0.4672,0.732,0.1803188504195358
0.4672,0.7324,0.18031168054268093
0.4673333333333333,0.7324,0.18028136821930105
0.4673333333333333,0.7328,0.180229507734429
0.46746666666666664,0.7328,0.1801906319922973
0.46746666666666664,0.7332,0.1801750921932818
0.468,0.7332,0.18012224432508572
0.468,0.7336,0.18011615968204917
0.4684,0.7336,0.18010294749185843
0.4684,0.734,0.18008581975002655
0.46853333333333336,0.734,0.18006987434085303
0.46853333333333336,0.7344,0.18006060475285443
0.47013333333333335,0.7344,0.1797513639444041
0.47013333333333335,0.7348,0.1797382329240808
0.47213333333333335,0.7348,0.17938018539453185
0.47213333333333335,0.7352,0.17936845231088022
0.47346666666666665,0.7352,0.17920121779010065
0.47346666666666665,0.7356,0.17914944327853172
0.47626666666666667,0.7356,0.17868954211686286
0.47626666666666667,0.736,0.1786737297116938
0.4769333333333333,0.736,0.1786059931334523
0.4769333333333333,0.7368,0.17853927114687274
0.4770666666666667,0.7368,0.17852243258546302
0.4770666666666667,0.7372,0.1785206856472058
0.4776,0.7372,0.17837786882738
0.4776,0.7376,0.1783736540035802
0.478,0.7376,0.1782330479470442
0.478,0.738,0.17822647115607315
0.4782666666666667,0.738,0.17815213200353877
0.4782666666666667,0.7388,0.17813893034734432
0.4784,0.7388,0.17808705759459503
0.4784,0.7392,0.17807806072183738
0.4786666666666667,0.7392,0.17807092439034325
0.4786666666666667,0.7396,0.17801742373996912
0.4792,0.7396,0.1779407721265966
0.4792,0.74,0.17793430113871753
0.47973333333333334,0.74,0.17781103836812776
0.47973333333333334,0.7404,0.17779661982475234
0.48,0.7404,0.17777598710488443
0.48,0.7408,0.1777579832262263
0.48013333333333336,0.7408,0.17773444018770215
0.48013333333333336,0.7412,0.17772759108559755
0.4805333333333333,0.7412,0.1776495840421299
0.4805333333333333,0.742,0.1776357368732732
0.4816,0.742,0.17744447047192424
0.4816,0.7424,0.17743855972630607
0.482,0.7424,0.17732560586524931
0.482,0.7428,0.17729093805279122
0.4829333333333333,0.7428,0.17714349770708446
0.4829333333333333,0.7432,0.17708140609826517
0.48373333333333335,0.7432,0.17698766593711518
0.48373333333333335,0.7436,0.17696770892896993
0.48506666666666665,0.7436,0.1767968494624017
0.48506666666666665,0.744,0.1767942712524589
0.4856,0.744,0.17673260594038434
0.4856,0.7444,0.1767317844643779
0.4864,0.7444,0.1765738037837082
0.4864,0.7448,0.1765486367539228
0.48706666666666665,0.7448,0.1764642159457717
0.48706666666666665,0.7452,0.1764530098329709
0.4872,0.7452,0.17645066037796467
0.4872,0.7464,0.17639875570509864
0.4884,0.7464,0.1763293665961221
0.4884,0.7468,0.17631383045501492
0.4885333333333333,0.7468,0.17629459690480184
0.4885333333333333,0.7472,0.17627563278661262
0.48973333333333335,0.7472,0.17617097588655767
0.48973333333333335,0.7476,0.17616911587076167
0.49,0.7476,0.1761016880504662
0.49,0.748,0.17609720762208692
0.49066666666666664,0.748,0.17600502630901066
0.49066666666666664,0.7484,0.1759852095949935
0.49146666666666666,0.7484,0.17589091170004117
0.49146666666666666,0.7488,0.1758834945613295
0.4932,0.7488,0.1755578964407475
0.49346666666666666,0.7488,0.17552174434615056
0.49346666666666666,0.7492,0.17550755266455478
0.494,0.7492,0.17543325015813302
0.494,0.7496,0.17542940461538511
0.4942666666666667,0.7496,0.17540265590608226
0.4942666666666667,0.75,0.17539279195051483
0.4945333333333333,0.75,0.17533854474545935
0.4945333333333333,0.7504,0.17531475377262973
0.49466666666666664,0.7504,0.17529844806368874
0.49466666666666664,0.7508,0.1752858411648573
0.4972,0.7508,0.17494217091516817
0.49746666666666667,0.7508,0.17493983288516965
0.49746666666666667,0.7512,0.17492291865953843
0.49893333333333334,0.7512,0.17481193812604487
0.49893333333333334,0.7516,0.1748008791756942
0.49933333333333335,0.7516,0.1747816200899847
0.49933333333333335,0.7528,0.17471371554520784
0.5001333333333333,0.7528,0.17462466587337058
0.5001333333333333,0.7536,0.17460133493288824
0.5008,0.7536,0.17453996315017745
0.5008,0.754,0.17450882115232394
0.5013333333333333,0.754,0.17440846102916113
0.5013333333333333,0.7544,0.1743793000078006
0.5021333333333333,0.7544,0.1742744457846402
0.5021333333333333,0.7548,0.1742628409192607
0.5029333333333333,0.7548,0.17417116273071223
0.5029333333333333,0.7552,0.17415962661721496
0.5037333333333334,0.7552,0.17410615595581258
0.5037333333333334,0.7556,0.17409102105272828
0.5041333333333333,0.7556,0.17406863717878557
0.5041333333333333,0.756,0.17400614209206214
0.5042666666666666,0.756,0.17399046274884797
0.5042666666666666,0.7564,0.17397659404859114
0.5057333333333334,0.7564,0.17371184344950796
0.5057333333333334,0.7568,0.1737115801688332
0.5062666666666666,0.7568,0.17365999101975957
0.5062666666666666,0.7572,0.17365878266001541
0.5068,0.7572,0.17358927352856462
0.5068,0.7576,0.17358560884912755
0.5074666666666666,0.7576,0.1735142041629519
0.5074666666666666,0.758,0.17348825276809896
0.5082666666666666,0.758,0.1734046727530074
0.5082666666666666,0.7592,0.17335523244156548
0.5094666666666666,0.7592,0.17323189162581162
0.5094666666666666,0.7596,0.17320401389374807
0.5113333333333333,0.7596,0.17277917450838426
0.5113333333333333,0.76,0.1727568030787295
0.5126666666666667,0.76,0.17257515491153688
0.5126666666666667,0.7604,0.17257156029556764
0.5133333333333333,0.7604,0.17247468635426164
0.5133333333333333,0.7608,0.17246795589494382
0.5150666666666667,0.7608,0.17225860100370327
0.5150666666666667,0.7612,0.1722546378102007
0.5154666666666666,0.7612,0.17224394490141656
0.5154666666666666,0.7616,0.17222041119118234
0.5169333333333334,0.7616,0.17199915168130653
0.5169333333333334,0.762,0.17196829581611928
0.5178666666666667,0.762,0.1718715154580455
0.5178666666666667,0.7624,0.17185384075757829
0.518,0.7624,0.17184811124842486
0.518,0.7632,0.17183260930708297
0.5202666666666667,0.7632,0.1715343116640489
0.5202666666666667,0.764,0.17148646126302544
0.5205333333333333,0.764,0.1714484832183806
0.5205333333333333,0.7644,0.1714409506783531
0.5208,0.7644,0.17143653296844585
0.5208,0.7648,0.17142646744864815
0.5212,0.7648,0.1713700590339538
0.5212,0.7656,0.17133714691350077
0.5213333333333333,0.7656,0.171268368956845
0.5213333333333333,0.766,0.17126300935958577
0.5224,0.766,0.17118841740387036
0.5224,0.7664,0.17118353579510395
0.5229333333333334,0.7664,0.17114498781790502
0.5229333333333334,0.7668,0.1711319842607855
0.5233333333333333,0.7668,0.1711230212224985
0.5233333333333333,0.7672,0.1711207066936911
0.5244,0.7672,0.17098779776394624
0.5244,0.7676,0.1709733302377783
0.5248,0.7676,0.17093866026348814
0.5248,0.768,0.1709060857408784
0.5254666666666666,0.768,0.17076257848917514
0.5254666666666666,0.7684,0.1707291856523833
0.5273333333333333,0.7684,0.1705408649900779
0.5273333333333333,0.7688,0.17046833583353885
0.5284,0.7688,0.17038901439929
0.5284,0.7692,0.17038782047029305
0.5290666666666667,0.7692,0.17035050604864607
0.5290666666666667,0.7696,0.17032544028006913
0.5297333333333333,0.7696,0.17024858985874897
0.5297333333333333,0.77,0.17020559929824347
0.5302666666666667,0.77,0.1701085360538578
0.5302666666666667,0.7704,0.17010794384185735
0.5305333333333333,0.7704,0.17007694219578096
0.5305333333333333,0.7716,0.17003526904323357
0.5317333333333333,0.7716,0.16993392345211364
0.5317333333333333,0.772,0.16991178966171644
0.5328,0.772,0.16972326185607337
0.5328,0.7724,0.1697230172548622
0.5333333333333333,0.7724,0.16958375014680144
0.5333333333333333,0.7728,0.1695725795553002
0.5341333333333333,0.7728,0.16948204393893807
0.5341333333333333,0.7732,0.16945034111960666
0.5357333333333333,0.7732,0.16929827358149885
0.5357333333333333,0.7736,0.169276495202246
0.5358666666666667,0.7736,0.1692533772173916
0.5358666666666667,0.7744,0.16922893977878556
0.536,0.7744,0.16921086402074006
0.536,0.7748,0.169188820469288
0.5362666666666667,0.7748,0.16914985214934508
0.5362666666666667,0.7752,0.16914515773687308
0.5370666666666667,0.7752,0.16904552226774855
0.5370666666666667,0.7756,0.169017028216872
0.5374666666666666,0.7756,0.16897765801029918
0.5374666666666666,0.776,0.16896309075921295
0.5378666666666667,0.776,0.16893086586728112
0.5378666666666667,0.7768,0.16889447701415813
0.5405333333333333,0.7768,0.16844155619352807
0.5405333333333333,0.7772,0.1684407777023542
0.5408,0.7772,0.16843049749801153
0.5408,0.7776,0.16842052042282035
0.5414666666666667,0.7776,0.1683660439144658
0.5417333333333333,0.7776,0.16833845651053858
0.542,0.7776,0.16830778633549545
0.542,0.778,0.1683062655333443
0.5442666666666667,0.778,0.1680256401553631
0.5442666666666667,0.7784,0.16802286145974607
0.5448,0.7784,0.167934594496358
0.5448,0.7788,0.1679063871381214
0.5452,0.7788,0.16787067448480625
0.5452,0.7792,0.16785438741611353
0.5470666666666667,0.7792,0.16757447547571772
0.5470666666666667,0.7796,0.1675735285373295
0.5481333333333334,0.7796,0.1674492685608317
0.5481333333333334,0.78,0.16744600435596074
0.5482666666666667,0.78,0.16743833106918551
0.5482666666666667,0.7808,0.167435994694206
0.5484,0.7808,0.16742959235668264
0.5484,0.7812,0.16739987487426716
0.55,0.7812,0.16726572531313816
0.55,0.782,0.1672314564910483
0.5506666666666666,0.782,0.16717083229307586
0.5506666666666666,0.7824,0.16710451283161026
0.5512,0.7824,0.16702991357289262
0.5512,0.7828,0.16702189684033772
0.5517333333333333,0.7828,0.16698021360646206
0.5517333333333333,0.7832,0.16696357937905237
0.5518666666666666,0.7832,0.16695814715116586
0.5518666666666666,0.7836,0.1669556622311312
0.5533333333333333,0.7836,0.16681728857600842
0.5533333333333333,0.784,0.1668003515215865
0.5561333333333334,0.784,0.16647703140828718
0.5561333333333334,0.7844,0.16644431033668902
0.5570666666666667,0.7844,0.16635127930294
0.5570666666666667,0.7848,0.16635057508700912
0.5592,0.7848,0.16612415391900331
0.5592,0.7852,0.1661238032440598
0.5602666666666667,0.7852,0.16585481388384876
0.5602666666666667,0.7856,0.16582502098727553
0.5604,0.7856,0.16579697893497877
0.5604,0.7864,0.16571962360283457
0.5617333333333333,0.7864,0.16552557144242258
0.5617333333333333,0.7872,0.16550892373919193
0.562,0.7872,0.16548710632921756
0.562,0.7876,0.16548340609045475
0.5622666666666667,0.7876,0.16541419273829858
0.5622666666666667,0.788,0.16540102232968368
0.5625333333333333,0.788,0.165381646990628
0.5625333333333333,0.7884,0.16534557582693943
0.5628,0.7884,0.16532311150803358
0.5628,0.7888,0.16531893269017905
0.5649333333333333,0.7888,0.16513138947158706
0.5649333333333333,0.7892,0.16512610228654373
0.5657333333333333,0.7892,0.1650617485778704
0.5657333333333333,0.7896,0.16505914414394066
0.5666666666666667,0.7896,0.16495977978602208
0.5666666666666667,0.79,0.16494706320383856
0.5685333333333333,0.79,0.16475480884402482
0.5685333333333333,0.7904,0.1647316289209674
0.5702666666666667,0.7904,0.16454287590128855
0.5702666666666667,0.7912,0.16448863265890948
0.5704,0.7912,0.16448105977775648
0.5704,0.7916,0.1644759406093872
0.5710666666666666,0.7916,0.16437454108300606
0.5713333333333334,0.7916,0.16437440645884152
0.5716,0.7916,0.16436241155710957
0.5716,0.792,0.1643505604068172
0.5726666666666667,0.792,0.16422703390266274
0.5726666666666667,0.7928,0.1641657269128966
0.574,0.7928,0.16396780365924632
0.574,0.7932,0.16396090671805816
0.5742666666666667,0.7932,0.1639256930551119
0.5742666666666667,0.7936,0.16392416425291692
0.5754666666666667,0.7936,0.16379860530880624
0.5754666666666667,0.794,0.16377362213282987
0.5756,0.794,0.1637591578629505
0.5756,0.7952,0.1637382524418226
0.576,0.7952,0.16370653888158976
0.576,0.7956,0.163692472559593
0.5764,0.7956,0.16362223035539603
0.5764,0.796,0.16361748893599642
0.5770666666666666,0.796,0.16351710260342808
0.5770666666666666,0.7964,0.16348524989797555
0.5777333333333333,0.7964,0.16344406304555595
0.5777333333333333,0.7968,0.16343786116522682
0.5808,0.7968,0.1632427595321979
0.5808,0.7972,0.16324108489975026
0.5809333333333333,0.7972,0.1632366022235407
0.5809333333333333,0.7976,0.16323600080871717
0.5818666666666666,0.7976,0.16315874736733668
0.5818666666666666,0.798,0.16314957747134387
0.5821333333333333,0.798,0.16309424714051532
0.5821333333333333,0.7992,0.1630510623334918
0.5824,0.7992,0.16302854391637805
0.5824,0.7996,0.16302279060698285
0.5838666666666666,0.7996,0.16292449079312563
0.5838666666666666,0.8,0.1629239971913276
0.5846666666666667,0.8,0.16288578319043492
0.5846666666666667,0.8004,0.16287652838921324
0.5850666666666666,0.8004,0.16285589415470283
0.5850666666666666,0.8008,0.16284613237474066
0.5853333333333334,0.8008,0.1628336032666019
0.5853333333333334,0.8012,0.16283018834404983
0.5856,0.8012,0.16281599152029946
0.5856,0.8016,0.16279423835031637
0.5861333333333333,0.8016,0.1627749364573394
0.5861333333333333,0.802,0.1627502990966919
0.5873333333333334,0.802,0.1626174316571219
0.5873333333333334,0.8024,0.16260439486251035
0.5876,0.8024,0.1625865133235049
0.5876,0.8028,0.16258223007910358
0.5888,0.8028,0.1625084963532171
0.5888,0.8032,0.16248292333403327
0.5908,0.8032,0.16232220947682544
0.5908,0.8036,0.16231237502780838
0.5912,0.8036,0.16225786945231432
0.5912,0.804,0.16223875192873438
0.5916,0.804,0.16218845030998116
0.5916,0.8044,0.1621424319461926
0.5921333333333333,0.8044,0.16211421917916113
0.5921333333333333,0.8048,0.16208763214436525
0.5932,0.8048,0.1619966408525542
0.5932,0.8052,0.16199440702922074
0.5937333333333333,0.8052,0.16196662585628366
0.5937333333333333,0.8056,0.16194267573442295
0.5938666666666667,0.8056,0.1619092583948771
0.5938666666666667,0.806,0.16189071983584705
0.5942666666666667,0.806,0.1618736394110563
0.5942666666666667,0.8064,0.16185627393158067
0.5953333333333334,0.8064,0.16176426610271957
0.5953333333333334,0.8068,0.16176045114563328
0.5965333333333334,0.8068,0.16167991393428835
0.5965333333333334,0.8072,0.16166985017330435
0.5972,0.8072,0.16162347450570674
0.5972,0.8076,0.161622822150092
0.5974666666666667,0.8076,0.16160005771830913
0.5974666666666667,0.8088,0.16158720797490064
0.5977333333333333,0.8088,0.1615665900916717
0.598,0.8088,0.16155604230973264
0.5981333333333333,0.8088,0.16155524612908562
0.5981333333333333,0.8092,0.1615498506445118
0.5985333333333334,0.8092,0.16148842404999753
0.5985333333333334,0.8096,0.1614797358369401
0.5998666666666667,0.8096,0.1613344998880185
0.5998666666666667,0.81,0.16132749400428953
0.6001333333333333,0.81,0.16126990376483175
0.6001333333333333,0.8104,0.16124338158326368
0.6002666666666666,0.8104,0.16122221368854106
0.6002666666666666,0.8108,0.1611937497384483
0.6013333333333334,0.8108,0.16105075315640238
0.6013333333333334,0.8112,0.16102722991487078
0.6018666666666667,0.8112,0.16097026520414964
0.6018666666666667,0.8116,0.16096439249516117
0.6022666666666666,0.8116,0.16093664896077792
0.6022666666666666,0.812,0.16092275644196713
0.6030666666666666,0.812,0.16086857760285123
0.6030666666666666,0.8124,0.1608578290908932
0.6036,0.8124,0.1607896194337318
0.6036,0.8132,0.16078211470946754
0.6041333333333333,0.8132,0.160762547993356
0.6041333333333333,0.8144,0.16074290458039703
0.6044,0.8144,0.16070173865586512
0.6044,0.8148,0.16068982224466155
0.6050666666666666,0.8148,0.16064229766993393
0.6050666666666666,0.8152,0.16063478385737281
0.6054666666666667,0.8152,0.16062011226014739
0.6054666666666667,0.8156,0.1606196788005138
0.6064,0.8156,0.16053030949731614
0.6064,0.816,0.16051928530292586
0.6066666666666667,0.816,0.16049803807207783
0.6066666666666667,0.8164,0.1604970091589281
0.6068,0.8164,0.16049018602164583
0.6068,0.8172,0.16046426312172227
0.6072,0.8172,0.16043138093115966
0.6072,0.8176,0.16042747632323573
0.6082666666666666,0.8176,0.16029569737041266
0.6082666666666666,0.818,0.1602931322849601
0.6085333333333334,0.818,0.16024745872351795
0.6085333333333334,0.8184,0.16024175366663307
0.6086666666666667,0.8184,0.1602337704107543
0.6086666666666667,0.8188,0.16022934554061846
