precision,recall
0.4561306901615272,0.994
0.4562144299614467,0.994
0.45629820051413883,0.994
0.45646583394562823,0.994
0.4565496968583502,0.994
0.4566335905916942,0.994
0.4567175151626539,0.994
0.4568014705882353,0.994
0.4568854568854569,0.994
0.45696947407134975,0.994
0.4570535221629575,0.994
0.45713760117733626,0.994
0.45722171113155474,0.994
0.45730585204269414,0.994
0.45739002392784833,0.994
0.4574742268041237,0.994
0.4575584606886393,0.994
0.4576427255985267,0.994
0.4577270215509302,0.994
0.45781134856300665,0.994
0.4578957066519256,0.994
0.45798009583486915,0.994
0.45806451612903226,0.994
0.45814896755162243,0.994
0.45823345011985983,0.994
0.4583179638509775,0.994
0.458402508762221,0.994
0.45857169219413174,0.994
0.458656330749354,0.994
0.45874100055381206,0.994
0.45882570162481534,0.994
0.45891043397968606,0.994
0.45899519763575913,0.994
0.4590799926103824,0.994
0.4591648189209165,0.994
0.4592496765847348,0.994
0.45933456561922364,0.994
0.45941948604178223,0.994
0.4595044378698225,0.994
0.4595894211207694,0.994
0.4596744358120607,0.994
0.4597594819611471,0.994
0.45984455958549225,0.994
0.4599296687025726,0.994
0.4600148093298778,0.994
0.4600999814849102,0.994
0.4601851851851852,0.994
0.46027042044823113,0.994
0.4603556872915895,0.994
0.4604409857328145,0.994
0.4605263157894737,0.994
0.4606116774791474,0.994
0.460697070819429,0.994
0.4607824958279251,0.994
0.4608679525222552,0.994
0.4609534409200519,0.994
0.4611245128966413,0.994
0.46121009651076467,0.994
0.46129571189901614,0.994
0.46138135907909394,0.994
0.46146703806870937,0.994
0.46155274888558695,0.994
0.4616384915474642,0.994
0.46172426607209216,0.994
0.4618100724772347,0.994
0.46189591078066916,0.994
0.4619817810001859,0.994
0.4620676831535887,0.994
0.4621536172586944,0.994
0.4622395833333333,0.994
0.46232558139534885,0.994
0.4624116114625977,0.994
0.46249767355294996,0.994
0.4625837676842889,0.994
0.46266989387451124,0.994
0.462756052141527,0.994
0.46284224250325945,0.994
0.4629284649776453,0.994
0.4630147195826346,0.994
0.46310100633619083,0.994
0.46318732525629075,0.994
0.4632736763609247,0.994
0.46336005966809624,0.994
0.46344647519582244,0.994
0.46353292296213394,0.994
0.46361940298507465,0.994
0.463705915282702,0.994
0.463792459873087,0.994
0.46387903677431397,0.994
0.463965646004481,0.994
0.46405228758169936,0.994
0.46395218528203214,0.9936
0.46403885671586026,0.9936
0.4641255605381166,0.9936
0.46421229676695946,0.9936
0.46429906542056076,0.9936
0.464385866517106,0.9936
0.4644727000747943,0.9936
0.4645595661118384,0.9936
0.46464646464646464,0.9936
0.464733395696913,0.9936
0.4648203592814371,0.9936
0.4649073554183043,0.9936
0.4649943841257956,0.9936
0.4650814454222056,0.9936
0.4651685393258427,0.9936
0.46525566585502903,0.9936
0.4653428250281004,0.9936
0.46551724137931033,0.9936
0.46560449859418934,0.9936
0.46569178852643417,0.9936
0.46577911119444965,0.9936
0.46586646661665415,0.9936
0.46595385481148,0.9936
0.46604127579737337,0.9936
0.46612872959279417,0.9936
0.46621621621621623,0.9936
0.46630373568612726,0.9936
0.4663912880210289,0.9936
0.4664788732394366,0.9936
0.46656649135987976,0.9936
0.46665414240090175,0.9936
0.46674182638105977,0.9936
0.466829543318925,0.9936
0.46691729323308273,0.9936
0.467005076142132,0.9936
0.46718074101937185,0.9936
0.4672686230248307,0.9936
0.4673565380997178,0.9936
0.4674444862627023,0.9936
0.4675324675324675,0.9936
0.46762048192771083,0.9936
0.46770852946714364,0.9936
0.46779661016949153,0.9936
0.46797287113790503,0.9936
0.46806105144149235,0.9936
0.46814926498303805,0.9936
0.4682375117813384,0.9936
0.4683257918552036,0.9936
0.46841410522345844,0.9936
0.46850245190494155,0.9936
0.4685908319185059,0.9936
0.46867924528301885,0.9936
0.4687676920173618,0.9936
0.46885617214043035,0.9936
0.4689446856711346,0.9936
0.4690332326283988,0.9936
0.46912181303116146,0.9936
0.4692104268983755,0.9936
0.46929907424900813,0.9936
0.46938775510204084,0.9936
0.4694764694764695,0.9936
0.46956521739130436,0.9936
0.4696539988655701,0.9936
0.4697428139183056,0.9936
0.4698316625685644,0.9936
0.4699205448354143,0.9936
0.47000946073793753,0.9936
0.47009841029523086,0.9936
0.47018739352640543,0.9936
0.4702764104505869,0.9936
0.47036546108691535,0.9936
0.47045454545454546,0.9936
0.4705436635726463,0.9936
0.47063281546040164,0.9936
0.47081122062168307,0.9936
0.4709004739336493,0.9936
0.4710790821164422,0.9936
0.47116843702579664,0.9936
0.47125782583949916,0.9936
0.4713472485768501,0.9936
0.4714367052571645,0.9936
0.4715261958997722,0.9936
0.47161572052401746,0.9936
0.4717052791492594,0.9936
0.4717948717948718,0.9936
0.47188449848024316,0.9936
0.47197415922477676,0.9936
0.47206385404789053,0.9936
0.47215358296901727,0.9936
0.47224334600760454,0.9936
0.47233314318311465,0.9936
0.47242297451502474,0.9936
0.47251284002282673,0.9936
0.4726027397260274,0.9936
0.4726926736441484,0.9936
0.4727826417967263,0.9936
0.4728726442033124,0.9936
0.472962680883473,0.9936
0.4730527518567892,0.9936
0.47314285714285714,0.9936
0.4732329967612879,0.9936
0.4733231707317073,0.9936
0.4734133790737564,0.9936
0.4735036218070911,0.9936
0.47359389895138226,0.9936
0.47368421052631576,0.9936
0.4737745565515926,0.9936
0.47386493704692867,0.9936
0.47395535203205497,0.9936
0.47404580152671755,0.9936
0.4741362855506776,0.9936
0.4742268041237113,0.9936
0.4743173572656101,0.9936
0.4744079449961803,0.9936
0.4743075453677173,0.9932
0.47439816583874667,0.9932
0.4744888209440092,0.9932
0.4745795107033639,0.9932
0.47467023513668516,0.9932
0.4747609942638623,0.9932
0.47485178810480017,0.9932
0.4749426166794185,0.9932
0.47503348000765255,0.9932
0.47512437810945274,0.9932
0.4752153110047847,0.9932
0.4753062787136294,0.9932
0.47539728125598313,0.9932
0.47548831865185753,0.9932
0.4756704980842912,0.9932
0.47576164016095035,0.9932
0.47585281717133,0.9932
0.4759440291355185,0.9932
0.4760352760736196,0.9932
0.47612655800575265,0.9932
0.47621787495205214,0.9932
0.4763092269326683,0.9932
0.4764006139677667,0.9932
0.4764920360775283,0.9932
0.4765834932821497,0.9932
0.47667498560184296,0.9932
0.47676651305683565,0.9932
0.4768580756673709,0.9932
0.47694967345370726,0.9932
0.47704130643611914,0.9932
0.47713297463489623,0.9932
0.477224678070344,0.9932
0.4773164167627835,0.9932
0.4774081907325514,0.9932
0.4775,0.9932
0.4775918445854972,0.9932
0.4776837245094267,0.9932
0.4777756397921878,0.9932
0.4778675904541955,0.9932
0.47795957651588067,0.9932
0.47805159799768965,0.9932
0.4781436549200847,0.9932
0.4782357473035439,0.9932
0.47842003853564546,0.9932
0.4785122374253228,0.9932
0.47860447185813415,0.9932
0.47869674185463656,0.9932
0.478789047435403,0.9932
0.4788813886210222,0.9932
0.47897376543209874,0.9932
0.4790661778892533,0.9932
0.47915862601312237,0.9932
0.47925110982435826,0.9932
0.47934362934362934,0.9932
0.47943618459162,0.9932
0.4795287755890305,0.9932
0.4796214023565772,0.9932
0.4797140649149923,0.9932
0.47980676328502414,0.9932
0.4798994974874372,0.9932
0.4799922675430118,0.9932
0.4800850734725445,0.9932
0.4801779152968478,0.9932
0.4803637067130973,0.9932
0.4804566563467492,0.9932
0.4805496419585833,0.9932
0.4806426635694928,0.9932
0.48054211035818006,0.9928
0.48063516653756777,0.9928
0.4807282587642843,0.9928
0.48082138705927935,0.9928
0.4809145514435187,0.9928
0.4810077519379845,0.9928
0.4811009885636751,0.9928
0.48119426134160526,0.9928
0.4812875702928059,0.9928
0.4813809154383243,0.9928
0.48147429679922404,0.9928
0.4815677143965852,0.9928
0.4817546583850932,0.9928
0.48184818481848185,0.9928
0.48194174757281555,0.9928
0.4820353466692562,0.9928
0.48212898212898214,0.9928
0.48222265397318825,0.9928
0.4823163622230859,0.9928
0.4824101068999028,0.9928
0.48250388802488337,0.9928
0.48259770561928833,0.9928
0.4826915597043952,0.9928
0.4827854503014978,0.9928
0.4828793774319066,0.9928
0.48297334111694884,0.9928
0.4830673413779681,0.9928
0.4831613782363247,0.9928
0.4832554517133956,0.9928
0.4833495618305745,0.9928
0.48344370860927155,0.9928
0.4835378920709137,0.9928
0.48363211223694463,0.9928
0.4837263691288248,0.9928
0.4838206627680312,0.9928
0.4839149931760577,0.9928
0.484009360374415,0.9928
0.48419820522824814,0.9928
0.48429268292682925,0.9928
0.4843871975019516,0.9928
0.48448174897520985,0.9928
0.48457633736821554,0.9928
0.48467096270259713,0.9928
0.484765625,0.9928
0.48486032428208636,0.9928
0.4849550605705354,0.9928
0.4850498338870432,0.9928
0.48514464425332293,0.9928
0.4852394916911046,0.9928
0.4853343762221353,0.9928
0.4854292978681792,0.9928
0.4855242566510172,0.9928
0.48561925259244765,0.9928
0.4857142857142857,0.9928
0.48580935603836367,0.9928
0.48590446358653094,0.9928
0.485999608380654,0.9928
0.48609479044261655,0.9928
0.4861900097943193,0.9928
0.4862852664576803,0.9928
0.4863805604546345,0.9928
0.48647589180713446,0.9928
0.48657126053714955,0.9928
0.4866666666666667,0.9928
0.4867621102176897,0.9928
0.4868575912122401,0.9928
0.4869531096723563,0.9928
0.4870486656200942,0.9928
0.487144259077527,0.9928
0.4872398900667452,0.9928
0.48733555860985667,0.9928
0.4874312647289866,0.9928
0.4875270084462777,0.9928
0.48762278978388995,0.9928
0.4877186087640008,0.9928
0.487814465408805,0.9928
0.48791035974051505,0.9928
0.4880062917813606,0.9928
0.488102261553589,0.9928
0.488198269079465,0.9928
0.4882943143812709,0.9928
0.4883903974813066,0.9928
0.4884865184018894,0.9928
0.4885826771653543,0.9928
0.48867887379405395,0.9928
0.4887751083103584,0.9928
0.4888713807366555,0.9928
0.48896769109535065,0.9928
0.489064039408867,0.9928
0.48916042569964524,0.9928
0.4892568499901439,0.9928
0.4893533123028391,0.9928
0.4894498126602248,0.9928
0.48954635108481265,0.9928
0.48964292759913197,0.9928
0.4897395422257301,0.9928
0.4898361949871719,0.9928
0.4899328859060403,0.9928
0.49002961500493586,0.9928
0.4901263823064771,0.9928
0.49022318783330043,0.9928
0.49032003160806004,0.9928
0.49041691365342815,0.9928
0.49051383399209486,0.9928
0.49061079264676816,0.9928
0.490707789640174,0.9928
0.4909018987341772,0.9928
0.4909990108803165,0.9928
0.4910961614562723,0.9928
0.49119335048486046,0.9928
0.4912905779889153,0.9928
0.4913878439912889,0.9928
0.4914851485148515,0.9928
0.49158249158249157,0.9928
0.4916798732171157,0.9928
0.4917772934416485,0.9928
0.4918747522790329,0.9928
0.4919722497522299,0.9928
0.49206978588421885,0.9928
0.4921673606979972,0.9928
0.4922649742165807,0.9928
0.4923626264630034,0.9928
0.4924603174603175,0.9928
0.4925580472315936,0.9928
0.4926558157999206,0.9928
0.4927536231884058,0.9928
0.4928514694201747,0.9928
0.49304727850615815,0.9928
0.4931452414067157,0.9928
0.49324324324324326,0.9928
0.49334128403895844,0.9928
0.4934393638170974,0.9928
0.4935374826009147,0.9928
0.49363564041368335,0.9928
0.4935349114780187,0.9924
0.4937313432835821,0.9924
0.4938296178343949,0.9924
0.49392793151503084,0.9924
0.494026284348865,0.9924
0.49412467635929097,0.9924
0.4942231075697211,0.9924
0.4943215780035864,0.9924
0.4944200876843364,0.9924
0.4945186366354395,0.9924
0.4946172248803828,0.9924
0.49471585244267197,0.9924
0.49481451934583165,0.9924
0.4950119712689545,0.9924
0.49511075633606066,0.9924
0.49520958083832334,0.9924
0.49530844479936115,0.9924
0.4954073482428115,0.9924
0.49560527367159407,0.9924
0.4958033573141487,0.9924
0.49590245852488507,0.9924
0.4960015993602559,0.9924
0.4962,0.9924
0.4962992598519704,0.9924
0.4963985594237695,0.9924
0.49649789873924355,0.9924
0.49639711769415534,0.992
0.4964964964964965,0.992
0.49659591509811774,0.992
0.4966953735229321,0.992
0.4967948717948718,0.992
0.4968944099378882,0.992
0.4969939879759519,0.992
0.49709360593305274,0.992
0.4971932638331997,0.992
0.4972929617004211,0.992
0.49739269955876453,0.992
0.4974924774322969,0.992
0.49759229534510435,0.992
0.4976921533212924,0.992
0.49779205138498595,0.992
0.49789198956032926,0.992
0.4979919678714859,0.992
0.49809198634263907,0.992
0.49819204499799113,0.992
0.4982921438617641,0.992
0.4983922829581994,0.992
0.4984924623115578,0.992
0.4986929418861854,0.992
0.498793242156074,0.992
0.49889358278012474,0.992
0.49899396378269617,0.992
0.4990943851881666,0.992
0.49899355877616747,0.9916
0.49909402053553453,0.9916
0.4991945227547322,0.9916
0.49929506545820745,0.9916
0.4993956486704271,0.9916
0.4994962724158775,0.9916
0.4995969367190649,0.9916
0.49969764160451524,0.9916
0.49989917322040733,0.9916
0.5,0.9916
0.5001008674601574,0.9916
0.5002017756255044,0.9916
0.5003027245206861,0.9916
0.5004037141703673,0.9916
0.5005047445992328,0.9916
0.500605815831987,0.9916
0.5007069278933549,0.9916
0.5008080808080808,0.9916
0.5009092746009295,0.9916
0.5010105092966856,0.9916
0.5011117849201536,0.9916
0.5012131014961585,0.9916
0.501314459049545,0.9916
0.501415857605178,0.9916
0.5015172971879426,0.9916
0.5016187778227438,0.9916
0.5017202995345071,0.9916
0.5018218623481782,0.9916
0.5019234662887224,0.9916
0.5020251113811259,0.9916
0.502126797650395,0.9916
0.5022285251215559,0.9916
0.5023302938196555,0.9916
0.5024321037697609,0.9916
0.5025339549969593,0.9916
0.5026358475263585,0.9916
0.5027377813830866,0.9916
0.5028397565922921,0.9916
0.5029417731791438,0.9916
0.5030438311688312,0.9916
0.5031459305865639,0.9916
0.5032480714575721,0.9916
0.5033502538071066,0.9916
0.5034524776604387,0.9916
0.5035547430428601,0.9916
0.5036570499796831,0.9916
0.5037593984962406,0.9916
0.5038617886178862,0.9916
0.5039642203699939,0.9916
0.5040666937779585,0.9916
0.5041692088671954,0.9916
0.5042717656631408,0.9916
0.5043743641912513,0.9916
0.5044770044770045,0.9916
0.5045796865458987,0.9916
0.5047851761352067,0.9916
0.5048879837067209,0.9916
0.5049908331635771,0.9916
0.5050937245313774,0.9916
0.5051966578357449,0.9916
0.5052996331023237,0.9916
0.5054026503567788,0.9916
0.5055057096247961,0.9916
0.5056088109320824,0.9916
0.5057119543043656,0.9916
0.5058151397673945,0.9916
0.5059183673469387,0.9916
0.5060216370687896,0.9916
0.5061249489587587,0.9916
0.5062283030426792,0.9916
0.5063316993464052,0.9916
0.5064351378958121,0.9916
0.5065386187167961,0.9916
0.5066421418352749,0.9916
0.5067457072771873,0.9916
0.5068493150684932,0.9916
0.5069529652351739,0.9916
0.5070566578032317,0.9916
0.5071603927986906,0.9916
0.5072641702475956,0.9916
0.5073679901760131,0.9916
0.5072671443193449,0.9912
0.5073710073710074,0.9912
0.5074749129633422,0.9912
0.5075788611224907,0.9912
0.5076828518746158,0.9912
0.5077868852459017,0.9912
0.5078909612625538,0.9912
0.5079950799507995,0.9912
0.5080992413368874,0.9912
0.5082034454470877,0.9912
0.5083076923076923,0.9912
0.5084119819450144,0.9912
0.5085163143853889,0.9912
0.5086206896551724,0.9912
0.5087251077807432,0.9912
0.508829568788501,0.9912
0.5090386195562859,0.9912
0.5092478421701603,0.9912
0.5093525179856115,0.9912
0.5094572368421053,0.9912
0.5095619987661937,0.9912
0.5096668037844508,0.9912
0.5097716519234725,0.9912
0.5098765432098765,0.9912
0.5099814776703026,0.9912
0.5100864553314121,0.9912
0.5101914762198888,0.9912
0.5102965403624382,0.9912
0.5104016477857879,0.9912
0.5105067985166872,0.9912
0.5106119925819081,0.9912
0.510717230008244,0.9912
0.5108225108225108,0.9912
0.5109278350515464,0.9912
0.5108269746339451,0.9908
0.5109323432343235,0.9908
0.5110377553125645,0.9908
0.511143210895584,0.9908
0.5112487100103199,0.9908
0.5113542526837325,0.9908
0.511459838942804,0.9908
0.5115654688145395,0.9908
0.5116711423259657,0.9908
0.5118826203761108,0.9908
0.5119884249689954,0.9908
0.5120942733099029,0.9908
0.5122001654259719,0.9908
0.512306101344364,0.9908
0.5124120810922631,0.9908
0.5125181046968756,0.9908
0.5126241721854304,0.9908
0.512730283585179,0.9908
0.5128364389233955,0.9908
0.5129426382273763,0.9908
0.5130488815244407,0.9908
0.5131551688419308,0.9908
0.513261500207211,0.9908
0.5133678756476684,0.9908
0.5134742951907131,0.9908
0.5135807588637777,0.9908
0.5136872666943177,0.9908
0.5137938187098112,0.9908
0.5140070554056858,0.9908
0.5141137401411374,0.9908
0.5142204691716836,0.9908
0.5143272425249169,0.9908
0.5144340602284527,0.9908
0.5145409223099294,0.9908
0.5146478287970081,0.9908
0.5147547797173733,0.9908
0.5148617750987321,0.9908
0.514968814968815,0.9908
0.5150758993553753,0.9908
0.5151830282861897,0.9908
0.5152902017890576,0.9908
0.5151893466500208,0.9904
0.5152965660770031,0.9904
0.5154038301415487,0.9904
0.5155111388715387,0.9904
0.5156184922948771,0.9904
0.5157258904394918,0.9904
0.5159408210043759,0.9904
0.516048353480617,0.9904
0.5161559307900772,0.9904
0.5162635529608006,0.9904
0.516371220020855,0.9904
0.5164789319983313,0.9904
0.5165866889213436,0.9904
0.5166944908180301,0.9904
0.5168023377165518,0.9904
0.5169102296450939,0.9904
0.5170181666318647,0.9904
0.5171261487050961,0.9904
0.5172341758930437,0.9904
0.5173422482239867,0.9904
0.5174503657262278,0.9904
0.5175585284280937,0.9904
0.5176667363579344,0.9904
0.5177749895441238,0.9904
0.5178832880150596,0.9904
0.5179916317991632,0.9904
0.5181000209248797,0.9904
0.5182084554206781,0.9904
0.5183169353150513,0.9904
0.518425460636516,0.9904
0.5185340314136125,0.9904
0.5186426476749058,0.9904
0.5187513094489838,0.9904
0.5188600167644594,0.9904
0.5189687696499685,0.9904
0.5190775681341719,0.9904
0.5191864122457538,0.9904
0.5192953020134228,0.9904
0.5194042374659115,0.9904
0.5195132186319765,0.9904
0.5196222455403987,0.9904
0.5197313182199832,0.9904
0.5198404366995591,0.9904
0.5199496010079798,0.9904
0.5201680672268908,0.9904
0.5202773691952091,0.9904
0.5203867171080285,0.9904
0.5204961109943241,0.9904
0.520605550883095,0.9904
0.5207150368033648,0.9904
0.5209341468546181,0.9904
0.5210437710437711,0.9904
0.5211534413807619,0.9904
0.5212631578947369,0.9904
0.5213729206148663,0.9904
0.5214827295703454,0.9904
0.5215925847903939,0.9904
0.5217024863042562,0.9904
0.5218124341412013,0.9904
0.5219224283305227,0.9904
0.5220324689015391,0.9904
0.5221425558835934,0.9904
0.5222526893060536,0.9904
0.5223628691983122,0.9904
0.5224730955897868,0.9904
0.5225833685099198,0.9904
0.5226936879881782,0.9904
0.5228040540540541,0.9904
0.5229144667370644,0.9904
0.5230249260667512,0.9904
0.5231354320726812,0.9904
0.5232459847844463,0.9904
0.5233565842316635,0.9904
0.5234672304439746,0.9904
0.5235779234510467,0.9904
0.5236886632825719,0.9904
0.5237994499682674,0.9904
0.5239102835378756,0.9904
0.5238095238095238,0.99
0.5239204064352244,0.99
0.5240313360152445,0.99
0.5241423125794155,0.99
0.5242533361575937,0.99
0.524364406779661,0.99
0.5244755244755245,0.99
0.5245866892751165,0.99
0.5246979012083952,0.99
0.5248091603053435,0.99
0.5249204665959704,0.99
0.5250318201103097,0.99
0.5251432208784214,0.99
0.5252546689303905,0.99
0.5253661642963278,0.99
0.5254777070063694,0.99
0.5255892970906775,0.99
0.5257009345794392,0.99
0.5258126195028681,0.99
0.5259243518912027,0.99
0.5260361317747078,0.99
0.5261479591836735,0.99
0.5262598341484159,0.99
0.5263717566992769,0.99
0.5264837268666241,0.99
0.526595744680851,0.99
0.5267078101723771,0.99
0.5268199233716475,0.99
0.5269320843091335,0.99
0.5270442930153322,0.99
0.5271565495207667,0.99
0.5272688538559863,0.99
0.5273812060515661,0.99
0.5274936061381074,0.99
0.5276060541462375,0.99
0.5277185501066098,0.99
0.527831094049904,0.99
0.527943686006826,0.99
0.5280563260081075,0.99
0.528169014084507,0.99
0.528281750266809,0.99
0.5283945345858241,0.99
0.5285073670723895,0.99
0.5286202477573686,0.99
0.5287331766716513,0.99
0.5288461538461539,0.99
0.5289591793118188,0.99
0.5290722530996153,0.99
0.5291853752405388,0.99
0.5292985457656116,0.99
0.5294117647058824,0.99
0.5295250320924262,0.99
0.529638347956345,0.99
0.5297517123287672,0.99
0.5299785867237687,0.99
0.5300920968087385,0.99
0.5302056555269923,0.99
0.5303192629097921,0.99
0.5304329189884269,0.99
0.5305466237942122,0.99
0.5306603773584906,0.99
0.5307741797126313,0.99
0.5308880308880309,0.99
0.5310019309161125,0.99
0.5311158798283262,0.99
0.5312298776561494,0.99
0.5311292400171748,0.9896
0.5312432896714623,0.9896
0.5313573883161512,0.9896
0.5314715359828142,0.9896
0.5315857327030511,0.9896
0.5316999785084892,0.9896
0.5318142734307825,0.9896
0.5319286175016126,0.9896
0.5320430107526881,0.9896
0.5321574532157454,0.9896
0.5322719449225474,0.9896
0.5323864859048849,0.9896
0.532501076194576,0.9896
0.532730404823428,0.9896
0.5328451432263622,0.9896
0.5329599310641965,0.9896
0.533074768368886,0.9896
0.5331896551724138,0.9896
0.5333045915067902,0.9896
0.5334195774040534,0.9896
0.5335346128962691,0.9896
0.5336496980155306,0.9896
0.533764832793959,0.9896
0.533880017263703,0.9896
0.5339952514569394,0.9896
0.5341105354058722,0.9896
0.5342258691427337,0.9896
0.534341252699784,0.9896
0.5344566861093109,0.9896
0.5345721694036301,0.9896
0.5346877026150854,0.9896
0.5348032857760484,0.9896
0.5347027027027027,0.9892
0.534818339100346,0.9892
0.5349340255245512,0.9892
0.5350497620077889,0.9892
0.5351655485825579,0.9892
0.5352813852813852,0.9892
0.5353972721368262,0.9892
0.5356291964479098,0.9892
0.5357452339688041,0.9892
0.5358613217768148,0.9892
0.5359774599046381,0.9892
0.536093648384999,0.9892
0.5362098872506504,0.9892
0.5363261765343743,0.9892
0.5364425162689804,0.9892
0.5365589064873074,0.9892
0.5366753472222222,0.9892
0.5367918385066204,0.9892
0.5369083803734259,0.9892
0.5370249728555917,0.9892
0.537141615986099,0.9892
0.5372583097979579,0.9892
0.5373750543242068,0.9892
0.5374918495979135,0.9892
0.537608695652174,0.9892
0.5378425402348848,0.9892
0.5379595388296715,0.9892
0.5380765883376849,0.9892
0.5381936887921654,0.9892
0.5383108402263822,0.9892
0.5384280426736338,0.9892
0.5385452961672473,0.9892
0.5386626007405794,0.9892
0.5387799564270153,0.9892
0.5388973632599695,0.9892
0.5390148212728858,0.9892
0.5391323304992369,0.9892
0.5392498909725251,0.9892
0.5393675027262813,0.9892
0.5394851657940664,0.9892
0.5396028802094698,0.9892
0.5397206460061109,0.9892
0.5398384632176381,0.9892
0.5399563318777293,0.9892
0.5400742520200917,0.9892
0.5401922236784622,0.9892
0.5403102468866069,0.9892
0.5404283216783217,0.9892
0.5405464480874317,0.9892
0.5406646261477919,0.9892
0.5407828558932867,0.9892
0.5409011373578303,0.9892
0.5410194705753665,0.9892
0.5411378555798687,0.9892
0.5412562924053403,0.9892
0.5413747810858144,0.9892
0.5414933216553536,0.9892
0.5416119141480508,0.9892
0.5417305585980284,0.9892
0.541849255039439,0.9892
0.541968003506465,0.9892
0.5420868040333188,0.9892
0.5422056566542425,0.9892
0.5423245614035088,0.9892
0.54244351831542,0.9892
0.5425625274243089,0.9892
0.5426815887645381,0.9892
0.5428007023705005,0.9892
0.5429198682766191,0.9892
0.5430390865173473,0.9892
0.5431583571271689,0.9892
0.5432776801405975,0.9892
0.5433970555921775,0.9892
0.5435164835164835,0.9892
0.5436359639481204,0.9892
0.5437554969217239,0.9892
0.5438750824719595,0.9892
0.5439947206335239,0.9892
0.5441144114411441,0.9892
0.5442341549295775,0.9892
0.5443539511336122,0.9892
0.5444738000880669,0.9892
0.5445937018277912,0.9892
0.5447136563876652,0.9892
0.5448336638025997,0.9892
0.5449537241075364,0.9892
0.5450738373374476,0.9892
0.5451940035273368,0.9892
0.5453142227122382,0.9892
0.5454344949272166,0.9892
0.5455548202073682,0.9892
0.54567519858782,0.9892
0.5457956301037299,0.9892
0.545916114790287,0.9892
0.5460366526827114,0.9892
0.5461572438162544,0.9892
0.5462778882261984,0.9892
0.5463985859478568,0.9892
0.5465193370165746,0.9892
0.5466401414677277,0.9892
0.5467609993367234,0.9892
0.5468819106590005,0.9892
0.5470028754700288,0.9892
0.5471238938053097,0.9892
0.5472449657003762,0.9892
0.5473660911907924,0.9892
0.547487270312154,0.9892
0.5476085031000886,0.9892
0.5477297895902548,0.9892
0.5478511298183429,0.9892
0.5479725238200753,0.9892
0.5480939716312057,0.9892
0.5482154732875194,0.9892
0.5483370288248337,0.9892
0.5484586382789975,0.9892
0.5487020190814289,0.9892
0.5488237905015535,0.9892
0.548945615982242,0.9892
0.5490674955595026,0.9892
0.549189429269376,0.9892
0.5493114171479343,0.9892
0.549433459231282,0.9892
0.5495555555555556,0.9892
0.5496777061569238,0.9892
0.5497999110715873,0.9892
0.5499221703357794,0.9892
0.5500444839857651,0.9892
0.550166852057842,0.9892
0.55028927458834,0.9892
0.5504117516136212,0.9892
0.5505342831700801,0.9892
0.5506568692941438,0.9892
0.5507795100222718,0.9892
0.5509022053909557,0.9892
0.5510249554367201,0.9892
0.5511477601961221,0.9892
0.5512706197057512,0.9892
0.5513935340022297,0.9892
0.5515165031222123,0.9892
0.5516395271023868,0.9892
0.5517626059794735,0.9892
0.5518857397902254,0.9892
0.5520089285714286,0.9892
0.5521321723599018,0.9892
0.5522554711924966,0.9892
0.5523788251060978,0.9892
0.5525022341376229,0.9892
0.5524022346368715,0.9888
0.5525257040679481,0.9888
0.5526492287055668,0.9888
0.552772808586762,0.9888
0.5528964437486021,0.9888
0.553020134228188,0.9888
0.5531438800626538,0.9888
0.5530438675022381,0.9884
0.5531676740541751,0.9884
0.5532915360501567,0.9884
0.5534154535274356,0.9884
0.5535394265232975,0.9884
0.5536634550750617,0.9884
0.5537875392200807,0.9884
0.5539116789957409,0.9884
0.5540358744394619,0.9884
0.554160125588697,0.9884
0.5544087951536908,0.9884
0.5545332136445242,0.9884
0.5546576879910213,0.9884
0.5547822182308038,0.9884
0.5549068044015271,0.9884
0.5550314465408805,0.9884
0.5551561446865872,0.9884
0.5552808988764045,0.9884
0.5554057091481232,0.9884
0.5555305755395683,0.9884
0.555655498088599,0.9884
0.5557804768331084,0.9884
0.556030603060306,0.9884
0.5561557506189512,0.9884
0.5562809545249887,0.9884
0.5564062148164828,0.9884
0.5563063063063063,0.988
0.5564316287452129,0.988
0.5565570076611086,0.988
0.5566824430921794,0.988
0.5568079350766456,0.988
0.5569334836527621,0.988
0.5570590888588183,0.988
0.5573104693140795,0.988
0.5574362446400362,0.988
0.5575620767494357,0.988
0.5576879656807405,0.988
0.5578139114724481,0.988
0.5579399141630901,0.988
0.5580659737912336,0.988
0.5581920903954802,0.988
0.5583182640144665,0.988
0.5584444946868641,0.988
0.5585707824513795,0.988
0.5586971273467541,0.988
0.5588235294117647,0.988
0.5589499886852229,0.988
0.5590765052059755,0.988
0.5592030790129047,0.988
0.5593297101449275,0.988
0.5594563986409966,0.988
0.5595831445400997,0.988
0.5597099478812599,0.988
0.5598368087035358,0.988
0.5599637270460213,0.988
0.5600907029478458,0.988
0.5602177364481742,0.988
0.5603448275862069,0.988
0.56047197640118,0.988
0.560599182932365,0.988
0.5608537693006358,0.988
0.5609811492164434,0.988
0.5611085870059064,0.988
0.5612360827084754,0.988
0.5613636363636364,0.988
0.5614912480109115,0.988
0.5617466454400728,0.988
0.5618744313011829,0.988
0.5620022753128555,0.988
0.5621301775147929,0.988
0.5622581379467334,0.988
0.5623861566484517,0.988
0.5625142336597586,0.988
0.5626423690205011,0.988
0.5627705627705628,0.988
0.5628988149498633,0.988
0.5630271255983588,0.988
0.563155494756042,0.988
