precision,recall
0.41929176623940906,0.772
0.41938287700999566,0.772
0.419474027385351,0.772
0.41956521739130437,0.772
0.4196564470537073,0.772
0.4195302305350152,0.7716
0.41962149227757234,0.7716
0.4194952132288947,0.7712
0.41958650707290535,0.7712
0.4194601654331737,0.7708
0.41955149139995646,0.7708
0.41964285714285715,0.7708
0.41973426268786757,0.7708
0.41982570806100217,0.7708
0.41991719328829813,0.7708
0.42000871839581516,0.7708
0.4198822759973839,0.7704
0.4199738334060183,0.7704
0.4200654307524537,0.7704
0.4201570680628272,0.7704
0.42024874536329915,0.7704
0.4203404626800524,0.7704
0.4204322200392927,0.7704
0.42052401746724893,0.7704
0.4203974666957851,0.77
0.4202708606378331,0.7696
0.420362682980118,0.7696
0.42045454545454547,0.7696
0.4205464480874317,0.7696
0.4206383909051159,0.7696
0.4207303739339602,0.7696
0.42082239720035,0.7696
0.4209144607306935,0.7696
0.4210065645514223,0.7696
0.4208798424162837,0.7692
0.42097197898423816,0.7692
0.42106415590102914,0.7692
0.42093736311870344,0.7688
0.42102957283680176,0.7688
0.42112182296231376,0.7688
0.4209949594564979,0.7684
0.4210872424375274,0.7684
0.4211795658846744,0.7684
0.42105263157894735,0.768
0.42114498793595084,0.768
0.4210179903466433,0.7676
0.4211103796357253,0.7676
0.4212028094820018,0.7676
0.4212952799121844,0.7676
0.42116820377689945,0.7672
0.42126070722600484,0.7672
0.4213532513181019,0.7672
0.4214458360799824,0.7672
0.42153846153846153,0.7672
0.4216311277203781,0.7672
0.42150395778364114,0.7668
0.42159665713657357,0.7668
0.4216893972723273,0.7668
0.42156215621562154,0.7664
0.42143485915492956,0.766
0.4213075060532688,0.7656
0.42140026420079263,0.7656
0.4214930632019379,0.7656
0.4215859030837004,0.7656
0.42145847102886097,0.7652
0.42155134420449536,0.7652
0.4216442583204761,0.7652
0.4217372134038801,0.7652
0.42183020948180816,0.7652
0.4219232465813851,0.7652
0.42201632472975953,0.7652
0.42210944395410416,0.7652
0.42198190244979034,0.7648
0.422075055187638,0.7648
0.422168249061603,0.7648
0.42226148409893993,0.7648
0.4223547603269273,0.7648
0.42244807777286786,0.7648
0.42254143646408837,0.7648
0.42263483642793986,0.7648
0.4227282776917975,0.7648
0.42260061919504643,0.7644
0.42269409422694093,0.7644
0.422787610619469,0.7644
0.4228811684000885,0.7644
0.42297476759628155,0.7644
0.4230684082355546,0.7644
0.42316209034543845,0.7644
0.4232558139534884,0.7644
0.423349579087284,0.7644
0.4232218036782628,0.764
0.4233156028368794,0.764
0.42318776324540014,0.7636
0.42328159645232816,0.7636
0.4231536926147705,0.7632
0.4230257320319432,0.7628
0.42311959174617264,0.7628
0.42321349312028406,0.7628
0.42330743618202,0.7628
0.4234014209591474,0.7628
0.42349544747945816,0.7628
0.42358951577076853,0.7628
0.4236836258609198,0.7628
0.42377777777777775,0.7628
0.4238719715492332,0.7628
0.42374388617163183,0.7624
0.42383811429842116,0.7624
0.4237099644128114,0.762
0.42380422691879865,0.762
0.42389853137516686,0.762
0.4237703093701313,0.7616
0.4238646482635797,0.7616
0.42395902916945,0.7616
0.4238307349665924,0.7612
0.4239251503675652,0.7612
0.42401960784313725,0.7612
0.42411410742143973,0.7612
0.4239857333927775,0.7608
0.4240802675585284,0.7608
0.4241748438893845,0.7608
0.42426946241356234,0.7608
0.4243641231593039,0.7608
0.42423566168266014,0.7604
0.42433035714285716,0.7604
0.42420183076579593,0.76
0.4242965609647164,0.76
0.42439133348224256,0.76
0.42448614834673815,0.76
0.4245810055865922,0.76
0.4244523915958873,0.7596
0.4245472837022133,0.7596
0.42464221824686943,0.7596
0.4247371952583315,0.7596
0.4248322147651007,0.7596
0.4247035130901768,0.7592
0.42479856759176365,0.7592
0.42489366465189166,0.7592
0.42498880429914915,0.7592
0.4250839865621501,0.7592
0.425179211469534,0.7592
0.4250504145193816,0.7588
0.4251456745853877,0.7588
0.4250168123739072,0.7584
0.42511210762331836,0.7584
0.42520744561560886,0.7584
0.4253028263795424,0.7584
0.42539824994390846,0.7584
0.4254937163375224,0.7584
0.4255892255892256,0.7584
0.42568477772788504,0.7584
0.4257803727823939,0.7584
0.42587601078167114,0.7584
0.4259716917546619,0.7584
0.4260674157303371,0.7584
0.4259384131265453,0.758
0.4260341726618705,0.758
0.4261299752642231,0.758
0.42600089968511023,0.7576
0.42587176602924637,0.7572
0.425967596759676,0.7572
0.4260634706279541,0.7572
0.4259342638451148,0.7568
0.4258049988741274,0.7564
0.42567567567567566,0.756
0.42554629421040774,0.7556
0.42541685443893645,0.7552
0.4255127338291638,0.7552
0.42560865644724977,0.7552
0.42570462232243517,0.7552
0.425575101488498,0.7548
0.42544552221971577,0.7544
0.4253158844765343,0.754
0.4254118709095012,0.754
0.4252821670428894,0.7536
0.42537818920749604,0.7536
0.4254742547425474,0.7536
0.4253444770725096,0.7532
0.4254405784003615,0.7532
0.42553672316384183,0.7532
0.42563291139240506,0.7532
0.42550305222699525,0.7528
0.425599276345545,0.7528
0.4256955439945714,0.7528
0.4257918552036199,0.7528
0.42588821000226296,0.7528
0.4259846084200996,0.7528
0.4260810504867557,0.7528
0.42617753623188404,0.7528
0.42627406568516424,0.7528
0.42614408699592204,0.7524
0.4262406526172672,0.7524
0.4263372620126927,0.7524
0.42643391521197005,0.7524
0.42653061224489797,0.7524
0.4266273531413019,0.7524
0.4267241379310345,0.7524
0.4268209666439755,0.7524
0.4269178393100318,0.7524
0.4267877412031782,0.752
0.4268846503178928,0.752
0.426754485578015,0.7516
0.42685143116765106,0.7516
0.4267211997273347,0.7512
0.4268181818181818,0.7512
0.4269152080018186,0.7512
0.42701227830832195,0.7512
0.42710939276779625,0.7512
0.42720655141037306,0.7512
0.4273037542662116,0.7512
0.42717341829767863,0.7508
0.42704302299112223,0.7504
0.42714025500910746,0.7504
0.42723753131405146,0.7504
0.4273348519362187,0.7504
0.4274322169059011,0.7504
0.4275296262534184,0.7504
0.4273991338044222,0.75
0.4274965800273598,0.75
0.427594070695553,0.75
0.42769160583941607,0.75
0.4275610312571298,0.7496
0.4276586033774532,0.7496
0.4275279616525907,0.7492
0.4276255707762557,0.7492
0.427723224480475,0.7492
0.42782092279579714,0.7492
0.42791866575279874,0.7492
0.4280164533820841,0.7492
0.4281142857142857,0.7492
0.4279835390946502,0.7488
0.4281793229643184,0.7488
0.4282772820864791,0.7488
0.4283752860411899,0.7488
0.4284733348592355,0.7488
0.42857142857142855,0.7488
0.42866956720861005,0.7488
0.4287677508016491,0.7488
0.4286368843069874,0.7484
0.4285059578368469,0.748
0.42837497134998853,0.7476
0.42847317744154056,0.7476
0.42857142857142855,0.7476
0.4286697247706422,0.7476
0.42876806607019957,0.7476
0.4288664525011473,0.7476
0.42896488409456046,0.7476
0.4290633608815427,0.7476
0.42916188289322615,0.7476
0.4292604501607717,0.7476
0.4291293360900528,0.7472
0.42922794117647056,0.7472
0.4293265915881407,0.7472
0.42942528735632185,0.7472
0.4295240285123017,0.7472
0.4296228150873965,0.7472
0.42972164711295147,0.7472
0.4295904279797515,0.7468
0.4296892980437284,0.7468
0.42978821362799263,0.7468
0.42965691918029014,0.7464
0.42975587286964534,0.7464
0.4296245104814559,0.746
0.42972350230414746,0.746
0.429921622867681,0.746
0.42979017754207977,0.7456
0.4296586715867159,0.7452
0.429757785467128,0.7452
0.4298569450853715,0.7452
0.4299561504731133,0.7452
0.43005540166204986,0.7452
0.4301546986839067,0.7452
0.4300230946882217,0.7448
0.4301224301224301,0.7448
0.4302218114602588,0.7448
0.4303212387335336,0.7448
0.43042071197411,0.7448
0.43052023121387284,0.7448
0.43061979648473636,0.7448
0.4307194078186445,0.7448
0.4308190652475706,0.7448
0.43068734089331173,0.7444
0.430787037037037,0.7444
0.4308867793470711,0.7444
0.43098656785548867,0.7444
0.43108640259439424,0.7444
0.43118628359592215,0.7444
0.4312862108922364,0.7444
0.43138618451553085,0.7444
0.4314862044980292,0.7444
0.43158627087198514,0.7444
0.4316863836696822,0.7444
0.4317865429234339,0.7444
0.4318867486655837,0.7444
0.4319870009285051,0.7444
0.4320872997446018,0.7444
0.4321876451463075,0.7444
0.43228803716608594,0.7444
0.43215613382899626,0.744
0.4322565651870788,0.744
0.43212459321245933,0.7436
0.43199255986979773,0.7432
0.43209302325581395,0.7432
0.4321935333798558,0.7432
0.4322940902745463,0.7432
0.432394693972539,0.7432
0.43226256983240224,0.7428
0.43236321303841674,0.7428
0.43246390312063343,0.7428
0.43256464011180995,0.7428
0.4326654240447344,0.7428
0.4327662549522256,0.7428
0.43263403263403266,0.7424
0.4327349032408487,0.7424
0.43283582089552236,0.7424
0.43293678563097737,0.7424
0.43303779748016796,0.7424
0.4329054842473746,0.742
0.43300653594771243,0.742
0.43310763483539577,0.742
0.43320878094348436,0.742
0.4333099743050689,0.742
0.433411214953271,0.742
0.433278803458752,0.7416
0.4331463300607761,0.7412
0.4332476034603694,0.7412
0.4333489242282507,0.7412
0.4334502923976608,0.7412
0.43355170800187176,0.7412
0.4334191434589282,0.7408
0.43352059925093633,0.7408
0.43338796534769375,0.7404
0.43348946135831384,0.7404
0.43359100491918484,0.7404
0.43369259606373006,0.7404
0.43355987813452074,0.74
0.43342709798406,0.7396
0.4335287221570926,0.7396
0.43363039399624764,0.7396
0.4337321135350692,0.7396
0.4335992491787893,0.7392
0.43370100915278104,0.7392
0.43380281690140843,0.7392
0.43366987555764264,0.7388
0.4337717238139972,0.7388
0.43387361992013157,0.7388
0.43397556390977443,0.7388
0.4340775558166863,0.7388
0.43417959567465914,0.7388
0.4340465553726781,0.7384
0.4339134524929445,0.738
0.43401552575864505,0.738
0.43411764705882355,0.738
0.43421981642739466,0.738
0.4343220338983051,0.738
0.4341888391805981,0.7376
0.43429109750353273,0.7376
0.43439340400471144,0.7376
0.4344957587181904,0.7376
0.434598161678058,0.7376
0.4347006129184347,0.7376
0.43480311247347325,0.7376
0.4346698113207547,0.7372
0.4347723519698042,0.7372
0.4348749410099103,0.7372
0.4349775784753363,0.7372
0.4348441926345609,0.7368
0.43471074380165287,0.7364
0.4348134152102031,0.7364
0.43491613512875027,0.7364
0.43501890359168244,0.7364
0.43512172063342,0.7364
0.4352245862884161,0.7364
0.4353275005911563,0.7364
0.43543046357615894,0.7364
0.4352969008753253,0.736
0.43539990534784667,0.736
0.4352662721893491,0.7356
0.4353693181818182,0.7356
0.435472412976557,0.7356
0.43557555660824254,0.7356
0.43567874911158494,0.7356
0.435781990521327,0.7356
0.43564825788101447,0.7352
0.43575154101469893,0.7352
0.4358548731325587,0.7352
0.43595825426944973,0.7352
0.43606168446026095,0.7352
0.4361651637399146,0.7352
0.4362686921433658,0.7352
0.4361348528015195,0.7348
0.43623842317739253,0.7348
0.43634204275534444,0.7348
0.43644571157044426,0.7348
0.4365494296577947,0.7348
0.43665319705253147,0.7348
0.43675701378982407,0.7348
0.43686087990487515,0.7348
0.43696479543292105,0.7348
0.4370687604092315,0.7348
0.43717277486910994,0.7348
0.43727683884789337,0.7348
0.43738095238095237,0.7348
0.43748511550369135,0.7348
0.43758932825154834,0.7348
0.43769359065999525,0.7348
0.43755958055290756,0.7344
0.4376638855780691,0.7344
0.43776824034334766,0.7344
0.43787264488433103,0.7344
0.43797709923664124,0.7344
0.43808160343593416,0.7344
0.43818615751789974,0.7344
0.43829076151826213,0.7344
0.4383954154727794,0.7344
0.43850011941724387,0.7344
0.4386048733874821,0.7344
0.43870967741935485,0.7344
0.43881453154875716,0.7344
0.4386803729380827,0.734
0.43878527020564323,0.734
0.43865104042095193,0.7336
0.43851674641148325,0.7332
0.43838238813113184,0.7328
0.43848731450454764,0.7328
0.4385922911180273,0.7328
0.4386973180076628,0.7328
0.43880239520958086,0.7328
0.43866794441782464,0.7324
0.43877306494128926,0.7324
0.4386385426653883,0.732
0.438743706545193,0.732
0.43884892086330934,0.732
0.4389541856560326,0.732
0.43905950095969287,0.732
0.43916486681065514,0.732
0.43927028324531925,0.732
0.4391356542617047,0.7316
0.43924111431316043,0.7316
0.4393466250300264,0.7316
0.43945218644882267,0.7316
0.4395577986061043,0.7316
0.4394230769230769,0.7312
0.439528732868478,0.7312
0.4393939393939394,0.7308
0.43949963916285784,0.7308
0.4396053897978826,0.7308
0.43971119133574005,0.7308
0.4395763119884449,0.7304
0.4394413676860101,0.73
0.43954720616570325,0.73
0.4396530956396049,0.73
0.4397590361445783,0.73
0.4398650277175223,0.73
0.43997107039537126,0.73
0.44007716421509524,0.73
0.44018330921369997,0.73
0.44004825090470445,0.7296
0.43991312741312744,0.7292
0.44001930967897657,0.7292
0.44012554321583774,0.7292
0.4399903404974644,0.7288
0.4400966183574879,0.7288
0.4402029475718773,0.7288
0.4400676655389077,0.7284
0.44017403915881076,0.7284
0.4400386847195358,0.728
0.4399032648125756,0.7276
0.44000967585873246,0.7276
0.4401161383982579,0.7276
0.44022265246853826,0.7276
0.4400871459694989,0.7272
0.44019370460048424,0.7272
0.44030031484620974,0.7272
0.44040697674418605,0.7272
0.44051369033196025,0.7272
0.4406204556471158,0.7272
0.44072727272727275,0.7272
0.44083414161008727,0.7272
0.4409410623332525,0.7272
0.4410480349344978,0.7272
0.4411550594515894,0.7272
0.44101941747572815,0.7268
0.44088370963826173,0.7264
0.44099077221952404,0.7264
0.44109788681078455,0.7264
0.44096209912536444,0.726
0.44106925880923453,0.726
0.4411764705882353,0.726
0.4412837345003647,0.726
0.4413910505836576,0.726
0.44149841887618585,0.726
0.4416058394160584,0.726
0.4414699440253103,0.7256
0.441333982473223,0.7252
0.4415489527520701,0.7252
0.44165651644336174,0.7252
0.44176413255360625,0.7252
0.44162807701681694,0.7248
0.4417357386640663,0.7248
0.44184345281638626,0.7248
0.44170731707317074,0.7244
0.4418150768480117,0.7244
0.44203075421039784,0.7244
0.442138671875,0.7244
0.44224664224664223,0.7244
0.4421104054714216,0.724
0.4422184216955778,0.724
0.4423264907135875,0.724
0.4421901735516989,0.7236
0.44229828850855746,0.7236
0.442161897774517,0.7232
0.44202544031311153,0.7228
0.44213359432346466,0.7228
0.4422418012726383,0.7228
0.4423500611995104,0.7228
0.4422135161606268,0.7224
0.4423218221895665,0.7224
0.44243018128368444,0.7224
0.4425385934819897,0.7224
0.4426470588235294,0.7224
0.4427555773473891,0.7224
0.4428641490926925,0.7224
0.4429727740986019,0.7224
0.44308145240431795,0.7224
0.4431901840490797,0.7224
0.44329896907216493,0.7224
0.4434078075128898,0.7224
0.44351669941060906,0.7224
0.4436256448047163,0.7224
0.4437346437346437,0.7224
0.44359793561071514,0.722
0.4437069813176008,0.722
0.44381608064912714,0.722
0.4439252336448598,0.722
0.4440344403444034,0.722
0.44414370078740156,0.722
0.4442530150135368,0.722
0.4443623830625308,0.722
0.4442255602068456,0.7216
0.44433497536945815,0.7216
0.4444444444444444,0.7216
0.4445539674716609,0.7216
0.4444170569386246,0.7212
0.44452662721893493,0.7212
0.44463625154130704,0.7212
0.4447459299457326,0.7212
0.4448556624722428,0.7212
0.4449654491609082,0.7212
0.44507529005183905,0.7212
0.44493827160493826,0.7208
0.4450481600395159,0.7208
0.4449110671936759,0.7204
0.4447739065974796,0.72
0.4448838358872961,0.72
0.44474660074165634,0.7196
0.44485657764589515,0.7196
0.44496660895374723,0.7196
0.4448292924294904,0.7192
0.4449393714427122,0.7192
0.44504950495049506,0.7192
0.4449121069571676,0.7188
0.4450222882615156,0.7188
0.4448848154570225,0.7184
0.4449950445986125,0.7184
0.4448574969021066,0.718
0.44496777392166587,0.718
0.44507810562856437,0.718
0.44518849206349204,0.718
0.44529893326717934,0.718
0.445409429280397,0.718
0.44551998014395633,0.718
0.445630585898709,0.718
0.44549292277129376,0.7176
0.4453551912568306,0.7172
0.44546583850931676,0.7172
0.44532803180914515,0.7168
0.44543872731792195,0.7168
0.4455494778717056,0.7168
0.4456602835115643,0.7168
0.445771144278607,0.7168
0.4458820602139836,0.7168
0.4457441513190642,0.7164
0.4458551157580284,0.7164
0.4459661354581673,0.7164
0.4460772104607721,0.7164
0.4461883408071749,0.7164
0.4460503364066783,0.716
0.4459122632103689,0.7156
0.4457741211667913,0.7152
0.4458852867830424,0.7152
0.44599650785732103,0.7152
0.44610778443113774,0.7152
0.4462191165460444,0.7152
0.4463305042436346,0.7152
0.44644194756554306,0.7152
0.44655344655344653,0.7152
0.4466650012490632,0.7152
0.44677661169415295,0.7152
0.4468882779305174,0.7152
0.447,0.7152
0.44711177794448614,0.7152
0.4469734867433717,0.7148
0.4470853139854891,0.7148
0.4469469469469469,0.7144
0.44680851063829785,0.714
0.44692038057085626,0.714
0.4470323065364388,0.714
0.4468937875751503,0.7136
0.44700576296667505,0.7136
0.4468671679197995,0.7132
0.44672850338430686,0.7128
0.44684052156469406,0.7128
0.4469525959367946,0.7128
0.44706472654290014,0.7128
0.44717691342534505,0.7128
0.44728915662650603,0.7128
0.4474014561888024,0.7128
0.44751381215469616,0.7128
0.44762622456669177,0.7128
0.4477386934673367,0.7128
0.4478512188992209,0.7128
0.4479638009049774,0.7128
0.44782499371385465,0.7124
0.44793762575452717,0.7124
0.4480503144654088,0.7124
0.44816305988928035,0.7124
0.4482758620689655,0.7124
0.44813695871097686,0.712
0.44824981113069756,0.712
0.44836272040302266,0.712
0.4482237339380197,0.7116
0.4483366935483871,0.7116
0.44844971010839424,0.7116
0.44831064044377206,0.7112
0.4484237074401009,0.7112
0.44853683148335016,0.7112
0.4486500126167045,0.7112
0.4485108531044927,0.7108
0.4486240848270639,0.7108
0.4484848484848485,0.7104
0.4485981308411215,0.7104
0.44871147043961596,0.7104
0.44857215061915595,0.71
0.448685540950455,0.71
0.44879898862199746,0.71
0.4489124936772888,0.71
0.44902605615987856,0.71
0.4491396761133603,0.71
0.4492533535813718,0.71
0.4491139240506329,0.7096
0.449227652570271,0.7096
0.4493414387031408,0.7096
0.4494552824930327,0.7096
0.44956918398378104,0.7096
0.4496831432192649,0.7096
0.44954361054766734,0.7092
0.44965762110068475,0.7092
0.4497716894977169,0.7092
0.44988581578279624,0.7092
0.449746192893401,0.7088
0.4498603706524499,0.7088
0.44972067039106145,0.7084
0.44983489966979934,0.7084
0.4499491869918699,0.7084
0.4500635324015248,0.7084
0.4501779359430605,0.7084
0.4502923976608187,0.7084
0.45040691759918616,0.7084
0.45052149580259476,0.7084
0.45063613231552163,0.7084
0.45075082718248916,0.7084
0.4508655804480652,0.7084
0.45098039215686275,0.7084
0.45109526235354047,0.7084
0.4512101910828025,0.7084
0.45132517838939856,0.7084
0.45144022431812386,0.7084
0.4515553289138195,0.7084
0.4516704922213721,0.7084
0.4517857142857143,0.7084
0.45190099515182447,0.7084
0.4520163348647269,0.7084
0.45187643604799593,0.708
0.4519918283963228,0.708
0.45185185185185184,0.7076
0.4517118037812979,0.7072
0.45182724252491696,0.7072
0.45194274028629855,0.7072
0.4520582971107134,0.7072
0.45217391304347826,0.7072
0.4522895881299565,0.7072
0.4521494370522006,0.7068
0.45200921423086765,0.7064
0.45212493599590375,0.7064
0.4522407170294494,0.7064
0.45235655737704916,0.7064
0.4524724570842941,0.7064
0.45258841619682216,0.7064
0.45244809023327354,0.706
0.45256410256410257,0.706
0.45268017440369324,0.706
0.452539763981529,0.7056
0.4527720739219713,0.7056
0.45263157894736844,0.7052
0.45286411507834573,0.7052
0.4529804727646454,0.7052
0.45283988691852994,0.7048
0.45269922879177377,0.7044
0.45255849832861916,0.704
0.452417695473251,0.7036
0.452534087985593,0.7036
0.4526505404014411,0.7036
0.45276705276705276,0.7036
0.4526261585993821,0.7032
0.4527427246973989,0.7032
0.4528593508500773,0.7032
0.45271837155372324,0.7028
0.45283505154639175,0.7028
0.4529517916988915,0.7028
0.4528107271789582,0.7024
0.4529275212793397,0.7024
0.45304437564499483,0.7024
0.4531612903225806,0.7024
0.4532782653588023,0.7024
0.4533953008004131,0.7024
0.4535123966942149,0.7024
0.4536295530870576,0.7024
0.4537467700258398,0.7024
0.4538640475575084,0.7024
0.45398138572905894,0.7024
0.4538401861908456,0.702
0.45395757889291255,0.702
0.4540750323415265,0.702
0.45419254658385094,0.702
0.4543101216670981,0.702
0.4544277576385293,0.702
0.45454545454545453,0.702
0.45466321243523317,0.702
0.45478103135527337,0.702
0.454639709694142,0.7016
0.4544983147523982,0.7012
0.4546161825726141,0.7012
0.45473411154345006,0.7012
0.4545926310326933,0.7008
0.4547106151051129,0.7008
0.45482866043613707,0.7008
0.4549467670734874,0.7008
0.4548051948051948,0.7004
0.45466354897375943,0.7
0.45478170478170477,0.7
0.45489992201715623,0.7
0.4550182007280291,0.7
0.4548764629388817,0.6996
0.45499479708636836,0.6996
0.4548529794431434,0.6992
0.4549713690786049,0.6992
0.4550898203592814,0.6992
0.4549479166666667,0.6988
0.4550664235477989,0.6988
0.4551849921834289,0.6988
0.4550430023455825,0.6984
0.4551616266944734,0.6984
0.45528031290743154,0.6984
0.45539906103286387,0.6984
0.45551787111922776,0.6984
0.45563674321503134,0.6984
0.4557556773688332,0.6984
0.4556135770234987,0.698
0.4557325672499347,0.698
0.4555903866248694,0.6976
0.4557094329762216,0.6976
0.4555671719811814,0.6972
0.4556862745098039,0.6972
0.45580543933054396,0.6972
0.4559246664922835,0.6972
0.45604395604395603,0.6972
0.4561633080345459,0.6972
0.456020942408377,0.6968
0.4558785022257135,0.6964
0.45599790466212675,0.6964
0.45611736966203825,0.6964
0.4562368972746331,0.6964
0.4563564875491481,0.6964
0.4562139486103828,0.696
0.4563335955940205,0.696
0.4564533053515215,0.696
0.45657307793230123,0.696
0.4566929133858268,0.696
0.4568128117616172,0.696
0.4569327731092437,0.696
0.4570527974783294,0.696
0.4571728849185497,0.696
0.45729303547963207,0.696
0.45741324921135645,0.696
0.4575335261635551,0.696
0.45765386638611255,0.696
0.4577742699289661,0.696
0.45789473684210524,0.696
0.4580152671755725,0.696
0.45813586097946285,0.696
0.45825651830392417,0.696
0.458377239199157,0.696
0.4582345191040843,0.6956
0.4580917237743806,0.6952
0.4582124967044556,0.6952
0.4583333333333333,0.6952
0.4581904510683197,0.6948
0.458311345646438,0.6948
0.4584323040380047,0.6948
0.4582893347412883,0.6944
0.4584103512014787,0.6944
0.45853143159006865,0.6944
0.45865257595772785,0.6944
0.4587737843551797,0.6944
0.45889505683320114,0.6944
0.4587519830777366,0.694
0.4588733139381116,0.694
0.458994708994709,0.694
0.45885154802857897,0.6936
0.45897300158814186,0.6936
0.45909451945988883,0.6936
0.4592161016949153,0.6936
0.4590728476821192,0.6932
0.45919448860625334,0.6932
0.45931619401007157,0.6932
0.45943796394485686,0.6932
0.45955979846194644,0.6932
0.4596816976127321,0.6932
0.4595383390819846,0.6928
0.4596602972399151,0.6928
0.4597823201486594,0.6928
0.4599044078597982,0.6928
0.4600265604249668,0.6928
0.46014877789585545,0.6928
0.4600053149083178,0.6924
0.46012759170653905,0.6924
0.45998404679606486,0.692
0.4601063829787234,0.692
0.4602287842511306,0.692
0.4600851516764236,0.6916
0.4599414426404046,0.6912
0.46006389776357826,0.6912
0.46018641810918776,0.6912
0.46004262120404904,0.6908
0.4601652011723954,0.6908
0.4602878464818763,0.6908
0.4604105571847507,0.6908
0.46026666666666666,0.6904
0.4603894371832489,0.6904
0.4605122732123799,0.6904
0.4606351748065119,0.6904
0.4607581420181527,0.6904
0.46088117489986646,0.6904
0.46073717948717946,0.69
0.4608602725086829,0.69
0.46098343132014963,0.69
0.4611066559743384,0.69
0.4612299465240642,0.69
0.46135330302219846,0.69
0.46147672552166935,0.69
0.4616002140754616,0.69
0.4617237687366167,0.69
0.46157965194109773,0.6896
0.46170326727370115,0.6896
0.46182694883471737,0.6896
0.46195069667738475,0.6896
0.4620745108549987,0.6896
0.4619302949061662,0.6892
0.46178600160901045,0.6888
0.46164163090128757,0.6884
0.46176549503622216,0.6884
0.4618894256575416,0.6884
0.46201342281879193,0.6884
0.4621374865735768,0.6884
0.461993016384636,0.688
0.46211714132187,0.688
0.4622413329750067,0.688
0.46236559139784944,0.688
0.4624899166442592,0.688
0.4626143087681549,0.688
0.4627387678235136,0.688
0.4628632938643703,0.688
0.4629878869448183,0.688
0.462843295638126,0.6876
0.4626986264476165,0.6872
0.46282327586206895,0.6872
0.4629479924548639,0.6872
0.46307277628032345,0.6872
0.46319762739282827,0.6872
0.4633225458468177,0.6872
0.46344753169678987,0.6872
0.463302752293578,0.6868
0.46342780026990554,0.6868
0.4632829373650108,0.6864
0.46340804752903053,0.6864
0.46353322528363045,0.6864
0.463658470683599,0.6864
0.4635135135135135,0.686
0.46336847796701813,0.6856
0.46349378042184963,0.6856
0.4636191506626995,0.6856
0.463474025974026,0.6852
0.46359945872801084,0.6852
0.46372495939361125,0.6852
0.46385052802599513,0.6852
0.46397616468039005,0.6852
0.4638309401246275,0.6848
0.46368563685636854,0.6844
0.4638113309840065,0.6844
0.46393709327548804,0.6844
0.4640629237862761,0.6844
0.46418882257189364,0.6844
0.46404341926729986,0.684
0.46416938110749184,0.684
0.4642954113494434,0.684
0.4644215100488865,0.684
0.46454767726161367,0.684
0.46467391304347827,0.684
0.4648002174503941,0.684
0.46492659053833607,0.684
0.4647810715257003,0.6836
0.4646354733405876,0.6832
0.46476190476190476,0.6832
0.4648884050081655,0.6832
0.465014974135584,0.6832
0.4651416122004357,0.6832
0.4652683192590575,0.6832
0.4653950953678474,0.6832
0.4655219405832652,0.6832
0.4653762268266085,0.6828
0.4655031360785383,0.6828
0.4656301145662848,0.6828
0.46575716234652115,0.6828
0.46588427947598254,0.6828
0.4657384657384657,0.6824
0.4658656471873293,0.6824
0.46599289811526906,0.6824
0.46612021857923497,0.6824
0.46624760863623943,0.6824
0.466375068343357,0.6824
0.4665025977577249,0.6824
0.4666301969365427,0.6824
0.4667578659370725,0.6824
0.4668856048166393,0.6824
0.4670134136326307,0.6824
0.46714129244249725,0.6824
0.4672692413037524,0.6824
0.4673972602739726,0.6824
0.4672513017265004,0.682
0.4673793859649123,0.682
0.46750754044420073,0.682
0.46763576522216127,0.682
0.46776406035665297,0.682
0.4676180021953897,0.6816
0.46747186384847655,0.6812
0.4673256452498627,0.6808
0.4674539961549025,0.6808
0.4673076923076923,0.6804
0.4674361088211047,0.6804
0.4675645959318307,0.6804
0.4676931536981028,0.6804
0.46782178217821785,0.6804
0.4676753782668501,0.68
0.4678040726472207,0.68
0.4679328378750344,0.68
0.46806167400881055,0.68
0.468190581107133,0.68
0.46831955922865015,0.68
0.46817305042711493,0.6796
0.4683020948180816,0.6796
0.4684312103666942,0.6796
0.468284611141754,0.6792
0.46813793103448276,0.6788
0.46799116997792495,0.6784
0.4681203422577974,0.6784
0.46824958586416343,0.6784
0.4683789008561171,0.6784
0.4685082872928177,0.6784
0.4686377452334899,0.6784
0.46876727473742397,0.6784
0.46889687586397566,0.6784
0.46875,0.678
0.46887966804979253,0.678
0.46900940785832873,0.678
0.4691392194851924,0.678
0.4689922480620155,0.6776
0.46912212683467186,0.6776
0.4692520775623269,0.6776
0.46938210030479355,0.6776
0.4695121951219512,0.6776
0.4696423620737455,0.6776
0.4697726012201886,0.6776
0.46990291262135925,0.6776
0.4697558268590455,0.6772
0.46988620593949487,0.6772
0.4700166574125486,0.6772
0.4701471813385171,0.6772
0.4702777777777778,0.6772
0.4704084467907752,0.6772
0.4705391884380211,0.6772
0.4706700027800945,0.6772
0.47080088987764185,0.6772
0.47065368567454796,0.6768
0.4707846410684474,0.6768
0.47091566935708323,0.6768
0.4707683741648107,0.6764
0.4708994708994709,0.6764
0.47075208913649025,0.676
0.4706046252438005,0.6756
0.4707357859531773,0.6756
0.4708670197936995,0.6756
0.4709983268265477,0.6756
0.4711297071129707,0.6756
0.47098214285714285,0.6752
0.471113591962043,0.6752
0.4712451144611949,0.6752
0.47137671041608487,0.6752
0.4712290502793296,0.6748
