fpr,tpr,_
0.1628,0.5888,0.3704024427582537
0.16293333333333335,0.5888,0.3703472436765328
0.16293333333333335,0.5896,0.37026828745438917
0.16333333333333333,0.5896,0.3693983499943182
0.16333333333333333,0.5904,0.36928472297907405
0.16346666666666668,0.5904,0.3692741738244318
0.16346666666666668,0.5908,0.36914641641616264
0.164,0.5908,0.36873496294050506
0.164,0.5916,0.3685912777692709
0.1644,0.5916,0.3679063934158898
0.1644,0.592,0.36764576786891867
0.16453333333333334,0.592,0.36762410499332376
0.16453333333333334,0.5932,0.367409780036354
0.1652,0.5932,0.36675714395912823
0.1652,0.5936,0.36663568061970625
0.1656,0.5936,0.3663647800082652
0.1656,0.5944,0.3663119691618191
0.16586666666666666,0.5944,0.3660959399849523
0.16586666666666666,0.5948,0.3660773223881474
0.166,0.5948,0.3660132719701004
0.166,0.5956,0.3659524858820268
0.16666666666666666,0.5956,0.36487637856771477
0.16666666666666666,0.596,0.36486922650133213
0.16746666666666668,0.596,0.36439968629108116
0.16746666666666668,0.5964,0.36430188258912594
0.1676,0.5964,0.3643001294430551
0.1676,0.5968,0.36424182974577624
0.168,0.5968,0.36398967386336945
0.168,0.5972,0.3639699487031554
0.16813333333333333,0.5972,0.3639135278662155
0.16813333333333333,0.5976,0.36378596560729276
0.16893333333333332,0.5976,0.3634020860053783
0.16893333333333332,0.5984,0.363345048368617
0.16973333333333335,0.5984,0.36288104259200027
0.16973333333333335,0.5988,0.3628192816754999
0.17026666666666668,0.5988,0.36229067049364827
0.17026666666666668,0.5992,0.3622549335054839
0.17066666666666666,0.5992,0.3613707495271635
0.17066666666666666,0.6004,0.36086126422271314
0.1716,0.6004,0.3601066463798819
0.1716,0.6016,0.3596283755136938
0.17186666666666667,0.6016,0.3595251665597342
0.17186666666666667,0.602,0.3592979318146571
0.17213333333333333,0.602,0.3592779481171123
0.17213333333333333,0.6028,0.3592440495483682
0.1732,0.6028,0.35801867729599796
0.1732,0.6032,0.3579384382993745
0.17333333333333334,0.6032,0.3579155698817643
0.17333333333333334,0.6036,0.3578982555030888
0.1736,0.6036,0.35761026048327516
0.1736,0.604,0.3576090369481582
0.17386666666666667,0.604,0.357375761925651
0.17386666666666667,0.6044,0.35724881811976106
0.1744,0.6044,0.35700835178883694
0.1744,0.6048,0.3569663868784933
0.17586666666666667,0.6048,0.3560588345868676
0.17586666666666667,0.6052,0.35605827630995357
0.17613333333333334,0.6052,0.3558386642162916
0.17613333333333334,0.6056,0.3557669528808099
0.17626666666666665,0.6056,0.3556625847226481
0.17626666666666665,0.606,0.3555643810932552
0.17693333333333333,0.606,0.35517972396559017
0.17693333333333333,0.6068,0.3545525129488512
0.17706666666666668,0.6068,0.3545396675300062
0.17706666666666668,0.6072,0.3544571927303842
0.17733333333333334,0.6072,0.3542647894875271
0.17733333333333334,0.608,0.3542190370211846
0.17853333333333332,0.608,0.35325800226222664
0.17853333333333332,0.6084,0.35297524305655553
0.18,0.6084,0.35250894903881047
0.18,0.6088,0.35234717839233326
0.18026666666666666,0.6088,0.3522390070950839
0.18026666666666666,0.6096,0.3520403712358238
0.18053333333333332,0.6096,0.35201058640150906
0.18053333333333332,0.6108,0.351840139369389
0.18186666666666668,0.6108,0.3511438790242918
0.18186666666666668,0.6116,0.3510398485474321
0.182,0.6116,0.3509300318897711
0.182,0.612,0.3508508417894817
0.1832,0.612,0.3502716071482904
0.1832,0.6124,0.35018642893514346
0.18333333333333332,0.6124,0.35007404046142776
0.18333333333333332,0.6132,0.349854711007191
0.184,0.6132,0.34905359433006605
0.184,0.6136,0.3490240079440387
0.18426666666666666,0.6136,0.348971418759067
0.18426666666666666,0.614,0.3488382503600131
0.18466666666666667,0.614,0.348532463386612
0.18466666666666667,0.6144,0.3484749988577419
0.18586666666666668,0.6144,0.3478352534035505
0.18586666666666668,0.6148,0.34775455569948804
0.18666666666666668,0.6148,0.3472008272870771
0.18666666666666668,0.6152,0.3471943078516184
0.1868,0.6152,0.34695187132623206
0.1868,0.6156,0.3469483985333
0.18733333333333332,0.6156,0.34655011414092923
0.18733333333333332,0.616,0.3461433496413716
0.18746666666666667,0.616,0.3461213081173496
0.18746666666666667,0.6164,0.34588939416058284
0.18773333333333334,0.6164,0.3458051117064622
0.18773333333333334,0.6168,0.34577413400030427
0.18786666666666665,0.6168,0.34565834101507475
0.18786666666666665,0.6172,0.34564044034449726
0.188,0.6172,0.3454417403677085
0.188,0.6176,0.3453483072276076
0.18813333333333335,0.6176,0.34533202365999843
0.18813333333333335,0.618,0.34523861884926094
0.1884,0.618,0.3451786065465683
0.1884,0.6184,0.34511962322274753
0.1888,0.6184,0.34495826756091896
0.1888,0.6188,0.344956620042804
0.1892,0.6188,0.34420434253667576
0.1892,0.6192,0.34406054218198995
0.18946666666666667,0.6192,0.3439442723239904
0.18946666666666667,0.6196,0.34389711345263196
0.19053333333333333,0.6196,0.34334061790275916
0.19053333333333333,0.6204,0.342871272431825
0.19066666666666668,0.6204,0.34260312810845267
0.19066666666666668,0.6208,0.34259032579773
0.1912,0.6208,0.34199594591901966
0.1912,0.6212,0.34194614107063936
0.19226666666666667,0.6212,0.34124991704348107
0.19226666666666667,0.6216,0.3410478640755779
0.19266666666666668,0.6216,0.34085092553663704
0.19266666666666668,0.6224,0.34069893050662803
0.1936,0.6224,0.34033303221889033
0.1936,0.6228,0.3403284531104955
0.19453333333333334,0.6228,0.33968007595907035
0.19453333333333334,0.6232,0.3395813758562626
0.1948,0.6232,0.33933054395530915
0.1948,0.6236,0.3392395263774454
0.19493333333333332,0.6236,0.33917757925772724
0.19493333333333332,0.624,0.3390604463962579
0.1952,0.624,0.33903432056376365
0.1952,0.6248,0.33886550580245584
0.19533333333333333,0.6248,0.33871432940045254
0.19533333333333333,0.6252,0.3387025304707743
0.1956,0.6252,0.33837730091931073
0.1956,0.626,0.33769373189913854
0.19573333333333334,0.626,0.3376674108611162
0.19573333333333334,0.6264,0.33763022239956075
0.1968,0.6264,0.33698055728266285
0.1968,0.6268,0.336979639035231
0.19746666666666668,0.6268,0.3367401170268518
0.19746666666666668,0.6272,0.3365449245983933
0.19773333333333334,0.6272,0.3365266050864176
0.1984,0.6272,0.33591273084842727
0.1984,0.6276,0.3358538350191277
0.1988,0.6276,0.3354524373688626
0.1988,0.6284,0.335333477286107
0.19973333333333335,0.6284,0.33485121290410397
0.19973333333333335,0.6288,0.33475975079441006
0.20013333333333333,0.6288,0.3344646979369337
0.20013333333333333,0.6296,0.33433529701636966
0.20026666666666668,0.6296,0.3342897311785447
0.20026666666666668,0.63,0.3342461418885827
0.20173333333333332,0.63,0.3332672682703781
0.20173333333333332,0.6304,0.3332096604156547
0.20266666666666666,0.6304,0.33268481439127495
0.20266666666666666,0.6308,0.3326226585866993
0.20293333333333333,0.6308,0.3324382455963761
0.20293333333333333,0.6316,0.3322082193728966
0.20306666666666667,0.6316,0.3321921207136377
0.20306666666666667,0.632,0.3321180850965444
0.20453333333333334,0.632,0.33142685006728906
0.20453333333333334,0.6324,0.33137419274817176
0.20466666666666666,0.6324,0.33125287602590364
0.20466666666666666,0.6328,0.33111048164241835
0.2048,0.6328,0.33089632456049684
0.2048,0.6336,0.33085860779065773
0.20506666666666667,0.6336,0.3307291236522682
0.20506666666666667,0.6344,0.3305709948860483
0.20546666666666666,0.6344,0.33036916503471714
0.20546666666666666,0.6348,0.3303299389639387
0.20586666666666667,0.6348,0.33019201040686996
0.20586666666666667,0.6356,0.33005824320378946
0.206,0.6356,0.33005290044002494
0.206,0.636,0.3300447421117796
0.20826666666666666,0.636,0.32843808557809046
0.20826666666666666,0.6372,0.32806139909465254
0.20893333333333333,0.6372,0.3277381041039897
0.20893333333333333,0.6376,0.3277256759286868
0.2096,0.6376,0.3271564395604226
0.2096,0.638,0.32708581006592585
0.2108,0.638,0.326499039537777
0.2108,0.6384,0.3264622361795841
0.21093333333333333,0.6384,0.32645372458200167
0.21093333333333333,0.6388,0.3263970178220176
0.21226666666666666,0.6388,0.32591391915374657
0.21226666666666666,0.6392,0.3259060686718955
0.21306666666666665,0.6392,0.3254556900477485
0.21306666666666665,0.6396,0.3254517330749833
0.2132,0.6396,0.3254072883448164
0.2132,0.64,0.3253088365190234
0.21333333333333335,0.64,0.3252729335193817
0.21333333333333335,0.6404,0.3252491896555005
0.21413333333333334,0.6404,0.32475989003997435
0.21413333333333334,0.6408,0.32475136981306946
0.21466666666666667,0.6408,0.32450632057955964
0.21466666666666667,0.6412,0.3244213956488928
0.2148,0.6412,0.32417523344026294
0.2148,0.6416,0.3240764411570972
0.21533333333333332,0.6416,0.32365716777
0.21533333333333332,0.642,0.32360714750227826
0.21573333333333333,0.642,0.3235196255981308
0.21573333333333333,0.6424,0.32333322686578625
0.21666666666666667,0.6424,0.32295067503876645
0.21666666666666667,0.6432,0.3228466033029799
0.21706666666666666,0.6432,0.3226633664848287
0.21706666666666666,0.6444,0.3224789158143316
0.21733333333333332,0.6444,0.32237058139430025
0.21733333333333332,0.6448,0.3222276432176061
0.21746666666666667,0.6448,0.32219078551360747
0.21746666666666667,0.6452,0.32205713301146527
0.21986666666666665,0.6452,0.320394739958808
0.21986666666666665,0.6468,0.3203115501717394
0.22026666666666667,0.6468,0.3201545378479508
0.22026666666666667,0.6476,0.3196953366181518
0.22226666666666667,0.6476,0.3185478329886679
0.22226666666666667,0.648,0.31847497710771916
0.2228,0.648,0.31822419995618445
0.2228,0.6492,0.31784314735630637
0.22346666666666667,0.6492,0.31715354297007947
0.22373333333333334,0.6492,0.3171239252098645
0.22413333333333332,0.6492,0.3169213713804989
0.22413333333333332,0.6496,0.3167756222733805
0.22453333333333333,0.6496,0.3165701053077327
0.22453333333333333,0.65,0.31653637858147093
0.2248,0.65,0.3165283440859459
0.2248,0.6504,0.3165075978010237
0.22506666666666666,0.6504,0.31627333851693096
0.22506666666666666,0.6508,0.31621620470162237
0.22573333333333334,0.6508,0.3160098112970883
0.22573333333333334,0.6512,0.3159465254509885
0.22586666666666666,0.6512,0.31584755003304793
0.22586666666666666,0.6516,0.31580573584025007
0.22613333333333333,0.6516,0.31576237437494253
0.22613333333333333,0.6524,0.31541400511724116
0.2264,0.6524,0.3153350189986593
0.2264,0.6528,0.31532853731565885
0.22693333333333332,0.6528,0.3152195300580809
0.22693333333333332,0.6536,0.31509709795291313
0.22826666666666667,0.6536,0.3143570606407955
0.22826666666666667,0.654,0.3142808462117228
0.22933333333333333,0.654,0.31392033917248374
0.22933333333333333,0.6544,0.3138754321831565
0.23026666666666668,0.6544,0.3128941891398204
0.23026666666666668,0.6548,0.31289341251065356
0.2308,0.6548,0.3125543672298166
0.2308,0.6552,0.31252390278803205
0.2312,0.6552,0.31230993801363516
0.2312,0.656,0.3122043677503459
0.23226666666666668,0.656,0.3117515863314649
0.23226666666666668,0.6568,0.3114627161419028
0.23293333333333333,0.6568,0.31115671874505935
0.23293333333333333,0.6572,0.3109786144837884
0.23306666666666667,0.6572,0.3109716379207184
0.23306666666666667,0.6576,0.310969517411791
0.23413333333333333,0.6576,0.3102763520843857
0.23413333333333333,0.658,0.3101774086053293
0.23426666666666668,0.658,0.3098675667413364
0.23426666666666668,0.6584,0.3098562090300398
0.2344,0.6584,0.30975821524947406
0.2344,0.6588,0.3094264953238639
0.2348,0.6588,0.3091508402324983
0.2348,0.6592,0.3089368814388206
0.23573333333333332,0.6592,0.30836290700720786
0.23573333333333332,0.6596,0.3082711222991846
0.23586666666666667,0.6596,0.30823643291472524
0.23586666666666667,0.66,0.3081764488852708
0.236,0.66,0.3081056909080478
0.236,0.6604,0.30809712138052486
0.2372,0.6604,0.3072309799552408
0.2372,0.6608,0.3071492805565636
0.23733333333333334,0.6608,0.3070405622386138
0.23733333333333334,0.6612,0.30697720086898334
0.2384,0.6612,0.30663629452054325
0.2384,0.6616,0.3065556201321959
0.2396,0.6616,0.3057720281511486
0.2396,0.6624,0.3056500172322972
0.24093333333333333,0.6624,0.30496660250992974
0.24093333333333333,0.6628,0.30486259919231423
0.24146666666666666,0.6628,0.3047710743755974
0.24146666666666666,0.6636,0.30472472532401257
0.24186666666666667,0.6636,0.30458486877677327
0.24186666666666667,0.664,0.3040740475877323
0.242,0.664,0.3035963697144547
0.242,0.6644,0.30354247996094774
0.2428,0.6644,0.3032521806708476
0.2428,0.6648,0.3032373246468886
0.24293333333333333,0.6648,0.30322173489303084
0.24293333333333333,0.6652,0.30320342360097696
0.24346666666666666,0.6652,0.3029489053261207
0.24346666666666666,0.6656,0.302913143199316
0.2436,0.6656,0.3027344699962448
0.2436,0.6664,0.30262857962425593
0.24413333333333334,0.6664,0.3017523666393645
0.24413333333333334,0.6672,0.3017261515874153
0.24653333333333333,0.6672,0.3005361469080628
0.24653333333333333,0.6676,0.3003532958142296
0.2468,0.6676,0.3000197876624453
0.2468,0.668,0.29999436800736373
0.24706666666666666,0.668,0.29993936597225707
0.24706666666666666,0.6684,0.29991827808646015
0.2472,0.6684,0.2997795037096229
0.2472,0.6688,0.2996981320559899
0.248,0.6688,0.29915770819501525
0.248,0.6696,0.2988612639903345
0.24826666666666666,0.6696,0.298740584854331
0.24826666666666666,0.67,0.2986487276260604
0.2488,0.67,0.29837800680480614
0.2488,0.6704,0.29823535353453395
0.24893333333333334,0.6704,0.298168375446514
0.24893333333333334,0.6708,0.29806822454637705
0.24906666666666666,0.6708,0.2980383210321804
0.24906666666666666,0.6712,0.29796939768505437
0.2492,0.6712,0.29789329550235655
0.2492,0.6716,0.2977422381808711
0.24933333333333332,0.6716,0.29772044561054395
0.24933333333333332,0.672,0.2976670128008166
0.2504,0.672,0.2973462887271052
0.2504,0.6724,0.297194205600092
0.25053333333333333,0.6724,0.2971675268590777
0.25053333333333333,0.6732,0.2970718719291183
0.25066666666666665,0.6732,0.2969810658468822
0.25066666666666665,0.6736,0.2967796880343057
0.2516,0.6736,0.2960709740178065
0.2516,0.674,0.29599680065596534
0.2517333333333333,0.674,0.29594430425997337
0.2517333333333333,0.6744,0.29579083229965364
0.2521333333333333,0.6744,0.29568168229668507
0.2521333333333333,0.6748,0.2956590101172157
0.2524,0.6748,0.2954399275728017
0.2524,0.6752,0.29537448180760034
0.2528,0.6752,0.29520687364146964
0.2528,0.6756,0.29519569957445563
0.25333333333333335,0.6756,0.29487862382859154
0.25333333333333335,0.6764,0.2947252489514746
0.2534666666666667,0.6764,0.29471795906117043
0.2534666666666667,0.6768,0.29468827110420304
0.2537333333333333,0.6768,0.2945105785288455
0.2537333333333333,0.6772,0.2942766187737625
0.2548,0.6772,0.2938941244293054
0.2548,0.6776,0.2938643656299095
0.2557333333333333,0.6776,0.2933208204746712
0.2557333333333333,0.678,0.2929336307044483
0.2561333333333333,0.678,0.29286504495102755
0.2561333333333333,0.6784,0.2928151003994671
0.25706666666666667,0.6784,0.29210307947701813
0.25706666666666667,0.6796,0.2919293393617406
0.25733333333333336,0.6796,0.2918696302616412
0.25733333333333336,0.68,0.29184502891804537
0.258,0.68,0.2914940648427167
0.258,0.6804,0.2913750183252305
0.25853333333333334,0.6804,0.29125222515581956
0.25853333333333334,0.6808,0.29104260550332023
0.25866666666666666,0.6808,0.2908101177534149
0.25866666666666666,0.682,0.29077089670083983
0.2592,0.682,0.2901682792492302
0.2592,0.6824,0.2901523053216457
0.26093333333333335,0.6824,0.2888569750588659
0.26093333333333335,0.6828,0.2887917548077815
0.2614666666666667,0.6828,0.2884669480188023
0.2614666666666667,0.6832,0.2884528209383417
0.2624,0.6832,0.28799391556449283
0.2624,0.684,0.28789171155874255
0.2633333333333333,0.684,0.2876022596545986
0.2633333333333333,0.6844,0.2875153017584694
0.2638666666666667,0.6844,0.28734102481941426
0.2638666666666667,0.6852,0.2871871804091629
0.2644,0.6852,0.28703046698445883
0.2644,0.6856,0.2869981590438851
0.26466666666666666,0.6856,0.28685653043137643
0.26466666666666666,0.6864,0.2867437947103284
0.2650666666666667,0.6864,0.2862331844591625
0.2650666666666667,0.6868,0.28620257130335014
0.2652,0.6868,0.2860546252964527
0.2652,0.6872,0.2860180569540876
0.266,0.6872,0.28537692736154646
0.266,0.688,0.28519412070326394
0.2670666666666667,0.688,0.28481498500949093
0.2670666666666667,0.6884,0.28473514533378125
0.2676,0.6884,0.2844094873929745
0.2676,0.6896,0.28436087974670804
0.26813333333333333,0.6896,0.28405432909330797
0.26813333333333333,0.69,0.284039636253762
0.2692,0.69,0.2833663966310187
0.2692,0.6904,0.28327291945521843
0.26986666666666664,0.6904,0.2830802053693581
0.26986666666666664,0.6908,0.28305914386089887
0.27026666666666666,0.6908,0.2830184044547861
0.27026666666666666,0.6912,0.2828968720751369
0.27053333333333335,0.6912,0.2828031957784619
0.27053333333333335,0.692,0.28267231561971956
0.2708,0.692,0.28247992643239167
0.2708,0.6924,0.28246818658869
0.27093333333333336,0.6924,0.2824091191778135
0.27093333333333336,0.6928,0.28238253122566676
0.2716,0.6928,0.2820076731340331
0.2716,0.6932,0.2819356408532571
0.27226666666666666,0.6932,0.2817395922888891
0.27226666666666666,0.6936,0.2815307628605684
0.27266666666666667,0.6936,0.2812876901733448
0.27266666666666667,0.694,0.2810716632058689
0.2729333333333333,0.694,0.28104712087868283
0.2729333333333333,0.6944,0.2809722453691905
0.2736,0.6944,0.28041992188444037
0.2736,0.6948,0.2804032624390441
0.27386666666666665,0.6948,0.2803305754947581
0.27386666666666665,0.6952,0.28026904281600307
0.27413333333333334,0.6952,0.27988109909899656
0.27413333333333334,0.696,0.27987051740538094
0.27653333333333335,0.696,0.27868706764413
0.27653333333333335,0.6964,0.27857425921202245
0.2770666666666667,0.6964,0.2783796479134595
0.2770666666666667,0.6972,0.27830976730012397
0.27773333333333333,0.6972,0.2778531439804415
0.27773333333333333,0.6976,0.2777635480431819
0.27786666666666665,0.6976,0.27765321895489414
0.27786666666666665,0.698,0.27765160243277537
0.278,0.698,0.2775102784516094
0.278,0.6984,0.2775047045004694
0.2788,0.6984,0.27719187113892435
0.2788,0.6988,0.2771612012573409
0.2790666666666667,0.6988,0.27690383709849425
0.2790666666666667,0.6992,0.2768752386877014
0.2793333333333333,0.6992,0.27660346417610915
0.2793333333333333,0.6996,0.2765764173508732
0.27946666666666664,0.6996,0.27641796288046494
0.27946666666666664,0.7,0.2762985806560141
0.27986666666666665,0.7,0.2758909151006914
0.27986666666666665,0.7008,0.2756489228061869
0.28026666666666666,0.7008,0.2756241096047489
0.28026666666666666,0.7012,0.27562149341852804
0.28053333333333336,0.7012,0.2754394306036971
0.28053333333333336,0.702,0.2751577107732656
0.2816,0.702,0.2746878625515139
0.2816,0.7024,0.27459925721360656
0.2829333333333333,0.7024,0.27404269923571195
0.2829333333333333,0.7028,0.2740366581751008
0.2832,0.7028,0.2735914302116555
0.2832,0.7032,0.27355633677272934
0.28346666666666664,0.7032,0.27348848694660877
0.28346666666666664,0.7036,0.2732628248870141
0.28386666666666666,0.7036,0.27300848889707985
0.28386666666666666,0.7052,0.27273480849855997
0.284,0.7052,0.2727079658801999
0.28426666666666667,0.7052,0.2727060723970675
0.28426666666666667,0.7056,0.2727029095503128
0.28453333333333336,0.7056,0.27263245271863834
0.28453333333333336,0.706,0.27255877027236525
0.2848,0.706,0.2724806423359635
0.2848,0.7064,0.27244705315504
0.28546666666666665,0.7064,0.2720686885551498
0.28546666666666665,0.7072,0.2720120895680733
0.28613333333333335,0.7072,0.27159166914611726
0.28613333333333335,0.708,0.271433475991166
0.28626666666666667,0.708,0.2713150461839497
0.28626666666666667,0.7084,0.2712238176943633
0.2889333333333333,0.7084,0.27034144735821786
0.2889333333333333,0.7088,0.270181799497957
0.2890666666666667,0.7088,0.2701538159259885
0.2890666666666667,0.7092,0.270141467749757
0.28946666666666665,0.7092,0.2697410285347584
0.28946666666666665,0.7096,0.2695976997340201
0.29013333333333335,0.7096,0.26924745743544076
0.29013333333333335,0.71,0.26897068940804997
0.2909333333333333,0.71,0.2685015206445192
0.2909333333333333,0.7104,0.2684294804061933
0.2912,0.7104,0.2681405561335138
0.2912,0.7108,0.2680636109723026
0.29133333333333333,0.7108,0.2679879490800255
0.29133333333333333,0.7112,0.26794580530544543
0.29173333333333334,0.7112,0.2678381510401073
0.29173333333333334,0.7116,0.26783511845249686
0.292,0.7116,0.26773874415211496
0.292,0.712,0.26754092009828
0.2922666666666667,0.712,0.2674362786896789
0.2922666666666667,0.7124,0.2674303594699368
0.2928,0.7124,0.2669812528857932
0.2928,0.7128,0.2669040517920678
0.2942666666666667,0.7128,0.2662352972243839
0.2942666666666667,0.7136,0.2660103915238577
0.2944,0.7136,0.2658629826237051
0.2944,0.714,0.265857580275492
0.2946666666666667,0.714,0.2656891831568874
0.2946666666666667,0.7148,0.2654448511884595
0.2948,0.7148,0.2653960207744701
0.2948,0.7152,0.26518995669716366
0.2964,0.7152,0.264006122898217
0.2964,0.7164,0.2639234624042098
0.2969333333333333,0.7164,0.2634965741855979
0.2969333333333333,0.7168,0.2633998760143075
0.2976,0.7168,0.26330808771444847
0.2976,0.7172,0.26326758016152074
0.29773333333333335,0.7172,0.26325906384989756
0.29773333333333335,0.718,0.2631158123046526
0.2986666666666667,0.718,0.26225033409594606
0.2986666666666667,0.7184,0.26221599533118556
0.2988,0.7184,0.26218780645605116
0.2988,0.7188,0.2621795114322068
0.29893333333333333,0.7188,0.26202335625526296
0.29893333333333333,0.7192,0.261917870035649
0.2992,0.7192,0.26176841068530415
0.2992,0.7196,0.2616678810720201
0.29946666666666666,0.7196,0.2612242366613501
0.29946666666666666,0.72,0.2612205203198155
0.2996,0.72,0.26110096717457426
0.2996,0.7208,0.261057468483897
0.29973333333333335,0.7208,0.2610530284749755
0.29973333333333335,0.7212,0.26094518072528783
0.3005333333333333,0.7212,0.26073661479946103
0.3005333333333333,0.7216,0.26068897390839413
0.30093333333333333,0.7216,0.26022645113967247
0.30093333333333333,0.722,0.26019535361321405
0.30186666666666667,0.722,0.25966848814573895
0.30186666666666667,0.7224,0.2595623123269734
0.30373333333333336,0.7224,0.25875813686745675
0.30373333333333336,0.7228,0.25873943081385287
0.3041333333333333,0.7228,0.2585686292563905
0.3041333333333333,0.7236,0.2585250168955362
0.3042666666666667,0.7236,0.25850592987110416
0.3042666666666667,0.724,0.2583213385745104
0.3045333333333333,0.724,0.2582042661375977
0.3045333333333333,0.7244,0.2580376205296427
0.3048,0.7244,0.25796834610109953
0.30506666666666665,0.7244,0.25779037055335996
0.3052,0.7244,0.2576908609485625
0.3052,0.7248,0.2576507125417842
0.30546666666666666,0.7248,0.2576148336732454
0.30546666666666666,0.7252,0.25759797649840244
0.30573333333333336,0.7252,0.25753131618348585
0.306,0.7252,0.2574741762114154
0.306,0.726,0.2573548248460356
0.3068,0.726,0.2570586417477994
0.3068,0.7264,0.2570426834151361
0.30706666666666665,0.7264,0.2569814636781877
0.30706666666666665,0.7272,0.25651675382451333
0.3084,0.7272,0.25595404675875005
0.3084,0.7276,0.25593024957935134
0.3088,0.7276,0.2558167071159139
0.3088,0.7284,0.25564238625349217
0.30893333333333334,0.7284,0.2555377462307368
0.30893333333333334,0.7288,0.25543982067924276
0.3092,0.7288,0.2553251426677647
0.3092,0.7292,0.2552115074103152
0.30946666666666667,0.7292,0.2550704700207576
0.30946666666666667,0.73,0.2547732503309657
0.3104,0.73,0.25433765734757163
0.3104,0.7308,0.25428491955432125
0.3108,0.7308,0.25415223640204043
0.3108,0.7312,0.2541251100149391
0.31093333333333334,0.7312,0.25412186908275486
0.31093333333333334,0.7316,0.25399912338055874
0.31146666666666667,0.7316,0.2538506831306599
0.31146666666666667,0.732,0.25374367741882375
0.3122666666666667,0.732,0.2535873588018047
0.3122666666666667,0.7324,0.2535658731637811
0.3124,0.7324,0.25349544176728717
0.3124,0.7328,0.2534433558181189
0.31293333333333334,0.7328,0.2533401546375688
0.31293333333333334,0.734,0.2530232582893532
0.31306666666666666,0.734,0.25300992927459076
0.31306666666666666,0.7344,0.25294933911522083
0.31466666666666665,0.7344,0.25205652400047146
0.31466666666666665,0.7348,0.251968316566736
0.31666666666666665,0.7348,0.250740782688724
0.31666666666666665,0.7352,0.25068973786908927
0.3174666666666667,0.7352,0.25022588385918
0.3174666666666667,0.7356,0.2500848692959248
0.3181333333333333,0.7356,0.24995635583033055
0.3181333333333333,0.736,0.24992769193565434
0.31826666666666664,0.736,0.24981258019331404
0.31826666666666664,0.7364,0.24979521571631289
0.3192,0.7364,0.24950887327039742
0.3192,0.7372,0.24937513617721027
0.3196,0.7372,0.24928569991753183
0.3196,0.7376,0.24926117880515852
0.3204,0.7376,0.248974556702015
0.3204,0.738,0.2489623208649105
0.32093333333333335,0.738,0.2485616901391
0.32093333333333335,0.7388,0.24843466301475048
0.3216,0.7388,0.24793867841797204
0.3216,0.7392,0.2478506396803413
0.3218666666666667,0.7392,0.2473678105096425
0.3218666666666667,0.7396,0.2473395660408255
0.32226666666666665,0.7396,0.24704492474999182
0.32226666666666665,0.7404,0.24693105844488095
0.32266666666666666,0.7404,0.24690459331307638
0.32266666666666666,0.7408,0.24690138998327626
0.3228,0.7408,0.24687707209504056
0.3228,0.7412,0.24687509876769234
0.3233333333333333,0.7412,0.2464966603914377
0.3233333333333333,0.742,0.24625212287021125
0.324,0.742,0.24561135033822187
0.324,0.7424,0.24556446419006864
0.32453333333333334,0.7424,0.24534780841067935
0.32453333333333334,0.7428,0.24533148118779027
0.3252,0.7428,0.24518271885123694
0.3252,0.7432,0.24515572148451908
0.3257333333333333,0.7432,0.24461578890760433
0.3257333333333333,0.744,0.24450474497439073
0.3258666666666667,0.744,0.24447371429613168
0.3258666666666667,0.7444,0.2444191948350759
0.328,0.7444,0.24378027997933438
0.328,0.7448,0.243760871250164
0.3290666666666667,0.7448,0.24341796723844078
0.3290666666666667,0.7452,0.24340516330611836
0.3297333333333333,0.7452,0.24326103032305427
0.3297333333333333,0.746,0.24316248787584654
0.33,0.746,0.24306965860147506
0.33013333333333333,0.746,0.2430432972343889
0.33013333333333333,0.7464,0.24303749937332084
0.33026666666666665,0.7464,0.2429870111358338
0.33026666666666665,0.7468,0.2428999203713394
0.33053333333333335,0.7468,0.2428518335782856
0.33053333333333335,0.7472,0.2427511301833022
0.3313333333333333,0.7472,0.2422847252011287
0.3313333333333333,0.7476,0.24215554837215708
0.33253333333333335,0.7476,0.24183454841526641
0.33253333333333335,0.7488,0.24167087071427637
0.3333333333333333,0.7488,0.24141120134903712
0.3336,0.7488,0.24134932820034108
0.3336,0.7492,0.24123956362551724
0.3344,0.7492,0.2407243447986301
0.3344,0.7496,0.2407219506760598
0.33453333333333335,0.7496,0.2406795393560561
0.33453333333333335,0.75,0.24052304562151855
0.33493333333333336,0.75,0.2403389307233923
0.33493333333333336,0.7504,0.24033077561049243
0.3356,0.7504,0.2402650770453108
0.3356,0.7512,0.2402093326437872
0.3364,0.7512,0.23970611930754648
0.3364,0.7516,0.23962682502695037
0.33653333333333335,0.7516,0.23961974768024685
0.33653333333333335,0.752,0.23958351885882764
0.33666666666666667,0.752,0.23943210654112496
0.33666666666666667,0.7524,0.23928912157421972
0.33773333333333333,0.7524,0.2387723253537071
0.33773333333333333,0.7528,0.2386619245033996
0.3388,0.7528,0.238318155078731
0.3388,0.7532,0.2382366502836479
0.3392,0.7532,0.2378992636903355
0.3392,0.7536,0.23788006202066495
0.3394666666666667,0.7536,0.2378011513819232
0.3394666666666667,0.754,0.23768443710924267
0.3396,0.754,0.23767255338045515
0.3396,0.7552,0.23764430694490016
0.34,0.7552,0.23747991859705475
0.34,0.7572,0.2373028246145363
0.34026666666666666,0.7572,0.23697138889825406
0.34026666666666666,0.758,0.23691116649149865
0.34053333333333335,0.758,0.23689902457934153
0.34053333333333335,0.7584,0.23688465388314528
0.342,0.7584,0.23634876419245615
0.342,0.7588,0.23629305962799227
