precision,recall,_
1.0,0.6464,0.9937240481376648
1.0,0.646,0.9938881993293762
1.0,0.6456,0.99394291639328
1.0,0.6452,0.9939823746681213
1.0,0.6448,0.9940330386161804
1.0,0.6444,0.9940481185913086
1.0,0.644,0.994101345539093
1.0,0.6436,0.9941266775131226
1.0,0.6432,0.9941372871398926
1.0,0.6428,0.9941545128822327
1.0,0.6424,0.9941675662994385
1.0,0.642,0.9941909909248352
1.0,0.6416,0.9942409992218018
1.0,0.6412,0.9942426085472107
1.0,0.6408,0.994317352771759
1.0,0.6404,0.9943333864212036
1.0,0.64,0.994392991065979
1.0,0.6396,0.9943931102752686
1.0,0.6392,0.9945153594017029
1.0,0.6388,0.994560182094574
1.0,0.6384,0.9945936799049377
1.0,0.638,0.9946398138999939
1.0,0.6376,0.9946408271789551
1.0,0.6372,0.9946428537368774
1.0,0.6368,0.9946444034576416
1.0,0.6364,0.9946807026863098
1.0,0.636,0.9947216510772705
1.0,0.6356,0.9947746992111206
1.0,0.6352,0.9948203563690186
1.0,0.6348,0.9948467016220093
1.0,0.6344,0.9948869347572327
1.0,0.634,0.99489426612854
1.0,0.6336,0.994929850101471
1.0,0.6332,0.9949609041213989
1.0,0.6328,0.9949642419815063
1.0,0.6324,0.9949669241905212
1.0,0.632,0.9949812293052673
1.0,0.6316,0.995018720626831
1.0,0.6312,0.9950266480445862
1.0,0.6308,0.9950428009033203
1.0,0.6304,0.9950529932975769
1.0,0.63,0.995075523853302
1.0,0.6296,0.9950838685035706
1.0,0.6292,0.9950969815254211
1.0,0.6288,0.9951260685920715
1.0,0.6284,0.9951287508010864
1.0,0.628,0.9951359629631042
1.0,0.6276,0.9951733946800232
1.0,0.6272,0.9951872825622559
1.0,0.6268,0.995197594165802
1.0,0.6264,0.9952117800712585
1.0,0.626,0.9952322840690613
1.0,0.6256,0.9952415227890015
1.0,0.6252,0.9952712655067444
1.0,0.6248,0.9953054785728455
1.0,0.6244,0.995345413684845
1.0,0.624,0.9953761100769043
1.0,0.6236,0.9953794479370117
1.0,0.6232,0.9953952431678772
1.0,0.6228,0.9954291582107544
1.0,0.6224,0.9954553842544556
1.0,0.622,0.9954622387886047
1.0,0.6216,0.9954661130905151
1.0,0.6212,0.9954883456230164
1.0,0.6208,0.995489776134491
1.0,0.6204,0.9954961538314819
1.0,0.62,0.9955590963363647
1.0,0.6196,0.9955610036849976
1.0,0.6192,0.9955617189407349
1.0,0.6188,0.9955669045448303
1.0,0.6184,0.995576024055481
1.0,0.618,0.9955944418907166
1.0,0.6176,0.9956023693084717
1.0,0.6172,0.9956182241439819
1.0,0.6168,0.9956251978874207
1.0,0.6164,0.9956367611885071
1.0,0.616,0.9956513047218323
1.0,0.6156,0.9956603646278381
1.0,0.6152,0.995669960975647
1.0,0.6148,0.9956710338592529
1.0,0.6144,0.99569171667099
1.0,0.614,0.9956921935081482
1.0,0.6136,0.9957230091094971
1.0,0.6132,0.9957236051559448
1.0,0.6128,0.9957429766654968
1.0,0.6124,0.9957808256149292
1.0,0.612,0.9957844614982605
1.0,0.6116,0.9958003163337708
1.0,0.6112,0.9958174824714661
1.0,0.6108,0.9958772659301758
1.0,0.6104,0.9958803653717041
1.0,0.61,0.9958898425102234
1.0,0.6096,0.9959532022476196
1.0,0.6092,0.9959558844566345
1.0,0.6088,0.9959976673126221
1.0,0.6084,0.996006190776825
1.0,0.608,0.9960099458694458
1.0,0.6076,0.9960110187530518
1.0,0.6072,0.9960274696350098
1.0,0.6068,0.9960281848907471
1.0,0.6064,0.9960436820983887
1.0,0.606,0.9960552453994751
1.0,0.6056,0.9960798621177673
1.0,0.6052,0.9960876703262329
1.0,0.6048,0.9960989952087402
1.0,0.6044,0.9961044788360596
1.0,0.604,0.9961082339286804
1.0,0.6036,0.9961141347885132
1.0,0.6032,0.9961296319961548
1.0,0.6028,0.9961512684822083
1.0,0.6024,0.9961674809455872
1.0,0.602,0.9961990714073181
1.0,0.6016,0.996216356754303
1.0,0.6012,0.996274471282959
1.0,0.6008,0.9962756633758545
1.0,0.6004,0.9962794184684753
1.0,0.6,0.9962940812110901
1.0,0.5996,0.9963020086288452
1.0,0.5992,0.9963164329528809
1.0,0.5988,0.9963614344596863
1.0,0.5984,0.9963768124580383
1.0,0.598,0.9963860511779785
1.0,0.5976,0.9963951706886292
1.0,0.5972,0.996407687664032
1.0,0.5968,0.996423065662384
1.0,0.5964,0.996466875076294
1.0,0.596,0.99647057056427
1.0,0.5956,0.9964742064476013
1.0,0.5952,0.9965147972106934
1.0,0.5948,0.9965837001800537
1.0,0.5944,0.9965975880622864
1.0,0.594,0.9966049194335938
1.0,0.5936,0.9966610670089722
1.0,0.5932,0.9966937303543091
1.0,0.5928,0.9967249035835266
1.0,0.5924,0.9967267513275146
1.0,0.592,0.9967443943023682
1.0,0.5916,0.9967717528343201
1.0,0.5912,0.9968104958534241
1.0,0.5908,0.9968159794807434
1.0,0.5904,0.996828019618988
1.0,0.59,0.9969088435173035
1.0,0.5896,0.9969183206558228
1.0,0.5892,0.9969276785850525
1.0,0.5888,0.9969493746757507
1.0,0.5884,0.9969930648803711
1.0,0.588,0.997011661529541
1.0,0.5876,0.997018575668335
1.0,0.5872,0.9970763921737671
1.0,0.5868,0.9970787763595581
1.0,0.5864,0.9970805048942566
1.0,0.586,0.9970869421958923
1.0,0.5856,0.9971370697021484
1.0,0.5852,0.9971439242362976
1.0,0.5848,0.9971447587013245
1.0,0.5844,0.9971662163734436
1.0,0.584,0.997179388999939
1.0,0.5836,0.9971845746040344
1.0,0.5832,0.9972434043884277
1.0,0.5828,0.9972565770149231
1.0,0.5824,0.997260570526123
1.0,0.582,0.9972658157348633
1.0,0.5816,0.9972761273384094
1.0,0.5812,0.9972881078720093
1.0,0.5808,0.9972978234291077
1.0,0.5804,0.9973026514053345
1.0,0.58,0.9973336458206177
1.0,0.5796,0.9973379969596863
1.0,0.5792,0.9973405003547668
1.0,0.5788,0.9973860383033752
1.0,0.5784,0.9973886609077454
1.0,0.578,0.997398853302002
1.0,0.5776,0.9974502921104431
1.0,0.5772,0.9974760413169861
1.0,0.5768,0.9974794983863831
1.0,0.5764,0.9975249171257019
1.0,0.576,0.9975307583808899
1.0,0.5756,0.997531533241272
1.0,0.5752,0.9975934624671936
1.0,0.5748,0.9976018071174622
1.0,0.5744,0.9976065158843994
1.0,0.574,0.9976251721382141
1.0,0.5736,0.9976332187652588
1.0,0.5732,0.9976389408111572
1.0,0.5728,0.9976478219032288
1.0,0.5724,0.9976525902748108
1.0,0.572,0.9976720213890076
1.0,0.5716,0.9976771473884583
1.0,0.5712,0.9977046847343445
1.0,0.5708,0.9977523684501648
1.0,0.5704,0.997767448425293
1.0,0.57,0.9977735877037048
1.0,0.5696,0.9977869987487793
1.0,0.5692,0.9977908134460449
1.0,0.5688,0.9977912902832031
1.0,0.5684,0.9977923631668091
1.0,0.568,0.9978360533714294
1.0,0.5676,0.9978394508361816
1.0,0.5672,0.997856080532074
1.0,0.5668,0.9978674650192261
1.0,0.5664,0.9978752136230469
1.0,0.566,0.9978766441345215
1.0,0.5656,0.9978786706924438
1.0,0.5652,0.9978901743888855
1.0,0.5648,0.9979002475738525
1.0,0.5644,0.9979807734489441
1.0,0.564,0.9979842901229858
1.0,0.5636,0.9980280995368958
1.0,0.5632,0.9980366826057434
1.0,0.5628,0.9980717301368713
1.0,0.5624,0.9980881810188293
1.0,0.562,0.9981038570404053
1.0,0.5616,0.9981088638305664
1.0,0.5612,0.9981118440628052
1.0,0.5608,0.9981297850608826
1.0,0.5604,0.9981327652931213
1.0,0.56,0.9981371164321899
1.0,0.5596,0.9981622099876404
1.0,0.5592,0.9981632828712463
1.0,0.5588,0.9981639981269836
1.0,0.5584,0.998174786567688
1.0,0.558,0.998185932636261
1.0,0.5576,0.998206615447998
1.0,0.5572,0.9982494711875916
1.0,0.5568,0.9982501864433289
1.0,0.5564,0.9982954859733582
1.0,0.556,0.9983018636703491
1.0,0.5556,0.9983035326004028
1.0,0.5552,0.9983190894126892
1.0,0.5548,0.9983195662498474
1.0,0.5544,0.9983353018760681
1.0,0.554,0.9983384609222412
1.0,0.5536,0.9983612895011902
1.0,0.5532,0.9983811378479004
1.0,0.5528,0.9983891248703003
1.0,0.5524,0.9983941912651062
1.0,0.552,0.9984031319618225
1.0,0.5516,0.9984312653541565
1.0,0.5512,0.9984319806098938
1.0,0.5508,0.9984468817710876
1.0,0.5504,0.9984654188156128
1.0,0.55,0.9984683394432068
1.0,0.5496,0.998469889163971
1.0,0.5492,0.9984702467918396
1.0,0.5488,0.9984909296035767
1.0,0.5484,0.9984993934631348
1.0,0.548,0.9984995126724243
1.0,0.5476,0.9985014200210571
1.0,0.5472,0.9985058307647705
1.0,0.5468,0.9985072016716003
1.0,0.5464,0.9985108971595764
1.0,0.546,0.9985142350196838
1.0,0.5456,0.9985143542289734
1.0,0.5452,0.9985169768333435
1.0,0.5448,0.9985262155532837
1.0,0.5444,0.9985388517379761
1.0,0.544,0.998542308807373
1.0,0.5436,0.998551070690155
1.0,0.5432,0.9985671043395996
1.0,0.5428,0.9985693693161011
1.0,0.5424,0.9985759258270264
1.0,0.542,0.9985828399658203
1.0,0.5416,0.9985954165458679
1.0,0.5412,0.9985975623130798
1.0,0.5408,0.9986005425453186
1.0,0.5404,0.9986065030097961
1.0,0.54,0.9986085295677185
1.0,0.5396,0.998611330986023
1.0,0.5392,0.9986124038696289
1.0,0.5388,0.9986441731452942
1.0,0.5384,0.9986609220504761
1.0,0.538,0.9986611604690552
1.0,0.5376,0.9986717700958252
1.0,0.5372,0.9986929297447205
1.0,0.5368,0.9986936450004578
1.0,0.5364,0.9987039566040039
1.0,0.536,0.9987092018127441
1.0,0.5356,0.9987525939941406
1.0,0.5352,0.9987832903862
1.0,0.5348,0.9987836480140686
1.0,0.5344,0.9987863898277283
1.0,0.534,0.9987963438034058
1.0,0.5336,0.9987990856170654
1.0,0.5332,0.9988048076629639
1.0,0.5328,0.9988269209861755
1.0,0.5324,0.9988319277763367
1.0,0.532,0.9988327622413635
1.0,0.5316,0.9988362193107605
1.0,0.5312,0.9988390803337097
1.0,0.5308,0.9988507032394409
1.0,0.5304,0.9988515377044678
1.0,0.53,0.9988553524017334
1.0,0.5296,0.9988611936569214
1.0,0.5292,0.9988746047019958
1.0,0.5288,0.998881995677948
1.0,0.5284,0.9988871216773987
1.0,0.528,0.9989031553268433
1.0,0.5276,0.9989044666290283
1.0,0.5272,0.9989122152328491
1.0,0.5268,0.9989137649536133
1.0,0.5264,0.998915433883667
1.0,0.526,0.9989262223243713
1.0,0.5256,0.9989306330680847
1.0,0.5252,0.9989508390426636
1.0,0.5248,0.9989533424377441
1.0,0.5244,0.998971700668335
1.0,0.524,0.9989755153656006
1.0,0.5236,0.9989759922027588
1.0,0.5232,0.9989776611328125
1.0,0.5228,0.998979389667511
1.0,0.5224,0.9989839196205139
1.0,0.522,0.9990173578262329
1.0,0.5216,0.9990222454071045
1.0,0.5212,0.9990333318710327
1.0,0.5208,0.9990339279174805
1.0,0.5204,0.9990347623825073
1.0,0.52,0.9990395903587341
1.0,0.5196,0.9990397095680237
1.0,0.5192,0.9990423321723938
1.0,0.5188,0.9990503191947937
1.0,0.5184,0.9990529417991638
1.0,0.518,0.9990540146827698
1.0,0.5176,0.9990555644035339
1.0,0.5172,0.9990602135658264
1.0,0.5168,0.9990718364715576
1.0,0.5164,0.9990720748901367
1.0,0.516,0.9990779161453247
1.0,0.5156,0.9990817308425903
1.0,0.5152,0.9990872144699097
1.0,0.5148,0.9991017580032349
1.0,0.5144,0.9991021156311035
1.0,0.514,0.9991078972816467
1.0,0.5136,0.9991129040718079
1.0,0.5132,0.999116837978363
1.0,0.5128,0.9991180300712585
1.0,0.5124,0.9991187453269958
1.0,0.512,0.9991201758384705
1.0,0.5116,0.9991270899772644
1.0,0.5112,0.9991320967674255
1.0,0.5108,0.9991322159767151
1.0,0.5104,0.9991323351860046
1.0,0.51,0.9991372227668762
1.0,0.5096,0.9991432428359985
1.0,0.5092,0.9991518259048462
1.0,0.5088,0.9991850256919861
1.0,0.5084,0.9992087483406067
1.0,0.508,0.9992156028747559
1.0,0.5076,0.9992314577102661
1.0,0.5072,0.9992363452911377
1.0,0.5068,0.999239444732666
1.0,0.5064,0.9992401599884033
1.0,0.506,0.9992445707321167
1.0,0.5056,0.9992458820343018
1.0,0.5052,0.9992488026618958
1.0,0.5048,0.9992504715919495
1.0,0.5044,0.999265730381012
1.0,0.504,0.999268114566803
1.0,0.5036,0.999269425868988
1.0,0.5032,0.9992710947990417
1.0,0.5028,0.9992851614952087
1.0,0.5024,0.9992883801460266
1.0,0.502,0.9992884397506714
1.0,0.5016,0.9992904663085938
1.0,0.5012,0.9992923736572266
1.0,0.5008,0.9992927312850952
1.0,0.5004,0.9992960691452026
1.0,0.5,0.9992965459823608
1.0,0.4996,0.9993163347244263
1.0,0.4992,0.9993168115615845
1.0,0.4988,0.999340832233429
1.0,0.4984,0.9993434548377991
1.0,0.498,0.999344527721405
1.0,0.4976,0.9993447661399841
1.0,0.4972,0.9993475079536438
1.0,0.4968,0.9993495345115662
1.0,0.4964,0.9993502497673035
1.0,0.496,0.9993563294410706
1.0,0.4956,0.9993742108345032
1.0,0.4952,0.9993778467178345
1.0,0.4948,0.999382495880127
1.0,0.4944,0.9993866682052612
1.0,0.494,0.9993897676467896
1.0,0.4932,0.9993903636932373
1.0,0.4928,0.9993927478790283
1.0,0.4924,0.9994069337844849
1.0,0.4916,0.999407172203064
1.0,0.4912,0.9994081258773804
1.0,0.4908,0.9994157552719116
1.0,0.4904,0.9994158744812012
1.0,0.49,0.9994175434112549
1.0,0.4896,0.9994180202484131
1.0,0.4892,0.9994211196899414
1.0,0.4888,0.999431312084198
1.0,0.4884,0.9994366765022278
1.0,0.488,0.9994388222694397
1.0,0.4876,0.9994394183158875
1.0,0.4872,0.9994401335716248
1.0,0.4864,0.9994463324546814
1.0,0.486,0.9994556307792664
1.0,0.4856,0.9994598031044006
1.0,0.4852,0.9994601607322693
1.0,0.4848,0.9994621872901917
1.0,0.4844,0.9994686245918274
1.0,0.484,0.9994801878929138
1.0,0.4836,0.9994848966598511
1.0,0.4832,0.9994860887527466
1.0,0.4828,0.999487042427063
1.0,0.4824,0.9994876384735107
1.0,0.482,0.9994884729385376
1.0,0.4816,0.9994909763336182
1.0,0.4812,0.9994949102401733
1.0,0.4808,0.9995017051696777
1.0,0.4804,0.9995039701461792
1.0,0.48,0.9995090961456299
1.0,0.4796,0.9995149374008179
1.0,0.4792,0.999515175819397
1.0,0.4788,0.9995278120040894
1.0,0.4784,0.9995284080505371
1.0,0.478,0.9995286464691162
1.0,0.4776,0.99953293800354
1.0,0.4772,0.9995369911193848
1.0,0.4768,0.9995397329330444
1.0,0.4764,0.9995431900024414
1.0,0.476,0.9995498061180115
1.0,0.4756,0.9995518326759338
1.0,0.4752,0.9995552897453308
1.0,0.4748,0.9995624423027039
1.0,0.4744,0.9995633959770203
1.0,0.474,0.999563992023468
1.0,0.4736,0.9995653033256531
1.0,0.4732,0.9995717406272888
1.0,0.4728,0.9995741248130798
1.0,0.4724,0.9995777010917664
1.0,0.472,0.9995806813240051
1.0,0.4716,0.9995810389518738
1.0,0.4712,0.9995816349983215
1.0,0.4708,0.9995827078819275
1.0,0.4704,0.9995846152305603
1.0,0.47,0.9995883107185364
1.0,0.4696,0.9995927214622498
1.0,0.4692,0.9996026158332825
1.0,0.4688,0.9996044039726257
1.0,0.4684,0.9996079802513123
1.0,0.468,0.9996086955070496
1.0,0.4676,0.9996089339256287
1.0,0.4672,0.9996148347854614
1.0,0.4668,0.9996157884597778
1.0,0.4664,0.9996159076690674
1.0,0.466,0.9996160268783569
1.0,0.4656,0.999616265296936
1.0,0.4652,0.9996166229248047
1.0,0.4648,0.999617338180542
1.0,0.4644,0.9996219873428345
1.0,0.464,0.999622106552124
1.0,0.4636,0.9996228218078613
1.0,0.4632,0.9996274709701538
1.0,0.4628,0.9996329545974731
1.0,0.4624,0.9996340274810791
1.0,0.462,0.9996341466903687
1.0,0.4616,0.9996354579925537
1.0,0.4612,0.9996368885040283
1.0,0.4608,0.9996392726898193
1.0,0.4604,0.9996469020843506
1.0,0.46,0.999653697013855
1.0,0.4596,0.9996572732925415
1.0,0.4592,0.999657392501831
1.0,0.4588,0.9996585845947266
1.0,0.4584,0.9996604919433594
1.0,0.458,0.9996671676635742
1.0,0.4576,0.999667763710022
1.0,0.4572,0.999671220779419
1.0,0.4568,0.9996747970581055
1.0,0.456,0.9996755123138428
1.0,0.4556,0.9996786117553711
1.0,0.4552,0.9996850490570068
1.0,0.4548,0.9996868371963501
1.0,0.4544,0.9996899366378784
1.0,0.454,0.9996916055679321
1.0,0.4532,0.9996923208236694
1.0,0.4528,0.99969482421875
1.0,0.4524,0.9996974468231201
1.0,0.452,0.9996989965438843
1.0,0.4516,0.999699592590332
1.0,0.4512,0.9996997117996216
1.0,0.4508,0.9997015595436096
1.0,0.4504,0.9997077584266663
1.0,0.45,0.9997093081474304
1.0,0.4496,0.9997101426124573
1.0,0.4492,0.9997105002403259
1.0,0.4488,0.9997143149375916
1.0,0.4484,0.9997146725654602
1.0,0.448,0.9997147917747498
1.0,0.4476,0.9997153878211975
1.0,0.4472,0.9997209906578064
1.0,0.4468,0.9997214674949646
1.0,0.4464,0.9997217059135437
1.0,0.446,0.9997223019599915
1.0,0.4456,0.9997294545173645
1.0,0.4452,0.9997308850288391
1.0,0.4448,0.9997333884239197
1.0,0.4444,0.999736487865448
1.0,0.444,0.9997385144233704
1.0,0.4436,0.9997397065162659
1.0,0.4432,0.9997414946556091
1.0,0.4428,0.9997416138648987
1.0,0.4424,0.9997443556785583
1.0,0.442,0.9997472167015076
1.0,0.4416,0.9997480511665344
1.0,0.4412,0.9997487664222717
1.0,0.4408,0.9997497200965881
1.0,0.4404,0.9997507929801941
1.0,0.4396,0.9997511506080627
1.0,0.4392,0.9997513890266418
1.0,0.4388,0.9997548460960388
1.0,0.4384,0.9997561573982239
1.0,0.438,0.9997567534446716
1.0,0.4376,0.9997581839561462
1.0,0.4372,0.9997591376304626
1.0,0.4368,0.9997594952583313
1.0,0.4364,0.9997598528862
1.0,0.436,0.9997621178627014
1.0,0.4356,0.9997640252113342
1.0,0.4352,0.9997648596763611
1.0,0.4348,0.9997658133506775
1.0,0.434,0.999765932559967
1.0,0.4336,0.9997672438621521
1.0,0.4332,0.9997701048851013
1.0,0.4328,0.9997720122337341
1.0,0.4324,0.9997730851173401
1.0,0.432,0.9997732043266296
1.0,0.4316,0.9997735619544983
1.0,0.4312,0.9997755885124207
1.0,0.4308,0.9997778534889221
1.0,0.4304,0.9997783303260803
1.0,0.43,0.9997804760932922
1.0,0.4296,0.9997813105583191
1.0,0.4292,0.9997826218605042
1.0,0.4288,0.9997833371162415
1.0,0.4284,0.9997841715812683
1.0,0.428,0.9997844099998474
1.0,0.4276,0.9997846484184265
1.0,0.4272,0.9997853636741638
1.0,0.4268,0.9997885823249817
1.0,0.4264,0.9997898936271667
1.0,0.426,0.9997910857200623
1.0,0.4256,0.9997912049293518
1.0,0.4252,0.9997931122779846
1.0,0.4248,0.9997937083244324
1.0,0.4244,0.9997939467430115
1.0,0.424,0.9997944235801697
1.0,0.4236,0.9997954964637756
1.0,0.4232,0.9997988343238831
1.0,0.4228,0.9998007416725159
1.0,0.4224,0.9998015761375427
1.0,0.422,0.9998018145561218
1.0,0.4216,0.9998038411140442
1.0,0.4212,0.9998069405555725
1.0,0.4208,0.9998070597648621
1.0,0.4204,0.9998125433921814
1.0,0.42,0.9998127818107605
1.0,0.4196,0.99981290102005
1.0,0.4192,0.9998132586479187
1.0,0.4188,0.9998154044151306
1.0,0.4184,0.9998168349266052
1.0,0.418,0.9998173117637634
1.0,0.4176,0.9998180270195007
1.0,0.4172,0.9998182654380798
1.0,0.4168,0.9998200535774231
1.0,0.4164,0.9998217225074768
1.0,0.416,0.9998255372047424
1.0,0.4156,0.9998288154602051
1.0,0.4152,0.9998296499252319
1.0,0.4148,0.9998302459716797
1.0,0.4144,0.9998306035995483
1.0,0.414,0.9998327493667603
1.0,0.4136,0.9998339414596558
1.0,0.4128,0.9998340606689453
1.0,0.4124,0.999834418296814
1.0,0.412,0.9998354911804199
1.0,0.4116,0.9998362064361572
1.0,0.4108,0.9998363256454468
1.0,0.4104,0.9998375177383423
1.0,0.41,0.9998387098312378
1.0,0.4096,0.9998399019241333
1.0,0.4092,0.9998409748077393
1.0,0.4088,0.9998420476913452
1.0,0.4084,0.9998425245285034
1.0,0.408,0.9998427629470825
1.0,0.4076,0.9998432397842407
1.0,0.4072,0.9998441934585571
1.0,0.4068,0.9998458623886108
1.0,0.4064,0.9998465776443481
1.0,0.406,0.9998470544815063
1.0,0.4056,0.9998476505279541
1.0,0.4052,0.9998488426208496
1.0,0.4048,0.9998495578765869
1.0,0.4044,0.9998501539230347
1.0,0.404,0.9998513460159302
1.0,0.4036,0.9998524188995361
1.0,0.4032,0.9998526573181152
1.0,0.4028,0.9998527765274048
1.0,0.4024,0.9998530149459839
1.0,0.402,0.9998533725738525
1.0,0.4016,0.9998550415039062
1.0,0.4012,0.9998552799224854
1.0,0.4008,0.9998553991317749
1.0,0.4004,0.9998562335968018
1.0,0.4,0.99985671043396
1.0,0.3996,0.9998579025268555
1.0,0.3992,0.9998581409454346
1.0,0.3988,0.9998587369918823
1.0,0.3984,0.9998596906661987
1.0,0.398,0.9998607635498047
1.0,0.3976,0.999862551689148
1.0,0.3972,0.9998635053634644
1.0,0.3964,0.9998645782470703
1.0,0.396,0.9998654127120972
1.0,0.3956,0.9998655319213867
1.0,0.3952,0.9998675584793091
1.0,0.3948,0.9998681545257568
1.0,0.3944,0.9998685121536255
1.0,0.394,0.9998708963394165
1.0,0.3932,0.9998717308044434
1.0,0.3928,0.9998724460601807
1.0,0.3924,0.999873161315918
1.0,0.392,0.9998735189437866
1.0,0.3916,0.999874472618103
1.0,0.3912,0.9998745918273926
1.0,0.3904,0.9998747110366821
1.0,0.39,0.9998751878738403
1.0,0.3892,0.999875545501709
1.0,0.3888,0.9998757839202881
1.0,0.3884,0.9998759031295776
1.0,0.388,0.9998763799667358
1.0,0.3876,0.9998787641525269
1.0,0.3872,0.9998788833618164
1.0,0.3868,0.9998809099197388
1.0,0.3864,0.9998812675476074
1.0,0.386,0.999882698059082
1.0,0.3856,0.9998828172683716
1.0,0.3852,0.9998840093612671
1.0,0.3848,0.9998855590820312
1.0,0.3844,0.9998857975006104
1.0,0.384,0.9998860359191895
1.0,0.3836,0.9998865127563477
1.0,0.3832,0.999887228012085
1.0,0.3828,0.9998881816864014
1.0,0.382,0.9998890161514282
1.0,0.3816,0.9998894929885864
1.0,0.3812,0.9998900890350342
1.0,0.3808,0.9998908042907715
1.0,0.3804,0.9998916387557983
1.0,0.38,0.9998917579650879
1.0,0.3796,0.9998928308486938
1.0,0.3792,0.9998959302902222
1.0,0.3788,0.9998961687088013
1.0,0.3784,0.9998970031738281
1.0,0.378,0.9998979568481445
1.0,0.3776,0.9998980760574341
1.0,0.3772,0.9998993873596191
1.0,0.3768,0.9998996257781982
1.0,0.376,0.9998999834060669
1.0,0.3756,0.9999001026153564
1.0,0.3752,0.9999003410339355
1.0,0.3748,0.9999009370803833
1.0,0.3744,0.9999014139175415
1.0,0.374,0.9999017715454102
1.0,0.3736,0.9999028444290161
1.0,0.3732,0.9999029636383057
1.0,0.3728,0.9999030828475952
1.0,0.3724,0.9999034404754639
1.0,0.372,0.999903678894043
1.0,0.3716,0.9999053478240967
1.0,0.3712,0.9999054670333862
1.0,0.3708,0.999906063079834
1.0,0.3704,0.9999063014984131
1.0,0.37,0.9999067783355713
1.0,0.3696,0.9999070167541504
1.0,0.3692,0.9999076128005981
1.0,0.3688,0.999908447265625
1.0,0.3684,0.9999107122421265
1.0,0.368,0.9999125003814697
1.0,0.3676,0.9999138116836548
1.0,0.3672,0.9999144077301025
1.0,0.3668,0.9999145269393921
1.0,0.366,0.9999147653579712
1.0,0.3656,0.9999150037765503
1.0,0.3652,0.9999151229858398
1.0,0.3648,0.999915361404419
1.0,0.364,0.9999157190322876
1.0,0.3636,0.9999158382415771
1.0,0.3632,0.9999161958694458
1.0,0.3628,0.9999163150787354
1.0,0.3624,0.9999164342880249
1.0,0.362,0.9999169111251831
1.0,0.3616,0.99991774559021
1.0,0.3608,0.9999186992645264
1.0,0.3604,0.9999194145202637
1.0,0.36,0.9999196529388428
1.0,0.3596,0.9999204874038696
1.0,0.3592,0.9999210834503174
1.0,0.3584,0.9999229907989502
1.0,0.358,0.999923825263977
1.0,0.3576,0.9999252557754517
1.0,0.3568,0.9999256134033203
1.0,0.356,0.9999265670776367
1.0,0.3552,0.9999266862869263
1.0,0.3548,0.9999281167984009
1.0,0.3544,0.9999290704727173
1.0,0.354,0.9999293088912964
1.0,0.3536,0.9999297857284546
1.0,0.3532,0.9999301433563232
1.0,0.3528,0.9999302625656128
1.0,0.3524,0.9999303817749023
1.0,0.352,0.9999306201934814
1.0,0.3516,0.999930739402771
1.0,0.3512,0.9999308586120605
1.0,0.3508,0.9999309778213501
1.0,0.3504,0.9999314546585083
1.0,0.35,0.9999319314956665
1.0,0.3492,0.9999324083328247
1.0,0.3488,0.9999326467514038
1.0,0.3484,0.9999343156814575
1.0,0.3476,0.9999345541000366
1.0,0.3472,0.9999346733093262
1.0,0.3468,0.9999351501464844
1.0,0.3464,0.9999357461929321
1.0,0.346,0.9999363422393799
1.0,0.3456,0.9999368190765381
1.0,0.3452,0.9999371767044067
1.0,0.3444,0.9999372959136963
1.0,0.344,0.9999376535415649
1.0,0.3436,0.9999377727508545
1.0,0.3432,0.9999381303787231
1.0,0.3428,0.9999382495880127
1.0,0.3424,0.9999386072158813
1.0,0.3416,0.9999387264251709
1.0,0.3412,0.9999392032623291
1.0,0.3408,0.9999393224716187
1.0,0.3404,0.9999407529830933
1.0,0.34,0.9999408721923828
1.0,0.3396,0.9999411106109619
1.0,0.3388,0.9999417066574097
1.0,0.3384,0.9999418258666992
1.0,0.338,0.9999425411224365
1.0,0.3376,0.9999426603317261
1.0,0.3372,0.9999428987503052
1.0,0.3368,0.9999440908432007
1.0,0.3364,0.9999454021453857
1.0,0.336,0.9999456405639648
1.0,0.3356,0.9999465942382812
1.0,0.3352,0.9999468326568604
1.0,0.3344,0.9999473094940186
1.0,0.334,0.9999474287033081
1.0,0.3336,0.9999479055404663
1.0,0.3332,0.9999485015869141
1.0,0.3328,0.9999486207962036
1.0,0.3324,0.9999488592147827
1.0,0.332,0.9999492168426514
1.0,0.3316,0.9999498128890991
1.0,0.3312,0.9999517202377319
1.0,0.33,0.999951958656311
1.0,0.3296,0.9999520778656006
1.0,0.3292,0.9999521970748901
1.0,0.3284,0.9999525547027588
1.0,0.3276,0.9999529123306274
1.0,0.3268,0.9999533891677856
1.0,0.3264,0.9999535083770752
1.0,0.326,0.9999537467956543
1.0,0.3256,0.9999538660049438
1.0,0.3252,0.999954104423523
1.0,0.3248,0.9999544620513916
1.0,0.3244,0.9999550580978394
1.0,0.324,0.9999552965164185
1.0,0.3236,0.999955415725708
1.0,0.3232,0.9999556541442871
1.0,0.3224,0.9999557733535767
1.0,0.322,0.9999566078186035
1.0,0.3216,0.9999567270278931
1.0,0.3212,0.9999569654464722
1.0,0.3208,0.9999575614929199
1.0,0.3204,0.9999576807022095
1.0,0.32,0.9999580383300781
1.0,0.3184,0.9999583959579468
1.0,0.318,0.9999587535858154
1.0,0.3176,0.999958872795105
1.0,0.3172,0.9999595880508423
1.0,0.3168,0.9999599456787109
1.0,0.3164,0.9999604225158691
1.0,0.316,0.9999611377716064
1.0,0.3156,0.999961256980896
