precision,recall,_
0.9908256880733946,0.8091482649842271,0.9471381902694702
0.9908212560386473,0.8087539432176656,0.9471923112869263
0.9908168197196714,0.8083596214511041,0.9473085999488831
0.9908123791102514,0.8079652996845426,0.9474079012870789
0.9908079342041606,0.807570977917981,0.9474645853042603
0.9908034849951597,0.8071766561514195,0.9480637311935425
0.9907990314769975,0.806782334384858,0.9481931328773499
0.9907945736434108,0.8063880126182965,0.948457658290863
0.9907901114881241,0.805993690851735,0.948489785194397
0.9907856450048497,0.8055993690851735,0.9487127065658569
0.9907811741872877,0.805205047318612,0.948999285697937
0.9907766990291262,0.8048107255520505,0.949137270450592
0.9907722195240408,0.804416403785489,0.9491475820541382
0.9907677356656949,0.8040220820189274,0.9492095708847046
0.9907632474477395,0.8036277602523659,0.9492102861404419
0.9907587548638133,0.8032334384858044,0.949222207069397
0.9907542579075426,0.8028391167192429,0.949237585067749
0.9907497565725414,0.8024447949526814,0.9492439031600952
0.990745250852411,0.8020504731861199,0.9493539333343506
0.9907407407407407,0.8016561514195584,0.9493768215179443
0.9907362262311068,0.8012618296529969,0.9494761228561401
0.9907317073170732,0.8008675078864353,0.9494979977607727
0.9907271839921913,0.8004731861198738,0.9495286345481873
0.99072265625,0.8000788643533123,0.9496449828147888
0.9907181240840254,0.7996845425867508,0.9498012065887451
0.990713587487781,0.7992902208201893,0.950032651424408
0.9907090464547678,0.7988958990536278,0.9504226446151733
0.9907045009784736,0.7985015772870663,0.9504510760307312
0.990699951052374,0.7981072555205048,0.9510353207588196
0.9906953966699314,0.7977129337539433,0.9510551691055298
0.9906908378245958,0.7973186119873817,0.9510923624038696
0.990686274509804,0.7969242902208202,0.9510985016822815
0.9906817067189799,0.7965299684542587,0.9511201977729797
0.9906771344455348,0.7961356466876972,0.9511933922767639
0.990672557682867,0.7957413249211357,0.9515349268913269
0.9906679764243614,0.7953470031545742,0.9515411853790283
0.9906633906633907,0.7949526813880127,0.9518433809280396
0.9906588003933137,0.794558359621451,0.9518709182739258
0.9906542056074766,0.7941640378548895,0.952105700969696
0.9906496062992126,0.793769716088328,0.9521854519844055
0.9906450024618415,0.7933753943217665,0.9522177577018738
0.99064039408867,0.792981072555205,0.9522402286529541
0.9906357811729917,0.7925867507886435,0.9523360133171082
0.9906311637080868,0.792192429022082,0.9524682760238647
0.9906265416872225,0.7917981072555205,0.9525406956672668
0.9906219151036525,0.791403785488959,0.9526014924049377
0.9906172839506173,0.7910094637223974,0.9526081085205078
0.9906126482213439,0.7906151419558359,0.9527171850204468
0.990608007909046,0.7902208201892744,0.9528810381889343
0.9906033630069239,0.7898264984227129,0.9530636668205261
0.9905987135081643,0.7894321766561514,0.9531835317611694
0.9905940594059406,0.7890378548895899,0.9531904458999634
0.9905894006934126,0.7886435331230284,0.9532694220542908
0.9905847373637264,0.7882492113564669,0.953401505947113
0.9905800694100149,0.7878548895899053,0.9534807205200195
0.9905753968253969,0.7874605678233438,0.953610360622406
0.9905707196029777,0.7870662460567823,0.9536307454109192
0.9905660377358491,0.7866719242902208,0.9538022875785828
0.9905613512170889,0.7862776025236593,0.9539092183113098
0.9905566600397614,0.7858832807570978,0.9540972113609314
0.9905519641969169,0.7854889589905363,0.9541085362434387
0.9905472636815921,0.7850946372239748,0.9541686177253723
0.9905425584868094,0.7847003154574133,0.9543677568435669
0.9905378486055777,0.7843059936908517,0.9544738531112671
0.9905331340308918,0.7839116719242902,0.9545888304710388
0.9905284147557328,0.7835173501577287,0.954597532749176
0.9905236907730673,0.7831230283911672,0.954705536365509
0.9905189620758483,0.7827287066246057,0.9547103047370911
0.9905142286570144,0.7823343848580442,0.9548219442367554
0.9905094905094906,0.7819400630914827,0.9554131031036377
0.9905047476261869,0.7815457413249212,0.9554265737533569
0.9905,0.7811514195583596,0.9554402828216553
0.9904952476238119,0.7807570977917981,0.9557904005050659
0.9904904904904905,0.7803627760252366,0.9558972120285034
0.9904857285928893,0.7799684542586751,0.95594722032547
0.9904809619238477,0.7795741324921136,0.9561681747436523
0.9904761904761905,0.7791798107255521,0.9563088417053223
0.9904714142427282,0.7787854889589906,0.9563446044921875
0.9904666332162569,0.7783911671924291,0.9564670324325562
0.9904618473895582,0.7779968454258676,0.9565874338150024
0.9909593169261678,0.7779968454258676,0.9567180275917053
0.9909547738693467,0.777602523659306,0.9567499160766602
0.9909502262443439,0.7772082018927445,0.956824004650116
0.9909456740442656,0.776813880126183,0.9568848013877869
0.9909411172622044,0.7764195583596214,0.9569455981254578
0.9909365558912386,0.7760252365930599,0.9569797515869141
0.9909319899244332,0.7756309148264984,0.9569852352142334
0.9909274193548387,0.7752365930599369,0.9570333361625671
0.9909228441754917,0.7748422712933754,0.957053005695343
0.9909182643794148,0.7744479495268138,0.9570566415786743
0.9909136799596163,0.7740536277602523,0.9571877717971802
0.990909090909091,0.7736593059936908,0.9573432207107544
0.9909044972208186,0.7732649842271293,0.9574180841445923
0.9908998988877654,0.7728706624605678,0.9577841758728027
0.9908952959028832,0.7724763406940063,0.9581910371780396
0.9908906882591093,0.7720820189274448,0.9586431384086609
0.9908860759493671,0.7716876971608833,0.9586468935012817
0.9908814589665653,0.7712933753943217,0.9588503837585449
0.9908768373035985,0.7708990536277602,0.9588871002197266
0.9908722109533469,0.7705047318611987,0.9589218497276306
0.9908675799086758,0.7701104100946372,0.9590387344360352
0.9908629441624366,0.7697160883280757,0.9591121673583984
0.9908583037074657,0.7693217665615142,0.9594728946685791
0.9908536585365854,0.7689274447949527,0.9595679044723511
0.990849008642603,0.7685331230283912,0.959617555141449
0.9908443540183113,0.7681388012618297,0.9598896503448486
0.9908396946564886,0.7677444794952681,0.9599698185920715
0.9908350305498982,0.7673501577287066,0.9602215886116028
0.9908303616912888,0.7669558359621451,0.9603047966957092
0.991335372069317,0.7669558359621451,0.9606105089187622
0.9913309535951046,0.7665615141955836,0.960709273815155
0.9913265306122448,0.7661671924290221,0.9607105255126953
0.9913221031138336,0.7657728706624606,0.9607844352722168
0.991317671092952,0.7653785488958991,0.9608308672904968
0.9913132345426674,0.7649842271293376,0.9610059261322021
0.9913087934560327,0.764589905362776,0.9610662460327148
0.991304347826087,0.7641955835962145,0.9611769914627075
0.9912998976458547,0.763801261829653,0.9615070819854736
0.9912954429083461,0.7634069400630915,0.9617428779602051
0.9912909836065574,0.76301261829653,0.9617725610733032
0.99128651973347,0.7626182965299685,0.9619286060333252
0.9912820512820513,0.762223974763407,0.9620000720024109
0.991277578245254,0.7618296529968455,0.9621425271034241
0.9912731006160165,0.761435331230284,0.9624245762825012
0.9912686183872624,0.7610410094637224,0.9624382853507996
0.9912641315519013,0.7606466876971609,0.9624383449554443
0.9912596401028277,0.7602523659305994,0.9626992344856262
0.9912551440329218,0.7598580441640379,0.9627004861831665
0.9912506433350489,0.7594637223974764,0.9627081751823425
0.9912461380020597,0.7590694006309149,0.9627311825752258
0.9912416280267903,0.7586750788643533,0.9628261923789978
0.9912371134020619,0.7582807570977917,0.9628779292106628
0.9912325941206808,0.7578864353312302,0.9629297852516174
0.9912280701754386,0.7574921135646687,0.962992250919342
0.9912235415591121,0.7570977917981072,0.963149905204773
0.9912190082644629,0.7567034700315457,0.9631839394569397
0.9912144702842377,0.7563091482649842,0.9632685780525208
0.9917269906928645,0.7563091482649842,0.9633064866065979
0.991722710812209,0.7559148264984227,0.9636109471321106
0.9917184265010351,0.7555205047318612,0.9637536406517029
0.9917141377524599,0.7551261829652997,0.9638932943344116
0.9917098445595854,0.7547318611987381,0.963929295539856
0.9917055469155003,0.7543375394321766,0.9639793634414673
0.991701244813278,0.7539432176656151,0.9640080332756042
0.9916969382459782,0.7535488958990536,0.9640225172042847
0.9916926272066459,0.7531545741324921,0.964046061038971
0.9916883116883117,0.7527602523659306,0.964076042175293
0.9916839916839917,0.7523659305993691,0.9641194939613342
0.9916796671866874,0.7519716088328076,0.9641967415809631
0.991675338189386,0.751577287066246,0.964287281036377
0.9916710046850599,0.7511829652996845,0.9644739627838135
0.9916666666666667,0.750788643533123,0.9646750688552856
0.9916623241271496,0.7503943217665615,0.9647586345672607
0.9916579770594369,0.75,0.9648391604423523
0.9916536254564423,0.7496056782334385,0.9651269316673279
0.9916492693110647,0.749211356466877,0.9651511311531067
0.991644908616188,0.7488170347003155,0.9651612043380737
0.9916405433646813,0.748422712933754,0.9652333855628967
0.9916361735493988,0.7480283911671924,0.9652340412139893
0.9916317991631799,0.7476340694006309,0.9652429819107056
0.9916274201988488,0.7472397476340694,0.9652820825576782
0.9916230366492147,0.7468454258675079,0.9653433561325073
0.9916186485070718,0.7464511041009464,0.9654102325439453
0.9916142557651991,0.7460567823343849,0.9654176831245422
0.9916098584163607,0.7456624605678234,0.9654527902603149
0.9916054564533053,0.7452681388012619,0.9655073881149292
0.9916010498687664,0.7448738170347003,0.965534508228302
0.9915966386554622,0.7444794952681388,0.9655523896217346
0.9915922228060956,0.7440851735015773,0.9655697345733643
0.9915878023133544,0.7436908517350158,0.9656084775924683
0.9915833771699105,0.7432965299684543,0.9656984210014343
0.991578947368421,0.7429022082018928,0.9657289981842041
0.9915745129015271,0.7425078864353313,0.9657923579216003
0.9915700737618546,0.7421135646687698,0.9658312797546387
0.9915656299420137,0.7417192429022083,0.9659078121185303
0.9915611814345991,0.7413249211356467,0.9659497737884521
0.99155672823219,0.7409305993690851,0.96598881483078
0.9915522703273495,0.7405362776025236,0.9660304188728333
0.9915478077126255,0.7401419558359621,0.966196596622467
0.9915433403805497,0.7397476340694006,0.9662905335426331
0.9915388683236382,0.7393533123028391,0.9663569331169128
0.9915343915343915,0.7389589905362776,0.9664808511734009
0.9915299100052938,0.738564668769716,0.9666018486022949
0.9915254237288136,0.7381703470031545,0.9666438698768616
0.9915209326974033,0.737776025236593,0.9666573405265808
0.9915164369034994,0.7373817034700315,0.96673184633255
0.9915119363395225,0.73698738170347,0.9667990803718567
0.9915074309978769,0.7365930599369085,0.9668979048728943
0.9915029208709506,0.736198738170347,0.9669257402420044
0.9914984059511158,0.7358044164037855,0.9669606685638428
0.9914938862307283,0.735410094637224,0.9671123623847961
0.9914893617021276,0.7350157728706624,0.96719890832901
0.9914848323576371,0.7346214511041009,0.9672585725784302
0.9914802981895634,0.7342271293375394,0.9675440788269043
0.9914757591901971,0.7338328075709779,0.9676799178123474
0.9914712153518124,0.7334384858044164,0.9679668545722961
0.9914666666666667,0.7330441640378549,0.9681472778320312
0.991462113127001,0.7326498422712934,0.9682811498641968
0.99145755472504,0.7322555205047319,0.9684468507766724
0.9914529914529915,0.7318611987381703,0.9685487151145935
0.9914484233030465,0.7314668769716088,0.9686256647109985
0.9914438502673797,0.7310725552050473,0.9686286449432373
0.9914392723381488,0.7306782334384858,0.9688021540641785
0.9914346895074947,0.7302839116719243,0.9688155055046082
0.9914301017675415,0.7298895899053628,0.9689242243766785
0.9914255091103966,0.7294952681388013,0.9689915180206299
0.9914209115281502,0.7291009463722398,0.9691115021705627
0.9914163090128756,0.7287066246056783,0.9691535234451294
0.991411701556629,0.7283123028391167,0.9691912531852722
0.99140708915145,0.7279179810725552,0.9693772792816162
0.9919398173025256,0.7279179810725552,0.9694733023643494
0.9919354838709677,0.7275236593059937,0.9695168733596802
0.9919311457772996,0.7271293375394322,0.9695685505867004
0.9919268030139935,0.7267350157728707,0.969723641872406
0.9919224555735057,0.7263406940063092,0.969726026058197
0.9919181034482759,0.7259463722397477,0.9697476625442505
0.9919137466307277,0.7255520504731862,0.9697507619857788
0.9919093851132686,0.7251577287066246,0.9698319435119629
0.9919050188882893,0.7247634069400631,0.9698469638824463
0.9919006479481641,0.7243690851735016,0.9698689579963684
0.9918962722852512,0.7239747634069401,0.9701918959617615
0.9918918918918919,0.7235804416403786,0.9701980352401733
0.991887506760411,0.723186119873817,0.9702664017677307
0.9918831168831169,0.7227917981072555,0.9703180193901062
0.991878722252301,0.722397476340694,0.9703880548477173
0.9918743228602384,0.7220031545741324,0.9705095291137695
0.991869918699187,0.7216088328075709,0.9705154895782471
0.9918655097613883,0.7212145110410094,0.9706650972366333
0.9918610960390667,0.7208201892744479,0.9706658720970154
0.99185667752443,0.7204258675078864,0.9706935882568359
0.9918522542096686,0.7200315457413249,0.9706993103027344
0.9918478260869565,0.7196372239747634,0.9707255959510803
0.9918433931484503,0.7192429022082019,0.9708982110023499
0.9918389553862894,0.7188485804416404,0.971001923084259
0.9918345127925966,0.7184542586750788,0.9710606932640076
0.9918300653594772,0.7180599369085173,0.9711076021194458
0.9918256130790191,0.7176656151419558,0.971178412437439
0.9918211559432933,0.7172712933753943,0.9712031483650208
0.9918166939443536,0.7168769716088328,0.9715405106544495
0.9918122270742358,0.7164826498422713,0.9716900587081909
0.991807755324959,0.7160883280757098,0.9717199802398682
0.9918032786885246,0.7156940063091483,0.9718483090400696
0.9917987971569163,0.7152996845425867,0.9719424843788147
0.9917943107221007,0.7149053627760252,0.9720098376274109
0.9917898193760263,0.7145110410094637,0.972079873085022
0.9917853231106243,0.7141167192429022,0.9720914959907532
0.9917808219178083,0.7137223974763407,0.9721066951751709
0.9917763157894737,0.7133280757097792,0.9722115993499756
0.9917718047174986,0.7129337539432177,0.9723703861236572
0.9917672886937431,0.7125394321766562,0.9724365472793579
0.9917627677100495,0.7121451104100947,0.9724422693252563
0.9917582417582418,0.7117507886435331,0.9724695682525635
0.9917537108301264,0.7113564668769716,0.9725034832954407
0.9917491749174917,0.7109621451104101,0.9725072979927063
0.9917446340121079,0.7105678233438486,0.9725204110145569
0.9917400881057269,0.7101735015772871,0.9725362062454224
0.9917355371900827,0.7097791798107256,0.9726636409759521
0.9917309812568909,0.7093848580441641,0.9727039933204651
0.9917264202978489,0.7089905362776026,0.9729370474815369
0.9917218543046358,0.708596214511041,0.9729803204536438
0.9917172832689122,0.7082018927444795,0.9730117917060852
0.9917127071823204,0.707807570977918,0.9730196595191956
0.9917081260364843,0.7074132492113565,0.9731184244155884
0.9917035398230089,0.707018927444795,0.9731602072715759
0.991698948533481,0.7066246056782335,0.9731962084770203
0.9916943521594684,0.706230283911672,0.97320955991745
0.9916897506925207,0.7058359621451105,0.9733535647392273
0.9916851441241685,0.705441640378549,0.973599910736084
0.9916805324459235,0.7050473186119873,0.9736853837966919
0.9916759156492786,0.7046529968454258,0.9737100005149841
0.991671293725708,0.7042586750788643,0.9738566279411316
0.9916666666666667,0.7038643533123028,0.9739933013916016
0.9916620344635909,0.7034700315457413,0.9740334749221802
0.9916573971078977,0.7030757097791798,0.9740588068962097
0.991652754590985,0.7026813880126183,0.9740773439407349
0.9916481069042317,0.7022870662460567,0.9740983843803406
0.9916434540389972,0.7018927444794952,0.9741065502166748
0.9916387959866221,0.7014984227129337,0.9741239547729492
0.9916341327384273,0.7011041009463722,0.9742456674575806
0.9916294642857143,0.7007097791798107,0.9744244813919067
0.9916247906197655,0.7003154574132492,0.9744277596473694
0.9916201117318436,0.6999211356466877,0.9745209217071533
0.9916154276131918,0.6995268138801262,0.9745484590530396
0.9916107382550335,0.6991324921135647,0.9745950698852539
0.9916060436485731,0.6987381703470031,0.9746094942092896
0.9916013437849944,0.6983438485804416,0.974636971950531
0.9915966386554622,0.6979495268138801,0.9746991395950317
0.9915919282511211,0.6975552050473186,0.9747032523155212
0.9915872125630959,0.6971608832807571,0.9747377634048462
0.9915824915824916,0.6967665615141956,0.9748035073280334
0.991577765300393,0.6963722397476341,0.9749337434768677
0.9921348314606742,0.6963722397476341,0.975016713142395
0.9921304103428893,0.6959779179810726,0.9750188589096069
0.9921259842519685,0.695583596214511,0.9751093983650208
0.992121553179516,0.6951892744479495,0.9751189351081848
0.9921171171171171,0.694794952681388,0.9751636981964111
0.992112676056338,0.6944006309148265,0.9752643704414368
0.992108229988726,0.694006309148265,0.9752967357635498
0.9921037789058094,0.6936119873817035,0.9753085374832153
0.9920993227990971,0.693217665615142,0.9753662347793579
0.9920948616600791,0.6928233438485805,0.9754183888435364
0.992090395480226,0.692429022082019,0.9754608273506165
0.9920859242509893,0.6920347003154574,0.9754636287689209
0.9920814479638009,0.6916403785488959,0.9754741787910461
0.9920769666100736,0.6912460567823344,0.9754837155342102
0.9920724801812004,0.6908517350157729,0.9755427241325378
0.9920679886685553,0.6904574132492114,0.975604772567749
0.9920634920634921,0.6900630914826499,0.9756717085838318
0.9920589903573455,0.6896687697160884,0.9758157730102539
0.9920544835414302,0.6892744479495269,0.9758695960044861
0.9920499716070414,0.6888801261829653,0.9759141802787781
0.9920454545454546,0.6884858044164038,0.9760514497756958
0.992040932347925,0.6880914826498423,0.9762246012687683
0.9920364050056882,0.6876971608832808,0.9762907028198242
0.9920318725099602,0.6873028391167192,0.9764421582221985
0.9925968109339408,0.6873028391167192,0.976500928401947
0.9925925925925926,0.6869085173501577,0.9765176773071289
0.992588369441277,0.6865141955835962,0.9765192270278931
0.9925841414717627,0.6861198738170347,0.9765201807022095
0.992579908675799,0.6857255520504731,0.9766592383384705
0.9925756710451171,0.6853312302839116,0.9766675233840942
0.9925714285714285,0.6849369085173501,0.9767036437988281
0.9925671812464265,0.6845425867507886,0.9767271876335144
0.9925629290617849,0.6841482649842271,0.9769033193588257
0.9925586720091586,0.6837539432176656,0.9770079851150513
0.9925544100801833,0.6833596214511041,0.9770420789718628
0.9925501432664756,0.6829652996845426,0.9773353338241577
0.992545871559633,0.682570977917981,0.9773639440536499
0.9925415949512335,0.6821766561514195,0.9773730039596558
0.9925373134328358,0.681782334384858,0.9773767590522766
0.9925330269959793,0.6813880126182965,0.9776691794395447
0.9925287356321839,0.680993690851735,0.9778707027435303
0.99252443933295,0.6805993690851735,0.9778799414634705
0.9925201380897584,0.680205047318612,0.9779919981956482
0.9925158318940702,0.6798107255520505,0.9780026078224182
0.9925115207373272,0.679416403785489,0.9780288338661194
0.992507204610951,0.6790220820189274,0.9781106114387512
0.9925028835063437,0.6786277602523659,0.9781197309494019
0.9924985574148875,0.6782334384858044,0.9781952500343323
0.9924942263279446,0.6778391167192429,0.9782480597496033
0.9924898902368573,0.6774447949526814,0.9782876372337341
0.992485549132948,0.6770504731861199,0.9783615469932556
0.9924812030075187,0.6766561514195584,0.9784734845161438
0.9924768518518519,0.6762618296529969,0.9784886837005615
0.9924724956572091,0.6758675078864353,0.9785234928131104
0.992468134414832,0.6754731861198738,0.9785516858100891
0.9924637681159421,0.6750788643533123,0.9786262512207031
0.9924593967517401,0.6746845425867508,0.978646457195282
0.9924550203134068,0.6742902208201893,0.9787071943283081
0.9924506387921022,0.6738958990536278,0.978807806968689
0.9924462521789658,0.6735015772870663,0.9788340926170349
0.9924418604651163,0.6731072555205048,0.9788469672203064
0.9924374636416521,0.6727129337539433,0.9788884520530701
0.9924330616996507,0.6723186119873817,0.978904664516449
0.9924286546301689,0.6719242902208202,0.979091465473175
0.993006993006993,0.6719242902208202,0.9791455268859863
0.993002915451895,0.6715299684542587,0.9792701005935669
0.9929988331388565,0.6711356466876972,0.9793093204498291
0.9929947460595446,0.6707413249211357,0.9794167876243591
0.9929906542056075,0.6703470031545742,0.9795255661010742
0.9929865575686733,0.6699526813880127,0.9795372486114502
0.9929824561403509,0.669558359621451,0.9795420169830322
0.9929783499122293,0.6691640378548895,0.9795570373535156
0.9929742388758782,0.668769716088328,0.9796069860458374
0.9929701230228472,0.6683753943217665,0.979621410369873
0.9929660023446659,0.667981072555205,0.9796375632286072
0.9929618768328445,0.6675867507886435,0.9796686768531799
0.9929577464788732,0.667192429022082,0.9796949028968811
0.992953611274222,0.6667981072555205,0.9797419905662537
0.9929494712103408,0.666403785488959,0.9797423481941223
0.9929453262786596,0.6660094637223974,0.9798157215118408
0.9929411764705882,0.6656151419558359,0.9798172116279602
0.9929370217775162,0.6652208201892744,0.9798250794410706
0.9929328621908127,0.6648264984227129,0.9798261523246765
0.9929286977018268,0.6644321766561514,0.9798292517662048
0.9929245283018868,0.6640378548895899,0.9798316359519958
0.9929203539823008,0.6636435331230284,0.9799110889434814
0.9929161747343566,0.6632492113564669,0.9799112677574158
0.9929119905493208,0.6628548895899053,0.9799191951751709
0.9929078014184397,0.6624605678233438,0.979947030544281
0.9929036073329391,0.6620662460567823,0.9799831509590149
0.9928994082840237,0.6616719242902208,0.9799948334693909
0.9928952042628775,0.6612776025236593,0.9800452589988708
0.9928909952606635,0.6608832807570978,0.9800728559494019
0.992886781268524,0.6604889589905363,0.9800733923912048
0.9928825622775801,0.6600946372239748,0.9800786972045898
0.9928783382789318,0.6597003154574133,0.9802205562591553
0.9934679334916865,0.6597003154574133,0.9803179502487183
0.9934640522875817,0.6593059936908517,0.980381965637207
0.9934601664684899,0.6589116719242902,0.9805161952972412
0.9934562760261749,0.6585173501577287,0.9805650115013123
0.993452380952381,0.6581230283911672,0.9807469248771667
0.9934484812388327,0.6577287066246057,0.9808485507965088
0.9934445768772348,0.6573343848580442,0.9809443950653076
0.9934406678592725,0.6569400630914827,0.9810055494308472
0.9934367541766109,0.6565457413249212,0.9811014533042908
0.9934328358208955,0.6561514195583596,0.981144368648529
0.9934289127837514,0.6557570977917981,0.9811463356018066
0.9940227136879857,0.6557570977917981,0.9811736345291138
0.9940191387559809,0.6553627760252366,0.9812466502189636
0.9940155595451825,0.6549684542586751,0.9813355207443237
0.9940119760479041,0.6545741324921136,0.9815742373466492
0.994008388256441,0.6541798107255521,0.9816489815711975
0.9940047961630696,0.6537854889589906,0.9816608428955078
0.994001199760048,0.6533911671924291,0.9816617369651794
0.9939975990396158,0.6529968454258676,0.9816908240318298
0.993993993993994,0.652602523659306,0.9817615747451782
0.9939903846153846,0.6522082018927445,0.9817859530448914
0.9939867708959711,0.651813880126183,0.9819509983062744
0.9939831528279182,0.6514195583596214,0.9819725155830383
0.9939795304033715,0.6510252365930599,0.9819779992103577
0.9939759036144579,0.6506309148264984,0.9819852709770203
0.9939722724532851,0.6502365930599369,0.9820343255996704
0.9939686369119421,0.6498422712933754,0.9820469617843628
0.9939649969824985,0.6494479495268138,0.9821256399154663
0.9939613526570048,0.6490536277602523,0.982164740562439
0.9939577039274925,0.6486593059936908,0.9822084307670593
0.9939540507859734,0.6482649842271293,0.9822195768356323
0.9939503932244405,0.6478706624605678,0.9822593927383423
0.9939467312348669,0.6474763406940063,0.9823192954063416
0.9939430648092066,0.6470820189274448,0.9823227524757385
0.9939393939393939,0.6466876971608833,0.982363224029541
0.9939357186173439,0.6462933753943217,0.9824029207229614
0.9939320388349514,0.6458990536277602,0.9824368953704834
0.9939283545840923,0.6455047318611987,0.9825143218040466
0.9939246658566221,0.6451104100946372,0.9825246930122375
0.993920972644377,0.6447160883280757,0.9825344681739807
0.9939172749391727,0.6443217665615142,0.9825530052185059
0.9945222154595252,0.6443217665615142,0.982591986656189
0.9945188794153471,0.6439274447949527,0.982638955116272
0.9945155393053017,0.6435331230283912,0.982666015625
0.9945121951219512,0.6431388012618297,0.9826847910881042
0.9945088468578401,0.6427444794952681,0.9826876521110535
0.9945054945054945,0.6423501577287066,0.982725977897644
0.9945021380574222,0.6419558359621451,0.9827430248260498
0.9944987775061125,0.6415615141955836,0.9827696084976196
0.9944954128440368,0.6411671924290221,0.9827788472175598
0.9944920440636474,0.6407728706624606,0.9827921986579895
0.994488671157379,0.6403785488958991,0.9828698039054871
0.9944852941176471,0.6399842271293376,0.9829837083816528
0.9944819129368485,0.639589905362776,0.9830485582351685
0.994478527607362,0.6391955835962145,0.9831046462059021
0.994475138121547,0.638801261829653,0.9831116795539856
0.9944717444717445,0.6384069400630915,0.9831521511077881
0.9944683466502766,0.63801261829653,0.9831556081771851
0.9944649446494465,0.6376182965299685,0.9832375049591064
0.9944615384615385,0.637223974763407,0.9833584427833557
0.9944581280788177,0.6368296529968455,0.9835137128829956
0.9944547134935305,0.636435331230284,0.9835706949234009
0.9944512946979038,0.6360410094637224,0.9835965633392334
0.9944478716841456,0.6356466876971609,0.9835985898971558
0.9944444444444445,0.6352523659305994,0.9836891293525696
0.9944410129709698,0.6348580441640379,0.9836924076080322
0.9944375772558715,0.6344637223974764,0.9837074875831604
0.9944341372912802,0.6340694006309149,0.9837439656257629
0.994430693069307,0.6336750788643533,0.9838089942932129
0.9944272445820433,0.6332807570977917,0.9838129281997681
0.9944237918215614,0.6328864353312302,0.9838340878486633
0.9944203347799132,0.6324921135646687,0.9839611053466797
0.9944168734491315,0.6320977917981072,0.9839826822280884
0.994413407821229,0.6317034700315457,0.9839856028556824
0.9944099378881988,0.6313091482649842,0.9839881062507629
0.9944064636420137,0.6309148264984227,0.9840085506439209
0.9944029850746269,0.6305205047318612,0.9840108752250671
0.9943995021779714,0.6301261829652997,0.984100341796875
0.9943960149439601,0.6297318611987381,0.9841747879981995
0.994392523364486,0.6293375394321766,0.9842208623886108
0.9943890274314214,0.6289432176656151,0.9842801094055176
0.9943855271366189,0.6285488958990536,0.9842998385429382
0.9943820224719101,0.6281545741324921,0.984303891658783
0.9943785134291068,0.6277602523659306,0.9843491911888123
0.994375,0.6273659305993691,0.9843721985816956
0.9943714821763602,0.6269716088328076,0.9843803644180298
0.9943679599499374,0.626577287066246,0.9843817353248596
0.9943644333124608,0.6261829652996845,0.9844073057174683
0.9943609022556391,0.625788643533123,0.9845630526542664
0.9943573667711598,0.6253943217665615,0.9845665097236633
0.9943538268506901,0.625,0.9846171140670776
0.9943502824858758,0.6246056782334385,0.9846277236938477
0.9943467336683417,0.624211356466877,0.98464035987854
0.994343180389692,0.6238170347003155,0.9846838116645813
0.9943396226415094,0.623422712933754,0.9847221970558167
0.9943360604153556,0.6230283911671924,0.984764039516449
0.9943324937027708,0.6226340694006309,0.9848214983940125
0.994328922495274,0.6222397476340694,0.9849607348442078
0.9943253467843631,0.6218454258675079,0.985041081905365
0.9943217665615142,0.6214511041009464,0.9852107167243958
0.9943181818181818,0.6210567823343849,0.9852361679077148
0.9943145925457991,0.6206624605678234,0.9852504730224609
0.9943109987357776,0.6202681388012619,0.9852548837661743
0.9943074003795066,0.6198738170347003,0.9852702021598816
0.9943037974683544,0.6194794952681388,0.9852824211120605
0.9943001899936669,0.6190851735015773,0.9852889180183411
0.9942965779467681,0.6186908517350158,0.9852911233901978
0.9942929613189601,0.6182965299684543,0.9853949546813965
0.9942893401015228,0.6179022082018928,0.9854030609130859
0.9942857142857143,0.6175078864353313,0.9854216575622559
0.9942820838627701,0.6171135646687698,0.9854555726051331
0.9942784488239034,0.6167192429022083,0.9854904413223267
0.9942748091603053,0.6163249211356467,0.9855301380157471
0.9942711648631445,0.6159305993690851,0.9855743646621704
0.9942675159235669,0.6155362776025236,0.9856202602386475
0.994263862332696,0.6151419558359621,0.9856356382369995
0.9942602040816326,0.6147476340694006,0.9856719970703125
0.994256541161455,0.6143533123028391,0.9856777787208557
0.9942528735632183,0.6139589905362776,0.9857353568077087
0.9942492012779552,0.613564668769716,0.9859123826026917
0.9942455242966752,0.6131703470031545,0.9859626889228821
0.9942418426103646,0.612776025236593,0.9859682321548462
0.9942381562099872,0.6123817034700315,0.9860336184501648
0.994234465086483,0.61198738170347,0.9860367178916931
0.9942307692307693,0.6115930599369085,0.9860844016075134
0.9942270686337396,0.611198738170347,0.9861074686050415
0.9942233632862645,0.6108044164037855,0.9861165881156921
0.9942196531791907,0.610410094637224,0.9861361980438232
0.9942159383033419,0.6100157728706624,0.9861534833908081
0.9942122186495177,0.6096214511041009,0.9862193465232849
0.9942084942084942,0.6092271293375394,0.9862735867500305
0.9942047649710238,0.6088328075709779,0.986323356628418
0.9942010309278351,0.6084384858044164,0.9863583445549011
0.9941972920696325,0.6080441640378549,0.9863796830177307
0.9941935483870967,0.6076498422712934,0.9864339828491211
0.9941897998708844,0.6072555205047319,0.9864394664764404
0.9941860465116279,0.6068611987381703,0.9864643812179565
0.9941822882999354,0.6064668769716088,0.9864889979362488
