precision,recall,_
0.950812472551603,0.8537066246056783,0.9003190994262695
0.9507908611599297,0.8533123028391167,0.9010191559791565
0.9507692307692308,0.8529179810725552,0.9019222855567932
0.9507475813544415,0.8525236593059937,0.9027100205421448
0.9507259128904532,0.8521293375394322,0.9027153849601746
0.9507042253521126,0.8517350157728707,0.9028600454330444
0.9511228533685601,0.8517350157728707,0.9042657017707825
0.9511013215859031,0.8513406940063092,0.9045048952102661
0.9510797708241516,0.8509463722397477,0.9046471118927002
0.951058201058201,0.8505520504731862,0.9051215648651123
0.9510366122629025,0.8501577287066246,0.905229389667511
0.9510150044130626,0.8497634069400631,0.9052374362945557
0.9509933774834437,0.8493690851735016,0.9054304957389832
0.9514134275618374,0.8493690851735016,0.9058858156204224
0.9513919575784358,0.8489747634069401,0.9058863520622253
0.9513704686118479,0.8485804416403786,0.9075747132301331
0.9513489606368863,0.848186119873817,0.9078351855278015
0.9513274336283186,0.8477917981072555,0.9084103107452393
0.9517485613103143,0.8477917981072555,0.9085527062416077
0.9517271922054916,0.847397476340694,0.9095563292503357
0.9521488701816571,0.847397476340694,0.9097172021865845
0.9521276595744681,0.8470031545741324,0.9098016023635864
0.9521064301552107,0.8466088328075709,0.909828245639801
0.9525288376220054,0.8466088328075709,0.9098984599113464
0.9525077674212161,0.8462145110410094,0.9102727770805359
0.9524866785079928,0.8458201892744479,0.9109760522842407
0.9529098178587294,0.8458201892744479,0.9120014905929565
0.9528888888888889,0.8454258675078864,0.9120665192604065
0.9528679413072476,0.8450315457413249,0.9121517539024353
0.9532918149466192,0.8450315457413249,0.9122418761253357
0.9537160658655985,0.8450315457413249,0.9128072261810303
0.9536954585930543,0.8446372239747634,0.9130328297615051
0.9541202672605791,0.8446372239747634,0.9131028056144714
0.9545454545454546,0.8446372239747634,0.9134371876716614
0.9545251894783772,0.8442429022082019,0.9145953059196472
0.9545049063336307,0.8438485804416404,0.9146026968955994
0.9544846050870147,0.8434542586750788,0.9147845506668091
0.9549107142857143,0.8434542586750788,0.9153504371643066
0.954890576150067,0.8430599369085173,0.9159429669380188
0.9548704200178731,0.8426656151419558,0.9164604544639587
0.9548502458649978,0.8422712933753943,0.9167342782020569
0.9548300536672629,0.8418769716088328,0.9174928665161133
0.9548098434004474,0.8414826498422713,0.917732298374176
0.9547896150402865,0.8410883280757098,0.9178134202957153
0.954769368562472,0.8406940063091483,0.9179553389549255
0.9547491039426523,0.8402996845425867,0.9179635643959045
0.9547288211564321,0.8399053627760252,0.9182627201080322
0.9551569506726457,0.8399053627760252,0.9190614223480225
0.9551368326603858,0.8395110410094637,0.9196571707725525
0.9551166965888689,0.8391167192429022,0.9197160601615906
0.9550965424337674,0.8387223974763407,0.9199822545051575
0.9550763701707098,0.8383280757097792,0.9202603101730347
0.9550561797752809,0.8379337539432177,0.9203798770904541
0.9550359712230215,0.8375394321766562,0.920443594455719
0.9550157444894287,0.8371451104100947,0.9209118485450745
0.9554455445544554,0.8371451104100947,0.9211512804031372
0.955425484016209,0.8367507886435331,0.9218277931213379
0.9554054054054054,0.8363564668769716,0.9229752421379089
0.9553853086976115,0.8359621451104101,0.9237895011901855
0.9558160504959423,0.8359621451104101,0.9238731265068054
0.9557961208840776,0.8355678233438486,0.9240139722824097
0.9562274368231047,0.8355678233438486,0.9242823123931885
0.9562076749435666,0.8351735015772871,0.9242990016937256
0.9561878952122854,0.8347791798107256,0.9243702292442322
0.956168097605061,0.8343848580441641,0.9244769811630249
0.9561482820976492,0.8339905362776026,0.9246081113815308
0.9561284486657621,0.833596214511041,0.9256078600883484
0.9561085972850679,0.8332018927444795,0.9260451793670654
0.9560887279311906,0.832807570977918,0.926151692867279
0.9565217391304348,0.832807570977918,0.9265026450157166
0.9565020389669234,0.8324132492113565,0.9265413284301758
0.956482320942883,0.832018927444795,0.927054226398468
0.9564625850340136,0.8316246056782335,0.9270718693733215
0.956442831215971,0.831230283911672,0.9271257519721985
0.9564230594643668,0.8308359621451105,0.9277424216270447
0.9564032697547684,0.830441640378549,0.9280787706375122
0.9563834620626988,0.8300473186119873,0.928565502166748
0.9563636363636364,0.8296529968454258,0.9291255474090576
0.9567985447930878,0.8296529968454258,0.9291320443153381
0.956778889899909,0.8292586750788643,0.9293092489242554
0.9567592171142467,0.8288643533123028,0.9293341040611267
0.9567395264116576,0.8284700315457413,0.9294484853744507
0.9567198177676538,0.8280757097791798,0.929783284664154
0.9567000911577028,0.8276813880126183,0.9298866391181946
0.9566803465572276,0.8272870662460567,0.9300479888916016
0.9566605839416058,0.8268927444794952,0.9306431412696838
0.9566408032861707,0.8264984227129337,0.9308919310569763
0.95662100456621,0.8261041009463722,0.9324458241462708
0.9566011877569667,0.8257097791798107,0.9328992962837219
0.956581352833638,0.8253154574132492,0.9334648251533508
0.9570187471422039,0.8253154574132492,0.933987021446228
0.9569990850869168,0.8249211356466877,0.9340839385986328
0.956979405034325,0.8245268138801262,0.9343675374984741
0.956959706959707,0.8241324921135647,0.9344865083694458
0.956939990838296,0.8237381703470031,0.9351418018341064
0.9569202566452796,0.8233438485804416,0.9356501698493958
0.9573590096286108,0.8233438485804416,0.9358983039855957
0.9577981651376147,0.8233438485804416,0.9359570741653442
0.9577787976135842,0.8229495268138801,0.9361977577209473
0.9577594123048668,0.8225552050473186,0.9366178512573242
0.9581993569131833,0.8225552050473186,0.9366651177406311
0.9581801470588235,0.8221608832807571,0.9366919994354248
0.9581609195402299,0.8217665615141956,0.9368636608123779
0.9581416743330267,0.8213722397476341,0.937249481678009
0.9585826046939715,0.8213722397476341,0.9372679591178894
0.9585635359116023,0.8209779179810726,0.9374407529830933
0.9585444495624136,0.820583596214511,0.9375612735748291
0.9585253456221198,0.8201892744479495,0.9379536509513855
0.9585062240663901,0.819794952681388,0.9382694363594055
0.9589483394833949,0.819794952681388,0.9383007884025574
0.9589293954776188,0.8194006309148265,0.938524067401886
0.958910433979686,0.819006309148265,0.9388463497161865
0.958891454965358,0.8186119873817035,0.9391799569129944
0.9593345656192237,0.8186119873817035,0.9392412900924683
0.9593157651410079,0.818217665615142,0.9394033551216125
0.9592969472710453,0.8178233438485805,0.9394245147705078
0.9592781119851921,0.817429022082019,0.9401351809501648
0.9592592592592593,0.8170347003154574,0.9402809143066406
0.9592403890690134,0.8166403785488959,0.9412261843681335
0.9596848934198332,0.8166403785488959,0.9417003393173218
0.9596662030598053,0.8162460567823344,0.9419224858283997
0.9596474953617811,0.8158517350157729,0.9421616792678833
0.9596287703016241,0.8154574132492114,0.942493200302124
0.9596100278551533,0.8150630914826499,0.942517876625061
0.9595912679981421,0.8146687697160884,0.9426525235176086
0.9595724907063197,0.8142744479495269,0.9429249167442322
0.9595536959553695,0.8138801261829653,0.9429783225059509
0.96,0.8138801261829653,0.9430410861968994
0.9599813866914844,0.8134858044164038,0.9432182908058167
0.9599627560521415,0.8130914826498423,0.9436314702033997
0.959944108057755,0.8126971608832808,0.9438152313232422
0.9599254426840633,0.8123028391167192,0.9440361261367798
0.9599067599067599,0.8119085173501577,0.9440950155258179
0.9598880597014925,0.8115141955835962,0.9443534016609192
0.9598693420438638,0.8111198738170347,0.9447608590126038
0.9598506069094305,0.8107255520504731,0.9447797536849976
0.9598318542737039,0.8103312302839116,0.9448959827423096
0.9598130841121495,0.8099369085173501,0.9451344609260559
0.959794296400187,0.8095425867507886,0.9455805420875549
0.9597754911131899,0.8091482649842271,0.9456784129142761
0.9602246139447824,0.8091482649842271,0.9456976056098938
0.9602059925093633,0.8087539432176656,0.9460567831993103
0.9601873536299765,0.8083596214511041,0.9461117386817932
0.9601686972820993,0.8079652996845426,0.9461514353752136
0.9601500234411627,0.807570977917981,0.9466166496276855
0.9601313320825516,0.8071766561514195,0.9466584920883179
0.9601126231816048,0.806782334384858,0.9468424916267395
0.960093896713615,0.8063880126182965,0.9468638896942139
0.960075152653828,0.805993690851735,0.9469574093818665
0.9600563909774437,0.8055993690851735,0.9470499753952026
0.9600376116596144,0.805205047318612,0.9472313523292542
0.9600188146754468,0.8048107255520505,0.9473319053649902
0.96,0.804416403785489,0.9479061365127563
0.96045197740113,0.804416403785489,0.9480480551719666
0.9604333490343853,0.8040220820189274,0.9480724930763245
0.9608859566446748,0.8040220820189274,0.9481906890869141
0.9613389910419613,0.8040220820189274,0.9485082626342773
0.9613207547169811,0.8036277602523659,0.9485992193222046
0.9613025011798018,0.8032334384858044,0.9490829110145569
0.9612842304060434,0.8028391167192429,0.9491117000579834
0.9612659423712802,0.8024447949526814,0.949165403842926
0.9617202268431002,0.8024447949526814,0.9491879343986511
0.9617021276595744,0.8020504731861199,0.9500921964645386
0.9616840113528855,0.8016561514195584,0.9502009749412537
0.9616658778987222,0.8012618296529969,0.9502798914909363
0.9616477272727273,0.8008675078864353,0.9506556391716003
0.9616295594504974,0.8004731861198738,0.950710654258728
0.9616113744075829,0.8000788643533123,0.9507461190223694
0.9620673304883831,0.8000788643533123,0.9510979652404785
0.9620493358633776,0.7996845425867508,0.9511938691139221
0.96203132415757,0.7992902208201893,0.9512518644332886
0.9620132953466287,0.7988958990536278,0.9513090252876282
0.9619952494061758,0.7985015772870663,0.9513809084892273
0.9619771863117871,0.7981072555205048,0.95144122838974
0.9619591060389919,0.7977129337539433,0.9514654874801636
0.9624167459562322,0.7977129337539433,0.9516697525978088
0.9623988576868158,0.7973186119873817,0.9517636895179749
0.9623809523809523,0.7969242902208202,0.9519371390342712
0.9628394473558838,0.7969242902208202,0.9520439505577087
0.9632983794089609,0.7969242902208202,0.9520670175552368
0.9632808774439676,0.7965299684542587,0.9522885680198669
0.9632633587786259,0.7961356466876972,0.9523996114730835
0.9632458233890214,0.7957413249211357,0.9524762630462646
0.9632282712511939,0.7953470031545742,0.9526958465576172
0.9632107023411371,0.7949526813880127,0.9527819752693176
0.9631931166347992,0.794558359621451,0.9528822302818298
0.9631755141080822,0.7941640378548895,0.9531603455543518
0.9631578947368421,0.793769716088328,0.9531702995300293
0.9631402584968884,0.7933753943217665,0.9539121389389038
0.9631226053639846,0.792981072555205,0.954131007194519
0.9631049353138477,0.7925867507886435,0.954211950302124
0.9630872483221476,0.792192429022082,0.9543918371200562
0.9635491606714628,0.792192429022082,0.9543960690498352
0.9640115163147792,0.792192429022082,0.9546390175819397
0.9639942390782525,0.7917981072555205,0.954835832118988
0.9644572526416907,0.7917981072555205,0.9549140930175781
0.964440172993753,0.791403785488959,0.9550468325614929
0.9644230769230769,0.7910094637223974,0.9553216695785522
0.9644059644059644,0.7906151419558359,0.9554769396781921
0.9643888354186718,0.7902208201892744,0.9560784101486206
0.9643716899374097,0.7898264984227129,0.9561055302619934
0.964354527938343,0.7894321766561514,0.9563547968864441
0.9643373493975904,0.7890378548895899,0.9564245939254761
0.9643201542912246,0.7886435331230284,0.956477701663971
0.9643029425952726,0.7882492113564669,0.9570847749710083
0.9642857142857143,0.7878548895899053,0.9572166204452515
0.9642684693384839,0.7874605678233438,0.9575878977775574
0.9642512077294686,0.7870662460567823,0.9577435851097107
0.9647172547124214,0.7870662460567823,0.9577570557594299
0.9647001934235977,0.7866719242902208,0.9578946232795715
0.9646831156265119,0.7862776025236593,0.9579358696937561
0.9646660212971926,0.7858832807570978,0.9586564302444458
0.9646489104116223,0.7854889589905363,0.9586918950080872
0.9651162790697675,0.7854889589905363,0.9590319991111755
0.9650993698497334,0.7850946372239748,0.959047257900238
0.965082444228904,0.7847003154574133,0.9592500329017639
0.9650655021834061,0.7843059936908517,0.959489107131958
0.9650485436893204,0.7839116719242902,0.9596689939498901
0.9650315687226809,0.7835173501577287,0.9597105383872986
0.9650145772594753,0.7831230283911672,0.959767758846283
0.9649975692756442,0.7827287066246057,0.9598996043205261
0.9649805447470817,0.7823343848580442,0.9599136710166931
0.964963503649635,0.7819400630914827,0.9599326848983765
0.9649464459591042,0.7815457413249212,0.9601553082466125
0.964929371651242,0.7811514195583596,0.9606006145477295
0.9649122807017544,0.7807570977917981,0.9606195092201233
0.9648951730862994,0.7803627760252366,0.9610698819160461
0.9648780487804878,0.7799684542586751,0.9612705111503601
0.9648609077598829,0.7795741324921136,0.9613050222396851
0.96484375,0.7791798107255521,0.961672306060791
0.9653150952613581,0.7791798107255521,0.9621268510818481
0.9652981427174976,0.7787854889589906,0.9622693657875061
0.965281173594132,0.7783911671924291,0.9625768661499023
0.9652641878669276,0.7779968454258676,0.962784469127655
0.9652471855115027,0.777602523659306,0.9628115296363831
0.9657198824681684,0.777602523659306,0.9631938934326172
0.965703086722195,0.7772082018927445,0.9632803201675415
0.9656862745098039,0.776813880126183,0.963300347328186
0.9656694458067681,0.7764195583596214,0.9633437991142273
0.9656526005888125,0.7760252365930599,0.9633601903915405
0.9656357388316151,0.7756309148264984,0.9635134339332581
0.9656188605108055,0.7752365930599369,0.9638497233390808
0.9656019656019657,0.7748422712933754,0.9642167687416077
0.9655850540806293,0.7744479495268138,0.9642993807792664
0.9655681259222824,0.7740536277602523,0.9644694328308105
0.9660433070866141,0.7740536277602523,0.9645112752914429
0.96602658788774,0.7736593059936908,0.9646026492118835
0.9660098522167487,0.7732649842271293,0.9647133350372314
0.9659931000492854,0.7728706624605678,0.9647895693778992
0.9659763313609467,0.7724763406940063,0.9649059772491455
0.9659595461272817,0.7720820189274448,0.964914083480835
0.9659427443237907,0.7716876971608833,0.9649295210838318
0.965925925925926,0.7712933753943217,0.9650183320045471
0.9659090909090909,0.7708990536277602,0.9650799632072449
0.9658922392486406,0.7705047318611987,0.9652508497238159
0.9658753709198813,0.7701104100946372,0.9652547240257263
0.9658584858980702,0.7697160883280757,0.9653214812278748
0.9658415841584158,0.7693217665615142,0.9653785824775696
0.9658246656760773,0.7689274447949527,0.9654702544212341
0.9658077304261645,0.7685331230283912,0.9655462503433228
0.9657907783837383,0.7681388012618297,0.9655764698982239
0.9662698412698413,0.7681388012618297,0.9655788540840149
0.9662531017369727,0.7677444794952681,0.965679407119751
0.9662363455809335,0.7673501577287066,0.9657345414161682
0.9662195727769498,0.7669558359621451,0.9660213589668274
0.9662027833001988,0.7665615141955836,0.9664719104766846
0.966185977125808,0.7661671924290221,0.9665447473526001
0.9661691542288557,0.7657728706624606,0.9665579795837402
0.9661523145843703,0.7653785488958991,0.9665616750717163
0.9661354581673307,0.7649842271293376,0.9665661454200745
0.9661185849526657,0.764589905362776,0.9665688872337341
0.9666001994017946,0.764589905362776,0.9671531915664673
0.9665835411471322,0.7641955835962145,0.9671561121940613
0.966566866267465,0.763801261829653,0.9671565294265747
0.9665501747378932,0.7634069400630915,0.9672608971595764
0.9665334665334665,0.76301261829653,0.9673842787742615
0.9665167416291854,0.7626182965299685,0.9674898386001587
0.9665,0.762223974763407,0.9675706028938293
0.9664832416208105,0.7618296529968455,0.967578113079071
0.9669669669669669,0.7618296529968455,0.967603862285614
0.9669504256384577,0.761435331230284,0.9676046371459961
0.966933867735471,0.7610410094637224,0.9676081538200378
0.9669172932330827,0.7606466876971609,0.9677355885505676
0.966900702106319,0.7602523659305994,0.9678097367286682
0.9673858504766684,0.7602523659305994,0.9678542613983154
0.9673694779116466,0.7598580441640379,0.9679214954376221
0.9673530889000502,0.7594637223974764,0.9679557085037231
0.9673366834170855,0.7590694006309149,0.968176543712616
0.9673202614379085,0.7586750788643533,0.9682050347328186
0.9673038229376257,0.7582807570977917,0.9683278799057007
0.9672873678912934,0.7578864353312302,0.9683365821838379
0.9677744209466264,0.7578864353312302,0.9684052467346191
0.9677581863979848,0.7574921135646687,0.968549370765686
0.9682459677419355,0.7574921135646687,0.968752384185791
0.9682299546142209,0.7570977917981072,0.9689363241195679
0.9682139253279516,0.7567034700315457,0.9689736366271973
0.9681978798586572,0.7563091482649842,0.9689881801605225
0.9681818181818181,0.7559148264984227,0.9692752361297607
0.9681657402728651,0.7555205047318612,0.9693276286125183
0.968149646107179,0.7551261829652997,0.969334602355957
0.9681335356600911,0.7547318611987381,0.9693878889083862
0.9681174089068826,0.7543375394321766,0.9696412682533264
0.9681012658227848,0.7539432176656151,0.969651460647583
0.9680851063829787,0.7535488958990536,0.9697102904319763
0.968068930562595,0.7531545741324921,0.9697427153587341
0.968052738336714,0.7527602523659306,0.9697521328926086
0.9680365296803652,0.7523659305993691,0.969844400882721
0.968020304568528,0.7519716088328076,0.9698577523231506
0.9680040629761301,0.751577287066246,0.9698827266693115
0.9679878048780488,0.7511829652996845,0.9699940085411072
0.9679715302491103,0.750788643533123,0.9700000286102295
0.9679552390640895,0.7503943217665615,0.9700361490249634
0.9679389312977099,0.75,0.9702425003051758
0.9679226069246436,0.7496056782334385,0.9702804088592529
0.9679062659195109,0.749211356466877,0.9704142212867737
0.9678899082568807,0.7488170347003155,0.9706501364707947
0.9678735339112697,0.748422712933754,0.9707310199737549
0.9678571428571429,0.7480283911671924,0.9709323644638062
0.9678407350689127,0.7476340694006309,0.9709394574165344
0.9678243105209398,0.7472397476340694,0.970996618270874
0.9683188553909045,0.7472397476340694,0.9710142016410828
0.9683026584867076,0.7468454258675079,0.9710773229598999
0.9682864450127877,0.7464511041009464,0.9710989594459534
0.9687819856704196,0.7464511041009464,0.9711714386940002
0.9687660010240655,0.7460567823343849,0.9711761474609375
0.96875,0.7456624605678234,0.9711767435073853
0.9687339825730394,0.7452681388012619,0.9712788462638855
0.9687179487179487,0.7448738170347003,0.9712816476821899
0.9687018984094408,0.7444794952681388,0.9714683890342712
0.9686858316221766,0.7440851735015773,0.9715396761894226
0.9686697483307652,0.7436908517350158,0.9715969562530518
0.9686536485097637,0.7432965299684543,0.9716411232948303
0.9686375321336761,0.7429022082018928,0.9718287587165833
0.9691358024691358,0.7429022082018928,0.9718956351280212
0.9691199176531138,0.7425078864353313,0.9719786047935486
0.9691040164778579,0.7421135646687698,0.9720131754875183
0.9690880989180835,0.7417192429022083,0.9720190763473511
0.9690721649484536,0.7413249211356467,0.9721167087554932
0.9690562145435792,0.7409305993690851,0.9721260666847229
0.9690402476780186,0.7405362776025236,0.9722564220428467
0.9690242643262778,0.7401419558359621,0.9723052382469177
0.96900826446281,0.7397476340694006,0.9724156856536865
0.9689922480620154,0.7393533123028391,0.9726406931877136
0.9694932781799379,0.7393533123028391,0.9728583097457886
0.9699948266942576,0.7393533123028391,0.973074197769165
0.9704968944099379,0.7393533123028391,0.9730784893035889
0.9704816157431383,0.7389589905362776,0.9731789827346802
0.9704663212435233,0.738564668769716,0.9732121825218201
0.9704510108864697,0.7381703470031545,0.9732786417007446
0.9704356846473029,0.737776025236593,0.9736558794975281
0.9704203425012974,0.7373817034700315,0.9738165736198425
0.9709241952232607,0.7373817034700315,0.9740142226219177
0.9709090909090909,0.73698738170347,0.9740778207778931
0.9708939708939709,0.7365930599369085,0.9741510152816772
0.9708788351534061,0.736198738170347,0.9741787314414978
0.9708636836628513,0.7358044164037855,0.9742224812507629
0.9708485163977095,0.735410094637224,0.9745432138442993
0.9708333333333333,0.7350157728706624,0.9746300578117371
0.9708181344450234,0.7346214511041009,0.974757730960846
0.9713242961418144,0.7346214511041009,0.9747726917266846
0.9713093375065206,0.7342271293375394,0.9750028848648071
0.971294363256785,0.7338328075709779,0.9750058650970459
0.9712793733681462,0.7334384858044164,0.9750449657440186
0.9717868338557993,0.7334384858044164,0.9750738143920898
0.9717720857292211,0.7330441640378549,0.9751841425895691
0.9717573221757322,0.7326498422712934,0.9751899242401123
0.9717425431711146,0.7322555205047319,0.9752223491668701
0.9717277486910995,0.7318611987381703,0.9752840399742126
0.9722367731796753,0.7318611987381703,0.9756115078926086
0.9722222222222222,0.7314668769716088,0.9756714105606079
0.9722076560041951,0.7310725552050473,0.9757344722747803
0.972193074501574,0.7306782334384858,0.9758130311965942
0.9721784776902888,0.7302839116719243,0.9760420322418213
0.9726890756302521,0.7302839116719243,0.9760812520980835
0.9726747241198108,0.7298895899053628,0.9761471152305603
0.9726603575184016,0.7294952681388013,0.9761500358581543
0.9726459758022094,0.7291009463722398,0.9762100577354431
0.9726315789473684,0.7287066246056783,0.9762720465660095
0.9726171669299631,0.7283123028391167,0.9763641357421875
0.9726027397260274,0.7279179810725552,0.9763758182525635
0.9725882973115445,0.7275236593059937,0.9763782024383545
0.9725738396624473,0.7271293375394322,0.9765424728393555
0.9725593667546174,0.7267350157728707,0.9765684604644775
0.9725448785638859,0.7263406940063092,0.9765955209732056
0.9725303750660328,0.7259463722397477,0.9768348336219788
0.9725158562367865,0.7255520504731862,0.976994514465332
0.9725013220518244,0.7251577287066246,0.9770375490188599
0.9724867724867725,0.7247634069400631,0.9770463109016418
0.9724722075172049,0.7243690851735016,0.9771963357925415
0.972457627118644,0.7239747634069401,0.9771981239318848
0.9724430312665607,0.7235804416403786,0.9772103428840637
0.9724284199363733,0.723186119873817,0.9772276282310486
0.9724137931034482,0.7227917981072555,0.9772613048553467
0.9723991507430998,0.722397476340694,0.9772886633872986
0.9729155602761551,0.722397476340694,0.9773369431495667
0.973432518597237,0.722397476340694,0.9775364398956299
0.9734183944710261,0.7220031545741324,0.9775371551513672
0.973404255319149,0.7216088328075709,0.97762531042099
0.9733901011176157,0.7212145110410094,0.9776322841644287
0.9733759318423855,0.7208201892744479,0.9777827262878418
0.973361747469366,0.7204258675078864,0.97798091173172
0.9733475479744137,0.7200315457413249,0.9780139923095703
0.9733333333333334,0.7196372239747634,0.9780274629592896
0.9733191035218783,0.7192429022082019,0.9781301021575928
0.9733048585157501,0.7188485804416404,0.9781740307807922
0.9732905982905983,0.7184542586750788,0.9782446026802063
0.9732763228220203,0.7180599369085173,0.9783178567886353
0.9732620320855615,0.7176656151419558,0.978390634059906
0.9737827715355806,0.7176656151419558,0.9784339070320129
0.974304068522484,0.7176656151419558,0.9784477353096008
0.9742903053026245,0.7172712933753943,0.9784590005874634
0.9742765273311897,0.7168769716088328,0.9784664511680603
0.9742627345844505,0.7164826498422713,0.9785181283950806
0.9742489270386266,0.7160883280757098,0.9785706400871277
0.9742351046698873,0.7156940063091483,0.9785979390144348
0.9742212674543501,0.7152996845425867,0.978694498538971
0.9742074153680816,0.7149053627760252,0.978752076625824
0.9741935483870968,0.7145110410094637,0.9787534475326538
0.9741796664873588,0.7141167192429022,0.9787856340408325
0.9741657696447793,0.7137223974763407,0.978816032409668
0.9741518578352181,0.7133280757097792,0.9788417220115662
0.9741379310344828,0.7129337539432177,0.9788466095924377
0.9741239892183289,0.7125394321766562,0.9788479804992676
0.9741100323624595,0.7121451104100947,0.97889244556427
0.9740960604425256,0.7117507886435331,0.9790554642677307
0.9740820734341252,0.7113564668769716,0.9791740775108337
0.9740680713128039,0.7109621451104101,0.9792959690093994
0.9740540540540541,0.7105678233438486,0.9793568849563599
0.9740400216333153,0.7101735015772871,0.97940993309021
0.974025974025974,0.7097791798107256,0.9794496297836304
0.9740119112073633,0.7093848580441641,0.9795432090759277
0.9739978331527628,0.7089905362776026,0.979641318321228
0.9739837398373984,0.708596214511041,0.9796996712684631
0.9739696312364425,0.7082018927444795,0.9797046184539795
0.9739555073250136,0.707807570977918,0.979759156703949
0.9739413680781759,0.7074132492113565,0.979808509349823
0.9739272134709397,0.707018927444795,0.979812502861023
0.9739130434782609,0.7066246056782335,0.9798796772956848
0.9738988580750407,0.706230283911672,0.9799460768699646
0.9744287268770403,0.706230283911672,0.98002028465271
0.9744148067501361,0.7058359621451105,0.9801268577575684
0.974400871459695,0.705441640378549,0.980182409286499
0.9743869209809264,0.7050473186119873,0.9802412986755371
0.9743729552889858,0.7046529968454258,0.9802539944648743
0.9743589743589743,0.7042586750788643,0.9802743792533875
0.9743449781659389,0.7038643533123028,0.9802863001823425
0.9743309666848716,0.7034700315457413,0.9803457856178284
0.9748633879781421,0.7034700315457413,0.9803752303123474
0.9748496446145435,0.7030757097791798,0.9804700016975403
0.9748358862144421,0.7026813880126183,0.980597198009491
0.9753694581280788,0.7026813880126183,0.9806787967681885
0.9759036144578314,0.7026813880126183,0.9807101488113403
0.9758904109589042,0.7022870662460567,0.9807680249214172
0.9758771929824561,0.7018927444794952,0.9807698726654053
0.9764125068568295,0.7018927444794952,0.9808002710342407
0.9769484083424808,0.7018927444794952,0.9809462428092957
0.9774848984074684,0.7018927444794952,0.9814149737358093
0.9774725274725274,0.7014984227129337,0.9814345836639404
0.977460142935679,0.7011041009463722,0.9814360737800598
0.9774477447744775,0.7007097791798107,0.9816045761108398
0.9774353329664281,0.7003154574132492,0.9816598296165466
0.9774229074889867,0.6999211356466877,0.9817345142364502
0.9774104683195592,0.6995268138801262,0.9817399978637695
0.9773980154355016,0.6991324921135647,0.9818074703216553
0.9773855488141202,0.6987381703470031,0.9819256067276001
0.9773730684326711,0.6983438485804416,0.9821391701698303
0.97736057426836,0.6979495268138801,0.9821584224700928
0.9773480662983426,0.6975552050473186,0.982178270816803
0.9773355444997236,0.6971608832807571,0.9821814894676208
0.9778761061946902,0.6971608832807571,0.9822851419448853
0.977863862755949,0.6967665615141956,0.9824236631393433
0.978405315614618,0.6967665615141956,0.9824697971343994
0.9789473684210527,0.6967665615141956,0.9825209975242615
0.9789356984478935,0.6963722397476341,0.9825270771980286
0.9789240155296728,0.6959779179810726,0.9825927019119263
0.978912319644839,0.695583596214511,0.982599139213562
0.9789006107717935,0.6951892744479495,0.982622504234314
0.9788888888888889,0.694794952681388,0.9826350212097168
0.9788771539744302,0.6944006309148265,0.982700765132904
0.978865406006674,0.694006309148265,0.9828406572341919
0.9788536449638287,0.6936119873817035,0.9828453660011292
0.9788418708240535,0.693217665615142,0.9828747510910034
0.9788300835654596,0.6928233438485805,0.9828845262527466
0.9788182831661093,0.692429022082019,0.9829115867614746
0.9788064696040156,0.6920347003154574,0.9829573035240173
0.9787946428571429,0.6916403785488959,0.9829628467559814
0.9787828029034059,0.6912460567823344,0.9830254316329956
0.9787709497206704,0.6908517350157729,0.9830514192581177
0.9787590832867524,0.6904574132492114,0.9832465052604675
0.9787472035794184,0.6900630914826499,0.9832472205162048
0.978735310576385,0.6896687697160884,0.9833067059516907
0.9787234042553191,0.6892744479495269,0.9833987951278687
0.9787114845938375,0.6888801261829653,0.9834151864051819
0.9786995515695067,0.6884858044164038,0.9834976196289062
0.978687605159843,0.6880914826498423,0.9836154580116272
0.978675645342312,0.6876971608832808,0.9836471676826477
0.978663672094329,0.6873028391167192,0.9837716221809387
0.9786516853932584,0.6869085173501577,0.9839293956756592
0.9792017987633502,0.6869085173501577,0.9839755296707153
0.9791901012373453,0.6865141955835962,0.9839815497398376
0.9791783905458639,0.6861198738170347,0.9840453863143921
0.9797297297297297,0.6861198738170347,0.9840959310531616
0.979718309859155,0.6857255520504731,0.9841119647026062
0.979706877113867,0.6853312302839116,0.9841148853302002
0.9802594472645234,0.6853312302839116,0.9841826558113098
0.9808126410835214,0.6853312302839116,0.9842566847801208
0.9808018068887634,0.6849369085173501,0.9843043684959412
0.9807909604519774,0.6845425867507886,0.9843053817749023
0.9807801017524025,0.6841482649842271,0.984327495098114
0.9807692307692307,0.6837539432176656,0.9843732118606567
0.9807583474816073,0.6833596214511041,0.9845474362373352
0.9807474518686297,0.6829652996845426,0.984584391117096
0.9807365439093484,0.682570977917981,0.9846301674842834
0.9807256235827665,0.6821766561514195,0.9847413897514343
0.9807146908678389,0.681782334384858,0.98478764295578
0.9807037457434733,0.6813880126182965,0.9848493337631226
0.9806927881885292,0.680993690851735,0.9848551154136658
0.9806818181818182,0.6805993690851735,0.98487389087677
0.9806708357021034,0.680205047318612,0.9848810434341431
0.9812286689419796,0.680205047318612,0.9849971532821655
0.981217985202049,0.6798107255520505,0.9850525259971619
0.9812072892938497,0.679416403785489,0.9850650429725647
0.9811965811965812,0.6790220820189274,0.9850918650627136
0.9811858608893956,0.6786277602523659,0.9851033091545105
0.9817455790074159,0.6786277602523659,0.9851170778274536
0.9817351598173516,0.6782334384858044,0.9851391911506653
