precision,recall,_
0.9860108303249098,0.8615930599369085,0.8162198662757874
0.9860045146726862,0.861198738170347,0.8166730403900146
0.9859981933152665,0.8608044164037855,0.8173492550849915
0.9859918662449164,0.860410094637224,0.8183466792106628
0.9864376130198915,0.860410094637224,0.8197571039199829
0.9864314789687924,0.8600157728706624,0.8201617002487183
0.9864253393665159,0.8596214511041009,0.8204489946365356
0.9864191942055228,0.8592271293375394,0.820519745349884
0.9864130434782609,0.8588328075709779,0.8211201429367065
0.9864068871771635,0.8584384858044164,0.8212327361106873
0.986400725294651,0.8580441640378549,0.8217605948448181
0.9863945578231292,0.8576498422712934,0.8222911357879639
0.9863883847549909,0.8572555205047319,0.8223750591278076
0.9863822060826146,0.8568611987381703,0.8224574327468872
0.9863760217983651,0.8564668769716088,0.8225293159484863
0.9863698318945934,0.8560725552050473,0.8228902816772461
0.9863636363636363,0.8556782334384858,0.8242459893226624
0.98681218735789,0.8556782334384858,0.8253098726272583
0.9868061874431301,0.8552839116719243,0.8255897164344788
0.9868001820664543,0.8548895899053628,0.826145350933075
0.9867941712204007,0.8544952681388013,0.8278417587280273
0.9867881548974943,0.8541009463722398,0.8282967805862427
0.9867821330902461,0.8537066246056783,0.829810619354248
0.9867761057911537,0.8533123028391167,0.8305308818817139
0.9867700729927007,0.8529179810725552,0.8305355906486511
0.9867640346873574,0.8525236593059937,0.832972526550293
0.9867579908675799,0.8521293375394322,0.83437180519104
0.9867519415258109,0.8517350157728707,0.8359443545341492
0.9867458866544789,0.8513406940063092,0.8394891023635864
0.9867398262459991,0.8509463722397477,0.8414024114608765
0.9871912168344007,0.8509463722397477,0.8416304588317871
0.9871853546910755,0.8505520504731862,0.8446986079216003
0.9871794871794872,0.8501577287066246,0.8449674844741821
0.9871736142922584,0.8497634069400631,0.8465014100074768
0.9871677360219981,0.8493690851735016,0.8480033874511719
0.9871618523613022,0.8489747634069401,0.8492960333824158
0.9871559633027523,0.8485804416403786,0.8510056734085083
0.987150068838917,0.848186119873817,0.8511795997619629
0.9871441689623508,0.8477917981072555,0.8513844013214111
0.9871382636655949,0.847397476340694,0.8517166376113892
0.9871323529411765,0.8470031545741324,0.8519238829612732
0.9871264367816092,0.8466088328075709,0.8522399663925171
0.9871205151793928,0.8462145110410094,0.8526735901832581
0.9871145881270134,0.8458201892744479,0.8539835810661316
0.9871086556169429,0.8454258675078864,0.854004979133606
0.9871027176416398,0.8450315457413249,0.8543455600738525
0.9870967741935484,0.8446372239747634,0.8545579314231873
0.9870908252650992,0.8442429022082019,0.8548779487609863
0.9870848708487084,0.8438485804416404,0.8558985590934753
0.9870789109367789,0.8434542586750788,0.8594963550567627
0.987072945521699,0.8430599369085173,0.8607531785964966
0.9870669745958429,0.8426656151419558,0.8624153733253479
0.9870609981515711,0.8422712933753943,0.8625794649124146
0.9870550161812298,0.8418769716088328,0.863111138343811
0.9875115633672525,0.8418769716088328,0.8631383776664734
0.987505784359093,0.8414826498422713,0.8632146716117859
0.9875,0.8410883280757098,0.8632217049598694
0.9874942102825383,0.8406940063091483,0.8634241223335266
0.9874884151992586,0.8402996845425867,0.8648616671562195
0.9874826147426982,0.8399053627760252,0.8649910688400269
0.9874768089053804,0.8395110410094637,0.865125298500061
0.9874709976798144,0.8391167192429022,0.8651286959648132
0.9874651810584958,0.8387223974763407,0.8655923008918762
0.9874593590339061,0.8383280757097792,0.8675951957702637
0.9879182156133829,0.8383280757097792,0.8688405156135559
0.9879125987912599,0.8379337539432177,0.8688436150550842
0.987906976744186,0.8375394321766562,0.8689454197883606
0.9879013494648674,0.8371451104100947,0.8691684603691101
0.9878957169459963,0.8367507886435331,0.8703372478485107
0.9878900791802515,0.8363564668769716,0.870894730091095
0.9878844361602982,0.8359621451104101,0.8710262179374695
0.9878787878787879,0.8355678233438486,0.8712721467018127
0.9878731343283582,0.8351735015772871,0.8713271617889404
0.9878674755016332,0.8347791798107256,0.8720084428787231
0.9878618113912232,0.8343848580441641,0.8723942637443542
0.9878561419897244,0.8339905362776026,0.8728461265563965
0.9883177570093458,0.8339905362776026,0.8742759823799133
0.9883122954651706,0.833596214511041,0.8743067979812622
0.9883068288119738,0.8332018927444795,0.8748226761817932
0.988301357042583,0.832807570977918,0.8748825192451477
0.9882958801498127,0.8324132492113565,0.87531578540802
0.9882903981264637,0.832018927444795,0.8756399750709534
0.9882849109653233,0.8316246056782335,0.87659752368927
0.9882794186591655,0.831230283911672,0.8771598935127258
0.9882739212007504,0.8308359621451105,0.877587616443634
0.988268418582825,0.830441640378549,0.8777527809143066
0.9882629107981221,0.8300473186119873,0.8789037466049194
0.9882573978393612,0.8296529968454258,0.8803828358650208
0.9887218045112782,0.8296529968454258,0.8804236650466919
0.9887165021156559,0.8292586750788643,0.881432056427002
0.9887111947318908,0.8288643533123028,0.8814908266067505
0.9887058823529412,0.8284700315457413,0.8815663456916809
0.9887005649717514,0.8280757097791798,0.882829487323761
0.988695242581253,0.8276813880126183,0.8828439116477966
0.9886899151743638,0.8272870662460567,0.8832870721817017
0.9886845827439887,0.8268927444794952,0.8835676312446594
0.9886792452830189,0.8264984227129337,0.8838082551956177
0.9886739027843322,0.8261041009463722,0.884271502494812
0.9886685552407932,0.8257097791798107,0.8859405517578125
0.9886632026452528,0.8253154574132492,0.8862519860267639
0.9886578449905482,0.8249211356466877,0.8865015506744385
0.9886524822695035,0.8245268138801262,0.8871163129806519
0.988647114474929,0.8241324921135647,0.887485146522522
0.9886417415996214,0.8237381703470031,0.8876400589942932
0.9886363636363636,0.8233438485804416,0.8881099820137024
0.9886309805779252,0.8229495268138801,0.8889783024787903
0.9886255924170616,0.8225552050473186,0.8894253373146057
0.9886201991465149,0.8221608832807571,0.889962911605835
0.9886148007590133,0.8217665615141956,0.8906053304672241
0.988609397247271,0.8213722397476341,0.8907483816146851
0.9886039886039886,0.8209779179810726,0.8913912177085876
0.9890736342042755,0.8209779179810726,0.8915058970451355
0.9890684410646388,0.820583596214511,0.8930561542510986
0.9890632429862102,0.8201892744479495,0.8933732509613037
0.9895337773549001,0.8201892744479495,0.8939493298530579
0.9895287958115183,0.819794952681388,0.8942826390266418
0.9895238095238095,0.8194006309148265,0.8943014740943909
0.9895188184849929,0.819006309148265,0.8946384787559509
0.9895138226882746,0.8186119873817035,0.894780158996582
0.9895088221268479,0.818217665615142,0.8959876298904419
0.9895038167938931,0.8178233438485805,0.8971221446990967
0.9894988066825776,0.817429022082019,0.8971326947212219
0.9894937917860553,0.8170347003154574,0.8979047536849976
0.9894887720974678,0.8166403785488959,0.8982436656951904
0.9894837476099426,0.8162460567823344,0.8985691070556641
0.989478718316595,0.8158517350157729,0.8988379240036011
0.9894736842105263,0.8154574132492114,0.8992391228675842
0.9894686452848253,0.8150630914826499,0.9001374840736389
0.9894636015325671,0.8146687697160884,0.9013816118240356
0.9894585529468136,0.8142744479495269,0.901593804359436
0.9894534995206136,0.8138801261829653,0.9023911952972412
0.9894484412470024,0.8134858044164038,0.9030311107635498
0.989443378119002,0.8130914826498423,0.9036206603050232
0.9894383101296207,0.8126971608832808,0.9049698710441589
0.9899135446685879,0.8126971608832808,0.904973566532135
0.9899086977414705,0.8123028391167192,0.9054058790206909
0.9899038461538462,0.8119085173501577,0.907200276851654
0.98989898989899,0.8115141955835962,0.9079371094703674
0.9898941289701636,0.8111198738170347,0.9079536199569702
0.9898892633606162,0.8107255520504731,0.908004641532898
0.9898843930635838,0.8103312302839116,0.9083145260810852
0.9898795180722891,0.8099369085173501,0.9086903929710388
0.9898746383799422,0.8095425867507886,0.9089166522026062
0.9898697539797395,0.8091482649842271,0.910224974155426
0.9898648648648649,0.8087539432176656,0.91059809923172
0.9898599710284887,0.8083596214511041,0.9108113646507263
0.9898550724637681,0.8079652996845426,0.9111365079879761
0.9898501691638473,0.807570977917981,0.9117631912231445
0.9898452611218569,0.8071766561514195,0.9124369621276855
0.9898403483309144,0.806782334384858,0.9125152826309204
0.989835430784124,0.8063880126182965,0.9127510786056519
0.9903147699757869,0.8063880126182965,0.9131330251693726
0.9903100775193798,0.805993690851735,0.913633406162262
0.9903053805138148,0.8055993690851735,0.9141013026237488
0.9903006789524733,0.805205047318612,0.9141743183135986
0.9907811741872877,0.805205047318612,0.9142928123474121
0.9907766990291262,0.8048107255520505,0.914757490158081
0.9907722195240408,0.804416403785489,0.9147955179214478
0.9907677356656949,0.8040220820189274,0.9151785373687744
0.9907632474477395,0.8036277602523659,0.9156862497329712
0.9907587548638133,0.8032334384858044,0.9164350032806396
0.9907542579075426,0.8028391167192429,0.9164479374885559
0.9907497565725414,0.8024447949526814,0.9167473912239075
0.990745250852411,0.8020504731861199,0.9167900681495667
0.9907407407407407,0.8016561514195584,0.9168212413787842
0.9907362262311068,0.8012618296529969,0.916873037815094
0.9907317073170732,0.8008675078864353,0.9183842539787292
0.9907271839921913,0.8004731861198738,0.9184837937355042
0.99072265625,0.8000788643533123,0.919131875038147
0.9907181240840254,0.7996845425867508,0.9208768606185913
0.990713587487781,0.7992902208201893,0.9210205078125
0.9907090464547678,0.7988958990536278,0.9214054346084595
0.9907045009784736,0.7985015772870663,0.9215087890625
0.990699951052374,0.7981072555205048,0.9216100573539734
0.9906953966699314,0.7977129337539433,0.921674370765686
0.9906908378245958,0.7973186119873817,0.9218034744262695
0.990686274509804,0.7969242902208202,0.9218075275421143
0.9906817067189799,0.7965299684542587,0.9221572279930115
0.9906771344455348,0.7961356466876972,0.9233333468437195
0.990672557682867,0.7957413249211357,0.9237967133522034
0.9906679764243614,0.7953470031545742,0.924310028553009
0.9906633906633907,0.7949526813880127,0.9248015880584717
0.9906588003933137,0.794558359621451,0.9252755045890808
0.9906542056074766,0.7941640378548895,0.9253888130187988
0.9906496062992126,0.793769716088328,0.9263553619384766
0.9906450024618415,0.7933753943217665,0.926392674446106
0.99064039408867,0.792981072555205,0.9266393184661865
0.9906357811729917,0.7925867507886435,0.9274861812591553
0.9906311637080868,0.792192429022082,0.9280440807342529
0.9906265416872225,0.7917981072555205,0.928524911403656
0.9906219151036525,0.791403785488959,0.9290744662284851
0.9906172839506173,0.7910094637223974,0.9293901920318604
0.9906126482213439,0.7906151419558359,0.9296917915344238
0.990608007909046,0.7902208201892744,0.9299971461296082
0.9906033630069239,0.7898264984227129,0.9307781457901001
0.9905987135081643,0.7894321766561514,0.9311060309410095
0.9905940594059406,0.7890378548895899,0.9316545128822327
0.9905894006934126,0.7886435331230284,0.9318647384643555
0.9905847373637264,0.7882492113564669,0.9327544569969177
0.9905800694100149,0.7878548895899053,0.9330766201019287
0.9905753968253969,0.7874605678233438,0.9332293272018433
0.9905707196029777,0.7870662460567823,0.9332325458526611
0.9905660377358491,0.7866719242902208,0.9334433674812317
0.9905613512170889,0.7862776025236593,0.9336201548576355
0.9905566600397614,0.7858832807570978,0.9337086081504822
0.9905519641969169,0.7854889589905363,0.933894157409668
0.9905472636815921,0.7850946372239748,0.93451327085495
0.9905425584868094,0.7847003154574133,0.9352049827575684
0.9905378486055777,0.7843059936908517,0.9352304935455322
0.9905331340308918,0.7839116719242902,0.9358599781990051
0.9905284147557328,0.7835173501577287,0.9363827109336853
0.9905236907730673,0.7831230283911672,0.9364389777183533
0.9905189620758483,0.7827287066246057,0.9369356632232666
0.9905142286570144,0.7823343848580442,0.9372683763504028
0.9905094905094906,0.7819400630914827,0.9373573660850525
0.9905047476261869,0.7815457413249212,0.9382316470146179
0.9905,0.7811514195583596,0.9383748769760132
0.9904952476238119,0.7807570977917981,0.9396251440048218
0.9904904904904905,0.7803627760252366,0.9407575130462646
0.9909864797195793,0.7803627760252366,0.9409613013267517
0.9909819639278558,0.7799684542586751,0.941258430480957
0.9909774436090225,0.7795741324921136,0.9416710138320923
0.9909729187562688,0.7791798107255521,0.9416842460632324
0.9909683893627697,0.7787854889589906,0.9417106509208679
0.9909638554216867,0.7783911671924291,0.9420661330223083
0.9909593169261678,0.7779968454258676,0.9426464438438416
0.9909547738693467,0.777602523659306,0.9430475831031799
0.9909502262443439,0.7772082018927445,0.9430974721908569
0.9909456740442656,0.776813880126183,0.9432560205459595
0.9909411172622044,0.7764195583596214,0.9433255195617676
0.9909365558912386,0.7760252365930599,0.943630576133728
0.9909319899244332,0.7756309148264984,0.9436385631561279
0.9914314516129032,0.7756309148264984,0.9438073635101318
0.9914271306101866,0.7752365930599369,0.9439345002174377
0.9919273461150353,0.7752365930599369,0.9444559812545776
0.9919232710752145,0.7748422712933754,0.9447984099388123
0.9919191919191919,0.7744479495268138,0.9449864625930786
0.9919151086407276,0.7740536277602523,0.9451538324356079
0.9919110212335692,0.7736593059936908,0.9451692700386047
0.9919069296914517,0.7732649842271293,0.9452766180038452
0.9919028340080972,0.7728706624605678,0.945572018623352
0.9918987341772152,0.7724763406940063,0.9456378817558289
0.9918946301925026,0.7720820189274448,0.9464350938796997
0.9918905220476432,0.7716876971608833,0.9466369152069092
0.9918864097363083,0.7712933753943217,0.9468348026275635
0.9918822932521563,0.7708990536277602,0.9477319717407227
0.9918781725888325,0.7705047318611987,0.948104977607727
0.9918740477399696,0.7701104100946372,0.9481592774391174
0.991869918699187,0.7697160883280757,0.9486640095710754
0.9918657854600915,0.7693217665615142,0.9495120048522949
0.9918616480162767,0.7689274447949527,0.9497575163841248
0.9918575063613232,0.7685331230283912,0.9500239491462708
0.9918533604887984,0.7681388012618297,0.9501789212226868
0.9918492103922567,0.7677444794952681,0.9503278136253357
0.9918450560652395,0.7673501577287066,0.9504769444465637
0.9918408975012749,0.7669558359621451,0.95055091381073
0.9918367346938776,0.7665615141955836,0.9507688879966736
0.9918325676365493,0.7661671924290221,0.9509790539741516
0.9918283963227783,0.7657728706624606,0.9512112140655518
0.9918242207460398,0.7653785488958991,0.951222836971283
0.9918200408997955,0.7649842271293376,0.9513241648674011
0.9918158567774936,0.764589905362776,0.9514790177345276
0.9918116683725691,0.7641955835962145,0.9516737461090088
0.9918074756784434,0.763801261829653,0.95169997215271
0.9918032786885246,0.7634069400630915,0.9517662525177002
0.9917990773962071,0.76301261829653,0.9524652361869812
0.9917948717948718,0.7626182965299685,0.9531678557395935
0.9917906618778861,0.762223974763407,0.9533870816230774
0.9917864476386037,0.7618296529968455,0.9535335898399353
0.9917822290703646,0.761435331230284,0.9538984894752502
0.9917780061664954,0.7610410094637224,0.9540525078773499
0.9917737789203085,0.7606466876971609,0.9552894830703735
0.9917695473251029,0.7602523659305994,0.9555261731147766
0.9917653113741637,0.7598580441640379,0.955861508846283
0.9917610710607621,0.7594637223974764,0.9562716484069824
0.9917568263781555,0.7590694006309149,0.9565163254737854
0.9917525773195877,0.7586750788643533,0.9568900465965271
0.9917483238782878,0.7582807570977917,0.9570041298866272
0.9917440660474717,0.7578864353312302,0.9572587609291077
0.9917398038203408,0.7574921135646687,0.95728999376297
0.9917355371900827,0.7570977917981072,0.957308292388916
0.9917312661498708,0.7567034700315457,0.9583897590637207
0.9917269906928645,0.7563091482649842,0.9584642052650452
0.991722710812209,0.7559148264984227,0.958464503288269
0.9917184265010351,0.7555205047318612,0.9585863351821899
0.9917141377524599,0.7551261829652997,0.9586998224258423
0.9917098445595854,0.7547318611987381,0.9589605331420898
0.9917055469155003,0.7543375394321766,0.959129273891449
0.991701244813278,0.7539432176656151,0.9595692157745361
0.9916969382459782,0.7535488958990536,0.9596759676933289
0.9916926272066459,0.7531545741324921,0.9597040414810181
0.9916883116883117,0.7527602523659306,0.9598768949508667
0.9922037422037422,0.7527602523659306,0.9601768255233765
0.9927197087883516,0.7527602523659306,0.9603700041770935
0.9927159209157128,0.7523659305993691,0.9607818126678467
0.9927121290994274,0.7519716088328076,0.9608864784240723
0.9927083333333333,0.751577287066246,0.9612082839012146
0.9927045336112559,0.7511829652996845,0.961230456829071
0.9927007299270073,0.750788643533123,0.9613219499588013
0.9926969222743871,0.7503943217665615,0.9616107940673828
0.9926931106471816,0.75,0.9616525769233704
0.9926892950391645,0.7496056782334385,0.9617753028869629
0.9926854754440961,0.749211356466877,0.9618186354637146
0.992681651855724,0.7488170347003155,0.961833655834198
0.9926778242677824,0.748422712933754,0.9618640542030334
0.9926739926739927,0.7480283911671924,0.9619629979133606
0.9926701570680628,0.7476340694006309,0.9620862603187561
0.9926663174436878,0.7472397476340694,0.9623534679412842
0.9926624737945493,0.7468454258675079,0.9625580906867981
0.9926586261143157,0.7464511041009464,0.9625996351242065
0.9926547743966422,0.7460567823343849,0.9626769423484802
0.9926509186351706,0.7456624605678234,0.9627253413200378
0.9926470588235294,0.7452681388012619,0.9627896547317505
0.9926431949553337,0.7448738170347003,0.9630550146102905
0.9926393270241851,0.7444794952681388,0.9632695913314819
0.9926354550236718,0.7440851735015773,0.9634922742843628
0.9926315789473684,0.7436908517350158,0.9636587500572205
0.9926276987888363,0.7432965299684543,0.9636844396591187
0.9926238145416227,0.7429022082018928,0.9639586210250854
0.992619926199262,0.7425078864353313,0.9640347361564636
0.9926160337552743,0.7421135646687698,0.9645100235939026
0.9926121372031662,0.7417192429022083,0.9648750424385071
0.9926082365364308,0.7413249211356467,0.9650422930717468
0.9926043317485472,0.7409305993690851,0.9650596380233765
0.992600422832981,0.7405362776025236,0.965116024017334
0.9925965097831835,0.7401419558359621,0.965364396572113
0.9925925925925926,0.7397476340694006,0.9653816819190979
0.9925886712546321,0.7393533123028391,0.9655048251152039
0.993114406779661,0.7393533123028391,0.9655238389968872
0.9931107578166402,0.7389589905362776,0.9659342765808105
0.9931071049840933,0.738564668769716,0.9661341905593872
0.993103448275862,0.7381703470031545,0.9664900898933411
0.9930997876857749,0.737776025236593,0.9665927290916443
0.9930961232076474,0.7373817034700315,0.9665963053703308
0.9930924548352816,0.73698738170347,0.9667033553123474
0.9930887825624668,0.7365930599369085,0.9667112827301025
0.9930851063829788,0.736198738170347,0.9668824076652527
0.99308142629058,0.7358044164037855,0.9669052362442017
0.9930777422790202,0.735410094637224,0.9669206142425537
0.9936068193926478,0.735410094637224,0.9669608473777771
0.9936034115138592,0.7350157728706624,0.9669617414474487
0.9936,0.7346214511041009,0.9670142531394958
0.9935965848452508,0.7342271293375394,0.9672831296920776
0.99359316604378,0.7338328075709779,0.9673094153404236
0.9935897435897436,0.7334384858044164,0.9673580527305603
0.9935863174772849,0.7330441640378549,0.9673680067062378
0.9935828877005347,0.7326498422712934,0.9674097299575806
0.9935794542536116,0.7322555205047319,0.9674710631370544
0.9935760171306209,0.7318611987381703,0.967637836933136
0.9935725763256561,0.7314668769716088,0.9678138494491577
0.9935691318327974,0.7310725552050473,0.9679150581359863
0.9935656836461126,0.7306782334384858,0.9679661989212036
0.9935622317596566,0.7302839116719243,0.9679812788963318
0.9935587761674718,0.7298895899053628,0.9680008292198181
0.9935553168635876,0.7294952681388013,0.968285858631134
0.9935518538420204,0.7291009463722398,0.9683870077133179
0.9935483870967742,0.7287066246056783,0.9684735536575317
0.9935449166218397,0.7283123028391167,0.9685344099998474
0.9935414424111948,0.7279179810725552,0.9686293601989746
0.9935379644588045,0.7275236593059937,0.9686346054077148
0.9935344827586207,0.7271293375394322,0.9686616659164429
0.9935309973045822,0.7267350157728707,0.9688725471496582
0.9935275080906149,0.7263406940063092,0.9690232872962952
0.9935240151106314,0.7259463722397477,0.9691052436828613
0.9935205183585313,0.7255520504731862,0.9692977666854858
0.993517017828201,0.7251577287066246,0.9696553945541382
0.9935135135135135,0.7247634069400631,0.9697063565254211
0.9935100054083288,0.7243690851735016,0.9702783226966858
0.9935064935064936,0.7239747634069401,0.9703553915023804
0.9935029778018408,0.7235804416403786,0.9703665375709534
0.9934994582881906,0.723186119873817,0.9704350829124451
0.9934959349593496,0.7227917981072555,0.9704617261886597
0.9934924078091106,0.722397476340694,0.9706403613090515
0.9940314704286489,0.722397476340694,0.9707726836204529
0.994028230184582,0.7220031545741324,0.9708815813064575
0.9940249864204237,0.7216088328075709,0.9709317684173584
0.9940217391304348,0.7212145110410094,0.9710684418678284
0.9940184883088635,0.7208201892744479,0.9712423086166382
0.9940152339499456,0.7204258675078864,0.9712854623794556
0.9940119760479041,0.7200315457413249,0.9717667102813721
0.9940087145969498,0.7196372239747634,0.9717774987220764
0.9940054495912807,0.7192429022082019,0.9720591306686401
0.9940021810250818,0.7188485804416404,0.9722793102264404
0.993998908892526,0.7184542586750788,0.9722827672958374
0.993995633187773,0.7180599369085173,0.9724783301353455
0.99399235390497,0.7176656151419558,0.972812831401825
0.9939890710382514,0.7172712933753943,0.9729006290435791
0.9939857845817387,0.7168769716088328,0.9729399085044861
0.9939824945295405,0.7164826498422713,0.9732428789138794
0.9939792008757526,0.7160883280757098,0.9732442498207092
0.9939759036144579,0.7156940063091483,0.9732787609100342
0.993972602739726,0.7152996845425867,0.9732992053031921
0.9939692982456141,0.7149053627760252,0.973507285118103
0.9939659901261657,0.7145110410094637,0.9735669493675232
0.9939626783754116,0.7141167192429022,0.9736844301223755
0.9939593629873695,0.7137223974763407,0.9737443327903748
0.993956043956044,0.7133280757097792,0.9737850427627563
0.9939527212754261,0.7129337539432177,0.9737887978553772
0.993949394939494,0.7125394321766562,0.9738673567771912
0.9939460649422125,0.7121451104100947,0.9739456176757812
0.9939427312775331,0.7117507886435331,0.9743144512176514
0.9939393939393939,0.7113564668769716,0.9744411110877991
0.9939360529217199,0.7109621451104101,0.9745766520500183
0.9939327082184225,0.7105678233438486,0.9745907783508301
0.9939293598233996,0.7101735015772871,0.9748224020004272
0.9939260077305356,0.7097791798107256,0.9749242663383484
0.9939226519337017,0.7093848580441641,0.9750971794128418
0.9939192924267551,0.7089905362776026,0.9752850532531738
0.9939159292035398,0.708596214511041,0.9753015041351318
0.993912562257886,0.7082018927444795,0.9753211140632629
0.9939091915836102,0.707807570977918,0.9753657579421997
0.9939058171745152,0.7074132492113565,0.9755409359931946
0.9939024390243902,0.707018927444795,0.9755864143371582
0.9938990571270105,0.7066246056782335,0.975651741027832
0.9938956714761377,0.706230283911672,0.9756583571434021
0.9938922820655192,0.7058359621451105,0.9758180379867554
0.9938888888888889,0.705441640378549,0.9759960770606995
0.9938854919399667,0.7050473186119873,0.9760525822639465
0.9938820912124583,0.7046529968454258,0.9762406945228577
0.9938786867000556,0.7042586750788643,0.9766142964363098
0.9938752783964365,0.7038643533123028,0.9767268896102905
0.9938718662952646,0.7034700315457413,0.9768831729888916
0.9938684503901896,0.7030757097791798,0.9770201444625854
0.9938650306748467,0.7026813880126183,0.9773273468017578
0.9938616071428571,0.7022870662460567,0.9775046706199646
0.993858179787828,0.7018927444794952,0.9778274893760681
0.993854748603352,0.7014984227129337,0.9779534339904785
0.9938513135830073,0.7011041009463722,0.9779955148696899
0.993847874720358,0.7007097791798107,0.9781328439712524
0.9938444320089536,0.7003154574132492,0.978306770324707
0.9938409854423292,0.6999211356466877,0.978366494178772
0.9938375350140056,0.6995268138801262,0.9785168766975403
0.9938340807174888,0.6991324921135647,0.9787077903747559
0.9938306225462703,0.6987381703470031,0.9789018034934998
0.9943883277216611,0.6987381703470031,0.9790030121803284
0.9943851768669287,0.6983438485804416,0.9790807366371155
0.9943820224719101,0.6979495268138801,0.9791282415390015
0.9943788645306352,0.6975552050473186,0.9791508913040161
0.9943757030371203,0.6971608832807571,0.9791728258132935
0.9943725379853686,0.6967665615141956,0.9793034791946411
0.9943693693693694,0.6963722397476341,0.9794816374778748
0.9943661971830986,0.6959779179810726,0.979642391204834
0.9943630214205186,0.695583596214511,0.9796882271766663
0.9943598420755781,0.6951892744479495,0.9797189235687256
0.994920993227991,0.6951892744479495,0.9797778129577637
0.9949181253529079,0.694794952681388,0.9798930883407593
0.9949152542372881,0.6944006309148265,0.9800318479537964
0.994912379875636,0.694006309148265,0.9800455570220947
0.9949095022624435,0.6936119873817035,0.9800973534584045
0.9949066213921901,0.693217665615142,0.9802651405334473
0.9949037372593431,0.6928233438485805,0.9803768396377563
0.9949008498583569,0.692429022082019,0.9803890585899353
0.9948979591836735,0.6920347003154574,0.9803897738456726
0.994895065229722,0.6916403785488959,0.9805522561073303
0.9948921679909194,0.6912460567823344,0.9808221459388733
0.9948892674616695,0.6908517350157729,0.9811244606971741
0.9948863636363636,0.6904574132492114,0.9813823699951172
0.9948834565093804,0.6900630914826499,0.9814234375953674
0.9948805460750854,0.6896687697160884,0.9814659357070923
0.9948776323278316,0.6892744479495269,0.9818165302276611
0.994874715261959,0.6888801261829653,0.9818305373191833
0.9948717948717949,0.6884858044164038,0.9818867444992065
0.9948688711516533,0.6880914826498423,0.9819117784500122
0.9948659440958357,0.6876971608832808,0.9819132685661316
0.9948630136986302,0.6873028391167192,0.981960654258728
0.9948600799543118,0.6869085173501577,0.9819623827934265
0.9948571428571429,0.6865141955835962,0.9820945858955383
0.9948542024013722,0.6861198738170347,0.982193112373352
0.9948512585812357,0.6857255520504731,0.9822072982788086
0.994848311390956,0.6853312302839116,0.9824838042259216
0.9948453608247423,0.6849369085173501,0.9827237725257874
0.9948424068767908,0.6845425867507886,0.982755720615387
0.9948394495412844,0.6841482649842271,0.9827722907066345
0.9948364888123924,0.6837539432176656,0.9827996492385864
0.994833524684271,0.6833596214511041,0.9828525185585022
0.9948305571510626,0.6829652996845426,0.982885479927063
0.9948275862068966,0.682570977917981,0.9829537868499756
0.9948246118458884,0.6821766561514195,0.9831761121749878
0.9948216340621404,0.681782334384858,0.9831847548484802
0.9948186528497409,0.6813880126182965,0.9831998348236084
0.994815668202765,0.680993690851735,0.983292281627655
0.9948126801152738,0.6805993690851735,0.983649730682373
0.9948096885813149,0.680205047318612,0.9836609959602356
0.9948066935949221,0.6798107255520505,0.9836663007736206
0.9948036951501155,0.679416403785489,0.9837395548820496
0.9948006932409013,0.6790220820189274,0.9838945269584656
0.9947976878612717,0.6786277602523659,0.983954668045044
0.9947946790052054,0.6782334384858044,0.9839890599250793
0.9947916666666666,0.6778391167192429,0.9841057658195496
0.9947886508396062,0.6774447949526814,0.9841063618659973
0.9947856315179606,0.6770504731861199,0.9841167330741882
0.9947826086956522,0.6766561514195584,0.9842415452003479
0.9947795823665894,0.6762618296529969,0.9843260645866394
0.9947765525246662,0.6758675078864353,0.9843841791152954
0.9947735191637631,0.6754731861198738,0.9844619035720825
0.9947704822777454,0.6750788643533123,0.9844928979873657
0.9947674418604651,0.6746845425867508,0.9847721457481384
0.9947643979057592,0.6742902208201893,0.9848479628562927
0.9947613504074505,0.6738958990536278,0.984927773475647
0.9947582993593477,0.6735015772870663,0.9849832653999329
0.9947552447552448,0.6731072555205048,0.9851140975952148
0.9947521865889213,0.6727129337539433,0.9851932525634766
0.9947491248541424,0.6723186119873817,0.9852133393287659
0.9947460595446584,0.6719242902208202,0.9856081008911133
0.9947429906542056,0.6715299684542587,0.9856297373771667
0.994739918176505,0.6711356466876972,0.9856719970703125
0.9947368421052631,0.6707413249211357,0.9857071042060852
0.994733762434172,0.6703470031545742,0.985724687576294
0.9947306791569087,0.6699526813880127,0.9857953786849976
0.9947275922671354,0.669558359621451,0.9859370589256287
0.9947245017584995,0.6691640378548895,0.9861239194869995
0.9947214076246335,0.668769716088328,0.9861587882041931
0.9947183098591549,0.6683753943217665,0.9862694144248962
0.9947152084556665,0.667981072555205,0.9862948060035706
0.9947121034077556,0.6675867507886435,0.9863443374633789
0.9947089947089947,0.667192429022082,0.986396074295044
0.9947058823529412,0.6667981072555205,0.9864235520362854
0.9947027663331371,0.666403785488959,0.9865018725395203
0.9946996466431095,0.6660094637223974,0.9867908954620361
0.99469652327637,0.6656151419558359,0.9867960214614868
0.9946933962264151,0.6652208201892744,0.9868249297142029
0.9946902654867257,0.6648264984227129,0.9868646264076233
0.9946871310507674,0.6644321766561514,0.986903190612793
0.9946839929119905,0.6640378548895899,0.9869977235794067
0.9946808510638298,0.6636435331230284,0.987073540687561
0.9946777054997044,0.6632492113564669,0.9870787858963013
