precision,recall,_
0.9990069513406157,0.4024,0.9957680702209473
0.9990059642147118,0.402,0.9958042502403259
0.9990049751243781,0.4016,0.9958047270774841
0.999003984063745,0.4012,0.9958240985870361
0.9990029910269193,0.4008,0.9958515167236328
0.999001996007984,0.4004,0.9958569407463074
0.999000999000999,0.4,0.9958582520484924
0.999,0.3996,0.9958742260932922
0.998998998998999,0.3992,0.9958876967430115
0.998997995991984,0.3988,0.9959043860435486
0.9989969909729187,0.3984,0.9959045052528381
0.998995983935743,0.398,0.9959192872047424
0.9989949748743718,0.3976,0.9959208965301514
0.9989939637826962,0.3972,0.9959442019462585
0.998992950654582,0.3968,0.9959483742713928
0.998991935483871,0.3964,0.9959635734558105
0.9989909182643795,0.396,0.9959803819656372
0.998989898989899,0.3956,0.9959806203842163
0.9989888776541962,0.3952,0.9959903359413147
0.9989878542510121,0.3948,0.9960036873817444
0.9989868287740629,0.3944,0.9960252046585083
0.9989858012170385,0.394,0.996025800704956
0.9989847715736041,0.3936,0.9960691928863525
0.9989837398373984,0.3932,0.9960732460021973
0.9989827060020345,0.3928,0.9960745573043823
0.9989816700610998,0.3924,0.9960827827453613
0.9989806320081549,0.392,0.9960979223251343
0.9989795918367347,0.3916,0.9961051940917969
0.9989785495403473,0.3912,0.9961052536964417
0.9989775051124744,0.3908,0.9961128234863281
0.9989764585465711,0.3904,0.9961197376251221
0.9989754098360656,0.39,0.9961494207382202
0.9989743589743589,0.3896,0.9961523413658142
0.9989733059548255,0.3892,0.9961561560630798
0.998972250770812,0.3888,0.996163010597229
0.9989711934156379,0.3884,0.99616539478302
0.9989701338825953,0.388,0.9961878657341003
0.9989690721649485,0.3876,0.9962195754051208
0.9989680082559339,0.3872,0.9962347149848938
0.9989669421487604,0.3868,0.9962356686592102
0.9989658738366081,0.3864,0.9962477087974548
0.9989648033126294,0.386,0.9962483048439026
0.9989637305699481,0.3856,0.9962491393089294
0.9989626556016598,0.3852,0.9962520003318787
0.9989615784008308,0.3848,0.9962723255157471
0.998960498960499,0.3844,0.9963014125823975
0.9989594172736732,0.384,0.9963206052780151
0.9989583333333333,0.3836,0.9963237047195435
0.9989572471324296,0.3832,0.9963265061378479
0.9989561586638831,0.3828,0.9963280558586121
0.9989550679205852,0.3824,0.9963440299034119
0.9989539748953975,0.382,0.9963527917861938
0.9989528795811519,0.3816,0.996362030506134
0.9989517819706499,0.3812,0.9963670969009399
0.9989506820566632,0.3808,0.9963775277137756
0.9989495798319328,0.3804,0.9963904023170471
0.9989484752891693,0.38,0.9963983297348022
0.9989473684210526,0.3796,0.9964087605476379
0.9989462592202318,0.3792,0.9964128136634827
0.9989451476793249,0.3788,0.9964315891265869
0.9989440337909187,0.3784,0.9964370727539062
0.9989429175475687,0.378,0.9964403510093689
0.9989417989417989,0.3776,0.9964430928230286
0.9989406779661016,0.3772,0.9964483976364136
0.9989395546129375,0.3768,0.9964494705200195
0.9989384288747346,0.3764,0.9964542388916016
0.9989373007438895,0.376,0.996462881565094
0.9989361702127659,0.3756,0.9964720010757446
0.9989350372736954,0.3752,0.9964855909347534
0.9989339019189766,0.3748,0.9964879751205444
0.9989327641408752,0.3744,0.9964953064918518
0.9989316239316239,0.374,0.9965039491653442
0.9989304812834224,0.3736,0.9965195655822754
0.9989293361884368,0.3732,0.9965204000473022
0.9989281886387996,0.3728,0.9965208768844604
0.9989270386266095,0.3724,0.9965234398841858
0.9989258861439313,0.372,0.9965487122535706
0.9989247311827957,0.3716,0.996563732624054
0.9989235737351991,0.3712,0.9965746402740479
0.9989224137931034,0.3708,0.9965793490409851
0.9989212513484358,0.3704,0.9965842962265015
0.9989200863930886,0.37,0.9965938925743103
0.9989189189189189,0.3696,0.9965980648994446
0.9989177489177489,0.3692,0.9966021776199341
0.9989165763813651,0.3688,0.9966133236885071
0.9989154013015185,0.3684,0.9966283440589905
0.998914223669924,0.368,0.996641993522644
0.9989130434782608,0.3676,0.9966897964477539
0.998911860718172,0.3672,0.9966905117034912
0.9989106753812637,0.3668,0.9966930150985718
0.9989094874591058,0.3664,0.996720016002655
0.9989082969432315,0.366,0.9967219233512878
0.9989071038251366,0.3656,0.9967279434204102
0.9989059080962801,0.3652,0.996728777885437
0.9989047097480832,0.3648,0.9967305660247803
0.9989035087719298,0.3644,0.9967384934425354
0.9989023051591658,0.364,0.9967390894889832
0.9989010989010989,0.3636,0.9967555403709412
0.9988998899889989,0.3632,0.9967585206031799
0.998898678414097,0.3628,0.9967646598815918
0.9988974641675854,0.3624,0.9967690706253052
0.9988962472406181,0.362,0.9967710375785828
0.9988950276243094,0.3616,0.996783971786499
0.9988938053097345,0.3612,0.9967879056930542
0.9988925802879292,0.3608,0.9967888593673706
0.9988913525498891,0.3604,0.996796190738678
0.9988901220865705,0.36,0.9967986345291138
0.9988888888888889,0.3596,0.9968118071556091
0.9988876529477196,0.3592,0.9968221187591553
0.9988864142538976,0.3588,0.9968298077583313
0.9988851727982163,0.3584,0.996839165687561
0.9988839285714286,0.358,0.9968656897544861
0.9988826815642458,0.3576,0.9968792200088501
0.9988814317673378,0.3572,0.996881365776062
0.9988801791713325,0.3568,0.9968830347061157
0.9988789237668162,0.3564,0.9968923926353455
0.9988776655443322,0.356,0.996898889541626
0.998876404494382,0.3556,0.9969162940979004
0.9988751406074241,0.3552,0.9969170093536377
0.9988738738738738,0.3548,0.9969362020492554
0.9988726042841037,0.3544,0.9969382286071777
0.9988713318284425,0.354,0.9969412684440613
0.9988700564971752,0.3536,0.9969465136528015
0.998868778280543,0.3532,0.9969479441642761
0.9988674971687429,0.3528,0.9969679713249207
0.9988662131519275,0.3524,0.996977686882019
0.9988649262202043,0.352,0.996982753276825
0.9988636363636364,0.3516,0.9969923496246338
0.9988623435722411,0.3512,0.9970065951347351
0.9988610478359908,0.3508,0.9970138072967529
0.9988597491448119,0.3504,0.9970424771308899
0.9988584474885844,0.35,0.9970685839653015
0.9988571428571429,0.3496,0.9970730543136597
0.9988558352402745,0.3492,0.9970752000808716
0.9988545246277205,0.3488,0.9970828890800476
0.9988532110091743,0.3484,0.9970887303352356
0.9988518943742825,0.348,0.9970934391021729
0.9988505747126437,0.3476,0.9971017241477966
0.998849252013809,0.3472,0.9971144199371338
0.9988479262672811,0.3468,0.9971152544021606
0.9988465974625144,0.3464,0.9971210360527039
0.9988452655889145,0.346,0.9971281886100769
0.9988439306358381,0.3456,0.997143566608429
0.9988425925925926,0.3452,0.9971491694450378
0.9988412514484357,0.3448,0.9971524477005005
0.9988399071925754,0.3444,0.9971556663513184
0.9988385598141696,0.344,0.9971720576286316
0.9988372093023256,0.3436,0.997186005115509
0.9988358556461001,0.3432,0.9972027540206909
0.9988344988344988,0.3428,0.9972071051597595
0.9988331388564761,0.3424,0.9972442388534546
0.9988317757009346,0.342,0.9972497820854187
0.9988304093567252,0.3416,0.9972590208053589
0.9988290398126464,0.3412,0.9972652196884155
0.9988276670574443,0.3408,0.9972794651985168
0.9988262910798122,0.3404,0.9972829818725586
0.9988249118683902,0.34,0.9972904920578003
0.9988235294117647,0.3396,0.9972990155220032
0.9988221436984688,0.3392,0.9973057508468628
0.9988207547169812,0.3388,0.9973064661026001
0.9988193624557261,0.3384,0.9973171353340149
0.9988179669030733,0.338,0.9973211884498596
0.9988165680473373,0.3376,0.9973306655883789
0.9988151658767772,0.3372,0.9973635077476501
0.9988137603795967,0.3368,0.997365415096283
0.998812351543943,0.3364,0.9973672032356262
0.9988109393579072,0.336,0.997368574142456
0.9988095238095238,0.3356,0.9973700046539307
0.99880810488677,0.3352,0.9973764419555664
0.9988066825775657,0.3348,0.9973787069320679
0.998805256869773,0.3344,0.9973998069763184
0.9988038277511961,0.334,0.997413694858551
0.9988023952095808,0.3336,0.9974294304847717
0.9988009592326139,0.3332,0.9974467754364014
0.9987995198079231,0.3328,0.997450053691864
0.9987980769230769,0.3324,0.9974532723426819
0.9987966305655837,0.332,0.9974567294120789
0.9987951807228915,0.3316,0.9974775910377502
0.9987937273823885,0.3312,0.9974780678749084
0.998792270531401,0.3308,0.9974790215492249
0.9987908101571947,0.3304,0.9974849224090576
0.9987893462469734,0.33,0.9974875450134277
0.9987878787878788,0.3296,0.9974966645240784
0.9987864077669902,0.3292,0.9975042939186096
0.9987849331713244,0.3288,0.9975091218948364
0.9987834549878345,0.3284,0.997519314289093
0.9987819732034104,0.328,0.9975194334983826
0.998780487804878,0.3276,0.9975207448005676
0.9987789987789988,0.3272,0.9975456595420837
0.9987775061124694,0.3268,0.997548520565033
0.9987760097919217,0.3264,0.997553288936615
0.9987745098039216,0.326,0.9975712895393372
0.9987730061349693,0.3256,0.9975780844688416
0.9987714987714987,0.3252,0.9975791573524475
0.998769987699877,0.3248,0.9975839853286743
0.9987684729064039,0.3244,0.9976267218589783
0.998766954377312,0.324,0.9976328611373901
0.9987654320987654,0.3236,0.9976534247398376
0.9987639060568603,0.3232,0.997654139995575
0.9987623762376238,0.3228,0.9976569414138794
0.9987608426270136,0.3224,0.9976632595062256
0.9987593052109182,0.322,0.997672975063324
0.9987577639751553,0.3216,0.9976871013641357
0.9987562189054726,0.3212,0.9977138042449951
0.9987546699875467,0.3208,0.9977194666862488
0.9987531172069826,0.3204,0.9977331161499023
0.9987515605493134,0.32,0.9977332353591919
0.99875,0.3196,0.9977471232414246
0.9987484355444305,0.3192,0.9977515339851379
0.9987468671679198,0.3188,0.997751772403717
0.998745294855709,0.3184,0.9977524876594543
0.9987437185929648,0.318,0.997767448425293
0.9987421383647799,0.3176,0.9977808594703674
0.9987405541561712,0.3172,0.9977909326553345
0.9987389659520807,0.3168,0.9978170394897461
0.9987373737373737,0.3164,0.9978311657905579
0.9987357774968394,0.316,0.997848391532898
0.9987341772151899,0.3156,0.9978508949279785
0.9987325728770595,0.3152,0.9978587031364441
0.998730964467005,0.3148,0.9978594183921814
0.9987293519695044,0.3144,0.9978631138801575
0.9987277353689568,0.314,0.9978641867637634
0.9987261146496815,0.3136,0.9978657364845276
0.9987244897959183,0.3132,0.9978694915771484
0.9987228607918263,0.3128,0.9978723526000977
0.9987212276214834,0.3124,0.9978783130645752
0.998719590268886,0.312,0.9978945851325989
0.9987179487179487,0.3116,0.9979052543640137
0.9987163029525032,0.3112,0.9979064464569092
0.9987146529562982,0.3108,0.9979250431060791
0.9987129987129987,0.3104,0.9979339838027954
0.9987113402061856,0.31,0.9979434609413147
0.9987096774193548,0.3096,0.9979472756385803
0.9987080103359173,0.3092,0.9979530572891235
0.9987063389391979,0.3088,0.9979538917541504
0.9987046632124352,0.3084,0.9979581832885742
0.9987029831387808,0.308,0.9979656934738159
0.9987012987012988,0.3076,0.9979705214500427
0.9986996098829649,0.3072,0.9979844093322754
0.9986979166666666,0.3068,0.9979853630065918
0.9986962190352021,0.3064,0.9979856014251709
0.9986945169712794,0.306,0.9979918003082275
0.9986928104575163,0.3056,0.99801105260849
0.9986910994764397,0.3052,0.9980150461196899
0.9986893840104849,0.3048,0.9980459213256836
0.9986876640419947,0.3044,0.9980477094650269
0.9986859395532195,0.304,0.9980499744415283
0.9986842105263158,0.3036,0.9980524778366089
0.9986824769433466,0.3032,0.9980542659759521
0.9986807387862797,0.3028,0.9980613589286804
0.9986789960369881,0.3024,0.9980744123458862
0.9986772486772487,0.302,0.9980777502059937
0.9986754966887417,0.3016,0.9980783462524414
0.9986737400530504,0.3012,0.9980929493904114
0.99867197875166,0.3008,0.9980949759483337
0.9986702127659575,0.3004,0.998101532459259
0.9986684420772304,0.3,0.9981046915054321
0.9986666666666667,0.2996,0.9981058835983276
0.9986648865153538,0.2992,0.9981222748756409
0.9986631016042781,0.2988,0.9981259703636169
0.998661311914324,0.2984,0.9981284737586975
0.9986595174262735,0.298,0.998130738735199
0.9986577181208054,0.2976,0.998134195804596
0.9986559139784946,0.2972,0.9981346130371094
0.9986541049798116,0.2968,0.9981371164321899
0.9986522911051213,0.2964,0.9981398582458496
0.9986504723346828,0.296,0.9981428384780884
0.9986486486486487,0.2956,0.9981454610824585
0.9986468200270636,0.2952,0.9981550574302673
0.9986449864498645,0.2948,0.998161256313324
0.9986431478968792,0.2944,0.9981635212898254
0.998641304347826,0.294,0.9981643557548523
0.998639455782313,0.2936,0.9981824159622192
0.9986376021798365,0.2932,0.9981839060783386
0.9986357435197817,0.2928,0.9981884360313416
0.9986338797814208,0.2924,0.9982050657272339
0.9986320109439124,0.292,0.9982069730758667
0.9986301369863013,0.2916,0.9982157945632935
0.9986282578875172,0.2912,0.9982171654701233
0.9986263736263736,0.2908,0.9982183575630188
0.9986244841815681,0.2904,0.9982201457023621
0.9986225895316805,0.29,0.9982441663742065
0.9986206896551724,0.2896,0.9982448816299438
0.9986187845303868,0.2892,0.9982506632804871
0.9986168741355463,0.2888,0.9982625842094421
0.9986149584487535,0.2884,0.9982699155807495
0.9986130374479889,0.288,0.9982719421386719
0.9986111111111111,0.2876,0.9982736110687256
0.9986091794158554,0.2872,0.9982820749282837
0.9986072423398329,0.2868,0.9982830286026001
0.99860529986053,0.2864,0.9982851147651672
0.9986033519553073,0.286,0.998293936252594
0.9986013986013986,0.2856,0.9982977509498596
0.9985994397759104,0.2852,0.9983028173446655
0.9985974754558204,0.2848,0.9983083009719849
0.9985955056179775,0.2844,0.9983097314834595
0.9985935302390999,0.284,0.9983111619949341
0.9985915492957746,0.2836,0.9983246922492981
0.998589562764457,0.2832,0.9983308911323547
0.998587570621469,0.2828,0.9983342289924622
0.9985855728429985,0.2824,0.9983501434326172
0.9985835694050992,0.282,0.9983550906181335
0.9985815602836879,0.2816,0.9983586668968201
0.9985795454545454,0.2812,0.9983797073364258
0.9985775248933144,0.2808,0.9983824491500854
0.9985754985754985,0.2804,0.9983839988708496
0.9985734664764622,0.28,0.9983915686607361
0.9985714285714286,0.2796,0.9984070658683777
0.9985693848354793,0.2792,0.9984098672866821
0.998567335243553,0.2788,0.9984121322631836
0.9985652797704447,0.2784,0.9984190464019775
0.9985632183908046,0.278,0.998420000076294
0.9985611510791367,0.2776,0.9984252452850342
0.9985590778097982,0.2772,0.9984427094459534
0.9985569985569985,0.2768,0.9984527826309204
0.9985549132947977,0.2764,0.9984536170959473
0.9985528219971056,0.276,0.9984562397003174
0.9985507246376811,0.2756,0.9984588623046875
0.9985486211901307,0.2752,0.9984676241874695
0.998546511627907,0.2748,0.9984752535820007
0.9985443959243085,0.2744,0.99847811460495
0.9985422740524781,0.274,0.9984855055809021
0.9985401459854014,0.2736,0.998497724533081
0.9985380116959064,0.2732,0.9985010623931885
0.9985358711566618,0.2728,0.9985302686691284
0.998533724340176,0.2724,0.9985353946685791
0.9985315712187959,0.272,0.9985378980636597
0.9985294117647059,0.2716,0.9985389709472656
0.9985272459499264,0.2712,0.9985393285751343
0.9985250737463127,0.2708,0.9985395669937134
0.9985228951255539,0.2704,0.9985430240631104
0.9985207100591716,0.27,0.9985472559928894
0.9985185185185185,0.2696,0.9985499978065491
0.9985163204747775,0.2692,0.9985505938529968
0.9985141158989599,0.2688,0.9985519051551819
0.9985119047619048,0.2684,0.998555600643158
0.9985096870342772,0.268,0.9985635876655579
0.9985074626865672,0.2676,0.9985639452934265
0.9985052316890882,0.2672,0.9985698461532593
0.9985029940119761,0.2668,0.9985761642456055
0.9985007496251874,0.2664,0.9985854625701904
0.9984984984984985,0.266,0.9985874891281128
0.9984962406015038,0.2656,0.9985936284065247
0.9984939759036144,0.2652,0.9986018538475037
0.9984917043740573,0.2648,0.9986100196838379
0.9984894259818731,0.2644,0.9986186027526855
0.9984871406959153,0.264,0.9986202716827393
0.9984848484848485,0.2636,0.9986271858215332
0.9984825493171472,0.2632,0.9986284971237183
0.9984802431610942,0.2628,0.9986392855644226
0.9984779299847792,0.2624,0.998646080493927
0.9984756097560976,0.262,0.9986612796783447
0.9984732824427481,0.2616,0.9986804127693176
0.9984709480122325,0.2612,0.9986942410469055
0.998468606431853,0.2608,0.9987081289291382
0.9984662576687117,0.2604,0.9987143278121948
0.9984639016897081,0.26,0.9987152814865112
0.9984615384615385,0.2596,0.9987163543701172
0.9984591679506933,0.2592,0.9987183809280396
0.9984567901234568,0.2588,0.9987245202064514
0.9984544049459042,0.2584,0.9987271428108215
0.9984520123839009,0.258,0.9987335801124573
0.9984496124031008,0.2576,0.9987338185310364
0.9984472049689441,0.2572,0.998734176158905
0.9984447900466563,0.2568,0.9987465143203735
0.9984423676012462,0.2564,0.998753547668457
0.9984399375975039,0.256,0.9987611770629883
0.9984375,0.2556,0.9987636804580688
0.9984350547730829,0.2552,0.9987698197364807
0.9984326018808778,0.2548,0.9987710118293762
0.9984301412872841,0.2544,0.9987748265266418
0.9984276729559748,0.254,0.9987762570381165
0.9984251968503937,0.2536,0.998779833316803
0.998422712933754,0.2532,0.9987885355949402
0.9984202211690363,0.2528,0.9987984895706177
0.9984177215189873,0.2524,0.9988009929656982
0.9984152139461173,0.252,0.9988068342208862
0.9984126984126984,0.2516,0.998808741569519
0.9984101748807631,0.2512,0.9988090991973877
0.9984076433121019,0.2508,0.9988102912902832
0.9984051036682615,0.2504,0.9988116025924683
0.9984025559105432,0.25,0.9988168478012085
0.9984,0.2496,0.9988201260566711
0.9983974358974359,0.2492,0.9988241791725159
0.9983948635634029,0.2488,0.9988333582878113
0.998389694041868,0.248,0.9988353848457336
0.9983870967741936,0.2476,0.9988364577293396
0.9983844911147012,0.2472,0.9988372921943665
0.9983818770226537,0.2468,0.9988391995429993
0.9983792544570502,0.2464,0.9988403916358948
0.9983766233766234,0.246,0.9988405108451843
0.9983739837398374,0.2456,0.9988433122634888
0.998371335504886,0.2452,0.998853325843811
0.99836867862969,0.2448,0.9988583326339722
0.9983660130718954,0.2444,0.9988633394241333
0.9983633387888707,0.244,0.9988687634468079
0.9983606557377049,0.2436,0.9988841414451599
0.9983579638752053,0.2432,0.9988874793052673
0.9983552631578947,0.2428,0.9988905787467957
0.9983525535420099,0.2424,0.9989016056060791
0.9983498349834984,0.242,0.998908281326294
0.9983471074380166,0.2416,0.9989084005355835
0.9983443708609272,0.2412,0.9989097118377686
1.0,0.2412,0.9989171028137207
1.0,0.2408,0.9989271759986877
1.0,0.2404,0.9989274144172668
1.0,0.24,0.9989340901374817
1.0,0.2396,0.9989432692527771
1.0,0.2392,0.9989461302757263
1.0,0.2388,0.9989493489265442
1.0,0.2384,0.9989542961120605
1.0,0.238,0.9989556074142456
1.0,0.2376,0.9989573955535889
1.0,0.2372,0.9989583492279053
1.0,0.2368,0.9989702701568604
1.0,0.2364,0.9989795088768005
1.0,0.236,0.998980700969696
1.0,0.2356,0.9989832043647766
1.0,0.2352,0.9989858269691467
1.0,0.2348,0.9989859461784363
1.0,0.2344,0.9989953637123108
1.0,0.234,0.9989967942237854
1.0,0.2336,0.9989988207817078
1.0,0.2332,0.9990033507347107
1.0,0.2328,0.9990159273147583
1.0,0.2324,0.9990338087081909
1.0,0.232,0.9990360736846924
1.0,0.2316,0.9990365505218506
1.0,0.2312,0.9990403056144714
1.0,0.2308,0.9990424513816833
1.0,0.2304,0.9990436434745789
1.0,0.23,0.9990448355674744
1.0,0.2296,0.9990485310554504
1.0,0.2292,0.9990500807762146
1.0,0.2288,0.9990548491477966
1.0,0.2284,0.9990571141242981
1.0,0.2276,0.999060332775116
1.0,0.2272,0.9990609288215637
1.0,0.2268,0.9990664124488831
1.0,0.2264,0.9990683197975159
1.0,0.226,0.9990686774253845
1.0,0.2256,0.9990721940994263
1.0,0.2252,0.9990772008895874
1.0,0.2248,0.999082088470459
1.0,0.2244,0.9990839958190918
1.0,0.224,0.9990936517715454
1.0,0.2236,0.9990963935852051
1.0,0.2232,0.9990975856781006
1.0,0.2228,0.9990983009338379
1.0,0.2224,0.999106228351593
1.0,0.222,0.9991102814674377
1.0,0.2216,0.9991139769554138
1.0,0.2212,0.9991195797920227
1.0,0.2208,0.9991219639778137
1.0,0.2204,0.9991253018379211
1.0,0.22,0.9991280436515808
1.0,0.2196,0.9991395473480225
1.0,0.2192,0.9991416931152344
1.0,0.2188,0.9991418123245239
1.0,0.2184,0.9991488456726074
1.0,0.218,0.9991551637649536
1.0,0.2176,0.9991554021835327
1.0,0.2172,0.9991638660430908
1.0,0.2168,0.9991694688796997
1.0,0.2164,0.9991719722747803
1.0,0.216,0.999173104763031
1.0,0.2156,0.9991737008094788
1.0,0.2152,0.9991806149482727
1.0,0.2148,0.9991874098777771
1.0,0.2144,0.9991891980171204
1.0,0.214,0.9991893172264099
1.0,0.2136,0.9991926550865173
1.0,0.2132,0.9991944432258606
1.0,0.2128,0.9991973042488098
1.0,0.2124,0.9991984963417053
1.0,0.212,0.9992006421089172
1.0,0.2116,0.9992110729217529
1.0,0.2112,0.9992129802703857
1.0,0.2108,0.9992139339447021
1.0,0.2104,0.9992169141769409
1.0,0.21,0.9992208480834961
1.0,0.2096,0.9992245435714722
1.0,0.2092,0.9992259740829468
1.0,0.2088,0.9992311000823975
1.0,0.2084,0.9992369413375854
1.0,0.208,0.9992409944534302
1.0,0.2076,0.9992413520812988
1.0,0.2072,0.9992478489875793
1.0,0.2064,0.999248206615448
1.0,0.206,0.99925297498703
1.0,0.2056,0.9992560744285583
1.0,0.2052,0.9992610812187195
1.0,0.2048,0.9992619156837463
1.0,0.2044,0.9992665648460388
1.0,0.2036,0.9992688298225403
1.0,0.2032,0.999273955821991
1.0,0.2028,0.9992814660072327
1.0,0.2024,0.9992914199829102
1.0,0.202,0.9992942810058594
1.0,0.2016,0.9992952346801758
1.0,0.2012,0.9992989301681519
1.0,0.2008,0.9993053674697876
1.0,0.2004,0.9993060827255249
1.0,0.2,0.9993128776550293
1.0,0.1996,0.9993174076080322
1.0,0.1992,0.9993206262588501
1.0,0.1988,0.9993211030960083
1.0,0.1984,0.9993220567703247
1.0,0.198,0.9993228912353516
1.0,0.1976,0.999323844909668
1.0,0.1972,0.9993244409561157
1.0,0.1968,0.99932861328125
1.0,0.1964,0.9993300437927246
1.0,0.196,0.9993330836296082
1.0,0.1956,0.999339759349823
1.0,0.1952,0.9993447661399841
1.0,0.1948,0.9993450045585632
1.0,0.1944,0.999345600605011
1.0,0.194,0.9993472695350647
1.0,0.1936,0.9993489384651184
1.0,0.1932,0.9993506073951721
1.0,0.1928,0.9993624091148376
1.0,0.1924,0.9993690848350525
1.0,0.192,0.9993711113929749
1.0,0.1916,0.9993717074394226
1.0,0.1912,0.9993723034858704
1.0,0.1908,0.9993728995323181
1.0,0.1904,0.9993764758110046
1.0,0.19,0.9993797540664673
1.0,0.1896,0.9993799924850464
1.0,0.1892,0.9993845224380493
1.0,0.1888,0.9993849992752075
1.0,0.1884,0.9993870258331299
1.0,0.188,0.999387264251709
1.0,0.1876,0.9993875026702881
1.0,0.1872,0.9993892908096313
1.0,0.1868,0.999390721321106
1.0,0.1864,0.999392032623291
1.0,0.186,0.9993926286697388
1.0,0.1856,0.9993950128555298
1.0,0.1852,0.999396562576294
1.0,0.1848,0.9994001388549805
1.0,0.1844,0.9994004964828491
1.0,0.184,0.9994006156921387
1.0,0.1836,0.9994015693664551
1.0,0.1832,0.9994021654129028
1.0,0.1828,0.9994039535522461
1.0,0.1824,0.9994049072265625
1.0,0.182,0.9994053840637207
1.0,0.1816,0.9994069337844849
1.0,0.1812,0.9994196891784668
1.0,0.1808,0.999421238899231
1.0,0.1804,0.999427080154419
1.0,0.18,0.9994292855262756
1.0,0.1796,0.9994311928749084
1.0,0.1792,0.999433696269989
1.0,0.1788,0.9994423985481262
1.0,0.1784,0.9994520545005798
1.0,0.178,0.9994545578956604
1.0,0.1776,0.99945467710495
1.0,0.1772,0.9994576573371887
1.0,0.1768,0.9994580149650574
1.0,0.1764,0.9994677901268005
1.0,0.176,0.9994685053825378
1.0,0.1756,0.9994731545448303
1.0,0.1752,0.9994732737541199
1.0,0.1748,0.9994736313819885
1.0,0.1744,0.9994745850563049
1.0,0.174,0.999476969242096
1.0,0.1736,0.999477207660675
1.0,0.1732,0.9994783997535706
1.0,0.1728,0.9994840621948242
1.0,0.1724,0.9994862079620361
1.0,0.172,0.9994864463806152
1.0,0.1716,0.9994887113571167
1.0,0.1712,0.9994896650314331
1.0,0.1708,0.9994921684265137
1.0,0.1704,0.9994930028915405
1.0,0.17,0.9994956254959106
1.0,0.1696,0.9994970560073853
1.0,0.1692,0.9994997978210449
1.0,0.1688,0.9995009899139404
1.0,0.1684,0.9995061159133911
1.0,0.168,0.9995080232620239
1.0,0.1676,0.9995108842849731
1.0,0.1672,0.9995118379592896
1.0,0.1664,0.999512791633606
1.0,0.166,0.9995133876800537
1.0,0.1656,0.9995174407958984
1.0,0.1652,0.999517560005188
1.0,0.1648,0.999518871307373
1.0,0.1644,0.9995255470275879
1.0,0.164,0.999527096748352
1.0,0.1636,0.9995280504226685
1.0,0.1632,0.9995310306549072
1.0,0.1628,0.9995321035385132
1.0,0.1624,0.9995322227478027
1.0,0.1616,0.9995355606079102
1.0,0.1612,0.9995391368865967
1.0,0.1608,0.9995427131652832
1.0,0.1604,0.9995438456535339
1.0,0.16,0.9995443224906921
1.0,0.1596,0.9995453953742981
1.0,0.1592,0.99954754114151
1.0,0.1588,0.9995478987693787
1.0,0.1584,0.9995496869087219
1.0,0.1576,0.9995520710945129
1.0,0.1572,0.9995571970939636
1.0,0.1568,0.99955815076828
1.0,0.1564,0.9995613694190979
1.0,0.156,0.9995620846748352
1.0,0.1556,0.9995670914649963
1.0,0.1552,0.9995679259300232
1.0,0.1548,0.9995682835578918
1.0,0.1544,0.9995689988136292
1.0,0.154,0.9995724558830261
1.0,0.1536,0.9995749592781067
1.0,0.1532,0.9995757937431335
1.0,0.1528,0.999579131603241
1.0,0.1524,0.9995824694633484
1.0,0.152,0.9995825886726379
1.0,0.1516,0.9995841383934021
1.0,0.1512,0.9995844960212708
1.0,0.1508,0.9995860457420349
1.0,0.1504,0.9995872378349304
1.0,0.15,0.9995877146720886
1.0,0.1496,0.9995890259742737
1.0,0.1492,0.9995898604393005
1.0,0.1488,0.999591052532196
1.0,0.1484,0.9995924830436707
1.0,0.148,0.9995964169502258
1.0,0.1476,0.9996013045310974
1.0,0.1472,0.9996020197868347
1.0,0.1468,0.9996026158332825
1.0,0.1464,0.9996070265769958
1.0,0.146,0.9996135830879211
1.0,0.1456,0.9996165037155151
1.0,0.1452,0.9996260404586792
1.0,0.1448,0.9996265172958374
1.0,0.1444,0.9996284246444702
1.0,0.144,0.9996304512023926
1.0,0.1436,0.9996305704116821
1.0,0.1432,0.9996336698532104
1.0,0.1428,0.9996356964111328
1.0,0.1424,0.9996365308761597
1.0,0.142,0.999638557434082
1.0,0.1416,0.9996399879455566
1.0,0.1412,0.9996401071548462
1.0,0.1408,0.9996402263641357
1.0,0.1404,0.9996416568756104
1.0,0.14,0.9996421337127686
1.0,0.1396,0.9996433258056641
1.0,0.1388,0.9996435642242432
1.0,0.1384,0.9996445178985596
1.0,0.138,0.9996451139450073
1.0,0.1376,0.9996463060379028
1.0,0.1372,0.9996473789215088
1.0,0.1364,0.9996498823165894
1.0,0.136,0.9996533393859863
1.0,0.1356,0.9996534585952759
1.0,0.1352,0.9996544122695923
1.0,0.1348,0.9996566772460938
1.0,0.1344,0.999657392501831
1.0,0.134,0.999659538269043
1.0,0.1336,0.999660849571228
1.0,0.1332,0.9996612071990967
1.0,0.1324,0.9996663331985474
1.0,0.132,0.9996703863143921
1.0,0.1316,0.9996708631515503
1.0,0.1312,0.9996716976165771
1.0,0.1308,0.9996724128723145
1.0,0.1304,0.9996742010116577
1.0,0.13,0.9996744394302368
1.0,0.1296,0.9996751546859741
1.0,0.1292,0.999675989151001
1.0,0.1288,0.9996769428253174
1.0,0.1284,0.9996777772903442
1.0,0.128,0.9996778964996338
1.0,0.1276,0.9996782541275024
1.0,0.1272,0.9996813535690308
