precision,recall,_
0.9706355591311343,0.9514984227129337,0.4654921591281891
0.97102615694165,0.9514984227129337,0.4705091118812561
0.9714170692431562,0.9514984227129337,0.47163230180740356
0.9714055577929923,0.9511041009463722,0.4768536388874054
0.9717969379532635,0.9511041009463722,0.47871631383895874
0.9721886336154776,0.9511041009463722,0.4796554744243622
0.9721774193548387,0.9507097791798107,0.48001381754875183
0.9721661960467931,0.9503154574132492,0.4821356534957886
0.9721549636803875,0.9499211356466877,0.48250120878219604
0.9725474364150182,0.9499211356466877,0.48624053597450256
0.972940226171244,0.9499211356466877,0.488064706325531
0.9733333333333334,0.9499211356466877,0.4890757203102112
0.973322554567502,0.9495268138801262,0.49038898944854736
0.9737161342498989,0.9495268138801262,0.49168336391448975
0.973705501618123,0.9491324921135647,0.4930156469345093
0.9736948603804128,0.9487381703470031,0.49321049451828003
0.9736842105263158,0.9483438485804416,0.4932671785354614
0.9740785743215877,0.9483438485804416,0.4933021366596222
0.9740680713128039,0.9479495268138801,0.4941248297691345
0.9744629104175111,0.9479495268138801,0.4971756339073181
0.9748580697485807,0.9479495268138801,0.4972389340400696
0.9748478701825558,0.9475552050473186,0.500867486000061
0.9752435064935064,0.9475552050473186,0.5051285624504089
0.975233455136013,0.9471608832807571,0.5057224035263062
0.9756295694557271,0.9471608832807571,0.5062540769577026
0.975619666802113,0.9467665615141956,0.5082644820213318
0.975609756097561,0.9463722397476341,0.5100826621055603
0.9755998373322489,0.9459779179810726,0.5135208964347839
0.9755899104963385,0.945583596214511,0.5143066048622131
0.9755799755799756,0.9451892744479495,0.5149853229522705
0.9759771986970684,0.9451892744479495,0.5167535543441772
0.9763747454175152,0.9451892744479495,0.5176308751106262
0.9763651181744091,0.944794952681388,0.5181806087493896
0.9763554830819405,0.9444006309148265,0.519052267074585
0.9763458401305057,0.944006309148265,0.5198635458946228
0.9763361893104855,0.9436119873817035,0.520148515701294
0.9767346938775511,0.9436119873817035,0.5202906131744385
0.976725193956717,0.943217665615142,0.5259518027305603
0.9767156862745098,0.9428233438485805,0.5270654559135437
0.976706170821414,0.942429022082019,0.5285712480545044
0.9766966475878986,0.9420347003154574,0.5288279056549072
0.9766871165644172,0.9416403785488959,0.5289505124092102
0.9770867430441899,0.9416403785488959,0.5300493240356445
0.9770773638968482,0.9412460567823344,0.5321187376976013
0.9774774774774775,0.9412460567823344,0.5326876044273376
0.9778779188857026,0.9412460567823344,0.5332115888595581
0.9778688524590164,0.9408517350157729,0.5361078977584839
0.977859778597786,0.9404574132492114,0.5364218950271606
0.977850697292863,0.9400630914826499,0.5388122797012329
0.9778416085350842,0.9396687697160884,0.5388460159301758
0.9778325123152709,0.9392744479495269,0.5408607125282288
0.97782340862423,0.9388801261829653,0.5426242351531982
0.9778142974527527,0.9384858044164038,0.5446840524673462
0.9778051787916153,0.9380914826498423,0.5497137904167175
0.977796052631579,0.9376971608832808,0.5501906871795654
0.9777869189633895,0.9373028391167192,0.5505096912384033
0.9777777777777777,0.9369085173501577,0.552645206451416
0.9781803211198024,0.9369085173501577,0.5528761148452759
0.978171334431631,0.9365141955835962,0.5551193952560425
0.9781623403378656,0.9361198738170347,0.5568969249725342
0.9781533388293487,0.9357255520504731,0.5584048628807068
0.9781443298969072,0.9353312302839116,0.5596846342086792
0.9785478547854786,0.9353312302839116,0.5596941709518433
0.9785390012381345,0.9349369085173501,0.5598881244659424
0.9785301403798513,0.9345425867507886,0.5601254105567932
0.9785212722015696,0.9341482649842271,0.5620014071464539
0.9785123966942149,0.9337539432176656,0.56279456615448
0.9785035138486978,0.9333596214511041,0.5639969110488892
0.978494623655914,0.9329652996845426,0.5671628713607788
0.9784857261067439,0.932570977917981,0.5716456174850464
0.9784768211920529,0.9321766561514195,0.5763578414916992
0.9784679089026915,0.931782334384858,0.5763921737670898
0.9784589892294946,0.9313880126182965,0.5766427516937256
0.9784500621632822,0.930993690851735,0.5814061164855957
0.978441127694859,0.9305993690851735,0.582395076751709
0.9784321858150146,0.930205047318612,0.5850979089736938
0.9784232365145228,0.9298107255520505,0.5857313871383667
0.9784142797841427,0.929416403785489,0.5887948870658875
0.978405315614618,0.9290220820189274,0.5920997858047485
0.9783963439966764,0.9286277602523659,0.59234219789505
0.9783873649210307,0.9282334384858044,0.5931929349899292
0.9783783783783784,0.9278391167192429,0.5938023924827576
0.978369384359401,0.9274447949526814,0.5945436358451843
0.9783603828547649,0.9270504731861199,0.5969622731208801
0.9783513738551207,0.9266561514195584,0.5970618724822998
0.9783423573511038,0.9262618296529969,0.5987845659255981
0.9783333333333334,0.9258675078864353,0.5995690822601318
0.9783243017924135,0.9254731861198738,0.6033293604850769
0.9783152627189324,0.9250788643533123,0.6040744781494141
0.9783062161034627,0.9246845425867508,0.6047948002815247
0.9787145242070117,0.9246845425867508,0.6049445867538452
0.978705636743215,0.9242902208201893,0.6054328680038452
0.9786967418546366,0.9238958990536278,0.6056535243988037
0.9791057250313414,0.9238958990536278,0.606903612613678
0.9790969899665551,0.9235015772870663,0.6071617007255554
0.9790882475951485,0.9231072555205048,0.6074407696723938
0.9790794979079498,0.9227129337539433,0.6083451509475708
0.9790707408957723,0.9223186119873817,0.6096827387809753
0.9790619765494137,0.9219242902208202,0.6113587617874146
0.9790532048596565,0.9215299684542587,0.6114727854728699
0.9790444258172674,0.9211356466876972,0.6126383543014526
0.9790356394129979,0.9207413249211357,0.6145467162132263
0.9790268456375839,0.9203470031545742,0.6151435971260071
0.9794376835921108,0.9203470031545742,0.6152238249778748
0.9798488664987406,0.9203470031545742,0.6178792119026184
0.9798404031919362,0.9199526813880127,0.6192887425422668
0.9798319327731092,0.919558359621451,0.6195165514945984
0.9798234552332913,0.9191640378548895,0.6199528574943542
0.9802354920100925,0.9191640378548895,0.6202162504196167
0.9802271771140093,0.918769716088328,0.6237747073173523
0.9802188552188552,0.9183753943217665,0.6260507702827454
0.9802105263157894,0.917981072555205,0.6267335414886475
0.9802021903959562,0.9175867507886435,0.6271246075630188
0.9801938474504847,0.917192429022082,0.6279699206352234
0.980185497470489,0.9167981072555205,0.6282084584236145
0.9801771404470687,0.916403785488959,0.6283150911331177
0.980590717299578,0.916403785488959,0.628823459148407
0.9810046433094133,0.916403785488959,0.6306321024894714
0.9809966216216216,0.9160094637223974,0.6307469606399536
0.9809885931558935,0.9156151419558359,0.631894052028656
0.981403212172443,0.9156151419558359,0.633594810962677
0.9813953488372092,0.9152208201892744,0.6355164051055908
0.9813874788494078,0.9148264984227129,0.6362543106079102
0.9813796022005925,0.9144321766561514,0.636971652507782
0.9817950889077053,0.9144321766561514,0.6376760601997375
0.9817873782295637,0.9140378548895899,0.63905268907547
0.9822033898305085,0.9140378548895899,0.6394176483154297
0.9826197541331072,0.9140378548895899,0.6399552822113037
0.9826123833757422,0.9136435331230284,0.6415601372718811
0.982605006364022,0.9132492113564669,0.6439991593360901
0.9830220713073005,0.9132492113564669,0.6445471048355103
0.9830148619957537,0.9128548895899053,0.6447225213050842
0.9830076465590484,0.9124605678233438,0.6450043320655823
0.9830004249893752,0.9120662460567823,0.6459678411483765
0.9834183673469388,0.9120662460567823,0.6464352607727051
0.9834113143343258,0.9116719242902208,0.6474869251251221
0.9838297872340426,0.9116719242902208,0.6484677791595459
0.9838229033631333,0.9112776025236593,0.6489871740341187
0.9838160136286201,0.9108832807570978,0.6503666639328003
0.9838091180230081,0.9104889589905363,0.6511875987052917
0.9838022165387894,0.9100946372239748,0.6520737409591675
0.9837953091684435,0.9097003154574133,0.6522219777107239
0.9837883959044369,0.9093059936908517,0.6522327661514282
0.9837814767392232,0.9089116719242902,0.6534768342971802
0.9837745516652434,0.9085173501577287,0.6542122960090637
0.9837676206749253,0.9081230283911672,0.6574758887290955
0.9837606837606837,0.9077287066246057,0.6611546874046326
0.983753740914921,0.9073343848580442,0.6620297431945801
0.9837467921300257,0.9069400630914827,0.6640336513519287
0.9841677364142063,0.9069400630914827,0.6643669009208679
0.9845890410958904,0.9069400630914827,0.6652612686157227
0.9850107066381156,0.9069400630914827,0.6663981676101685
0.9850042844901457,0.9065457413249212,0.6664586067199707
0.9849978568366909,0.9061514195583596,0.6668121218681335
0.9849914236706689,0.9057570977917981,0.6681737899780273
0.984984984984985,0.9053627760252366,0.6696284413337708
0.9849785407725322,0.9049684542586751,0.6699076890945435
0.9849720910261915,0.9045741324921136,0.6702850461006165
0.9849656357388317,0.9041798107255521,0.6711786389350891
0.984959174903309,0.9037854889589906,0.6747170090675354
0.9853826311263972,0.9037854889589906,0.6749567985534668
0.9853763440860215,0.9033911671924291,0.6790668964385986
0.9853700516351118,0.9029968454258676,0.680205762386322
0.9853637537666811,0.902602523659306,0.6802561283111572
0.9853574504737296,0.9022082018927445,0.6821877360343933
0.985351141749246,0.901813880126183,0.6834113597869873
0.9857758620689655,0.901813880126183,0.6840665936470032
0.9862009486847779,0.901813880126183,0.6853373050689697
0.9861949956859362,0.9014195583596214,0.6865481734275818
0.9861890375485541,0.9010252365930599,0.686680018901825
0.9861830742659758,0.9006309148264984,0.6869763135910034
0.9866090712742981,0.9006309148264984,0.6872652173042297
0.9866032843560933,0.9002365930599369,0.6875119805335999
0.9870298313878081,0.9002365930599369,0.6880160570144653
0.9870242214532872,0.8998422712933754,0.6896209120750427
0.9870186066637819,0.8994479495268138,0.6896480321884155
0.987012987012987,0.8990536277602523,0.689665675163269
0.9870073624945864,0.8986593059936908,0.6897426247596741
0.9874350086655113,0.8986593059936908,0.69142085313797
0.9878630255743389,0.8986593059936908,0.6921674013137817
0.9878577623590633,0.8982649842271293,0.6944174766540527
0.9878524945770065,0.8978706624605678,0.6980908513069153
0.9878472222222222,0.8974763406940063,0.6985522508621216
0.9878419452887538,0.8970820189274448,0.699719250202179
0.9878366637706343,0.8966876971608833,0.6999509334564209
0.9878313776618861,0.8962933753943217,0.7008697986602783
0.9878260869565217,0.8958990536277602,0.701334536075592
0.9878207916485429,0.8955047318611987,0.7020789384841919
0.9878154917319408,0.8951104100946372,0.7036795020103455
0.9878101872006966,0.8947160883280757,0.7053802609443665
0.9878048780487805,0.8943217665615142,0.7070874571800232
0.9877995642701525,0.8939274447949527,0.7075788974761963
0.987794245858762,0.8935331230283912,0.7099649906158447
0.9877889228085478,0.8931388012618297,0.7103165984153748
0.987783595113438,0.8927444794952681,0.7105141282081604
0.9877782627673505,0.8923501577287066,0.7109591364860535
0.9877729257641922,0.8919558359621451,0.7126844525337219
0.9877675840978594,0.8915615141955836,0.7135682106018066
0.9877622377622378,0.8911671924290221,0.7155534029006958
0.9881941407958024,0.8911671924290221,0.716022253036499
0.9881889763779528,0.8907728706624606,0.7167201042175293
0.9881838074398249,0.8903785488958991,0.7167502045631409
0.9881786339754816,0.8899842271293376,0.7182071805000305
0.988173455978975,0.889589905362776,0.718356728553772
0.9886064855390009,0.889589905362776,0.7206624746322632
0.9886014905743095,0.8891955835962145,0.7210777997970581
0.9890350877192983,0.8891955835962145,0.722581684589386
0.9890302764370338,0.888801261829653,0.7226778864860535
0.9890254609306409,0.8884069400630915,0.72296541929245
0.9890206411945542,0.88801261829653,0.7241781949996948
0.9890158172231986,0.8876182965299685,0.7269191145896912
0.989010989010989,0.887223974763407,0.7272151112556458
0.9890061565523307,0.8868296529968455,0.7275980710983276
0.989001319841619,0.886435331230284,0.7278951406478882
0.9889964788732394,0.8860410094637224,0.730575680732727
0.9889916336415676,0.8856466876971609,0.7313951253890991
0.9889867841409692,0.8852523659305994,0.7314276695251465
0.9889819303658,0.8848580441640379,0.732810378074646
0.9889770723104057,0.8844637223974764,0.7334806323051453
0.9889722099691222,0.8840694006309149,0.7374356389045715
0.9889673433362753,0.8836750788643533,0.7385907769203186
0.9889624724061811,0.8832807570977917,0.7389388680458069
0.9889575971731449,0.8828864353312302,0.7393618822097778
0.9889527176314626,0.8824921135646687,0.7398995161056519
0.98894783377542,0.8820977917981072,0.7419230341911316
0.9889429455992923,0.8817034700315457,0.7437891960144043
0.9893805309734514,0.8817034700315457,0.7443921566009521
0.9898185037627268,0.8817034700315457,0.744531512260437
0.9898139946855624,0.8813091482649842,0.7449818849563599
0.9898094816127603,0.8809148264984227,0.7460885643959045
0.9898049645390071,0.8805205047318612,0.7483178973197937
0.98980044345898,0.8801261829652997,0.7507359981536865
0.9897959183673469,0.8797318611987381,0.7515964508056641
0.9902352418996893,0.8797318611987381,0.7520819306373596
0.9902309058614565,0.8793375394321766,0.7521826028823853
0.9902265659706797,0.8789432176656151,0.753665030002594
0.9906666666666667,0.8789432176656151,0.7537516355514526
0.9906625166740773,0.8785488958990536,0.7547973394393921
0.9906583629893239,0.8781545741324921,0.7559859752655029
0.9906542056074766,0.8777602523659306,0.7578950524330139
0.9906500445235975,0.8773659305993691,0.7587172389030457
0.9906458797327394,0.8769716088328076,0.7588531374931335
0.9906417112299465,0.876577287066246,0.7593247890472412
0.9906375390102541,0.8761829652996845,0.7597901225090027
0.9906333630686887,0.875788643533123,0.760044515132904
0.9906291834002677,0.8753943217665615,0.76055908203125
0.990625,0.875,0.762498676776886
0.9906208128628852,0.8746056782334385,0.7632949948310852
0.9906166219839142,0.874211356466877,0.7633014917373657
0.9910594546267323,0.874211356466877,0.7639074325561523
0.9915026833631485,0.874211356466877,0.7652301788330078
0.9914988814317673,0.8738170347003155,0.766402006149292
0.9914950760966875,0.873422712933754,0.7677719593048096
0.9914912673533364,0.8730283911671924,0.7679442167282104
0.9914874551971327,0.8726340694006309,0.7702568173408508
0.9914836396234872,0.8722397476340694,0.7732750177383423
0.9914798206278027,0.8718454258675079,0.7741376161575317
0.9914759982054733,0.8714511041009464,0.7765109539031982
0.9914721723518851,0.8710567823343849,0.7769052982330322
0.9914683430624158,0.8706624605678234,0.777549684047699
0.9914645103324349,0.8702681388012619,0.7776402831077576
0.9914606741573033,0.8698738170347003,0.7793506979942322
0.9914568345323741,0.8694794952681388,0.7794265747070312
0.9914529914529915,0.8690851735015773,0.7797352075576782
0.9914491449144914,0.8686908517350158,0.78013676404953
0.9914452949122017,0.8682965299684543,0.7807142734527588
0.9914414414414414,0.8679022082018928,0.7809802293777466
0.9914375844975214,0.8675078864353313,0.7822971940040588
0.9914337240757439,0.8671135646687698,0.783132016658783
0.9914298601714028,0.8667192429022083,0.7835381031036377
0.9914259927797834,0.8663249211356467,0.7847108840942383
0.9914221218961625,0.8659305993690851,0.7851638197898865
0.9914182475158085,0.8655362776025236,0.7883501052856445
0.991414369633981,0.8651419558359621,0.7884243726730347
0.9914104882459313,0.8647476340694006,0.7886397242546082
0.9914066033469019,0.8643533123028391,0.789698600769043
0.9914027149321267,0.8639589905362776,0.7897505760192871
0.9913988229968311,0.863564668769716,0.7898798584938049
0.9913949275362319,0.8631703470031545,0.7911755442619324
0.991391028545537,0.862776025236593,0.7914257645606995
0.9913871260199456,0.8623817034700315,0.7933093905448914
0.9913832199546485,0.86198738170347,0.7942018508911133
0.9913793103448276,0.8615930599369085,0.7952486276626587
0.9913753971856559,0.861198738170347,0.7953128814697266
0.991371480472298,0.8608044164037855,0.79707932472229
0.9913675601999091,0.860410094637224,0.7972305417060852
0.9913636363636363,0.8600157728706624,0.7991483211517334
0.9913597089586176,0.8596214511041009,0.799291729927063
0.991810737033667,0.8596214511041009,0.8043041825294495
0.9918070095584889,0.8592271293375394,0.8043246865272522
0.9918032786885246,0.8588328075709779,0.8044130802154541
0.992255125284738,0.8588328075709779,0.8044862151145935
0.9922515952597994,0.8584384858044164,0.804854154586792
0.9922480620155039,0.8580441640378549,0.8049752712249756
0.9922445255474452,0.8576498422712934,0.8083738088607788
0.9922409858512095,0.8572555205047319,0.809187650680542
0.9922374429223745,0.8568611987381703,0.8099777102470398
0.9922338967565099,0.8564668769716088,0.8104591369628906
0.9922303473491774,0.8560725552050473,0.8105052709579468
0.9922267946959304,0.8556782334384858,0.811678946018219
0.9926806953339433,0.8556782334384858,0.8123410940170288
0.9926773455377574,0.8552839116719243,0.8143724799156189
0.9926739926739927,0.8548895899053628,0.8144189715385437
0.9926706367384334,0.8544952681388013,0.8149512410163879
0.9926672777268561,0.8541009463722398,0.8152586817741394
0.9926639156350298,0.8537066246056783,0.8164476752281189
0.9926605504587156,0.8533123028391167,0.8183233141899109
0.9926571821936668,0.8529179810725552,0.8193512558937073
0.992653810835629,0.8525236593059937,0.8199126124382019
0.9926504363803399,0.8521293375394322,0.8199788928031921
0.9926470588235294,0.8517350157728707,0.8216734528541565
0.9926436781609196,0.8513406940063092,0.8217216730117798
0.9926402943882244,0.8509463722397477,0.8222204446792603
0.9926369075011505,0.8505520504731862,0.8250712156295776
0.992633517495396,0.8501577287066246,0.8253640532493591
0.9930907415937356,0.8501577287066246,0.8261411786079407
0.9930875576036866,0.8497634069400631,0.8262923359870911
0.9935454126325496,0.8497634069400631,0.826377272605896
0.9935424354243543,0.8493690851735016,0.8264521956443787
0.9935394554683895,0.8489747634069401,0.8273818492889404
0.9935364727608494,0.8485804416403786,0.827440619468689
0.9935334872979215,0.848186119873817,0.8275139331817627
0.9935304990757856,0.8477917981072555,0.8275687098503113
0.9935275080906149,0.847397476340694,0.8279909491539001
0.9935245143385754,0.8470031545741324,0.8284968733787537
0.993521517815826,0.8466088328075709,0.8290452361106873
0.9935185185185185,0.8462145110410094,0.8290911316871643
0.9939786938397406,0.8462145110410094,0.8299849629402161
0.9939759036144579,0.8458201892744479,0.8331543803215027
0.9939731108020399,0.8454258675078864,0.8334411978721619
0.9939703153988868,0.8450315457413249,0.8346689939498901
0.9939675174013921,0.8446372239747634,0.8351675868034363
0.9939647168059424,0.8442429022082019,0.83575439453125
0.9939619136089178,0.8438485804416404,0.8361005187034607
0.9939591078066915,0.8434542586750788,0.8363011479377747
0.9939562993956299,0.8430599369085173,0.8374724984169006
0.9939534883720931,0.8426656151419558,0.8375340700149536
0.9944160074453234,0.8426656151419558,0.837983250617981
0.994413407821229,0.8422712933753943,0.8397466540336609
0.9944108057755007,0.8418769716088328,0.8399603962898254
0.994408201304753,0.8414826498422713,0.8402398824691772
0.9944055944055944,0.8410883280757098,0.8404309749603271
0.9944029850746269,0.8406940063091483,0.8409162759780884
0.9944003733084461,0.8402996845425867,0.8410300612449646
0.9943977591036415,0.8399053627760252,0.8412578105926514
0.9943951424567959,0.8395110410094637,0.8415151238441467
0.994392523364486,0.8391167192429022,0.8450456261634827
0.9943899018232819,0.8387223974763407,0.8454663157463074
0.9943872778297475,0.8383280757097792,0.845542848110199
0.9943846513804399,0.8379337539432177,0.8456467986106873
0.9943820224719101,0.8375394321766562,0.8465213179588318
0.9943793911007026,0.8371451104100947,0.8473066091537476
0.9943767572633552,0.8367507886435331,0.8476651310920715
0.9943741209563994,0.8363564668769716,0.8478572368621826
0.9943714821763602,0.8359621451104101,0.8478831052780151
0.994368840919756,0.8355678233438486,0.8483873605728149
0.9943661971830986,0.8351735015772871,0.8486800193786621
0.9943635509628934,0.8347791798107256,0.8490968942642212
0.9943609022556391,0.8343848580441641,0.849557638168335
0.9943582510578279,0.8339905362776026,0.8496060967445374
0.9948259642521167,0.8339905362776026,0.8501142859458923
0.9948235294117647,0.833596214511041,0.8501551151275635
0.9948210922787194,0.8332018927444795,0.8502170443534851
0.9948186528497409,0.832807570977918,0.8505150675773621
0.9948162111215834,0.8324132492113565,0.8509319424629211
0.9948137670909948,0.832018927444795,0.8510581851005554
0.994811320754717,0.8316246056782335,0.8515288233757019
0.9948088721094857,0.831230283911672,0.8521701693534851
0.9948064211520302,0.8308359621451105,0.8529582619667053
0.9948039678790742,0.830441640378549,0.8537143468856812
0.9948015122873346,0.8300473186119873,0.8538247346878052
0.9947990543735225,0.8296529968454258,0.853851854801178
0.9947965941343425,0.8292586750788643,0.8540626168251038
0.9947941315664931,0.8288643533123028,0.8540875315666199
0.9947916666666666,0.8284700315457413,0.8548933267593384
0.994789199431549,0.8280757097791798,0.8549761772155762
0.9947867298578199,0.8276813880126183,0.8555010557174683
0.9947842579421526,0.8272870662460567,0.8561417460441589
0.9947817836812144,0.8268927444794952,0.8562208414077759
0.9947793070716658,0.8264984227129337,0.8566936254501343
0.9947768281101614,0.8261041009463722,0.8573975563049316
0.9947743467933492,0.8257097791798107,0.8574028015136719
0.9947718631178707,0.8253154574132492,0.8577167391777039
0.9947693770803614,0.8249211356466877,0.8577730059623718
0.99476688867745,0.8245268138801262,0.858404815196991
0.9947643979057592,0.8241324921135647,0.8594045042991638
0.9947619047619047,0.8237381703470031,0.8599793910980225
0.9947594092424964,0.8233438485804416,0.8601812720298767
0.9947569113441372,0.8229495268138801,0.8601862192153931
0.994754411063424,0.8225552050473186,0.86091148853302
0.9947519083969466,0.8221608832807571,0.8611077666282654
0.9947494033412888,0.8217665615141956,0.861271321773529
0.9947468958930277,0.8213722397476341,0.8614116907119751
0.9952221691352127,0.8213722397476341,0.8615710139274597
0.9952198852772467,0.8209779179810726,0.8622860908508301
0.9952175992348159,0.820583596214511,0.8624677658081055
0.9952153110047847,0.8201892744479495,0.863126277923584
0.9956917185256103,0.8201892744479495,0.8645144701004028
0.9956896551724138,0.819794952681388,0.8646298050880432
0.9956875898418783,0.8194006309148265,0.8649200797080994
0.9956855225311602,0.819006309148265,0.8661991953849792
0.99568345323741,0.8186119873817035,0.8662583231925964
0.9956813819577736,0.818217665615142,0.8664252758026123
0.9956793086893903,0.8178233438485805,0.8667747378349304
0.9956772334293948,0.817429022082019,0.8668996095657349
0.9956751561749159,0.8170347003154574,0.8671287894248962
0.9956730769230769,0.8166403785488959,0.8682559728622437
0.9956709956709957,0.8162460567823344,0.8702236413955688
0.9956689124157844,0.8158517350157729,0.8716108202934265
0.9956668271545498,0.8154574132492114,0.8723077178001404
0.9956647398843931,0.8150630914826499,0.8726089596748352
0.9956626506024097,0.8146687697160884,0.8732008934020996
0.9956605593056895,0.8142744479495269,0.8733504414558411
0.9956584659913169,0.8138801261829653,0.8734974265098572
0.9956563706563707,0.8134858044164038,0.8743168711662292
0.9956542732979237,0.8130914826498423,0.8747009634971619
0.9956521739130435,0.8126971608832808,0.8753973245620728
0.9956500724987917,0.8123028391167192,0.8754379153251648
0.9956479690522244,0.8119085173501577,0.8757399320602417
0.9956458635703919,0.8115141955835962,0.8763639330863953
0.9956437560503388,0.8111198738170347,0.8763952255249023
0.9956416464891041,0.8107255520504731,0.8765563368797302
0.9956395348837209,0.8103312302839116,0.8768449425697327
0.9956374212312167,0.8099369085173501,0.8768558502197266
0.995635305528613,0.8095425867507886,0.8773971199989319
0.9956331877729258,0.8091482649842271,0.8777943253517151
0.9956310679611651,0.8087539432176656,0.8786405324935913
0.9956289460903351,0.8083596214511041,0.8787360787391663
0.9956268221574344,0.8079652996845426,0.8793779611587524
0.9956246961594555,0.807570977917981,0.8805572986602783
0.9956225680933852,0.8071766561514195,0.8808565139770508
0.9956204379562044,0.806782334384858,0.8822572827339172
0.9961051606621227,0.806782334384858,0.8827840089797974
0.9961032635168047,0.8063880126182965,0.8835414052009583
0.9961013645224172,0.805993690851735,0.8835656046867371
0.9960994636762555,0.8055993690851735,0.8852220177650452
0.9960975609756098,0.805205047318612,0.8854823112487793
0.9960956564177648,0.8048107255520505,0.8855975270271301
0.99609375,0.804416403785489,0.8859172463417053
0.9960918417195896,0.8040220820189274,0.8864731192588806
0.9960899315738025,0.8036277602523659,0.8866255283355713
0.9960880195599022,0.8032334384858044,0.8869470953941345
0.9960861056751468,0.8028391167192429,0.8869777321815491
0.996084189916789,0.8024447949526814,0.8874610066413879
0.9965719882468168,0.8024447949526814,0.8876252174377441
0.9965703086722195,0.8020504731861199,0.8877339363098145
0.9965686274509804,0.8016561514195584,0.8882049322128296
0.9965669445806769,0.8012618296529969,0.88859623670578
0.9965652600588812,0.8008675078864353,0.8887409567832947
0.9965635738831615,0.8004731861198738,0.8894021511077881
0.9965618860510805,0.8000788643533123,0.8898637890815735
0.9965601965601966,0.7996845425867508,0.8903502821922302
0.9965585054080629,0.7992902208201893,0.8912204504013062
0.9970486965076242,0.7992902208201893,0.8915473222732544
0.9970472440944882,0.7988958990536278,0.891808271408081
0.9970457902511078,0.7985015772870663,0.8920549154281616
0.9970443349753695,0.7981072555205048,0.8926618695259094
0.9970428782651553,0.7977129337539433,0.8926882743835449
0.9970414201183432,0.7973186119873817,0.8927432894706726
0.9970399605328071,0.7969242902208202,0.8929886817932129
0.9970384995064165,0.7965299684542587,0.8934630751609802
0.997037037037037,0.7961356466876972,0.8936231732368469
0.9970355731225297,0.7957413249211357,0.8945367932319641
0.9970341077607514,0.7953470031545742,0.895490825176239
0.9970326409495549,0.7949526813880127,0.8967120051383972
0.9970311726867888,0.794558359621451,0.8969747424125671
0.997029702970297,0.7941640378548895,0.8973017930984497
0.9970282317979198,0.793769716088328,0.8974003791809082
0.9970267591674926,0.7933753943217665,0.8989225029945374
0.9970252850768468,0.792981072555205,0.8991377353668213
0.9970238095238095,0.7925867507886435,0.8992767333984375
0.9970223325062034,0.792192429022082,0.900175154209137
0.997020854021847,0.7917981072555205,0.9011478424072266
0.9970193740685543,0.791403785488959,0.9014849662780762
0.9970178926441352,0.7910094637223974,0.9017949104309082
0.9970164097463948,0.7906151419558359,0.904405415058136
0.9970149253731343,0.7902208201892744,0.9048634171485901
0.9970134395221503,0.7898264984227129,0.9051688313484192
0.9970119521912351,0.7894321766561514,0.9058738350868225
0.9970104633781763,0.7890378548895899,0.9060935974121094
0.9970089730807578,0.7886435331230284,0.9061467051506042
0.9970074812967581,0.7882492113564669,0.9069502949714661
0.9970059880239521,0.7878548895899053,0.9071692824363708
0.9970044932601099,0.7874605678233438,0.9080826640129089
0.997002997002997,0.7870662460567823,0.9089095592498779
0.9970014992503748,0.7866719242902208,0.9090676307678223
0.997,0.7862776025236593,0.9093290567398071
0.9969984992496248,0.7858832807570978,0.9095710515975952
0.996996996996997,0.7854889589905363,0.9098630547523499
0.9969954932398598,0.7850946372239748,0.910356879234314
0.996993987975952,0.7847003154574133,0.910686731338501
0.9969924812030075,0.7843059936908517,0.9109799861907959
0.9969909729187563,0.7839116719242902,0.9118762016296387
0.9969894631209232,0.7835173501577287,0.9120064377784729
0.9974899598393574,0.7835173501577287,0.912014365196228
0.9974886991461577,0.7831230283911672,0.9120199680328369
0.9974874371859297,0.7827287066246057,0.9123672246932983
0.9974861739567622,0.7823343848580442,0.9124636054039001
0.9974849094567404,0.7819400630914827,0.9126714468002319
0.9974836436839456,0.7815457413249212,0.9128056168556213
0.9974823766364552,0.7811514195583596,0.9137612581253052
0.9974811083123426,0.7807570977917981,0.9148896932601929
0.9974798387096774,0.7803627760252366,0.9160158038139343
0.9974785678265254,0.7799684542586751,0.9163658022880554
0.9974772956609486,0.7795741324921136,0.9165993332862854
0.9974760222110045,0.7791798107255521,0.9167860746383667
0.9974747474747475,0.7787854889589906,0.9176164269447327
0.9974734714502274,0.7783911671924291,0.9179540872573853
0.9974721941354904,0.7779968454258676,0.9189790487289429
0.9974709155285787,0.777602523659306,0.9195371270179749
0.9974696356275303,0.7772082018927445,0.9195788502693176
0.9974683544303797,0.776813880126183,0.9199016690254211
0.997467071935157,0.7764195583596214,0.9200574159622192
0.9974657881398885,0.7760252365930599,0.9202202558517456
0.9974645030425964,0.7756309148264984,0.9204498529434204
0.9974632166412988,0.7752365930599369,0.9207437634468079
0.9974619289340102,0.7748422712933754,0.9209394454956055
0.9974606399187405,0.7744479495268138,0.9211175441741943
0.9974593495934959,0.7740536277602523,0.9211377501487732
0.9974580579562786,0.7736593059936908,0.9214674234390259
0.9974567650050865,0.7732649842271293,0.9214725494384766
0.9974554707379135,0.7728706624605678,0.9217002987861633
0.9974541751527495,0.7724763406940063,0.9221264123916626
0.9974528782475802,0.7720820189274448,0.9229105114936829
0.9974515800203874,0.7716876971608833,0.923259437084198
