precision,recall,_
0.9812096300645919,0.6684,0.9676773548126221
0.981198589894242,0.668,0.9676935076713562
0.9817754262198707,0.668,0.9678837656974792
0.981764705882353,0.6676,0.9679025411605835
0.9817539729252501,0.6672,0.9680073261260986
0.9817432273262662,0.6668,0.968018114566803
0.9817324690630524,0.6664,0.968155562877655
0.9817216981132075,0.666,0.96817946434021
0.9817109144542773,0.6656,0.9682804942131042
0.9817001180637545,0.6652,0.9683411717414856
0.9816893089190786,0.6648,0.9683846831321716
0.9816784869976359,0.6644,0.9684196710586548
0.9816676522767593,0.664,0.9684424996376038
0.9822485207100592,0.664,0.96848464012146
0.9822380106571936,0.6636,0.968546450138092
0.9822274881516587,0.6632,0.9685714840888977
0.98221695317131,0.6628,0.9686247706413269
0.9822064056939501,0.6624,0.9686421751976013
0.9821958456973294,0.662,0.9687073826789856
0.982185273159145,0.6616,0.9688175916671753
0.982174688057041,0.6612,0.9688242077827454
0.9821640903686087,0.6608,0.9688296914100647
0.9827483640690066,0.6608,0.9688304662704468
0.9827380952380952,0.6604,0.9688406586647034
0.9827278141751042,0.66,0.968904972076416
0.9827175208581644,0.6596,0.9690266847610474
0.9827072152653548,0.6592,0.9690299034118652
0.9826968973747017,0.6588,0.9690894484519958
0.9826865671641791,0.6584,0.9691239595413208
0.9826762246117084,0.658,0.9691287875175476
0.9826658696951583,0.6576,0.9692408442497253
0.9826555023923444,0.6572,0.9692679643630981
0.9826451226810293,0.6568,0.969391942024231
0.9826347305389221,0.6564,0.9694983959197998
0.9826243259436789,0.656,0.9695843458175659
0.9826139088729017,0.6556,0.9696258902549744
0.9826034793041392,0.6552,0.9698144793510437
0.982593037214886,0.6548,0.9699149131774902
0.9825825825825826,0.6544,0.9699697494506836
0.9825721153846154,0.654,0.9700332283973694
0.9825616355983163,0.6536,0.9701177477836609
0.9825511432009627,0.6532,0.9701188802719116
0.9825406381697772,0.6528,0.9701669812202454
0.9825301204819277,0.6524,0.9702253341674805
0.9825195901145268,0.652,0.9702639579772949
0.982509047044632,0.6516,0.9702653884887695
0.9824984912492456,0.6512,0.9703319668769836
0.982487922705314,0.6508,0.9705013632774353
0.9824773413897281,0.6504,0.970556378364563
0.9824667472793228,0.65,0.9706122875213623
0.9824561403508771,0.6496,0.9706332683563232
0.9824455205811138,0.6492,0.9707815647125244
0.982434887946699,0.6488,0.9708802103996277
0.9824242424242424,0.6484,0.9709341526031494
0.9824135839902971,0.648,0.9709402322769165
0.9824029126213593,0.6476,0.9709902405738831
0.9823922282938676,0.6472,0.971138596534729
0.9823815309842041,0.6468,0.9711723327636719
0.982370820668693,0.6464,0.9711841344833374
0.982360097323601,0.646,0.9712761640548706
0.9829580036518564,0.646,0.9713411331176758
0.9829476248477467,0.6456,0.9714767932891846
0.9829372333942717,0.6452,0.9714952707290649
0.9835365853658536,0.6452,0.971563994884491
0.9835265405735204,0.6448,0.9715771675109863
0.9835164835164835,0.6444,0.9716532230377197
0.9835064141722664,0.644,0.9717774987220764
0.9834963325183375,0.6436,0.9719009399414062
0.9834862385321101,0.6432,0.9720897674560547
0.9834761321909424,0.6428,0.9720993638038635
0.9834660134721371,0.6424,0.9722982048988342
0.9840686274509803,0.6424,0.9723708033561707
0.9840588595953402,0.642,0.9725348353385925
0.9840490797546012,0.6416,0.9725468754768372
0.9840392879066913,0.6412,0.972590982913971
0.984029484029484,0.6408,0.9726209044456482
0.984019668100799,0.6404,0.9727291464805603
0.984009840098401,0.64,0.9727340936660767
0.984,0.6396,0.9727540612220764
0.9839901477832512,0.6392,0.9728168845176697
0.9839802834257547,0.6388,0.9728882312774658
0.9845869297163995,0.6388,0.972902774810791
0.9845774213448488,0.6384,0.9729111194610596
0.9845679012345679,0.638,0.9731113314628601
0.9845583693638048,0.6376,0.9731848239898682
0.984548825710754,0.6372,0.9732556343078613
0.9845392702535559,0.6368,0.9732739329338074
0.9845297029702971,0.6364,0.9732939004898071
0.9845201238390093,0.636,0.9735231995582581
0.9845105328376704,0.6356,0.9735239744186401
0.9845009299442034,0.6352,0.9736008048057556
0.9844913151364765,0.6348,0.973785400390625
0.9844816883923029,0.6344,0.9738752841949463
0.984472049689441,0.634,0.9739746451377869
0.9844623990055935,0.6336,0.9741504192352295
0.9844527363184079,0.6332,0.974297821521759
0.984443061605476,0.6328,0.9745718836784363
0.9844333748443338,0.6324,0.9746493101119995
0.9844236760124611,0.632,0.9746777415275574
0.9844139650872819,0.6316,0.9747810363769531
0.9844042420461634,0.6312,0.9748200178146362
0.9843945068664169,0.6308,0.9748424291610718
0.9843847595252967,0.6304,0.9748473167419434
0.984375,0.63,0.9748655557632446
0.9843652282676673,0.6296,0.9748688340187073
0.9843554443053817,0.6292,0.9748935699462891
0.9843456480901691,0.6288,0.9749016761779785
0.9843358395989975,0.6284,0.9749466776847839
0.9843260188087775,0.628,0.9749575853347778
0.9843161856963614,0.6276,0.9749666452407837
0.9843063402385436,0.6272,0.9749919176101685
0.9842964824120602,0.6268,0.9750706553459167
0.9842866121935889,0.6264,0.9751021862030029
0.9842767295597484,0.626,0.9751688241958618
0.9842668344870988,0.6256,0.9751903414726257
0.9842569269521411,0.6252,0.9752154350280762
0.984247006931317,0.6248,0.9752587080001831
0.9842370744010088,0.6244,0.9753454923629761
0.9842271293375394,0.624,0.9753587245941162
0.9842171717171717,0.6236,0.9754090905189514
0.9842072015161086,0.6232,0.9754409790039062
0.984197218710493,0.6228,0.9755185842514038
0.9841872232764073,0.6224,0.9755417108535767
0.9841772151898734,0.622,0.9756960272789001
0.9841671944268524,0.6216,0.9757487773895264
0.9841571609632446,0.6212,0.975760817527771
0.984147114774889,0.6208,0.97580486536026
0.9841370558375635,0.6204,0.9758155345916748
0.9847619047619047,0.6204,0.97585129737854
0.9853875476493011,0.6204,0.9758999943733215
0.9853782581055308,0.62,0.9760362505912781
0.9853689567430025,0.6196,0.9760574698448181
0.9859961807765755,0.6196,0.9761286973953247
0.9859872611464968,0.6192,0.9761591553688049
0.9859783301465902,0.6188,0.9764102697372437
0.985969387755102,0.6184,0.9764657020568848
0.9859604339502234,0.618,0.976705014705658
0.9859514687100894,0.6176,0.9768435955047607
0.9859424920127795,0.6172,0.9769242405891418
0.9859335038363172,0.6168,0.9769370555877686
0.9859245041586693,0.6164,0.977103590965271
0.9859154929577465,0.616,0.9771076440811157
0.985906470211403,0.6156,0.9772343635559082
0.985897435897436,0.6152,0.97724449634552
0.9858883899935856,0.6148,0.977471113204956
0.9858793324775353,0.6144,0.9775031805038452
0.9858702633269107,0.614,0.9775112867355347
0.9858611825192802,0.6136,0.9775593876838684
0.9858520900321543,0.6132,0.9775830507278442
0.9858429858429858,0.6128,0.9775835275650024
0.9858338699291693,0.6124,0.9775839447975159
0.9858247422680413,0.612,0.9776092767715454
0.9858156028368794,0.6116,0.9776450395584106
0.9858064516129033,0.6112,0.9776975512504578
0.9857972885732731,0.6108,0.9778223633766174
0.9857881136950905,0.6104,0.9778311252593994
0.9857789269553976,0.61,0.9778457283973694
0.9857697283311773,0.6096,0.9779475331306458
0.9857605177993527,0.6092,0.9780378341674805
0.9857512953367875,0.6088,0.9781512022018433
0.9857420609202852,0.6084,0.9782192707061768
0.9857235561323816,0.6076,0.9782372117042542
0.9857142857142858,0.6072,0.9782805442810059
0.9857050032488629,0.6068,0.9783258438110352
0.9856957087126138,0.6064,0.9783415794372559
0.9856864020819779,0.606,0.9783717393875122
0.9856770833333334,0.6056,0.9784014821052551
0.9856677524429968,0.6052,0.9784332513809204
0.9856584093872229,0.6048,0.9784632325172424
0.9856490541422048,0.6044,0.9786105155944824
0.9856396866840731,0.604,0.978644847869873
0.9856303069888962,0.6036,0.9786542057991028
0.9856209150326798,0.6032,0.9786614179611206
0.9856115107913669,0.6028,0.9786630272865295
0.9856020942408377,0.6024,0.978678286075592
0.9855926653569089,0.602,0.9786909818649292
0.9855832241153342,0.6016,0.9787186980247498
0.9855737704918033,0.6012,0.9787225127220154
0.9855643044619422,0.6008,0.9787929654121399
0.9855548260013132,0.6004,0.9787999391555786
0.985545335085414,0.6,0.9788252711296082
0.9855358316896778,0.5996,0.9788262844085693
0.9855263157894737,0.5992,0.9788281321525574
0.9855167873601053,0.5988,0.9788435697555542
0.9855072463768116,0.5984,0.978894829750061
0.985497692814766,0.598,0.9789183735847473
0.9854881266490765,0.5976,0.9789404273033142
0.9854785478547855,0.5972,0.9790128469467163
0.9854689564068693,0.5968,0.9790341258049011
0.985459352280238,0.5964,0.9790439605712891
0.9854497354497355,0.596,0.9790529608726501
0.985440105890139,0.5956,0.9791455268859863
0.9854304635761589,0.5952,0.9791600108146667
0.9854208084824387,0.5948,0.9791785478591919
0.9854111405835544,0.5944,0.9792284965515137
0.9854014598540146,0.594,0.9792389273643494
0.9853917662682603,0.5936,0.9792726039886475
0.9853820598006644,0.5932,0.9793012142181396
0.9853723404255319,0.5928,0.979349672794342
0.9853626081170991,0.5924,0.9794711470603943
0.9853528628495339,0.592,0.9795070290565491
0.9853431045969354,0.5916,0.9795503616333008
0.9853333333333333,0.5912,0.9795624017715454
0.9853235490326885,0.5908,0.9795895218849182
0.9853137516688919,0.5904,0.9796568751335144
0.9859719438877755,0.5904,0.9798644781112671
0.9859625668449198,0.59,0.9798870086669922
0.9859531772575251,0.5896,0.9798955917358398
0.9859437751004017,0.5892,0.9799010157585144
0.9859343603482921,0.5888,0.9799545407295227
0.9859249329758714,0.5884,0.9799862504005432
0.9859154929577465,0.588,0.979989230632782
0.9859060402684564,0.5876,0.9799937009811401
0.9858965748824715,0.5872,0.9801788926124573
0.9858870967741935,0.5868,0.9802145957946777
0.9858776059179556,0.5864,0.980229377746582
0.9858681022880216,0.586,0.9802759885787964
0.9858585858585859,0.5856,0.9803004264831543
0.9858490566037735,0.5852,0.980331540107727
0.98583951449764,0.5848,0.9803429245948792
0.9858299595141701,0.5844,0.9803569912910461
0.9858203916272789,0.584,0.9803693890571594
0.9858108108108108,0.5836,0.9803805947303772
0.9858012170385395,0.5832,0.9804203510284424
0.9857916102841678,0.5828,0.980420708656311
0.985781990521327,0.5824,0.9804583191871643
0.9857723577235772,0.582,0.9804641604423523
0.9857627118644068,0.5816,0.9805446863174438
0.985753052917232,0.5812,0.9806473255157471
0.9857433808553971,0.5808,0.9807165265083313
0.985733695652174,0.5804,0.9807375073432922
0.9857239972807614,0.58,0.980762779712677
0.9857142857142858,0.5796,0.9807842969894409
0.9857045609257998,0.5792,0.9808823466300964
0.9856948228882834,0.5788,0.9809014201164246
0.9856850715746421,0.5784,0.9809508323669434
0.985675306957708,0.578,0.9810929894447327
0.985665529010239,0.5776,0.9811109900474548
0.985655737704918,0.5772,0.9811394810676575
0.9856459330143541,0.5768,0.9811428189277649
0.9856361149110807,0.5764,0.9811580777168274
0.9856262833675564,0.576,0.9812058210372925
0.9856164383561644,0.5756,0.9813918471336365
0.9856065798492117,0.5752,0.9814051985740662
0.98559670781893,0.5748,0.9814230799674988
0.9855868222374743,0.5744,0.9815518260002136
0.9855769230769231,0.574,0.9815805554389954
0.9855670103092784,0.5736,0.981594443321228
0.9855570839064649,0.5732,0.9816249012947083
0.9855471438403304,0.5728,0.9817060828208923
0.9855371900826446,0.5724,0.981724739074707
0.9855272226051,0.572,0.9817361831665039
0.9855172413793103,0.5716,0.9817876815795898
0.9855072463768116,0.5712,0.9818057417869568
0.9854972375690608,0.5708,0.9818379282951355
0.9854872149274361,0.5704,0.981964647769928
0.9854771784232366,0.57,0.9819778800010681
0.9854671280276817,0.5696,0.9819870591163635
0.9854570637119113,0.5692,0.9820157289505005
0.9854469854469855,0.5688,0.9820757508277893
0.9854368932038835,0.5684,0.9821277856826782
0.9854267869535045,0.568,0.9821763634681702
0.9854166666666667,0.5676,0.9822096824645996
0.985406532314107,0.5672,0.982239842414856
0.9853963838664812,0.5668,0.9822898507118225
0.9853862212943633,0.5664,0.9823430180549622
0.9860724233983287,0.5664,0.9823501110076904
0.9860627177700348,0.566,0.9823718667030334
0.9860529986052998,0.5656,0.9824091196060181
0.9867411025819958,0.5656,0.9824494123458862
0.986731843575419,0.5652,0.9824789762496948
0.986722571628232,0.5648,0.9824951887130737
0.9867132867132867,0.5644,0.9824986457824707
0.9874037788663401,0.5644,0.9825053215026855
0.9873949579831933,0.564,0.9825754165649414
0.9873861247372109,0.5636,0.9825801253318787
0.9873772791023843,0.5632,0.9826523065567017
0.9873684210526316,0.5628,0.9826943278312683
0.9873595505617978,0.5624,0.9827737808227539
0.9873506676036542,0.562,0.9827768802642822
0.9873417721518988,0.5616,0.9828372001647949
0.9873328641801549,0.5612,0.9829246401786804
0.9873239436619718,0.5608,0.9829750657081604
0.9873150105708245,0.5604,0.9830214977264404
0.9873060648801129,0.56,0.9830575585365295
0.9872971065631616,0.5596,0.9830674529075623
0.9872881355932204,0.5592,0.983105480670929
0.9872791519434629,0.5588,0.9831268787384033
0.9872701555869873,0.5584,0.9831491708755493
0.9872611464968153,0.558,0.9831845164299011
0.9872521246458924,0.5576,0.9832127690315247
0.9872430900070872,0.5572,0.9833124279975891
0.9872340425531915,0.5568,0.9833298325538635
0.9872249822569198,0.5564,0.9833831191062927
0.9872159090909091,0.556,0.9834010004997253
0.9872068230277186,0.5556,0.9834680557250977
0.9871977240398293,0.5552,0.9835710525512695
0.9871886120996441,0.5548,0.9836434721946716
0.9871794871794872,0.5544,0.9837293028831482
0.9871703492516037,0.554,0.9837852716445923
0.9871611982881597,0.5536,0.9838693737983704
0.987152034261242,0.5532,0.9838809967041016
0.9871428571428571,0.5528,0.9840250611305237
0.9871336669049321,0.5524,0.9840488433837891
0.9871244635193133,0.552,0.984065592288971
0.9871152469577666,0.5516,0.9841085076332092
0.9871060171919771,0.5512,0.9841550588607788
0.9870967741935484,0.5508,0.9841681122779846
0.9870875179340028,0.5504,0.9841917753219604
0.9870782483847811,0.55,0.9842437505722046
0.9870689655172413,0.5496,0.984329104423523
0.98705966930266,0.5492,0.9843377470970154
0.9870503597122302,0.5488,0.9843823313713074
0.9870410367170627,0.5484,0.9843875169754028
0.9870317002881844,0.548,0.98438960313797
0.9870223503965393,0.5476,0.9844020009040833
0.987012987012987,0.5472,0.9844076633453369
0.9870036101083033,0.5468,0.9844588041305542
0.9869942196531792,0.5464,0.9845357537269592
0.9869848156182213,0.546,0.984548032283783
0.9869753979739508,0.5456,0.9845786094665527
0.9869659666908037,0.5452,0.9846136569976807
0.9869565217391304,0.5448,0.984631359577179
0.9869470630891951,0.5444,0.9847201108932495
0.9869375907111756,0.544,0.9847221970558167
0.9869281045751634,0.5436,0.9847925901412964
0.9869186046511628,0.5432,0.9848201870918274
0.986909090909091,0.5428,0.9848932027816772
0.9868995633187773,0.5424,0.9849122762680054
0.9868900218499636,0.542,0.9849934577941895
0.9868804664723032,0.5416,0.9850236177444458
0.986870897155361,0.5412,0.9850296378135681
0.9868613138686131,0.5408,0.9850302338600159
0.9868517165814463,0.5404,0.9850923418998718
0.9868421052631579,0.54,0.9850994944572449
0.9868324798829554,0.5396,0.9851235747337341
0.9875549048316252,0.5396,0.9851691722869873
0.9875457875457876,0.5392,0.9851880073547363
0.9875366568914956,0.5388,0.9852267503738403
0.987527512839325,0.5384,0.9853094220161438
0.9875183553597651,0.538,0.9853508472442627
0.9875091844232182,0.5376,0.9853543043136597
0.9875,0.5372,0.9853814244270325
0.9874908020603385,0.5368,0.9854407906532288
0.9874815905743741,0.5364,0.9855232238769531
0.9874723655121592,0.536,0.9855276346206665
0.9874631268436578,0.5356,0.9856524467468262
0.9874538745387453,0.5352,0.9856685400009155
0.9874446085672083,0.5348,0.985691487789154
0.9874353288987435,0.5344,0.9857052564620972
0.9874260355029586,0.534,0.9857667684555054
0.9874167283493709,0.5336,0.9858155250549316
0.9874074074074074,0.5332,0.9858292937278748
0.9873980726464048,0.5328,0.9858301281929016
0.9873887240356083,0.5324,0.9858324527740479
0.9873793615441723,0.532,0.9858464598655701
0.987369985141159,0.5316,0.9858761429786682
0.9873605947955391,0.5312,0.9859121441841125
0.9873511904761905,0.5308,0.9859223365783691
0.9873417721518988,0.5304,0.9859346151351929
0.9873323397913562,0.53,0.9860081076622009
0.9873228933631618,0.5296,0.9860149621963501
0.9873134328358208,0.5292,0.9860361814498901
0.9873039581777446,0.5288,0.986063539981842
0.9872944693572496,0.5284,0.9860957264900208
0.9872849663425579,0.528,0.9861260056495667
0.9872754491017964,0.5276,0.9861379265785217
0.9872659176029962,0.5272,0.9861574172973633
0.987256371814093,0.5268,0.9861716628074646
0.9872468117029257,0.5264,0.9861984252929688
0.9872372372372372,0.526,0.9862332344055176
0.9872276483846731,0.5256,0.9862489104270935
0.987218045112782,0.5252,0.9863215088844299
0.9872084273890143,0.5248,0.9863394498825073
0.9871987951807228,0.5244,0.986370325088501
0.987189148455162,0.524,0.9864009022712708
0.9871794871794872,0.5236,0.9864436388015747
0.9871698113207548,0.5232,0.9864539504051208
0.9879154078549849,0.5232,0.986542820930481
0.9879062736205594,0.5228,0.9866359829902649
0.9878971255673222,0.5224,0.9866402745246887
0.987887963663891,0.522,0.986702024936676
0.9878787878787879,0.5216,0.986730694770813
0.9878695981804397,0.5212,0.986775815486908
0.9878603945371776,0.5208,0.9867957830429077
0.9878511769172361,0.5204,0.9868956208229065
0.9878419452887538,0.52,0.9869148135185242
0.9878326996197718,0.5196,0.9869682192802429
0.9878234398782344,0.5192,0.9870604276657104
0.9878141660319878,0.5188,0.9871225357055664
0.9878048780487805,0.5184,0.9871802926063538
0.9877955758962624,0.518,0.9871894717216492
0.9877862595419847,0.5176,0.9872032999992371
0.9877769289533995,0.5172,0.9872103929519653
0.9877675840978594,0.5168,0.9872885942459106
0.9877582249426167,0.5164,0.9873075485229492
0.9877488514548239,0.516,0.987316906452179
0.9877394636015325,0.5156,0.9873465895652771
0.9877300613496932,0.5152,0.9873606562614441
0.9877206446661551,0.5148,0.9873723387718201
0.9877112135176651,0.5144,0.9874395728111267
0.9877017678708686,0.514,0.9875622987747192
0.9884615384615385,0.514,0.9877201914787292
0.9884526558891455,0.5136,0.9877418279647827
0.9884437596302003,0.5132,0.987759530544281
0.9884348496530455,0.5128,0.9877796173095703
0.9884259259259259,0.5124,0.9877810478210449
0.9884169884169884,0.512,0.987789511680603
0.9884080370942813,0.5116,0.9878011345863342
0.988399071925754,0.5112,0.9878422021865845
0.9883900928792569,0.5108,0.9878557324409485
0.9883810999225406,0.5104,0.9878635406494141
0.9883720930232558,0.51,0.9879140257835388
0.9883630721489527,0.5096,0.9879403114318848
0.9883540372670807,0.5092,0.9879667162895203
0.9883449883449883,0.5088,0.9879876375198364
0.9883359253499222,0.5084,0.9880016446113586
0.9883268482490273,0.508,0.9880311489105225
0.9883177570093458,0.5076,0.9880495667457581
0.9883086515978177,0.5072,0.9880621433258057
0.9882995319812793,0.5068,0.9880672693252563
0.9882903981264637,0.5064,0.9881058931350708
0.98828125,0.506,0.9881114959716797
0.9882720875684128,0.5056,0.9881200790405273
0.9882629107981221,0.5052,0.9881892204284668
0.9882537196554424,0.5048,0.988218367099762
0.9882445141065831,0.5044,0.988224983215332
0.9882352941176471,0.504,0.9882577061653137
0.9882260596546311,0.5036,0.9882586002349854
0.9882168106834249,0.5032,0.9882988929748535
0.9882075471698113,0.5028,0.9883669018745422
0.988198269079465,0.5024,0.988410234451294
0.9881889763779528,0.502,0.9884225726127625
0.9881796690307328,0.5016,0.9884821176528931
0.9881703470031545,0.5012,0.9885207414627075
0.9881610102604578,0.5008,0.9885303378105164
0.9881516587677726,0.5004,0.9885472059249878
0.9881422924901185,0.5,0.9885486364364624
0.9881329113924051,0.4996,0.9885843992233276
0.9881235154394299,0.4992,0.9885919690132141
0.9881141045958796,0.4988,0.9886552095413208
0.9881046788263284,0.4984,0.9886658191680908
0.9880952380952381,0.498,0.9886921644210815
0.9880857823669579,0.4976,0.9887465834617615
0.9880763116057234,0.4972,0.9887474179267883
0.9880668257756563,0.4968,0.9887612462043762
0.9880573248407644,0.4964,0.9887661337852478
0.9880478087649402,0.496,0.988768458366394
0.9880382775119617,0.4956,0.9887689352035522
0.9880287310454908,0.4952,0.9888258576393127
0.9880191693290735,0.4948,0.9888644218444824
0.988009592326139,0.4944,0.9889862537384033
0.988,0.494,0.989021360874176
0.9879903923138511,0.4936,0.9891147613525391
0.9879807692307693,0.4932,0.9891353845596313
0.9879711307137129,0.4928,0.9891573190689087
0.9879614767255217,0.4924,0.9892149567604065
0.9879518072289156,0.492,0.9892205595970154
0.9879421221864951,0.4916,0.989220917224884
0.9879324215607401,0.4912,0.9892428517341614
0.9879227053140096,0.4908,0.9892486333847046
0.9879129734085415,0.4904,0.9892842173576355
0.9879032258064516,0.49,0.9893448948860168
0.9878934624697336,0.4896,0.9893656969070435
0.9878836833602584,0.4892,0.9893697500228882
0.9878738884397736,0.4888,0.9894002079963684
0.9878640776699029,0.4884,0.9894157648086548
0.9878542510121457,0.488,0.9894204139709473
0.9878444084278768,0.4876,0.9894238114356995
0.9878345498783455,0.4872,0.9894306659698486
0.9878246753246753,0.4868,0.9894360303878784
0.9878147847278635,0.4864,0.9894835352897644
0.9878048780487805,0.486,0.9894976615905762
0.9877949552481693,0.4856,0.9894980192184448
0.987785016286645,0.4852,0.9895228743553162
0.9877750611246944,0.4848,0.9895944595336914
0.9877650897226754,0.4844,0.9896103143692017
0.9877551020408163,0.484,0.9896232485771179
0.9877450980392157,0.4836,0.9896302819252014
0.9877350776778414,0.4832,0.9896524548530579
0.9877250409165302,0.4828,0.9896532893180847
0.9877149877149877,0.4824,0.9896594882011414
0.9877049180327869,0.482,0.9897201657295227
0.9876948318293683,0.4816,0.9897466897964478
0.9876847290640394,0.4812,0.9897716641426086
0.9876746096959738,0.4808,0.9898142218589783
0.9876644736842105,0.4804,0.9898520112037659
0.9876543209876543,0.48,0.9898673295974731
0.9876441515650741,0.4796,0.9898768067359924
0.9876339653751031,0.4792,0.9899011850357056
0.9876237623762376,0.4788,0.9899561405181885
0.9876135425268373,0.4784,0.9899576306343079
0.987603305785124,0.478,0.989967942237854
0.9875930521091811,0.4776,0.9899706244468689
0.9875827814569537,0.4772,0.9899799823760986
0.9875724937862469,0.4768,0.9900017976760864
0.9875621890547264,0.4764,0.990021288394928
0.9875518672199171,0.476,0.9900602102279663
0.9875415282392026,0.4756,0.9900633692741394
0.9875311720698254,0.4752,0.9900923371315002
0.9875207986688852,0.4748,0.9901160597801208
0.9875104079933389,0.4744,0.9901453256607056
0.9875,0.474,0.9901665449142456
0.987489574645538,0.4736,0.9901695847511292
0.9874791318864775,0.4732,0.9901780486106873
0.9874686716791979,0.4728,0.9901911020278931
0.9882943143812709,0.4728,0.9903332591056824
0.9882845188284519,0.4724,0.9903596639633179
0.9882747068676717,0.472,0.9903954863548279
0.9882648784576697,0.4716,0.9903995394706726
0.988255033557047,0.4712,0.9904348850250244
0.9882451721242653,0.4708,0.9905503988265991
0.9882352941176471,0.4704,0.9905656576156616
0.9882253994953742,0.47,0.9905706644058228
0.9882154882154882,0.4696,0.9906201362609863
0.9882055602358888,0.4692,0.9906488060951233
0.9881956155143339,0.4688,0.990655243396759
0.9881856540084388,0.4684,0.9907270669937134
0.9881756756756757,0.468,0.9907330274581909
0.9881656804733728,0.4676,0.9907350540161133
0.988155668358714,0.4672,0.9907941222190857
0.9881456392887383,0.4668,0.9908033609390259
0.988135593220339,0.4664,0.9909372925758362
0.9881255301102629,0.466,0.9909819960594177
0.9881154499151104,0.4656,0.9910029172897339
0.9881053525913339,0.4652,0.9910053014755249
0.9880952380952381,0.4648,0.9910227060317993
0.9880851063829788,0.4644,0.991051197052002
0.9880749574105622,0.464,0.9910945892333984
0.9880647911338448,0.4636,0.9911108016967773
0.9880546075085325,0.4632,0.9911433458328247
0.9880444064901793,0.4628,0.9911508560180664
0.9880341880341881,0.4624,0.9912006258964539
0.9880239520958084,0.462,0.9912036657333374
0.988013698630137,0.4616,0.9912180304527283
0.9880034275921166,0.4612,0.9912334084510803
0.9879931389365352,0.4608,0.9912569522857666
0.9888412017167382,0.4608,0.9912676215171814
0.988831615120275,0.4604,0.9912712574005127
0.9888220120378332,0.46,0.9913043975830078
0.9888123924268503,0.4596,0.9913482069969177
0.9888027562446167,0.4592,0.9913964867591858
0.9887931034482759,0.4588,0.9914103150367737
0.9887834339948232,0.4584,0.9914664030075073
0.9887737478411054,0.458,0.9914986491203308
0.9887640449438202,0.4576,0.9915116429328918
0.9887543252595156,0.4572,0.9915139079093933
0.9896103896103896,0.4572,0.9915288686752319
0.9896013864818024,0.4568,0.9915695786476135
0.98959236773634,0.4564,0.991600513458252
0.9895833333333334,0.456,0.9916092753410339
0.9895742832319722,0.4556,0.9916467070579529
0.9895652173913043,0.4552,0.9916564226150513
0.9895561357702349,0.4548,0.9916601777076721
0.9895470383275261,0.4544,0.9916834831237793
0.9895379250217959,0.454,0.9917157292366028
0.9895287958115183,0.4536,0.9917179346084595
0.9895196506550218,0.4532,0.9917203187942505
0.9895104895104895,0.4528,0.9917719960212708
0.9903762029746281,0.4528,0.9917941689491272
0.9903677758318739,0.4524,0.9917985200881958
0.9903593339176161,0.452,0.991814136505127
0.9903508771929824,0.4516,0.9918349981307983
0.9912203687445127,0.4516,0.9918538331985474
0.9912126537785588,0.4512,0.9918734431266785
0.9912049252418645,0.4508,0.9919037222862244
0.9911971830985915,0.4504,0.9919477105140686
0.9911894273127754,0.45,0.9919523596763611
0.9911816578483245,0.4496,0.9919551014900208
0.9911738746690203,0.4492,0.9919643402099609
0.991166077738516,0.4488,0.9919943809509277
0.9911582670203359,0.4484,0.9920235872268677
0.9911504424778761,0.448,0.9920313358306885
0.9911426040744021,0.4476,0.9921234250068665
0.9911347517730497,0.4472,0.9921265840530396
0.9911268855368234,0.4468,0.9921742677688599
0.9911190053285968,0.4464,0.9922100305557251
0.9911111111111112,0.446,0.9922351241111755
0.9911032028469751,0.4456,0.9922433495521545
0.9910952804986642,0.4452,0.9922479391098022
0.9910873440285205,0.4448,0.9922926425933838
0.9910793933987511,0.4444,0.9923111200332642
0.9910714285714286,0.444,0.9923439621925354
0.9910634495084897,0.4436,0.9923446774482727
0.9910554561717353,0.4432,0.9923630952835083
0.991047448522829,0.4428,0.9923738837242126
0.9910394265232975,0.4424,0.9923769235610962
0.9910313901345291,0.442,0.9924030303955078
0.9910233393177738,0.4416,0.9924209713935852
0.9910152740341419,0.4412,0.9924353957176208
0.9910071942446043,0.4408,0.9924658536911011
0.990999099909991,0.4404,0.9924726486206055
0.990990990990991,0.44,0.9925334453582764
0.9909828674481514,0.4396,0.9925875067710876
0.9909747292418772,0.4392,0.9926596283912659
0.99096657633243,0.4388,0.9927095174789429
0.9909584086799277,0.4384,0.992738664150238
0.9909502262443439,0.438,0.9927595853805542
0.9909420289855072,0.4376,0.9927608966827393
0.9909338168631007,0.4372,0.9927679300308228
0.9909255898366606,0.4368,0.9928145408630371
0.9909173478655767,0.4364,0.9928706288337708
0.990909090909091,0.436,0.9928812980651855
0.9909008189262967,0.4356,0.9928843975067139
0.9908925318761385,0.4352,0.9928988218307495
0.9908842297174111,0.4348,0.9928991794586182
0.9908759124087592,0.4344,0.9929156303405762
0.9908675799086758,0.434,0.9929190278053284
0.9908592321755028,0.4336,0.9929376244544983
0.9908508691674291,0.4332,0.992964506149292
0.9908424908424909,0.4328,0.9930111765861511
0.9908340971585701,0.4324,0.9930154085159302
0.9908256880733946,0.432,0.9930241107940674
0.9908172635445363,0.4316,0.9930453896522522
0.9908088235294118,0.4312,0.9930546879768372
0.9908003679852806,0.4308,0.9930685758590698
0.990791896869245,0.4304,0.9931123852729797
0.9907834101382489,0.43,0.9931218028068542
0.9907749077490775,0.4296,0.9931349754333496
0.9907663896583564,0.4292,0.993162989616394
